57.433339	30.347785	57.439960	30.040000	0.010164	
57.462870	30.222121	57.469990	30.020000	0.012218	
57.493030	30.096457	57.500000	30.000000	0.012976	
57.522561	29.782298	57.529990	29.980000	0.016836	
57.552091	29.719466	57.559960	29.960000	0.018142	
57.582251	29.719466	57.589910	29.940000	0.017524	
57.611782	29.782298	57.619840	29.920000	0.017494	
57.641313	29.719466	57.649750	29.900000	0.018680	
57.671472	29.719466	57.679640	29.880000	0.017941	
57.701003	29.782298	57.709510	29.860000	0.017791	
57.729906	29.530970	57.739360	29.840000	0.021999	
57.759437	29.279643	57.769190	29.820000	0.024910	
57.789596	29.530970	57.799000	29.800000	0.021499	
57.819127	29.782298	57.828790	29.780000	0.019303	
57.849914	30.096457	57.858560	29.760000	0.013927	
57.880074	30.222121	57.888310	29.740000	0.011651	
57.910233	30.347785	57.918040	29.720000	0.009336	
57.940392	30.159289	57.947750	29.700000	0.010122	
57.969923	29.970793	57.977440	29.680000	0.012125	
58.000083	29.907962	58.007110	29.660000	0.011575	
58.030242	29.970793	58.036760	29.640000	0.009728	
58.059773	29.970793	58.066390	29.620000	0.009726	
58.089304	29.719466	58.096000	29.600000	0.012198	
58.118206	29.342475	58.125590	29.580000	0.017142	
58.148366	29.468139	58.155160	29.560000	0.014507	
58.177897	29.593802	58.184710	29.540000	0.013089	
58.207428	29.719466	58.214240	29.520000	0.011630	
58.237587	29.719466	58.243750	29.500000	0.010131	
58.266490	29.593802	58.273240	29.480000	0.012363	
58.295392	29.279643	58.302710	29.460000	0.016439	
58.324295	28.902652	58.332160	29.440000	0.021104	
58.353826	29.091147	58.361590	29.420000	0.018817	
58.382729	29.153979	58.391000	29.400000	0.019003	
58.411631	29.091147	58.420390	29.380000	0.020406	
58.441791	29.279643	58.449760	29.360000	0.016743	
58.471321	29.593802	58.479110	29.340000	0.013039	
58.500852	29.719466	58.508440	29.320000	0.011180	
58.529755	29.342475	58.537750	29.300000	0.015565	
58.559914	29.468139	58.567040	29.280000	0.012370	
58.588189	29.216811	58.596310	29.260000	0.016674	
58.617720	29.216811	58.625560	29.240000	0.015913	
58.647251	29.153979	58.654790	29.220000	0.015739	
58.676782	29.530970	58.684000	29.200000	0.011127	
58.705056	29.153979	58.713190	29.180000	0.016528	
58.734587	29.028316	58.742360	29.160000	0.016863	
58.763490	28.965484	58.771510	29.140000	0.017786	
58.793021	29.279643	58.800640	29.120000	0.013642	
58.821923	29.153979	58.829750	29.100000	0.015114	
58.850826	29.091147	58.858840	29.080000	0.015917	
58.880357	29.091147	58.887910	29.060000	0.014795	
58.909259	29.153979	58.916960	29.040000	0.014261	
58.937534	28.902652	58.945990	29.020000	0.018086	
58.966436	28.651325	58.975000	29.000000	0.020614	
58.995339	28.714156	59.003990	28.980000	0.019960	
59.023613	28.714156	59.032960	28.960000	0.021152	
59.052516	28.651325	59.061910	28.940000	0.021675	
59.081419	28.714156	59.090840	28.920000	0.020901	
59.110321	28.902652	59.119750	28.900000	0.018831	
59.139852	29.091147	59.148640	28.880000	0.015464	
59.168755	29.153979	59.177510	28.860000	0.014570	
59.198286	29.279643	59.206360	28.840000	0.011752	
59.227817	29.342475	59.235190	28.820000	0.009521	
59.256720	29.342475	59.264000	28.800000	0.009136	
59.285622	29.091147	59.292790	28.780000	0.011224	
59.314525	28.902652	59.321560	28.760000	0.012644	
59.343428	28.902652	59.350310	28.740000	0.012138	
59.371702	28.714156	59.379040	28.720000	0.014735	
59.400605	28.651325	59.407750	28.700000	0.014778	
59.429507	28.714156	59.436440	28.680000	0.013524	
59.458410	28.902652	59.465110	28.660000	0.010974	
59.487313	28.902652	59.493760	28.640000	0.010268	
59.516215	28.902652	59.522390	28.620000	0.009523	
59.544490	28.714156	59.551000	28.600000	0.011879	
59.572764	28.462829	59.579590	28.580000	0.014824	
59.600410	28.085838	59.608160	28.560000	0.020242	
59.628684	28.023006	59.636710	28.540000	0.021222	
59.656959	28.085838	59.665240	28.520000	0.020905	
59.685233	28.274333	59.693750	28.500000	0.019291	
59.713507	28.274333	59.722240	28.480000	0.019522	
59.742410	28.462829	59.750710	28.460000	0.016572	
59.770684	28.525661	59.779160	28.440000	0.016095	
59.799587	28.651325	59.807590	28.420000	0.013693	
59.827861	28.525661	59.836000	28.400000	0.015021	
59.856135	28.462829	59.864390	28.380000	0.015681	
59.884410	28.274333	59.892760	28.360000	0.017557	
59.913312	28.462829	59.921110	28.340000	0.014367	
59.941587	28.525661	59.949440	28.320000	0.013650	
59.970489	28.651325	59.977750	28.300000	0.011008	
59.999392	28.714156	60.006040	28.280000	0.008954	
60.027666	28.714156	60.034310	28.260000	0.008746	
60.055312	28.274333	60.062560	28.240000	0.014152	
60.083587	28.023006	60.090790	28.220000	0.016376	
60.111861	28.085838	60.119000	28.200000	0.015419	
60.139507	28.085838	60.147190	28.180000	0.016307	
60.167153	27.834510	60.175360	28.160000	0.019669	
60.194799	27.646015	60.203510	28.140000	0.022362	
60.222445	27.646015	60.231640	28.120000	0.023129	
60.250091	27.646015	60.259750	28.100000	0.023857	
60.278366	27.834510	60.287840	28.080000	0.021404	
60.306640	28.085838	60.315910	28.060000	0.018282	
60.334914	28.274333	60.343960	28.040000	0.015748	
60.363189	28.274333	60.371990	28.020000	0.015060	
60.391463	28.274333	60.400000	28.000000	0.014331	
60.419109	28.085838	60.427990	27.980000	0.016704	
60.448012	28.211502	60.455960	27.960000	0.013382	
60.476286	28.337165	60.483910	27.940000	0.011277	
60.504560	28.462829	60.511840	27.920000	0.009131	
60.532835	28.274333	60.539750	27.900000	0.010088	
60.560481	28.085838	60.567640	27.880000	0.012261	
60.588755	28.023006	60.595510	27.860000	0.011880	
60.616401	27.897342	60.623360	27.840000	0.013345	
60.644675	28.023006	60.651190	27.820000	0.010999	
60.672321	27.897342	60.679000	27.800000	0.012384	
60.700596	28.023006	60.706790	27.780000	0.009959	
60.728242	27.897342	60.734560	27.760000	0.011263	
60.755888	27.834510	60.762310	27.740000	0.011900	
60.783534	27.646015	60.790040	27.720000	0.013753	
60.811180	27.646015	60.817750	27.700000	0.013681	
60.838197	27.457519	60.845440	27.680000	0.016710	
60.865843	27.394687	60.873110	27.660000	0.017186	
60.892861	27.269024	60.900760	27.640000	0.019508	
60.919879	27.206192	60.928390	27.620000	0.021161	
60.947525	27.206192	60.956000	27.600000	0.020889	
60.975171	27.457519	60.983590	27.580000	0.018063	
61.002817	27.646015	61.011160	27.560000	0.015826	
61.030463	27.646015	61.038710	27.540000	0.015434	
61.058109	27.646015	61.066240	27.520000	0.015002	
61.086383	27.834510	61.093750	27.500000	0.011389	
61.114029	27.897342	61.121240	27.480000	0.010248	
61.141675	27.834510	61.148710	27.460000	0.010325	
61.168693	27.457519	61.176160	27.440000	0.014759	
61.195711	27.206192	61.203590	27.420000	0.017897	
61.223357	27.206192	61.231000	27.400000	0.017225	
61.250374	27.269024	61.258390	27.380000	0.017141	
61.278020	27.394687	61.285760	27.360000	0.015133	
61.305038	27.269024	61.313110	27.340000	0.016854	
61.332684	27.394687	61.340440	27.320000	0.014765	
61.360330	27.457519	61.367750	27.300000	0.013265	
61.387976	27.646015	61.395040	27.280000	0.010468	
61.414994	27.457519	61.422310	27.260000	0.012657	
61.441383	27.017696	61.449560	27.240000	0.018577	
61.468401	26.766369	61.476790	27.220000	0.021315	
61.494790	26.640705	61.504000	27.200000	0.024013	
61.521808	26.766369	61.531190	27.180000	0.022901	
61.548826	26.829201	61.558360	27.160000	0.022377	
61.575843	27.017696	61.585510	27.140000	0.020556	
61.602861	27.017696	61.612640	27.120000	0.020581	
61.630507	27.206192	61.639750	27.100000	0.017424	
61.658781	27.646015	61.666840	27.080000	0.010457	
61.685799	27.708847	61.693910	27.060000	0.009733	
61.713445	27.583183	61.720960	27.040000	0.009598	
61.740463	27.269024	61.747990	27.020000	0.012564	
61.768109	27.394687	61.775000	27.000000	0.009836	
61.795126	27.269024	61.801990	26.980000	0.010837	
61.822144	27.206192	61.828960	26.960000	0.011170	
61.849162	27.017696	61.855910	26.940000	0.012719	
61.876180	27.017696	61.882840	26.920000	0.012344	
61.902569	26.829201	61.909750	26.900000	0.015070	
61.928958	26.577873	61.936640	26.880000	0.018385	
61.955976	26.577873	61.963510	26.860000	0.017889	
61.982994	26.829201	61.990360	26.840000	0.014841	
62.010640	27.206192	62.017190	26.820000	0.009239	
62.037657	27.269024	62.044000	26.800000	0.007995	
62.064047	27.017696	62.070790	26.780000	0.011109	
62.090436	26.577873	62.097560	26.760000	0.016069	
62.116826	26.389378	62.124310	26.740000	0.018475	
62.143215	26.389378	62.151040	26.720000	0.018956	
62.168976	26.200882	62.177750	26.700000	0.022539	
62.195365	26.138050	62.204440	26.680000	0.023569	
62.222383	26.389378	62.231110	26.660000	0.020160	
62.249401	26.829201	62.257760	26.640000	0.014827	
62.276418	27.017696	62.284390	26.620000	0.011966	
62.302808	26.829201	62.311000	26.600000	0.014092	
62.329826	26.766369	62.337590	26.580000	0.013665	
62.356215	26.640705	62.364160	26.560000	0.015083	
62.382604	26.577873	62.390710	26.540000	0.015833	
62.408994	26.389378	62.417240	26.520000	0.017799	
62.436011	26.577873	62.443750	26.500000	0.014699	
62.462401	26.640705	62.470240	26.480000	0.014072	
62.488790	26.577873	62.496710	26.460000	0.014661	
62.515179	26.389378	62.523160	26.440000	0.016467	
62.541569	26.389378	62.549590	26.420000	0.016349	
62.568587	26.577873	62.576000	26.400000	0.013048	
62.594976	26.640705	62.602390	26.380000	0.012221	
62.621994	26.766369	62.628760	26.360000	0.009469	
62.648383	26.640705	62.655110	26.340000	0.010447	
62.674144	26.389378	62.681440	26.320000	0.013898	
62.699277	25.761059	62.707750	26.300000	0.022336	
62.725038	25.509732	62.734040	26.280000	0.025707	
62.750799	25.572564	62.760310	26.260000	0.025897	
62.775932	25.572564	62.786560	26.240000	0.027931	
62.802321	25.698227	62.812790	26.220000	0.026156	
62.828710	26.012387	62.839000	26.200000	0.022455	
62.855728	26.577873	62.865190	26.180000	0.014945	
62.882117	26.640705	62.891360	26.160000	0.013678	
62.909135	26.766369	62.917510	26.140000	0.010486	
62.935525	26.640705	62.943640	26.120000	0.011024	
62.962542	26.766369	62.969750	26.100000	0.007752	
62.988932	26.640705	62.995840	26.080000	0.008210	
63.014693	26.389378	63.021910	26.060000	0.011141	
63.041082	26.138050	63.047960	26.040000	0.012775	
63.066843	26.012387	63.073990	26.020000	0.014370	
63.092604	25.949555	63.100000	26.000000	0.015296	
63.118365	25.761059	63.125990	25.980000	0.017439	
63.144755	25.949555	63.151960	25.960000	0.014515	
63.170516	26.012387	63.177910	25.940000	0.014065	
63.196905	26.138050	63.203840	25.920000	0.011689	
63.223294	26.200882	63.229750	25.900000	0.009902	
63.249684	26.389378	63.255640	25.880000	0.006819	
63.275445	26.200882	63.281510	25.860000	0.008721	
63.300578	25.761059	63.307360	25.840000	0.014354	
63.326339	25.509732	63.333190	25.820000	0.016805	
63.351471	25.384068	63.359000	25.800000	0.019216	
63.376604	25.321236	63.384790	25.780000	0.020959	
63.401737	25.132741	63.410560	25.760000	0.023919	
63.427498	25.321236	63.436310	25.740000	0.021812	
63.452631	25.384068	63.462040	25.720000	0.022178	
63.479020	25.698227	63.487750	25.700000	0.017478	
63.504781	25.823891	63.513440	25.680000	0.015879	
63.530542	25.949555	63.539110	25.660000	0.014240	
63.556932	25.949555	63.564760	25.640000	0.012561	
63.583321	26.200882	63.590390	25.620000	0.008329	
63.609082	26.200882	63.616000	25.600000	0.007827	
63.634843	25.949555	63.641590	25.580000	0.009798	
63.659976	25.572564	63.667160	25.560000	0.014243	
63.685737	25.509732	63.692710	25.540000	0.014249	
63.710241	25.195573	63.718240	25.520000	0.019242	
63.736002	25.258405	63.743750	25.500000	0.017911	
63.761135	25.195573	63.769240	25.480000	0.019054	
63.786268	25.321236	63.794710	25.460000	0.018272	
63.812029	25.321236	63.820160	25.440000	0.017450	
63.837790	25.572564	63.845590	25.420000	0.014074	
63.863551	25.761059	63.871000	25.400000	0.011287	
63.889312	25.761059	63.896390	25.380000	0.010345	
63.914445	25.572564	63.921760	25.360000	0.012505	
63.939578	25.321236	63.947110	25.340000	0.015253	
63.964082	24.944245	63.972440	25.320000	0.020474	
63.989215	24.881413	63.997750	25.300000	0.021256	
64.013719	24.755750	64.023040	25.280000	0.023884	
64.038224	24.692918	64.048310	25.260000	0.025844	
64.063356	24.692918	64.073560	25.240000	0.025878	
64.088489	24.944245	64.098790	25.220000	0.023359	
64.114250	25.321236	64.124000	25.200000	0.018287	
64.140011	25.572564	64.149190	25.180000	0.014432	
64.165772	25.761059	64.174360	25.160000	0.011165	
64.191533	25.761059	64.199510	25.140000	0.009743	
64.217923	25.949555	64.224640	25.120000	0.005139	
64.243055	25.823891	64.249750	25.100000	0.006150	
64.268188	25.509732	64.274840	25.080000	0.009006	
64.293321	25.132741	64.299910	25.060000	0.012451	
64.318454	25.132741	64.324960	25.040000	0.012085	
64.342958	24.944245	64.349990	25.020000	0.014821	
64.367462	24.692918	64.375000	25.000000	0.018146	
64.392595	24.692918	64.399990	24.980000	0.017660	
64.417728	24.944245	64.424960	24.960000	0.014622	
64.442861	25.132741	64.449910	24.940000	0.012171	
64.467993	25.132741	64.474840	24.920000	0.011566	
64.493126	25.132741	64.499750	24.900000	0.010920	
64.518259	25.132741	64.524640	24.880000	0.010235	
64.542763	24.944245	64.549510	24.860000	0.012651	
64.567896	24.881413	64.574360	24.840000	0.012514	
64.592400	24.755750	64.599190	24.820000	0.014222	
64.616277	24.504422	64.624000	24.800000	0.018403	
64.640781	24.253095	64.648790	24.780000	0.021287	
64.665285	24.315927	64.673560	24.760000	0.020990	
64.689790	24.504422	64.698310	24.740000	0.019396	
64.714923	24.692918	64.723040	24.720000	0.016506	
64.739427	24.755750	64.747750	24.700000	0.016088	
64.764560	24.881413	64.772440	24.680000	0.013746	
64.789064	24.755750	64.797110	24.660000	0.015134	
64.814197	24.881413	64.821760	24.640000	0.012712	
64.838701	24.755750	64.846390	24.620000	0.014020	
64.863206	24.692918	64.871000	24.600000	0.014659	
64.887710	24.504422	64.895590	24.580000	0.016515	
64.912215	24.504422	64.920160	24.560000	0.016447	
64.937347	24.692918	64.944710	24.540000	0.013196	
64.961852	24.755750	64.969240	24.520000	0.012419	
64.985728	24.504422	64.993750	24.500000	0.016000	
65.010232	24.253095	65.018240	24.480000	0.018284	
65.034737	24.315927	65.042710	24.460000	0.017387	
65.059241	24.504422	65.067160	24.440000	0.015193	
65.083746	24.504422	65.091590	24.420000	0.014845	
65.108250	24.504422	65.116000	24.400000	0.014456	
65.132754	24.504422	65.140390	24.380000	0.014027	
65.156631	24.315927	65.164760	24.360000	0.016700	
65.181135	24.253095	65.189110	24.340000	0.016819	
65.205011	24.127431	65.213440	24.320000	0.018784	
65.229515	24.253095	65.237750	24.300000	0.016938	
65.252763	23.938936	65.262040	24.280000	0.021964	
65.276639	23.813272	65.286310	24.260000	0.023809	
65.300515	23.687608	65.310560	24.240000	0.025613	
65.325020	24.064599	65.334790	24.220000	0.021094	
65.349524	24.315927	65.359000	24.200000	0.017792	
65.374029	24.504422	65.383190	24.180000	0.015078	
65.399161	24.692918	65.407360	24.160000	0.011068	
65.423038	24.567254	65.431510	24.140000	0.012672	
65.448170	24.630086	65.455640	24.120000	0.009839	
65.472046	24.378759	65.479750	24.100000	0.012620	
65.496551	24.441590	65.503840	24.080000	0.010962	
65.520427	24.127431	65.527910	24.060000	0.014292	
65.544303	24.064599	65.551960	24.040000	0.015068	
65.568807	24.064599	65.575990	24.020000	0.013919	
65.592684	24.127431	65.600000	24.000000	0.013359	
65.616560	24.064599	65.623990	23.980000	0.014015	
65.640436	23.876104	65.647960	23.960000	0.015887	
65.664940	24.064599	65.671910	23.940000	0.012694	
65.689445	24.315927	65.695840	23.920000	0.008831	
65.715834	25.069909	65.719750	23.900000	-0.003867	
65.737197	24.315927	65.743640	23.880000	0.008527	
65.761073	23.624776	65.767510	23.860000	0.015226	
65.784321	22.933626	65.791360	23.840000	0.023142	
65.807569	23.436281	65.815190	23.820000	0.019080	
65.831445	23.436281	65.839000	23.800000	0.018748	
65.854692	23.499113	65.862790	23.780000	0.019004	
65.878569	23.624776	65.886560	23.760000	0.017335	
65.902445	23.687608	65.910310	23.740000	0.016255	
65.925692	23.687608	65.934040	23.720000	0.017019	
65.950197	23.813272	65.957750	23.700000	0.013974	
65.973445	23.750440	65.981440	23.680000	0.015286	
65.997321	23.813272	66.005110	23.660000	0.014046	
66.021197	23.687608	66.028760	23.640000	0.014650	
66.044445	23.687608	66.052390	23.620000	0.015215	
66.067692	23.436281	66.076000	23.600000	0.018252	
66.091568	23.436281	66.099590	23.580000	0.017480	
66.114816	23.499113	66.123160	23.560000	0.017296	
66.138692	23.624776	66.146710	23.540000	0.015187	
66.161940	23.499113	66.170240	23.520000	0.016809	
66.185816	23.624776	66.193750	23.500000	0.014620	
66.209692	23.687608	66.217240	23.480000	0.013019	
66.233568	23.876104	66.240710	23.460000	0.010122	
66.257445	23.876104	66.264160	23.440000	0.009070	
66.281321	23.876104	66.287590	23.420000	0.007978	
66.304568	23.687608	66.311000	23.400000	0.009987	
66.327188	23.247785	66.334390	23.380000	0.015726	
66.350436	22.996458	66.357760	23.360000	0.018284	
66.373683	23.059290	66.381110	23.340000	0.017660	
66.396303	23.059290	66.404440	23.320000	0.018881	
66.419551	22.996458	66.427750	23.300000	0.019434	
66.442170	22.870794	66.451040	23.280000	0.021832	
66.465418	22.996458	66.474310	23.260000	0.020419	
66.488666	23.059290	66.497560	23.240000	0.019596	
66.511285	23.059290	66.520790	23.220000	0.020617	
66.535161	23.184953	66.544000	23.200000	0.017828	
66.558409	23.310617	66.567190	23.180000	0.016256	
66.581657	23.436281	66.590360	23.160000	0.014643	
66.604905	23.247785	66.613510	23.140000	0.016133	
66.627524	23.059290	66.636640	23.120000	0.018839	
66.650772	22.996458	66.659750	23.100000	0.018991	
66.673391	22.870794	66.682840	23.080000	0.020989	
66.697268	23.184953	66.705910	23.060000	0.016035	
66.720515	23.310617	66.728960	23.040000	0.014183	
66.743763	23.436281	66.751990	23.020000	0.012291	
66.767639	23.436281	66.775000	23.000000	0.010359	
66.790887	23.499113	66.797990	22.980000	0.009015	
66.814135	23.436281	66.820960	22.960000	0.008888	
66.837383	23.247785	66.843910	22.940000	0.009977	
66.860630	23.247785	66.866840	22.920000	0.009141	
66.883250	23.059290	66.889750	22.900000	0.011407	
66.905869	22.807962	66.912640	22.880000	0.014262	
66.928489	22.619467	66.935510	22.860000	0.016448	
66.951737	22.807962	66.958360	22.840000	0.013567	
66.974356	22.870794	66.981190	22.820000	0.013160	
66.997604	22.996458	67.004000	22.800000	0.010828	
67.020852	23.059290	67.026790	22.780000	0.009084	
67.043471	23.059290	67.049560	22.760000	0.009185	
67.066091	22.807962	67.072310	22.740000	0.011759	
67.088710	22.619467	67.095040	22.720000	0.013665	
67.110073	22.242476	67.117750	22.700000	0.019930	
67.132064	21.928316	67.140440	22.680000	0.024269	
67.154683	21.991148	67.163110	22.660000	0.023542	
67.176675	22.242476	67.185760	22.640000	0.022146	
67.199294	22.368139	67.208390	22.620000	0.020711	
67.222542	22.619467	67.231000	22.600000	0.016722	
67.245790	23.059290	67.253590	22.580000	0.010808	
67.269037	23.247785	67.276160	22.560000	0.007367	
67.291657	23.059290	67.298710	22.540000	0.008913	
67.314276	22.807962	67.321240	22.520000	0.011048	
67.336896	22.619467	67.343750	22.500000	0.012514	
67.358887	22.430971	67.366240	22.480000	0.015196	
67.380878	22.179644	67.388710	22.460000	0.018467	
67.402241	21.802653	67.411160	22.440000	0.024212	
67.424860	21.928316	67.433590	22.420000	0.022376	
67.447480	22.242476	67.456000	22.400000	0.018616	
67.470099	22.619467	67.478390	22.380000	0.014187	
67.493347	22.807962	67.500760	22.360000	0.010346	
67.515338	22.682299	67.523110	22.340000	0.012121	
67.537958	22.556635	67.545440	22.320000	0.012598	
67.560577	22.430971	67.567750	22.300000	0.013036	
67.583197	22.619467	67.590040	22.280000	0.010292	
67.605188	22.430971	67.612310	22.260000	0.012535	
67.627807	22.368139	67.634560	22.240000	0.012224	
67.649170	22.053980	67.656790	22.220000	0.016900	
67.671161	21.928316	67.679000	22.200000	0.018394	
67.692524	21.614157	67.701190	22.180000	0.022990	
67.713887	21.551325	67.723360	22.160000	0.025033	
67.735878	21.551325	67.745510	22.140000	0.025151	
67.757869	21.802653	67.767640	22.120000	0.022715	
67.780489	22.179644	67.789750	22.100000	0.017726	
67.802480	22.242476	67.811840	22.080000	0.017096	
67.825099	22.368139	67.833910	22.060000	0.014540	
67.847090	22.242476	67.855960	22.040000	0.015714	
67.869710	22.368139	67.877990	22.020000	0.013079	
67.891701	22.242476	67.900000	22.000000	0.014173	
67.913692	22.179644	67.921990	21.980000	0.014599	
67.935683	21.991148	67.943960	21.960000	0.016242	
67.957674	21.991148	67.965910	21.940000	0.015960	
67.979666	21.991148	67.987840	21.920000	0.015637	
68.001657	21.991148	68.009750	21.900000	0.015275	
68.023648	21.991148	68.031640	21.880000	0.014873	
68.046267	22.179644	68.053510	21.860000	0.011289	
68.068259	22.242476	68.075360	21.840000	0.010178	
68.090250	22.179644	68.097190	21.820000	0.010284	
68.112241	21.991148	68.119000	21.800000	0.011607	
68.134232	21.991148	68.140790	21.780000	0.011005	
68.156223	21.991148	68.162560	21.760000	0.010362	
68.177586	21.802653	68.184310	21.740000	0.012822	
68.199577	21.739821	68.206040	21.720000	0.012728	
68.220940	21.614157	68.227750	21.700000	0.014479	
68.242303	21.551325	68.249440	21.680000	0.015561	
68.264294	21.551325	68.271110	21.660000	0.014719	
68.285657	21.614157	68.292760	21.640000	0.014465	
68.307648	21.739821	68.314390	21.620000	0.012286	
68.329639	21.802653	68.336000	21.600000	0.010695	
68.351002	21.802653	68.357590	21.580000	0.010950	
68.371736	21.362830	68.379160	21.560000	0.016819	
68.392471	20.923007	68.400710	21.540000	0.022648	
68.413834	20.923007	68.422240	21.520000	0.022782	
68.435197	21.174334	68.443750	21.500000	0.020364	
68.456559	21.362830	68.465240	21.480000	0.018533	
68.477922	21.362830	68.486710	21.460000	0.018547	
68.499913	21.551325	68.508160	21.440000	0.015380	
68.521276	21.614157	68.529590	21.420000	0.014686	
68.543267	21.739821	68.551000	21.400000	0.012067	
68.564630	21.614157	68.572390	21.380000	0.013178	
68.585993	21.551325	68.593760	21.360000	0.013621	
68.607356	21.362830	68.615110	21.340000	0.015280	
68.628719	21.362830	68.636440	21.320000	0.015014	
68.649453	21.174334	68.657750	21.300000	0.017850	
68.670816	21.111502	68.679040	21.280000	0.018133	
68.692179	21.174334	68.700310	21.260000	0.017119	
68.712913	21.174334	68.721560	21.240000	0.017950	
68.734276	21.111502	68.742790	21.220000	0.018113	
68.755639	21.174334	68.764000	21.200000	0.016979	
68.777002	21.362830	68.785190	21.180000	0.014548	
68.798365	21.362830	68.806360	21.160000	0.013962	
68.819727	21.362830	68.827510	21.140000	0.013337	
68.841090	21.362830	68.848640	21.120000	0.012671	
68.863081	21.551325	68.869750	21.100000	0.008824	
68.884444	21.614157	68.890840	21.080000	0.007450	
68.905179	21.362830	68.911910	21.060000	0.010434	
68.925285	20.734511	68.932960	21.040000	0.018405	
68.946020	20.483184	68.953990	21.020000	0.021309	
68.966126	20.357520	68.975000	21.000000	0.024173	
68.986232	20.294688	68.995990	20.980000	0.026369	
69.006338	20.106193	69.016960	20.960000	0.029782	
69.027073	20.294688	69.037910	20.940000	0.028128	
69.048435	20.734511	69.058840	20.920000	0.022664	
69.069798	21.174334	69.079750	20.900000	0.017160	
69.091789	21.551325	69.100640	20.880000	0.010988	
69.113152	21.614157	69.121510	20.860000	0.009174	
69.134515	21.551325	69.142360	20.840000	0.008577	
69.155250	21.174334	69.163190	20.820000	0.012337	
69.175984	20.923007	69.184000	20.800000	0.014802	
69.196719	20.734511	69.204790	20.780000	0.016598	
69.216825	20.546016	69.225560	20.760000	0.019610	
69.237559	20.483184	69.246310	20.740000	0.020070	
69.258294	20.546016	69.267040	20.720000	0.019232	
69.279028	20.734511	69.287750	20.700000	0.017098	
69.300391	20.923007	69.308440	20.680000	0.013668	
69.321126	20.985839	69.329110	20.660000	0.012710	
69.342489	21.111502	69.349760	20.640000	0.009828	
69.363851	21.174334	69.370390	20.620000	0.007534	
69.385214	21.362830	69.391000	20.600000	0.003943	
69.405949	21.174334	69.411590	20.580000	0.005339	
69.426683	20.923007	69.432160	20.560000	0.007324	
69.446789	20.546016	69.452710	20.540000	0.011781	
69.466896	20.294688	69.473240	20.520000	0.014942	
69.487002	20.106193	69.493750	20.500000	0.017435	
69.507108	20.106193	69.514240	20.480000	0.018002	
69.527214	20.106193	69.534710	20.460000	0.018530	
69.547949	20.294688	69.555160	20.440000	0.015876	
69.568683	20.546016	69.575590	20.420000	0.012554	
69.588789	20.546016	69.596000	20.400000	0.012961	
69.608896	20.294688	69.616390	20.380000	0.015842	
69.629002	20.106193	69.636760	20.360000	0.018055	
69.649108	20.106193	69.657110	20.340000	0.018342	
69.669214	20.106193	69.677440	20.320000	0.018590	
69.689320	20.106193	69.697750	20.300000	0.018797	
69.710055	20.294688	69.718040	20.280000	0.015823	
69.730161	20.357520	69.738310	20.260000	0.015323	
69.750267	20.294688	69.758560	20.240000	0.016039	
69.770373	20.106193	69.778790	20.220000	0.017971	
69.790480	20.106193	69.799000	20.200000	0.017979	
69.811214	20.294688	69.819190	20.180000	0.014805	
69.831320	20.357520	69.839360	20.160000	0.014104	
69.852055	20.483184	69.859510	20.140000	0.011479	
69.872161	20.357520	69.879640	20.120000	0.012583	
69.892267	20.294688	69.899750	20.100000	0.013019	
69.912373	20.106193	69.919840	20.080000	0.014671	
69.932480	20.106193	69.939910	20.060000	0.014399	
69.952586	20.106193	69.959960	20.040000	0.014086	
69.972064	19.917697	69.979990	20.020000	0.016876	
69.992170	19.854865	70.000000	20.000000	0.017112	
70.011648	19.729202	70.019990	19.980000	0.019193	
70.031754	19.854865	70.039960	19.960000	0.017464	
70.051860	19.917697	70.059910	19.940000	0.016323	
70.071966	20.106193	70.079840	19.920000	0.013885	
70.092072	20.106193	70.099750	19.900000	0.013293	
70.112179	20.106193	70.119640	19.880000	0.012661	
70.132285	20.106193	70.139510	19.860000	0.011988	
70.152391	20.106193	70.159360	19.840000	0.011276	
70.171869	19.917697	70.179190	19.820000	0.013665	
70.191347	19.666370	70.199000	19.800000	0.016643	
70.210825	19.477874	70.218790	19.780000	0.018952	
70.230303	19.477874	70.238560	19.760000	0.019336	
70.249152	19.289379	70.258310	19.740000	0.022822	
70.268630	19.226547	70.278040	19.720000	0.023755	
70.287480	19.100883	70.297750	19.700000	0.026532	
70.306957	19.226547	70.317440	19.680000	0.025500	
70.326435	19.289379	70.337110	19.660000	0.025056	
70.346541	19.666370	70.356760	19.640000	0.020173	
70.367276	20.106193	70.376390	19.620000	0.013366	
70.388011	20.546016	70.396000	19.600000	0.006519	
70.408117	20.546016	70.415590	19.580000	0.005286	
70.428223	20.294688	70.435160	19.560000	0.006527	
70.447701	19.917697	70.454710	19.540000	0.010241	
70.467179	19.666370	70.474240	19.520000	0.012659	
70.486028	19.289379	70.493750	19.500000	0.017550	
70.505506	19.226547	70.513240	19.480000	0.018002	
70.524356	19.100883	70.532710	19.460000	0.020300	
70.543205	19.038051	70.552160	19.440000	0.021929	
70.562683	19.038051	70.571590	19.420000	0.021633	
70.582161	19.289379	70.591000	19.400000	0.018784	
70.602895	19.854865	70.610390	19.380000	0.010240	
70.622373	19.980529	70.629760	19.360000	0.008568	
70.642480	20.043361	70.649110	19.340000	0.006227	
70.662586	19.917697	70.668440	19.320000	0.005732	
70.682064	19.917697	70.687750	19.300000	0.005196	
