66.475471	56.674331	66.475185	56.670000	-0.000615	
66.532648	56.799994	66.531840	56.640000	-0.003216	
66.588568	56.799994	66.588465	56.610000	-0.002107	
66.645745	56.674331	66.645060	56.580000	-0.002314	
66.702294	56.611499	66.701625	56.550000	-0.001953	
66.760099	57.114153	66.758160	56.520000	-0.009820	
66.815391	56.674331	66.814665	56.490000	-0.003296	
66.871312	56.234508	66.871140	56.460000	0.001911	
66.928489	56.108844	66.927585	56.430000	0.001404	
66.983781	56.234508	66.984000	56.400000	0.002093	
67.040329	56.234508	67.040385	56.370000	0.001466	
67.096878	56.171676	67.096740	56.340000	0.001407	
67.152798	56.360171	67.153065	56.310000	0.000031	
67.208719	56.108844	67.209360	56.280000	0.002994	
67.265267	56.108844	67.265625	56.250000	0.002127	
67.321188	56.171676	67.321860	56.220000	0.001828	
67.377736	56.297339	67.378065	56.190000	-0.000416	
67.434285	56.360171	67.434240	56.160000	-0.002092	
67.491462	56.737162	67.490385	56.130000	-0.008226	
67.546126	56.234508	67.546500	56.100000	-0.000597	
67.602046	55.794685	67.602585	56.070000	0.003831	
67.658595	55.731853	67.658640	56.040000	0.003172	
67.714515	56.171676	67.714665	56.010000	-0.001317	
67.770436	56.108844	67.770660	55.980000	-0.000840	
67.826356	55.920348	67.826625	55.950000	0.000835	
67.882276	55.920348	67.882560	55.920000	0.000564	
67.938197	55.920348	67.938465	55.890000	0.000233	
67.994117	55.920348	67.994340	55.860000	-0.000157	
68.049409	55.731853	68.050185	55.830000	0.002533	
68.105958	55.857516	68.106000	55.800000	-0.000490	
68.161250	55.794685	68.161785	55.770000	0.000824	
68.217170	55.857516	68.217540	55.740000	-0.000435	
68.273090	55.731853	68.273265	55.710000	0.000131	
68.328382	55.731853	68.328960	55.680000	0.000637	
68.384303	55.669021	68.384625	55.650000	0.000454	
68.440223	55.731853	68.440260	55.620000	-0.001045	
68.495515	55.731853	68.495865	55.590000	-0.000719	
68.550807	55.480525	68.551440	55.560000	0.002060	
68.606099	55.292030	68.606985	55.530000	0.004151	
68.662020	55.480525	68.662500	55.500000	0.001156	
68.717312	55.543357	68.717985	55.470000	0.000613	
68.773232	55.669021	68.773440	55.440000	-0.001874	
68.829152	55.731853	68.828865	55.410000	-0.003793	
68.884444	55.731853	68.884260	55.380000	-0.003887	
68.940365	55.669021	68.939625	55.350000	-0.004670	
68.994400	55.166366	68.994960	55.320000	0.002656	
69.049692	54.977870	69.050265	55.290000	0.004267	
69.104984	54.915039	69.105540	55.260000	0.004561	
69.160276	55.292030	69.160785	55.230000	0.000397	
69.216196	55.480525	69.216000	55.200000	-0.003198	
69.270860	55.354862	69.271185	55.170000	-0.001199	
69.326152	55.229198	69.326340	55.140000	-0.000516	
69.381444	55.103534	69.381465	55.110000	0.000106	
69.436736	55.292030	69.436560	55.080000	-0.002473	
69.491400	55.103534	69.491625	55.050000	-0.000085	
69.546692	55.040702	69.546660	55.020000	-0.000271	
69.601356	54.915039	69.601665	54.990000	0.001368	
69.656019	54.852207	69.656640	54.960000	0.002319	
69.711311	54.852207	69.711585	54.930000	0.001325	
69.766604	55.103534	69.766500	54.900000	-0.002242	
69.821267	55.103534	69.821385	54.870000	-0.002100	
69.875931	54.852207	69.876240	54.840000	0.000496	
69.930595	54.663711	69.931065	54.810000	0.002404	
69.985887	54.852207	69.985860	54.780000	-0.000775	
70.041179	55.103534	70.040625	54.750000	-0.004643	
70.095842	55.103534	70.095360	54.720000	-0.004800	
70.150506	54.852207	70.150065	54.690000	-0.002504	
70.210196	56.171676	70.204740	54.660000	-0.026030	
70.259834	55.166366	70.259385	54.630000	-0.006261	
70.313869	53.972561	70.314000	54.600000	0.006537	
70.368533	52.904419	70.368585	54.570000	0.016761	
70.422568	54.286720	70.423140	54.540000	0.003677	
70.477232	54.412384	70.477665	54.510000	0.001843	
70.531267	54.286720	70.532160	54.480000	0.003719	
70.585931	54.412384	70.586625	54.450000	0.001764	
70.639966	54.286720	70.641060	54.420000	0.003520	
70.694630	54.412384	70.695465	54.390000	0.001446	
70.749922	54.663711	70.749840	54.360000	-0.003201	
70.803957	54.726543	70.804185	54.330000	-0.003510	
70.857364	54.223888	70.858500	54.300000	0.003032	
70.912028	53.972561	70.912785	54.270000	0.004488	
70.966064	54.098225	70.967040	54.240000	0.003371	
71.020099	54.223888	71.021265	54.210000	0.002193	
71.074763	54.223888	71.075460	54.180000	0.000956	
71.128798	54.286720	71.129625	54.150000	0.000287	
71.182833	54.223888	71.183760	54.120000	0.000814	
71.236869	54.035393	71.237865	54.090000	0.002538	
71.290904	54.035393	71.291940	54.060000	0.002318	
71.344940	54.035393	71.345985	54.030000	0.002037	
71.399603	54.223888	71.400000	54.000000	-0.001446	
71.453010	54.098225	71.453985	53.970000	0.000667	
71.507674	54.161056	71.507940	53.940000	-0.001679	
71.561710	54.098225	71.561865	53.910000	-0.001571	
71.615117	54.035393	71.615760	53.880000	-0.000267	
71.669152	53.784065	71.669625	53.850000	0.001605	
71.723187	53.846897	71.723460	53.820000	0.000276	
71.777223	54.035393	71.777265	53.790000	-0.002369	
71.831258	54.035393	71.831040	53.760000	-0.003190	
71.884665	53.846897	71.884785	53.730000	-0.000929	
71.938072	53.595570	71.938500	53.700000	0.001900	
71.992736	53.784065	71.992185	53.670000	-0.002243	
72.045515	53.721233	72.045840	53.640000	-0.000162	
72.099550	53.721233	72.099465	53.610000	-0.001283	
72.153586	53.658402	72.153060	53.580000	-0.001835	
72.206993	53.846897	72.206625	53.550000	-0.003704	
72.259771	53.407074	72.260160	53.520000	0.001906	
72.313807	53.344242	72.313665	53.490000	0.001174	
72.367214	53.469906	72.367140	53.460000	-0.000247	
72.420621	53.595570	72.420585	53.430000	-0.001728	
72.474656	53.595570	72.474000	53.400000	-0.003268	
72.528063	53.658402	72.527385	53.370000	-0.004241	
72.581470	53.595570	72.580740	53.340000	-0.004017	
72.634878	53.407074	72.634065	53.310000	-0.002596	
72.688285	53.407074	72.687360	53.280000	-0.003120	
72.741692	53.407074	72.740625	53.250000	-0.003704	
72.793842	53.030083	72.793860	53.220000	0.001935	
72.847249	52.904419	72.847065	53.190000	0.002487	
72.900656	53.030083	72.900240	53.160000	0.000467	
72.953435	53.218579	72.953385	53.130000	-0.000986	
73.006842	53.155747	73.006500	53.100000	-0.001242	
73.060249	53.218579	73.059585	53.070000	-0.002814	
73.112400	53.030083	73.112640	53.040000	0.000580	
73.166435	53.092915	73.165665	53.010000	-0.002369	
73.218585	52.904419	73.218660	52.980000	0.000905	
73.271364	52.904419	73.271625	52.950000	0.000977	
73.324771	52.778756	73.324560	52.920000	0.000990	
73.376922	52.841588	73.377465	52.890000	0.001571	
73.429700	52.715924	73.430340	52.860000	0.002720	
73.482479	52.590260	73.483185	52.830000	0.003809	
73.535258	52.778756	73.536000	52.800000	0.001696	
73.588037	52.778756	73.588785	52.770000	0.001409	
73.640815	52.778756	73.641540	52.740000	0.001061	
73.693594	52.778756	73.694265	52.710000	0.000654	
73.745745	52.590260	73.746960	52.680000	0.003328	
73.799152	52.715924	73.799625	52.650000	0.000287	
73.851302	52.653092	73.852260	52.620000	0.001585	
73.904709	52.904419	73.904865	52.590000	-0.002833	
73.956860	52.653092	73.957440	52.560000	0.000230	
74.009010	52.527428	74.009985	52.530000	0.001975	
74.062417	52.527428	74.062500	52.500000	-0.000109	
74.114568	52.653092	74.114985	52.470000	-0.000996	
74.167346	52.715924	74.167440	52.440000	-0.002572	
74.220125	52.590260	74.219865	52.410000	-0.002323	
74.271647	52.401765	74.272260	52.380000	0.001008	
74.324426	52.276101	74.324625	52.350000	0.001137	
74.377205	52.401765	74.376960	52.320000	-0.001307	
74.429355	52.590260	74.429265	52.290000	-0.003183	
74.481506	52.338933	74.481540	52.260000	-0.000721	
74.533028	51.961942	74.533785	52.230000	0.004195	
74.586435	52.276101	74.586000	52.200000	-0.001631	
74.637957	52.276101	74.638185	52.170000	-0.000605	
74.689479	52.087605	74.690340	52.140000	0.002246	
74.741630	51.710614	74.742465	52.110000	0.005665	
74.793780	51.961942	74.794560	52.080000	0.002741	
74.845930	52.150437	74.846625	52.050000	0.000385	
74.898081	52.150437	74.898660	52.020000	-0.000146	
74.950231	52.150437	74.950665	51.990000	-0.000737	
75.001753	51.961942	75.002640	51.960000	0.001754	
75.053904	51.899110	75.054585	51.930000	0.001671	
75.106054	51.961942	75.106500	51.900000	0.000272	
75.158205	52.150437	75.158385	51.870000	-0.002444	
75.210355	52.150437	75.210240	51.840000	-0.003335	
75.262506	52.150437	75.262065	51.810000	-0.004286	
75.314028	51.961942	75.313860	51.780000	-0.002155	
75.366178	51.899110	75.365625	51.750000	-0.002597	
75.417700	51.773446	75.417360	51.720000	-0.001215	
75.469222	51.710614	75.469065	51.690000	-0.000521	
75.520745	51.522119	75.520740	51.660000	0.001370	
75.572895	51.710614	75.572385	51.630000	-0.001826	
75.624417	51.773446	75.624000	51.600000	-0.002569	
75.675939	51.710614	75.675585	51.570000	-0.002115	
75.727461	51.522119	75.727140	51.540000	-0.000464	
75.778983	51.522119	75.778665	51.510000	-0.000758	
75.829877	51.333623	75.830160	51.480000	0.002029	
75.881399	51.270791	75.881625	51.450000	0.002243	
75.932921	51.333623	75.933060	51.420000	0.001141	
75.984444	51.522119	75.984465	51.390000	-0.001278	
76.035337	51.333623	76.035840	51.360000	0.001269	
76.087488	51.459287	76.087185	51.330000	-0.001899	
76.138382	51.396455	76.138500	51.300000	-0.000728	
76.189904	51.459287	76.189785	51.270000	-0.002130	
76.240798	51.145128	76.241040	51.240000	0.001434	
76.292320	51.270791	76.292265	51.210000	-0.000717	
76.343842	51.333623	76.343460	51.180000	-0.002300	
76.394736	51.333623	76.394625	51.150000	-0.002057	
76.445629	51.082296	76.445760	51.120000	0.000638	
76.496523	50.893800	76.496865	51.090000	0.002646	
76.547417	50.893800	76.547940	51.060000	0.002708	
76.599567	51.270791	76.598985	51.030000	-0.003573	
76.649833	51.207959	76.650000	51.000000	-0.001745	
76.701355	51.207959	76.700985	50.970000	-0.003120	
76.752249	50.956632	76.751940	50.940000	-0.000784	
76.803143	51.082296	76.802865	50.910000	-0.002278	
76.853408	50.705305	76.853760	50.880000	0.002451	
76.904302	50.642473	76.904625	50.850000	0.002721	
76.955196	50.705305	76.955460	50.820000	0.001676	
77.006089	50.893800	77.006265	50.790000	-0.000687	
77.056355	50.705305	77.057040	50.760000	0.001917	
77.107877	50.830968	77.107785	50.730000	-0.001194	
77.157514	50.579641	77.158500	50.700000	0.003175	
77.209036	50.768136	77.209185	50.670000	-0.000684	
77.258674	50.391145	77.259840	50.640000	0.004821	
77.309567	50.579641	77.310465	50.610000	0.002099	
77.360461	50.516809	77.361060	50.580000	0.001830	
77.410727	50.705305	77.411625	50.550000	0.000244	
77.461620	50.642473	77.462160	50.520000	-0.000146	
77.512514	50.705305	77.512665	50.490000	-0.001851	
77.562151	50.516809	77.563140	50.460000	0.001409	
77.612417	50.202650	77.613585	50.430000	0.004610	
77.662682	50.076986	77.664000	50.400000	0.005865	
77.713576	50.453977	77.714385	50.370000	0.000778	
77.763842	50.516809	77.764740	50.340000	0.000029	
77.814107	50.453977	77.815065	50.310000	0.000476	
77.864373	50.265482	77.865360	50.280000	0.002120	
77.914638	50.265482	77.915625	50.250000	0.001819	
77.964904	50.265482	77.965860	50.220000	0.001458	
78.015797	50.453977	78.016065	50.190000	-0.002104	
78.066063	50.516809	78.066240	50.160000	-0.003214	
78.116328	50.453977	78.116385	50.130000	-0.003126	
78.165965	50.076986	78.166500	50.100000	0.001299	
78.216859	50.202650	78.216585	50.070000	-0.001875	
78.267125	50.328313	78.266640	50.040000	-0.003853	
78.316134	50.076986	78.316665	50.010000	0.000393	
78.366399	49.762827	78.366660	49.980000	0.002694	
78.416665	49.888490	78.416625	49.950000	0.000536	
78.465673	49.888490	78.466560	49.920000	0.002088	
78.515939	49.762827	78.516465	49.890000	0.002324	
78.566204	49.888490	78.566340	49.860000	-0.000014	
78.615842	50.076986	78.616185	49.830000	-0.001783	
78.665479	49.825659	78.666000	49.800000	0.000786	
78.715116	49.637163	78.715785	49.770000	0.002667	
78.765381	49.825659	78.765540	49.740000	-0.000539	
78.815019	49.888490	78.815265	49.710000	-0.001292	
78.865284	50.014154	78.864960	49.680000	-0.003990	
78.914921	49.888490	78.914625	49.650000	-0.002977	
78.964558	49.825659	78.964260	49.620000	-0.002653	
79.014195	49.637163	79.013865	49.590000	-0.001133	
79.063833	49.637163	79.063440	49.560000	-0.001557	
79.114098	49.825659	79.112985	49.530000	-0.005183	
79.163107	49.699995	79.162500	49.500000	-0.003214	
79.212744	49.574331	79.211985	49.470000	-0.002562	
79.262381	49.448668	79.261440	49.440000	-0.001969	
79.312018	49.637163	79.310865	49.410000	-0.004579	
79.360399	49.260172	79.360260	49.380000	0.000920	
79.413178	50.076986	79.409625	49.350000	-0.014375	
79.459673	49.574331	79.458960	49.320000	-0.003970	
79.508682	49.134508	79.508265	49.290000	0.000721	
79.557691	48.254862	79.557540	49.260000	0.009749	
79.607328	49.197340	79.606785	49.230000	-0.000760	
79.656337	49.260172	79.656000	49.200000	-0.001276	
79.704718	49.008845	79.705185	49.170000	0.002546	
79.753726	48.757517	79.754340	49.140000	0.005052	
79.803364	49.008845	79.803465	49.110000	0.001214	
79.852372	49.260172	79.852560	49.080000	-0.001426	
79.901381	49.197340	79.901625	49.050000	-0.000986	
79.950390	49.008845	79.950660	49.020000	0.000651	
79.999399	49.008845	79.999665	48.990000	0.000344	
80.047779	48.820349	80.048640	48.960000	0.003118	
80.096788	48.757517	80.097585	48.930000	0.003318	
80.145797	48.820349	80.146500	48.900000	0.002202	
80.194806	49.008845	80.195385	48.870000	-0.000230	
80.243815	49.008845	80.244240	48.840000	-0.000838	
80.292824	49.008845	80.293065	48.810000	-0.001506	
80.341204	48.820349	80.341860	48.780000	0.000908	
80.389585	48.569022	80.390625	48.750000	0.003890	
80.438594	48.569022	80.439360	48.720000	0.003043	
80.487602	48.820349	80.488065	48.690000	-0.000378	
80.536611	49.008845	80.536740	48.660000	-0.003231	
80.584992	48.820349	80.585385	48.630000	-0.001117	
80.632744	48.380526	80.634000	48.600000	0.004707	
80.681753	48.317694	80.682585	48.570000	0.004187	
80.730133	48.443358	80.731140	48.540000	0.002980	
80.779142	48.757517	80.779665	48.510000	-0.001430	
80.827523	48.631853	80.828160	48.480000	-0.000244	
80.875903	48.569022	80.876625	48.450000	0.000253	
80.924284	48.380526	80.925060	48.420000	0.001947	
80.972664	48.380526	80.973465	48.390000	0.001696	
81.021045	48.380526	81.021840	48.360000	0.001385	
81.069425	48.380526	81.070185	48.330000	0.001014	
81.118434	48.569022	81.118500	48.300000	-0.002559	
81.166186	48.443358	81.166785	48.270000	-0.000536	
81.214567	48.317694	81.215040	48.240000	0.000169	
81.262947	48.192030	81.263265	48.210000	0.000815	
81.311328	48.380526	81.311460	48.180000	-0.001741	
81.359709	48.380526	81.359625	48.150000	-0.002472	
81.407461	48.192030	81.407760	48.120000	-0.000122	
81.455841	48.129199	81.455865	48.090000	-0.000344	
81.504222	48.192030	81.503940	48.060000	-0.001884	
81.551974	48.192030	81.551985	48.030000	-0.001598	
81.600355	48.129199	81.600000	48.000000	-0.002001	
81.648735	48.192030	81.647985	47.970000	-0.003720	
81.696487	48.192030	81.695940	47.940000	-0.003615	
81.744239	47.940703	81.743865	47.910000	-0.001056	
81.792620	47.940703	81.791760	47.880000	-0.002327	
81.840372	48.003535	81.839625	47.850000	-0.003030	
81.888124	47.940703	81.887460	47.820000	-0.002536	
81.935877	47.752208	81.935265	47.790000	-0.000845	
81.983629	47.752208	81.983040	47.760000	-0.001100	
82.031381	47.752208	82.030785	47.730000	-0.001414	
82.078505	47.563712	82.078500	47.700000	0.001353	
82.126257	47.500880	82.126185	47.670000	0.001547	
82.173381	47.375216	82.173840	47.640000	0.003566	
82.221133	47.500880	82.221465	47.610000	0.001755	
82.268885	47.563712	82.269060	47.580000	0.000512	
82.316638	47.752208	82.316625	47.550000	-0.002047	
82.363762	47.563712	82.364160	47.520000	0.000360	
82.411514	47.500880	82.411665	47.490000	0.000194	
82.459266	47.563712	82.459140	47.460000	-0.001289	
82.507018	47.752208	82.506585	47.430000	-0.004088	
82.554142	47.563712	82.554000	47.400000	-0.001921	
82.601266	47.312385	82.601385	47.370000	0.000814	
82.648390	47.123889	82.648740	47.340000	0.002862	
82.695514	47.123889	82.696065	47.310000	0.002964	
82.743266	47.312385	82.743360	47.280000	-0.000136	
82.789761	47.186721	82.790625	47.250000	0.002360	
82.837514	47.249553	82.837860	47.220000	0.000397	
82.884638	47.186721	82.885065	47.190000	0.000888	
82.931761	47.312385	82.932240	47.160000	-0.000567	
82.978885	47.123889	82.979385	47.130000	0.001060	
83.026009	47.123889	83.026500	47.100000	0.000743	
83.073133	47.123889	83.073585	47.070000	0.000365	
83.120257	47.123889	83.120640	47.040000	-0.000073	
83.167381	47.123889	83.167665	47.010000	-0.000571	
83.213876	46.935393	83.214660	46.980000	0.002013	
83.261000	46.872562	83.261625	46.950000	0.002024	
83.307496	46.746898	83.308560	46.920000	0.003859	
83.354620	46.872562	83.355465	46.890000	0.001865	
83.401744	46.935393	83.402340	46.860000	0.000439	
83.448239	46.935393	83.449185	46.830000	0.000838	
83.495363	46.872562	83.496000	46.800000	0.000548	
83.541859	46.746898	83.542785	46.770000	0.002084	
83.588983	46.872562	83.589540	46.740000	-0.000211	
83.635478	46.746898	83.636265	46.710000	0.001205	
83.681974	46.684066	83.682960	46.680000	0.001932	
83.729098	46.684066	83.729625	46.650000	0.000714	
83.775593	46.746898	83.776260	46.620000	0.000065	
83.822717	46.872562	83.822865	46.590000	-0.002530	
83.869213	46.746898	83.869440	46.560000	-0.001414	
83.916337	46.872562	83.915985	46.530000	-0.004129	
83.962204	46.558402	83.962500	46.500000	0.000008	
84.009328	46.621234	84.008985	46.470000	-0.002198	
84.055823	46.558402	84.055440	46.440000	-0.001951	
84.101691	46.495570	84.101865	46.410000	-0.000507	
84.148186	46.244243	84.148260	46.380000	0.001505	
84.194053	46.118579	84.194625	46.350000	0.003457	
84.241177	46.432739	84.240960	46.320000	-0.001562	
84.287045	46.369907	84.287265	46.290000	-0.000358	
84.333540	46.432739	84.333540	46.260000	-0.001728	
84.380036	46.307075	84.379785	46.230000	-0.001272	
84.425903	46.307075	84.426000	46.200000	-0.000877	
84.472398	46.244243	84.472185	46.170000	-0.001169	
84.518266	46.118579	84.518340	46.140000	0.000363	
84.564133	46.055748	84.564465	46.110000	0.001207	
84.610629	46.055748	84.610560	46.080000	0.000105	
84.657124	46.307075	84.656625	46.050000	-0.003569	
84.702991	46.307075	84.702660	46.020000	-0.003533	
84.748230	45.867252	84.748665	45.990000	0.002097	
84.795354	45.992916	84.794640	45.960000	-0.001758	
84.840593	45.992916	84.840585	45.930000	-0.000645	
84.886460	45.992916	84.886500	45.900000	-0.000850	
84.932328	45.678756	84.932385	45.870000	0.002027	
84.978195	45.867252	84.978240	45.840000	-0.000182	
85.024062	45.867252	85.024065	45.810000	-0.000567	
85.069929	45.867252	85.069860	45.780000	-0.001011	
85.115797	45.867252	85.115625	45.750000	-0.001516	
85.161664	45.867252	85.161360	45.720000	-0.002080	
85.207531	45.867252	85.207065	45.690000	-0.002705	
85.252770	45.678756	85.252740	45.660000	-0.000248	
85.298637	45.615925	85.298385	45.630000	-0.000364	
85.343876	45.490261	85.344000	45.600000	0.001345	
85.389744	45.615925	85.389585	45.570000	-0.000776	
85.434982	45.490261	85.435140	45.540000	0.000813	
85.480850	45.615925	85.480665	45.510000	-0.001429	
85.526089	45.490261	85.526160	45.480000	0.000040	
85.571956	45.615925	85.571625	45.450000	-0.002321	
85.617195	45.490261	85.617060	45.420000	-0.000972	
85.663062	45.615925	85.662465	45.390000	-0.003453	
85.708301	45.490261	85.707840	45.360000	-0.002225	
85.752912	45.238933	85.753185	45.330000	0.001457	
85.798151	44.987606	85.798500	45.300000	0.003823	
85.844018	45.238933	85.843785	45.270000	-0.000155	
85.889257	45.490261	85.889040	45.240000	-0.002936	
85.933867	45.238933	85.934265	45.210000	0.000506	
85.979735	45.176102	85.979460	45.180000	-0.000510	
86.024345	45.113270	86.024625	45.150000	0.000927	
86.069584	45.176102	86.069760	45.120000	-0.000209	
86.114195	44.861942	86.114865	45.090000	0.003621	
86.159434	44.987606	86.159940	45.060000	0.001737	
86.204673	45.050438	86.204985	45.030000	0.000420	
86.249283	45.050438	86.250000	45.000000	0.000929	
86.294522	44.987606	86.294985	44.970000	0.000750	
86.339761	45.050438	86.339940	44.940000	-0.000747	
86.384372	45.050438	86.384865	44.910000	-0.000418	
86.428982	44.799110	86.429760	44.880000	0.002364	
86.474221	44.799110	86.474625	44.850000	0.001316	
86.518832	44.861942	86.519460	44.820000	0.000837	
86.564071	44.987606	86.564265	44.790000	-0.001588	
86.608681	44.861942	86.609040	44.760000	-0.000302	
86.653292	44.799110	86.653785	44.730000	0.000295	
86.698531	44.799110	86.698500	44.700000	-0.001053	
86.743142	44.861942	86.743185	44.670000	-0.001833	
86.787124	44.610615	86.787840	44.640000	0.001726	
86.832363	44.547783	86.832465	44.610000	0.000827	
86.876973	44.673447	86.877060	44.580000	-0.000761	
86.920956	44.610615	86.921625	44.550000	0.000732	
86.965566	44.359288	86.966160	44.520000	0.002794	
87.010177	44.422119	87.010665	44.490000	0.001655	
87.054788	44.610615	87.055140	44.460000	-0.000801	
87.099398	44.610615	87.099585	44.430000	-0.001433	
87.144009	44.610615	87.144000	44.400000	-0.002124	
87.188619	44.610615	87.188385	44.370000	-0.002875	
87.232602	44.422119	87.232740	44.340000	-0.000545	
87.276584	44.170792	87.277065	44.310000	0.002354	
87.320566	43.982296	87.321360	44.280000	0.004564	
87.365177	44.170792	87.365625	44.250000	0.001688	
87.409159	44.233624	87.409860	44.220000	0.001265	
87.453770	44.359288	87.454065	44.190000	-0.001103	
87.498380	44.422119	87.498240	44.160000	-0.002902	
87.542363	44.422119	87.542385	44.130000	-0.002877	
87.586345	44.170792	87.586500	44.100000	-0.000398	
87.630956	44.170792	87.630585	44.070000	-0.001749	
87.674938	44.233624	87.674640	44.040000	-0.002532	
87.718920	44.170792	87.718665	44.010000	-0.002118	
87.764159	44.359288	87.762660	43.980000	-0.006791	
87.806885	44.107960	87.806625	43.950000	-0.002099	
87.850867	43.856633	87.850560	43.920000	0.000019	
87.894221	43.416810	87.894465	43.890000	0.005220	
87.938203	43.730969	87.938340	43.860000	0.001563	
87.981557	43.605305	87.982185	43.830000	0.003502	
88.025540	43.730969	88.026000	43.800000	0.001611	
88.069522	43.793801	88.069785	43.770000	0.000288	
88.112876	43.793801	88.113540	43.740000	0.000790	
88.156858	43.730969	88.157265	43.710000	0.000604	
88.200212	43.605305	88.200960	43.680000	0.002242	
88.244195	43.730969	88.244625	43.650000	0.000051	
88.287549	43.605305	88.288260	43.620000	0.001570	
88.331531	43.730969	88.331865	43.590000	-0.000741	
88.374885	43.605305	88.375440	43.560000	0.000657	
88.418867	43.730969	88.418985	43.530000	-0.001774	
88.462221	43.605305	88.462500	43.500000	-0.000495	
88.505575	43.542473	88.505985	43.470000	0.000095	
88.548929	43.353978	88.549440	43.440000	0.001882	
88.592283	43.353978	88.592865	43.410000	0.001724	
88.635637	43.353978	88.636260	43.380000	0.001506	
88.678991	43.353978	88.679625	43.350000	0.001228	
88.722345	43.353978	88.722960	43.320000	0.000890	
88.766327	43.542473	88.766265	43.290000	-0.002649	
88.809681	43.605305	88.809540	43.260000	-0.003735	
88.852407	43.353978	88.852785	43.230000	-0.000484	
88.895761	43.102650	88.896000	43.200000	0.001452	
88.939115	43.165482	88.939185	43.170000	0.000186	
88.982469	43.353978	88.982340	43.140000	-0.002397	
89.025823	43.353978	89.025465	43.110000	-0.003155	
89.068548	43.165482	89.068560	43.080000	-0.000832	
89.111902	43.102650	89.111625	43.050000	-0.001081	
89.154628	42.976987	89.154660	43.020000	0.000494	
89.197982	43.102650	89.197665	42.990000	-0.001761	
89.240708	42.976987	89.240640	42.960000	-0.000305	
89.284062	43.102650	89.283585	42.930000	-0.002680	
89.326787	42.976987	89.326500	42.900000	-0.001345	
89.369513	42.914155	89.369385	42.870000	-0.000698	
89.412239	42.725659	89.412240	42.840000	0.001146	
89.455593	42.914155	89.455065	42.810000	-0.002097	
89.497690	42.788491	89.497860	42.780000	0.000255	
89.540416	42.662828	89.540625	42.750000	0.001290	
89.583141	42.537164	89.583360	42.720000	0.002266	
89.625867	42.725659	89.626065	42.690000	0.000039	
89.668593	42.725659	89.668740	42.660000	-0.000362	
89.710690	42.537164	89.711385	42.630000	0.002318	
89.753416	42.474332	89.754000	42.600000	0.002425	
89.796141	42.537164	89.796585	42.570000	0.001216	
89.838239	42.537164	89.839140	42.540000	0.001831	
89.880336	42.285836	89.881665	42.510000	0.004900	
89.923062	42.285836	89.924160	42.480000	0.004138	
89.965787	42.537164	89.966625	42.450000	0.000804	
90.007885	42.537164	90.009060	42.420000	0.001179	
90.050610	42.474332	90.051465	42.390000	0.000866	
90.092708	42.348668	90.093840	42.360000	0.002378	
90.135433	42.474332	90.136185	42.330000	0.000060	
90.178159	42.537164	90.178500	42.300000	-0.001690	
90.220256	42.537164	90.220785	42.270000	-0.001614	
90.262354	42.285836	90.263040	42.240000	0.000914	
90.304451	42.097341	90.305265	42.210000	0.002755	
90.346548	42.097341	90.347460	42.180000	0.002650	
90.389274	42.285836	90.389625	42.150000	-0.000656	
90.431371	42.348668	90.431760	42.120000	-0.001509	
90.473469	42.285836	90.473865	42.090000	-0.001166	
90.515566	42.097341	90.515940	42.060000	0.000375	
90.558920	42.474332	90.557985	42.030000	-0.006313	
90.599761	42.223005	90.600000	42.000000	-0.001751	
90.641858	41.971677	90.641985	41.970000	0.000237	
90.683955	41.720350	90.683940	41.940000	0.002166	
90.726053	42.097341	90.725865	41.910000	-0.002249	
90.768150	42.097341	90.767760	41.880000	-0.002953	
90.809619	41.908845	90.809625	41.850000	-0.000577	
90.851716	41.846013	90.851460	41.820000	-0.000773	
90.893185	41.720350	90.893265	41.790000	0.000856	
90.935283	41.846013	90.935040	41.760000	-0.001346	
90.976752	41.720350	90.976785	41.730000	0.000163	
91.018221	41.657518	91.018500	41.700000	0.000983	
91.059690	41.469022	91.060185	41.670000	0.003000	
91.101159	41.469022	91.101840	41.640000	0.003072	
91.142628	41.469022	91.143465	41.610000	0.003084	
91.184725	41.657518	91.185060	41.580000	-0.000106	
91.226823	41.908845	91.226625	41.550000	-0.003984	
91.267663	41.720350	91.268160	41.520000	-0.001010	
91.309132	41.406190	91.309665	41.490000	0.001904	
91.351230	41.469022	91.351140	41.460000	-0.000269	
91.392699	41.720350	91.392585	41.430000	-0.003131	
91.434168	41.657518	91.434000	41.400000	-0.002911	
91.475637	41.469022	91.475385	41.370000	-0.001494	
91.516477	41.280527	91.516740	41.340000	0.001120	
91.558575	41.406190	91.558065	41.310000	-0.001981	
91.599415	41.343359	91.599360	41.280000	-0.000744	
91.640884	41.406190	91.640625	41.250000	-0.002081	
91.681725	41.092031	91.681860	41.220000	0.001549	
91.723194	41.217695	91.723065	41.190000	-0.000535	
91.764663	41.280527	91.764240	41.160000	-0.002052	
91.805504	41.280527	91.805385	41.130000	-0.001743	
91.846973	41.217695	91.846500	41.100000	-0.002123	
91.888442	41.280527	91.887585	41.070000	-0.003819	
91.929283	41.280527	91.928640	41.040000	-0.003691	
91.969495	40.840704	91.969665	41.010000	0.002033	
92.010964	40.777872	92.010660	40.980000	0.001413	
92.051805	40.903536	92.051625	40.950000	0.000105	
92.092645	41.029199	92.092560	40.920000	-0.001263	
92.132858	40.652208	92.133465	40.890000	0.003592	
92.174327	40.777872	92.174340	40.860000	0.000848	
