24.891466	31.353094	24.900840	31.560000	0.020816	
24.922882	31.478758	24.932410	31.580000	0.020068	
24.954927	31.792917	24.964000	31.600000	0.016218	
24.986343	31.667253	24.995610	31.620000	0.018062	
25.017759	31.604422	25.027240	31.640000	0.019319	
25.049174	31.415926	25.058890	31.660000	0.021872	
25.080590	31.415926	25.090560	31.680000	0.022580	
25.111378	31.227430	25.122250	31.700000	0.026470	
25.142166	30.976103	25.153960	31.720000	0.031028	
25.174210	31.164599	25.185690	31.740000	0.028714	
25.206254	31.667253	25.217440	31.760000	0.023299	
25.238298	32.044245	25.249210	31.780000	0.019181	
25.270343	32.044245	25.281000	31.800000	0.018872	
25.303015	32.232740	25.312810	31.820000	0.015462	
25.335059	32.295572	25.344640	31.840000	0.014606	
25.367104	32.232740	25.376490	31.860000	0.015045	
25.399776	32.232740	25.408360	31.880000	0.013640	
25.431820	32.295572	25.440250	31.900000	0.012903	
25.463865	32.232740	25.472160	31.920000	0.013463	
25.495909	32.044245	25.504090	31.940000	0.015320	
25.527953	32.044245	25.536040	31.960000	0.015331	
25.559997	32.044245	25.568010	31.980000	0.015383	
25.591413	31.855749	25.600000	32.000000	0.018616	
25.623458	31.792917	25.632010	32.020000	0.019376	
25.655502	31.855749	25.664040	32.040000	0.018919	
25.686918	31.855749	25.696090	32.060000	0.020387	
25.718334	31.604422	25.728160	32.080000	0.024408	
25.750378	31.604422	25.760250	32.100000	0.024700	
25.782422	31.855749	25.792360	32.120000	0.022518	
25.814466	32.044245	25.824490	32.140000	0.021005	
25.846511	32.044245	25.856640	32.160000	0.021416	
25.878555	32.044245	25.888810	32.180000	0.021868	
25.911227	32.232740	25.921000	32.200000	0.019218	
25.943272	32.295572	25.953210	32.220000	0.019121	
25.975944	32.421236	25.985440	32.240000	0.017179	
26.008617	32.484067	26.017690	32.260000	0.015906	
26.040661	32.484067	26.049960	32.280000	0.016557	
26.073334	32.421236	26.082250	32.300000	0.016620	
26.105378	32.295572	26.114560	32.320000	0.018609	
26.137422	32.232740	26.146890	32.340000	0.020008	
26.169466	32.044245	26.179240	32.360000	0.022705	
26.202139	32.232740	26.211610	32.380000	0.020415	
26.234811	32.484067	26.244000	32.400000	0.017536	
26.267484	32.672563	26.276410	32.420000	0.015326	
26.298900	32.295572	26.308840	32.440000	0.021324	
26.330944	31.981413	26.341290	32.460000	0.025477	
26.362988	31.855749	26.373760	32.480000	0.027786	
26.395033	32.044245	26.406250	32.500000	0.026992	
26.427705	32.232740	26.438760	32.520000	0.024982	
26.459750	32.295572	26.471290	32.540000	0.025525	
26.493050	32.609731	26.503840	32.560000	0.021082	
26.525723	32.735395	26.536410	32.580000	0.019820	
26.559024	33.049554	26.569000	32.600000	0.015457	
26.591696	32.923890	26.601610	32.620000	0.016788	
26.624997	33.049554	26.634240	32.640000	0.014390	
26.658926	33.300882	26.666890	32.660000	0.009518	
26.691599	33.363713	26.699560	32.680000	0.009085	
26.724272	33.049554	26.732250	32.700000	0.012461	
26.756944	32.672563	26.764960	32.720000	0.016506	
26.789617	32.672563	26.797690	32.740000	0.016821	
26.822289	32.672563	26.830440	32.760000	0.017176	
26.854962	32.672563	26.863210	32.780000	0.017571	
26.887634	32.672563	26.896000	32.800000	0.018006	
26.919679	32.484067	26.928810	32.820000	0.021622	
26.951723	32.232740	26.961640	32.840000	0.025907	
26.985024	32.421236	26.994490	32.860000	0.023320	
27.017696	32.735395	27.027360	32.880000	0.020773	
27.050369	32.861059	27.060250	32.900000	0.020152	
27.083041	32.672563	27.093160	32.920000	0.022711	
27.116342	32.861059	27.126090	32.940000	0.020285	
27.149015	32.923890	27.159040	32.960000	0.020411	
27.182944	33.238050	27.192010	32.980000	0.015551	
27.216245	33.363713	27.225000	33.000000	0.013873	
27.248918	33.300882	27.258010	33.020000	0.015376	
27.281590	32.861059	27.291040	33.040000	0.020689	
27.314891	32.861059	27.324090	33.060000	0.020387	
27.347564	32.923890	27.357160	33.080000	0.020754	
27.380236	32.861059	27.390250	33.100000	0.022417	
27.413537	32.861059	27.423360	33.120000	0.022235	
27.446838	33.112386	27.456490	33.140000	0.019580	
27.480139	33.300882	27.489640	33.160000	0.017594	
27.513440	33.300882	27.522810	33.180000	0.017532	
27.546112	33.112386	27.556000	33.200000	0.020652	
27.580041	33.238050	27.589210	33.220000	0.018157	
27.612086	32.986722	27.622440	33.240000	0.023241	
27.644758	32.798227	27.655690	33.260000	0.026481	
27.678059	32.672563	27.688960	33.280000	0.027876	
27.711360	33.112386	27.722250	33.300000	0.023656	
27.744661	33.300882	27.755560	33.320000	0.021989	
27.777962	33.300882	27.788890	33.340000	0.022248	
27.811891	33.489377	27.822240	33.360000	0.019404	
27.845192	33.552209	27.855610	33.380000	0.019114	
27.879121	33.677873	27.889000	33.400000	0.016979	
27.913050	33.740705	27.922410	33.420000	0.015512	
27.946979	33.929200	27.955840	33.440000	0.012829	
27.980909	33.929200	27.989290	33.460000	0.012071	
28.014210	33.740705	28.022760	33.480000	0.014494	
28.048139	33.677873	28.056250	33.500000	0.014444	
28.082068	33.740705	28.089760	33.520000	0.013177	
28.115369	33.740705	28.123290	33.540000	0.013835	
28.148670	33.489377	28.156840	33.560000	0.017047	
28.181971	33.300882	28.190410	33.580000	0.019670	
28.215271	33.300882	28.224000	33.600000	0.020448	
28.248572	33.300882	28.257610	33.620000	0.021267	
28.281873	33.300882	28.291240	33.640000	0.022125	
28.315174	33.300882	28.324890	33.660000	0.023023	
28.347847	33.112386	28.358560	33.680000	0.027103	
28.381776	33.238050	28.392250	33.700000	0.025568	
28.415705	33.552209	28.425960	33.720000	0.022188	
28.449634	33.929200	28.459690	33.740000	0.018219	
28.483563	33.929200	28.493440	33.760000	0.018061	
28.517493	33.929200	28.527210	33.780000	0.017943	
28.551422	33.929200	28.561000	33.800000	0.017864	
28.585351	33.929200	28.594810	33.820000	0.017826	
28.619909	34.117696	28.628640	33.840000	0.014686	
28.653838	34.180527	28.662490	33.860000	0.014099	
28.687767	34.117696	28.696360	33.880000	0.014809	
28.721696	33.929200	28.730250	33.900000	0.016816	
28.754997	33.740705	28.764160	33.920000	0.020119	
28.788926	33.677873	28.798090	33.940000	0.020949	
28.822227	33.552209	28.832040	33.960000	0.023704	
28.855528	33.489377	28.866010	33.980000	0.025870	
28.889457	33.489377	28.900000	34.000000	0.026192	
28.922758	33.552209	28.934010	34.020000	0.027182	
28.956687	33.677873	28.968040	34.040000	0.026327	
28.990617	33.740705	29.002090	34.060000	0.026140	
29.025174	34.117696	29.036160	34.080000	0.021595	
29.061617	34.934510	29.070250	34.100000	0.008922	
29.094289	34.746014	29.104360	34.120000	0.013882	
29.128847	34.369023	29.138490	34.140000	0.016997	
29.163404	33.992032	29.172640	34.160000	0.020151	
29.197333	34.369023	29.206810	34.180000	0.017063	
29.231891	34.306191	29.241000	34.200000	0.017156	
29.267077	34.557519	29.275210	34.220000	0.012891	
29.301634	34.808846	29.309440	34.240000	0.009923	
29.336192	34.746014	29.343690	34.260000	0.010136	
29.370749	34.557519	29.377960	34.280000	0.011646	
29.404678	34.369023	29.412250	34.300000	0.014453	
29.438608	34.117696	29.446560	34.320000	0.017928	
29.471908	33.740705	29.480890	34.340000	0.023956	
29.505209	33.489377	29.515240	34.360000	0.028767	
29.539139	33.489377	29.549610	34.380000	0.029849	
29.573068	33.740705	29.584000	34.400000	0.028457	
29.608254	34.306191	29.618410	34.420000	0.021451	
29.642811	34.620350	29.652840	34.440000	0.018254	
29.677997	34.934510	29.687290	34.460000	0.013841	
29.713183	34.997342	29.721760	34.480000	0.011981	
29.747112	34.808846	29.756250	34.500000	0.015188	
29.782298	34.683182	29.790760	34.520000	0.015292	
29.816227	34.431855	29.825290	34.540000	0.019207	
29.850785	34.494687	29.859840	34.560000	0.018764	
29.884714	34.180527	29.894410	34.580000	0.023387	
29.919271	34.306191	29.929000	34.600000	0.022396	
29.953829	34.369023	29.963610	34.620000	0.022072	
29.988386	34.557519	29.998240	34.640000	0.020532	
30.022944	34.557519	30.032890	34.660000	0.020917	
30.057501	34.557519	30.067560	34.680000	0.021342	
30.092059	34.557519	30.102250	34.700000	0.021807	
30.126616	34.557519	30.136960	34.720000	0.022312	
30.161174	34.557519	30.171690	34.740000	0.022857	
30.195731	34.557519	30.206440	34.760000	0.023442	
30.230917	34.746014	30.241210	34.780000	0.020925	
30.265475	34.808846	30.276000	34.800000	0.020962	
30.300661	34.934510	30.310810	34.820000	0.019154	
30.335846	34.997342	30.345640	34.840000	0.018014	
30.370404	34.997342	30.380490	34.860000	0.018799	
30.405590	34.934510	30.415360	34.880000	0.018995	
30.440776	34.997342	30.450250	34.900000	0.017975	
30.475961	35.185837	30.485160	34.920000	0.015739	
30.510519	34.997342	30.520090	34.940000	0.018569	
30.546333	35.123005	30.555040	34.960000	0.015784	
30.581519	35.248669	30.590010	34.980000	0.014295	
30.616077	35.185837	30.625000	35.000000	0.015989	
30.651262	34.934510	30.660010	35.020000	0.018350	
30.686448	34.997342	30.695040	35.040000	0.017610	
30.721634	35.185837	30.730090	35.060000	0.015654	
30.756192	34.997342	30.765160	35.080000	0.018763	
30.790749	34.746014	30.800250	35.100000	0.022542	
30.825935	34.746014	30.835360	35.120000	0.022590	
30.860492	34.808846	30.870490	35.140000	0.023307	
30.895678	34.934510	30.905640	35.160000	0.022178	
30.930236	34.808846	30.940810	35.180000	0.024860	
30.965422	34.934510	30.976000	35.200000	0.023812	
31.001236	35.185837	31.011210	35.220000	0.020290	
31.036422	35.437165	31.046440	35.240000	0.018065	
31.071607	35.374333	31.081690	35.260000	0.019022	
31.106793	35.185837	31.116960	35.280000	0.021275	
31.142607	35.374333	31.152250	35.300000	0.018542	
31.178422	35.625660	31.187560	35.320000	0.015220	
31.214236	35.814156	31.222890	35.340000	0.012567	
31.249422	35.625660	31.258240	35.360000	0.014980	
31.284607	35.374333	31.293610	35.380000	0.018062	
31.319793	35.185837	31.329000	35.400000	0.020555	
31.354351	34.997342	31.364410	35.420000	0.024345	
31.388908	34.746014	31.399840	35.440000	0.028803	
31.424094	34.746014	31.435290	35.460000	0.029532	
31.459280	34.997342	31.470760	35.480000	0.027787	
31.495094	35.374333	31.506250	35.500000	0.023568	
31.530908	35.625660	31.541760	35.520000	0.020647	
31.566094	35.625660	31.577290	35.540000	0.021535	
31.602537	35.751324	31.612840	35.560000	0.018694	
31.638351	35.876987	31.648410	35.580000	0.017149	
31.674165	36.002651	31.684000	35.600000	0.015644	
31.710607	36.002651	31.719610	35.620000	0.014179	
31.747050	36.253979	31.755240	35.640000	0.010240	
31.782864	36.253979	31.790890	35.660000	0.010112	
31.819306	36.191147	31.826560	35.680000	0.009396	
31.854492	35.876987	31.862250	35.700000	0.013745	
31.889678	35.562828	31.897960	35.720000	0.018135	
31.924864	35.185837	31.933690	35.740000	0.023194	
31.960678	35.374333	31.969440	35.760000	0.021380	
31.995864	35.437165	32.005210	35.780000	0.022120	
32.031050	35.374333	32.041000	35.800000	0.024157	
32.066864	35.374333	32.076810	35.820000	0.024349	
32.102050	35.437165	32.112640	35.840000	0.025209	
32.137864	35.562828	32.148490	35.860000	0.024224	
32.173678	35.625660	32.184360	35.880000	0.023907	
32.210121	36.002651	32.220250	35.900000	0.019232	
32.246563	36.253979	32.256160	35.920000	0.015854	
32.283006	36.442474	32.292090	35.940000	0.013144	
32.319448	36.442474	32.328040	35.960000	0.012359	
32.355262	36.253979	32.364010	35.980000	0.014756	
32.391705	36.191147	32.400000	36.000000	0.014679	
32.426890	35.876987	32.436010	36.020000	0.019669	
32.463333	35.939819	32.472040	36.040000	0.018416	
32.498519	35.688492	32.508090	36.060000	0.022857	
32.534333	35.751324	32.544160	36.080000	0.022941	
32.570147	35.625660	32.580250	36.100000	0.024949	
32.605961	35.814156	32.616360	36.120000	0.023856	
32.641775	35.814156	32.652490	36.140000	0.024688	
32.677590	35.814156	32.688640	36.160000	0.025559	
32.713404	35.814156	32.724810	36.180000	0.026471	
32.749218	35.814156	32.761000	36.200000	0.027423	
32.786289	36.191147	32.797210	36.220000	0.022131	
32.823359	36.693802	32.833440	36.240000	0.015623	
32.859802	36.882297	32.869690	36.260000	0.013553	
32.896873	36.819465	32.905960	36.280000	0.012780	
32.933315	36.693802	32.942250	36.300000	0.013932	
32.970386	36.819465	32.978560	36.320000	0.011353	
33.006200	36.505306	33.014890	36.340000	0.015727	
33.042643	36.379642	33.051240	36.360000	0.016998	
33.082855	37.384952	33.087610	36.380000	-0.000540	
33.115528	36.819465	33.124000	36.400000	0.012750	
33.151342	35.876987	33.160410	36.420000	0.023567	
33.186528	34.683182	33.196840	36.440000	0.038193	
33.222970	35.751324	33.233290	36.460000	0.027727	
33.258784	35.876987	33.269760	36.480000	0.027982	
33.295227	36.191147	33.306250	36.500000	0.025135	
33.332297	36.442474	33.342760	36.520000	0.021700	
33.369368	36.882297	33.379290	36.540000	0.016420	
33.406439	37.070793	33.415840	36.560000	0.013694	
33.443510	37.070793	33.452410	36.580000	0.012892	
33.480581	37.070793	33.489000	36.600000	0.012131	
33.517023	36.882297	33.525610	36.620000	0.014551	
33.553466	36.630970	33.562240	36.640000	0.017639	
33.589280	36.253979	33.598890	36.660000	0.023281	
33.625722	36.191147	33.635560	36.680000	0.024564	
33.662165	36.253979	33.672250	36.700000	0.024631	
33.699236	36.630970	33.708960	36.720000	0.020339	
33.735050	36.505306	33.745690	36.740000	0.023628	
33.772120	36.568138	33.782440	36.760000	0.022558	
33.809191	36.693802	33.819210	36.780000	0.020899	
33.845634	36.882297	33.856000	36.800000	0.019910	
33.882076	36.630970	33.892810	36.820000	0.023358	
33.919147	36.630970	33.929640	36.840000	0.023076	
33.955589	36.693802	33.966490	36.860000	0.023463	
33.992660	36.819465	34.003360	36.880000	0.022005	
34.030359	37.070793	34.040250	36.900000	0.018073	
34.066802	37.133625	34.077160	36.920000	0.018580	
34.104501	37.196456	34.114090	36.940000	0.016614	
34.140943	36.945129	34.151040	36.960000	0.020342	
34.178643	37.196456	34.188010	36.980000	0.016570	
34.215085	36.945129	34.225000	37.000000	0.020379	
34.252784	37.196456	34.262010	37.020000	0.016687	
34.289227	36.945129	34.299040	37.040000	0.020576	
34.326926	37.196456	34.336090	37.060000	0.016964	
34.364625	37.322120	34.373160	37.080000	0.014649	
34.401696	37.510616	34.410250	37.100000	0.013003	
34.439395	37.447784	34.447360	37.120000	0.012653	
34.476466	37.322120	34.484490	37.140000	0.014228	
34.513536	37.259288	34.521640	37.160000	0.015215	
34.549979	36.882297	34.558810	37.180000	0.020639	
34.587050	36.819465	34.596000	37.200000	0.021706	
34.622864	36.505306	34.633210	37.220000	0.027839	
34.659935	36.568138	34.670440	37.240000	0.027730	
34.697005	36.693802	34.707690	37.260000	0.027031	
34.734076	37.070793	34.744960	37.280000	0.023860	
34.771147	37.070793	34.782250	37.300000	0.024498	
34.809474	37.447784	34.819560	37.320000	0.018894	
34.847173	37.761943	34.856890	37.340000	0.015214	
34.884873	37.887607	34.894240	37.360000	0.013459	
34.922572	37.699111	34.931610	37.380000	0.014886	
34.960899	37.887607	34.969000	37.400000	0.011326	
34.997970	37.761943	35.006410	37.420000	0.013461	
35.035041	37.447784	35.043840	37.440000	0.017521	
35.072740	37.259288	35.081290	37.460000	0.019108	
35.109811	37.322120	35.118760	37.480000	0.019478	
35.146253	37.070793	35.156250	37.500000	0.024286	
35.183324	36.819465	35.193760	37.520000	0.027878	
35.219766	36.693802	35.231290	37.540000	0.031509	
35.256837	36.819465	35.268840	37.560000	0.031411	
35.293908	36.882297	35.306410	37.580000	0.031981	
35.332235	37.447784	35.344000	37.600000	0.025051	
35.370563	37.950439	35.381610	37.620000	0.018790	
35.409519	38.515925	35.419240	37.640000	0.010684	
35.447846	38.578757	35.456890	37.660000	0.008901	
35.486173	38.515925	35.494560	37.680000	0.008414	
35.524501	38.327430	35.532250	37.700000	0.009224	
35.562200	38.138934	35.569960	37.720000	0.011331	
35.599899	37.887607	35.607690	37.740000	0.014106	
35.638226	37.887607	35.645440	37.760000	0.013151	
35.675297	37.761943	35.683210	37.780000	0.016006	
35.712368	37.447784	35.721000	37.800000	0.020786	
35.749439	37.070793	35.758810	37.820000	0.026234	
35.786510	37.070793	35.796640	37.840000	0.027953	
35.823580	37.070793	35.834490	37.860000	0.029711	
35.861908	37.447784	35.872360	37.880000	0.025226	
35.899607	37.761943	35.910250	37.900000	0.022667	
35.937934	38.076102	35.948160	37.920000	0.018890	
35.976262	38.138934	35.986090	37.940000	0.017667	
36.014589	38.327430	36.024040	37.960000	0.015227	
36.052288	38.138934	36.062010	37.980000	0.017854	
36.090616	38.076102	36.100000	38.000000	0.018007	
36.128315	37.950439	36.138010	38.020000	0.020086	
36.166642	38.076102	36.176040	38.040000	0.018434	
36.204970	38.138934	36.214090	38.060000	0.017451	
36.242669	38.138934	36.252160	38.080000	0.018393	
36.280996	38.076102	36.290250	38.100000	0.018746	
36.318695	37.950439	36.328360	38.120000	0.021025	
36.356395	37.887607	36.366490	38.140000	0.022715	
36.394094	37.699111	36.404640	38.160000	0.025702	
36.431793	37.699111	36.442810	38.180000	0.026843	
36.469492	37.699111	36.481000	38.200000	0.028025	
36.508448	38.076102	36.519210	38.220000	0.022964	
36.546147	38.201766	36.557440	38.240000	0.022969	
36.585102	38.453093	36.595690	38.260000	0.019244	
36.623430	38.390262	36.633960	38.280000	0.019958	
36.662386	38.704421	36.672250	38.300000	0.015685	
36.701341	38.767253	36.710560	38.320000	0.013965	
36.739669	38.767253	36.748890	38.340000	0.014170	
36.778625	38.704421	36.787240	38.360000	0.013787	
36.817580	38.767253	36.825610	38.380000	0.012187	
36.855279	38.578757	36.864000	38.400000	0.015654	
36.894235	38.453093	36.902410	38.420000	0.016019	
36.932563	38.390262	36.940840	38.440000	0.017052	
36.970890	38.515925	36.979290	38.460000	0.016241	
37.009217	38.327430	37.017760	38.480000	0.018611	
37.046917	38.138934	37.056250	38.500000	0.022278	
37.084616	37.887607	37.094760	38.520000	0.026613	
37.122943	37.887607	37.133290	38.540000	0.027218	
37.160642	37.950439	37.171840	38.560000	0.028491	
37.199598	38.264598	37.210410	38.580000	0.024778	
37.238554	38.578757	37.249000	38.600000	0.021105	
37.276881	38.767253	37.287610	38.620000	0.019985	
37.316465	38.892916	37.326240	38.640000	0.017020	
37.355421	39.018580	37.364890	38.660000	0.015352	
37.394377	39.144244	37.403560	38.680000	0.013724	
37.432704	38.767253	37.442250	38.700000	0.018419	
37.471660	38.704421	37.480960	38.720000	0.018756	
37.510616	38.767253	37.519690	38.740000	0.017876	
37.548943	38.767253	37.558440	38.760000	0.018921	
37.587899	38.704421	37.597210	38.780000	0.019378	
37.626226	38.578757	37.636000	38.800000	0.021760	
37.664554	38.515925	37.674810	38.820000	0.023553	
37.702881	38.327430	37.713640	38.840000	0.026643	
37.741209	38.327430	37.752490	38.860000	0.027889	
37.778908	38.138934	37.791360	38.880000	0.032315	
37.817863	38.264598	37.830250	38.900000	0.031127	
37.857447	38.767253	37.869160	38.920000	0.024953	
37.897032	39.395571	37.908090	38.940000	0.017561	
37.936616	39.584067	37.947040	38.960000	0.014608	
37.976828	39.772562	37.986010	38.980000	0.010438	
38.016412	39.835394	38.025000	39.000000	0.008822	
38.055996	39.772562	38.064010	39.020000	0.008502	
38.095580	39.584067	38.103040	39.040000	0.009479	
38.135164	39.584067	38.142090	39.060000	0.008611	
38.174120	39.395571	38.181160	39.080000	0.010924	
38.212447	38.955748	38.220250	39.100000	0.017048	
38.250147	38.327430	38.259360	39.120000	0.026353	
38.288474	38.076102	38.298490	39.140000	0.030671	
38.327430	38.327430	38.337640	39.160000	0.028746	
38.365757	38.578757	38.376810	39.180000	0.028118	
38.404713	38.704421	38.416000	39.200000	0.027530	
38.444297	38.955748	38.455210	39.220000	0.024469	
38.483253	39.207076	38.494440	39.240000	0.022704	
38.523465	39.521235	38.533690	39.260000	0.017837	
38.563049	39.646899	38.572960	39.280000	0.016153	
38.602633	39.772562	38.612250	39.300000	0.014508	
38.642846	39.772562	38.651560	39.320000	0.012903	
38.682430	39.835394	38.690890	39.340000	0.011967	
38.722014	39.772562	38.730240	39.360000	0.012327	
38.760969	39.395571	38.769610	39.380000	0.017125	
38.800554	39.332739	38.809000	39.400000	0.017565	
38.839509	39.207076	38.848410	39.420000	0.019931	
38.877837	38.955748	38.887840	39.440000	0.024849	
38.916792	38.704421	38.927290	39.460000	0.028551	
38.955120	38.578757	38.966760	39.480000	0.032293	
38.994076	38.704421	39.006250	39.500000	0.032304	
39.033660	38.955748	39.045760	39.520000	0.029843	
39.073872	39.584067	39.085290	39.540000	0.022395	
39.113456	39.835394	39.124840	39.560000	0.020014	
39.154297	40.149553	39.164410	39.580000	0.014531	
39.194509	40.275217	39.204000	39.600000	0.012229	
39.234722	40.400881	39.243610	39.620000	0.009968	
39.274934	40.212385	39.283240	39.640000	0.010888	
39.314518	40.023890	39.322890	39.660000	0.013105	
39.354731	39.961058	39.362560	39.680000	0.012848	
39.394315	39.835394	39.402250	39.700000	0.014517	
39.433899	39.772562	39.441960	39.720000	0.015597	
39.472854	39.395571	39.481690	39.740000	0.021116	
39.512438	39.332739	39.521440	39.760000	0.022276	
39.551394	39.207076	39.561210	39.780000	0.025361	
39.590978	39.332739	39.601000	39.800000	0.024716	
39.630562	39.395571	39.640810	39.820000	0.024740	
39.669518	39.395571	39.680640	39.840000	0.026688	
39.709730	39.521235	39.720490	39.860000	0.024907	
39.749943	39.835394	39.760360	39.880000	0.021280	
39.790155	40.212385	39.800250	39.900000	0.017066	
39.830368	40.212385	39.840160	39.920000	0.016661	
39.870580	40.212385	39.880090	39.940000	0.016296	
39.910792	40.212385	39.920040	39.960000	0.015971	
39.950376	40.023890	39.960010	39.980000	0.018828	
39.990589	39.961058	40.000000	40.000000	0.019212	
40.030801	40.023890	40.039990	39.980000	0.017939	
40.069757	39.835394	40.079960	39.960000	0.021652	
40.109969	39.709730	40.119910	39.940000	0.022184	
40.150182	39.835394	40.159840	39.920000	0.020163	
40.189137	39.835394	40.199750	39.900000	0.021871	
40.228722	39.521235	40.239640	39.880000	0.025425	
40.268934	39.584067	40.279510	39.860000	0.023911	
40.308518	39.835394	40.319360	39.840000	0.021730	
40.348102	39.772562	40.359190	39.820000	0.022650	
40.388314	39.772562	40.399000	39.800000	0.021645	
40.428527	40.023890	40.438790	39.780000	0.018087	
40.468739	40.212385	40.478560	39.760000	0.015118	
40.508952	40.212385	40.518310	39.740000	0.013993	
40.549164	40.212385	40.558040	39.720000	0.012828	
40.588748	40.023890	40.597750	39.700000	0.014765	
40.628960	39.961058	40.637440	39.680000	0.014149	
40.669173	40.023890	40.677110	39.660000	0.012235	
40.709385	40.212385	40.716760	39.640000	0.009026	
40.748969	40.023890	40.756390	39.620000	0.010803	
40.787925	39.584067	40.796000	39.600000	0.016309	
40.826881	39.144244	40.835590	39.580000	0.021776	
40.865208	38.767253	40.875160	39.560000	0.027831	
40.904164	38.704421	40.914710	39.540000	0.029448	
40.943748	38.955748	40.954240	39.520000	0.026626	
40.982704	39.207076	40.993750	39.500000	0.025022	
41.022288	39.332739	41.033240	39.480000	0.023377	
41.063129	39.772562	41.072710	39.460000	0.016037	
41.102713	40.086722	41.112160	39.440000	0.012428	
41.142925	40.149553	41.151590	39.420000	0.010034	
41.182509	39.835394	41.191000	39.400000	0.012628	
41.222093	39.772562	41.230390	39.380000	0.012668	
41.261677	39.584067	41.269760	39.360000	0.013925	
41.300633	39.395571	41.309110	39.340000	0.016398	
41.338960	38.955748	41.348440	39.320000	0.022602	
41.378544	38.892916	41.387750	39.300000	0.022482	
41.416872	38.830085	41.427040	39.280000	0.024835	
41.455828	38.892916	41.466310	39.260000	0.024636	
41.494155	38.578757	41.505560	39.240000	0.029422	
41.533111	38.704421	41.544790	39.220000	0.028514	
41.572695	38.955748	41.584000	39.200000	0.025053	
41.612279	39.395571	41.623190	39.180000	0.019666	
41.651863	39.584067	41.662360	39.160000	0.016753	
41.691447	39.584067	41.701510	39.140000	0.015685	
41.731659	39.772562	41.740640	39.120000	0.011435	
41.771244	39.835394	41.779750	39.100000	0.009659	
41.810828	39.772562	41.818840	39.080000	0.009099	
41.849783	39.395571	41.857910	39.060000	0.012898	
41.888739	39.144244	41.896960	39.040000	0.015399	
41.928323	39.144244	41.935990	39.020000	0.014091	
41.967279	39.207076	41.975000	39.000000	0.013371	
42.006235	39.144244	42.013990	38.980000	0.013868	
42.043934	38.578757	42.052960	38.960000	0.021865	
42.082890	38.453093	42.091910	38.940000	0.022910	
42.121217	38.390262	42.130840	38.920000	0.024543	
42.158916	38.327430	42.169750	38.900000	0.027394	
42.198500	38.453093	42.208640	38.880000	0.024549	
42.237456	38.830085	42.247510	38.860000	0.020407	
42.275783	38.955748	42.286360	38.840000	0.019996	
42.315367	38.892916	42.325190	38.820000	0.018916	
42.354951	39.207076	42.364000	38.800000	0.014026	
42.393279	39.207076	42.402790	38.780000	0.014752	
42.432235	38.892916	42.441560	38.760000	0.017322	
42.471190	38.767253	42.480310	38.740000	0.017967	
42.510146	38.955748	42.519040	38.720000	0.015430	
42.549102	38.955748	42.557750	38.700000	0.014739	
42.587429	38.767253	42.596440	38.680000	0.017149	
42.625757	38.515925	42.635110	38.660000	0.020147	
42.663456	38.138934	42.673760	38.640000	0.025619	
42.701783	38.076102	42.712390	38.620000	0.026652	
42.740111	38.138934	42.751000	38.600000	0.026389	
42.778438	38.327430	42.789590	38.580000	0.024829	
42.816766	38.327430	42.828160	38.560000	0.025115	
42.855721	38.515925	42.866710	38.540000	0.022218	
42.894677	38.767253	42.905240	38.520000	0.018653	
42.933633	38.955748	42.943750	38.500000	0.015677	
42.972589	38.955748	42.982240	38.480000	0.014545	
43.011544	38.955748	43.020710	38.460000	0.013374	
43.050500	38.955748	43.059160	38.440000	0.012162	
43.088827	38.767253	43.097590	38.420000	0.014053	
43.128412	38.892916	43.136000	38.400000	0.010248	
43.166111	38.641589	43.174390	38.380000	0.013943	
43.205066	38.641589	43.212760	38.360000	0.012571	
43.242766	38.201766	43.251110	38.340000	0.018071	
43.281093	38.264598	43.289440	38.320000	0.017248	
43.318792	37.950439	43.327750	38.300000	0.021412	
43.356491	37.887607	43.366040	38.280000	0.023022	
43.394190	37.699111	43.404310	38.260000	0.025848	
43.432518	37.887607	43.442560	38.240000	0.023609	
43.470217	37.950439	43.480790	38.220000	0.023842	
43.508544	38.076102	43.519000	38.200000	0.022151	
43.546872	38.138934	43.557190	38.180000	0.021047	
43.585827	38.515925	43.595360	38.160000	0.015506	
43.624155	38.578757	43.633510	38.140000	0.014323	
43.661854	38.327430	43.671640	38.120000	0.017498	
43.700181	38.076102	43.709750	38.100000	0.019376	
43.738509	38.138934	43.747840	38.080000	0.018073	
43.777465	38.515925	43.785910	38.060000	0.012332	
43.815792	38.578757	43.823960	38.040000	0.010948	
43.853491	38.327430	43.861990	38.020000	0.013923	
43.891190	37.887607	43.900000	38.000000	0.018744	
43.928261	37.510616	43.937990	37.980000	0.024152	
43.964703	37.070793	43.975960	37.960000	0.031405	
44.001774	36.819465	44.013910	37.940000	0.035477	
44.039473	37.070793	44.051840	37.920000	0.033225	
44.077172	37.510616	44.089750	37.900000	0.029049	
44.116757	38.264598	44.127640	37.880000	0.017921	
44.155084	38.641589	44.165510	37.860000	0.013036	
44.194040	38.892916	44.203360	37.840000	0.008111	
44.232995	38.767253	44.241190	37.820000	0.006916	
44.270695	38.578757	44.279000	37.800000	0.008823	
44.309022	38.264598	44.316790	37.780000	0.010690	
44.346093	37.761943	44.354560	37.760000	0.016915	
44.383792	37.636279	44.392310	37.740000	0.018073	
44.421491	37.510616	44.430040	37.720000	0.019192	
44.459190	37.699111	44.467750	37.700000	0.017129	
