16.094379	25.195573	16.103610	25.380000	0.020306	
16.119512	25.321236	16.129000	25.400000	0.019764	
16.145273	25.321236	16.154410	25.420000	0.019262	
16.171034	25.572564	16.179840	25.440000	0.016287	
16.196795	25.761059	16.205290	25.460000	0.013980	
16.223184	25.949555	16.230760	25.480000	0.010456	
16.248945	26.012387	16.256250	25.500000	0.009486	
16.274706	25.949555	16.281760	25.520000	0.009812	
16.299839	25.572564	16.307290	25.540000	0.014576	
16.324972	25.321236	16.332840	25.560000	0.018124	
16.349476	24.944245	16.358410	25.580000	0.024225	
16.374609	24.881413	16.384000	25.600000	0.025968	
16.399113	24.755750	16.409610	25.620000	0.029636	
16.424874	25.069909	16.435240	25.640000	0.026432	
16.450007	25.195573	16.460890	25.660000	0.026410	
16.476397	25.698227	16.486560	25.680000	0.020145	
16.502786	26.012387	16.512250	25.700000	0.015804	
16.529175	26.389378	16.537960	25.720000	0.010876	
16.554936	26.200882	16.563690	25.740000	0.012898	
16.580697	25.949555	16.589440	25.760000	0.015590	
16.606458	25.761059	16.615210	25.780000	0.017692	
16.631591	25.572564	16.641000	25.800000	0.021092	
16.657352	25.509732	16.666810	25.820000	0.022018	
16.682485	25.384068	16.692640	25.840000	0.024869	
16.708874	25.698227	16.718490	25.860000	0.020849	
16.734635	25.823891	16.744360	25.880000	0.020010	
16.761025	26.138050	16.770250	25.900000	0.016070	
16.787414	26.200882	16.796160	25.920000	0.014683	
16.814432	26.577873	16.822090	25.940000	0.008937	
16.840193	26.452210	16.848040	25.960000	0.010772	
16.865954	26.138050	16.874010	25.980000	0.014531	
16.891715	25.761059	16.900000	26.000000	0.018959	
16.917476	25.761059	16.926010	26.020000	0.019657	
16.943237	25.761059	16.952040	26.040000	0.020395	
16.968370	25.572564	16.978090	26.060000	0.024314	
16.993503	25.321236	17.004160	26.080000	0.028902	
17.019264	25.321236	17.030250	26.100000	0.029760	
17.045025	25.572564	17.056360	26.120000	0.028145	
17.071414	25.949555	17.082490	26.140000	0.024056	
17.097804	26.200882	17.108640	26.160000	0.021264	
17.124193	26.389378	17.134810	26.180000	0.019140	
17.150582	26.389378	17.161000	26.200000	0.018942	
17.177600	26.577873	17.187210	26.220000	0.015641	
17.203989	26.640705	17.213440	26.240000	0.014894	
17.230379	26.577873	17.239690	26.260000	0.015444	
17.257396	26.577873	17.265960	26.280000	0.014148	
17.283786	26.640705	17.292250	26.300000	0.013521	
17.310175	26.577873	17.318560	26.320000	0.014191	
17.336565	26.389378	17.344890	26.340000	0.016157	
17.362954	26.389378	17.371240	26.360000	0.016278	
17.389343	26.389378	17.397610	26.380000	0.016440	
17.415733	26.389378	17.424000	26.400000	0.016641	
17.442122	26.389378	17.450410	26.420000	0.016882	
17.469140	26.577873	17.476840	26.440000	0.014022	
17.496158	26.829201	17.503290	26.460000	0.010573	
17.521919	26.640705	17.529760	26.480000	0.014076	
17.548936	26.515042	17.556250	26.500000	0.014477	
17.574697	26.263714	17.582760	26.520000	0.018688	
17.600458	26.138050	17.609290	26.540000	0.021683	
17.626848	25.949555	17.635840	26.560000	0.024089	
17.652609	26.012387	17.662410	26.580000	0.025278	
17.678998	26.138050	17.689000	26.600000	0.024623	
17.705388	26.200882	17.715610	26.620000	0.024636	
17.732405	26.577873	17.742240	26.640000	0.020291	
17.758795	26.640705	17.768890	26.660000	0.020384	
17.785812	26.766369	17.795560	26.680000	0.018632	
17.813458	27.017696	17.822250	26.700000	0.014406	
17.840476	27.269024	17.848960	26.720000	0.011478	
17.867494	27.206192	17.875690	26.740000	0.011731	
17.894511	27.017696	17.902440	26.760000	0.013280	
17.920901	26.829201	17.929210	26.780000	0.016126	
17.947290	26.577873	17.956000	26.800000	0.019641	
17.973680	26.389378	17.982810	26.820000	0.022567	
18.000697	26.577873	18.009640	26.840000	0.020507	
18.027087	26.640705	18.036490	26.860000	0.021000	
18.054104	26.766369	18.063360	26.880000	0.019648	
18.081122	26.829201	18.090250	26.900000	0.018964	
18.108140	27.017696	18.117160	26.920000	0.017064	
18.135786	27.206192	18.144090	26.940000	0.013947	
18.162175	27.080528	18.171040	26.960000	0.016524	
18.189193	26.954865	18.198010	26.980000	0.017886	
18.215582	26.640705	18.225000	27.000000	0.022429	
18.241972	26.577873	18.252010	27.020000	0.024498	
18.268989	26.577873	18.279040	27.040000	0.024723	
18.295379	26.640705	18.306090	27.060000	0.025616	
18.322396	26.766369	18.333160	27.080000	0.024664	
18.349414	26.829201	18.360250	27.100000	0.024380	
18.377060	27.206192	18.387360	27.120000	0.019738	
18.404706	27.457519	18.414490	27.140000	0.016393	
18.431724	27.457519	18.441640	27.160000	0.016857	
18.459998	27.583183	18.468810	27.180000	0.013592	
18.487016	27.520351	18.496000	27.200000	0.014765	
18.514034	27.394687	18.523210	27.220000	0.016606	
18.541680	27.206192	18.550440	27.240000	0.017859	
18.568697	27.269024	18.577690	27.260000	0.017895	
18.596343	27.394687	18.604960	27.280000	0.016087	
18.623989	27.457519	18.632250	27.300000	0.014946	
18.651007	27.457519	18.659560	27.320000	0.015731	
18.678653	27.394687	18.686890	27.340000	0.015927	
18.705671	27.269024	18.714240	27.360000	0.018048	
18.733317	27.394687	18.741610	27.380000	0.016440	
18.760963	27.457519	18.769000	27.400000	0.015499	
18.787980	27.457519	18.796410	27.420000	0.016484	
18.815626	27.394687	18.823840	27.440000	0.016880	
18.842644	27.269024	18.851290	27.460000	0.019202	
18.869662	27.206192	18.878760	27.480000	0.020934	
18.897308	27.206192	18.906250	27.500000	0.020822	
18.924326	27.269024	18.933760	27.520000	0.021379	
18.951343	27.206192	18.961290	27.540000	0.023232	
18.978989	27.206192	18.988840	27.560000	0.023240	
19.006007	27.269024	19.016410	27.580000	0.023916	
19.034281	27.583183	19.044000	27.600000	0.019606	
19.061927	27.708847	19.071610	27.620000	0.018477	
19.089573	27.834510	19.099240	27.640000	0.017388	
19.117848	27.834510	19.126890	27.660000	0.016340	
19.145494	27.897342	19.154560	27.680000	0.015959	
19.173768	28.023006	19.182250	27.700000	0.013734	
19.200786	27.708847	19.209960	27.720000	0.018460	
19.228432	27.583183	19.237690	27.740000	0.020085	
19.256078	27.457519	19.265440	27.760000	0.021749	
19.283724	27.646015	19.293210	27.780000	0.020312	
19.311370	27.646015	19.321000	27.800000	0.020800	
19.339644	27.834510	19.348810	27.820000	0.018187	
19.367918	28.085838	19.376640	27.840000	0.014985	
19.396193	28.274333	19.404490	27.860000	0.012451	
19.423839	28.085838	19.432360	27.880000	0.014984	
19.451485	27.834510	19.460250	27.900000	0.018185	
19.479131	27.646015	19.488160	27.920000	0.020798	
19.506148	27.457519	19.516090	27.940000	0.024708	
19.533166	27.206192	19.544040	27.960000	0.029286	
19.560812	27.206192	19.572010	27.980000	0.030134	
19.588458	27.457519	19.600000	28.000000	0.028508	
19.616104	27.646015	19.628010	28.020000	0.027551	
19.645007	28.023006	19.656040	28.040000	0.022236	
19.673281	28.337165	19.684090	28.060000	0.018846	
19.702184	28.651325	19.712160	28.080000	0.014239	
19.731086	28.714156	19.740250	28.100000	0.012185	
19.759361	28.714156	19.768360	28.120000	0.012057	
19.787635	28.462829	19.796490	28.140000	0.014481	
19.815909	28.274333	19.824640	28.160000	0.016318	
19.844184	28.274333	19.852810	28.180000	0.016309	
19.872458	28.274333	19.881000	28.200000	0.016340	
19.900732	28.274333	19.909210	28.220000	0.016412	
19.929007	28.274333	19.937440	28.240000	0.016523	
19.957281	28.274333	19.965690	28.260000	0.016674	
19.985555	28.274333	19.993960	28.280000	0.016866	
20.013830	28.274333	20.022250	28.300000	0.017097	
20.042104	28.274333	20.050560	28.320000	0.017368	
20.070378	28.274333	20.078890	28.340000	0.017680	
20.098653	28.274333	20.107240	28.360000	0.018031	
20.126927	28.274333	20.135610	28.380000	0.018422	
20.155201	28.274333	20.164000	28.400000	0.018854	
20.182847	28.085838	20.192410	28.420000	0.022467	
20.211122	28.023006	20.220840	28.440000	0.023606	
20.238768	27.897342	20.249290	28.460000	0.026671	
20.267670	28.211502	20.277760	28.480000	0.022864	
20.295945	28.337165	20.306250	28.500000	0.022239	
20.324847	28.651325	20.334760	28.520000	0.018512	
20.353750	28.714156	20.363290	28.540000	0.017338	
20.382653	28.902652	20.391840	28.560000	0.014948	
20.411555	28.902652	20.420410	28.580000	0.014483	
20.440458	28.902652	20.449000	28.600000	0.014057	
20.469361	28.902652	20.477610	28.620000	0.013672	
20.497635	28.714156	20.506240	28.640000	0.016468	
20.526538	28.651325	20.534890	28.660000	0.016791	
20.554812	28.525661	20.563560	28.680000	0.019039	
20.583086	28.462829	20.592250	28.700000	0.020699	
20.611989	28.462829	20.620960	28.720000	0.020514	
20.640263	28.525661	20.649690	28.740000	0.020997	
20.669166	28.651325	20.678440	28.760000	0.019635	
20.698069	28.714156	20.707210	28.780000	0.018941	
20.726343	28.714156	20.736000	28.800000	0.020172	
20.754617	28.462829	20.764810	28.820000	0.023957	
20.783520	28.462829	20.793640	28.840000	0.024012	
20.811794	28.525661	20.822490	28.860000	0.024735	
20.840697	28.651325	20.851360	28.880000	0.023613	
20.869600	28.714156	20.880250	28.900000	0.023159	
20.898502	28.902652	20.909160	28.920000	0.021489	
20.928033	29.091147	20.938090	28.940000	0.018602	
20.956936	29.153979	20.967040	28.960000	0.018268	
20.986467	29.279643	20.996010	28.980000	0.016090	
21.015998	29.342475	21.025000	29.000000	0.014580	
21.044901	29.342475	21.054010	29.020000	0.014994	
21.074431	29.279643	21.083040	29.040000	0.014821	
21.103962	29.342475	21.112090	29.060000	0.013430	
21.132865	29.342475	21.141160	29.080000	0.013965	
21.161768	29.091147	21.170250	29.100000	0.017053	
21.190670	28.902652	21.199360	29.120000	0.019553	
21.220201	29.091147	21.228490	29.140000	0.017066	
21.249104	29.153979	21.257640	29.160000	0.017132	
21.278635	29.279643	21.286810	29.180000	0.015354	
21.307538	29.153979	21.316000	29.200000	0.017385	
21.336440	29.091147	21.345210	29.220000	0.018828	
21.365343	28.902652	21.374440	29.240000	0.021568	
21.394246	28.902652	21.403690	29.260000	0.022462	
21.423777	29.091147	21.432960	29.280000	0.020255	
21.452679	29.153979	21.462250	29.300000	0.020602	
21.481582	29.091147	21.491560	29.320000	0.022245	
21.511113	29.091147	21.520890	29.340000	0.022043	
21.540644	29.342475	21.550240	29.360000	0.019368	
21.570175	29.530970	21.579610	29.380000	0.017361	
21.599706	29.530970	21.609000	29.400000	0.017279	
21.629237	29.530970	21.638410	29.420000	0.017237	
21.658768	29.530970	21.667840	29.440000	0.017235	
21.687670	29.342475	21.697290	29.460000	0.020415	
21.717201	29.279643	21.726760	29.480000	0.021121	
21.746732	29.342475	21.756250	29.500000	0.020611	
21.776263	29.530970	21.785760	29.520000	0.018884	
21.805794	29.530970	21.815290	29.540000	0.019082	
21.835325	29.530970	21.844840	29.560000	0.019320	
21.865484	29.719466	21.874410	29.580000	0.016456	
21.895015	29.782298	21.904000	29.600000	0.016146	
21.924546	29.719466	21.933610	29.620000	0.017132	
21.954077	29.530970	21.963240	29.640000	0.019415	
21.983608	29.530970	21.992890	29.660000	0.019854	
22.013139	29.530970	22.022560	29.680000	0.020332	
22.042042	29.342475	22.052250	29.700000	0.023991	
22.071573	29.279643	22.081960	29.720000	0.025178	
22.100476	29.153979	22.111690	29.740000	0.028289	
22.130007	29.279643	22.141440	29.760000	0.027670	
22.160166	29.530970	22.171210	29.780000	0.024579	
22.189697	29.782298	22.201000	29.800000	0.022783	
22.220484	30.096457	22.230810	29.820000	0.017887	
22.250644	30.222121	22.260640	29.840000	0.016171	
22.280803	30.347785	22.290490	29.860000	0.014496	
22.311591	30.347785	22.320360	29.880000	0.012861	
22.341122	30.222121	22.350250	29.900000	0.015036	
22.371281	30.096457	22.380160	29.920000	0.015994	
22.401440	29.970793	22.410090	29.940000	0.016992	
22.431599	30.159289	22.440040	29.960000	0.014888	
22.461759	30.159289	22.470010	29.980000	0.014710	
22.491918	30.159289	22.500000	30.000000	0.014571	
22.522077	30.159289	22.530010	30.020000	0.014472	
22.552237	30.159289	22.560040	30.040000	0.014414	
22.581768	29.970793	22.590090	30.060000	0.017537	
22.611299	29.719466	22.620160	30.080000	0.021328	
22.641458	29.719466	22.650250	30.100000	0.021390	
22.670989	29.782298	22.680360	30.120000	0.022119	
22.700520	29.719466	22.710490	30.140000	0.024146	
22.730679	29.719466	22.740640	30.160000	0.024327	
22.760838	29.970793	22.770810	30.180000	0.022035	
22.790998	30.159289	22.801000	30.200000	0.020412	
22.821157	30.159289	22.831210	30.220000	0.020713	
22.851945	30.347785	22.861440	30.240000	0.017913	
22.882104	30.410616	22.891690	30.260000	0.017666	
22.912263	30.347785	22.921960	30.280000	0.018716	
22.943051	30.347785	22.952250	30.300000	0.017921	
22.973210	30.410616	22.982560	30.320000	0.017794	
23.003369	30.347785	23.012890	30.340000	0.018963	
23.034157	30.347785	23.043240	30.360000	0.018288	
23.064945	30.599112	23.073610	30.380000	0.015140	
23.095732	30.787607	23.104000	30.400000	0.012660	
23.125891	30.599112	23.134410	30.420000	0.015246	
23.156679	30.536280	23.164840	30.440000	0.015359	
23.186838	30.410616	23.195290	30.460000	0.017397	
23.216998	30.347785	23.225760	30.480000	0.018847	
23.247157	30.159289	23.256250	30.500000	0.021593	
23.276688	29.970793	23.286760	30.520000	0.025636	
23.306847	29.907962	23.317290	30.540000	0.027206	
23.337006	29.970793	23.347840	30.560000	0.027559	
23.367166	30.159289	23.378410	30.580000	0.026696	
23.397953	30.347785	23.409000	30.600000	0.024615	
23.428113	30.410616	23.439610	30.620000	0.025089	
23.459529	30.724776	23.470240	30.640000	0.020575	
23.490945	31.038935	23.500890	30.660000	0.016102	
23.521732	31.227430	23.531560	30.680000	0.014181	
23.553148	31.164599	23.562250	30.700000	0.013558	
23.584564	31.227430	23.592960	30.720000	0.011718	
23.615980	31.415926	23.623690	30.740000	0.008661	
23.646768	31.227430	23.654440	30.760000	0.010671	
23.677555	30.976103	23.685210	30.780000	0.013349	
23.708343	30.787607	23.716000	30.800000	0.015438	
23.738502	30.599112	23.746810	30.820000	0.018825	
23.768661	30.347785	23.777640	30.840000	0.022880	
23.800077	30.536280	23.808490	30.860000	0.020063	
23.830237	30.661944	23.839360	30.880000	0.020428	
23.861652	30.913271	23.870250	30.900000	0.017062	
23.892440	30.850439	23.901160	30.920000	0.018136	
23.923228	30.976103	23.932090	30.940000	0.017364	
23.954015	30.787607	23.963040	30.960000	0.019773	
23.984175	30.599112	23.994010	30.980000	0.023480	
24.014962	30.536280	24.025000	31.000000	0.024713	
24.045750	30.599112	24.056010	31.020000	0.024729	
24.077166	30.976103	24.087040	31.040000	0.020388	
24.107953	31.038935	24.118090	31.060000	0.020484	
24.139998	31.353094	24.149160	31.080000	0.015594	
24.171413	31.478758	24.180250	31.100000	0.013885	
24.202201	31.415926	24.211360	31.120000	0.015359	
24.233617	31.164599	24.242490	31.140000	0.017500	
24.265033	31.227430	24.273640	31.160000	0.016540	
24.295821	31.227430	24.304810	31.180000	0.017505	
24.326608	30.976103	24.336000	31.200000	0.021023	
24.358024	30.976103	24.367210	31.220000	0.020811	
24.389440	31.227430	24.398440	31.240000	0.018126	
24.420228	31.227430	24.429690	31.260000	0.019250	
24.451644	31.164599	24.460960	31.280000	0.019787	
24.482431	31.038935	24.492250	31.300000	0.022248	
24.513219	30.976103	24.523560	31.320000	0.024121	
24.544635	30.976103	24.554890	31.340000	0.024150	
24.575422	31.038935	24.586240	31.360000	0.024846	
24.606838	31.164599	24.617610	31.380000	0.023698	
24.638254	31.227430	24.649000	31.400000	0.023217	
24.670298	31.604422	24.680410	31.420000	0.018379	
24.701714	31.667253	24.711840	31.440000	0.017979	
24.733130	31.604422	24.743290	31.460000	0.018875	
24.765174	31.604422	24.774760	31.480000	0.017927	
24.797219	31.855749	24.806250	31.500000	0.014505	
24.828635	31.855749	24.837760	31.520000	0.014893	
24.860051	31.604422	24.869290	31.540000	0.017835	
24.892095	31.604422	24.900840	31.560000	0.017046	
24.923511	31.667253	24.932410	31.580000	0.016926	
24.955555	31.792917	24.964000	31.600000	0.014961	
24.987599	31.855749	24.995610	31.620000	0.013664	
25.018387	31.667253	25.027240	31.640000	0.017434	
25.050431	31.541590	25.058890	31.660000	0.018102	
25.082475	31.667253	25.090560	31.680000	0.016297	
25.113891	31.855749	25.122250	31.700000	0.015160	
25.145307	31.604422	25.153960	31.720000	0.018461	
25.176723	31.415926	25.185690	31.740000	0.021175	
25.208139	31.415926	25.217440	31.760000	0.022043	
25.239555	31.415926	25.249210	31.780000	0.022951	
25.270971	31.415926	25.281000	31.800000	0.023899	
25.302387	31.415926	25.312810	31.820000	0.024887	
25.334431	31.604422	25.344640	31.840000	0.022774	
25.366475	31.855749	25.376490	31.860000	0.020072	
25.398520	32.044245	25.408360	31.880000	0.018038	
25.430564	32.044245	25.440250	31.900000	0.017930	
25.463236	32.232740	25.472160	31.920000	0.014720	
25.495281	32.295572	25.504090	31.940000	0.014063	
25.526697	32.044245	25.536040	31.960000	0.017845	
25.558741	31.792917	25.568010	31.980000	0.020409	
25.590785	31.855749	25.600000	32.000000	0.019873	
25.622201	31.855749	25.632010	32.020000	0.021261	
25.654873	31.981413	25.664040	32.040000	0.018919	
25.686918	32.107076	25.696090	32.060000	0.017874	
25.718962	32.232740	25.728160	32.080000	0.016869	
25.751006	32.044245	25.760250	32.100000	0.019045	
25.782422	31.855749	25.792360	32.120000	0.022518	
25.814466	31.792917	25.824490	32.140000	0.023518	
25.845882	31.667253	25.856640	32.160000	0.026443	
25.877927	31.792917	25.888810	32.180000	0.025638	
25.909342	31.667253	25.921000	32.200000	0.028642	
25.942015	31.981413	25.953210	32.220000	0.024776	
25.974688	32.295572	25.985440	32.240000	0.020949	
26.007360	32.672563	26.017690	32.260000	0.016534	
26.040033	32.672563	26.049960	32.280000	0.015929	
26.072705	32.672563	26.082250	32.300000	0.015364	
26.105378	32.672563	26.114560	32.320000	0.014839	
26.138050	32.672563	26.146890	32.340000	0.014354	
26.170723	32.672563	26.179240	32.360000	0.013908	
26.203396	32.672563	26.211610	32.380000	0.013503	
26.235440	32.484067	26.244000	32.400000	0.016280	
26.268112	32.421236	26.276410	32.420000	0.016583	
26.300157	32.295572	26.308840	32.440000	0.018811	
26.332829	32.421236	26.341290	32.460000	0.017309	
26.364873	32.295572	26.373760	32.480000	0.019617	
26.397546	32.421236	26.406250	32.500000	0.018196	
26.429590	32.295572	26.438760	32.520000	0.020584	
26.461634	32.232740	26.471290	32.540000	0.022384	
26.494307	32.232740	26.503840	32.560000	0.022339	
26.526351	32.295572	26.536410	32.580000	0.022962	
26.559024	32.421236	26.569000	32.600000	0.021740	
26.591068	32.295572	26.601610	32.620000	0.024328	
26.623741	32.421236	26.634240	32.640000	0.023186	
26.657042	32.672563	26.666890	32.660000	0.019571	
26.690342	33.112386	26.699560	32.680000	0.014111	
26.723643	33.300882	26.732250	32.700000	0.011205	
26.756316	33.112386	26.764960	32.720000	0.013364	
26.788988	32.861059	26.797690	32.740000	0.016193	
26.821661	32.672563	26.830440	32.760000	0.018432	
26.854334	32.672563	26.863210	32.780000	0.018827	
26.886378	32.484067	26.896000	32.800000	0.022404	
26.919050	32.421236	26.928810	32.820000	0.023507	
26.952351	32.672563	26.961640	32.840000	0.020252	
26.985024	32.923890	26.994490	32.860000	0.018294	
27.017696	32.861059	27.027360	32.880000	0.019517	
27.050369	32.672563	27.060250	32.900000	0.022037	
27.082413	32.484067	27.093160	32.920000	0.025853	
27.115086	32.421236	27.126090	32.940000	0.027196	
27.148387	32.672563	27.159040	32.960000	0.024181	
27.181687	33.112386	27.192010	32.980000	0.019321	
27.214360	33.112386	27.225000	33.000000	0.020156	
27.248289	33.238050	27.258010	33.020000	0.017261	
27.281590	33.363713	27.291040	33.040000	0.015663	
27.314891	33.489377	27.324090	33.060000	0.014104	
27.348192	33.300882	27.357160	33.080000	0.015727	
27.380864	33.112386	27.390250	33.100000	0.018647	
27.414165	33.049554	27.423360	33.120000	0.019094	
27.448095	33.300882	27.456490	33.140000	0.015182	
27.481395	33.552209	27.489640	33.160000	0.012567	
27.514696	33.489377	27.522810	33.180000	0.013134	
27.547369	33.112386	27.556000	33.200000	0.018138	
27.580670	33.049554	27.589210	33.220000	0.018785	
27.613971	33.112386	27.622440	33.240000	0.018215	
27.646643	33.112386	27.655690	33.260000	0.019570	
27.679316	32.861059	27.688960	33.280000	0.023478	
27.712617	32.861059	27.722250	33.300000	0.023656	
27.745918	33.112386	27.755560	33.320000	0.021361	
27.779218	33.300882	27.788890	33.340000	0.019734	
27.812519	33.300882	27.822240	33.360000	0.020033	
27.845820	33.300882	27.855610	33.380000	0.020371	
27.879121	33.300882	27.889000	33.400000	0.020749	
27.912422	33.300882	27.922410	33.420000	0.021167	
27.946351	33.489377	27.955840	33.440000	0.018484	
27.979652	33.552209	27.989290	33.460000	0.018354	
28.012953	33.489377	28.022760	33.480000	0.019520	
28.046882	33.489377	28.056250	33.500000	0.018842	
28.080811	33.740705	28.089760	33.520000	0.015690	
28.114112	33.740705	28.123290	33.540000	0.016349	
28.148041	33.677873	28.156840	33.560000	0.016419	
28.181342	33.552209	28.190410	33.580000	0.018413	
28.215271	33.677873	28.224000	33.600000	0.016678	
28.247944	33.363713	28.257610	33.620000	0.021895	
28.281245	33.238050	28.291240	33.640000	0.024010	
28.314546	33.112386	28.324890	33.660000	0.026165	
28.347847	33.300882	28.358560	33.680000	0.025218	
28.381148	33.300882	28.392250	33.700000	0.026196	
28.415077	33.489377	28.425960	33.720000	0.024073	
28.448378	33.552209	28.459690	33.740000	0.024503	
28.482935	33.866368	28.493440	33.760000	0.019946	
28.516864	33.992032	28.527210	33.780000	0.018571	
28.551422	34.306191	28.561000	33.800000	0.014094	
28.585351	34.180527	28.594810	33.820000	0.015313	
28.619280	34.117696	28.628640	33.840000	0.015943	
28.653209	33.929200	28.662490	33.860000	0.017869	
28.687139	33.929200	28.696360	33.880000	0.017951	
28.721068	33.929200	28.730250	33.900000	0.018072	
28.754997	33.929200	28.764160	33.920000	0.018234	
28.789555	34.117696	28.798090	33.940000	0.015294	
28.823484	34.180527	28.832040	33.960000	0.014907	
28.858041	34.306191	28.866010	33.980000	0.012675	
28.891342	33.992032	28.900000	34.000000	0.017395	
28.925900	34.054864	28.934010	34.020000	0.015872	
28.959201	33.803536	28.968040	34.040000	0.020043	
28.992501	33.677873	29.002090	34.060000	0.022998	
29.026431	33.489377	29.036160	34.080000	0.025365	
29.060360	33.740705	29.070250	34.100000	0.023373	
29.093661	33.740705	29.104360	34.120000	0.025191	
29.128218	33.866368	29.138490	34.140000	0.023280	
29.162147	33.992032	29.172640	34.160000	0.022665	
29.196705	34.306191	29.206810	34.180000	0.018948	
29.230634	34.180527	29.241000	34.200000	0.020926	
29.265192	34.306191	29.275210	34.220000	0.019175	
29.300378	34.557519	29.309440	34.240000	0.014950	
29.334935	34.808846	29.343690	34.260000	0.012021	
29.369493	34.746014	29.377960	34.280000	0.012275	
29.403422	34.369023	29.412250	34.300000	0.016966	
29.437979	34.306191	29.446560	34.320000	0.017299	
29.472537	34.369023	29.480890	34.340000	0.016416	
29.507094	34.557519	29.515240	34.360000	0.014316	
29.540395	34.180527	29.549610	34.380000	0.020424	
29.574324	33.866368	29.584000	34.400000	0.024687	
29.607625	33.552209	29.618410	34.420000	0.030247	
29.641554	33.677873	29.652840	34.440000	0.030192	
29.675484	33.740705	29.687290	34.460000	0.030806	
29.710041	34.117696	29.721760	34.480000	0.027061	
29.744599	34.369023	29.756250	34.500000	0.024612	
29.779785	34.746014	29.790760	34.520000	0.019691	
29.814970	34.997342	29.825290	34.540000	0.016066	
29.850785	35.374333	29.859840	34.560000	0.009968	
29.885970	35.437165	29.894410	34.580000	0.008308	
29.921785	35.562828	29.929000	34.600000	0.004803	
29.956342	35.248669	29.963610	34.620000	0.008249	
29.990900	34.934510	29.998240	34.640000	0.011736	
30.025457	34.557519	30.032890	34.660000	0.015891	
30.060015	34.557519	30.067560	34.680000	0.016316	
30.093944	34.369023	30.102250	34.700000	0.019922	
30.128501	34.306191	30.136960	34.720000	0.021055	
30.162431	34.180527	30.171690	34.740000	0.024114	
30.196988	34.306191	30.206440	34.760000	0.023442	
30.230917	34.180527	30.241210	34.780000	0.026580	
30.265475	34.306191	30.276000	34.800000	0.025989	
30.300032	34.369023	30.310810	34.820000	0.026065	
30.335218	34.746014	30.345640	34.840000	0.021784	
30.370404	34.997342	30.380490	34.860000	0.018799	
30.406218	35.374333	30.415360	34.880000	0.013340	
30.441404	35.437165	30.450250	34.900000	0.012320	
30.476590	35.374333	30.485160	34.920000	0.012597	
30.511147	34.997342	30.520090	34.940000	0.017312	
30.546333	34.934510	30.555040	34.960000	0.017669	
30.580891	34.808846	30.590010	34.980000	0.019950	
30.616077	34.934510	30.625000	35.000000	0.018502	
30.651262	34.997342	30.660010	35.020000	0.017722	
30.686448	35.185837	30.695040	35.040000	0.015725	
30.720377	34.808846	30.730090	35.060000	0.021937	
30.755563	34.683182	30.765160	35.080000	0.023162	
30.790121	34.620350	30.800250	35.100000	0.025055	
30.824678	34.746014	30.835360	35.120000	0.025103	
30.859864	34.746014	30.870490	35.140000	0.025192	
30.895050	34.997342	30.905640	35.160000	0.022807	
30.930236	35.185837	30.940810	35.180000	0.021090	
30.965422	35.185837	30.976000	35.200000	0.021298	
31.000607	35.185837	31.011210	35.220000	0.021547	
31.035793	35.185837	31.046440	35.240000	0.021835	
31.071607	35.374333	31.081690	35.260000	0.019022	
31.107422	35.625660	31.116960	35.280000	0.015620	
31.143236	35.814156	31.152250	35.300000	0.012887	
31.178422	35.625660	31.187560	35.320000	0.015220	
31.213607	35.374333	31.222890	35.340000	0.018222	
31.250050	35.562828	31.258240	35.360000	0.014352	
31.285236	35.688492	31.293610	35.380000	0.013664	
31.321050	35.751324	31.329000	35.400000	0.012387	
31.356236	35.437165	31.364410	35.420000	0.016177	
31.391422	35.374333	31.399840	35.440000	0.017494	
31.425979	34.997342	31.435290	35.460000	0.023248	
31.461165	34.934510	31.470760	35.480000	0.024645	
31.495722	34.808846	31.506250	35.500000	0.027967	
31.530908	34.934510	31.541760	35.520000	0.027558	
31.566722	35.185837	31.577290	35.540000	0.024677	
31.601908	35.437165	31.612840	35.560000	0.023092	
31.637722	35.562828	31.648410	35.580000	0.021547	
31.674165	35.814156	31.684000	35.600000	0.017529	
31.710607	36.253979	31.719610	35.620000	0.011665	
31.746422	36.253979	31.755240	35.640000	0.011497	
31.782236	36.002651	31.790890	35.660000	0.013882	
31.818050	35.814156	31.826560	35.680000	0.015679	
31.853236	35.625660	31.862250	35.700000	0.018772	
31.889050	35.562828	31.897960	35.720000	0.019392	
31.924236	35.437165	31.933690	35.740000	0.021937	
31.959422	35.374333	31.969440	35.760000	0.023894	
31.995236	35.374333	32.005210	35.780000	0.024005	
32.030422	35.437165	32.041000	35.800000	0.024785	
32.066236	35.562828	32.076810	35.820000	0.023720	
32.102050	35.625660	32.112640	35.840000	0.023324	
32.137864	35.814156	32.148490	35.860000	0.021710	
32.173678	35.814156	32.184360	35.880000	0.022022	
32.209492	35.814156	32.220250	35.900000	0.022374	
32.245306	35.814156	32.256160	35.920000	0.022766	
32.281121	35.814156	32.292090	35.940000	0.023197	
32.318191	36.191147	32.328040	35.960000	0.017386	
32.354006	36.316810	32.364010	35.980000	0.016641	
32.390448	36.379642	32.400000	36.000000	0.015308	
32.426262	36.065483	32.436010	36.020000	0.019041	
32.463333	36.379642	32.472040	36.040000	0.014018	
32.499775	36.505306	32.508090	36.060000	0.012176	
32.535590	36.442474	32.544160	36.080000	0.013516	
32.572032	36.191147	32.580250	36.100000	0.015524	
32.608475	36.253979	32.616360	36.120000	0.014431	
