53.583632	32.672563	53.593750	32.500000	0.018511	
53.616304	32.923890	53.626240	32.480000	0.015433	
53.648977	32.861059	53.658710	32.460000	0.015456	
53.681649	32.672563	53.691160	32.440000	0.016696	
53.714322	32.672563	53.723590	32.420000	0.016010	
53.746995	32.672563	53.756000	32.400000	0.015285	
53.779039	32.484067	53.788390	32.380000	0.017662	
53.811711	32.421236	53.820760	32.360000	0.017485	
53.844384	32.484067	53.853110	32.340000	0.016012	
53.876428	32.484067	53.885440	32.320000	0.016383	
53.909101	32.421236	53.917750	32.300000	0.016086	
53.941773	32.484067	53.950040	32.280000	0.014493	
53.975702	33.049554	53.982310	32.260000	0.005320	
54.006490	32.609731	54.014560	32.240000	0.012443	
54.038534	32.107076	54.046790	32.220000	0.017641	
54.069950	31.478758	54.079000	32.200000	0.025312	
54.101994	31.792917	54.111190	32.180000	0.022262	
54.132782	31.478758	54.143360	32.160000	0.027968	
54.164826	31.541590	54.175510	32.140000	0.027351	
54.197499	31.855749	54.207640	32.120000	0.022925	
54.229543	32.295572	54.239750	32.100000	0.018458	
54.261587	32.232740	54.271840	32.080000	0.018978	
54.294260	32.232740	54.303910	32.060000	0.017573	
54.326933	32.484067	54.335960	32.040000	0.013614	
54.358977	32.484067	54.367990	32.020000	0.013386	
54.391021	32.232740	54.400000	32.000000	0.015631	
54.423065	32.044245	54.431990	31.980000	0.017207	
54.455109	32.044245	54.463960	31.960000	0.016859	
54.487782	32.232740	54.495910	31.940000	0.013328	
54.519826	32.295572	54.527840	31.920000	0.012272	
54.551871	32.232740	54.559750	31.900000	0.012432	
54.582658	31.667253	54.591640	31.880000	0.020091	
54.614074	31.353094	54.623510	31.860000	0.023941	
54.646118	31.415926	54.655360	31.840000	0.022724	
54.677534	31.667253	54.687190	31.820000	0.020839	
54.708950	31.604422	54.719000	31.800000	0.022055	
54.739738	31.227430	54.750790	31.780000	0.027630	
54.771154	31.164599	54.782560	31.760000	0.028767	
54.802570	31.227430	54.814310	31.740000	0.028606	
54.835242	31.792917	54.846040	31.720000	0.020866	
54.867286	32.107076	54.877750	31.700000	0.016856	
54.899959	32.421236	54.909440	31.680000	0.011550	
54.932003	32.295572	54.941110	31.660000	0.011858	
54.964047	32.232740	54.972760	31.640000	0.011498	
54.996092	32.044245	55.004390	31.620000	0.012354	
55.028136	32.044245	55.036000	31.600000	0.011286	
55.059552	31.855749	55.067590	31.580000	0.013319	
55.091596	31.792917	55.099160	31.560000	0.012799	
55.123012	31.667253	55.130710	31.540000	0.014123	
55.154428	31.604422	55.162240	31.520000	0.014780	
55.185844	31.415926	55.193750	31.500000	0.016653	
55.217260	31.415926	55.225240	31.480000	0.016601	
55.248047	31.227430	55.256710	31.460000	0.019651	
55.279463	31.164599	55.288160	31.440000	0.020147	
55.310251	31.038935	55.319590	31.420000	0.022489	
55.341667	31.164599	55.351000	31.400000	0.021020	
55.372455	31.038935	55.382390	31.380000	0.023282	
55.403870	31.164599	55.413760	31.360000	0.021733	
55.435286	31.227430	55.445110	31.340000	0.020773	
55.467331	31.604422	55.476440	31.320000	0.015375	
55.498747	31.667253	55.507750	31.300000	0.014334	
55.530162	31.604422	55.539040	31.280000	0.014511	
55.561578	31.415926	55.570310	31.260000	0.015904	
55.592366	31.227430	55.601560	31.240000	0.018514	
55.623782	31.164599	55.632790	31.220000	0.018570	
55.654570	31.038935	55.664000	31.200000	0.020472	
55.685985	31.164599	55.695190	31.180000	0.018563	
55.717401	31.227430	55.726360	31.160000	0.017243	
55.748817	31.415926	55.757510	31.140000	0.014626	
55.780233	31.415926	55.788640	31.120000	0.013854	
55.811021	31.227430	55.819750	31.100000	0.016184	
55.842437	31.164599	55.850840	31.080000	0.015960	
55.873224	31.038935	55.881910	31.060000	0.017582	
55.904012	30.976103	55.912960	31.040000	0.018535	
55.934171	30.599112	55.943990	31.020000	0.023846	
55.964959	30.536280	55.975000	31.000000	0.024719	
55.995747	30.599112	56.005990	30.980000	0.024296	
56.026534	30.787607	56.036960	30.960000	0.022576	
56.056693	30.599112	56.067910	30.940000	0.025842	
56.088109	30.724776	56.098840	30.920000	0.023414	
56.119525	31.038935	56.129750	30.900000	0.019060	
56.150941	31.415926	56.160640	30.880000	0.014038	
56.181729	31.227430	56.191510	30.860000	0.015888	
56.213145	31.164599	56.222360	30.840000	0.015185	
56.244561	31.227430	56.253190	30.820000	0.013184	
56.275348	31.227430	56.284000	30.800000	0.013029	
56.306764	31.164599	56.314790	30.780000	0.012206	
56.337552	31.038935	56.345560	30.760000	0.013227	
56.368339	30.976103	56.376310	30.740000	0.013580	
56.398499	30.599112	56.407040	30.720000	0.018292	
56.429915	30.724776	56.437750	30.700000	0.015423	
56.460074	30.661944	56.468440	30.680000	0.016913	
56.490233	30.536280	56.499110	30.660000	0.018991	
56.521021	30.347785	56.529760	30.640000	0.020401	
56.551180	30.410616	56.560390	30.620000	0.020514	
56.581339	30.347785	56.591000	30.600000	0.021843	
56.612127	30.347785	56.621590	30.580000	0.021248	
56.642286	30.410616	56.652160	30.560000	0.021241	
56.673074	30.536280	56.682710	30.540000	0.019309	
56.703861	30.599112	56.713240	30.520000	0.017966	
56.734649	30.787607	56.743750	30.500000	0.015326	
56.764808	30.599112	56.774240	30.480000	0.017672	
56.795596	30.536280	56.804710	30.460000	0.017465	
56.825755	30.410616	56.835160	30.440000	0.019103	
56.856543	30.536280	56.865590	30.420000	0.016931	
56.886702	30.410616	56.896000	30.400000	0.018490	
56.916861	30.347785	56.926390	30.380000	0.019379	
56.947021	30.159289	56.956760	30.360000	0.021486	
56.977808	30.347785	56.987110	30.340000	0.018525	
57.007968	30.410616	57.017440	30.320000	0.018039	
57.038755	30.536280	57.047750	30.300000	0.015627	
57.068915	30.410616	57.078040	30.280000	0.016945	
57.099702	30.536280	57.108310	30.260000	0.014453	
57.129861	30.410616	57.138560	30.240000	0.015691	
57.160021	30.347785	57.168790	30.220000	0.016261	
57.189552	29.970793	57.199000	30.200000	0.021189	
57.219083	29.719466	57.229190	30.180000	0.024820	
57.248614	29.530970	57.259360	30.160000	0.027783	
57.278145	29.530970	57.289510	30.140000	0.028821	
57.308304	29.719466	57.319640	30.120000	0.026678	
57.338463	29.970793	57.349750	30.100000	0.023866	
57.369251	30.347785	57.379840	30.080000	0.018501	
57.399410	30.410616	57.409910	30.060000	0.017494	
57.430198	30.536280	57.439960	30.040000	0.014562	
57.460985	30.599112	57.469990	30.020000	0.012218	
57.491145	30.599112	57.500000	30.000000	0.011720	
57.521932	30.536280	57.529990	29.980000	0.010553	
57.552091	30.410616	57.559960	29.960000	0.011231	
57.582251	30.347785	57.589910	29.940000	0.011241	
57.612410	30.159289	57.619840	29.920000	0.012467	
57.641941	29.970793	57.649750	29.900000	0.014910	
57.671472	29.719466	57.679640	29.880000	0.017941	
57.701003	29.530970	57.709510	29.860000	0.020304	
57.730534	29.530970	57.739360	29.840000	0.020742	
57.760065	29.530970	57.769190	29.820000	0.021140	
57.789596	29.530970	57.799000	29.800000	0.021499	
57.819127	29.530970	57.828790	29.780000	0.021817	
57.849286	29.719466	57.858560	29.760000	0.018953	
57.878817	29.782298	57.888310	29.740000	0.018563	
57.908976	29.907962	57.918040	29.720000	0.016248	
57.938507	29.782298	57.947750	29.700000	0.017662	
57.968038	29.719466	57.977440	29.680000	0.018409	
57.997569	29.530970	58.007110	29.660000	0.020372	
58.027100	29.530970	58.036760	29.640000	0.020410	
58.056631	29.530970	58.066390	29.620000	0.020408	
58.086791	29.719466	58.096000	29.600000	0.017224	
58.116322	29.782298	58.125590	29.580000	0.016514	
58.146481	29.907962	58.155160	29.560000	0.013879	
58.176640	29.970793	58.184710	29.540000	0.011832	
58.205543	29.782298	58.214240	29.520000	0.014772	
58.235074	29.468139	58.243750	29.500000	0.017671	
58.263976	29.153979	58.273240	29.480000	0.021787	
58.293507	29.279643	58.302710	29.460000	0.020209	
58.323667	29.530970	58.332160	29.440000	0.016077	
58.353198	29.782298	58.361590	29.420000	0.013162	
58.382100	29.530970	58.391000	29.400000	0.016490	
58.411003	29.091147	58.420390	29.380000	0.021663	
58.439906	28.902652	58.449760	29.360000	0.024282	
58.468808	28.902652	58.479110	29.340000	0.024977	
58.497711	28.902652	58.508440	29.320000	0.025632	
58.526614	28.902652	58.537750	29.300000	0.026246	
58.555516	28.902652	58.567040	29.280000	0.026821	
58.585675	29.279643	58.596310	29.260000	0.021073	
58.615206	29.593802	58.625560	29.240000	0.017169	
58.645366	29.907962	58.654790	29.220000	0.011969	
58.674897	29.782298	58.684000	29.200000	0.012384	
58.705056	29.907962	58.713190	29.180000	0.008988	
58.733959	29.593802	58.742360	29.160000	0.012465	
58.763490	29.468139	58.771510	29.140000	0.012759	
58.792392	29.153979	58.800640	29.120000	0.016156	
58.821295	29.091147	58.829750	29.100000	0.016999	
58.850826	29.091147	58.858840	29.080000	0.015917	
58.879729	29.153979	58.887910	29.060000	0.015423	
58.909259	29.279643	58.916960	29.040000	0.013005	
58.938162	29.153979	58.945990	29.020000	0.014316	
58.966436	28.902652	58.975000	29.000000	0.018101	
58.995339	28.651325	59.003990	28.980000	0.020589	
59.024242	28.714156	59.032960	28.960000	0.019895	
59.053144	28.902652	59.061910	28.940000	0.017905	
59.081419	28.714156	59.090840	28.920000	0.020901	
59.110321	28.651325	59.119750	28.900000	0.021344	
59.139224	28.714156	59.148640	28.880000	0.020490	
59.168127	28.902652	59.177510	28.860000	0.018340	
59.197658	29.091147	59.206360	28.840000	0.014893	
59.225932	28.965484	59.235190	28.820000	0.017061	
59.254835	28.839820	59.264000	28.800000	0.017932	
59.283737	28.714156	59.292790	28.780000	0.018764	
59.312012	28.714156	59.321560	28.760000	0.019555	
59.340914	28.651325	59.350310	28.740000	0.019678	
59.369817	28.714156	59.379040	28.720000	0.018505	
59.398720	28.902652	59.407750	28.700000	0.016034	
59.427622	28.902652	59.436440	28.680000	0.015409	
59.455897	28.714156	59.465110	28.660000	0.017885	
59.484799	28.651325	59.493760	28.640000	0.017808	
59.513074	28.525661	59.522390	28.620000	0.019576	
59.541976	28.651325	59.551000	28.600000	0.017534	
59.570879	28.714156	59.579590	28.580000	0.016081	
59.599782	28.902652	59.608160	28.560000	0.013330	
59.628056	28.714156	59.636710	28.540000	0.015567	
59.656330	28.462829	59.665240	28.520000	0.018391	
59.684605	28.274333	59.693750	28.500000	0.020548	
59.712251	28.085838	59.722240	28.480000	0.023921	
59.740525	28.023006	59.750710	28.460000	0.024740	
59.768171	27.897342	59.779160	28.440000	0.027405	
59.796445	28.023006	59.807590	28.420000	0.026259	
59.825348	28.274333	59.836000	28.400000	0.022561	
59.853622	28.525661	59.864390	28.380000	0.020079	
59.882525	28.651325	59.892760	28.360000	0.017557	
59.910799	28.525661	59.921110	28.340000	0.018765	
59.939702	28.651325	59.949440	28.320000	0.016163	
59.968605	28.714156	59.977750	28.300000	0.014149	
59.996879	28.714156	60.006040	28.280000	0.013981	
60.026410	28.839820	60.034310	28.260000	0.010002	
60.054056	28.588493	60.062560	28.240000	0.013523	
60.082330	28.399997	60.090790	28.220000	0.015120	
60.110604	28.085838	60.119000	28.200000	0.017933	
60.138879	28.274333	60.147190	28.180000	0.015679	
60.167153	28.274333	60.175360	28.160000	0.015270	
60.195427	28.274333	60.203510	28.140000	0.014822	
60.223702	28.274333	60.231640	28.120000	0.014333	
60.251976	28.274333	60.259750	28.100000	0.013804	
60.280250	28.274333	60.287840	28.080000	0.013236	
60.307268	27.897342	60.315910	28.060000	0.018910	
60.334914	27.583183	60.343960	28.040000	0.022660	
60.362560	27.457519	60.371990	28.020000	0.024484	
60.390206	27.646015	60.400000	28.000000	0.023127	
60.417852	27.646015	60.427990	27.980000	0.023615	
60.445498	27.646015	60.455960	27.960000	0.024063	
60.474401	28.023006	60.483910	27.940000	0.018188	
60.502675	28.337165	60.511840	27.920000	0.014158	
60.530321	28.274333	60.539750	27.900000	0.015114	
60.557967	27.834510	60.567640	27.880000	0.019800	
60.586242	27.834510	60.595510	27.860000	0.018792	
60.613888	27.897342	60.623360	27.840000	0.018371	
60.642162	28.023006	60.651190	27.820000	0.016026	
60.669808	27.897342	60.679000	27.800000	0.017411	
60.698082	28.023006	60.706790	27.780000	0.014985	
60.725728	27.897342	60.734560	27.760000	0.016290	
60.754003	28.023006	60.762310	27.740000	0.013785	
60.782277	28.085838	60.790040	27.720000	0.011868	
60.809923	28.085838	60.817750	27.700000	0.011796	
60.837569	27.834510	60.845440	27.680000	0.014197	
60.865215	27.646015	60.873110	27.660000	0.015930	
60.892233	27.457519	60.900760	27.640000	0.018879	
60.919250	27.206192	60.928390	27.620000	0.022417	
60.945640	26.829201	60.956000	27.600000	0.028428	
60.972657	26.766369	60.983590	27.580000	0.030001	
61.000304	27.017696	61.011160	27.560000	0.027136	
61.027950	27.457519	61.038710	27.540000	0.022346	
61.055596	27.646015	61.066240	27.520000	0.020029	
61.083242	27.646015	61.093750	27.500000	0.019557	
61.111516	27.834510	61.121240	27.480000	0.015903	
61.139162	27.897342	61.148710	27.460000	0.014723	
61.166808	27.834510	61.176160	27.440000	0.014759	
61.194454	27.646015	61.203590	27.420000	0.016012	
61.222100	27.646015	61.231000	27.400000	0.015340	
61.250374	27.834510	61.258390	27.380000	0.011486	
61.277392	27.708847	61.285760	27.360000	0.013248	
61.305038	27.583183	61.313110	27.340000	0.013712	
61.332684	27.457519	61.340440	27.320000	0.014137	
61.359702	27.457519	61.367750	27.300000	0.014521	
61.387348	27.394687	61.395040	27.280000	0.014238	
61.414365	27.269024	61.422310	27.260000	0.015799	
61.441383	27.206192	61.449560	27.240000	0.016692	
61.469029	27.206192	61.476790	27.220000	0.015660	
61.496047	27.269024	61.504000	27.200000	0.015216	
61.523065	27.206192	61.531190	27.180000	0.015989	
61.550082	27.017696	61.558360	27.160000	0.017979	
61.577100	27.017696	61.585510	27.140000	0.018043	
61.603489	26.829201	61.612640	27.120000	0.021209	
61.630507	26.766369	61.639750	27.100000	0.021822	
61.657525	26.829201	61.666840	27.080000	0.021139	
61.684542	27.017696	61.693910	27.060000	0.019158	
61.711560	27.017696	61.720960	27.040000	0.019023	
61.738578	27.017696	61.747990	27.020000	0.018847	
61.765595	27.017696	61.775000	27.000000	0.018632	
61.793241	27.206192	61.801990	26.980000	0.015235	
61.820259	27.269024	61.828960	26.960000	0.014311	
61.847277	27.206192	61.855910	26.940000	0.014604	
61.874295	27.017696	61.882840	26.920000	0.016114	
61.900684	26.829201	61.909750	26.900000	0.018840	
61.927702	26.766369	61.936640	26.880000	0.019013	
61.954719	26.829201	61.963510	26.860000	0.017889	
61.981109	26.829201	61.990360	26.840000	0.018611	
62.008126	26.766369	62.017190	26.820000	0.018663	
62.035144	26.829201	62.044000	26.800000	0.017420	
62.062162	27.017696	62.070790	26.780000	0.014879	
62.089180	27.017696	62.097560	26.760000	0.014184	
62.116197	27.017696	62.124310	26.740000	0.013449	
62.142587	26.829201	62.151040	26.720000	0.015815	
62.168976	26.577873	62.177750	26.700000	0.018769	
62.195365	26.389378	62.204440	26.680000	0.021056	
62.221126	26.200882	62.231110	26.660000	0.024558	
62.246887	25.949555	62.257760	26.640000	0.028650	
62.273277	25.949555	62.284390	26.620000	0.028931	
62.299666	26.200882	62.311000	26.600000	0.026659	
62.326684	26.577873	62.337590	26.580000	0.021833	
62.353702	26.829201	62.364160	26.560000	0.018225	
62.380719	27.017696	62.390710	26.540000	0.015204	
62.407737	27.017696	62.417240	26.520000	0.014029	
62.434755	27.017696	62.443750	26.500000	0.012814	
62.461772	27.017696	62.470240	26.480000	0.011558	
62.488162	26.829201	62.496710	26.460000	0.013404	
62.515179	26.766369	62.523160	26.440000	0.012697	
62.541569	26.640705	62.549590	26.420000	0.013835	
62.567958	26.577873	62.576000	26.400000	0.014305	
62.593719	26.200882	62.602390	26.380000	0.019133	
62.620109	26.138050	62.628760	26.360000	0.019522	
62.646498	26.200882	62.655110	26.340000	0.018615	
62.672259	26.200882	62.681440	26.320000	0.019553	
62.699277	26.326546	62.707750	26.300000	0.016681	
62.725666	26.452210	62.734040	26.280000	0.015026	
62.752684	26.766369	62.760310	26.260000	0.010189	
62.779073	26.640705	62.786560	26.240000	0.010966	
62.805463	26.577873	62.812790	26.220000	0.011076	
62.831224	26.200882	62.839000	26.200000	0.015544	
62.856356	25.761059	62.865190	26.180000	0.021857	
62.882117	25.509732	62.891360	26.160000	0.024988	
62.907879	25.572564	62.917510	26.140000	0.024937	
62.933640	25.761059	62.943640	26.120000	0.023590	
62.959401	25.761059	62.969750	26.100000	0.024088	
62.985162	25.761059	62.995840	26.080000	0.024546	
63.011551	25.949555	63.021910	26.060000	0.021822	
63.038569	26.389378	63.047960	26.040000	0.015289	
63.064958	26.640705	63.073990	26.020000	0.011857	
63.091976	26.766369	63.100000	26.000000	0.008385	
63.117737	26.452210	63.125990	25.980000	0.011784	
63.144126	26.326546	63.151960	25.960000	0.012002	
63.169887	26.012387	63.177910	25.940000	0.015321	
63.195020	25.761059	63.203840	25.920000	0.019229	
63.220153	25.321236	63.229750	25.900000	0.024982	
63.245914	25.321236	63.255640	25.880000	0.025040	
63.271675	25.572564	63.281510	25.860000	0.022544	
63.298064	25.949555	63.307360	25.840000	0.017496	
63.324454	26.200882	63.333190	25.820000	0.013664	
63.350843	26.389378	63.359000	25.800000	0.010420	
63.376604	26.200882	63.384790	25.780000	0.012163	
63.402994	26.138050	63.410560	25.760000	0.011352	
63.428126	25.823891	63.436310	25.740000	0.015529	
63.453259	25.509732	63.462040	25.720000	0.019665	
63.477763	24.944245	63.487750	25.700000	0.027531	
63.502896	24.881413	63.513440	25.680000	0.029074	
63.528029	24.944245	63.539110	25.660000	0.029320	
63.553162	25.132741	63.564760	25.640000	0.028269	
63.578923	25.321236	63.590390	25.620000	0.025922	
63.605312	25.761059	63.616000	25.600000	0.019765	
63.631073	26.012387	63.641590	25.580000	0.016710	
63.657463	26.138050	63.667160	25.560000	0.013614	
63.683852	26.200882	63.692710	25.540000	0.011107	
63.709613	26.200882	63.718240	25.520000	0.010445	
63.734746	25.761059	63.743750	25.500000	0.015398	
63.760507	25.509732	63.769240	25.480000	0.017169	
63.786268	25.572564	63.794710	25.460000	0.015759	
63.811401	25.572564	63.820160	25.440000	0.016193	
63.837162	25.509732	63.845590	25.420000	0.015959	
63.862923	25.572564	63.871000	25.400000	0.014429	
63.888684	25.761059	63.896390	25.380000	0.011602	
63.913816	25.572564	63.921760	25.360000	0.013761	
63.938949	25.321236	63.947110	25.340000	0.016509	
63.964710	25.321236	63.972440	25.320000	0.015447	
63.989843	25.384068	63.997750	25.300000	0.014973	
64.014976	25.321236	64.023040	25.280000	0.015716	
64.040109	25.132741	64.048310	25.260000	0.017676	
64.064613	24.944245	64.073560	25.240000	0.020852	
64.089746	24.881413	64.098790	25.220000	0.021475	
64.114250	24.755750	64.124000	25.200000	0.023942	
64.139383	24.881413	64.149190	25.180000	0.022600	
64.164516	24.944245	64.174360	25.160000	0.021846	
64.189648	25.132741	64.199510	25.140000	0.019796	
64.215409	25.321236	64.224640	25.120000	0.016449	
64.241170	25.572564	64.249750	25.100000	0.012433	
64.266303	25.572564	64.274840	25.080000	0.012148	
64.291436	25.321236	64.299910	25.060000	0.014336	
64.316569	25.132741	64.324960	25.040000	0.015855	
64.341073	24.944245	64.349990	25.020000	0.018591	
64.366206	24.881413	64.375000	25.000000	0.018774	
64.391339	24.944245	64.399990	24.980000	0.017660	
64.416471	25.132741	64.424960	24.960000	0.015250	
64.440976	24.944245	64.449910	24.940000	0.017826	
64.466108	24.881413	64.474840	24.920000	0.017849	
64.491241	24.944245	64.499750	24.900000	0.016575	
64.516374	25.132741	64.524640	24.880000	0.014005	
64.540878	24.944245	64.549510	24.860000	0.016421	
64.566011	24.881413	64.574360	24.840000	0.016284	
64.590516	24.755750	64.599190	24.820000	0.017991	
64.615648	24.881413	64.624000	24.800000	0.015889	
64.640153	24.755750	64.648790	24.780000	0.017517	
64.664657	24.692918	64.673560	24.760000	0.018477	
64.689162	24.504422	64.698310	24.740000	0.020653	
64.713038	24.315927	64.723040	24.720000	0.024045	
64.737542	24.253095	64.747750	24.700000	0.024885	
64.762046	24.315927	64.772440	24.680000	0.024428	
64.785923	24.315927	64.797110	24.660000	0.025816	
64.811055	24.441590	64.821760	24.640000	0.023393	
64.836188	24.755750	64.846390	24.620000	0.019046	
64.860693	24.944245	64.871000	24.600000	0.017173	
64.885825	24.881413	64.895590	24.580000	0.016515	
64.911586	25.132741	64.920160	24.560000	0.011420	
64.936091	25.195573	64.944710	24.540000	0.010683	
64.961223	25.069909	64.969240	24.520000	0.010534	
64.985728	24.755750	64.993750	24.500000	0.013487	
65.010232	24.692918	65.018240	24.480000	0.013886	
65.034108	24.315927	65.042710	24.460000	0.018644	
65.057985	24.064599	65.067160	24.440000	0.022105	
65.082489	24.064599	65.091590	24.420000	0.021756	
65.106993	24.315927	65.116000	24.400000	0.018854	
65.132126	24.692918	65.140390	24.380000	0.013399	
65.156631	24.755750	65.164760	24.360000	0.012301	
65.181763	24.881413	65.189110	24.340000	0.009279	
65.206268	24.755750	65.213440	24.320000	0.009987	
65.230772	24.692918	65.237750	24.300000	0.010027	
65.255277	24.504422	65.262040	24.280000	0.011283	
65.278524	24.127431	65.286310	24.260000	0.016897	
65.302400	23.813272	65.310560	24.240000	0.020586	
65.325648	23.499113	65.334790	24.220000	0.025492	
65.349524	23.624776	65.359000	24.200000	0.024704	
65.372772	23.499113	65.383190	24.180000	0.027645	
65.397277	23.813272	65.407360	24.160000	0.023634	
65.421153	23.938936	65.431510	24.140000	0.022725	
65.446285	24.441590	65.455640	24.120000	0.015493	
65.470790	24.567254	65.479750	24.100000	0.013248	
65.495923	24.881413	65.503840	24.080000	0.007821	
65.519799	24.567254	65.527910	24.060000	0.011150	
65.543675	24.253095	65.551960	24.040000	0.014440	
65.567551	23.876104	65.575990	24.020000	0.018317	
65.591427	23.876104	65.600000	24.000000	0.018385	
65.614675	23.687608	65.623990	23.980000	0.021554	
65.638551	23.624776	65.647960	23.960000	0.022171	
65.662427	23.687608	65.671910	23.940000	0.021490	
65.686303	23.876104	65.695840	23.920000	0.019513	
65.710179	23.876104	65.719750	23.900000	0.019381	
65.734684	24.064599	65.743640	23.880000	0.016067	
65.758560	24.127431	65.767510	23.860000	0.015226	
65.782436	24.064599	65.791360	23.840000	0.015602	
65.806312	23.876104	65.815190	23.820000	0.017195	
65.830188	23.876104	65.839000	23.800000	0.016863	
65.854064	23.876104	65.862790	23.780000	0.016491	
65.877940	23.876104	65.886560	23.760000	0.016079	
65.901816	23.876104	65.910310	23.740000	0.015626	
65.925064	23.687608	65.934040	23.720000	0.018276	
65.948312	23.436281	65.957750	23.700000	0.021513	
65.971560	23.247785	65.981440	23.680000	0.024083	
65.994179	23.059290	66.005110	23.660000	0.027869	
66.018055	23.184953	66.028760	23.640000	0.025960	
66.041303	23.310617	66.052390	23.620000	0.025268	
66.065179	23.624776	66.076000	23.600000	0.021394	
66.089684	23.876104	66.099590	23.580000	0.016852	
66.113560	24.127431	66.123160	23.560000	0.013526	
66.137436	24.064599	66.146710	23.540000	0.013303	
66.161312	23.876104	66.170240	23.520000	0.014295	
66.184560	23.687608	66.193750	23.500000	0.016505	
66.208436	23.624776	66.217240	23.480000	0.016161	
66.231684	23.499113	66.240710	23.460000	0.017662	
66.254931	23.436281	66.264160	23.440000	0.018495	
66.278807	23.436281	66.287590	23.420000	0.017402	
66.302055	23.499113	66.311000	23.400000	0.016899	
66.325931	23.624776	66.334390	23.380000	0.014470	
66.349179	23.499113	66.357760	23.360000	0.015771	
66.372427	23.436281	66.381110	23.340000	0.016403	
66.396303	23.436281	66.404440	23.320000	0.015111	
66.419551	23.499113	66.427750	23.300000	0.014407	
66.443427	23.624776	66.451040	23.280000	0.011779	
66.467303	23.687608	66.474310	23.260000	0.009738	
66.490551	23.687608	66.497560	23.240000	0.009542	
66.513799	23.436281	66.520790	23.220000	0.011820	
66.536418	23.059290	66.544000	23.200000	0.016571	
66.559666	22.996458	66.567190	23.180000	0.016884	
66.581657	22.682299	66.590360	23.160000	0.022183	
66.604905	22.745130	66.613510	23.140000	0.021159	
66.626896	22.493803	66.636640	23.120000	0.025750	
66.649515	22.556635	66.659750	23.100000	0.025903	
66.672763	22.619467	66.682840	23.080000	0.024759	
66.696639	23.247785	66.705910	23.060000	0.016664	
66.719887	23.499113	66.728960	23.040000	0.013555	
66.743135	23.436281	66.751990	23.020000	0.013548	
66.766383	23.247785	66.775000	23.000000	0.014757	
66.789630	23.247785	66.797990	22.980000	0.014041	
66.812250	23.059290	66.820960	22.960000	0.016427	
66.834869	22.807962	66.843910	22.940000	0.019402	
66.857489	22.619467	66.866840	22.920000	0.021708	
66.880108	22.619467	66.889750	22.900000	0.022089	
66.903356	22.807962	66.912640	22.880000	0.019288	
66.926604	23.059290	66.935510	22.860000	0.015820	
66.949223	23.059290	66.958360	22.840000	0.016081	
66.972471	22.996458	66.981190	22.820000	0.015673	
66.995719	23.059290	67.004000	22.800000	0.013969	
67.018967	23.247785	67.026790	22.780000	0.010969	
67.042214	23.247785	67.049560	22.760000	0.009813	
67.064834	23.059290	67.072310	22.740000	0.011759	
67.087453	22.807962	67.095040	22.720000	0.014294	
67.110073	22.619467	67.117750	22.700000	0.016160	
67.132064	22.430971	67.140440	22.680000	0.019242	
67.154055	22.179644	67.163110	22.660000	0.022913	
67.176675	22.179644	67.185760	22.640000	0.022774	
67.198666	22.242476	67.208390	22.620000	0.023224	
67.220657	22.179644	67.231000	22.600000	0.024890	
67.243276	22.179644	67.253590	22.580000	0.024631	
67.265896	22.430971	67.276160	22.560000	0.021819	
67.288515	22.619467	67.298710	22.540000	0.019595	
67.311135	22.619467	67.321240	22.520000	0.019216	
67.333754	22.619467	67.343750	22.500000	0.018797	
67.356374	22.619467	67.366240	22.480000	0.018338	
67.378993	22.619467	67.388710	22.460000	0.017839	
67.402241	22.807962	67.411160	22.440000	0.014159	
67.424232	22.682299	67.433590	22.420000	0.016093	
67.446852	22.556635	67.456000	22.400000	0.016731	
67.469471	22.430971	67.478390	22.380000	0.017328	
67.492090	22.619467	67.500760	22.360000	0.014744	
67.514710	22.619467	67.523110	22.340000	0.014005	
67.537329	22.619467	67.545440	22.320000	0.013227	
67.559321	22.430971	67.567750	22.300000	0.015549	
67.581940	22.368139	67.590040	22.280000	0.015319	
67.603931	22.242476	67.612310	22.260000	0.016933	
67.626551	22.368139	67.634560	22.240000	0.014737	
67.649170	22.430971	67.656790	22.220000	0.013130	
67.671790	22.619467	67.679000	22.200000	0.010226	
67.693781	22.430971	67.701190	22.180000	0.012309	
67.715772	22.179644	67.723360	22.160000	0.014980	
67.738391	22.179644	67.745510	22.140000	0.013841	
67.760382	22.242476	67.767640	22.120000	0.013290	
67.782374	22.179644	67.789750	22.100000	0.013956	
67.804365	21.991148	67.811840	22.080000	0.015839	
67.825728	21.802653	67.833910	22.060000	0.018938	
67.847719	21.739821	67.855960	22.040000	0.019484	
67.869082	21.614157	67.877990	22.020000	0.021875	
67.890444	21.551325	67.900000	22.000000	0.023598	
67.912436	21.551325	67.921990	21.980000	0.023396	
67.933798	21.614157	67.943960	21.960000	0.023782	
67.955790	21.739821	67.965910	21.940000	0.022243	
67.978409	21.991148	67.987840	21.920000	0.018151	
68.001028	22.430971	68.009750	21.900000	0.012133	
68.023020	22.430971	68.031640	21.880000	0.011731	
68.045639	22.368139	68.053510	21.860000	0.010660	
68.067630	22.242476	68.075360	21.840000	0.011435	
68.089621	22.179644	68.097190	21.820000	0.011541	
68.110984	21.802653	68.119000	21.800000	0.016005	
68.131719	21.362830	68.140790	21.780000	0.022314	
68.153082	21.111502	68.162560	21.760000	0.025442	
