71.138223	19.100883	71.145190	18.820000	0.011126	
71.156444	18.849556	71.164000	18.800000	0.014616	
71.175294	18.598228	71.182790	18.780000	0.016810	
71.193515	18.472564	71.201560	18.760000	0.018965	
71.211736	18.409733	71.220310	18.740000	0.020450	
71.230586	18.409733	71.239040	18.720000	0.020011	
71.249435	18.661060	71.257750	18.700000	0.017019	
71.268285	18.849556	71.276440	18.680000	0.014615	
71.286506	18.661060	71.295110	18.660000	0.017197	
71.305356	18.598228	71.313760	18.640000	0.017227	
71.324205	18.661060	71.332390	18.620000	0.015959	
71.343683	19.038051	71.351000	18.600000	0.010254	
71.362533	19.100883	71.369590	18.580000	0.008906	
71.380754	18.849556	71.388160	18.560000	0.011917	
71.398975	18.409733	71.406710	18.540000	0.016773	
71.416568	18.032742	71.425240	18.520000	0.022217	
71.434789	17.969910	71.443750	18.500000	0.023223	
71.453010	18.032742	71.462240	18.480000	0.022932	
71.470603	18.032742	71.480710	18.460000	0.024486	
71.488825	17.969910	71.499160	18.440000	0.025372	
71.507674	18.221237	71.517590	18.420000	0.021819	
71.526524	18.661060	71.536000	18.400000	0.016342	
71.544745	18.661060	71.554390	18.380000	0.016480	
71.564223	18.786724	71.572760	18.360000	0.012807	
71.583072	18.912387	71.591110	18.340000	0.010351	
71.601922	19.038051	71.609440	18.320000	0.007856	
71.620143	18.661060	71.627750	18.300000	0.011603	
71.638364	18.409733	71.646040	18.280000	0.014054	
71.655957	18.032742	71.664310	18.260000	0.018978	
71.674179	17.969910	71.682560	18.240000	0.019464	
71.692400	18.032742	71.700790	18.220000	0.018653	
71.710621	18.221237	71.719000	18.200000	0.016546	
71.728842	18.221237	71.737190	18.180000	0.016283	
71.747063	18.221237	71.755360	18.160000	0.015981	
71.765913	18.409733	71.773510	18.140000	0.012497	
71.784134	18.472564	71.791640	18.120000	0.011486	
71.802356	18.409733	71.809750	18.100000	0.011692	
71.821205	18.409733	71.827840	18.080000	0.009973	
71.839426	18.472564	71.845910	18.060000	0.008842	
71.857648	18.409733	71.863960	18.040000	0.008928	
71.875869	18.221237	71.881990	18.020000	0.010230	
71.894090	18.221237	71.900000	18.000000	0.009608	
71.912311	18.221237	71.917990	17.980000	0.008945	
71.929904	18.032742	71.935960	17.960000	0.011384	
71.947497	17.781414	71.953910	17.940000	0.014412	
71.965090	17.592919	71.971840	17.920000	0.016771	
71.982683	17.592919	71.989750	17.900000	0.017205	
72.000276	17.592919	72.007640	17.880000	0.017599	
72.017869	17.592919	72.025510	17.860000	0.017953	
72.035462	17.592919	72.043360	17.840000	0.018267	
72.053683	17.781414	72.061190	17.820000	0.015400	
72.070648	17.655750	72.079000	17.800000	0.018147	
72.088869	17.718582	72.096790	17.780000	0.016457	
72.106462	17.655750	72.114560	17.760000	0.017239	
72.124683	17.969910	72.132310	17.740000	0.012955	
72.142904	18.032742	72.150040	17.720000	0.011144	
72.159869	17.844246	72.167750	17.700000	0.014320	
72.178090	17.718582	72.185440	17.680000	0.014314	
72.195055	17.467255	72.203110	17.660000	0.018038	
72.212648	17.530087	72.220760	17.640000	0.017324	
72.229612	17.215927	72.238390	17.620000	0.021597	
72.247205	17.341591	72.256000	17.600000	0.020174	
72.264798	17.404423	72.273590	17.580000	0.019340	
72.282391	17.592919	72.291160	17.560000	0.017209	
72.299984	17.592919	72.308710	17.540000	0.016923	
72.317577	17.592919	72.326240	17.520000	0.016597	
72.335170	17.592919	72.343750	17.500000	0.016232	
72.353391	17.781414	72.361240	17.480000	0.012684	
72.370984	17.844246	72.378710	17.460000	0.011610	
72.388577	17.781414	72.396160	17.440000	0.011752	
72.406170	17.592919	72.413590	17.420000	0.013112	
72.423763	17.592919	72.431000	17.400000	0.012546	
72.440727	17.404423	72.448390	17.380000	0.015082	
72.458320	17.341591	72.465760	17.360000	0.015064	
72.475913	17.404423	72.483110	17.340000	0.013750	
72.492878	17.404423	72.500440	17.320000	0.014281	
72.510470	17.341591	72.517750	17.300000	0.014143	
72.527435	17.215927	72.535040	17.280000	0.015851	
72.545028	17.341591	72.552310	17.260000	0.013748	
72.561993	17.215927	72.569560	17.240000	0.015376	
72.578957	17.153096	72.586790	17.220000	0.016335	
72.595922	16.964600	72.604000	17.200000	0.018510	
72.612886	16.964600	72.621190	17.180000	0.018761	
72.629851	16.964600	72.638360	17.160000	0.018972	
72.646816	16.964600	72.655510	17.140000	0.019143	
72.663780	16.964600	72.672640	17.120000	0.019274	
72.680745	16.964600	72.689750	17.100000	0.019364	
72.698338	17.153096	72.706840	17.080000	0.016274	
72.715302	17.215927	72.723910	17.060000	0.015656	
72.732895	17.341591	72.740960	17.040000	0.013114	
72.749860	17.215927	72.757990	17.020000	0.014301	
72.766196	16.964600	72.775000	17.000000	0.017962	
72.783161	16.713273	72.791990	16.980000	0.020326	
72.799497	16.587609	72.808960	16.960000	0.022650	
72.816462	16.713273	72.825910	16.940000	0.021164	
72.832798	16.587609	72.842840	16.920000	0.023408	
72.850391	16.901768	72.859750	16.900000	0.018701	
72.867355	17.027432	72.876640	16.880000	0.017095	
72.884948	17.341591	72.893510	16.860000	0.012307	
72.901913	17.215927	72.910360	16.840000	0.013135	
72.919506	17.341591	72.927190	16.820000	0.010152	
72.937099	17.404423	72.944000	16.800000	0.007758	
72.953435	17.215927	72.960790	16.780000	0.010351	
72.970400	16.901768	72.977560	16.760000	0.012903	
72.987364	16.776104	72.994310	16.740000	0.013530	
73.004329	16.964600	73.011040	16.720000	0.010976	
73.020665	16.776104	73.027750	16.700000	0.013409	
73.037001	16.524777	73.044440	16.680000	0.016429	
73.053338	16.336282	73.061110	16.660000	0.018782	
73.070302	16.524777	73.077760	16.640000	0.016068	
73.087267	16.776104	73.094390	16.620000	0.012685	
73.104231	16.964600	73.111000	16.600000	0.009891	
73.121196	16.964600	73.127590	16.580000	0.008942	
73.138161	16.964600	73.144160	16.560000	0.007953	
73.155125	16.964600	73.160710	16.540000	0.006923	
73.171462	16.776104	73.177240	16.520000	0.008996	
73.187798	16.524777	73.193750	16.500000	0.011657	
73.204134	16.336282	73.210240	16.480000	0.013649	
73.220470	16.336282	73.226710	16.460000	0.013716	
73.236807	16.336282	73.243160	16.440000	0.013744	
73.253143	16.336282	73.259590	16.420000	0.013731	
73.269479	16.336282	73.276000	16.400000	0.013679	
73.285187	16.147786	73.292390	16.380000	0.016728	
73.301523	16.084954	73.308760	16.360000	0.017223	
73.317231	15.959290	73.325110	16.340000	0.019564	
73.333568	16.084954	73.341440	16.320000	0.018095	
73.349276	15.959290	73.357750	16.300000	0.020356	
73.365612	16.084954	73.374040	16.280000	0.018806	
73.381948	16.147786	73.390310	16.260000	0.017846	
73.398285	16.336282	73.406560	16.240000	0.015588	
73.414621	16.336282	73.422790	16.220000	0.015176	
73.430957	16.336282	73.439000	16.200000	0.014723	
73.447293	16.336282	73.455190	16.180000	0.014230	
73.463630	16.336282	73.471360	16.160000	0.013698	
73.479966	16.336282	73.487510	16.140000	0.013125	
73.496302	16.336282	73.503640	16.120000	0.012513	
73.512010	16.147786	73.519750	16.100000	0.015002	
73.527718	15.896459	73.535840	16.080000	0.018079	
73.544054	15.896459	73.551910	16.060000	0.017347	
73.559762	15.959290	73.567960	16.040000	0.017202	
73.575470	15.896459	73.583990	16.020000	0.018275	
73.591178	15.707963	73.600000	16.000000	0.020564	
73.606886	15.707963	73.615990	15.980000	0.020928	
73.623223	15.896459	73.631960	15.960000	0.018110	
73.639559	16.147786	73.647910	15.940000	0.014624	
73.655895	16.336282	73.663840	15.920000	0.011727	
73.672231	16.336282	73.679750	15.900000	0.010674	
73.687939	16.147786	73.695640	15.880000	0.012723	
73.704276	16.084954	73.711510	15.860000	0.012219	
73.719984	15.959290	73.727360	15.840000	0.013560	
73.735692	15.896459	73.743190	15.820000	0.014232	
73.751400	15.707963	73.759000	15.800000	0.016121	
73.767108	15.707963	73.774790	15.780000	0.016085	
73.782815	15.707963	73.790560	15.760000	0.016009	
73.798523	15.707963	73.806310	15.740000	0.015893	
73.814231	15.707963	73.822040	15.720000	0.015738	
73.829939	15.707963	73.837750	15.700000	0.015542	
73.845647	15.707963	73.853440	15.680000	0.015306	
73.861355	15.707963	73.869110	15.660000	0.015030	
73.876435	15.519467	73.884760	15.640000	0.017855	
73.892143	15.456636	73.900390	15.620000	0.018128	
73.907223	15.330972	73.916000	15.600000	0.020245	
73.922931	15.456636	73.931590	15.580000	0.018553	
73.938638	15.519467	73.947160	15.560000	0.017448	
73.953718	15.519467	73.962710	15.540000	0.018189	
73.969426	15.456636	73.978240	15.520000	0.018261	
73.985134	15.519467	73.993750	15.500000	0.017037	
74.000842	15.707963	74.009240	15.480000	0.014516	
74.015922	15.519467	74.024710	15.460000	0.016982	
74.031630	15.456636	74.040160	15.440000	0.016894	
74.046709	15.330972	74.055590	15.420000	0.018652	
74.062417	15.456636	74.071000	15.400000	0.016599	
74.077497	15.330972	74.086390	15.380000	0.018277	
74.092577	15.268140	74.101760	15.360000	0.019286	
74.107656	15.079644	74.117110	15.340000	0.021511	
74.123364	15.268140	74.132440	15.320000	0.018670	
74.139072	15.519467	74.147750	15.300000	0.015161	
74.154152	15.519467	74.163040	15.280000	0.015382	
74.169860	15.456636	74.178310	15.260000	0.014934	
74.185568	15.519467	74.193560	15.240000	0.013190	
74.201276	15.707963	74.208790	15.220000	0.010149	
74.216355	15.519467	74.224000	15.200000	0.012095	
74.232063	15.456636	74.239190	15.180000	0.011487	
74.247143	15.330972	74.254360	15.160000	0.012725	
74.262223	15.268140	74.269510	15.140000	0.013294	
74.277302	15.079644	74.284640	15.120000	0.015079	
74.293010	15.268140	74.299750	15.100000	0.011798	
74.308090	15.330972	74.314840	15.080000	0.010991	
74.323169	15.268140	74.329910	15.060000	0.011400	
74.338249	15.079644	74.344960	15.040000	0.013025	
74.352700	14.891149	74.359990	15.020000	0.015868	
74.367780	14.828317	74.375000	15.000000	0.016157	
74.382860	14.891149	74.389990	14.980000	0.015149	
74.397939	15.079644	74.404960	14.960000	0.012845	
74.413019	15.079644	74.419910	14.940000	0.012386	
74.428727	15.268140	74.434840	14.920000	0.008745	
74.443807	15.330972	74.449750	14.900000	0.007577	
74.458886	15.268140	74.464640	14.880000	0.007626	
74.473966	15.079644	74.479510	14.860000	0.008892	
74.488417	14.891149	74.494360	14.840000	0.011374	
74.502240	14.451326	74.509190	14.820000	0.017586	
74.517320	14.388494	74.524000	14.800000	0.017475	
74.531143	14.325662	74.538790	14.780000	0.019838	
74.546222	14.576990	74.553560	14.760000	0.016505	
74.560674	14.514158	74.568310	14.740000	0.017531	
74.575753	14.828317	74.583040	14.720000	0.013490	
74.590205	14.702653	74.597750	14.700000	0.015064	
74.604656	14.639822	74.612440	14.680000	0.015970	
74.619107	14.451326	74.627110	14.660000	0.018092	
74.632930	14.262830	74.641760	14.640000	0.021431	
74.647382	14.199999	74.656390	14.620000	0.022216	
74.661833	14.262830	74.671000	14.600000	0.021706	
74.676913	14.639822	74.685590	14.580000	0.016756	
74.691364	14.702653	74.700160	14.560000	0.016165	
74.706444	14.828317	74.714710	14.540000	0.013649	
74.721523	14.891149	74.729240	14.520000	0.011722	
74.736603	15.079644	74.743750	14.500000	0.008498	
74.751054	14.891149	74.758240	14.480000	0.010260	
74.764877	14.451326	74.772710	14.460000	0.015752	
74.779329	14.199999	74.787160	14.440000	0.018063	
74.793780	14.262830	74.801590	14.420000	0.017192	
74.807603	14.262830	74.816000	14.400000	0.018166	
74.822054	14.199999	74.830390	14.380000	0.018471	
74.835877	14.074335	74.844760	14.360000	0.020622	
74.850329	14.199999	74.859110	14.340000	0.018963	
74.864780	14.262830	74.873440	14.320000	0.017892	
74.879231	14.451326	74.887750	14.300000	0.015524	
74.894311	14.639822	74.902040	14.280000	0.011860	
74.908134	14.514158	74.916310	14.260000	0.013811	
74.922585	14.388494	74.930560	14.240000	0.014464	
74.937037	14.262830	74.944790	14.220000	0.015078	
74.950860	14.262830	74.959000	14.200000	0.015652	
74.964683	14.011503	74.973190	14.180000	0.018700	
74.979134	14.011503	74.987360	14.160000	0.017937	
74.993585	14.262830	75.001510	14.140000	0.014621	
75.008037	14.451326	75.015640	14.120000	0.011894	
75.022488	14.451326	75.029750	14.100000	0.011011	
75.036939	14.451326	75.043840	14.080000	0.010088	
75.051391	14.451326	75.057910	14.060000	0.009126	
75.065214	14.262830	75.071960	14.040000	0.011265	
75.079037	14.011503	75.085990	14.020000	0.013992	
75.092231	13.634512	75.100000	14.000000	0.019192	
75.106054	13.571680	75.113990	13.980000	0.019955	
75.119877	13.634512	75.127960	13.960000	0.019420	
75.133072	13.634512	75.141910	13.940000	0.020731	
75.146267	13.383184	75.155840	13.920000	0.024515	
75.160090	13.383184	75.169750	13.900000	0.024489	
75.173913	13.634512	75.183640	13.880000	0.021910	
75.188364	14.011503	75.197510	13.860000	0.016777	
75.202187	14.074335	75.211360	13.840000	0.016003	
75.216010	14.011503	75.225190	13.820000	0.016445	
75.229833	13.823007	75.239000	13.800000	0.018104	
75.244284	14.011503	75.252790	13.780000	0.014696	
75.258107	14.074335	75.266560	13.760000	0.013762	
75.271302	13.823007	75.280310	13.740000	0.017186	
75.285125	13.571680	75.294040	13.720000	0.019313	
75.298320	13.446016	75.307750	13.700000	0.021400	
75.312143	13.571680	75.321440	13.680000	0.019678	
75.325966	13.634512	75.335110	13.660000	0.018543	
75.339789	13.823007	75.348760	13.640000	0.016112	
75.353612	13.823007	75.362390	13.620000	0.015526	
75.366806	13.634512	75.376000	13.600000	0.018042	
75.380629	13.571680	75.389590	13.580000	0.018004	
75.394452	13.634512	75.403160	13.560000	0.016670	
75.408275	13.823007	75.416710	13.540000	0.014039	
75.421470	13.634512	75.430240	13.520000	0.016395	
75.435293	13.571680	75.443750	13.500000	0.016197	
75.449116	13.634512	75.457240	13.480000	0.014702	
75.462311	13.634512	75.470710	13.460000	0.015053	
75.476134	13.571680	75.484160	13.440000	0.014735	
75.489957	13.634512	75.497590	13.420000	0.013121	
75.503152	13.634512	75.511000	13.400000	0.013352	
75.516975	13.571680	75.524390	13.380000	0.012914	
75.530798	13.634512	75.537760	13.360000	0.011180	
75.543992	13.634512	75.551110	13.340000	0.011290	
75.557815	13.571680	75.564440	13.320000	0.010733	
75.571010	13.446016	75.577750	13.300000	0.012020	
75.584833	13.571680	75.591040	13.280000	0.009497	
75.598028	13.446016	75.604310	13.260000	0.010704	
75.611851	13.571680	75.617560	13.240000	0.008102	
75.624417	13.257521	75.630790	13.220000	0.012371	
75.637612	13.131857	75.644000	13.200000	0.013458	
75.650806	13.006193	75.657190	13.180000	0.014505	
75.664001	13.194689	75.670360	13.160000	0.012371	
75.677196	13.194689	75.683510	13.140000	0.012081	
75.689762	13.006193	75.696640	13.120000	0.014894	
75.702957	12.943362	75.709750	13.100000	0.015153	
75.716152	13.006193	75.722840	13.080000	0.014115	
75.728718	13.006193	75.735910	13.060000	0.014922	
75.741913	12.943362	75.748960	13.040000	0.015061	
75.755107	13.006193	75.761990	13.020000	0.013903	
75.768302	13.194689	75.775000	13.000000	0.011449	
75.780868	13.006193	75.787990	12.980000	0.013981	
75.794063	12.943362	75.800960	12.960000	0.013960	
75.806629	12.817698	75.813910	12.940000	0.015784	
75.819196	12.754866	75.826840	12.920000	0.016940	
75.832390	12.754866	75.839750	12.900000	0.016170	
75.844957	12.817698	75.852640	12.880000	0.015989	
75.857523	12.754866	75.865510	12.860000	0.017025	
75.870090	12.566370	75.878360	12.840000	0.019277	
75.882656	12.566370	75.891190	12.820000	0.019604	
75.895222	12.566370	75.904000	12.800000	0.019892	
75.908417	12.754866	75.916790	12.780000	0.016997	
75.920983	12.817698	75.929560	12.760000	0.016576	
75.933550	12.754866	75.942310	12.740000	0.017372	
75.946744	12.754866	75.955040	12.720000	0.016242	
75.959311	12.817698	75.967750	12.700000	0.015701	
75.971877	12.754866	75.980440	12.680000	0.016377	
75.984444	12.566370	75.993110	12.660000	0.018269	
75.997638	12.754866	76.005760	12.640000	0.015095	
76.010205	12.817698	76.018390	12.620000	0.014394	
76.022771	12.754866	76.031000	12.600000	0.014909	
76.035337	12.566370	76.043590	12.580000	0.016642	
76.048532	12.754866	76.056160	12.560000	0.013307	
76.061098	12.817698	76.068710	12.540000	0.012446	
76.073665	12.754866	76.081240	12.520000	0.012802	
76.085603	12.377875	76.093750	12.500000	0.017516	
76.098169	12.315043	76.106240	12.480000	0.017791	
76.110107	12.189379	76.118710	12.460000	0.019912	
76.122674	12.315043	76.131160	12.440000	0.018222	
76.135240	12.377875	76.143590	12.420000	0.017121	
76.147806	12.566370	76.156000	12.400000	0.014724	
76.160373	12.566370	76.168390	12.380000	0.014171	
76.172939	12.566370	76.180760	12.360000	0.013578	
76.185506	12.566370	76.193110	12.340000	0.012945	
76.197444	12.377875	76.205440	12.320000	0.015414	
76.210010	12.315043	76.217750	12.300000	0.015330	
76.221948	12.189379	76.230040	12.280000	0.017090	
76.234514	12.315043	76.242310	12.260000	0.015041	
76.247081	12.377875	76.254560	12.240000	0.013580	
76.259647	12.566370	76.266790	12.220000	0.010822	
76.271585	12.377875	76.279000	12.200000	0.013051	
76.284152	12.315043	76.291190	12.180000	0.012727	
76.296090	12.189379	76.303360	12.160000	0.014247	
76.308656	12.315043	76.315510	12.140000	0.011958	
76.320594	12.189379	76.327640	12.120000	0.013398	
76.332532	12.126547	76.339750	12.100000	0.014170	
76.344470	11.938052	76.351840	12.080000	0.016159	
76.356408	11.938052	76.363910	12.060000	0.016223	
76.367718	11.749556	76.375960	12.040000	0.019389	
76.379656	11.686724	76.387990	12.020000	0.020001	
76.391594	11.749556	76.400000	12.000000	0.019316	
76.402904	11.749556	76.411990	11.980000	0.020477	
76.414842	11.686724	76.423960	11.960000	0.020969	
76.426780	11.749556	76.435910	11.940000	0.020165	
76.438718	11.938052	76.447840	11.920000	0.018064	
76.450656	11.938052	76.459750	11.900000	0.017808	
76.462594	11.938052	76.471640	11.880000	0.017512	
76.473904	11.749556	76.483510	11.860000	0.020317	
76.485842	11.686724	76.495360	11.840000	0.020569	
76.497151	11.561061	76.507190	11.820000	0.022666	
76.509090	11.686724	76.519000	11.800000	0.020954	
76.521028	11.749556	76.530790	11.780000	0.019829	
76.532966	11.938052	76.542560	11.760000	0.017408	
76.544904	11.938052	76.554310	11.740000	0.016832	
76.557470	12.126547	76.566040	11.720000	0.013074	
76.569408	12.189379	76.577750	11.700000	0.011790	
76.581974	12.315043	76.589440	11.680000	0.008581	
76.593913	12.189379	76.601110	11.660000	0.009101	
76.605222	11.938052	76.612760	11.640000	0.012095	
76.616532	11.498229	76.624390	11.620000	0.016934	
76.627842	11.309733	76.636000	11.600000	0.019219	
76.639151	11.309733	76.647590	11.580000	0.019580	
76.651090	11.498229	76.659160	11.560000	0.016759	
76.662399	11.561061	76.670710	11.540000	0.016411	
76.673709	11.498229	76.682240	11.520000	0.017280	
76.685019	11.309733	76.693750	11.500000	0.019365	
76.696957	11.498229	76.705240	11.480000	0.016384	
76.708895	11.749556	76.716710	11.460000	0.012735	
76.720205	11.749556	76.728160	11.440000	0.012815	
76.732143	11.686724	76.739590	11.420000	0.012228	
76.743452	11.561061	76.751000	11.400000	0.013485	
76.754762	11.498229	76.762390	11.380000	0.014074	
76.766700	11.498229	76.773760	11.360000	0.012737	
76.778010	11.561061	76.785110	11.340000	0.011990	
76.789320	11.498229	76.796440	11.320000	0.012459	
76.800629	11.309733	76.807750	11.300000	0.014144	
76.811939	11.309733	76.819040	11.280000	0.013905	
76.823249	11.309733	76.830310	11.260000	0.013625	
76.834559	11.309733	76.841560	11.240000	0.013306	
76.846497	11.498229	76.852790	11.220000	0.009805	
76.857806	11.561061	76.864000	11.200000	0.008777	
76.869744	11.686724	76.875190	11.180000	0.005824	
76.881054	11.561061	76.886360	11.160000	0.006601	
76.892364	11.498229	76.897510	11.140000	0.006710	
76.903045	11.121238	76.908640	11.120000	0.011177	
76.914355	11.058406	76.919750	11.100000	0.011206	
76.925036	10.932742	76.930840	11.080000	0.013080	
76.935718	10.869910	76.941910	11.060000	0.014285	
76.945771	10.492919	76.952960	11.040000	0.019849	
76.956452	10.430087	76.963990	11.020000	0.020974	
76.967134	10.492919	76.975000	11.000000	0.020803	
76.978443	10.869910	76.985990	10.980000	0.016194	
76.989753	11.121238	76.996960	10.960000	0.012801	
77.001063	11.309733	77.007910	10.940000	0.009997	
77.012373	11.309733	77.018840	10.920000	0.009037	
77.023054	11.121238	77.029750	10.900000	0.011179	
77.033736	10.869910	77.040640	10.880000	0.013910	
77.044417	10.681415	77.051510	10.860000	0.015972	
77.054470	10.492919	77.062360	10.840000	0.019251	
77.065151	10.430087	77.073190	10.820000	0.019976	
77.075833	10.492919	77.084000	10.800000	0.019405	
77.086514	10.681415	77.094790	10.780000	0.017537	
77.097824	10.869910	77.105560	10.760000	0.014373	
77.111019	11.686724	77.116310	10.740000	0.001115	
77.119815	11.309733	77.127040	10.720000	0.008552	
77.130497	10.681415	77.137750	10.700000	0.014693	
77.140550	9.927433	77.148440	10.680000	0.023306	
77.150603	10.241592	77.159110	10.660000	0.021199	
77.161284	10.241592	77.169760	10.640000	0.020936	
77.171966	10.492919	77.180390	10.620000	0.018120	
77.182647	10.681415	77.191000	10.600000	0.015892	
77.193328	10.681415	77.201590	10.580000	0.015509	
77.204010	10.681415	77.212160	10.560000	0.015086	
77.214691	10.681415	77.222710	10.540000	0.014623	
77.225373	10.681415	77.233240	10.520000	0.014121	
77.236054	10.681415	77.243750	10.500000	0.013578	
77.246735	10.681415	77.254240	10.480000	0.012995	
77.256789	10.492919	77.264710	10.460000	0.015514	
77.266842	10.241592	77.275160	10.440000	0.018621	
77.277523	10.241592	77.285590	10.420000	0.017918	
77.287576	10.304424	77.296000	10.400000	0.017803	
77.298258	10.430087	77.306390	10.380000	0.015764	
77.308311	10.304424	77.316760	10.360000	0.017454	
77.318364	10.241592	77.327110	10.340000	0.018476	
77.329045	10.241592	77.337440	10.320000	0.017574	
77.339098	10.304424	77.347750	10.300000	0.017259	
77.349780	10.430087	77.358040	10.280000	0.015020	
77.359833	10.304424	77.368310	10.260000	0.016510	
77.370514	10.430087	77.378560	10.240000	0.014191	
77.380567	10.304424	77.388790	10.220000	0.015601	
77.391249	10.430087	77.399000	10.200000	0.013202	
77.401302	10.304424	77.409190	10.180000	0.014532	
77.411355	10.241592	77.419360	10.160000	0.015194	
77.421408	10.053096	77.429510	10.140000	0.017073	
77.431461	10.053096	77.439640	10.120000	0.017027	
77.442143	10.241592	77.449750	10.100000	0.013799	
77.452824	10.492919	77.459840	10.080000	0.009903	
77.462877	10.492919	77.469910	10.060000	0.009737	
77.472302	10.053096	77.479960	10.040000	0.015185	
77.482355	9.801769	77.489990	10.020000	0.017452	
77.492408	9.864601	77.500000	10.000000	0.016538	
77.501833	9.864601	77.509990	9.980000	0.017468	
77.511886	9.801769	77.519960	9.960000	0.017731	
77.521311	9.676105	77.529910	9.940000	0.019838	
77.531364	9.801769	77.539840	9.920000	0.018135	
77.542045	10.053096	77.549750	9.900000	0.013879	
77.552098	10.304424	77.559640	9.880000	0.010839	
77.562151	10.241592	77.569510	9.860000	0.010901	
77.571576	9.864601	77.579360	9.840000	0.015322	
77.581001	9.613273	77.589190	9.820000	0.018445	
77.591054	9.613273	77.599000	9.800000	0.017759	
77.600479	9.676105	77.608790	9.780000	0.017661	
77.610532	9.801769	77.618560	9.760000	0.015638	
77.620585	9.864601	77.628310	9.740000	0.014204	
77.630638	10.053096	77.638040	9.720000	0.011473	
77.640063	9.864601	77.647750	9.700000	0.013728	
77.649488	9.613273	77.657440	9.680000	0.016572	
77.658912	9.424778	77.667110	9.660000	0.018747	
77.668337	9.424778	77.676760	9.640000	0.018998	
77.677762	9.424778	77.686390	9.620000	0.019208	
77.687187	9.424778	77.696000	9.600000	0.019379	
77.696612	9.424778	77.705590	9.580000	0.019509	
77.706036	9.424778	77.715160	9.560000	0.019600	
77.715461	9.424778	77.724710	9.540000	0.019650	
77.724886	9.424778	77.734240	9.520000	0.019660	
77.734311	9.424778	77.743750	9.500000	0.019631	
77.743107	9.236282	77.753240	9.480000	0.022703	
77.752532	9.173450	77.762710	9.460000	0.023222	
77.762585	9.424778	77.772160	9.440000	0.019302	
77.772010	9.676105	77.781590	9.420000	0.016599	
77.781435	9.613273	77.791000	9.400000	0.016998	
77.791488	9.613273	77.800390	9.380000	0.015472	
77.800912	9.676105	77.809760	9.360000	0.014534	
77.810337	9.613273	77.819110	9.340000	0.014813	
77.819762	9.424778	77.828440	9.320000	0.016308	
77.828558	9.236282	77.837750	9.300000	0.019020	
77.837983	9.173450	77.847040	9.280000	0.019179	
77.847408	9.236282	77.856310	9.260000	0.018041	
77.856833	9.424778	77.865560	9.240000	0.015607	
77.866258	9.424778	77.874790	9.220000	0.015017	
77.875682	9.424778	77.884000	9.200000	0.014388	
77.885107	9.424778	77.893190	9.180000	0.013718	
77.894532	9.424778	77.902360	9.160000	0.013008	
77.903328	9.236282	77.911510	9.140000	0.015400	
77.912753	9.173450	77.920640	9.120000	0.015239	
77.921550	9.047787	77.929750	9.100000	0.016923	
77.930974	9.173450	77.938840	9.080000	0.014797	
77.939771	9.047787	77.947910	9.060000	0.016401	
77.949196	9.173450	77.956960	9.040000	0.014194	
77.957992	9.047787	77.965990	9.020000	0.015718	
77.966789	8.984955	77.975000	9.000000	0.016573	
77.975585	8.796459	77.983990	8.980000	0.018645	
77.984381	8.796459	77.992960	8.960000	0.018793	
77.993178	8.796459	78.001910	8.940000	0.018900	
78.002603	8.984955	78.010840	8.920000	0.015825	
78.011399	9.047787	78.019750	8.900000	0.015224	
78.020824	9.173450	78.028640	8.880000	0.012698	
78.030249	9.236282	78.037510	8.860000	0.010760	
78.039045	9.236282	78.046360	8.840000	0.010667	
78.048470	9.173450	78.055190	8.820000	0.009906	
78.057266	9.047787	78.064000	8.800000	0.010989	
78.066063	8.984955	78.072790	8.780000	0.011405	
78.074859	8.796459	78.081560	8.760000	0.013037	
78.083027	8.607964	78.090310	8.740000	0.015885	
78.091824	8.545132	78.099040	8.720000	0.016181	
78.100620	8.607964	78.107750	8.700000	0.015180	
78.110045	8.984955	78.116440	8.680000	0.009740	
78.118842	9.047787	78.125110	8.660000	0.008659	
78.128266	9.173450	78.133760	8.640000	0.005653	
78.137063	9.047787	78.142390	8.620000	0.006376	
78.145859	8.984955	78.151000	8.600000	0.006432	
78.154656	8.796459	78.159590	8.580000	0.007704	
78.163452	8.796459	78.168160	8.560000	0.007051	
78.171620	8.607964	78.176710	8.540000	0.009500	
78.179788	8.356636	78.185240	8.520000	0.012537	
78.187328	7.979645	78.193750	8.500000	0.018047	
78.195496	7.916813	78.202240	8.480000	0.019119	
78.203665	7.979645	78.210710	8.460000	0.018894	
78.212461	8.356636	78.219160	8.440000	0.014232	
78.220629	8.419468	78.227590	8.420000	0.013927	
78.229426	8.545132	78.236000	8.400000	0.011697	
78.238222	8.607964	78.244390	8.380000	0.010056	
78.247019	8.796459	78.252760	8.360000	0.007118	
78.255187	8.607964	78.261110	8.340000	0.009167	
78.263355	8.356636	78.269440	8.320000	0.011804	
78.270895	7.979645	78.277750	8.300000	0.016914	
78.279063	7.916813	78.286040	8.280000	0.017586	
78.286603	7.791150	78.294310	8.260000	0.020103	
78.294771	7.916813	78.302560	8.240000	0.018810	
78.302939	7.979645	78.310790	8.220000	0.018106	
78.311107	8.168141	78.319000	8.200000	0.016104	
78.319275	8.168141	78.327190	8.180000	0.015948	
78.327443	8.168141	78.335360	8.160000	0.015752	
78.335611	8.168141	78.343510	8.140000	0.015516	
78.343780	8.168141	78.351640	8.120000	0.015239	
78.351948	8.168141	78.359750	8.100000	0.014923	
78.360116	8.168141	78.367840	8.080000	0.014567	
