12.026016	22.179644	12.034090	21.940000	0.013751	
12.048636	22.430971	12.056040	21.960000	0.010098	
12.071255	22.619467	12.078010	21.980000	0.007115	
12.093247	22.430971	12.100000	22.000000	0.009197	
12.115238	22.179644	12.122010	22.020000	0.011948	
12.137229	21.991148	12.144040	22.040000	0.014111	
12.158592	21.802653	12.166090	22.060000	0.017570	
12.179955	21.551325	12.188160	22.080000	0.021698	
12.200689	21.174334	12.210250	22.100000	0.028379	
12.222052	21.111502	12.232360	22.120000	0.030701	
12.243415	21.174334	12.254490	22.140000	0.031807	
12.265406	21.551325	12.276640	22.160000	0.028555	
12.288025	21.991148	12.298810	22.180000	0.023458	
12.310645	22.430971	12.321000	22.200000	0.018401	
12.333893	22.807962	12.343210	22.220000	0.012755	
12.357140	23.059290	12.365440	22.240000	0.008406	
12.379760	23.059290	12.387690	22.260000	0.007868	
12.402379	22.807962	12.409960	22.280000	0.009882	
12.424999	22.619467	12.432250	22.300000	0.011308	
12.446990	22.430971	12.454560	22.320000	0.014031	
12.468981	22.179644	12.476890	22.340000	0.017422	
12.490972	21.991148	12.499240	22.360000	0.020224	
12.512963	21.991148	12.521610	22.380000	0.021182	
12.535583	22.179644	12.544000	22.400000	0.019038	
12.558202	22.430971	12.566410	22.420000	0.016306	
12.580822	22.619467	12.588840	22.440000	0.014242	
12.604070	22.807962	12.611290	22.460000	0.010961	
12.627317	23.059290	12.633760	22.480000	0.007093	
12.649937	23.059290	12.656250	22.500000	0.007034	
12.672556	22.807962	12.678760	22.520000	0.009528	
12.695176	22.619467	12.701290	22.540000	0.011434	
12.717167	22.430971	12.723840	22.560000	0.014637	
12.739786	22.368139	12.746410	22.580000	0.015366	
12.761777	22.242476	12.769000	22.600000	0.018020	
12.783769	22.179644	12.791610	22.620000	0.020086	
12.806388	22.179644	12.814240	22.640000	0.020307	
12.828379	22.242476	12.836890	22.660000	0.021197	
12.850999	22.368139	12.859560	22.680000	0.020241	
12.873618	22.430971	12.882250	22.700000	0.019954	
12.896238	22.619467	12.904960	22.720000	0.018450	
12.918857	22.619467	12.927690	22.740000	0.018871	
12.941477	22.619467	12.950440	22.760000	0.019332	
12.964724	22.807962	12.973210	22.780000	0.016692	
12.987972	23.059290	12.996000	22.800000	0.013463	
13.011220	23.247785	13.018810	22.820000	0.010902	
13.034468	23.247785	13.041640	22.840000	0.010267	
13.057087	23.059290	13.064490	22.860000	0.012813	
13.079707	22.807962	13.087360	22.880000	0.016027	
13.102954	22.807962	13.110250	22.900000	0.015512	
13.125574	22.870794	13.133160	22.920000	0.015664	
13.148193	22.807962	13.156090	22.940000	0.017114	
13.170813	22.619467	13.179040	22.960000	0.019860	
13.194061	22.807962	13.202010	22.980000	0.017619	
13.216680	22.870794	13.225000	23.000000	0.017932	
13.239928	22.996458	13.248010	23.020000	0.016400	
13.263176	23.059290	13.271040	23.040000	0.015536	
13.286423	23.247785	13.294090	23.060000	0.013455	
13.309671	23.247785	13.317160	23.080000	0.013300	
13.332919	23.247785	13.340250	23.100000	0.013184	
13.356167	23.247785	13.363360	23.120000	0.013109	
13.379415	23.247785	13.386490	23.140000	0.013073	
13.402034	23.059290	13.409640	23.160000	0.016219	
13.424653	22.807962	13.432810	23.180000	0.020033	
13.446645	22.430971	13.456000	23.200000	0.026401	
13.469264	22.368139	13.479210	23.220000	0.028410	
13.491884	22.430971	13.502440	23.240000	0.029203	
13.515131	22.807962	13.525690	23.260000	0.025638	
13.538379	23.059290	13.548960	23.280000	0.023369	
13.562255	23.436281	13.572250	23.300000	0.018627	
13.586131	23.687608	13.595560	23.320000	0.015181	
13.610636	24.064599	13.618890	23.340000	0.009262	
13.634512	24.127431	13.642240	23.360000	0.007782	
13.658388	24.064599	13.665610	23.380000	0.007598	
13.682264	23.876104	13.689000	23.400000	0.008711	
13.704884	23.499113	13.712410	23.420000	0.014262	
13.728760	23.373449	13.735840	23.440000	0.014826	
13.751379	23.122122	13.759290	23.460000	0.019201	
13.774627	23.184953	13.782760	23.480000	0.019217	
13.797875	23.059290	13.806250	23.500000	0.021158	
13.821751	23.436281	13.829760	23.520000	0.016856	
13.845627	23.687608	13.853290	23.540000	0.013850	
13.869503	23.876104	13.876840	23.560000	0.011513	
13.893379	23.876104	13.900410	23.580000	0.011101	
13.917255	23.876104	13.924000	23.600000	0.010729	
13.941131	23.876104	13.947610	23.620000	0.010396	
13.965636	24.064599	13.971240	23.640000	0.006963	
13.988884	23.938936	13.994890	23.660000	0.009224	
14.012760	23.813272	14.018560	23.680000	0.010268	
14.035379	23.310617	14.042250	23.700000	0.017636	
14.058627	23.184953	14.065960	23.720000	0.020017	
14.081875	23.059290	14.089690	23.740000	0.022438	
14.104494	23.059290	14.113440	23.760000	0.024899	
14.127742	22.996458	14.137210	23.780000	0.026772	
14.151618	23.247785	14.161000	23.800000	0.024286	
14.176122	23.876104	14.184810	23.820000	0.016814	
14.200627	24.315927	14.208640	23.840000	0.011267	
14.225131	24.504422	14.232490	23.860000	0.008273	
14.249007	24.315927	14.256360	23.880000	0.010346	
14.273512	24.253095	14.280250	23.900000	0.009945	
14.297388	24.127431	14.304160	23.920000	0.011470	
14.320636	23.876104	14.328090	23.940000	0.015548	
14.343883	23.436281	14.352040	23.960000	0.021550	
14.367760	23.436281	14.376010	23.980000	0.021938	
14.391007	23.499113	14.400000	24.000000	0.022994	
14.415512	23.813272	14.424010	24.020000	0.019064	
14.439388	23.938936	14.448040	24.040000	0.018315	
14.463892	24.253095	14.472090	24.060000	0.014464	
14.488397	24.315927	14.496160	24.080000	0.013167	
14.512901	24.504422	14.520250	24.100000	0.010653	
14.536777	24.315927	14.544360	24.120000	0.013206	
14.560653	24.064599	14.568490	24.140000	0.016427	
14.585158	24.064599	14.592640	24.160000	0.015918	
14.609034	24.127431	14.616810	24.180000	0.016078	
14.633538	24.253095	14.641000	24.200000	0.014392	
14.657414	24.127431	14.665210	24.220000	0.016517	
14.681291	24.064599	14.689440	24.240000	0.018053	
14.704538	23.687608	14.713690	24.260000	0.024027	
14.728414	23.624776	14.737960	24.280000	0.025643	
14.752291	23.687608	14.762250	24.300000	0.026043	
14.776167	23.876104	14.786560	24.320000	0.025226	
14.801299	24.253095	14.810890	24.340000	0.020050	
14.825175	24.378759	14.835240	24.360000	0.019941	
14.850308	24.630086	14.859610	24.380000	0.016103	
14.875441	24.755750	14.884000	24.400000	0.013561	
14.900574	25.132741	14.908410	24.420000	0.008545	
14.925078	24.944245	14.932840	24.440000	0.010481	
14.949583	24.692918	14.957290	24.460000	0.013086	
14.974087	24.504422	14.981760	24.480000	0.015102	
14.998591	24.504422	15.006250	24.500000	0.015273	
15.023096	24.504422	15.030760	24.520000	0.015484	
15.046972	24.315927	15.055290	24.540000	0.018877	
15.071476	24.253095	15.079840	24.560000	0.019796	
15.095981	24.315927	15.104410	24.580000	0.019499	
15.121742	24.881413	15.129000	24.600000	0.011702	
15.146246	25.007077	15.153610	24.620000	0.010857	
15.171379	25.069909	15.178240	24.640000	0.009423	
15.196512	24.944245	15.202890	24.660000	0.009914	
15.221644	25.132741	15.227560	24.680000	0.007304	
15.246777	25.132741	15.252250	24.700000	0.006618	
15.270653	24.755750	15.276960	24.720000	0.012256	
15.295158	24.441590	15.301690	24.740000	0.016049	
15.319662	24.315927	15.326440	24.760000	0.017996	
15.343538	24.315927	15.351210	24.780000	0.019984	
15.368043	24.253095	15.376000	24.800000	0.021384	
15.391919	24.127431	15.400810	24.820000	0.024708	
15.416423	24.253095	15.425640	24.840000	0.024303	
15.440928	24.315927	15.450490	24.860000	0.024565	
15.466060	24.692918	15.475360	24.880000	0.020470	
15.491821	25.132741	15.500250	24.900000	0.014530	
15.516954	25.384068	15.525160	24.920000	0.011771	
15.542715	25.509732	15.550090	24.940000	0.009052	
15.567848	25.384068	15.575040	24.960000	0.010143	
15.592352	25.132741	15.600010	24.980000	0.013788	
15.616857	24.692918	15.625000	25.000000	0.019357	
15.641990	24.692918	15.650010	25.020000	0.019312	
15.666494	24.755750	15.675040	25.040000	0.019935	
15.692255	25.069909	15.700090	25.060000	0.015571	
15.716759	25.007077	15.725160	25.080000	0.017530	
15.742521	25.258405	15.750250	25.100000	0.013875	
15.767653	25.195573	15.775360	25.120000	0.014658	
15.793414	25.509732	15.800490	25.140000	0.010454	
15.818547	25.384068	15.825640	25.160000	0.011945	
15.843680	25.321236	15.850810	25.180000	0.012848	
15.868813	25.132741	15.876000	25.200000	0.015048	
15.894574	25.321236	15.901210	25.220000	0.012260	
15.919078	25.195573	15.926440	25.240000	0.015168	
15.943582	24.881413	15.951690	25.260000	0.020001	
15.968087	24.504422	15.976960	25.280000	0.025502	
15.991963	24.315927	16.002250	25.300000	0.030415	
16.017096	24.441590	16.027560	25.320000	0.029713	
16.042857	24.944245	16.052890	25.340000	0.024024	
16.067990	25.384068	16.078240	25.360000	0.020260	
16.093751	25.509732	16.103610	25.380000	0.018422	
16.119512	25.572564	16.129000	25.400000	0.017251	
16.145273	25.761059	16.154410	25.420000	0.014864	
16.171662	25.949555	16.179840	25.440000	0.011260	
16.197423	26.012387	16.205290	25.460000	0.010210	
16.223813	26.138050	16.230760	25.480000	0.007314	
16.249574	26.012387	16.256250	25.500000	0.008229	
16.275335	25.949555	16.281760	25.520000	0.008555	
16.301096	25.761059	16.307290	25.540000	0.010178	
16.326228	25.572564	16.332840	25.560000	0.013098	
16.350733	25.132741	16.358410	25.580000	0.019827	
16.376494	25.069909	16.384000	25.600000	0.020313	
16.401627	25.195573	16.409610	25.620000	0.020211	
16.427388	25.509732	16.435240	25.640000	0.017007	
16.453149	25.572564	16.460890	25.660000	0.016357	
16.479538	25.949555	16.486560	25.680000	0.011348	
16.505928	26.200882	16.512250	25.700000	0.007636	
16.532317	26.389378	16.537960	25.720000	0.004592	
16.558706	26.389378	16.563690	25.740000	0.003474	
16.583839	26.012387	16.589440	25.760000	0.008678	
16.608972	25.509732	16.615210	25.780000	0.015179	
16.633476	24.944245	16.641000	25.800000	0.023605	
16.657981	24.692918	16.666810	25.820000	0.028930	
16.683113	24.692918	16.692640	25.840000	0.030524	
16.708874	25.132741	16.718490	25.860000	0.026504	
16.734635	25.572564	16.744360	25.880000	0.022523	
16.761025	25.949555	16.770250	25.900000	0.017955	
16.787414	26.200882	16.796160	25.920000	0.014683	
16.814432	26.577873	16.822090	25.940000	0.008937	
16.841450	26.829201	16.848040	25.960000	0.004489	
16.867211	26.640705	16.874010	25.980000	0.006992	
16.892972	26.138050	16.900000	26.000000	0.012676	
16.918733	25.761059	16.926010	26.020000	0.017144	
16.944494	25.761059	16.952040	26.040000	0.017882	
16.970255	25.761059	16.978090	26.060000	0.018660	
16.996016	25.761059	17.004160	26.080000	0.019477	
17.022405	25.949555	17.030250	26.100000	0.017194	
17.048166	26.012387	17.056360	26.120000	0.017463	
17.074556	26.138050	17.082490	26.140000	0.015888	
17.100945	26.200882	17.108640	26.160000	0.014981	
17.127335	26.389378	17.134810	26.180000	0.012857	
17.153096	26.200882	17.161000	26.200000	0.015800	
17.179485	26.138050	17.187210	26.220000	0.016270	
17.205246	26.012387	17.213440	26.240000	0.018664	
17.231007	25.949555	17.239690	26.260000	0.020470	
17.256768	25.761059	17.265960	26.280000	0.023573	
17.282529	25.761059	17.292250	26.300000	0.024831	
17.308290	25.761059	17.318560	26.320000	0.026129	
17.334680	25.949555	17.344890	26.340000	0.024325	
17.361697	26.389378	17.371240	26.360000	0.018792	
17.388715	26.829201	17.397610	26.380000	0.013298	
17.415733	27.017696	17.424000	26.400000	0.010358	
17.442122	26.829201	17.450410	26.420000	0.012484	
17.469140	26.766369	17.476840	26.440000	0.012137	
17.495529	26.640705	17.503290	26.460000	0.013715	
17.521919	26.577873	17.529760	26.480000	0.014704	
17.548936	26.577873	17.556250	26.500000	0.013849	
17.575954	26.829201	17.582760	26.520000	0.010520	
17.602343	26.829201	17.609290	26.540000	0.011001	
17.628733	26.577873	17.635840	26.560000	0.014036	
17.655122	26.389378	17.662410	26.580000	0.016482	
17.681511	26.389378	17.689000	26.600000	0.017083	
17.708529	26.577873	17.715610	26.620000	0.014583	
17.734919	26.640705	17.742240	26.640000	0.014636	
17.761936	26.766369	17.768890	26.660000	0.012844	
17.788954	26.829201	17.795560	26.680000	0.011720	
17.815343	26.829201	17.822250	26.700000	0.012521	
17.841733	26.577873	17.848960	26.720000	0.015876	
17.868750	26.577873	17.875690	26.740000	0.015500	
17.894511	26.452210	17.902440	26.760000	0.018935	
17.920901	26.326546	17.929210	26.780000	0.021153	
17.947290	26.200882	17.956000	26.800000	0.023411	
17.973680	26.389378	17.982810	26.820000	0.022567	
18.000697	26.577873	18.009640	26.840000	0.020507	
18.027715	26.829201	18.036490	26.860000	0.017858	
18.054733	27.017696	18.063360	26.880000	0.015878	
18.082379	27.206192	18.090250	26.900000	0.012681	
18.109396	27.269024	18.117160	26.920000	0.012037	
18.136414	27.206192	18.144090	26.940000	0.012690	
18.163432	27.017696	18.171040	26.960000	0.014639	
18.190449	27.017696	18.198010	26.980000	0.014744	
18.216839	26.829201	18.225000	27.000000	0.018030	
18.243857	26.766369	18.252010	27.020000	0.018843	
18.270874	26.829201	18.279040	27.040000	0.018440	
18.297892	27.017696	18.306090	27.060000	0.016819	
18.324910	27.017696	18.333160	27.080000	0.017124	
18.352556	27.206192	18.360250	27.100000	0.014327	
18.379573	27.269024	18.387360	27.120000	0.014083	
18.407219	27.394687	18.414490	27.140000	0.011994	
18.434237	27.269024	18.441640	27.160000	0.013716	
18.460626	27.017696	18.468810	27.180000	0.017990	
18.487016	26.577873	18.496000	27.200000	0.024190	
18.514034	26.577873	18.523210	27.220000	0.024774	
18.540423	26.640705	18.550440	27.240000	0.026027	
18.567441	26.766369	18.577690	27.260000	0.025435	
18.595087	27.017696	18.604960	27.280000	0.022370	
18.622733	27.457519	18.632250	27.300000	0.017460	
18.650379	27.646015	18.659560	27.320000	0.015103	
18.678025	27.646015	18.686890	27.340000	0.014671	
18.705671	27.646015	18.714240	27.360000	0.014279	
18.733317	27.646015	18.741610	27.380000	0.013927	
18.760963	27.646015	18.769000	27.400000	0.013614	
18.788609	27.646015	18.796410	27.420000	0.013342	
18.816255	27.646015	18.823840	27.440000	0.013110	
18.844529	27.834510	18.851290	27.460000	0.009777	
18.872175	27.897342	18.878760	27.480000	0.008996	
18.899821	27.834510	18.906250	27.500000	0.009513	
18.926839	27.457519	18.933760	27.520000	0.014467	
18.954485	27.394687	18.961290	27.540000	0.015064	
18.981502	27.269024	18.988840	27.560000	0.017585	
19.009149	27.394687	19.016410	27.580000	0.016376	
19.036795	27.457519	19.044000	27.600000	0.015836	
19.064441	27.646015	19.071610	27.620000	0.014079	
19.091458	27.457519	19.099240	27.640000	0.017388	
19.119104	27.394687	19.126890	27.660000	0.018225	
19.146750	27.457519	19.154560	27.680000	0.017844	
19.174396	27.646015	19.182250	27.700000	0.016247	
19.202042	27.646015	19.209960	27.720000	0.016575	
19.229060	27.457519	19.237690	27.740000	0.020085	
19.256706	27.394687	19.265440	27.760000	0.021121	
19.284980	27.646015	19.293210	27.780000	0.017799	
19.312626	27.897342	19.321000	27.800000	0.015774	
19.340901	28.023006	19.348810	27.820000	0.013789	
19.369175	28.085838	19.376640	27.840000	0.012472	
19.396821	28.085838	19.404490	27.860000	0.013080	
19.425095	28.023006	19.432360	27.880000	0.013099	
19.452741	27.897342	19.460250	27.900000	0.015044	
19.480387	27.834510	19.488160	27.920000	0.016400	
19.508662	27.834510	19.516090	27.940000	0.015911	
19.536308	27.897342	19.544040	27.960000	0.016091	
19.563954	27.834510	19.572010	27.980000	0.017567	
19.592228	27.834510	19.600000	28.000000	0.017199	
19.619874	27.897342	19.628010	28.020000	0.017498	
19.648148	28.023006	19.656040	28.040000	0.015953	
19.676423	28.085838	19.684090	28.060000	0.015076	
19.704069	28.085838	19.712160	28.080000	0.016124	
19.731715	27.834510	19.740250	28.100000	0.019725	
19.759361	27.646015	19.768360	28.120000	0.022738	
19.787635	27.834510	19.796490	28.140000	0.020765	
19.815281	27.897342	19.824640	28.160000	0.021344	
19.843555	28.023006	19.852810	28.180000	0.020079	
19.871202	27.897342	19.881000	28.200000	0.022624	
19.900104	28.211502	19.909210	28.220000	0.018297	
19.928378	28.337165	19.937440	28.240000	0.017151	
19.957281	28.651325	19.965690	28.260000	0.012904	
19.985555	28.525661	19.993960	28.280000	0.014352	
20.014458	28.651325	20.022250	28.300000	0.012070	
20.043361	28.714156	20.050560	28.320000	0.010457	
20.071635	28.714156	20.078890	28.340000	0.010768	
20.099909	28.462829	20.107240	28.360000	0.013633	
20.128184	28.274333	20.135610	28.380000	0.015909	
20.157086	28.462829	20.164000	28.400000	0.013199	
20.185361	28.525661	20.192410	28.420000	0.013042	
20.214263	28.651325	20.220840	28.440000	0.011040	
20.243166	28.714156	20.249290	28.460000	0.009706	
20.271440	28.714156	20.277760	28.480000	0.010298	
20.299715	28.462829	20.306250	28.500000	0.013442	
20.327989	28.274333	20.334760	28.520000	0.015999	
20.355635	28.085838	20.363290	28.540000	0.019851	
20.383281	27.834510	20.391840	28.560000	0.024373	
20.411555	27.834510	20.420410	28.580000	0.025164	
20.440458	28.274333	20.449000	28.600000	0.020340	
20.468732	28.525661	20.477610	28.620000	0.018699	
20.497635	28.651325	20.506240	28.640000	0.017097	
20.526538	28.714156	20.534890	28.660000	0.016163	
20.556069	29.091147	20.563560	28.680000	0.010871	
20.584971	29.153979	20.592250	28.700000	0.010018	
20.613874	29.091147	20.620960	28.720000	0.010461	
20.642777	28.902652	20.649690	28.740000	0.012200	
20.671051	28.714156	20.678440	28.760000	0.015236	
20.699325	28.462829	20.707210	28.780000	0.018941	
20.727600	28.274333	20.736000	28.800000	0.022057	
20.755874	28.274333	20.764810	28.820000	0.023329	
20.784777	28.462829	20.793640	28.840000	0.021498	
20.813679	28.714156	20.822490	28.860000	0.019080	
20.842582	28.902652	20.851360	28.880000	0.017330	
20.872113	29.091147	20.880250	28.900000	0.014363	
20.901644	29.342475	20.909160	28.920000	0.010807	
20.931175	29.530970	20.938090	28.940000	0.007921	
20.959449	29.153979	20.967040	28.960000	0.013242	
20.988352	28.839820	20.996010	28.980000	0.016718	
21.016626	28.525661	21.025000	29.000000	0.021491	
21.044901	28.462829	21.054010	29.020000	0.023791	
21.073175	28.274333	21.083040	29.040000	0.027387	
21.102077	28.462829	21.112090	29.060000	0.025997	
21.130980	28.714156	21.141160	29.080000	0.024018	
21.159883	28.902652	21.170250	29.100000	0.022708	
21.190042	29.279643	21.199360	29.120000	0.017039	
21.219573	29.593802	21.228490	29.140000	0.013296	
21.249732	29.907962	21.257640	29.160000	0.008336	
21.279263	29.782298	21.286810	29.180000	0.009070	
21.309423	29.907962	21.316000	29.200000	0.006075	
21.338325	29.593802	21.345210	29.220000	0.010031	
21.367856	29.468139	21.374440	29.240000	0.010886	
21.396759	29.153979	21.403690	29.260000	0.014922	
21.426290	29.279643	21.432960	29.280000	0.013344	
21.455193	29.153979	21.462250	29.300000	0.015575	
21.484095	29.091147	21.491560	29.320000	0.017218	
21.513626	29.091147	21.520890	29.340000	0.017016	
21.543157	29.342475	21.550240	29.360000	0.014341	
21.572688	29.530970	21.579610	29.380000	0.012334	
21.601591	29.342475	21.609000	29.400000	0.015394	
21.630493	29.091147	21.638410	29.420000	0.019122	
21.660024	29.091147	21.667840	29.440000	0.019120	
21.688927	29.153979	21.697290	29.460000	0.019786	
21.718458	29.279643	21.726760	29.480000	0.018608	
21.747361	29.153979	21.756250	29.500000	0.021239	
21.776892	29.279643	21.785760	29.520000	0.020140	
21.807051	29.530970	21.815290	29.540000	0.016569	
21.836582	29.782298	21.844840	29.560000	0.014293	
21.866113	29.719466	21.874410	29.580000	0.015200	
21.895644	29.530970	21.904000	29.600000	0.017403	
21.925175	29.530970	21.933610	29.620000	0.017761	
21.954706	29.530970	21.963240	29.640000	0.018159	
21.985493	29.907962	21.992890	29.660000	0.012314	
22.015024	30.033625	22.022560	29.680000	0.011535	
22.045184	30.096457	22.052250	29.700000	0.010168	
22.074715	29.782298	22.081960	29.720000	0.013868	
22.104874	29.907962	22.111690	29.740000	0.011953	
22.134405	29.782298	22.141440	29.760000	0.013847	
22.163936	29.719466	22.171210	29.780000	0.015154	
22.193467	29.530970	22.201000	29.800000	0.017757	
22.222998	29.530970	22.230810	29.820000	0.018515	
22.251900	29.342475	22.260640	29.840000	0.022454	
22.280803	29.091147	22.290490	29.860000	0.027062	
22.310334	29.091147	22.320360	29.880000	0.027941	
22.340493	29.530970	22.350250	29.900000	0.023204	
22.370653	29.970793	22.380160	29.920000	0.018507	
22.401440	30.347785	22.410090	29.940000	0.013222	
22.430971	30.222121	22.440040	29.960000	0.015516	
22.461130	30.096457	22.470010	29.980000	0.016595	
22.491290	29.970793	22.500000	30.000000	0.017713	
22.522077	30.347785	22.530010	30.020000	0.012587	
22.552865	30.599112	22.560040	30.040000	0.008759	
22.583024	30.599112	22.590090	30.060000	0.008740	
22.613184	30.347785	22.620160	30.080000	0.011275	
22.643343	30.159289	22.650250	30.100000	0.013221	
22.674130	30.347785	22.680360	30.120000	0.010181	
22.704290	30.410616	22.710490	30.140000	0.009694	
22.734449	30.347785	22.740640	30.160000	0.010504	
22.764608	30.159289	22.770810	30.180000	0.012611	
22.794768	30.159289	22.801000	30.200000	0.012872	
22.824299	29.970793	22.831210	30.220000	0.016315	
22.853830	29.719466	22.861440	30.240000	0.020426	
22.883360	29.530970	22.891690	30.260000	0.023949	
22.913520	29.719466	22.921960	30.280000	0.022486	
22.943679	29.970793	22.952250	30.300000	0.020434	
22.973838	30.159289	22.982560	30.320000	0.019050	
23.004626	30.347785	23.012890	30.340000	0.016450	
23.035414	30.599112	23.043240	30.360000	0.013262	
23.065573	30.599112	23.073610	30.380000	0.013883	
23.096360	30.536280	23.104000	30.400000	0.013916	
23.127148	30.599112	23.134410	30.420000	0.012733	
23.157307	30.599112	23.164840	30.440000	0.013474	
23.187467	30.347785	23.195290	30.460000	0.016769	
23.217626	30.159289	23.225760	30.480000	0.019475	
23.247785	30.159289	23.256250	30.500000	0.020337	
23.278573	30.347785	23.286760	30.520000	0.018096	
23.309360	30.599112	23.317290	30.540000	0.015268	
23.340776	30.976103	23.347840	30.560000	0.009966	
23.370936	30.850439	23.378410	30.580000	0.012244	
23.401723	30.724776	23.409000	30.600000	0.013306	
23.431883	30.410616	23.439610	30.620000	0.017549	
23.462670	30.536280	23.470240	30.640000	0.016177	
23.492201	30.222121	23.500890	30.660000	0.021757	
23.522989	30.284953	23.531560	30.680000	0.021093	
23.553148	30.222121	23.562250	30.700000	0.022983	
23.583936	30.536280	23.592960	30.720000	0.019886	
23.614095	30.410616	23.623690	30.740000	0.022484	
23.644883	30.536280	23.654440	30.760000	0.021352	
23.676298	30.787607	23.685210	30.780000	0.017747	
23.707086	31.038935	23.716000	30.800000	0.015438	
23.738502	31.164599	23.746810	30.820000	0.013170	
23.769290	31.038935	23.777640	30.840000	0.014711	
23.800706	31.164599	23.808490	30.860000	0.012523	
23.831493	31.038935	23.839360	30.880000	0.014144	
23.862909	31.164599	23.870250	30.900000	0.012036	
23.894325	31.227430	23.901160	30.920000	0.010596	
23.925113	31.227430	23.932090	30.940000	0.011080	
23.956529	31.164599	23.963040	30.960000	0.010977	
23.987316	31.038935	23.994010	30.980000	0.012798	
24.018104	30.976103	24.025000	31.000000	0.014031	
24.048891	30.787607	24.056010	31.020000	0.016561	
24.079679	30.787607	24.087040	31.040000	0.017246	
24.110467	30.787607	24.118090	31.060000	0.017971	
24.141254	30.787607	24.149160	31.080000	0.018736	
24.172042	30.787607	24.180250	31.100000	0.019540	
24.203458	30.976103	24.211360	31.120000	0.017244	
24.234245	31.038935	24.242490	31.140000	0.017500	
24.265033	30.976103	24.273640	31.160000	0.019053	
24.296449	30.976103	24.304810	31.180000	0.018761	
24.327236	31.038935	24.336000	31.200000	0.019138	
24.359281	31.353094	24.367210	31.220000	0.014528	
24.390068	31.290262	24.398440	31.240000	0.016241	
24.421484	31.353094	24.429690	31.260000	0.015481	
24.452900	31.227430	24.460960	31.280000	0.016645	
24.484944	31.604422	24.492250	31.300000	0.011567	
24.516360	31.667253	24.523560	31.320000	0.010927	
24.547148	31.415926	24.554890	31.340000	0.014725	
24.578564	31.164599	24.586240	31.360000	0.017306	
24.609351	31.038935	24.617610	31.380000	0.019928	
24.640767	31.164599	24.649000	31.400000	0.018819	
24.672812	31.415926	24.680410	31.420000	0.015237	
24.704228	31.667253	24.711840	31.440000	0.012952	
24.735643	31.604422	24.743290	31.460000	0.013849	
24.766431	31.227430	24.774760	31.480000	0.019183	
24.797847	31.164599	24.806250	31.500000	0.020160	
24.828635	31.038935	24.837760	31.520000	0.023061	
24.859422	30.976103	24.869290	31.540000	0.025374	
24.890838	30.976103	24.900840	31.560000	0.025843	
24.922882	31.415926	24.932410	31.580000	0.020696	
24.954927	31.855749	24.964000	31.600000	0.015589	
24.986343	31.855749	24.995610	31.620000	0.016177	
25.019015	31.981413	25.027240	31.640000	0.013036	
25.050431	31.918581	25.058890	31.660000	0.014332	
25.083104	32.169908	25.090560	31.680000	0.010014	
25.115148	32.107076	25.122250	31.700000	0.010133	
25.147192	32.232740	25.153960	31.720000	0.008408	
25.179236	32.044245	25.185690	31.740000	0.009865	
25.210652	31.855749	25.217440	31.760000	0.012618	
25.242068	31.604422	25.249210	31.780000	0.016039	
25.274112	31.604422	25.281000	31.800000	0.015731	
25.305528	31.667253	25.312810	31.820000	0.016091	
25.337573	31.792917	25.344640	31.840000	0.014606	
25.369617	31.855749	25.376490	31.860000	0.013789	
25.401033	31.855749	25.408360	31.880000	0.014897	
25.432449	31.604422	25.440250	31.900000	0.018558	
25.463865	31.415926	25.472160	31.920000	0.021631	
25.495281	31.415926	25.504090	31.940000	0.022860	
25.527325	31.604422	25.536040	31.960000	0.020986	
25.559369	31.855749	25.568010	31.980000	0.018524	
25.591413	32.044245	25.600000	32.000000	0.016731	
25.623458	32.044245	25.632010	32.020000	0.016862	
25.656130	32.232740	25.664040	32.040000	0.013892	
25.688174	32.295572	25.696090	32.060000	0.013476	
25.720847	32.421236	25.728160	32.080000	0.011214	
25.752891	32.295572	25.760250	32.100000	0.012762	
25.784935	32.232740	25.792360	32.120000	0.013722	
25.816980	32.044245	25.824490	32.140000	0.015978	
25.849024	32.044245	25.856640	32.160000	0.016390	
25.881068	32.044245	25.888810	32.180000	0.016841	
25.913112	32.044245	25.921000	32.200000	0.017333	
25.945785	32.232740	25.953210	32.220000	0.014723	
25.977829	32.295572	25.985440	32.240000	0.014666	
26.009245	32.044245	26.017690	32.260000	0.019047	
26.041289	31.792917	26.049960	32.280000	0.022212	
26.073334	31.855749	26.082250	32.300000	0.022275	
26.105378	32.044245	26.114560	32.320000	0.021122	
26.137422	32.044245	26.146890	32.340000	0.021893	
26.169466	32.044245	26.179240	32.360000	0.022705	
26.202139	32.232740	26.211610	32.380000	0.020415	
26.234811	32.484067	26.244000	32.400000	0.017536	
26.268112	32.861059	26.276410	32.420000	0.012185	
26.300785	32.923890	26.308840	32.440000	0.011271	
26.334086	33.049554	26.341290	32.460000	0.008513	
26.366758	32.923890	26.373760	32.480000	0.009564	
26.399431	32.861059	26.406250	32.500000	0.010028	
26.432103	32.672563	26.438760	32.520000	0.011787	
26.464776	32.672563	26.471290	32.540000	0.011702	
26.496820	32.484067	26.503840	32.560000	0.014799	
26.529493	32.421236	26.536410	32.580000	0.015422	
26.562165	32.484067	26.569000	32.600000	0.014828	
26.594210	32.484067	26.601610	32.620000	0.016160	
26.626882	32.421236	26.634240	32.640000	0.016903	
26.658926	32.295572	26.666890	32.660000	0.019571	
26.690971	32.232740	26.699560	32.680000	0.021651	
