14.424308	24.315927	14.424010	24.020000	-0.003556	
14.448184	24.064599	14.448040	24.040000	-0.000535	
14.472060	23.876104	14.472090	24.060000	0.001898	
14.496565	24.064599	14.496160	24.080000	-0.000656	
14.520441	24.127431	14.520250	24.100000	-0.000656	
14.544317	24.064599	14.544360	24.120000	0.000640	
14.568193	23.876104	14.568490	24.140000	0.003233	
14.591441	23.687608	14.592640	24.160000	0.007122	
14.615317	23.624776	14.616810	24.180000	0.008538	
14.639193	23.687608	14.641000	24.200000	0.008738	
14.663069	23.876104	14.665210	24.220000	0.007720	
14.687574	24.064599	14.689440	24.240000	0.005487	
14.711450	24.127431	14.713690	24.260000	0.005806	
14.736583	24.441590	14.737960	24.280000	0.001139	
14.761087	24.567254	14.762250	24.300000	-0.000347	
14.785591	24.692918	14.786560	24.320000	-0.001792	
14.810096	24.504422	14.810890	24.340000	-0.000056	
14.834600	24.504422	14.835240	24.360000	-0.000165	
14.859733	24.692918	14.859610	24.380000	-0.003375	
14.884237	24.755750	14.884000	24.400000	-0.004032	
14.908742	24.692918	14.908410	24.420000	-0.003393	
14.933246	24.504422	14.932840	24.440000	-0.001457	
14.957751	24.504422	14.957290	24.460000	-0.001366	
14.982255	24.504422	14.981760	24.480000	-0.001234	
15.006760	24.504422	15.006250	24.500000	-0.001063	
15.031264	24.504422	15.030760	24.520000	-0.000852	
15.055140	24.315927	15.055290	24.540000	0.002541	
15.080273	24.441590	15.079840	24.560000	0.000318	
15.105406	24.755750	15.104410	24.580000	-0.003749	
15.130538	25.132741	15.129000	24.600000	-0.008404	
15.155671	25.132741	15.153610	24.620000	-0.009249	
15.180175	24.944245	15.178240	24.640000	-0.006913	
15.204680	24.692918	15.202890	24.660000	-0.003909	
15.228556	24.315927	15.227560	24.680000	0.001649	
15.252432	24.064599	15.252250	24.700000	0.005990	
15.276308	23.876104	15.276960	24.720000	0.009743	
15.300184	23.876104	15.301690	24.740000	0.011650	
15.324689	24.064599	15.326440	24.760000	0.010457	
15.349821	24.504422	15.351210	24.780000	0.005533	
15.374954	24.944245	15.376000	24.800000	0.000649	
15.400715	25.321236	15.400810	24.820000	-0.004823	
15.425848	25.384068	15.425640	24.840000	-0.005857	
15.450981	25.321236	15.450490	24.860000	-0.005594	
15.475485	24.944245	15.475360	24.880000	-0.000893	
15.500618	24.881413	15.500250	24.900000	-0.000550	
15.525122	24.755750	15.525160	24.920000	0.001718	
15.549627	24.692918	15.550090	24.940000	0.003397	
15.574131	24.504422	15.575040	24.960000	0.006373	
15.599264	24.692918	15.600010	24.980000	0.004363	
15.625025	25.132741	15.625000	25.000000	-0.001377	
15.650158	25.384068	15.650010	25.020000	-0.003936	
15.675290	25.321236	15.675040	25.040000	-0.003313	
15.700423	25.132741	15.700090	25.060000	-0.001394	
15.726184	25.321236	15.725160	25.080000	-0.004461	
15.750689	25.195573	15.750250	25.100000	-0.001833	
15.775821	25.069909	15.775360	25.120000	-0.000422	
15.800954	24.944245	15.800490	25.140000	0.001029	
15.826087	25.132741	15.825640	25.160000	-0.000621	
15.850591	24.944245	15.850810	25.180000	0.002795	
15.875096	24.692918	15.876000	25.200000	0.006879	
15.899600	24.504422	15.901210	25.220000	0.010375	
15.924733	24.692918	15.926440	25.240000	0.008885	
15.949866	24.944245	15.951690	25.260000	0.006806	
15.974998	25.132741	15.976960	25.280000	0.005396	
16.000759	25.321236	16.002250	25.300000	0.002769	
16.025892	25.384068	16.027560	25.320000	0.002695	
16.051653	25.509732	16.052890	25.340000	0.000776	
16.077414	25.572564	16.078240	25.360000	-0.000474	
16.103175	25.761059	16.103610	25.380000	-0.002941	
16.128308	25.572564	16.129000	25.400000	-0.000342	
16.154697	25.698227	16.154410	25.420000	-0.003357	
16.179830	25.635396	16.179840	25.440000	-0.001934	
16.205591	25.698227	16.205290	25.460000	-0.002985	
16.231352	25.572564	16.230760	25.480000	-0.002110	
16.257113	25.761059	16.256250	25.500000	-0.004337	
16.282874	25.761059	16.281760	25.520000	-0.004639	
16.308636	25.761059	16.307290	25.540000	-0.004902	
16.334397	25.761059	16.332840	25.560000	-0.005124	
16.359529	25.572564	16.358410	25.580000	-0.002164	
16.385919	25.698227	16.384000	25.600000	-0.004820	
16.411051	25.635396	16.409610	25.620000	-0.003037	
16.436812	25.698227	16.435240	25.640000	-0.003727	
16.461945	25.384068	16.460890	25.660000	0.000649	
16.487078	25.321236	16.486560	25.680000	0.002552	
16.512211	25.132741	16.512250	25.700000	0.005751	
16.537343	25.132741	16.537960	25.720000	0.007106	
16.562476	25.132741	16.563690	25.740000	0.008500	
16.587609	25.132741	16.589440	25.760000	0.009935	
16.613998	25.509732	16.615210	25.780000	0.005126	
16.639759	25.823891	16.641000	25.800000	0.002242	
16.666149	26.138050	16.666810	25.820000	-0.001858	
16.693166	26.389378	16.692640	25.840000	-0.006547	
16.719556	26.640705	16.718490	25.860000	-0.009939	
16.745945	26.577873	16.744360	25.880000	-0.010149	
16.771706	26.200882	16.770250	25.900000	-0.005921	
16.797467	25.949555	16.796160	25.920000	-0.002910	
16.822600	25.572564	16.822090	25.940000	0.002654	
16.847733	25.321236	16.848040	25.960000	0.007002	
16.872866	25.132741	16.874010	25.980000	0.010762	
16.899255	25.509732	16.900000	26.000000	0.006393	
16.925016	25.823891	16.926010	26.020000	0.003949	
16.952034	26.326546	16.952040	26.040000	-0.002853	
16.978423	26.452210	16.978090	26.060000	-0.004588	
17.004812	26.577873	17.004160	26.080000	-0.006284	
17.030573	26.200882	17.030250	26.100000	-0.001656	
17.056963	26.138050	17.056360	26.120000	-0.001386	
17.082724	26.012387	17.082490	26.140000	0.000808	
17.108485	25.949555	17.108640	26.160000	0.002414	
17.133618	25.572564	17.134810	26.180000	0.008459	
17.159379	25.509732	17.161000	26.200000	0.010145	
17.185140	25.572564	17.187210	26.220000	0.010615	
17.211529	25.949555	17.213440	26.240000	0.006726	
17.237919	26.200882	17.239690	26.260000	0.004134	
17.264308	26.389378	17.265960	26.280000	0.002210	
17.291326	26.577873	17.292250	26.300000	-0.000930	
17.317715	26.640705	17.318560	26.320000	-0.001517	
17.344104	26.577873	17.344890	26.340000	-0.000808	
17.370494	26.389378	17.371240	26.360000	0.001199	
17.397512	26.577873	17.397610	26.380000	-0.001782	
17.423901	26.640705	17.424000	26.400000	-0.002209	
17.450919	26.766369	17.450410	26.420000	-0.004481	
17.477308	26.640705	17.476840	26.440000	-0.002943	
17.503697	26.577873	17.503290	26.460000	-0.001993	
17.530087	26.389378	17.529760	26.480000	0.000253	
17.557104	26.577873	17.556250	26.500000	-0.002488	
17.584122	26.829201	17.582760	26.520000	-0.005816	
17.610511	26.829201	17.609290	26.540000	-0.005335	
17.636901	26.577873	17.635840	26.560000	-0.002300	
17.663919	26.577873	17.662410	26.580000	-0.002996	
17.689680	26.452210	17.689000	26.600000	0.000119	
17.716069	26.326546	17.715610	26.620000	0.002017	
17.742458	26.200882	17.742240	26.640000	0.003954	
17.768848	26.389378	17.768890	26.660000	0.002791	
17.795237	26.389378	17.795560	26.680000	0.003552	
17.821627	26.389378	17.822250	26.700000	0.004353	
17.848016	26.389378	17.848960	26.720000	0.005194	
17.875034	26.577873	17.875690	26.740000	0.002934	
17.902051	26.829201	17.902440	26.760000	0.000085	
17.928441	26.829201	17.929210	26.780000	0.001047	
17.955458	26.766369	17.956000	26.800000	0.001420	
17.982476	26.829201	17.982810	26.820000	0.000576	
18.009494	27.017696	18.009640	26.840000	-0.001484	
18.036511	27.017696	18.036490	26.860000	-0.001620	
18.063529	27.017696	18.063360	26.880000	-0.001715	
18.089919	26.829201	18.090250	26.900000	0.001371	
18.116936	26.766369	18.117160	26.920000	0.001984	
18.143954	26.829201	18.144090	26.940000	0.001380	
18.170972	27.017696	18.171040	26.960000	-0.000440	
18.197989	27.017696	18.198010	26.980000	-0.000336	
18.225635	27.206192	18.225000	27.000000	-0.003333	
18.252653	27.269024	18.252010	27.020000	-0.003776	
18.279671	27.206192	18.279040	27.040000	-0.002923	
18.306688	27.017696	18.306090	27.060000	-0.000774	
18.333078	26.829201	18.333160	27.080000	0.002672	
18.359467	26.577873	18.360250	27.100000	0.006787	
18.386485	26.577873	18.387360	27.120000	0.007172	
18.412874	26.640705	18.414490	27.140000	0.008224	
18.439264	26.577873	18.441640	27.160000	0.010574	
18.466281	26.577873	18.468810	27.180000	0.011079	
18.493927	27.017696	18.496000	27.200000	0.005968	
18.521573	27.457519	18.523210	27.220000	0.000898	
18.549219	27.646015	18.550440	27.240000	-0.001619	
18.576865	27.646015	18.577690	27.260000	-0.002211	
18.603883	27.457519	18.604960	27.280000	0.000379	
18.631529	27.394687	18.632250	27.300000	0.000495	
18.659175	27.457519	18.659560	27.320000	-0.000605	
18.687449	27.834510	18.686890	27.340000	-0.006064	
18.714467	27.708847	18.714240	27.360000	-0.003943	
18.742113	27.583183	18.741610	27.380000	-0.003038	
18.769759	27.457519	18.769000	27.400000	-0.002093	
18.796777	27.457519	18.796410	27.420000	-0.001109	
18.824423	27.394687	18.823840	27.440000	-0.000713	
18.852069	27.457519	18.851290	27.460000	-0.001533	
18.879715	27.646015	18.878760	27.480000	-0.003570	
18.907361	27.646015	18.906250	27.500000	-0.003682	
18.935007	27.646015	18.933760	27.520000	-0.003754	
18.962653	27.646015	18.961290	27.540000	-0.003786	
18.989671	27.457519	18.988840	27.560000	-0.000636	
19.017317	27.394687	19.016410	27.580000	0.000040	
19.043706	27.080528	19.044000	27.600000	0.005783	
19.070724	26.954865	19.071610	27.620000	0.008424	
19.098370	27.017696	19.099240	27.640000	0.007964	
19.126016	27.457519	19.126890	27.660000	0.003773	
19.153662	27.646015	19.154560	27.680000	0.002136	
19.181936	27.834510	19.182250	27.700000	-0.000717	
19.209582	27.897342	19.209960	27.720000	-0.001018	
19.237856	28.023006	19.237690	27.740000	-0.003163	
19.264874	27.708847	19.265440	27.760000	0.001643	
19.293148	27.771679	19.293210	27.780000	0.000206	
19.321423	27.897342	19.321000	27.800000	-0.001819	
19.348441	27.897342	19.348810	27.820000	-0.000034	
19.376715	27.771679	19.376640	27.840000	0.000534	
19.404361	27.708847	19.404490	27.860000	0.001770	
19.432635	28.023006	19.432360	27.880000	-0.001980	
19.460281	27.897342	19.460250	27.900000	-0.000036	
19.488556	28.023006	19.488160	27.920000	-0.001821	
19.516830	28.085838	19.516090	27.940000	-0.002938	
19.544476	28.085838	19.544040	27.960000	-0.002130	
19.572122	27.834510	19.572010	27.980000	0.001231	
19.600396	27.834510	19.600000	28.000000	0.000862	
19.628042	27.897342	19.628010	28.020000	0.001162	
19.655060	27.646015	19.656040	28.040000	0.005900	
19.682706	27.394687	19.684090	28.060000	0.009421	
19.709724	27.269024	19.712160	28.080000	0.012982	
19.737998	27.583183	19.740250	28.100000	0.009672	
19.765644	27.708847	19.768360	28.120000	0.009544	
19.794547	28.211502	19.796490	28.140000	0.003172	
19.823449	28.525661	19.824640	28.160000	-0.001275	
19.852980	29.091147	19.852810	28.180000	-0.009452	
19.881255	28.965484	19.881000	28.200000	-0.008164	
19.910157	28.839820	19.909210	28.220000	-0.008093	
19.938432	28.525661	19.937440	28.240000	-0.004840	
19.966706	28.462829	19.965690	28.260000	-0.004060	
19.994352	28.085838	19.993960	28.280000	0.001158	
20.022626	28.023006	20.022250	28.300000	0.002017	
20.050901	28.085838	20.050560	28.320000	0.001660	
20.079175	28.274333	20.078890	28.340000	0.000087	
20.108078	28.462829	20.107240	28.360000	-0.002703	
20.136352	28.525661	20.135610	28.380000	-0.002940	
20.165255	28.651325	20.164000	28.400000	-0.005022	
20.193529	28.525661	20.192410	28.420000	-0.003294	
20.221803	28.462829	20.220840	28.440000	-0.002155	
20.250078	28.274333	20.249290	28.460000	0.000282	
20.277724	28.085838	20.277760	28.480000	0.004014	
20.305998	28.023006	20.306250	28.500000	0.005274	
20.334272	28.085838	20.334760	28.520000	0.005317	
20.362547	28.274333	20.363290	28.540000	0.004143	
20.391449	28.462829	20.391840	28.560000	0.001753	
20.419724	28.525661	20.420410	28.580000	0.001916	
20.448626	28.651325	20.449000	28.600000	0.000234	
20.477529	28.714156	20.477610	28.620000	-0.000779	
20.505803	28.714156	20.506240	28.640000	0.000132	
20.535334	28.839820	20.534890	28.660000	-0.002687	
20.563609	28.776988	20.563560	28.680000	-0.001067	
20.591883	28.651325	20.592250	28.700000	0.001221	
20.620786	28.462829	20.620960	28.720000	0.002921	
20.649688	28.714156	20.649690	28.740000	0.000262	
20.678591	28.902652	20.678440	28.760000	-0.001728	
20.706865	28.714156	20.707210	28.780000	0.001348	
20.735768	28.651325	20.736000	28.800000	0.001951	
20.764670	28.714156	20.764810	28.820000	0.001338	
20.793573	28.902652	20.793640	28.840000	-0.000493	
20.823104	29.091147	20.822490	28.860000	-0.003540	
20.851378	28.965484	20.851360	28.880000	-0.000892	
20.880281	28.839820	20.880250	28.900000	0.000540	
20.908555	28.525661	20.909160	28.920000	0.005153	
20.936830	28.462829	20.938090	28.940000	0.007292	
20.965732	28.462829	20.967040	28.960000	0.007587	
20.994635	28.714156	20.996010	28.980000	0.005408	
21.022909	28.714156	21.025000	29.000000	0.007040	
21.051812	28.651325	21.054010	29.020000	0.008083	
21.081343	28.902652	21.083040	29.040000	0.004768	
21.110874	29.342475	21.112090	29.060000	-0.000393	
21.140405	29.530970	21.141160	29.080000	-0.003000	
21.169936	29.530970	21.170250	29.100000	-0.003681	
21.199467	29.530970	21.199360	29.120000	-0.004323	
21.228998	29.530970	21.228490	29.140000	-0.004925	
21.257900	29.342475	21.257640	29.160000	-0.002346	
21.287431	29.279643	21.286810	29.180000	-0.002239	
21.316962	29.342475	21.316000	29.200000	-0.003350	
21.346493	29.530970	21.345210	29.220000	-0.005677	
21.376024	29.530970	21.374440	29.240000	-0.006078	
21.405555	29.530970	21.403690	29.260000	-0.006440	
21.434458	29.342475	21.432960	29.280000	-0.003621	
21.463361	29.091147	21.462250	29.300000	-0.000133	
21.492263	28.902652	21.491560	29.320000	0.002767	
21.520538	28.714156	21.520890	29.340000	0.006963	
21.550069	28.839820	21.550240	29.360000	0.005545	
21.578971	28.965484	21.579610	29.380000	0.005423	
21.608502	29.279643	21.609000	29.400000	0.002199	
21.638033	29.342475	21.638410	29.420000	0.001529	
21.666936	29.342475	21.667840	29.440000	0.002784	
21.696467	29.279643	21.697290	29.460000	0.003450	
21.725998	29.342475	21.726760	29.480000	0.002900	
21.756157	29.719466	21.756250	29.500000	-0.002009	
21.785688	29.782298	21.785760	29.520000	-0.002479	
21.815847	29.907962	21.815290	29.540000	-0.004794	
21.845378	29.782298	21.844840	29.560000	-0.003300	
21.874281	29.530970	21.874410	29.580000	0.000748	
21.903812	29.279643	21.904000	29.600000	0.003580	
21.933343	29.342475	21.933610	29.620000	0.003309	
21.963502	29.719466	21.963240	29.640000	-0.001319	
21.993661	29.970793	21.992890	29.660000	-0.004651	
22.023821	30.159289	22.022560	29.680000	-0.007314	
22.052723	29.782298	22.052250	29.700000	-0.001770	
22.082883	29.656634	22.081960	29.720000	-0.001212	
22.112414	29.593802	22.111690	29.740000	0.000015	
22.141316	29.530970	22.141440	29.760000	0.002538	
22.170219	29.091147	22.171210	29.780000	0.008871	
22.199750	29.091147	22.201000	29.800000	0.009589	
22.228653	29.153979	22.230810	29.820000	0.010975	
22.258184	29.279643	22.260640	29.840000	0.010516	
22.288343	29.530970	22.290490	29.860000	0.007585	
22.318502	29.970793	22.320360	29.880000	0.002808	
22.349290	30.347785	22.350250	29.900000	-0.002557	
22.379449	30.410616	22.380160	29.920000	-0.003484	
22.410237	30.536280	22.410090	29.940000	-0.006256	
22.440396	30.410616	22.440040	29.960000	-0.005218	
22.470555	30.347785	22.470010	29.980000	-0.004768	
22.500715	30.159289	22.500000	30.000000	-0.003022	
22.530874	30.159289	22.530010	30.020000	-0.003121	
22.561661	30.347785	22.560040	30.040000	-0.006321	
22.591192	30.222121	22.590090	30.060000	-0.003826	
22.621352	30.096457	22.620160	30.080000	-0.002548	
22.651511	29.970793	22.650250	30.100000	-0.001230	
22.681670	30.159289	22.680360	30.120000	-0.003013	
22.711830	30.159289	22.710490	30.140000	-0.002872	
22.741361	29.970793	22.740640	30.160000	0.000451	
22.771520	29.907962	22.770810	30.180000	0.001301	
22.801679	29.970793	22.801000	30.200000	0.000934	
22.831210	29.970793	22.831210	30.220000	0.002492	
22.861369	29.907962	22.861440	30.240000	0.003462	
22.891529	29.970793	22.891690	30.260000	0.003215	
22.921060	29.970793	22.921960	30.280000	0.004893	
22.951219	29.907962	22.952250	30.300000	0.005983	
22.981378	29.970793	22.982560	30.320000	0.005856	
23.012166	30.347785	23.012890	30.340000	0.001371	
23.042953	30.599112	23.043240	30.360000	-0.001818	
23.073741	30.787607	23.073610	30.380000	-0.004338	
23.105157	30.976103	23.104000	30.400000	-0.008075	
23.134688	30.661944	23.134410	30.420000	-0.002975	
23.165476	30.473448	23.164840	30.440000	-0.001606	
23.195635	30.222121	23.195290	30.460000	0.001689	
23.226422	30.536280	23.225760	30.480000	-0.001888	
23.256582	30.410616	23.256250	30.500000	0.000230	
23.287369	30.536280	23.286760	30.520000	-0.001381	
23.316900	30.222121	23.317290	30.540000	0.003958	
23.347688	30.284953	23.347840	30.560000	0.003055	
23.377847	30.222121	23.378410	30.580000	0.004704	
23.407378	30.159289	23.409000	30.600000	0.007651	
23.438166	30.096457	23.439610	30.620000	0.008124	
23.468325	30.222121	23.470240	30.640000	0.008009	
23.499741	30.724776	23.500890	30.660000	0.001650	
23.530529	30.850439	23.531560	30.680000	0.000358	
23.560688	30.787607	23.562250	30.700000	0.002248	
23.591475	30.536280	23.592960	30.720000	0.004806	
23.622263	30.599112	23.623690	30.740000	0.004263	
23.654307	31.164599	23.654440	30.760000	-0.003781	
23.685095	31.290262	23.685210	30.780000	-0.004872	
23.716511	31.353094	23.716000	30.800000	-0.006553	
23.747298	31.038935	23.746810	30.820000	-0.003166	
23.778086	30.976103	23.777640	30.840000	-0.002253	
23.808874	30.787607	23.808490	30.860000	-0.000043	
23.839661	30.787607	23.839360	30.880000	0.000321	
23.870449	30.787607	23.870250	30.900000	0.000726	
23.901237	30.787607	23.901160	30.920000	0.001171	
23.932652	30.976103	23.932090	30.940000	-0.001486	
23.964068	31.227430	23.963040	30.960000	-0.004731	
23.995484	31.415926	23.994010	30.980000	-0.007308	
24.026272	31.227430	24.025000	31.000000	-0.004818	
24.057059	30.976103	24.056010	31.020000	-0.001660	
24.087847	30.787607	24.087040	31.040000	0.000910	
24.118006	30.599112	24.118090	31.060000	0.004776	
24.148794	30.536280	24.149160	31.080000	0.006169	
24.178953	30.410616	24.180250	31.100000	0.009487	
24.209741	30.536280	24.211360	31.120000	0.009075	
24.241157	30.787607	24.242490	31.140000	0.006190	
24.272573	31.227430	24.273640	31.160000	0.001460	
24.304617	31.604422	24.304810	31.180000	-0.003858	
24.335405	31.478758	24.336000	31.200000	-0.001597	
24.367449	31.541590	24.367210	31.220000	-0.003694	
24.398865	31.478758	24.398440	31.240000	-0.003237	
24.430281	31.604422	24.429690	31.260000	-0.004626	
24.461697	31.415926	24.460960	31.280000	-0.002833	
24.492484	31.227430	24.492250	31.300000	0.000257	
24.524528	31.353094	24.523560	31.320000	-0.002268	
24.555316	31.290262	24.554890	31.340000	-0.000355	
24.586732	31.353094	24.586240	31.360000	-0.000915	
24.617520	31.038935	24.617610	31.380000	0.003591	
24.648307	30.976103	24.649000	31.400000	0.005625	
24.679095	30.787607	24.680410	31.420000	0.008954	
24.709882	30.787607	24.711840	31.440000	0.010439	
24.741298	30.976103	24.743290	31.460000	0.008822	
24.772714	31.227430	24.774760	31.480000	0.006617	
24.804130	31.415926	24.806250	31.500000	0.005080	
24.836174	31.604422	24.837760	31.520000	0.002327	
24.868219	31.855749	24.869290	31.540000	-0.001015	
24.899635	31.855749	24.900840	31.560000	-0.000547	
24.931679	31.792917	24.932410	31.580000	-0.000667	
24.963723	31.855749	24.964000	31.600000	-0.002004	
24.995767	32.044245	24.995610	31.620000	-0.004557	
25.027812	32.044245	25.027240	31.640000	-0.005186	
25.059856	32.044245	25.058890	31.660000	-0.005774	
25.091900	32.044245	25.090560	31.680000	-0.006323	
25.123944	32.044245	25.122250	31.700000	-0.006831	
25.155360	31.855749	25.153960	31.720000	-0.004158	
25.186776	31.604422	25.185690	31.740000	-0.000817	
25.218192	31.415926	25.217440	31.760000	0.001937	
25.249608	31.415926	25.249210	31.780000	0.002845	
25.281024	31.415926	25.281000	31.800000	0.003793	
25.313068	31.604422	25.312810	31.820000	0.001639	
25.344484	31.667253	25.344640	31.840000	0.002039	
25.376528	31.792917	25.376490	31.860000	0.000594	
25.407944	31.667253	25.408360	31.880000	0.002959	
25.439360	31.604422	25.440250	31.900000	0.004735	
25.470776	31.415926	25.472160	31.920000	0.007808	
25.502820	31.604422	25.504090	31.940000	0.005895	
25.535493	32.044245	25.536040	31.960000	0.000252	
25.568166	32.484067	25.568010	31.980000	-0.005352	
25.600210	32.484067	25.600000	32.000000	-0.005260	
25.632882	32.421236	25.632010	32.020000	-0.005757	
25.664298	32.107076	25.664040	32.040000	-0.001187	
25.696343	31.981413	25.696090	32.060000	0.000281	
25.729015	32.044245	25.728160	32.080000	-0.001353	
25.761059	32.295572	25.760250	32.100000	-0.003574	
25.793104	32.232740	25.792360	32.120000	-0.002615	
25.825148	32.044245	25.824490	32.140000	-0.000358	
25.857192	32.044245	25.856640	32.160000	0.000053	
25.888608	31.855749	25.888810	32.180000	0.003647	
25.920652	31.792917	25.921000	32.200000	0.004766	
25.952068	31.667253	25.953210	32.220000	0.007811	
25.983484	31.604422	25.985440	32.240000	0.010268	
26.015528	31.604422	26.017690	32.260000	0.010879	
26.047573	31.855749	26.049960	32.280000	0.009017	
26.080245	32.232740	26.082250	32.300000	0.004682	
26.112918	32.484067	26.114560	32.320000	0.001644	
26.146219	32.861059	26.146890	32.340000	-0.003868	
26.180148	33.300882	26.179240	32.360000	-0.011224	
26.212820	33.363713	26.211610	32.380000	-0.012258	
26.245493	33.049554	26.244000	32.400000	-0.009481	
26.277537	32.484067	26.276410	32.420000	-0.002895	
26.310210	32.421236	26.308840	32.440000	-0.002552	
26.342254	32.295572	26.341290	32.460000	-0.000284	
26.374298	32.232740	26.373760	32.480000	0.001396	
26.406971	32.232740	26.406250	32.500000	0.001231	
26.439643	32.484067	26.438760	32.520000	-0.001407	
26.472316	32.672563	26.471290	32.540000	-0.003377	
26.504360	32.484067	26.503840	32.560000	-0.000281	
26.537033	32.421236	26.536410	32.580000	0.000342	
26.569077	32.295572	26.569000	32.600000	0.002890	
26.601121	32.232740	26.601610	32.620000	0.004850	
26.633794	32.232740	26.634240	32.640000	0.004965	
26.666466	32.484067	26.666890	32.660000	0.002607	
26.699139	32.672563	26.699560	32.680000	0.000917	
26.731811	32.672563	26.732250	32.700000	0.001152	
26.764484	32.672563	26.764960	32.720000	0.001426	
26.797157	32.672563	26.797690	32.740000	0.001741	
26.830457	32.861059	26.830440	32.760000	-0.001045	
26.863758	33.112386	26.863210	32.780000	-0.004421	
26.896431	33.112386	26.896000	32.800000	-0.003986	
26.929103	32.861059	26.928810	32.820000	-0.000997	
26.961776	32.672563	26.961640	32.840000	0.001402	
26.994449	32.672563	26.994490	32.860000	0.001957	
27.027121	32.672563	27.027360	32.880000	0.002552	
27.060422	32.861059	27.060250	32.900000	0.000045	
27.093723	33.112386	27.093160	32.920000	-0.003050	
27.126395	33.112386	27.126090	32.940000	-0.002335	
27.159068	32.861059	27.159040	32.960000	0.000933	
27.191112	32.484067	27.192010	32.980000	0.006755	
27.223785	32.421236	27.225000	33.000000	0.008218	
27.255829	32.295572	27.258010	33.020000	0.011606	
27.289130	32.609731	27.291040	33.040000	0.008123	
27.321803	32.735395	27.324090	33.060000	0.007821	
27.355732	33.238050	27.357160	33.080000	0.001276	
27.389661	33.552209	27.390250	33.100000	-0.003344	
27.422962	33.740705	27.423360	33.120000	-0.005411	
27.456891	33.677873	27.456490	33.140000	-0.006181	
27.490192	33.552209	27.489640	33.160000	-0.005026	
27.523493	33.489377	27.522810	33.180000	-0.004459	
27.556794	33.300882	27.556000	33.200000	-0.002596	
27.590095	33.300882	27.589210	33.220000	-0.002578	
27.623395	33.300882	27.622440	33.240000	-0.002520	
27.656696	33.300882	27.655690	33.260000	-0.002421	
27.689997	33.300882	27.688960	33.280000	-0.002283	
27.723298	33.300882	27.722250	33.300000	-0.002105	
27.756599	33.300882	27.755560	33.320000	-0.001887	
27.789900	33.300882	27.788890	33.340000	-0.001628	
27.822572	33.112386	27.822240	33.360000	0.001811	
27.855873	33.049554	27.855610	33.380000	0.002778	
27.888546	32.923890	27.889000	33.400000	0.005669	
27.921847	33.049554	27.922410	33.420000	0.004831	
27.955148	33.112386	27.955840	33.440000	0.004661	
27.988448	33.300882	27.989290	33.460000	0.003274	
28.022378	33.489377	28.022760	33.480000	0.000671	
28.056307	33.740705	28.056250	33.500000	-0.002521	
28.089608	33.740705	28.089760	33.520000	-0.001903	
28.123537	33.677873	28.123290	33.540000	-0.001873	
28.156838	33.552209	28.156840	33.560000	0.000082	
28.190139	33.489377	28.190410	33.580000	0.001449	
28.224068	33.489377	28.224000	33.600000	0.000970	
28.257997	33.740705	28.257610	33.620000	-0.001981	
28.291298	33.740705	28.291240	33.640000	-0.001123	
28.325227	33.677873	28.324890	33.660000	-0.000853	
28.359156	33.740705	28.358560	33.680000	-0.001800	
28.392457	33.740705	28.392250	33.700000	-0.000822	
28.426386	33.677873	28.425960	33.720000	-0.000432	
28.459687	33.552209	28.459690	33.740000	0.001883	
28.492988	33.489377	28.493440	33.760000	0.003610	
28.526289	33.300882	28.527210	33.780000	0.006633	
28.559590	33.300882	28.561000	33.800000	0.007811	
28.592891	33.300882	28.594810	33.820000	0.009029	
28.626820	33.489377	28.628640	33.840000	0.007146	
28.660749	33.740705	28.662490	33.860000	0.004674	
28.694678	33.929200	28.696360	33.880000	0.002871	
28.729236	34.117696	28.730250	33.900000	-0.000149	
28.763794	34.369023	28.764160	33.920000	-0.003757	
28.798351	34.557519	28.798090	33.940000	-0.006697	
28.833537	34.746014	28.832040	33.960000	-0.010854	
28.868094	34.808846	28.866010	33.980000	-0.012457	
28.902024	34.557519	28.900000	34.000000	-0.009622	
28.935953	34.117696	28.934010	34.020000	-0.004863	
28.969882	33.929200	28.968040	34.040000	-0.002576	
29.003811	33.929200	29.002090	34.060000	-0.002134	
29.037740	33.929200	29.036160	34.080000	-0.001653	
29.071041	33.740705	29.070250	34.100000	0.002010	
29.104342	33.489377	29.104360	34.120000	0.006342	
29.138271	33.489377	29.138490	34.140000	0.006943	
29.171572	33.552209	29.172640	34.160000	0.008213	
29.205501	33.677873	29.206810	34.180000	0.007638	
29.240059	33.929200	29.241000	34.200000	0.004590	
29.273988	34.180527	29.275210	34.220000	0.002838	
29.309174	34.494687	29.309440	34.240000	-0.002015	
29.343732	34.620350	29.343690	34.260000	-0.003687	
29.378289	34.746014	29.377960	34.280000	-0.005318	
29.412847	34.557519	29.412250	34.300000	-0.003768	
29.447404	34.557519	29.446560	34.320000	-0.004063	
29.481962	34.557519	29.480890	34.340000	-0.004318	
29.515891	34.369023	29.515240	34.360000	-0.001392	
29.550448	34.306191	29.549610	34.380000	-0.000939	
29.584378	34.180527	29.584000	34.400000	0.001440	
29.618307	34.117696	29.618410	34.420000	0.003230	
29.652236	33.929200	29.652840	34.440000	0.006316	
29.686165	33.929200	29.687290	34.460000	0.007558	
29.720723	34.117696	29.721760	34.480000	0.005698	
29.755280	34.369023	29.756250	34.500000	0.003249	
29.789209	34.369023	29.790760	34.520000	0.004611	
29.823767	34.306191	29.825290	34.540000	0.005384	
29.858324	34.369023	29.859840	34.560000	0.004941	
