0.138858	2.890265	0.150000	3.000000	0.023381	
0.142000	2.953097	0.153015	3.030000	0.022799	
0.145142	3.141593	0.156060	3.060000	0.021021	
0.147655	2.953097	0.159135	3.090000	0.024329	
0.150796	2.890265	0.162240	3.120000	0.025184	
0.153938	2.953097	0.165375	3.150000	0.024843	
0.157080	3.141593	0.168540	3.180000	0.023305	
0.160221	3.141593	0.171735	3.210000	0.023712	
0.163363	3.141593	0.174960	3.240000	0.024178	
0.167133	3.330088	0.178215	3.270000	0.021564	
0.170274	3.392920	0.181500	3.300000	0.021522	
0.173416	3.330088	0.184815	3.330000	0.022797	
0.176558	3.141593	0.188160	3.360000	0.025389	
0.179699	3.141593	0.191535	3.390000	0.026156	
0.183469	3.330088	0.194940	3.420000	0.023841	
0.186611	3.392920	0.198375	3.450000	0.024100	
0.190381	3.518584	0.201840	3.480000	0.022533	
0.193522	3.392920	0.205335	3.510000	0.024797	
0.197292	3.518584	0.208860	3.540000	0.023350	
0.201062	3.581416	0.212415	3.570000	0.022592	
0.204204	3.581416	0.216000	3.600000	0.023779	
0.207973	3.518584	0.219615	3.630000	0.024397	
0.211743	3.581416	0.223260	3.660000	0.023819	
0.215513	3.769911	0.226935	3.690000	0.022044	
0.219283	3.769911	0.230640	3.720000	0.022215	
0.223053	3.769911	0.234375	3.750000	0.022445	
0.226823	3.769911	0.238140	3.780000	0.022735	
0.230593	3.769911	0.241935	3.810000	0.023085	
0.234363	3.769911	0.245760	3.840000	0.023495	
0.238133	3.769911	0.249615	3.870000	0.023965	
0.241903	3.769911	0.253500	3.900000	0.024496	
0.245673	3.769911	0.257415	3.930000	0.025086	
0.250071	3.958407	0.261360	3.960000	0.022594	
0.253841	4.021239	0.265335	3.990000	0.022676	
0.258239	4.146902	0.269340	4.020000	0.020933	
0.262009	4.021239	0.273375	4.050000	0.023020	
0.265779	3.958407	0.277440	4.080000	0.024538	
0.270177	3.958407	0.281535	4.110000	0.024232	
0.274575	4.209734	0.285660	4.140000	0.021472	
0.278345	4.209734	0.289815	4.170000	0.022542	
0.282743	4.146902	0.294000	4.200000	0.023044	
0.287142	4.209734	0.298215	4.230000	0.022350	
0.291540	4.398230	0.302460	4.260000	0.020458	
0.295938	4.398230	0.306735	4.290000	0.020512	
0.300336	4.398230	0.311040	4.320000	0.020625	
0.304106	4.209734	0.315375	4.350000	0.023940	
0.308504	4.146902	0.319740	4.380000	0.024802	
0.312903	4.209734	0.324135	4.410000	0.024467	
0.317929	4.586725	0.328560	4.440000	0.019794	
0.322327	4.649557	0.333015	4.470000	0.019580	
0.326726	4.586725	0.337500	4.500000	0.020681	
0.331124	4.398230	0.342015	4.530000	0.023100	
0.336150	4.586725	0.346560	4.560000	0.020552	
0.340549	4.649557	0.351135	4.590000	0.020577	
0.344947	4.586725	0.355740	4.620000	0.021919	
0.349973	4.586725	0.360375	4.650000	0.021436	
0.354372	4.649557	0.365040	4.680000	0.021641	
0.359398	4.775221	0.369735	4.710000	0.020021	
0.363796	4.649557	0.374460	4.740000	0.022232	
0.368823	4.775221	0.379215	4.770000	0.020732	
0.373221	4.649557	0.384000	4.800000	0.023062	
0.378248	4.775221	0.388815	4.830000	0.021682	
0.382646	4.649557	0.393660	4.860000	0.024132	
0.387673	4.775221	0.398535	4.890000	0.022873	
0.392699	4.838053	0.403440	4.920000	0.022301	
0.397097	4.838053	0.408375	4.950000	0.023675	
0.402124	4.775221	0.413340	4.980000	0.024480	
0.407150	4.838053	0.418335	5.010000	0.024089	
0.412177	5.026548	0.423360	5.040000	0.022501	
0.417203	5.026548	0.428415	5.070000	0.022858	
0.422230	5.026548	0.433500	5.100000	0.023274	
0.427257	5.026548	0.438615	5.130000	0.023751	
0.432283	5.026548	0.443760	5.160000	0.024288	
0.437310	5.026548	0.448935	5.190000	0.024885	
0.442336	5.026548	0.454140	5.220000	0.025542	
0.447363	5.026548	0.459375	5.250000	0.026259	
0.453018	5.215044	0.464640	5.280000	0.023894	
0.458044	5.277876	0.469935	5.310000	0.024103	
0.463071	5.215044	0.475260	5.340000	0.025628	
0.468726	5.215044	0.480615	5.370000	0.025328	
0.474380	5.466371	0.486000	5.400000	0.022575	
0.479407	5.466371	0.491415	5.430000	0.023652	
0.485062	5.403539	0.496860	5.460000	0.024161	
0.490717	5.466371	0.502335	5.490000	0.023473	
0.496372	5.654867	0.507840	5.520000	0.021588	
0.502026	5.654867	0.513375	5.550000	0.021648	
0.507681	5.654867	0.518940	5.580000	0.021769	
0.513336	5.654867	0.524535	5.610000	0.021949	
0.518991	5.654867	0.530160	5.640000	0.022189	
0.524646	5.654867	0.535815	5.670000	0.022489	
0.530929	5.843362	0.541500	5.700000	0.019708	
0.536584	5.906194	0.547215	5.730000	0.019500	
0.542239	5.843362	0.552960	5.760000	0.020609	
0.548522	5.843362	0.558735	5.790000	0.019892	
0.554177	5.906194	0.564540	5.820000	0.019864	
0.560460	6.031858	0.570375	5.850000	0.018011	
0.566115	5.906194	0.576240	5.880000	0.019988	
0.572398	6.031858	0.582135	5.910000	0.018255	
0.578681	6.094690	0.588060	5.940000	0.017210	
0.584336	6.094690	0.594015	5.970000	0.018111	
0.590619	6.031858	0.600000	6.000000	0.018443	
0.596274	5.906194	0.606015	6.030000	0.020720	
0.602557	6.031858	0.612060	6.060000	0.019287	
0.608841	6.094690	0.618135	6.090000	0.018542	
0.614496	6.094690	0.624240	6.120000	0.019742	
0.620779	6.031858	0.630375	6.150000	0.020374	
0.627062	6.094690	0.636540	6.180000	0.019809	
0.633345	6.283185	0.642735	6.210000	0.018048	
0.639000	6.094690	0.648960	6.240000	0.021373	
0.645283	6.031858	0.655215	6.270000	0.022245	
0.651566	6.094690	0.661500	6.300000	0.021920	
0.657849	6.283185	0.667815	6.330000	0.020399	
0.663504	6.094690	0.674160	6.360000	0.023964	
0.669788	6.031858	0.680535	6.390000	0.025076	
0.676071	6.094690	0.686940	6.420000	0.024992	
0.682354	6.283185	0.693375	6.450000	0.023710	
0.688637	6.283185	0.699840	6.480000	0.024374	
0.694920	6.283185	0.706335	6.510000	0.025098	
0.701203	6.283185	0.712860	6.540000	0.025881	
0.707487	6.283185	0.719415	6.570000	0.026725	
0.713770	6.283185	0.726000	6.600000	0.027628	
0.720053	6.283185	0.732615	6.630000	0.028592	
0.726336	6.283185	0.739260	6.660000	0.029616	
0.733248	6.471681	0.745935	6.690000	0.027558	
0.739531	6.534513	0.752640	6.720000	0.028073	
0.745814	6.471681	0.759375	6.750000	0.029905	
0.752726	6.471681	0.766140	6.780000	0.029912	
0.759009	6.534513	0.772935	6.810000	0.030607	
0.765920	6.660176	0.779760	6.840000	0.029478	
0.772203	6.534513	0.786615	6.870000	0.032178	
0.779115	6.660176	0.793500	6.900000	0.031168	
0.786026	6.723008	0.800415	6.930000	0.030847	
0.792938	6.911504	0.807360	6.960000	0.029329	
0.799849	6.911504	0.814335	6.990000	0.029756	
0.806761	6.911504	0.821340	7.020000	0.030243	
0.813672	6.911504	0.828375	7.050000	0.030790	
0.821212	7.099999	0.835440	7.080000	0.028255	
0.828124	7.162831	0.842535	7.110000	0.028294	
0.835664	7.288495	0.849660	7.140000	0.026508	
0.843203	7.351327	0.856815	7.170000	0.025410	
0.850743	7.539822	0.864000	7.200000	0.023115	
0.857655	7.351327	0.871215	7.230000	0.025907	
0.865195	7.288495	0.878460	7.260000	0.026246	
0.872734	7.351327	0.885735	7.290000	0.025388	
0.880274	7.539822	0.893040	7.320000	0.023333	
0.887814	7.539822	0.900375	7.350000	0.023224	
0.895982	7.728318	0.907740	7.380000	0.020032	
0.903522	7.791150	0.915135	7.410000	0.019414	
0.911062	7.728318	0.922560	7.440000	0.020113	
0.918602	7.539822	0.930015	7.470000	0.022128	
0.926770	7.728318	0.937500	7.500000	0.019177	
0.934310	7.791150	0.945015	7.530000	0.018799	
0.941849	7.728318	0.952560	7.560000	0.019738	
0.949389	7.539822	0.960135	7.590000	0.021993	
0.957557	7.728318	0.967740	7.620000	0.019282	
0.965097	7.791150	0.975375	7.650000	0.019144	
0.972637	7.728318	0.983040	7.680000	0.020323	
0.980805	7.728318	0.990735	7.710000	0.019676	
0.988345	7.791150	0.998460	7.740000	0.019718	
0.996513	7.916813	1.006215	7.770000	0.017936	
1.004053	7.791150	1.014000	7.800000	0.019983	
1.012221	7.916813	1.021815	7.830000	0.018320	
1.019761	7.791150	1.029660	7.860000	0.020487	
1.027929	7.916813	1.037535	7.890000	0.018944	
1.035469	7.791150	1.045440	7.920000	0.021231	
1.043637	7.916813	1.053375	7.950000	0.019808	
1.051177	7.791150	1.061340	7.980000	0.022215	
1.059345	7.916813	1.069335	8.010000	0.020912	
1.067513	7.979645	1.077360	8.040000	0.020297	
1.075681	8.168141	1.085415	8.070000	0.018486	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.091389	7.979645	1.101615	8.130000	0.021955	
1.100186	8.105309	1.109760	8.160000	0.019695	
1.108354	8.230973	1.117935	8.190000	0.018753	
1.116522	8.356636	1.126140	8.220000	0.017870	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.132858	8.168141	1.142640	8.280000	0.020682	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.157991	8.419468	1.167615	8.370000	0.018753	
1.166787	8.545132	1.176000	8.400000	0.016974	
1.174956	8.419468	1.184415	8.430000	0.019024	
1.183752	8.545132	1.192860	8.460000	0.017364	
1.192549	8.607964	1.201335	8.490000	0.016393	
1.200717	8.607964	1.209840	8.520000	0.017367	
1.209513	8.545132	1.218375	8.550000	0.017772	
1.218310	8.607964	1.226940	8.580000	0.016981	
1.226478	8.607964	1.235535	8.610000	0.018135	
1.235274	8.545132	1.244160	8.640000	0.018720	
1.244071	8.607964	1.252815	8.670000	0.018109	
1.252867	8.796459	1.261500	8.700000	0.016301	
1.261664	8.796459	1.270215	8.730000	0.016438	
1.269832	8.607964	1.278960	8.760000	0.019777	
1.278628	8.545132	1.287735	8.790000	0.020662	
1.287425	8.607964	1.296540	8.820000	0.020351	
1.296221	8.796459	1.305375	8.850000	0.018843	
1.305018	8.796459	1.314240	8.880000	0.019280	
1.313186	8.607964	1.323135	8.910000	0.022919	
1.321982	8.545132	1.332060	8.940000	0.024104	
1.330779	8.607964	1.341015	8.970000	0.024093	
1.339575	8.796459	1.350000	9.000000	0.022885	
1.348372	8.796459	1.359015	9.030000	0.023622	
1.357168	8.796459	1.368060	9.060000	0.024419	
1.366593	8.984955	1.377135	9.090000	0.022135	
1.375389	9.047787	1.386240	9.120000	0.022424	
1.384186	8.984955	1.395375	9.150000	0.024029	
1.393610	8.984955	1.404540	9.180000	0.023809	
1.402407	9.047787	1.413735	9.210000	0.024278	
1.411832	9.173450	1.422960	9.240000	0.022922	
1.420628	9.047787	1.432215	9.270000	0.025396	
1.429425	8.984955	1.441500	9.300000	0.027301	
1.438849	8.984955	1.450815	9.330000	0.027382	
1.448274	9.236282	1.460160	9.360000	0.025009	
1.457071	9.236282	1.469535	9.390000	0.026466	
1.466495	9.173450	1.478940	9.420000	0.027355	
1.475920	9.236282	1.488375	9.450000	0.027047	
1.485345	9.424778	1.497840	9.480000	0.025542	
1.494770	9.424778	1.507335	9.510000	0.025983	
1.504195	9.424778	1.516860	9.540000	0.026483	
1.513619	9.424778	1.526415	9.570000	0.027044	
1.523672	9.613273	1.536000	9.600000	0.024522	
1.533097	9.676105	1.545615	9.630000	0.024575	
1.542522	9.613273	1.555260	9.660000	0.025943	
1.551947	9.424778	1.564935	9.690000	0.028629	
1.562000	9.613273	1.574640	9.720000	0.026348	
1.571425	9.676105	1.584375	9.750000	0.026640	
1.581478	9.801769	1.594140	9.780000	0.025107	
1.591531	9.864601	1.603935	9.810000	0.024262	
1.601584	10.053096	1.613760	9.840000	0.022221	
1.611009	9.864601	1.623615	9.870000	0.025267	
1.621062	9.801769	1.633500	9.900000	0.025859	
1.631115	9.864601	1.643415	9.930000	0.025254	
1.641168	10.053096	1.653360	9.960000	0.023453	
1.651221	10.053096	1.663335	9.990000	0.023597	
1.661274	10.053096	1.673340	10.020000	0.023801	
1.671327	10.053096	1.683375	10.050000	0.024065	
1.681380	10.053096	1.693440	10.080000	0.024388	
1.691433	10.053096	1.703535	10.110000	0.024772	
1.702115	10.241592	1.713660	10.140000	0.022074	
1.712168	10.304424	1.723815	10.170000	0.021950	
1.722221	10.241592	1.734000	10.200000	0.023142	
1.732902	10.241592	1.744215	10.230000	0.022509	
1.742956	10.304424	1.754460	10.260000	0.022565	
1.753637	10.430087	1.764735	10.290000	0.020795	
1.763690	10.304424	1.775040	10.320000	0.022856	
1.774372	10.430087	1.785375	10.350000	0.021206	
1.784425	10.304424	1.795740	10.380000	0.023387	
1.795106	10.430087	1.806135	10.410000	0.021857	
1.805787	10.492919	1.816560	10.440000	0.021016	
1.816469	10.681415	1.827015	10.470000	0.018978	
1.827150	10.681415	1.837500	10.500000	0.018885	
1.837203	10.492919	1.848015	10.530000	0.021994	
1.847885	10.430087	1.858560	10.560000	0.022650	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.869248	10.681415	1.879740	10.620000	0.020371	
1.879929	10.681415	1.890375	10.650000	0.020578	
1.889982	10.492919	1.901040	10.680000	0.023987	
1.900664	10.430087	1.911735	10.710000	0.024942	
1.911345	10.492919	1.922460	10.740000	0.024701	
1.922655	10.869910	1.933215	10.770000	0.020122	
1.932708	10.744247	1.944000	10.800000	0.023142	
1.943389	10.618583	1.954815	10.830000	0.024966	
1.954699	10.681415	1.965660	10.860000	0.023708	
1.965380	10.932742	1.976535	10.890000	0.021882	
1.976062	10.869910	1.987440	10.920000	0.023257	
1.986743	10.681415	1.998375	10.950000	0.025950	
1.997425	10.681415	2.009340	10.980000	0.026817	
2.008106	10.681415	2.020335	11.010000	0.027744	
2.018787	10.681415	2.031360	11.040000	0.028731	
2.030097	10.869910	2.042415	11.070000	0.026637	
2.040779	10.932742	2.053500	11.100000	0.027115	
2.051460	10.869910	2.064615	11.130000	0.028911	
2.062770	10.869910	2.075760	11.160000	0.028881	
2.074079	11.121238	2.086935	11.190000	0.026399	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.096071	11.058406	2.109375	11.250000	0.028525	
2.107380	11.121238	2.120640	11.280000	0.028107	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.129371	11.121238	2.143260	11.340000	0.029965	
2.140681	11.058406	2.154615	11.370000	0.030984	
2.151991	11.121238	2.166000	11.400000	0.030806	
2.163929	11.498229	2.177415	11.430000	0.026290	
2.175239	11.561061	2.188860	11.460000	0.026232	
2.187177	11.686724	2.200335	11.490000	0.024349	
2.198487	11.561061	2.211840	11.520000	0.026296	
2.210425	11.686724	2.223375	11.550000	0.024534	
2.222363	11.749556	2.234940	11.580000	0.023459	
2.233672	11.749556	2.246535	11.610000	0.024330	
2.245610	11.686724	2.258160	11.640000	0.024632	
2.257548	11.749556	2.269815	11.670000	0.023738	
2.269486	11.938052	2.281500	11.700000	0.021646	
2.281425	11.938052	2.293215	11.730000	0.021500	
2.293363	11.938052	2.304960	11.760000	0.021414	
2.305301	11.938052	2.316735	11.790000	0.021388	
2.317239	11.938052	2.328540	11.820000	0.021422	
2.329177	11.938052	2.340375	11.850000	0.021516	
2.341115	11.938052	2.352240	11.880000	0.021670	
2.353053	11.938052	2.364135	11.910000	0.021884	
2.365619	12.126547	2.376060	11.940000	0.019016	
2.377557	12.189379	2.388015	11.970000	0.018722	
2.389495	12.126547	2.400000	12.000000	0.019744	
2.402062	12.126547	2.412015	12.030000	0.018941	
2.414000	12.189379	2.424060	12.060000	0.018827	
2.426566	12.315043	2.436135	12.090000	0.016887	
2.438504	12.189379	2.448240	12.120000	0.018778	
2.451071	12.315043	2.460375	12.150000	0.016958	
2.463637	12.377875	2.472540	12.180000	0.015827	
2.476203	12.566370	2.484735	12.210000	0.013500	
2.488141	12.377875	2.496960	12.240000	0.016259	
2.500708	12.315043	2.509215	12.270000	0.016564	
2.513274	12.377875	2.521500	12.300000	0.015673	
2.525212	12.377875	2.533815	12.330000	0.016727	
2.537779	12.315043	2.546160	12.360000	0.017213	
2.550345	12.377875	2.558535	12.390000	0.016502	
2.562283	12.377875	2.570940	12.420000	0.017735	
2.574849	12.315043	2.583375	12.450000	0.018401	
2.587416	12.377875	2.595840	12.480000	0.017870	
2.599982	12.566370	2.608335	12.510000	0.016142	
2.611920	12.377875	2.620860	12.540000	0.019501	
2.624486	12.315043	2.633415	12.570000	0.020407	
2.637053	12.377875	2.646000	12.600000	0.020116	
2.648991	12.377875	2.658615	12.630000	0.021769	
2.661557	12.315043	2.671260	12.660000	0.022855	
2.674124	12.377875	2.683935	12.690000	0.022744	
2.686690	12.566370	2.696640	12.720000	0.021436	
2.698628	12.377875	2.709375	12.750000	0.025215	
2.711194	12.315043	2.722140	12.780000	0.026541	
2.723761	12.377875	2.734935	12.810000	0.026670	
2.736327	12.566370	2.747760	12.840000	0.025602	
2.748894	12.566370	2.760615	12.870000	0.026479	
2.761460	12.566370	2.773500	12.900000	0.027417	
2.774026	12.566370	2.786415	12.930000	0.028414	
2.786593	12.566370	2.799360	12.960000	0.029471	
2.799787	12.754866	2.812335	12.990000	0.027447	
2.812354	12.817698	2.825340	13.020000	0.027996	
2.825548	12.943362	2.838375	13.050000	0.026720	
2.838115	12.817698	2.851440	13.080000	0.029274	
2.851309	12.943362	2.864535	13.110000	0.028117	
2.863876	12.817698	2.877660	13.140000	0.030791	
2.877071	12.943362	2.890815	13.170000	0.029755	
2.890265	13.006193	2.904000	13.200000	0.029408	
2.903460	13.194689	2.917215	13.230000	0.027863	
2.916655	13.194689	2.930460	13.260000	0.028264	
2.930478	13.383184	2.943735	13.290000	0.025583	
2.943672	13.446016	2.957040	13.320000	0.025475	
2.956867	13.383184	2.970375	13.350000	0.026684	
2.970690	13.383184	2.983740	13.380000	0.026068	
2.983885	13.446016	2.997135	13.410000	0.026141	
2.997708	13.571680	3.010560	13.440000	0.024388	
3.011531	13.634512	3.024015	13.470000	0.023324	
3.024725	13.634512	3.037500	13.500000	0.024204	
3.038548	13.571680	3.051015	13.530000	0.024516	
3.053000	13.823007	3.064560	13.560000	0.020491	
3.066194	13.885839	3.078135	13.590000	0.020923	
3.080017	13.760176	3.091740	13.620000	0.022043	
3.093840	13.634512	3.105375	13.650000	0.023224	
3.107663	13.823007	3.119040	13.680000	0.021323	
3.122115	14.011503	3.132735	13.710000	0.018226	
3.135938	14.074335	3.146460	13.740000	0.017701	
3.149761	14.011503	3.160215	13.770000	0.018493	
3.163584	13.823007	3.174000	13.800000	0.020602	
3.177407	13.823007	3.187815	13.830000	0.020886	
3.191230	13.823007	3.201660	13.860000	0.021230	
3.205681	14.011503	3.215535	13.890000	0.018493	
3.218876	13.885839	3.229440	13.920000	0.021470	
3.233327	13.948671	3.243375	13.950000	0.020109	
3.247150	13.885839	3.257340	13.980000	0.021321	
3.260973	14.011503	3.271335	14.010000	0.020709	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.288619	13.823007	3.299415	14.070000	0.024062	
3.302442	13.823007	3.313500	14.100000	0.024886	
3.316265	13.823007	3.327615	14.130000	0.025770	
3.330716	14.011503	3.341760	14.160000	0.023572	
3.344539	14.074335	3.355935	14.190000	0.023948	
3.358362	14.011503	3.370140	14.220000	0.025640	
3.372814	14.011503	3.384375	14.250000	0.025507	
3.386637	14.074335	3.398640	14.280000	0.026063	
3.401088	14.199999	3.412935	14.310000	0.024794	
3.414911	14.074335	3.427260	14.340000	0.027354	
3.428734	14.011503	3.441615	14.370000	0.029347	
3.443185	14.011503	3.456000	14.400000	0.029514	
3.457637	14.262830	3.470415	14.430000	0.027228	
3.472088	14.451326	3.484860	14.460000	0.025630	
3.486539	14.451326	3.499335	14.490000	0.025978	
3.500991	14.451326	3.513840	14.520000	0.026385	
3.515442	14.451326	3.528375	14.550000	0.026853	
3.529893	14.451326	3.542940	14.580000	0.027380	
3.544973	14.639822	3.557535	14.610000	0.024826	
3.559424	14.702653	3.572160	14.640000	0.024845	
3.574504	14.828317	3.586815	14.670000	0.023039	
3.588955	14.702653	3.601500	14.700000	0.025063	
3.604035	14.828317	3.616215	14.730000	0.023377	
3.619115	14.891149	3.630960	14.760000	0.022379	
3.634194	15.079644	3.645735	14.790000	0.020185	
3.649274	15.079644	3.660540	14.820000	0.019936	
3.664354	15.079644	3.675375	14.850000	0.019746	
3.679433	15.079644	3.690240	14.880000	0.019617	
3.694513	15.079644	3.705135	14.910000	0.019548	
3.709593	15.079644	3.720060	14.940000	0.019538	
3.725301	15.268140	3.735015	14.970000	0.016448	
3.740380	15.330972	3.750000	15.000000	0.015930	
3.755460	15.268140	3.765015	15.030000	0.016729	
3.771168	15.268140	3.780060	15.060000	0.015703	
3.786247	15.330972	3.795135	15.090000	0.015365	
3.801327	15.268140	3.810240	15.120000	0.016345	
3.817035	15.268140	3.825375	15.150000	0.015499	
3.832115	15.330972	3.840540	15.180000	0.015341	
3.847194	15.268140	3.855735	15.210000	0.016500	
3.862902	15.268140	3.870960	15.240000	0.015834	
3.877982	15.330972	3.886215	15.270000	0.015856	
3.893062	15.268140	3.901500	15.300000	0.017195	
3.908141	15.079644	3.916815	15.330000	0.019851	
3.923221	15.079644	3.932160	15.360000	0.020682	
3.938929	15.268140	3.947535	15.390000	0.018431	
3.954008	15.330972	3.962940	15.420000	0.018753	
3.969088	15.268140	3.978375	15.450000	0.020392	
3.984168	15.079644	3.993840	15.480000	0.023348	
3.999876	15.268140	4.009335	15.510000	0.021337	
4.014955	15.330972	4.024860	15.540000	0.021900	
4.030035	15.268140	4.040415	15.570000	0.023779	
4.045743	15.268140	4.056000	15.600000	0.023833	
4.060823	15.330972	4.071615	15.630000	0.024575	
4.076531	15.456636	4.087260	15.660000	0.023493	
4.091610	15.330972	4.102935	15.690000	0.026240	
4.107318	15.456636	4.118640	15.720000	0.025277	
4.122398	15.330972	4.134375	15.750000	0.028145	
4.138106	15.456636	4.150140	15.780000	0.027302	
4.153814	15.519467	4.165935	15.810000	0.027148	
4.169522	15.707963	4.181760	15.840000	0.025797	
4.184601	15.519467	4.197615	15.870000	0.029533	
4.200309	15.456636	4.213500	15.900000	0.030815	
4.216017	15.519467	4.229415	15.930000	0.030901	
4.232354	15.896459	4.245360	15.960000	0.026648	
4.248062	15.959290	4.261335	15.990000	0.026854	
4.263769	15.896459	4.277340	16.020000	0.028376	
4.280106	15.896459	4.293375	16.050000	0.028074	
4.296442	16.147786	4.309440	16.080000	0.025318	
