70.469064	54.349552	70.477665	54.510000	0.018807	
70.523727	54.600879	70.532160	54.480000	0.015657	
70.578391	54.475216	70.586625	54.450000	0.016216	
70.632426	54.475216	70.641060	54.420000	0.016715	
70.687718	54.600879	70.695465	54.390000	0.013384	
70.742382	54.726543	70.749840	54.360000	0.011250	
70.795789	54.475216	70.804185	54.330000	0.015339	
70.849825	53.972561	70.858500	54.300000	0.020625	
70.904488	54.035393	70.912785	54.270000	0.018939	
70.958524	54.286720	70.967040	54.240000	0.016565	
71.012559	54.223888	71.021265	54.210000	0.017273	
71.067223	54.223888	71.075460	54.180000	0.016035	
71.120630	54.098225	71.129625	54.150000	0.018508	
71.175294	54.161056	71.183760	54.120000	0.016522	
71.228701	53.909729	71.237865	54.090000	0.020131	
71.282736	53.972561	71.291940	54.060000	0.019282	
71.337400	54.035393	71.345985	54.030000	0.017116	
71.391435	54.286720	71.400000	54.000000	0.014262	
71.445471	54.223888	71.453985	53.970000	0.014490	
71.499506	54.035393	71.507940	53.940000	0.015914	
71.553541	54.035393	71.561865	53.910000	0.015393	
71.606948	53.846897	71.615760	53.880000	0.017954	
71.660356	53.595570	71.669625	53.850000	0.021083	
71.714391	53.595570	71.723460	53.820000	0.020382	
71.768426	53.846897	71.777265	53.790000	0.017108	
71.821833	53.846897	71.831040	53.760000	0.017544	
71.876497	53.972561	71.884785	53.730000	0.014150	
71.929904	53.909729	71.938500	53.700000	0.015094	
71.983311	53.784065	71.992185	53.670000	0.016607	
72.036718	53.407074	72.045840	53.640000	0.020573	
72.090754	53.595570	72.099465	53.610000	0.017567	
72.144161	53.658402	72.153060	53.580000	0.017014	
72.198196	53.784065	72.206625	53.550000	0.014517	
72.251603	53.658402	72.260160	53.520000	0.015729	
72.305010	53.595570	72.313665	53.490000	0.016254	
72.358417	53.407074	72.367140	53.460000	0.017974	
72.411824	53.407074	72.420585	53.430000	0.017750	
72.465860	53.595570	72.474000	53.400000	0.014325	
72.519267	53.658402	72.527385	53.370000	0.013352	
72.572674	53.595570	72.580740	53.340000	0.013576	
72.626081	53.407074	72.634065	53.310000	0.014997	
72.678860	53.218579	72.687360	53.280000	0.017615	
72.732267	53.155747	72.740625	53.250000	0.017659	
72.785674	53.218579	72.793860	53.220000	0.016386	
72.839709	53.595570	72.847065	53.190000	0.010656	
72.891860	53.281410	72.900240	53.160000	0.015546	
72.945895	53.281410	72.953385	53.130000	0.013465	
72.998674	53.092915	73.006500	53.100000	0.015723	
73.052081	53.344242	73.059585	53.070000	0.012265	
73.104860	53.030083	73.112640	53.040000	0.015660	
73.158267	53.155747	73.165665	53.010000	0.013339	
73.210417	52.841588	73.218660	52.980000	0.017869	
73.263824	52.904419	73.271625	52.950000	0.016057	
73.316603	52.841588	73.324560	52.920000	0.016698	
73.370010	53.155747	73.377465	52.890000	0.012252	
73.421532	52.653092	73.430340	52.860000	0.019684	
73.474939	52.653092	73.483185	52.830000	0.018260	
73.527718	52.653092	73.536000	52.800000	0.018033	
73.579869	52.778756	73.588785	52.770000	0.017745	
73.633276	52.715924	73.641540	52.740000	0.016769	
73.686054	52.841588	73.694265	52.710000	0.015105	
73.738205	52.778756	73.746960	52.680000	0.016523	
73.790984	52.527428	73.799625	52.650000	0.018508	
73.843762	52.590260	73.852260	52.620000	0.017293	
73.895913	52.590260	73.904865	52.590000	0.017902	
73.948692	52.527428	73.957440	52.560000	0.017823	
74.001470	52.590260	74.009985	52.530000	0.016427	
74.053621	52.590260	74.062500	52.500000	0.016856	
74.106400	52.527428	74.114985	52.470000	0.016597	
74.158550	52.401765	74.167440	52.440000	0.018162	
74.210700	52.338933	74.219865	52.410000	0.019040	
74.264107	52.527428	74.272260	52.380000	0.014831	
74.315630	52.464596	74.324625	52.350000	0.016845	
74.368408	52.464596	74.376960	52.320000	0.015657	
74.420559	52.213269	74.429265	52.290000	0.018180	
74.473338	52.527428	74.481540	52.260000	0.013731	
74.524860	52.213269	74.533785	52.230000	0.018018	
74.577010	52.087605	74.586000	52.200000	0.019104	
74.629789	52.150437	74.638185	52.170000	0.016988	
74.681939	52.401765	74.690340	52.140000	0.014184	
74.733461	52.150437	74.742465	52.110000	0.017603	
74.786240	52.087605	74.794560	52.080000	0.016564	
74.837762	52.024773	74.846625	52.050000	0.017978	
74.889913	52.087605	74.898660	52.020000	0.016819	
74.942063	51.961942	74.950665	51.990000	0.017484	
74.993585	51.961942	75.002640	51.960000	0.018090	
75.046364	52.087605	75.054585	51.930000	0.014866	
75.097886	52.024773	75.106500	51.900000	0.015980	
75.149408	51.899110	75.158385	51.870000	0.017662	
75.202187	51.899110	75.210240	51.840000	0.015515	
75.253709	52.024773	75.262065	51.810000	0.014564	
75.305231	51.899110	75.313860	51.780000	0.016066	
75.356753	51.522119	75.365625	51.750000	0.020022	
75.408904	51.710614	75.417360	51.720000	0.017006	
75.460426	51.773446	75.469065	51.690000	0.016444	
75.512576	51.899110	75.520740	51.660000	0.013936	
75.564098	51.773446	75.572385	51.630000	0.015139	
75.614992	51.522119	75.624000	51.600000	0.018794	
75.667143	51.459287	75.675585	51.570000	0.017992	
75.718665	51.584950	75.727140	51.540000	0.016501	
75.770815	51.899110	75.778665	51.510000	0.011808	
75.821709	51.584950	75.830160	51.480000	0.015852	
75.873231	51.459287	75.881625	51.450000	0.016695	
75.924125	51.145128	75.933060	51.420000	0.020619	
75.975647	51.270791	75.984465	51.390000	0.018828	
76.027169	51.333623	76.035840	51.360000	0.017605	
76.078063	51.333623	76.087185	51.330000	0.018208	
76.129585	51.270791	76.138500	51.300000	0.018122	
76.181107	51.333623	76.189785	51.270000	0.016719	
76.232629	51.522119	76.241040	51.240000	0.014000	
76.284152	51.522119	76.292265	51.210000	0.013106	
76.335045	51.333623	76.343460	51.180000	0.015293	
76.386567	51.270791	76.394625	51.150000	0.014907	
76.436833	50.956632	76.445760	51.120000	0.019488	
76.488983	51.207959	76.496865	51.090000	0.014584	
76.539877	51.207959	76.547940	51.060000	0.014646	
76.590771	51.270791	76.598985	51.030000	0.014020	
76.641665	50.893800	76.650000	51.000000	0.017732	
76.692559	50.893800	76.700985	50.970000	0.017615	
76.744081	51.082296	76.751940	50.940000	0.014296	
76.794346	50.956632	76.802865	50.910000	0.016571	
76.845240	50.830968	76.853760	50.880000	0.017530	
76.896134	50.705305	76.904625	50.850000	0.018429	
76.947656	51.082296	76.955460	50.820000	0.012985	
76.997921	50.956632	77.006265	50.790000	0.015021	
77.048815	50.830968	77.057040	50.760000	0.015740	
77.099081	50.516809	77.107785	50.730000	0.019541	
77.149974	50.642473	77.158500	50.700000	0.017626	
77.200240	50.516809	77.209185	50.670000	0.019422	
77.251134	50.642473	77.259840	50.640000	0.017388	
77.302028	50.705305	77.310465	50.610000	0.015922	
77.352293	50.705305	77.361060	50.580000	0.016281	
77.402558	50.453977	77.411625	50.550000	0.019093	
77.452824	50.265482	77.462160	50.520000	0.021217	
77.503718	50.453977	77.512665	50.490000	0.018255	
77.553983	50.516809	77.563140	50.460000	0.017745	
77.604877	50.642473	77.613585	50.430000	0.015291	
77.655771	50.705305	77.664000	50.400000	0.013405	
77.706036	50.705305	77.714385	50.370000	0.013344	
77.756302	50.453977	77.764740	50.340000	0.015737	
77.806567	50.265482	77.815065	50.310000	0.017441	
77.856204	50.076986	77.865360	50.280000	0.020341	
77.906470	50.014154	77.915625	50.250000	0.020669	
77.957364	50.265482	77.965860	50.220000	0.016538	
78.007001	50.328313	78.016065	50.190000	0.016745	
78.057895	50.391145	78.066240	50.160000	0.014379	
78.107532	50.139818	78.116385	50.130000	0.017608	
78.157797	50.202650	78.166500	50.100000	0.016379	
78.208063	50.076986	78.216585	50.070000	0.016974	
78.257700	50.076986	78.266640	50.040000	0.017510	
78.307965	50.014154	78.316665	50.010000	0.017358	
78.358231	50.076986	78.366660	49.980000	0.015888	
78.407868	50.076986	78.416625	49.950000	0.016244	
78.458134	50.014154	78.466560	49.920000	0.015911	
78.507771	49.888490	78.516465	49.890000	0.017404	
78.558036	50.014154	78.566340	49.860000	0.015066	
78.607673	49.888490	78.616185	49.830000	0.016438	
78.657939	50.014154	78.666000	49.800000	0.013981	
78.707576	49.888490	78.715785	49.770000	0.015233	
78.757213	49.825659	78.765540	49.740000	0.015797	
78.806850	49.637163	78.815265	49.710000	0.017558	
78.856488	49.637163	78.864960	49.680000	0.017373	
78.906125	49.637163	78.914625	49.650000	0.017129	
78.955762	49.637163	78.964260	49.620000	0.016825	
79.006027	49.825659	79.013865	49.590000	0.013319	
79.055665	49.888490	79.063440	49.560000	0.012266	
79.104673	49.637163	79.112985	49.530000	0.015552	
79.154311	49.385836	79.162500	49.500000	0.017521	
79.203948	49.448668	79.211985	49.470000	0.016288	
79.253585	49.637163	79.261440	49.440000	0.013739	
79.302594	49.448668	79.310865	49.410000	0.016156	
79.352859	49.574331	79.360260	49.380000	0.012858	
79.401868	49.511499	79.409625	49.350000	0.013899	
79.451505	49.574331	79.458960	49.320000	0.012366	
79.501142	49.448668	79.508265	49.290000	0.012659	
79.549523	49.260172	79.557540	49.260000	0.016033	
79.598532	48.946013	79.606785	49.230000	0.019346	
79.647541	48.820349	79.656000	49.200000	0.020715	
79.697178	49.197340	79.705185	49.170000	0.015741	
79.745558	49.071676	79.754340	49.140000	0.018247	
79.795824	49.323004	79.803465	49.110000	0.013153	
79.844204	49.134508	79.852560	49.080000	0.016166	
79.893213	49.134508	79.901625	49.050000	0.015979	
79.942850	49.008845	79.950660	49.020000	0.015731	
79.991231	49.071676	79.999665	48.990000	0.016052	
80.040868	49.134508	80.048640	48.960000	0.013799	
80.089248	48.883181	80.097585	48.930000	0.017141	
80.138257	48.946013	80.146500	48.900000	0.016025	
80.186638	48.631853	80.195385	48.870000	0.019876	
80.235647	48.757517	80.244240	48.840000	0.018011	
80.284027	48.631853	80.293065	48.810000	0.019857	
80.333036	48.757517	80.341860	48.780000	0.017873	
80.381417	48.631853	80.390625	48.750000	0.019598	
80.431054	48.946013	80.439360	48.720000	0.014352	
80.479434	48.883181	80.488065	48.690000	0.015330	
80.528443	48.946013	80.536740	48.660000	0.013734	
80.576824	48.631853	80.585385	48.630000	0.017104	
80.624576	48.380526	80.634000	48.600000	0.021043	
80.674213	48.506190	80.682585	48.570000	0.017382	
80.722594	48.694685	80.731140	48.540000	0.015546	
80.770346	48.569022	80.779665	48.510000	0.018048	
80.819355	48.317694	80.828160	48.480000	0.019234	
80.867735	48.443358	80.876625	48.450000	0.017846	
80.916116	48.569022	80.925060	48.420000	0.016398	
80.964496	48.380526	80.973465	48.390000	0.018032	
81.013505	48.569022	81.021840	48.360000	0.014580	
81.061257	48.443358	81.070185	48.330000	0.016722	
81.109009	48.129199	81.118500	48.300000	0.020689	
81.158018	48.129199	81.166785	48.270000	0.018941	
81.205770	48.254862	81.215040	48.240000	0.018390	
81.254779	48.506190	81.263265	48.210000	0.014009	
81.302532	48.254862	81.311460	48.180000	0.017108	
81.350912	48.317694	81.359625	48.150000	0.015749	
81.399293	48.192030	81.407760	48.120000	0.016215	
81.448301	48.569022	81.455865	48.090000	0.010337	
81.496054	48.443358	81.503940	48.060000	0.011939	
81.543806	48.129199	81.551985	48.030000	0.015366	
81.591558	47.752208	81.600000	48.000000	0.019362	
81.639939	47.940703	81.647985	47.970000	0.016386	
81.687691	48.003535	81.695940	47.940000	0.015863	
81.736071	48.129199	81.743865	47.910000	0.013395	
81.783195	47.815039	81.791760	47.880000	0.017779	
81.831576	47.877871	81.839625	47.850000	0.015820	
81.879328	47.815039	81.887460	47.820000	0.016314	
81.927080	47.940703	81.935265	47.790000	0.014863	
81.974832	47.752208	81.983040	47.760000	0.016493	
82.022585	47.752208	82.030785	47.730000	0.016179	
82.070337	47.752208	82.078500	47.700000	0.015804	
82.118089	47.752208	82.126185	47.670000	0.015370	
82.165213	47.563712	82.173840	47.640000	0.018017	
82.213593	47.689376	82.221465	47.610000	0.014949	
82.260717	47.626544	82.269060	47.580000	0.016220	
82.307841	47.500880	82.316625	47.550000	0.018059	
82.355593	47.312385	82.364160	47.520000	0.019209	
82.403346	47.563712	82.411665	47.490000	0.015902	
82.450469	47.563712	82.459140	47.460000	0.016304	
82.497593	47.312385	82.506585	47.430000	0.019159	
82.545346	47.312385	82.554000	47.400000	0.018185	
82.593098	47.563712	82.601385	47.370000	0.014637	
82.639593	47.375216	82.648740	47.340000	0.017941	
82.687346	47.249553	82.696065	47.310000	0.018043	
82.734469	47.186721	82.743360	47.280000	0.018714	
82.782222	47.500880	82.790625	47.250000	0.014298	
82.829346	47.375216	82.837860	47.220000	0.015477	
82.877098	47.500880	82.885065	47.190000	0.012826	
82.923593	47.186721	82.932240	47.160000	0.017026	
82.971346	47.249553	82.979385	47.130000	0.014883	
83.017841	46.998225	83.026500	47.100000	0.018336	
83.064965	47.061057	83.073585	47.070000	0.017329	
83.112089	46.935393	83.120640	47.040000	0.018148	
83.159841	47.312385	83.167665	47.010000	0.012624	
83.206337	47.186721	83.214660	46.980000	0.014579	
83.253461	47.061057	83.261625	46.950000	0.015218	
83.299956	46.746898	83.308560	46.920000	0.018939	
83.347080	46.872562	83.355465	46.890000	0.016944	
83.393576	46.746898	83.402340	46.860000	0.018660	
83.440071	46.684066	83.449185	46.830000	0.019687	
83.487195	46.684066	83.496000	46.800000	0.018769	
83.533691	46.746898	83.542785	46.770000	0.018420	
83.580186	46.684066	83.589540	46.740000	0.019267	
83.627310	46.684066	83.636265	46.710000	0.018169	
83.673806	46.746898	83.682960	46.680000	0.017640	
83.720930	46.872562	83.729625	46.650000	0.015165	
83.766797	46.558402	83.776260	46.620000	0.019542	
83.813921	46.621234	83.822865	46.590000	0.017576	
83.861045	46.746898	83.869440	46.560000	0.014922	
83.907540	46.935393	83.915985	46.530000	0.012836	
83.954036	46.684066	83.962500	46.500000	0.015088	
83.999903	46.307075	84.008985	46.470000	0.019793	
84.047027	46.432739	84.055440	46.440000	0.016899	
84.093522	46.558402	84.101865	46.410000	0.015201	
84.139390	46.495570	84.148260	46.380000	0.016585	
84.185885	46.244243	84.194625	46.350000	0.018537	
84.232381	46.307075	84.240960	46.320000	0.017288	
84.278248	46.307075	84.287265	46.290000	0.017863	
84.325372	46.432739	84.333540	46.260000	0.014609	
84.371239	46.369907	84.379785	46.230000	0.015693	
84.417735	46.432739	84.426000	46.200000	0.014203	
84.464230	46.307075	84.472185	46.170000	0.014539	
84.510098	46.307075	84.518340	46.140000	0.014814	
84.556593	46.244243	84.564465	46.110000	0.014401	
84.603089	46.307075	84.610560	46.080000	0.012672	
84.648328	46.118579	84.656625	46.050000	0.015909	
84.694195	45.804420	84.702660	46.020000	0.019086	
84.740062	45.678756	84.748665	45.990000	0.020318	
84.785929	45.867252	84.794640	45.960000	0.018349	
84.831797	45.867252	84.840585	45.930000	0.018204	
84.877664	45.867252	84.886500	45.900000	0.018000	
84.924159	46.055748	84.932385	45.870000	0.014594	
84.970027	46.118579	84.978240	45.840000	0.013641	
85.015266	45.867252	85.024065	45.810000	0.017026	
85.061761	45.804420	85.069860	45.780000	0.015953	
85.107628	45.930084	85.115625	45.750000	0.014192	
85.153496	46.055748	85.161360	45.720000	0.012371	
85.198735	45.678756	85.207065	45.690000	0.016773	
85.244602	45.615925	85.252740	45.660000	0.016717	
85.289841	45.490261	85.298385	45.630000	0.018486	
85.336336	45.804420	85.344000	45.600000	0.013283	
85.381575	45.741588	85.389585	45.570000	0.014303	
85.426814	45.615925	85.435140	45.540000	0.015892	
85.472682	45.427429	85.480665	45.510000	0.016793	
85.517920	45.490261	85.526160	45.480000	0.016376	
85.563788	45.615925	85.571625	45.450000	0.014015	
85.609027	45.490261	85.617060	45.420000	0.015364	
85.654266	45.427429	85.662465	45.390000	0.016025	
85.699505	45.238933	85.707840	45.360000	0.017882	
85.744743	45.238933	85.753185	45.330000	0.017794	
85.790611	45.427429	85.798500	45.300000	0.014504	
85.835221	45.301765	85.843785	45.270000	0.016810	
85.880460	45.176102	85.889040	45.240000	0.017798	
85.926328	45.238933	85.934265	45.210000	0.015586	
85.970938	45.301765	85.979460	45.180000	0.015826	
86.015549	44.987606	86.024625	45.150000	0.019776	
86.060788	44.799110	86.069760	45.120000	0.021154	
86.106027	45.050438	86.114865	45.090000	0.018072	
86.151266	45.238933	86.159940	45.060000	0.015560	
86.196504	45.238933	86.204985	45.030000	0.014872	
86.241115	45.050438	86.250000	45.000000	0.017265	
86.286354	44.987606	86.294985	44.970000	0.017086	
86.330965	44.861942	86.339940	44.940000	0.018731	
86.376204	44.987606	86.384865	44.910000	0.016547	
86.421443	45.050438	86.429760	44.880000	0.014931	
86.465425	44.861942	86.474625	44.850000	0.018281	
86.510664	44.736279	86.519460	44.820000	0.018430	
86.555903	44.861942	86.564265	44.790000	0.016005	
86.599885	44.861942	86.609040	44.760000	0.017291	
86.645124	44.736279	86.653785	44.730000	0.017259	
86.689735	44.673447	86.698500	44.700000	0.017796	
86.734973	44.987606	86.743185	44.670000	0.013247	
86.778956	44.673447	86.787840	44.640000	0.017434	
86.823566	44.547783	86.832465	44.610000	0.018419	
86.868805	44.610615	86.877060	44.580000	0.016203	
86.913416	44.861942	86.921625	44.550000	0.013299	
86.958027	44.799110	86.966160	44.520000	0.013476	
87.003265	44.799110	87.010665	44.490000	0.011708	
87.047248	44.673447	87.055140	44.460000	0.013650	
87.091230	44.359288	87.099585	44.430000	0.017417	
87.135841	44.170792	87.144000	44.400000	0.018611	
87.179823	44.233624	87.188385	44.370000	0.018488	
87.224434	44.359288	87.232740	44.340000	0.016420	
87.268416	44.233624	87.277065	44.310000	0.018062	
87.312398	44.170792	87.321360	44.280000	0.019016	
87.356380	43.982296	87.365625	44.250000	0.021166	
87.400991	44.170792	87.409860	44.220000	0.018230	
87.444973	44.233624	87.454065	44.190000	0.017747	
87.489584	44.359288	87.498240	44.160000	0.015319	
87.533566	44.233624	87.542385	44.130000	0.016601	
87.578177	44.359288	87.586500	44.100000	0.014053	
87.622159	44.233624	87.630585	44.070000	0.015215	
87.666770	44.359288	87.674640	44.040000	0.012547	
87.710124	44.045128	87.718665	44.010000	0.016731	
87.754734	44.107960	87.762660	43.980000	0.014572	
87.798717	44.045128	87.806625	43.950000	0.014865	
87.842071	43.982296	87.850560	43.920000	0.016356	
87.886053	43.730969	87.894465	43.890000	0.018414	
87.930664	43.982296	87.938340	43.860000	0.014130	
87.974018	44.045128	87.982185	43.830000	0.014184	
88.018000	43.919465	88.026000	43.800000	0.014806	
88.061354	43.605305	88.069785	43.770000	0.018509	
88.104708	43.542473	88.113540	43.740000	0.019640	
88.148690	43.542473	88.157265	43.710000	0.018825	
88.192672	43.793801	88.200960	43.680000	0.015437	
88.236026	43.793801	88.244625	43.650000	0.015759	
88.279380	43.542473	88.288260	43.620000	0.018535	
88.323363	43.542473	88.331865	43.590000	0.017480	
88.366717	43.605305	88.375440	43.560000	0.016994	
88.410071	43.542473	88.418985	43.530000	0.017704	
88.454053	43.542473	88.462500	43.500000	0.016469	
88.496779	43.416810	88.505985	43.470000	0.018945	
88.540761	43.479642	88.549440	43.440000	0.016962	
88.583487	43.228314	88.592865	43.410000	0.020574	
88.627469	43.479642	88.636260	43.380000	0.016586	
88.670823	43.416810	88.679625	43.350000	0.016936	
88.713548	43.353978	88.722960	43.320000	0.018483	
88.757531	43.291146	88.766265	43.290000	0.017457	
88.800885	43.416810	88.809540	43.260000	0.015742	
88.844239	43.542473	88.852785	43.230000	0.013968	
88.886964	43.165482	88.896000	43.200000	0.018416	
88.930318	43.102650	88.939185	43.170000	0.018407	
88.973672	43.165482	88.982340	43.140000	0.017080	
89.017026	43.353978	89.025465	43.110000	0.014438	
89.060380	43.353978	89.068560	43.080000	0.013620	
89.103734	43.353978	89.111625	43.050000	0.012742	
89.146460	43.165482	89.154660	43.020000	0.014945	
89.189186	42.914155	89.197665	42.990000	0.017717	
89.232540	42.914155	89.240640	42.960000	0.016659	
89.275265	42.976987	89.283585	42.930000	0.016170	
89.318619	43.102650	89.326500	42.900000	0.013735	
89.361345	42.976987	89.369385	42.870000	0.015010	
89.403442	42.725659	89.412240	42.840000	0.018739	
89.446796	42.662828	89.455065	42.810000	0.018009	
89.489522	42.788491	89.497860	42.780000	0.016591	
89.532248	42.914155	89.540625	42.750000	0.015113	
89.574973	42.725659	89.583360	42.720000	0.016717	
89.617699	42.725659	89.626065	42.690000	0.016376	
89.660424	42.725659	89.668740	42.660000	0.015974	
89.702522	42.537164	89.711385	42.630000	0.018655	
89.745247	42.474332	89.754000	42.600000	0.018762	
89.787973	42.537164	89.796585	42.570000	0.017552	
89.830070	42.537164	89.839140	42.540000	0.018167	
89.872168	42.285836	89.881665	42.510000	0.021236	
89.914893	42.285836	89.924160	42.480000	0.020475	
89.957619	42.537164	89.966625	42.450000	0.017140	
89.999716	42.537164	90.009060	42.420000	0.017515	
90.042442	42.474332	90.051465	42.390000	0.017202	
90.085168	42.537164	90.093840	42.360000	0.015573	
90.127265	42.537164	90.136185	42.330000	0.015768	
90.169991	42.474332	90.178500	42.300000	0.015275	
90.211460	42.160173	90.220785	42.270000	0.019749	
90.254185	42.223005	90.263040	42.240000	0.017879	
90.296283	42.160173	90.305265	42.210000	0.018463	
90.339008	42.474332	90.347460	42.180000	0.013960	
90.381106	42.348668	90.389625	42.150000	0.015052	
90.423203	42.285836	90.431760	42.120000	0.015455	
90.465301	42.097341	90.473865	42.090000	0.017056	
90.508026	42.285836	90.515940	42.060000	0.013569	
90.549495	42.160173	90.557985	42.030000	0.015678	
90.591593	42.034509	90.600000	42.000000	0.016470	
90.633690	41.908845	90.641985	41.970000	0.017202	
90.675787	42.097341	90.683940	41.940000	0.014732	
90.717885	42.097341	90.725865	41.910000	0.014087	
90.759982	42.097341	90.767760	41.880000	0.013383	
90.801451	41.908845	90.809625	41.850000	0.015760	
90.843548	41.846013	90.851460	41.820000	0.015563	
90.885017	41.720350	90.893265	41.790000	0.017192	
90.926486	41.657518	90.935040	41.760000	0.018132	
90.968584	41.657518	90.976785	41.730000	0.017128	
91.010681	41.908845	91.018500	41.700000	0.013550	
91.052150	41.908845	91.060185	41.670000	0.013682	
91.093619	41.657518	91.101840	41.640000	0.016267	
91.135716	41.657518	91.143465	41.610000	0.015022	
91.176557	41.531854	91.185060	41.580000	0.017487	
91.218026	41.406190	91.226625	41.550000	0.018636	
91.259495	41.280527	91.268160	41.520000	0.019724	
91.301592	41.657518	91.309665	41.490000	0.014470	
91.343061	41.720350	91.351140	41.460000	0.013554	
91.384531	41.657518	91.392585	41.430000	0.013834	
91.425371	41.280527	91.434000	41.400000	0.018452	
91.466840	41.217695	91.475385	41.370000	0.018613	
91.508309	41.280527	91.516740	41.340000	0.017456	
91.549150	41.280527	91.558065	41.310000	0.018125	
91.590619	41.217695	91.599360	41.280000	0.018105	
91.632716	41.469022	91.640625	41.250000	0.013627	
91.673557	41.531854	91.681860	41.220000	0.013487	
91.714398	41.217695	91.723065	41.190000	0.017058	
91.755867	41.029199	91.764240	41.160000	0.018055	
91.797336	41.280527	91.805385	41.130000	0.014593	
91.838176	41.280527	91.846500	41.100000	0.014842	
91.879017	41.029199	91.887585	41.070000	0.017544	
91.920486	41.029199	91.928640	41.040000	0.016416	
91.961327	41.092031	91.969665	41.010000	0.015856	
92.002796	41.217695	92.010660	40.980000	0.013351	
92.043008	40.903536	92.051625	40.950000	0.017698	
92.084477	40.966368	92.092560	40.920000	0.015702	
92.124690	40.715040	92.133465	40.890000	0.019300	
92.165530	40.777872	92.174340	40.860000	0.018440	
92.206371	40.652208	92.215185	40.830000	0.019406	
92.247840	41.029199	92.256000	40.800000	0.014028	
92.288053	40.903536	92.296785	40.770000	0.016130	
92.328893	40.777872	92.337540	40.740000	0.016915	
92.369734	40.652208	92.378265	40.710000	0.017640	
92.409946	40.652208	92.418960	40.680000	0.018305	
92.450787	40.589376	92.459625	40.650000	0.018282	
92.491628	40.652208	92.500260	40.620000	0.016942	
92.531840	40.652208	92.540865	40.590000	0.017428	
92.572681	40.589376	92.581440	40.560000	0.017225	
92.612893	40.463713	92.621985	40.530000	0.018846	
92.653734	40.589376	92.662500	40.500000	0.016638	
92.694575	40.652208	92.702985	40.470000	0.014999	
92.734787	40.652208	92.743440	40.440000	0.015184	
92.775628	40.589376	92.783865	40.410000	0.014681	
92.815840	40.463713	92.824260	40.380000	0.016003	
92.856052	40.400881	92.864625	40.350000	0.016636	
92.896265	40.212385	92.904960	40.320000	0.018466	
92.937106	40.400881	92.945265	40.290000	0.015210	
92.977946	40.652208	92.985540	40.260000	0.011265	
93.017530	40.463713	93.025785	40.230000	0.014172	
93.058371	40.338049	93.066000	40.200000	0.013877	
93.097955	40.086722	93.106185	40.170000	0.017293	
93.138796	40.338049	93.146340	40.140000	0.013108	
93.178380	40.086722	93.186465	40.110000	0.016403	
93.217964	39.961058	93.226560	40.080000	0.018382	
93.258176	39.772562	93.266625	40.050000	0.019672	
93.299017	40.212385	93.306660	40.020000	0.013362	
93.338601	40.275217	93.346665	39.990000	0.013276	
93.378185	39.961058	93.386640	39.960000	0.016899	
93.418398	39.772562	93.426585	39.930000	0.017949	
93.457982	39.835394	93.466500	39.900000	0.017683	
93.497566	39.772562	93.506385	39.870000	0.018613	
93.537150	39.584067	93.546240	39.840000	0.020740	
93.577362	39.772562	93.586065	39.810000	0.017780	
93.616946	39.835394	93.625860	39.780000	0.017274	
93.657159	39.961058	93.665625	39.750000	0.014822	
93.696114	39.646899	93.705360	39.720000	0.019222	
93.735698	39.521235	93.745065	39.690000	0.020421	
93.775911	39.584067	93.784740	39.660000	0.018418	
93.815495	39.835394	93.824385	39.630000	0.015726	
93.855079	39.772562	93.864000	39.600000	0.016117	
93.894663	39.584067	93.903585	39.570000	0.017703	
93.934247	39.584067	93.943140	39.540000	0.017345	
93.974459	39.772562	93.982665	39.510000	0.013785	
94.013415	39.646899	94.022160	39.480000	0.015821	
94.052999	39.521235	94.061625	39.450000	0.016539	
94.091955	39.207076	94.101060	39.420000	0.020339	
94.132167	39.521235	94.140465	39.390000	0.015283	
94.171123	39.458403	94.179840	39.360000	0.016450	
94.210079	39.332739	94.219185	39.330000	0.018185	
94.249663	39.144244	94.258500	39.300000	0.019232	
94.289247	39.395571	94.297785	39.270000	0.015820	
94.328831	39.584067	94.337040	39.240000	0.012977	
94.368415	39.584067	94.376265	39.210000	0.011959	
94.407371	39.395571	94.415460	39.180000	0.014022	
94.446327	39.144244	94.454625	39.150000	0.016654	
94.485282	38.955748	94.493760	39.120000	0.018598	
94.524238	38.955748	94.532865	39.090000	0.018596	
94.563822	39.144244	94.571940	39.060000	0.015393	
94.602778	39.207076	94.610985	39.030000	0.014643	
94.641734	39.144244	94.650000	39.000000	0.015090	
94.680061	38.767253	94.688985	38.970000	0.019875	
94.719645	38.892916	94.727940	38.940000	0.017060	
94.758601	39.018580	94.766865	38.910000	0.015442	
94.796928	38.955748	94.805760	38.880000	0.016906	
94.835884	38.704421	94.844625	38.850000	0.018938	
94.874840	38.767253	94.883460	38.820000	0.017768	
94.913796	38.955748	94.922265	38.790000	0.015281	
94.952123	38.767253	94.961040	38.760000	0.017761	
94.991079	38.704421	94.999785	38.730000	0.017668	
95.029406	38.578757	95.038500	38.700000	0.019400	
95.068362	38.704421	95.077185	38.670000	0.017302	
95.107318	38.767253	95.115840	38.640000	0.015772	
95.145645	38.767253	95.154465	38.610000	0.016067	
95.184601	38.704421	95.193060	38.580000	0.015674	
95.222928	38.578757	95.231625	38.550000	0.017106	
95.261884	38.704421	95.270160	38.520000	0.014708	
95.300212	38.578757	95.308665	38.490000	0.016019	
95.339167	38.704421	95.347140	38.460000	0.013501	
95.377495	38.578757	95.385585	38.430000	0.014693	
95.416450	38.704421	95.424000	38.400000	0.012055	
