54.770525	57.114153	54.778815	57.330000	0.018738	
54.827702	56.988490	54.836160	57.360000	0.020630	
54.884879	57.176985	54.893535	57.390000	0.019441	
54.942685	57.365481	54.950940	57.420000	0.017056	
54.999862	57.428313	55.008375	57.450000	0.017244	
55.058295	57.742472	55.065840	57.480000	0.012465	
55.114844	57.491145	55.123335	57.510000	0.017171	
55.172649	57.491145	55.180860	57.540000	0.016910	
55.230455	57.428313	55.238415	57.570000	0.017338	
55.287632	57.616808	55.296000	57.600000	0.016569	
55.346065	57.742472	55.353615	57.630000	0.013975	
55.402614	57.491145	55.411260	57.660000	0.018981	
55.460419	57.491145	55.468935	57.690000	0.019020	
55.518224	57.428313	55.526640	57.720000	0.019748	
55.576030	57.805304	55.584375	57.750000	0.016137	
55.633835	57.805304	55.642140	57.780000	0.016357	
55.691640	57.805304	55.699935	57.810000	0.016636	
55.750074	57.993799	55.757760	57.840000	0.013834	
55.807879	58.056631	55.815615	57.870000	0.013605	
55.865056	57.805304	55.873500	57.900000	0.017834	
55.922862	57.553976	55.931415	57.930000	0.020867	
55.981295	57.805304	55.989360	57.960000	0.017677	
56.039100	58.056631	56.047335	57.990000	0.015803	
56.096906	57.993799	56.105340	58.020000	0.017130	
56.155339	57.993799	56.163375	58.050000	0.016633	
56.213145	58.056631	56.221440	58.080000	0.016824	
56.271578	58.182295	56.279535	58.110000	0.015190	
56.330012	58.245127	56.337660	58.140000	0.014245	
56.387817	58.245127	56.395815	58.170000	0.015244	
56.446251	58.182295	56.454000	58.200000	0.015675	
56.504685	58.245127	56.512215	58.230000	0.014910	
56.563118	58.433622	56.570460	58.260000	0.012948	
56.620923	58.245127	56.628735	58.290000	0.016072	
56.678729	57.993799	56.687040	58.320000	0.019885	
56.737791	58.182295	56.745375	58.350000	0.016846	
56.795596	58.307959	56.803740	58.380000	0.017008	
56.854030	58.370791	56.862135	58.410000	0.016603	
56.912463	58.245127	56.920560	58.440000	0.018142	
56.970897	58.433622	56.979015	58.470000	0.016600	
57.029330	58.433622	57.037500	58.500000	0.017003	
57.088392	58.622118	57.096015	58.530000	0.014324	
57.146826	58.684950	57.154560	58.560000	0.014218	
57.205888	58.810613	57.213135	58.590000	0.012288	
57.264322	58.684950	57.271740	58.620000	0.014187	
57.322755	58.622118	57.330375	58.650000	0.015518	
57.381817	58.622118	57.389040	58.680000	0.015025	
57.440251	58.684950	57.447735	58.710000	0.015219	
57.498684	58.622118	57.506460	58.740000	0.016730	
57.557118	58.433622	57.565215	58.770000	0.019558	
57.616180	58.622118	57.624000	58.800000	0.017419	
57.674614	58.684950	57.682815	58.830000	0.017853	
57.734304	58.999109	57.741660	58.860000	0.013321	
57.792109	58.747782	57.800535	58.890000	0.018274	
57.851171	58.747782	57.859440	58.920000	0.018260	
57.910233	58.684950	57.918375	58.950000	0.018934	
57.969295	59.061941	57.977340	58.980000	0.015271	
58.027729	58.873445	58.036335	59.010000	0.018578	
58.087419	58.999109	58.095360	59.040000	0.016291	
58.146481	59.124773	58.154415	59.070000	0.015321	
58.204914	59.061941	58.213500	59.100000	0.017552	
58.263976	58.810613	58.272615	59.130000	0.020471	
58.323667	59.061941	58.331760	59.160000	0.017167	
58.382729	59.313268	58.390935	59.190000	0.015180	
58.441791	59.250436	58.450140	59.220000	0.016395	
58.500852	59.061941	58.509375	59.250000	0.018926	
58.560543	59.250436	58.568640	59.280000	0.016490	
58.618976	59.124773	58.627935	59.310000	0.019770	
58.678038	58.999109	58.687260	59.340000	0.021852	
58.737729	59.061941	58.746615	59.370000	0.020854	
58.797419	59.501764	58.806000	59.400000	0.016145	
58.857109	59.690259	58.865415	59.430000	0.014009	
58.916171	59.501764	58.924860	59.460000	0.016960	
58.976490	59.627428	58.984335	59.490000	0.014317	
59.035552	59.564596	59.043840	59.520000	0.016131	
59.095242	59.627428	59.103375	59.550000	0.015492	
59.154304	59.313268	59.162940	59.580000	0.019940	
59.213994	59.438932	59.222535	59.610000	0.018793	
59.273684	59.501764	59.282160	59.640000	0.018334	
59.334003	59.878755	59.341815	59.670000	0.013537	
59.393693	59.941587	59.401500	59.700000	0.013198	
59.453383	59.878755	59.461215	59.730000	0.014176	
59.513702	59.878755	59.520960	59.760000	0.013329	
59.572764	59.753091	59.580735	59.790000	0.016311	
59.632454	59.627428	59.640540	59.820000	0.018098	
59.692144	59.501764	59.700375	59.850000	0.019944	
59.751835	59.690259	59.760240	59.880000	0.018708	
59.812153	59.878755	59.820135	59.910000	0.016276	
59.873100	60.318578	59.880060	59.940000	0.010134	
59.932790	60.381410	59.940015	59.970000	0.010335	
59.992481	60.067251	60.000000	60.000000	0.014366	
60.052799	59.878755	60.059985	59.970000	0.015284	
60.111861	59.753091	60.119940	59.940000	0.018027	
60.172808	60.004419	60.179865	59.910000	0.013170	
60.231870	59.815923	60.239760	59.880000	0.016421	
60.292817	60.192914	60.299625	59.850000	0.010187	
60.351879	59.815923	60.359460	59.820000	0.015203	
60.412197	60.004419	60.419265	59.790000	0.011991	
60.471888	59.753091	60.479040	59.760000	0.014374	
60.531578	59.878755	60.538785	59.730000	0.012927	
60.591268	59.690259	60.598500	59.700000	0.014561	
60.650958	59.690259	60.658185	59.670000	0.014251	
60.710649	59.690259	60.717840	59.640000	0.013880	
60.770339	59.690259	60.777465	59.610000	0.013450	
60.829401	59.501764	60.837060	59.580000	0.016101	
60.889091	59.438932	60.896625	59.550000	0.016178	
60.948153	59.313268	60.956160	59.520000	0.018081	
61.007843	59.438932	61.015665	59.490000	0.016154	
61.067534	59.501764	61.075140	59.460000	0.014795	
61.126596	59.501764	61.134585	59.430000	0.015261	
61.185657	59.250436	61.194000	59.400000	0.018181	
61.245348	59.250436	61.253385	59.370000	0.017270	
61.304410	59.313268	61.312740	59.340000	0.016928	
61.364100	59.438932	61.372065	59.310000	0.014641	
61.423790	59.501764	61.431360	59.280000	0.012922	
61.482224	59.313268	61.490625	59.250000	0.016170	
61.541914	59.187605	61.549860	59.220000	0.016216	
61.600348	58.936277	61.609065	59.190000	0.019972	
61.659410	58.999109	61.668240	59.160000	0.019270	
61.719100	59.061941	61.727385	59.130000	0.017251	
61.778162	59.313268	61.786500	59.100000	0.014544	
61.836595	59.061941	61.845585	59.070000	0.018060	
61.896286	58.999109	61.904640	59.040000	0.017117	
61.955348	59.124773	61.963665	59.010000	0.015487	
62.013781	59.061941	62.022660	58.980000	0.016938	
62.072843	58.810613	62.081625	58.950000	0.018957	
62.131905	58.873445	62.140560	58.920000	0.017775	
62.190339	58.873445	62.199465	58.890000	0.018418	
62.250029	58.999109	62.258340	58.860000	0.015231	
62.307834	58.747782	62.317185	58.830000	0.019523	
62.366896	58.747782	62.376000	58.800000	0.018730	
62.426587	58.873445	62.434785	58.770000	0.015362	
62.484392	58.936277	62.493540	58.740000	0.016334	
62.544082	58.936277	62.552265	58.710000	0.014103	
62.602516	58.747782	62.610960	58.680000	0.016211	
62.660949	58.810613	62.669625	58.650000	0.015745	
62.719383	58.433622	62.728260	58.620000	0.019618	
62.778445	58.622118	62.786865	58.590000	0.016519	
62.836879	58.684950	62.845440	58.560000	0.015873	
62.895312	58.622118	62.903985	58.530000	0.016424	
62.953746	58.433622	62.962500	58.500000	0.018172	
63.012808	58.622118	63.020985	58.470000	0.014833	
63.070613	58.496454	63.079440	58.440000	0.017089	
63.129675	58.559286	63.137865	58.410000	0.014887	
63.188109	58.496454	63.196260	58.380000	0.015138	
63.246542	58.622118	63.254625	58.350000	0.013444	
63.306232	58.810613	63.312960	58.320000	0.008549	
63.363409	58.559286	63.371265	58.290000	0.013018	
63.421215	58.119463	63.429540	58.260000	0.018056	
63.479020	57.616808	63.487785	58.230000	0.023662	
63.537454	57.993799	63.546000	58.200000	0.019155	
63.595887	58.245127	63.604185	58.170000	0.015844	
63.653693	58.245127	63.662340	58.140000	0.016243	
63.711498	57.993799	63.720465	58.110000	0.019096	
63.769932	57.993799	63.778560	58.080000	0.018119	
63.827737	58.056631	63.836625	58.050000	0.017710	
63.886170	58.182295	63.894660	58.020000	0.015356	
63.944604	58.245127	63.952665	57.990000	0.013571	
64.002409	58.245127	64.010640	57.960000	0.013610	
64.060843	58.182295	64.068585	57.930000	0.012961	
64.118020	57.868136	64.126500	57.900000	0.017279	
64.176454	57.930968	64.184385	57.870000	0.015253	
64.233631	57.679640	64.242240	57.840000	0.018822	
64.292064	57.930968	64.300065	57.810000	0.014792	
64.349870	57.868136	64.357860	57.780000	0.015100	
64.407675	57.993799	64.415625	57.750000	0.013462	
64.465480	57.805304	64.473360	57.720000	0.014907	
64.522657	57.616808	64.531065	57.690000	0.017548	
64.582347	58.119463	64.588740	57.660000	0.008191	
64.637639	57.616808	64.646385	57.630000	0.017623	
64.695445	57.365481	64.704000	57.600000	0.019456	
64.753250	57.051322	64.761585	57.570000	0.021857	
64.810427	57.616808	64.819140	57.540000	0.016658	
64.868232	57.553976	64.876665	57.510000	0.016426	
64.926038	57.616808	64.934160	57.480000	0.014877	
64.983215	57.616808	64.991625	57.450000	0.015153	
65.041020	57.553976	65.049060	57.420000	0.014740	
65.097569	57.239817	65.106465	57.390000	0.019295	
65.155374	57.302649	65.163840	57.360000	0.017506	
65.212551	57.239817	65.221185	57.330000	0.018170	
65.269100	57.176985	65.278500	57.300000	0.020031	
65.326905	57.114153	65.335785	57.270000	0.019319	
65.384082	57.239817	65.393040	57.240000	0.017918	
65.441259	57.365481	65.450265	57.210000	0.016458	
65.499064	57.365481	65.507460	57.180000	0.014937	
65.555613	57.239817	65.564625	57.150000	0.017126	
65.613418	57.302649	65.621760	57.120000	0.014857	
65.669967	57.051322	65.678865	57.090000	0.018183	
65.727144	57.114153	65.735940	57.060000	0.017051	
65.784321	56.988490	65.792985	57.030000	0.017744	
65.840869	56.988490	65.850000	57.000000	0.018376	
65.898675	57.114153	65.906985	56.970000	0.015179	
65.955223	57.051322	65.963940	56.940000	0.016320	
66.012400	57.114153	66.020865	56.910000	0.014888	
66.068949	56.799994	66.077760	56.880000	0.018422	
66.125498	56.737162	66.134625	56.850000	0.019383	
66.183303	56.925658	66.191460	56.820000	0.015257	
66.239852	57.051322	66.248265	56.790000	0.014213	
66.296400	56.925658	66.305040	56.760000	0.015623	
66.353577	56.737162	66.361785	56.730000	0.016344	
66.410126	56.799994	66.418500	56.700000	0.015748	
66.467303	56.925658	66.475185	56.670000	0.013208	
66.523852	56.799994	66.531840	56.640000	0.014377	
66.580400	56.737162	66.588465	56.610000	0.014858	
66.636949	56.548667	66.645060	56.580000	0.016535	
66.693498	56.548667	66.701625	56.550000	0.016268	
66.750046	56.548667	66.758160	56.520000	0.015941	
66.806595	56.548667	66.814665	56.490000	0.015553	
66.862515	56.360171	66.871140	56.460000	0.018248	
66.919692	56.485835	66.927585	56.430000	0.015227	
66.976869	56.799994	66.984000	56.400000	0.010262	
67.032790	56.799994	67.040385	56.370000	0.010891	
67.089338	56.485835	67.096740	56.340000	0.013345	
67.145259	56.171676	67.153065	56.310000	0.016996	
67.201807	56.297339	67.209360	56.280000	0.014932	
67.257099	55.983180	67.265625	56.250000	0.019720	
67.314276	56.234508	67.321860	56.220000	0.015022	
67.370197	56.234508	67.378065	56.190000	0.015292	
67.426117	56.297339	67.434240	56.160000	0.014873	
67.482037	55.920348	67.490385	56.130000	0.018792	
67.538586	56.108844	67.546500	56.100000	0.015739	
67.593878	55.983180	67.602585	56.070000	0.018282	
67.650427	56.046012	67.658640	56.040000	0.016366	
67.706347	55.983180	67.714665	56.010000	0.016904	
67.762267	56.108844	67.770660	55.980000	0.015497	
67.818188	55.920348	67.826625	55.950000	0.017171	
67.874108	55.920348	67.882560	55.920000	0.016900	
67.930028	55.920348	67.938465	55.890000	0.016570	
67.985321	55.731853	67.994340	55.860000	0.019320	
68.041241	55.669021	68.050185	55.830000	0.019498	
68.097790	55.920348	68.106000	55.800000	0.015217	
68.153082	55.983180	68.161785	55.770000	0.015275	
68.209002	55.857516	68.217540	55.740000	0.015901	
68.264922	55.731853	68.273265	55.710000	0.016467	
68.320214	55.731853	68.328960	55.680000	0.016973	
68.376135	55.669021	68.384625	55.650000	0.016791	
68.432055	55.731853	68.440260	55.620000	0.015292	
68.487347	55.731853	68.495865	55.590000	0.015617	
68.542639	55.480525	68.551440	55.560000	0.018397	
68.597931	55.292030	68.606985	55.530000	0.020488	
68.653851	55.480525	68.662500	55.500000	0.017492	
68.709772	55.731853	68.717985	55.470000	0.013808	
68.764435	55.543357	68.773440	55.440000	0.016975	
68.820356	55.417693	68.828865	55.410000	0.016941	
68.876276	55.543357	68.884260	55.380000	0.014334	
68.931568	55.731853	68.939625	55.350000	0.012295	
68.986232	55.292030	68.994960	55.320000	0.017736	
69.042152	55.229198	69.050265	55.290000	0.016834	
69.097444	55.354862	69.105540	55.260000	0.015243	
69.152108	55.292030	69.160785	55.230000	0.016734	
69.207400	55.040702	69.216000	55.200000	0.018793	
69.263320	55.292030	69.271185	55.170000	0.014509	
69.317356	55.166366	69.326340	55.140000	0.017705	
69.373276	55.166366	69.381465	55.110000	0.015814	
69.428568	55.166366	69.436560	55.080000	0.015120	
69.483232	55.292030	69.491625	55.050000	0.014366	
69.537896	54.852207	69.546660	55.020000	0.019207	
69.593816	55.040702	69.601665	54.990000	0.015191	
69.648480	55.166366	69.656640	54.960000	0.014257	
69.703772	55.229198	69.711585	54.930000	0.012635	
69.757807	54.726543	69.766500	54.900000	0.019120	
69.813099	54.789375	69.821385	54.870000	0.017378	
69.867763	54.726543	69.876240	54.840000	0.018089	
69.923055	55.040702	69.931065	54.810000	0.013713	
69.977719	54.915039	69.985860	54.780000	0.014933	
70.031754	54.663711	70.040625	54.750000	0.018605	
70.087046	54.600879	70.095360	54.720000	0.017819	
70.141710	54.726543	70.150065	54.690000	0.016345	
70.196373	54.852207	70.204740	54.660000	0.014811	
70.251037	54.663711	70.259385	54.630000	0.016359	
70.305701	54.663711	70.314000	54.600000	0.015961	
70.360365	54.663711	70.368585	54.570000	0.015504	
70.415028	54.663711	70.423140	54.540000	0.014986	
70.469692	54.663711	70.477665	54.510000	0.014409	
70.523727	54.475216	70.532160	54.480000	0.016913	
70.578391	54.412384	70.586625	54.450000	0.016844	
70.632426	54.286720	70.641060	54.420000	0.018600	
70.687090	54.412384	70.695465	54.390000	0.016526	
70.741126	54.286720	70.749840	54.360000	0.018162	
70.795161	54.223888	70.804185	54.330000	0.019109	
70.849196	54.035393	70.858500	54.300000	0.021253	
70.903860	54.223888	70.912785	54.270000	0.018311	
70.958524	54.475216	70.967040	54.240000	0.014680	
71.012559	54.475216	71.021265	54.210000	0.014760	
71.067223	54.412384	71.075460	54.180000	0.014150	
71.120630	54.098225	71.129625	54.150000	0.018508	
71.174665	53.972561	71.183760	54.120000	0.019664	
71.228701	53.846897	71.237865	54.090000	0.020760	
71.282736	54.035393	71.291940	54.060000	0.018654	
71.336771	54.035393	71.345985	54.030000	0.018373	
71.391435	54.223888	71.400000	54.000000	0.014891	
71.444842	54.098225	71.453985	53.970000	0.017003	
71.498878	53.972561	71.507940	53.940000	0.017799	
71.552913	53.846897	71.561865	53.910000	0.018535	
71.607577	54.223888	71.615760	53.880000	0.012928	
71.661612	54.286720	71.669625	53.850000	0.011658	
71.715019	54.035393	71.723460	53.820000	0.014728	
71.768426	53.595570	71.777265	53.790000	0.019622	
71.822462	53.595570	71.831040	53.760000	0.018801	
71.876497	53.846897	71.884785	53.730000	0.015407	
71.930532	54.035393	71.938500	53.700000	0.012581	
71.983940	53.846897	71.992185	53.670000	0.014722	
72.037975	53.784065	72.045840	53.640000	0.014289	
72.090754	53.469906	72.099465	53.610000	0.018824	
72.145417	53.721233	72.153060	53.580000	0.013873	
72.198824	53.721233	72.206625	53.550000	0.013889	
72.251603	53.595570	72.260160	53.520000	0.016358	
72.305639	53.344242	72.313665	53.490000	0.017510	
72.359046	53.469906	72.367140	53.460000	0.016090	
72.411824	53.407074	72.420585	53.430000	0.017750	
72.465860	53.344242	72.474000	53.400000	0.016838	
72.518639	53.281410	72.527385	53.370000	0.018379	
72.572674	53.532738	72.580740	53.340000	0.014205	
72.626081	53.469906	72.634065	53.310000	0.014369	
72.678860	53.407074	72.687360	53.280000	0.015730	
72.732895	53.344242	72.740625	53.250000	0.014517	
72.785674	53.281410	72.793860	53.220000	0.015758	
72.839081	53.344242	72.847065	53.190000	0.014425	
72.893745	53.595570	72.900240	53.160000	0.008635	
72.945267	53.344242	72.953385	53.130000	0.014094	
72.998674	53.030083	73.006500	53.100000	0.016351	
73.051453	52.653092	73.059585	53.070000	0.020434	
73.106745	53.721233	73.112640	53.040000	0.004978	
73.157010	53.030083	73.165665	53.010000	0.017109	
73.210417	52.715924	73.218660	52.980000	0.019126	
73.263824	52.464596	73.271625	52.950000	0.020455	
73.316603	53.218579	73.324560	52.920000	0.012928	
73.369382	52.967251	73.377465	52.890000	0.015394	
73.422161	52.778756	73.430340	52.860000	0.017171	
73.474939	52.778756	73.483185	52.830000	0.017004	
73.527718	52.778756	73.536000	52.800000	0.016776	
73.579869	52.590260	73.588785	52.770000	0.019630	
73.632647	52.527428	73.641540	52.740000	0.019911	
73.684798	52.401765	73.694265	52.710000	0.022017	
73.737577	52.527428	73.746960	52.680000	0.020293	
73.790355	52.590260	73.799625	52.650000	0.019137	
73.843134	52.778756	73.852260	52.620000	0.016664	
73.895913	52.778756	73.904865	52.590000	0.016017	
73.948692	52.778756	73.957440	52.560000	0.015309	
74.001470	52.778756	74.009985	52.530000	0.014542	
74.052992	52.401765	74.062500	52.500000	0.019997	
74.106400	52.464596	74.114985	52.470000	0.017225	
74.158550	52.464596	74.167440	52.440000	0.017534	
74.211329	52.715924	74.219865	52.410000	0.014013	
74.264107	52.590260	74.272260	52.380000	0.014202	
74.316258	52.590260	74.324625	52.350000	0.014332	
74.368408	52.338933	74.376960	52.320000	0.016914	
74.420559	52.150437	74.429265	52.290000	0.018808	
74.473338	52.338933	74.481540	52.260000	0.015616	
74.524860	52.213269	74.533785	52.230000	0.018018	
74.577638	52.276101	74.586000	52.200000	0.015962	
74.630417	52.401765	74.638185	52.170000	0.013218	
74.682568	52.590260	74.690340	52.140000	0.011042	
74.734090	52.150437	74.742465	52.110000	0.016346	
74.786240	51.899110	74.794560	52.080000	0.018449	
74.837762	51.773446	74.846625	52.050000	0.020491	
74.889913	51.899110	74.898660	52.020000	0.018703	
74.942063	51.961942	74.950665	51.990000	0.017484	
74.994214	52.150437	75.002640	51.960000	0.014948	
75.046364	52.150437	75.054585	51.930000	0.014238	
75.097886	51.961942	75.106500	51.900000	0.016608	
75.150037	51.899110	75.158385	51.870000	0.016406	
75.201559	51.773446	75.210240	51.840000	0.018028	
75.254337	52.087605	75.262065	51.810000	0.012679	
75.305860	52.024773	75.313860	51.780000	0.013553	
75.357382	51.899110	75.365625	51.750000	0.014996	
75.408904	51.522119	75.417360	51.720000	0.018891	
75.460426	51.522119	75.469065	51.690000	0.018957	
75.512576	51.710614	75.520740	51.660000	0.015821	
75.564098	51.773446	75.572385	51.630000	0.015139	
75.615621	51.710614	75.624000	51.600000	0.015653	
75.667771	51.710614	75.675585	51.570000	0.014222	
75.719293	51.773446	75.727140	51.540000	0.013359	
75.770187	51.522119	75.778665	51.510000	0.016835	
75.821709	51.270791	75.830160	51.480000	0.018994	
75.873231	51.333623	75.881625	51.450000	0.017951	
75.924753	51.522119	75.933060	51.420000	0.015592	
75.976275	51.522119	75.984465	51.390000	0.015058	
76.027798	51.522119	76.035840	51.360000	0.014464	
76.079320	51.522119	76.087185	51.330000	0.013809	
76.131470	51.710614	76.138500	51.300000	0.009954	
76.181736	51.396455	76.189785	51.270000	0.014834	
76.232629	51.019464	76.241040	51.240000	0.019027	
76.283523	50.705305	76.292265	51.210000	0.022531	
76.334417	50.893800	76.343460	51.180000	0.020948	
76.385939	51.082296	76.394625	51.150000	0.018049	
76.436833	51.145128	76.445760	51.120000	0.017603	
76.488355	51.270791	76.496865	51.090000	0.015212	
76.539249	51.145128	76.547940	51.060000	0.016531	
76.590143	51.082296	76.598985	51.030000	0.017162	
76.641665	51.082296	76.650000	51.000000	0.015848	
76.692559	51.145128	76.700985	50.970000	0.015102	
76.743452	51.082296	76.751940	50.940000	0.015552	
76.794346	50.893800	76.802865	50.910000	0.017200	
76.845240	50.893800	76.853760	50.880000	0.016902	
76.896134	50.893800	76.904625	50.850000	0.016544	
76.947028	50.893800	76.955460	50.820000	0.016127	
76.997921	50.893800	77.006265	50.790000	0.015649	
77.048815	50.893800	77.057040	50.760000	0.015112	
77.098452	50.516809	77.107785	50.730000	0.020797	
77.149974	50.579641	77.158500	50.700000	0.018255	
77.200240	50.579641	77.209185	50.670000	0.018794	
77.251134	50.830968	77.259840	50.640000	0.015503	
77.302028	50.705305	77.310465	50.610000	0.015922	
77.352293	50.705305	77.361060	50.580000	0.016281	
77.402558	50.453977	77.411625	50.550000	0.019093	
77.453452	50.453977	77.462160	50.520000	0.018076	
77.503718	50.516809	77.512665	50.490000	0.017626	
77.553983	50.453977	77.563140	50.460000	0.018374	
77.604877	50.453977	77.613585	50.430000	0.017176	
77.655143	50.516809	77.664000	50.400000	0.016547	
77.705408	50.453977	77.714385	50.370000	0.017114	
77.756302	50.453977	77.764740	50.340000	0.015737	
77.806567	50.516809	77.815065	50.310000	0.014927	
77.856833	50.453977	77.865360	50.280000	0.015315	
77.907098	50.265482	77.915625	50.250000	0.016899	
77.957364	50.265482	77.965860	50.220000	0.016538	
78.007001	50.076986	78.016065	50.190000	0.019258	
78.057895	50.202650	78.066240	50.160000	0.016264	
78.108160	50.328313	78.116385	50.130000	0.014467	
78.157797	50.265482	78.166500	50.100000	0.015751	
78.208063	50.014154	78.216585	50.070000	0.017603	
78.258328	50.076986	78.266640	50.040000	0.016254	
78.308594	50.265482	78.316665	50.010000	0.013588	
78.358231	50.076986	78.366660	49.980000	0.015888	
78.409125	50.202650	78.416625	49.950000	0.012474	
78.458762	50.139818	78.466560	49.920000	0.013398	
78.508399	50.014154	78.516465	49.890000	0.014890	
78.558036	49.637163	78.566340	49.860000	0.018836	
78.607673	49.637163	78.616185	49.830000	0.018952	
78.657939	49.825659	78.666000	49.800000	0.015866	
78.707576	49.888490	78.715785	49.770000	0.015233	
78.757213	49.825659	78.765540	49.740000	0.015797	
78.806850	49.637163	78.815265	49.710000	0.017558	
78.856488	49.637163	78.864960	49.680000	0.017373	
78.906125	49.637163	78.914625	49.650000	0.017129	
78.956390	49.825659	78.964260	49.620000	0.013683	
79.005399	49.699995	79.013865	49.590000	0.015832	
79.055036	49.574331	79.063440	49.560000	0.016664	
79.104673	49.448668	79.112985	49.530000	0.017437	
79.154939	49.825659	79.162500	49.500000	0.011866	
79.203948	49.699995	79.211985	49.470000	0.013775	
79.253585	49.574331	79.261440	49.440000	0.014367	
79.302594	49.260172	79.310865	49.410000	0.018041	
79.352231	49.385836	79.360260	49.380000	0.016000	
79.401240	49.260172	79.409625	49.350000	0.017669	
79.450249	49.197340	79.458960	49.320000	0.018650	
79.500514	49.385836	79.508265	49.290000	0.014544	
79.549523	49.511499	79.557540	49.260000	0.013519	
79.599160	49.574331	79.606785	49.230000	0.011807	
79.648169	49.260172	79.656000	49.200000	0.015061	
79.696549	49.008845	79.705185	49.170000	0.018883	
79.746187	48.946013	79.754340	49.140000	0.018247	
79.795195	49.071676	79.803465	49.110000	0.016922	
79.844204	49.197340	79.852560	49.080000	0.015538	
79.893213	49.008845	79.901625	49.050000	0.017235	
79.942222	49.008845	79.950660	49.020000	0.016988	
79.990602	48.820349	79.999665	48.990000	0.019822	
80.039611	48.757517	80.048640	48.960000	0.020082	
80.088620	48.820349	80.097585	48.930000	0.019026	
80.137629	49.008845	80.146500	48.900000	0.016654	
80.186638	49.008845	80.195385	48.870000	0.016106	
80.235647	49.008845	80.244240	48.840000	0.015498	
80.284656	49.008845	80.293065	48.810000	0.014830	
80.333664	49.008845	80.341860	48.780000	0.014103	
80.382045	48.820349	80.390625	48.750000	0.016457	
80.431054	48.757517	80.439360	48.720000	0.016237	
80.480063	48.820349	80.488065	48.690000	0.014701	
80.527815	48.631853	80.536740	48.660000	0.018132	
80.576824	48.506190	80.585385	48.630000	0.018361	
80.625204	48.443358	80.634000	48.600000	0.019158	
80.674213	48.757517	80.682585	48.570000	0.014869	
80.722594	48.631853	80.731140	48.540000	0.016174	
80.771602	48.757517	80.779665	48.510000	0.013650	
80.819983	48.631853	80.828160	48.480000	0.014836	
80.867735	48.380526	80.876625	48.450000	0.018475	
80.916744	48.317694	80.925060	48.420000	0.017655	
80.965124	48.443358	80.973465	48.390000	0.016147	
81.013505	48.569022	81.021840	48.360000	0.014580	
81.061257	48.192030	81.070185	48.330000	0.019235	
81.110266	48.317694	81.118500	48.300000	0.016291	
81.158647	48.443358	81.166785	48.270000	0.014543	
81.206399	48.380526	81.215040	48.240000	0.015877	
81.254779	48.129199	81.263265	48.210000	0.017779	
81.302532	48.003535	81.311460	48.180000	0.019622	
81.350912	48.129199	81.359625	48.150000	0.017634	
81.399293	48.192030	81.407760	48.120000	0.016215	
81.447673	48.380526	81.455865	48.090000	0.013479	
81.495425	48.192030	81.503940	48.060000	0.015709	
81.543806	48.129199	81.551985	48.030000	0.015366	
81.591558	48.003535	81.600000	48.000000	0.016849	
81.639310	47.940703	81.647985	47.970000	0.017642	
81.687062	47.752208	81.695940	47.940000	0.019633	
81.734815	47.752208	81.743865	47.910000	0.019679	
81.783824	48.129199	81.791760	47.880000	0.013381	
81.830947	48.066367	81.839625	47.850000	0.015192	
81.879328	48.066367	81.887460	47.820000	0.013800	
81.927080	47.815039	81.935265	47.790000	0.016119	
81.974832	47.940703	81.983040	47.760000	0.014608	
82.022585	47.752208	82.030785	47.730000	0.016179	
82.070337	47.752208	82.078500	47.700000	0.015804	
82.118089	47.752208	82.126185	47.670000	0.015370	
82.165841	47.752208	82.173840	47.640000	0.014876	
82.213593	47.752208	82.221465	47.610000	0.014321	
82.261346	47.752208	82.269060	47.580000	0.013707	
82.308469	47.563712	82.316625	47.550000	0.016174	
82.355593	47.312385	82.364160	47.520000	0.019209	
82.403346	47.312385	82.411665	47.490000	0.018415	
82.450469	47.375216	82.459140	47.460000	0.018189	
82.498222	47.500880	82.506585	47.430000	0.016018	
82.545346	47.375216	82.554000	47.400000	0.017557	
82.593098	47.500880	82.601385	47.370000	0.015266	
82.640850	47.563712	82.648740	47.340000	0.013543	
82.687346	47.375216	82.696065	47.310000	0.016787	
82.735098	47.249553	82.743360	47.280000	0.016829	
82.782222	47.186721	82.790625	47.250000	0.017439	
82.829974	47.500880	82.837860	47.220000	0.012963	
82.876469	47.186721	82.885065	47.190000	0.017224	
82.924222	47.249553	82.932240	47.160000	0.015141	
82.971346	47.186721	82.979385	47.130000	0.015512	
83.018469	47.312385	83.026500	47.100000	0.013937	
83.064965	46.935393	83.073585	47.070000	0.018586	
83.112089	46.872562	83.120640	47.040000	0.018777	
83.159213	46.935393	83.167665	47.010000	0.017651	
83.206337	47.123889	83.214660	46.980000	0.015208	
83.252832	46.935393	83.261625	46.950000	0.017732	
83.299956	46.872562	83.308560	46.920000	0.017682	
83.346452	46.746898	83.355465	46.890000	0.019458	
83.394204	47.061057	83.402340	46.860000	0.014262	
83.440071	46.809730	83.449185	46.830000	0.018430	
83.487195	46.809730	83.496000	46.800000	0.017513	
83.533691	46.558402	83.542785	46.770000	0.020305	
83.580814	46.872562	83.589540	46.740000	0.016125	
83.627310	46.746898	83.636265	46.710000	0.017541	
83.673806	46.684066	83.682960	46.680000	0.018268	
83.720301	46.495570	83.729625	46.650000	0.020192	
83.767425	46.684066	83.776260	46.620000	0.017029	
83.813921	46.746898	83.822865	46.590000	0.016320	
83.860416	46.684066	83.869440	46.560000	0.016807	
