52.269818	33.112386	52.277750	33.300000	0.017741	
52.303119	33.049554	52.311040	33.280000	0.018147	
52.336419	33.112386	52.344310	33.260000	0.017257	
52.369720	33.300882	52.377560	33.240000	0.015071	
52.403021	33.300882	52.410790	33.220000	0.014729	
52.435694	33.112386	52.444000	33.200000	0.017489	
52.468995	33.049554	52.477190	33.180000	0.017695	
52.501667	32.923890	52.510360	33.160000	0.019747	
52.534968	33.049554	52.543510	33.140000	0.017988	
52.568269	33.112386	52.576640	33.120000	0.016818	
52.600942	33.112386	52.609750	33.100000	0.017493	
52.634242	33.049554	52.642840	33.080000	0.017500	
52.666915	32.923890	52.675910	33.060000	0.019351	
52.700216	33.049554	52.708960	33.040000	0.017393	
52.732888	32.923890	52.741990	33.020000	0.019164	
52.766189	33.049554	52.775000	33.000000	0.017126	
52.799490	33.112386	52.807990	32.980000	0.015676	
52.833419	33.489377	52.840960	32.960000	0.009787	
52.867349	33.740705	52.873910	32.940000	0.005116	
52.900649	33.740705	52.906840	32.920000	0.004174	
52.933322	33.300882	52.939750	32.900000	0.008847	
52.966623	33.049554	52.972640	32.880000	0.010339	
52.999295	32.923890	53.005510	32.860000	0.011790	
53.032596	33.049554	53.038360	32.840000	0.009432	
53.065269	32.923890	53.071190	32.820000	0.010803	
53.097313	32.672563	53.104000	32.800000	0.014648	
53.129357	32.232740	53.136790	32.780000	0.020338	
53.161402	32.044245	53.169560	32.760000	0.023474	
53.194074	32.232740	53.202310	32.740000	0.021544	
53.226747	32.484067	53.235040	32.720000	0.018946	
53.259419	32.672563	53.267750	32.700000	0.016936	
53.292092	32.672563	53.300440	32.680000	0.016771	
53.325393	32.861059	53.333110	32.660000	0.013424	
53.357437	32.735395	53.365760	32.640000	0.015692	
53.390738	32.798227	53.398390	32.620000	0.013522	
53.423410	32.735395	53.431000	32.600000	0.013825	
53.456083	32.861059	53.463590	32.580000	0.012203	
53.488756	32.672563	53.496160	32.560000	0.013683	
53.521428	32.672563	53.528710	32.540000	0.013238	
53.554101	32.672563	53.561240	32.520000	0.012753	
53.586145	32.484067	53.593750	32.500000	0.015369	
53.618818	32.421236	53.626240	32.480000	0.015433	
53.651490	32.484067	53.658710	32.460000	0.014199	
53.683534	32.484067	53.691160	32.440000	0.014811	
53.715579	32.232740	53.723590	32.420000	0.017895	
53.748251	32.232740	53.756000	32.400000	0.017170	
53.780295	32.295572	53.788390	32.380000	0.017033	
53.812340	32.232740	53.820760	32.360000	0.018113	
53.843756	31.855749	53.853110	32.340000	0.023551	
53.875800	31.792917	53.885440	32.320000	0.024551	
53.907844	31.855749	53.917750	32.300000	0.024254	
53.940517	32.232740	53.950040	32.280000	0.019519	
53.973189	32.484067	53.982310	32.260000	0.016001	
54.006490	32.861059	54.014560	32.240000	0.009929	
54.039791	33.112386	54.046790	32.220000	0.005074	
54.072464	33.112386	54.079000	32.200000	0.003949	
54.105136	32.861059	54.111190	32.180000	0.005297	
54.137809	32.672563	54.143360	32.160000	0.005977	
54.169225	32.295572	54.175510	32.140000	0.011015	
54.201269	31.981413	54.207640	32.120000	0.014128	
54.233313	31.855749	54.239750	32.100000	0.015316	
54.264729	31.855749	54.271840	32.080000	0.016465	
54.297402	31.981413	54.303910	32.060000	0.013803	
54.328817	31.918581	54.335960	32.040000	0.015499	
54.360862	31.981413	54.367990	32.020000	0.014642	
54.392278	31.667253	54.400000	32.000000	0.018772	
54.424322	31.792917	54.431990	31.980000	0.017207	
54.455738	31.667253	54.463960	31.960000	0.019372	
54.487782	31.792917	54.495910	31.940000	0.017727	
54.519826	31.855749	54.527840	31.920000	0.016670	
54.551871	32.044245	54.559750	31.900000	0.014316	
54.583286	31.855749	54.591640	31.880000	0.016950	
54.615959	31.981413	54.623510	31.860000	0.013888	
54.647375	31.918581	54.655360	31.840000	0.015184	
54.679419	31.981413	54.687190	31.820000	0.013927	
54.711463	31.855749	54.719000	31.800000	0.014516	
54.743508	32.044245	54.750790	31.780000	0.011922	
54.774924	31.855749	54.782560	31.760000	0.014315	
54.806968	31.792917	54.814310	31.740000	0.014155	
54.838384	31.667253	54.846040	31.720000	0.015840	
54.869800	31.604422	54.877750	31.700000	0.016856	
54.901844	31.604422	54.909440	31.680000	0.015948	
54.933260	31.667253	54.941110	31.660000	0.015628	
54.964676	31.604422	54.972760	31.640000	0.016524	
54.996092	31.415926	55.004390	31.620000	0.018637	
55.027508	31.415926	55.036000	31.600000	0.018825	
55.058924	31.415926	55.067590	31.580000	0.018974	
55.090340	31.415926	55.099160	31.560000	0.019082	
55.121755	31.415926	55.130710	31.540000	0.019150	
55.153171	31.415926	55.162240	31.520000	0.019178	
55.184587	31.415926	55.193750	31.500000	0.019166	
55.216003	31.415926	55.225240	31.480000	0.019114	
55.248047	31.604422	55.256710	31.460000	0.015881	
55.280092	31.855749	55.288160	31.440000	0.011979	
55.312136	32.044245	55.319590	31.420000	0.008666	
55.343552	31.855749	55.351000	31.400000	0.010339	
55.375596	31.792917	55.382390	31.380000	0.009459	
55.407640	31.855749	55.413760	31.360000	0.007282	
55.439056	31.855749	55.445110	31.340000	0.006950	
55.470472	31.604422	55.476440	31.320000	0.009091	
55.501888	31.415926	55.507750	31.300000	0.010564	
55.532676	31.227430	55.539040	31.280000	0.013254	
55.564092	31.164599	55.570310	31.260000	0.013391	
55.594879	31.038935	55.601560	31.240000	0.015372	
55.625039	30.787607	55.632790	31.220000	0.019827	
55.655826	30.536280	55.664000	31.200000	0.022985	
55.686614	30.599112	55.695190	31.180000	0.022961	
55.718030	30.976103	55.726360	31.160000	0.018500	
55.748817	31.038935	55.757510	31.140000	0.018396	
55.779605	30.976103	55.788640	31.120000	0.019509	
55.811649	31.164599	55.819750	31.100000	0.015556	
55.843065	31.478758	55.850840	31.080000	0.011562	
55.874481	31.604422	55.881910	31.060000	0.009414	
55.905897	31.415926	55.912960	31.040000	0.010367	
55.936685	31.227430	55.943990	31.020000	0.012537	
55.967472	30.976103	55.975000	31.000000	0.015295	
55.998260	30.787607	56.005990	30.980000	0.017384	
56.029047	30.787607	56.036960	30.960000	0.017549	
56.059835	30.787607	56.067910	30.940000	0.017674	
56.090623	30.787607	56.098840	30.920000	0.017759	
56.122039	30.976103	56.129750	30.900000	0.014662	
56.152826	31.038935	56.160640	30.880000	0.014038	
56.183614	30.976103	56.191510	30.860000	0.014631	
56.215030	30.976103	56.222360	30.840000	0.013300	
56.245189	30.850439	56.253190	30.820000	0.015698	
56.275348	30.536280	56.284000	30.800000	0.019941	
56.306136	30.347785	56.314790	30.780000	0.021630	
56.336295	30.410616	56.345560	30.760000	0.022024	
56.367083	30.536280	56.376310	30.740000	0.020492	
56.397242	30.410616	56.407040	30.720000	0.022690	
56.428030	30.536280	56.437750	30.700000	0.021078	
56.458817	30.599112	56.468440	30.680000	0.020054	
56.490233	30.976103	56.499110	30.660000	0.014593	
56.521021	31.038935	56.529760	30.640000	0.013489	
56.552437	31.164599	56.560390	30.620000	0.010461	
56.583853	31.227430	56.591000	30.600000	0.008020	
56.615269	31.415926	56.621590	30.580000	0.004284	
56.645428	31.038935	56.652160	30.560000	0.008675	
56.676844	30.913271	56.682710	30.540000	0.008000	
56.707003	30.661944	56.713240	30.520000	0.011054	
56.737791	30.724776	56.743750	30.500000	0.009671	
56.767950	30.410616	56.774240	30.480000	0.013274	
56.797481	30.159289	56.804710	30.460000	0.017465	
56.828269	30.096457	56.835160	30.440000	0.017218	
56.858428	30.222121	56.865590	30.420000	0.016303	
56.887959	30.159289	56.896000	30.400000	0.018490	
56.918118	29.907962	56.926390	30.380000	0.021264	
56.948277	29.970793	56.956760	30.360000	0.020857	
56.978437	30.159289	56.987110	30.340000	0.019154	
57.009224	30.347785	57.017440	30.320000	0.016154	
57.039384	30.410616	57.047750	30.300000	0.015627	
57.070171	30.536280	57.078040	30.280000	0.013175	
57.100959	30.599112	57.108310	30.260000	0.011311	
57.131118	30.599112	57.138560	30.240000	0.011293	
57.161277	30.347785	57.168790	30.220000	0.013747	
57.191437	30.159289	57.199000	30.200000	0.015534	
57.221596	30.159289	57.229190	30.180000	0.015395	
57.252384	30.347785	57.259360	30.160000	0.012075	
57.282543	30.410616	57.289510	30.140000	0.011228	
57.312074	30.159289	57.319640	30.120000	0.014740	
57.342233	29.907962	57.349750	30.100000	0.016954	
57.372392	29.970793	57.379840	30.080000	0.015987	
57.402552	30.159289	57.409910	30.060000	0.013724	
57.432083	29.970793	57.439960	30.040000	0.016447	
57.462242	29.907962	57.469990	30.020000	0.016617	
57.491145	29.593802	57.500000	30.000000	0.021773	
57.521304	29.656634	57.529990	29.980000	0.020606	
57.550835	29.593802	57.559960	29.960000	0.021912	
57.580366	29.719466	57.589910	29.940000	0.021294	
57.610525	29.719466	57.619840	29.920000	0.020635	
57.640056	29.782298	57.649750	29.900000	0.020565	
57.670844	30.096457	57.679640	29.880000	0.015428	
57.701003	30.222121	57.709510	29.860000	0.013393	
57.731791	30.536280	57.739360	29.840000	0.008176	
57.761950	30.410616	57.769190	29.820000	0.008574	
57.791481	30.159289	57.799000	29.800000	0.011445	
57.821640	29.907962	57.828790	29.780000	0.013020	
57.851799	29.970793	57.858560	29.760000	0.011413	
57.881330	29.970793	57.888310	29.740000	0.011651	
57.910861	29.719466	57.918040	29.720000	0.014363	
57.941021	29.719466	57.947750	29.700000	0.013264	
57.971180	29.970793	57.977440	29.680000	0.009612	
58.000711	29.970793	58.007110	29.660000	0.009690	
58.030242	29.719466	58.036760	29.640000	0.012242	
58.059773	29.530970	58.066390	29.620000	0.014125	
58.089304	29.530970	58.096000	29.600000	0.014083	
58.118206	29.342475	58.125590	29.580000	0.017142	
58.147737	29.279643	58.155160	29.560000	0.017649	
58.176640	29.153979	58.184710	29.540000	0.020000	
58.206171	29.279643	58.214240	29.520000	0.018541	
58.235702	29.342475	58.243750	29.500000	0.017671	
58.264605	29.342475	58.273240	29.480000	0.018646	
58.294764	29.468139	58.302710	29.460000	0.015811	
58.324295	29.593802	58.332160	29.440000	0.014192	
58.353826	29.719466	58.361590	29.420000	0.012534	
58.383357	29.530970	58.391000	29.400000	0.013977	
58.413516	29.719466	58.420390	29.380000	0.010353	
58.442419	29.593802	58.449760	29.360000	0.012344	
58.471950	29.468139	58.479110	29.340000	0.013039	
58.500852	29.153979	58.508440	29.320000	0.016835	
58.530383	29.279643	58.537750	29.300000	0.014937	
58.558658	28.965484	58.567040	29.280000	0.019910	
58.588189	29.028316	58.596310	29.260000	0.018559	
58.617720	29.153979	58.625560	29.240000	0.016541	
58.646622	29.342475	58.654790	29.220000	0.015111	
58.676153	29.279643	58.684000	29.200000	0.014897	
58.705056	29.153979	58.713190	29.180000	0.016528	
58.734587	29.279643	58.742360	29.160000	0.014350	
58.763490	29.153979	58.771510	29.140000	0.015901	
58.792392	29.091147	58.800640	29.120000	0.016784	
58.820667	28.714156	58.829750	29.100000	0.022025	
58.849569	28.651325	58.858840	29.080000	0.022828	
58.878472	28.714156	58.887910	29.060000	0.022335	
58.907375	28.902652	58.916960	29.040000	0.020544	
58.936905	29.091147	58.945990	29.020000	0.017458	
58.966436	29.342475	58.975000	29.000000	0.013702	
58.995339	29.342475	59.003990	28.980000	0.013677	
59.025498	29.468139	59.032960	28.960000	0.009842	
59.054401	29.405307	59.061910	28.940000	0.010365	
59.083304	29.279643	59.090840	28.920000	0.011476	
59.112206	28.902652	59.119750	28.900000	0.015061	
59.141737	29.091147	59.148640	28.880000	0.011694	
59.170640	29.153979	59.177510	28.860000	0.010800	
59.199543	29.091147	59.206360	28.840000	0.011123	
59.228445	28.902652	59.235190	28.820000	0.012663	
59.257348	28.902652	59.264000	28.800000	0.012278	
59.286251	28.902652	59.292790	28.780000	0.011852	
59.315153	28.902652	59.321560	28.760000	0.011387	
59.344056	28.902652	59.350310	28.740000	0.010882	
59.372330	28.714156	59.379040	28.720000	0.013478	
59.399976	28.274333	59.407750	28.700000	0.019804	
59.428879	28.211502	59.436440	28.680000	0.019807	
59.457153	28.337165	59.465110	28.660000	0.019142	
59.485428	28.462829	59.493760	28.640000	0.018437	
59.513702	28.274333	59.522390	28.620000	0.020833	
59.542605	28.462829	59.551000	28.600000	0.018163	
59.571507	28.714156	59.579590	28.580000	0.014824	
59.600410	28.902652	59.608160	28.560000	0.012074	
59.628684	28.714156	59.636710	28.540000	0.014310	
59.656959	28.462829	59.665240	28.520000	0.017135	
59.685861	28.462829	59.693750	28.500000	0.016149	
59.714136	28.525661	59.722240	28.480000	0.015752	
59.743038	28.651325	59.750710	28.460000	0.013430	
59.771941	28.714156	59.779160	28.440000	0.011697	
59.800215	28.714156	59.807590	28.420000	0.011808	
59.829118	28.651325	59.836000	28.400000	0.011251	
59.857392	28.525661	59.864390	28.380000	0.012539	
59.885666	28.462829	59.892760	28.360000	0.013159	
59.913941	28.274333	59.921110	28.340000	0.014995	
59.941587	28.085838	59.949440	28.320000	0.018048	
59.969861	28.023006	59.977750	28.300000	0.018548	
59.997507	27.897342	60.006040	28.280000	0.020892	
60.025781	28.023006	60.034310	28.260000	0.019427	
60.054056	28.085838	60.062560	28.240000	0.018550	
60.082330	28.274333	60.090790	28.220000	0.016376	
60.109976	28.085838	60.119000	28.200000	0.019189	
60.137622	27.834510	60.147190	28.180000	0.022591	
60.165897	27.834510	60.175360	28.160000	0.022182	
60.194171	28.085838	60.203510	28.140000	0.019220	
60.222445	28.274333	60.231640	28.120000	0.016846	
60.251348	28.462829	60.259750	28.100000	0.013176	
60.279622	28.525661	60.287840	28.080000	0.011979	
60.308525	28.651325	60.315910	28.060000	0.008857	
60.336799	28.525661	60.343960	28.040000	0.009465	
60.365073	28.462829	60.371990	28.020000	0.009405	
60.393348	28.274333	60.400000	28.000000	0.010561	
60.421622	28.274333	60.427990	27.980000	0.009792	
60.449896	28.274333	60.455960	27.960000	0.008984	
60.477543	28.085838	60.483910	27.940000	0.011277	
60.505817	28.023006	60.511840	27.920000	0.011016	
60.533463	27.897342	60.539750	27.900000	0.012601	
60.561737	28.023006	60.567640	27.880000	0.010376	
60.589383	27.897342	60.595510	27.860000	0.011880	
60.617029	27.834510	60.623360	27.840000	0.012716	
60.643419	27.269024	60.651190	27.820000	0.021053	
60.671065	27.143360	60.679000	27.800000	0.022437	
60.698082	27.080528	60.706790	27.780000	0.024410	
60.725728	27.394687	60.734560	27.760000	0.021316	
60.753374	27.457519	60.762310	27.740000	0.020696	
60.781649	27.834510	60.790040	27.720000	0.015638	
60.809923	28.085838	60.817750	27.700000	0.011796	
60.838197	28.274333	60.845440	27.680000	0.008542	
60.866472	28.274333	60.873110	27.660000	0.007133	
60.894118	28.085838	60.900760	27.640000	0.008826	
60.921135	27.646015	60.928390	27.620000	0.014249	
60.948153	27.206192	60.956000	27.600000	0.019632	
60.975799	27.206192	60.983590	27.580000	0.019320	
61.002817	27.269024	61.011160	27.560000	0.019596	
61.030463	27.394687	61.038710	27.540000	0.017948	
61.058109	27.457519	61.066240	27.520000	0.016887	
61.085755	27.646015	61.093750	27.500000	0.014530	
61.114029	27.834510	61.121240	27.480000	0.010877	
61.141675	27.897342	61.148710	27.460000	0.009696	
61.168693	27.646015	61.176160	27.440000	0.012874	
61.196339	27.394687	61.203590	27.420000	0.014755	
61.223985	27.457519	61.231000	27.400000	0.013455	
61.250374	27.269024	61.258390	27.380000	0.017141	
61.277392	26.954865	61.285760	27.360000	0.020787	
61.304410	26.829201	61.313110	27.340000	0.022509	
61.330799	26.829201	61.340440	27.320000	0.024190	
61.357817	26.766369	61.367750	27.300000	0.025203	
61.385463	27.017696	61.395040	27.280000	0.021778	
61.413109	27.457519	61.422310	27.260000	0.016427	
61.440755	27.646015	61.449560	27.240000	0.013550	
61.467772	27.457519	61.476790	27.220000	0.015660	
61.496047	27.583183	61.504000	27.200000	0.012075	
61.523065	27.520351	61.531190	27.180000	0.012847	
61.550711	27.583183	61.558360	27.160000	0.011067	
61.577728	27.269024	61.585510	27.140000	0.014273	
61.605374	27.394687	61.612640	27.120000	0.011785	
61.632392	27.269024	61.639750	27.100000	0.013026	
61.660038	27.394687	61.666840	27.080000	0.010457	
61.687056	27.269024	61.693910	27.060000	0.011618	
61.714073	27.206192	61.720960	27.040000	0.012111	
61.741091	27.017696	61.747990	27.020000	0.013821	
61.767480	26.829201	61.775000	27.000000	0.016747	
61.795126	26.954865	61.801990	26.980000	0.013978	
61.822144	27.080528	61.828960	26.960000	0.012426	
61.849162	27.206192	61.855910	26.940000	0.010834	
61.876180	27.017696	61.882840	26.920000	0.012344	
61.902569	26.829201	61.909750	26.900000	0.015070	
61.928958	26.577873	61.936640	26.880000	0.018385	
61.955348	26.389378	61.963510	26.860000	0.021031	
61.982365	26.577873	61.990360	26.840000	0.018611	
62.008755	26.640705	62.017190	26.820000	0.018663	
62.035144	26.577873	62.044000	26.800000	0.019933	
62.062162	26.577873	62.070790	26.780000	0.019278	
62.089180	26.829201	62.097560	26.760000	0.016069	
62.116197	27.017696	62.124310	26.740000	0.013449	
62.143215	27.017696	62.151040	26.720000	0.012673	
62.170233	27.017696	62.177750	26.700000	0.011858	
62.197250	27.017696	62.204440	26.680000	0.011002	
62.223640	26.829201	62.231110	26.660000	0.013249	
62.250029	26.577873	62.257760	26.640000	0.016083	
62.276418	26.389378	62.284390	26.620000	0.018249	
62.302808	26.389378	62.311000	26.600000	0.018491	
62.329197	26.389378	62.337590	26.580000	0.018692	
62.356215	26.577873	62.364160	26.560000	0.015712	
62.383233	26.829201	62.390710	26.540000	0.012063	
62.410250	27.017696	62.417240	26.520000	0.009002	
62.436640	26.829201	62.443750	26.500000	0.010929	
62.463029	26.577873	62.470240	26.480000	0.013443	
62.489418	26.389378	62.496710	26.460000	0.015289	
62.515808	26.389378	62.523160	26.440000	0.015211	
62.541569	26.200882	62.549590	26.420000	0.018233	
62.566702	25.761059	62.576000	26.400000	0.024986	
62.592463	25.509732	62.602390	26.380000	0.028557	
62.618852	25.761059	62.628760	26.360000	0.025805	
62.645241	26.200882	62.655110	26.340000	0.021128	
62.671631	26.389378	62.681440	26.320000	0.018925	
62.698648	26.577873	62.707750	26.300000	0.015424	
62.725038	26.640705	62.734040	26.280000	0.014397	
62.751427	26.577873	62.760310	26.260000	0.014587	
62.778445	26.577873	62.786560	26.240000	0.012851	
62.805463	26.829201	62.812790	26.220000	0.008563	
62.831852	26.829201	62.839000	26.200000	0.008004	
62.858241	26.577873	62.865190	26.180000	0.009919	
62.884631	26.389378	62.891360	26.160000	0.011165	
62.910392	26.200882	62.917510	26.140000	0.013628	
62.936781	26.138050	62.943640	26.120000	0.013537	
62.963171	26.200882	62.969750	26.100000	0.012150	
62.988932	26.200882	62.995840	26.080000	0.012608	
63.015321	26.138050	63.021910	26.060000	0.012397	
63.041710	26.200882	63.047960	26.040000	0.010890	
63.067471	26.200882	63.073990	26.020000	0.011228	
63.093861	26.138050	63.100000	26.000000	0.010898	
63.118994	25.823891	63.125990	25.980000	0.015554	
63.144755	25.698227	63.151960	25.960000	0.017028	
63.170516	25.572564	63.177910	25.940000	0.018463	
63.195648	25.572564	63.203840	25.920000	0.019858	
63.221409	25.509732	63.229750	25.900000	0.020584	
63.247171	25.572564	63.255640	25.880000	0.020013	
63.272932	25.761059	63.281510	25.860000	0.018146	
63.298693	25.761059	63.307360	25.840000	0.018124	
63.325082	25.949555	63.333190	25.820000	0.014920	
63.350843	26.012387	63.359000	25.800000	0.014190	
63.377232	26.138050	63.384790	25.780000	0.011535	
63.402994	26.012387	63.410560	25.760000	0.012609	
63.428755	25.949555	63.436310	25.740000	0.013015	
63.454516	25.761059	63.462040	25.720000	0.014638	
63.480277	25.761059	63.487750	25.700000	0.014336	
63.506038	25.761059	63.513440	25.680000	0.013994	
63.531799	25.761059	63.539110	25.660000	0.013612	
63.557560	25.761059	63.564760	25.640000	0.013190	
63.582693	25.572564	63.590390	25.620000	0.015869	
63.607825	25.321236	63.616000	25.600000	0.019137	
63.633586	25.321236	63.641590	25.580000	0.018595	
63.659347	25.572564	63.667160	25.560000	0.015499	
63.685737	25.949555	63.692710	25.540000	0.009851	
63.710870	25.823891	63.718240	25.520000	0.011702	
63.736631	25.698227	63.743750	25.500000	0.012256	
63.761763	25.384068	63.769240	25.480000	0.015912	
63.786896	25.321236	63.794710	25.460000	0.017015	
63.811401	24.944245	63.820160	25.440000	0.022476	
63.835905	24.692918	63.845590	25.420000	0.026641	
63.860409	24.504422	63.871000	25.400000	0.030137	
63.886170	24.881413	63.896390	25.380000	0.025425	
63.911303	25.195573	63.921760	25.360000	0.022558	
63.937064	25.509732	63.947110	25.340000	0.018394	
63.963454	25.761059	63.972440	25.320000	0.013562	
63.989843	26.200882	63.997750	25.300000	0.006805	
64.016232	26.389378	64.023040	25.280000	0.002521	
64.041993	26.200882	64.048310	25.260000	0.003224	
64.067126	25.761059	64.073560	25.240000	0.007657	
64.091631	25.132741	64.098790	25.220000	0.015191	
64.116763	24.881413	64.124000	25.200000	0.017659	
64.141896	24.944245	64.149190	25.180000	0.016945	
64.167029	25.132741	64.174360	25.160000	0.014935	
64.191533	24.944245	64.199510	25.140000	0.017911	
64.217294	25.069909	64.224640	25.120000	0.015192	
64.242427	25.195573	64.249750	25.100000	0.013690	
64.268188	25.509732	64.274840	25.080000	0.009006	
64.293321	25.384068	64.299910	25.060000	0.009938	
64.319082	25.509732	64.324960	25.040000	0.007059	
64.343586	25.195573	64.349990	25.020000	0.011052	
64.368719	25.069909	64.375000	25.000000	0.011863	
64.393224	24.755750	64.399990	24.980000	0.015775	
64.417728	24.692918	64.424960	24.960000	0.017135	
64.442232	24.504422	64.449910	24.940000	0.019711	
64.466737	24.504422	64.474840	24.920000	0.020362	
64.491241	24.504422	64.499750	24.900000	0.020973	
64.515746	24.504422	64.524640	24.880000	0.021545	
64.540878	24.692918	64.549510	24.860000	0.018934	
64.566011	24.944245	64.574360	24.840000	0.015655	
64.591144	25.132741	64.599190	24.820000	0.012965	
64.616277	25.132741	64.624000	24.800000	0.012119	
64.641409	25.132741	64.648790	24.780000	0.011234	
64.666542	25.132741	64.673560	24.760000	0.010308	
64.691675	25.132741	64.698310	24.740000	0.009343	
64.715551	24.755750	64.723040	24.720000	0.014621	
64.740055	24.441590	64.747750	24.700000	0.017973	
64.764560	24.315927	64.772440	24.680000	0.019401	
64.789064	24.504422	64.797110	24.660000	0.017647	
64.813569	24.504422	64.821760	24.640000	0.017739	
64.838701	24.692918	64.846390	24.620000	0.014648	
64.862577	24.567254	64.871000	24.600000	0.017173	
64.887710	24.630086	64.895590	24.580000	0.015259	
64.912215	24.567254	64.920160	24.560000	0.015818	
64.936719	24.692918	64.944710	24.540000	0.014453	
64.961852	24.692918	64.969240	24.520000	0.013047	
64.985728	24.567254	64.993750	24.500000	0.015372	
65.010232	24.441590	65.018240	24.480000	0.016399	
65.034108	24.127431	65.042710	24.460000	0.020529	
65.058613	24.253095	65.067160	24.440000	0.018963	
65.082489	24.127431	65.091590	24.420000	0.021128	
65.106365	24.064599	65.116000	24.400000	0.022624	
65.130869	24.064599	65.140390	24.380000	0.022195	
65.155374	24.315927	65.164760	24.360000	0.019213	
65.179878	24.504422	65.189110	24.340000	0.016819	
65.204383	24.504422	65.213440	24.320000	0.016270	
65.228887	24.504422	65.237750	24.300000	0.015681	
65.254020	24.692918	65.262040	24.280000	0.011911	
65.278524	24.755750	65.286310	24.260000	0.010614	
65.303029	24.692918	65.310560	24.240000	0.010533	
65.327533	24.504422	65.334790	24.220000	0.011669	
65.351409	24.315927	65.359000	24.200000	0.014022	
65.375914	24.253095	65.383190	24.180000	0.013822	
65.399790	24.127431	65.407360	24.160000	0.015466	
65.424294	24.253095	65.431510	24.140000	0.013301	
65.448170	24.127431	65.455640	24.120000	0.014865	
65.472675	24.253095	65.479750	24.100000	0.012620	
65.497179	24.315927	65.503840	24.080000	0.010962	
65.521055	24.315927	65.527910	24.060000	0.011150	
65.546188	24.441590	65.551960	24.040000	0.007528	
65.570064	24.378759	65.575990	24.020000	0.008264	
65.593940	24.253095	65.600000	24.000000	0.009589	
65.617816	23.876104	65.623990	23.980000	0.013386	
65.641064	23.687608	65.647960	23.960000	0.016516	
65.664312	23.436281	65.671910	23.940000	0.020233	
65.688188	23.436281	65.695840	23.920000	0.020141	
65.711436	23.499113	65.719750	23.900000	0.020637	
65.735312	23.624776	65.743640	23.880000	0.019208	
65.759188	23.687608	65.767510	23.860000	0.018368	
65.783064	23.876104	65.791360	23.840000	0.016231	
65.806940	23.876104	65.815190	23.820000	0.015939	
65.830816	23.876104	65.839000	23.800000	0.015606	
65.855321	24.064599	65.862790	23.780000	0.012093	
65.879197	24.127431	65.886560	23.760000	0.011052	
65.902445	23.876104	65.910310	23.740000	0.014370	
65.926321	23.624776	65.934040	23.720000	0.016391	
65.949568	23.499113	65.957750	23.700000	0.018372	
65.972816	23.436281	65.981440	23.680000	0.019685	
65.996692	23.436281	66.005110	23.660000	0.019072	
66.019940	23.499113	66.028760	23.640000	0.019049	
66.044445	23.813272	66.052390	23.620000	0.013958	
66.068321	23.938936	66.076000	23.600000	0.011969	
66.092825	24.253095	66.099590	23.580000	0.006799	
66.116701	24.127431	66.123160	23.560000	0.007243	
66.140577	24.064599	66.146710	23.540000	0.007019	
66.163825	23.687608	66.170240	23.520000	0.011154	
66.186445	23.247785	66.193750	23.500000	0.017133	
66.210321	23.184953	66.217240	23.480000	0.016789	
66.232940	23.122122	66.240710	23.460000	0.018918	
66.255560	22.996458	66.264160	23.440000	0.021636	
66.278807	22.807962	66.287590	23.420000	0.023686	
66.301427	22.870794	66.311000	23.400000	0.024438	
66.324046	22.807962	66.334390	23.380000	0.026408	
66.347922	22.996458	66.357760	23.360000	0.023311	
66.371799	23.499113	66.381110	23.340000	0.017032	
66.395046	23.687608	66.404440	23.320000	0.015111	
66.418922	23.624776	66.427750	23.300000	0.014407	
66.442170	23.499113	66.451040	23.280000	0.015548	
66.466046	23.624776	66.474310	23.260000	0.012880	
66.489294	23.499113	66.497560	23.240000	0.013941	
66.512542	23.436281	66.520790	23.220000	0.014333	
66.535790	23.247785	66.544000	23.200000	0.015943	
66.559037	23.247785	66.567190	23.180000	0.015627	
66.582914	23.436281	66.590360	23.160000	0.012130	
66.606161	23.499113	66.613510	23.140000	0.011106	
66.630037	23.624776	66.636640	23.120000	0.008157	
66.652657	23.310617	66.659750	23.100000	0.012080	
66.675905	23.184953	66.682840	23.080000	0.012821	
66.699152	23.059290	66.705910	23.060000	0.013522	
66.722400	23.247785	66.728960	23.040000	0.011042	
66.745020	23.059290	66.751990	23.020000	0.013548	
66.768268	22.996458	66.775000	23.000000	0.013500	
66.791515	23.059290	66.797990	22.980000	0.012156	
66.814763	23.247785	66.820960	22.960000	0.009516	
66.837383	23.059290	66.843910	22.940000	0.011862	
66.860630	22.996458	66.866840	22.920000	0.011655	
66.883250	22.870794	66.889750	22.900000	0.013292	
66.905869	22.807962	66.912640	22.880000	0.014262	
66.928489	22.619467	66.935510	22.860000	0.016448	
66.951108	22.619467	66.958360	22.840000	0.016709	
66.973099	22.430971	66.981190	22.820000	0.020072	
66.995091	22.179644	67.004000	22.800000	0.024023	
67.017710	22.179644	67.026790	22.780000	0.024164	
67.040329	22.430971	67.049560	22.760000	0.021751	
67.063577	22.807962	67.072310	22.740000	0.016786	
67.086825	23.059290	67.095040	22.720000	0.013037	
67.110073	23.247785	67.117750	22.700000	0.009877	
67.133321	23.247785	67.140440	22.680000	0.008561	
67.156568	23.247785	67.163110	22.660000	0.007205	
67.179188	23.059290	67.185760	22.640000	0.008951	
67.201179	22.619467	67.208390	22.620000	0.014427	
67.223170	22.179644	67.231000	22.600000	0.019863	
67.245790	22.179644	67.253590	22.580000	0.019604	
67.267781	22.242476	67.276160	22.560000	0.019934	
