18.062901	26.766369	18.063360	26.880000	0.002055	
18.089290	26.640705	18.090250	26.900000	0.004513	
18.116308	26.766369	18.117160	26.920000	0.003241	
18.143326	26.829201	18.144090	26.940000	0.002637	
18.170972	27.206192	18.171040	26.960000	-0.002325	
18.198618	27.457519	18.198010	26.980000	-0.005990	
18.225635	27.457519	18.225000	27.000000	-0.005846	
18.252653	27.206192	18.252010	27.020000	-0.003148	
18.279042	26.829201	18.279040	27.040000	0.002103	
18.304803	26.389378	18.306090	27.060000	0.009279	
18.331193	26.138050	18.333160	27.080000	0.013354	
18.357582	26.200882	18.360250	27.100000	0.014327	
18.384600	26.577873	18.387360	27.120000	0.010941	
18.411618	26.829201	18.414490	27.140000	0.008853	
18.439264	27.206192	18.441640	27.160000	0.004291	
18.466910	27.457519	18.468810	27.180000	0.001026	
18.494556	27.646015	18.496000	27.200000	-0.001571	
18.522830	27.834510	18.523210	27.220000	-0.005385	
18.551104	28.085838	18.550440	27.240000	-0.009787	
18.578750	28.085838	18.577690	27.260000	-0.010379	
18.605768	27.646015	18.604960	27.280000	-0.005276	
18.633414	27.394687	18.632250	27.300000	-0.003275	
18.660432	27.269024	18.659560	27.320000	-0.001234	
18.687449	27.206192	18.686890	27.340000	0.000219	
18.714467	27.017696	18.714240	27.360000	0.002969	
18.742113	27.206192	18.741610	27.380000	0.000732	
18.769759	27.457519	18.769000	27.400000	-0.002093	
18.797405	27.646015	18.796410	27.420000	-0.004250	
18.825051	27.646015	18.823840	27.440000	-0.004483	
18.852069	27.457519	18.851290	27.460000	-0.001533	
18.879087	27.206192	18.878760	27.480000	0.002085	
18.906104	27.017696	18.906250	27.500000	0.005115	
18.933122	27.017696	18.933760	27.520000	0.006299	
18.960768	27.206192	18.961290	27.540000	0.004382	
18.988414	27.457519	18.988840	27.560000	0.001877	
19.015432	27.457519	19.016410	27.580000	0.003181	
19.043706	27.583183	19.044000	27.600000	0.000756	
19.070724	27.520351	19.071610	27.620000	0.002769	
19.098998	27.771679	19.099240	27.640000	-0.000833	
19.126644	27.708847	19.126890	27.660000	0.000003	
19.154290	27.834510	19.154560	27.680000	-0.001005	
19.181936	27.646015	19.182250	27.700000	0.001168	
19.209582	27.646015	19.209960	27.720000	0.001496	
19.237856	27.834510	19.237690	27.740000	-0.001278	
19.264874	27.708847	19.265440	27.760000	0.001643	
19.293148	27.771679	19.293210	27.780000	0.000206	
19.321423	27.897342	19.321000	27.800000	-0.001819	
19.349069	28.085838	19.348810	27.820000	-0.003176	
19.376715	27.834510	19.376640	27.840000	-0.000095	
19.404989	27.834510	19.404490	27.860000	-0.000743	
19.432635	27.897342	19.432360	27.880000	-0.000724	
19.460281	27.834510	19.460250	27.900000	0.000592	
19.488556	27.834510	19.488160	27.920000	0.000064	
19.516202	27.897342	19.516090	27.940000	0.000203	
19.543219	27.646015	19.544040	27.960000	0.004781	
19.570237	27.206192	19.572010	27.980000	0.011284	
19.597255	27.017696	19.600000	28.000000	0.015314	
19.625529	27.394687	19.628010	28.020000	0.011215	
19.653175	27.708847	19.656040	28.040000	0.009042	
19.682078	28.211502	19.684090	28.060000	0.002510	
19.710980	28.525661	19.712160	28.080000	-0.002097	
19.739883	28.902652	19.740250	28.100000	-0.007292	
19.768786	28.902652	19.768360	28.120000	-0.008678	
19.797688	28.902652	19.796490	28.140000	-0.010023	
19.825963	28.714156	19.824640	28.160000	-0.008187	
19.853609	28.274333	19.852810	28.180000	-0.002541	
19.881883	28.023006	19.881000	28.200000	0.000004	
19.910157	28.085838	19.909210	28.220000	-0.000553	
19.937803	28.085838	19.937440	28.240000	0.000815	
19.966706	28.211502	19.965690	28.260000	-0.001547	
19.994980	28.337165	19.993960	28.280000	-0.002612	
20.022626	28.274333	20.022250	28.300000	-0.000496	
20.051529	28.211502	20.050560	28.320000	-0.000853	
20.079803	28.337165	20.078890	28.340000	-0.001798	
20.108078	28.462829	20.107240	28.360000	-0.002703	
20.135724	28.085838	20.135610	28.380000	0.002714	
20.163998	28.023006	20.164000	28.400000	0.003774	
20.191644	27.897342	20.192410	28.420000	0.006759	
20.220547	28.211502	20.220840	28.440000	0.002872	
20.248821	28.337165	20.249290	28.460000	0.002166	
20.277095	28.462829	20.277760	28.480000	0.001501	
20.305998	28.462829	20.306250	28.500000	0.000876	
20.334272	28.525661	20.334760	28.520000	0.000919	
20.363175	28.651325	20.363290	28.540000	-0.000883	
20.392078	28.714156	20.391840	28.560000	-0.002017	
20.420352	28.714156	20.420410	28.580000	-0.001225	
20.449255	28.651325	20.449000	28.600000	-0.001022	
20.477529	28.525661	20.477610	28.620000	0.001106	
20.505803	28.462829	20.506240	28.640000	0.002645	
20.535334	28.651325	20.534890	28.660000	-0.000802	
20.563609	28.776988	20.563560	28.680000	-0.001067	
20.591883	28.651325	20.592250	28.700000	0.001221	
20.620786	28.462829	20.620960	28.720000	0.002921	
20.649060	28.525661	20.649690	28.740000	0.003404	
20.677962	28.651325	20.678440	28.760000	0.002042	
20.706865	28.714156	20.707210	28.780000	0.001348	
20.735768	28.902652	20.736000	28.800000	-0.000562	
20.764670	28.902652	20.764810	28.820000	-0.000547	
20.793573	28.902652	20.793640	28.840000	-0.000493	
20.821847	28.714156	20.822490	28.860000	0.002744	
20.850122	28.462829	20.851360	28.880000	0.006648	
20.878396	28.274333	20.880250	28.900000	0.009964	
20.906670	28.274333	20.909160	28.920000	0.011436	
20.936201	28.651325	20.938090	28.940000	0.006664	
20.965104	28.965484	20.967040	28.960000	0.003817	
20.994635	29.279643	20.996010	28.980000	-0.000246	
21.024166	29.342475	21.025000	29.000000	-0.001757	
21.053697	29.530970	21.054010	29.020000	-0.004484	
21.083228	29.530970	21.083040	29.040000	-0.005286	
21.113387	29.719466	21.112090	29.060000	-0.009189	
21.142290	29.593802	21.141160	29.080000	-0.007398	
21.171193	29.279643	21.170250	29.100000	-0.003681	
21.200095	28.902652	21.199360	29.120000	0.000703	
21.228998	28.902652	21.228490	29.140000	0.001358	
21.257900	28.902652	21.257640	29.160000	0.002053	
21.286803	28.902652	21.286810	29.180000	0.002787	
21.316334	29.091147	21.316000	29.200000	0.000420	
21.346493	29.530970	21.345210	29.220000	-0.005677	
21.376024	29.782298	21.374440	29.240000	-0.008592	
21.404927	29.530970	21.403690	29.260000	-0.005184	
21.433830	29.091147	21.432960	29.280000	0.000149	
21.462104	28.714156	21.462250	29.300000	0.006150	
21.491007	28.651325	21.491560	29.320000	0.007793	
21.520538	28.902652	21.520890	29.340000	0.005078	
21.549440	29.153979	21.550240	29.360000	0.003660	
21.578343	29.091147	21.579610	29.380000	0.005423	
21.607874	29.091147	21.609000	29.400000	0.005341	
21.637405	29.342475	21.638410	29.420000	0.002786	
21.666936	29.530970	21.667840	29.440000	0.000899	
21.696467	29.530970	21.697290	29.460000	0.000937	
21.725998	29.530970	21.726760	29.480000	0.001015	
21.756157	29.719466	21.756250	29.500000	-0.002009	
21.786316	29.970793	21.785760	29.520000	-0.005621	
21.815847	29.970793	21.815290	29.540000	-0.005423	
21.845378	29.719466	21.844840	29.560000	-0.002671	
21.874909	29.530970	21.874410	29.580000	-0.000508	
21.905069	29.719466	21.904000	29.600000	-0.003332	
21.934600	29.782298	21.933610	29.620000	-0.003602	
21.963502	29.530970	21.963240	29.640000	0.000566	
21.993033	29.279643	21.992890	29.660000	0.003517	
22.022564	29.342475	22.022560	29.680000	0.003367	
22.050838	29.153979	22.052250	29.700000	0.008283	
22.080369	29.028316	22.081960	29.720000	0.010098	
22.109900	29.153979	22.111690	29.740000	0.009439	
22.139431	29.530970	22.141440	29.760000	0.006308	
22.169591	29.719466	22.171210	29.780000	0.003844	
22.199122	29.782298	22.201000	29.800000	0.003934	
22.229281	29.907962	22.230810	29.820000	0.002179	
22.259440	29.970793	22.260640	29.840000	0.001092	
22.289599	30.159289	22.290490	29.860000	-0.001212	
22.320387	30.347785	22.320360	29.880000	-0.004732	
22.351175	30.599112	22.350250	29.900000	-0.008841	
22.381334	30.599112	22.380160	29.920000	-0.009139	
22.410865	30.159289	22.410090	29.940000	-0.003743	
22.441024	29.907962	22.440040	29.960000	-0.001448	
22.471184	29.970793	22.470010	29.980000	-0.002255	
22.500715	29.970793	22.500000	30.000000	-0.001137	
22.530874	29.907962	22.530010	30.020000	-0.000607	
22.561033	29.970793	22.560040	30.040000	-0.001294	
22.591192	30.159289	22.590090	30.060000	-0.003198	
22.621352	30.159289	22.620160	30.080000	-0.003176	
22.650883	29.970793	22.650250	30.100000	0.000027	
22.681042	29.907962	22.680360	30.120000	0.000757	
22.710573	29.782298	22.710490	30.140000	0.003411	
22.740104	29.719466	22.740640	30.160000	0.005478	
22.770263	29.719466	22.770810	30.180000	0.005699	
22.800422	29.970793	22.801000	30.200000	0.003447	
22.830582	30.159289	22.831210	30.220000	0.001864	
22.860741	30.159289	22.861440	30.240000	0.002205	
22.890900	30.159289	22.891690	30.260000	0.002586	
22.921688	30.347785	22.921960	30.280000	-0.000134	
22.951847	30.410616	22.952250	30.300000	-0.000301	
22.982635	30.536280	22.982560	30.320000	-0.002312	
23.013422	30.599112	23.012890	30.340000	-0.003656	
23.043582	30.599112	23.043240	30.360000	-0.003075	
23.074369	30.536280	23.073610	30.380000	-0.003081	
23.104529	30.410616	23.104000	30.400000	-0.001163	
23.135316	30.536280	23.134410	30.420000	-0.002975	
23.164847	30.222121	23.164840	30.440000	0.002164	
23.195006	30.096457	23.195290	30.460000	0.004202	
23.225166	29.970793	23.225760	30.480000	0.006281	
23.254697	29.970793	23.256250	30.500000	0.008399	
23.285484	30.096457	23.286760	30.520000	0.006787	
23.315644	30.222121	23.317290	30.540000	0.006472	
23.347060	30.724776	23.347840	30.560000	-0.000087	
23.377219	30.661944	23.378410	30.580000	0.001563	
23.408006	30.724776	23.409000	30.600000	0.000739	
23.438794	30.599112	23.439610	30.620000	0.001841	
23.469582	30.787607	23.470240	30.640000	-0.000159	
23.499741	30.599112	23.500890	30.660000	0.002907	
23.531157	30.724776	23.531560	30.680000	0.000358	
23.561316	30.661944	23.562250	30.700000	0.002248	
23.592104	30.724776	23.592960	30.720000	0.001665	
23.622891	30.599112	23.623690	30.740000	0.003006	
23.654307	30.976103	23.654440	30.760000	-0.001896	
23.685723	31.227430	23.685210	30.780000	-0.005501	
23.717139	31.415926	23.716000	30.800000	-0.008438	
23.748555	31.415926	23.746810	30.820000	-0.009449	
23.779343	31.227430	23.777640	30.840000	-0.007280	
23.810130	30.976103	23.808490	30.860000	-0.004442	
23.840290	30.599112	23.839360	30.880000	0.000950	
23.871077	30.536280	23.870250	30.900000	0.001983	
23.901865	30.599112	23.901160	30.920000	0.001799	
23.932024	30.599112	23.932090	30.940000	0.003541	
23.962812	30.536280	23.963040	30.960000	0.004694	
23.993599	30.599112	23.994010	30.980000	0.004630	
24.024387	30.787607	24.025000	31.000000	0.003350	
24.055175	30.787607	24.056010	31.020000	0.003995	
24.086590	30.976103	24.087040	31.040000	0.001538	
24.117378	31.038935	24.118090	31.060000	0.001635	
24.148166	30.976103	24.149160	31.080000	0.003028	
24.179582	30.976103	24.180250	31.100000	0.002576	
24.210998	31.227430	24.211360	31.120000	-0.000349	
24.243042	31.604422	24.242490	31.140000	-0.005748	
24.273829	31.478758	24.273640	31.160000	-0.003566	
24.304617	31.164599	24.304810	31.180000	0.000540	
24.335405	30.787607	24.336000	31.200000	0.005315	
24.366821	30.976103	24.367210	31.220000	0.003218	
24.398236	31.227430	24.398440	31.240000	0.000533	
24.429652	31.415926	24.429690	31.260000	-0.001484	
24.461697	31.604422	24.460960	31.280000	-0.004717	
24.493113	31.667253	24.492250	31.300000	-0.005398	
24.523900	31.415926	24.523560	31.320000	-0.001640	
24.554688	30.976103	24.554890	31.340000	0.004043	
24.585475	30.787607	24.586240	31.360000	0.007253	
24.615635	30.599112	24.617610	31.380000	0.011760	
24.646422	30.536280	24.649000	31.400000	0.013793	
24.678467	30.976103	24.680410	31.420000	0.008326	
24.709882	31.478758	24.711840	31.440000	0.003528	
24.741298	31.604422	24.743290	31.460000	0.002539	
24.773343	31.604422	24.774760	31.480000	0.001591	
24.805387	31.855749	24.806250	31.500000	-0.001831	
24.838059	32.232740	24.837760	31.520000	-0.007726	
24.869475	32.107076	24.869290	31.540000	-0.006041	
24.901520	31.981413	24.900840	31.560000	-0.005573	
24.932936	31.667253	24.932410	31.580000	-0.001924	
24.964980	31.792917	24.964000	31.600000	-0.003889	
24.996396	31.667253	24.995610	31.620000	-0.002044	
25.028440	31.792917	25.027240	31.640000	-0.003929	
25.060484	31.855749	25.058890	31.660000	-0.005146	
25.091900	31.855749	25.090560	31.680000	-0.004438	
25.123316	31.604422	25.122250	31.700000	-0.001176	
25.154732	31.415926	25.153960	31.720000	0.001497	
25.186148	31.415926	25.185690	31.740000	0.002325	
25.217564	31.415926	25.217440	31.760000	0.003193	
25.248351	31.227430	25.249210	31.780000	0.007243	
25.279767	31.164599	25.281000	31.800000	0.008819	
25.311812	31.415926	25.312810	31.820000	0.006038	
25.343228	31.667253	25.344640	31.840000	0.004552	
25.375272	31.792917	25.376490	31.860000	0.003107	
25.407944	32.044245	25.408360	31.880000	-0.000811	
25.439989	32.295572	25.440250	31.900000	-0.003433	
25.472661	32.421236	25.472160	31.920000	-0.006015	
25.504705	32.295572	25.504090	31.940000	-0.004786	
25.536750	32.232740	25.536040	31.960000	-0.004147	
25.568794	32.044245	25.568010	31.980000	-0.002210	
25.600838	32.044245	25.600000	32.000000	-0.002119	
25.632254	31.855749	25.632010	32.020000	0.001154	
25.663670	31.604422	25.664040	32.040000	0.005096	
25.695086	31.415926	25.696090	32.060000	0.008449	
25.727758	31.792917	25.728160	32.080000	0.003674	
25.759803	32.107076	25.760250	32.100000	0.000824	
25.791847	32.232740	25.792360	32.120000	-0.000101	
25.823891	32.044245	25.824490	32.140000	0.002155	
25.855935	32.044245	25.856640	32.160000	0.002567	
25.887980	32.044245	25.888810	32.180000	0.003018	
25.919396	31.855749	25.921000	32.200000	0.006651	
25.951440	31.792917	25.953210	32.220000	0.007811	
25.984112	32.044245	25.985440	32.240000	0.004613	
26.016785	32.484067	26.017690	32.260000	-0.000431	
26.049458	32.672563	26.049960	32.280000	-0.002921	
26.082130	32.672563	26.082250	32.300000	-0.003486	
26.114803	32.672563	26.114560	32.320000	-0.004011	
26.146847	32.484067	26.146890	32.340000	-0.001354	
26.180148	32.609731	26.179240	32.360000	-0.004313	
26.212192	32.546899	26.211610	32.380000	-0.002833	
26.244865	32.609731	26.244000	32.400000	-0.003826	
26.277537	32.484067	26.276410	32.420000	-0.002895	
26.310210	32.672563	26.308840	32.440000	-0.005065	
26.342254	32.484067	26.341290	32.460000	-0.002169	
26.374927	32.421236	26.373760	32.480000	-0.001745	
26.406971	32.295572	26.406250	32.500000	0.000603	
26.439643	32.421236	26.438760	32.520000	-0.000779	
26.471059	32.107076	26.471290	32.540000	0.004791	
26.503103	31.981413	26.503840	32.560000	0.007259	
26.535776	32.044245	26.536410	32.580000	0.006625	
26.568449	32.484067	26.569000	32.600000	0.002262	
26.601121	32.672563	26.601610	32.620000	0.000452	
26.633794	32.672563	26.634240	32.640000	0.000567	
26.667095	32.861059	26.666890	32.660000	-0.002420	
26.699767	32.923890	26.699560	32.680000	-0.002853	
26.733068	33.049554	26.732250	32.700000	-0.005132	
26.765741	32.923890	26.764960	32.720000	-0.003600	
26.797785	32.672563	26.797690	32.740000	0.000485	
26.830457	32.421236	26.830440	32.760000	0.003353	
26.862502	32.295572	26.863210	32.780000	0.006261	
26.895803	32.609731	26.896000	32.800000	0.002298	
26.928475	32.735395	26.928810	32.820000	0.001516	
26.961776	33.049554	26.961640	32.840000	-0.002368	
26.995077	33.112386	26.994490	32.860000	-0.003698	
27.027749	33.112386	27.027360	32.880000	-0.003103	
27.059794	32.672563	27.060250	32.900000	0.003187	
27.092466	32.421236	27.093160	32.920000	0.006375	
27.124511	32.295572	27.126090	32.940000	0.009603	
27.157811	32.609731	27.159040	32.960000	0.005960	
27.189856	32.546899	27.192010	32.980000	0.008640	
27.223157	32.798227	27.225000	33.000000	0.005705	
27.257086	33.112386	27.258010	33.020000	0.000925	
27.290387	33.552209	27.291040	33.040000	-0.003815	
27.323687	33.489377	27.324090	33.060000	-0.003489	
27.356988	33.300882	27.357160	33.080000	-0.001866	
27.390289	33.300882	27.390250	33.100000	-0.002087	
27.423590	33.300882	27.423360	33.120000	-0.002269	
27.456891	33.300882	27.456490	33.140000	-0.002411	
27.490192	33.300882	27.489640	33.160000	-0.002513	
27.523493	33.300882	27.522810	33.180000	-0.002574	
27.556794	33.300882	27.556000	33.200000	-0.002596	
27.590723	33.489377	27.589210	33.220000	-0.005719	
27.624024	33.552209	27.622440	33.240000	-0.006290	
27.657325	33.489377	27.655690	33.260000	-0.005563	
27.689997	33.112386	27.688960	33.280000	-0.000398	
27.722670	32.861059	27.722250	33.300000	0.003550	
27.755342	32.672563	27.755560	33.320000	0.006910	
27.788643	32.861059	27.788890	33.340000	0.005283	
27.821316	32.923890	27.822240	33.360000	0.006210	
27.854617	33.049554	27.855610	33.380000	0.005291	
27.887918	33.112386	27.889000	33.400000	0.005041	
27.921847	33.489377	27.922410	33.420000	0.000433	
27.955148	33.552209	27.955840	33.440000	0.000263	
27.989077	33.677873	27.989290	33.460000	-0.001752	
28.022378	33.552209	28.022760	33.480000	0.000043	
28.056307	33.677873	28.056250	33.500000	-0.001892	
28.090236	33.740705	28.089760	33.520000	-0.003159	
28.123537	33.740705	28.123290	33.540000	-0.002501	
28.156838	33.489377	28.156840	33.560000	0.000711	
28.190767	33.489377	28.190410	33.580000	0.000192	
28.224068	33.552209	28.224000	33.600000	0.000342	
28.257997	33.677873	28.257610	33.620000	-0.001353	
28.291298	33.552209	28.291240	33.640000	0.000762	
28.325227	33.677873	28.324890	33.660000	-0.000853	
28.358528	33.552209	28.358560	33.680000	0.001342	
28.391829	33.489377	28.392250	33.700000	0.002948	
28.425758	33.489377	28.425960	33.720000	0.002710	
28.457174	32.986722	28.459690	33.740000	0.012565	
28.491103	32.923890	28.493440	33.760000	0.013035	
28.524404	32.986722	28.527210	33.780000	0.013544	
28.558962	33.866368	28.561000	33.800000	0.003413	
28.593519	34.180527	28.594810	33.820000	-0.001024	
28.628705	34.746014	28.628640	33.840000	-0.009190	
28.663263	34.808846	28.662490	33.860000	-0.011034	
28.697820	34.746014	28.696360	33.880000	-0.011580	
28.732378	34.557519	28.730250	33.900000	-0.010830	
28.766307	34.369023	28.764160	33.920000	-0.008784	
28.800236	34.117696	28.798090	33.940000	-0.006069	
28.834165	33.929200	28.832040	33.960000	-0.003942	
28.867466	33.740705	28.866010	33.980000	-0.000519	
28.901395	33.677873	28.900000	34.000000	0.000431	
28.934696	33.552209	28.934010	34.020000	0.003306	
28.967997	33.489377	28.968040	34.040000	0.005592	
29.001298	33.300882	29.002090	34.060000	0.009175	
29.035227	33.489377	29.036160	34.080000	0.007772	
29.069785	33.929200	29.070250	34.100000	0.002639	
29.103714	34.180527	29.104360	34.120000	0.000687	
29.138271	34.306191	29.138490	34.140000	-0.001225	
29.172829	34.369023	29.172640	34.160000	-0.002468	
29.206758	34.369023	29.206810	34.180000	-0.001786	
29.241944	34.494687	29.241000	34.200000	-0.004835	
29.275873	34.431855	29.275210	34.220000	-0.003445	
29.309802	34.306191	29.309440	34.240000	-0.001387	
29.343732	33.929200	29.343690	34.260000	0.003225	
29.377661	33.929200	29.377960	34.280000	0.004107	
29.412218	34.117696	29.412250	34.300000	0.001887	
29.446147	34.180527	29.446560	34.320000	0.002220	
29.481333	34.494687	29.480890	34.340000	-0.002433	
29.515891	34.620350	29.515240	34.360000	-0.003905	
29.549820	34.557519	29.549610	34.380000	-0.002195	
29.583749	34.117696	29.584000	34.400000	0.003325	
29.617678	33.929200	29.618410	34.420000	0.006371	
29.651608	33.929200	29.652840	34.440000	0.007573	
29.686165	34.117696	29.687290	34.460000	0.005673	
29.720723	34.369023	29.721760	34.480000	0.003185	
29.754652	34.369023	29.756250	34.500000	0.004506	
29.789209	34.306191	29.790760	34.520000	0.005239	
29.824395	34.557519	29.825290	34.540000	0.001614	
29.858953	34.808846	29.859840	34.560000	-0.000714	
29.894767	35.123005	29.894410	34.580000	-0.006144	
29.928696	34.871678	29.929000	34.600000	-0.002109	
29.963882	34.871678	29.963610	34.620000	-0.003061	
29.999068	34.808846	29.998240	34.640000	-0.003344	
30.033625	34.997342	30.032890	34.660000	-0.004844	
30.068183	34.746014	30.067560	34.680000	-0.001906	
30.103997	34.934510	30.102250	34.700000	-0.005839	
30.138554	35.060173	30.136960	34.720000	-0.006591	
30.173112	34.934510	30.171690	34.740000	-0.004789	
30.207041	34.369023	30.206440	34.760000	0.002707	
30.241599	34.306191	30.241210	34.780000	0.003961	
30.275528	34.180527	30.276000	34.800000	0.007139	
30.310085	34.306191	30.310810	34.820000	0.006587	
30.344643	34.369023	30.345640	34.840000	0.006704	
30.379200	34.557519	30.380490	34.860000	0.005604	
30.415015	34.934510	30.415360	34.880000	0.000146	
30.449572	35.060173	30.450250	34.900000	-0.000246	
30.484758	35.123005	30.485160	34.920000	-0.001226	
30.519944	34.997342	30.520090	34.940000	-0.000281	
30.555130	35.185837	30.555040	34.960000	-0.002438	
30.590315	35.185837	30.590010	34.980000	-0.002669	
30.624873	34.997342	30.625000	35.000000	0.000281	
30.661944	35.499996	30.660010	35.020000	-0.008668	
30.695245	35.185837	30.695040	35.040000	-0.001868	
30.730430	34.997342	30.730090	35.060000	-0.000054	
30.764988	34.431855	30.765160	35.080000	0.006825	
30.799546	34.746014	30.800250	35.100000	0.004949	
30.834103	34.557519	30.835360	35.120000	0.008139	
30.869289	34.746014	30.870490	35.140000	0.006342	
30.903846	34.808846	30.905640	35.160000	0.007099	
30.939032	34.934510	30.940810	35.180000	0.006010	
30.974846	35.185837	30.976000	35.200000	0.002449	
31.010032	35.437165	31.011210	35.220000	0.000184	
31.045218	35.374333	31.046440	35.240000	0.001101	
31.081032	35.374333	31.081690	35.260000	0.000172	
31.116846	35.625660	31.116960	35.280000	-0.003229	
31.152032	35.625660	31.152250	35.300000	-0.002821	
31.187218	35.374333	31.187560	35.320000	0.000141	
31.223032	35.374333	31.222890	35.340000	-0.000628	
31.258846	35.625660	31.258240	35.360000	-0.003869	
31.294661	35.814156	31.293610	35.380000	-0.006443	
31.329846	35.625660	31.329000	35.400000	-0.003949	
31.365661	35.562828	31.364410	35.420000	-0.003929	
31.401475	35.625660	31.399840	35.440000	-0.005126	
31.436661	35.625660	31.435290	35.460000	-0.004398	
31.471846	35.374333	31.470760	35.480000	-0.001116	
31.506404	34.997342	31.506250	35.500000	0.004719	
31.540961	34.746014	31.541760	35.520000	0.009337	
31.576776	34.934510	31.577290	35.540000	0.007084	
31.611961	35.248669	31.612840	35.560000	0.004871	
31.647147	35.374333	31.648410	35.580000	0.004582	
31.682961	35.374333	31.684000	35.600000	0.004334	
31.718776	35.625660	31.719610	35.620000	0.001612	
31.755218	36.002651	31.755240	35.640000	-0.003583	
31.791032	36.065483	31.790890	35.660000	-0.004339	
31.826846	36.002651	31.826560	35.680000	-0.003799	
31.862660	35.814156	31.862250	35.700000	-0.001962	
31.899103	36.002651	31.897960	35.720000	-0.005112	
31.934917	36.065483	31.933690	35.740000	-0.005709	
31.970103	35.814156	31.969440	35.760000	-0.001867	
32.006545	35.751324	32.005210	35.780000	-0.002384	
32.041731	35.688492	32.041000	35.800000	-0.000347	
32.076917	35.562828	32.076810	35.820000	0.002358	
32.111475	34.997342	32.112640	35.840000	0.010757	
32.147289	35.123005	32.148490	35.860000	0.009772	
32.181846	35.060173	32.184360	35.880000	0.013226	
32.217660	35.311501	32.220250	35.900000	0.011064	
32.253475	35.437165	32.256160	35.920000	0.010199	
32.289917	36.002651	32.292090	35.940000	0.003719	
32.326988	36.442474	32.328040	35.960000	-0.002720	
32.363430	36.693802	32.364010	35.980000	-0.005979	
32.401129	37.007961	32.400000	36.000000	-0.012338	
32.437572	36.945129	32.436010	36.020000	-0.012375	
32.474014	36.819465	32.472040	36.040000	-0.011743	
32.509829	36.253979	32.508090	36.060000	-0.005417	
32.545643	36.002651	32.544160	36.080000	-0.002192	
32.581457	35.814156	32.580250	36.100000	0.000445	
32.617271	35.814156	32.616360	36.120000	0.001236	
32.653085	35.814156	32.652490	36.140000	0.002068	
32.688899	35.814156	32.688640	36.160000	0.002940	
32.724085	35.625660	32.724810	36.180000	0.006993	
32.760528	35.751324	32.761000	36.200000	0.005431	
32.796342	35.876987	32.797210	36.220000	0.005167	
32.832784	36.191147	32.833440	36.240000	0.001800	
32.869227	36.253979	32.869690	36.260000	0.000987	
32.905669	36.442474	32.905960	36.280000	-0.001043	
32.942112	36.442474	32.942250	36.300000	-0.001148	
32.978554	36.442474	32.978560	36.320000	-0.001213	
33.015625	36.630970	33.014890	36.340000	-0.004380	
33.051439	36.505306	33.051240	36.360000	-0.001851	
33.087882	36.379642	33.087610	36.380000	-0.000540	
33.124324	36.253979	33.124000	36.400000	0.000812	
33.160767	36.442474	33.160410	36.420000	-0.000938	
33.196581	36.253979	33.196840	36.440000	0.002379	
33.233023	36.191147	33.233290	36.460000	0.003222	
33.269466	36.253979	33.269760	36.480000	0.002849	
33.306536	36.630970	33.306250	36.500000	-0.001883	
33.342351	36.505306	33.342760	36.520000	0.000966	
33.378165	36.191147	33.379290	36.540000	0.005739	
33.414607	36.002651	33.415840	36.560000	0.008039	
33.451050	36.253979	33.452410	36.580000	0.005981	
33.487492	36.442474	33.489000	36.600000	0.004591	
33.524563	36.630970	33.525610	36.620000	0.001984	
33.561005	36.693802	33.562240	36.640000	0.001931	
33.598076	36.819465	33.598890	36.660000	0.000033	
33.635147	36.882297	33.635560	36.680000	-0.001197	
33.672218	37.070793	33.672250	36.700000	-0.003644	
33.709289	37.070793	33.708960	36.720000	-0.004165	
33.745731	36.882297	33.745690	36.740000	-0.001505	
33.783430	37.007961	33.782440	36.760000	-0.004460	
33.820501	37.133625	33.819210	36.780000	-0.006118	
33.857572	37.259288	33.856000	36.800000	-0.007736	
33.894014	36.882297	33.892810	36.820000	-0.003031	
33.931085	36.819465	33.929640	36.840000	-0.002685	
33.967528	36.693802	33.966490	36.860000	-0.000413	
34.003970	36.630970	34.003360	36.880000	0.001270	
34.039784	36.253979	34.040250	36.900000	0.007392	
34.076855	36.379642	34.077160	36.920000	0.006014	
34.112669	36.316810	34.114090	36.940000	0.009074	
34.149740	36.568138	34.151040	36.960000	0.006519	
34.187439	36.882297	34.188010	36.980000	0.002119	
34.224510	37.322120	34.225000	37.000000	-0.002241	
34.262209	37.447784	34.262010	37.020000	-0.004676	
34.298651	37.133625	34.299040	37.040000	-0.000159	
34.336350	37.196456	34.336090	37.060000	-0.001886	
34.373421	37.133625	34.373160	37.080000	-0.001059	
34.411120	37.447784	34.410250	37.100000	-0.005219	
34.448191	37.322120	34.447360	37.120000	-0.003684	
34.485890	37.447784	34.484490	37.140000	-0.005878	
34.522961	37.322120	34.521640	37.160000	-0.004263	
34.559404	37.070793	34.558810	37.180000	-0.000095	
34.595846	36.630970	34.596000	37.200000	0.005998	
34.632289	36.442474	34.633210	37.220000	0.009618	
34.668731	36.442474	34.670440	37.240000	0.011393	
34.705173	36.442474	34.707690	37.260000	0.013208	
34.742873	36.819465	34.744960	37.280000	0.008780	
34.779943	37.133625	34.782250	37.300000	0.006277	
34.818271	37.636279	34.819560	37.320000	-0.000584	
34.856598	37.950439	34.856890	37.340000	-0.005521	
34.894297	38.138934	34.894240	37.360000	-0.007904	
34.931996	37.887607	34.931610	37.380000	-0.005849	
34.969696	37.699111	34.969000	37.400000	-0.004382	
35.007395	37.699111	35.006410	37.420000	-0.004760	
