36.970890	38.327430	36.979290	38.460000	0.018126	
37.009217	38.327430	37.017760	38.480000	0.018611	
37.047545	38.327430	37.056250	38.500000	0.019136	
37.085244	38.138934	37.094760	38.520000	0.022843	
37.123571	38.076102	37.133290	38.540000	0.024076	
37.161899	38.138934	37.171840	38.560000	0.024093	
37.199598	38.138934	37.210410	38.580000	0.026035	
37.237925	38.076102	37.249000	38.600000	0.027388	
37.276881	38.327430	37.287610	38.620000	0.024383	
37.315837	38.767253	37.326240	38.640000	0.019534	
37.355421	39.144244	37.364890	38.660000	0.014096	
37.393748	39.018580	37.403560	38.680000	0.016237	
37.432704	38.892916	37.442250	38.700000	0.017163	
37.471660	38.767253	37.480960	38.720000	0.018128	
37.510616	38.955748	37.519690	38.740000	0.015991	
37.548943	38.767253	37.558440	38.760000	0.018921	
37.587899	38.704421	37.597210	38.780000	0.019378	
37.626855	38.767253	37.636000	38.800000	0.018618	
37.665182	38.767253	37.674810	38.820000	0.019783	
37.703509	38.515925	37.713640	38.840000	0.023502	
37.741837	38.327430	37.752490	38.860000	0.026632	
37.779536	38.138934	37.791360	38.880000	0.031059	
37.818492	38.264598	37.830250	38.900000	0.029871	
37.857447	38.578757	37.869160	38.920000	0.026837	
37.896403	38.955748	37.908090	38.940000	0.023216	
37.935987	39.144244	37.947040	38.960000	0.020263	
37.974943	39.207076	37.986010	38.980000	0.019863	
38.015155	39.521235	38.025000	39.000000	0.014477	
38.054111	39.458403	38.064010	39.020000	0.015414	
38.094324	39.709730	38.103040	39.040000	0.010736	
38.133279	39.458403	38.142090	39.060000	0.013637	
38.172863	39.521235	38.181160	39.080000	0.012181	
38.211819	39.207076	38.220250	39.100000	0.015791	
38.251403	39.332739	38.259360	39.120000	0.013786	
38.290359	39.207076	38.298490	39.140000	0.015591	
38.328686	38.955748	38.337640	39.160000	0.019950	
38.367642	38.704421	38.376810	39.180000	0.023092	
38.405970	38.578757	38.416000	39.200000	0.026273	
38.444925	38.704421	38.455210	39.220000	0.025725	
38.483253	38.578757	38.494440	39.240000	0.028987	
38.522837	38.892916	38.533690	39.260000	0.025377	
38.561793	39.018580	38.572960	39.280000	0.024949	
38.602005	39.521235	38.612250	39.300000	0.018278	
38.641589	39.646899	38.651560	39.320000	0.016673	
38.681173	39.772562	38.690890	39.340000	0.015108	
38.721385	39.772562	38.730240	39.360000	0.013584	
38.760341	39.646899	38.769610	39.380000	0.015869	
38.799925	39.521235	38.809000	39.400000	0.016937	
38.839509	39.395571	38.848410	39.420000	0.018046	
38.879093	39.584067	38.887840	39.440000	0.016053	
38.918049	39.395571	38.927290	39.460000	0.019126	
38.957005	39.144244	38.966760	39.480000	0.022868	
38.995961	38.955748	39.006250	39.500000	0.026021	
39.034288	38.767253	39.045760	39.520000	0.030471	
39.073872	38.892916	39.085290	39.540000	0.029307	
39.112828	39.018580	39.124840	39.560000	0.029438	
39.152412	39.332739	39.164410	39.580000	0.026469	
39.192624	39.584067	39.204000	39.600000	0.022911	
39.232837	40.023890	39.243610	39.620000	0.017508	
39.273677	40.400881	39.283240	39.640000	0.011516	
39.313890	40.463713	39.322890	39.660000	0.009963	
39.354102	40.400881	39.362560	39.680000	0.009707	
39.394315	40.212385	39.402250	39.700000	0.010747	
39.433899	40.023890	39.441960	39.720000	0.013084	
39.474111	39.961058	39.481690	39.740000	0.012947	
39.513067	39.646899	39.521440	39.760000	0.017877	
39.552651	39.521235	39.561210	39.780000	0.019706	
39.591607	39.207076	39.601000	39.800000	0.024716	
39.631191	39.332739	39.640810	39.820000	0.024111	
39.670775	39.395571	39.680640	39.840000	0.024175	
39.709730	39.395571	39.720490	39.860000	0.026163	
39.749943	39.521235	39.760360	39.880000	0.024422	
39.789527	39.646899	39.800250	39.900000	0.023977	
39.829739	39.961058	39.840160	39.920000	0.020431	
39.869952	40.023890	39.880090	39.940000	0.019438	
39.910164	40.212385	39.920040	39.960000	0.017228	
39.950376	40.212385	39.960010	39.980000	0.016943	
39.990589	40.212385	40.000000	40.000000	0.016698	
40.030801	40.212385	40.039990	39.980000	0.016054	
40.071014	40.212385	40.079960	39.960000	0.015369	
40.110598	40.023890	40.119910	39.940000	0.017786	
40.150182	39.772562	40.159840	39.920000	0.020791	
40.189766	39.584067	40.199750	39.900000	0.023128	
40.229350	39.584067	40.239640	39.880000	0.023540	
40.268934	39.584067	40.279510	39.860000	0.023911	
40.309146	39.772562	40.319360	39.840000	0.021102	
40.348730	39.835394	40.359190	39.820000	0.020765	
40.388314	39.772562	40.399000	39.800000	0.021645	
40.427899	39.584067	40.438790	39.780000	0.023742	
40.468111	39.772562	40.478560	39.760000	0.020773	
40.508323	40.023890	40.518310	39.740000	0.017134	
40.548536	40.212385	40.558040	39.720000	0.014085	
40.588120	40.023890	40.597750	39.700000	0.016022	
40.628332	39.961058	40.637440	39.680000	0.015405	
40.667916	39.835394	40.677110	39.660000	0.016634	
40.708129	39.961058	40.716760	39.640000	0.014052	
40.748341	40.023890	40.756390	39.620000	0.012059	
40.787925	40.023890	40.796000	39.600000	0.011911	
40.827509	39.772562	40.835590	39.580000	0.014236	
40.867093	39.584067	40.875160	39.560000	0.015893	
40.906049	39.395571	40.914710	39.540000	0.018766	
40.945005	39.144244	40.954240	39.520000	0.022228	
40.983960	38.955748	40.993750	39.500000	0.025022	
41.022916	38.955748	41.033240	39.480000	0.025890	
41.061872	38.955748	41.072710	39.460000	0.026719	
41.101456	39.144244	41.112160	39.440000	0.024366	
41.141040	39.395571	41.151590	39.420000	0.021344	
41.180624	39.584067	41.191000	39.400000	0.018911	
41.220837	39.772562	41.230390	39.380000	0.015181	
41.261049	40.023890	41.269760	39.360000	0.010783	
41.300633	40.023890	41.309110	39.340000	0.010115	
41.340217	39.772562	41.348440	39.320000	0.011920	
41.379801	39.584067	41.387750	39.300000	0.013057	
41.419385	39.584067	41.427040	39.280000	0.012269	
41.458341	39.395571	41.466310	39.260000	0.014582	
41.496668	38.955748	41.505560	39.240000	0.020626	
41.534367	38.327430	41.544790	39.220000	0.029771	
41.573323	38.264598	41.584000	39.200000	0.030708	
41.611651	38.390262	41.623190	39.180000	0.030976	
41.650606	38.704421	41.662360	39.160000	0.028063	
41.690190	38.955748	41.701510	39.140000	0.024482	
41.729146	39.207076	41.740640	39.120000	0.022117	
41.769359	39.521235	41.779750	39.100000	0.016571	
41.808943	39.646899	41.818840	39.080000	0.014126	
41.849155	39.961058	41.857910	39.060000	0.008499	
41.888739	39.835394	41.896960	39.040000	0.008488	
41.928323	39.772562	41.935990	39.020000	0.007808	
41.967907	39.584067	41.975000	39.000000	0.008345	
42.006863	39.395571	42.013990	38.980000	0.010098	
42.046447	39.332739	42.052960	38.960000	0.009299	
42.084146	38.830085	42.091910	38.940000	0.016627	
42.122474	38.453093	42.130840	38.920000	0.021402	
42.160801	38.138934	42.169750	38.900000	0.025509	
42.198500	38.138934	42.208640	38.880000	0.027690	
42.236828	38.076102	42.247510	38.860000	0.029204	
42.275783	38.327430	42.286360	38.840000	0.026279	
42.314111	38.578757	42.325190	38.820000	0.024571	
42.353066	38.704421	42.364000	38.800000	0.022823	
42.392651	38.955748	42.402790	38.780000	0.018521	
42.431606	39.207076	42.441560	38.760000	0.015437	
42.471190	39.332739	42.480310	38.740000	0.012312	
42.510146	39.207076	42.519040	38.720000	0.012917	
42.549102	39.144244	42.557750	38.700000	0.012854	
42.588686	39.144244	42.596440	38.680000	0.010866	
42.627013	39.018580	42.635110	38.660000	0.012607	
42.665341	38.704421	42.673760	38.640000	0.016194	
42.703668	38.327430	42.712390	38.620000	0.020369	
42.741367	38.138934	42.751000	38.600000	0.023876	
42.779066	37.887607	42.789590	38.580000	0.027971	
42.816766	37.699111	42.828160	38.560000	0.031398	
42.855093	37.887607	42.866710	38.540000	0.029758	
42.893420	38.138934	42.905240	38.520000	0.027450	
42.932376	38.515925	42.943750	38.500000	0.022588	
42.971332	38.767253	42.982240	38.480000	0.018944	
43.010288	38.955748	43.020710	38.460000	0.015887	
43.049243	38.955748	43.059160	38.440000	0.014676	
43.088827	39.144244	43.097590	38.420000	0.010283	
43.127155	39.018580	43.136000	38.400000	0.011504	
43.166111	38.892916	43.174390	38.380000	0.011430	
43.204438	38.578757	43.212760	38.360000	0.014456	
43.243394	38.704421	43.251110	38.340000	0.011788	
43.281721	38.578757	43.289440	38.320000	0.012850	
43.320049	38.515925	43.327750	38.300000	0.013243	
43.357748	38.138934	43.366040	38.280000	0.017995	
43.395447	37.887607	43.404310	38.260000	0.021450	
43.432518	37.510616	43.442560	38.240000	0.027378	
43.470845	37.636279	43.480790	38.220000	0.025727	
43.507916	37.573447	43.519000	38.200000	0.028434	
43.546243	37.824775	43.557190	38.180000	0.025446	
43.584571	37.950439	43.595360	38.160000	0.023674	
43.622898	38.327430	43.633510	38.140000	0.019349	
43.661854	38.515925	43.671640	38.120000	0.015613	
43.700181	38.578757	43.709750	38.100000	0.014350	
43.738509	38.515925	43.747840	38.080000	0.014303	
43.776836	38.327430	43.785910	38.060000	0.015473	
43.815164	38.327430	43.823960	38.040000	0.014718	
43.853491	38.327430	43.861990	38.020000	0.013923	
43.891190	38.138934	43.900000	38.000000	0.016230	
43.928889	37.887607	43.937990	37.980000	0.019125	
43.965960	37.510616	43.975960	37.960000	0.024494	
44.003659	37.447784	44.013910	37.940000	0.025424	
44.041358	37.510616	44.051840	37.920000	0.025057	
44.078429	37.510616	44.089750	37.900000	0.026536	
44.116757	37.636279	44.127640	37.880000	0.024204	
44.154456	37.761943	44.165510	37.860000	0.023089	
44.192155	37.887607	44.203360	37.840000	0.021934	
44.230482	37.887607	44.241190	37.820000	0.020740	
44.268181	37.950439	44.279000	37.800000	0.020133	
44.306509	38.076102	44.316790	37.780000	0.017601	
44.344836	38.138934	44.354560	37.760000	0.015658	
44.383792	38.515925	44.392310	37.740000	0.009277	
44.421491	38.390262	44.430040	37.720000	0.010395	
44.459818	38.264598	44.467750	37.700000	0.010217	
44.498146	38.138934	44.505440	37.680000	0.009999	
44.535845	38.138934	44.543110	37.660000	0.009741	
44.572916	37.699111	44.580760	37.640000	0.015097	
44.610615	37.447784	44.618390	37.620000	0.017272	
44.647057	37.133625	44.656000	37.600000	0.022549	
44.684128	37.007961	44.693590	37.580000	0.024644	
44.720571	36.693802	44.731160	37.560000	0.029841	
44.758270	37.007961	44.768710	37.540000	0.026201	
44.795341	37.133625	44.806240	37.520000	0.025663	
44.833040	37.447784	44.843750	37.500000	0.021943	
44.870739	37.510616	44.881240	37.480000	0.020696	
44.909066	37.887607	44.918710	37.460000	0.015011	
44.946765	37.950439	44.956160	37.440000	0.013685	
44.984464	37.887607	44.993590	37.420000	0.013575	
45.022792	37.887607	45.031000	37.400000	0.011540	
45.059863	37.761943	45.068390	37.380000	0.013235	
45.097562	37.636279	45.105760	37.360000	0.013634	
45.134633	37.322120	45.143110	37.340000	0.017134	
45.171075	37.070793	45.180440	37.320000	0.021222	
45.208146	36.819465	45.217750	37.300000	0.024014	
45.245217	36.882297	45.255040	37.280000	0.023624	
45.281659	36.882297	45.292310	37.260000	0.025079	
45.318730	36.819465	45.329560	37.240000	0.025866	
45.355172	36.693802	45.366790	37.220000	0.028497	
45.392871	37.007961	45.404000	37.200000	0.024177	
45.429942	37.133625	45.441190	37.180000	0.022959	
45.467641	37.447784	45.478360	37.160000	0.018559	
45.505340	37.510616	45.515510	37.140000	0.016633	
45.543040	37.699111	45.552640	37.120000	0.013410	
45.580739	37.699111	45.589750	37.100000	0.012031	
45.618438	37.699111	45.626840	37.080000	0.010613	
45.656137	37.699111	45.663910	37.060000	0.009155	
45.693208	37.510616	45.700960	37.040000	0.010798	
45.730279	37.259288	45.737990	37.020000	0.013030	
45.767349	37.070793	45.775000	37.000000	0.014593	
45.803792	36.882297	45.811990	36.980000	0.017373	
45.840234	36.630970	45.848960	36.960000	0.020742	
45.876677	36.442474	45.885910	36.940000	0.023442	
45.913119	36.442474	45.922840	36.920000	0.024217	
45.950190	36.630970	45.959750	36.900000	0.021810	
45.986632	36.693802	45.996640	36.880000	0.021877	
46.023703	36.819465	46.033510	36.860000	0.020019	
46.060774	36.882297	46.070360	36.840000	0.018749	
46.097845	37.070793	46.107190	36.820000	0.016182	
46.134287	36.882297	46.144000	36.800000	0.018602	
46.171358	36.819465	46.180790	36.780000	0.018469	
46.208429	36.882297	46.217560	36.760000	0.017039	
46.244871	36.882297	46.254310	36.740000	0.017454	
46.281314	36.630970	46.291040	36.720000	0.020343	
46.318385	36.630970	46.327750	36.700000	0.019421	
46.354827	36.693802	46.364440	36.680000	0.019088	
46.391270	36.630970	46.401110	36.660000	0.019971	
46.428340	36.630970	46.437760	36.640000	0.018930	
46.464783	36.693802	46.474390	36.620000	0.018476	
46.503110	37.196456	46.511000	36.600000	0.009815	
46.538924	37.007961	46.547590	36.580000	0.013051	
46.573482	36.191147	46.584160	36.560000	0.025045	
46.609296	35.311501	46.620710	36.540000	0.035113	
46.645110	35.437165	46.657240	36.520000	0.035088	
46.681553	36.002651	46.693750	36.500000	0.029368	
46.717995	36.253979	46.730240	36.480000	0.026750	
46.755694	36.819465	46.766710	36.460000	0.018437	
46.793393	37.322120	46.803160	36.440000	0.010712	
46.830464	37.510616	46.839590	36.420000	0.007345	
46.867535	37.259288	46.876000	36.400000	0.008337	
46.904606	37.070793	46.912390	36.380000	0.008660	
46.941677	37.070793	46.948760	36.360000	0.007059	
46.977491	36.693802	46.985110	36.340000	0.011700	
47.013933	36.379642	47.021440	36.320000	0.014417	
47.049747	36.065483	47.057750	36.300000	0.018350	
47.086190	36.191147	47.094040	36.280000	0.016589	
47.122004	36.065483	47.130310	36.260000	0.018557	
47.157190	35.814156	47.166560	36.240000	0.022999	
47.192376	35.374333	47.202790	36.220000	0.029285	
47.228818	35.562828	47.239000	36.200000	0.026735	
47.264632	35.876987	47.275190	36.180000	0.024145	
47.300447	36.002651	47.311360	36.160000	0.023400	
47.336889	36.002651	47.347510	36.140000	0.022616	
47.373960	36.442474	47.383640	36.120000	0.016136	
47.410402	36.693802	47.419750	36.100000	0.012757	
47.446845	36.630970	47.455840	36.080000	0.012481	
47.483287	36.442474	47.491910	36.060000	0.013421	
47.519101	36.253979	47.527960	36.040000	0.015578	
47.554916	36.002651	47.563990	36.020000	0.018322	
47.590730	35.814156	47.600000	36.000000	0.020399	
47.626544	35.814156	47.635990	35.980000	0.020551	
47.662358	35.814156	47.671960	35.960000	0.020663	
47.698800	36.002651	47.707910	35.940000	0.017593	
47.734615	36.065483	47.743840	35.920000	0.016996	
47.769800	35.814156	47.779750	35.900000	0.020758	
47.805615	35.562828	47.815640	35.880000	0.023223	
47.841429	35.625660	47.851510	35.860000	0.022506	
47.876615	35.625660	47.887360	35.840000	0.023634	
47.912429	35.562828	47.923190	35.820000	0.024094	
47.948243	35.625660	47.959000	35.800000	0.023258	
47.984057	35.814156	47.994790	35.780000	0.021124	
48.019871	35.814156	48.030560	35.760000	0.020836	
48.056314	36.002651	48.066310	35.740000	0.017366	
48.092128	36.065483	48.102040	35.720000	0.016369	
48.128570	36.191147	48.137750	35.700000	0.013448	
48.165013	36.253979	48.173440	35.680000	0.011115	
48.201455	36.442474	48.209110	35.660000	0.007485	
48.237269	36.253979	48.244760	35.640000	0.008841	
48.273084	36.002651	48.280390	35.620000	0.010786	
48.308269	35.625660	48.316000	35.600000	0.015205	
48.344084	35.562828	48.351590	35.580000	0.015185	
48.379269	35.437165	48.387160	35.560000	0.017010	
48.413827	35.185837	48.422710	35.540000	0.021308	
48.449013	34.934510	48.458240	35.520000	0.024309	
48.483570	34.808846	48.493750	35.500000	0.027271	
48.519384	35.123005	48.529240	35.480000	0.023281	
48.554570	35.248669	48.564710	35.460000	0.022393	
48.589756	35.374333	48.600160	35.440000	0.021464	
48.625570	35.374333	48.635590	35.420000	0.020496	
48.661384	35.625660	48.671000	35.400000	0.016975	
48.696570	35.625660	48.706390	35.380000	0.017183	
48.732384	35.562828	48.741760	35.360000	0.016723	
48.768199	35.625660	48.777110	35.340000	0.014966	
48.803384	35.625660	48.812440	35.320000	0.015055	
48.838570	35.374333	48.847750	35.300000	0.017616	
48.874384	35.374333	48.883040	35.280000	0.016368	
48.909570	35.437165	48.918310	35.260000	0.015708	
48.944756	35.374333	48.953560	35.240000	0.016265	
48.979314	34.997342	48.988790	35.220000	0.021179	
49.013871	34.746014	49.024000	35.200000	0.024798	
49.049057	34.746014	49.059190	35.180000	0.024606	
49.083614	34.808846	49.094360	35.160000	0.025003	
49.118800	34.934510	49.129510	35.140000	0.023474	
49.153358	34.808846	49.164640	35.120000	0.025676	
49.188544	34.934510	49.199750	35.100000	0.024068	
49.223729	34.997342	49.234840	35.080000	0.023048	
49.259544	35.374333	49.269910	35.060000	0.017589	
49.295358	35.625660	49.304960	35.040000	0.013348	
49.330544	35.625660	49.339990	35.020000	0.012836	
49.366358	35.562828	49.375000	35.000000	0.011656	
49.401544	35.437165	49.409990	34.980000	0.012321	
49.436729	35.374333	49.444960	34.960000	0.012318	
49.471915	35.185837	49.479910	34.940000	0.013531	
49.507101	35.185837	49.514840	34.920000	0.012819	
49.541659	34.997342	49.549750	34.900000	0.015209	
49.576216	34.746014	49.584640	34.880000	0.018187	
49.610774	34.557519	49.619510	34.860000	0.020497	
49.645331	34.557519	49.654360	34.840000	0.020882	
49.679889	34.557519	49.689190	34.820000	0.021227	
49.714446	34.557519	49.724000	34.800000	0.021532	
49.748375	34.369023	49.758790	34.780000	0.024939	
49.782933	34.306191	49.793560	34.760000	0.025792	
49.818119	34.557519	49.828310	34.740000	0.022207	
49.852676	34.808846	49.863040	34.720000	0.019839	
49.888490	35.123005	49.897750	34.700000	0.014289	
49.923048	35.060173	49.932440	34.680000	0.014982	
49.958234	35.123005	49.967110	34.660000	0.013122	
49.992791	34.808846	50.001760	34.640000	0.016249	
50.027349	34.746014	50.036390	34.620000	0.016822	
50.061906	34.557519	50.071000	34.600000	0.018612	
50.095836	34.369023	50.105590	34.580000	0.021619	
50.130393	34.306191	50.140160	34.560000	0.022072	
50.164951	34.369023	50.174710	34.540000	0.021228	
50.200136	34.746014	50.209240	34.520000	0.015947	
50.234066	34.620350	50.243750	34.500000	0.018165	
50.268623	34.494687	50.278240	34.480000	0.019087	
50.302552	34.180527	50.312710	34.460000	0.023110	
50.336482	34.117696	50.347160	34.440000	0.024580	
50.371039	34.117696	50.381590	34.420000	0.024125	
50.404968	34.180527	50.416000	34.400000	0.024258	
50.439526	34.306191	50.450390	34.380000	0.022466	
50.474083	34.369023	50.484760	34.360000	0.021263	
50.508641	34.557519	50.519110	34.340000	0.018763	
50.543198	34.557519	50.553440	34.320000	0.018108	
50.578384	34.746014	50.587750	34.300000	0.014271	
50.612942	34.808846	50.622040	34.280000	0.012908	
50.647499	34.746014	50.656310	34.260000	0.012761	
50.682057	34.557519	50.690560	34.240000	0.013831	
50.717243	34.746014	50.724790	34.220000	0.009835	
50.751172	34.620350	50.759000	34.200000	0.011453	
50.785101	34.306191	50.793190	34.180000	0.014916	
50.819659	34.117696	50.827360	34.160000	0.015826	
50.853588	34.180527	50.861510	34.140000	0.015439	
50.886889	33.929200	50.895640	34.120000	0.019411	
50.920818	33.677873	50.929750	34.100000	0.022086	
50.954747	33.740705	50.963840	34.080000	0.021579	
50.988048	33.740705	50.997910	34.060000	0.022917	
51.021349	33.489377	51.031960	34.040000	0.026729	
51.055278	33.489377	51.065990	34.020000	0.026730	
51.089835	33.929200	51.100000	34.000000	0.021037	
51.124393	34.369023	51.133990	33.980000	0.015304	
51.158322	34.369023	51.167960	33.960000	0.015185	
51.192880	34.306191	51.201910	33.940000	0.014399	
51.227437	34.369023	51.235840	33.920000	0.012315	
51.261366	34.369023	51.269750	33.900000	0.012077	
51.295296	34.117696	51.303640	33.880000	0.014312	
51.328597	33.740705	51.337510	33.860000	0.019020	
51.362526	33.677873	51.371360	33.840000	0.019290	
51.395827	33.552209	51.405190	33.820000	0.021405	
51.429756	33.677873	51.439000	33.800000	0.019710	
51.463685	33.740705	51.472790	33.780000	0.018603	
51.496986	33.740705	51.506560	33.760000	0.019341	
51.530287	33.489377	51.540310	33.740000	0.022553	
51.563588	33.300882	51.574040	33.720000	0.025096	
51.596260	33.112386	51.607750	33.700000	0.028856	
51.630189	33.238050	51.641440	33.680000	0.026921	
51.664119	33.552209	51.675110	33.660000	0.023061	
51.697420	33.740705	51.708760	33.640000	0.021674	
51.731977	33.866368	51.742390	33.620000	0.018362	
51.765906	33.992032	51.776000	33.600000	0.016267	
51.800464	34.306191	51.809590	33.580000	0.010991	
51.834393	34.180527	51.843160	33.560000	0.011329	
51.868322	34.117696	51.876710	33.540000	0.010999	
51.901623	33.740705	51.910240	33.520000	0.015027	
51.935552	33.677873	51.943750	33.500000	0.014617	
51.968853	33.552209	51.977240	33.480000	0.016052	
52.002154	33.489377	52.010710	33.460000	0.016818	
52.036083	33.489377	52.044160	33.440000	0.015660	
52.069384	33.552209	52.077590	33.420000	0.015090	
52.102685	33.489377	52.111000	33.400000	0.015736	
52.135986	33.300882	52.144390	33.380000	0.017600	
52.168658	33.112386	52.177760	33.360000	0.020679	
52.201959	33.049554	52.211110	33.340000	0.021206	
52.234632	32.923890	52.244440	33.320000	0.023577	
52.267933	33.049554	52.277750	33.300000	0.022139	
52.301234	33.112386	52.311040	33.280000	0.021289	
52.334534	33.300882	52.344310	33.260000	0.019142	
52.367835	33.300882	52.377560	33.240000	0.018840	
52.401136	33.300882	52.410790	33.220000	0.018499	
52.435065	33.489377	52.444000	33.200000	0.014975	
52.468366	33.552209	52.477190	33.180000	0.013925	
52.501667	33.489377	52.510360	33.160000	0.014092	
52.534340	33.112386	52.543510	33.140000	0.018617	
52.567641	33.049554	52.576640	33.120000	0.018703	
52.600313	32.923890	52.609750	33.100000	0.020635	
52.633614	33.049554	52.642840	33.080000	0.018756	
52.666287	32.923890	52.675910	33.060000	0.020608	
52.699588	33.049554	52.708960	33.040000	0.018649	
52.732260	32.923890	52.741990	33.020000	0.020421	
52.765561	33.049554	52.775000	33.000000	0.018382	
52.798234	32.923890	52.807990	32.980000	0.020074	
52.830906	32.861059	52.840960	32.960000	0.021097	
52.863579	32.672563	52.873910	32.940000	0.023337	
52.896251	32.672563	52.906840	32.920000	0.023652	
52.928924	32.672563	52.939750	32.900000	0.023927	
52.962225	32.861059	52.972640	32.880000	0.021020	
52.994897	32.923890	53.005510	32.860000	0.020587	
53.028198	33.049554	53.038360	32.840000	0.018228	
53.061499	33.112386	53.071190	32.820000	0.016458	
53.094172	33.112386	53.104000	32.800000	0.016533	
53.127472	33.049554	53.136790	32.780000	0.015940	
53.160145	32.923890	53.169560	32.760000	0.017191	
53.193446	33.049554	53.202310	32.740000	0.014633	
53.226747	33.112386	53.235040	32.720000	0.012663	
53.260048	33.300882	53.267750	32.700000	0.009396	
53.293349	33.300882	53.300440	32.680000	0.007974	
53.326021	33.112386	53.333110	32.660000	0.009654	
53.358065	32.672563	53.365760	32.640000	0.015064	
53.390738	32.421236	53.398390	32.620000	0.017292	
53.422154	32.107076	53.431000	32.600000	0.022622	
53.454198	31.981413	53.463590	32.580000	0.024770	
53.486242	31.855749	53.496160	32.560000	0.026878	
53.518915	32.232740	53.528710	32.540000	0.022663	
53.550959	32.295572	53.561240	32.520000	0.022806	
53.583632	32.421236	53.593750	32.500000	0.021024	
53.616304	32.484067	53.626240	32.480000	0.019831	
53.648977	32.672563	53.658710	32.460000	0.017341	
53.681649	32.672563	53.691160	32.440000	0.016696	
53.714322	32.672563	53.723590	32.420000	0.016010	
53.746366	32.484067	53.756000	32.400000	0.018427	
53.779039	32.421236	53.788390	32.380000	0.018290	
53.811711	32.484067	53.820760	32.360000	0.016857	
53.844384	32.672563	53.853110	32.340000	0.014127	
53.877056	32.672563	53.885440	32.320000	0.013241	
53.909101	32.484067	53.917750	32.300000	0.015458	
53.941773	32.421236	53.950040	32.280000	0.015121	
53.973818	32.295572	53.982310	32.260000	0.016629	
54.005862	32.232740	54.014560	32.240000	0.017469	
54.037278	31.855749	54.046790	32.220000	0.022667	
54.069322	31.792917	54.079000	32.200000	0.023427	
54.100738	31.667253	54.111190	32.180000	0.026032	
54.132154	31.604422	54.143360	32.160000	0.027968	
54.164198	31.604422	54.175510	32.140000	0.027980	
54.196242	31.855749	54.207640	32.120000	0.025438	
54.228287	32.044245	54.239750	32.100000	0.023485	
54.260959	32.232740	54.271840	32.080000	0.020234	
54.293632	32.484067	54.303910	32.060000	0.016316	
54.326933	32.861059	54.335960	32.040000	0.009844	
54.359605	32.923890	54.367990	32.020000	0.007731	
54.392278	32.861059	54.400000	32.000000	0.006834	
54.424950	32.672563	54.431990	31.980000	0.007154	
54.456366	32.295572	54.463960	31.960000	0.011832	
54.488410	31.981413	54.495910	31.940000	0.014585	
54.519826	31.667253	54.527840	31.920000	0.018555	
54.551871	31.792917	54.559750	31.900000	0.016830	
54.583915	31.855749	54.591640	31.880000	0.015693	
54.615331	31.855749	54.623510	31.860000	0.016401	
54.646747	31.604422	54.655360	31.840000	0.019583	
54.678163	31.415926	54.687190	31.820000	0.022096	
54.709578	31.415926	54.719000	31.800000	0.022684	
54.740994	31.415926	54.750790	31.780000	0.023232	
54.772410	31.415926	54.782560	31.760000	0.023740	
54.804455	31.604422	54.814310	31.740000	0.021067	
54.835871	31.667253	54.846040	31.720000	0.020866	
54.867915	31.792917	54.877750	31.700000	0.018741	
54.900587	32.044245	54.909440	31.680000	0.014063	
54.932632	32.295572	54.941110	31.660000	0.010601	
54.964047	32.044245	54.972760	31.640000	0.013383	
54.996092	31.792917	55.004390	31.620000	0.014867	
55.027508	31.667253	55.036000	31.600000	0.016312	
55.058924	31.604422	55.067590	31.580000	0.017089	
55.089711	31.227430	55.099160	31.560000	0.022223	
55.121127	31.164599	55.130710	31.540000	0.022920	
55.152543	31.227430	55.162240	31.520000	0.022320	
55.183959	31.415926	55.193750	31.500000	0.020423	
55.216003	31.604422	55.225240	31.480000	0.017229	
55.247419	31.667253	55.256710	31.460000	0.016509	
55.278835	31.604422	55.288160	31.440000	0.017006	
55.310251	31.415926	55.319590	31.420000	0.018719	
55.341039	31.227430	55.351000	31.400000	0.021648	
55.372455	31.164599	55.382390	31.380000	0.022025	
55.403242	31.038935	55.413760	31.360000	0.024246	
55.434658	31.164599	55.445110	31.340000	0.022658	
55.466074	31.227430	55.476440	31.320000	0.021658	
55.497490	31.415926	55.507750	31.300000	0.019361	
55.528278	31.227430	55.539040	31.280000	0.022051	
55.560322	31.353094	55.570310	31.260000	0.019046	
55.591738	31.478758	55.601560	31.240000	0.017257	
55.623154	31.604422	55.632790	31.220000	0.015429	
55.655198	31.604422	55.664000	31.200000	0.013560	
55.686614	31.667253	55.695190	31.180000	0.012280	
55.718030	31.604422	55.726360	31.160000	0.012216	
55.749446	31.415926	55.757510	31.140000	0.013369	
55.780862	31.415926	55.788640	31.120000	0.012598	
55.811649	31.227430	55.819750	31.100000	0.014927	
55.843065	31.164599	55.850840	31.080000	0.014704	
55.873853	31.038935	55.881910	31.060000	0.016325	
55.905269	31.164599	55.912960	31.040000	0.014137	
55.936056	31.038935	55.943990	31.020000	0.015678	
55.966216	30.787607	55.975000	31.000000	0.019693	
55.996375	30.347785	56.005990	30.980000	0.025553	
56.027162	30.347785	56.036960	30.960000	0.025717	
56.057950	30.599112	56.067910	30.940000	0.023329	
56.088109	30.599112	56.098840	30.920000	0.024670	
56.119525	30.724776	56.129750	30.900000	0.022202	
56.150941	31.038935	56.160640	30.880000	0.017808	
56.181729	31.227430	56.191510	30.860000	0.015888	
56.213145	31.164599	56.222360	30.840000	0.015185	
56.243932	31.038935	56.253190	30.820000	0.016326	
56.275348	31.164599	56.284000	30.800000	0.013658	
