0.760894	6.660176	0.766140	6.780000	0.011691	
0.767805	6.723008	0.772935	6.810000	0.011129	
0.774717	6.911504	0.779760	6.840000	0.009371	
0.781628	6.911504	0.786615	6.870000	0.009558	
0.788540	6.911504	0.793500	6.900000	0.009805	
0.795451	6.911504	0.800415	6.930000	0.010112	
0.802363	6.911504	0.807360	6.960000	0.010479	
0.809274	6.911504	0.814335	6.990000	0.010906	
0.816186	6.911504	0.821340	7.020000	0.011393	
0.823097	6.911504	0.828375	7.050000	0.011940	
0.830009	6.911504	0.835440	7.080000	0.012547	
0.836920	6.911504	0.842535	7.110000	0.013214	
0.843832	6.911504	0.849660	7.140000	0.013941	
0.850743	6.911504	0.856815	7.170000	0.014728	
0.857655	6.911504	0.864000	7.200000	0.015575	
0.865195	7.099999	0.871215	7.230000	0.013341	
0.872106	7.162831	0.878460	7.260000	0.013679	
0.879018	7.099999	0.885735	7.290000	0.015335	
0.885929	6.911504	0.893040	7.320000	0.018307	
0.892841	6.911504	0.900375	7.350000	0.019454	
0.900380	7.099999	0.907740	7.380000	0.017519	
0.907292	7.162831	0.915135	7.410000	0.018158	
0.914203	7.099999	0.922560	7.440000	0.020113	
0.921743	7.099999	0.930015	7.470000	0.020243	
0.928655	7.162831	0.937500	7.500000	0.021062	
0.936195	7.288495	0.945015	7.530000	0.020056	
0.943734	7.351327	0.952560	7.560000	0.019738	
0.951274	7.539822	0.960135	7.590000	0.018223	
0.958814	7.539822	0.967740	7.620000	0.018654	
0.965726	7.351327	0.975375	7.650000	0.022286	
0.973265	7.288495	0.983040	7.680000	0.023464	
0.980805	7.351327	0.990735	7.710000	0.023446	
0.988973	7.728318	0.998460	7.740000	0.019090	
0.996513	7.791150	1.006215	7.770000	0.019192	
1.004053	7.728318	1.014000	7.800000	0.020611	
1.011593	7.539822	1.021815	7.830000	0.023346	
1.019761	7.728318	1.029660	7.860000	0.021115	
1.027301	7.791150	1.037535	7.890000	0.021457	
1.035469	7.916813	1.045440	7.920000	0.019974	
1.043009	7.791150	1.053375	7.950000	0.022321	
1.051177	7.916813	1.061340	7.980000	0.020958	
1.059345	7.979645	1.069335	8.010000	0.020283	
1.067513	8.168141	1.077360	8.040000	0.018412	
1.075681	8.168141	1.085415	8.070000	0.018486	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.116522	8.168141	1.126140	8.220000	0.019755	
1.125318	8.356636	1.134375	8.250000	0.017047	
1.133487	8.419468	1.142640	8.280000	0.016912	
1.141655	8.356636	1.150935	8.310000	0.018094	
1.150451	8.356636	1.159260	8.340000	0.017451	
1.158619	8.419468	1.167615	8.370000	0.017497	
1.167416	8.545132	1.176000	8.400000	0.015717	
1.175584	8.419468	1.184415	8.430000	0.017767	
1.184380	8.545132	1.192860	8.460000	0.016108	
1.192549	8.419468	1.201335	8.490000	0.018278	
1.201345	8.545132	1.209840	8.520000	0.016739	
1.210141	8.607964	1.218375	8.550000	0.015887	
1.218938	8.796459	1.226940	8.580000	0.013840	
1.227106	8.607964	1.235535	8.610000	0.016878	
1.235903	8.545132	1.244160	8.640000	0.017464	
1.244699	8.607964	1.252815	8.670000	0.016852	
1.253495	8.796459	1.261500	8.700000	0.015045	
1.262292	8.796459	1.270215	8.730000	0.015182	
1.271088	8.796459	1.278960	8.760000	0.015379	
1.279885	8.796459	1.287735	8.790000	0.015636	
1.288681	8.796459	1.296540	8.820000	0.015953	
1.297478	8.796459	1.305375	8.850000	0.016330	
1.306274	8.796459	1.314240	8.880000	0.016767	
1.315699	8.984955	1.323135	8.910000	0.014122	
1.324495	9.047787	1.332060	8.940000	0.014051	
1.333292	8.984955	1.341015	8.970000	0.015297	
1.342088	8.796459	1.350000	9.000000	0.017859	
1.351513	8.984955	1.359015	9.030000	0.015454	
1.360310	9.047787	1.368060	9.060000	0.015623	
1.369734	9.173450	1.377135	9.090000	0.013967	
1.378531	9.047787	1.386240	9.120000	0.016140	
1.387956	9.173450	1.395375	9.150000	0.014604	
1.396752	9.047787	1.404540	9.180000	0.016898	
1.405549	8.984955	1.413735	9.210000	0.018623	
1.414973	8.984955	1.422960	9.240000	0.018524	
1.424398	9.236282	1.432215	9.270000	0.015971	
1.433195	9.236282	1.441500	9.300000	0.017248	
1.442619	9.173450	1.450815	9.330000	0.017957	
1.452044	9.236282	1.460160	9.360000	0.017469	
1.461469	9.424778	1.469535	9.390000	0.015784	
1.470894	9.424778	1.478940	9.420000	0.016045	
1.480318	9.424778	1.488375	9.450000	0.016365	
1.489743	9.424778	1.497840	9.480000	0.016746	
1.498540	9.236282	1.507335	9.510000	0.020328	
1.507964	9.173450	1.516860	9.540000	0.021457	
1.517389	9.236282	1.526415	9.570000	0.021389	
1.527442	9.613273	1.536000	9.600000	0.016983	
1.536867	9.676105	1.545615	9.630000	0.017035	
1.546292	9.613273	1.555260	9.660000	0.018404	
1.555717	9.424778	1.564935	9.690000	0.021089	
1.565141	9.424778	1.574640	9.720000	0.021949	
1.574566	9.424778	1.584375	9.750000	0.022870	
1.584619	9.613273	1.594140	9.780000	0.020709	
1.594044	9.676105	1.603935	9.810000	0.021121	
1.604097	9.801769	1.613760	9.840000	0.019708	
1.613522	9.676105	1.623615	9.870000	0.022125	
1.623575	9.801769	1.633500	9.900000	0.020832	
1.633000	9.676105	1.643415	9.930000	0.023369	
1.643053	9.801769	1.653360	9.960000	0.022196	
1.653106	9.864601	1.663335	9.990000	0.021712	
1.662531	9.864601	1.673340	10.020000	0.023172	
1.672584	9.801769	1.683375	10.050000	0.024065	
1.682637	9.864601	1.693440	10.080000	0.023760	
1.692690	10.053096	1.703535	10.110000	0.022259	
1.703372	10.241592	1.713660	10.140000	0.019561	
1.713425	10.304424	1.723815	10.170000	0.019437	
1.723478	10.241592	1.734000	10.200000	0.020629	
1.734159	10.241592	1.744215	10.230000	0.019996	
1.744212	10.304424	1.754460	10.260000	0.020051	
1.754894	10.430087	1.764735	10.290000	0.018282	
1.765575	10.492919	1.775040	10.320000	0.017201	
1.775628	10.492919	1.785375	10.350000	0.018065	
1.786310	10.430087	1.795740	10.380000	0.018360	
1.796991	10.492919	1.806135	10.410000	0.017459	
1.807672	10.681415	1.816560	10.440000	0.015361	
1.818354	10.681415	1.827015	10.470000	0.015208	
1.829035	10.681415	1.837500	10.500000	0.015115	
1.839717	10.681415	1.848015	10.530000	0.015083	
1.850398	10.681415	1.858560	10.560000	0.015110	
1.861079	10.681415	1.869135	10.590000	0.015197	
1.871761	10.681415	1.879740	10.620000	0.015344	
1.882442	10.681415	1.890375	10.650000	0.015551	
1.893124	10.681415	1.901040	10.680000	0.015818	
1.904433	10.869910	1.911735	10.710000	0.013004	
1.915115	10.932742	1.922460	10.740000	0.012763	
1.925796	10.869910	1.933215	10.770000	0.013838	
1.937106	10.869910	1.944000	10.800000	0.013089	
1.947787	10.932742	1.954815	10.830000	0.013028	
1.959097	11.058406	1.965660	10.860000	0.011142	
1.970407	11.121238	1.976535	10.890000	0.009944	
1.981088	11.121238	1.987440	10.920000	0.010691	
1.992398	11.058406	1.998375	10.950000	0.010870	
2.003079	10.932742	2.009340	10.980000	0.012994	
2.014389	11.058406	2.020335	11.010000	0.011408	
2.025699	11.121238	2.031360	11.040000	0.010510	
2.037009	11.309733	2.042415	11.070000	0.008415	
2.048318	11.309733	2.053500	11.100000	0.008266	
2.059628	11.309733	2.064615	11.130000	0.008176	
2.070310	11.121238	2.075760	11.160000	0.011289	
2.081619	11.058406	2.086935	11.190000	0.011947	
2.092929	11.121238	2.098140	11.220000	0.011410	
2.104239	11.309733	2.109375	11.250000	0.009675	
2.114920	11.121238	2.120640	11.280000	0.013027	
2.126230	11.058406	2.131935	11.310000	0.013926	
2.137540	11.121238	2.143260	11.340000	0.013628	
2.148849	11.309733	2.154615	11.370000	0.012134	
2.160159	11.309733	2.166000	11.400000	0.012585	
2.170840	11.121238	2.177415	11.430000	0.016237	
2.182150	11.058406	2.188860	11.460000	0.017436	
2.193460	11.121238	2.200335	11.490000	0.017438	
2.204770	11.309733	2.211840	11.520000	0.016243	
2.216079	11.309733	2.223375	11.550000	0.016994	
2.227389	11.309733	2.234940	11.580000	0.017804	
2.238699	11.309733	2.246535	11.610000	0.018675	
2.250009	11.309733	2.258160	11.640000	0.019605	
2.261318	11.309733	2.269815	11.670000	0.020596	
2.272628	11.309733	2.281500	11.700000	0.021646	
2.283938	11.309733	2.293215	11.730000	0.022757	
2.295876	11.498229	2.304960	11.760000	0.020786	
2.307186	11.561061	2.316735	11.790000	0.021388	
2.318495	11.498229	2.328540	11.820000	0.023307	
2.330433	11.498229	2.340375	11.850000	0.023401	
2.341743	11.561061	2.352240	11.880000	0.024183	
2.353681	11.686724	2.364135	11.910000	0.023140	
2.365619	11.749556	2.376060	11.940000	0.022786	
2.377557	11.938052	2.388015	11.970000	0.021235	
2.389495	11.938052	2.400000	12.000000	0.021629	
2.401433	11.938052	2.412015	12.030000	0.022083	
2.413371	11.938052	2.424060	12.060000	0.022597	
2.425309	11.938052	2.436135	12.090000	0.023171	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.449814	12.189379	2.460375	12.150000	0.020728	
2.462380	12.315043	2.472540	12.180000	0.018969	
2.474318	12.189379	2.484735	12.210000	0.021040	
2.486885	12.315043	2.496960	12.240000	0.019400	
2.499451	12.377875	2.509215	12.270000	0.018449	
2.511389	12.377875	2.521500	12.300000	0.019443	
2.523955	12.315043	2.533815	12.330000	0.019869	
2.536522	12.377875	2.546160	12.360000	0.019098	
2.549088	12.566370	2.558535	12.390000	0.017130	
2.561655	12.566370	2.570940	12.420000	0.017107	
2.574849	12.754866	2.583375	12.450000	0.014003	
2.587416	12.817698	2.595840	12.480000	0.013472	
2.599982	12.754866	2.608335	12.510000	0.014257	
2.612548	12.566370	2.620860	12.540000	0.016359	
2.625743	12.754866	2.633415	12.570000	0.013495	
2.638309	12.817698	2.646000	12.600000	0.013204	
2.650876	12.754866	2.658615	12.630000	0.014230	
2.664071	12.754866	2.671260	12.660000	0.013430	
2.676637	12.817698	2.683935	12.690000	0.013319	
2.689832	12.943362	2.696640	12.720000	0.011383	
2.702398	12.817698	2.709375	12.750000	0.013277	
2.714964	12.754866	2.722140	12.780000	0.014603	
2.728159	12.754866	2.734935	12.810000	0.014103	
2.740725	12.817698	2.747760	12.840000	0.014292	
2.753920	12.943362	2.760615	12.870000	0.012656	
2.766486	12.817698	2.773500	12.900000	0.014850	
2.779681	12.943362	2.786415	12.930000	0.013334	
2.792248	12.817698	2.799360	12.960000	0.015648	
2.805442	12.943362	2.812335	12.990000	0.014252	
2.818009	12.817698	2.825340	13.020000	0.016686	
2.831203	12.943362	2.838375	13.050000	0.015410	
2.843770	12.817698	2.851440	13.080000	0.017964	
2.856964	12.943362	2.864535	13.110000	0.016808	
2.869531	12.817698	2.877660	13.140000	0.019482	
2.882725	12.943362	2.890815	13.170000	0.018446	
2.895292	12.817698	2.904000	13.200000	0.021240	
2.908486	12.943362	2.917215	13.230000	0.020324	
2.921681	13.006193	2.930460	13.260000	0.020096	
2.934247	13.006193	2.943735	13.290000	0.021813	
2.947442	12.943362	2.957040	13.320000	0.022962	
2.960637	13.006193	2.970375	13.350000	0.022914	
2.973832	13.194689	2.983740	13.380000	0.021670	
2.987026	13.194689	2.997135	13.410000	0.022371	
3.000849	13.383184	3.010560	13.440000	0.019990	
3.014044	13.446016	3.024015	13.470000	0.020182	
3.027239	13.383184	3.037500	13.500000	0.021691	
3.041062	13.383184	3.051015	13.530000	0.021375	
3.054256	13.446016	3.064560	13.560000	0.021747	
3.068079	13.571680	3.078135	13.590000	0.020295	
3.081902	13.634512	3.091740	13.620000	0.019530	
3.095725	13.823007	3.105375	13.650000	0.017569	
3.109548	13.823007	3.119040	13.680000	0.017553	
3.123371	13.823007	3.132735	13.710000	0.017597	
3.137194	13.823007	3.146460	13.740000	0.017701	
3.151017	13.823007	3.160215	13.770000	0.017865	
3.165469	14.011503	3.174000	13.800000	0.014948	
3.179920	14.262830	3.187815	13.830000	0.011462	
3.193743	14.262830	3.201660	13.860000	0.011806	
3.207566	14.011503	3.215535	13.890000	0.014723	
3.221389	13.823007	3.229440	13.920000	0.017072	
3.235840	14.011503	3.243375	13.950000	0.014454	
3.250292	14.262830	3.257340	13.980000	0.011268	
3.264115	14.262830	3.271335	14.010000	0.011912	
3.278566	14.199999	3.285360	14.040000	0.011988	
3.293017	14.262830	3.299415	14.070000	0.010867	
3.307469	14.451326	3.313500	14.100000	0.008549	
3.321920	14.451326	3.327615	14.130000	0.008177	
3.336371	14.451326	3.341760	14.160000	0.007864	
3.350823	14.451326	3.355935	14.190000	0.007611	
3.364646	14.262830	3.370140	14.220000	0.010560	
3.379097	14.199999	3.384375	14.250000	0.011056	
3.393548	14.262830	3.398640	14.280000	0.010355	
3.408000	14.451326	3.412935	14.310000	0.008457	
3.422451	14.451326	3.427260	14.340000	0.008505	
3.436902	14.451326	3.441615	14.370000	0.008612	
3.450725	14.262830	3.456000	14.400000	0.011921	
3.465177	14.199999	3.470415	14.430000	0.012777	
3.479628	14.262830	3.484860	14.460000	0.012436	
3.493451	14.262830	3.499335	14.490000	0.014040	
3.507902	14.199999	3.513840	14.520000	0.015075	
3.522354	14.262830	3.528375	14.550000	0.014914	
3.536177	14.262830	3.542940	14.580000	0.016698	
3.550628	14.199999	3.557535	14.610000	0.017914	
3.565079	14.262830	3.572160	14.640000	0.017933	
3.579531	14.451326	3.586815	14.670000	0.016756	
3.593982	14.451326	3.601500	14.700000	0.017523	
3.608433	14.451326	3.616215	14.730000	0.018350	
3.622885	14.451326	3.630960	14.760000	0.019238	
3.637336	14.451326	3.645735	14.790000	0.020185	
3.651787	14.451326	3.660540	14.820000	0.021192	
3.666239	14.451326	3.675375	14.850000	0.022260	
3.681318	14.639822	3.690240	14.880000	0.020245	
3.695770	14.702653	3.705135	14.910000	0.020804	
3.710849	14.828317	3.720060	14.940000	0.019538	
3.725301	14.702653	3.735015	14.970000	0.022102	
3.740380	14.828317	3.750000	15.000000	0.020957	
3.755460	14.891149	3.765015	15.030000	0.020499	
3.770539	15.079644	3.780060	15.060000	0.018845	
3.785619	15.079644	3.795135	15.090000	0.019135	
3.800070	14.891149	3.810240	15.120000	0.022628	
3.815778	15.016813	3.825375	15.150000	0.020525	
3.830858	15.142476	3.840540	15.180000	0.019739	
3.845938	15.268140	3.855735	15.210000	0.019013	
3.861646	15.268140	3.870960	15.240000	0.018347	
3.876725	15.330972	3.886215	15.270000	0.018370	
3.892433	15.456636	3.901500	15.300000	0.016567	
3.907513	15.330972	3.916815	15.330000	0.018595	
3.923221	15.456636	3.932160	15.360000	0.016912	
3.938300	15.330972	3.947535	15.390000	0.019059	
3.954008	15.456636	3.962940	15.420000	0.017497	
3.969716	15.519467	3.978375	15.450000	0.016623	
3.985424	15.707963	3.993840	15.480000	0.014552	
4.001132	15.707963	4.009335	15.510000	0.014426	
4.016212	15.519467	4.024860	15.540000	0.017501	
4.031920	15.456636	4.040415	15.570000	0.018124	
4.047628	15.519467	4.056000	15.600000	0.017550	
4.063336	15.707963	4.071615	15.630000	0.015779	
4.079044	15.707963	4.087260	15.660000	0.015953	
4.094752	15.707963	4.102935	15.690000	0.016187	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.157584	15.707963	4.165935	15.810000	0.017723	
4.173292	15.707963	4.181760	15.840000	0.018257	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.959290	4.213500	15.900000	0.015735	
4.221044	15.896459	4.229415	15.930000	0.017078	
4.236752	15.707963	4.245360	15.960000	0.019737	
4.253088	15.896459	4.261335	15.990000	0.017429	
4.270053	16.336282	4.277340	16.020000	0.011412	
4.284504	16.022122	4.293375	16.050000	0.018021	
4.300840	15.770795	4.309440	16.080000	0.020292	
4.317177	15.770795	4.325535	16.110000	0.020109	
