20.067865	27.834510	20.078890	28.340000	0.027104	
20.096140	27.834510	20.107240	28.360000	0.027456	
20.124414	28.085838	20.135610	28.380000	0.025334	
20.152688	28.274333	20.164000	28.400000	0.023880	
20.181591	28.462829	20.192410	28.420000	0.021210	
20.210494	28.714156	20.220840	28.440000	0.017951	
20.239396	28.902652	20.249290	28.460000	0.015361	
20.268927	29.091147	20.277760	28.480000	0.011554	
20.297830	29.153979	20.306250	28.500000	0.010301	
20.327361	29.279643	20.334760	28.520000	0.007202	
20.355635	28.965484	20.363290	28.540000	0.011055	
20.383909	28.651325	20.391840	28.560000	0.014948	
20.412184	28.274333	20.420410	28.580000	0.019509	
20.440458	28.274333	20.449000	28.600000	0.020340	
20.468732	28.274333	20.477610	28.620000	0.021212	
20.497635	28.462829	20.506240	28.640000	0.018982	
20.525909	28.525661	20.534890	28.660000	0.019305	
20.555440	28.839820	20.563560	28.680000	0.014641	
20.584343	28.965484	20.592250	28.700000	0.013159	
20.611989	28.714156	20.620960	28.720000	0.018000	
20.640892	28.399997	20.649690	28.740000	0.020997	
20.669794	28.525661	20.678440	28.760000	0.019635	
20.697440	28.525661	20.707210	28.780000	0.022083	
20.726343	28.399997	20.736000	28.800000	0.023314	
20.755246	28.525661	20.764810	28.820000	0.022072	
20.784148	28.902652	20.793640	28.840000	0.018357	
20.813051	28.902652	20.822490	28.860000	0.018452	
20.841325	28.714156	20.851360	28.880000	0.021728	
20.870856	28.839820	20.880250	28.900000	0.019389	
20.899759	28.965484	20.909160	28.920000	0.018347	
20.928662	29.091147	20.938090	28.940000	0.017345	
20.957564	28.902652	20.967040	28.960000	0.019525	
20.986467	28.902652	20.996010	28.980000	0.019860	
21.015998	29.091147	21.025000	29.000000	0.017093	
21.044901	29.153979	21.054010	29.020000	0.016879	
21.073803	29.091147	21.083040	29.040000	0.017962	
21.103334	29.091147	21.112090	29.060000	0.017200	
21.132237	29.153979	21.141160	29.080000	0.017107	
21.160511	28.902652	21.170250	29.100000	0.021451	
21.190042	28.839820	21.199360	29.120000	0.021438	
21.218945	28.965484	21.228490	29.140000	0.020836	
21.247847	29.091147	21.257640	29.160000	0.020274	
21.276750	28.902652	21.286810	29.180000	0.022893	
21.305024	28.714156	21.316000	29.200000	0.026810	
21.334555	28.839820	21.345210	29.220000	0.025111	
21.363458	28.965484	21.374440	29.240000	0.024709	
21.392361	29.091147	21.403690	29.260000	0.024347	
21.421892	29.091147	21.432960	29.280000	0.024025	
21.452051	29.530970	21.462250	29.300000	0.018088	
21.481582	29.782298	21.491560	29.320000	0.015333	
21.511113	29.719466	21.520890	29.340000	0.015760	
21.541272	29.719466	21.550240	29.360000	0.014341	
21.570803	29.782298	21.579610	29.380000	0.013591	
21.600334	29.719466	21.609000	29.400000	0.014137	
21.629865	29.530970	21.638410	29.420000	0.015980	
21.658768	29.342475	21.667840	29.440000	0.019120	
21.688299	29.279643	21.697290	29.460000	0.019786	
21.718458	29.530970	21.726760	29.480000	0.016094	
21.748617	29.970793	21.756250	29.500000	0.010558	
21.778148	29.970793	21.785760	29.520000	0.010716	
21.807679	29.719466	21.815290	29.540000	0.013427	
21.837210	29.530970	21.844840	29.560000	0.015550	
21.866113	29.342475	21.874410	29.580000	0.018970	
21.895644	29.279643	21.904000	29.600000	0.019916	
21.923918	28.965484	21.933610	29.620000	0.025929	
21.952821	28.839820	21.963240	29.640000	0.028840	
21.982352	28.902652	21.992890	29.660000	0.028650	
22.011883	29.342475	22.022560	29.680000	0.024730	
22.042670	29.907962	22.052250	29.700000	0.017080	
22.072830	30.222121	22.081960	29.720000	0.013240	
22.102989	30.347785	22.111690	29.740000	0.011324	
22.132520	29.970793	22.141440	29.760000	0.015732	
22.162051	29.719466	22.171210	29.780000	0.018924	
22.191582	29.530970	22.201000	29.800000	0.021527	
22.221113	29.530970	22.230810	29.820000	0.022285	
22.250644	29.530970	22.260640	29.840000	0.023083	
22.280803	29.719466	22.290490	29.860000	0.020779	
22.310962	29.970793	22.320360	29.880000	0.017887	
22.341122	30.159289	22.350250	29.900000	0.015664	
22.371281	30.159289	22.380160	29.920000	0.015365	
22.401440	30.159289	22.410090	29.940000	0.015107	
22.431599	30.159289	22.440040	29.960000	0.014888	
22.461759	30.159289	22.470010	29.980000	0.014710	
22.491290	29.970793	22.500000	30.000000	0.017713	
22.520821	29.719466	22.530010	30.020000	0.021384	
22.549723	29.342475	22.560040	30.040000	0.027609	
22.579254	29.279643	22.590090	30.060000	0.029475	
22.608157	29.153979	22.620160	30.080000	0.033266	
22.638316	29.468139	22.650250	30.100000	0.030186	
22.669104	29.970793	22.680360	30.120000	0.024004	
22.699891	30.599112	22.710490	30.140000	0.016606	
22.730051	30.599112	22.740640	30.160000	0.016787	
22.760838	30.536280	22.770810	30.180000	0.016380	
22.792254	30.787607	22.801000	30.200000	0.011615	
22.822414	30.850439	22.831210	30.220000	0.011288	
22.853201	30.724776	22.861440	30.240000	0.011630	
22.883360	30.410616	22.891690	30.260000	0.015153	
22.914148	30.536280	22.921960	30.280000	0.013061	
22.943679	30.222121	22.952250	30.300000	0.017921	
22.973838	30.096457	22.982560	30.320000	0.019679	
23.004626	30.159289	23.012890	30.340000	0.018335	
23.034785	30.410616	23.043240	30.360000	0.016403	
23.065573	30.536280	23.073610	30.380000	0.014511	
23.096360	30.599112	23.104000	30.400000	0.013288	
23.125891	30.410616	23.134410	30.420000	0.017131	
23.156051	30.096457	23.164840	30.440000	0.021014	
23.186210	29.970793	23.195290	30.460000	0.023052	
23.216369	30.159289	23.225760	30.480000	0.021988	
23.246529	30.159289	23.256250	30.500000	0.022850	
23.276688	30.159289	23.286760	30.520000	0.023751	
23.307475	30.347785	23.317290	30.540000	0.021551	
23.338263	30.599112	23.347840	30.560000	0.018763	
23.368422	30.599112	23.378410	30.580000	0.019784	
23.399210	30.536280	23.409000	30.600000	0.020217	
23.430626	30.787607	23.439610	30.620000	0.016292	
23.460785	30.850439	23.470240	30.640000	0.016805	
23.491573	30.724776	23.500890	30.660000	0.017987	
23.522360	30.599112	23.531560	30.680000	0.019208	
23.553148	30.787607	23.562250	30.700000	0.017328	
23.583936	30.787607	23.592960	30.720000	0.017373	
23.615352	30.976103	23.623690	30.740000	0.014316	
23.645511	30.850439	23.654440	30.760000	0.016954	
23.676298	30.724776	23.685210	30.780000	0.018375	
23.706458	30.410616	23.716000	30.800000	0.022978	
23.737245	30.536280	23.746810	30.820000	0.021966	
23.767405	30.410616	23.777640	30.840000	0.024765	
23.798192	30.536280	23.808490	30.860000	0.023833	
23.828352	30.410616	23.839360	30.880000	0.026711	
23.859139	30.536280	23.870250	30.900000	0.025859	
23.889927	30.599112	23.901160	30.920000	0.025675	
23.920714	30.787607	23.932090	30.940000	0.024275	
23.952130	30.976103	23.963040	30.960000	0.021658	
23.983546	31.227430	23.994010	30.980000	0.018453	
24.015590	31.604422	24.025000	31.000000	0.012775	
24.047006	31.667253	24.056010	31.020000	0.011535	
24.078422	31.604422	24.087040	31.040000	0.011591	
24.109838	31.415926	24.118090	31.060000	0.012944	
24.140626	31.227430	24.149160	31.080000	0.015594	
24.171413	30.976103	24.180250	31.100000	0.018912	
24.202829	30.976103	24.211360	31.120000	0.018500	
24.234245	31.227430	24.242490	31.140000	0.015615	
24.265033	31.227430	24.273640	31.160000	0.016540	
24.295821	30.976103	24.304810	31.180000	0.020018	
24.327236	30.976103	24.336000	31.200000	0.019766	
24.358652	31.227430	24.367210	31.220000	0.017041	
24.390068	31.415926	24.398440	31.240000	0.014984	
24.420856	31.227430	24.429690	31.260000	0.017994	
24.451644	30.976103	24.460960	31.280000	0.021672	
24.483059	30.976103	24.492250	31.300000	0.021620	
24.513847	31.038935	24.523560	31.320000	0.022237	
24.545263	31.164599	24.554890	31.340000	0.021008	
24.576051	31.038935	24.586240	31.360000	0.023589	
24.607467	31.164599	24.617610	31.380000	0.022441	
24.638882	31.227430	24.649000	31.400000	0.021961	
24.670298	31.415926	24.680410	31.420000	0.020264	
24.701714	31.415926	24.711840	31.440000	0.020492	
24.733130	31.415926	24.743290	31.460000	0.020760	
24.765174	31.604422	24.774760	31.480000	0.017927	
24.796590	31.667253	24.806250	31.500000	0.017647	
24.828006	31.604422	24.837760	31.520000	0.018663	
24.860051	31.604422	24.869290	31.540000	0.017835	
24.892095	31.855749	24.900840	31.560000	0.014533	
24.923511	31.855749	24.932410	31.580000	0.015041	
24.954927	31.604422	24.964000	31.600000	0.018102	
24.986971	31.604422	24.995610	31.620000	0.017434	
25.017759	31.478758	25.027240	31.640000	0.020575	
25.048546	31.164599	25.058890	31.660000	0.025642	
25.079962	30.976103	25.090560	31.680000	0.028235	
25.110750	31.038935	25.122250	31.700000	0.029611	
25.142166	31.164599	25.153960	31.720000	0.029143	
25.173582	31.227430	25.185690	31.740000	0.029343	
25.206254	31.792917	25.217440	31.760000	0.022043	
25.238298	32.107076	25.249210	31.780000	0.018553	
25.270971	32.421236	25.281000	31.800000	0.013846	
25.303015	32.295572	25.312810	31.820000	0.014834	
25.335688	32.421236	25.344640	31.840000	0.012092	
25.368360	32.484067	25.376490	31.860000	0.010019	
25.400404	32.484067	25.408360	31.880000	0.009870	
25.432449	32.232740	25.440250	31.900000	0.012275	
25.464493	32.044245	25.472160	31.920000	0.014092	
25.495909	31.855749	25.504090	31.940000	0.017205	
25.527953	31.792917	25.536040	31.960000	0.017845	
25.559369	31.667253	25.568010	31.980000	0.020409	
25.590785	31.604422	25.600000	32.000000	0.022386	
25.623458	31.792917	25.632010	32.020000	0.019376	
25.654873	31.918581	25.664040	32.040000	0.019547	
25.686918	31.981413	25.696090	32.060000	0.019130	
25.718334	31.667253	25.728160	32.080000	0.023780	
25.750378	31.792917	25.760250	32.100000	0.022815	
25.782422	31.855749	25.792360	32.120000	0.022518	
25.814466	32.044245	25.824490	32.140000	0.021005	
25.846511	32.044245	25.856640	32.160000	0.021416	
25.878555	32.044245	25.888810	32.180000	0.021868	
25.911856	32.421236	25.921000	32.200000	0.016076	
25.943272	32.358404	25.953210	32.220000	0.018493	
25.975944	32.358404	25.985440	32.240000	0.017807	
26.008617	32.295572	26.017690	32.260000	0.017791	
26.041289	32.672563	26.049960	32.280000	0.013416	
26.072705	32.295572	26.082250	32.300000	0.019134	
26.104750	31.981413	26.114560	32.320000	0.023007	
26.137422	32.044245	26.146890	32.340000	0.021893	
26.169466	32.295572	26.179240	32.360000	0.020192	
26.202767	32.609731	26.211610	32.380000	0.015388	
26.234811	32.546899	26.244000	32.400000	0.016908	
26.266856	32.421236	26.276410	32.420000	0.019096	
26.299528	32.232740	26.308840	32.440000	0.020696	
26.330944	32.107076	26.341290	32.460000	0.024221	
26.362988	31.981413	26.373760	32.480000	0.026529	
26.395033	31.855749	26.406250	32.500000	0.028877	
26.427705	32.232740	26.438760	32.520000	0.024982	
26.459750	32.295572	26.471290	32.540000	0.025525	
26.493050	32.609731	26.503840	32.560000	0.021082	
26.525723	32.735395	26.536410	32.580000	0.019820	
26.559652	33.238050	26.569000	32.600000	0.012315	
26.592325	33.175218	26.601610	32.620000	0.013018	
26.626254	33.426545	26.634240	32.640000	0.008107	
26.658926	33.175218	26.666890	32.660000	0.010775	
26.691599	33.049554	26.699560	32.680000	0.012226	
26.724272	32.672563	26.732250	32.700000	0.016231	
26.756944	32.672563	26.764960	32.720000	0.016506	
26.789617	32.672563	26.797690	32.740000	0.016821	
26.821661	32.484067	26.830440	32.760000	0.020317	
26.854334	32.421236	26.863210	32.780000	0.021341	
26.886378	32.295572	26.896000	32.800000	0.024289	
26.919050	32.421236	26.928810	32.820000	0.023507	
26.952351	32.672563	26.961640	32.840000	0.020252	
26.985024	32.923890	26.994490	32.860000	0.018294	
27.018325	33.049554	27.027360	32.880000	0.016375	
27.050997	32.923890	27.060250	32.900000	0.018267	
27.083670	32.861059	27.093160	32.920000	0.019570	
27.116971	32.861059	27.126090	32.940000	0.019028	
27.149015	32.735395	27.159040	32.960000	0.022296	
27.182316	32.798227	27.192010	32.980000	0.021206	
27.214988	32.735395	27.225000	33.000000	0.022669	
27.248289	33.049554	27.258010	33.020000	0.019146	
27.281590	33.112386	27.291040	33.040000	0.018176	
27.314263	33.112386	27.324090	33.060000	0.019131	
27.347564	33.049554	27.357160	33.080000	0.019497	
27.380864	33.112386	27.390250	33.100000	0.018647	
27.414165	33.300882	27.423360	33.120000	0.016580	
27.447466	33.300882	27.456490	33.140000	0.016439	
27.481395	33.489377	27.489640	33.160000	0.013195	
27.514068	33.363713	27.522810	33.180000	0.015647	
27.546741	33.049554	27.556000	33.200000	0.020023	
27.579413	32.672563	27.589210	33.220000	0.025068	
27.611457	32.484067	27.622440	33.240000	0.029525	
27.644130	32.421236	27.655690	33.260000	0.031508	
27.676802	32.484067	27.688960	33.280000	0.032274	
27.710103	32.861059	27.722250	33.300000	0.028683	
27.744033	33.300882	27.755560	33.320000	0.023246	
27.778590	33.929200	27.788890	33.340000	0.014708	
27.813148	34.369023	27.822240	33.360000	0.008095	
27.846448	34.180527	27.855610	33.380000	0.010318	
27.880378	33.866368	27.889000	33.400000	0.012581	
27.914307	33.740705	27.922410	33.420000	0.012999	
27.947608	33.740705	27.955840	33.440000	0.013457	
27.980280	33.300882	27.989290	33.460000	0.019611	
28.013581	33.049554	28.022760	33.480000	0.022662	
28.047510	33.300882	28.056250	33.500000	0.019470	
28.080811	33.552209	28.089760	33.520000	0.017575	
28.114740	33.677873	28.123290	33.540000	0.015720	
28.148670	33.740705	28.156840	33.560000	0.014534	
28.181971	33.740705	28.190410	33.580000	0.015272	
28.215271	33.489377	28.224000	33.600000	0.018563	
28.248572	33.300882	28.257610	33.620000	0.021267	
28.281873	33.300882	28.291240	33.640000	0.022125	
28.315174	33.300882	28.324890	33.660000	0.023023	
28.349103	33.489377	28.358560	33.680000	0.020820	
28.381776	33.363713	28.392250	33.700000	0.024311	
28.415077	33.238050	28.425960	33.720000	0.026586	
28.449006	33.300882	28.459690	33.740000	0.025759	
28.482935	33.740705	28.493440	33.760000	0.021203	
28.517493	34.117696	28.527210	33.780000	0.016058	
28.551422	34.180527	28.561000	33.800000	0.015351	
28.585979	34.306191	28.594810	33.820000	0.012799	
28.619909	34.180527	28.628640	33.840000	0.014058	
28.653838	34.117696	28.662490	33.860000	0.014727	
28.687767	33.929200	28.696360	33.880000	0.016694	
28.721696	33.929200	28.730250	33.900000	0.016816	
28.754997	33.740705	28.764160	33.920000	0.020119	
28.788926	33.677873	28.798090	33.940000	0.020949	
28.822227	33.552209	28.832040	33.960000	0.023704	
28.855528	33.489377	28.866010	33.980000	0.025870	
28.888829	33.300882	28.900000	34.000000	0.029333	
28.922758	33.489377	28.934010	34.020000	0.027810	
28.956059	33.552209	28.968040	34.040000	0.028840	
28.989988	33.677873	29.002090	34.060000	0.028025	
29.024546	33.929200	29.036160	34.080000	0.024737	
29.059732	34.557519	29.070250	34.100000	0.016462	
29.094917	34.997342	29.104360	34.120000	0.010112	
29.130103	35.185837	29.138490	34.140000	0.006315	
29.164661	34.997342	29.172640	34.160000	0.007585	
29.199218	34.746014	29.206810	34.180000	0.009523	
29.233776	34.557519	29.241000	34.200000	0.010873	
29.268333	34.557519	29.275210	34.220000	0.010378	
29.301634	34.180527	29.309440	34.240000	0.016206	
29.335563	33.866368	29.343690	34.260000	0.020190	
29.369493	33.740705	29.377960	34.280000	0.022328	
29.403422	33.929200	29.412250	34.300000	0.021364	
29.436723	33.740705	29.446560	34.320000	0.025468	
29.470652	33.677873	29.480890	34.340000	0.027098	
29.505209	33.929200	29.515240	34.360000	0.024369	
29.539139	34.180527	29.549610	34.380000	0.022938	
29.574324	34.494687	29.584000	34.400000	0.018404	
29.608882	34.620350	29.618410	34.420000	0.017053	
29.643439	34.746014	29.652840	34.440000	0.015741	
29.677997	34.557519	29.687290	34.460000	0.017611	
29.712554	34.557519	29.721760	34.480000	0.017636	
29.747112	34.557519	29.756250	34.500000	0.017701	
29.781041	34.369023	29.790760	34.520000	0.020947	
29.815599	34.306191	29.825290	34.540000	0.021721	
29.850156	34.369023	29.859840	34.560000	0.021277	
29.884714	34.557519	29.894410	34.580000	0.019617	
29.919271	34.557519	29.929000	34.600000	0.019882	
29.954457	34.746014	29.963610	34.620000	0.017046	
29.989015	34.808846	29.998240	34.640000	0.016762	
30.023572	34.746014	30.032890	34.660000	0.017776	
30.057501	34.369023	30.067560	34.680000	0.023227	
30.092059	34.306191	30.102250	34.700000	0.024320	
30.126616	34.369023	30.136960	34.720000	0.024197	
30.160546	34.369023	30.171690	34.740000	0.025999	
30.195731	34.494687	30.206440	34.760000	0.024070	
30.229661	34.431855	30.241210	34.780000	0.026580	
30.264846	34.683182	30.276000	34.800000	0.023475	
30.300032	34.808846	30.310810	34.820000	0.021667	
30.335218	35.185837	30.345640	34.840000	0.017385	
30.371032	35.374333	30.380490	34.860000	0.013772	
30.406218	35.437165	30.415360	34.880000	0.012712	
30.441404	35.374333	30.450250	34.900000	0.012949	
30.476590	35.185837	30.485160	34.920000	0.014482	
30.511776	35.185837	30.520090	34.940000	0.014170	
30.546961	35.185837	30.555040	34.960000	0.013899	
30.582147	35.185837	30.590010	34.980000	0.013667	
30.617333	35.185837	30.625000	35.000000	0.013475	
30.651262	34.808846	30.660010	35.020000	0.019607	
30.685820	34.494687	30.695040	35.040000	0.023893	
30.721006	34.557519	30.730090	35.060000	0.023193	
30.754935	34.620350	30.765160	35.080000	0.025047	
30.790121	34.683182	30.800250	35.100000	0.024427	
30.825307	34.808846	30.835360	35.120000	0.023218	
30.859864	34.997342	30.870490	35.140000	0.022678	
30.895678	35.123005	30.905640	35.160000	0.020293	
30.930236	35.060173	30.940810	35.180000	0.022347	
30.966678	35.499996	30.976000	35.200000	0.015644	
31.001236	35.311501	31.011210	35.220000	0.019033	
31.036422	35.311501	31.046440	35.240000	0.019322	
31.071607	34.997342	31.081690	35.260000	0.022792	
31.106793	35.185837	31.116960	35.280000	0.021275	
31.142607	35.374333	31.152250	35.300000	0.018542	
31.178422	35.625660	31.187560	35.320000	0.015220	
31.214236	35.814156	31.222890	35.340000	0.012567	
31.249422	35.625660	31.258240	35.360000	0.014980	
31.284607	35.374333	31.293610	35.380000	0.018062	
31.319165	34.997342	31.329000	35.400000	0.023697	
31.354351	34.934510	31.364410	35.420000	0.024973	
31.388908	34.808846	31.399840	35.440000	0.028175	
31.424094	34.934510	31.435290	35.460000	0.027647	
31.458652	34.808846	31.470760	35.480000	0.030928	
31.494466	35.123005	31.506250	35.500000	0.027338	
31.530280	35.437165	31.541760	35.520000	0.023788	
31.566722	36.002651	31.577290	35.540000	0.016509	
31.602537	36.065483	31.612840	35.560000	0.015552	
31.638979	36.191147	31.648410	35.580000	0.012750	
31.674793	36.065483	31.684000	35.600000	0.013759	
31.711236	36.191147	31.719610	35.620000	0.011037	
31.747050	36.065483	31.755240	35.640000	0.012125	
31.782864	36.002651	31.790890	35.660000	0.012625	
31.818678	35.814156	31.826560	35.680000	0.014422	
31.854492	35.814156	31.862250	35.700000	0.014374	
31.890306	35.814156	31.897960	35.720000	0.014365	
31.925492	35.625660	31.933690	35.740000	0.017539	
31.960678	35.374333	31.969440	35.760000	0.021380	
31.995864	35.185837	32.005210	35.780000	0.024634	
32.030422	34.997342	32.041000	35.800000	0.029184	
32.065607	34.934510	32.076810	35.820000	0.031260	
32.101422	35.185837	32.112640	35.840000	0.028979	
32.137236	35.625660	32.148490	35.860000	0.024852	
32.173678	36.002651	32.184360	35.880000	0.020137	
32.210749	36.442474	32.220250	35.900000	0.013577	
32.247191	36.693802	32.256160	35.920000	0.010199	
32.283634	36.630970	32.292090	35.940000	0.010003	
32.320705	36.630970	32.328040	35.960000	0.007961	
32.355891	36.316810	32.364010	35.980000	0.012871	
32.390448	35.562828	32.400000	36.000000	0.023476	
32.426262	35.123005	32.436010	36.020000	0.028466	
32.461448	35.248669	32.472040	36.040000	0.029097	
32.497262	35.562828	32.508090	36.060000	0.026627	
32.533705	35.814156	32.544160	36.080000	0.023569	
32.570147	36.253979	32.580250	36.100000	0.018666	
32.605961	36.253979	32.616360	36.120000	0.019458	
32.642404	36.191147	32.652490	36.140000	0.019661	
32.677590	35.876987	32.688640	36.160000	0.024931	
32.714032	35.939819	32.724810	36.180000	0.023958	
32.750475	36.065483	32.761000	36.200000	0.022396	
32.786917	36.442474	32.797210	36.220000	0.018361	
32.823359	36.442474	32.833440	36.240000	0.018136	
32.859802	36.442474	32.869690	36.260000	0.017951	
32.896873	36.630970	32.905960	36.280000	0.014665	
32.933315	36.693802	32.942250	36.300000	0.013932	
32.969758	36.630970	32.978560	36.320000	0.014495	
33.006200	36.442474	33.014890	36.340000	0.016355	
33.042643	36.442474	33.051240	36.360000	0.016370	
33.078457	36.253979	33.087610	36.380000	0.019567	
33.114899	36.191147	33.124000	36.400000	0.020290	
33.151342	36.253979	33.160410	36.420000	0.019797	
33.187784	36.442474	33.196840	36.440000	0.018087	
33.224227	36.442474	33.233290	36.460000	0.018302	
33.260669	36.442474	33.269760	36.480000	0.018557	
33.297740	36.630970	33.306250	36.500000	0.015710	
33.333554	36.505306	33.342760	36.520000	0.018559	
33.369368	36.191147	33.379290	36.540000	0.023332	
33.406439	36.191147	33.415840	36.560000	0.022490	
33.442253	36.316810	33.452410	36.580000	0.022945	
33.478696	36.379642	33.489000	36.600000	0.022812	
33.515138	36.253979	33.525610	36.620000	0.024604	
33.552209	36.630970	33.562240	36.640000	0.020152	
33.589280	36.882297	33.598890	36.660000	0.016998	
33.626351	37.070793	33.635560	36.680000	0.014511	
33.663421	37.070793	33.672250	36.700000	0.013949	
33.699236	36.693802	33.708960	36.720000	0.019711	
33.735678	36.379642	33.745690	36.740000	0.023628	
33.772749	36.442474	33.782440	36.760000	0.022558	
33.809191	36.693802	33.819210	36.780000	0.020899	
33.845634	36.630970	33.856000	36.800000	0.022423	
33.882705	36.630970	33.892810	36.820000	0.022101	
33.919147	36.693802	33.929640	36.840000	0.022448	
33.956218	36.819465	33.966490	36.860000	0.020950	
33.992660	36.693802	34.003360	36.880000	0.023261	
34.029731	36.819465	34.040250	36.900000	0.021843	
34.066174	36.693802	34.077160	36.920000	0.024235	
34.103244	36.819465	34.114090	36.940000	0.022897	
34.140943	37.070793	34.151040	36.960000	0.019085	
34.178014	37.322120	34.188010	36.980000	0.016570	
34.215713	37.447784	34.225000	37.000000	0.014096	
34.252784	37.322120	34.262010	37.020000	0.015431	
34.290483	37.447784	34.299040	37.040000	0.013036	
34.328182	37.510616	34.336090	37.060000	0.011309	
34.365253	37.510616	34.373160	37.080000	0.011508	
34.402952	37.447784	34.410250	37.100000	0.011118	
34.439395	37.133625	34.447360	37.120000	0.015794	
34.475837	36.819465	34.484490	37.140000	0.020511	
34.512280	36.442474	34.521640	37.160000	0.025896	
34.548722	36.442474	34.558810	37.180000	0.027551	
34.585165	36.442474	34.596000	37.200000	0.029246	
34.622235	36.630970	34.633210	37.220000	0.027839	
34.659935	37.070793	34.670440	37.240000	0.022703	
34.697005	37.322120	34.707690	37.260000	0.020748	
34.734704	37.447784	34.744960	37.280000	0.018833	
34.772404	37.510616	34.782250	37.300000	0.017587	
34.810103	37.699111	34.819560	37.320000	0.015124	
34.847802	37.699111	34.856890	37.340000	0.014585	
34.885501	37.699111	34.894240	37.360000	0.014087	
34.923200	37.699111	34.931610	37.380000	0.013629	
34.960271	37.510616	34.969000	37.400000	0.016352	
34.997342	37.259288	35.006410	37.420000	0.019744	
35.034412	37.070793	35.043840	37.440000	0.022547	
35.071483	37.070793	35.081290	37.460000	0.023506	
35.108554	37.070793	35.118760	37.480000	0.024504	
35.144996	36.882297	35.156250	37.500000	0.028684	
35.182067	36.819465	35.193760	37.520000	0.030391	
35.219138	36.882297	35.231290	37.540000	0.030881	
35.257465	37.447784	35.268840	37.560000	0.023871	
35.295793	37.950439	35.306410	37.580000	0.017530	
35.334120	38.327430	35.344000	37.600000	0.012485	
35.372448	38.327430	35.381610	37.620000	0.011250	
35.409519	37.950439	35.419240	37.640000	0.016339	
35.447846	37.824775	35.456890	37.660000	0.016440	
35.486173	37.950439	35.494560	37.680000	0.014069	
35.523872	38.138934	35.532250	37.700000	0.012366	
35.562200	38.076102	35.569960	37.720000	0.011959	
35.599271	37.761943	35.607690	37.740000	0.016619	
35.636970	37.636279	35.645440	37.760000	0.018178	
35.674669	37.510616	35.683210	37.780000	0.019776	
35.711740	37.510616	35.721000	37.800000	0.021414	
35.749439	37.447784	35.758810	37.820000	0.022464	
35.786510	37.322120	35.796640	37.840000	0.025440	
35.824209	37.447784	35.834490	37.860000	0.024685	
35.862536	37.699111	35.872360	37.880000	0.021457	
35.900864	38.138934	35.910250	37.900000	0.016383	
35.938563	38.138934	35.948160	37.920000	0.017005	
35.976890	38.076102	35.986090	37.940000	0.017039	
36.013961	37.761943	36.024040	37.960000	0.022139	
36.052288	37.824775	36.062010	37.980000	0.020996	
36.090616	37.950439	36.100000	38.000000	0.019264	
36.128315	38.138934	36.138010	38.020000	0.018201	
36.166014	37.887607	36.176040	38.040000	0.021576	
36.204341	37.887607	36.214090	38.060000	0.021221	
36.242669	38.138934	36.252160	38.080000	0.018393	
36.280368	38.138934	36.290250	38.100000	0.019375	
36.318695	38.076102	36.328360	38.120000	0.019768	
36.356395	37.950439	36.366490	38.140000	0.022087	
36.394094	37.887607	36.404640	38.160000	0.023817	
36.432421	37.887607	36.442810	38.180000	0.023702	
36.470120	37.950439	36.481000	38.200000	0.024255	
36.507819	37.887607	36.519210	38.220000	0.026105	
36.546147	37.887607	36.557440	38.240000	0.026111	
36.585102	38.327430	36.595690	38.260000	0.020501	
36.623430	38.578757	36.633960	38.280000	0.018073	
36.662386	38.704421	36.672250	38.300000	0.015685	
36.701341	38.767253	36.710560	38.320000	0.013965	
36.740297	38.955748	36.748890	38.340000	0.011028	
36.778625	38.767253	36.787240	38.360000	0.013158	
36.817580	38.704421	36.825610	38.380000	0.012815	
36.855908	38.578757	36.864000	38.400000	0.014397	
36.894235	38.515925	36.902410	38.420000	0.015390	
36.932563	38.327430	36.940840	38.440000	0.017680	
36.970262	38.138934	36.979290	38.460000	0.021267	
37.008589	38.076102	37.017760	38.480000	0.022381	
37.046288	37.950439	37.056250	38.500000	0.025419	
37.084616	38.076102	37.094760	38.520000	0.024728	
37.122315	37.950439	37.133290	38.540000	0.027846	
37.161271	38.264598	37.171840	38.560000	0.024093	
37.199598	38.390262	37.210410	38.580000	0.023521	
37.238554	38.704421	37.249000	38.600000	0.019848	
37.277509	38.767253	37.287610	38.620000	0.018729	
37.316465	38.955748	37.326240	38.640000	0.016392	
37.355421	38.955748	37.364890	38.660000	0.015981	
37.394377	38.955748	37.403560	38.680000	0.015609	
37.433332	38.955748	37.442250	38.700000	0.015278	
37.471660	38.767253	37.480960	38.720000	0.018128	
37.510616	38.704421	37.519690	38.740000	0.018505	
37.548943	38.578757	37.558440	38.760000	0.020806	
37.587271	38.515925	37.597210	38.780000	0.022520	
37.625598	38.327430	37.636000	38.800000	0.025530	
37.663925	38.327430	37.674810	38.820000	0.026695	
37.702253	38.327430	37.713640	38.840000	0.027900	
37.740580	38.327430	37.752490	38.860000	0.029145	
37.779536	38.515925	37.791360	38.880000	0.027289	
37.819120	38.955748	37.830250	38.900000	0.021702	
37.858704	39.395571	37.869160	38.920000	0.016156	
37.898288	39.584067	37.908090	38.940000	0.013163	
37.937872	39.584067	37.947040	38.960000	0.012095	
37.976828	39.395571	37.986010	38.980000	0.014208	
38.016412	39.332739	38.025000	39.000000	0.013849	
38.055368	39.207076	38.064010	39.020000	0.015414	
38.094324	39.144244	38.103040	39.040000	0.016390	
38.133279	38.955748	38.142090	39.060000	0.018664	
38.172235	38.955748	38.181160	39.080000	0.019092	
