34.855342	37.447784	34.856890	37.340000	0.002019	
34.893041	37.761943	34.894240	37.360000	-0.001621	
34.931368	38.076102	34.931610	37.380000	-0.006477	
34.969067	37.950439	34.969000	37.400000	-0.005639	
35.007395	38.076102	35.006410	37.420000	-0.008530	
35.045722	38.138934	35.043840	37.440000	-0.010754	
35.083421	38.138934	35.081290	37.460000	-0.011052	
35.120492	37.699111	35.118760	37.480000	-0.005655	
35.158191	37.447784	35.156250	37.500000	-0.003360	
35.195262	37.322120	35.193760	37.520000	-0.001025	
35.232333	37.259288	35.231290	37.540000	0.000722	
35.269403	37.070793	35.268840	37.560000	0.003765	
35.305846	36.882297	35.306410	37.580000	0.008105	
35.342917	36.819465	35.344000	37.600000	0.009972	
35.380616	37.070793	35.381610	37.620000	0.007480	
35.418315	37.510616	35.419240	37.640000	0.003144	
35.456014	37.699111	35.456890	37.660000	0.001361	
35.494342	37.887607	35.494560	37.680000	-0.001639	
35.532041	37.950439	35.532250	37.700000	-0.002086	
35.570368	38.076102	35.569960	37.720000	-0.004377	
35.608695	38.138934	35.607690	37.740000	-0.006000	
35.646395	38.138934	35.645440	37.760000	-0.005699	
35.684094	37.887607	35.683210	37.780000	-0.002843	
35.721793	37.699111	35.721000	37.800000	-0.000577	
35.759492	37.699111	35.758810	37.820000	-0.000155	
35.797191	37.699111	35.796640	37.840000	0.000307	
35.834262	37.510616	35.834490	37.860000	0.003950	
35.871961	37.447784	35.872360	37.880000	0.005120	
35.909032	37.322120	35.910250	37.900000	0.008215	
35.946731	37.447784	35.948160	37.920000	0.007580	
35.984430	37.510616	35.986090	37.940000	0.007614	
36.022129	37.699111	36.024040	37.960000	0.006431	
36.060456	37.887607	36.062010	37.980000	0.004031	
36.098784	38.138934	36.100000	38.000000	0.001043	
36.137111	38.327430	36.138010	38.020000	-0.001277	
36.176067	38.515925	36.176040	38.040000	-0.004813	
36.214395	38.578757	36.214090	38.060000	-0.005797	
36.252722	38.515925	36.252160	38.080000	-0.005483	
36.291049	38.327430	36.290250	38.100000	-0.003873	
36.329377	38.327430	36.328360	38.120000	-0.004108	
36.367704	38.327430	36.366490	38.140000	-0.004303	
36.406032	38.327430	36.404640	38.160000	-0.004458	
36.444359	38.327430	36.442810	38.180000	-0.004573	
36.482058	38.138934	36.481000	38.200000	-0.001506	
36.519757	37.887607	36.519210	38.220000	0.002229	
36.557456	37.699111	36.557440	38.240000	0.005376	
36.595156	37.699111	36.595690	38.260000	0.006678	
36.632855	37.699111	36.633960	38.280000	0.008020	
36.671182	37.887607	36.672250	38.300000	0.006260	
36.710138	38.327430	36.710560	38.320000	0.000770	
36.748465	38.578757	36.748890	38.340000	-0.001538	
36.787421	38.704421	36.787240	38.360000	-0.003806	
36.825748	38.578757	36.825610	38.380000	-0.002264	
36.864076	38.515925	36.864000	38.400000	-0.001311	
36.902403	38.327430	36.902410	38.420000	0.000939	
36.940102	38.138934	36.940840	38.440000	0.004486	
36.979058	38.264598	36.979290	38.460000	0.002418	
37.017386	38.390262	37.017760	38.480000	0.001646	
37.056341	38.704421	37.056250	38.500000	-0.002227	
37.095297	38.767253	37.094760	38.520000	-0.003547	
37.133625	38.767253	37.133290	38.540000	-0.002942	
37.171324	38.327430	37.171840	38.560000	0.003358	
37.209651	38.076102	37.210410	38.580000	0.006557	
37.247979	38.138934	37.249000	38.600000	0.006654	
37.286306	38.327430	37.287610	38.620000	0.005534	
37.324005	38.138934	37.326240	38.640000	0.009481	
37.362332	38.076102	37.364890	38.660000	0.010954	
37.401917	38.515925	37.403560	38.680000	0.004928	
37.440872	39.018580	37.442250	38.700000	-0.000430	
37.480456	39.332739	37.480960	38.720000	-0.005120	
37.519412	39.207076	37.519690	38.740000	-0.004115	
37.558996	39.332739	37.558440	38.760000	-0.006840	
37.598580	39.395571	37.597210	38.780000	-0.008896	
37.637536	39.395571	37.636000	38.800000	-0.009028	
37.676492	39.144244	37.674810	38.820000	-0.006606	
37.715447	38.955748	37.713640	38.840000	-0.004772	
37.754403	38.955748	37.752490	38.860000	-0.004784	
37.792731	38.767253	37.791360	38.880000	-0.001614	
37.830430	38.327430	37.830250	38.900000	0.005366	
37.868757	38.076102	37.869160	38.920000	0.009245	
37.907085	38.138934	37.908090	38.940000	0.010021	
37.946040	38.515925	37.947040	38.960000	0.006440	
37.984996	38.767253	37.986010	38.980000	0.004155	
38.023952	38.955748	38.025000	39.000000	0.002539	
38.062908	38.955748	38.064010	39.020000	0.002847	
38.102492	39.144244	38.103040	39.040000	0.000054	
38.142076	39.395571	38.142090	39.060000	-0.003327	
38.181660	39.584067	38.181160	39.080000	-0.006040	
38.221244	39.584067	38.220250	39.100000	-0.006828	
38.260200	39.395571	38.259360	39.120000	-0.004435	
38.299784	39.332739	38.298490	39.140000	-0.004515	
38.338739	39.207076	38.337640	39.160000	-0.002670	
38.377695	39.144244	38.376810	39.180000	-0.001413	
38.416023	38.767253	38.416000	39.200000	0.004282	
38.454350	38.515925	38.455210	39.220000	0.008761	
38.492677	38.327430	38.494440	39.240000	0.012651	
38.531633	38.515925	38.533690	39.260000	0.011554	
38.570589	38.767253	38.572960	39.280000	0.009869	
38.610173	39.144244	38.612250	39.300000	0.005711	
38.650385	39.584067	38.651560	39.320000	-0.000292	
38.690598	40.023890	38.690890	39.340000	-0.006255	
38.730810	40.212385	38.730240	39.360000	-0.009664	
38.771023	40.212385	38.769610	39.380000	-0.011149	
38.810607	40.023890	38.809000	39.400000	-0.009452	
38.850191	39.772562	38.848410	39.420000	-0.007087	
38.889146	39.395571	38.887840	39.440000	-0.002169	
38.929359	39.521235	38.927290	39.460000	-0.004750	
38.967686	39.269907	38.966760	39.480000	0.000248	
39.007270	39.269907	39.006250	39.500000	0.000260	
39.045598	38.830085	39.045760	39.520000	0.007224	
39.084554	38.892916	39.085290	39.540000	0.007944	
39.124766	39.144244	39.124840	39.560000	0.004306	
39.163093	39.269907	39.164410	39.580000	0.005734	
39.203306	39.458403	39.204000	39.600000	0.002804	
39.243518	39.646899	39.243610	39.620000	-0.000085	
39.283731	40.212385	39.283240	39.640000	-0.006705	
39.323315	40.023890	39.322890	39.660000	-0.004488	
39.362899	39.772562	39.362560	39.680000	-0.001603	
39.402483	39.584067	39.402250	39.700000	0.000694	
39.442067	39.584067	39.441960	39.720000	0.001146	
39.481651	39.584067	39.481690	39.740000	0.001638	
39.521863	39.772562	39.521440	39.760000	-0.000972	
39.561447	39.835394	39.561210	39.780000	-0.001029	
39.601031	39.772562	39.601000	39.800000	0.000212	
39.640615	39.584067	39.640810	39.820000	0.002748	
39.680199	39.584067	39.680640	39.840000	0.003440	
39.720412	39.772562	39.720490	39.860000	0.001031	
39.759996	39.835394	39.760360	39.880000	0.001174	
39.799580	39.772562	39.800250	39.900000	0.002614	
39.839164	39.584067	39.840160	39.920000	0.005351	
39.878748	39.584067	39.880090	39.940000	0.006243	
39.918332	39.584067	39.920040	39.960000	0.007175	
39.958545	39.772562	39.960010	39.980000	0.005005	
39.998757	40.023890	40.000000	40.000000	0.002247	
40.039598	40.400881	40.039990	39.980000	-0.003424	
40.080438	40.652208	40.079960	39.960000	-0.007879	
40.121279	40.840704	40.119910	39.940000	-0.011745	
40.162120	40.840704	40.159840	39.920000	-0.013767	
40.202332	40.652208	40.199750	39.900000	-0.012686	
40.241916	40.212385	40.239640	39.880000	-0.007876	
40.281500	39.772562	40.279510	39.860000	-0.003106	
40.321084	39.584067	40.319360	39.840000	-0.000889	
40.360040	39.395571	40.359190	39.820000	0.002544	
40.398996	39.144244	40.399000	39.800000	0.006566	
40.437952	38.955748	40.438790	39.780000	0.009919	
40.477536	39.144244	40.478560	39.760000	0.008206	
40.517120	39.395571	40.518310	39.740000	0.005825	
40.557332	39.772562	40.558040	39.720000	0.000890	
40.597545	40.023890	40.597750	39.700000	-0.002828	
40.637129	40.023890	40.637440	39.680000	-0.002816	
40.677341	39.961058	40.677110	39.660000	-0.003473	
40.717553	40.023890	40.716760	39.640000	-0.005426	
40.757766	40.212385	40.756390	39.620000	-0.008675	
40.797978	40.212385	40.796000	39.600000	-0.010080	
40.836934	39.835394	40.835590	39.580000	-0.005242	
40.877146	39.709730	40.875160	39.560000	-0.005470	
40.916102	39.458403	40.914710	39.540000	-0.001968	
40.955058	39.332739	40.954240	39.520000	0.000237	
40.993385	38.767253	40.993750	39.500000	0.008057	
41.031713	38.515925	41.033240	39.480000	0.012695	
41.070040	38.327430	41.072710	39.460000	0.016666	
41.109624	38.704421	41.112160	39.440000	0.012428	
41.149208	39.207076	41.151590	39.420000	0.006893	
41.189421	39.772562	41.191000	39.400000	-0.000567	
41.229633	40.023890	41.230390	39.380000	-0.004925	
41.270474	40.400881	41.269760	39.360000	-0.011836	
41.311314	40.652208	41.309110	39.340000	-0.017531	
41.351527	40.652208	41.348440	39.320000	-0.019496	
41.391739	40.400881	41.387750	39.300000	-0.018987	
41.430695	39.835394	41.427040	39.280000	-0.012864	
41.469651	39.332739	41.466310	39.260000	-0.007409	
41.507978	38.767253	41.505560	39.240000	-0.000109	
41.546305	38.515925	41.544790	39.220000	0.004010	
41.584005	38.138934	41.584000	39.200000	0.010601	
41.622332	38.076102	41.623190	39.180000	0.012755	
41.660659	38.138934	41.662360	39.160000	0.013612	
41.698987	38.327430	41.701510	39.140000	0.013172	
41.739199	38.892916	41.740640	39.120000	0.005152	
41.778783	39.458403	41.779750	39.100000	-0.001651	
41.818996	39.961058	41.818840	39.080000	-0.009122	
41.858580	39.835394	41.857910	39.060000	-0.009094	
41.898792	39.961058	41.896960	39.040000	-0.012875	
41.937748	39.646899	41.935990	39.020000	-0.009785	
41.976704	39.332739	41.975000	39.000000	-0.006735	
42.015031	38.767253	42.013990	38.980000	0.000045	
42.053987	38.704421	42.052960	38.960000	0.000502	
42.092314	38.578757	42.091910	38.940000	0.002804	
42.130642	38.515925	42.130840	38.920000	0.004437	
42.169597	38.515925	42.169750	38.900000	0.004146	
42.207925	38.578757	42.208640	38.880000	0.004443	
42.246252	38.515925	42.247510	38.860000	0.005956	
42.284580	38.327430	42.286360	38.840000	0.008686	
42.323536	38.515925	42.325190	38.820000	0.006350	
42.362491	38.767253	42.364000	38.800000	0.003345	
42.402075	39.144244	42.402790	38.780000	-0.002213	
42.441031	39.207076	42.441560	38.760000	-0.003413	
42.479987	39.144244	42.480310	38.740000	-0.003396	
42.520199	39.332739	42.519040	38.720000	-0.008446	
42.559155	39.458403	42.557750	38.700000	-0.010394	
42.598111	39.332739	42.596440	38.680000	-0.009869	
42.637066	38.955748	42.635110	38.660000	-0.006870	
42.675394	38.767253	42.673760	38.640000	-0.004540	
42.713721	38.515925	42.712390	38.620000	-0.001622	
42.752049	38.327430	42.751000	38.600000	0.000628	
42.790376	38.327430	42.789590	38.580000	0.000953	
42.828075	38.138934	42.828160	38.560000	0.004380	
42.866403	38.076102	42.866710	38.540000	0.005254	
42.904730	38.138934	42.905240	38.520000	0.004830	
42.943058	38.327430	42.943750	38.500000	0.003111	
42.981385	38.327430	42.982240	38.480000	0.003236	
43.020341	38.515925	43.020710	38.460000	0.000179	
43.059296	38.767253	43.059160	38.440000	-0.003546	
43.098252	38.955748	43.097590	38.420000	-0.006682	
43.136580	38.767253	43.136000	38.400000	-0.004832	
43.174907	38.515925	43.174390	38.380000	-0.002393	
43.213235	38.327430	43.212760	38.360000	-0.000623	
43.250934	38.138934	43.251110	38.340000	0.002363	
43.289889	38.264598	43.289440	38.320000	-0.000345	
43.327589	38.201766	43.327750	38.300000	0.001305	
43.366544	38.453093	43.366040	38.280000	-0.002739	
43.404243	38.201766	43.404310	38.260000	0.000716	
43.443199	38.453093	43.442560	38.240000	-0.003409	
43.480270	38.013270	43.480790	38.220000	0.003107	
43.517969	37.824775	43.519000	38.200000	0.005814	
43.556296	37.699111	43.557190	38.180000	0.006596	
43.593996	37.950439	43.595360	38.160000	0.004825	
43.632323	38.076102	43.633510	38.140000	0.003013	
43.670022	37.950439	43.671640	38.120000	0.004931	
43.708350	38.076102	43.709750	38.100000	0.003040	
43.747305	38.327430	43.747840	38.080000	-0.001405	
43.786261	38.767253	43.785910	38.060000	-0.007775	
43.824588	38.767253	43.823960	38.040000	-0.008529	
43.863544	38.704421	43.861990	38.020000	-0.009953	
43.901872	38.578757	43.900000	38.000000	-0.009531	
43.940199	38.515925	43.937990	37.980000	-0.009777	
43.977898	38.138934	43.975960	37.960000	-0.005666	
44.016226	38.076102	44.013910	37.940000	-0.005992	
44.053296	37.761943	44.051840	37.920000	-0.001332	
44.090367	37.447784	44.089750	37.900000	0.003288	
44.128066	37.259288	44.127640	37.880000	0.005355	
44.165137	37.322120	44.165510	37.860000	0.006125	
44.202208	37.259288	44.203360	37.840000	0.008111	
44.239907	37.259288	44.241190	37.820000	0.008173	
44.278234	37.699111	44.279000	37.800000	0.002540	
44.316562	38.138934	44.316790	37.780000	-0.003133	
44.354889	38.327430	44.354560	37.760000	-0.006333	
44.392588	38.138934	44.392310	37.740000	-0.004546	
44.430916	38.076102	44.430040	37.720000	-0.005313	
44.468615	37.950439	44.467750	37.700000	-0.004234	
44.506314	37.887607	44.505440	37.680000	-0.003824	
44.544013	37.699111	44.543110	37.660000	-0.002197	
44.581712	37.699111	44.580760	37.640000	-0.002496	
44.619411	37.699111	44.618390	37.620000	-0.002834	
44.656482	37.510616	44.656000	37.600000	-0.000071	
44.693553	37.259288	44.693590	37.580000	0.003281	
44.730624	37.070793	44.731160	37.560000	0.005965	
44.767066	36.882297	44.768710	37.540000	0.009865	
44.804137	36.819465	44.806240	37.520000	0.011211	
44.841836	37.070793	44.843750	37.500000	0.008120	
44.879535	37.510616	44.881240	37.480000	0.003103	
44.917863	37.887607	44.918710	37.460000	-0.002581	
44.956190	38.138934	44.956160	37.440000	-0.007050	
44.994518	38.327430	44.993590	37.420000	-0.010929	
45.032217	38.138934	45.031000	37.400000	-0.009823	
45.069916	37.887607	45.068390	37.380000	-0.008128	
45.107615	37.699111	45.105760	37.360000	-0.007101	
45.144057	37.322120	45.143110	37.340000	-0.001716	
45.182385	37.384952	45.180440	37.320000	-0.004539	
45.218827	37.196456	45.217750	37.300000	-0.001119	
45.255898	37.196456	45.255040	37.280000	-0.000881	
45.292969	36.882297	45.292310	37.260000	0.002459	
45.330040	37.070793	45.329560	37.240000	0.000733	
45.367110	37.070793	45.366790	37.220000	0.000851	
45.404181	37.070793	45.404000	37.200000	0.000930	
45.440624	36.882297	45.441190	37.180000	0.004110	
45.477694	36.819465	45.478360	37.160000	0.004736	
45.515394	37.070793	45.515510	37.140000	0.000925	
45.553093	37.510616	45.552640	37.120000	-0.004812	
45.590163	37.510616	45.589750	37.100000	-0.004933	
45.627234	37.259288	45.626840	37.080000	-0.002581	
45.664305	37.070793	45.663910	37.060000	-0.000898	
45.701376	37.070793	45.700960	37.040000	-0.001140	
45.739075	37.259288	45.737990	37.020000	-0.004563	
45.775517	37.133625	45.775000	37.000000	-0.002371	
45.812588	37.007961	45.811990	36.980000	-0.001476	
45.849031	36.693802	45.848960	36.960000	0.002521	
45.885473	36.630970	45.885910	36.940000	0.003964	
45.922544	36.630970	45.922840	36.920000	0.003482	
45.958986	36.693802	45.959750	36.900000	0.003589	
45.995429	36.630970	45.996640	36.880000	0.004912	
46.032500	36.630970	46.033510	36.860000	0.004311	
46.068942	36.693802	46.070360	36.840000	0.004298	
46.106013	36.819465	46.107190	36.820000	0.002359	
46.143084	36.882297	46.144000	36.800000	0.001009	
46.180155	37.070793	46.180790	36.780000	-0.001637	
46.217225	37.070793	46.217560	36.760000	-0.002439	
46.254924	37.259288	46.254310	36.740000	-0.006422	
46.291367	37.133625	46.291040	36.720000	-0.004790	
46.329066	37.196456	46.327750	36.700000	-0.007597	
46.365509	36.945129	46.364440	36.680000	-0.004788	
46.402579	37.007961	46.401110	36.660000	-0.006418	
46.439022	36.693802	46.437760	36.640000	-0.003062	
46.475464	36.630970	46.474390	36.620000	-0.002258	
46.511907	36.442474	46.511000	36.600000	-0.000238	
46.548349	36.442474	46.547590	36.580000	-0.000143	
46.584792	36.442474	46.584160	36.560000	-0.000088	
46.621863	36.630970	46.620710	36.540000	-0.003215	
46.657677	36.505306	46.657240	36.520000	-0.000726	
46.694119	36.379642	46.693750	36.500000	0.000465	
46.730562	36.253979	46.730240	36.480000	0.001617	
46.766376	36.253979	46.766710	36.460000	0.002729	
46.802818	36.191147	46.803160	36.440000	0.003172	
46.838632	36.065483	46.839590	36.420000	0.005460	
46.875075	36.191147	46.876000	36.400000	0.003939	
46.911517	36.253979	46.912390	36.380000	0.003006	
46.947960	36.442474	46.948760	36.360000	0.000776	
46.985031	36.630970	46.985110	36.340000	-0.002751	
47.022101	36.882297	47.021440	36.320000	-0.006946	
47.059172	37.070793	47.057750	36.300000	-0.010552	
47.095615	36.882297	47.094040	36.280000	-0.009172	
47.132057	36.630970	47.130310	36.260000	-0.007204	
47.167871	36.253979	47.166560	36.240000	-0.002762	
47.203685	36.002651	47.202790	36.220000	0.000383	
47.238871	35.625660	47.239000	36.200000	0.006001	
47.274057	35.374333	47.275190	36.180000	0.010322	
47.309871	35.374333	47.311360	36.160000	0.010834	
47.345685	35.625660	47.347510	36.140000	0.008793	
47.381500	35.814156	47.383640	36.120000	0.007339	
47.417314	35.814156	47.419750	36.100000	0.007731	
47.454385	36.191147	47.455840	36.080000	0.001799	
47.490827	36.505306	47.491910	36.060000	-0.002287	
47.527898	36.819465	47.527960	36.040000	-0.007670	
47.564969	36.882297	47.563990	36.020000	-0.010580	
47.602039	37.070793	47.600000	36.000000	-0.014787	
47.638482	36.882297	47.635990	35.980000	-0.014007	
47.674924	36.630970	47.671960	35.960000	-0.012638	
47.710738	36.253979	47.707910	35.940000	-0.008797	
47.746553	36.002651	47.743840	35.920000	-0.006252	
47.781738	35.625660	47.779750	35.900000	-0.001234	
47.816296	35.185837	47.815640	35.880000	0.005630	
47.851482	34.934510	47.851510	35.860000	0.009311	
47.886668	34.997342	47.887360	35.840000	0.009811	
47.921225	34.997342	47.923190	35.820000	0.012156	
47.957039	35.123005	47.959000	35.800000	0.010691	
47.993482	35.625660	47.994790	35.780000	0.004160	
48.029924	36.253979	48.030560	35.760000	-0.003668	
48.066995	36.630970	48.066310	35.740000	-0.010280	
48.103438	36.693802	48.102040	35.720000	-0.012533	
48.139252	36.442474	48.137750	35.700000	-0.010428	
48.175694	36.191147	48.173440	35.680000	-0.009620	
48.210880	35.876987	48.209110	35.660000	-0.005710	
48.245438	35.374333	48.244760	35.640000	0.001302	
48.281252	35.123005	48.280390	35.620000	0.003247	
48.315809	35.060173	48.316000	35.600000	0.005780	
48.350995	35.123005	48.351590	35.580000	0.005760	
48.386181	34.997342	48.387160	35.560000	0.007585	
48.421995	35.374333	48.422710	35.540000	0.003087	
48.457809	35.625660	48.458240	35.520000	-0.000195	
48.492995	35.625660	48.493750	35.500000	0.000253	
48.528809	35.562828	48.529240	35.480000	0.000033	
48.563995	35.437165	48.564710	35.460000	0.001658	
48.599181	35.374333	48.600160	35.440000	0.002615	
48.634367	35.185837	48.635590	35.420000	0.004788	
48.670181	35.374333	48.671000	35.400000	0.001895	
48.705367	35.437165	48.706390	35.380000	0.001475	
48.741181	35.562828	48.741760	35.360000	-0.000870	
48.776995	35.625660	48.777110	35.340000	-0.002627	
48.812809	35.814156	48.812440	35.320000	-0.005680	
48.848623	35.814156	48.847750	35.300000	-0.006888	
48.884437	35.814156	48.883040	35.280000	-0.008137	
48.919623	35.625660	48.918310	35.260000	-0.006283	
48.955437	35.562828	48.953560	35.240000	-0.006983	
48.990623	35.437165	48.988790	35.220000	-0.005838	
49.025181	35.185837	49.024000	35.200000	-0.002220	
49.060367	34.934510	49.059190	35.180000	0.000102	
49.094924	34.808846	49.094360	35.160000	0.002383	
49.129482	34.746014	49.129510	35.140000	0.003996	
49.164039	34.557519	49.164640	35.120000	0.006826	
49.198597	34.557519	49.199750	35.100000	0.007731	
49.233783	34.746014	49.234840	35.080000	0.005455	
49.268968	34.997342	49.269910	35.060000	0.002510	
49.304783	35.374333	49.304960	35.040000	-0.002988	
49.340597	35.625660	49.339990	35.020000	-0.007270	
49.375154	35.437165	49.375000	35.000000	-0.004680	
49.410968	35.311501	49.409990	34.980000	-0.005272	
49.445526	35.060173	49.444960	34.960000	-0.002134	
49.480712	35.123005	49.479910	34.940000	-0.003434	
49.514641	34.620350	49.514840	34.920000	0.003395	
49.549827	34.683182	49.549750	34.900000	0.002015	
49.584384	34.620350	49.584640	34.880000	0.003108	
49.619570	34.934510	49.619510	34.860000	-0.000865	
49.654128	34.808846	49.654360	34.840000	0.000776	
49.689314	34.934510	49.689190	34.820000	-0.001392	
49.723871	34.808846	49.724000	34.800000	0.000169	
49.758429	34.746014	49.758790	34.780000	0.001063	
49.792358	34.369023	49.793560	34.760000	0.006314	
49.826915	34.306191	49.828310	34.740000	0.007128	
49.860844	34.180527	49.863040	34.720000	0.009786	
49.896030	34.494687	49.897750	34.700000	0.005493	
49.931216	34.808846	49.932440	34.680000	0.001159	
49.966402	35.185837	49.967110	34.660000	-0.003842	
50.001588	35.185837	50.001760	34.640000	-0.005114	
50.036774	35.185837	50.036390	34.620000	-0.006426	
50.071331	34.997342	50.071000	34.600000	-0.004636	
50.106517	34.934510	50.105590	34.580000	-0.005399	
50.141703	34.997342	50.140160	34.560000	-0.007459	
50.175632	34.808846	50.174710	34.540000	-0.004533	
50.210190	34.494687	50.209240	34.520000	-0.001646	
50.244747	34.369023	50.243750	34.500000	-0.000684	
50.279933	34.746014	50.278240	34.480000	-0.006046	
50.314490	34.808846	50.312710	34.460000	-0.007049	
50.347791	34.369023	50.347160	34.440000	-0.000553	
50.381721	33.866368	50.381590	34.420000	0.005275	
50.416278	33.929200	50.416000	34.400000	0.004152	
50.450207	34.180527	50.450390	34.380000	0.002360	
50.484136	34.117696	50.484760	34.360000	0.003670	
50.518066	33.929200	50.519110	34.340000	0.006197	
50.552623	34.117696	50.553440	34.320000	0.003657	
50.587181	34.369023	50.587750	34.300000	0.000448	
50.622367	34.746014	50.622040	34.280000	-0.005313	
50.656924	34.808846	50.656310	34.260000	-0.006717	
50.691482	34.746014	50.690560	34.240000	-0.006903	
50.726039	34.557519	50.724790	34.220000	-0.005873	
50.759968	34.369023	50.759000	34.200000	-0.003627	
50.793897	34.117696	50.793190	34.180000	-0.000792	
50.827827	33.929200	50.827360	34.160000	0.001375	
50.861756	33.929200	50.861510	34.140000	0.001616	
50.895685	33.929200	50.895640	34.120000	0.001818	
50.929614	33.929200	50.929750	34.100000	0.001979	
50.963543	33.929200	50.963840	34.080000	0.002101	
50.997473	33.929200	50.997910	34.060000	0.002183	
51.031402	33.929200	51.031960	34.040000	0.002224	
51.064703	33.740705	51.065990	34.020000	0.005367	
51.098632	33.677873	51.100000	34.000000	0.005957	
51.132561	33.740705	51.133990	33.980000	0.005251	
51.166490	33.929200	51.167960	33.960000	0.003247	
51.201048	34.117696	51.201910	33.940000	-0.000053	
51.235605	34.369023	51.235840	33.920000	-0.004021	
51.270163	34.557519	51.269750	33.900000	-0.007401	
51.304720	34.557519	51.303640	33.880000	-0.008936	
51.338650	34.369023	51.337510	33.860000	-0.007369	
51.372579	34.117696	51.371360	33.840000	-0.005215	
51.406508	33.929200	51.405190	33.820000	-0.003728	
51.440437	33.929200	51.439000	33.800000	-0.004166	
51.474366	33.929200	51.472790	33.780000	-0.004645	
51.508296	33.929200	51.506560	33.760000	-0.005163	
51.540968	33.552209	51.540310	33.740000	0.000562	
51.574269	33.238050	51.574040	33.720000	0.004361	
51.607570	33.112386	51.607750	33.700000	0.006236	
51.641499	33.489377	51.641440	33.680000	0.001788	
51.675428	33.740705	51.675110	33.660000	-0.001444	
51.709358	33.929200	51.708760	33.640000	-0.004087	
51.742658	33.740705	51.742390	33.620000	-0.001744	
51.776588	33.677873	51.776000	33.600000	-0.001954	
51.809260	33.363713	51.809590	33.580000	0.002822	
51.842561	33.238050	51.843160	33.560000	0.004417	
51.876490	33.300882	51.876710	33.540000	0.002831	
51.910419	33.740705	51.910240	33.520000	-0.002566	
51.943720	33.740705	51.943750	33.500000	-0.002348	
51.977650	33.677873	51.977240	33.480000	-0.002798	
52.010950	33.552209	52.010710	33.460000	-0.001403	
52.044251	33.489377	52.044160	33.440000	-0.000676	
52.077552	33.300882	52.077590	33.420000	0.001267	
52.110853	33.300882	52.111000	33.400000	0.001285	
52.144154	33.300882	52.144390	33.380000	0.001263	
52.178083	33.489377	52.177760	33.360000	-0.001940	
52.211384	33.552209	52.211110	33.340000	-0.002670	
52.244685	33.489377	52.244440	33.320000	-0.002184	
52.277358	33.112386	52.277750	33.300000	0.002661	
52.310030	32.861059	52.311040	33.280000	0.006209	
52.342703	32.672563	52.344310	33.260000	0.009089	
52.376004	32.861059	52.377560	33.240000	0.006902	
52.408676	32.923890	52.410790	33.220000	0.007189	
52.442605	33.238050	52.444000	33.200000	0.002409	
52.476534	33.552209	52.477190	33.180000	-0.002411	
52.510464	33.929200	52.510360	33.160000	-0.007899	
52.543765	33.740705	52.543510	33.140000	-0.006516	
52.577065	33.489377	52.576640	33.120000	-0.004545	
52.610366	33.300882	52.609750	33.100000	-0.003241	
52.643667	33.300882	52.642840	33.080000	-0.003863	
52.677596	33.489377	52.675910	33.060000	-0.007667	
52.710897	33.552209	52.708960	33.040000	-0.008997	
52.743570	33.300882	52.741990	33.020000	-0.005969	
52.776871	33.049554	52.775000	33.000000	-0.004237	
52.809543	32.923890	52.807990	32.980000	-0.002545	
52.842216	32.861059	52.840960	32.960000	-0.001522	
52.874260	32.484067	52.873910	32.940000	0.003859	
52.906933	32.421236	52.906840	32.920000	0.004802	
52.939605	32.484067	52.939750	32.900000	0.004449	
52.972278	32.672563	52.972640	32.880000	0.002799	
53.004950	32.672563	53.005510	32.860000	0.002994	
53.037623	32.672563	53.038360	32.840000	0.003149	
53.070924	32.861059	53.071190	32.820000	0.000122	
53.103596	32.923890	53.104000	32.800000	-0.000432	
53.136897	33.049554	53.136790	32.780000	-0.002910	
53.168941	32.735395	53.169560	32.760000	0.001483	
53.202242	32.798227	53.202310	32.740000	-0.000447	
53.234915	32.735395	53.235040	32.720000	0.000096	
53.268216	33.049554	53.267750	32.700000	-0.004427	
53.300888	32.923890	53.300440	32.680000	-0.003336	
53.334189	33.049554	53.333110	32.660000	-0.006054	
53.366862	32.923890	53.365760	32.640000	-0.005043	
53.399534	32.861059	53.398390	32.620000	-0.004699	
53.432207	32.672563	53.431000	32.600000	-0.003140	
53.464251	32.484067	53.463590	32.580000	-0.000363	
53.496295	32.232740	53.496160	32.560000	0.003002	
53.528340	32.044245	53.528710	32.540000	0.005698	
53.560384	32.044245	53.561240	32.520000	0.006470	
53.592428	32.044245	53.593750	32.500000	0.007201	
53.624472	32.044245	53.626240	32.480000	0.007893	
53.656517	32.044245	53.658710	32.460000	0.008544	
53.689189	32.232740	53.691160	32.440000	0.006014	
53.721862	32.484067	53.723590	32.420000	0.002816	
53.755163	32.861059	53.756000	32.400000	-0.002936	
53.788464	33.112386	53.788390	32.380000	-0.007471	
53.821136	33.112386	53.820760	32.360000	-0.008276	
53.854437	33.049554	53.853110	32.340000	-0.009750	
53.887110	32.923890	53.885440	32.320000	-0.009378	
53.919782	32.861059	53.917750	32.300000	-0.009675	
53.951826	32.484067	53.950040	32.280000	-0.005613	
53.983871	32.232740	53.982310	32.260000	-0.002849	
54.015915	32.044245	54.014560	32.240000	-0.000752	
54.048587	32.232740	54.046790	32.220000	-0.003722	
54.080003	32.107076	54.079000	32.200000	-0.001077	
54.112048	31.981413	54.111190	32.180000	0.000271	
54.143464	31.667253	54.143360	32.160000	0.004720	
54.175508	31.792917	54.175510	32.140000	0.003475	
