0.009375	-0.750000	30.000000
0.008640	-0.720000	30.000000
0.007935	-0.690000	30.000000
0.007260	-0.660000	30.000000
0.006615	-0.630000	30.000000
0.006000	-0.600000	30.000000
0.005415	-0.570000	30.000000
0.004860	-0.540000	30.000000
0.004335	-0.510000	30.000000
0.003840	-0.480000	30.000000
0.003375	-0.450000	30.000000
0.002940	-0.420000	30.000000
0.002535	-0.390000	30.000000
0.002160	-0.360000	30.000000
0.001815	-0.330000	30.000000
0.001500	-0.300000	30.000000
0.001215	-0.270000	30.000000
0.000960	-0.240000	30.000000
0.000735	-0.210000	30.000000
0.000540	-0.180000	30.000000
0.000375	-0.150000	30.000000
0.000240	-0.120000	30.000000
0.000135	-0.090000	30.000000
0.000060	-0.060000	30.000000
0.000015	-0.030000	30.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
