66.488666	22.996458	66.497560	23.240000	0.020224	
66.511285	22.870794	66.520790	23.220000	0.022502	
66.534533	22.996458	66.544000	23.200000	0.020969	
66.557153	22.870794	66.567190	23.180000	0.023167	
66.579772	22.807962	66.590360	23.160000	0.024696	
66.602391	22.619467	66.613510	23.140000	0.027442	
66.625639	22.807962	66.636640	23.120000	0.025122	
66.648887	23.059290	66.659750	23.100000	0.022133	
66.672135	23.247785	66.682840	23.080000	0.019733	
66.696011	23.436281	66.705910	23.060000	0.016035	
66.719259	23.499113	66.728960	23.040000	0.014812	
66.742506	23.436281	66.751990	23.020000	0.014804	
66.766383	23.436281	66.775000	23.000000	0.012872	
66.789630	23.499113	66.797990	22.980000	0.011528	
66.812878	23.436281	66.820960	22.960000	0.011401	
66.835498	23.059290	66.843910	22.940000	0.015632	
66.858745	22.996458	66.866840	22.920000	0.015425	
66.881365	22.870794	66.889750	22.900000	0.017062	
66.904613	22.996458	66.912640	22.880000	0.014890	
66.927232	22.870794	66.935510	22.860000	0.016448	
66.950480	22.996458	66.958360	22.840000	0.014196	
66.973099	22.870794	66.981190	22.820000	0.015673	
66.996347	22.996458	67.004000	22.800000	0.013341	
67.018967	22.870794	67.026790	22.780000	0.014739	
67.042214	22.996458	67.049560	22.760000	0.012327	
67.065462	23.059290	67.072310	22.740000	0.010503	
67.088082	23.059290	67.095040	22.720000	0.010524	
67.110701	22.807962	67.117750	22.700000	0.013018	
67.133321	22.619467	67.140440	22.680000	0.014844	
67.155312	22.430971	67.163110	22.660000	0.017887	
67.177303	22.179644	67.185760	22.640000	0.021518	
67.198666	21.802653	67.208390	22.620000	0.027622	
67.220657	21.739821	67.231000	22.600000	0.029288	
67.243276	21.991148	67.253590	22.580000	0.026516	
67.265896	22.430971	67.276160	22.560000	0.021819	
67.289144	22.807962	67.298710	22.540000	0.016453	
67.312391	23.059290	67.321240	22.520000	0.012304	
67.335639	23.247785	67.343750	22.500000	0.008744	
67.358259	23.059290	67.366240	22.480000	0.010170	
67.380878	22.807962	67.388710	22.460000	0.012184	
67.403498	22.619467	67.411160	22.440000	0.013530	
67.425489	22.430971	67.433590	22.420000	0.016093	
67.446852	21.991148	67.456000	22.400000	0.022385	
67.468843	21.739821	67.478390	22.380000	0.025496	
67.490834	21.802653	67.500760	22.360000	0.025426	
67.513453	22.179644	67.523110	22.340000	0.020917	
67.535444	22.242476	67.545440	22.320000	0.020766	
67.558692	22.556635	67.567750	22.300000	0.015549	
67.581312	22.682299	67.590040	22.280000	0.013434	
67.603931	22.807962	67.612310	22.260000	0.011278	
67.626551	22.619467	67.634560	22.240000	0.012224	
67.649170	22.619467	67.656790	22.220000	0.011245	
67.671161	22.430971	67.679000	22.200000	0.013368	
67.692524	21.991148	67.701190	22.180000	0.019220	
67.714515	21.739821	67.723360	22.160000	0.021891	
67.735878	21.614157	67.745510	22.140000	0.024522	
67.757869	21.739821	67.767640	22.120000	0.023343	
67.779232	21.614157	67.789750	22.100000	0.025894	
67.800595	21.551325	67.811840	22.080000	0.027777	
67.822586	21.551325	67.833910	22.060000	0.027735	
67.845205	21.991148	67.855960	22.040000	0.021998	
67.868453	22.619467	67.877990	22.020000	0.013079	
67.890444	22.682299	67.900000	22.000000	0.012288	
67.913064	22.556635	67.921990	21.980000	0.012086	
67.935055	22.242476	67.943960	21.960000	0.014985	
67.956418	21.991148	67.965910	21.940000	0.018473	
67.978409	21.739821	67.987840	21.920000	0.020664	
68.000400	21.802653	68.009750	21.900000	0.019673	
68.021763	21.802653	68.031640	21.880000	0.020528	
68.044382	21.928316	68.053510	21.860000	0.017572	
68.066374	22.053980	68.075360	21.840000	0.015833	
68.088365	22.179644	68.097190	21.820000	0.014054	
68.110356	21.991148	68.119000	21.800000	0.015377	
68.132347	21.991148	68.140790	21.780000	0.014774	
68.154338	21.991148	68.162560	21.760000	0.014132	
68.176329	21.991148	68.184310	21.740000	0.013450	
68.198320	21.991148	68.206040	21.720000	0.012728	
68.220312	21.991148	68.227750	21.700000	0.011965	
68.242303	21.991148	68.249440	21.680000	0.011163	
68.263666	21.802653	68.271110	21.660000	0.013462	
68.285028	21.551325	68.292760	21.640000	0.016350	
68.306391	21.362830	68.314390	21.620000	0.018569	
68.328382	21.551325	68.336000	21.600000	0.015722	
68.349745	21.614157	68.357590	21.580000	0.015348	
68.371108	21.551325	68.379160	21.560000	0.016191	
68.392471	21.362830	68.400710	21.540000	0.018250	
68.414462	21.551325	68.422240	21.520000	0.015243	
68.435197	21.425662	68.443750	21.500000	0.017850	
68.456559	21.299998	68.465240	21.480000	0.019161	
68.477922	21.174334	68.486710	21.460000	0.020432	
68.498657	21.174334	68.508160	21.440000	0.021663	
68.520020	21.111502	68.529590	21.420000	0.022226	
68.541382	21.174334	68.551000	21.400000	0.021492	
68.562745	21.362830	68.572390	21.380000	0.019461	
68.584736	21.551325	68.593760	21.360000	0.016134	
68.606728	21.802653	68.615110	21.340000	0.012138	
68.628090	21.802653	68.636440	21.320000	0.011873	
68.649453	21.551325	68.657750	21.300000	0.014080	
68.670188	21.174334	68.679040	21.280000	0.018761	
68.691551	21.111502	68.700310	21.260000	0.019004	
68.712285	20.985839	68.721560	21.240000	0.021092	
68.733648	21.111502	68.742790	21.220000	0.019369	
68.754382	20.985839	68.764000	21.200000	0.021377	
68.775117	20.923007	68.785190	21.180000	0.022716	
68.796480	20.923007	68.806360	21.160000	0.022131	
68.817843	21.174334	68.827510	21.140000	0.018992	
68.839205	21.362830	68.848640	21.120000	0.016441	
68.861197	21.551325	68.869750	21.100000	0.012594	
68.882559	21.614157	68.890840	21.080000	0.011220	
68.904550	21.739821	68.911910	21.060000	0.007921	
68.925285	21.425662	68.932960	21.040000	0.011493	
68.946020	21.111502	68.953990	21.020000	0.015026	
68.966754	20.734511	68.975000	21.000000	0.019147	
68.987489	20.734511	68.995990	20.980000	0.019458	
69.007595	20.546016	69.016960	20.960000	0.022870	
69.028329	20.483184	69.037910	20.940000	0.023730	
69.048435	20.357520	69.058840	20.920000	0.026434	
69.068542	20.294688	69.079750	20.900000	0.028470	
69.089276	20.294688	69.100640	20.880000	0.028581	
69.110011	20.546016	69.121510	20.860000	0.026139	
69.131373	20.923007	69.142360	20.840000	0.021143	
69.152736	21.174334	69.163190	20.820000	0.017364	
69.174099	21.362830	69.184000	20.800000	0.014173	
69.195462	21.362830	69.204790	20.780000	0.012828	
69.216825	21.362830	69.225560	20.760000	0.011442	
69.236931	20.985839	69.246310	20.740000	0.016300	
69.257666	20.671679	69.267040	20.720000	0.019232	
69.278400	20.546016	69.287750	20.700000	0.020240	
69.299135	20.734511	69.308440	20.680000	0.018066	
69.319869	20.734511	69.329110	20.660000	0.017737	
69.340604	20.734511	69.349760	20.640000	0.017368	
69.361338	20.734511	69.370390	20.620000	0.016959	
69.382073	20.734511	69.391000	20.600000	0.016510	
69.402807	20.734511	69.411590	20.580000	0.016021	
69.424170	20.923007	69.432160	20.560000	0.012350	
69.444904	20.985839	69.452710	20.540000	0.011153	
69.465639	20.923007	69.473240	20.520000	0.011172	
69.486373	20.734511	69.493750	20.500000	0.012408	
69.507108	20.734511	69.514240	20.480000	0.011719	
69.527842	20.734511	69.534710	20.460000	0.010990	
69.548577	20.734511	69.555160	20.440000	0.010221	
69.568055	20.357520	69.575590	20.420000	0.015695	
69.588789	20.231856	69.596000	20.400000	0.016103	
69.608267	19.980529	69.616390	20.380000	0.020240	
69.628373	20.043361	69.636760	20.360000	0.019940	
69.648480	19.917697	69.657110	20.340000	0.021484	
69.668586	20.106193	69.677440	20.320000	0.019846	
69.688692	20.106193	69.697750	20.300000	0.020054	
69.708798	20.106193	69.718040	20.280000	0.020222	
69.729533	20.294688	69.738310	20.260000	0.017208	
69.749639	20.357520	69.758560	20.240000	0.016667	
69.769745	20.294688	69.778790	20.220000	0.017343	
69.789851	20.106193	69.799000	20.200000	0.019235	
69.809957	20.106193	69.819190	20.180000	0.019203	
69.830064	20.106193	69.839360	20.160000	0.019131	
69.850170	20.106193	69.859510	20.140000	0.019018	
69.870276	20.106193	69.879640	20.120000	0.018866	
69.891011	20.294688	69.899750	20.100000	0.015532	
69.911117	20.357520	69.919840	20.080000	0.014671	
69.931223	20.294688	69.939910	20.060000	0.015027	
69.951329	20.106193	69.959960	20.040000	0.016600	
69.971435	20.106193	69.979990	20.020000	0.016247	
69.991542	20.106193	70.000000	20.000000	0.015855	
70.011648	20.106193	70.019990	19.980000	0.015423	
70.031754	20.106193	70.039960	19.960000	0.014950	
70.051232	19.917697	70.059910	19.940000	0.017579	
70.071338	19.854865	70.079840	19.920000	0.017655	
70.090816	19.729202	70.099750	19.900000	0.019576	
70.110294	19.666370	70.119640	19.880000	0.020829	
70.130400	19.666370	70.139510	19.860000	0.020156	
70.150506	19.917697	70.159360	19.840000	0.016931	
70.170612	20.106193	70.179190	19.820000	0.014293	
70.190719	20.106193	70.199000	19.800000	0.013501	
70.210825	20.106193	70.218790	19.780000	0.012669	
70.230303	19.917697	70.238560	19.760000	0.014938	
70.250409	19.854865	70.258310	19.740000	0.014654	
70.269258	19.540706	70.278040	19.720000	0.019356	
70.288736	19.415042	70.297750	19.700000	0.020877	
70.307586	19.100883	70.317440	19.680000	0.025500	
70.326435	19.038051	70.337110	19.660000	0.027569	
70.345913	19.038051	70.356760	19.640000	0.027713	
70.364763	19.100883	70.376390	19.620000	0.028446	
70.384241	19.226547	70.396000	19.600000	0.027253	
70.404975	19.666370	70.415590	19.580000	0.020366	
70.425081	20.169024	70.435160	19.560000	0.014067	
70.445188	20.294688	70.454710	19.540000	0.011498	
70.465294	20.106193	70.474240	19.520000	0.012031	
70.485400	20.106193	70.493750	19.500000	0.010638	
70.505506	20.106193	70.513240	19.480000	0.009206	
70.524356	19.729202	70.532710	19.460000	0.014017	
70.543834	19.415042	70.552160	19.440000	0.016903	
70.562683	19.100883	70.571590	19.420000	0.021005	
70.582161	19.226547	70.591000	19.400000	0.019413	
70.601010	19.100883	70.610390	19.380000	0.021550	
70.620488	19.226547	70.629760	19.360000	0.019878	
70.639966	19.289379	70.649110	19.340000	0.018794	
70.659444	19.477874	70.668440	19.320000	0.016413	
70.679550	19.666370	70.687750	19.300000	0.012736	
70.699657	19.917697	70.707040	19.280000	0.008390	
70.719763	20.106193	70.726310	19.260000	0.004633	
70.739241	19.917697	70.745560	19.240000	0.005862	
70.758090	19.477874	70.764790	19.220000	0.010821	
70.776940	19.038051	70.784000	19.200000	0.015740	
70.795789	18.849556	70.803190	19.180000	0.018106	
70.814639	18.849556	70.822360	19.160000	0.018547	
70.833488	18.849556	70.841510	19.140000	0.018948	
70.852338	18.849556	70.860640	19.120000	0.019309	
70.871187	18.849556	70.879750	19.100000	0.019630	
70.890665	19.038051	70.898840	19.080000	0.016769	
70.909515	19.100883	70.917910	19.060000	0.016381	
70.928364	19.038051	70.936960	19.040000	0.017211	
70.947842	19.038051	70.955990	19.020000	0.016115	
70.966692	19.100883	70.975000	19.000000	0.015607	
70.985541	19.038051	70.993990	18.980000	0.016317	
71.005019	19.038051	71.012960	18.960000	0.015101	
71.023869	19.100883	71.031910	18.940000	0.014473	
71.042090	18.849556	71.050840	18.920000	0.018204	
71.060940	18.598228	71.069750	18.900000	0.020638	
71.079161	18.472564	71.088640	18.880000	0.023033	
71.098010	18.598228	71.107510	18.860000	0.021617	
71.116860	18.661060	71.126360	18.840000	0.020789	
71.135710	18.849556	71.145190	18.820000	0.018665	
71.155187	19.038051	71.164000	18.800000	0.015245	
71.174037	19.100883	71.182790	18.780000	0.014297	
71.192887	19.038051	71.201560	18.760000	0.014566	
71.211736	18.849556	71.220310	18.740000	0.016052	
71.230586	18.849556	71.239040	18.720000	0.015613	
71.248807	18.661060	71.257750	18.700000	0.018276	
71.267028	18.409733	71.276440	18.680000	0.021526	
71.285878	18.409733	71.295110	18.660000	0.020967	
71.304727	18.661060	71.313760	18.640000	0.017855	
71.323577	18.849556	71.332390	18.620000	0.015331	
71.342426	18.849556	71.351000	18.600000	0.014652	
71.361276	18.849556	71.369590	18.580000	0.013933	
71.379497	18.661060	71.388160	18.560000	0.016315	
71.398347	18.598228	71.406710	18.540000	0.016144	
71.416568	18.472564	71.425240	18.520000	0.017818	
71.434789	18.409733	71.443750	18.500000	0.018824	
71.453010	18.221237	71.462240	18.480000	0.021047	
71.471232	18.221237	71.480710	18.460000	0.021344	
71.489453	18.221237	71.499160	18.440000	0.021602	
71.507674	18.221237	71.517590	18.420000	0.021819	
71.526524	18.409733	71.536000	18.400000	0.018855	
71.544745	18.472564	71.554390	18.380000	0.018365	
71.563594	18.598228	71.572760	18.360000	0.015949	
71.581816	18.472564	71.591110	18.340000	0.017263	
71.600037	18.409733	71.609440	18.320000	0.017909	
71.618258	18.221237	71.627750	18.300000	0.019771	
71.635851	18.032742	71.646040	18.280000	0.022850	
71.654072	17.969910	71.664310	18.260000	0.023376	
71.672294	18.032742	71.682560	18.240000	0.022605	
71.690515	18.221237	71.700790	18.220000	0.020538	
71.709364	18.409733	71.719000	18.200000	0.017174	
71.727586	18.472564	71.737190	18.180000	0.016283	
71.745807	18.409733	71.755360	18.160000	0.016609	
71.764656	18.409733	71.773510	18.140000	0.015010	
71.782249	18.284069	71.791640	18.120000	0.017141	
71.801099	18.346901	71.809750	18.100000	0.014833	
71.819320	18.284069	71.827840	18.080000	0.014999	
71.837541	18.409733	71.845910	18.060000	0.013240	
71.855134	18.032742	71.863960	18.040000	0.017724	
71.873356	17.969910	71.881990	18.020000	0.017770	
71.890948	17.844246	71.900000	18.000000	0.019661	
71.909170	17.969910	71.917990	17.980000	0.017742	
71.927391	18.032742	71.935960	17.960000	0.016411	
71.945612	18.221237	71.953910	17.940000	0.013783	
71.963205	18.032742	71.971840	17.920000	0.016142	
71.982055	18.158405	71.989750	17.900000	0.012807	
72.000276	18.284069	72.007640	17.880000	0.010688	
72.018497	18.409733	72.025510	17.860000	0.008529	
72.036718	18.221237	72.043360	17.840000	0.009471	
72.054311	18.032742	72.061190	17.820000	0.011630	
72.072532	17.969910	72.079000	17.800000	0.011236	
72.090125	17.844246	72.096790	17.780000	0.012687	
72.107090	17.592919	72.114560	17.760000	0.016611	
72.124683	17.341591	72.132310	17.740000	0.019238	
72.141648	17.215927	72.150040	17.720000	0.021826	
72.159240	17.341591	72.167750	17.700000	0.020603	
72.176833	17.404423	72.185440	17.680000	0.019969	
72.194426	17.592919	72.203110	17.660000	0.018038	
72.212648	17.781414	72.220760	17.640000	0.014811	
72.230240	17.844246	72.238390	17.620000	0.014057	
72.247833	17.781414	72.256000	17.600000	0.014519	
72.264798	17.404423	72.273590	17.580000	0.019340	
72.282391	17.341591	72.291160	17.560000	0.019722	
72.299355	17.215927	72.308710	17.540000	0.021950	
72.316948	17.341591	72.326240	17.520000	0.020367	
72.334541	17.404423	72.343750	17.500000	0.019373	
72.352134	17.592919	72.361240	17.480000	0.017082	
72.369727	17.592919	72.378710	17.460000	0.016637	
72.387320	17.592919	72.396160	17.440000	0.016151	
72.404285	17.404423	72.413590	17.420000	0.018766	
72.421878	17.341591	72.431000	17.400000	0.018829	
72.438842	17.215927	72.448390	17.380000	0.020736	
72.456435	17.341591	72.465760	17.360000	0.018834	
72.473400	17.215927	72.483110	17.340000	0.020661	
72.490993	17.341591	72.500440	17.320000	0.018679	
72.508586	17.404423	72.517750	17.300000	0.017285	
72.526178	17.592919	72.535040	17.280000	0.014594	
72.543771	17.592919	72.552310	17.260000	0.013748	
72.561364	17.592919	72.569560	17.240000	0.012862	
72.578957	17.592919	72.586790	17.220000	0.011936	
72.596550	17.592919	72.604000	17.200000	0.010971	
72.613515	17.404423	72.621190	17.180000	0.013106	
72.630479	17.153096	72.638360	17.160000	0.015830	
72.647444	16.964600	72.655510	17.140000	0.017886	
72.663780	16.776104	72.672640	17.120000	0.021159	
72.680745	16.713273	72.689750	17.100000	0.021878	
72.697709	16.776104	72.706840	17.080000	0.021300	
72.714674	16.964600	72.723910	17.060000	0.019426	
72.731639	16.964600	72.740960	17.040000	0.019397	
72.749232	17.153096	72.757990	17.020000	0.016186	
72.766196	17.215927	72.775000	17.000000	0.015448	
72.783789	17.341591	72.791990	16.980000	0.012786	
72.800754	17.215927	72.808960	16.960000	0.013853	
72.817718	17.153096	72.825910	16.940000	0.014253	
72.834055	16.776104	72.842840	16.920000	0.019010	
72.850391	16.524777	72.859750	16.900000	0.022471	
72.866727	16.336282	72.876640	16.880000	0.025263	
72.883692	16.524777	72.893510	16.860000	0.022989	
72.900028	16.587609	72.910360	16.840000	0.023188	
72.916993	16.713273	72.927190	16.820000	0.021462	
72.933957	16.776104	72.944000	16.800000	0.020325	
72.950293	16.776104	72.960790	16.780000	0.021032	
72.967258	16.713273	72.977560	16.760000	0.021071	
72.984223	16.776104	72.994310	16.740000	0.019814	
73.001187	16.964600	73.011040	16.720000	0.017260	
73.018152	16.964600	73.027750	16.700000	0.016550	
73.035745	17.153096	73.044440	16.680000	0.012660	
73.052709	17.215927	73.061110	16.660000	0.011242	
73.069674	17.153096	73.077760	16.640000	0.011041	
73.086639	16.964600	73.094390	16.620000	0.012057	
73.102975	16.776104	73.111000	16.600000	0.014289	
73.119311	16.524777	73.127590	16.580000	0.017110	
73.135647	16.336282	73.144160	16.560000	0.019262	
73.152612	16.524777	73.160710	16.540000	0.016348	
73.168948	16.587609	73.177240	16.520000	0.015907	
73.185913	16.713273	73.193750	16.500000	0.013541	
73.202249	16.587609	73.210240	16.480000	0.014906	
73.219214	16.713273	73.226710	16.460000	0.012460	
73.235550	16.587609	73.243160	16.440000	0.013744	
73.252515	16.713273	73.259590	16.420000	0.011218	
73.268851	16.587609	73.276000	16.400000	0.012422	
73.285816	16.713273	73.292390	16.380000	0.009816	
73.302152	16.587609	73.308760	16.360000	0.010940	
73.318488	16.524777	73.325110	16.340000	0.011396	
73.334196	16.147786	73.341440	16.320000	0.016210	
73.350532	16.084954	73.357750	16.300000	0.016586	
73.366869	16.147786	73.374040	16.280000	0.015665	
73.383205	16.336282	73.390310	16.260000	0.013447	
73.399541	16.336282	73.406560	16.240000	0.013075	
73.415249	16.147786	73.422790	16.220000	0.015804	
73.431585	16.084954	73.439000	16.200000	0.015980	
73.447293	15.959290	73.455190	16.180000	0.018000	
73.463630	16.084954	73.471360	16.160000	0.016211	
73.479338	15.959290	73.487510	16.140000	0.018152	
73.494417	15.707963	73.503640	16.120000	0.022566	
73.510754	15.645131	73.519750	16.100000	0.022542	
73.525833	15.582299	73.535840	16.080000	0.024991	
73.542169	15.833627	73.551910	16.060000	0.021745	
73.558506	15.959290	73.567960	16.040000	0.019716	
73.574842	16.336282	73.583990	16.020000	0.015133	
73.591178	16.336282	73.600000	16.000000	0.014281	
73.607515	16.336282	73.615990	15.980000	0.013388	
73.623851	16.336282	73.631960	15.960000	0.012455	
73.640187	16.336282	73.647910	15.940000	0.011483	
73.655267	15.959290	73.663840	15.920000	0.016753	
73.670975	15.645131	73.679750	15.900000	0.020099	
73.686683	15.519467	73.695640	15.880000	0.021520	
73.701762	15.519467	73.711510	15.860000	0.022901	
73.717470	15.456636	73.727360	15.840000	0.023613	
73.733178	15.519467	73.743190	15.820000	0.023029	
73.748886	15.707963	73.759000	15.800000	0.021148	
73.765223	15.896459	73.774790	15.780000	0.017970	
73.781559	16.147786	73.790560	15.760000	0.014124	
73.797895	16.336282	73.806310	15.740000	0.010867	
73.814231	16.336282	73.822040	15.720000	0.009454	
73.829939	16.147786	73.837750	15.700000	0.011143	
73.845647	15.896459	73.853440	15.680000	0.013421	
73.861355	15.707963	73.869110	15.660000	0.015030	
73.876435	15.519467	73.884760	15.640000	0.017855	
73.892143	15.456636	73.900390	15.620000	0.018128	
73.907223	15.330972	73.916000	15.600000	0.020245	
73.922931	15.456636	73.931590	15.580000	0.018553	
73.938638	15.519467	73.947160	15.560000	0.017448	
73.953718	15.519467	73.962710	15.540000	0.018189	
73.969426	15.456636	73.978240	15.520000	0.018261	
73.985134	15.519467	73.993750	15.500000	0.017037	
74.000214	15.519467	74.009240	15.480000	0.017658	
74.015922	15.456636	74.024710	15.460000	0.017610	
74.031001	15.330972	74.040160	15.440000	0.019408	
74.046081	15.268140	74.055590	15.420000	0.020537	
74.061789	15.268140	74.071000	15.400000	0.019741	
74.076869	15.330972	74.086390	15.380000	0.019533	
74.092577	15.456636	74.101760	15.360000	0.017401	
74.107656	15.330972	74.117110	15.340000	0.018998	
74.123364	15.456636	74.132440	15.320000	0.016785	
74.138444	15.330972	74.147750	15.300000	0.018303	
74.153523	15.268140	74.163040	15.280000	0.019152	
74.168603	15.079644	74.178310	15.260000	0.021217	
74.183683	15.079644	74.193560	15.240000	0.021358	
74.198134	14.891149	74.208790	15.220000	0.024600	
74.213214	14.828317	74.224000	15.200000	0.025289	
74.228922	15.079644	74.239190	15.180000	0.021540	
74.244001	15.330972	74.254360	15.160000	0.019008	
74.259709	15.456636	74.269510	15.140000	0.016435	
74.275417	15.519467	74.284640	15.120000	0.014451	
74.291125	15.707963	74.299750	15.100000	0.011170	
74.306205	15.519467	74.314840	15.080000	0.012876	
74.321284	15.268140	74.329910	15.060000	0.015170	
74.336364	15.079644	74.344960	15.040000	0.016795	
74.351444	15.079644	74.359990	15.020000	0.016496	
74.366523	15.079644	74.375000	15.000000	0.016157	
74.381603	15.079644	74.389990	14.980000	0.015777	
74.396683	15.079644	74.404960	14.960000	0.015358	
74.411762	15.079644	74.419910	14.940000	0.014899	
74.427470	15.268140	74.434840	14.920000	0.011258	
74.441922	15.142476	74.449750	14.900000	0.013232	
74.457001	15.016813	74.464640	14.880000	0.013909	
74.472081	14.891149	74.479510	14.860000	0.014547	
74.487161	15.079644	74.494360	14.840000	0.012002	
74.502240	15.079644	74.509190	14.820000	0.011303	
74.516692	14.891149	74.524000	14.800000	0.013705	
74.531771	14.828317	74.538790	14.780000	0.013555	
74.546222	14.702653	74.553560	14.760000	0.015248	
74.560674	14.639822	74.568310	14.740000	0.016274	
74.575125	14.451326	74.583040	14.720000	0.018516	
74.590205	14.639822	74.597750	14.700000	0.015692	
74.604656	14.702653	74.612440	14.680000	0.015341	
74.620364	15.016813	74.627110	14.660000	0.009924	
74.634815	14.953981	74.641760	14.640000	0.010749	
74.649895	15.016813	74.656390	14.620000	0.009022	
74.664346	14.702653	74.671000	14.600000	0.012281	
74.678798	14.639822	74.685590	14.580000	0.012986	
74.692621	14.262830	74.700160	14.560000	0.018050	
74.706444	14.011503	74.714710	14.540000	0.021818	
74.720895	14.011503	74.729240	14.520000	0.021775	
74.734718	14.074335	74.743750	14.500000	0.022321	
74.749169	14.199999	74.758240	14.480000	0.020941	
74.762992	14.074335	74.772710	14.460000	0.023292	
74.777444	14.199999	74.787160	14.440000	0.021833	
74.791895	14.262830	74.801590	14.420000	0.020962	
74.806346	14.451326	74.816000	14.400000	0.018794	
74.820798	14.451326	74.830390	14.380000	0.018471	
74.835877	14.639822	74.844760	14.360000	0.014967	
74.850329	14.702653	74.859110	14.340000	0.013936	
74.864780	14.639822	74.873440	14.320000	0.014122	
74.879860	14.639822	74.887750	14.300000	0.012383	
74.893683	14.514158	74.902040	14.280000	0.014373	
74.908134	14.388494	74.916310	14.260000	0.015067	
74.921957	14.074335	74.930560	14.240000	0.018863	
74.935780	14.011503	74.944790	14.220000	0.020105	
74.950231	14.011503	74.959000	14.200000	0.019422	
74.964054	14.074335	74.973190	14.180000	0.019328	
74.977877	14.011503	74.987360	14.160000	0.020450	
74.992329	14.011503	75.001510	14.140000	0.019648	
75.006780	14.262830	75.015640	14.120000	0.016292	
75.020603	14.262830	75.029750	14.100000	0.016666	
75.035054	14.199999	75.043840	14.080000	0.016371	
75.048877	14.074335	75.057910	14.060000	0.017922	
75.062700	14.011503	75.071960	14.040000	0.018804	
75.077152	14.011503	75.085990	14.020000	0.017762	
75.090975	14.074335	75.100000	14.000000	0.017307	
75.105426	14.199999	75.113990	13.980000	0.014928	
75.119249	14.074335	75.127960	13.960000	0.016279	
75.133700	14.199999	75.141910	13.940000	0.013819	
75.147523	14.074335	75.155840	13.920000	0.015090	
75.161975	14.199999	75.169750	13.900000	0.012551	
75.175798	14.074335	75.183640	13.880000	0.013741	
75.189621	14.011503	75.197510	13.860000	0.014264	
75.204072	14.011503	75.211360	13.840000	0.012861	
75.217267	13.885839	75.225190	13.820000	0.015188	
75.231090	13.760176	75.239000	13.800000	0.016219	
75.244284	13.446016	75.252790	13.780000	0.020351	
75.257479	13.383184	75.266560	13.760000	0.021930	
75.270674	13.194689	75.280310	13.740000	0.024726	
75.284497	13.383184	75.294040	13.720000	0.022455	
75.297691	13.446016	75.307750	13.700000	0.022657	
75.311514	13.571680	75.321440	13.680000	0.020934	
75.325337	13.634512	75.335110	13.660000	0.019800	
75.339160	13.823007	75.348760	13.640000	0.017369	
75.352983	13.823007	75.362390	13.620000	0.016783	
75.366178	13.634512	75.376000	13.600000	0.019299	
75.380001	13.571680	75.389590	13.580000	0.019261	
75.393196	13.446016	75.403160	13.560000	0.021068	
75.406391	13.383184	75.416710	13.540000	0.022207	
75.420214	13.383184	75.430240	13.520000	0.021421	
75.433408	13.446016	75.443750	13.500000	0.021223	
75.447231	13.571680	75.457240	13.480000	0.019101	
75.461054	13.634512	75.470710	13.460000	0.017566	
75.474877	13.823007	75.484160	13.440000	0.014735	
75.488072	13.634512	75.497590	13.420000	0.016891	
75.501895	13.571680	75.511000	13.400000	0.016493	
75.515090	13.446016	75.524390	13.380000	0.017941	
75.528284	13.383184	75.537760	13.360000	0.018719	
75.541479	13.194689	75.551110	13.340000	0.020715	
75.555302	13.383184	75.564440	13.320000	0.017644	
75.568497	13.446016	75.577750	13.300000	0.017046	
75.581691	13.383184	75.591040	13.280000	0.017665	
75.595514	13.383184	75.604310	13.260000	0.016359	
75.608709	13.446016	75.617560	13.240000	0.015642	
75.621904	13.383184	75.630790	13.220000	0.016141	
75.635727	13.383184	75.644000	13.200000	0.014715	
75.648921	13.446016	75.657190	13.180000	0.013877	
75.662744	13.571680	75.670360	13.160000	0.011114	
75.675939	13.446016	75.683510	13.140000	0.012081	
75.689134	13.383184	75.696640	13.120000	0.012380	
75.702329	13.194689	75.709750	13.100000	0.013896	
75.715523	13.194689	75.722840	13.080000	0.013487	
75.728718	13.194689	75.735910	13.060000	0.013037	
75.741913	13.194689	75.748960	13.040000	0.012548	
75.755107	13.194689	75.761990	13.020000	0.012018	
75.768302	13.194689	75.775000	13.000000	0.011449	
75.781497	13.194689	75.787990	12.980000	0.010840	
75.794691	13.194689	75.800960	12.960000	0.010190	
75.807258	13.006193	75.813910	12.940000	0.012643	
75.819824	12.754866	75.826840	12.920000	0.015683	
75.832390	12.566370	75.839750	12.900000	0.018055	
75.844957	12.566370	75.852640	12.880000	0.018503	
75.857523	12.566370	75.865510	12.860000	0.018910	
75.870718	12.754866	75.878360	12.840000	0.016135	
75.883913	13.006193	75.891190	12.820000	0.012693	
75.896479	13.006193	75.904000	12.800000	0.012980	
75.909674	12.943362	75.916790	12.780000	0.012599	
75.922240	12.817698	75.929560	12.760000	0.014063	
75.934806	12.754866	75.942310	12.740000	0.014859	
75.947373	12.566370	75.955040	12.720000	0.016871	
75.959939	12.566370	75.967750	12.700000	0.016958	
75.972506	12.566370	75.980440	12.680000	0.017005	
75.984444	12.377875	75.993110	12.660000	0.020154	
75.997010	12.315043	76.005760	12.640000	0.020750	
76.009576	12.377875	76.018390	12.620000	0.020049	
76.022143	12.566370	76.031000	12.600000	0.018051	
76.034709	12.566370	76.043590	12.580000	0.017898	
76.046647	12.377875	76.056160	12.560000	0.020847	
76.059213	12.315043	76.068710	12.540000	0.021243	
76.071780	12.377875	76.081240	12.520000	0.020342	
76.084346	12.566370	76.093750	12.500000	0.018144	
