105.769255	28.965484	105.769860	29.220000	0.003756	
105.798157	29.091147	105.799065	29.190000	0.002804	
105.827060	28.902652	105.828240	29.160000	0.004933	
105.856591	29.091147	105.857385	29.130000	0.001977	
105.885494	29.153979	105.886500	29.100000	0.001473	
105.914396	29.091147	105.915585	29.070000	0.002166	
105.943299	28.902652	105.944640	29.040000	0.004056	
105.972202	28.902652	105.973665	29.010000	0.004000	
106.001733	29.091147	106.002660	28.980000	0.000743	
106.030007	28.965484	106.031625	28.950000	0.003081	
106.059538	29.028316	106.060560	28.920000	0.000961	
106.088441	28.965484	106.089465	28.890000	0.001294	
106.117343	29.091147	106.118340	28.860000	-0.000318	
106.146246	28.902652	106.147185	28.830000	0.001152	
106.175148	28.902652	106.176000	28.800000	0.000677	
106.204679	29.091147	106.204785	28.770000	-0.003000	
106.233582	29.153979	106.233540	28.740000	-0.004224	
106.262485	29.091147	106.262265	28.710000	-0.004251	
106.291387	28.902652	106.290960	28.680000	-0.003081	
106.319662	28.714156	106.319625	28.650000	-0.000715	
106.348564	28.651325	106.348260	28.620000	-0.000922	
106.376839	28.525661	106.376865	28.590000	0.000696	
106.405741	28.651325	106.405440	28.560000	-0.001516	
106.434016	28.525661	106.433985	28.530000	-0.000018	
106.462918	28.651325	106.462500	28.500000	-0.002350	
106.491193	28.525661	106.490985	28.470000	-0.000972	
106.519467	28.462829	106.519440	28.440000	-0.000282	
106.548370	28.462829	106.547865	28.410000	-0.001538	
106.576644	28.525661	106.576260	28.380000	-0.002225	
106.604918	28.462829	106.604625	28.350000	-0.001715	
106.633821	28.462829	106.632960	28.320000	-0.003150	
106.662095	28.525661	106.661265	28.290000	-0.004017	
106.689741	28.274333	106.689540	28.260000	-0.000546	
106.718016	28.023006	106.717785	28.230000	0.001609	
106.746290	28.085838	106.746000	28.200000	0.000562	
106.774564	28.274333	106.774185	28.170000	-0.001802	
106.802839	28.274333	106.802340	28.140000	-0.002341	
106.831113	28.274333	106.830465	28.110000	-0.002939	
106.858759	28.085838	106.858560	28.080000	-0.000456	
106.887033	28.023006	106.886625	28.050000	-0.000547	
106.914679	27.897342	106.914660	28.020000	0.001188	
106.942325	27.834510	106.942665	27.990000	0.002234	
106.970600	27.834510	106.970640	27.960000	0.001335	
106.998246	27.897342	106.998585	27.930000	0.001005	
107.026520	28.023006	107.026500	27.900000	-0.001270	
107.053538	27.708847	107.054385	27.870000	0.003306	
107.081812	27.771679	107.082240	27.840000	0.001539	
107.109458	27.708847	107.110065	27.810000	0.002225	
107.137104	27.834510	107.137860	27.780000	0.000967	
107.164750	27.646015	107.165625	27.750000	0.002790	
107.192396	27.646015	107.193360	27.720000	0.002668	
107.220042	27.646015	107.221065	27.690000	0.002486	
107.247688	27.646015	107.248740	27.660000	0.002243	
107.275334	27.646015	107.276385	27.630000	0.001941	
107.302980	27.646015	107.304000	27.600000	0.001579	
107.330626	27.646015	107.331585	27.570000	0.001157	
107.357644	27.457519	107.359140	27.540000	0.003817	
107.385918	27.583183	107.386665	27.510000	0.000762	
107.413564	27.708847	107.414160	27.480000	-0.001097	
107.441210	27.834510	107.441625	27.450000	-0.003016	
107.468228	27.457519	107.469060	27.420000	0.001289	
107.495874	27.394687	107.496465	27.390000	0.001135	
107.523520	27.457519	107.523840	27.360000	-0.000335	
107.551166	27.646015	107.551185	27.330000	-0.003122	
107.578812	27.646015	107.578500	27.300000	-0.004084	
107.605830	27.457519	107.605785	27.270000	-0.001965	
107.632847	27.206192	107.633040	27.240000	0.000723	
107.660493	27.206192	107.660265	27.210000	-0.000419	
107.687511	27.269024	107.687460	27.180000	-0.000993	
107.715157	27.394687	107.714625	27.150000	-0.003511	
107.742175	27.269024	107.741760	27.120000	-0.002320	
107.769193	27.206192	107.768865	27.090000	-0.001817	
107.796210	27.017696	107.795940	27.060000	-0.000117	
107.823856	27.206192	107.822985	27.030000	-0.003504	
107.850874	27.269024	107.850000	27.000000	-0.004438	
107.877892	27.206192	107.876985	26.970000	-0.004175	
107.904281	26.829201	107.903940	26.940000	0.000426	
107.931299	26.766369	107.930865	26.910000	0.000569	
107.958316	26.829201	107.957760	26.880000	-0.000605	
107.984706	26.829201	107.984625	26.850000	0.000046	
108.012352	26.954865	108.011460	26.820000	-0.003132	
108.038741	26.892033	108.038265	26.790000	-0.001973	
108.065759	26.954865	108.065040	26.760000	-0.003386	
108.092148	26.640705	108.091785	26.730000	0.000166	
108.118538	26.577873	108.118500	26.700000	0.001146	
108.144927	26.389378	108.145185	26.670000	0.003322	
108.171316	26.389378	108.171840	26.640000	0.003553	
108.198334	26.577873	108.198465	26.610000	0.000583	
108.224723	26.640705	108.225060	26.580000	0.000066	
108.251113	26.577873	108.251625	26.550000	0.000746	
108.277502	26.389378	108.278160	26.520000	0.002622	
108.303263	26.200882	108.304665	26.490000	0.005695	
108.330281	26.326546	108.331140	26.460000	0.003053	
108.356042	26.263714	108.357585	26.430000	0.004749	
108.382431	26.326546	108.384000	26.400000	0.003872	
108.408821	26.200882	108.410385	26.370000	0.004820	
108.435210	26.389378	108.436740	26.340000	0.002566	
108.461600	26.389378	108.463065	26.310000	0.002137	
108.487361	26.200882	108.489360	26.280000	0.004790	
108.513750	26.138050	108.515625	26.250000	0.004870	
108.540768	26.389378	108.541860	26.220000	0.000491	
108.566529	26.452210	108.568065	26.190000	0.000450	
108.592918	26.326546	108.594240	26.160000	0.000978	
108.619308	26.200882	108.620385	26.130000	0.001446	
108.645697	26.389378	108.646500	26.100000	-0.001288	
108.672086	26.389378	108.672585	26.070000	-0.002196	
108.697847	26.200882	108.698640	26.040000	-0.000023	
108.724237	26.138050	108.724665	26.010000	-0.000424	
108.749998	26.012387	108.750660	25.980000	0.001001	
108.776387	26.138050	108.776625	25.950000	-0.001405	
108.802777	26.200882	108.802560	25.920000	-0.003242	
108.828538	26.200882	108.828465	25.890000	-0.003254	
108.854927	26.138050	108.854340	25.860000	-0.003954	
108.880688	26.012387	108.880185	25.830000	-0.002830	
108.906449	25.949555	108.906000	25.800000	-0.002394	
108.932210	25.761059	108.931785	25.770000	-0.000761	
108.958600	25.949555	108.957540	25.740000	-0.004215	
108.984361	26.012387	108.983265	25.710000	-0.005215	
109.009493	25.761059	109.008960	25.680000	-0.001877	
109.035254	25.509732	109.034625	25.650000	0.000144	
109.060387	25.384068	109.060260	25.620000	0.002105	
109.086776	25.698227	109.085865	25.590000	-0.002905	
109.111909	25.635396	109.111440	25.560000	-0.001692	
109.137670	25.698227	109.136985	25.530000	-0.003053	
109.163431	25.572564	109.162500	25.500000	-0.002588	
109.188564	25.572564	109.187985	25.470000	-0.002184	
109.213697	25.321236	109.213440	25.440000	0.000674	
109.238830	25.132741	109.238865	25.410000	0.002843	
109.264591	25.321236	109.264260	25.380000	-0.000074	
109.290352	25.572564	109.289625	25.350000	-0.003679	
109.315484	25.572564	109.314960	25.320000	-0.003574	
109.340617	25.321236	109.340265	25.290000	-0.001017	
109.365750	25.132741	109.365540	25.260000	0.000853	
109.390883	25.132741	109.390785	25.230000	0.000777	
109.416015	25.132741	109.416000	25.200000	0.000642	
109.440520	24.944245	109.441185	25.170000	0.003588	
109.465653	24.881413	109.466340	25.140000	0.003961	
109.491414	25.132741	109.491465	25.110000	-0.000125	
109.515918	25.195573	109.516560	25.080000	0.000128	
109.541051	25.069909	109.541625	25.050000	0.000949	
109.566184	24.944245	109.566660	25.020000	0.001711	
109.590688	24.944245	109.591665	24.990000	0.002412	
109.615192	24.692918	109.616640	24.960000	0.005566	
109.640325	24.692918	109.641585	24.930000	0.004891	
109.664830	24.755750	109.666500	24.900000	0.004783	
109.689962	24.881413	109.691385	24.870000	0.002731	
109.715095	24.944245	109.716240	24.840000	0.001248	
109.739599	24.944245	109.741065	24.810000	0.001589	
109.764732	24.881413	109.765860	24.780000	0.001242	
109.789237	24.755750	109.790625	24.750000	0.002719	
109.813741	24.692918	109.815360	24.720000	0.003509	
109.838874	24.692918	109.840065	24.690000	0.002353	
109.864006	24.944245	109.864740	24.660000	-0.001375	
109.889139	25.132741	109.889385	24.630000	-0.004536	
109.913644	24.944245	109.914000	24.600000	-0.002730	
109.938148	24.692918	109.938585	24.570000	-0.000355	
109.963281	24.692918	109.963140	24.540000	-0.001811	
109.987785	24.755750	109.987665	24.510000	-0.002698	
110.012290	24.692918	110.012160	24.480000	-0.002389	
110.037422	24.692918	110.036625	24.450000	-0.004024	
110.061927	24.755750	110.061060	24.420000	-0.005091	
110.086431	24.692918	110.085465	24.390000	-0.004962	
110.110936	24.504422	110.109840	24.360000	-0.003636	
110.135440	24.504422	110.134185	24.330000	-0.004254	
110.159945	24.504422	110.158500	24.300000	-0.004933	
110.183821	24.315927	110.182785	24.270000	-0.002531	
110.208325	24.253095	110.207040	24.240000	-0.002701	
110.232201	24.127431	110.231265	24.210000	-0.001047	
110.256706	24.253095	110.255460	24.180000	-0.003222	
110.281210	24.315927	110.279625	24.150000	-0.004829	
110.304458	24.127431	110.303760	24.120000	-0.001470	
110.328962	24.001767	110.327865	24.090000	-0.001312	
110.352838	23.938936	110.351940	24.060000	-0.000586	
110.376714	24.064599	110.375985	24.030000	-0.001805	
110.400591	23.876104	110.400000	24.000000	0.000058	
110.424467	23.876104	110.423985	23.970000	-0.000024	
110.448343	23.876104	110.447940	23.940000	-0.000166	
110.472219	23.876104	110.471865	23.910000	-0.000369	
110.496095	23.876104	110.495760	23.880000	-0.000631	
110.519971	23.876104	110.519625	23.850000	-0.000953	
110.543847	23.876104	110.543460	23.820000	-0.001335	
110.567723	23.876104	110.567265	23.790000	-0.001778	
110.590971	23.687608	110.591040	23.760000	0.000862	
110.614847	23.624776	110.614785	23.730000	0.000928	
110.638095	23.499113	110.638500	23.700000	0.002819	
110.661971	23.624776	110.662185	23.670000	0.000880	
110.685219	23.499113	110.685840	23.640000	0.002651	
110.709095	23.624776	110.709465	23.610000	0.000592	
110.732343	23.499113	110.733060	23.580000	0.002243	
110.755590	23.436281	110.756625	23.550000	0.003206	
110.778838	23.247785	110.780160	23.520000	0.005366	
110.802714	23.436281	110.803665	23.490000	0.002438	
110.825334	23.310617	110.827140	23.460000	0.005106	
110.848582	23.184953	110.850585	23.430000	0.006457	
110.872458	23.247785	110.874000	23.400000	0.004607	
110.895706	23.499113	110.897385	23.370000	0.002068	
110.918953	23.436281	110.920740	23.340000	0.002611	
110.942201	23.247785	110.944065	23.310000	0.004350	
110.965449	23.247785	110.967360	23.280000	0.004144	
110.988697	23.247785	110.990625	23.250000	0.003879	
111.012573	23.436281	111.013860	23.220000	0.000412	
111.035192	23.310617	111.037065	23.190000	0.002539	
111.059068	23.373449	111.060240	23.160000	0.000209	
111.082316	23.310617	111.083385	23.130000	0.000332	
111.105564	23.436281	111.106500	23.100000	-0.001491	
111.128812	23.247785	111.129585	23.070000	-0.000231	
111.152059	23.247785	111.152640	23.040000	-0.000917	
111.175307	23.247785	111.175665	23.010000	-0.001662	
111.198555	23.247785	111.198660	22.980000	-0.002468	
111.221803	23.247785	111.221625	22.950000	-0.003333	
111.245051	23.247785	111.244560	22.920000	-0.004259	
111.268298	23.247785	111.267465	22.890000	-0.005245	
111.290918	23.059290	111.290340	22.860000	-0.003149	
111.314166	22.996458	111.313185	22.830000	-0.003626	
111.336785	22.870794	111.336000	22.800000	-0.002278	
111.360033	22.996458	111.358785	22.770000	-0.004760	
111.382652	22.870794	111.381540	22.740000	-0.003533	
111.405900	22.996458	111.404265	22.710000	-0.006135	
111.428520	22.870794	111.426960	22.680000	-0.005027	
111.451139	22.807962	111.449625	22.650000	-0.004608	
111.473759	22.619467	111.472260	22.620000	-0.002992	
111.496378	22.619467	111.494865	22.590000	-0.003321	
111.518997	22.619467	111.517440	22.560000	-0.003710	
111.541617	22.619467	111.539985	22.530000	-0.004159	
111.564236	22.619467	111.562500	22.500000	-0.004667	
111.586228	22.430971	111.584985	22.470000	-0.002095	
111.608219	22.179644	111.607440	22.440000	0.001046	
111.630210	21.991148	111.629865	22.410000	0.003499	
111.652829	22.179644	111.652260	22.380000	0.000865	
111.674820	22.242476	111.674625	22.350000	0.000684	
111.697440	22.368139	111.696960	22.320000	-0.001441	
111.719431	22.242476	111.719265	22.290000	0.000143	
111.741422	22.179644	111.741540	22.260000	0.001039	
111.764042	22.179644	111.763785	22.230000	-0.000010	
111.786033	22.242476	111.786000	22.200000	-0.000490	
111.808024	22.179644	111.808185	22.170000	0.000226	
111.830015	21.991148	111.830340	22.140000	0.002138	
111.852006	21.991148	111.852465	22.110000	0.002106	
111.873997	21.991148	111.874560	22.080000	0.002014	
111.895989	21.991148	111.896625	22.050000	0.001861	
111.917980	21.991148	111.918660	22.020000	0.001649	
111.939971	21.991148	111.940665	21.990000	0.001377	
111.961334	21.802653	111.962640	21.960000	0.004186	
111.983325	21.739821	111.984585	21.930000	0.004422	
112.005316	21.802653	112.006500	21.900000	0.003341	
112.026679	21.802653	112.028385	21.870000	0.004086	
112.048670	21.739821	112.050240	21.840000	0.004142	
112.070033	21.614157	112.072065	21.810000	0.006023	
112.092024	21.739821	112.093860	21.780000	0.004074	
112.113387	21.614157	112.115625	21.750000	0.005835	
112.135378	21.739821	112.137360	21.720000	0.003766	
112.156741	21.614157	112.159065	21.690000	0.005407	
112.178732	21.739821	112.180740	21.660000	0.003218	
112.200095	21.614157	112.202385	21.630000	0.004739	
112.222086	21.739821	112.224000	21.600000	0.002430	
112.243449	21.614157	112.245585	21.570000	0.003831	
112.264812	21.551325	112.267140	21.540000	0.004544	
112.286803	21.551325	112.288665	21.510000	0.003311	
112.308794	21.802653	112.310160	21.480000	-0.000494	
112.330157	21.802653	112.331625	21.450000	-0.000590	
112.352148	21.739821	112.353060	21.420000	-0.001374	
112.373511	21.614157	112.374465	21.390000	-0.000333	
112.395502	21.739821	112.395840	21.360000	-0.003122	
112.416865	21.614157	112.417185	21.330000	-0.002201	
112.438856	21.739821	112.438500	21.300000	-0.005110	
112.460219	21.614157	112.459785	21.270000	-0.004309	
112.481581	21.551325	112.481040	21.240000	-0.004196	
112.503573	21.551325	112.502265	21.210000	-0.006028	
112.524935	21.614157	112.523460	21.180000	-0.007292	
112.545670	21.362830	112.544625	21.150000	-0.004218	
112.567033	21.111502	112.565760	21.120000	-0.002461	
112.588396	21.174334	112.586865	21.090000	-0.003905	
112.609758	21.362830	112.607940	21.060000	-0.006665	
112.630493	21.174334	112.628985	21.030000	-0.004459	
112.651856	21.111502	112.650000	21.000000	-0.004827	
112.672590	20.985839	112.670985	20.970000	-0.003369	
112.693325	20.923007	112.691940	20.940000	-0.002600	
112.714688	20.923007	112.712865	20.910000	-0.003775	
112.735422	20.985839	112.733760	20.880000	-0.004383	
112.756157	20.923007	112.754625	20.850000	-0.003793	
112.776891	20.734511	112.775460	20.820000	-0.002007	
112.796997	20.546016	112.796265	20.790000	0.000975	
112.817732	20.483184	112.817040	20.760000	0.001384	
112.838466	20.546016	112.837785	20.730000	0.000477	
112.859201	20.734511	112.858500	20.700000	-0.001747	
112.879935	20.734511	112.879185	20.670000	-0.002146	
112.900670	20.734511	112.899840	20.640000	-0.002605	
112.920776	20.546016	112.920465	20.610000	0.000018	
112.940882	20.294688	112.941060	20.580000	0.003209	
112.961617	20.294688	112.961625	20.550000	0.002570	
112.981723	20.357520	112.982160	20.520000	0.002499	
113.002458	20.483184	113.002665	20.490000	0.000483	
113.022564	20.357520	113.023140	20.460000	0.002177	
113.043298	20.483184	113.043585	20.430000	0.000042	
113.063404	20.357520	113.064000	20.400000	0.001616	
113.084139	20.483184	113.084385	20.370000	-0.000640	
113.104245	20.357520	113.104740	20.340000	0.000815	
113.124351	20.294688	113.125065	20.310000	0.001581	
113.144457	20.106193	113.145360	20.280000	0.003543	
113.164564	20.106193	113.165625	20.250000	0.003561	
113.184670	20.106193	113.185860	20.220000	0.003518	
113.204776	20.106193	113.206065	20.190000	0.003416	
113.224882	20.106193	113.226240	20.160000	0.003254	
113.244360	19.917697	113.246385	20.130000	0.006173	
113.265095	20.043361	113.266500	20.100000	0.003377	
113.285201	20.169024	113.286585	20.070000	0.001778	
113.304679	20.106193	113.306640	20.040000	0.003261	
113.324785	19.854865	113.326665	20.010000	0.005312	
113.344891	19.917697	113.346660	19.980000	0.004161	
113.364997	20.106193	113.366625	19.950000	0.001693	
113.384475	19.917697	113.386560	19.920000	0.004193	
113.404581	19.854865	113.406465	19.890000	0.004119	
113.424688	19.917697	113.426340	19.860000	0.002728	
113.444165	19.917697	113.446185	19.830000	0.003162	
113.464272	19.854865	113.466000	19.800000	0.002908	
113.484378	19.917697	113.485785	19.770000	0.001337	
113.503856	19.917697	113.505540	19.740000	0.001592	
113.523962	19.854865	113.525265	19.710000	0.001158	
113.544068	19.917697	113.544960	19.680000	-0.000593	
113.564174	20.106193	113.564625	19.650000	-0.003660	
113.583652	19.917697	113.584260	19.620000	-0.001761	
113.603758	19.854865	113.603865	19.590000	-0.002435	
113.623865	19.917697	113.623440	19.560000	-0.004426	
113.643342	19.917697	113.642985	19.530000	-0.004592	
113.662820	19.666370	113.662500	19.500000	-0.002304	
113.682298	19.477874	113.681985	19.470000	-0.000705	
113.702404	19.666370	113.701440	19.440000	-0.004192	
113.722511	19.917697	113.720865	19.410000	-0.008368	
113.741360	19.729202	113.740260	19.380000	-0.005692	
113.761466	19.603538	113.759625	19.350000	-0.006218	
113.780944	19.540706	113.778960	19.320000	-0.006175	
113.800422	19.666370	113.798265	19.290000	-0.008078	
113.819272	19.289379	113.817540	19.260000	-0.003757	
113.838749	19.226547	113.836785	19.230000	-0.003894	
113.858227	19.289379	113.856000	19.200000	-0.005348	
113.877077	19.289379	113.875185	19.170000	-0.004978	
113.896555	19.226547	113.894340	19.140000	-0.005295	
113.915404	19.100883	113.913465	19.110000	-0.003787	
113.934254	19.038051	113.932560	19.080000	-0.002968	
113.953103	18.849556	113.951625	19.050000	-0.000952	
113.971953	18.849556	113.970660	19.020000	-0.000882	
113.990803	18.849556	113.989665	18.990000	-0.000871	
114.009652	18.849556	114.008640	18.960000	-0.000920	
114.028502	18.849556	114.027585	18.930000	-0.001029	
114.047351	18.849556	114.046500	18.900000	-0.001198	
114.066201	18.849556	114.065385	18.870000	-0.001427	
114.084422	18.661060	114.084240	18.840000	0.001425	
114.103272	18.598228	114.103065	18.810000	0.001705	
114.121493	18.472564	114.121860	18.780000	0.003809	
114.140342	18.598228	114.140625	18.750000	0.002083	
114.158564	18.472564	114.159360	18.720000	0.004067	
114.177413	18.598228	114.178065	18.690000	0.002221	
114.195634	18.472564	114.196740	18.660000	0.004086	
114.214484	18.598228	114.215385	18.630000	0.002120	
114.232705	18.472564	114.234000	18.600000	0.003864	
114.251555	18.598228	114.252585	18.570000	0.001778	
114.269776	18.472564	114.271140	18.540000	0.003402	
114.288626	18.598228	114.289665	18.510000	0.001197	
114.306847	18.472564	114.308160	18.480000	0.002701	
114.325068	18.409733	114.326625	18.450000	0.003517	
114.343918	18.409733	114.345060	18.420000	0.002388	
114.362139	18.472564	114.363465	18.390000	0.001827	
114.380360	18.409733	114.381840	18.360000	0.002463	
114.398581	18.221237	114.400185	18.330000	0.004295	
114.417431	18.409733	114.418500	18.300000	0.001041	
114.435024	18.284069	114.436785	18.270000	0.003382	
114.453245	18.158405	114.455040	18.240000	0.004406	
114.471466	18.032742	114.473265	18.210000	0.005370	
114.489687	18.221237	114.491460	18.180000	0.003133	
114.508537	18.409733	114.509625	18.150000	-0.000421	
114.526130	18.284069	114.527760	18.120000	0.001619	
114.544351	18.158405	114.545865	18.090000	0.002344	
114.562572	18.032742	114.563940	18.060000	0.003008	
114.580165	18.032742	114.581985	18.030000	0.003612	
114.598387	17.969910	114.600000	18.000000	0.003528	
114.616608	18.032742	114.617985	17.970000	0.002127	
114.634201	18.032742	114.635940	17.940000	0.002551	
114.652422	17.969910	114.653865	17.910000	0.002287	
114.670643	18.032742	114.671760	17.880000	0.000706	
114.688864	18.221237	114.689625	17.850000	-0.002191	
114.706457	18.032742	114.707460	17.820000	-0.000122	
114.724050	17.781414	114.725265	17.790000	0.002515	
114.742271	17.781414	114.743040	17.760000	0.001323	
114.759864	17.844246	114.760785	17.730000	0.000699	
114.778086	17.969910	114.778500	17.700000	-0.001870	
114.795679	17.844246	114.796185	17.670000	-0.000730	
114.813271	17.781414	114.813840	17.640000	-0.000277	
114.830864	17.592919	114.831465	17.610000	0.001372	
114.849086	17.781414	114.849060	17.580000	-0.002065	
114.866679	17.844246	114.866625	17.550000	-0.003050	
114.884271	17.781414	114.884160	17.520000	-0.002837	
114.901864	17.592919	114.901665	17.490000	-0.001428	
114.920086	17.781414	114.919140	17.460000	-0.005105	
114.937679	17.844246	114.936585	17.430000	-0.006330	
114.955271	17.781414	114.954000	17.400000	-0.006357	
114.972864	17.592919	114.971385	17.370000	-0.005188	
114.990457	17.592919	114.988740	17.340000	-0.005964	
115.008050	17.592919	115.006065	17.310000	-0.006800	
115.025015	17.404423	115.023360	17.280000	-0.004554	
115.042608	17.341591	115.040625	17.250000	-0.004881	
115.059572	17.215927	115.057860	17.220000	-0.003384	
115.076537	17.153096	115.075065	17.190000	-0.002575	
115.094130	17.153096	115.092240	17.160000	-0.003711	
115.111094	17.215927	115.109385	17.130000	-0.004278	
115.128059	17.153096	115.126500	17.100000	-0.003649	
115.145024	16.964600	115.143585	17.070000	-0.001823	
115.161988	16.964600	115.160640	17.040000	-0.001943	
115.178953	16.964600	115.177665	17.010000	-0.002122	
115.195917	16.964600	115.194660	16.980000	-0.002361	
115.212882	16.964600	115.211625	16.950000	-0.002660	
115.229218	16.776104	115.228560	16.920000	0.000122	
115.246183	16.713273	115.245465	16.890000	0.000331	
115.262519	16.587609	115.262340	16.860000	0.002365	
115.279484	16.713273	115.279185	16.830000	0.000570	
115.295820	16.587609	115.296000	16.800000	0.002484	
115.312156	16.524777	115.312785	16.770000	0.003709	
115.329121	16.524777	115.329540	16.740000	0.002990	
115.345457	16.587609	115.346265	16.710000	0.002839	
115.361794	16.524777	115.362960	16.680000	0.003885	
115.378758	16.524777	115.379625	16.650000	0.002986	
115.395094	16.587609	115.396260	16.620000	0.002655	
115.411431	16.524777	115.412865	16.590000	0.003521	
115.427767	16.336282	115.429440	16.560000	0.005583	
115.444732	16.524777	115.445985	16.530000	0.002559	
115.461068	16.587609	115.462500	16.500000	0.001988	
115.477404	16.524777	115.478985	16.470000	0.002614	
115.494369	16.524777	115.495440	16.440000	0.001295	
115.510705	16.587609	115.511865	16.410000	0.000544	
115.527041	16.524777	115.528260	16.380000	0.000990	
115.543378	16.336282	115.544625	16.350000	0.002632	
115.559714	16.336282	115.560960	16.320000	0.002329	
115.576050	16.336282	115.577265	16.290000	0.001967	
115.592386	16.336282	115.593540	16.260000	0.001544	
115.608723	16.336282	115.609785	16.230000	0.001062	
115.625059	16.336282	115.626000	16.200000	0.000519	
115.641395	16.336282	115.642185	16.170000	-0.000083	
115.657732	16.336282	115.658340	16.140000	-0.000746	
115.673440	16.147786	115.674465	16.110000	0.001673	
115.689776	16.084954	115.690560	16.080000	0.001519	
115.706112	16.147786	115.706625	16.050000	0.000048	
115.722448	16.336282	115.722660	16.020000	-0.002740	
115.738156	16.147786	115.738665	15.990000	-0.000561	
115.754493	16.084954	115.754640	15.960000	-0.000955	
115.770201	15.959290	115.770585	15.930000	0.000476	
115.785909	15.896459	115.786500	15.900000	0.001218	
115.801617	15.707963	115.802385	15.870000	0.003157	
115.817324	15.707963	115.818240	15.840000	0.003151	
115.833661	15.896459	115.834065	15.810000	-0.000056	
115.848740	15.770795	115.849860	15.780000	0.002331	
115.865077	15.833627	115.865625	15.750000	0.000260	
115.880156	15.582299	115.881360	15.720000	0.003784	
115.895864	15.645131	115.897065	15.690000	0.002850	
115.911572	15.519467	115.912740	15.660000	0.003741	
115.927280	15.707963	115.928385	15.630000	0.001430	
115.942988	15.707963	115.944000	15.600000	0.000944	
115.958696	15.707963	115.959585	15.570000	0.000398	
115.974404	15.707963	115.975140	15.540000	-0.000208	
115.990112	15.707963	115.990665	15.510000	-0.000874	
116.005820	15.707963	116.006160	15.480000	-0.001600	
116.020900	15.519467	116.021625	15.450000	0.000756	
116.036608	15.456636	116.037060	15.420000	0.000538	
116.051687	15.330972	116.052465	15.390000	0.002146	
116.067395	15.456636	116.067840	15.360000	-0.000077	
116.083103	15.519467	116.083185	15.330000	-0.001731	
116.098183	15.519467	116.098500	15.300000	-0.001560	
116.113891	15.456636	116.113785	15.270000	-0.002078	
116.129599	15.519467	116.129040	15.240000	-0.003912	
116.144678	15.519467	116.144265	15.210000	-0.003922	
116.160386	15.456636	116.159460	15.180000	-0.004619	
116.176094	15.519467	116.174625	15.150000	-0.006633	
116.191174	15.519467	116.189760	15.120000	-0.006823	
116.206254	15.268140	116.204865	15.090000	-0.004559	
116.221962	15.268140	116.219940	15.060000	-0.006125	
116.237041	15.330972	116.234985	15.030000	-0.007122	
116.252121	15.268140	116.250000	15.000000	-0.006923	
116.267201	15.079644	116.264985	14.970000	-0.005528	
116.282280	15.079644	116.279940	14.940000	-0.006077	
116.297360	15.079644	116.294865	14.910000	-0.006686	
116.312439	15.079644	116.309760	14.880000	-0.007355	
116.326891	14.891149	116.324625	14.850000	-0.004943	
116.341342	14.639822	116.339460	14.820000	-0.001962	
116.356422	14.639822	116.354265	14.790000	-0.002812	
116.370873	14.702653	116.369040	14.760000	-0.003093	
116.385324	14.639822	116.383785	14.730000	-0.002177	
116.399776	14.451326	116.398500	14.700000	-0.000065	
116.414855	14.639822	116.413185	14.670000	-0.003039	
116.428678	14.514158	116.427840	14.640000	-0.000418	
116.443758	14.576990	116.442465	14.610000	-0.002256	
116.457581	14.325662	116.457060	14.580000	0.001501	
116.472032	14.388494	116.471625	14.550000	0.000800	
116.486484	14.262830	116.486160	14.520000	0.001924	
116.500935	14.451326	116.500665	14.490000	-0.000153	
116.515386	14.451326	116.515140	14.460000	-0.000406	
116.529209	14.262830	116.529585	14.430000	0.002423	
116.543661	14.199999	116.544000	14.400000	0.002679	
116.557484	14.074335	116.558385	14.370000	0.004759	
116.571935	14.199999	116.572740	14.340000	0.003010	
116.585758	14.074335	116.587065	14.310000	0.004971	
116.600209	14.199999	116.601360	14.280000	0.003101	
116.614661	14.262830	116.615625	14.250000	0.001800	
116.628484	14.262830	116.629860	14.220000	0.002324	
116.642307	14.011503	116.644065	14.190000	0.005302	
116.656758	14.011503	116.658240	14.160000	0.004449	
116.670581	14.074335	116.672385	14.130000	0.004165	
116.685032	14.199999	116.686500	14.100000	0.001935	
116.699484	14.262830	116.700585	14.070000	0.000274	
116.713307	14.262830	116.714640	14.040000	0.000438	
116.727130	14.011503	116.728665	14.010000	0.003056	
116.741581	14.011503	116.742660	13.980000	0.001843	
116.755404	14.074335	116.756625	13.950000	0.001199	
116.769855	14.199999	116.770560	13.920000	-0.001391	
116.783678	14.074335	116.784465	13.890000	-0.000270	
116.797501	14.011503	116.798340	13.860000	0.000162	
116.811324	13.823007	116.812185	13.830000	0.001791	
116.825776	14.011503	116.826000	13.800000	-0.001666	
116.839599	14.074335	116.839785	13.770000	-0.002671	
116.853422	14.011503	116.853540	13.740000	-0.002478	
116.867245	13.823007	116.867265	13.710000	-0.001090	
116.881068	13.823007	116.880960	13.680000	-0.001646	
116.894891	13.823007	116.894625	13.650000	-0.002262	
116.908085	13.634512	116.908260	13.620000	0.000204	
116.921908	13.571680	116.921865	13.590000	0.000096	
116.935731	13.634512	116.935440	13.560000	-0.001328	
116.948926	13.634512	116.948985	13.530000	-0.000927	
116.962749	13.571680	116.962500	13.500000	-0.001215	
116.975944	13.446016	116.975985	13.470000	0.000322	
116.989139	13.383184	116.989440	13.440000	0.001171	
117.002962	13.383184	117.002865	13.410000	0.000075	
