10.826556	20.546016	10.836810	20.820000	0.023247	
10.847291	20.734511	10.857640	20.840000	0.021753	
10.868025	20.734511	10.878490	20.860000	0.022184	
10.889388	20.923007	10.899360	20.880000	0.019513	
10.910751	21.174334	10.920250	20.900000	0.016254	
10.932114	21.362830	10.941160	20.920000	0.013664	
10.953477	21.362830	10.962090	20.940000	0.012998	
10.974211	21.174334	10.983040	20.960000	0.015514	
10.995574	21.111502	11.004010	20.980000	0.015557	
11.016937	21.174334	11.025000	21.000000	0.014383	
11.037671	21.174334	11.046010	21.020000	0.015134	
11.059034	21.111502	11.067040	21.040000	0.015296	
11.079769	20.985839	11.088090	21.060000	0.017384	
11.101132	21.111502	11.109160	21.080000	0.015742	
11.121866	20.985839	11.130250	21.100000	0.017909	
11.143229	21.111502	11.151360	21.120000	0.016347	
11.164592	21.174334	11.172490	21.140000	0.015453	
11.185955	21.362830	11.193640	21.160000	0.013342	
11.207317	21.362830	11.214810	21.180000	0.013157	
11.228680	21.362830	11.236000	21.200000	0.013011	
11.250043	21.362830	11.257210	21.220000	0.012906	
11.271406	21.362830	11.278440	21.240000	0.012840	
11.292140	21.174334	11.299690	21.260000	0.015956	
11.312875	20.923007	11.320960	21.280000	0.019740	
11.333609	20.734511	11.342250	21.300000	0.022936	
11.353716	20.546016	11.363560	21.320000	0.027429	
11.375078	20.671679	11.384890	21.340000	0.026306	
11.395813	20.797343	11.406240	21.360000	0.026481	
11.417176	21.111502	11.427610	21.380000	0.023553	
11.439167	21.362830	11.449000	21.400000	0.020038	
11.461158	21.802653	11.470410	21.420000	0.014677	
11.483149	21.991148	11.491840	21.440000	0.011870	
11.505140	21.991148	11.513290	21.460000	0.010988	
11.527132	21.991148	11.534760	21.480000	0.010145	
11.548494	21.802653	11.556250	21.500000	0.012485	
11.569857	21.551325	11.577760	21.520000	0.015492	
11.591220	21.362830	11.599290	21.540000	0.017912	
11.611955	21.174334	11.620840	21.560000	0.021628	
11.632689	20.923007	11.642410	21.580000	0.026012	
11.654052	20.923007	11.664000	21.600000	0.026666	
11.675415	21.174334	11.685610	21.620000	0.024847	
11.697406	21.551325	11.707240	21.640000	0.020555	
11.720025	21.991148	11.728890	21.660000	0.014418	
11.742017	22.242476	11.750560	21.680000	0.011462	
11.764636	22.368139	11.772250	21.700000	0.008547	
11.786627	22.242476	11.793960	21.720000	0.009441	
11.808618	22.179644	11.815690	21.740000	0.009747	
11.829981	21.802653	11.837440	21.760000	0.014491	
11.851344	21.551325	11.859210	21.780000	0.018019	
11.872078	21.174334	11.881000	21.800000	0.024100	
11.893441	21.111502	11.902810	21.820000	0.025822	
11.914176	20.985839	11.924640	21.840000	0.029470	
11.935539	21.111502	11.946490	21.860000	0.029388	
11.957530	21.362830	11.968360	21.880000	0.026832	
11.979521	21.802653	11.990250	21.900000	0.022432	
12.001512	21.991148	12.012160	21.920000	0.020584	
12.024132	22.179644	12.034090	21.940000	0.017521	
12.046751	22.430971	12.056040	21.960000	0.013868	
12.069370	22.619467	12.078010	21.980000	0.010884	
12.091362	22.430971	12.100000	22.000000	0.012967	
12.112724	21.991148	12.122010	22.020000	0.018860	
12.134716	21.739821	12.144040	22.040000	0.021651	
12.156078	21.614157	12.166090	22.060000	0.024482	
12.178070	21.739821	12.188160	22.080000	0.023583	
12.200689	21.991148	12.210250	22.100000	0.020210	
12.223308	22.430971	12.232360	22.120000	0.014993	
12.245300	22.430971	12.254490	22.140000	0.015471	
12.267291	22.179644	12.276640	22.160000	0.018502	
12.289910	22.179644	12.298810	22.180000	0.017803	
12.312530	22.430971	12.321000	22.200000	0.014631	
12.335778	22.807962	12.343210	22.220000	0.008985	
12.357769	22.682299	12.365440	22.240000	0.010920	
12.379760	22.368139	12.387690	22.260000	0.014779	
12.402379	22.179644	12.409960	22.280000	0.016165	
12.424370	22.242476	12.432250	22.300000	0.016334	
12.446362	22.179644	12.454560	22.320000	0.017800	
12.468353	21.991148	12.476890	22.340000	0.020563	
12.490972	22.179644	12.499240	22.360000	0.018339	
12.513592	22.430971	12.521610	22.380000	0.015527	
12.536211	22.619467	12.544000	22.400000	0.013383	
12.558831	22.619467	12.566410	22.420000	0.013164	
12.580193	22.242476	12.588840	22.440000	0.019268	
12.602813	22.116812	12.611290	22.460000	0.020386	
12.624176	21.865484	12.633760	22.480000	0.025314	
12.646167	21.928316	12.656250	22.500000	0.025883	
12.669415	22.179644	12.678760	22.520000	0.022094	
12.691406	22.493803	12.701290	22.540000	0.020230	
12.713397	22.368139	12.723840	22.560000	0.022805	
12.736645	22.368139	12.746410	22.580000	0.021649	
12.759264	22.682299	12.769000	22.600000	0.018649	
12.782512	22.996458	12.791610	22.620000	0.014431	
12.805131	22.870794	12.814240	22.640000	0.015909	
12.828379	22.996458	12.836890	22.660000	0.013657	
12.850999	22.870794	12.859560	22.680000	0.015215	
12.873618	22.807962	12.882250	22.700000	0.016184	
12.896238	22.619467	12.904960	22.720000	0.018450	
12.918857	22.619467	12.927690	22.740000	0.018871	
12.940848	22.430971	12.950440	22.760000	0.022474	
12.964096	22.556635	12.973210	22.780000	0.020462	
12.986087	22.493803	12.996000	22.800000	0.022888	
13.009335	22.745130	13.018810	22.820000	0.019699	
13.031954	22.682299	13.041640	22.840000	0.020948	
13.055831	23.184953	13.064490	22.860000	0.014069	
13.079078	23.310617	13.087360	22.880000	0.012257	
13.102326	23.436281	13.110250	22.900000	0.010485	
13.124946	23.059290	13.133160	22.920000	0.015036	
13.148193	22.996458	13.156090	22.940000	0.015229	
13.170813	22.870794	13.179040	22.960000	0.017346	
13.193432	22.807962	13.202010	22.980000	0.018876	
13.214795	22.242476	13.225000	23.000000	0.027985	
13.236786	21.928316	13.248010	23.020000	0.033364	
13.258777	21.802653	13.271040	23.040000	0.036899	
13.282025	22.368139	13.294090	23.060000	0.031048	
13.305273	22.870794	13.317160	23.080000	0.025866	
13.329149	23.436281	13.340250	23.100000	0.018839	
13.353654	23.876104	13.363360	23.120000	0.011852	
13.377530	24.127431	13.386490	23.140000	0.008046	
13.400777	23.876104	13.409640	23.160000	0.010564	
13.424025	23.436281	13.432810	23.180000	0.015007	
13.447273	23.247785	13.456000	23.200000	0.016976	
13.469892	23.059290	13.479210	23.220000	0.020242	
13.493140	22.996458	13.502440	23.240000	0.021035	
13.515760	22.870794	13.525690	23.260000	0.023753	
13.539007	22.996458	13.548960	23.280000	0.022740	
13.562255	23.059290	13.572250	23.300000	0.022397	
13.586760	23.624776	13.595560	23.320000	0.014553	
13.610636	23.938936	13.618890	23.340000	0.010519	
13.633884	23.876104	13.642240	23.360000	0.011552	
13.657760	23.624776	13.665610	23.380000	0.013253	
13.681636	23.687608	13.689000	23.400000	0.011852	
13.705512	23.876104	13.712410	23.420000	0.009235	
13.728760	23.687608	13.735840	23.440000	0.011685	
13.751379	23.247785	13.759290	23.460000	0.017944	
13.775255	23.184953	13.782760	23.480000	0.017960	
13.797875	23.122122	13.806250	23.500000	0.020529	
13.820494	22.996458	13.829760	23.520000	0.023767	
13.843742	22.807962	13.853290	23.540000	0.026416	
13.866990	23.059290	13.876840	23.560000	0.024708	
13.890238	23.247785	13.900410	23.580000	0.023667	
13.914114	23.436281	13.924000	23.600000	0.021410	
13.937990	23.687608	13.947610	23.620000	0.018564	
13.961866	23.876104	13.971240	23.640000	0.016387	
13.985742	23.876104	13.994890	23.660000	0.016135	
14.009618	23.876104	14.018560	23.680000	0.015923	
14.033494	23.876104	14.042250	23.700000	0.015751	
14.056742	23.687608	14.065960	23.720000	0.018760	
14.080618	23.624776	14.089690	23.740000	0.019296	
14.104494	23.687608	14.113440	23.760000	0.018616	
14.128370	23.876104	14.137210	23.780000	0.016718	
14.152246	23.876104	14.161000	23.800000	0.016746	
14.176122	23.876104	14.184810	23.820000	0.016814	
14.199999	23.876104	14.208640	23.840000	0.016922	
14.223875	23.876104	14.232490	23.860000	0.017070	
14.247751	23.876104	14.256360	23.880000	0.017257	
14.271627	23.876104	14.280250	23.900000	0.017485	
14.295503	23.876104	14.304160	23.920000	0.017753	
14.319379	23.876104	14.328090	23.940000	0.018061	
14.343255	23.876104	14.352040	23.960000	0.018409	
14.367131	23.876104	14.376010	23.980000	0.018796	
14.391007	23.876104	14.400000	24.000000	0.019224	
14.415512	24.064599	14.424010	24.020000	0.016550	
14.439388	24.127431	14.448040	24.040000	0.016430	
14.462007	23.687608	14.472090	24.060000	0.023889	
14.485255	23.184953	14.496160	24.080000	0.030760	
14.508503	23.059290	14.520250	24.100000	0.033901	
14.533007	23.624776	14.544360	24.120000	0.027658	
14.556883	23.938936	14.568490	24.140000	0.025224	
14.581388	24.253095	14.592640	24.160000	0.021573	
14.606521	24.504422	14.616810	24.180000	0.017335	
14.631025	24.755750	14.641000	24.200000	0.014392	
14.656158	24.881413	14.665210	24.220000	0.011490	
14.680662	24.755750	14.689440	24.240000	0.012398	
14.705167	24.692918	14.713690	24.260000	0.012718	
14.729671	24.504422	14.737960	24.280000	0.014334	
14.754175	24.504422	14.762250	24.300000	0.014105	
14.778052	24.315927	14.786560	24.320000	0.017058	
14.801928	24.064599	14.810890	24.340000	0.020679	
14.826432	24.064599	14.835240	24.360000	0.020570	
14.850937	24.315927	14.859610	24.380000	0.017988	
14.874813	24.315927	14.884000	24.400000	0.019215	
14.899945	24.441590	14.908410	24.420000	0.016713	
14.924450	24.567254	14.932840	24.440000	0.015508	
14.949583	24.881413	14.957290	24.460000	0.011201	
14.974087	24.755750	14.981760	24.480000	0.012589	
14.999220	24.881413	15.006250	24.500000	0.010246	
15.023096	24.567254	15.030760	24.520000	0.014856	
15.046972	24.253095	15.055290	24.540000	0.019505	
15.070848	23.876104	15.079840	24.560000	0.024823	
15.095352	24.064599	15.104410	24.580000	0.023269	
15.119229	24.127431	15.129000	24.600000	0.024269	
15.143733	24.253095	15.153610	24.620000	0.023423	
15.168237	24.315927	15.178240	24.640000	0.023246	
15.193370	24.692918	15.202890	24.660000	0.018711	
15.218503	24.944245	15.227560	24.680000	0.015472	
15.243007	24.944245	15.252250	24.700000	0.016043	
15.267512	24.692918	15.276960	24.720000	0.019167	
15.292644	24.692918	15.301690	24.740000	0.018562	
15.317149	24.755750	15.326440	24.760000	0.018625	
15.342282	24.881413	15.351210	24.780000	0.016843	
15.367414	24.944245	15.376000	24.800000	0.015729	
15.391919	24.944245	15.400810	24.820000	0.016540	
15.416423	24.692918	15.425640	24.840000	0.019904	
15.441556	24.692918	15.450490	24.860000	0.019539	
15.466060	24.755750	15.475360	24.880000	0.019842	
15.491193	24.881413	15.500250	24.900000	0.018300	
15.516326	24.944245	15.525160	24.920000	0.017426	
15.540830	24.944245	15.550090	24.940000	0.018477	
15.565963	24.881413	15.575040	24.960000	0.018940	
15.590467	24.755750	15.600010	24.980000	0.021328	
15.615600	24.881413	15.625000	25.000000	0.019986	
15.640733	24.944245	15.650010	25.020000	0.019312	
15.665866	25.132741	15.675040	25.040000	0.017421	
15.690998	25.132741	15.700090	25.060000	0.017456	
15.716131	25.132741	15.725160	25.080000	0.017530	
15.740636	24.944245	15.750250	25.100000	0.020786	
15.765140	24.692918	15.775360	25.120000	0.024711	
15.789644	24.504422	15.800490	25.140000	0.028047	
15.814777	24.692918	15.825640	25.160000	0.026397	
15.839910	24.944245	15.850810	25.180000	0.024158	
15.865671	25.321236	15.876000	25.200000	0.019446	
15.890804	25.384068	15.901210	25.220000	0.019172	
15.916565	25.509732	15.926440	25.240000	0.017053	
15.941697	25.384068	15.951690	25.260000	0.018744	
15.968087	25.698227	15.976960	25.280000	0.013564	
15.993220	25.635396	16.002250	25.300000	0.014707	
16.018981	25.698227	16.027560	25.320000	0.013376	
16.044742	25.572564	16.052890	25.340000	0.013971	
16.069246	25.384068	16.078240	25.360000	0.017747	
16.094379	25.069909	16.103610	25.380000	0.021563	
16.119512	24.944245	16.129000	25.400000	0.023534	
16.144644	25.132741	16.154410	25.420000	0.022404	
16.171034	25.509732	16.179840	25.440000	0.016915	
16.196795	25.823891	16.205290	25.460000	0.013351	
16.223184	26.138050	16.230760	25.480000	0.008571	
16.249574	26.200882	16.256250	25.500000	0.006344	
16.274706	26.012387	16.281760	25.520000	0.009184	
16.300467	25.698227	16.307290	25.540000	0.012063	
16.324972	25.195573	16.332840	25.560000	0.019381	
16.349476	24.881413	16.358410	25.580000	0.024853	
16.374609	24.692918	16.384000	25.600000	0.027853	
16.399742	24.944245	16.409610	25.620000	0.026494	
16.424874	25.132741	16.435240	25.640000	0.025804	
16.450635	25.321236	16.460890	25.660000	0.023897	
16.476397	25.572564	16.486560	25.680000	0.021401	
16.502786	25.949555	16.512250	25.700000	0.016433	
16.529175	26.200882	16.537960	25.720000	0.012761	
16.554936	26.200882	16.563690	25.740000	0.012898	
16.580069	25.761059	16.589440	25.760000	0.018731	
16.605830	25.509732	16.615210	25.780000	0.021462	
16.631591	25.572564	16.641000	25.800000	0.021092	
16.657352	25.761059	16.666810	25.820000	0.019505	
16.683113	25.761059	16.692640	25.840000	0.019843	
16.708874	25.761059	16.718490	25.860000	0.020221	
16.735264	25.949555	16.744360	25.880000	0.017497	
16.761653	26.200882	16.770250	25.900000	0.014185	
16.787414	26.200882	16.796160	25.920000	0.014683	
16.813804	26.138050	16.822090	25.940000	0.014592	
16.839565	26.012387	16.848040	25.960000	0.016427	
16.865954	26.138050	16.874010	25.980000	0.014531	
16.891715	26.012387	16.900000	26.000000	0.016446	
16.917476	25.949555	16.926010	26.020000	0.017772	
16.943237	25.761059	16.952040	26.040000	0.020395	
16.968998	25.761059	16.978090	26.060000	0.021173	
16.994759	25.761059	17.004160	26.080000	0.021991	
17.020520	25.761059	17.030250	26.100000	0.022849	
17.045653	25.572564	17.056360	26.120000	0.026888	
17.071414	25.509732	17.082490	26.140000	0.028454	
17.097175	25.572564	17.108640	26.160000	0.028804	
17.122936	25.761059	17.134810	26.180000	0.027937	
17.149326	25.949555	17.161000	26.200000	0.025853	
17.176343	26.389378	17.187210	26.220000	0.020039	
17.203361	26.829201	17.213440	26.240000	0.014266	
17.229750	26.829201	17.239690	26.260000	0.014187	
17.257396	26.954865	17.265960	26.280000	0.010378	
17.284414	27.080528	17.292250	26.300000	0.007866	
17.310804	27.017696	17.318560	26.320000	0.008536	
17.337821	26.766369	17.344890	26.340000	0.009874	
17.363582	26.452210	17.371240	26.360000	0.014393	
17.389972	26.326546	17.397610	26.380000	0.015811	
17.415733	26.012387	17.424000	26.400000	0.020411	
17.442122	26.138050	17.450410	26.420000	0.019395	
17.467883	26.012387	17.476840	26.440000	0.022190	
17.494273	26.138050	17.503290	26.460000	0.021254	
17.521290	26.389378	17.529760	26.480000	0.017846	
17.548308	26.829201	17.556250	26.500000	0.012592	
17.574697	26.829201	17.582760	26.520000	0.013033	
17.601715	26.766369	17.609290	26.540000	0.012886	
17.627476	26.452210	17.635840	26.560000	0.017806	
17.653865	26.326546	17.662410	26.580000	0.019624	
17.679627	26.012387	17.689000	26.600000	0.024623	
17.705388	25.949555	17.715610	26.620000	0.027149	
17.732405	26.138050	17.742240	26.640000	0.024689	
17.758166	26.263714	17.768890	26.660000	0.025410	
17.785812	26.703537	17.795560	26.680000	0.019260	
17.812830	26.892033	17.822250	26.700000	0.016920	
17.839848	27.206192	17.848960	26.720000	0.013363	
17.866865	27.017696	17.875690	26.740000	0.014872	
17.893883	27.017696	17.902440	26.760000	0.014537	
17.920901	27.017696	17.929210	26.780000	0.014241	
17.947290	26.829201	17.956000	26.800000	0.017128	
17.973680	26.577873	17.982810	26.820000	0.020682	
18.000697	26.577873	18.009640	26.840000	0.020507	
18.027087	26.640705	18.036490	26.860000	0.021000	
18.054104	26.766369	18.063360	26.880000	0.019648	
18.081750	27.017696	18.090250	26.900000	0.015822	
18.108140	27.080528	18.117160	26.920000	0.016435	
18.135157	26.954865	18.144090	26.940000	0.017716	
18.162803	27.017696	18.171040	26.960000	0.015896	
18.189193	27.080528	18.198010	26.980000	0.016629	
18.216211	26.954865	18.225000	27.000000	0.018030	
18.242600	26.640705	18.252010	27.020000	0.022613	
18.268361	26.389378	18.279040	27.040000	0.027864	
18.295379	26.326546	18.306090	27.060000	0.028757	
18.322396	26.640705	18.333160	27.080000	0.025920	
18.348786	26.829201	18.360250	27.100000	0.025637	
18.376432	26.954865	18.387360	27.120000	0.023508	
18.404078	27.269024	18.414490	27.140000	0.019534	
18.431724	27.646015	18.441640	27.160000	0.014972	
18.458741	27.457519	18.468810	27.180000	0.017362	
18.486387	27.394687	18.496000	27.200000	0.017278	
18.514034	27.457519	18.523210	27.220000	0.015978	
18.541680	27.646015	18.550440	27.240000	0.013461	
18.569326	27.646015	18.577690	27.260000	0.012869	
18.596343	27.457519	18.604960	27.280000	0.015458	
18.623989	27.394687	18.632250	27.300000	0.015575	
18.651007	27.269024	18.659560	27.320000	0.017616	
18.678025	27.206192	18.686890	27.340000	0.019069	
18.705042	27.017696	18.714240	27.360000	0.021818	
18.732688	27.206192	18.741610	27.380000	0.019581	
18.760334	27.457519	18.769000	27.400000	0.016756	
18.787980	27.646015	18.796410	27.420000	0.014599	
18.815626	27.646015	18.823840	27.440000	0.014367	
18.843272	27.646015	18.851290	27.460000	0.014175	
18.870918	27.646015	18.878760	27.480000	0.014023	
18.898564	27.646015	18.906250	27.500000	0.013911	
18.924954	27.269024	18.933760	27.520000	0.020122	
18.951972	26.954865	18.961290	27.540000	0.024488	
18.978989	26.829201	18.988840	27.560000	0.027010	
19.006007	27.017696	19.016410	27.580000	0.026429	
19.033025	27.017696	19.044000	27.600000	0.027774	
19.060671	27.206192	19.071610	27.620000	0.026017	
19.088945	27.646015	19.099240	27.640000	0.020530	
19.117219	28.085838	19.126890	27.660000	0.015083	
19.145494	28.274333	19.154560	27.680000	0.012189	
19.173768	28.274333	19.182250	27.700000	0.011221	
19.201414	28.085838	19.209960	27.720000	0.013434	
19.229060	27.834510	19.237690	27.740000	0.016315	
19.256078	27.457519	19.265440	27.760000	0.021749	
19.284352	27.583183	19.293210	27.780000	0.019684	
19.311998	27.708847	19.321000	27.800000	0.018915	
19.339644	27.834510	19.348810	27.820000	0.018187	
19.367290	27.646015	19.376640	27.840000	0.020640	
19.394936	27.646015	19.404490	27.860000	0.021248	
19.423210	27.834510	19.432360	27.880000	0.018754	
19.450856	27.897342	19.460250	27.900000	0.018814	
19.478502	27.834510	19.488160	27.920000	0.020170	
19.506148	27.646015	19.516090	27.940000	0.022823	
19.534423	27.834510	19.544040	27.960000	0.020489	
19.562069	27.897342	19.572010	27.980000	0.020709	
19.589715	27.834510	19.600000	28.000000	0.022225	
19.617361	27.646015	19.628010	28.020000	0.025038	
19.645007	27.646015	19.656040	28.040000	0.026006	
19.672653	27.646015	19.684090	28.060000	0.027014	
19.701556	28.023006	19.712160	28.080000	0.021779	
19.729830	28.337165	19.740250	28.100000	0.018469	
19.758732	28.651325	19.768360	28.120000	0.013942	
19.787635	28.714156	19.796490	28.140000	0.011968	
19.815281	28.525661	19.824640	28.160000	0.015061	
19.844184	28.399997	19.852810	28.180000	0.015052	
19.873086	28.525661	19.881000	28.200000	0.012570	
19.901361	28.714156	19.909210	28.220000	0.010757	
19.929007	28.274333	19.937440	28.240000	0.016523	
19.957281	28.023006	19.965690	28.260000	0.019188	
19.985555	28.085838	19.993960	28.280000	0.018751	
20.013830	28.274333	20.022250	28.300000	0.017097	
20.042104	28.274333	20.050560	28.320000	0.017368	
20.071007	28.462829	20.078890	28.340000	0.014538	
20.098653	28.337165	20.107240	28.360000	0.017403	
20.126927	28.211502	20.135610	28.380000	0.019051	
20.154573	27.897342	20.164000	28.400000	0.023880	
20.182847	28.023006	20.192410	28.420000	0.023095	
20.211122	28.085838	20.220840	28.440000	0.022978	
20.239396	28.274333	20.249290	28.460000	0.021644	
20.267670	28.274333	20.277760	28.480000	0.022236	
20.296573	28.462829	20.306250	28.500000	0.019725	
20.324847	28.525661	20.334760	28.520000	0.019768	
20.353750	28.651325	20.363290	28.540000	0.017966	
20.382653	28.714156	20.391840	28.560000	0.016833	
20.411555	28.902652	20.420410	28.580000	0.014483	
20.439830	28.714156	20.449000	28.600000	0.017199	
20.468732	28.651325	20.477610	28.620000	0.017442	
20.497635	28.714156	20.506240	28.640000	0.016468	
20.525909	28.714156	20.534890	28.660000	0.017420	
20.554184	28.462829	20.563560	28.680000	0.020924	
20.583086	28.462829	20.592250	28.700000	0.020699	
20.611989	28.714156	20.620960	28.720000	0.018000	
20.640892	28.902652	20.649690	28.740000	0.015970	
20.669794	28.902652	20.678440	28.760000	0.015865	
20.698697	28.902652	20.707210	28.780000	0.015799	
20.726971	28.714156	20.736000	28.800000	0.018916	
20.755246	28.462829	20.764810	28.820000	0.022700	
20.783520	28.274333	20.793640	28.840000	0.025897	
20.811794	28.274333	20.822490	28.860000	0.027248	
20.840069	28.274333	20.851360	28.880000	0.028639	
20.868971	28.462829	20.880250	28.900000	0.026929	
20.897874	28.714156	20.909160	28.920000	0.024630	
20.927405	29.091147	20.938090	28.940000	0.019859	
20.956936	29.342475	20.967040	28.960000	0.016383	
20.987095	29.719466	20.996010	28.980000	0.010435	
21.016626	29.782298	21.025000	29.000000	0.008925	
21.045529	29.530970	21.054010	29.020000	0.011853	
21.075060	29.279643	21.083040	29.040000	0.013564	
21.103962	29.153979	21.112090	29.060000	0.015315	
21.132865	29.091147	21.141160	29.080000	0.016478	
21.161768	28.902652	21.170250	29.100000	0.018938	
21.190670	28.902652	21.199360	29.120000	0.019553	
21.219573	28.902652	21.228490	29.140000	0.020207	
21.248476	28.902652	21.257640	29.160000	0.020902	
21.278007	29.091147	21.286810	29.180000	0.018495	
21.307538	29.342475	21.316000	29.200000	0.015500	
21.336440	29.342475	21.345210	29.220000	0.016315	
21.365971	29.279643	21.374440	29.240000	0.016541	
21.394874	29.153979	21.403690	29.260000	0.018692	
21.423148	28.902652	21.432960	29.280000	0.023397	
21.452679	28.839820	21.462250	29.300000	0.023743	
21.481582	28.965484	21.491560	29.320000	0.023501	
21.511113	29.279643	21.520890	29.340000	0.020158	
21.540644	29.342475	21.550240	29.360000	0.019368	
21.570175	29.530970	21.579610	29.380000	0.017361	
21.599706	29.530970	21.609000	29.400000	0.017279	
21.629237	29.530970	21.638410	29.420000	0.017237	
21.658768	29.530970	21.667840	29.440000	0.017235	
21.688299	29.530970	21.697290	29.460000	0.017273	
21.717830	29.530970	21.726760	29.480000	0.017351	
21.747361	29.530970	21.756250	29.500000	0.017469	
21.776892	29.530970	21.785760	29.520000	0.017627	
21.805794	29.342475	21.815290	29.540000	0.020967	
21.835325	29.279643	21.844840	29.560000	0.021833	
21.864856	29.342475	21.874410	29.580000	0.021483	
21.894387	29.530970	21.904000	29.600000	0.019916	
21.923918	29.530970	21.933610	29.620000	0.020274	
21.954077	29.719466	21.963240	29.640000	0.017531	
21.984237	29.970793	21.992890	29.660000	0.014199	
22.013139	29.782298	22.022560	29.680000	0.017818	
22.042670	29.468139	22.052250	29.700000	0.021478	
22.072201	29.342475	22.081960	29.720000	0.023293	
22.101104	29.342475	22.111690	29.740000	0.025147	
22.130007	29.091147	22.141440	29.760000	0.029555	
22.160166	29.279643	22.171210	29.780000	0.027092	
22.189697	29.593802	22.201000	29.800000	0.024668	
22.219856	29.907962	22.230810	29.820000	0.021028	
22.250644	30.159289	22.260640	29.840000	0.016800	
22.280803	30.410616	22.290490	29.860000	0.013868	
22.310962	30.347785	22.320360	29.880000	0.014118	
22.341122	30.159289	22.350250	29.900000	0.015664	
22.371281	30.159289	22.380160	29.920000	0.015365	
22.401440	30.159289	22.410090	29.940000	0.015107	
22.431599	30.159289	22.440040	29.960000	0.014888	
22.461130	29.970793	22.470010	29.980000	0.017851	
22.491290	29.907962	22.500000	30.000000	0.018341	
22.522077	30.159289	22.530010	30.020000	0.014472	
22.551608	30.222121	22.560040	30.040000	0.015042	
22.582396	30.284953	22.590090	30.060000	0.013139	
22.612555	30.222121	22.620160	30.080000	0.013788	
22.641458	29.970793	22.650250	30.100000	0.018876	
22.671617	29.656634	22.680360	30.120000	0.022119	
22.700520	29.405307	22.710490	30.140000	0.027287	
22.730679	29.656634	22.740640	30.160000	0.024955	
22.760838	29.782298	22.770810	30.180000	0.023920	
22.790998	30.159289	22.801000	30.200000	0.020412	
22.821157	30.159289	22.831210	30.220000	0.020713	
22.851945	30.347785	22.861440	30.240000	0.017913	
22.881476	30.222121	22.891690	30.260000	0.020808	
22.912263	30.284953	22.921960	30.280000	0.019344	
22.942422	30.222121	22.952250	30.300000	0.020434	
22.972582	30.347785	22.982560	30.320000	0.019679	
23.003369	30.347785	23.012890	30.340000	0.018963	
23.034157	30.599112	23.043240	30.360000	0.015775	
23.064945	30.787607	23.073610	30.380000	0.013255	
23.095104	30.599112	23.104000	30.400000	0.015801	
23.125891	30.536280	23.134410	30.420000	0.015874	
23.156679	30.599112	23.164840	30.440000	0.014731	
23.186838	30.599112	23.195290	30.460000	0.015512	
23.216998	30.347785	23.225760	30.480000	0.018847	
23.247785	30.347785	23.256250	30.500000	0.018452	
23.277316	30.222121	23.286760	30.520000	0.021866	
23.306847	29.907962	23.317290	30.540000	0.027206	
23.337006	29.719466	23.347840	30.560000	0.030072	
23.366537	29.782298	23.378410	30.580000	0.031722	
23.397325	30.096457	23.409000	30.600000	0.028385	
23.428113	30.410616	23.439610	30.620000	0.025089	
23.458900	30.787607	23.470240	30.640000	0.021203	
23.490316	30.976103	23.500890	30.660000	0.017987	
23.521732	31.227430	23.531560	30.680000	0.014181	
23.553776	31.604422	23.562250	30.700000	0.007903	
23.585192	31.667253	23.592960	30.720000	0.006063	
23.615980	31.415926	23.623690	30.740000	0.008661	
23.646768	30.976103	23.654440	30.760000	0.013184	
23.677555	30.787607	23.685210	30.780000	0.015234	
23.708343	30.787607	23.716000	30.800000	0.015438	
23.738502	30.599112	23.746810	30.820000	0.018825	
23.769290	30.536280	23.777640	30.840000	0.019738	
23.799449	30.410616	23.808490	30.860000	0.022576	
23.830237	30.536280	23.839360	30.880000	0.021684	
23.861652	30.787607	23.870250	30.900000	0.018319	
23.892440	31.038935	23.901160	30.920000	0.016251	
23.923228	30.976103	23.932090	30.940000	0.017364	
23.954015	30.787607	23.963040	30.960000	0.019773	
23.984803	30.787607	23.994010	30.980000	0.020338	
24.014962	30.599112	24.025000	31.000000	0.024085	
24.045750	30.536280	24.056010	31.020000	0.025358	
24.077166	30.787607	24.087040	31.040000	0.022273	
24.107953	31.038935	24.118090	31.060000	0.020484	
24.139369	31.164599	24.149160	31.080000	0.018736	
24.170785	31.227430	24.180250	31.100000	0.017655	
24.202201	31.415926	24.211360	31.120000	0.015359	
24.233617	31.415926	24.242490	31.140000	0.014987	
24.265033	31.415926	24.273640	31.160000	0.014655	
24.295821	31.227430	24.304810	31.180000	0.017505	
24.327236	31.164599	24.336000	31.200000	0.017881	
24.358652	31.227430	24.367210	31.220000	0.017041	
24.389440	31.227430	24.398440	31.240000	0.018126	
24.420856	31.164599	24.429690	31.260000	0.018622	
24.452272	31.227430	24.460960	31.280000	0.017902	
24.482431	31.038935	24.492250	31.300000	0.022248	
24.513847	30.913271	24.523560	31.320000	0.023493	
24.544006	30.661944	24.554890	31.340000	0.028548	
24.575422	30.913271	24.586240	31.360000	0.026103	
24.606838	31.038935	24.617610	31.380000	0.024954	
24.638254	31.415926	24.649000	31.400000	0.021332	
24.670298	31.604422	24.680410	31.420000	0.018379	
24.701714	31.667253	24.711840	31.440000	0.017979	
24.733130	31.604422	24.743290	31.460000	0.018875	
24.764546	31.415926	24.774760	31.480000	0.021068	
24.796590	31.604422	24.806250	31.500000	0.018275	
24.828006	31.667253	24.837760	31.520000	0.018035	
24.860051	31.792917	24.869290	31.540000	0.015950	
24.892095	31.855749	24.900840	31.560000	0.014533	
