62.206047	27.017696	62.204440	26.680000	-0.006590	
62.231808	26.640705	62.231110	26.660000	-0.001203	
62.257569	26.138050	62.257760	26.640000	0.005402	
62.283330	25.761059	62.284390	26.620000	0.010710	
62.309091	25.761059	62.311000	26.600000	0.012207	
62.334852	25.761059	62.337590	26.580000	0.013665	
62.361241	25.949555	62.364160	26.560000	0.011942	
62.387631	26.200882	62.390710	26.540000	0.009550	
62.415277	26.766369	62.417240	26.520000	0.001463	
62.442923	27.269024	62.443750	26.500000	-0.006036	
62.470569	27.646015	62.470240	26.480000	-0.012318	
62.496958	27.269024	62.496710	26.460000	-0.008587	
62.523976	26.954865	62.523160	26.440000	-0.006780	
62.550365	26.640705	62.549590	26.420000	-0.003758	
62.576755	26.577873	62.576000	26.400000	-0.003288	
62.603144	26.389378	62.602390	26.380000	-0.001602	
62.628905	26.200882	62.628760	26.360000	0.001301	
62.655294	26.138050	62.655110	26.340000	0.001651	
62.682312	26.389378	62.681440	26.320000	-0.002438	
62.708702	26.640705	62.707750	26.300000	-0.005310	
62.735091	26.577873	62.734040	26.280000	-0.005081	
62.761480	26.389378	62.760310	26.260000	-0.003634	
62.787870	26.389378	62.786560	26.240000	-0.004113	
62.814259	26.389378	62.812790	26.220000	-0.004632	
62.840020	26.200882	62.839000	26.200000	-0.002049	
62.866410	26.138050	62.865190	26.180000	-0.002020	
62.891542	25.823891	62.891360	26.160000	0.002997	
62.917303	25.698227	62.917510	26.140000	0.004831	
62.943064	25.572564	62.943640	26.120000	0.006626	
62.968825	25.761059	62.969750	26.100000	0.005239	
62.995215	25.949555	62.995840	26.080000	0.002555	
63.020976	26.012387	63.021910	26.060000	0.002344	
63.046737	25.949555	63.047960	26.040000	0.003351	
63.073126	25.949555	63.073990	26.020000	0.002432	
63.099516	26.200882	63.100000	26.000000	-0.001040	
63.126533	26.577873	63.125990	25.980000	-0.007066	
63.152923	26.640705	63.151960	25.960000	-0.008733	
63.178684	26.389378	63.177910	25.940000	-0.006041	
63.204445	25.949555	63.203840	25.920000	-0.001505	
63.230206	25.761059	63.229750	25.900000	0.000478	
63.255967	25.761059	63.255640	25.880000	0.000535	
63.281728	25.761059	63.281510	25.860000	0.000553	
63.307489	25.761059	63.307360	25.840000	0.000531	
63.332622	25.572564	63.333190	25.820000	0.003611	
63.358383	25.509732	63.359000	25.800000	0.004137	
63.384772	25.761059	63.384790	25.780000	0.000225	
63.410533	26.012387	63.410560	25.760000	-0.002471	
63.436923	26.138050	63.436310	25.740000	-0.005206	
63.463312	26.200882	63.462040	25.720000	-0.007353	
63.489073	26.200882	63.487750	25.700000	-0.007655	
63.513578	25.572564	63.513440	25.680000	0.000799	
63.538710	25.069909	63.539110	25.660000	0.006700	
63.563215	24.755750	63.564760	25.640000	0.011933	
63.588347	24.881413	63.590390	25.620000	0.011471	
63.613480	24.944245	63.616000	25.600000	0.011597	
63.639241	25.321236	63.641590	25.580000	0.007285	
63.665631	25.761059	63.667160	25.560000	0.001048	
63.691392	26.012387	63.692710	25.540000	-0.002087	
63.717781	26.138050	63.718240	25.520000	-0.005263	
63.743542	26.012387	63.743750	25.500000	-0.004708	
63.769303	25.949555	63.769240	25.480000	-0.004822	
63.795064	25.761059	63.794710	25.460000	-0.003719	
63.820825	25.761059	63.820160	25.440000	-0.004541	
63.846586	25.761059	63.845590	25.420000	-0.005403	
63.872347	25.761059	63.871000	25.400000	-0.006306	
63.897480	25.572564	63.896390	25.380000	-0.004106	
63.922613	25.321236	63.921760	25.360000	-0.001318	
63.947746	25.132741	63.947110	25.340000	0.000801	
63.972878	25.132741	63.972440	25.320000	0.000996	
63.998639	25.321236	63.997750	25.300000	-0.001991	
64.024401	25.572564	64.023040	25.280000	-0.005647	
64.049533	25.572564	64.048310	25.260000	-0.005572	
64.074666	25.321236	64.073560	25.240000	-0.003024	
64.099799	25.132741	64.098790	25.220000	-0.001145	
64.124932	25.132741	64.124000	25.200000	-0.001190	
64.149436	24.944245	64.149190	25.180000	0.001866	
64.173940	24.692918	64.174360	25.160000	0.005510	
64.199073	24.692918	64.199510	25.140000	0.005345	
64.224206	24.944245	64.224640	25.120000	0.002626	
64.249339	25.132741	64.249750	25.100000	0.000495	
64.275100	25.321236	64.274840	25.080000	-0.002932	
64.300232	25.384068	64.299910	25.060000	-0.003885	
64.325365	25.321236	64.324960	25.040000	-0.003623	
64.349870	24.944245	64.349990	25.020000	0.000998	
64.375002	24.881413	64.375000	25.000000	0.001181	
64.399507	24.755750	64.399990	24.980000	0.003209	
64.424011	24.692918	64.424960	24.960000	0.004569	
64.449772	24.881413	64.449910	24.940000	0.000861	
64.474277	25.007077	64.474840	24.920000	0.000256	
64.500038	25.258405	64.499750	24.900000	-0.004159	
64.525170	25.195573	64.524640	24.880000	-0.004217	
64.550303	25.321236	64.549510	24.860000	-0.006199	
64.575436	25.132741	64.574360	24.840000	-0.005079	
64.599940	24.944245	64.599190	24.820000	-0.002743	
64.624445	24.692918	64.624000	24.800000	0.000181	
64.648949	24.504422	64.648790	24.780000	0.002437	
64.673454	24.504422	64.673560	24.760000	0.002769	
64.697958	24.504422	64.698310	24.740000	0.003060	
64.723091	24.692918	64.723040	24.720000	0.000169	
64.746967	24.567254	64.747750	24.700000	0.002894	
64.771471	24.441590	64.772440	24.680000	0.004322	
64.795976	24.315927	64.797110	24.660000	0.005709	
64.819852	24.315927	64.821760	24.640000	0.007057	
64.844356	24.253095	64.846390	24.620000	0.007737	
64.868861	24.315927	64.871000	24.600000	0.007119	
64.893993	24.692918	64.895590	24.580000	0.002064	
64.919126	24.944245	64.920160	24.560000	-0.001775	
64.943631	24.944245	64.944710	24.540000	-0.001884	
64.968763	24.881413	64.969240	24.520000	-0.002661	
64.993268	24.755750	64.993750	24.500000	-0.001593	
65.018400	24.881413	65.018240	24.480000	-0.004335	
65.042905	24.755750	65.042710	24.460000	-0.003347	
65.067409	24.692918	65.067160	24.440000	-0.003028	
65.091914	24.504422	65.091590	24.420000	-0.001492	
65.116418	24.504422	65.116000	24.400000	-0.001881	
65.140923	24.504422	65.140390	24.380000	-0.002309	
65.165427	24.504422	65.164760	24.360000	-0.002778	
65.189303	24.315927	65.189110	24.340000	-0.000145	
65.213808	24.253095	65.213440	24.320000	-0.000066	
65.238940	24.504422	65.237750	24.300000	-0.004425	
65.263445	24.755750	65.262040	24.280000	-0.007567	
65.287949	24.692918	65.286310	24.260000	-0.007607	
65.312454	24.504422	65.310560	24.240000	-0.006431	
65.336958	24.504422	65.334790	24.220000	-0.007180	
65.360834	24.315927	65.359000	24.200000	-0.004827	
65.384082	23.876104	65.383190	24.180000	0.001255	
65.407330	23.436281	65.407360	24.160000	0.007298	
65.431206	23.436281	65.431510	24.140000	0.007646	
65.454454	23.499113	65.455640	24.120000	0.008582	
65.478958	23.813272	65.479750	24.100000	0.004451	
65.503462	24.127431	65.503840	24.080000	0.000281	
65.527967	24.504422	65.527910	24.060000	-0.004558	
65.551843	24.315927	65.551960	24.040000	-0.002525	
65.576347	24.253095	65.575990	24.020000	-0.003046	
65.600223	24.127431	65.600000	24.000000	-0.001721	
65.624100	24.064599	65.623990	23.980000	-0.001065	
65.647347	23.687608	65.647960	23.960000	0.003949	
65.671223	23.624776	65.671910	23.940000	0.004525	
65.695099	23.687608	65.695840	23.920000	0.003805	
65.718976	23.876104	65.719750	23.900000	0.001788	
65.743480	24.064599	65.743640	23.880000	-0.001526	
65.767356	24.127431	65.767510	23.860000	-0.002367	
65.791861	24.253095	65.791360	23.840000	-0.005132	
65.816365	24.315927	65.815190	23.820000	-0.007309	
65.840241	24.315927	65.839000	23.800000	-0.007641	
65.864117	24.064599	65.862790	23.780000	-0.005500	
65.887993	23.876104	65.886560	23.760000	-0.004028	
65.911241	23.687608	65.910310	23.740000	-0.001338	
65.934489	23.436281	65.934040	23.720000	0.001939	
65.957737	23.247785	65.957750	23.700000	0.004549	
65.980984	23.247785	65.981440	23.680000	0.005233	
66.004232	23.247785	66.005110	23.660000	0.005878	
66.027480	23.247785	66.028760	23.640000	0.006482	
66.050728	23.247785	66.052390	23.620000	0.007047	
66.073976	23.247785	66.076000	23.600000	0.007571	
66.097223	23.247785	66.099590	23.580000	0.008055	
66.121728	23.624776	66.123160	23.560000	0.002217	
66.144976	23.750440	66.146710	23.540000	0.001364	
66.169480	24.001767	66.170240	23.520000	-0.003298	
66.192728	23.750440	66.193750	23.500000	-0.000460	
66.216604	23.813272	66.217240	23.480000	-0.002060	
66.240480	23.687608	66.240710	23.460000	-0.001816	
66.263728	23.687608	66.264160	23.440000	-0.001612	
66.287604	23.624776	66.287590	23.420000	-0.002075	
66.310852	23.499113	66.311000	23.400000	-0.000694	
66.334728	23.624776	66.334390	23.380000	-0.003123	
66.358604	23.687608	66.357760	23.360000	-0.004964	
66.381852	23.687608	66.381110	23.340000	-0.004959	
66.405099	23.436281	66.404440	23.320000	-0.002482	
66.428347	23.247785	66.427750	23.300000	-0.000672	
66.451595	23.247785	66.451040	23.280000	-0.000788	
66.475471	23.436281	66.474310	23.260000	-0.004085	
66.498719	23.499113	66.497560	23.240000	-0.004909	
66.522595	23.624776	66.520790	23.220000	-0.007658	
66.545843	23.499113	66.544000	23.200000	-0.006677	
66.569091	23.436281	66.567190	23.180000	-0.006364	
66.592338	23.247785	66.590360	23.160000	-0.004835	
66.614958	23.059290	66.613510	23.140000	-0.002089	
66.637577	22.807962	66.636640	23.120000	0.001246	
66.660197	22.619467	66.659750	23.100000	0.003912	
66.682188	22.430971	66.682840	23.080000	0.007795	
66.704807	22.368139	66.705910	23.060000	0.009124	
66.728055	22.619467	66.728960	23.040000	0.006015	
66.750675	22.870794	66.751990	23.020000	0.004123	
66.774551	23.184953	66.775000	23.000000	-0.000951	
66.797798	23.310617	66.797990	22.980000	-0.002923	
66.821046	23.436281	66.820960	22.960000	-0.004935	
66.844294	23.247785	66.843910	22.940000	-0.003846	
66.867542	23.247785	66.866840	22.920000	-0.004682	
66.890790	23.247785	66.889750	22.900000	-0.005557	
66.913409	23.059290	66.912640	22.880000	-0.003331	
66.936029	22.807962	66.935510	22.860000	-0.000517	
66.958648	22.619467	66.958360	22.840000	0.001629	
66.980639	22.430971	66.981190	22.820000	0.004992	
67.003259	22.368139	67.004000	22.800000	0.005801	
67.025878	22.430971	67.026790	22.780000	0.005314	
67.049126	22.807962	67.049560	22.760000	0.000389	
67.072374	23.059290	67.072310	22.740000	-0.003320	
67.095621	23.247785	67.095040	22.720000	-0.006441	
67.118869	23.247785	67.117750	22.700000	-0.007716	
67.141489	23.059290	67.140440	22.680000	-0.005890	
67.164108	22.807962	67.163110	22.660000	-0.003476	
67.186728	22.619467	67.185760	22.640000	-0.001730	
67.208719	22.430971	67.208390	22.620000	0.001233	
67.230710	22.179644	67.231000	22.600000	0.004784	
67.252701	21.991148	67.253590	22.580000	0.007666	
67.274692	21.991148	67.276160	22.560000	0.008624	
67.296683	21.991148	67.298710	22.540000	0.009542	
67.319303	22.179644	67.321240	22.520000	0.007278	
67.341922	22.430971	67.343750	22.500000	0.004346	
67.364542	22.619467	67.366240	22.480000	0.002002	
67.387790	22.807962	67.388710	22.460000	-0.001639	
67.410409	22.870794	67.411160	22.440000	-0.002806	
67.433029	22.807962	67.433590	22.420000	-0.002757	
67.455648	22.619467	67.456000	22.400000	-0.001491	
67.478267	22.619467	67.478390	22.380000	-0.002150	
67.500259	22.430971	67.500760	22.360000	0.000293	
67.522878	22.368139	67.523110	22.340000	0.000182	
67.544869	22.242476	67.545440	22.320000	0.001917	
67.567489	22.368139	67.567750	22.300000	-0.000159	
67.590108	22.430971	67.590040	22.280000	-0.001646	
67.612099	22.430971	67.612310	22.260000	-0.001288	
67.634719	22.368139	67.634560	22.240000	-0.001599	
67.657338	22.430971	67.656790	22.220000	-0.003206	
67.679958	22.619467	67.679000	22.200000	-0.006110	
67.702577	22.619467	67.701190	22.180000	-0.007169	
67.725197	22.619467	67.723360	22.160000	-0.008268	
67.747188	22.430971	67.745510	22.140000	-0.006265	
67.769179	22.179644	67.767640	22.120000	-0.003674	
67.790542	21.802653	67.789750	22.100000	0.001390	
67.812533	21.739821	67.811840	22.080000	0.002016	
67.834524	21.802653	67.833910	22.060000	0.001345	
67.857144	22.179644	67.855960	22.040000	-0.003763	
67.879135	22.242476	67.877990	22.020000	-0.004514	
67.900498	21.991148	67.900000	22.000000	-0.000906	
67.922489	21.739821	67.921990	21.980000	0.001404	
67.944480	21.802653	67.943960	21.960000	0.000534	
67.965843	21.802653	67.965910	21.940000	0.001508	
67.987205	21.551325	67.987840	21.920000	0.004956	
68.009197	21.551325	68.009750	21.900000	0.004594	
68.030559	21.614157	68.031640	21.880000	0.004820	
68.052551	21.739821	68.053510	21.860000	0.003121	
68.074542	21.802653	68.075360	21.840000	0.002010	
68.096533	21.991148	68.097190	21.820000	-0.000397	
68.119152	22.179644	68.119000	21.800000	-0.004101	
68.141143	22.242476	68.140790	21.780000	-0.005332	
68.163135	22.179644	68.162560	21.760000	-0.005346	
68.185126	21.991148	68.184310	21.740000	-0.004143	
68.206489	21.802653	68.206040	21.720000	-0.001724	
68.227851	21.551325	68.227750	21.700000	0.001284	
68.249214	21.362830	68.249440	21.680000	0.003623	
68.270577	21.362830	68.271110	21.660000	0.004037	
68.291940	21.362830	68.292760	21.640000	0.004412	
68.313303	21.362830	68.314390	21.620000	0.004746	
68.335294	21.551325	68.336000	21.600000	0.001899	
68.357285	21.802653	68.357590	21.580000	-0.001617	
68.379276	21.991148	68.379160	21.560000	-0.004544	
68.401267	21.991148	68.400710	21.540000	-0.005626	
68.423259	21.991148	68.422240	21.520000	-0.006749	
68.445250	21.991148	68.443750	21.500000	-0.007911	
68.466612	21.802653	68.465240	21.480000	-0.005972	
68.487347	21.362830	68.486710	21.460000	-0.000302	
68.508082	20.923007	68.508160	21.440000	0.005327	
68.528816	20.734511	68.529590	21.420000	0.008403	
68.548922	20.546016	68.551000	21.400000	0.012695	
68.569657	20.483184	68.572390	21.380000	0.014435	
68.591020	20.734511	68.593760	21.360000	0.011736	
68.612382	21.174334	68.615110	21.340000	0.007112	
68.633745	21.362830	68.636440	21.320000	0.004961	
68.656365	21.739821	68.657750	21.300000	-0.001628	
68.678356	22.053980	68.679040	21.280000	-0.006371	
68.700347	22.179644	68.700310	21.260000	-0.009270	
68.721710	21.802653	68.721560	21.240000	-0.005926	
68.743073	21.551325	68.742790	21.220000	-0.003879	
68.763807	21.174334	68.764000	21.200000	0.000642	
68.785170	21.111502	68.785190	21.180000	0.000725	
68.805276	20.797343	68.806360	21.160000	0.005794	
68.826639	20.860175	68.827510	21.140000	0.004540	
68.847374	20.797343	68.848640	21.120000	0.005760	
68.868736	21.111502	68.869750	21.100000	0.001912	
68.890727	21.362830	68.890840	21.080000	-0.002603	
68.912090	21.614157	68.911910	21.060000	-0.005902	
68.934081	21.739821	68.932960	21.040000	-0.009241	
68.955444	21.614157	68.953990	21.020000	-0.008850	
68.976807	21.551325	68.975000	21.000000	-0.009128	
68.998170	21.362830	68.995990	20.980000	-0.008188	
69.018904	21.174334	69.016960	20.960000	-0.006032	
69.039011	20.734511	69.037910	20.940000	-0.000146	
69.059745	20.483184	69.058840	20.920000	0.002558	
69.079851	20.357520	69.079750	20.900000	0.005222	
69.101214	20.671679	69.100640	20.880000	0.000935	
69.121949	20.797343	69.121510	20.860000	-0.000251	
69.142683	20.923007	69.142360	20.840000	-0.001476	
69.163418	20.734511	69.163190	20.820000	0.000399	
69.184152	20.734511	69.184000	20.800000	0.000350	
69.204887	20.734511	69.204790	20.780000	0.000261	
69.225621	20.734511	69.225560	20.760000	0.000132	
69.245727	20.546016	69.246310	20.740000	0.003105	
69.266462	20.483184	69.267040	20.720000	0.003524	
69.287196	20.546016	69.287750	20.700000	0.002647	
69.307931	20.734511	69.308440	20.680000	0.000473	
69.329294	20.923007	69.329110	20.660000	-0.002998	
69.350028	20.985839	69.349760	20.640000	-0.003995	
69.370763	20.923007	69.370390	20.620000	-0.003776	
69.390869	20.546016	69.391000	20.600000	0.000802	
69.411604	20.483184	69.411590	20.580000	0.000941	
69.432338	20.546016	69.432160	20.560000	-0.000216	
69.452444	20.546016	69.452710	20.540000	0.000471	
69.473179	20.483184	69.473240	20.520000	0.000491	
69.493913	20.546016	69.493750	20.500000	-0.000787	
69.514019	20.546016	69.514240	20.480000	-0.000219	
69.534754	20.483184	69.534710	20.460000	-0.000320	
69.555488	20.546016	69.555160	20.440000	-0.001717	
69.575595	20.546016	69.575590	20.420000	-0.001270	
69.596329	20.483184	69.596000	20.400000	-0.001490	
69.616435	20.357520	69.616390	20.380000	0.000134	
69.637170	20.483184	69.636760	20.360000	-0.002052	
69.657904	20.546016	69.657110	20.340000	-0.003649	
69.678011	20.546016	69.677440	20.320000	-0.003401	
69.698745	20.483184	69.697750	20.300000	-0.003822	
69.718851	20.357520	69.718040	20.280000	-0.002398	
69.738957	20.294688	69.738310	20.260000	-0.001642	
69.758435	19.917697	69.758560	20.240000	0.003472	
69.777913	19.666370	69.778790	20.220000	0.007290	
69.797391	19.477874	69.799000	20.200000	0.010439	
69.816869	19.477874	69.819190	20.180000	0.011663	
69.836975	19.666370	69.839360	20.160000	0.009706	
69.857081	19.917697	69.859510	20.140000	0.007080	
69.877188	20.106193	69.879640	20.120000	0.005043	
69.897294	20.106193	69.899750	20.100000	0.004851	
69.918028	20.294688	69.919840	20.080000	0.001477	
69.939391	20.734511	69.939910	20.060000	-0.005707	
69.960126	20.985839	69.959960	20.040000	-0.009790	
69.980860	20.923007	69.979990	20.020000	-0.010770	
70.000966	20.546016	70.000000	20.000000	-0.007393	
70.020444	20.106193	70.019990	19.980000	-0.002170	
70.039922	19.666370	70.039960	19.960000	0.003012	
70.059400	19.477874	70.059910	19.940000	0.005641	
70.078878	19.477874	70.079840	19.920000	0.006346	
70.098984	19.666370	70.099750	19.900000	0.003868	
70.119090	19.917697	70.119640	19.880000	0.000723	
70.139196	20.106193	70.139510	19.860000	-0.001835	
70.159931	20.294688	70.159360	19.840000	-0.005689	
70.180037	20.357520	70.179190	19.820000	-0.007069	
70.200143	20.294688	70.199000	19.800000	-0.007233	
70.220878	20.294688	70.218790	19.780000	-0.009322	
70.240356	20.169024	70.238560	19.760000	-0.007682	
70.260462	20.043361	70.258310	19.740000	-0.007337	
70.279940	19.729202	70.278040	19.720000	-0.003891	
70.299418	19.666370	70.297750	19.700000	-0.002999	
70.318267	19.289379	70.317440	19.680000	0.002252	
70.337745	19.226547	70.337110	19.660000	0.003064	
70.357223	19.289379	70.356760	19.640000	0.002580	
70.376701	19.477874	70.376390	19.620000	0.000800	
70.396179	19.477874	70.396000	19.600000	0.000864	
70.415657	19.477874	70.415590	19.580000	0.000888	
70.435134	19.477874	70.435160	19.560000	0.000872	
70.454612	19.477874	70.454710	19.540000	0.000817	
70.474090	19.477874	70.474240	19.520000	0.000721	
70.493568	19.477874	70.493750	19.500000	0.000585	
70.513046	19.477874	70.513240	19.480000	0.000409	
70.532524	19.477874	70.532710	19.460000	0.000194	
70.552630	19.666370	70.552160	19.440000	-0.003204	
70.572108	19.729202	70.571590	19.420000	-0.004128	
70.591586	19.666370	70.591000	19.400000	-0.003835	
70.610435	19.289379	70.610390	19.380000	0.000816	
70.629285	19.038051	70.629760	19.360000	0.004170	
70.648763	19.038051	70.649110	19.340000	0.003714	
70.668241	19.289379	70.668440	19.320000	0.000705	
70.687090	19.289379	70.687750	19.300000	0.001426	
70.706568	19.226547	70.707040	19.280000	0.001479	
70.726046	19.289379	70.726310	19.260000	0.000234	
70.745524	19.477874	70.745560	19.240000	-0.002306	
70.765002	19.477874	70.764790	19.220000	-0.003002	
70.784480	19.477874	70.784000	19.200000	-0.003738	
70.803957	19.477874	70.803190	19.180000	-0.004514	
70.822807	19.289379	70.822360	19.160000	-0.002188	
70.841656	19.038051	70.841510	19.140000	0.000727	
70.860506	18.849556	70.860640	19.120000	0.002972	
70.879356	18.849556	70.879750	19.100000	0.003293	
70.898833	19.038051	70.898840	19.080000	0.000433	
70.917683	19.100883	70.917910	19.060000	0.000045	
70.936533	19.038051	70.936960	19.040000	0.000874	
70.956010	19.038051	70.955990	19.020000	-0.000221	
70.974860	19.100883	70.975000	19.000000	-0.000729	
70.993710	19.038051	70.993990	18.980000	-0.000020	
71.012559	18.849556	71.012960	18.960000	0.001906	
71.031409	18.849556	71.031910	18.940000	0.001907	
71.050258	18.849556	71.050840	18.920000	0.001868	
71.069108	18.849556	71.069750	18.900000	0.001789	
71.087329	18.661060	71.088640	18.880000	0.004811	
71.106179	18.598228	71.107510	18.860000	0.005281	
71.124400	18.472564	71.126360	18.840000	0.007595	
71.143249	18.598228	71.145190	18.820000	0.006099	
71.162099	18.661060	71.164000	18.800000	0.005192	
71.180948	18.849556	71.182790	18.780000	0.002987	
71.200426	19.038051	71.201560	18.760000	-0.000513	
71.219276	19.100883	71.220310	18.740000	-0.001541	
71.238754	19.226547	71.239040	18.720000	-0.004493	
71.257603	19.100883	71.257750	18.700000	-0.003716	
71.275825	18.849556	71.276440	18.680000	-0.000465	
71.295302	18.786724	71.295110	18.660000	-0.001652	
71.313524	18.723892	71.313760	18.640000	-0.000366	
71.332373	18.786724	71.332390	18.620000	-0.001634	
71.350594	18.472564	71.351000	18.600000	0.002085	
71.369444	18.598228	71.369590	18.580000	0.000110	
71.387665	18.472564	71.388160	18.560000	0.001864	
71.406515	18.598228	71.406710	18.540000	-0.000192	
71.425364	18.661060	71.425240	18.520000	-0.001659	
71.444214	18.849556	71.443750	18.500000	-0.004423	
71.463064	18.849556	71.462240	18.480000	-0.005343	
71.481913	18.849556	71.480710	18.460000	-0.006302	
71.500763	18.849556	71.499160	18.440000	-0.007301	
71.519612	18.849556	71.517590	18.420000	-0.008340	
71.537833	18.661060	71.536000	18.400000	-0.006277	
71.556683	18.598228	71.554390	18.380000	-0.006768	
71.574276	18.284069	71.572760	18.360000	-0.002272	
71.592497	18.158405	71.591110	18.340000	-0.000958	
71.610718	18.032742	71.609440	18.320000	0.000316	
71.628311	18.032742	71.627750	18.300000	0.001550	
71.646533	17.969910	71.646040	18.280000	0.002116	
71.664125	17.844246	71.664310	18.260000	0.004527	
71.682347	17.969910	71.682560	18.240000	0.003128	
71.700568	18.032742	71.700790	18.220000	0.002317	
71.718789	18.221237	71.719000	18.200000	0.000209	
71.737010	18.221237	71.737190	18.180000	-0.000053	
71.755232	18.221237	71.755360	18.160000	-0.000356	
71.773453	18.221237	71.773510	18.140000	-0.000698	
71.791674	18.221237	71.791640	18.120000	-0.001081	
71.809895	18.221237	71.809750	18.100000	-0.001503	
71.828117	18.221237	71.827840	18.080000	-0.001966	
71.845709	18.032742	71.845910	18.060000	0.000674	
71.863302	17.781414	71.863960	18.040000	0.003901	
71.881524	17.781414	71.881990	18.020000	0.003319	
71.899117	17.844246	71.900000	18.000000	0.003324	
71.917338	17.969910	71.917990	17.980000	0.001405	
71.934931	17.844246	71.935960	17.960000	0.003216	
71.953152	17.969910	71.953910	17.940000	0.001217	
71.971373	18.032742	71.971840	17.920000	-0.000194	
71.988966	18.032742	71.989750	17.900000	0.000240	
72.007187	17.969910	72.007640	17.880000	0.000006	
72.025409	18.032742	72.025510	17.860000	-0.001525	
72.043630	18.221237	72.043360	17.840000	-0.004352	
72.061851	18.221237	72.061190	17.820000	-0.005334	
72.080072	18.221237	72.079000	17.800000	-0.006357	
72.097665	18.032742	72.096790	17.780000	-0.004278	
72.115258	17.781414	72.114560	17.760000	-0.001610	
72.132851	17.592919	72.132310	17.740000	0.000389	
72.150444	17.592919	72.150040	17.720000	0.000463	
72.168037	17.592919	72.167750	17.700000	0.000497	
72.185630	17.592919	72.185440	17.680000	0.000491	
72.203223	17.592919	72.203110	17.660000	0.000445	
72.220187	17.404423	72.220760	17.640000	0.003501	
72.238409	17.530087	72.238390	17.620000	0.000862	
72.256001	17.655750	72.256000	17.600000	-0.000560	
72.273594	17.781414	72.273590	17.580000	-0.002023	
72.291187	17.592919	72.291160	17.560000	-0.000384	
72.308152	17.404423	72.308710	17.540000	0.002472	
72.325745	17.341591	72.326240	17.520000	0.002774	
72.342709	17.215927	72.343750	17.500000	0.004922	
72.360302	17.341591	72.361240	17.480000	0.003259	
72.377267	17.215927	72.378710	17.460000	0.005327	
72.394860	17.341591	72.396160	17.440000	0.003584	
72.412453	17.404423	72.413590	17.420000	0.002430	
72.430046	17.592919	72.431000	17.400000	-0.000021	
72.447639	17.592919	72.448390	17.380000	-0.000626	
72.464603	17.404423	72.465760	17.360000	0.001869	
72.481568	17.153096	72.483110	17.340000	0.004953	
72.499161	17.153096	72.500440	17.320000	0.004228	
72.516125	17.215927	72.517750	17.300000	0.004090	
72.533718	17.341591	72.535040	17.280000	0.002028	
72.551940	17.592919	72.552310	17.260000	-0.002588	
72.569532	17.844246	72.569560	17.240000	-0.005987	
72.587125	17.781414	72.586790	17.220000	-0.006285	
72.604718	17.592919	72.604000	17.200000	-0.005366	
72.622311	17.592919	72.621190	17.180000	-0.006372	
72.639276	17.404423	72.638360	17.160000	-0.004276	
72.656240	17.153096	72.655510	17.140000	-0.001592	
72.673205	16.964600	72.672640	17.120000	0.000424	
72.690170	16.964600	72.689750	17.100000	0.000515	
72.707134	16.964600	72.706840	17.080000	0.000566	
72.724727	17.153096	72.723910	17.060000	-0.002565	
72.741692	17.215927	72.740960	17.040000	-0.003223	
72.759285	17.341591	72.757990	17.020000	-0.005805	
72.776249	17.215927	72.775000	17.000000	-0.004658	
72.793842	17.341591	72.791990	16.980000	-0.007320	
72.810807	17.215927	72.808960	16.960000	-0.006253	
72.827771	17.153096	72.825910	16.940000	-0.005854	
72.844736	16.964600	72.842840	16.920000	-0.004238	
72.861701	16.964600	72.859750	16.900000	-0.004547	
72.878665	16.964600	72.876640	16.880000	-0.004896	
72.895001	16.776104	72.893510	16.860000	-0.002144	
72.911338	16.524777	72.910360	16.840000	0.001197	
72.927674	16.336282	72.927190	16.820000	0.003869	
72.944010	16.336282	72.944000	16.800000	0.004617	
72.960347	16.336282	72.960790	16.780000	0.005324	
72.976683	16.336282	72.977560	16.760000	0.005992	
72.993647	16.524777	72.994310	16.740000	0.003477	
73.010612	16.776104	73.011040	16.720000	0.000295	
73.027577	16.964600	73.027750	16.700000	-0.002299	
73.044541	16.964600	73.044440	16.680000	-0.003048	
73.060878	16.776104	73.061110	16.660000	-0.000696	
73.077842	16.713273	73.077760	16.640000	-0.000897	
73.094807	16.776104	73.094390	16.620000	-0.002394	
73.111143	16.776104	73.111000	16.600000	-0.002047	
73.127479	16.524777	73.127590	16.580000	0.000774	
73.143816	16.336282	73.144160	16.560000	0.002926	
73.160152	16.336282	73.160710	16.540000	0.003154	
73.176488	16.336282	73.177240	16.520000	0.003341	
73.192824	16.336282	73.193750	16.500000	0.003488	
73.209789	16.524777	73.210240	16.480000	0.000454	
73.226125	16.587609	73.226710	16.460000	-0.000107	
73.242462	16.524777	73.243160	16.440000	0.000549	
73.259426	16.524777	73.259590	16.420000	-0.000720	
73.275762	16.587609	73.276000	16.400000	-0.001401	
73.292727	16.713273	73.292390	16.380000	-0.004007	
73.309063	16.587609	73.308760	16.360000	-0.002883	
73.325400	16.524777	73.325110	16.340000	-0.002427	
73.341736	16.336282	73.341440	16.320000	-0.000755	
73.358072	16.336282	73.357750	16.300000	-0.001007	
73.374408	16.336282	73.374040	16.280000	-0.001300	
73.390745	16.336282	73.390310	16.260000	-0.001632	
73.407081	16.336282	73.406560	16.240000	-0.002005	
73.423417	16.336282	73.422790	16.220000	-0.002417	
73.439125	16.147786	73.439000	16.200000	0.000272	
73.455462	16.084954	73.455190	16.180000	0.000407	
73.471169	15.959290	73.471360	16.160000	0.002388	
