0.758380	6.723008	0.766140	6.780000	0.016089	
0.764664	6.723008	0.772935	6.810000	0.017413	
0.771575	6.660176	0.779760	6.840000	0.018168	
0.778487	6.723008	0.786615	6.870000	0.017727	
0.785398	6.911504	0.793500	6.900000	0.016089	
0.792310	6.911504	0.800415	6.930000	0.016396	
0.799221	6.911504	0.807360	6.960000	0.016763	
0.806761	7.099999	0.814335	6.990000	0.014048	
0.813672	7.162831	0.821340	7.020000	0.013907	
0.820584	7.099999	0.828375	7.050000	0.015082	
0.828124	7.099999	0.835440	7.080000	0.014432	
0.835035	7.162831	0.842535	7.110000	0.014471	
0.842575	7.288495	0.849660	7.140000	0.012685	
0.850115	7.351327	0.856815	7.170000	0.011587	
0.857026	7.351327	0.864000	7.200000	0.012434	
0.864566	7.288495	0.871215	7.230000	0.012712	
0.872106	7.351327	0.878460	7.260000	0.011795	
0.879646	7.539822	0.885735	7.290000	0.009680	
0.886557	7.351327	0.893040	7.320000	0.012652	
0.894097	7.288495	0.900375	7.350000	0.013171	
0.901637	7.351327	0.907740	7.380000	0.012493	
0.909177	7.539822	0.915135	7.410000	0.010618	
0.916717	7.539822	0.922560	7.440000	0.010688	
0.924257	7.539822	0.930015	7.470000	0.010819	
0.932425	7.728318	0.937500	7.500000	0.007867	
0.939965	7.791150	0.945015	7.530000	0.007489	
0.947504	7.728318	0.952560	7.560000	0.008428	
0.955044	7.539822	0.960135	7.590000	0.010683	
0.962584	7.539822	0.967740	7.620000	0.011114	
0.970124	7.539822	0.975375	7.650000	0.011604	
0.977664	7.539822	0.983040	7.680000	0.012155	
0.985203	7.539822	0.990735	7.710000	0.012765	
0.992743	7.539822	0.998460	7.740000	0.013435	
1.000283	7.539822	1.006215	7.770000	0.014166	
1.008451	7.728318	1.014000	7.800000	0.011814	
1.015991	7.791150	1.021815	7.830000	0.012036	
1.023531	7.728318	1.029660	7.860000	0.013575	
1.031071	7.539822	1.037535	7.890000	0.016430	
1.038611	7.539822	1.045440	7.920000	0.017461	
1.046779	7.728318	1.053375	7.950000	0.015410	
1.054318	7.791150	1.061340	7.980000	0.015932	
1.061858	7.728318	1.069335	8.010000	0.017770	
1.070026	7.728318	1.077360	8.040000	0.017784	
1.077566	7.791150	1.085415	8.070000	0.018486	
1.085734	7.916813	1.093500	8.100000	0.017363	
1.093274	7.791150	1.101615	8.130000	0.020070	
1.101442	7.916813	1.109760	8.160000	0.019067	
1.109611	7.979645	1.117935	8.190000	0.018753	
1.117150	7.979645	1.126140	8.220000	0.020383	
1.125947	8.105309	1.134375	8.250000	0.018303	
1.133487	8.042477	1.142640	8.280000	0.020682	
1.141655	8.105309	1.150935	8.310000	0.020607	
1.149823	7.979645	1.159260	8.340000	0.022478	
1.157991	8.168141	1.167615	8.370000	0.021267	
1.166787	8.356636	1.176000	8.400000	0.018859	
1.174956	8.419468	1.184415	8.430000	0.019024	
1.183124	8.356636	1.192860	8.460000	0.020506	
1.191920	8.356636	1.201335	8.490000	0.020163	
1.200088	8.419468	1.209840	8.520000	0.020509	
1.208257	8.356636	1.218375	8.550000	0.022171	
1.217053	8.356636	1.226940	8.580000	0.022008	
1.225849	8.607964	1.235535	8.610000	0.019391	
1.234018	8.607964	1.244160	8.640000	0.020605	
1.242814	8.545132	1.252815	8.670000	0.021251	
1.251610	8.607964	1.261500	8.700000	0.020699	
1.260407	8.796459	1.270215	8.730000	0.018952	
1.269203	8.796459	1.278960	8.760000	0.019149	
1.278000	8.796459	1.287735	8.790000	0.019406	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.295593	8.796459	1.305375	8.850000	0.020100	
1.305018	8.984955	1.314240	8.880000	0.017395	
1.313814	9.047787	1.323135	8.910000	0.017264	
1.322610	8.984955	1.332060	8.940000	0.018449	
1.332035	8.984955	1.341015	8.970000	0.017810	
1.340832	9.047787	1.350000	9.000000	0.017859	
1.350256	9.173450	1.359015	9.030000	0.016082	
1.359053	9.047787	1.368060	9.060000	0.018136	
1.368478	9.173450	1.377135	9.090000	0.016480	
1.377903	9.236282	1.386240	9.120000	0.015512	
1.386699	9.236282	1.395375	9.150000	0.016489	
1.396124	9.173450	1.404540	9.180000	0.016898	
1.405549	9.236282	1.413735	9.210000	0.016110	
1.414973	9.424778	1.422960	9.240000	0.014126	
1.423770	9.236282	1.432215	9.270000	0.017228	
1.433195	9.173450	1.441500	9.300000	0.017876	
1.442619	9.236282	1.450815	9.330000	0.017329	
1.452044	9.424778	1.460160	9.360000	0.015584	
1.461469	9.424778	1.469535	9.390000	0.015784	
1.470894	9.424778	1.478940	9.420000	0.016045	
1.480947	9.613273	1.488375	9.450000	0.013224	
1.490372	9.676105	1.497840	9.480000	0.012976	
1.499796	9.613273	1.507335	9.510000	0.014045	
1.509221	9.424778	1.516860	9.540000	0.016430	
1.518646	9.424778	1.526415	9.570000	0.016990	
1.528699	9.613273	1.536000	9.600000	0.014469	
1.538124	9.676105	1.545615	9.630000	0.014521	
1.547549	9.613273	1.555260	9.660000	0.015890	
1.557602	9.613273	1.564935	9.690000	0.015434	
1.567026	9.676105	1.574640	9.720000	0.015666	
1.577079	9.801769	1.584375	9.750000	0.014073	
1.586504	9.676105	1.594140	9.780000	0.016310	
1.596557	9.801769	1.603935	9.810000	0.014838	
1.605982	9.676105	1.613760	9.840000	0.017195	
1.616035	9.801769	1.623615	9.870000	0.015842	
1.625460	9.676105	1.633500	9.900000	0.018319	
1.635513	9.801769	1.643415	9.930000	0.017086	
1.645566	9.864601	1.653360	9.960000	0.016542	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665044	9.864601	1.673340	10.020000	0.018146	
1.675097	9.801769	1.683375	10.050000	0.019038	
1.685150	9.864601	1.693440	10.080000	0.018733	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.714681	9.864601	1.723815	10.170000	0.021322	
1.724734	9.801769	1.734000	10.200000	0.022514	
1.734787	9.864601	1.744215	10.230000	0.022509	
1.744841	10.053096	1.754460	10.260000	0.021308	
1.754894	10.053096	1.764735	10.290000	0.022052	
1.764947	10.053096	1.775040	10.320000	0.022856	
1.775628	10.241592	1.785375	10.350000	0.020578	
1.785681	10.304424	1.795740	10.380000	0.020873	
1.795734	10.241592	1.806135	10.410000	0.022485	
1.806416	10.241592	1.816560	10.440000	0.022273	
1.816469	10.304424	1.827015	10.470000	0.022748	
1.827150	10.430087	1.837500	10.500000	0.021399	
1.837832	10.492919	1.848015	10.530000	0.020737	
1.848513	10.681415	1.858560	10.560000	0.018880	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.869248	10.430087	1.879740	10.620000	0.022884	
1.879929	10.492919	1.890375	10.650000	0.022463	
1.890610	10.681415	1.901040	10.680000	0.020845	
1.901920	10.869910	1.911735	10.710000	0.018031	
1.912602	10.932742	1.922460	10.740000	0.017789	
1.923283	10.869910	1.933215	10.770000	0.018865	
1.933964	10.681415	1.944000	10.800000	0.021257	
1.945274	10.869910	1.954815	10.830000	0.018683	
1.955956	10.932742	1.965660	10.860000	0.018681	
1.967265	11.058406	1.976535	10.890000	0.016855	
1.978575	11.121238	1.987440	10.920000	0.015718	
1.989256	11.121238	1.998375	10.950000	0.016525	
2.000566	11.058406	2.009340	10.980000	0.016764	
2.011876	11.121238	2.020335	11.010000	0.015806	
2.023186	11.309733	2.031360	11.040000	0.013651	
2.034495	11.309733	2.042415	11.070000	0.013442	
2.045177	11.121238	2.053500	11.100000	0.016434	
2.056487	11.058406	2.064615	11.130000	0.016973	
2.067796	11.121238	2.075760	11.160000	0.016315	
2.079106	11.309733	2.086935	11.190000	0.014461	
2.091044	11.498229	2.098140	11.220000	0.011410	
2.102354	11.561061	2.109375	11.250000	0.010932	
2.113664	11.498229	2.120640	11.280000	0.011771	
2.124973	11.309733	2.131935	11.310000	0.013926	
2.136911	11.498229	2.143260	11.340000	0.011115	
2.148221	11.561061	2.154615	11.370000	0.010877	
2.160159	11.686724	2.166000	11.400000	0.008815	
2.171469	11.561061	2.177415	11.430000	0.010582	
2.182779	11.498229	2.188860	11.460000	0.011781	
2.194717	11.498229	2.200335	11.490000	0.011155	
2.206026	11.561061	2.211840	11.520000	0.011217	
2.217964	11.686724	2.223375	11.550000	0.009454	
2.229274	11.561061	2.234940	11.580000	0.011521	
2.241212	11.686724	2.246535	11.610000	0.009878	
2.253150	11.749556	2.258160	11.640000	0.008924	
2.264460	11.749556	2.269815	11.670000	0.009915	
2.275770	11.498229	2.281500	11.700000	0.013478	
2.287708	11.498229	2.293215	11.730000	0.013332	
2.299017	11.561061	2.304960	11.760000	0.013874	
2.310956	11.686724	2.316735	11.790000	0.012592	
2.322894	11.749556	2.328540	11.820000	0.011997	
2.334203	11.749556	2.340375	11.850000	0.013348	
2.346141	11.686724	2.352240	11.880000	0.014130	
2.357451	11.561061	2.364135	11.910000	0.016857	
2.369389	11.686724	2.376060	11.940000	0.015874	
2.381327	11.749556	2.388015	11.970000	0.015580	
2.392637	11.749556	2.400000	12.000000	0.017231	
2.404575	11.686724	2.412015	12.030000	0.018313	
2.416513	11.749556	2.424060	12.060000	0.018198	
2.427823	11.749556	2.436135	12.090000	0.020029	
2.439761	11.686724	2.448240	12.120000	0.021291	
2.451699	11.749556	2.460375	12.150000	0.021357	
2.463637	11.938052	2.472540	12.180000	0.020226	
2.475575	11.938052	2.484735	12.210000	0.021040	
2.487513	11.938052	2.496960	12.240000	0.021913	
2.499451	11.938052	2.509215	12.270000	0.022847	
2.512017	12.126547	2.521500	12.300000	0.020700	
2.523955	12.189379	2.533815	12.330000	0.021125	
2.536522	12.315043	2.546160	12.360000	0.019726	
2.548460	12.189379	2.558535	12.390000	0.022156	
2.561026	12.315043	2.570940	12.420000	0.020877	
2.572964	12.189379	2.583375	12.450000	0.023428	
2.585531	12.315043	2.595840	12.480000	0.022268	
2.598097	12.377875	2.608335	12.510000	0.021797	
2.610663	12.566370	2.620860	12.540000	0.020129	
2.623230	12.566370	2.633415	12.570000	0.020407	
2.635168	12.377875	2.646000	12.600000	0.023886	
2.648363	12.503539	2.658615	12.630000	0.021769	
2.660929	12.629202	2.671260	12.660000	0.020970	
2.674124	12.943362	2.683935	12.690000	0.017089	
2.686690	12.817698	2.696640	12.720000	0.018923	
2.699256	12.754866	2.709375	12.750000	0.020189	
2.712451	12.754866	2.722140	12.780000	0.019629	
2.725646	13.006193	2.734935	12.810000	0.016617	
2.738840	13.194689	2.747760	12.840000	0.014292	
2.751407	13.006193	2.760615	12.870000	0.017054	
2.764601	12.943362	2.773500	12.900000	0.017363	
2.777796	13.006193	2.786415	12.930000	0.016476	
2.790991	13.194689	2.799360	12.960000	0.014391	
2.804186	13.194689	2.812335	12.990000	0.014252	
2.817380	13.194689	2.825340	13.020000	0.014173	
2.830575	13.194689	2.838375	13.050000	0.014153	
2.843770	13.194689	2.851440	13.080000	0.014194	
2.856964	13.194689	2.864535	13.110000	0.014294	
2.870159	13.194689	2.877660	13.140000	0.014455	
2.883354	13.194689	2.890815	13.170000	0.014676	
2.896548	13.194689	2.904000	13.200000	0.014956	
2.910371	13.383184	2.917215	13.230000	0.012155	
2.923566	13.446016	2.930460	13.260000	0.011928	
2.936761	13.383184	2.943735	13.290000	0.013017	
2.949955	13.194689	2.957040	13.320000	0.015422	
2.963150	13.194689	2.970375	13.350000	0.016003	
2.976345	13.194689	2.983740	13.380000	0.016643	
2.990168	13.383184	2.997135	13.410000	0.014202	
3.003363	13.446016	3.010560	13.440000	0.014335	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.194689	3.037500	13.500000	0.018549	
3.042947	13.194689	3.051015	13.530000	0.019490	
3.056770	13.383184	3.064560	13.560000	0.017349	
3.069964	13.446016	3.078135	13.590000	0.017781	
3.083159	13.383184	3.091740	13.620000	0.019530	
3.096354	13.194689	3.105375	13.650000	0.022596	
3.110177	13.383184	3.119040	13.680000	0.020695	
3.123371	13.446016	3.132735	13.710000	0.021367	
3.137194	13.571680	3.146460	13.740000	0.020214	
3.151017	13.634512	3.160215	13.770000	0.019750	
3.164212	13.634512	3.174000	13.800000	0.021231	
3.178035	13.571680	3.187815	13.830000	0.022143	
3.191858	13.634512	3.201660	13.860000	0.021859	
3.205681	13.823007	3.215535	13.890000	0.020378	
3.219504	13.823007	3.229440	13.920000	0.020842	
3.233955	14.011503	3.243375	13.950000	0.018224	
3.247778	14.074335	3.257340	13.980000	0.018180	
3.261601	14.011503	3.271335	14.010000	0.019452	
3.276053	14.011503	3.285360	14.040000	0.018899	
3.289876	14.074335	3.299415	14.070000	0.019035	
3.304327	14.199999	3.313500	14.100000	0.017346	
3.318778	14.262830	3.327615	14.130000	0.016345	
3.333230	14.451326	3.341760	14.160000	0.014147	
3.347681	14.451326	3.355935	14.190000	0.013895	
3.362132	14.451326	3.370140	14.220000	0.013702	
3.376584	14.451326	3.384375	14.250000	0.013569	
3.391035	14.451326	3.398640	14.280000	0.013497	
3.405486	14.451326	3.412935	14.310000	0.013484	
3.419938	14.451326	3.427260	14.340000	0.013531	
3.435017	14.639822	3.441615	14.370000	0.010497	
3.449469	14.702653	3.456000	14.400000	0.010036	
3.463920	14.639822	3.470415	14.430000	0.010892	
3.479000	14.639822	3.484860	14.460000	0.009922	
3.493451	14.702653	3.499335	14.490000	0.009642	
3.507902	14.639822	3.513840	14.520000	0.010677	
3.522982	14.639822	3.528375	14.550000	0.009888	
3.537433	14.702653	3.542940	14.580000	0.009787	
3.551885	14.639822	3.557535	14.610000	0.011003	
3.566964	14.639822	3.572160	14.640000	0.010393	
3.581416	14.702653	3.586815	14.670000	0.010472	
3.595867	14.639822	3.601500	14.700000	0.011868	
3.610947	14.639822	3.616215	14.730000	0.011439	
3.625398	14.702653	3.630960	14.760000	0.011698	
3.639849	14.639822	3.645735	14.790000	0.013273	
3.654929	14.639822	3.660540	14.820000	0.013024	
3.669380	14.702653	3.675375	14.850000	0.013463	
3.684460	14.828317	3.690240	14.880000	0.012077	
3.698911	14.702653	3.705135	14.910000	0.014521	
3.713362	14.639822	3.720060	14.940000	0.016397	
3.727814	14.451326	3.735015	14.970000	0.019589	
3.742893	14.639822	3.750000	15.000000	0.017815	
3.757345	14.702653	3.765015	15.030000	0.018614	
3.772424	14.828317	3.780060	15.060000	0.017588	
3.787504	14.891149	3.795135	15.090000	0.017250	
3.801955	14.891149	3.810240	15.120000	0.018858	
3.817035	14.828317	3.825375	15.150000	0.019897	
3.832115	14.891149	3.840540	15.180000	0.019739	
3.846566	14.891149	3.855735	15.210000	0.021527	
3.861646	14.828317	3.870960	15.240000	0.022746	
3.876725	14.891149	3.886215	15.270000	0.022768	
3.891805	15.079644	3.901500	15.300000	0.021594	
3.907513	15.268140	3.916815	15.330000	0.019223	
3.922593	15.330972	3.932160	15.360000	0.019425	
3.937672	15.268140	3.947535	15.390000	0.020944	
3.953380	15.268140	3.962940	15.420000	0.020638	
3.968460	15.330972	3.978375	15.450000	0.021021	
3.984168	15.456636	3.993840	15.480000	0.019578	
3.999876	15.519467	4.009335	15.510000	0.018824	
4.014955	15.519467	4.024860	15.540000	0.020015	
4.031292	15.645131	4.040415	15.570000	0.017495	
4.047000	15.770795	4.056000	15.600000	0.016293	
4.062708	15.896459	4.071615	15.630000	0.015150	
4.078416	15.707963	4.087260	15.660000	0.017209	
4.094752	15.896459	4.102935	15.690000	0.014302	
4.109831	15.770795	4.118640	15.720000	0.017109	
4.125539	15.645131	4.134375	15.750000	0.018720	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.157584	15.959290	4.165935	15.810000	0.015210	
4.173292	15.896459	4.181760	15.840000	0.016372	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.959290	4.213500	15.900000	0.015735	
4.221044	15.896459	4.229415	15.930000	0.017078	
4.237380	15.896459	4.245360	15.960000	0.016595	
4.253088	15.959290	4.261335	15.990000	0.016801	
4.269424	16.084954	4.277340	16.020000	0.015182	
4.285132	15.959290	4.293375	16.050000	0.017392	
4.300840	15.896459	4.309440	16.080000	0.019035	
4.317177	15.896459	4.325535	16.110000	0.018852	
