63.477763	58.245127	63.487785	58.230000	0.019892	
63.535569	58.245127	63.546000	58.200000	0.020411	
63.594002	58.182295	63.604185	58.170000	0.020242	
63.652436	58.245127	63.662340	58.140000	0.018757	
63.710870	58.433622	63.720465	58.110000	0.015955	
63.768675	58.245127	63.778560	58.080000	0.018119	
63.827109	58.182295	63.836625	58.050000	0.017710	
63.885542	58.245127	63.894660	58.020000	0.015984	
63.943347	58.245127	63.952665	57.990000	0.016084	
64.001781	58.182295	64.010640	57.960000	0.015495	
64.059586	58.056631	64.068585	57.930000	0.016731	
64.118020	58.182295	64.126500	57.900000	0.014137	
64.175825	58.056631	64.184385	57.870000	0.015253	
64.233002	57.805304	64.242240	57.840000	0.018822	
64.291436	57.742472	64.300065	57.810000	0.017933	
64.349870	58.056631	64.357860	57.780000	0.013215	
64.407047	58.056631	64.415625	57.750000	0.014091	
64.464852	57.742472	64.473360	57.720000	0.016792	
64.522657	57.616808	64.531065	57.690000	0.017548	
64.580462	57.805304	64.588740	57.660000	0.015102	
64.638268	57.805304	64.646385	57.630000	0.014481	
64.696701	57.993799	64.704000	57.600000	0.010659	
64.753878	57.868136	64.761585	57.570000	0.012432	
64.811684	57.742472	64.819140	57.540000	0.012888	
64.869489	57.616808	64.876665	57.510000	0.013284	
64.927294	57.805304	64.934160	57.480000	0.010478	
64.984471	57.616808	64.991625	57.450000	0.012639	
65.042277	57.553976	65.049060	57.420000	0.012227	
65.098825	57.239817	65.106465	57.390000	0.016781	
65.156631	57.302649	65.163840	57.360000	0.014992	
65.213808	57.239817	65.221185	57.330000	0.015657	
65.270984	57.365481	65.278500	57.300000	0.014376	
65.328790	57.365481	65.335785	57.270000	0.013036	
65.385338	57.239817	65.393040	57.240000	0.015405	
65.443144	57.302649	65.450265	57.210000	0.013316	
65.499692	57.051322	65.507460	57.180000	0.016822	
65.556869	57.114153	65.564625	57.150000	0.015870	
65.614046	56.988490	65.621760	57.120000	0.016742	
65.671223	57.176985	65.678865	57.090000	0.014413	
65.727772	56.988490	65.735940	57.060000	0.017051	
65.784949	56.925658	65.792985	57.030000	0.017115	
65.841498	56.799994	65.850000	57.000000	0.019005	
65.898046	56.737162	65.906985	56.970000	0.020206	
65.955223	56.737162	65.963940	56.940000	0.019462	
66.013029	57.176985	66.020865	56.910000	0.013003	
66.069577	57.239817	66.077760	56.880000	0.012767	
66.126126	56.925658	66.134625	56.850000	0.016241	
66.183303	56.737162	66.191460	56.820000	0.017142	
66.239852	56.799994	66.248265	56.790000	0.016727	
66.296400	56.737162	66.305040	56.760000	0.017508	
66.352949	56.548667	66.361785	56.730000	0.019485	
66.410126	56.737162	66.418500	56.700000	0.016376	
66.466046	56.611499	66.475185	56.670000	0.018862	
66.522595	56.485835	66.531840	56.640000	0.020032	
66.579144	56.360171	66.588465	56.610000	0.021141	
66.636321	56.737162	66.645060	56.580000	0.015907	
66.692869	56.799994	66.701625	56.550000	0.015011	
66.748790	56.548667	66.758160	56.520000	0.018454	
66.805338	56.297339	66.814665	56.490000	0.020580	
66.861887	56.360171	66.871140	56.460000	0.019504	
66.919064	56.737162	66.927585	56.430000	0.013970	
66.974356	56.423003	66.984000	56.400000	0.019058	
67.031533	56.423003	67.040385	56.370000	0.017174	
67.087453	56.234508	67.096740	56.340000	0.019628	
67.144002	56.485835	67.153065	56.310000	0.016368	
67.200551	56.360171	67.209360	56.280000	0.016817	
67.256471	56.360171	67.265625	56.250000	0.017206	
67.313020	56.297339	67.321860	56.220000	0.016907	
67.368940	56.171676	67.378065	56.190000	0.018433	
67.425489	56.297339	67.434240	56.160000	0.016129	
67.482037	56.360171	67.490385	56.130000	0.014394	
67.537958	56.360171	67.546500	56.100000	0.014483	
67.593878	56.108844	67.602585	56.070000	0.017025	
67.650427	56.108844	67.658640	56.040000	0.015738	
67.706347	56.171676	67.714665	56.010000	0.015019	
67.762267	56.108844	67.770660	55.980000	0.015497	
67.818816	56.108844	67.826625	55.950000	0.014029	
67.874108	55.983180	67.882560	55.920000	0.016272	
67.930028	55.857516	67.938465	55.890000	0.017198	
67.985949	55.731853	67.994340	55.860000	0.018064	
68.041869	55.920348	68.050185	55.830000	0.015728	
68.098418	56.108844	68.106000	55.800000	0.012076	
68.154338	56.171676	68.161785	55.770000	0.010877	
68.210259	56.108844	68.217540	55.740000	0.010874	
68.265551	55.731853	68.273265	55.710000	0.015210	
68.320843	55.480525	68.328960	55.680000	0.018230	
68.377391	55.669021	68.384625	55.650000	0.014277	
68.432683	55.794685	68.440260	55.620000	0.013407	
68.488604	55.857516	68.495865	55.590000	0.011848	
68.543267	55.354862	68.551440	55.560000	0.018397	
68.599188	55.417693	68.606985	55.530000	0.016718	
68.655108	55.543357	68.662500	55.500000	0.014350	
68.710400	55.731853	68.717985	55.470000	0.012551	
68.765692	55.480525	68.773440	55.440000	0.015091	
68.820984	55.292030	68.828865	55.410000	0.016941	
68.876904	55.480525	68.884260	55.380000	0.013706	
68.932197	55.543357	68.939625	55.350000	0.012923	
68.987489	55.480525	68.994960	55.320000	0.013338	
69.042152	55.103534	69.050265	55.290000	0.018090	
69.097444	55.040702	69.105540	55.260000	0.018384	
69.152736	55.103534	69.160785	55.230000	0.017362	
69.208028	55.292030	69.216000	55.200000	0.015023	
69.262692	55.103534	69.271185	55.170000	0.017651	
69.318612	55.229198	69.326340	55.140000	0.014563	
69.373276	55.166366	69.381465	55.110000	0.015814	
69.427940	55.040702	69.436560	55.080000	0.017633	
69.483232	54.852207	69.491625	55.050000	0.018764	
69.537896	54.915039	69.546660	55.020000	0.018578	
69.592559	54.852207	69.601665	54.990000	0.019589	
69.648480	55.040702	69.656640	54.960000	0.015514	
69.703143	55.166366	69.711585	54.930000	0.014520	
69.757807	55.040702	69.766500	54.900000	0.015979	
69.813099	54.852207	69.821385	54.870000	0.016750	
69.867763	54.915039	69.876240	54.840000	0.016204	
69.923055	55.040702	69.931065	54.810000	0.013713	
69.977090	54.726543	69.985860	54.780000	0.018074	
70.032382	54.789375	70.040625	54.750000	0.016092	
70.087046	54.726543	70.095360	54.720000	0.016563	
70.141710	54.852207	70.150065	54.690000	0.015089	
70.196373	54.663711	70.204740	54.660000	0.016696	
70.251037	54.663711	70.259385	54.630000	0.016359	
70.305072	54.475216	70.314000	54.600000	0.019103	
70.359736	54.412384	70.368585	54.570000	0.019274	
70.415028	54.663711	70.423140	54.540000	0.014986	
70.469064	54.726543	70.477665	54.510000	0.015037	
70.523727	54.600879	70.532160	54.480000	0.015657	
70.578391	54.475216	70.586625	54.450000	0.016216	
70.633055	54.663711	70.641060	54.420000	0.013573	
70.687090	54.475216	70.695465	54.390000	0.015898	
70.741754	54.412384	70.749840	54.360000	0.015648	
70.795161	54.098225	70.804185	54.330000	0.020366	
70.849825	54.161056	70.858500	54.300000	0.018740	
70.904488	54.286720	70.912785	54.270000	0.016426	
70.958524	54.475216	70.967040	54.240000	0.014680	
71.012559	54.223888	71.021265	54.210000	0.017273	
71.067851	54.412384	71.075460	54.180000	0.012894	
71.121258	54.349552	71.129625	54.150000	0.014738	
71.175294	54.161056	71.183760	54.120000	0.016522	
71.229957	54.035393	71.237865	54.090000	0.016361	
71.283364	54.098225	71.291940	54.060000	0.016769	
71.338028	54.161056	71.345985	54.030000	0.014603	
71.392064	54.098225	71.400000	54.000000	0.014891	
71.445471	54.035393	71.453985	53.970000	0.016375	
71.500134	53.972561	71.507940	53.940000	0.015286	
71.553541	53.909729	71.561865	53.910000	0.016650	
71.608205	54.161056	71.615760	53.880000	0.012299	
71.661612	53.909729	71.669625	53.850000	0.015428	
71.715648	53.972561	71.723460	53.820000	0.014099	
71.769055	53.658402	71.777265	53.790000	0.017737	
71.823090	53.784065	71.831040	53.760000	0.015659	
71.876497	53.658402	71.884785	53.730000	0.017292	
71.929904	53.595570	71.938500	53.700000	0.018236	
71.983940	53.595570	71.992185	53.670000	0.017235	
72.037347	53.658402	72.045840	53.640000	0.016803	
72.091382	53.784065	72.099465	53.610000	0.014425	
72.144789	53.658402	72.153060	53.580000	0.015758	
72.198196	53.595570	72.206625	53.550000	0.016402	
72.252232	53.595570	72.260160	53.520000	0.015101	
72.305639	53.658402	72.313665	53.490000	0.014369	
72.359046	53.595570	72.367140	53.460000	0.014833	
72.412453	53.407074	72.420585	53.430000	0.016494	
72.465860	53.407074	72.474000	53.400000	0.016210	
72.519267	53.407074	72.527385	53.370000	0.015865	
72.572674	53.407074	72.580740	53.340000	0.015461	
72.626081	53.407074	72.634065	53.310000	0.014997	
72.679488	53.407074	72.687360	53.280000	0.014473	
72.732267	53.218579	72.740625	53.250000	0.017030	
72.785674	53.155747	72.793860	53.220000	0.017015	
72.839081	53.218579	72.847065	53.190000	0.015682	
72.892488	53.407074	72.900240	53.160000	0.013033	
72.945267	53.218579	72.953385	53.130000	0.015350	
72.998674	53.155747	73.006500	53.100000	0.015095	
73.052081	53.218579	73.059585	53.070000	0.013522	
73.104860	53.218579	73.112640	53.040000	0.013775	
73.157639	52.967251	73.165665	53.010000	0.016480	
73.210417	52.778756	73.218660	52.980000	0.018498	
73.263196	52.778756	73.271625	52.950000	0.018570	
73.315975	52.778756	73.324560	52.920000	0.018583	
73.368754	52.778756	73.377465	52.890000	0.018535	
73.421532	52.778756	73.430340	52.860000	0.018428	
73.474311	52.778756	73.483185	52.830000	0.018260	
73.527090	52.778756	73.536000	52.800000	0.018033	
73.579869	52.778756	73.588785	52.770000	0.017745	
73.632647	52.778756	73.641540	52.740000	0.017398	
73.686054	52.967251	73.694265	52.710000	0.013849	
73.738205	52.841588	73.746960	52.680000	0.015894	
73.791612	52.904419	73.799625	52.650000	0.013482	
73.843134	52.464596	73.852260	52.620000	0.019806	
73.896541	52.653092	73.904865	52.590000	0.016017	
73.948692	52.464596	73.957440	52.560000	0.018451	
74.000842	52.527428	74.009985	52.530000	0.018312	
74.054249	52.527428	74.062500	52.500000	0.016228	
74.106400	52.653092	74.114985	52.470000	0.015340	
74.158550	52.527428	74.167440	52.440000	0.016906	
74.211329	52.338933	74.219865	52.410000	0.017783	
74.263479	52.401765	74.272260	52.380000	0.017344	
74.316886	52.715924	74.324625	52.350000	0.011818	
74.368408	52.464596	74.376960	52.320000	0.015657	
74.420559	52.276101	74.429265	52.290000	0.017551	
74.472709	51.961942	74.481540	52.260000	0.020642	
74.526116	52.527428	74.533785	52.230000	0.012363	
74.577638	52.464596	74.586000	52.200000	0.014077	
74.630417	52.464596	74.638185	52.170000	0.012590	
74.681939	52.024773	74.690340	52.140000	0.017954	
74.734718	52.276101	74.742465	52.110000	0.013833	
74.786868	52.213269	74.794560	52.080000	0.014050	
74.839019	52.338933	74.846625	52.050000	0.012323	
74.891169	52.150437	74.898660	52.020000	0.013677	
74.943320	52.150437	74.950665	51.990000	0.013086	
74.994842	51.961942	75.002640	51.960000	0.015577	
75.046992	51.899110	75.054585	51.930000	0.015494	
75.098514	51.773446	75.106500	51.900000	0.017237	
75.151293	52.087605	75.158385	51.870000	0.012008	
75.202815	52.024773	75.210240	51.840000	0.013002	
75.254966	52.087605	75.262065	51.810000	0.011422	
75.306488	51.773446	75.313860	51.780000	0.014810	
75.358010	51.710614	75.365625	51.750000	0.015624	
75.409532	51.522119	75.417360	51.720000	0.017635	
75.461054	51.522119	75.469065	51.690000	0.017700	
75.513205	51.710614	75.520740	51.660000	0.014564	
75.564727	51.773446	75.572385	51.630000	0.013882	
75.616249	51.710614	75.624000	51.600000	0.014396	
75.667771	51.522119	75.675585	51.570000	0.016107	
75.719293	51.522119	75.727140	51.540000	0.015872	
75.770815	51.522119	75.778665	51.510000	0.015578	
75.821709	51.333623	75.830160	51.480000	0.018366	
75.873860	51.459287	75.881625	51.450000	0.015438	
75.924753	51.396455	75.933060	51.420000	0.016849	
75.976275	51.459287	75.984465	51.390000	0.015686	
76.027169	51.145128	76.035840	51.360000	0.019490	
76.078691	51.270791	76.087185	51.330000	0.017579	
76.129585	51.145128	76.138500	51.300000	0.019378	
76.181107	51.270791	76.189785	51.270000	0.017348	
76.232629	51.333623	76.241040	51.240000	0.015885	
76.283523	51.333623	76.292265	51.210000	0.016247	
76.335045	51.270791	76.343460	51.180000	0.015921	
76.386567	51.333623	76.394625	51.150000	0.014279	
76.436833	51.145128	76.445760	51.120000	0.017603	
76.488355	51.019464	76.496865	51.090000	0.017725	
76.539249	50.956632	76.547940	51.060000	0.018416	
76.590771	51.270791	76.598985	51.030000	0.014020	
76.641665	51.145128	76.650000	51.000000	0.015219	
76.692559	51.082296	76.700985	50.970000	0.015730	
76.744081	51.082296	76.751940	50.940000	0.014296	
76.794346	50.956632	76.802865	50.910000	0.016571	
76.845868	51.019464	76.853760	50.880000	0.014389	
76.896762	50.956632	76.904625	50.850000	0.014660	
76.947028	50.893800	76.955460	50.820000	0.016127	
76.997921	50.642473	77.006265	50.790000	0.018163	
77.048815	50.705305	77.057040	50.760000	0.016997	
77.099709	50.893800	77.107785	50.730000	0.014514	
77.149974	50.705305	77.158500	50.700000	0.016998	
77.200868	50.642473	77.209185	50.670000	0.016909	
77.251762	50.705305	77.259840	50.640000	0.015503	
77.302028	50.705305	77.310465	50.610000	0.015922	
77.352921	50.642473	77.361060	50.580000	0.015653	
77.403187	50.516809	77.411625	50.550000	0.017208	
77.454081	50.642473	77.462160	50.520000	0.014934	
77.504346	50.516809	77.512665	50.490000	0.016370	
77.555240	50.642473	77.563140	50.460000	0.013976	
77.605505	50.516809	77.613585	50.430000	0.015291	
77.655771	50.453977	77.664000	50.400000	0.015919	
77.706665	50.453977	77.714385	50.370000	0.014601	
77.756302	50.328313	77.764740	50.340000	0.016993	
77.807196	50.391145	77.815065	50.310000	0.014927	
77.857461	50.328313	77.865360	50.280000	0.015315	
77.907098	50.265482	77.915625	50.250000	0.016899	
77.957364	50.014154	77.965860	50.220000	0.019051	
78.008258	50.265482	78.016065	50.190000	0.014860	
78.057895	50.328313	78.066240	50.160000	0.015007	
78.108160	50.202650	78.116385	50.130000	0.015723	
78.158426	50.076986	78.166500	50.100000	0.016379	
78.208063	50.076986	78.216585	50.070000	0.016974	
78.257700	49.825659	78.266640	50.040000	0.020023	
78.307965	49.825659	78.316665	50.010000	0.019242	
78.358231	50.076986	78.366660	49.980000	0.015888	
78.408496	50.265482	78.416625	49.950000	0.013102	
78.458762	50.265482	78.466560	49.920000	0.012141	
78.508399	50.076986	78.516465	49.890000	0.014262	
78.558036	49.825659	78.566340	49.860000	0.016951	
78.607673	49.637163	78.616185	49.830000	0.018952	
78.657939	49.825659	78.666000	49.800000	0.015866	
78.707576	49.888490	78.715785	49.770000	0.015233	
78.757842	50.014154	78.765540	49.740000	0.012655	
78.807479	49.888490	78.815265	49.710000	0.013788	
78.857116	49.825659	78.864960	49.680000	0.014232	
78.906753	49.637163	78.914625	49.650000	0.015872	
78.956390	49.637163	78.964260	49.620000	0.015568	
79.006027	49.637163	79.013865	49.590000	0.015204	
79.055665	49.637163	79.063440	49.560000	0.014779	
79.105302	49.637163	79.112985	49.530000	0.014295	
79.154311	49.448668	79.162500	49.500000	0.016892	
79.203948	49.385836	79.211985	49.470000	0.016916	
79.254213	49.637163	79.261440	49.440000	0.012482	
79.303222	49.699995	79.310865	49.410000	0.012386	
79.352231	49.385836	79.360260	49.380000	0.016000	
79.401240	49.008845	79.409625	49.350000	0.020182	
79.450877	49.197340	79.458960	49.320000	0.017393	
79.500514	49.448668	79.508265	49.290000	0.013915	
79.548895	49.260172	79.557540	49.260000	0.017289	
79.597903	48.946013	79.606785	49.230000	0.020603	
79.647541	49.008845	79.656000	49.200000	0.018830	
79.696549	49.260172	79.705185	49.170000	0.016369	
79.745558	49.197340	79.754340	49.140000	0.016990	
79.794567	49.008845	79.803465	49.110000	0.018807	
79.844833	49.385836	79.852560	49.080000	0.012397	
79.893213	49.323004	79.901625	49.050000	0.014094	
79.942850	49.323004	79.950660	49.020000	0.012589	
79.991231	48.883181	79.999665	48.990000	0.017937	
80.040240	48.946013	80.048640	48.960000	0.016941	
80.089248	48.820349	80.097585	48.930000	0.017770	
80.138257	49.008845	80.146500	48.900000	0.015397	
80.187266	49.008845	80.195385	48.870000	0.014849	
80.235647	48.820349	80.244240	48.840000	0.017383	
80.284656	48.757517	80.293065	48.810000	0.017344	
80.333664	48.820349	80.341860	48.780000	0.015988	
80.382673	49.008845	80.390625	48.750000	0.013315	
80.431682	49.008845	80.439360	48.720000	0.012467	
80.480063	48.820349	80.488065	48.690000	0.014701	
80.529071	48.757517	80.536740	48.660000	0.014362	
80.577452	48.631853	80.585385	48.630000	0.015848	
80.626461	48.757517	80.634000	48.600000	0.013503	
80.674841	48.631853	80.682585	48.570000	0.014869	
80.723222	48.569022	80.731140	48.540000	0.015546	
80.772231	48.569022	80.779665	48.510000	0.014278	
80.820611	48.631853	80.828160	48.480000	0.013579	
80.868363	48.380526	80.876625	48.450000	0.017218	
80.917372	48.317694	80.925060	48.420000	0.016398	
80.965753	48.443358	80.973465	48.390000	0.014891	
81.014133	48.569022	81.021840	48.360000	0.013323	
81.062514	48.380526	81.070185	48.330000	0.014837	
81.110266	48.192030	81.118500	48.300000	0.017548	
81.158647	48.129199	81.166785	48.270000	0.017685	
81.207027	48.192030	81.215040	48.240000	0.016505	
81.255408	48.380526	81.263265	48.210000	0.014009	
81.303160	48.192030	81.311460	48.180000	0.016480	
81.352169	48.317694	81.359625	48.150000	0.013236	
81.400549	48.443358	81.407760	48.120000	0.011188	
81.447673	48.192030	81.455865	48.090000	0.015363	
81.496682	48.066367	81.503940	48.060000	0.014452	
81.544434	48.066367	81.551985	48.030000	0.014738	
81.592186	48.129199	81.600000	48.000000	0.014335	
81.640567	47.940703	81.647985	47.970000	0.015129	
81.688319	48.003535	81.695940	47.940000	0.014606	
81.736071	47.940703	81.743865	47.910000	0.015280	
81.783824	47.752208	81.791760	47.880000	0.017151	
81.831576	47.752208	81.839625	47.850000	0.017076	
81.879328	47.752208	81.887460	47.820000	0.016942	
81.927708	47.940703	81.935265	47.790000	0.013606	
81.975461	48.003535	81.983040	47.760000	0.012723	
82.023213	47.940703	82.030785	47.730000	0.013037	
82.069708	47.375216	82.078500	47.700000	0.020831	
82.118089	47.438048	82.126185	47.670000	0.018512	
82.165841	47.626544	82.173840	47.640000	0.016132	
82.212965	47.752208	82.221465	47.610000	0.015578	
82.260089	47.312385	82.269060	47.580000	0.020618	
82.307841	47.312385	82.316625	47.550000	0.019944	
82.355593	47.563712	82.364160	47.520000	0.016696	
82.403346	47.752208	82.411665	47.490000	0.014017	
82.451098	47.752208	82.459140	47.460000	0.013162	
82.498850	47.752208	82.506585	47.430000	0.012248	
82.545974	47.563712	82.554000	47.400000	0.014415	
82.593098	47.312385	82.601385	47.370000	0.017151	
82.640850	47.312385	82.648740	47.340000	0.016056	
82.687974	47.375216	82.696065	47.310000	0.015530	
82.735726	47.500880	82.743360	47.280000	0.013059	
82.782850	47.375216	82.790625	47.250000	0.014298	
82.829974	47.312385	82.837860	47.220000	0.014848	
82.877098	47.123889	82.885065	47.190000	0.016596	
82.924222	47.123889	82.932240	47.160000	0.016398	
82.971346	47.123889	82.979385	47.130000	0.016140	
83.018469	47.123889	83.026500	47.100000	0.015822	
83.066222	47.312385	83.073585	47.070000	0.012303	
83.112717	47.186721	83.120640	47.040000	0.014378	
83.159213	46.872562	83.167665	47.010000	0.018279	
83.206337	46.684066	83.214660	46.980000	0.019606	
83.253461	46.935393	83.261625	46.950000	0.016475	
83.300584	47.123889	83.308560	46.920000	0.013912	
83.347080	46.935393	83.355465	46.890000	0.016316	
83.394204	46.872562	83.402340	46.860000	0.016147	
83.441328	46.935393	83.449185	46.830000	0.014661	
83.487823	46.935393	83.496000	46.800000	0.014999	
83.534947	46.872562	83.542785	46.770000	0.014650	
83.581443	46.746898	83.589540	46.740000	0.016125	
83.627938	46.684066	83.636265	46.710000	0.016913	
83.675062	46.684066	83.682960	46.680000	0.015755	
83.721558	46.746898	83.729625	46.650000	0.015165	
83.768682	46.872562	83.776260	46.620000	0.012631	
83.815177	46.746898	83.822865	46.590000	0.013806	
83.861673	46.684066	83.869440	46.560000	0.014294	
83.908168	46.495570	83.915985	46.530000	0.015977	
83.954036	46.307075	83.962500	46.500000	0.018858	
84.001160	46.432739	84.008985	46.470000	0.016023	
84.047655	46.558402	84.055440	46.440000	0.014386	
84.094151	46.684066	84.101865	46.410000	0.012688	
84.140018	46.307075	84.148260	46.380000	0.017213	
84.186514	46.244243	84.194625	46.350000	0.017280	
84.233009	46.307075	84.240960	46.320000	0.016031	
84.279505	46.495570	84.287265	46.290000	0.013465	
84.326000	46.495570	84.333540	46.260000	0.012724	
84.372496	46.495570	84.379785	46.230000	0.011923	
84.418363	46.307075	84.426000	46.200000	0.014203	
84.464859	46.244243	84.472185	46.170000	0.013910	
84.510726	46.118579	84.518340	46.140000	0.015442	
84.556593	46.055748	84.564465	46.110000	0.016286	
84.602460	45.867252	84.610560	46.080000	0.018327	
84.648328	45.867252	84.656625	46.050000	0.018422	
84.694195	45.867252	84.702660	46.020000	0.018458	
84.740690	46.055748	84.748665	45.990000	0.015292	
84.786558	46.118579	84.794640	45.960000	0.014579	
84.832425	46.055748	84.840585	45.930000	0.015063	
84.878921	46.055748	84.886500	45.900000	0.013601	
84.924788	46.118579	84.932385	45.870000	0.012709	
84.970027	45.867252	84.978240	45.840000	0.016154	
85.017151	45.992916	85.024065	45.810000	0.012000	
85.061761	45.804420	85.069860	45.780000	0.015953	
85.107628	45.741588	85.115625	45.750000	0.016077	
85.153496	45.490261	85.161360	45.720000	0.018026	
85.198735	45.678756	85.207065	45.690000	0.016773	
85.245230	45.804420	85.252740	45.660000	0.013575	
85.290469	45.741588	85.298385	45.630000	0.014716	
85.336336	45.804420	85.344000	45.600000	0.013283	
85.381575	45.490261	85.389585	45.570000	0.016817	
85.427443	45.615925	85.435140	45.540000	0.014636	
85.472682	45.490261	85.480665	45.510000	0.016164	
85.517920	45.427429	85.526160	45.480000	0.017005	
85.563788	45.427429	85.571625	45.450000	0.015900	
85.609027	45.490261	85.617060	45.420000	0.015364	
85.654266	45.427429	85.662465	45.390000	0.016025	
85.700133	45.427429	85.707840	45.360000	0.014740	
85.745372	45.490261	85.753185	45.330000	0.014024	
85.789982	45.238933	85.798500	45.300000	0.017646	
85.835221	44.987606	85.843785	45.270000	0.019951	
85.880460	45.050438	85.889040	45.240000	0.019055	
85.925699	45.238933	85.934265	45.210000	0.016842	
85.970938	45.238933	85.979460	45.180000	0.016454	
86.016177	45.238933	86.024625	45.150000	0.016007	
86.061416	45.238933	86.069760	45.120000	0.015499	
86.106655	45.238933	86.114865	45.090000	0.014931	
86.151894	45.238933	86.159940	45.060000	0.014303	
86.197133	45.238933	86.204985	45.030000	0.013615	
86.242372	45.238933	86.250000	45.000000	0.012867	
86.287611	45.238933	86.294985	44.970000	0.012059	
86.332221	45.050438	86.339940	44.940000	0.014333	
86.376832	44.799110	86.384865	44.910000	0.017175	
86.421443	44.610615	86.429760	44.880000	0.019329	
86.466681	44.799110	86.474625	44.850000	0.016396	
86.511292	44.861942	86.519460	44.820000	0.015916	
86.556531	44.987606	86.564265	44.790000	0.013492	
86.601142	44.861942	86.609040	44.760000	0.014777	
86.646381	44.987606	86.653785	44.730000	0.012233	
86.690363	44.673447	86.698500	44.700000	0.016540	
86.735602	44.736279	86.743185	44.670000	0.014504	
86.780212	44.673447	86.787840	44.640000	0.014921	
86.824823	44.799110	86.832465	44.610000	0.013393	
86.869434	44.610615	86.877060	44.580000	0.014947	
86.913416	44.422119	86.921625	44.550000	0.017697	
86.958027	44.359288	86.966160	44.520000	0.017874	
87.002637	44.422119	87.010665	44.490000	0.016735	
87.047248	44.610615	87.055140	44.460000	0.014278	
87.091230	44.422119	87.099585	44.430000	0.016789	
87.136469	44.547783	87.144000	44.400000	0.013584	
87.181080	44.673447	87.188385	44.370000	0.011576	
87.225062	44.610615	87.232740	44.340000	0.012650	
87.270301	44.547783	87.277065	44.310000	0.011150	
87.313655	44.296456	87.321360	44.280000	0.015246	
87.358265	44.296456	87.365625	44.250000	0.014255	
87.402248	44.045128	87.409860	44.220000	0.016973	
87.446858	44.359288	87.454065	44.190000	0.012720	
87.490841	44.233624	87.498240	44.160000	0.014062	
87.535451	44.359288	87.542385	44.130000	0.011575	
87.578805	44.045128	87.586500	44.100000	0.015938	
87.623416	44.107960	87.630585	44.070000	0.013959	
87.666770	43.856633	87.674640	44.040000	0.017574	
87.711380	44.107960	87.718665	44.010000	0.013590	
87.755363	44.045128	87.762660	43.980000	0.013943	
87.799345	44.170792	87.806625	43.950000	0.012352	
87.842699	43.793801	87.850560	43.920000	0.016984	
87.886681	43.730969	87.894465	43.890000	0.017158	
87.931292	43.982296	87.938340	43.860000	0.012873	
87.975274	44.233624	87.982185	43.830000	0.009785	
88.018628	43.982296	88.026000	43.800000	0.012921	
88.062610	43.730969	88.069785	43.770000	0.014739	
88.105964	43.605305	88.113540	43.740000	0.016498	
88.149947	43.730969	88.157265	43.710000	0.014427	
88.192672	43.416810	88.200960	43.680000	0.019207	
88.236026	43.291146	88.244625	43.650000	0.020786	
88.280637	43.542473	88.288260	43.620000	0.016021	
88.323991	43.856633	88.331865	43.590000	0.013082	
88.366717	43.542473	88.375440	43.560000	0.017622	
88.410699	43.291146	88.418985	43.530000	0.018961	
88.454053	43.416810	88.462500	43.500000	0.017726	
88.497407	43.542473	88.505985	43.470000	0.016431	
88.541389	43.542473	88.549440	43.440000	0.015077	
88.584743	43.605305	88.592865	43.410000	0.014291	
88.628097	43.542473	88.636260	43.380000	0.014701	
88.671451	43.353978	88.679625	43.350000	0.016308	
88.714805	43.353978	88.722960	43.320000	0.015970	
88.758159	43.353978	88.766265	43.290000	0.015572	
88.800885	43.165482	88.809540	43.260000	0.018256	
88.844867	43.291146	88.852785	43.230000	0.015224	
88.888221	43.416810	88.896000	43.200000	0.013390	
88.931575	43.542473	88.939185	43.170000	0.011495	
88.974929	43.353978	88.982340	43.140000	0.012682	
89.017655	43.165482	89.025465	43.110000	0.015066	
89.060380	42.914155	89.068560	43.080000	0.018018	
89.103734	42.914155	89.111625	43.050000	0.017140	
89.147088	43.165482	89.154660	43.020000	0.013689	
89.190442	43.353978	89.197665	42.990000	0.010806	
89.234425	43.542473	89.240640	42.960000	0.006606	
89.275894	43.039819	89.283585	42.930000	0.014285	
89.318619	42.599996	89.326500	42.900000	0.018762	
89.361345	42.348668	89.369385	42.870000	0.021294	
89.404071	42.725659	89.412240	42.840000	0.017482	
89.448053	43.102650	89.455065	42.810000	0.011098	
89.489522	42.851323	89.497860	42.780000	0.015963	
89.532876	42.788491	89.540625	42.750000	0.015113	
89.574973	42.411500	89.583360	42.720000	0.019859	
89.617699	42.662828	89.626065	42.690000	0.017004	
89.660424	42.537164	89.668740	42.660000	0.017859	
89.703150	42.725659	89.711385	42.630000	0.015513	
89.745876	42.725659	89.754000	42.600000	0.014992	
89.787973	42.537164	89.796585	42.570000	0.017552	
89.831327	42.662828	89.839140	42.540000	0.014397	
89.873424	42.599996	89.881665	42.510000	0.015581	
89.916150	42.662828	89.924160	42.480000	0.014191	
89.958876	42.537164	89.966625	42.450000	0.014627	
90.001601	42.725659	90.009060	42.420000	0.011861	
90.043699	42.537164	90.051465	42.390000	0.014061	
90.085796	42.285836	90.093840	42.360000	0.016829	
90.128522	42.285836	90.136185	42.330000	0.015768	
90.170619	42.348668	90.178500	42.300000	0.015275	
90.213345	42.474332	90.220785	42.270000	0.012837	
90.255442	42.348668	90.263040	42.240000	0.014109	
90.298168	42.474332	90.305265	42.210000	0.011551	
90.339637	42.160173	90.347460	42.180000	0.015845	
90.382362	42.223005	90.389625	42.150000	0.013795	
90.423831	41.971677	90.431760	42.120000	0.017340	
