65.445657	24.315927	65.455640	24.120000	0.018007	
65.470161	24.504422	65.479750	24.100000	0.015133	
65.494038	24.315927	65.503840	24.080000	0.017246	
65.518542	24.253095	65.527910	24.060000	0.016805	
65.543046	24.315927	65.551960	24.040000	0.015068	
65.566923	24.315927	65.575990	24.020000	0.015176	
65.591427	24.253095	65.600000	24.000000	0.014615	
65.615303	24.127431	65.623990	23.980000	0.015900	
65.639179	24.064599	65.647960	23.960000	0.016516	
65.663684	24.064599	65.671910	23.940000	0.015207	
65.687560	24.127431	65.695840	23.920000	0.014486	
65.711436	24.064599	65.719750	23.900000	0.014982	
65.735312	23.876104	65.743640	23.880000	0.016695	
65.759188	23.876104	65.767510	23.860000	0.016483	
65.783692	24.064599	65.791360	23.840000	0.013089	
65.808197	24.315927	65.815190	23.820000	0.009027	
65.832073	24.315927	65.839000	23.800000	0.008695	
65.855321	23.876104	65.862790	23.780000	0.013978	
65.879197	23.624776	65.886560	23.760000	0.016079	
65.902445	23.499113	65.910310	23.740000	0.018140	
65.925692	23.436281	65.934040	23.720000	0.019532	
65.948940	23.247785	65.957750	23.700000	0.022142	
65.972188	23.247785	65.981440	23.680000	0.022826	
65.995436	23.247785	66.005110	23.660000	0.023471	
66.018684	23.247785	66.028760	23.640000	0.024075	
66.042560	23.436281	66.052390	23.620000	0.021498	
66.066436	23.687608	66.076000	23.600000	0.018252	
66.090312	23.876104	66.099590	23.580000	0.015595	
66.114188	23.876104	66.123160	23.560000	0.014783	
66.138064	23.876104	66.146710	23.540000	0.013931	
66.161940	23.876104	66.170240	23.520000	0.013039	
66.185188	23.687608	66.193750	23.500000	0.015248	
66.208436	23.436281	66.217240	23.480000	0.018046	
66.231684	23.247785	66.240710	23.460000	0.020175	
66.254303	23.059290	66.264160	23.440000	0.023521	
66.278179	23.184953	66.287590	23.420000	0.021172	
66.301427	23.310617	66.311000	23.400000	0.020040	
66.325303	23.624776	66.334390	23.380000	0.015726	
66.349179	23.687608	66.357760	23.360000	0.013886	
66.372427	23.687608	66.381110	23.340000	0.013890	
66.396303	23.624776	66.404440	23.320000	0.013226	
66.419551	23.499113	66.427750	23.300000	0.014407	
66.443427	23.624776	66.451040	23.280000	0.011779	
66.466046	23.310617	66.474310	23.260000	0.016021	
66.489294	23.184953	66.497560	23.240000	0.017082	
66.511914	22.870794	66.520790	23.220000	0.021245	
66.534533	22.807962	66.544000	23.200000	0.022854	
66.557153	22.619467	66.567190	23.180000	0.025680	
66.579772	22.619467	66.590360	23.160000	0.026581	
66.602391	22.619467	66.613510	23.140000	0.027442	
66.625639	22.807962	66.636640	23.120000	0.025122	
66.648887	23.059290	66.659750	23.100000	0.022133	
66.672135	23.247785	66.682840	23.080000	0.019733	
66.696011	23.436281	66.705910	23.060000	0.016035	
66.719259	23.499113	66.728960	23.040000	0.014812	
66.742506	23.436281	66.751990	23.020000	0.014804	
66.765754	23.247785	66.775000	23.000000	0.016014	
66.789002	23.247785	66.797990	22.980000	0.015298	
66.811622	23.059290	66.820960	22.960000	0.017684	
66.835498	23.184953	66.843910	22.940000	0.014375	
66.858117	23.122122	66.866840	22.920000	0.015425	
66.881365	23.184953	66.889750	22.900000	0.013921	
66.903984	22.870794	66.912640	22.880000	0.017403	
66.927232	22.996458	66.935510	22.860000	0.015191	
66.949852	22.870794	66.958360	22.840000	0.016709	
66.973099	22.996458	66.981190	22.820000	0.014417	
66.996347	23.059290	67.004000	22.800000	0.012713	
67.019595	23.247785	67.026790	22.780000	0.009712	
67.042214	23.059290	67.049560	22.760000	0.011698	
67.065462	22.996458	67.072310	22.740000	0.011131	
67.088082	22.870794	67.095040	22.720000	0.012409	
67.110701	22.807962	67.117750	22.700000	0.013018	
67.133321	22.619467	67.140440	22.680000	0.014844	
67.155312	22.430971	67.163110	22.660000	0.017887	
67.177931	22.368139	67.185760	22.640000	0.018376	
67.199294	22.053980	67.208390	22.620000	0.023852	
67.221285	21.928316	67.231000	22.600000	0.026146	
67.243905	21.991148	67.253590	22.580000	0.025259	
67.266524	22.430971	67.276160	22.560000	0.020562	
67.289144	22.619467	67.298710	22.540000	0.018338	
67.311763	22.619467	67.321240	22.520000	0.017959	
67.335011	22.807962	67.343750	22.500000	0.014399	
67.357630	22.870794	67.366240	22.480000	0.013311	
67.380250	22.807962	67.388710	22.460000	0.013441	
67.402241	22.430971	67.411160	22.440000	0.017928	
67.424860	22.368139	67.433590	22.420000	0.017978	
67.447480	22.430971	67.456000	22.400000	0.016731	
67.469471	22.430971	67.478390	22.380000	0.017328	
67.492090	22.368139	67.500760	22.360000	0.017258	
67.514082	22.242476	67.523110	22.340000	0.019032	
67.536701	22.368139	67.545440	22.320000	0.016996	
67.558692	22.242476	67.567750	22.300000	0.018691	
67.580683	22.179644	67.590040	22.280000	0.019717	
67.603303	22.179644	67.612310	22.260000	0.018818	
67.625922	22.430971	67.634560	22.240000	0.015366	
67.648542	22.619467	67.656790	22.220000	0.012502	
67.670533	22.430971	67.679000	22.200000	0.014624	
67.692524	22.179644	67.701190	22.180000	0.017335	
67.715144	22.179644	67.723360	22.160000	0.016236	
67.736506	22.053980	67.745510	22.140000	0.018867	
67.758498	21.928316	67.767640	22.120000	0.020202	
67.779860	21.614157	67.789750	22.100000	0.024638	
67.801851	21.739821	67.811840	22.080000	0.023379	
67.823214	21.614157	67.833910	22.060000	0.025850	
67.845205	21.739821	67.855960	22.040000	0.024511	
67.867197	21.802653	67.877990	22.020000	0.023760	
67.889816	22.179644	67.900000	22.000000	0.018571	
67.911807	22.242476	67.921990	21.980000	0.017741	
67.934427	22.368139	67.943960	21.960000	0.014985	
67.956418	22.242476	67.965910	21.940000	0.015960	
67.978409	22.179644	67.987840	21.920000	0.016266	
68.000400	21.991148	68.009750	21.900000	0.017788	
68.022391	21.991148	68.031640	21.880000	0.017386	
68.044382	21.991148	68.053510	21.860000	0.016944	
68.066374	21.991148	68.075360	21.840000	0.016461	
68.088365	21.991148	68.097190	21.820000	0.015939	
68.109728	21.802653	68.119000	21.800000	0.018518	
68.131719	21.739821	68.140790	21.780000	0.018544	
68.153710	21.802653	68.162560	21.760000	0.017274	
68.176329	22.179644	68.184310	21.740000	0.011565	
68.198320	22.242476	68.206040	21.720000	0.010214	
68.220312	22.179644	68.227750	21.700000	0.010080	
68.242303	21.991148	68.249440	21.680000	0.011163	
68.264294	21.991148	68.271110	21.660000	0.010321	
68.285657	21.802653	68.292760	21.640000	0.012580	
68.307020	21.551325	68.314390	21.620000	0.015428	
68.328382	21.362830	68.336000	21.600000	0.017607	
68.349745	21.362830	68.357590	21.580000	0.017861	
68.370480	21.174334	68.379160	21.560000	0.021217	
68.392471	21.299998	68.400710	21.540000	0.018878	
68.413834	21.425662	68.422240	21.520000	0.017756	
68.435197	21.551325	68.443750	21.500000	0.016594	
68.456559	21.362830	68.465240	21.480000	0.018533	
68.477922	21.362830	68.486710	21.460000	0.018547	
68.499285	21.362830	68.508160	21.440000	0.018522	
68.520020	21.174334	68.529590	21.420000	0.021598	
68.542011	21.299998	68.551000	21.400000	0.018979	
68.562745	21.237166	68.572390	21.380000	0.020718	
68.584736	21.488493	68.593760	21.360000	0.016762	
68.606099	21.425662	68.615110	21.340000	0.017165	
68.627462	21.551325	68.636440	21.320000	0.015643	
68.648825	21.362830	68.657750	21.300000	0.017222	
68.670188	21.362830	68.679040	21.280000	0.016876	
68.691551	21.362830	68.700310	21.260000	0.016491	
68.712285	21.174334	68.721560	21.240000	0.019207	
68.733648	21.111502	68.742790	21.220000	0.019369	
68.755011	21.174334	68.764000	21.200000	0.018235	
68.775745	21.174334	68.785190	21.180000	0.018946	
68.797108	21.111502	68.806360	21.160000	0.018989	
68.817843	20.985839	68.827510	21.140000	0.020877	
68.839205	21.111502	68.848640	21.120000	0.018954	
68.860568	21.174334	68.869750	21.100000	0.017620	
68.881931	21.362830	68.890840	21.080000	0.014990	
68.903294	21.362830	68.911910	21.060000	0.014204	
68.924657	21.362830	68.932960	21.040000	0.013378	
68.946020	21.362830	68.953990	21.020000	0.012513	
68.967382	21.362830	68.975000	21.000000	0.011607	
68.988117	21.174334	68.995990	20.980000	0.013803	
69.008851	20.923007	69.016960	20.960000	0.016587	
69.028958	20.546016	69.037910	20.940000	0.021845	
69.049064	20.294688	69.058840	20.920000	0.025806	
69.069170	20.106193	69.079750	20.900000	0.029098	
69.089276	20.106193	69.100640	20.880000	0.030466	
69.110011	20.294688	69.121510	20.860000	0.028652	
69.130745	20.546016	69.142360	20.840000	0.026170	
69.152108	20.923007	69.163190	20.820000	0.021134	
69.173471	21.174334	69.184000	20.800000	0.017315	
69.194834	21.362830	69.204790	20.780000	0.014084	
69.216196	21.362830	69.225560	20.760000	0.012699	
69.237559	21.362830	69.246310	20.740000	0.011273	
69.258922	21.362830	69.267040	20.720000	0.009807	
69.279657	21.174334	69.287750	20.700000	0.011443	
69.299763	20.734511	69.308440	20.680000	0.016809	
69.319869	20.294688	69.329110	20.660000	0.022135	
69.339975	20.106193	69.349760	20.640000	0.024908	
69.360081	20.106193	69.370390	20.620000	0.025755	
69.380816	20.294688	69.391000	20.600000	0.023421	
69.401550	20.546016	69.411590	20.580000	0.020419	
69.422913	20.923007	69.432160	20.560000	0.014863	
69.444276	21.174334	69.452710	20.540000	0.010524	
69.466267	21.551325	69.473240	20.520000	0.003632	
69.487630	21.614157	69.493750	20.500000	0.001098	
69.508365	21.362830	69.514240	20.480000	0.002923	
69.528471	20.734511	69.534710	20.460000	0.009733	
69.548577	20.294688	69.555160	20.440000	0.014619	
69.568683	20.106193	69.575590	20.420000	0.016952	
69.588161	19.917697	69.596000	20.400000	0.020501	
69.608267	19.854865	69.616390	20.380000	0.021497	
69.628373	19.917697	69.636760	20.360000	0.021196	
69.648480	20.106193	69.657110	20.340000	0.019599	
69.668586	20.106193	69.677440	20.320000	0.019846	
69.688692	20.106193	69.697750	20.300000	0.020054	
69.708798	20.106193	69.718040	20.280000	0.020222	
69.729533	20.294688	69.738310	20.260000	0.017208	
69.749639	20.357520	69.758560	20.240000	0.016667	
69.770373	20.483184	69.778790	20.220000	0.014201	
69.790480	20.357520	69.799000	20.200000	0.015466	
69.810586	20.294688	69.819190	20.180000	0.016062	
69.830692	20.106193	69.839360	20.160000	0.017874	
69.850170	19.917697	69.859510	20.140000	0.020903	
69.870276	19.854865	69.879640	20.120000	0.021379	
69.890382	19.917697	69.899750	20.100000	0.020559	
69.910488	20.106193	69.919840	20.080000	0.018441	
69.931223	20.294688	69.939910	20.060000	0.015027	
69.951329	20.357520	69.959960	20.040000	0.014086	
69.971435	20.294688	69.979990	20.020000	0.014362	
69.991542	20.106193	70.000000	20.000000	0.015855	
70.011648	20.106193	70.019990	19.980000	0.015423	
70.031754	20.106193	70.039960	19.960000	0.014950	
70.051232	19.917697	70.059910	19.940000	0.017579	
70.070710	19.666370	70.079840	19.920000	0.020797	
70.090816	19.666370	70.099750	19.900000	0.020205	
70.110294	19.729202	70.119640	19.880000	0.020201	
70.130400	19.854865	70.139510	19.860000	0.018271	
70.149878	19.729202	70.159360	19.840000	0.020072	
70.169984	19.854865	70.179190	19.820000	0.018063	
70.190719	20.106193	70.199000	19.800000	0.013501	
70.210825	20.357520	70.218790	19.780000	0.010155	
70.230931	20.294688	70.238560	19.760000	0.009911	
70.250409	19.917697	70.258310	19.740000	0.014025	
70.269887	19.666370	70.278040	19.720000	0.016843	
70.289365	19.477874	70.297750	19.700000	0.018992	
70.308214	19.289379	70.317440	19.680000	0.022358	
70.327064	19.038051	70.337110	19.660000	0.026312	
70.345913	18.849556	70.356760	19.640000	0.029598	
70.364763	18.849556	70.376390	19.620000	0.030959	
70.384241	19.038051	70.396000	19.600000	0.029138	
70.403718	19.289379	70.415590	19.580000	0.026649	
70.424453	19.854865	70.435160	19.560000	0.018465	
70.444559	20.169024	70.454710	19.540000	0.014011	
70.464665	20.294688	70.474240	19.520000	0.011402	
70.485400	20.294688	70.493750	19.500000	0.008753	
70.504878	20.169024	70.513240	19.480000	0.009834	
70.524356	19.854865	70.532710	19.460000	0.012760	
70.543834	19.477874	70.552160	19.440000	0.016274	
70.563311	19.477874	70.571590	19.420000	0.015978	
70.582161	19.289379	70.591000	19.400000	0.018784	
70.601639	19.226547	70.610390	19.380000	0.019037	
70.621117	19.289379	70.629760	19.360000	0.017993	
70.639966	19.289379	70.649110	19.340000	0.018794	
70.659444	19.226547	70.668440	19.320000	0.018926	
70.678922	19.289379	70.687750	19.300000	0.017762	
70.698400	19.477874	70.707040	19.280000	0.015302	
70.718506	19.666370	70.726310	19.260000	0.011544	
70.737984	19.729202	70.745560	19.240000	0.010260	
70.757462	19.666370	70.764790	19.220000	0.010193	
70.776940	19.477874	70.784000	19.200000	0.011342	
70.796418	19.477874	70.803190	19.180000	0.010566	
70.815267	19.289379	70.822360	19.160000	0.012892	
70.834745	19.226547	70.841510	19.140000	0.012665	
70.853595	19.100883	70.860640	19.120000	0.014282	
70.872444	19.038051	70.879750	19.100000	0.015231	
70.890665	18.661060	70.898840	19.080000	0.020539	
70.909515	18.598228	70.917910	19.060000	0.021408	
70.928364	18.661060	70.936960	19.040000	0.020981	
70.947214	18.849556	70.955990	19.020000	0.019256	
70.966064	18.849556	70.975000	19.000000	0.019377	
70.984913	18.849556	70.993990	18.980000	0.019458	
71.004391	19.038051	71.012960	18.960000	0.016358	
71.023241	19.100883	71.031910	18.940000	0.015730	
71.042718	19.226547	71.050840	18.920000	0.013178	
71.061568	19.100883	71.069750	18.900000	0.014355	
71.080418	19.038051	71.088640	18.880000	0.014864	
71.098639	18.661060	71.107510	18.860000	0.019732	
71.117488	18.598228	71.126360	18.840000	0.020161	
71.135710	18.472564	71.145190	18.820000	0.022435	
71.154559	18.598228	71.164000	18.800000	0.020899	
71.173409	18.661060	71.182790	18.780000	0.019952	
71.192258	18.849556	71.201560	18.760000	0.017708	
71.211736	19.038051	71.220310	18.740000	0.014167	
71.230586	19.100883	71.239040	18.720000	0.013100	
71.249435	19.038051	71.257750	18.700000	0.013249	
71.268285	18.849556	71.276440	18.680000	0.014615	
71.286506	18.661060	71.295110	18.660000	0.017197	
71.305356	18.598228	71.313760	18.640000	0.017227	
71.323577	18.472564	71.332390	18.620000	0.019101	
71.341798	18.409733	71.351000	18.600000	0.020307	
71.360648	18.409733	71.369590	18.580000	0.019587	
71.378869	18.472564	71.388160	18.560000	0.019457	
71.397718	18.598228	71.406710	18.540000	0.017401	
71.416568	18.661060	71.425240	18.520000	0.015934	
71.434789	18.661060	71.443750	18.500000	0.016311	
71.453639	18.598228	71.462240	18.480000	0.016020	
71.471860	18.472564	71.480710	18.460000	0.017574	
71.490081	18.409733	71.499160	18.440000	0.018460	
71.508931	18.409733	71.517590	18.420000	0.017421	
71.527152	18.472564	71.536000	18.400000	0.016970	
71.545373	18.409733	71.554390	18.380000	0.017736	
71.563594	18.221237	71.572760	18.360000	0.019719	
71.581816	18.221237	71.591110	18.340000	0.019776	
71.600037	18.221237	71.609440	18.320000	0.019794	
71.617630	18.032742	71.627750	18.300000	0.022913	
71.635223	17.781414	71.646040	18.280000	0.026620	
71.653444	17.781414	71.664310	18.260000	0.026518	
71.672294	18.221237	71.682560	18.240000	0.020720	
71.690515	18.472564	71.700790	18.220000	0.018025	
71.709364	18.598228	71.719000	18.200000	0.015289	
71.727586	18.472564	71.737190	18.180000	0.016283	
71.746435	18.598228	71.755360	18.160000	0.013467	
71.764656	18.472564	71.773510	18.140000	0.014382	
71.782878	18.409733	71.791640	18.120000	0.014627	
71.800471	18.032742	71.809750	18.100000	0.019231	
71.818692	17.969910	71.827840	18.080000	0.019397	
71.836913	18.032742	71.845910	18.060000	0.018267	
71.855134	18.221237	71.863960	18.040000	0.015839	
71.872727	18.032742	71.881990	18.020000	0.018398	
71.890948	17.969910	71.900000	18.000000	0.018404	
71.909170	18.032742	71.917990	17.980000	0.017113	
71.927391	18.221237	71.935960	17.960000	0.014526	
71.945612	18.221237	71.953910	17.940000	0.013783	
71.963833	18.221237	71.971840	17.920000	0.013001	
71.982055	18.221237	71.989750	17.900000	0.012178	
71.999648	18.032742	72.007640	17.880000	0.014458	
72.017869	17.969910	72.025510	17.860000	0.014183	
72.036090	18.032742	72.043360	17.840000	0.012613	
72.054311	18.221237	72.061190	17.820000	0.009745	
72.071904	18.032742	72.079000	17.800000	0.011864	
72.090125	17.969910	72.096790	17.780000	0.011430	
72.107718	17.844246	72.114560	17.760000	0.012841	
72.125311	17.781414	72.132310	17.740000	0.013583	
72.142904	17.592919	72.150040	17.720000	0.015543	
72.160497	17.592919	72.167750	17.700000	0.015577	
72.177462	17.404423	72.185440	17.680000	0.018712	
72.195055	17.341591	72.203110	17.660000	0.019295	
72.212019	17.215927	72.220760	17.640000	0.021722	
72.229612	17.341591	72.238390	17.620000	0.020340	
72.247205	17.404423	72.256000	17.600000	0.019546	
72.264798	17.592919	72.273590	17.580000	0.017455	
72.282391	17.592919	72.291160	17.560000	0.017209	
72.299984	17.592919	72.308710	17.540000	0.016923	
72.317577	17.592919	72.326240	17.520000	0.016597	
72.335170	17.592919	72.343750	17.500000	0.016232	
72.352134	17.404423	72.361240	17.480000	0.018967	
72.369727	17.341591	72.378710	17.460000	0.019150	
72.386692	17.215927	72.396160	17.440000	0.021177	
72.404285	17.341591	72.413590	17.420000	0.019395	
72.421249	17.215927	72.431000	17.400000	0.021342	
72.438842	17.341591	72.448390	17.380000	0.019480	
72.456435	17.404423	72.465760	17.360000	0.018206	
72.474028	17.592919	72.483110	17.340000	0.015635	
72.490993	17.404423	72.500440	17.320000	0.018051	
72.508586	17.341591	72.517750	17.300000	0.017913	
72.525550	17.215927	72.535040	17.280000	0.019620	
72.543143	17.341591	72.552310	17.260000	0.017518	
72.560736	17.404423	72.569560	17.240000	0.016004	
72.578329	17.592919	72.586790	17.220000	0.013193	
72.595922	17.592919	72.604000	17.200000	0.012227	
72.612886	17.404423	72.621190	17.180000	0.014363	
72.630479	17.341591	72.638360	17.160000	0.013945	
72.647444	17.215927	72.655510	17.140000	0.015373	
72.665037	17.341591	72.672640	17.120000	0.012990	
72.681373	17.027432	72.689750	17.100000	0.017479	
72.698338	16.901768	72.706840	17.080000	0.018787	
72.715302	16.776104	72.723910	17.060000	0.020054	
72.732267	16.964600	72.740960	17.040000	0.018140	
72.749232	16.964600	72.757990	17.020000	0.018071	
72.766196	16.964600	72.775000	17.000000	0.017962	
72.783161	16.964600	72.791990	16.980000	0.017813	
72.800754	17.153096	72.808960	16.960000	0.014482	
72.817090	17.027432	72.825910	16.940000	0.016766	
72.834055	16.901768	72.842840	16.920000	0.017753	
72.851019	16.776104	72.859750	16.900000	0.018701	
72.867355	16.776104	72.876640	16.880000	0.019608	
72.883692	16.524777	72.893510	16.860000	0.022989	
72.900656	16.524777	72.910360	16.840000	0.022560	
72.916993	16.587609	72.927190	16.820000	0.022719	
72.933329	16.524777	72.944000	16.800000	0.024095	
72.950293	16.524777	72.960790	16.780000	0.023545	
72.967258	16.776104	72.977560	16.760000	0.020443	
72.984223	16.964600	72.994310	16.740000	0.017929	
73.001187	16.964600	73.011040	16.720000	0.017260	
73.018152	16.964600	73.027750	16.700000	0.016550	
73.035116	16.964600	73.044440	16.680000	0.015801	
73.052081	16.964600	73.061110	16.660000	0.015012	
73.069046	16.964600	73.077760	16.640000	0.014183	
73.086010	16.964600	73.094390	16.620000	0.013314	
73.102975	16.964600	73.111000	16.600000	0.012404	
73.119311	16.776104	73.127590	16.580000	0.014597	
73.136276	16.713273	73.144160	16.560000	0.014236	
73.152612	16.587609	73.160710	16.540000	0.015720	
73.168948	16.524777	73.177240	16.520000	0.016536	
73.185913	16.524777	73.193750	16.500000	0.015426	
73.202249	16.587609	73.210240	16.480000	0.014906	
73.218585	16.524777	73.226710	16.460000	0.015601	
73.234922	16.336282	73.243160	16.440000	0.017514	
73.251886	16.524777	73.259590	16.420000	0.014360	
73.268223	16.587609	73.276000	16.400000	0.013679	
73.285187	16.713273	73.292390	16.380000	0.011073	
73.302152	16.776104	73.308760	16.360000	0.009055	
73.318488	16.776104	73.325110	16.340000	0.008883	
73.334824	16.524777	73.341440	16.320000	0.011183	
73.351161	16.336282	73.357750	16.300000	0.012816	
73.367497	16.336282	73.374040	16.280000	0.012523	
73.383205	16.147786	73.390310	16.260000	0.015332	
73.399541	16.084954	73.406560	16.240000	0.015588	
73.415249	15.959290	73.422790	16.220000	0.017689	
73.431585	16.084954	73.439000	16.200000	0.015980	
73.447293	15.959290	73.455190	16.180000	0.018000	
73.463630	16.084954	73.471360	16.160000	0.016211	
73.479338	15.959290	73.487510	16.140000	0.018152	
73.495046	15.896459	73.503640	16.120000	0.019424	
73.510754	15.707963	73.519750	16.100000	0.021913	
73.527090	15.896459	73.535840	16.080000	0.019336	
73.542798	15.959290	73.551910	16.060000	0.019231	
73.559134	16.084954	73.567960	16.040000	0.017202	
73.574842	15.959290	73.583990	16.020000	0.018903	
73.591178	16.084954	73.600000	16.000000	0.016794	
73.606886	15.959290	73.615990	15.980000	0.018414	
73.623223	16.084954	73.631960	15.960000	0.016225	
73.638931	15.959290	73.647910	15.940000	0.017766	
73.655267	16.084954	73.663840	15.920000	0.015497	
73.670975	15.959290	73.679750	15.900000	0.016958	
73.686683	15.896459	73.695640	15.880000	0.017750	
73.702391	15.707963	73.711510	15.860000	0.019759	
73.718099	15.707963	73.727360	15.840000	0.019843	
73.733807	15.707963	73.743190	15.820000	0.019887	
73.749515	15.707963	73.759000	15.800000	0.019891	
73.765851	15.896459	73.774790	15.780000	0.016714	
73.781559	15.959290	73.790560	15.760000	0.016009	
73.797267	15.896459	73.806310	15.740000	0.016522	
73.812975	15.707963	73.822040	15.720000	0.018251	
73.829311	15.896459	73.837750	15.700000	0.014913	
73.845019	15.959290	73.853440	15.680000	0.014049	
73.860727	15.896459	73.869110	15.660000	0.014401	
73.876435	15.707963	73.884760	15.640000	0.015970	
73.892143	15.707963	73.900390	15.620000	0.015615	
73.907851	15.707963	73.916000	15.600000	0.015219	
73.923559	15.707963	73.931590	15.580000	0.014783	
73.939267	15.707963	73.947160	15.560000	0.014307	
73.954975	15.707963	73.962710	15.540000	0.013791	
73.970054	15.519467	73.978240	15.520000	0.016377	
73.985134	15.268140	73.993750	15.500000	0.019551	
74.000214	15.079644	74.009240	15.480000	0.022056	
74.015293	15.079644	74.024710	15.460000	0.022637	
74.030373	15.079644	74.040160	15.440000	0.023178	
74.046081	15.268140	74.055590	15.420000	0.020537	
74.061161	15.330972	74.071000	15.400000	0.020369	
74.076869	15.456636	74.086390	15.380000	0.018277	
74.092577	15.519467	74.101760	15.360000	0.016772	
74.108284	15.707963	74.117110	15.340000	0.013971	
74.123992	15.707963	74.132440	15.320000	0.013015	
74.139072	15.519467	74.147750	15.300000	0.015161	
74.154152	15.268140	74.163040	15.280000	0.017895	
74.169231	15.079644	74.178310	15.260000	0.019961	
74.183683	14.891149	74.193560	15.240000	0.023243	
74.198762	14.828317	74.208790	15.220000	0.023972	
74.213214	14.702653	74.224000	15.200000	0.026546	
74.228293	14.828317	74.239190	15.180000	0.025310	
74.243373	14.891149	74.254360	15.160000	0.024663	
74.259081	15.268140	74.269510	15.140000	0.019577	
74.274789	15.519467	74.284640	15.120000	0.015708	
74.290497	15.707963	74.299750	15.100000	0.012427	
74.306205	15.707963	74.314840	15.080000	0.010991	
74.321913	15.707963	74.329910	15.060000	0.009515	
74.336992	15.519467	74.344960	15.040000	0.011140	
74.352072	15.268140	74.359990	15.020000	0.013354	
74.366523	14.891149	74.375000	15.000000	0.018042	
74.380975	14.639822	74.389990	14.980000	0.021432	
74.396054	14.639822	74.404960	14.960000	0.021013	
74.411134	14.891149	74.419910	14.940000	0.018041	
74.426214	15.079644	74.434840	14.920000	0.015656	
74.441922	15.268140	74.449750	14.900000	0.011975	
74.457001	15.330972	74.464640	14.880000	0.010768	
74.472081	15.268140	74.479510	14.860000	0.010777	
74.487161	15.079644	74.494360	14.840000	0.012002	
74.501612	14.891149	74.509190	14.820000	0.014445	
74.516692	14.828317	74.524000	14.800000	0.014334	
74.531143	14.702653	74.538790	14.780000	0.016068	
74.546222	14.828317	74.553560	14.760000	0.013992	
74.561302	14.891149	74.568310	14.740000	0.012504	
74.575753	14.891149	74.583040	14.720000	0.012862	
74.590205	14.639822	74.597750	14.700000	0.015692	
74.605284	14.639822	74.612440	14.680000	0.014713	
74.619736	14.702653	74.627110	14.660000	0.014322	
74.634815	14.828317	74.641760	14.640000	0.012006	
74.649267	14.702653	74.656390	14.620000	0.013420	
74.663718	14.639822	74.671000	14.600000	0.014166	
74.678169	14.451326	74.685590	14.580000	0.016128	
74.693249	14.639822	74.700160	14.560000	0.013024	
74.707072	14.514158	74.714710	14.540000	0.015534	
74.721523	14.388494	74.729240	14.520000	0.016748	
74.735975	14.262830	74.743750	14.500000	0.017922	
74.749798	14.262830	74.758240	14.480000	0.019056	
74.763621	14.011503	74.772710	14.460000	0.022664	
74.777444	13.823007	74.787160	14.440000	0.025603	
74.791895	14.011503	74.801590	14.420000	0.023475	
74.806346	14.262830	74.816000	14.400000	0.020679	
74.820798	14.451326	74.830390	14.380000	0.018471	
74.835249	14.451326	74.844760	14.360000	0.018109	
74.849700	14.451326	74.859110	14.340000	0.017706	
74.864780	14.639822	74.873440	14.320000	0.014122	
74.879231	14.702653	74.887750	14.300000	0.013011	
74.893683	14.639822	74.902040	14.280000	0.013117	
74.908134	14.451326	74.916310	14.260000	0.014439	
74.921957	14.262830	74.930560	14.240000	0.016978	
74.935780	14.011503	74.944790	14.220000	0.020105	
74.950231	14.011503	74.959000	14.200000	0.019422	
74.964054	14.074335	74.973190	14.180000	0.019328	
74.978506	14.199999	74.987360	14.160000	0.017309	
74.992329	14.074335	75.001510	14.140000	0.019019	
75.006780	14.199999	75.015640	14.120000	0.016920	
75.020603	14.074335	75.029750	14.100000	0.018551	
75.035054	14.199999	75.043840	14.080000	0.016371	
75.048877	14.074335	75.057910	14.060000	0.017922	
75.062700	14.011503	75.071960	14.040000	0.018804	
75.077152	14.011503	75.085990	14.020000	0.017762	
75.090975	14.074335	75.100000	14.000000	0.017307	
75.104798	14.011503	75.113990	13.980000	0.018070	
75.118621	13.823007	75.127960	13.960000	0.020049	
75.133072	14.011503	75.141910	13.940000	0.016961	
75.146895	14.074335	75.155840	13.920000	0.016347	
75.161346	14.199999	75.169750	13.900000	0.013807	
75.175798	14.262830	75.183640	13.880000	0.011856	
75.190249	14.451326	75.197510	13.860000	0.008609	
75.204072	14.262830	75.211360	13.840000	0.010348	
75.217895	14.011503	75.225190	13.820000	0.012675	
75.231718	13.823007	75.239000	13.800000	0.014334	
75.244913	13.634512	75.252790	13.780000	0.017210	
75.258107	13.383184	75.266560	13.760000	0.020673	
75.271302	13.194689	75.280310	13.740000	0.023469	
75.284497	13.194689	75.294040	13.720000	0.024340	
75.298320	13.383184	75.307750	13.700000	0.022029	
75.311514	13.446016	75.321440	13.680000	0.022191	
75.325337	13.571680	75.335110	13.660000	0.020428	
75.339160	13.634512	75.348760	13.640000	0.019254	
75.352983	13.823007	75.362390	13.620000	0.016783	
75.366178	13.634512	75.376000	13.600000	0.019299	
75.379373	13.383184	75.389590	13.580000	0.022402	
75.393196	13.383184	75.403160	13.560000	0.021696	
75.406391	13.446016	75.416710	13.540000	0.021579	
75.420214	13.571680	75.430240	13.520000	0.019536	
75.434037	13.634512	75.443750	13.500000	0.018082	
75.447231	13.634512	75.457240	13.480000	0.018472	
75.461054	13.571680	75.470710	13.460000	0.018195	
75.474249	13.446016	75.484160	13.440000	0.019762	
75.488072	13.571680	75.497590	13.420000	0.017519	
75.501267	13.446016	75.511000	13.400000	0.019007	
75.515090	13.571680	75.524390	13.380000	0.016684	
