24.995139	31.667253	24.995610	31.620000	0.000469	
25.027183	31.792917	25.027240	31.640000	-0.001416	
25.059856	32.044245	25.058890	31.660000	-0.005774	
25.091900	32.295572	25.090560	31.680000	-0.008836	
25.123944	32.232740	25.122250	31.700000	-0.008716	
25.155989	32.044245	25.153960	31.720000	-0.007300	
25.187405	31.855749	25.185690	31.740000	-0.004587	
25.218820	31.604422	25.217440	31.760000	-0.001205	
25.249608	31.227430	25.249210	31.780000	0.004730	
25.281024	31.164599	25.281000	31.800000	0.006306	
25.312440	31.227430	25.312810	31.820000	0.006666	
25.343856	31.415926	25.344640	31.840000	0.005809	
25.375272	31.415926	25.376490	31.860000	0.006877	
25.407316	31.604422	25.408360	31.880000	0.004844	
25.439360	31.855749	25.440250	31.900000	0.002222	
25.472033	32.232740	25.472160	31.920000	-0.002873	
25.504077	32.295572	25.504090	31.940000	-0.003530	
25.536121	32.232740	25.536040	31.960000	-0.002890	
25.568794	32.232740	25.568010	31.980000	-0.004095	
25.600838	32.295572	25.600000	32.000000	-0.004632	
25.632254	32.044245	25.632010	32.020000	-0.000730	
25.664298	31.792917	25.664040	32.040000	0.001954	
25.696343	31.855749	25.696090	32.060000	0.001537	
25.727758	31.855749	25.728160	32.080000	0.003046	
25.759803	31.792917	25.760250	32.100000	0.003965	
25.792475	32.044245	25.792360	32.120000	0.000527	
25.824519	32.295572	25.824490	32.140000	-0.001615	
25.857192	32.421236	25.856640	32.160000	-0.003716	
25.888608	32.107076	25.888810	32.180000	0.001133	
25.920652	31.981413	25.921000	32.200000	0.002881	
25.952068	31.667253	25.953210	32.220000	0.007811	
25.984112	31.792917	25.985440	32.240000	0.007126	
26.015528	31.667253	26.017690	32.260000	0.010251	
26.048201	31.981413	26.049960	32.280000	0.006504	
26.080245	32.107076	26.082250	32.300000	0.005939	
26.113546	32.609731	26.114560	32.320000	-0.000869	
26.146219	32.735395	26.146890	32.340000	-0.002611	
26.179519	33.049554	26.179240	32.360000	-0.007454	
26.212820	33.112386	26.211610	32.380000	-0.009745	
26.245493	33.112386	26.244000	32.400000	-0.010110	
26.277537	32.672563	26.276410	32.420000	-0.004780	
26.309581	32.232740	26.308840	32.440000	0.000590	
26.342254	32.232740	26.341290	32.460000	0.000345	
26.374298	32.295572	26.373760	32.480000	0.000768	
26.406971	32.421236	26.406250	32.500000	-0.000654	
26.439643	32.484067	26.438760	32.520000	-0.001407	
26.472316	32.672563	26.471290	32.540000	-0.003377	
26.504360	32.484067	26.503840	32.560000	-0.000281	
26.536404	32.232740	26.536410	32.580000	0.003484	
26.569077	32.232740	26.569000	32.600000	0.003519	
26.601749	32.484067	26.601610	32.620000	0.001080	
26.634422	32.672563	26.634240	32.640000	-0.000690	
26.667095	32.672563	26.666890	32.660000	-0.000535	
26.699139	32.484067	26.699560	32.680000	0.002802	
26.731811	32.421236	26.732250	32.700000	0.003665	
26.764484	32.484067	26.764960	32.720000	0.003311	
26.797785	32.861059	26.797690	32.740000	-0.001400	
26.830457	32.923890	26.830440	32.760000	-0.001674	
26.863130	32.861059	26.863210	32.780000	-0.000651	
26.895803	32.672563	26.896000	32.800000	0.001669	
26.929103	32.861059	26.928810	32.820000	-0.000997	
26.961776	32.923890	26.961640	32.840000	-0.001111	
26.995077	33.049554	26.994490	32.860000	-0.003069	
27.027749	32.923890	27.027360	32.880000	-0.001218	
27.060422	32.861059	27.060250	32.900000	0.000045	
27.093723	32.861059	27.093160	32.920000	-0.000536	
27.125767	32.735395	27.126090	32.940000	0.002692	
27.158440	32.609731	27.159040	32.960000	0.004703	
27.191112	32.484067	27.192010	32.980000	0.006755	
27.223157	32.484067	27.225000	33.000000	0.008846	
27.256457	32.609731	27.258010	33.020000	0.007208	
27.289130	32.735395	27.291040	33.040000	0.006866	
27.322431	33.049554	27.324090	33.060000	0.003423	
27.355732	33.112386	27.357160	33.080000	0.002533	
27.389033	33.300882	27.390250	33.100000	0.000426	
27.423590	33.677873	27.423360	33.120000	-0.006039	
27.456263	33.615041	27.456490	33.140000	-0.004296	
27.489564	33.426545	27.489640	33.160000	-0.002513	
27.523493	33.300882	27.522810	33.180000	-0.002574	
27.556794	33.552209	27.556000	33.200000	-0.005109	
27.589466	33.300882	27.589210	33.220000	-0.001321	
27.623395	33.238050	27.622440	33.240000	-0.001891	
27.656696	33.363713	27.655690	33.260000	-0.003050	
27.689997	33.489377	27.688960	33.280000	-0.004168	
27.723298	33.300882	27.722250	33.300000	-0.002105	
27.756599	33.300882	27.755560	33.320000	-0.001887	
27.789900	33.300882	27.788890	33.340000	-0.001628	
27.823201	33.300882	27.822240	33.360000	-0.001330	
27.855873	33.112386	27.855610	33.380000	0.002150	
27.888546	32.861059	27.889000	33.400000	0.006298	
27.921847	32.861059	27.922410	33.420000	0.006716	
27.955148	33.112386	27.955840	33.440000	0.004661	
27.988448	33.300882	27.989290	33.460000	0.003274	
28.021749	33.300882	28.022760	33.480000	0.003812	
28.055679	33.489377	28.056250	33.500000	0.001249	
28.088979	33.552209	28.089760	33.520000	0.001239	
28.122909	33.677873	28.123290	33.540000	-0.000616	
28.156838	33.740705	28.156840	33.560000	-0.001803	
28.190767	33.929200	28.190410	33.580000	-0.004206	
28.224696	33.929200	28.224000	33.600000	-0.004684	
28.258625	33.929200	28.257610	33.620000	-0.005123	
28.292555	33.929200	28.291240	33.640000	-0.005521	
28.325856	33.740705	28.324890	33.660000	-0.002738	
28.359785	33.677873	28.358560	33.680000	-0.002428	
28.393086	33.552209	28.392250	33.700000	-0.000193	
28.426386	33.489377	28.425960	33.720000	0.001453	
28.459059	33.112386	28.459690	33.740000	0.007538	
28.491732	32.861059	28.493440	33.760000	0.012406	
28.525032	32.861059	28.527210	33.780000	0.013544	
28.558333	33.112386	28.561000	33.800000	0.012209	
28.592891	33.677873	28.594810	33.820000	0.005259	
28.626820	33.992032	28.628640	33.840000	0.002120	
28.662006	34.494687	28.662490	33.860000	-0.005379	
28.695935	34.431855	28.696360	33.880000	-0.004669	
28.730493	34.494687	28.730250	33.900000	-0.006432	
28.765050	34.369023	28.764160	33.920000	-0.006271	
28.799608	34.557519	28.798090	33.940000	-0.009211	
28.837935	35.688492	28.832040	33.960000	-0.029075	
28.868094	34.746014	28.866010	33.980000	-0.011829	
28.901395	33.552209	28.900000	34.000000	0.001687	
28.934068	32.169908	28.934010	34.020000	0.018385	
28.967369	33.049554	28.968040	34.040000	0.011247	
29.001298	33.300882	29.002090	34.060000	0.009175	
29.035855	33.929200	29.036160	34.080000	0.002117	
29.070413	34.369023	29.070250	34.100000	-0.003016	
29.104970	34.557519	29.104360	34.120000	-0.005596	
29.139528	34.557519	29.138490	34.140000	-0.006251	
29.174086	34.557519	29.172640	34.160000	-0.006866	
29.208015	34.369023	29.206810	34.180000	-0.004300	
29.241316	33.929200	29.241000	34.200000	0.002077	
29.275245	33.677873	29.275210	34.220000	0.005352	
29.309174	33.740705	29.309440	34.240000	0.005525	
29.342475	33.740705	29.343690	34.260000	0.007623	
29.376404	33.677873	29.377960	34.280000	0.009133	
29.411590	34.117696	29.412250	34.300000	0.003143	
29.446147	34.620350	29.446560	34.320000	-0.002178	
29.481333	34.934510	29.480890	34.340000	-0.006832	
29.515891	34.808846	29.515240	34.360000	-0.005790	
29.550448	34.746014	29.549610	34.380000	-0.005337	
29.585006	34.557519	29.584000	34.400000	-0.003587	
29.618935	34.369023	29.618410	34.420000	-0.000540	
29.652864	34.117696	29.652840	34.440000	0.003175	
29.686793	33.929200	29.687290	34.460000	0.006301	
29.720723	33.929200	29.721760	34.480000	0.007583	
29.755280	34.117696	29.756250	34.500000	0.005763	
29.789209	34.180527	29.790760	34.520000	0.006496	
29.823767	34.306191	29.825290	34.540000	0.005384	
29.858324	34.369023	29.859840	34.560000	0.004941	
29.892882	34.557519	29.894410	34.580000	0.003281	
29.927439	34.557519	29.929000	34.600000	0.003546	
29.962625	34.746014	29.963610	34.620000	0.000709	
29.997811	34.997342	29.998240	34.640000	-0.002716	
30.033625	35.374333	30.032890	34.660000	-0.008614	
30.068811	35.437165	30.067560	34.680000	-0.010074	
30.103369	35.185837	30.102250	34.700000	-0.007096	
30.138554	34.934510	30.136960	34.720000	-0.005334	
30.173112	34.808846	30.171690	34.740000	-0.003532	
30.207669	34.746014	30.206440	34.760000	-0.002319	
30.242227	34.557519	30.241210	34.780000	0.000191	
30.276785	34.557519	30.276000	34.800000	0.000856	
30.311342	34.557519	30.310810	34.820000	0.001561	
30.345900	34.557519	30.345640	34.840000	0.002306	
30.379829	34.369023	30.380490	34.860000	0.006232	
30.414386	34.306191	30.415360	34.880000	0.007686	
30.448944	34.369023	30.450250	34.900000	0.007922	
30.484130	34.746014	30.485160	34.920000	0.003801	
30.519315	34.997342	30.520090	34.940000	0.000976	
30.555130	35.374333	30.555040	34.960000	-0.004323	
30.590315	35.437165	30.590010	34.980000	-0.005183	
30.625501	35.374333	30.625000	35.000000	-0.004746	
30.660687	35.185837	30.660010	35.020000	-0.003013	
30.695245	34.997342	30.695040	35.040000	0.000017	
30.729802	34.746014	30.730090	35.060000	0.003716	
30.764988	34.746014	30.765160	35.080000	0.003684	
30.799546	34.808846	30.800250	35.100000	0.004320	
30.835360	35.123005	30.835360	35.120000	-0.000029	
30.870546	35.248669	30.870490	35.140000	-0.001198	
30.905731	35.374333	30.905640	35.160000	-0.002326	
30.940917	35.185837	30.940810	35.180000	-0.000273	
30.975475	34.997342	30.976000	35.200000	0.003077	
31.010661	34.934510	31.011210	35.220000	0.003954	
31.045218	34.808846	31.046440	35.240000	0.006755	
31.079776	34.746014	31.081690	35.260000	0.008969	
31.114961	34.746014	31.116960	35.280000	0.009337	
31.150776	35.185837	31.152250	35.300000	0.004090	
31.186590	35.625660	31.187560	35.320000	-0.001116	
31.221776	35.625660	31.222890	35.340000	-0.000628	
31.260103	36.316810	31.258240	35.360000	-0.013294	
31.293404	35.876987	31.293610	35.380000	-0.004558	
31.328590	35.374333	31.329000	35.400000	0.001077	
31.364404	34.808846	31.364410	35.420000	0.006124	
31.400218	35.625660	31.399840	35.440000	-0.002613	
31.436032	35.814156	31.435290	35.460000	-0.005026	
31.471846	35.814156	31.470760	35.480000	-0.005514	
31.507661	35.814156	31.506250	35.500000	-0.005963	
31.543475	35.814156	31.541760	35.520000	-0.006371	
31.578660	35.625660	31.577290	35.540000	-0.003598	
31.613846	35.374333	31.612840	35.560000	-0.000156	
31.649032	35.185837	31.648410	35.580000	0.002697	
31.683590	34.997342	31.684000	35.600000	0.006847	
31.718776	34.934510	31.719610	35.620000	0.008524	
31.753961	34.997342	31.755240	35.640000	0.008984	
31.789776	35.374333	31.790890	35.660000	0.005086	
31.825590	35.625660	31.826560	35.680000	0.002484	
31.862032	36.002651	31.862250	35.700000	-0.002591	
31.897846	36.065483	31.897960	35.720000	-0.003227	
31.934289	36.191147	31.933690	35.740000	-0.005709	
31.970103	36.065483	31.969440	35.760000	-0.004381	
32.005917	36.002651	32.005210	35.780000	-0.003641	
32.041731	35.814156	32.041000	35.800000	-0.001604	
32.077545	35.814156	32.076810	35.820000	-0.001412	
32.113360	35.814156	32.112640	35.840000	-0.001181	
32.148545	35.625660	32.148490	35.860000	0.002233	
32.183731	35.374333	32.184360	35.880000	0.006314	
32.219545	35.374333	32.220250	35.900000	0.006666	
32.254731	35.437165	32.256160	35.920000	0.007686	
32.289917	35.374333	32.292090	35.940000	0.010003	
32.326360	35.562828	32.328040	35.960000	0.007333	
32.362174	35.876987	32.364010	35.980000	0.004703	
32.398616	36.191147	32.400000	36.000000	0.000856	
32.435059	36.253979	32.436010	36.020000	-0.000437	
32.472129	36.630970	32.472040	36.040000	-0.006089	
32.507944	36.505306	32.508090	36.060000	-0.004160	
32.545014	36.568138	32.544160	36.080000	-0.006590	
32.581457	36.505306	32.580250	36.100000	-0.006467	
32.617271	36.442474	32.616360	36.120000	-0.005047	
32.653713	36.191147	32.652490	36.140000	-0.002958	
32.689528	36.065483	32.688640	36.160000	-0.000830	
32.725342	36.002651	32.724810	36.180000	0.000710	
32.761784	36.002651	32.761000	36.200000	0.000405	
32.797598	36.065483	32.797210	36.220000	0.000768	
32.834041	36.191147	32.833440	36.240000	-0.000713	
32.869855	36.065483	32.869690	36.260000	0.001615	
32.905669	36.002651	32.905960	36.280000	0.003355	
32.942112	36.002651	32.942250	36.300000	0.003250	
32.978554	36.253979	32.978560	36.320000	0.000672	
33.014368	36.253979	33.014890	36.340000	0.001904	
33.050811	36.191147	33.051240	36.360000	0.002547	
33.087253	36.253979	33.087610	36.380000	0.001974	
33.123696	36.442474	33.124000	36.400000	0.000184	
33.161395	36.819465	33.160410	36.420000	-0.005964	
33.197837	36.945129	33.196840	36.440000	-0.007046	
33.233651	36.630970	33.233290	36.460000	-0.002433	
33.270094	36.191147	33.269760	36.480000	0.002221	
33.305908	36.065483	33.306250	36.500000	0.005029	
33.342351	36.191147	33.342760	36.520000	0.004107	
33.378793	36.253979	33.379290	36.540000	0.003854	
33.415864	36.630970	33.415840	36.560000	-0.000757	
33.452306	36.693802	33.452410	36.580000	-0.000931	
33.488749	36.630970	33.489000	36.600000	0.000193	
33.524563	36.253979	33.525610	36.620000	0.005754	
33.561005	36.191147	33.562240	36.640000	0.006958	
33.597448	36.253979	33.598890	36.660000	0.006944	
33.633890	36.442474	33.635560	36.680000	0.005715	
33.670961	36.630970	33.672250	36.700000	0.003268	
33.708032	36.882297	33.708960	36.720000	0.000233	
33.745731	37.259288	33.745690	36.740000	-0.005275	
33.782174	37.133625	33.782440	36.760000	-0.003203	
33.819244	37.007961	33.819210	36.780000	-0.002348	
33.856943	37.070793	33.856000	36.800000	-0.004595	
33.894014	37.322120	33.892810	36.820000	-0.007430	
33.931085	37.259288	33.929640	36.840000	-0.007083	
33.968156	37.070793	33.966490	36.860000	-0.005440	
34.005227	37.070793	34.003360	36.880000	-0.005641	
34.041669	36.882297	34.040250	36.900000	-0.002661	
34.078112	36.630970	34.077160	36.920000	0.000987	
34.114554	36.442474	34.114090	36.940000	0.004047	
34.150997	36.442474	34.151040	36.960000	0.005262	
34.187439	36.442474	34.188010	36.980000	0.006517	
34.224510	36.630970	34.225000	37.000000	0.004671	
34.260952	36.693802	34.262010	37.020000	0.005377	
34.297395	36.630970	34.299040	37.040000	0.007381	
34.335094	36.819465	34.336090	37.060000	0.004398	
34.372793	37.322120	34.373160	37.080000	-0.001687	
34.409864	37.510616	34.410250	37.100000	-0.003334	
34.447563	37.447784	34.447360	37.120000	-0.003684	
34.485262	37.510616	34.484490	37.140000	-0.005250	
34.522333	37.510616	34.521640	37.160000	-0.004892	
34.560032	37.447784	34.558810	37.180000	-0.005122	
34.597103	37.322120	34.596000	37.200000	-0.003427	
34.634173	37.259288	34.633210	37.220000	-0.002320	
34.671244	37.070793	34.670440	37.240000	0.000084	
34.708315	37.070793	34.707690	37.260000	0.000642	
34.745386	37.070793	34.744960	37.280000	0.001240	
34.781828	36.882297	34.782250	37.300000	0.005020	
34.818271	36.630970	34.819560	37.320000	0.009469	
34.854713	36.442474	34.856890	37.340000	0.013329	
34.891156	36.442474	34.894240	37.360000	0.015344	
34.928855	36.819465	34.931610	37.380000	0.011116	
34.967182	37.510616	34.969000	37.400000	0.002529	
35.005510	38.138934	35.006410	37.420000	-0.005389	
35.043837	38.327430	35.043840	37.440000	-0.008869	
35.082165	38.327430	35.081290	37.460000	-0.010423	
35.120492	38.327430	35.118760	37.480000	-0.011938	
35.158819	38.327430	35.156250	37.500000	-0.013413	
35.197147	38.327430	35.193760	37.520000	-0.014848	
35.233589	37.761943	35.231290	37.540000	-0.006818	
35.270660	37.196456	35.268840	37.560000	-0.000005	
35.307731	36.882297	35.306410	37.580000	0.004335	
35.344802	37.070793	35.344000	37.600000	0.003689	
35.381244	36.882297	35.381610	37.620000	0.008109	
35.418315	36.819465	35.419240	37.640000	0.010055	
35.455386	36.882297	35.456890	37.660000	0.010785	
35.493085	37.259288	35.494560	37.680000	0.007157	
35.531412	37.699111	35.532250	37.700000	0.001684	
35.569740	38.138934	35.569960	37.720000	-0.003749	
35.608067	38.327430	35.607690	37.740000	-0.006629	
35.646395	38.327430	35.645440	37.760000	-0.007583	
35.684094	38.138934	35.683210	37.780000	-0.005357	
35.721793	37.887607	35.721000	37.800000	-0.002462	
35.762005	38.453093	35.758810	37.820000	-0.012721	
35.797191	37.950439	35.796640	37.840000	-0.002206	
35.834262	37.259288	35.834490	37.860000	0.006463	
35.871961	36.693802	35.872360	37.880000	0.012660	
35.909032	37.322120	35.910250	37.900000	0.008215	
35.946103	37.259288	35.948160	37.920000	0.010722	
35.984430	37.447784	35.986090	37.940000	0.008242	
36.022757	37.950439	36.024040	37.960000	0.002661	
36.060456	38.138934	36.062010	37.980000	0.001518	
36.098784	38.076102	36.100000	38.000000	0.001671	
36.137111	38.138934	36.138010	38.020000	0.000608	
36.175439	38.327430	36.176040	38.040000	-0.001672	
36.214395	38.515925	36.214090	38.060000	-0.005168	
36.252722	38.578757	36.252160	38.080000	-0.006112	
36.291049	38.515925	36.290250	38.100000	-0.005758	
36.329377	38.327430	36.328360	38.120000	-0.004108	
36.367704	38.327430	36.366490	38.140000	-0.004303	
36.404775	37.950439	36.404640	38.160000	0.001826	
36.443102	37.824775	36.442810	38.180000	0.002967	
36.481430	37.950439	36.481000	38.200000	0.001636	
36.519757	38.327430	36.519210	38.220000	-0.002169	
36.558085	38.327430	36.557440	38.240000	-0.002164	
36.596412	38.327430	36.595690	38.260000	-0.002119	
36.634111	38.138934	36.633960	38.280000	0.001108	
36.673067	38.264598	36.672250	38.300000	-0.001280	
36.710766	38.201766	36.710560	38.320000	0.000770	
36.749094	38.264598	36.748890	38.340000	0.000347	
36.786793	37.950439	36.787240	38.360000	0.004990	
36.824492	37.887607	36.825610	38.380000	0.007160	
36.863448	38.076102	36.864000	38.400000	0.004344	
36.901147	38.201766	36.902410	38.420000	0.004709	
36.940102	38.453093	36.940840	38.440000	0.001344	
36.978430	38.390262	36.979290	38.460000	0.002418	
37.018014	38.892916	37.017760	38.480000	-0.004637	
37.056970	39.018580	37.056250	38.500000	-0.006625	
37.095297	38.955748	37.094760	38.520000	-0.005432	
37.134253	38.704421	37.133290	38.540000	-0.003570	
37.173209	38.767253	37.171840	38.560000	-0.004810	
37.210908	38.578757	37.210410	38.580000	-0.000983	
37.249235	38.264598	37.249000	38.600000	0.002884	
37.286934	37.950439	37.287610	38.620000	0.008047	
37.325262	38.076102	37.326240	38.640000	0.007596	
37.362961	37.950439	37.364890	38.660000	0.010954	
37.401288	38.076102	37.403560	38.680000	0.010583	
37.439616	38.138934	37.442250	38.700000	0.010879	
37.479200	38.704421	37.480960	38.720000	0.003676	
37.518784	39.207076	37.519690	38.740000	-0.002858	
37.557740	39.395571	37.558440	38.760000	-0.004955	
37.597952	39.521235	37.597210	38.780000	-0.008896	
37.637536	39.646899	37.636000	38.800000	-0.011541	
37.676492	39.584067	37.674810	38.820000	-0.011004	
37.715447	39.144244	37.713640	38.840000	-0.006657	
37.754403	38.955748	37.752490	38.860000	-0.004784	
37.793359	38.955748	37.791360	38.880000	-0.004755	
37.831058	38.578757	37.830250	38.900000	0.001596	
37.869386	38.264598	37.869160	38.920000	0.006103	
37.907085	37.950439	37.908090	38.940000	0.011906	
37.946040	38.264598	37.947040	38.960000	0.008953	
37.984996	38.578757	37.986010	38.980000	0.006040	
38.023952	38.955748	38.025000	39.000000	0.002539	
38.063536	39.144244	38.064010	39.020000	-0.000294	
38.102492	39.207076	38.103040	39.040000	-0.000574	
38.142076	39.332739	38.142090	39.060000	-0.002699	
38.181032	39.207076	38.181160	39.080000	-0.001014	
38.220616	39.332739	38.220250	39.100000	-0.003059	
38.260200	39.395571	38.259360	39.120000	-0.004435	
38.299155	39.395571	38.298490	39.140000	-0.003886	
38.338739	39.332739	38.337640	39.160000	-0.003926	
38.378324	39.395571	38.376810	39.180000	-0.005183	
38.416651	39.207076	38.416000	39.200000	-0.001373	
38.455607	38.892916	38.455210	39.220000	0.002477	
38.493934	38.578757	38.494440	39.240000	0.007624	
38.532890	38.704421	38.533690	39.260000	0.007156	
38.571217	38.578757	38.572960	39.280000	0.010498	
38.610173	38.704421	38.612250	39.300000	0.010110	
38.649129	38.767253	38.651560	39.320000	0.010390	
38.689341	39.332739	38.690890	39.340000	0.003170	
38.729554	39.835394	38.730240	39.360000	-0.003381	
38.769138	40.023890	38.769610	39.380000	-0.005494	
38.809350	39.961058	38.809000	39.400000	-0.006311	
38.849562	40.023890	38.848410	39.420000	-0.008344	
38.889146	40.023890	38.887840	39.440000	-0.008452	
38.928731	39.772562	38.927290	39.460000	-0.006007	
38.968315	39.584067	38.966760	39.480000	-0.004150	
39.007899	39.584067	39.006250	39.500000	-0.004138	
39.046854	39.395571	39.045760	39.520000	-0.000945	
39.086438	39.332739	39.085290	39.540000	-0.000224	
39.124766	39.018580	39.124840	39.560000	0.005562	
39.163722	38.892916	39.164410	39.580000	0.008247	
39.203306	38.955748	39.204000	39.600000	0.007831	
39.242261	39.207076	39.243610	39.620000	0.006826	
39.282474	39.521235	39.283240	39.640000	0.002720	
39.322058	39.646899	39.322890	39.660000	0.001795	
39.362270	39.961058	39.362560	39.680000	-0.002231	
39.402483	40.023890	39.402250	39.700000	-0.003704	
39.442067	40.023890	39.441960	39.720000	-0.003252	
39.481651	39.772562	39.481690	39.740000	-0.000247	
39.522492	39.961058	39.521440	39.760000	-0.004114	
39.561447	39.898226	39.561210	39.780000	-0.001657	
39.601660	39.898226	39.601000	39.800000	-0.002302	
39.641244	39.646899	39.640810	39.820000	0.000864	
39.680828	39.772562	39.680640	39.840000	0.000299	
39.720412	39.584067	39.720490	39.860000	0.002916	
39.759996	39.584067	39.760360	39.880000	0.003687	
39.798952	39.395571	39.800250	39.900000	0.007641	
39.838536	39.332739	39.840160	39.920000	0.009121	
39.878120	39.395571	39.880090	39.940000	0.009385	
39.918332	39.772562	39.920040	39.960000	0.005290	
39.958545	40.023890	39.960010	39.980000	0.002492	
39.999385	40.400881	40.000000	40.000000	-0.002779	
40.038969	40.275217	40.039990	39.980000	-0.000911	
40.079810	40.338049	40.079960	39.960000	-0.003481	
40.120022	40.275217	40.119910	39.940000	-0.003577	
40.160863	40.589376	40.159840	39.920000	-0.008740	
40.201076	40.463713	40.199750	39.900000	-0.008288	
40.241916	40.589376	40.239640	39.880000	-0.011646	
40.282757	40.652208	40.279510	39.860000	-0.014416	
40.322341	40.463713	40.319360	39.840000	-0.012199	
40.361297	39.772562	40.359190	39.820000	-0.003739	
40.400253	39.144244	40.399000	39.800000	0.004053	
40.439208	38.955748	40.438790	39.780000	0.007406	
40.477536	38.767253	40.478560	39.760000	0.011976	
40.516491	38.704421	40.518310	39.740000	0.013993	
40.556076	38.955748	40.558040	39.720000	0.011571	
40.596288	39.584067	40.597750	39.700000	0.004084	
40.636500	40.023890	40.637440	39.680000	-0.001559	
40.677341	40.400881	40.677110	39.660000	-0.007871	
40.717553	40.463713	40.716760	39.640000	-0.009824	
40.757137	40.212385	40.756390	39.620000	-0.007419	
40.797350	39.961058	40.796000	39.600000	-0.006310	
40.837562	40.023890	40.835590	39.580000	-0.008383	
40.876518	39.835394	40.875160	39.560000	-0.005470	
40.916102	39.521235	40.914710	39.540000	-0.002596	
40.955686	39.395571	40.954240	39.520000	-0.001648	
40.994642	39.395571	40.993750	39.500000	-0.000739	
41.033598	39.144244	41.033240	39.480000	0.002642	
41.072553	38.955748	41.072710	39.460000	0.005356	
41.110881	38.767253	41.112160	39.440000	0.009286	
41.149837	38.704421	41.151590	39.420000	0.010663	
41.188792	38.767253	41.191000	39.400000	0.010743	
41.228376	39.144244	41.230390	39.380000	0.006385	
41.268589	39.584067	41.269760	39.360000	0.000102	
41.308801	40.023890	41.309110	39.340000	-0.006221	
41.349013	40.212385	41.348440	39.320000	-0.010071	
41.389226	40.212385	41.387750	39.300000	-0.012076	
41.428810	40.023890	41.427040	39.280000	-0.010979	
41.468394	39.772562	41.466310	39.260000	-0.009294	
41.508606	39.772562	41.505560	39.240000	-0.011418	
41.547562	39.646899	41.544790	39.220000	-0.009813	
41.586518	39.332739	41.584000	39.200000	-0.006363	
41.624845	38.767253	41.623190	39.180000	0.000817	
41.663173	38.515925	41.662360	39.160000	0.004815	
41.701500	38.327430	41.701510	39.140000	0.008145	
41.739828	38.327430	41.740640	39.120000	0.009550	
41.778783	38.515925	41.779750	39.100000	0.007774	
41.817739	38.767253	41.818840	39.080000	0.005329	
41.857323	39.144244	41.857910	39.060000	0.000331	
41.896907	39.395571	41.896960	39.040000	-0.003450	
41.936491	39.584067	41.935990	39.020000	-0.006643	
41.976075	39.584067	41.975000	39.000000	-0.007991	
42.015031	39.395571	42.013990	38.980000	-0.006238	
42.053987	39.144244	42.052960	38.960000	-0.003896	
42.092943	38.955748	42.091910	38.940000	-0.002223	
42.131898	38.955748	42.130840	38.920000	-0.002474	
42.170226	38.767253	42.169750	38.900000	0.000376	
42.208553	38.515925	42.208640	38.880000	0.003814	
42.247509	38.515925	42.247510	38.860000	0.003443	
42.285836	38.578757	42.286360	38.840000	0.003660	
42.324164	38.515925	42.325190	38.820000	0.005093	
42.362491	38.327430	42.364000	38.800000	0.007743	
42.401447	38.515925	42.402790	38.780000	0.005327	
42.439774	38.578757	42.441560	38.760000	0.005384	
42.478730	38.704421	42.480310	38.740000	0.003515	
42.518314	38.955748	42.519040	38.720000	-0.000906	
42.557270	39.207076	42.557750	38.700000	-0.004111	
42.596854	39.332739	42.596440	38.680000	-0.007356	
42.636438	39.395571	42.635110	38.660000	-0.010012	
42.675394	39.395571	42.673760	38.640000	-0.010823	
42.714350	39.144244	42.712390	38.620000	-0.009162	
42.752677	38.767253	42.751000	38.600000	-0.005027	
42.791004	38.515925	42.789590	38.580000	-0.002188	
42.829332	38.327430	42.828160	38.560000	-0.000018	
42.867659	38.327430	42.866710	38.540000	0.000227	
42.905987	38.327430	42.905240	38.520000	0.000432	
42.943686	38.138934	42.943750	38.500000	0.003739	
42.981385	37.887607	42.982240	38.480000	0.007634	
43.019712	37.887607	43.020710	38.460000	0.007719	
43.058040	38.138934	43.059160	38.440000	0.005251	
43.096996	38.515925	43.097590	38.420000	0.000230	
43.135951	38.767253	43.136000	38.400000	-0.003575	
43.174907	38.955748	43.174390	38.380000	-0.006792	
43.213863	38.955748	43.212760	38.360000	-0.008163	
43.251562	38.578757	43.251110	38.340000	-0.003291	
43.289889	38.264598	43.289440	38.320000	-0.000345	
43.328217	38.138934	43.327750	38.300000	0.000677	
43.366544	38.327430	43.366040	38.280000	-0.001483	
43.404872	38.327430	43.404310	38.260000	-0.001798	
43.442571	38.138934	43.442560	38.240000	0.000989	
43.480898	38.076102	43.480790	38.220000	0.001223	
43.518597	37.950439	43.519000	38.200000	0.003301	
43.556296	37.887607	43.557190	38.180000	0.004711	
43.594624	37.887607	43.595360	38.160000	0.004196	
43.631695	37.761943	43.633510	38.140000	0.007411	
43.670022	37.824775	43.671640	38.120000	0.006188	
43.708350	37.950439	43.709750	38.100000	0.004297	
43.746677	38.327430	43.747840	38.080000	-0.000148	
43.785004	38.327430	43.785910	38.060000	-0.000863	
43.823960	38.515925	43.823960	38.040000	-0.004760	
43.862288	38.578757	43.861990	38.020000	-0.006183	
43.901243	38.704421	43.900000	38.000000	-0.009531	
43.939571	38.578757	43.937990	37.980000	-0.009149	
43.977898	38.515925	43.975960	37.960000	-0.009436	
44.016226	38.327430	44.013910	37.940000	-0.008505	
44.053925	38.138934	44.051840	37.920000	-0.006359	
44.090996	37.699111	44.089750	37.900000	-0.000482	
44.128695	37.447784	44.127640	37.880000	0.002213	
44.166394	37.510616	44.165510	37.860000	0.001726	
44.203465	37.510616	44.203360	37.840000	0.003085	
