22.179015	36.630970	22.179840	36.480000	0.000139	
22.215458	36.693802	22.216335	36.510000	-0.000084	
22.251272	36.442474	22.252860	36.540000	0.004151	
22.288343	36.379642	22.289415	36.570000	0.004048	
22.324785	36.505306	22.326000	36.600000	0.003376	
22.361856	36.819465	22.362615	36.630000	-0.000377	
22.398299	36.693802	22.399260	36.660000	0.001585	
22.434741	36.630970	22.435935	36.690000	0.002978	
22.471812	36.630970	22.472640	36.720000	0.002547	
22.508254	36.693802	22.509375	36.750000	0.002803	
22.545325	36.819465	22.546140	36.780000	0.001235	
22.581768	36.693802	22.582935	36.810000	0.003497	
22.618838	36.819465	22.619760	36.840000	0.002049	
22.655909	36.882297	22.656615	36.870000	0.001289	
22.692352	36.882297	22.693500	36.900000	0.002474	
22.729422	36.819465	22.730415	36.930000	0.003090	
22.766493	36.882297	22.767360	36.960000	0.002511	
22.802936	36.882297	22.804335	36.990000	0.003876	
22.840635	37.007961	22.841340	37.020000	0.001531	
22.877077	36.945129	22.878375	37.050000	0.003644	
22.914148	37.007961	22.915440	37.080000	0.003304	
22.951847	37.070793	22.952535	37.110000	0.001768	
22.988290	37.133625	22.989660	37.140000	0.002804	
23.025360	37.007961	23.026815	37.170000	0.004529	
23.062431	36.882297	23.064000	37.200000	0.006314	
23.099502	37.070793	23.101215	37.230000	0.005018	
23.136573	37.070793	23.138460	37.260000	0.005666	
23.174272	37.259288	23.175735	37.290000	0.003233	
23.210714	37.133625	23.213040	37.320000	0.006515	
23.249042	37.384952	23.250375	37.350000	0.002317	
23.285484	37.196456	23.287740	37.380000	0.006347	
23.323183	37.384952	23.325135	37.410000	0.004154	
23.360254	37.133625	23.362560	37.440000	0.007675	
23.397953	37.447784	23.400015	37.470000	0.004345	
23.435024	37.322120	23.437500	37.500000	0.006730	
23.473352	37.636279	23.475015	37.530000	0.002264	
23.510422	37.573447	23.512560	37.560000	0.004141	
23.548121	37.636279	23.550135	37.590000	0.003564	
23.586449	37.699111	23.587740	37.620000	0.001791	
23.623520	37.761943	23.625375	37.650000	0.002591	
23.661219	37.636279	23.663040	37.680000	0.004080	
23.698918	37.510616	23.700735	37.710000	0.005628	
23.736617	37.699111	23.738460	37.740000	0.004095	
23.774944	37.887607	23.776215	37.770000	0.001365	
23.812015	37.761943	23.814000	37.800000	0.004350	
23.849714	37.636279	23.851815	37.830000	0.006138	
23.888042	37.699111	23.889660	37.860000	0.004845	
23.925741	37.950439	23.927535	37.890000	0.002984	
23.964068	38.076102	23.965440	37.920000	0.001182	
24.001767	37.950439	24.003375	37.950000	0.003211	
24.040095	38.076102	24.041340	37.980000	0.001529	
24.077794	37.950439	24.079335	38.010000	0.003678	
24.116121	38.076102	24.117360	38.040000	0.002116	
24.153821	37.950439	24.155415	38.070000	0.004385	
24.192148	38.076102	24.193500	38.100000	0.002943	
24.230475	38.138934	24.231615	38.130000	0.002190	
24.268803	38.327430	24.269760	38.160000	0.000240	
24.307130	38.327430	24.307935	38.190000	0.000235	
24.344829	38.138934	24.346140	38.220000	0.003432	
24.383157	38.076102	24.384375	38.250000	0.004175	
24.421484	38.138934	24.422640	38.280000	0.003722	
24.459812	38.327430	24.460935	38.310000	0.002072	
24.497511	38.138934	24.499260	38.340000	0.005509	
24.536467	38.264598	24.537615	38.370000	0.003351	
24.574166	38.201766	24.576000	38.400000	0.005651	
24.613121	38.453093	24.614415	38.430000	0.002356	
24.652077	38.578757	24.652860	38.460000	0.000378	
24.689776	38.578757	24.691335	38.490000	0.002230	
24.728732	38.453093	24.729840	38.520000	0.002885	
24.767059	38.390262	24.768375	38.550000	0.004229	
24.804759	38.327430	24.806940	38.580000	0.006889	
24.843714	38.264598	24.845535	38.610000	0.007095	
24.882670	38.578757	24.884160	38.640000	0.003592	
24.920997	38.767253	24.922815	38.670000	0.002663	
24.959953	38.704421	24.961500	38.700000	0.003049	
24.998909	38.767253	25.000215	38.730000	0.002240	
25.037236	38.767253	25.038960	38.760000	0.003375	
25.076820	38.892916	25.077735	38.790000	0.000800	
25.115148	38.830085	25.116540	38.820000	0.002683	
25.154104	38.892916	25.155375	38.850000	0.002114	
25.193059	38.767253	25.194240	38.880000	0.003489	
25.232015	38.955748	25.233135	38.910000	0.001782	
25.270343	38.767253	25.272060	38.940000	0.005162	
25.309927	38.892916	25.311015	38.970000	0.002948	
25.348882	39.018580	25.350000	39.000000	0.002049	
25.387838	39.144244	25.389015	39.030000	0.001211	
25.426794	38.955748	25.428060	39.060000	0.003575	
25.466378	39.144244	25.467135	39.090000	0.000972	
25.505334	39.207076	25.506240	39.120000	0.000942	
25.543661	38.955748	25.545375	39.150000	0.005370	
25.582617	38.704421	25.584540	39.180000	0.008602	
25.622201	38.955748	25.623735	39.210000	0.005611	
25.661157	39.207076	25.662960	39.240000	0.003936	
25.700112	39.144244	25.702215	39.270000	0.005463	
25.739696	39.144244	25.741500	39.300000	0.005165	
25.778652	39.207076	25.780815	39.330000	0.005555	
25.818865	39.521235	25.820160	39.360000	0.000978	
25.857820	39.458403	25.859535	39.390000	0.002745	
25.897404	39.521235	25.898940	39.420000	0.002059	
25.936360	39.207076	25.938375	39.450000	0.006459	
25.976573	39.521235	25.977840	39.480000	0.002123	
26.015528	39.458403	26.017335	39.510000	0.004129	
26.055112	39.521235	26.056860	39.540000	0.003683	
26.094696	39.395571	26.096415	39.570000	0.005181	
26.134281	39.584067	26.136000	39.600000	0.003598	
26.173865	39.584067	26.175615	39.630000	0.003960	
26.214077	39.772562	26.215260	39.660000	0.001240	
26.253661	39.835394	26.254935	39.690000	0.001094	
26.293245	39.772562	26.294640	39.720000	0.002264	
26.333457	39.772562	26.334375	39.750000	0.001609	
26.373042	39.835394	26.374140	39.780000	0.001643	
26.413254	39.961058	26.413935	39.810000	-0.000148	
26.452838	39.835394	26.453760	39.840000	0.001890	
26.493050	39.961058	26.493615	39.870000	0.000219	
26.532006	39.646899	26.533500	39.900000	0.005519	
26.572847	39.898226	26.573415	39.930000	0.001454	
26.612431	39.898226	26.613360	39.960000	0.002476	
26.652643	40.149553	26.653335	39.990000	-0.000212	
26.692856	40.023890	26.693340	40.020000	0.000930	
26.733068	40.212385	26.733375	40.050000	-0.001010	
26.772652	40.023890	26.773440	40.080000	0.002137	
26.812236	39.772562	26.813535	40.110000	0.005972	
26.852449	39.772562	26.853660	40.140000	0.006097	
26.892661	40.023890	26.893815	40.170000	0.003769	
26.932873	40.212385	26.934000	40.200000	0.002129	
26.973714	40.400881	26.974215	40.230000	-0.000707	
27.013298	40.275217	27.014460	40.260000	0.002172	
27.053511	40.149553	27.054735	40.290000	0.003853	
27.094351	40.212385	27.095040	40.320000	0.002454	
27.134564	40.463713	27.135375	40.350000	0.000486	
27.174776	40.400881	27.175740	40.380000	0.001719	
27.215617	40.400881	27.216135	40.410000	0.001128	
27.255201	40.275217	27.256560	40.440000	0.004366	
27.296041	40.338049	27.297015	40.470000	0.003267	
27.335626	40.086722	27.337500	40.500000	0.007882	
27.377095	40.526545	27.378015	40.530000	0.001875	
27.416679	40.338049	27.418560	40.560000	0.005982	
27.458148	40.715040	27.459135	40.590000	0.000724	
27.498360	40.526545	27.499740	40.620000	0.003694	
27.539201	40.777872	27.540375	40.650000	0.001070	
27.580041	40.652208	27.581040	40.680000	0.002275	
27.620882	40.840704	27.621735	40.710000	0.000399	
27.661723	40.840704	27.662460	40.740000	0.000467	
27.701935	40.652208	27.703215	40.770000	0.003737	
27.742776	40.589376	27.744000	40.800000	0.004554	
27.784245	40.840704	27.784815	40.830000	0.001033	
27.825086	41.092031	27.825660	40.860000	-0.001172	
27.865298	40.840704	27.866535	40.890000	0.002967	
27.906139	40.589376	27.907440	40.920000	0.005909	
27.947608	40.840704	27.948375	40.950000	0.002627	
27.988448	41.092031	27.989340	40.980000	0.000663	
28.028661	40.840704	28.030335	41.010000	0.005041	
28.070130	40.777872	28.071360	41.040000	0.005082	
28.111599	41.092031	28.112415	41.070000	0.001412	
28.152440	41.280527	28.153500	41.100000	0.000316	
28.193280	41.029199	28.194615	41.130000	0.003677	
28.234121	40.840704	28.235760	41.160000	0.006471	
28.275590	41.029199	28.276935	41.190000	0.004298	
28.317059	41.280527	28.318140	41.220000	0.001557	
28.357900	41.280527	28.359375	41.250000	0.002645	
28.398740	41.029199	28.400640	41.280000	0.006307	
28.440209	41.029199	28.441935	41.310000	0.006259	
28.481679	41.280527	28.483260	41.340000	0.003758	
28.523148	41.469022	28.524615	41.370000	0.001945	
28.563988	41.280527	28.566000	41.400000	0.005218	
28.606086	41.406190	28.607415	41.430000	0.002897	
28.646926	41.343359	28.648860	41.460000	0.005034	
28.688395	41.406190	28.690335	41.490000	0.004717	
28.729864	41.280527	28.731840	41.520000	0.006346	
28.771962	41.657518	28.773375	41.550000	0.001751	
28.813431	41.720350	28.814940	41.580000	0.001615	
28.854900	41.657518	28.856535	41.610000	0.002795	
28.896369	41.469022	28.898160	41.640000	0.005292	
28.937838	41.469022	28.939815	41.670000	0.005964	
28.979935	41.657518	28.981500	41.700000	0.003555	
29.021404	41.720350	29.023215	41.730000	0.003718	
29.063501	41.846013	29.064960	41.760000	0.002057	
29.105599	41.908845	29.106735	41.790000	0.001084	
29.147696	42.097341	29.148540	41.820000	-0.001086	
29.189165	41.908845	29.190375	41.850000	0.001831	
29.230634	41.657518	29.232240	41.880000	0.005436	
29.273360	41.846013	29.274135	41.910000	0.002190	
29.315457	42.160173	29.316060	41.940000	-0.000996	
29.356926	42.097341	29.358015	41.970000	0.000904	
29.398395	41.657518	29.400000	42.000000	0.006634	
29.441121	41.846013	29.442015	42.030000	0.003628	
29.482590	41.971677	29.484060	42.060000	0.003823	
29.524687	42.034509	29.526135	42.090000	0.003450	
29.566785	41.908845	29.568240	42.120000	0.005022	
29.608882	42.097341	29.610375	42.150000	0.003513	
29.650979	42.097341	29.652540	42.180000	0.003948	
29.693077	42.097341	29.694735	42.210000	0.004443	
29.734546	41.908845	29.736960	42.240000	0.008140	
29.777271	42.034509	29.779215	42.270000	0.006242	
29.819997	42.348668	29.821500	42.300000	0.002519	
29.862094	42.537164	29.863815	42.330000	0.001370	
29.904192	42.285836	29.906160	42.360000	0.004678	
29.946289	42.097341	29.948535	42.390000	0.007419	
29.989015	42.285836	29.990940	42.420000	0.005192	
30.032369	42.725659	30.033375	42.450000	-0.000744	
30.074466	42.788491	30.075840	42.480000	-0.000337	
30.116563	42.474332	30.118335	42.510000	0.003900	
30.159289	42.285836	30.160860	42.540000	0.005684	
30.202015	42.537164	30.203415	42.570000	0.003129	
30.244112	42.537164	30.246000	42.600000	0.004404	
30.286838	42.474332	30.288615	42.630000	0.005111	
30.329563	42.537164	30.331260	42.660000	0.004622	
30.372289	42.725659	30.373935	42.690000	0.002936	
30.415015	42.725659	30.416640	42.720000	0.003194	
30.458369	42.914155	30.459375	42.750000	0.000371	
30.500466	42.788491	30.502140	42.780000	0.003263	
30.543820	42.851323	30.544935	42.810000	0.001817	
30.585917	42.599996	30.587760	42.840000	0.006086	
30.629271	42.851323	30.630615	42.870000	0.002874	
30.671369	42.599996	30.673500	42.900000	0.007263	
30.714723	42.851323	30.716415	42.930000	0.004172	
30.757448	42.788491	30.759360	42.960000	0.005539	
30.800802	43.102650	30.802335	42.990000	0.001939	
30.842900	42.788491	30.845340	43.020000	0.007196	
30.886882	43.039819	30.888375	43.050000	0.003088	
30.928979	42.851323	30.931440	43.080000	0.007208	
30.972333	43.039819	30.974535	43.110000	0.005106	
31.015687	42.976987	31.017660	43.140000	0.005576	
31.058413	43.165482	31.060815	43.170000	0.004850	
31.102395	43.291146	31.104000	43.200000	0.002298	
31.145749	43.416810	31.147215	43.230000	0.001064	
31.188475	43.353978	31.190460	43.260000	0.003031	
31.232457	43.291146	31.233735	43.290000	0.002545	
31.275183	43.228314	31.277040	43.320000	0.004632	
31.318537	43.291146	31.320375	43.350000	0.004265	
31.361891	43.165482	31.363740	43.380000	0.005844	
31.405245	43.353978	31.407135	43.410000	0.004341	
31.449227	43.542473	31.450560	43.440000	0.001642	
31.492581	43.605305	31.494015	43.470000	0.001515	
31.535935	43.542473	31.537500	43.500000	0.002706	
31.579917	43.542473	31.581015	43.530000	0.002071	
31.623899	43.793801	31.624560	43.560000	-0.001017	
31.667253	43.793801	31.668135	43.590000	-0.000275	
31.710607	43.542473	31.711740	43.620000	0.003040	
31.754590	43.542473	31.755375	43.650000	0.002646	
31.797944	43.605305	31.799040	43.680000	0.002940	
31.841926	43.730969	31.842735	43.710000	0.001408	
31.885280	43.605305	31.886460	43.740000	0.003707	
31.929891	43.919465	31.930215	43.770000	-0.000846	
31.973245	43.856633	31.974000	43.800000	0.000945	
32.017227	43.919465	32.017815	43.830000	0.000282	
32.060581	43.605305	32.061660	43.860000	0.004705	
32.104563	43.730969	32.105535	43.890000	0.003534	
32.147917	43.605305	32.149440	43.920000	0.006193	
32.191899	43.730969	32.193375	43.950000	0.005142	
32.236510	43.982296	32.237340	43.980000	0.001637	
32.279864	44.045128	32.281335	44.010000	0.002591	
32.323846	43.919465	32.325360	44.040000	0.004233	
32.367829	43.793801	32.369415	44.070000	0.005935	
32.412439	44.170792	32.413500	44.100000	0.001414	
32.456421	44.233624	32.457615	44.130000	0.001351	
32.500404	44.170792	32.501760	44.160000	0.002605	
32.544386	43.982296	32.545935	44.190000	0.005175	
32.588997	44.170792	32.590140	44.220000	0.002779	
32.633607	44.422119	32.634375	44.250000	-0.000186	
32.677590	44.422119	32.678640	44.280000	0.000680	
32.721572	44.170792	32.722935	44.310000	0.004118	
32.766182	44.170792	32.767260	44.340000	0.003847	
32.810793	44.422119	32.811615	44.370000	0.001123	
32.855404	44.610615	32.856000	44.400000	-0.000914	
32.899386	44.422119	32.900415	44.430000	0.002137	
32.943368	44.170792	32.944860	44.460000	0.005875	
32.987979	44.170792	32.989335	44.490000	0.005904	
33.032590	44.422119	33.033840	44.520000	0.003480	
33.077200	44.610615	33.078375	44.550000	0.001744	
33.121811	44.610615	33.122940	44.580000	0.001952	
33.167050	44.799110	33.167535	44.610000	-0.000921	
33.211032	44.673447	33.212160	44.640000	0.001922	
33.255643	44.547783	33.256815	44.670000	0.003567	
33.300253	44.422119	33.301500	44.700000	0.005272	
33.345492	44.799110	33.346215	44.730000	0.000755	
33.390103	44.861942	33.390960	44.760000	0.000695	
33.434713	44.799110	33.435735	44.790000	0.001952	
33.479324	44.610615	33.480540	44.820000	0.004526	
33.523935	44.610615	33.525375	44.850000	0.005275	
33.568545	44.610615	33.570240	44.880000	0.006083	
33.613784	44.799110	33.615135	44.910000	0.003811	
33.658395	44.861942	33.660060	44.940000	0.004111	
33.703634	44.987606	33.705015	44.970000	0.002586	
33.748873	45.050438	33.750000	45.000000	0.001750	
33.793483	45.050438	33.795015	45.030000	0.002859	
33.838722	44.987606	33.840060	45.060000	0.003400	
33.884589	45.238933	33.885135	45.090000	-0.000398	
33.929200	45.301765	33.930240	45.120000	0.000262	
33.974439	45.176102	33.975375	45.150000	0.001611	
34.019678	45.050438	34.020540	45.180000	0.003020	
34.065545	45.427429	34.065735	45.210000	-0.001795	
34.110156	45.301765	34.110960	45.240000	0.000991	
34.155395	45.176102	34.156215	45.270000	0.002579	
34.201262	45.238933	34.201500	45.300000	0.001087	
34.246501	45.490261	34.246815	45.330000	-0.000974	
34.291740	45.427429	34.292160	45.360000	0.000166	
34.336350	45.050438	34.337535	45.390000	0.005765	
34.382218	45.176102	34.382940	45.420000	0.003884	
34.427457	45.301765	34.428375	45.450000	0.003319	
34.473324	45.615925	34.473840	45.480000	-0.000327	
34.518563	45.490261	34.519335	45.510000	0.001742	
34.564430	45.615925	34.564860	45.540000	0.000101	
34.609669	45.490261	34.610415	45.570000	0.002289	
34.655536	45.615925	34.656000	45.600000	0.000768	
34.700147	45.301765	34.701615	45.630000	0.006219	
34.746014	45.364597	34.747260	45.660000	0.005446	
34.791881	45.490261	34.792935	45.690000	0.004105	
34.837120	45.678756	34.838640	45.720000	0.003452	
34.882988	45.615925	34.884375	45.750000	0.004116	
34.928227	45.490261	34.930140	45.780000	0.006724	
34.974722	45.804420	34.975935	45.810000	0.002482	
35.020589	45.930084	35.021760	45.840000	0.001440	
35.065828	45.867252	35.067615	45.870000	0.003601	
35.112324	45.804420	35.113500	45.900000	0.003308	
35.158191	45.930084	35.159415	45.930000	0.002447	
35.204058	46.055748	35.205360	45.960000	0.001646	
35.249926	45.867252	35.251335	45.990000	0.004046	
35.295793	45.867252	35.297340	46.020000	0.004622	
35.342288	46.055748	35.343375	46.050000	0.002116	
35.387527	45.930084	35.389440	46.080000	0.005324	
35.434651	46.181411	35.435535	46.110000	0.001053	
35.479890	45.992916	35.481660	46.140000	0.005010	
35.526386	46.181411	35.527815	46.170000	0.002744	
35.572253	45.930084	35.574000	46.200000	0.006193	
35.618120	46.055748	35.620215	46.230000	0.005932	
35.664616	46.055748	35.666460	46.260000	0.005731	
35.711111	46.307075	35.712735	46.290000	0.003076	
35.756979	46.307075	35.759040	46.320000	0.004252	
35.804103	46.432739	35.805375	46.350000	0.001718	
35.849970	46.369907	35.851740	46.380000	0.003641	
35.896465	46.432739	35.898135	46.410000	0.003112	
35.942961	46.307075	35.944560	46.440000	0.004527	
35.989457	46.495570	35.991015	46.470000	0.002861	
36.035952	46.495570	36.037500	46.500000	0.003140	
36.082448	46.495570	36.084015	46.530000	0.003479	
36.128943	46.495570	36.130560	46.560000	0.003878	
36.175439	46.495570	36.177135	46.590000	0.004337	
36.222563	46.684066	36.223740	46.620000	0.001714	
36.268430	46.558402	36.270375	46.650000	0.004806	
36.314926	46.432739	36.317040	46.680000	0.006702	
36.362049	46.495570	36.363735	46.710000	0.005516	
36.409173	46.935393	36.410460	46.740000	0.000620	
36.455041	46.746898	36.457215	46.770000	0.004580	
36.502164	46.621234	36.504000	46.800000	0.005459	
36.549917	46.935393	36.550815	46.830000	0.000743	
36.595784	46.998225	36.597660	46.860000	0.002370	
36.642908	46.809730	36.644535	46.890000	0.004057	
36.690032	46.746898	36.691440	46.920000	0.004548	
36.736527	46.935393	36.738375	46.950000	0.003842	
36.783651	46.872562	36.785340	46.980000	0.004452	
36.831403	47.123889	36.832335	47.010000	0.000724	
36.877899	47.186721	36.879360	47.040000	0.001455	
36.924394	46.872562	36.926415	47.070000	0.006015	
36.972147	46.872562	36.973500	47.100000	0.004981	
37.019271	47.186721	37.020615	47.130000	0.002122	
37.066394	47.312385	37.067760	47.160000	0.001207	
37.112890	46.935393	37.114935	47.190000	0.006636	
37.160642	47.061057	37.162140	47.220000	0.004585	
37.207766	47.186721	37.209375	47.250000	0.003851	
37.254890	47.312385	37.256640	47.280000	0.003176	
37.302642	47.312385	37.303935	47.310000	0.002562	
37.350394	47.563712	37.351260	47.340000	-0.000506	
37.396890	47.375216	37.398615	47.370000	0.003398	
37.444642	47.249553	37.446000	47.400000	0.004220	
37.492394	47.375216	37.493415	47.430000	0.002589	
37.538890	47.375216	37.540860	47.460000	0.004788	
37.587271	47.438048	37.588335	47.490000	0.002649	
37.633766	47.249553	37.635840	47.520000	0.006852	
37.682147	47.626544	37.683375	47.550000	0.001691	
37.729270	47.438048	37.730940	47.580000	0.004759	
37.777651	47.877871	37.778535	47.610000	-0.000911	
37.824775	47.626544	37.826160	47.640000	0.002905	
37.872527	47.689376	37.873815	47.670000	0.002382	
37.920279	47.563712	37.921500	47.700000	0.003804	
37.967403	47.563712	37.969215	47.730000	0.005286	
38.015784	47.689376	38.016960	47.760000	0.003059	
38.062908	47.626544	38.064735	47.790000	0.005289	
38.110660	47.689376	38.112540	47.820000	0.005067	
38.159040	47.752208	38.160375	47.850000	0.003647	
38.206164	47.815039	38.208240	47.880000	0.004801	
38.255173	48.066367	38.256135	47.910000	0.000360	
38.302297	47.877871	38.304060	47.940000	0.004147	
38.350678	48.066367	38.352015	47.970000	0.001711	
38.399058	48.003535	38.400000	48.000000	0.001849	
38.446182	48.003535	38.448015	48.030000	0.003931	
38.494562	47.877871	38.496060	48.060000	0.004816	
38.542943	48.003535	38.544135	48.090000	0.003249	
38.590695	48.192030	38.592240	48.120000	0.002369	
38.638447	47.940703	38.640375	48.150000	0.005948	
38.686828	47.940703	38.688540	48.180000	0.005817	
38.735208	48.192030	38.736735	48.210000	0.003233	
38.784217	48.569022	38.784960	48.240000	-0.001805	
38.831969	48.443358	38.833215	48.270000	0.000757	
38.880350	48.317694	38.881500	48.300000	0.002123	
38.928731	48.192030	38.929815	48.330000	0.003549	
38.977111	48.380526	38.978160	48.360000	0.001893	
39.025492	48.380526	39.026535	48.390000	0.002182	
39.074500	48.569022	39.074940	48.420000	-0.000611	
39.122253	48.443358	39.123375	48.450000	0.002311	
39.171261	48.506190	39.171840	48.480000	0.000895	
39.219642	48.443358	39.220335	48.510000	0.002052	
39.268651	48.757517	39.268860	48.540000	-0.001757	
39.316403	48.443358	39.317415	48.570000	0.003290	
39.365412	48.506190	39.366000	48.600000	0.002114	
39.413792	48.443358	39.414615	48.630000	0.003512	
39.462173	48.569022	39.463260	48.660000	0.003084	
39.511810	48.757517	39.511935	48.690000	-0.000425	
39.560191	48.883181	39.560640	48.720000	-0.000733	
39.608571	48.757517	39.609375	48.750000	0.001532	
39.656952	48.380526	39.658140	48.780000	0.006371	
39.705961	48.569022	39.706935	48.810000	0.004359	
39.754341	48.631853	39.755760	48.840000	0.004919	
39.803350	48.757517	39.804615	48.870000	0.003655	
39.852359	48.820349	39.853500	48.900000	0.003079	
39.900739	48.820349	39.902415	48.930000	0.004448	
39.950376	48.946013	39.951360	48.960000	0.002107	
40.000014	49.260172	40.000335	48.990000	-0.002059	
40.048394	49.260172	40.049340	49.020000	-0.000510	
40.097403	48.946013	40.098375	49.050000	0.002984	
40.146412	48.820349	40.147440	49.080000	0.004653	
40.196049	49.197340	40.196535	49.110000	0.000099	
40.245058	49.260172	40.245660	49.140000	0.000003	
40.293438	49.008845	40.294815	49.170000	0.004365	
40.343076	48.946013	40.344000	49.200000	0.004389	
40.392084	49.071676	40.393215	49.230000	0.003844	
40.441722	49.385836	40.442460	49.260000	0.000219	
40.490730	49.260172	40.491735	49.290000	0.002308	
40.540368	49.385836	40.541040	49.320000	0.000687	
40.589376	49.260172	40.590375	49.350000	0.002895	
40.638385	49.197340	40.639740	49.380000	0.004536	
40.688022	49.197340	40.689135	49.410000	0.004352	
40.737031	49.260172	40.738560	49.440000	0.004856	
40.786668	49.385836	40.788015	49.470000	0.003535	
40.835677	49.260172	40.837500	49.500000	0.006044	
40.885943	49.574331	40.887015	49.530000	0.001701	
40.934952	49.511499	40.936560	49.560000	0.003702	
40.984589	49.574331	40.986135	49.590000	0.003249	
41.034226	49.448668	41.035740	49.620000	0.004742	
41.084491	49.825659	41.085375	49.650000	0.000011	
41.133500	49.699995	41.135040	49.680000	0.002880	
41.183137	49.574331	41.184735	49.710000	0.004552	
41.233403	49.637163	41.234460	49.740000	0.003143	
41.282412	49.699995	41.284215	49.770000	0.004307	
41.333306	49.951322	41.334000	49.800000	-0.000124	
41.382314	49.762827	41.383815	49.830000	0.003673	
41.431952	49.762827	41.433660	49.860000	0.004389	
41.481589	49.448668	41.483535	49.890000	0.008306	
41.532482	50.014154	41.533440	49.920000	0.000973	
41.581491	49.951322	41.583375	49.950000	0.003754	
41.631757	49.951322	41.633340	49.980000	0.003453	
41.682651	50.076986	41.683335	50.010000	0.000699	
41.732288	50.328313	41.733360	50.040000	-0.000739	
41.781925	50.014154	41.783415	50.070000	0.003539	
41.832819	50.014154	41.833500	50.100000	0.002221	
41.882456	50.139818	41.883615	50.130000	0.002220	
41.932721	50.202650	41.933760	50.160000	0.001651	
41.982359	49.888490	41.983935	50.190000	0.006168	
42.032624	50.014154	42.034140	50.220000	0.005090	
42.082261	49.888490	42.084375	50.250000	0.007843	
42.133155	50.202650	42.134640	50.280000	0.003744	
42.182792	50.139818	42.184935	50.310000	0.005988	
42.233686	50.391145	42.235260	50.340000	0.002637	
42.283951	50.328313	42.285615	50.370000	0.003744	
42.333589	50.265482	42.336000	50.400000	0.006168	
42.384482	50.202650	42.386415	50.430000	0.006139	
42.435376	50.516809	42.436860	50.460000	0.002400	
42.485642	50.705305	42.487335	50.490000	0.001234	
42.535907	50.453977	42.537840	50.520000	0.004526	
42.586801	50.453977	42.588375	50.550000	0.004108	
42.637066	50.516809	42.638940	50.580000	0.004379	
42.687332	50.453977	42.689535	50.610000	0.005966	
42.738226	50.453977	42.740160	50.640000	0.005729	
42.789120	50.705305	42.790815	50.670000	0.003038	
42.839385	50.705305	42.841500	50.700000	0.004177	
42.890279	50.642473	42.892215	50.730000	0.004748	
42.941801	50.893800	42.942960	50.760000	0.000980	
42.992066	50.956632	42.993735	50.790000	0.001671	
43.042960	50.830968	43.044540	50.820000	0.003050	
43.093854	50.705305	43.095375	50.850000	0.004489	
43.144748	50.893800	43.146240	50.880000	0.002846	
43.195013	50.705305	43.197135	50.910000	0.006290	
43.246535	50.830968	43.248060	50.940000	0.004139	
43.297429	50.956632	43.299015	50.970000	0.003305	
43.348951	51.270791	43.350000	51.000000	-0.000611	
43.399217	50.956632	43.401015	51.030000	0.004330	
43.450111	50.830968	43.452060	51.060000	0.006189	
43.501633	50.893800	43.503135	51.090000	0.004967	
43.552527	51.145128	43.554240	51.120000	0.003176	
43.604049	51.270791	43.605375	51.150000	0.001445	
43.654942	51.145128	43.656540	51.180000	0.003544	
43.705836	51.082296	43.707735	51.210000	0.005075	
43.757358	51.082296	43.758960	51.240000	0.004780	
43.808252	51.145128	43.810215	51.270000	0.005174	
43.859146	51.082296	43.861500	51.300000	0.006885	
43.911296	51.270791	43.912815	51.330000	0.003629	
43.962190	51.396455	43.964160	51.360000	0.003575	
44.014341	51.647782	44.015535	51.390000	-0.000189	
44.065234	51.396455	44.066940	51.420000	0.003647	
44.116757	51.459287	44.118375	51.450000	0.003144	
44.168907	51.522119	44.169840	51.480000	0.001445	
44.219801	51.584950	44.221335	51.510000	0.002319	
44.271951	51.647782	44.272860	51.540000	0.000740	
44.322845	51.396455	44.324415	51.570000	0.004875	
44.374995	51.647782	44.376000	51.600000	0.001531	
44.425889	51.396455	44.427615	51.630000	0.005787	
44.478040	51.647782	44.479260	51.660000	0.002563	
44.530190	51.773446	44.530935	51.690000	0.000655	
44.581084	51.773446	44.582640	51.720000	0.002578	
44.633234	51.647782	44.634375	51.750000	0.003303	
44.685385	51.773446	44.686140	51.780000	0.001576	
44.736279	51.773446	44.737935	51.810000	0.003678	
44.788429	51.647782	44.789760	51.840000	0.004584	
44.840579	51.773446	44.841615	51.870000	0.003037	
44.892102	51.961942	44.893500	51.900000	0.002177	
44.944252	51.899110	44.945415	51.930000	0.002635	
44.995774	51.773446	44.997360	51.960000	0.005037	
45.048553	52.087605	45.049335	51.990000	0.000588	
45.100075	52.024773	45.101340	52.020000	0.002482	
45.151597	51.899110	45.153375	52.050000	0.005065	
45.205004	52.087605	45.205440	52.080000	0.000795	
45.256526	52.276101	45.257535	52.110000	0.000356	
45.308677	52.276101	45.309660	52.140000	0.000605	
45.360199	51.773446	45.361815	52.170000	0.007198	
45.412978	52.087605	45.414000	52.200000	0.003169	
45.465128	52.213269	45.466215	52.230000	0.002341	
45.516650	52.150437	45.518460	52.260000	0.004715	
45.569429	52.087605	45.570735	52.290000	0.004636	
45.622208	52.401765	45.623040	52.320000	0.000847	
45.673730	52.401765	45.675375	52.350000	0.002773	
45.726509	52.276101	45.727740	52.380000	0.003502	
45.778659	52.213269	45.780135	52.410000	0.004919	
45.832066	52.715924	45.832560	52.440000	-0.001771	
45.883588	52.464596	45.885015	52.470000	0.002908	
45.936367	52.464596	45.937500	52.500000	0.002620	
45.988517	52.213269	45.990015	52.530000	0.006162	
46.041296	52.527428	46.042560	52.560000	0.002853	
