69.131373	20.294688	69.142360	20.840000	0.027426	
69.152108	20.546016	69.163190	20.820000	0.024904	
69.172843	20.734511	69.184000	20.800000	0.022970	
69.193577	20.734511	69.204790	20.780000	0.022881	
69.214940	20.923007	69.225560	20.760000	0.019610	
69.236303	21.174334	69.246310	20.740000	0.015671	
69.257666	21.362830	69.267040	20.720000	0.012321	
69.279028	21.362830	69.287750	20.700000	0.010815	
69.299763	21.174334	69.308440	20.680000	0.012411	
69.320497	20.923007	69.329110	20.660000	0.014595	
69.340604	20.546016	69.349760	20.640000	0.019253	
69.360710	20.294688	69.370390	20.620000	0.022614	
69.380816	20.106193	69.391000	20.600000	0.025306	
69.401550	20.294688	69.411590	20.580000	0.022932	
69.422285	20.546016	69.432160	20.560000	0.019890	
69.443648	20.923007	69.452710	20.540000	0.014294	
69.465011	21.174334	69.473240	20.520000	0.009915	
69.486373	21.362830	69.493750	20.500000	0.006125	
69.507108	21.174334	69.514240	20.480000	0.007321	
69.527842	20.923007	69.534710	20.460000	0.009105	
69.548577	20.734511	69.555160	20.440000	0.010221	
69.568683	20.546016	69.575590	20.420000	0.012554	
69.588789	20.294688	69.596000	20.400000	0.015474	
69.608896	20.106193	69.616390	20.380000	0.017727	
69.629002	20.106193	69.636760	20.360000	0.018055	
69.649108	20.106193	69.657110	20.340000	0.018342	
69.669214	20.106193	69.677440	20.320000	0.018590	
69.689320	20.106193	69.697750	20.300000	0.018797	
69.709427	20.106193	69.718040	20.280000	0.018965	
69.729533	20.106193	69.738310	20.260000	0.019093	
69.749639	20.106193	69.758560	20.240000	0.019180	
69.769745	20.106193	69.778790	20.220000	0.019228	
69.789851	20.106193	69.799000	20.200000	0.019235	
69.810586	20.294688	69.819190	20.180000	0.016062	
69.830692	20.357520	69.839360	20.160000	0.015361	
69.850798	20.294688	69.859510	20.140000	0.015877	
69.870276	19.917697	69.879640	20.120000	0.020751	
69.890382	19.854865	69.899750	20.100000	0.021187	
69.910488	19.917697	69.919840	20.080000	0.020326	
69.930595	20.106193	69.939910	20.060000	0.018169	
69.950701	20.106193	69.959960	20.040000	0.017856	
69.970807	20.106193	69.979990	20.020000	0.017504	
69.991542	20.294688	70.000000	20.000000	0.013970	
70.011648	20.357520	70.019990	19.980000	0.012909	
70.031754	20.294688	70.039960	19.960000	0.013065	
70.051860	20.106193	70.059910	19.940000	0.014438	
70.071338	19.917697	70.079840	19.920000	0.017027	
70.090816	19.666370	70.099750	19.900000	0.020205	
70.110294	19.477874	70.119640	19.880000	0.022714	
70.130400	19.666370	70.139510	19.860000	0.020156	
70.149878	19.729202	70.159360	19.840000	0.020072	
70.169984	19.854865	70.179190	19.820000	0.018063	
70.190090	19.917697	70.199000	19.800000	0.016643	
70.210196	20.106193	70.218790	19.780000	0.013925	
70.230303	20.106193	70.238560	19.760000	0.013053	
70.250409	20.106193	70.258310	19.740000	0.012141	
70.269887	19.917697	70.278040	19.720000	0.014330	
70.289993	19.854865	70.297750	19.700000	0.013966	
70.308842	19.540706	70.317440	19.680000	0.018588	
70.328320	19.415042	70.337110	19.660000	0.020029	
70.347170	19.100883	70.356760	19.640000	0.024572	
70.366648	19.226547	70.376390	19.620000	0.023419	
70.385497	19.100883	70.396000	19.600000	0.025997	
70.404347	19.038051	70.415590	19.580000	0.027906	
70.423196	18.849556	70.435160	19.560000	0.031032	
70.443303	19.226547	70.454710	19.540000	0.025949	
70.463409	19.729202	70.474240	19.520000	0.019570	
70.483515	20.106193	70.493750	19.500000	0.014408	
70.504249	20.294688	70.513240	19.480000	0.009834	
70.523727	20.169024	70.532710	19.460000	0.010875	
70.544462	20.231856	70.552160	19.440000	0.007478	
70.563311	19.792033	70.571590	19.420000	0.012837	
70.582789	19.603538	70.591000	19.400000	0.014386	
70.601639	19.100883	70.610390	19.380000	0.020294	
70.621117	19.226547	70.629760	19.360000	0.018621	
70.639966	19.100883	70.649110	19.340000	0.020679	
70.659444	19.226547	70.668440	19.320000	0.018926	
70.678294	19.100883	70.687750	19.300000	0.020904	
70.697772	19.226547	70.707040	19.280000	0.019071	
70.717878	19.477874	70.726310	19.260000	0.014686	
70.737356	19.729202	70.745560	19.240000	0.011517	
70.757462	19.854865	70.764790	19.220000	0.008308	
70.776940	19.729202	70.784000	19.200000	0.008829	
70.796418	19.666370	70.803190	19.180000	0.008681	
70.815267	19.289379	70.822360	19.160000	0.012892	
70.834117	19.038051	70.841510	19.140000	0.015806	
70.852966	18.849556	70.860640	19.120000	0.018052	
70.871816	18.849556	70.879750	19.100000	0.018373	
70.890665	18.849556	70.898840	19.080000	0.018654	
70.910143	19.038051	70.917910	19.060000	0.015753	
70.928993	19.100883	70.936960	19.040000	0.015326	
70.947842	19.038051	70.955990	19.020000	0.016115	
70.967320	19.038051	70.975000	19.000000	0.014979	
70.985541	18.912387	70.993990	18.980000	0.017573	
71.005019	18.975219	71.012960	18.960000	0.015729	
71.023869	18.912387	71.031910	18.940000	0.016358	
71.042090	18.849556	71.050840	18.920000	0.018204	
71.060940	18.598228	71.069750	18.900000	0.020638	
71.079789	18.661060	71.088640	18.880000	0.019891	
71.098639	18.849556	71.107510	18.860000	0.017847	
71.117488	18.849556	71.126360	18.840000	0.017648	
71.136338	18.849556	71.145190	18.820000	0.017409	
71.154559	18.661060	71.164000	18.800000	0.020271	
71.173409	18.598228	71.182790	18.780000	0.020580	
71.192258	18.661060	71.201560	18.760000	0.019593	
71.211108	18.849556	71.220310	18.740000	0.017309	
71.230586	19.038051	71.239040	18.720000	0.013728	
71.249435	19.100883	71.257750	18.700000	0.012621	
71.268285	19.038051	71.276440	18.680000	0.012730	
71.287134	18.849556	71.295110	18.660000	0.014056	
71.305356	18.661060	71.313760	18.640000	0.016598	
71.323577	18.409733	71.332390	18.620000	0.019729	
71.341798	18.221237	71.351000	18.600000	0.022192	
71.360019	18.221237	71.369590	18.580000	0.022729	
71.378869	18.409733	71.388160	18.560000	0.020085	
71.397718	18.661060	71.406710	18.540000	0.016773	
71.416568	18.849556	71.425240	18.520000	0.014049	
71.435417	18.849556	71.443750	18.500000	0.013169	
71.453639	18.661060	71.462240	18.480000	0.015392	
71.471860	18.409733	71.480710	18.460000	0.018203	
71.490081	18.221237	71.499160	18.440000	0.020345	
71.508302	18.221237	71.517590	18.420000	0.020563	
71.526524	18.221237	71.536000	18.400000	0.020740	
71.545373	18.409733	71.554390	18.380000	0.017736	
71.563594	18.472564	71.572760	18.360000	0.017205	
71.582444	18.598228	71.591110	18.340000	0.014750	
71.600665	18.472564	71.609440	18.320000	0.016024	
71.618887	18.409733	71.627750	18.300000	0.016630	
71.636479	18.032742	71.646040	18.280000	0.021594	
71.654072	17.781414	71.664310	18.260000	0.025261	
71.672294	17.781414	71.682560	18.240000	0.025119	
71.689886	17.844246	71.700790	18.220000	0.025565	
71.708108	17.969910	71.719000	18.200000	0.024085	
71.726329	18.032742	71.737190	18.180000	0.023195	
71.744550	18.221237	71.755360	18.160000	0.021007	
71.763400	18.409733	71.773510	18.140000	0.017523	
71.782249	18.661060	71.791640	18.120000	0.013371	
71.801099	18.849556	71.809750	18.100000	0.009807	
71.819320	18.661060	71.827840	18.080000	0.011229	
71.837541	18.409733	71.845910	18.060000	0.013240	
71.855763	18.221237	71.863960	18.040000	0.014582	
71.873356	18.032742	71.881990	18.020000	0.017142	
71.890948	17.781414	71.900000	18.000000	0.020289	
71.908541	17.592919	71.917990	17.980000	0.022768	
71.926763	17.781414	71.935960	17.960000	0.020181	
71.944984	18.032742	71.953910	17.940000	0.016925	
71.963205	18.221237	71.971840	17.920000	0.014258	
71.981426	18.221237	71.989750	17.900000	0.013435	
71.999648	18.221237	72.007640	17.880000	0.012573	
72.017240	18.032742	72.025510	17.860000	0.014812	
72.035462	17.969910	72.043360	17.840000	0.014498	
72.053683	18.032742	72.061190	17.820000	0.012887	
72.071904	18.221237	72.079000	17.800000	0.009979	
72.090125	18.221237	72.096790	17.780000	0.008917	
72.107718	18.032742	72.114560	17.760000	0.010956	
72.125940	17.969910	72.132310	17.740000	0.010442	
72.143532	17.844246	72.150040	17.720000	0.011773	
72.160497	17.592919	72.167750	17.700000	0.015577	
72.178090	17.341591	72.185440	17.680000	0.018084	
72.195683	17.404423	72.203110	17.660000	0.017410	
72.212648	17.404423	72.220760	17.640000	0.018581	
72.230240	17.341591	72.238390	17.620000	0.019083	
72.247205	17.215927	72.256000	17.600000	0.021431	
72.264798	17.341591	72.273590	17.580000	0.019968	
72.282391	17.404423	72.291160	17.560000	0.019094	
72.299984	17.592919	72.308710	17.540000	0.016923	
72.317577	17.592919	72.326240	17.520000	0.016597	
72.335170	17.592919	72.343750	17.500000	0.016232	
72.352763	17.592919	72.361240	17.480000	0.015826	
72.370355	17.592919	72.378710	17.460000	0.015380	
72.387320	17.404423	72.396160	17.440000	0.018036	
72.404285	17.153096	72.413590	17.420000	0.021280	
72.421249	16.964600	72.431000	17.400000	0.023855	
72.438842	17.153096	72.448390	17.380000	0.021365	
72.456435	17.404423	72.465760	17.360000	0.018206	
72.474028	17.592919	72.483110	17.340000	0.015635	
72.490993	17.404423	72.500440	17.320000	0.018051	
72.508586	17.341591	72.517750	17.300000	0.017913	
72.525550	17.215927	72.535040	17.280000	0.019620	
72.542515	17.153096	72.552310	17.260000	0.020660	
72.560108	17.153096	72.569560	17.240000	0.019774	
72.578329	17.592919	72.586790	17.220000	0.013193	
72.595293	17.655750	72.604000	17.200000	0.012856	
72.612886	17.530087	72.621190	17.180000	0.013106	
72.630479	17.404423	72.638360	17.160000	0.013317	
72.648072	17.592919	72.655510	17.140000	0.010346	
72.665037	17.404423	72.672640	17.120000	0.012362	
72.682001	17.153096	72.689750	17.100000	0.014966	
72.698338	16.776104	72.706840	17.080000	0.020044	
72.715302	16.713273	72.723910	17.060000	0.020683	
72.731639	16.587609	72.740960	17.040000	0.023167	
72.748603	16.713273	72.757990	17.020000	0.021841	
72.765568	16.776104	72.775000	17.000000	0.021103	
72.783161	17.153096	72.791990	16.980000	0.015928	
72.800125	17.215927	72.808960	16.960000	0.015110	
72.817718	17.341591	72.825910	16.940000	0.012368	
72.834683	17.215927	72.842840	16.920000	0.013355	
72.851647	17.153096	72.859750	16.900000	0.013674	
72.867984	16.776104	72.876640	16.880000	0.018352	
72.884320	16.524777	72.893510	16.860000	0.021732	
72.900656	16.336282	72.910360	16.840000	0.024445	
72.917621	16.524777	72.927190	16.820000	0.022090	
72.933957	16.587609	72.944000	16.800000	0.022210	
72.950922	16.713273	72.960790	16.780000	0.020404	
72.967258	16.587609	72.977560	16.760000	0.022328	
72.984223	16.713273	72.994310	16.740000	0.020442	
73.000559	16.587609	73.011040	16.720000	0.022286	
73.017524	16.713273	73.027750	16.700000	0.020320	
73.034488	16.776104	73.044440	16.680000	0.018943	
73.051453	16.964600	73.061110	16.660000	0.016269	
73.068417	16.964600	73.077760	16.640000	0.015439	
73.084754	16.776104	73.094390	16.620000	0.017712	
73.101718	16.713273	73.111000	16.600000	0.017431	
73.118683	16.776104	73.127590	16.580000	0.015853	
73.135647	16.964600	73.144160	16.560000	0.012979	
73.152612	16.964600	73.160710	16.540000	0.011950	
73.169577	16.964600	73.177240	16.520000	0.010881	
73.185913	16.776104	73.193750	16.500000	0.012913	
73.202877	16.713273	73.210240	16.480000	0.012392	
73.218585	16.399113	73.226710	16.460000	0.016858	
73.234922	16.273450	73.243160	16.440000	0.018142	
73.251258	16.147786	73.259590	16.420000	0.019386	
73.268223	16.524777	73.276000	16.400000	0.014307	
73.284559	16.587609	73.292390	16.380000	0.013586	
73.301523	16.713273	73.308760	16.360000	0.010940	
73.317860	16.587609	73.325110	16.340000	0.012024	
73.334196	16.524777	73.341440	16.320000	0.012440	
73.350532	16.336282	73.357750	16.300000	0.014072	
73.367497	16.524777	73.374040	16.280000	0.010638	
73.383833	16.587609	73.390310	16.260000	0.009677	
73.400170	16.524777	73.406560	16.240000	0.009933	
73.415877	16.147786	73.422790	16.220000	0.014547	
73.432214	16.084954	73.439000	16.200000	0.014723	
73.447922	15.959290	73.455190	16.180000	0.016744	
73.463630	15.896459	73.471360	16.160000	0.018096	
73.479966	15.896459	73.487510	16.140000	0.017523	
73.495674	15.959290	73.503640	16.120000	0.017539	
73.511382	15.896459	73.519750	16.100000	0.018772	
73.527090	15.707963	73.535840	16.080000	0.021221	
73.542798	15.707963	73.551910	16.060000	0.021745	
73.559134	15.896459	73.567960	16.040000	0.019087	
73.574842	15.959290	73.583990	16.020000	0.018903	
73.591178	16.084954	73.600000	16.000000	0.016794	
73.607515	16.147786	73.615990	15.980000	0.015273	
73.623223	16.147786	73.631960	15.960000	0.015597	
73.638931	15.896459	73.647910	15.940000	0.018394	
73.655267	15.896459	73.663840	15.920000	0.017382	
73.670975	15.959290	73.679750	15.900000	0.016958	
73.687311	16.084954	73.695640	15.880000	0.014608	
73.703019	15.959290	73.711510	15.860000	0.015989	
73.718727	15.896459	73.727360	15.840000	0.016701	
73.733807	15.519467	73.743190	15.820000	0.021772	
73.749515	15.456636	73.759000	15.800000	0.022404	
73.765223	15.519467	73.774790	15.780000	0.021740	
73.780931	15.707963	73.790560	15.760000	0.019779	
73.796638	15.707963	73.806310	15.740000	0.019663	
73.812975	15.896459	73.822040	15.720000	0.016366	
73.828683	15.959290	73.837750	15.700000	0.015542	
73.845019	16.084954	73.853440	15.680000	0.012792	
73.860727	15.959290	73.869110	15.660000	0.013773	
73.876435	15.896459	73.884760	15.640000	0.014086	
73.892143	15.707963	73.900390	15.620000	0.015615	
73.907851	15.707963	73.916000	15.600000	0.015219	
73.923559	15.707963	73.931590	15.580000	0.014783	
73.939267	15.707963	73.947160	15.560000	0.014307	
73.954975	15.707963	73.962710	15.540000	0.013791	
73.970054	15.519467	73.978240	15.520000	0.016377	
73.985762	15.456636	73.993750	15.500000	0.016409	
74.000842	15.330972	74.009240	15.480000	0.018286	
74.015922	15.268140	74.024710	15.460000	0.019495	
74.031001	15.079644	74.040160	15.440000	0.021921	
74.046081	15.079644	74.055590	15.420000	0.022422	
74.061161	15.079644	74.071000	15.400000	0.022882	
74.076869	15.268140	74.086390	15.380000	0.020161	
74.092577	15.519467	74.101760	15.360000	0.016772	
74.107656	15.519467	74.117110	15.340000	0.017113	
74.123364	15.456636	74.132440	15.320000	0.016785	
74.138444	15.330972	74.147750	15.300000	0.018303	
74.154152	15.456636	74.163040	15.280000	0.016010	
74.169231	15.330972	74.178310	15.260000	0.017448	
74.184311	15.268140	74.193560	15.240000	0.018217	
74.199391	15.079644	74.208790	15.220000	0.020202	
74.214470	15.079644	74.224000	15.200000	0.020263	
74.228922	14.891149	74.239190	15.180000	0.023425	
74.244001	14.828317	74.254360	15.160000	0.024034	
74.259081	14.891149	74.269510	15.140000	0.023347	
74.274161	15.079644	74.284640	15.120000	0.021362	
74.289869	15.268140	74.299750	15.100000	0.018082	
74.304948	15.330972	74.314840	15.080000	0.017274	
74.320656	15.456636	74.329910	15.060000	0.014541	
74.336364	15.519467	74.344960	15.040000	0.012397	
74.351444	15.519467	74.359990	15.020000	0.012098	
74.366523	15.268140	74.375000	15.000000	0.014272	
74.381603	15.079644	74.389990	14.980000	0.015777	
74.396683	15.079644	74.404960	14.960000	0.015358	
74.411134	14.891149	74.419910	14.940000	0.018041	
74.426214	14.828317	74.434840	14.920000	0.018170	
74.441293	14.891149	74.449750	14.900000	0.017002	
74.456373	15.079644	74.464640	14.880000	0.014538	
74.472081	15.268140	74.479510	14.860000	0.010777	
74.487161	15.330972	74.494360	14.840000	0.009489	
74.502240	15.268140	74.509190	14.820000	0.009418	
74.516692	14.891149	74.524000	14.800000	0.013705	
74.531143	14.639822	74.538790	14.780000	0.016696	
74.546222	14.639822	74.553560	14.760000	0.015877	
74.560674	14.702653	74.568310	14.740000	0.015646	
74.575125	14.639822	74.583040	14.720000	0.016632	
74.590205	14.639822	74.597750	14.700000	0.015692	
74.604656	14.702653	74.612440	14.680000	0.015341	
74.619736	14.828317	74.627110	14.660000	0.013065	
74.634187	14.702653	74.641760	14.640000	0.014519	
74.649267	14.828317	74.656390	14.620000	0.012163	
74.664346	14.891149	74.671000	14.600000	0.010396	
74.678798	14.891149	74.685590	14.580000	0.010473	
74.693249	14.639822	74.700160	14.560000	0.013024	
74.708329	14.639822	74.714710	14.540000	0.011764	
74.722152	14.514158	74.729240	14.520000	0.014235	
74.736603	14.388494	74.743750	14.500000	0.015409	
74.750426	14.074335	74.758240	14.480000	0.019685	
74.764249	14.011503	74.772710	14.460000	0.021407	
74.778072	13.823007	74.787160	14.440000	0.024346	
74.791895	13.823007	74.801590	14.420000	0.025360	
74.806346	14.011503	74.816000	14.400000	0.023192	
74.820798	14.262830	74.830390	14.380000	0.020356	
74.835249	14.451326	74.844760	14.360000	0.018109	
74.850329	14.639822	74.859110	14.340000	0.014564	
74.864780	14.702653	74.873440	14.320000	0.013494	
74.879231	14.639822	74.887750	14.300000	0.013639	
74.893054	14.262830	74.902040	14.280000	0.018143	
74.907506	14.199999	74.916310	14.260000	0.018209	
74.921329	14.074335	74.930560	14.240000	0.020119	
74.935780	14.199999	74.944790	14.220000	0.018220	
74.949603	14.074335	74.959000	14.200000	0.020051	
74.964054	14.199999	74.973190	14.180000	0.018071	
74.978506	14.262830	74.987360	14.160000	0.016680	
74.992329	14.262830	75.001510	14.140000	0.017134	
75.006780	14.199999	75.015640	14.120000	0.016920	
75.021231	14.262830	75.029750	14.100000	0.015409	
75.035054	14.262830	75.043840	14.080000	0.015743	
75.049506	14.199999	75.057910	14.060000	0.015409	
75.063329	14.074335	75.071960	14.040000	0.016919	
75.077152	14.011503	75.085990	14.020000	0.017762	
75.090975	13.823007	75.100000	14.000000	0.019821	
75.104798	13.823007	75.113990	13.980000	0.019955	
75.118621	13.823007	75.127960	13.960000	0.020049	
75.132444	13.823007	75.141910	13.940000	0.020103	
75.146267	13.823007	75.155840	13.920000	0.020117	
75.160090	13.823007	75.169750	13.900000	0.020091	
75.174541	14.011503	75.183640	13.880000	0.016883	
75.188992	14.262830	75.197510	13.860000	0.013007	
75.203444	14.451326	75.211360	13.840000	0.009719	
75.217895	14.451326	75.225190	13.820000	0.008277	
75.231718	14.262830	75.239000	13.800000	0.009936	
75.245541	14.011503	75.252790	13.780000	0.012183	
75.259364	13.823007	75.266560	13.760000	0.013762	
75.272559	13.634512	75.280310	13.740000	0.016557	
75.285753	13.383184	75.294040	13.720000	0.019941	
75.298948	13.194689	75.307750	13.700000	0.022657	
75.312143	13.194689	75.321440	13.680000	0.023448	
75.325337	13.194689	75.335110	13.660000	0.024198	
75.339160	13.383184	75.348760	13.640000	0.021767	
75.352983	13.634512	75.362390	13.620000	0.018668	
75.366178	13.634512	75.376000	13.600000	0.019299	
75.380001	13.571680	75.389590	13.580000	0.019261	
75.393824	13.634512	75.403160	13.560000	0.017927	
75.407019	13.634512	75.416710	13.540000	0.018437	
75.420842	13.571680	75.430240	13.520000	0.018279	
75.434037	13.446016	75.443750	13.500000	0.019967	
75.447231	13.383184	75.457240	13.480000	0.020986	
75.460426	13.194689	75.470710	13.460000	0.023221	
75.473621	13.194689	75.484160	13.440000	0.023532	
75.486815	13.194689	75.497590	13.420000	0.023802	
75.500638	13.383184	75.511000	13.400000	0.020892	
75.514461	13.634512	75.524390	13.380000	0.017312	
75.528284	13.823007	75.537760	13.360000	0.014321	
75.542107	13.823007	75.551110	13.340000	0.013175	
75.555302	13.634512	75.564440	13.320000	0.015131	
75.569125	13.571680	75.577750	13.300000	0.014533	
75.582320	13.446016	75.591040	13.280000	0.015780	
75.595514	13.383184	75.604310	13.260000	0.016359	
75.608081	13.006193	75.617560	13.240000	0.021296	
75.621275	12.943362	75.630790	13.220000	0.021795	
75.634470	13.006193	75.644000	13.200000	0.020998	
75.647665	13.194689	75.657190	13.180000	0.018903	
75.660860	13.194689	75.670360	13.160000	0.018654	
75.674683	13.383184	75.683510	13.140000	0.015223	
75.688506	13.634512	75.696640	13.120000	0.011124	
75.701700	13.634512	75.709750	13.100000	0.010754	
75.715523	13.571680	75.722840	13.080000	0.009717	
75.728718	13.446016	75.735910	13.060000	0.010524	
75.741913	13.383184	75.748960	13.040000	0.010663	
75.755107	13.194689	75.761990	13.020000	0.012018	
75.767674	13.006193	75.775000	13.000000	0.014591	
75.780868	12.943362	75.787990	12.980000	0.014610	
75.794063	13.006193	75.800960	12.960000	0.013332	
75.806629	13.006193	75.813910	12.940000	0.013899	
75.819196	12.754866	75.826840	12.920000	0.016940	
75.832390	12.754866	75.839750	12.900000	0.016170	
75.845585	13.006193	75.852640	12.880000	0.012848	
75.858780	13.194689	75.865510	12.860000	0.010113	
75.871975	13.194689	75.878360	12.840000	0.009224	
75.884541	13.006193	75.891190	12.820000	0.011436	
75.897107	12.754866	75.904000	12.800000	0.014237	
75.909674	12.566370	75.916790	12.780000	0.016369	
75.922240	12.566370	75.929560	12.760000	0.016576	
75.934178	12.377875	75.942310	12.740000	0.019885	
75.947373	12.503539	75.955040	12.720000	0.017499	
75.959939	12.629202	75.967750	12.700000	0.016330	
75.972506	12.754866	75.980440	12.680000	0.015120	
75.985700	12.754866	75.993110	12.660000	0.013871	
75.998267	12.817698	76.005760	12.640000	0.013210	
76.010833	12.754866	76.018390	12.620000	0.013765	
76.022771	12.377875	76.031000	12.600000	0.018679	
76.035337	12.315043	76.043590	12.580000	0.019155	
76.047275	12.189379	76.056160	12.560000	0.021475	
76.059842	12.315043	76.068710	12.540000	0.019986	
76.071780	12.189379	76.081240	12.520000	0.022227	
76.084346	12.315043	76.093750	12.500000	0.020657	
76.096913	12.377875	76.106240	12.480000	0.019676	
76.109479	12.566370	76.118710	12.460000	0.017398	
76.122045	12.566370	76.131160	12.440000	0.016966	
76.134612	12.566370	76.143590	12.420000	0.016493	
76.147178	12.566370	76.156000	12.400000	0.015980	
76.159744	12.566370	76.168390	12.380000	0.015427	
76.172311	12.566370	76.180760	12.360000	0.014835	
76.184249	12.377875	76.193110	12.340000	0.017344	
76.196815	12.315043	76.205440	12.320000	0.017299	
76.208753	12.189379	76.217750	12.300000	0.019100	
76.221320	12.315043	76.230040	12.280000	0.017090	
76.233258	12.189379	76.242310	12.260000	0.018811	
76.245824	12.315043	76.254560	12.240000	0.016721	
76.257762	12.189379	76.266790	12.220000	0.018362	
76.270329	12.315043	76.279000	12.200000	0.016193	
76.282895	12.377875	76.291190	12.180000	0.014611	
76.295461	12.566370	76.303360	12.160000	0.011734	
76.307399	12.377875	76.315510	12.140000	0.013843	
76.319337	12.126547	76.327640	12.120000	0.016540	
76.330647	11.749556	76.339750	12.100000	0.021710	
76.342585	11.686724	76.351840	12.080000	0.022442	
76.354523	11.749556	76.363910	12.060000	0.021878	
76.366461	11.938052	76.375960	12.040000	0.020017	
76.378399	11.938052	76.387990	12.020000	0.020001	
76.390966	12.126547	76.400000	12.000000	0.016803	
76.403532	12.377875	76.411990	11.980000	0.012937	
76.416098	12.566370	76.423960	11.960000	0.009659	
76.428036	12.377875	76.435910	11.940000	0.011368	
76.439975	12.126547	76.447840	11.920000	0.013666	
76.452541	12.126547	76.459750	11.900000	0.012153	
76.463851	12.000884	76.471640	11.880000	0.014370	
76.475789	11.875220	76.483510	11.860000	0.015290	
76.487727	11.749556	76.495360	11.840000	0.016171	
76.499036	11.749556	76.507190	11.820000	0.017012	
76.510974	11.686724	76.519000	11.800000	0.017184	
76.522284	11.561061	76.530790	11.780000	0.019201	
76.534222	11.686724	76.542560	11.760000	0.017408	
76.545532	11.561061	76.554310	11.740000	0.019345	
76.557470	11.686724	76.566040	11.720000	0.017473	
76.569408	11.749556	76.577750	11.700000	0.016188	
76.581346	11.938052	76.589440	11.680000	0.013607	
76.592656	11.749556	76.601110	11.660000	0.016013	
76.604594	11.686724	76.612760	11.640000	0.015865	
76.615275	11.372565	76.624390	11.620000	0.020704	
76.626585	11.246902	76.636000	11.600000	0.022361	
76.637895	11.121238	76.647590	11.580000	0.023978	
76.649205	11.309733	76.659160	11.560000	0.022414	
76.659886	11.121238	76.670710	11.540000	0.025836	
76.671196	11.058406	76.682240	11.520000	0.026704	
76.683134	11.309733	76.693750	11.500000	0.023135	
76.694444	11.561061	76.705240	11.480000	0.020782	
76.706382	11.686724	76.716710	11.460000	0.018390	
76.718320	11.749556	76.728160	11.440000	0.016585	
76.730258	11.938052	76.739590	11.420000	0.013484	
76.741567	11.749556	76.751000	11.400000	0.015370	
76.753505	11.686724	76.762390	11.380000	0.014702	
76.764815	11.561061	76.773760	11.360000	0.015879	
76.776753	11.686724	76.785110	11.340000	0.013246	
76.788063	11.561061	76.796440	11.320000	0.014343	
76.799373	11.498229	76.807750	11.300000	0.014772	
76.810682	11.309733	76.819040	11.280000	0.016418	
76.821364	11.121238	76.830310	11.260000	0.019280	
76.832674	11.058406	76.841560	11.240000	0.019589	
76.843983	11.121238	76.852790	11.220000	0.018601	
76.855293	11.309733	76.864000	11.200000	0.016317	
76.866603	11.309733	76.875190	11.180000	0.015877	
76.877913	11.309733	76.886360	11.160000	0.015398	
76.889222	11.309733	76.897510	11.140000	0.014878	
76.899904	11.121238	76.908640	11.120000	0.017460	
76.911213	11.058406	76.919750	11.100000	0.017489	
76.921895	10.932742	76.930840	11.080000	0.019363	
76.933205	11.058406	76.941910	11.060000	0.017427	
76.944514	11.121238	76.952960	11.040000	0.016079	
76.955196	11.121238	76.963990	11.020000	0.016576	
76.966505	11.058406	76.975000	11.000000	0.016405	
76.977815	11.121238	76.985990	10.980000	0.014937	
76.989753	11.498229	76.996960	10.960000	0.009031	
77.001063	11.561061	77.007910	10.940000	0.007484	
77.012373	11.498229	77.018840	10.920000	0.007152	
77.023054	11.121238	77.029750	10.900000	0.011179	
77.033736	10.869910	77.040640	10.880000	0.013910	
77.044417	10.681415	77.051510	10.860000	0.015972	
77.055727	10.869910	77.062360	10.840000	0.012968	
77.066408	10.932742	77.073190	10.820000	0.012436	
77.077089	10.869910	77.084000	10.800000	0.013122	
77.088399	10.869910	77.094790	10.780000	0.011882	
77.099081	10.932742	77.105560	10.760000	0.011231	
77.109762	10.869910	77.116310	10.740000	0.011797	
77.120443	10.681415	77.127040	10.720000	0.013579	
77.131753	10.869910	77.137750	10.700000	0.010295	
77.141806	10.744247	77.148440	10.680000	0.012625	
77.152488	10.618583	77.159110	10.660000	0.013659	
77.163169	10.492919	77.169760	10.640000	0.014653	
77.173222	10.492919	77.180390	10.620000	0.015606	
77.183275	10.241592	77.191000	10.600000	0.019033	
77.193957	10.241592	77.201590	10.580000	0.018651	
77.204010	10.304424	77.212160	10.560000	0.018856	
77.214691	10.430087	77.222710	10.540000	0.017137	
77.225373	10.492919	77.233240	10.520000	0.016005	
77.236054	10.681415	77.243750	10.500000	0.013578	
77.246735	10.681415	77.254240	10.480000	0.012995	
77.257417	10.681415	77.264710	10.460000	0.012372	
77.267470	10.492919	77.275160	10.440000	0.014851	
77.277523	10.241592	77.285590	10.420000	0.017918	
77.287576	10.053096	77.296000	10.400000	0.020317	
77.298258	10.241592	77.306390	10.380000	0.017649	
77.308939	10.492919	77.316760	10.360000	0.014313	
77.318992	10.492919	77.327110	10.340000	0.014707	
77.329674	10.430087	77.337440	10.320000	0.014432	
77.339727	10.304424	77.347750	10.300000	0.016003	
77.349780	10.241592	77.358040	10.280000	0.016905	
77.359205	9.864601	77.368310	10.260000	0.022165	
77.369258	9.801769	77.378560	10.240000	0.022987	
77.379311	9.864601	77.388790	10.220000	0.022513	
77.389364	10.053096	77.399000	10.200000	0.020741	
77.400045	10.241592	77.409190	10.180000	0.017674	
77.410727	10.492919	77.419360	10.160000	0.013938	
77.420780	10.492919	77.429510	10.140000	0.013931	
77.431461	10.430087	77.439640	10.120000	0.013257	
77.441514	10.304424	77.449750	10.100000	0.014427	
