92.853539	40.149553	92.864625	40.350000	0.024176	
92.893752	40.023890	92.904960	40.320000	0.025378	
92.934592	40.400881	92.945265	40.290000	0.020237	
92.974805	40.463713	92.985540	40.260000	0.019434	
93.015017	40.400881	93.025785	40.230000	0.019827	
93.055229	40.212385	93.066000	40.200000	0.021417	
93.095442	40.212385	93.106185	40.170000	0.021062	
93.135654	40.212385	93.146340	40.140000	0.020648	
93.175867	40.212385	93.186465	40.110000	0.020173	
93.216079	40.212385	93.226560	40.080000	0.019638	
93.256291	40.212385	93.266625	40.050000	0.019043	
93.296504	40.212385	93.306660	40.020000	0.018389	
93.336716	40.212385	93.346665	39.990000	0.017674	
93.376929	40.212385	93.386640	39.960000	0.016899	
93.417141	40.212385	93.426585	39.930000	0.016064	
93.456097	39.835394	93.466500	39.900000	0.021453	
93.496309	39.709730	93.506385	39.870000	0.021755	
93.536521	39.835394	93.546240	39.840000	0.019483	
93.576106	40.023890	93.586065	39.810000	0.017780	
93.616318	39.961058	93.625860	39.780000	0.017274	
93.655902	39.835394	93.665625	39.750000	0.018592	
93.695486	39.772562	93.705360	39.720000	0.019222	
93.734442	39.395571	93.745065	39.690000	0.024191	
93.774654	39.521235	93.784740	39.660000	0.021559	
93.814238	39.646899	93.824385	39.630000	0.020125	
93.853822	39.772562	93.864000	39.600000	0.018630	
93.893406	39.584067	93.903585	39.570000	0.020217	
93.932362	39.395571	93.943140	39.540000	0.023000	
93.971946	39.332739	93.982665	39.510000	0.023210	
94.011530	39.395571	94.022160	39.480000	0.022104	
94.051114	39.584067	94.061625	39.450000	0.019681	
94.090698	39.584067	94.101060	39.420000	0.019083	
94.130282	39.584067	94.140465	39.390000	0.018424	
94.169867	39.584067	94.179840	39.360000	0.017706	
94.209451	39.584067	94.219185	39.330000	0.016928	
94.248406	39.395571	94.258500	39.300000	0.019232	
94.287362	39.144244	94.297785	39.270000	0.022103	
94.326946	39.144244	94.337040	39.240000	0.021145	
94.366530	39.395571	94.376265	39.210000	0.017614	
94.405486	39.395571	94.415460	39.180000	0.017792	
94.445070	39.332739	94.454625	39.150000	0.017283	
94.484026	39.207076	94.493760	39.120000	0.018598	
94.522982	39.144244	94.532865	39.090000	0.019225	
94.561937	38.955748	94.571940	39.060000	0.021048	
94.600893	38.955748	94.610985	39.030000	0.020927	
94.640477	39.144244	94.650000	39.000000	0.017603	
94.678805	39.018580	94.688985	38.970000	0.019875	
94.717760	38.892916	94.727940	38.940000	0.020830	
94.757344	38.955748	94.766865	38.910000	0.018584	
94.795672	39.018580	94.805760	38.880000	0.018791	
94.834627	38.892916	94.844625	38.850000	0.019566	
94.872955	38.578757	94.883460	38.820000	0.023423	
94.911911	38.704421	94.922265	38.790000	0.021564	
94.950866	38.767253	94.961040	38.760000	0.020275	
94.989822	38.955748	94.999785	38.730000	0.017668	
95.028150	38.767253	95.038500	38.700000	0.020028	
95.067105	38.704421	95.077185	38.670000	0.019815	
95.106061	38.767253	95.115840	38.640000	0.018285	
95.143760	38.578757	95.154465	38.610000	0.021722	
95.182716	38.453093	95.193060	38.580000	0.021957	
95.221043	38.390262	95.231625	38.550000	0.022761	
95.259999	38.704421	95.270160	38.520000	0.018478	
95.298327	38.578757	95.308665	38.490000	0.019789	
95.337282	38.704421	95.347140	38.460000	0.017271	
95.375610	38.578757	95.385585	38.430000	0.018463	
95.413937	38.515925	95.424000	38.400000	0.018966	
95.452265	38.327430	95.462385	38.370000	0.020666	
95.491220	38.515925	95.500740	38.340000	0.017280	
95.528919	38.390262	95.539065	38.310000	0.019488	
95.567247	38.264598	95.577360	38.280000	0.020380	
95.605574	38.138934	95.615625	38.250000	0.021212	
95.644530	38.515925	95.653860	38.220000	0.015701	
95.682857	38.578757	95.692065	38.190000	0.014527	
95.720557	38.327430	95.730240	38.160000	0.017692	
95.758256	37.887607	95.768385	38.130000	0.022682	
95.796583	37.887607	95.806500	38.100000	0.021958	
95.834282	37.950439	95.844585	38.070000	0.021801	
95.872610	38.076102	95.882640	38.040000	0.019700	
95.910937	38.138934	95.920665	38.010000	0.018166	
95.948636	38.138934	95.958660	37.980000	0.018458	
95.986964	38.076102	95.996625	37.950000	0.018062	
96.025291	38.138934	96.034560	37.920000	0.016348	
96.062362	37.950439	96.072465	37.890000	0.019602	
96.100689	37.824775	96.110340	37.860000	0.019654	
96.138388	37.761943	96.148185	37.830000	0.020274	
96.176088	37.887607	96.186000	37.800000	0.018949	
96.213787	37.699111	96.223785	37.770000	0.020706	
96.250857	37.510616	96.261540	37.740000	0.023659	
96.289185	37.636279	96.299265	37.710000	0.020897	
96.326884	37.761943	96.336960	37.680000	0.019333	
96.363955	37.699111	96.374625	37.650000	0.020849	
96.401654	37.447784	96.412260	37.620000	0.022934	
96.439353	37.510616	96.449865	37.590000	0.021818	
96.476424	37.510616	96.487440	37.560000	0.022526	
96.514123	37.447784	96.524985	37.530000	0.022546	
96.552450	37.699111	96.562500	37.500000	0.018108	
96.588893	37.573447	96.599985	37.470000	0.021150	
96.627220	37.573447	96.637440	37.440000	0.019105	
96.664291	37.384952	96.674865	37.410000	0.021398	
96.701990	37.636279	96.712260	37.380000	0.017977	
96.739689	37.510616	96.749625	37.350000	0.018265	
96.776760	37.510616	96.786960	37.320000	0.018494	
96.813831	37.259288	96.824265	37.290000	0.021175	
96.851530	37.259288	96.861540	37.260000	0.020027	
96.888601	37.322120	96.898785	37.230000	0.019447	
96.925672	37.259288	96.936000	37.200000	0.020064	
96.963371	37.259288	96.973185	37.170000	0.018736	
97.000441	37.322120	97.010340	37.140000	0.017976	
97.037512	37.259288	97.047465	37.110000	0.018413	
97.074583	37.070793	97.084560	37.080000	0.020046	
97.111654	37.070793	97.121625	37.050000	0.019734	
97.148725	37.070793	97.158660	37.020000	0.019363	
97.185795	37.070793	97.195665	36.990000	0.018931	
97.222866	37.070793	97.232640	36.960000	0.018440	
97.259937	37.070793	97.269585	36.930000	0.017888	
97.297008	37.070793	97.306500	36.900000	0.017277	
97.334079	37.070793	97.343385	36.870000	0.016605	
97.370521	36.882297	97.380240	36.840000	0.019015	
97.407592	36.819465	97.417065	36.810000	0.018852	
97.444034	36.693802	97.453860	36.780000	0.020513	
97.480477	36.630970	97.490625	36.750000	0.021487	
97.517548	36.630970	97.527360	36.720000	0.020515	
97.553990	36.693802	97.564065	36.690000	0.020112	
97.591061	36.819465	97.600740	36.660000	0.017764	
97.626875	36.505306	97.637385	36.630000	0.022267	
97.663317	36.379642	97.674000	36.600000	0.023569	
97.700388	36.442474	97.710585	36.570000	0.021669	
97.736831	36.693802	97.747140	36.540000	0.019081	
97.773273	36.630970	97.783665	36.510000	0.019574	
97.809716	36.442474	97.820160	36.480000	0.021264	
97.846158	36.442474	97.856625	36.450000	0.021009	
97.882601	36.442474	97.893060	36.420000	0.020694	
97.919043	36.442474	97.929465	36.390000	0.020319	
97.956114	36.630970	97.965840	36.360000	0.016742	
97.992556	36.693802	98.002185	36.330000	0.015619	
98.028999	36.630970	98.038500	36.300000	0.015693	
98.065441	36.442474	98.074785	36.270000	0.016963	
98.101884	36.442474	98.111040	36.240000	0.016288	
98.137698	36.253979	98.147265	36.210000	0.018694	
98.174769	36.379642	98.183460	36.180000	0.015386	
98.210583	36.316810	98.219625	36.150000	0.016416	
98.246397	36.191147	98.255760	36.120000	0.018014	
98.282840	36.002651	98.291865	36.090000	0.018924	
98.318654	36.065483	98.327940	36.060000	0.018518	
98.354468	36.002651	98.363985	36.030000	0.019308	
98.390910	36.002651	98.400000	36.000000	0.018153	
98.426724	36.065483	98.435985	35.970000	0.017566	
98.462539	36.002651	98.471940	35.940000	0.018176	
98.499609	36.191147	98.507865	35.910000	0.013700	
98.534795	36.128315	98.543760	35.880000	0.015446	
98.570609	35.939819	98.579625	35.850000	0.017133	
98.605795	35.437165	98.615460	35.820000	0.023158	
98.641609	35.562828	98.651265	35.790000	0.021583	
98.677424	35.625660	98.687040	35.760000	0.020576	
98.713238	35.814156	98.722785	35.730000	0.018253	
98.748424	35.625660	98.758500	35.700000	0.020896	
98.784238	35.562828	98.794185	35.670000	0.020966	
98.819424	35.437165	98.829840	35.640000	0.022861	
98.854609	35.374333	98.865465	35.610000	0.024068	
98.890424	35.374333	98.901060	35.580000	0.023330	
98.926238	35.625660	98.936625	35.550000	0.020018	
98.961424	35.625660	98.972160	35.520000	0.020416	
98.996609	35.374333	99.007665	35.490000	0.023268	
99.032424	35.374333	99.043140	35.460000	0.022290	
99.067609	35.437165	99.078585	35.430000	0.021880	
99.102795	35.374333	99.114000	35.400000	0.022666	
99.138609	35.374333	99.149385	35.370000	0.021508	
99.173795	35.437165	99.184740	35.340000	0.020918	
99.209609	35.562828	99.220065	35.310000	0.018383	
99.244795	35.437165	99.255360	35.280000	0.019558	
99.279981	35.374333	99.290625	35.250000	0.020045	
99.315795	35.374333	99.325860	35.220000	0.018586	
99.350981	35.437165	99.361065	35.190000	0.017696	
99.386167	35.374333	99.396240	35.160000	0.018003	
99.421353	35.185837	99.431385	35.130000	0.019506	
99.456539	35.185837	99.466500	35.100000	0.019065	
99.491724	35.185837	99.501585	35.070000	0.018563	
99.526910	35.185837	99.536640	35.040000	0.018001	
99.562096	35.185837	99.571665	35.010000	0.017380	
99.596654	34.997342	99.606660	34.980000	0.019839	
99.631839	34.934510	99.641625	34.950000	0.019726	
99.667025	34.997342	99.676560	34.920000	0.018296	
99.701583	34.997342	99.711465	34.890000	0.018691	
99.736769	34.934510	99.746340	34.860000	0.018398	
99.771326	34.808846	99.781185	34.830000	0.019929	
99.806512	34.934510	99.816000	34.800000	0.017631	
99.841069	34.808846	99.850785	34.770000	0.019043	
99.876255	34.934510	99.885540	34.740000	0.016624	
99.910813	34.808846	99.920265	34.710000	0.017916	
99.945370	34.746014	99.954960	34.680000	0.018519	
99.979928	34.557519	99.989625	34.650000	0.020319	
100.015114	34.746014	100.024260	34.620000	0.017032	
100.049043	34.620350	100.058865	34.590000	0.019341	
100.083600	34.494687	100.093440	34.560000	0.020332	
100.118158	34.369023	100.127985	34.530000	0.021264	
100.152087	34.369023	100.162500	34.500000	0.022136	
100.186645	34.306191	100.196985	34.470000	0.022319	
100.221202	34.369023	100.231440	34.440000	0.021185	
100.255131	34.369023	100.265865	34.410000	0.021877	
100.290317	34.494687	100.300260	34.380000	0.018739	
100.324246	34.431855	100.334625	34.350000	0.019939	
100.358804	34.494687	100.368960	34.320000	0.018565	
100.393361	34.369023	100.403265	34.290000	0.019017	
100.427919	34.557519	100.437540	34.260000	0.016267	
100.461848	34.369023	100.471785	34.230000	0.018483	
100.496406	34.306191	100.506000	34.200000	0.018127	
100.530963	34.369023	100.540185	34.170000	0.016453	
100.564264	34.180527	100.574340	34.140000	0.019747	
100.598822	34.054864	100.608465	34.110000	0.019838	
100.637149	35.311501	100.642560	34.080000	-0.001493	
100.666680	34.557519	100.676625	34.050000	0.014815	
100.701238	33.677873	100.710660	34.020000	0.022266	
100.734538	32.672563	100.744665	33.990000	0.033428	
100.768468	33.866368	100.778640	33.960000	0.021281	
100.802397	33.740705	100.812585	33.930000	0.022269	
100.836326	33.929200	100.846500	33.900000	0.020056	
100.870255	33.929200	100.880385	33.870000	0.019668	
100.904813	34.117696	100.914240	33.840000	0.016078	
100.938114	33.992032	100.948065	33.810000	0.018082	
100.972043	33.866368	100.981860	33.780000	0.018771	
101.005344	33.552209	101.015625	33.750000	0.022541	
101.039901	33.866368	101.049360	33.720000	0.017454	
101.073830	33.992032	101.083065	33.690000	0.015449	
101.107131	33.929200	101.116740	33.660000	0.016525	
101.140432	33.489377	101.150385	33.630000	0.021312	
101.173733	33.300882	101.184000	33.600000	0.023525	
101.207034	33.300882	101.217585	33.570000	0.023793	
101.240963	33.489377	101.251140	33.540000	0.020860	
101.274264	33.552209	101.284665	33.510000	0.020380	
101.308193	33.677873	101.318160	33.480000	0.017955	
101.341494	33.552209	101.351625	33.450000	0.019240	
101.374795	33.489377	101.385060	33.420000	0.019836	
101.408096	33.300882	101.418465	33.390000	0.021629	
101.441397	33.300882	101.451840	33.360000	0.021478	
101.475326	33.489377	101.485185	33.330000	0.018124	
101.508627	33.552209	101.518500	33.300000	0.017224	
101.541928	33.489377	101.551785	33.270000	0.017521	
101.574600	33.112386	101.585040	33.240000	0.022156	
101.608529	33.238050	101.618265	33.210000	0.019191	
101.641202	33.175218	101.651460	33.180000	0.020564	
101.675131	33.426545	101.684625	33.150000	0.016222	
101.707804	33.175218	101.717760	33.120000	0.019360	
101.741733	33.426545	101.750865	33.090000	0.014899	
101.774406	33.175218	101.783940	33.060000	0.017917	
101.807706	33.238050	101.816985	33.030000	0.016477	
101.840379	32.923890	101.850000	33.000000	0.020003	
101.873680	33.049554	101.882985	32.970000	0.017815	
101.906352	32.923890	101.915940	32.940000	0.019336	
101.939653	33.049554	101.948865	32.910000	0.017028	
101.972326	32.923890	101.981760	32.880000	0.018429	
102.005627	33.049554	102.014625	32.850000	0.016001	
102.038299	32.923890	102.047460	32.820000	0.017282	
102.070972	32.861059	102.080265	32.790000	0.017876	
102.103644	32.672563	102.113040	32.760000	0.019665	
102.136317	32.672563	102.145785	32.730000	0.019510	
102.168990	32.672563	102.178500	32.700000	0.019295	
102.201662	32.672563	102.211185	32.670000	0.019020	
102.234335	32.672563	102.243840	32.640000	0.018685	
102.267007	32.672563	102.276465	32.610000	0.018290	
102.299052	32.484067	102.309060	32.580000	0.020976	
102.332352	32.609731	102.341625	32.550000	0.017948	
102.364397	32.546899	102.374160	32.520000	0.019258	
102.396441	32.421236	102.406665	32.490000	0.021136	
102.429113	32.232740	102.439140	32.460000	0.022326	
102.461158	32.295572	102.471585	32.430000	0.022199	
102.493830	32.421236	102.504000	32.400000	0.020127	
102.525875	32.295572	102.536385	32.370000	0.021765	
102.558547	32.421236	102.568740	32.340000	0.019574	
102.590591	32.295572	102.601065	32.310000	0.021092	
102.622636	32.232740	102.633360	32.280000	0.021921	
102.655308	32.232740	102.665625	32.250000	0.020806	
102.686724	32.107076	102.697860	32.220000	0.023401	
102.718768	31.981413	102.730065	32.190000	0.024679	
102.751441	32.044245	102.762240	32.160000	0.022756	
102.784113	32.484067	102.794385	32.130000	0.017002	
102.815529	32.295572	102.826500	32.100000	0.019986	
102.848202	32.169908	102.858585	32.070000	0.019767	
102.880246	32.107076	102.890640	32.040000	0.020117	
102.912290	32.232740	102.922665	32.010000	0.018522	
102.944335	32.044245	102.954660	31.980000	0.020008	
102.976379	32.044245	102.986625	31.950000	0.019550	
103.008423	32.044245	103.018560	31.920000	0.019031	
103.040467	32.044245	103.050465	31.890000	0.018453	
103.072512	32.044245	103.082340	31.860000	0.017814	
103.104556	32.044245	103.114185	31.830000	0.017116	
103.136600	32.044245	103.146000	31.800000	0.016357	
103.168644	32.044245	103.177785	31.770000	0.015539	
103.200060	31.855749	103.209540	31.740000	0.017802	
103.232105	31.792917	103.241265	31.710000	0.017492	
103.264149	31.855749	103.272960	31.680000	0.015865	
103.295565	31.855749	103.304625	31.650000	0.016063	
103.327609	31.792917	103.336260	31.620000	0.015573	
103.359025	31.667253	103.367865	31.590000	0.016908	
103.390441	31.604422	103.399440	31.560000	0.017554	
103.421857	31.415926	103.430985	31.530000	0.019397	
103.453273	31.415926	103.462500	31.500000	0.019295	
103.484689	31.415926	103.493985	31.470000	0.019134	
103.516104	31.415926	103.525440	31.440000	0.018912	
103.547520	31.415926	103.556865	31.410000	0.018630	
103.578936	31.415926	103.588260	31.380000	0.018288	
103.610352	31.415926	103.619625	31.350000	0.017886	
103.641768	31.415926	103.650960	31.320000	0.017424	
103.673184	31.415926	103.682265	31.290000	0.016903	
103.703972	31.227430	103.713540	31.260000	0.019462	
103.735388	31.164599	103.744785	31.230000	0.019449	
103.766175	31.038935	103.776000	31.200000	0.021260	
103.797591	31.164599	103.807185	31.170000	0.019242	
103.829007	31.227430	103.838340	31.140000	0.017791	
103.859795	31.227430	103.869465	31.110000	0.018166	
103.890582	30.976103	103.900560	31.080000	0.020994	
103.921998	30.976103	103.931625	31.050000	0.019992	
103.952786	31.038935	103.962660	31.020000	0.019559	
103.983573	30.976103	103.993665	30.990000	0.020322	
104.014361	30.787607	104.024640	30.960000	0.022282	
104.045777	30.976103	104.055585	30.930000	0.019155	
104.076565	31.038935	104.086500	30.900000	0.018481	
104.107352	30.976103	104.117385	30.870000	0.019005	
104.138140	30.787607	104.148240	30.840000	0.020724	
104.169556	30.976103	104.179065	30.810000	0.017357	
104.200343	31.038935	104.209860	30.780000	0.016444	
104.231131	30.976103	104.240625	30.750000	0.016727	
104.261919	30.787607	104.271360	30.720000	0.018207	
104.292706	30.787607	104.302065	30.690000	0.017742	
104.323494	30.787607	104.332740	30.660000	0.017216	
104.353653	30.599112	104.363385	30.630000	0.019773	
104.384441	30.536280	104.394000	30.600000	0.019756	
104.416485	30.976103	104.424585	30.570000	0.012139	
104.445388	30.724776	104.455140	30.540000	0.017657	
104.476175	30.410616	104.485665	30.510000	0.019973	
104.506963	30.222121	104.516160	30.480000	0.020973	
104.537122	30.599112	104.546625	30.450000	0.017515	
104.567910	30.536280	104.577060	30.420000	0.017138	
104.598069	30.410616	104.607465	30.390000	0.018586	
104.628857	30.536280	104.637840	30.360000	0.016204	
104.659016	30.410616	104.668185	30.330000	0.017532	
104.689175	30.347785	104.698500	30.300000	0.018172	
104.719334	30.159289	104.728785	30.270000	0.020008	
104.749494	30.159289	104.759040	30.240000	0.019900	
104.779653	30.159289	104.789265	30.210000	0.019731	
104.809812	30.159289	104.819460	30.180000	0.019502	
104.839972	30.159289	104.849625	30.150000	0.019214	
104.870131	30.159289	104.879760	30.120000	0.018865	
104.900290	30.159289	104.909865	30.090000	0.018457	
104.929821	29.970793	104.939940	30.060000	0.021130	
104.960609	30.096457	104.969985	30.030000	0.018088	
104.990140	30.033625	105.000000	30.000000	0.019384	
105.019671	29.907962	105.029985	29.970000	0.021249	
105.049830	29.719466	105.059940	29.940000	0.022425	
105.079361	29.782298	105.089865	29.910000	0.022285	
105.109520	29.907962	105.119760	29.880000	0.020200	
105.139051	29.782298	105.149625	29.850000	0.021825	
105.169211	29.907962	105.179460	29.820000	0.019619	
105.198741	29.782298	105.209265	29.790000	0.021124	
105.228901	29.907962	105.239040	29.760000	0.018799	
105.258432	29.782298	105.268785	29.730000	0.020184	
105.287963	29.719466	105.298500	29.700000	0.020880	
105.318122	29.719466	105.328185	29.670000	0.019631	
105.347653	29.782298	105.357840	29.640000	0.018951	
105.378441	30.096457	105.387465	29.610000	0.013184	
105.407343	29.845130	105.417060	29.580000	0.016782	
105.436874	29.656634	105.446625	29.550000	0.018435	
105.466405	29.342475	105.476160	29.520000	0.021285	
105.496564	29.719466	105.505665	29.490000	0.015906	
105.525467	29.593802	105.535140	29.460000	0.018008	
105.554998	29.468139	105.564585	29.430000	0.018792	
105.585157	29.530970	105.594000	29.400000	0.016376	
105.614060	29.593802	105.623385	29.370000	0.016412	
105.643591	29.468139	105.652740	29.340000	0.017017	
105.673122	29.342475	105.682065	29.310000	0.017561	
105.702025	29.342475	105.711360	29.280000	0.018046	
105.731556	29.279643	105.740625	29.250000	0.017842	
105.761087	29.342475	105.769860	29.220000	0.016322	
105.790618	29.530970	105.799065	29.190000	0.013485	
105.819520	29.342475	105.828240	29.160000	0.015615	
105.848423	29.091147	105.857385	29.130000	0.018313	
105.877325	28.902652	105.886500	29.100000	0.020323	
105.906228	28.902652	105.915585	29.070000	0.020387	
105.935131	28.902652	105.944640	29.040000	0.020392	
105.964033	28.902652	105.973665	29.010000	0.020337	
105.993564	29.091147	106.002660	28.980000	0.017080	
106.022467	29.153979	106.031625	28.950000	0.016276	
106.051370	29.091147	106.060560	28.920000	0.016669	
106.080901	29.091147	106.089465	28.890000	0.015117	
106.108547	28.776988	106.118340	28.860000	0.020417	
106.137449	28.588493	106.147185	28.830000	0.021886	
106.166352	28.525661	106.176000	28.800000	0.022039	
106.195255	28.902652	106.204785	28.770000	0.017734	
106.223529	28.714156	106.233540	28.740000	0.020280	
106.252432	28.651325	106.262265	28.710000	0.020253	
106.280706	28.525661	106.290960	28.680000	0.022051	
106.308980	28.462829	106.319625	28.650000	0.023161	
106.337883	28.462829	106.348260	28.620000	0.022326	
106.366157	28.525661	106.376865	28.590000	0.022059	
106.395060	28.651325	106.405440	28.560000	0.019847	
106.423334	28.525661	106.433985	28.530000	0.021345	
106.452237	28.651325	106.462500	28.500000	0.019013	
106.479883	28.337165	106.490985	28.470000	0.023532	
106.508786	28.399997	106.519440	28.440000	0.021709	
106.537060	28.337165	106.547865	28.410000	0.022338	
106.565963	28.651325	106.576260	28.380000	0.017882	
106.594237	28.525661	106.604625	28.350000	0.019020	
106.622511	28.462829	106.632960	28.320000	0.019469	
106.650786	28.274333	106.661265	28.290000	0.021115	
106.679060	28.274333	106.689540	28.260000	0.020817	
106.707963	28.462829	106.717785	28.230000	0.017317	
106.736237	28.525661	106.746000	28.200000	0.016270	
106.764511	28.462829	106.774185	28.170000	0.016419	
106.792786	28.274333	106.802340	28.140000	0.017766	
106.821060	28.274333	106.830465	28.110000	0.017167	
106.849334	28.274333	106.858560	28.080000	0.016508	
106.877609	28.274333	106.886625	28.050000	0.015790	
106.905255	28.085838	106.914660	28.020000	0.018152	
106.933529	28.023006	106.942665	27.990000	0.017942	
106.961803	28.085838	106.970640	27.960000	0.016415	
106.989449	28.085838	106.998585	27.930000	0.016713	
107.017095	27.834510	107.026500	27.900000	0.019464	
107.045370	27.834510	107.054385	27.870000	0.018386	
107.073644	28.085838	107.082240	27.840000	0.014734	
107.101290	28.085838	107.110065	27.810000	0.014792	
107.128936	27.834510	107.137860	27.780000	0.017303	
107.156582	27.646015	107.165625	27.750000	0.019126	
107.184228	27.646015	107.193360	27.720000	0.019004	
107.211874	27.646015	107.221065	27.690000	0.018822	
107.240148	27.834510	107.248740	27.660000	0.015438	
107.267794	27.897342	107.276385	27.630000	0.014508	
107.295440	27.834510	107.304000	27.600000	0.014774	
107.323086	27.646015	107.331585	27.570000	0.016237	
107.350104	27.457519	107.359140	27.540000	0.018897	
107.377750	27.394687	107.386665	27.510000	0.018983	
107.404768	27.269024	107.414160	27.480000	0.020894	
107.432414	27.394687	107.441625	27.450000	0.018975	
107.459432	27.269024	107.469060	27.420000	0.020767	
107.487078	27.394687	107.496465	27.390000	0.018728	
107.514724	27.457519	107.523840	27.360000	0.017258	
107.541113	27.269024	107.551185	27.330000	0.020754	
107.568759	27.143360	107.578500	27.300000	0.021049	
107.595777	27.080528	107.605785	27.270000	0.021911	
107.622794	27.206192	107.633040	27.240000	0.020829	
107.649812	27.017696	107.660265	27.210000	0.022829	
107.676830	27.017696	107.687460	27.180000	0.022884	
107.703847	27.017696	107.714625	27.150000	0.022878	
107.730865	27.017696	107.741760	27.120000	0.022813	
107.758511	27.206192	107.768865	27.090000	0.019546	
107.786157	27.457519	107.795940	27.060000	0.015591	
107.812547	27.269024	107.822985	27.030000	0.018487	
107.839564	26.954865	107.850000	27.000000	0.021323	
107.867210	27.017696	107.876985	26.970000	0.019073	
107.893600	27.080528	107.903940	26.940000	0.019275	
107.921246	27.143360	107.930865	26.910000	0.016905	
107.948263	27.080528	107.957760	26.880000	0.016988	
107.975281	27.206192	107.984625	26.850000	0.015126	
108.002299	27.017696	108.011460	26.820000	0.016346	
108.028688	26.829201	108.038265	26.790000	0.018762	
108.055706	26.766369	108.065040	26.760000	0.018605	
108.082723	26.829201	108.091785	26.730000	0.017131	
108.109741	27.017696	108.118500	26.700000	0.014341	
108.136759	27.017696	108.145185	26.670000	0.013375	
108.163148	26.829201	108.171840	26.640000	0.015491	
108.190166	26.766369	108.198465	26.610000	0.015034	
108.216555	26.640705	108.225060	26.580000	0.016402	
108.242945	26.577873	108.251625	26.550000	0.017082	
108.269334	26.389378	108.278160	26.520000	0.018958	
108.295723	26.389378	108.304665	26.490000	0.018889	
108.322113	26.389378	108.331140	26.460000	0.018761	
108.348502	26.389378	108.357585	26.430000	0.018572	
108.374892	26.389378	108.384000	26.400000	0.018323	
108.401281	26.389378	108.410385	26.370000	0.018014	
108.427670	26.389378	108.436740	26.340000	0.017646	
108.453431	26.200882	108.463065	26.310000	0.020358	
108.479821	26.138050	108.489360	26.280000	0.020498	
108.506210	26.200882	108.515625	26.250000	0.019321	
108.532600	26.389378	108.541860	26.220000	0.016827	
108.558989	26.389378	108.568065	26.190000	0.016158	
108.584750	26.200882	108.594240	26.160000	0.018571	
108.611139	26.138050	108.620385	26.130000	0.018411	
108.636900	26.012387	108.646500	26.100000	0.020075	
108.662661	25.949555	108.672585	26.070000	0.021051	
108.688423	25.761059	108.698640	26.040000	0.023224	
108.714812	25.949555	108.724665	26.010000	0.020311	
108.740573	26.012387	108.750660	25.980000	0.019850	
108.766334	25.949555	108.776625	25.950000	0.020586	
108.792095	25.761059	108.802560	25.920000	0.022519	
108.818484	25.949555	108.828465	25.890000	0.019365	
108.843617	25.823891	108.854340	25.860000	0.021807	
108.869378	25.698227	108.880185	25.830000	0.022931	
108.895139	25.572564	108.906000	25.800000	0.023996	
108.920900	25.761059	108.931785	25.770000	0.021859	
108.946661	25.761059	108.957540	25.740000	0.021546	
108.972423	25.761059	108.983265	25.710000	0.021174	
108.998184	25.761059	109.008960	25.680000	0.020742	
109.023945	25.761059	109.034625	25.650000	0.020250	
109.049706	25.761059	109.060260	25.620000	0.019698	
109.075467	25.761059	109.085865	25.590000	0.019086	
109.100599	25.572564	109.111440	25.560000	0.021555	
109.126989	25.698227	109.136985	25.530000	0.018310	
109.152750	25.823891	109.162500	25.500000	0.016261	
109.178511	25.949555	109.187985	25.470000	0.014152	
109.203644	25.572564	109.213440	25.440000	0.018267	
109.230033	25.698227	109.238865	25.410000	0.014782	
109.255166	25.635396	109.264260	25.380000	0.015634	
109.280927	25.698227	109.289625	25.350000	0.013914	
109.306060	25.384068	109.314960	25.320000	0.017160	
109.331192	25.321236	109.340265	25.290000	0.017833	
109.356953	25.321236	109.365540	25.260000	0.016561	
109.382715	25.572564	109.390785	25.230000	0.012715	
109.407219	25.384068	109.416000	25.200000	0.015721	
109.432352	25.069909	109.441185	25.170000	0.018668	
109.458113	25.132741	109.466340	25.140000	0.016527	
109.483245	25.384068	109.491465	25.110000	0.013698	
109.508378	25.321236	109.516560	25.080000	0.013951	
109.532883	24.944245	109.541625	25.050000	0.018542	
109.558015	24.881413	109.566660	25.020000	0.018675	
109.583148	24.944245	109.591665	24.990000	0.017491	
109.608281	25.132741	109.616640	24.960000	0.014991	
109.632785	24.944245	109.641585	24.930000	0.017457	
109.657290	24.692918	109.666500	24.900000	0.020491	
109.682422	24.692918	109.691385	24.870000	0.019696	
109.706927	24.755750	109.716240	24.840000	0.019469	
109.732060	24.881413	109.741065	24.810000	0.017297	
109.756564	24.755750	109.765860	24.780000	0.018834	
109.781697	24.881413	109.790625	24.750000	0.016542	
109.806201	24.755750	109.815360	24.720000	0.017960	
109.830706	24.692918	109.840065	24.690000	0.018690	
109.855838	24.692918	109.864740	24.660000	0.017474	
109.879714	24.567254	109.889385	24.630000	0.019969	
109.904847	24.630086	109.914000	24.600000	0.018005	
109.928723	24.378759	109.938585	24.570000	0.021636	
109.953228	24.441590	109.963140	24.540000	0.020809	
109.977732	24.315927	109.987665	24.510000	0.021806	
110.002237	24.504422	110.012160	24.480000	0.019603	
110.026113	24.315927	110.036625	24.450000	0.022365	
110.050617	24.253095	110.061060	24.420000	0.022555	
110.075122	24.315927	110.085465	24.390000	0.021428	
110.099626	24.504422	110.109840	24.360000	0.018984	
110.124130	24.504422	110.134185	24.330000	0.018365	
110.148006	24.315927	110.158500	24.300000	0.020828	
110.172511	24.253095	110.182785	24.270000	0.020717	
110.196387	24.127431	110.207040	24.240000	0.022432	
