104.424653	30.410616	104.424585	30.570000	0.001458	
104.455441	30.536280	104.455140	30.540000	-0.000564	
104.485600	30.410616	104.485665	30.510000	0.001124	
104.517016	30.724776	104.516160	30.480000	-0.004160	
104.546547	30.473448	104.546625	30.450000	-0.000078	
104.577334	30.473448	104.577060	30.420000	-0.001083	
104.607494	30.222121	104.607465	30.390000	0.001621	
104.637653	30.347785	104.637840	30.360000	0.000496	
104.668441	30.347785	104.668185	30.330000	-0.000689	
104.697972	30.222121	104.698500	30.300000	0.001836	
104.728131	30.096457	104.728785	30.270000	0.003044	
104.758290	29.970793	104.759040	30.240000	0.004192	
104.788449	30.159289	104.789265	30.210000	0.002138	
104.818609	30.159289	104.819460	30.180000	0.001910	
104.848768	30.159289	104.849625	30.150000	0.001621	
104.878927	30.159289	104.879760	30.120000	0.001272	
104.909087	30.159289	104.909865	30.090000	0.000864	
104.939246	30.159289	104.939940	30.060000	0.000395	
104.969405	30.159289	104.969985	30.030000	-0.000133	
104.999565	30.159289	105.000000	30.000000	-0.000722	
105.029095	29.970793	105.029985	29.970000	0.001771	
105.059255	29.907962	105.059940	29.940000	0.001691	
105.089414	29.970793	105.089865	29.910000	0.000294	
105.119573	30.159289	105.119760	29.880000	-0.002420	
105.149104	29.970793	105.149625	29.850000	-0.000167	
105.179264	29.907962	105.179460	29.820000	-0.000487	
105.208795	29.782298	105.209265	29.790000	0.001018	
105.238954	29.907962	105.239040	29.760000	-0.001307	
105.269113	29.970793	105.268785	29.730000	-0.003064	
105.298644	29.970793	105.298500	29.700000	-0.002996	
105.328175	29.719466	105.328185	29.670000	-0.000475	
105.357706	29.530970	105.357840	29.640000	0.001358	
105.387237	29.530970	105.387465	29.610000	0.001246	
105.417396	29.719466	105.417060	29.580000	-0.002067	
105.446299	29.593802	105.446625	29.550000	0.000214	
105.476458	29.656634	105.476160	29.520000	-0.001963	
105.505989	29.593802	105.505665	29.490000	-0.001687	
105.535520	29.719466	105.535140	29.460000	-0.003355	
105.565051	29.530970	105.564585	29.430000	-0.001942	
105.595839	29.907962	105.594000	29.400000	-0.008757	
105.623485	29.468139	105.623385	29.370000	-0.001181	
105.653016	29.153979	105.652740	29.340000	0.001309	
105.682547	28.965484	105.682065	29.310000	0.002482	
105.711449	29.342475	105.711360	29.280000	-0.000804	
105.740352	29.091147	105.740625	29.250000	0.002134	
105.769883	29.091147	105.769860	29.220000	0.001242	
105.798786	29.153979	105.799065	29.190000	0.000919	
105.828317	29.279643	105.828240	29.160000	-0.001350	
105.857219	29.153979	105.857385	29.130000	0.000092	
105.886122	29.091147	105.886500	29.100000	0.000845	
105.915025	28.902652	105.915585	29.070000	0.002794	
105.943927	28.902652	105.944640	29.040000	0.002799	
105.972830	28.902652	105.973665	29.010000	0.002744	
106.001733	28.902652	106.002660	28.980000	0.002628	
106.030635	28.902652	106.031625	28.950000	0.002453	
106.059538	28.902652	106.060560	28.920000	0.002218	
106.088441	28.902652	106.089465	28.890000	0.001922	
106.116715	28.714156	106.118340	28.860000	0.004709	
106.145617	28.651325	106.147185	28.830000	0.004922	
106.174520	28.714156	106.176000	28.800000	0.003818	
106.203423	28.902652	106.204785	28.770000	0.001398	
106.232325	28.902652	106.233540	28.740000	0.000803	
106.261228	28.902652	106.262265	28.710000	0.000147	
106.290759	29.091147	106.290960	28.680000	-0.003710	
106.319033	28.965484	106.319625	28.650000	-0.001972	
106.347308	28.651325	106.348260	28.620000	0.001591	
106.376839	28.651325	106.376865	28.590000	-0.000561	
106.405113	28.776988	106.405440	28.560000	-0.001516	
106.434016	28.839820	106.433985	28.530000	-0.003160	
106.462290	28.525661	106.462500	28.500000	0.000163	
106.491193	28.651325	106.490985	28.470000	-0.002229	
106.519467	28.525661	106.519440	28.440000	-0.000911	
106.548370	28.651325	106.547865	28.410000	-0.003423	
106.576644	28.525661	106.576260	28.380000	-0.002225	
106.604918	28.462829	106.604625	28.350000	-0.001715	
106.633821	28.462829	106.632960	28.320000	-0.003150	
106.662095	28.525661	106.661265	28.290000	-0.004017	
106.690370	28.462829	106.689540	28.260000	-0.003688	
106.718644	28.274333	106.717785	28.230000	-0.002161	
106.746290	28.085838	106.746000	28.200000	0.000562	
106.774564	28.023006	106.774185	28.170000	0.000711	
106.802839	28.085838	106.802340	28.140000	-0.000456	
106.831113	28.274333	106.830465	28.110000	-0.002939	
106.859387	28.274333	106.858560	28.080000	-0.003598	
106.887033	28.085838	106.886625	28.050000	-0.001175	
106.915308	28.023006	106.914660	28.020000	-0.001325	
106.943582	28.085838	106.942665	27.990000	-0.002792	
106.971228	28.085838	106.970640	27.960000	-0.002434	
106.999502	28.023006	106.998585	27.930000	-0.002765	
107.027148	27.897342	107.026500	27.900000	-0.001270	
107.054794	27.834510	107.054385	27.870000	-0.000464	
107.082440	27.646015	107.082240	27.840000	0.001539	
107.110086	27.646015	107.110065	27.810000	0.001597	
107.137732	27.646015	107.137860	27.780000	0.001595	
107.165378	27.646015	107.165625	27.750000	0.001533	
107.193024	27.646015	107.193360	27.720000	0.001411	
107.220042	27.457519	107.221065	27.690000	0.004370	
107.247688	27.394687	107.248740	27.660000	0.004757	
107.275334	27.457519	107.276385	27.630000	0.003826	
107.302980	27.646015	107.304000	27.600000	0.001579	
107.330626	27.646015	107.331585	27.570000	0.001157	
107.358272	27.646015	107.359140	27.540000	0.000675	
107.385290	27.457519	107.386665	27.510000	0.003275	
107.412936	27.394687	107.414160	27.480000	0.003301	
107.440582	27.457519	107.441625	27.450000	0.002011	
107.467600	27.457519	107.469060	27.420000	0.002545	
107.495246	27.394687	107.496465	27.390000	0.002392	
107.522892	27.457519	107.523840	27.360000	0.000921	
107.549909	27.457519	107.551185	27.330000	0.001276	
107.577555	27.394687	107.578500	27.300000	0.000942	
107.605201	27.457519	107.605785	27.270000	-0.000708	
107.632847	27.646015	107.633040	27.240000	-0.003675	
107.659865	27.457519	107.660265	27.210000	-0.001675	
107.687511	27.394687	107.687460	27.180000	-0.002249	
107.714529	27.269024	107.714625	27.150000	-0.000998	
107.741547	27.206192	107.741760	27.120000	-0.000435	
107.769193	27.206192	107.768865	27.090000	-0.001817	
107.796210	27.269024	107.795940	27.060000	-0.002631	
107.823228	27.206192	107.822985	27.030000	-0.002248	
107.850246	27.017696	107.850000	27.000000	-0.000668	
107.877263	27.017696	107.876985	26.970000	-0.001034	
107.904909	27.206192	107.903940	26.940000	-0.004601	
107.931299	27.080528	107.930865	26.910000	-0.002573	
107.958316	26.954865	107.957760	26.880000	-0.001861	
107.985334	26.829201	107.984625	26.850000	-0.001210	
108.012352	27.017696	108.011460	26.820000	-0.003761	
108.038741	26.829201	108.038265	26.790000	-0.001344	
108.065759	26.766369	108.065040	26.760000	-0.001501	
108.092148	26.640705	108.091785	26.730000	0.000166	
108.119166	26.766369	108.118500	26.700000	-0.001996	
108.145555	26.640705	108.145185	26.670000	-0.000448	
108.171945	26.577873	108.171840	26.640000	0.000412	
108.198962	26.577873	108.198465	26.610000	-0.000674	
108.225352	26.640705	108.225060	26.580000	-0.001191	
108.251741	26.577873	108.251625	26.550000	-0.000511	
108.278759	26.577873	108.278160	26.520000	-0.001776	
108.304520	26.452210	108.304665	26.490000	0.000668	
108.330909	26.326546	108.331140	26.460000	0.001796	
108.357299	26.200882	108.357585	26.430000	0.002864	
108.383688	26.389378	108.384000	26.400000	0.000730	
108.409449	26.200882	108.410385	26.370000	0.003563	
108.435839	26.138050	108.436740	26.340000	0.003822	
108.462228	26.200882	108.463065	26.310000	0.002765	
108.487989	26.200882	108.489360	26.280000	0.003533	
108.514378	26.138050	108.515625	26.250000	0.003613	
108.540139	26.012387	108.541860	26.220000	0.005517	
108.566529	26.138050	108.568065	26.190000	0.003592	
108.592918	26.200882	108.594240	26.160000	0.002235	
108.618679	26.200882	108.620385	26.130000	0.002703	
108.645069	26.138050	108.646500	26.100000	0.002482	
108.671458	26.200882	108.672585	26.070000	0.000945	
108.697219	26.200882	108.698640	26.040000	0.001233	
108.722980	25.949555	108.724665	26.010000	0.003974	
108.749369	25.949555	108.750660	25.980000	0.002886	
108.775759	26.200882	108.776625	25.950000	-0.000776	
108.801520	26.200882	108.802560	25.920000	-0.000729	
108.827281	25.949555	108.828465	25.890000	0.001773	
108.853670	25.949555	108.854340	25.860000	0.000444	
108.879431	26.012387	108.880185	25.830000	-0.000317	
108.905821	26.138050	108.906000	25.800000	-0.003022	
108.932210	26.200882	108.931785	25.770000	-0.005159	
108.957971	26.200882	108.957540	25.740000	-0.005471	
108.983732	25.949555	108.983265	25.710000	-0.003330	
109.009493	25.761059	109.008960	25.680000	-0.001877	
109.035254	25.761059	109.034625	25.650000	-0.002369	
109.061015	25.761059	109.060260	25.620000	-0.002921	
109.086776	25.761059	109.085865	25.590000	-0.003534	
109.112538	25.761059	109.111440	25.560000	-0.004206	
109.137670	25.572564	109.136985	25.530000	-0.001796	
109.163431	25.509732	109.162500	25.500000	-0.001960	
109.188564	25.384068	109.187985	25.470000	-0.000299	
109.214325	25.509732	109.213440	25.440000	-0.002468	
109.239458	25.384068	109.238865	25.410000	-0.000926	
109.264591	25.321236	109.264260	25.380000	-0.000074	
109.290352	25.321236	109.289625	25.350000	-0.001166	
109.315484	25.384068	109.314960	25.320000	-0.001690	
109.340617	25.321236	109.340265	25.290000	-0.001017	
109.366378	25.321236	109.365540	25.260000	-0.002289	
109.391511	25.384068	109.390785	25.230000	-0.002993	
109.416644	25.321236	109.416000	25.200000	-0.002500	
109.441776	25.132741	109.441185	25.170000	-0.000810	
109.466909	25.132741	109.466340	25.140000	-0.001066	
109.492042	25.132741	109.491465	25.110000	-0.001381	
109.517175	25.132741	109.516560	25.080000	-0.001757	
109.542307	25.132741	109.541625	25.050000	-0.002192	
109.566812	24.944245	109.566660	25.020000	0.000454	
109.591316	24.692918	109.591665	24.990000	0.003668	
109.616449	24.692918	109.616640	24.960000	0.003053	
109.641582	24.944245	109.641585	24.930000	-0.000136	
109.666086	24.944245	109.666500	24.900000	0.000385	
109.690591	24.692918	109.691385	24.870000	0.003360	
109.715095	24.504422	109.716240	24.840000	0.005646	
109.740228	24.692918	109.741065	24.810000	0.002845	
109.764732	24.755750	109.765860	24.780000	0.002498	
109.789237	24.692918	109.790625	24.750000	0.003348	
109.813741	24.504422	109.815360	24.720000	0.005394	
109.838874	24.692918	109.840065	24.690000	0.002353	
109.863378	24.755750	109.864740	24.660000	0.001766	
109.887883	24.692918	109.889385	24.630000	0.002376	
109.912387	24.504422	109.914000	24.600000	0.004182	
109.936891	24.504422	109.938585	24.570000	0.004043	
109.961396	24.504422	109.963140	24.540000	0.003844	
109.986529	24.692918	109.987665	24.510000	0.000444	
110.011033	24.755750	110.012160	24.480000	-0.000504	
110.035537	24.692918	110.036625	24.450000	-0.000254	
110.060670	24.692918	110.061060	24.420000	-0.001950	
110.084546	24.567254	110.085465	24.390000	0.000065	
110.109679	24.630086	110.109840	24.360000	-0.002379	
110.134183	24.567254	110.134185	24.330000	-0.002369	
110.158688	24.692918	110.158500	24.300000	-0.004305	
110.183192	24.504422	110.182785	24.270000	-0.003159	
110.207697	24.504422	110.207040	24.240000	-0.003958	
110.232201	24.504422	110.231265	24.210000	-0.004817	
110.256077	24.315927	110.255460	24.180000	-0.002594	
110.280582	24.253095	110.279625	24.150000	-0.002944	
110.305086	24.315927	110.303760	24.120000	-0.004611	
110.328962	24.315927	110.327865	24.090000	-0.004454	
110.353467	24.253095	110.351940	24.060000	-0.004984	
110.377343	24.127431	110.375985	24.030000	-0.003690	
110.401219	24.064599	110.400000	24.000000	-0.003084	
110.425095	23.876104	110.423985	23.970000	-0.001281	
110.448971	23.876104	110.447940	23.940000	-0.001423	
110.473475	24.064599	110.471865	23.910000	-0.004767	
110.496723	23.938936	110.495760	23.880000	-0.002516	
110.520599	23.813272	110.519625	23.850000	-0.001581	
110.544475	23.687608	110.543460	23.820000	-0.000707	
110.568352	23.876104	110.567265	23.790000	-0.003034	
110.591599	23.687608	110.591040	23.760000	-0.000395	
110.615475	23.624776	110.614785	23.730000	-0.000329	
110.638723	23.499113	110.638500	23.700000	0.001562	
110.662599	23.624776	110.662185	23.670000	-0.000376	
110.685847	23.499113	110.685840	23.640000	0.001395	
110.709723	23.624776	110.709465	23.610000	-0.000664	
110.732971	23.499113	110.733060	23.580000	0.000987	
110.756219	23.436281	110.756625	23.550000	0.001950	
110.780095	23.436281	110.780160	23.520000	0.000967	
110.803343	23.499113	110.803665	23.490000	0.000554	
110.826590	23.436281	110.827140	23.460000	0.001336	
110.849838	23.247785	110.850585	23.430000	0.003316	
110.873086	23.247785	110.874000	23.400000	0.003350	
110.896334	23.247785	110.897385	23.370000	0.003324	
110.919582	23.247785	110.920740	23.340000	0.003239	
110.942829	23.247785	110.944065	23.310000	0.003093	
110.966077	23.247785	110.967360	23.280000	0.002888	
110.989325	23.247785	110.990625	23.250000	0.002622	
111.012573	23.247785	111.013860	23.220000	0.002297	
111.035192	23.059290	111.037065	23.190000	0.005053	
111.058440	22.996458	111.060240	23.160000	0.005235	
111.081688	23.059290	111.083385	23.130000	0.004102	
111.104936	23.247785	111.106500	23.100000	0.001651	
111.128183	23.247785	111.129585	23.070000	0.001025	
111.150803	23.059290	111.152640	23.040000	0.003481	
111.174051	22.996458	111.175665	23.010000	0.003364	
111.197298	23.059290	111.198660	22.980000	0.001930	
111.220546	23.247785	111.221625	22.950000	-0.000820	
111.243166	23.059290	111.244560	22.920000	0.001396	
111.267042	23.184953	111.267465	22.890000	-0.002103	
111.289661	23.122122	111.290340	22.860000	-0.001264	
111.312909	23.184953	111.313185	22.830000	-0.002998	
111.336157	23.059290	111.336000	22.800000	-0.002906	
111.358776	23.059290	111.358785	22.770000	-0.002875	
111.382024	22.996458	111.381540	22.740000	-0.003533	
111.405272	23.059290	111.404265	22.710000	-0.005507	
111.427891	23.059290	111.426960	22.680000	-0.005655	
111.450511	22.807962	111.449625	22.650000	-0.003351	
111.473130	22.619467	111.472260	22.620000	-0.001735	
111.496378	22.807962	111.494865	22.590000	-0.005206	
111.518369	22.682299	111.517440	22.560000	-0.003081	
111.540989	22.556635	111.539985	22.530000	-0.002274	
111.563608	22.430971	111.562500	22.500000	-0.001526	
111.586228	22.619467	111.584985	22.470000	-0.003980	
111.608847	22.619467	111.607440	22.440000	-0.004609	
111.631466	22.619467	111.629865	22.410000	-0.005298	
111.654086	22.619467	111.652260	22.380000	-0.006047	
111.676077	22.430971	111.674625	22.350000	-0.003714	
111.698068	22.179644	111.696960	22.320000	-0.000813	
111.720059	21.991148	111.719265	22.290000	0.001400	
111.742679	22.179644	111.741540	22.260000	-0.001474	
111.764670	22.242476	111.763785	22.230000	-0.001895	
111.786661	22.179644	111.786000	22.200000	-0.001119	
111.808652	21.991148	111.808185	22.170000	0.000854	
111.830643	21.991148	111.830340	22.140000	0.000882	
111.852635	21.991148	111.852465	22.110000	0.000849	
111.874626	21.991148	111.874560	22.080000	0.000757	
111.896617	21.991148	111.896625	22.050000	0.000605	
111.918608	21.991148	111.918660	22.020000	0.000392	
111.939971	21.802653	111.940665	21.990000	0.003262	
111.962590	21.928316	111.962640	21.960000	0.000416	
111.983953	21.865484	111.984585	21.930000	0.001909	
112.005944	21.928316	112.006500	21.900000	0.000828	
112.027935	21.802653	112.028385	21.870000	0.001573	
112.049298	21.802653	112.050240	21.840000	0.002257	
112.071289	21.739821	112.072065	21.810000	0.002253	
112.092652	21.614157	112.093860	21.780000	0.004074	
112.114643	21.739821	112.115625	21.750000	0.002065	
112.136006	21.614157	112.137360	21.720000	0.003766	
112.157369	21.551325	112.159065	21.690000	0.004779	
112.179360	21.551325	112.180740	21.660000	0.003846	
112.200723	21.614157	112.202385	21.630000	0.003482	
112.222086	21.551325	112.224000	21.600000	0.004315	
112.243449	21.362830	112.245585	21.570000	0.006344	
112.265440	21.551325	112.267140	21.540000	0.003287	
112.286803	21.614157	112.288665	21.510000	0.002683	
112.308166	21.551325	112.310160	21.480000	0.003276	
112.329528	21.362830	112.331625	21.450000	0.005065	
112.351520	21.551325	112.353060	21.420000	0.001768	
112.372882	21.614157	112.374465	21.390000	0.000924	
112.394245	21.551325	112.395840	21.360000	0.001276	
112.415608	21.362830	112.417185	21.330000	0.002826	
112.436971	21.362830	112.438500	21.300000	0.002430	
112.458334	21.362830	112.459785	21.270000	0.001974	
112.481581	21.928316	112.481040	21.240000	-0.007966	
112.501059	21.551325	112.502265	21.210000	-0.001002	
112.522422	21.174334	112.523460	21.180000	0.002132	
112.543785	20.797343	112.544625	21.150000	0.005207	
112.565776	21.551325	112.565760	21.120000	-0.004346	
112.587139	21.614157	112.586865	21.090000	-0.005789	
112.608502	21.551325	112.607940	21.060000	-0.006037	
112.629236	21.174334	112.628985	21.030000	-0.001946	
112.651227	21.299998	112.650000	21.000000	-0.005455	
112.671962	21.237166	112.670985	20.970000	-0.004626	
112.693325	21.299998	112.691940	20.940000	-0.006370	
112.714688	21.174334	112.712865	20.910000	-0.006289	
112.735422	21.174334	112.733760	20.880000	-0.006268	
112.756157	20.923007	112.754625	20.850000	-0.003793	
112.777519	20.923007	112.775460	20.820000	-0.005149	
112.798254	20.985839	112.796265	20.790000	-0.005936	
112.818988	20.923007	112.817040	20.760000	-0.005527	
112.839723	20.734511	112.837785	20.730000	-0.003921	
112.859829	20.546016	112.858500	20.700000	-0.001119	
112.880564	20.483184	112.879185	20.670000	-0.000889	
112.901298	20.546016	112.899840	20.640000	-0.001977	
112.921404	20.546016	112.920465	20.610000	-0.001239	
112.942139	20.483184	112.941060	20.580000	-0.001190	
112.962245	20.357520	112.961625	20.550000	0.000685	
112.982980	20.483184	112.982160	20.520000	-0.001271	
113.003086	20.357520	113.002665	20.490000	0.000483	
113.023820	20.483184	113.023140	20.460000	-0.001593	
113.043927	20.357520	113.043585	20.430000	0.000042	
113.064033	20.294688	113.064000	20.400000	0.000988	
113.084139	20.106193	113.084385	20.370000	0.003130	
113.104873	20.294688	113.104740	20.340000	0.000186	
113.124980	20.357520	113.125065	20.310000	-0.000304	
113.145086	20.294688	113.145360	20.280000	0.000402	
113.165192	20.106193	113.165625	20.250000	0.002304	
113.185298	20.106193	113.185860	20.220000	0.002262	
113.205404	20.106193	113.206065	20.190000	0.002159	
113.225511	20.106193	113.226240	20.160000	0.001997	
113.245617	20.106193	113.246385	20.130000	0.001775	
113.265723	20.106193	113.266500	20.100000	0.001492	
113.285829	20.106193	113.286585	20.070000	0.001150	
113.305935	20.106193	113.306640	20.040000	0.000747	
113.325413	19.917697	113.326665	20.010000	0.003427	
113.345519	19.854865	113.346660	19.980000	0.003533	
113.365626	19.917697	113.366625	19.950000	0.002322	
113.385103	19.917697	113.386560	19.920000	0.002936	
113.405210	19.854865	113.406465	19.890000	0.002862	
113.424688	19.729202	113.426340	19.860000	0.004613	
113.444794	19.854865	113.446185	19.830000	0.002534	
113.464272	19.729202	113.466000	19.800000	0.004165	
113.484378	19.854865	113.485785	19.770000	0.001966	
113.503856	19.729202	113.505540	19.740000	0.003477	
113.523334	19.666370	113.525265	19.710000	0.004299	
113.543440	19.666370	113.544960	19.680000	0.003177	
113.562918	19.729202	113.564625	19.650000	0.002623	
113.582395	19.666370	113.584260	19.620000	0.003265	
113.602502	19.666370	113.603865	19.590000	0.001963	
113.621980	19.729202	113.623440	19.560000	0.001229	
113.642086	19.854865	113.642985	19.530000	-0.001450	
113.661564	19.729202	113.662500	19.500000	-0.000419	
113.681042	19.666370	113.681985	19.470000	-0.000077	
113.700519	19.477874	113.701440	19.440000	0.001463	
113.719997	19.477874	113.720865	19.410000	0.001057	
113.740103	19.666370	113.740260	19.380000	-0.002551	
113.759581	19.729202	113.759625	19.350000	-0.003705	
113.779059	19.666370	113.778960	19.320000	-0.003662	
113.798537	19.477874	113.798265	19.290000	-0.002423	
113.818015	19.477874	113.817540	19.260000	-0.003129	
113.837493	19.477874	113.836785	19.230000	-0.003894	
113.856971	19.477874	113.856000	19.200000	-0.004720	
113.876449	19.477874	113.875185	19.170000	-0.005606	
113.895926	19.477874	113.894340	19.140000	-0.006552	
113.915404	19.477874	113.913465	19.110000	-0.007557	
113.934254	19.289379	113.932560	19.080000	-0.005482	
113.953732	19.226547	113.951625	19.050000	-0.005979	
113.972581	19.100883	113.970660	19.020000	-0.004651	
113.991431	19.038051	113.989665	18.990000	-0.004012	
114.010909	19.038051	114.008640	18.960000	-0.005318	
114.029758	19.100883	114.027585	18.930000	-0.006055	
114.048608	19.038051	114.046500	18.900000	-0.005596	
114.066829	18.661060	114.065385	18.870000	-0.000799	
114.085679	18.598228	114.084240	18.840000	-0.000460	
114.104528	18.661060	114.103065	18.810000	-0.001437	
114.123378	18.849556	114.121860	18.780000	-0.003731	
114.141599	18.661060	114.140625	18.750000	-0.001059	
114.160449	18.598228	114.159360	18.720000	-0.000959	
114.178670	18.472564	114.178065	18.690000	0.000965	
114.197519	18.598228	114.196740	18.660000	-0.000941	
114.215741	18.472564	114.215385	18.630000	0.000863	
114.233962	18.409733	114.234000	18.600000	0.001979	
114.252811	18.409733	114.252585	18.570000	0.001150	
114.271033	18.472564	114.271140	18.540000	0.000889	
114.289254	18.409733	114.289665	18.510000	0.001825	
114.307475	18.221237	114.308160	18.480000	0.003957	
114.325696	18.221237	114.326625	18.450000	0.004145	
114.343918	18.221237	114.345060	18.420000	0.004273	
114.362767	18.409733	114.363465	18.390000	0.001198	
114.380988	18.472564	114.381840	18.360000	0.000578	
114.398581	18.221237	114.400185	18.330000	0.004295	
114.417431	18.158405	114.418500	18.300000	0.003554	
114.435652	18.284069	114.436785	18.270000	0.002125	
114.453873	18.409733	114.455040	18.240000	0.000636	
114.472095	18.221237	114.473265	18.210000	0.002229	
114.490316	18.221237	114.491460	18.180000	0.001876	
114.507909	18.032742	114.509625	18.150000	0.004605	
114.526758	18.158405	114.527760	18.120000	0.001619	
114.544351	18.095573	114.545865	18.090000	0.002972	
114.562572	18.158405	114.563940	18.060000	0.001751	
114.580794	18.032742	114.581985	18.030000	0.002355	
114.598387	18.032742	114.600000	18.000000	0.002899	
114.616608	17.969910	114.617985	17.970000	0.002755	
114.634829	18.032742	114.635940	17.940000	0.001295	
114.652422	18.032742	114.653865	17.910000	0.001659	
114.670015	17.781414	114.671760	17.880000	0.004476	
114.688236	17.781414	114.689625	17.850000	0.003464	
114.705829	17.844246	114.707460	17.820000	0.003020	
114.723422	17.781414	114.725265	17.790000	0.003772	
114.741643	17.781414	114.743040	17.760000	0.002580	
114.759236	17.844246	114.760785	17.730000	0.001955	
114.776829	17.781414	114.778500	17.700000	0.002528	
114.795050	17.781414	114.796185	17.670000	0.001155	
114.812643	17.844246	114.813840	17.640000	0.000351	
114.830236	17.781414	114.831465	17.610000	0.000744	
114.847829	17.592919	114.849060	17.580000	0.002333	
114.865422	17.592919	114.866625	17.550000	0.001977	
114.883015	17.592919	114.884160	17.520000	0.001561	
114.900608	17.592919	114.901665	17.490000	0.001085	
114.918201	17.592919	114.919140	17.460000	0.000549	
114.935794	17.592919	114.936585	17.430000	-0.000046	
114.953387	17.592919	114.954000	17.400000	-0.000702	
114.970979	17.592919	114.971385	17.370000	-0.001418	
114.988572	17.592919	114.988740	17.340000	-0.002194	
115.006165	17.592919	115.006065	17.310000	-0.003030	
115.023130	17.404423	115.023360	17.280000	-0.000784	
115.041351	17.530087	115.040625	17.250000	-0.004253	
115.058316	17.467255	115.057860	17.220000	-0.003384	
115.075909	17.530087	115.075065	17.190000	-0.005088	
115.093502	17.404423	115.092240	17.160000	-0.004967	
115.110466	17.404423	115.109385	17.130000	-0.004907	
115.128059	17.341591	115.126500	17.100000	-0.005534	
115.145024	17.215927	115.143585	17.070000	-0.004337	
115.162617	17.341591	115.160640	17.040000	-0.006969	
115.179581	17.215927	115.177665	17.010000	-0.005892	
115.196546	17.153096	115.194660	16.980000	-0.005503	
115.213510	16.964600	115.211625	16.950000	-0.003917	
115.230475	16.964600	115.228560	16.920000	-0.004276	
115.247440	16.964600	115.245465	16.890000	-0.004695	
115.264404	16.964600	115.262340	16.860000	-0.005174	
115.280740	16.776104	115.279185	16.830000	-0.002572	
115.297705	16.713273	115.296000	16.800000	-0.002543	
115.314670	16.776104	115.312785	16.770000	-0.003830	
115.331006	16.776104	115.329540	16.740000	-0.003293	
115.347342	16.524777	115.346265	16.710000	-0.000302	
115.364307	16.524777	115.362960	16.680000	-0.001141	
115.380643	16.587609	115.379625	16.650000	-0.001412	
115.396979	16.524777	115.396260	16.620000	-0.000487	
115.413316	16.336282	115.412865	16.590000	0.001636	
115.429652	16.336282	115.429440	16.560000	0.001813	
115.445988	16.336282	115.445985	16.530000	0.001931	
115.461696	16.147786	115.462500	16.500000	0.005130	
115.478661	16.273450	115.478985	16.470000	0.002614	
115.494369	16.210618	115.495440	16.440000	0.004436	
115.510705	16.273450	115.511865	16.410000	0.003685	
115.527041	16.147786	115.528260	16.380000	0.004760	
115.543378	16.336282	115.544625	16.350000	0.002632	
115.561599	16.901768	115.560960	16.320000	-0.007095	
115.575422	16.336282	115.577265	16.290000	0.003223	
115.591758	15.896459	115.593540	16.260000	0.007199	
115.608094	15.582299	115.609785	16.230000	0.009858	
115.623802	16.147786	115.626000	16.200000	0.004917	
115.640139	16.084954	115.642185	16.170000	0.004943	
115.656475	16.147786	115.658340	16.140000	0.003652	
115.672811	16.336282	115.674465	16.110000	0.001045	
115.689147	16.336282	115.690560	16.080000	0.000262	
115.704855	16.147786	115.706625	16.050000	0.002561	
115.721192	16.084954	115.722660	16.020000	0.002287	
115.737528	16.147786	115.738665	15.990000	0.000696	
115.753236	16.147786	115.754640	15.960000	0.000930	
115.769572	16.084954	115.770585	15.930000	0.000476	
115.785909	16.147786	115.786500	15.900000	-0.001295	
115.801617	16.147786	115.802385	15.870000	-0.001241	
115.817953	16.084954	115.818240	15.840000	-0.001875	
115.833661	15.959290	115.834065	15.810000	-0.000684	
115.849369	15.896459	115.849860	15.780000	-0.000182	
115.865077	15.707963	115.865625	15.750000	0.001517	
115.880785	15.707963	115.881360	15.720000	0.001271	
115.896493	15.707963	115.897065	15.690000	0.000965	
115.912829	15.896459	115.912740	15.660000	-0.002542	
115.927909	15.770795	115.928385	15.630000	-0.000455	
115.943616	15.645131	115.944000	15.600000	0.000316	
115.959324	15.519467	115.959585	15.570000	0.001026	
115.975032	15.707963	115.975140	15.540000	-0.001464	
115.990112	15.519467	115.990665	15.510000	0.001011	
116.005820	15.456636	116.006160	15.480000	0.000914	
116.020900	15.330972	116.021625	15.450000	0.002641	
116.036608	15.456636	116.037060	15.420000	0.000538	
116.051687	15.330972	116.052465	15.390000	0.002146	
116.067395	15.456636	116.067840	15.360000	-0.000077	
116.082475	15.330972	116.083185	15.330000	0.001411	
116.097555	15.268140	116.098500	15.300000	0.002210	
116.113262	15.268140	116.113785	15.270000	0.001064	
116.128342	15.330972	116.129040	15.240000	0.000486	
116.143422	15.268140	116.144265	15.210000	0.001105	
116.159130	15.268140	116.159460	15.180000	-0.000221	
116.174209	15.330972	116.174625	15.150000	-0.000979	
116.189289	15.268140	116.189760	15.120000	-0.000539	
116.204369	15.079644	116.204865	15.090000	0.001096	
116.220077	15.268140	116.219940	15.060000	-0.002355	
116.235156	15.330972	116.234985	15.030000	-0.003352	
116.250236	15.268140	116.250000	15.000000	-0.003153	
116.265316	15.079644	116.264985	14.970000	-0.001758	
116.280395	15.079644	116.279940	14.940000	-0.002307	
116.295475	15.079644	116.294865	14.910000	-0.002916	
116.310555	15.079644	116.309760	14.880000	-0.003585	
116.325634	15.079644	116.324625	14.850000	-0.004315	
116.340714	15.079644	116.339460	14.820000	-0.005104	
116.355793	15.079644	116.354265	14.790000	-0.005953	
116.370873	15.079644	116.369040	14.760000	-0.006863	
