50.886889	34.180527	50.895640	34.120000	0.016897	
50.920818	34.117696	50.929750	34.100000	0.017687	
50.954747	33.929200	50.963840	34.080000	0.019694	
50.988048	33.740705	50.997910	34.060000	0.022917	
51.021349	33.489377	51.031960	34.040000	0.026729	
51.055278	33.489377	51.065990	34.020000	0.026730	
51.088579	33.552209	51.100000	34.000000	0.027320	
51.122508	33.677873	51.133990	33.980000	0.025985	
51.156437	33.740705	51.167960	33.960000	0.025238	
51.190995	34.117696	51.201910	33.940000	0.020053	
51.225552	34.369023	51.235840	33.920000	0.016085	
51.260110	34.557519	51.269750	33.900000	0.012705	
51.294667	34.557519	51.303640	33.880000	0.011170	
51.329225	34.557519	51.337510	33.860000	0.009595	
51.363782	34.557519	51.371360	33.840000	0.007980	
51.397712	34.369023	51.405190	33.820000	0.009467	
51.431641	34.117696	51.439000	33.800000	0.011541	
51.465570	33.929200	51.472790	33.780000	0.012948	
51.498871	33.740705	51.506560	33.760000	0.015571	
51.532172	33.489377	51.540310	33.740000	0.018783	
51.564844	33.112386	51.574040	33.720000	0.024468	
51.598145	33.049554	51.607750	33.700000	0.025714	
51.631446	33.112386	51.641440	33.680000	0.025664	
51.664747	33.300882	51.675110	33.660000	0.024317	
51.698048	33.300882	51.708760	33.640000	0.024816	
51.731977	33.489377	51.742390	33.620000	0.022132	
51.766535	33.929200	51.776000	33.600000	0.015639	
51.800464	34.180527	51.809590	33.580000	0.012247	
51.834393	34.117696	51.843160	33.560000	0.011957	
51.868322	33.929200	51.876710	33.540000	0.012884	
51.901623	33.740705	51.910240	33.520000	0.015027	
51.934924	33.489377	51.943750	33.500000	0.017758	
51.968225	33.300882	51.977240	33.480000	0.019822	
52.001526	33.300882	52.010710	33.460000	0.019960	
52.034827	33.300882	52.044160	33.440000	0.020058	
52.068127	33.300882	52.077590	33.420000	0.020116	
52.102057	33.489377	52.111000	33.400000	0.016993	
52.135358	33.552209	52.144390	33.380000	0.016343	
52.168658	33.489377	52.177760	33.360000	0.016909	
52.201959	33.300882	52.211110	33.340000	0.018693	
52.234632	33.112386	52.244440	33.320000	0.021692	
52.267304	32.861059	52.277750	33.300000	0.025281	
52.300605	32.861059	52.311040	33.280000	0.025059	
52.333278	32.923890	52.344310	33.260000	0.025425	
52.367207	33.238050	52.377560	33.240000	0.020725	
52.400508	33.363713	52.410790	33.220000	0.019127	
52.434437	33.677873	52.444000	33.200000	0.014347	
52.467738	33.552209	52.477190	33.180000	0.015182	
52.501667	33.677873	52.510360	33.160000	0.012207	
52.534968	33.552209	52.543510	33.140000	0.012962	
52.568269	33.489377	52.576640	33.120000	0.013048	
52.601570	33.300882	52.609750	33.100000	0.014351	
52.634871	33.300882	52.642840	33.080000	0.013730	
52.667543	33.112386	52.675910	33.060000	0.016210	
52.700844	33.049554	52.708960	33.040000	0.016136	
52.733517	32.923890	52.741990	33.020000	0.017908	
52.766818	33.049554	52.775000	33.000000	0.015869	
52.799490	32.923890	52.807990	32.980000	0.017561	
52.832163	32.861059	52.840960	32.960000	0.018584	
52.864835	32.672563	52.873910	32.940000	0.020824	
52.896880	32.484067	52.906840	32.920000	0.024280	
52.928924	32.232740	52.939750	32.900000	0.028325	
52.962853	32.609731	52.972640	32.880000	0.022277	
52.995526	32.986722	53.005510	32.860000	0.018702	
53.028826	33.238050	53.038360	32.840000	0.015087	
53.062127	33.112386	53.071190	32.820000	0.015201	
53.095428	33.300882	53.104000	32.800000	0.012135	
53.128101	33.112386	53.136790	32.780000	0.014055	
53.160773	32.861059	53.169560	32.760000	0.016563	
53.193446	32.672563	53.202310	32.740000	0.018403	
53.226118	32.672563	53.235040	32.720000	0.018317	
53.258163	32.484067	53.267750	32.700000	0.021334	
53.290835	32.421236	53.300440	32.680000	0.021797	
53.323508	32.484067	53.333110	32.660000	0.020964	
53.356809	32.861059	53.365760	32.640000	0.015692	
53.389481	32.923890	53.398390	32.620000	0.014779	
53.422154	32.861059	53.431000	32.600000	0.015082	
53.454198	32.484067	53.463590	32.580000	0.019743	
53.486871	32.421236	53.496160	32.560000	0.019966	
53.518915	32.295572	53.528710	32.540000	0.022034	
53.550959	32.232740	53.561240	32.520000	0.023434	
53.583003	32.044245	53.593750	32.500000	0.026051	
53.615048	32.044245	53.626240	32.480000	0.026742	
53.648349	32.421236	53.658710	32.460000	0.021111	
53.681021	32.735395	53.691160	32.440000	0.017324	
53.713694	32.861059	53.723590	32.420000	0.015382	
53.746366	32.672563	53.756000	32.400000	0.016542	
53.779039	32.672563	53.788390	32.380000	0.015777	
53.812340	32.861059	53.820760	32.360000	0.011830	
53.845012	32.923890	53.853110	32.340000	0.010357	
53.877056	32.672563	53.885440	32.320000	0.013241	
53.909729	32.421236	53.917750	32.300000	0.014830	
53.942402	32.484067	53.950040	32.280000	0.013236	
53.974446	32.484067	53.982310	32.260000	0.013488	
54.006490	32.232740	54.014560	32.240000	0.016212	
54.038534	32.044245	54.046790	32.220000	0.018269	
54.070579	32.044245	54.079000	32.200000	0.018400	
54.102623	32.044245	54.111190	32.180000	0.018492	
54.134039	31.855749	54.143360	32.160000	0.021685	
54.166083	31.792917	54.175510	32.140000	0.022325	
54.198127	31.855749	54.207640	32.120000	0.021668	
54.229543	31.855749	54.239750	32.100000	0.022856	
54.261587	31.792917	54.271840	32.080000	0.023376	
54.293632	31.855749	54.303910	32.060000	0.022599	
54.325676	32.044245	54.335960	32.040000	0.020526	
54.358348	32.232740	54.367990	32.020000	0.017156	
54.390393	32.295572	54.400000	32.000000	0.016259	
54.423065	32.421236	54.431990	31.980000	0.013437	
54.455109	32.295572	54.463960	31.960000	0.014345	
54.487782	32.421236	54.495910	31.940000	0.011444	
54.519826	32.295572	54.527840	31.920000	0.012272	
54.551871	32.232740	54.559750	31.900000	0.012432	
54.583286	31.855749	54.591640	31.880000	0.016950	
54.615331	31.792917	54.623510	31.860000	0.017029	
54.646747	31.667253	54.655360	31.840000	0.018954	
54.678163	31.604422	54.687190	31.820000	0.020211	
54.709578	31.415926	54.719000	31.800000	0.022684	
54.740994	31.415926	54.750790	31.780000	0.023232	
54.771782	31.227430	54.782560	31.760000	0.026882	
54.802570	30.976103	54.814310	31.740000	0.031120	
54.835242	31.353094	54.846040	31.720000	0.025265	
54.867286	31.918581	54.877750	31.700000	0.018741	
54.899331	32.232740	54.909440	31.680000	0.014691	
54.931375	32.044245	54.941110	31.660000	0.015628	
54.963419	32.044245	54.972760	31.640000	0.014639	
54.996092	32.232740	55.004390	31.620000	0.010469	
55.027508	32.107076	55.036000	31.600000	0.011914	
55.059552	31.981413	55.067590	31.580000	0.012062	
55.090968	31.667253	55.099160	31.560000	0.015312	
55.122384	31.604422	55.130710	31.540000	0.016008	
55.153800	31.415926	55.162240	31.520000	0.017921	
55.185216	31.415926	55.193750	31.500000	0.017910	
55.217260	31.604422	55.225240	31.480000	0.014716	
55.248676	31.667253	55.256710	31.460000	0.013996	
55.280092	31.604422	55.288160	31.440000	0.014492	
55.311508	31.415926	55.319590	31.420000	0.016205	
55.342924	31.415926	55.351000	31.400000	0.015994	
55.373711	31.227430	55.382390	31.380000	0.018883	
55.404499	30.976103	55.413760	31.360000	0.022361	
55.435286	30.787607	55.445110	31.340000	0.025171	
55.466074	30.787607	55.476440	31.320000	0.026056	
55.497490	30.976103	55.507750	31.300000	0.023759	
55.528906	31.227430	55.539040	31.280000	0.020794	
55.560950	31.604422	55.570310	31.260000	0.015276	
55.592366	31.667253	55.601560	31.240000	0.014115	
55.623782	31.604422	55.632790	31.220000	0.014172	
55.655198	31.415926	55.664000	31.200000	0.015445	
55.686614	31.415926	55.695190	31.180000	0.014793	
55.717401	31.227430	55.726360	31.160000	0.017243	
55.748817	31.164599	55.757510	31.140000	0.017139	
55.780233	31.227430	55.788640	31.120000	0.015739	
55.811649	31.415926	55.819750	31.100000	0.013042	
55.842437	31.227430	55.850840	31.080000	0.015332	
55.873224	30.976103	55.881910	31.060000	0.018210	
55.904012	30.787607	55.912960	31.040000	0.020420	
55.934800	30.787607	55.943990	31.020000	0.020705	
55.964959	30.599112	55.975000	31.000000	0.024091	
55.995747	30.536280	56.005990	30.980000	0.024924	
56.026534	30.599112	56.036960	30.960000	0.024461	
56.057322	30.787607	56.067910	30.940000	0.022700	
56.088109	30.787607	56.098840	30.920000	0.022785	
56.119525	30.976103	56.129750	30.900000	0.019688	
56.150941	31.227430	56.160640	30.880000	0.015923	
56.182357	31.415926	56.191510	30.860000	0.012747	
56.213145	31.227430	56.222360	30.840000	0.014556	
56.244561	31.164599	56.253190	30.820000	0.013813	
56.275348	31.038935	56.284000	30.800000	0.014914	
56.306136	30.976103	56.314790	30.780000	0.015347	
56.336923	30.787607	56.345560	30.760000	0.016997	
56.367711	30.787607	56.376310	30.740000	0.016722	
56.398499	30.787607	56.407040	30.720000	0.016407	
56.429286	30.787607	56.437750	30.700000	0.016051	
56.460074	30.787607	56.468440	30.680000	0.015656	
56.490861	30.787607	56.499110	30.660000	0.015221	
56.521649	30.787607	56.529760	30.640000	0.014746	
56.552437	30.787607	56.560390	30.620000	0.014231	
56.583224	30.787607	56.591000	30.600000	0.013675	
56.613384	30.599112	56.621590	30.580000	0.016222	
56.643543	30.347785	56.652160	30.560000	0.019356	
56.673702	30.159289	56.682710	30.540000	0.021823	
56.703233	29.970793	56.713240	30.520000	0.025506	
56.733392	29.907962	56.743750	30.500000	0.026635	
56.763552	29.970793	56.774240	30.480000	0.026469	
56.794339	30.347785	56.804710	30.460000	0.021863	
56.825127	30.599112	56.835160	30.440000	0.018475	
56.855915	30.787607	56.865590	30.420000	0.015675	
56.887330	30.976103	56.896000	30.400000	0.011578	
56.917490	30.850439	56.926390	30.380000	0.013096	
56.948277	30.724776	56.956760	30.360000	0.013317	
56.978437	30.410616	56.987110	30.340000	0.016641	
57.008596	30.347785	57.017440	30.320000	0.017410	
57.038755	30.159289	57.047750	30.300000	0.019397	
57.068915	30.159289	57.078040	30.280000	0.019458	
57.099074	30.159289	57.108310	30.260000	0.019479	
57.129861	30.347785	57.138560	30.240000	0.016319	
57.160021	30.410616	57.168790	30.220000	0.015632	
57.190180	30.347785	57.199000	30.200000	0.016162	
57.220339	30.159289	57.229190	30.180000	0.017909	
57.249870	29.970793	57.259360	30.160000	0.020872	
57.278773	29.530970	57.289510	30.140000	0.027564	
57.308932	29.468139	57.319640	30.120000	0.027934	
57.338463	29.593802	57.349750	30.100000	0.027636	
57.368622	29.907962	57.379840	30.080000	0.024155	
57.398782	29.970793	57.409910	30.060000	0.023149	
57.429569	30.347785	57.439960	30.040000	0.017703	
57.460357	30.599112	57.469990	30.020000	0.013475	
57.491145	30.787607	57.500000	30.000000	0.009835	
57.521304	30.599112	57.529990	29.980000	0.011181	
57.551463	30.347785	57.559960	29.960000	0.013116	
57.581622	30.159289	57.589910	29.940000	0.014382	
57.610525	29.782298	57.619840	29.920000	0.020007	
57.641941	30.033625	57.649750	29.900000	0.014282	
57.672100	30.284953	57.679640	29.880000	0.011030	
57.701631	30.347785	57.709510	29.860000	0.010880	
57.731791	29.907962	57.739360	29.840000	0.014459	
57.761322	29.782298	57.769190	29.820000	0.016114	
57.790853	29.719466	57.799000	29.800000	0.017100	
57.820383	29.530970	57.828790	29.780000	0.019303	
57.849286	29.342475	57.858560	29.760000	0.022723	
57.878189	29.091147	57.888310	29.740000	0.026731	
57.908348	29.279643	57.918040	29.720000	0.023787	
57.937879	29.593802	57.947750	29.700000	0.020804	
57.967410	29.719466	57.977440	29.680000	0.019665	
57.996941	29.530970	58.007110	29.660000	0.021628	
58.026472	29.530970	58.036760	29.640000	0.021666	
58.057260	29.907962	58.066390	29.620000	0.015381	
58.086791	30.033625	58.096000	29.600000	0.014083	
58.116950	30.096457	58.125590	29.580000	0.012116	
58.146481	29.782298	58.155160	29.560000	0.015135	
58.176640	29.907962	58.184710	29.540000	0.012460	
58.206171	29.782298	58.214240	29.520000	0.013515	
58.235074	29.530970	58.243750	29.500000	0.017043	
58.264605	29.279643	58.273240	29.480000	0.019274	
58.293507	29.153979	58.302710	29.460000	0.021466	
58.322410	29.091147	58.332160	29.440000	0.022989	
58.351941	29.091147	58.361590	29.420000	0.022587	
58.382100	29.530970	58.391000	29.400000	0.016490	
58.411631	29.782298	58.420390	29.380000	0.013495	
58.441162	29.719466	58.449760	29.360000	0.013601	
58.470693	29.530970	58.479110	29.340000	0.014924	
58.499596	29.342475	58.508440	29.320000	0.017464	
58.528498	29.091147	58.537750	29.300000	0.020592	
58.556773	28.714156	58.567040	29.280000	0.026193	
58.585047	28.462829	58.596310	29.260000	0.030497	
58.613950	28.462829	58.625560	29.240000	0.030992	
58.643481	28.902652	58.654790	29.220000	0.025792	
58.673012	29.342475	58.684000	29.200000	0.020552	
58.703799	29.907962	58.713190	29.180000	0.011502	
58.733959	30.222121	58.742360	29.160000	0.006182	
58.763490	30.159289	58.771510	29.140000	0.005848	
58.793649	29.907962	58.800640	29.120000	0.006103	
58.822552	29.593802	58.829750	29.100000	0.009459	
58.851454	29.279643	58.858840	29.080000	0.012775	
58.880357	28.902652	58.887910	29.060000	0.016680	
58.909259	28.902652	58.916960	29.040000	0.016775	
58.937534	28.714156	58.945990	29.020000	0.019971	
58.966436	28.651325	58.975000	29.000000	0.020614	
58.995339	28.714156	59.003990	28.980000	0.019960	
59.024242	28.902652	59.032960	28.960000	0.018010	
59.053144	28.902652	59.061910	28.940000	0.017905	
59.082047	28.902652	59.090840	28.920000	0.017759	
59.110321	28.714156	59.119750	28.900000	0.020716	
59.139852	28.839820	59.148640	28.880000	0.017977	
59.168127	28.776988	59.177510	28.860000	0.019597	
59.197029	28.839820	59.206360	28.840000	0.018663	
59.225932	28.714156	59.235190	28.820000	0.019574	
59.254835	28.902652	59.264000	28.800000	0.017304	
59.283737	28.902652	59.292790	28.780000	0.016879	
59.312640	28.902652	59.321560	28.760000	0.016414	
59.341543	28.902652	59.350310	28.740000	0.015908	
59.369817	28.714156	59.379040	28.720000	0.018505	
59.398720	28.651325	59.407750	28.700000	0.018548	
59.427622	28.714156	59.436440	28.680000	0.017294	
59.456525	28.902652	59.465110	28.660000	0.014744	
59.484799	28.714156	59.493760	28.640000	0.017180	
59.513702	28.651325	59.522390	28.620000	0.017063	
59.541976	28.525661	59.551000	28.600000	0.018791	
59.570251	28.462829	59.579590	28.580000	0.019851	
59.598525	28.274333	59.608160	28.560000	0.022127	
59.627428	28.462829	59.636710	28.540000	0.019337	
59.656330	28.714156	59.665240	28.520000	0.015878	
59.685233	28.902652	59.693750	28.500000	0.013008	
59.713507	28.714156	59.722240	28.480000	0.015124	
59.741153	28.274333	59.750710	28.460000	0.020970	
59.769428	28.023006	59.779160	28.440000	0.023635	
59.797702	28.085838	59.807590	28.420000	0.023118	
59.825976	28.274333	59.836000	28.400000	0.021304	
59.853622	28.085838	59.864390	28.380000	0.024477	
59.881897	28.023006	59.892760	28.360000	0.025097	
59.910799	28.274333	59.921110	28.340000	0.021278	
59.939074	28.525661	59.949440	28.320000	0.018676	
59.967976	28.651325	59.977750	28.300000	0.016034	
59.996879	28.714156	60.006040	28.280000	0.013981	
60.025781	28.902652	60.034310	28.260000	0.010631	
60.054056	28.714156	60.062560	28.240000	0.012267	
60.082330	28.462829	60.090790	28.220000	0.014491	
60.110604	28.274333	60.119000	28.200000	0.016048	
60.138879	28.274333	60.147190	28.180000	0.015679	
60.166525	28.085838	60.175360	28.160000	0.018412	
60.194799	28.023006	60.203510	28.140000	0.018592	
60.223074	28.085838	60.231640	28.120000	0.017475	
60.251348	28.274333	60.259750	28.100000	0.015061	
60.280250	28.462829	60.287840	28.080000	0.011351	
60.308525	28.525661	60.315910	28.060000	0.010114	
60.336171	28.274333	60.343960	28.040000	0.013235	
60.363817	27.834510	60.371990	28.020000	0.018201	
60.391463	27.646015	60.400000	28.000000	0.020614	
60.419109	27.646015	60.427990	27.980000	0.021102	
60.446127	27.457519	60.455960	27.960000	0.024692	
60.473773	27.394687	60.483910	27.940000	0.025728	
60.501419	27.457519	60.511840	27.920000	0.025468	
60.529693	27.834510	60.539750	27.900000	0.020769	
60.557967	28.085838	60.567640	27.880000	0.017287	
60.586242	28.274333	60.595510	27.860000	0.014393	
60.614516	28.274333	60.623360	27.840000	0.013345	
60.642162	28.085838	60.651190	27.820000	0.015398	
60.670436	28.023006	60.679000	27.800000	0.014897	
60.698082	27.897342	60.706790	27.780000	0.016242	
60.725728	27.834510	60.734560	27.760000	0.016918	
60.753374	27.646015	60.762310	27.740000	0.018811	
60.781020	27.646015	60.790040	27.720000	0.018779	
60.809295	27.834510	60.817750	27.700000	0.015566	
60.836941	27.897342	60.845440	27.680000	0.014825	
60.865215	28.023006	60.873110	27.660000	0.012160	
60.892861	27.897342	60.900760	27.640000	0.013224	
60.920507	27.834510	60.928390	27.620000	0.013621	
60.947525	27.457519	60.956000	27.600000	0.018375	
60.974542	27.206192	60.983590	27.580000	0.021833	
61.001560	27.017696	61.011160	27.560000	0.024623	
61.028578	27.017696	61.038710	27.540000	0.025487	
61.055596	27.017696	61.066240	27.520000	0.026312	
61.083242	27.206192	61.093750	27.500000	0.023955	
61.110888	27.457519	61.121240	27.480000	0.020930	
61.138534	27.646015	61.148710	27.460000	0.018493	
61.166180	27.646015	61.176160	27.440000	0.017901	
61.193826	27.646015	61.203590	27.420000	0.017269	
61.220843	27.457519	61.231000	27.400000	0.019738	
61.249118	27.583183	61.258390	27.380000	0.016513	
61.276764	27.708847	61.285760	27.360000	0.014504	
61.305038	28.023006	61.313110	27.340000	0.009314	
61.332684	27.897342	61.340440	27.320000	0.009739	
61.359702	27.646015	61.367750	27.300000	0.012636	
61.387348	27.394687	61.395040	27.280000	0.014238	
61.414365	27.269024	61.422310	27.260000	0.015799	
61.442011	27.394687	61.449560	27.240000	0.013550	
61.469029	27.269024	61.476790	27.220000	0.015032	
61.496675	27.394687	61.504000	27.200000	0.012703	
61.523693	27.269024	61.531190	27.180000	0.014104	
61.550711	27.206192	61.558360	27.160000	0.014837	
61.577728	27.017696	61.585510	27.140000	0.016787	
61.604746	27.017696	61.612640	27.120000	0.016811	
61.631135	26.829201	61.639750	27.100000	0.019937	
61.657525	26.577873	61.666840	27.080000	0.023652	
61.684542	26.577873	61.693910	27.060000	0.023557	
61.711560	26.829201	61.720960	27.040000	0.020908	
61.738578	27.017696	61.747990	27.020000	0.018847	
61.765595	27.017696	61.775000	27.000000	0.018632	
61.792613	27.017696	61.801990	26.980000	0.018377	
61.819631	27.017696	61.828960	26.960000	0.018081	
61.847277	27.206192	61.855910	26.940000	0.014604	
61.874923	27.457519	61.882840	26.920000	0.010459	
61.901941	27.457519	61.909750	26.900000	0.010044	
61.928330	27.017696	61.936640	26.880000	0.015243	
61.955348	26.766369	61.963510	26.860000	0.017261	
61.981737	26.640705	61.990360	26.840000	0.019239	
62.008126	26.577873	62.017190	26.820000	0.020548	
62.035144	26.577873	62.044000	26.800000	0.019933	
62.062162	26.829201	62.070790	26.780000	0.016764	
62.089180	27.017696	62.097560	26.760000	0.014184	
62.116197	27.017696	62.124310	26.740000	0.013449	
62.142587	26.829201	62.151040	26.720000	0.015815	
62.169604	26.766369	62.177750	26.700000	0.015628	
62.195994	26.640705	62.204440	26.680000	0.017286	
62.222383	26.577873	62.231110	26.660000	0.018275	
62.248144	26.200882	62.257760	26.640000	0.023623	
62.274533	26.138050	62.284390	26.620000	0.024533	
62.300923	26.200882	62.311000	26.600000	0.024145	
62.327312	26.389378	62.337590	26.580000	0.022462	
62.353702	26.389378	62.364160	26.560000	0.022623	
62.380091	26.389378	62.390710	26.540000	0.022744	
62.407109	26.577873	62.417240	26.520000	0.019684	
62.434126	26.829201	62.443750	26.500000	0.015955	
62.461144	27.017696	62.470240	26.480000	0.012815	
62.487533	26.829201	62.496710	26.460000	0.014661	
62.514551	26.766369	62.523160	26.440000	0.013954	
62.540941	26.640705	62.549590	26.420000	0.015092	
62.567330	26.577873	62.576000	26.400000	0.015561	
62.594348	26.577873	62.602390	26.380000	0.014106	
62.620737	26.640705	62.628760	26.360000	0.013239	
62.646498	26.389378	62.655110	26.340000	0.016730	
62.673516	26.326546	62.681440	26.320000	0.015783	
62.699905	26.452210	62.707750	26.300000	0.014168	
62.726294	26.577873	62.734040	26.280000	0.012512	
62.752056	26.200882	62.760310	26.260000	0.017100	
62.778445	26.138050	62.786560	26.240000	0.017250	
62.804834	26.200882	62.812790	26.220000	0.016103	
62.830595	26.200882	62.839000	26.200000	0.016800	
62.856985	26.138050	62.865190	26.180000	0.016830	
62.882746	26.012387	62.891360	26.160000	0.018705	
62.908507	25.949555	62.917510	26.140000	0.019911	
62.934268	25.761059	62.943640	26.120000	0.022334	
62.960029	25.761059	62.969750	26.100000	0.022831	
62.986418	25.949555	62.995840	26.080000	0.020148	
63.012179	26.012387	63.021910	26.060000	0.019937	
63.038569	26.138050	63.047960	26.040000	0.017802	
63.064958	26.200882	63.073990	26.020000	0.016255	
63.091348	26.389378	63.100000	26.000000	0.013411	
63.117737	26.389378	63.125990	25.980000	0.012412	
63.143498	26.200882	63.151960	25.960000	0.014515	
63.169259	25.949555	63.177910	25.940000	0.017206	
63.195020	25.761059	63.203840	25.920000	0.019229	
63.220781	25.761059	63.229750	25.900000	0.019327	
63.246542	25.761059	63.255640	25.880000	0.019385	
63.272303	25.761059	63.281510	25.860000	0.019403	
63.298064	25.761059	63.307360	25.840000	0.019381	
63.323825	25.761059	63.333190	25.820000	0.019319	
63.350215	25.949555	63.359000	25.800000	0.016075	
63.376604	26.200882	63.384790	25.780000	0.012163	
63.402365	26.200882	63.410560	25.760000	0.011981	
63.428126	25.949555	63.436310	25.740000	0.014272	
63.453887	25.761059	63.462040	25.720000	0.015895	
63.479648	25.761059	63.487750	25.700000	0.015593	
63.504781	25.572564	63.513440	25.680000	0.018392	
63.529914	25.321236	63.539110	25.660000	0.021780	
63.554418	24.944245	63.564760	25.640000	0.027641	
63.579551	24.881413	63.590390	25.620000	0.029064	
63.604684	24.944245	63.616000	25.600000	0.029190	
63.629817	25.132741	63.641590	25.580000	0.028020	
63.656206	25.509732	63.667160	25.560000	0.022411	
63.681967	25.823891	63.692710	25.540000	0.018647	
63.708356	26.138050	63.718240	25.520000	0.013587	
63.734746	26.200882	63.743750	25.500000	0.011000	
63.760507	26.200882	63.769240	25.480000	0.010258	
63.786268	25.949555	63.794710	25.460000	0.011989	
63.812029	25.761059	63.820160	25.440000	0.013052	
63.837162	25.572564	63.845590	25.420000	0.015331	
63.862923	25.509732	63.871000	25.400000	0.015057	
63.888684	25.572564	63.896390	25.380000	0.013487	
63.913816	25.572564	63.921760	25.360000	0.013761	
63.938949	25.321236	63.947110	25.340000	0.016509	
63.964082	25.132741	63.972440	25.320000	0.018589	
63.989843	25.321236	63.997750	25.300000	0.015602	
64.015604	25.572564	64.023040	25.280000	0.011946	
64.040737	25.572564	64.048310	25.260000	0.012021	
64.065870	25.321236	64.073560	25.240000	0.014568	
64.091002	25.132741	64.098790	25.220000	0.016448	
64.115507	24.944245	64.124000	25.200000	0.019544	
64.140011	24.692918	64.149190	25.180000	0.023229	
64.165144	24.692918	64.174360	25.160000	0.023103	
64.189648	24.755750	64.199510	25.140000	0.023566	
64.214781	24.881413	64.224640	25.120000	0.022104	
64.239914	24.944245	64.249750	25.100000	0.021230	
64.265047	25.132741	64.274840	25.080000	0.019060	
64.290808	25.321236	64.299910	25.060000	0.015592	
64.315940	25.384068	64.324960	25.040000	0.014599	
64.341701	25.509732	64.349990	25.020000	0.011680	
64.366834	25.384068	64.375000	25.000000	0.012491	
64.391967	25.321236	64.399990	24.980000	0.012634	
64.417100	25.132741	64.424960	24.960000	0.013993	
64.441604	24.944245	64.449910	24.940000	0.016569	
64.466737	24.881413	64.474840	24.920000	0.016592	
64.490613	24.567254	64.499750	24.900000	0.021602	
64.515746	24.630086	64.524640	24.880000	0.020288	
64.540250	24.567254	64.549510	24.860000	0.021447	
64.565383	24.881413	64.574360	24.840000	0.017540	
64.589887	24.755750	64.599190	24.820000	0.019248	
64.615020	24.881413	64.624000	24.800000	0.017146	
64.640781	25.132741	64.648790	24.780000	0.012491	
64.665914	25.384068	64.673560	24.760000	0.009052	
64.690418	25.132741	64.698310	24.740000	0.011856	
64.714923	24.692918	64.723040	24.720000	0.016506	
64.739427	24.504422	64.747750	24.700000	0.018602	
64.763303	24.315927	64.772440	24.680000	0.021914	
64.787179	24.064599	64.797110	24.660000	0.025816	
64.811055	23.876104	64.821760	24.640000	0.029048	
64.835560	24.064599	64.846390	24.620000	0.027214	
64.860064	24.315927	64.871000	24.600000	0.024712	
64.885197	24.692918	64.895590	24.580000	0.019657	
64.910330	24.944245	64.920160	24.560000	0.015818	
64.934834	24.944245	64.944710	24.540000	0.015709	
64.960595	25.069909	64.969240	24.520000	0.011791	
64.985100	25.007077	64.993750	24.500000	0.012230	
65.009604	24.881413	65.018240	24.480000	0.013258	
65.034737	24.692918	65.042710	24.460000	0.013617	
65.058613	24.567254	65.067160	24.440000	0.015822	
65.083117	24.441590	65.091590	24.420000	0.016730	
65.107622	24.315927	65.116000	24.400000	0.017597	
65.132126	24.504422	65.140390	24.380000	0.015284	
65.156631	24.504422	65.164760	24.360000	0.014815	
65.181135	24.504422	65.189110	24.340000	0.014306	
65.205639	24.504422	65.213440	24.320000	0.013757	
65.230144	24.504422	65.237750	24.300000	0.013168	
65.254648	24.504422	65.262040	24.280000	0.012539	
65.278524	24.315927	65.286310	24.260000	0.015012	
65.302400	24.064599	65.310560	24.240000	0.018073	
65.326277	23.876104	65.334790	24.220000	0.020466	
65.350781	24.064599	65.359000	24.200000	0.017792	
65.374657	24.127431	65.383190	24.180000	0.017592	
65.398533	24.064599	65.407360	24.160000	0.018608	
65.422409	23.876104	65.431510	24.140000	0.020840	
65.446285	23.876104	65.455640	24.120000	0.021148	
65.470161	23.876104	65.479750	24.100000	0.021416	
65.494666	24.064599	65.503840	24.080000	0.018502	
65.519170	24.315927	65.527910	24.060000	0.014920	
65.543046	24.315927	65.551960	24.040000	0.015068	
65.567551	24.253095	65.575990	24.020000	0.014547	
65.591427	24.127431	65.600000	24.000000	0.015872	
65.615303	24.064599	65.623990	23.980000	0.016528	
65.639179	23.876104	65.647960	23.960000	0.018401	
65.663055	23.876104	65.671910	23.940000	0.018348	
65.686931	23.876104	65.695840	23.920000	0.018256	
65.710807	23.876104	65.719750	23.900000	0.018124	
65.734684	23.876104	65.743640	23.880000	0.017952	
65.758560	23.876104	65.767510	23.860000	0.017740	
65.781807	23.687608	65.791360	23.840000	0.020629	
65.806312	23.813272	65.815190	23.820000	0.017824	
65.830188	23.938936	65.839000	23.800000	0.016235	
65.854064	24.064599	65.862790	23.780000	0.014606	
65.878569	24.064599	65.886560	23.760000	0.012937	
65.901816	23.938936	65.910310	23.740000	0.014998	
65.925692	23.813272	65.934040	23.720000	0.015762	
65.948940	23.499113	65.957750	23.700000	0.019629	
65.972816	23.624776	65.981440	23.680000	0.017800	
65.996064	23.499113	66.005110	23.660000	0.019701	
66.019312	23.436281	66.028760	23.640000	0.020933	
66.041931	23.059290	66.052390	23.620000	0.026524	
66.065179	22.996458	66.076000	23.600000	0.027677	
66.088427	23.059290	66.099590	23.580000	0.027533	
66.112303	23.436281	66.123160	23.560000	0.022951	
66.136179	23.687608	66.146710	23.540000	0.019586	
66.160055	23.876104	66.170240	23.520000	0.016809	
66.184560	24.064599	66.193750	23.500000	0.012735	
66.208436	24.127431	66.217240	23.480000	0.011134	
66.232312	24.064599	66.240710	23.460000	0.010750	
66.255560	23.687608	66.264160	23.440000	0.014725	
66.278807	23.436281	66.287590	23.420000	0.017402	
66.302684	23.436281	66.311000	23.400000	0.016270	
66.325931	23.499113	66.334390	23.380000	0.015726	
