25.206882	38.892916	25.233135	38.910000	0.052676	
25.245838	38.767253	25.272060	38.940000	0.054171	
25.285422	39.144244	25.311015	38.970000	0.049443	
25.324378	39.207076	25.350000	39.000000	0.049173	
25.363334	39.144244	25.389015	39.030000	0.050220	
25.402289	38.955748	25.428060	39.060000	0.052584	
25.441245	38.955748	25.467135	39.090000	0.053122	
25.480201	38.955748	25.506240	39.120000	0.053721	
25.519785	39.144244	25.545375	39.150000	0.051238	
25.558741	39.207076	25.584540	39.180000	0.051328	
25.597697	39.144244	25.623735	39.210000	0.052735	
25.637281	39.144244	25.662960	39.240000	0.052316	
25.676865	39.395571	25.702215	39.270000	0.049445	
25.715820	39.395571	25.741500	39.300000	0.050404	
25.754776	39.144244	25.780815	39.330000	0.053935	
25.794360	39.144244	25.820160	39.360000	0.053757	
25.833316	39.207076	25.859535	39.390000	0.054267	
25.873528	39.521235	25.898940	39.420000	0.049811	
25.912484	39.458403	25.938375	39.450000	0.051698	
25.952068	39.521235	25.977840	39.480000	0.051131	
25.991024	39.207076	26.017335	39.510000	0.055651	
26.031236	39.521235	26.056860	39.540000	0.051435	
26.070192	39.458403	26.096415	39.570000	0.053562	
26.109776	39.521235	26.136000	39.600000	0.053235	
26.149360	39.395571	26.175615	39.630000	0.054854	
26.188944	39.584067	26.215260	39.660000	0.053391	
26.229157	39.772562	26.254935	39.690000	0.050731	
26.268112	39.646899	26.294640	39.720000	0.053786	
26.308325	39.709730	26.334375	39.750000	0.052503	
26.348537	39.835394	26.374140	39.780000	0.050652	
26.388121	40.023890	26.413935	39.810000	0.049489	
26.427705	39.772562	26.453760	39.840000	0.052784	
26.467289	39.584067	26.493615	39.870000	0.055511	
26.507502	39.772562	26.533500	39.900000	0.053271	
26.547714	40.023890	26.573415	39.930000	0.050463	
26.587926	40.212385	26.613360	39.960000	0.048343	
26.627511	40.023890	26.653335	39.990000	0.051310	
26.667095	39.772562	26.693340	40.020000	0.054965	
26.707307	39.772562	26.733375	40.050000	0.054910	
26.747519	40.023890	26.773440	40.080000	0.052402	
26.787103	40.023890	26.813535	40.110000	0.053724	
26.827316	39.961058	26.853660	40.140000	0.054478	
26.867528	40.023890	26.893815	40.170000	0.054035	
26.907741	40.212385	26.934000	40.200000	0.052395	
26.947953	40.212385	26.974215	40.230000	0.052700	
26.987537	40.023890	27.014460	40.260000	0.056207	
27.028378	40.149553	27.054735	40.290000	0.054119	
27.067962	40.086722	27.095040	40.320000	0.056489	
27.108803	40.338049	27.135375	40.350000	0.053264	
27.149015	40.275217	27.175740	40.380000	0.054498	
27.189227	40.400881	27.216135	40.410000	0.053907	
27.229440	40.212385	27.256560	40.440000	0.056517	
27.269652	40.212385	27.297015	40.470000	0.057302	
27.310493	40.400881	27.337500	40.500000	0.055006	
27.350705	40.463713	27.378015	40.530000	0.055283	
27.390918	40.400881	27.418560	40.560000	0.056876	
27.431758	40.400881	27.459135	40.590000	0.056645	
27.472599	40.652208	27.499740	40.620000	0.053960	
27.513440	40.840704	27.540375	40.650000	0.051964	
27.553652	40.652208	27.581040	40.680000	0.055054	
27.595121	40.777872	27.621735	40.710000	0.052549	
27.635333	40.715040	27.662460	40.740000	0.054503	
27.676174	40.777872	27.703215	40.770000	0.054003	
27.717015	40.652208	27.744000	40.800000	0.055448	
27.757856	40.840704	27.784815	40.830000	0.053812	
27.798696	40.840704	27.825660	40.860000	0.054120	
27.839537	40.840704	27.866535	40.890000	0.054489	
27.880378	40.840704	27.907440	40.920000	0.054918	
27.921847	41.029199	27.948375	40.950000	0.052265	
27.962687	41.092031	27.989340	40.980000	0.052185	
28.002900	40.840704	28.030335	41.010000	0.056563	
28.044369	40.777872	28.071360	41.040000	0.056604	
28.085210	40.903536	28.112415	41.070000	0.056076	
28.126679	41.217695	28.153500	41.100000	0.052466	
28.168148	41.280527	28.194615	41.130000	0.051430	
28.208988	41.280527	28.235760	41.160000	0.052338	
28.250457	41.217695	28.276935	41.190000	0.052678	
28.291298	41.092031	28.318140	41.220000	0.054964	
28.332767	41.217695	28.359375	41.250000	0.053539	
28.373608	41.092031	28.400640	41.280000	0.055944	
28.415077	41.217695	28.441935	41.310000	0.054640	
28.455917	41.092031	28.483260	41.340000	0.057165	
28.497386	41.217695	28.524615	41.370000	0.055980	
28.538855	41.280527	28.566000	41.400000	0.055484	
28.580953	41.657518	28.607415	41.430000	0.050649	
28.621794	41.531854	28.648860	41.460000	0.053414	
28.663263	41.406190	28.690335	41.490000	0.054983	
28.705360	41.469022	28.731840	41.520000	0.053470	
28.746829	41.720350	28.773375	41.550000	0.051389	
28.788298	41.657518	28.814940	41.580000	0.052509	
28.829767	41.469022	28.856535	41.610000	0.054946	
28.871236	41.469022	28.898160	41.640000	0.055558	
28.913333	41.657518	28.939815	41.670000	0.053088	
28.954802	41.720350	28.981500	41.700000	0.053192	
28.996271	41.657518	29.023215	41.730000	0.054612	
29.038369	41.657518	29.064960	41.760000	0.054207	
29.080466	41.908845	29.106735	41.790000	0.051349	
29.121935	41.908845	29.148540	41.820000	0.052321	
29.163404	41.657518	29.190375	41.850000	0.055867	
29.205501	41.657518	29.232240	41.880000	0.055702	
29.247599	41.908845	29.274135	41.910000	0.053084	
29.289696	42.097341	29.316060	41.940000	0.051154	
29.331793	42.097341	29.358015	41.970000	0.051170	
29.373262	41.908845	29.400000	42.000000	0.054387	
29.415360	41.846013	29.442015	42.030000	0.055150	
29.456829	41.720350	29.484060	42.060000	0.057859	
29.499555	42.034509	29.526135	42.090000	0.053716	
29.541024	41.971677	29.568240	42.120000	0.055916	
29.583749	42.223005	29.610375	42.150000	0.052522	
29.625218	41.971677	29.652540	42.180000	0.056727	
29.667944	42.223005	29.694735	42.210000	0.053452	
29.710041	42.160173	29.736960	42.240000	0.054636	
29.752767	42.474332	29.779215	42.270000	0.050853	
29.794236	42.160173	29.821500	42.300000	0.055926	
29.836962	42.223005	29.863815	42.330000	0.054777	
29.879687	42.348668	29.906160	42.360000	0.053059	
29.921156	42.348668	29.948535	42.390000	0.055171	
29.963882	42.223005	29.990940	42.420000	0.056086	
30.005979	42.160173	30.033375	42.450000	0.057690	
30.048705	42.474332	30.075840	42.480000	0.054327	
30.091431	42.537164	30.118335	42.510000	0.053537	
30.134156	42.725659	30.160860	42.540000	0.051551	
30.176254	42.537164	30.203415	42.570000	0.054651	
30.219608	42.662828	30.246000	42.600000	0.052157	
30.261705	42.599996	30.288615	42.630000	0.054120	
30.304431	42.662828	30.331260	42.660000	0.053631	
30.347156	42.537164	30.373935	42.690000	0.055086	
30.389882	42.725659	30.416640	42.720000	0.053460	
30.432608	42.725659	30.459375	42.750000	0.053778	
30.475961	42.914155	30.502140	42.780000	0.051015	
30.518687	42.976987	30.544935	42.810000	0.050826	
30.561413	42.914155	30.587760	42.840000	0.051953	
30.604767	42.914155	30.630615	42.870000	0.051255	
30.646864	42.788491	30.673500	42.900000	0.054387	
30.690218	42.851323	30.716415	42.930000	0.053181	
30.732944	42.788491	30.759360	42.960000	0.054548	
30.775669	42.914155	30.802335	42.990000	0.054090	
30.819023	42.914155	30.845340	43.020000	0.053692	
30.861749	42.976987	30.888375	43.050000	0.053982	
30.905103	43.102650	30.931440	43.080000	0.052447	
30.947829	42.976987	30.974535	43.110000	0.054743	
30.991183	43.102650	31.017660	43.140000	0.053328	
31.033908	42.976987	31.060815	43.170000	0.055743	
31.077262	43.102650	31.104000	43.200000	0.054449	
31.120616	43.165482	31.147215	43.230000	0.053843	
31.163970	43.353978	31.190460	43.260000	0.052040	
31.207324	43.353978	31.233735	43.290000	0.052182	
31.250678	43.353978	31.277040	43.320000	0.052384	
31.294032	43.353978	31.320375	43.350000	0.052646	
31.337386	43.353978	31.363740	43.380000	0.052968	
31.380112	43.165482	31.407135	43.410000	0.056491	
31.424094	43.291146	31.450560	43.440000	0.054420	
31.467448	43.416810	31.494015	43.470000	0.053666	
31.511430	43.730969	31.537500	43.500000	0.049829	
31.554784	43.605305	31.581015	43.530000	0.051708	
31.598138	43.542473	31.624560	43.560000	0.053019	
31.641492	43.353978	31.668135	43.590000	0.055646	
31.685475	43.542473	31.711740	43.620000	0.053306	
31.728829	43.605305	31.755375	43.650000	0.053540	
31.772811	43.730969	31.799040	43.680000	0.051948	
31.816165	43.605305	31.842735	43.710000	0.054187	
31.860147	43.730969	31.886460	43.740000	0.052716	
31.903501	43.605305	31.930215	43.770000	0.055075	
31.947483	43.730969	31.974000	43.800000	0.053723	
31.991466	43.793801	32.017815	43.830000	0.053060	
32.034820	43.793801	32.061660	43.860000	0.054343	
32.078802	43.730969	32.105535	43.890000	0.055056	
32.122784	43.793801	32.149440	43.920000	0.054573	
32.166767	43.982296	32.193375	43.950000	0.052894	
32.210749	43.982296	32.237340	43.980000	0.053159	
32.254103	43.793801	32.281335	44.010000	0.056626	
32.298085	43.730969	32.325360	44.040000	0.057640	
32.342067	43.793801	32.369415	44.070000	0.057457	
32.386050	43.982296	32.413500	44.100000	0.056077	
32.430660	44.170792	32.457615	44.130000	0.053501	
32.474643	44.233624	32.501760	44.160000	0.053498	
32.518625	44.170792	32.545935	44.190000	0.054812	
32.562607	43.982296	32.590140	44.220000	0.057442	
32.607218	44.170792	32.634375	44.250000	0.055106	
32.651200	44.233624	32.678640	44.280000	0.055343	
32.695811	44.359288	32.722935	44.310000	0.053755	
32.739793	44.233624	32.767260	44.340000	0.055998	
32.784404	44.359288	32.811615	44.370000	0.054530	
32.829014	44.422119	32.856000	44.400000	0.053750	
32.873625	44.610615	32.900415	44.430000	0.051774	
32.918236	44.610615	32.944860	44.460000	0.051743	
32.962218	44.422119	32.989335	44.490000	0.054913	
33.006200	44.170792	33.033840	44.520000	0.058772	
33.051439	44.359288	33.078375	44.550000	0.055779	
33.096050	44.673447	33.122940	44.580000	0.052846	
33.140032	44.610615	33.167535	44.610000	0.055000	
33.185271	44.547783	33.212160	44.640000	0.054700	
33.229253	44.484951	33.256815	44.670000	0.056974	
33.274492	44.736279	33.301500	44.700000	0.053653	
33.319103	44.673447	33.346215	44.730000	0.054790	
33.363713	44.799110	33.390960	44.760000	0.054102	
33.408952	44.799110	33.435735	44.790000	0.053474	
33.452935	44.673447	33.480540	44.820000	0.056676	
33.498174	44.736279	33.525375	44.850000	0.055540	
33.542784	44.673447	33.570240	44.880000	0.056977	
33.588023	44.987606	33.615135	44.910000	0.053448	
33.632634	44.861942	33.660060	44.940000	0.055633	
33.677873	44.987606	33.705015	44.970000	0.054109	
33.722483	44.861942	33.750000	45.000000	0.056414	
33.767094	44.799110	33.795015	45.030000	0.058151	
33.812961	44.987606	33.840060	45.060000	0.054922	
33.857572	45.113270	33.885135	45.090000	0.054894	
33.902811	45.176102	33.930240	45.120000	0.054298	
33.947421	44.861942	33.975375	45.150000	0.058788	
33.992660	44.987606	34.020540	45.180000	0.057683	
34.037899	45.050438	34.065735	45.210000	0.057267	
34.083766	45.427429	34.110960	45.240000	0.052513	
34.129005	45.490261	34.156215	45.270000	0.052217	
34.174244	45.427429	34.201500	45.300000	0.053237	
34.219483	45.238933	34.246815	45.330000	0.055574	
34.264094	45.050438	34.292160	45.360000	0.059228	
34.310589	45.364597	34.337535	45.390000	0.054145	
34.355200	45.364597	34.382940	45.420000	0.056034	
34.400439	45.364597	34.428375	45.450000	0.056726	
34.446306	45.238933	34.473840	45.480000	0.057478	
34.491545	45.490261	34.519335	45.510000	0.055777	
34.537412	45.615925	34.564860	45.540000	0.054136	
34.582651	45.490261	34.610415	45.570000	0.056325	
34.628519	45.615925	34.656000	45.600000	0.054804	
34.673129	45.301765	34.701615	45.630000	0.060254	
34.719625	45.553093	34.747260	45.660000	0.056340	
34.764864	45.553093	34.792935	45.690000	0.057512	
34.810103	45.615925	34.838640	45.720000	0.058115	
34.856598	45.615925	34.884375	45.750000	0.056894	
34.901837	45.741588	34.930140	45.780000	0.056990	
34.948333	45.992916	34.975935	45.810000	0.053375	
34.993572	45.741588	35.021760	45.840000	0.057361	
35.039439	45.804420	35.067615	45.870000	0.057008	
35.085934	45.867252	35.113500	45.900000	0.055459	
35.131802	46.118579	35.159415	45.930000	0.053341	
35.177669	46.055748	35.205360	45.960000	0.054425	
35.223536	45.867252	35.251335	45.990000	0.056825	
35.269403	45.867252	35.297340	46.020000	0.057401	
35.315899	46.055748	35.343375	46.050000	0.054894	
35.362395	46.307075	35.389440	46.080000	0.051820	
35.408262	46.307075	35.435535	46.110000	0.052575	
35.454129	46.055748	35.481660	46.140000	0.055904	
35.500625	46.055748	35.527815	46.170000	0.055523	
35.546492	46.118579	35.574000	46.200000	0.055830	
35.592988	46.244243	35.620215	46.230000	0.054313	
35.638855	46.118579	35.666460	46.260000	0.056625	
35.685350	46.244243	35.712735	46.290000	0.055227	
35.731846	46.307075	35.759040	46.320000	0.054517	
35.777713	46.307075	35.805375	46.350000	0.055753	
35.824209	46.244243	35.851740	46.380000	0.056420	
35.870704	46.307075	35.898135	46.410000	0.055891	
35.917200	46.495570	35.944560	46.440000	0.054165	
35.963067	46.307075	35.991015	46.470000	0.057525	
36.010191	46.432739	36.037500	46.500000	0.055291	
36.056687	46.558402	36.084015	46.530000	0.054373	
36.102554	46.495570	36.130560	46.560000	0.056657	
36.149678	46.432739	36.177135	46.590000	0.056487	
36.196173	46.558402	36.223740	46.620000	0.055749	
36.242669	46.684066	36.270375	46.650000	0.055072	
36.289164	46.495570	36.317040	46.680000	0.057595	
36.336288	46.684066	36.363735	46.710000	0.055153	
36.383412	46.935393	36.410460	46.740000	0.052142	
36.429908	46.935393	36.457215	46.770000	0.052960	
36.477032	46.872562	36.504000	46.800000	0.053211	
36.523527	46.746898	36.550815	46.830000	0.055407	
36.570651	46.872562	36.597660	46.860000	0.053892	
36.617775	46.935393	36.644535	46.890000	0.053066	
36.664899	47.123889	36.691440	46.920000	0.051043	
36.711394	46.935393	36.738375	46.950000	0.054107	
36.758518	46.872562	36.785340	46.980000	0.054718	
36.805014	46.746898	36.832335	47.010000	0.057273	
36.852766	47.061057	36.879360	47.040000	0.052977	
36.899262	46.998225	36.926415	47.070000	0.055024	
36.947014	47.249553	36.973500	47.100000	0.051477	
36.994138	47.186721	37.020615	47.130000	0.052387	
37.041262	47.312385	37.067760	47.160000	0.051473	
37.087757	46.935393	37.114935	47.190000	0.056902	
37.134881	46.872562	37.162140	47.220000	0.057992	
37.182005	46.935393	37.209375	47.250000	0.057886	
37.229129	47.123889	37.256640	47.280000	0.056583	
37.276253	47.123889	37.303935	47.310000	0.057225	
37.324005	47.312385	37.351260	47.340000	0.054786	
37.371129	47.375216	37.398615	47.370000	0.054920	
37.418253	47.312385	37.446000	47.400000	0.056371	
37.466005	47.312385	37.493415	47.430000	0.055996	
37.513129	47.375216	37.540860	47.460000	0.056310	
37.560881	47.500880	37.588335	47.490000	0.054799	
37.608005	47.375216	37.635840	47.520000	0.057118	
37.655757	47.500880	37.683375	47.550000	0.055727	
37.702881	47.375216	37.730940	47.580000	0.058166	
37.751262	47.689376	37.778535	47.610000	0.053753	
37.798386	47.626544	37.826160	47.640000	0.055684	
37.846138	47.689376	37.873815	47.670000	0.055161	
37.894518	47.752208	37.921500	47.700000	0.053441	
37.941642	47.815039	37.969215	47.730000	0.054295	
37.990023	47.877871	38.016960	47.760000	0.052696	
38.037147	47.626544	38.064735	47.790000	0.056811	
38.085527	47.877871	38.112540	47.820000	0.053447	
38.133279	47.815039	38.160375	47.850000	0.054541	
38.180403	47.752208	38.208240	47.880000	0.056952	
38.228784	47.689376	38.256135	47.910000	0.056909	
38.276536	47.815039	38.304060	47.940000	0.056298	
38.324288	47.940703	38.352015	47.970000	0.055747	
38.372040	47.752208	38.400000	48.000000	0.058397	
38.419793	47.752208	38.448015	48.030000	0.059223	
38.468801	48.129199	38.496060	48.060000	0.053825	
38.516554	48.254862	38.544135	48.090000	0.053514	
38.564306	48.129199	38.592240	48.120000	0.055776	
38.612686	47.940703	38.640375	48.150000	0.057470	
38.660439	48.003535	38.688540	48.180000	0.057968	
38.708819	48.129199	38.736735	48.210000	0.056640	
38.756571	48.003535	38.784960	48.240000	0.059142	
38.805580	48.317694	38.833215	48.270000	0.054793	
38.853332	48.254862	38.881500	48.300000	0.056787	
38.902341	48.506190	38.929815	48.330000	0.053186	
38.950093	48.254862	38.978160	48.360000	0.057185	
38.999102	48.506190	39.026535	48.390000	0.053704	
39.047483	48.443358	39.074940	48.420000	0.054681	
39.095863	48.569022	39.123375	48.450000	0.053833	
39.143615	48.192030	39.171840	48.480000	0.059329	
39.192624	48.317694	39.220335	48.510000	0.057344	
39.241005	48.443358	39.268860	48.540000	0.056677	
39.290014	48.757517	39.317415	48.570000	0.052927	
39.337766	48.443358	39.366000	48.600000	0.058035	
39.386775	48.506190	39.414615	48.630000	0.056919	
39.435155	48.443358	39.463260	48.660000	0.058376	
39.484164	48.757517	39.511935	48.690000	0.054867	
39.533173	48.820349	39.560640	48.720000	0.053931	
39.581553	48.820349	39.609375	48.750000	0.054940	
39.630562	48.757517	39.658140	48.780000	0.055380	
39.678943	48.631853	39.706935	48.810000	0.057766	
39.728580	48.946013	39.755760	48.840000	0.053300	
39.776332	48.694685	39.804615	48.870000	0.058319	
39.825969	48.883181	39.853500	48.900000	0.055229	
39.874350	48.694685	39.902415	48.930000	0.058483	
39.923359	48.946013	39.951360	48.960000	0.056142	
39.972368	48.820349	40.000335	48.990000	0.057631	
40.021376	49.008845	40.049340	49.020000	0.056039	
40.069757	48.820349	40.098375	49.050000	0.059533	
40.118766	48.757517	40.147440	49.080000	0.060573	
40.168403	49.008845	40.196535	49.110000	0.057276	
40.217412	49.260172	40.245660	49.140000	0.055295	
40.266421	49.197340	40.294815	49.170000	0.056515	
40.315430	49.008845	40.344000	49.200000	0.059053	
40.365067	49.197340	40.393215	49.230000	0.056623	
40.414076	49.260172	40.442460	49.260000	0.056767	
40.463713	49.385836	40.491735	49.290000	0.055086	
40.512722	49.260172	40.541040	49.320000	0.057235	
40.561730	49.197340	40.590375	49.350000	0.058816	
40.611368	49.197340	40.639740	49.380000	0.058572	
40.661005	49.448668	40.689135	49.410000	0.055874	
40.710014	49.448668	40.738560	49.440000	0.057006	
40.759022	49.197340	40.788015	49.470000	0.060712	
40.808660	49.197340	40.837500	49.500000	0.060707	
40.858297	49.448668	40.887015	49.530000	0.058250	
40.907934	49.637163	40.936560	49.560000	0.056481	
40.957571	49.637163	40.986135	49.590000	0.056656	
41.007208	49.637163	41.035740	49.620000	0.056892	
41.056845	49.637163	41.085375	49.650000	0.057188	
41.105854	49.448668	41.135040	49.680000	0.060685	
41.155491	49.385836	41.184735	49.710000	0.061729	
41.205757	49.637163	41.234460	49.740000	0.058435	
41.255394	49.888490	41.284215	49.770000	0.056457	
41.305031	49.825659	41.334000	49.800000	0.057681	
41.355297	49.825659	41.383815	49.830000	0.057080	
41.404306	49.699995	41.433660	49.860000	0.060309	
41.455199	49.951322	41.483535	49.890000	0.056058	
41.505465	50.139818	41.533440	49.920000	0.053752	
41.555102	50.265482	41.583375	49.950000	0.053391	
41.605367	50.014154	41.633340	49.980000	0.055604	
41.655005	49.888490	41.683335	50.010000	0.057876	
41.705270	50.014154	41.733360	50.040000	0.056438	
41.754907	49.888490	41.783415	50.070000	0.058831	
41.805173	50.014154	41.833500	50.100000	0.057513	
41.855438	50.076986	41.883615	50.130000	0.056884	
41.905704	50.265482	41.933760	50.160000	0.055058	
41.955969	50.265482	41.983935	50.190000	0.055177	
42.007491	50.642473	42.034140	50.220000	0.049073	
42.056500	50.391145	42.084375	50.250000	0.054338	
42.106137	49.951322	42.134640	50.280000	0.060292	
42.156403	49.637163	42.184935	50.310000	0.063793	
42.207297	50.265482	42.235260	50.340000	0.056672	
42.256934	50.328313	42.285615	50.370000	0.057779	
42.307199	50.202650	42.336000	50.400000	0.059575	
42.357465	50.076986	42.386415	50.430000	0.061431	
42.408359	50.453977	42.436860	50.460000	0.057063	
42.459252	50.705305	42.487335	50.490000	0.054012	
42.509518	50.705305	42.537840	50.520000	0.054791	
42.559783	50.453977	42.588375	50.550000	0.058144	
42.610677	50.453977	42.638940	50.580000	0.057786	
42.660943	50.516809	42.689535	50.610000	0.058117	
42.711836	50.642473	42.740160	50.640000	0.056623	
42.762730	50.705305	42.790815	50.670000	0.055817	
42.814252	51.082296	42.841500	50.700000	0.050673	
42.864518	50.956632	42.892215	50.730000	0.053128	
42.915412	50.830968	42.942960	50.760000	0.054387	
42.966305	50.705305	42.993735	50.790000	0.055706	
43.016571	50.705305	43.044540	50.820000	0.057085	
43.067465	50.642473	43.095375	50.850000	0.057896	
43.118358	50.705305	43.146240	50.880000	0.057510	
43.169252	50.893800	43.197135	50.910000	0.055928	
43.220146	50.893800	43.248060	50.940000	0.056290	
43.271040	50.893800	43.299015	50.970000	0.056712	
43.322562	51.082296	43.350000	51.000000	0.054053	
43.373456	51.145128	43.401015	51.030000	0.053967	
43.423721	50.893800	43.452060	51.060000	0.058340	
43.475243	50.830968	43.503135	51.090000	0.058374	
43.526137	50.956632	43.554240	51.120000	0.057839	
43.577659	51.270791	43.605375	51.150000	0.054224	
43.628553	51.145128	43.656540	51.180000	0.056323	
43.680075	51.270791	43.707735	51.210000	0.054712	
43.731597	51.333623	43.758960	51.240000	0.053789	
43.782491	51.333623	43.810215	51.270000	0.054812	
43.834642	51.459287	43.861500	51.300000	0.052124	
43.884907	51.207959	43.912815	51.330000	0.057036	
43.936429	51.207959	43.964160	51.360000	0.056982	
43.987323	50.956632	44.015535	51.390000	0.060758	
44.038845	51.270791	44.066940	51.420000	0.057682	
44.090367	51.333623	44.118375	51.450000	0.057179	
44.142518	51.710614	44.169840	51.480000	0.052339	
44.194040	51.773446	44.221335	51.510000	0.051956	
44.244934	51.522119	44.272860	51.540000	0.056032	
44.296456	51.270791	44.324415	51.570000	0.058911	
44.347978	51.333623	44.376000	51.600000	0.058708	
44.399500	51.522119	44.427615	51.630000	0.057309	
44.451022	51.522119	44.479260	51.660000	0.057855	
44.502544	51.522119	44.530935	51.690000	0.058461	
44.554066	51.522119	44.582640	51.720000	0.059126	
44.606217	51.710614	44.634375	51.750000	0.056710	
44.658367	51.961942	44.686140	51.780000	0.053726	
44.709889	51.961942	44.737935	51.810000	0.054572	
44.761411	51.710614	44.789760	51.840000	0.057991	
44.813562	51.710614	44.841615	51.870000	0.057700	
44.865084	51.773446	44.893500	51.900000	0.058098	
44.917234	51.899110	44.945415	51.930000	0.056670	
44.969385	51.961942	44.997360	51.960000	0.055931	
45.021535	52.150437	45.049335	51.990000	0.053995	
45.072429	51.773446	45.101340	52.020000	0.060287	
45.124579	51.647782	45.153375	52.050000	0.061613	
45.176730	51.773446	45.205440	52.080000	0.060486	
45.228880	52.150437	45.257535	52.110000	0.056905	
45.281031	52.150437	45.309660	52.140000	0.057154	
45.333181	52.150437	45.361815	52.170000	0.057463	
45.385332	52.150437	45.414000	52.200000	0.057832	
45.437482	52.150437	45.466215	52.230000	0.058261	
45.489633	52.150437	45.518460	52.260000	0.058751	
45.542411	52.338933	45.570735	52.290000	0.056158	
45.595190	52.590260	45.623040	52.320000	0.052997	
45.647340	52.590260	45.675375	52.350000	0.053666	
45.699491	52.338933	45.727740	52.380000	0.056909	
45.752270	52.338933	45.780135	52.410000	0.056441	
45.804420	52.401765	45.832560	52.440000	0.056662	
45.855942	52.150437	45.885015	52.470000	0.061341	
45.908721	52.087605	45.937500	52.500000	0.061682	
45.960871	52.213269	45.990015	52.530000	0.061454	
46.014278	52.715924	46.042560	52.560000	0.055004	
46.065801	52.464596	46.095135	52.590000	0.059923	
46.118579	52.464596	46.147740	52.620000	0.059875	
46.171358	52.401765	46.200375	52.650000	0.060516	
46.224137	52.778756	46.253040	52.680000	0.056819	
46.276916	52.778756	46.305735	52.710000	0.056951	
46.329694	52.778756	46.358460	52.740000	0.057144	
46.382473	52.778756	46.411215	52.770000	0.057396	
46.435252	52.778756	46.464000	52.800000	0.057709	
46.488031	52.778756	46.516815	52.830000	0.058081	
46.540181	52.590260	46.569660	52.860000	0.061655	
46.593588	52.715924	46.622535	52.890000	0.059634	
46.646367	52.841588	46.675440	52.920000	0.058930	
46.699774	53.155747	46.728375	52.950000	0.055145	
46.753181	53.218579	46.781340	52.980000	0.053932	
46.805960	53.218579	46.834335	53.010000	0.054665	
46.858110	52.778756	46.887360	53.040000	0.061112	
46.911517	52.715924	46.940415	53.070000	0.061336	
46.964296	52.841588	46.993500	53.100000	0.060992	
47.017703	53.155747	47.046615	53.130000	0.057566	
47.070482	53.030083	47.099760	53.160000	0.059855	
47.123261	52.967251	47.152935	53.190000	0.061576	
47.176668	52.967251	47.206140	53.220000	0.061472	
47.230075	53.218579	47.259375	53.250000	0.058915	
47.283482	53.407074	47.312640	53.280000	0.057045	
47.336889	53.407074	47.365935	53.310000	0.057121	
47.389668	53.218579	47.419260	53.340000	0.060399	
47.443075	53.155747	47.472615	53.370000	0.061223	
47.496482	53.218579	47.526000	53.400000	0.060850	
47.550517	53.595570	47.579415	53.430000	0.056140	
47.603296	53.469906	47.632860	53.460000	0.059029	
47.657331	53.532738	47.686335	53.490000	0.057580	
47.710738	53.469906	47.739840	53.520000	0.058704	
47.764146	53.595570	47.793375	53.550000	0.058003	
47.817553	53.407074	47.846940	53.580000	0.060504	
47.870960	53.407074	47.900535	53.610000	0.061180	
47.925623	53.784065	47.954160	53.640000	0.055632	
47.978402	53.721233	48.007815	53.670000	0.058313	
48.032438	53.721233	48.061500	53.700000	0.057913	
48.086473	53.658402	48.115215	53.730000	0.058200	
48.140508	54.035393	48.168960	53.760000	0.054149	
48.194544	54.035393	48.222735	53.790000	0.053929	
48.247323	53.658402	48.276540	53.820000	0.060051	
48.301358	53.532738	48.330375	53.850000	0.061207	
48.355393	53.658402	48.384240	53.880000	0.059909	
48.409429	54.035393	48.438135	53.910000	0.056159	
48.462836	53.846897	48.492060	53.940000	0.059379	
48.516871	53.784065	48.546015	53.970000	0.060147	
48.571535	54.035393	48.600000	54.000000	0.056576	
48.624942	54.098225	48.654015	54.030000	0.057464	
48.678977	53.972561	48.708060	54.060000	0.059040	
48.733013	53.846897	48.762135	54.090000	0.060676	
48.787676	54.223888	48.816240	54.120000	0.056088	
48.841084	54.098225	48.870375	54.150000	0.059101	
48.895747	54.161056	48.924540	54.180000	0.057775	
48.949783	54.098225	48.978735	54.210000	0.059023	
49.004446	54.412384	49.032960	54.240000	0.055304	
49.058482	54.286720	49.087215	54.270000	0.057299	
49.113774	54.600879	49.141500	54.300000	0.052444	
49.167181	54.349552	49.195815	54.330000	0.057073	
49.221216	54.161056	49.250160	54.360000	0.059877	
49.275880	54.035393	49.304535	54.390000	0.060856	
49.329915	54.286720	49.358940	54.420000	0.059382	
49.385207	54.600879	49.413375	54.450000	0.054826	
49.439871	54.726543	49.467840	54.480000	0.053472	
49.493278	54.475216	49.522335	54.510000	0.058462	
49.548570	54.349552	49.576860	54.540000	0.058484	
49.603862	54.726543	49.631415	54.570000	0.053540	
49.657269	54.726543	49.686000	54.600000	0.056196	
49.712561	54.538048	49.740615	54.630000	0.057027	
49.767225	54.538048	49.795260	54.660000	0.057289	
49.821889	54.852207	49.849935	54.690000	0.054470	
49.876552	54.663711	49.904640	54.720000	0.056738	
49.930588	54.475216	49.959375	54.750000	0.060322	
49.985252	54.412384	50.014140	54.780000	0.061453	
50.040544	54.663711	50.068935	54.810000	0.058246	
50.095207	54.915039	50.123760	54.840000	0.056355	
50.150499	55.040702	50.178615	54.870000	0.054524	
50.205163	54.915039	50.233500	54.900000	0.056524	
50.259827	54.852207	50.288415	54.930000	0.057954	
50.315119	54.852207	50.343360	54.960000	0.057560	
50.371039	55.292030	50.398335	54.990000	0.051571	
50.425075	55.166366	50.453340	55.020000	0.055067	
