97.224123	36.882297	97.232640	36.960000	0.017811	
97.261194	36.819465	97.269585	36.930000	0.017888	
97.298264	36.882297	97.306500	36.900000	0.016648	
97.335335	37.070793	97.343385	36.870000	0.014092	
97.371778	36.882297	97.380240	36.840000	0.016502	
97.408848	36.819465	97.417065	36.810000	0.016338	
97.445291	36.693802	97.453860	36.780000	0.018000	
97.482362	36.819465	97.490625	36.750000	0.015832	
97.519433	36.882297	97.527360	36.720000	0.014232	
97.555875	36.882297	97.564065	36.690000	0.014457	
97.592317	36.630970	97.600740	36.660000	0.017135	
97.628760	36.442474	97.637385	36.630000	0.019125	
97.665202	36.442474	97.674000	36.600000	0.019170	
97.702273	36.630970	97.710585	36.570000	0.016014	
97.738716	36.693802	97.747140	36.540000	0.015311	
97.775158	36.630970	97.783665	36.510000	0.015804	
97.811601	36.442474	97.820160	36.480000	0.017494	
97.848671	36.630970	97.856625	36.450000	0.014097	
97.884486	36.505306	97.893060	36.420000	0.016296	
97.920928	36.379642	97.929465	36.390000	0.017177	
97.957371	36.253979	97.965840	36.360000	0.017999	
97.993813	36.442474	98.002185	36.330000	0.015619	
98.030255	36.442474	98.038500	36.300000	0.015064	
98.066698	36.442474	98.074785	36.270000	0.014449	
98.103140	36.442474	98.111040	36.240000	0.013774	
98.138955	36.253979	98.147265	36.210000	0.016181	
98.176025	36.379642	98.183460	36.180000	0.012873	
98.211840	36.316810	98.219625	36.150000	0.013903	
98.247654	36.191147	98.255760	36.120000	0.015501	
98.284096	36.002651	98.291865	36.090000	0.016411	
98.320539	36.253979	98.327940	36.060000	0.012863	
98.356353	36.253979	98.363985	36.030000	0.013025	
98.392167	36.002651	98.400000	36.000000	0.015640	
98.427353	35.625660	98.435985	35.970000	0.020708	
98.463795	35.751324	98.471940	35.940000	0.018176	
98.499609	35.876987	98.507865	35.910000	0.016841	
98.536680	36.379642	98.543760	35.880000	0.009163	
98.571238	35.939819	98.579625	35.850000	0.015876	
98.606424	35.499996	98.615460	35.820000	0.021273	
98.642866	35.374333	98.651265	35.790000	0.020955	
98.678680	35.876987	98.687040	35.760000	0.015550	
98.713866	35.814156	98.722785	35.730000	0.016996	
98.749680	35.562828	98.758500	35.700000	0.019011	
98.784866	35.437165	98.794185	35.670000	0.020966	
98.821309	35.751324	98.829840	35.640000	0.015950	
98.856494	35.688492	98.865465	35.610000	0.017156	
98.891680	35.562828	98.901060	35.580000	0.018931	
98.929379	35.939819	98.936625	35.550000	0.010593	
98.963308	35.814156	98.972160	35.520000	0.014761	
98.998494	35.437165	99.007665	35.490000	0.018870	
99.034308	34.997342	99.043140	35.460000	0.022290	
99.069494	35.437165	99.078585	35.430000	0.018110	
99.105308	35.562828	99.114000	35.400000	0.015755	
99.140494	35.437165	99.149385	35.370000	0.017110	
99.176308	35.562828	99.184740	35.340000	0.014635	
99.211494	35.437165	99.220065	35.310000	0.015870	
99.246680	35.374333	99.255360	35.280000	0.016416	
99.282494	35.374333	99.290625	35.250000	0.015018	
99.317052	35.248669	99.325860	35.220000	0.017330	
99.352238	35.123005	99.361065	35.190000	0.018325	
99.388052	35.185837	99.396240	35.160000	0.016118	
99.422609	35.248669	99.431385	35.130000	0.016365	
99.457795	35.123005	99.466500	35.100000	0.017180	
99.493609	35.185837	99.501585	35.070000	0.014793	
99.528167	35.248669	99.536640	35.040000	0.014860	
99.563353	35.123005	99.571665	35.010000	0.015495	
99.598539	34.997342	99.606660	34.980000	0.016070	
99.633724	35.185837	99.641625	34.950000	0.013443	
99.668282	34.997342	99.676560	34.920000	0.015783	
99.704096	35.123005	99.711465	34.890000	0.012408	
99.738025	34.871678	99.746340	34.860000	0.016513	
99.772583	34.683182	99.781185	34.830000	0.018673	
99.807769	34.557519	99.816000	34.800000	0.018888	
99.841698	34.620350	99.850785	34.770000	0.019671	
99.876884	34.683182	99.885540	34.740000	0.017881	
99.911441	34.620350	99.920265	34.710000	0.018544	
99.945999	34.746014	99.954960	34.680000	0.017263	
99.981184	34.746014	99.989625	34.650000	0.015921	
100.015742	34.808846	100.024260	34.620000	0.015148	
100.050300	34.746014	100.058865	34.590000	0.015571	
100.084857	34.557519	100.093440	34.560000	0.017191	
100.118786	34.369023	100.127985	34.530000	0.020007	
100.153344	34.306191	100.162500	34.500000	0.020251	
100.187901	34.369023	100.196985	34.470000	0.019177	
100.223087	34.746014	100.231440	34.440000	0.013646	
100.257016	34.620350	100.265865	34.410000	0.015594	
100.291574	34.494687	100.300260	34.380000	0.016225	
100.326131	34.369023	100.334625	34.350000	0.016797	
100.360689	34.557519	100.368960	34.320000	0.014167	
100.394618	34.369023	100.403265	34.290000	0.016504	
100.429176	34.306191	100.437540	34.260000	0.016267	
100.463733	34.369023	100.471785	34.230000	0.014714	
100.498291	34.557519	100.506000	34.200000	0.011844	
100.532220	34.369023	100.540185	34.170000	0.013940	
100.566149	34.117696	100.574340	34.140000	0.016605	
100.600707	34.117696	100.608465	34.110000	0.015440	
100.634007	33.992032	100.642560	34.080000	0.017985	
100.668565	34.054864	100.676625	34.050000	0.016071	
100.702494	33.992032	100.710660	34.020000	0.016611	
100.736423	34.117696	100.744665	33.990000	0.015206	
100.770353	33.929200	100.778640	33.960000	0.016883	
100.804282	33.929200	100.812585	33.930000	0.016614	
100.838211	33.929200	100.846500	33.900000	0.016286	
100.872768	34.117696	100.880385	33.870000	0.012756	
100.906069	33.992032	100.914240	33.840000	0.014821	
100.939999	33.866368	100.948065	33.810000	0.015569	
100.973928	33.740705	100.981860	33.780000	0.016257	
101.007229	33.740705	101.015625	33.750000	0.016886	
101.041158	33.677873	101.049360	33.720000	0.016826	
101.074459	33.552209	101.083065	33.690000	0.018590	
101.107760	33.489377	101.116740	33.660000	0.019667	
101.141689	33.489377	101.150385	33.630000	0.018799	
101.174990	33.552209	101.184000	33.600000	0.018499	
101.208291	33.489377	101.217585	33.570000	0.019395	
101.242220	33.489377	101.251140	33.540000	0.018347	
101.276149	33.740705	101.284665	33.510000	0.014725	
101.308822	33.552209	101.318160	33.480000	0.017955	
101.342122	33.238050	101.351625	33.450000	0.021125	
101.376052	33.300882	101.385060	33.420000	0.019208	
101.409352	33.552209	101.418465	33.390000	0.016603	
101.442653	33.489377	101.451840	33.360000	0.017079	
101.476583	33.489377	101.485185	33.330000	0.015611	
101.509883	33.552209	101.518500	33.300000	0.014711	
101.543184	33.489377	101.551785	33.270000	0.015008	
101.576485	33.300882	101.585040	33.240000	0.016501	
101.609786	33.300882	101.618265	33.210000	0.016049	
101.643087	33.300882	101.651460	33.180000	0.015537	
101.676388	33.300882	101.684625	33.150000	0.014965	
101.709689	33.300882	101.717760	33.120000	0.014334	
101.742361	33.112386	101.750865	33.090000	0.016784	
101.776291	33.238050	101.783940	33.060000	0.013518	
101.809591	33.363713	101.816985	33.030000	0.011450	
101.842264	33.300882	101.850000	33.000000	0.012463	
101.874937	32.861059	101.882985	32.970000	0.017186	
101.907609	32.672563	101.915940	32.940000	0.019336	
101.940910	32.861059	101.948865	32.910000	0.016399	
101.973583	32.923890	101.981760	32.880000	0.015916	
102.006255	32.861059	102.014625	32.850000	0.016629	
102.039556	32.861059	102.047460	32.820000	0.015397	
102.072229	32.923890	102.080265	32.790000	0.014734	
102.104901	32.861059	102.113040	32.760000	0.015267	
102.137574	32.672563	102.145785	32.730000	0.016997	
102.170246	32.672563	102.178500	32.700000	0.016782	
102.203547	32.861059	102.211185	32.670000	0.013365	
102.235591	32.735395	102.243840	32.640000	0.015543	
102.268264	32.609731	102.276465	32.610000	0.016405	
102.300936	32.484067	102.309060	32.580000	0.017206	
102.333609	32.672563	102.341625	32.550000	0.014806	
102.365653	32.484067	102.374160	32.520000	0.017373	
102.398326	32.421236	102.406665	32.490000	0.017366	
102.429742	32.107076	102.439140	32.460000	0.022326	
102.463043	32.358404	102.471585	32.430000	0.017801	
102.495087	32.358404	102.504000	32.400000	0.018242	
102.527131	32.421236	102.536385	32.370000	0.017995	
102.559175	32.044245	102.568740	32.340000	0.022087	
102.591220	32.044245	102.601065	32.310000	0.022348	
102.624521	32.421236	102.633360	32.280000	0.016267	
102.656565	32.546899	102.665625	32.250000	0.015152	
102.688609	32.421236	102.697860	32.220000	0.016490	
102.720653	32.044245	102.730065	32.190000	0.020281	
102.752697	32.044245	102.762240	32.160000	0.020243	
102.785370	32.232740	102.794385	32.130000	0.017002	
102.817414	32.295572	102.826500	32.100000	0.016216	
102.849459	32.232740	102.858585	32.070000	0.016626	
102.882131	32.232740	102.890640	32.040000	0.015090	
102.914175	32.295572	102.922665	32.010000	0.014124	
102.946220	32.232740	102.954660	31.980000	0.014353	
102.978264	32.044245	102.986625	31.950000	0.015780	
103.009680	31.855749	103.018560	31.920000	0.018403	
103.042352	31.981413	103.050465	31.890000	0.015311	
103.074397	32.107076	103.082340	31.860000	0.013416	
103.105812	32.044245	103.114185	31.830000	0.014603	
103.137857	31.792917	103.146000	31.800000	0.016357	
103.169901	31.855749	103.177785	31.770000	0.014911	
103.201317	31.855749	103.209540	31.740000	0.015289	
103.233361	31.792917	103.241265	31.710000	0.014979	
103.264777	31.667253	103.272960	31.680000	0.016493	
103.296193	31.604422	103.304625	31.650000	0.017320	
103.328237	31.604422	103.336260	31.620000	0.016201	
103.359653	31.667253	103.367865	31.590000	0.015651	
103.391697	31.792917	103.399440	31.560000	0.013156	
103.423113	31.667253	103.430985	31.530000	0.014371	
103.454529	31.604422	103.462500	31.500000	0.014897	
103.485945	31.415926	103.493985	31.470000	0.016620	
103.517989	31.604422	103.525440	31.440000	0.013257	
103.548777	31.478758	103.556865	31.410000	0.015488	
103.580193	31.353094	103.588260	31.380000	0.016403	
103.610981	31.038935	103.619625	31.350000	0.020399	
103.642397	31.164599	103.650960	31.320000	0.018681	
103.673812	31.227430	103.682265	31.290000	0.017531	
103.705228	31.415926	103.713540	31.260000	0.015064	
103.736016	31.227430	103.744785	31.230000	0.017564	
103.767432	31.164599	103.776000	31.200000	0.017490	
103.798848	31.227430	103.807185	31.170000	0.016100	
103.829635	31.227430	103.838340	31.140000	0.016535	
103.861051	31.164599	103.869465	31.110000	0.016281	
103.891211	30.850439	103.900560	31.080000	0.020994	
103.922627	30.913271	103.931625	31.050000	0.019364	
103.953414	30.850439	103.962660	31.020000	0.020187	
103.984830	31.164599	103.993665	30.990000	0.015924	
104.016246	31.227430	104.024640	30.960000	0.014114	
104.047034	31.227430	104.055585	30.930000	0.014128	
104.077821	30.976103	104.086500	30.900000	0.016596	
104.109237	30.976103	104.117385	30.870000	0.015235	
104.139396	30.850439	104.148240	30.840000	0.017583	
104.170812	30.913271	104.179065	30.810000	0.015473	
104.201600	30.850439	104.209860	30.780000	0.015816	
104.232388	30.976103	104.240625	30.750000	0.014214	
104.263175	30.787607	104.271360	30.720000	0.015694	
104.294591	30.976103	104.302065	30.690000	0.012087	
104.324750	30.850439	104.332740	30.660000	0.014075	
104.355538	30.724776	104.363385	30.630000	0.014746	
104.386326	30.599112	104.394000	30.600000	0.015358	
104.417113	30.787607	104.424585	30.570000	0.012767	
104.447273	30.599112	104.455140	30.540000	0.015144	
104.477432	30.347785	104.485665	30.510000	0.018089	
104.508848	30.536280	104.516160	30.480000	0.014062	
104.538379	30.473448	104.546625	30.450000	0.016258	
104.569166	30.473448	104.577060	30.420000	0.015253	
104.599326	30.222121	104.607465	30.390000	0.017958	
104.630113	30.536280	104.637840	30.360000	0.013691	
104.660901	30.599112	104.668185	30.330000	0.011877	
104.690432	30.410616	104.698500	30.300000	0.015030	
104.721219	30.284953	104.728785	30.270000	0.014982	
104.750750	30.033625	104.759040	30.240000	0.018643	
104.780910	30.096457	104.789265	30.210000	0.017846	
104.811069	29.970793	104.819460	30.180000	0.018874	
104.841228	30.159289	104.849625	30.150000	0.016701	
104.871388	30.159289	104.879760	30.120000	0.016352	
104.901547	30.159289	104.909865	30.090000	0.015943	
104.931078	29.970793	104.939940	30.060000	0.018616	
104.961237	29.907962	104.969985	30.030000	0.018716	
104.990768	29.782298	105.000000	30.000000	0.020641	
105.020927	29.907962	105.029985	29.970000	0.018736	
105.051715	30.159289	105.059940	29.940000	0.014257	
105.080618	30.033625	105.089865	29.910000	0.017259	
105.110149	29.656634	105.119760	29.880000	0.021457	
105.140308	29.530970	105.149625	29.850000	0.021825	
105.170467	29.970793	105.179460	29.820000	0.016478	
105.200626	30.159289	105.209265	29.790000	0.013584	
105.230157	29.970793	105.239040	29.760000	0.015657	
105.259688	29.719466	105.268785	29.730000	0.018299	
105.289848	29.719466	105.298500	29.700000	0.017110	
105.320007	29.970793	105.328185	29.670000	0.013348	
105.348910	29.782298	105.357840	29.640000	0.016438	
105.379069	29.656634	105.387465	29.610000	0.016326	
105.408600	29.593802	105.417060	29.580000	0.016782	
105.438131	29.719466	105.446625	29.550000	0.015294	
105.467662	29.530970	105.476160	29.520000	0.016887	
105.497193	29.530970	105.505665	29.490000	0.016535	
105.527352	29.719466	105.535140	29.460000	0.012981	
105.556255	29.593802	105.564585	29.430000	0.015023	
105.585786	29.468139	105.594000	29.400000	0.015747	
105.615317	29.342475	105.623385	29.370000	0.016412	
105.644848	29.530970	105.652740	29.340000	0.013875	
105.674379	29.530970	105.682065	29.310000	0.013163	
105.703281	29.342475	105.711360	29.280000	0.015533	
105.733441	29.468139	105.740625	29.250000	0.012188	
105.762343	29.405307	105.769860	29.220000	0.013181	
105.791246	29.279643	105.799065	29.190000	0.014742	
105.820777	29.091147	105.828240	29.160000	0.015615	
105.849679	29.153979	105.857385	29.130000	0.015171	
105.878582	29.091147	105.886500	29.100000	0.015924	
105.908113	29.091147	105.915585	29.070000	0.014732	
105.936387	28.965484	105.944640	29.040000	0.017250	
105.965918	29.028316	105.973665	29.010000	0.015310	
105.994821	28.965484	106.002660	28.980000	0.015823	
106.023095	28.902652	106.031625	28.950000	0.017533	
106.051998	28.651325	106.060560	28.920000	0.019811	
106.080901	28.714156	106.089465	28.890000	0.018887	
106.109803	28.902652	106.118340	28.860000	0.016647	
106.138078	28.714156	106.147185	28.830000	0.019373	
106.166980	28.651325	106.176000	28.800000	0.019526	
106.195883	28.714156	106.204785	28.770000	0.018362	
106.224786	28.902652	106.233540	28.740000	0.015882	
106.253060	28.714156	106.262265	28.710000	0.018369	
106.281334	28.462829	106.290960	28.680000	0.021423	
106.310237	28.462829	106.319625	28.650000	0.020648	
106.338511	28.525661	106.348260	28.620000	0.020441	
106.367414	28.651325	106.376865	28.590000	0.018289	
106.396317	28.714156	106.405440	28.560000	0.016705	
106.424591	28.714156	106.433985	28.530000	0.016947	
106.453494	28.651325	106.462500	28.500000	0.016500	
106.481768	28.525661	106.490985	28.470000	0.017878	
106.510042	28.462829	106.519440	28.440000	0.018567	
106.538945	28.462829	106.547865	28.410000	0.017312	
106.567848	28.714156	106.576260	28.380000	0.013483	
106.596122	28.714156	106.604625	28.350000	0.013365	
106.624396	28.462829	106.632960	28.320000	0.015699	
106.652671	28.274333	106.661265	28.290000	0.017346	
106.681573	28.462829	106.689540	28.260000	0.013905	
106.709848	28.525661	106.717785	28.230000	0.012918	
106.738122	28.462829	106.746000	28.200000	0.013128	
106.766396	28.274333	106.774185	28.170000	0.014534	
106.794671	28.274333	106.802340	28.140000	0.013996	
106.822317	28.085838	106.830465	28.110000	0.016539	
106.850591	28.023006	106.858560	28.080000	0.016508	
106.878865	28.085838	106.886625	28.050000	0.015161	
106.907140	28.274333	106.914660	28.020000	0.012498	
106.934786	28.085838	106.942665	27.990000	0.014801	
106.963060	28.023006	106.970640	27.960000	0.014530	
106.990706	27.897342	106.998585	27.930000	0.016085	
107.018980	28.023006	107.026500	27.900000	0.013809	
107.046626	27.897342	107.054385	27.870000	0.015244	
107.074272	27.834510	107.082240	27.840000	0.015990	
107.101918	27.646015	107.110065	27.810000	0.017933	
107.130193	27.834510	107.137860	27.780000	0.014790	
107.157839	27.897342	107.165625	27.750000	0.014099	
107.185485	27.834510	107.193360	27.720000	0.014606	
107.213131	27.646015	107.221065	27.690000	0.016309	
107.240777	27.646015	107.248740	27.660000	0.016067	
107.268423	27.646015	107.276385	27.630000	0.015764	
107.296069	27.646015	107.304000	27.600000	0.015402	
107.323086	27.457519	107.331585	27.570000	0.018122	
107.350732	27.394687	107.359140	27.540000	0.018268	
107.378378	27.457519	107.386665	27.510000	0.017098	
107.405396	27.457519	107.414160	27.480000	0.017753	
107.433042	27.394687	107.441625	27.450000	0.017719	
107.460060	27.269024	107.469060	27.420000	0.019510	
107.487706	27.394687	107.496465	27.390000	0.017471	
107.514724	27.269024	107.523840	27.360000	0.019143	
107.541741	27.206192	107.551185	27.330000	0.020126	
107.568759	27.017696	107.578500	27.300000	0.022305	
107.596405	27.206192	107.605785	27.270000	0.019398	
107.623423	27.269024	107.633040	27.240000	0.018944	
107.651069	27.394687	107.660265	27.210000	0.016546	
107.678086	27.269024	107.687460	27.180000	0.017857	
107.705732	27.394687	107.714625	27.150000	0.015338	
107.732750	27.269024	107.741760	27.120000	0.016530	
107.760396	27.394687	107.768865	27.090000	0.013891	
107.787414	27.269024	107.795940	27.060000	0.014962	
107.814431	27.206192	107.822985	27.030000	0.015345	
107.841449	27.017696	107.850000	27.000000	0.016925	
107.868467	27.017696	107.876985	26.970000	0.016559	
107.895485	27.017696	107.903940	26.940000	0.016134	
107.923131	27.206192	107.930865	26.910000	0.012507	
107.950148	27.269024	107.957760	26.880000	0.011333	
107.976538	27.017696	107.984625	26.850000	0.014498	
108.003555	26.766369	108.011460	26.820000	0.016346	
108.030573	26.829201	108.038265	26.790000	0.014992	
108.056962	26.829201	108.065040	26.760000	0.015463	
108.083980	26.766369	108.091785	26.730000	0.015246	
108.110370	26.640705	108.118500	26.700000	0.016854	
108.137387	26.766369	108.145185	26.670000	0.014632	
108.165033	27.017696	108.171840	26.640000	0.009837	
108.190794	26.892033	108.198465	26.610000	0.012521	
108.217184	26.515042	108.225060	26.580000	0.016402	
108.244201	26.389378	108.251625	26.550000	0.016454	
108.269962	26.452210	108.278160	26.520000	0.017073	
108.296980	26.515042	108.304665	26.490000	0.015119	
108.323369	26.452210	108.331140	26.460000	0.015619	
108.349759	26.577873	108.357585	26.430000	0.014174	
108.376148	26.389378	108.384000	26.400000	0.015810	
108.403794	26.766369	108.410385	26.370000	0.009218	
108.428927	26.515042	108.436740	26.340000	0.013876	
108.454688	26.075219	108.463065	26.310000	0.019102	
108.481077	25.761059	108.489360	26.280000	0.021755	
108.506838	26.012387	108.515625	26.250000	0.019949	
108.533228	26.138050	108.541860	26.220000	0.018084	
108.560246	26.389378	108.568065	26.190000	0.013645	
108.585378	26.263714	108.594240	26.160000	0.016686	
108.611139	25.886723	108.620385	26.130000	0.020924	
108.637529	25.761059	108.646500	26.100000	0.021332	
108.663290	26.012387	108.672585	26.070000	0.019167	
108.689051	25.949555	108.698640	26.040000	0.020083	
108.714812	25.761059	108.724665	26.010000	0.022196	
108.740573	25.761059	108.750660	25.980000	0.022363	
108.766334	25.761059	108.776625	25.950000	0.022471	
108.792095	25.761059	108.802560	25.920000	0.022519	
108.818484	25.949555	108.828465	25.890000	0.019365	
108.844246	26.012387	108.854340	25.860000	0.018665	
108.870635	26.138050	108.880185	25.830000	0.016020	
108.896396	26.012387	108.906000	25.800000	0.017084	
108.922157	25.949555	108.931785	25.770000	0.017460	
108.948546	25.949555	108.957540	25.740000	0.015892	
108.973679	25.823891	108.983265	25.710000	0.018033	
109.000697	26.075219	109.008960	25.680000	0.012574	
109.025830	25.886723	109.034625	25.650000	0.015224	
109.051591	25.886723	109.060260	25.620000	0.014671	
109.077980	25.761059	109.085865	25.590000	0.014059	
109.103113	25.823891	109.111440	25.560000	0.014016	
109.128874	25.698227	109.136985	25.530000	0.014540	
109.154635	25.572564	109.162500	25.500000	0.015005	
109.180396	25.761059	109.187985	25.470000	0.012268	
109.206157	25.761059	109.213440	25.440000	0.011355	
109.231290	25.572564	109.238865	25.410000	0.013525	
109.256422	25.321236	109.264260	25.380000	0.016263	
109.282184	25.321236	109.289625	25.350000	0.015171	
109.307945	25.572564	109.314960	25.320000	0.011505	
109.333077	25.572564	109.340265	25.290000	0.011550	
109.357582	25.132741	109.365540	25.260000	0.017189	
109.383343	25.069909	109.390785	25.230000	0.016485	
109.408476	25.195573	109.416000	25.200000	0.015093	
109.433608	25.321236	109.441185	25.170000	0.013641	
109.458741	25.132741	109.466340	25.140000	0.015270	
109.483874	25.132741	109.491465	25.110000	0.014955	
109.508378	24.944245	109.516560	25.080000	0.017721	
109.533511	24.881413	109.541625	25.050000	0.017914	
109.558644	24.944245	109.566660	25.020000	0.016790	
109.583776	25.132741	109.591665	24.990000	0.014350	
109.608909	25.132741	109.616640	24.960000	0.013734	
109.633414	24.944245	109.641585	24.930000	0.016200	
109.658546	24.881413	109.666500	24.900000	0.016093	
109.683051	24.755750	109.691385	24.870000	0.017811	
109.708184	24.881413	109.716240	24.840000	0.015699	
109.732688	24.755750	109.741065	24.810000	0.017297	
109.757192	24.692918	109.765860	24.780000	0.018206	
109.782325	24.692918	109.790625	24.750000	0.017171	
109.806830	24.755750	109.815360	24.720000	0.016703	
109.831334	24.692918	109.840065	24.690000	0.017433	
109.855838	24.504422	109.864740	24.660000	0.019359	
109.880971	24.692918	109.889385	24.630000	0.016199	
109.904847	24.567254	109.914000	24.600000	0.018633	
109.929352	24.441590	109.938585	24.570000	0.019751	
109.953856	24.315927	109.963140	24.540000	0.020809	
109.978360	24.504422	109.987665	24.510000	0.018665	
110.002865	24.504422	110.012160	24.480000	0.018346	
110.026741	24.315927	110.036625	24.450000	0.021109	
110.051245	24.253095	110.061060	24.420000	0.021298	
110.075750	24.315927	110.085465	24.390000	0.020171	
110.100254	24.504422	110.109840	24.360000	0.017727	
110.124759	24.504422	110.134185	24.330000	0.017108	
110.149263	24.504422	110.158500	24.300000	0.016430	
110.173768	24.504422	110.182785	24.270000	0.015691	
110.197644	24.315927	110.207040	24.240000	0.018033	
110.222148	24.253095	110.231265	24.210000	0.017803	
110.246652	24.315927	110.255460	24.180000	0.016256	
110.271157	24.504422	110.279625	24.150000	0.013392	
110.295661	24.504422	110.303760	24.120000	0.012353	
110.320166	24.504422	110.327865	24.090000	0.011254	
110.344042	24.315927	110.351940	24.060000	0.013237	
110.368546	24.253095	110.375985	24.030000	0.012647	
110.392422	24.127431	110.400000	24.000000	0.013881	
110.416298	24.064599	110.423985	23.970000	0.014427	
110.440803	24.064599	110.447940	23.940000	0.013028	
110.464679	24.127431	110.471865	23.910000	0.012198	
110.488555	24.064599	110.495760	23.880000	0.012564	
110.512431	23.876104	110.519625	23.850000	0.014127	
110.536307	23.876104	110.543460	23.820000	0.013744	
110.560812	24.064599	110.567265	23.790000	0.010161	
110.584060	23.938936	110.591040	23.760000	0.012172	
110.607936	23.813272	110.614785	23.730000	0.012866	
110.631183	23.499113	110.638500	23.700000	0.016642	
110.655060	23.624776	110.662185	23.670000	0.014703	
110.678936	23.687608	110.685840	23.640000	0.013333	
110.702183	23.687608	110.709465	23.610000	0.013787	
110.725431	23.436281	110.733060	23.580000	0.016695	
110.748679	23.247785	110.756625	23.550000	0.018914	
110.772555	23.436281	110.780160	23.520000	0.016047	
110.795803	23.499113	110.803665	23.490000	0.015633	
110.819051	23.436281	110.827140	23.460000	0.016416	
110.842298	23.247785	110.850585	23.430000	0.018395	
110.866175	23.436281	110.874000	23.400000	0.015288	
110.889422	23.499113	110.897385	23.370000	0.014634	
110.912670	23.436281	110.920740	23.340000	0.015177	
110.935918	23.247785	110.944065	23.310000	0.016916	
110.959166	23.247785	110.967360	23.280000	0.016711	
110.982413	23.247785	110.990625	23.250000	0.016445	
111.005033	23.059290	111.013860	23.220000	0.019261	
111.028281	22.996458	111.037065	23.190000	0.019504	
111.050900	22.870794	111.060240	23.160000	0.021572	
111.074776	23.184953	111.083385	23.130000	0.016668	
111.096767	22.933626	111.106500	23.100000	0.021129	
111.120015	22.933626	111.129585	23.070000	0.020503	
111.143263	22.870794	111.152640	23.040000	0.020446	
111.165882	23.059290	111.175665	23.010000	0.019072	
111.188502	22.807962	111.198660	22.980000	0.022037	
111.211750	22.807962	111.221625	22.950000	0.021171	
111.234998	23.059290	111.244560	22.920000	0.017732	
111.257617	23.059290	111.267465	22.890000	0.018003	
111.280236	22.807962	111.290340	22.860000	0.020727	
111.302856	22.619467	111.313185	22.830000	0.022764	
111.326104	22.807962	111.336000	22.800000	0.019713	
111.348723	22.870794	111.358785	22.770000	0.019116	
111.371971	22.996458	111.381540	22.740000	0.016574	
111.394590	22.870794	111.404265	22.710000	0.017741	
111.417838	22.996458	111.426960	22.680000	0.015079	
111.440458	22.870794	111.449625	22.650000	0.016127	
111.463077	22.807962	111.472260	22.620000	0.016486	
111.486325	22.807962	111.494865	22.590000	0.014901	
111.508944	22.870794	111.517440	22.560000	0.013883	
111.531564	22.807962	111.539985	22.530000	0.014063	
111.554183	22.619467	111.562500	22.500000	0.015439	
111.576803	22.619467	111.584985	22.470000	0.014870	
111.600051	22.807962	111.607440	22.440000	0.011099	
111.622670	22.870794	111.629865	22.410000	0.009782	
111.644661	22.619467	111.652260	22.380000	0.012803	
111.667909	22.556635	111.674625	22.350000	0.011366	
111.689900	22.493803	111.696960	22.320000	0.012382	
111.712520	22.556635	111.719265	22.290000	0.010824	
111.734511	22.242476	111.741540	22.260000	0.014234	
111.757130	22.368139	111.763785	22.230000	0.011928	
111.779750	22.430971	111.786000	22.200000	0.010191	
111.801741	22.430971	111.808185	22.170000	0.010279	
111.823732	22.179644	111.830340	22.140000	0.012820	
111.845723	21.991148	111.852465	22.110000	0.014672	
111.867714	21.991148	111.874560	22.080000	0.014580	
111.889705	21.991148	111.896625	22.050000	0.014428	
111.911697	21.991148	111.918660	22.020000	0.014215	
111.933688	21.991148	111.940665	21.990000	0.013943	
111.955051	21.802653	111.962640	21.960000	0.016752	
111.977670	21.928316	111.984585	21.930000	0.013847	
111.999033	21.865484	112.006500	21.900000	0.015280	
112.020396	21.739821	112.028385	21.870000	0.017280	
112.042387	21.551325	112.050240	21.840000	0.018593	
112.064378	21.802653	112.072065	21.810000	0.015448	
112.085741	21.802653	112.093860	21.780000	0.016012	
112.107104	21.551325	112.115625	21.750000	0.019030	
112.129095	21.551325	112.137360	21.720000	0.018217	
112.150458	21.614157	112.159065	21.690000	0.017973	
112.171820	21.551325	112.180740	21.660000	0.018926	
112.193812	21.551325	112.202385	21.630000	0.017934	
112.215174	21.614157	112.224000	21.600000	0.017510	
112.236537	21.551325	112.245585	21.570000	0.018282	
112.258528	21.551325	112.267140	21.540000	0.017110	
112.279263	21.425662	112.288665	21.510000	0.019648	
112.301254	21.488493	112.310160	21.480000	0.017727	
112.321989	21.237166	112.331625	21.450000	0.021401	
112.343351	21.299998	112.353060	21.420000	0.020617	
112.364714	21.174334	112.374465	21.390000	0.021658	
112.386077	21.362830	112.395840	21.360000	0.019498	
112.406812	21.174334	112.417185	21.330000	0.022304	
112.428803	21.299998	112.438500	21.300000	0.019395	
112.449537	21.237166	112.459785	21.270000	0.020824	
112.470900	21.299998	112.481040	21.240000	0.019680	
112.492263	21.174334	112.502265	21.210000	0.020361	
112.512997	21.174334	112.523460	21.180000	0.020982	
112.534360	21.111502	112.544625	21.150000	0.020915	
112.555723	21.174334	112.565760	21.120000	0.019531	
112.576458	21.174334	112.586865	21.090000	0.019972	
112.597820	21.111502	112.607940	21.060000	0.019724	
112.619183	21.174334	112.628985	21.030000	0.018160	
112.640546	21.362830	112.650000	21.000000	0.015280	
112.661281	21.174334	112.670985	20.970000	0.017366	
112.682643	21.111502	112.691940	20.940000	0.016878	
112.703378	20.985839	112.712865	20.910000	0.018216	
112.724741	21.111502	112.733760	20.880000	0.015724	
112.746104	21.174334	112.754625	20.850000	0.013800	
