68.023648	21.991148	68.031640	21.880000	0.014873	
68.045011	21.802653	68.053510	21.860000	0.017572	
68.066374	21.551325	68.075360	21.840000	0.020860	
68.087736	21.362830	68.097190	21.820000	0.023479	
68.109099	21.362830	68.119000	21.800000	0.024173	
68.131090	21.551325	68.140790	21.780000	0.021686	
68.153082	21.802653	68.162560	21.760000	0.018530	
68.175701	22.179644	68.184310	21.740000	0.012822	
68.197692	22.242476	68.206040	21.720000	0.011471	
68.219683	22.179644	68.227750	21.700000	0.011337	
68.241674	21.991148	68.249440	21.680000	0.012420	
68.263037	21.802653	68.271110	21.660000	0.014719	
68.285028	21.739821	68.292760	21.640000	0.014465	
68.306391	21.614157	68.314390	21.620000	0.016056	
68.327754	21.551325	68.336000	21.600000	0.016979	
68.348489	21.174334	68.357590	21.580000	0.022259	
68.369851	21.111502	68.379160	21.560000	0.023102	
68.390586	20.985839	68.400710	21.540000	0.025790	
68.411320	20.923007	68.422240	21.520000	0.027809	
68.432683	20.923007	68.443750	21.500000	0.027903	
68.454046	21.174334	68.465240	21.480000	0.025444	
68.476037	21.551325	68.486710	21.460000	0.020432	
68.498028	21.802653	68.508160	21.440000	0.016637	
68.520020	21.991148	68.529590	21.420000	0.013429	
68.542011	21.991148	68.551000	21.400000	0.012067	
68.564002	21.991148	68.572390	21.380000	0.010665	
68.584736	21.614157	68.593760	21.360000	0.015506	
68.606099	21.299998	68.615110	21.340000	0.018422	
68.627462	21.174334	68.636440	21.320000	0.019413	
68.648197	21.174334	68.657750	21.300000	0.020364	
68.669559	21.111502	68.679040	21.280000	0.020646	
68.690922	21.174334	68.700310	21.260000	0.019632	
68.712285	21.362830	68.721560	21.240000	0.017322	
68.734276	21.551325	68.742790	21.220000	0.013714	
68.755639	21.614157	68.764000	21.200000	0.012580	
68.777002	21.551325	68.785190	21.180000	0.012663	
68.798365	21.362830	68.806360	21.160000	0.013962	
68.819727	21.362830	68.827510	21.140000	0.013337	
68.841090	21.362830	68.848640	21.120000	0.012671	
68.862453	21.362830	68.869750	21.100000	0.011965	
68.883188	21.174334	68.890840	21.080000	0.014361	
68.904550	21.111502	68.911910	21.060000	0.014204	
68.925285	20.985839	68.932960	21.040000	0.015892	
68.949161	21.865484	68.953990	21.020000	0.001203	
68.967382	21.237166	68.975000	21.000000	0.012864	
68.987489	20.483184	68.995990	20.980000	0.021971	
69.007595	19.540706	69.016960	20.960000	0.032923	
69.028329	20.294688	69.037910	20.940000	0.025615	
69.049064	20.546016	69.058840	20.920000	0.023292	
69.070427	20.923007	69.079750	20.900000	0.018417	
69.091161	20.985839	69.100640	20.880000	0.017899	
69.112524	21.111502	69.121510	20.860000	0.015457	
69.133258	20.985839	69.142360	20.840000	0.016745	
69.154621	21.111502	69.163190	20.820000	0.014222	
69.175356	20.985839	69.184000	20.800000	0.015430	
69.196090	20.923007	69.204790	20.780000	0.015969	
69.216825	20.734511	69.225560	20.760000	0.017725	
69.236931	20.546016	69.246310	20.740000	0.020698	
69.257666	20.483184	69.267040	20.720000	0.021117	
69.278400	20.546016	69.287750	20.700000	0.020240	
69.299763	20.923007	69.308440	20.680000	0.014924	
69.319869	20.797343	69.329110	20.660000	0.017108	
69.340604	20.671679	69.349760	20.640000	0.017996	
69.361338	20.546016	69.370390	20.620000	0.018844	
69.382073	20.734511	69.391000	20.600000	0.016510	
69.402179	20.546016	69.411590	20.580000	0.019162	
69.422913	20.483184	69.432160	20.560000	0.019262	
69.443648	20.546016	69.452710	20.540000	0.018064	
69.464382	20.734511	69.473240	20.520000	0.015570	
69.485117	20.734511	69.493750	20.500000	0.014921	
69.505851	20.734511	69.514240	20.480000	0.014232	
69.526586	20.734511	69.534710	20.460000	0.013503	
69.546692	20.546016	69.555160	20.440000	0.015876	
69.567427	20.483184	69.575590	20.420000	0.015695	
69.587533	20.357520	69.596000	20.400000	0.017359	
69.607639	20.294688	69.616390	20.380000	0.018355	
69.627745	20.106193	69.636760	20.360000	0.020568	
69.647223	19.917697	69.657110	20.340000	0.023997	
69.667329	19.854865	69.677440	20.320000	0.024873	
69.686807	19.729202	69.697750	20.300000	0.027594	
69.706913	19.854865	69.718040	20.280000	0.026505	
69.727019	19.917697	69.738310	20.260000	0.026004	
69.747754	20.294688	69.758560	20.240000	0.021065	
69.768488	20.546016	69.778790	20.220000	0.017343	
69.789223	20.734511	69.799000	20.200000	0.014209	
69.809957	20.734511	69.819190	20.180000	0.012920	
69.830064	20.546016	69.839360	20.160000	0.014732	
69.850798	20.483184	69.859510	20.140000	0.013992	
69.870276	20.169024	69.879640	20.120000	0.018238	
69.890382	20.043361	69.899750	20.100000	0.019302	
69.910488	19.917697	69.919840	20.080000	0.020326	
69.930595	20.106193	69.939910	20.060000	0.018169	
69.950073	19.917697	69.959960	20.040000	0.020998	
69.970179	19.854865	69.979990	20.020000	0.021274	
69.990913	20.106193	70.000000	20.000000	0.017112	
70.011019	20.357520	70.019990	19.980000	0.014166	
70.031754	20.483184	70.039960	19.960000	0.011180	
70.052488	20.546016	70.059910	19.940000	0.008783	
70.072595	20.546016	70.079840	19.920000	0.008231	
70.092701	20.294688	70.099750	19.900000	0.010151	
70.112807	20.106193	70.119640	19.880000	0.011404	
70.132285	19.917697	70.139510	19.860000	0.013873	
70.151763	19.666370	70.159360	19.840000	0.016931	
70.171869	19.666370	70.179190	19.820000	0.016178	
70.190719	19.540706	70.199000	19.800000	0.019156	
70.210196	19.415042	70.218790	19.780000	0.020837	
70.230303	19.477874	70.238560	19.760000	0.019336	
70.250409	19.917697	70.258310	19.740000	0.014025	
70.269887	19.917697	70.278040	19.720000	0.014330	
70.289365	19.666370	70.297750	19.700000	0.017107	
70.308842	19.477874	70.317440	19.680000	0.019216	
70.328320	19.477874	70.337110	19.660000	0.019401	
70.347798	19.477874	70.356760	19.640000	0.019545	
70.367276	19.477874	70.376390	19.620000	0.019649	
70.386754	19.477874	70.396000	19.600000	0.019713	
70.406860	19.666370	70.415590	19.580000	0.016596	
70.426338	19.729202	70.435160	19.560000	0.015952	
70.445188	19.477874	70.454710	19.540000	0.019666	
70.465294	19.415042	70.474240	19.520000	0.018942	
70.484143	19.352210	70.493750	19.500000	0.020691	
70.503621	19.415042	70.513240	19.480000	0.019887	
70.523099	19.289379	70.532710	19.460000	0.020928	
70.543205	19.666370	70.552160	19.440000	0.015646	
70.563311	19.917697	70.571590	19.420000	0.011580	
70.583418	20.106193	70.591000	19.400000	0.008103	
70.602895	19.917697	70.610390	19.380000	0.009612	
70.621745	19.477874	70.629760	19.360000	0.014851	
70.640595	19.038051	70.649110	19.340000	0.020050	
70.660072	19.038051	70.668440	19.320000	0.019555	
70.678294	18.912387	70.687750	19.300000	0.022789	
70.697772	18.975219	70.707040	19.280000	0.021585	
70.716621	18.912387	70.726310	19.260000	0.022854	
70.736727	19.415042	70.745560	19.240000	0.015915	
70.756205	19.540706	70.764790	19.220000	0.013963	
70.775683	19.666370	70.784000	19.200000	0.011970	
70.795161	19.477874	70.803190	19.180000	0.013079	
70.814010	19.289379	70.822360	19.160000	0.015405	
70.833488	19.226547	70.841510	19.140000	0.015178	
70.852338	19.100883	70.860640	19.120000	0.016795	
70.871187	19.038051	70.879750	19.100000	0.017745	
70.890037	18.849556	70.898840	19.080000	0.019910	
70.908887	18.849556	70.917910	19.060000	0.020151	
70.927736	18.849556	70.936960	19.040000	0.020352	
70.945957	18.661060	70.955990	19.020000	0.023655	
70.964179	18.409733	70.975000	19.000000	0.027545	
70.982400	18.221237	70.993990	18.980000	0.030768	
71.001249	18.409733	71.012960	18.960000	0.028924	
71.020727	18.849556	71.031910	18.940000	0.023270	
71.040205	19.289379	71.050840	18.920000	0.017576	
71.060311	19.666370	71.069750	18.900000	0.011214	
71.080418	19.917697	71.088640	18.880000	0.006068	
71.099895	19.917697	71.107510	18.860000	0.004652	
71.118745	19.477874	71.126360	18.840000	0.008851	
71.137595	19.038051	71.145190	18.820000	0.013010	
71.155816	18.661060	71.164000	18.800000	0.017758	
71.174037	18.409733	71.182790	18.780000	0.021209	
71.192258	18.221237	71.201560	18.760000	0.023991	
71.210479	18.221237	71.220310	18.740000	0.024849	
71.228701	18.221237	71.239040	18.720000	0.025666	
71.247550	18.409733	71.257750	18.700000	0.023302	
71.267028	18.849556	71.276440	18.680000	0.017128	
71.286506	19.289379	71.295110	18.660000	0.010914	
71.305984	19.477874	71.313760	18.640000	0.007174	
71.326090	19.666370	71.332390	18.620000	0.002136	
71.344940	19.540706	71.351000	18.600000	0.002714	
71.363789	19.226547	71.369590	18.580000	0.005136	
71.382010	18.661060	71.388160	18.560000	0.011289	
71.399603	18.221237	71.406710	18.540000	0.017401	
71.417825	17.969910	71.425240	18.520000	0.020332	
71.436046	18.032742	71.443750	18.500000	0.020081	
71.453639	18.032742	71.462240	18.480000	0.021675	
71.471860	17.969910	71.480710	18.460000	0.022601	
71.490081	18.032742	71.499160	18.440000	0.022230	
71.508931	18.409733	71.517590	18.420000	0.017421	
71.527152	18.472564	71.536000	18.400000	0.016970	
71.546002	18.598228	71.554390	18.380000	0.014595	
71.564223	18.472564	71.572760	18.360000	0.015949	
71.583072	18.598228	71.591110	18.340000	0.013493	
71.601294	18.472564	71.609440	18.320000	0.014767	
71.620143	18.598228	71.627750	18.300000	0.012231	
71.637736	18.284069	71.646040	18.280000	0.016567	
71.655957	18.158405	71.664310	18.260000	0.017721	
71.673550	17.844246	71.682560	18.240000	0.021977	
71.691771	17.969910	71.700790	18.220000	0.020538	
71.709993	18.032742	71.719000	18.200000	0.019687	
71.727586	18.032742	71.737190	18.180000	0.020681	
71.745807	17.969910	71.755360	18.160000	0.021007	
71.764028	18.032742	71.773510	18.140000	0.020036	
71.782878	18.409733	71.791640	18.120000	0.014627	
71.801099	18.472564	71.809750	18.100000	0.013577	
71.819320	18.409733	71.827840	18.080000	0.013742	
71.837541	18.221237	71.845910	18.060000	0.015125	
71.855134	18.032742	71.863960	18.040000	0.017724	
71.873356	17.969910	71.881990	18.020000	0.017770	
71.891577	18.032742	71.900000	18.000000	0.016519	
71.909170	18.032742	71.917990	17.980000	0.017113	
71.927391	17.969910	71.935960	17.960000	0.017039	
71.944984	17.844246	71.953910	17.940000	0.018810	
71.963205	17.969910	71.971840	17.920000	0.016771	
71.980798	17.844246	71.989750	17.900000	0.018462	
71.999019	17.969910	72.007640	17.880000	0.016342	
72.017240	18.032742	72.025510	17.860000	0.014812	
72.034833	18.032742	72.043360	17.840000	0.015126	
72.052426	17.781414	72.061190	17.820000	0.017913	
72.070019	17.592919	72.079000	17.800000	0.020032	
72.088240	17.781414	72.096790	17.780000	0.017085	
72.105833	17.844246	72.114560	17.760000	0.016611	
72.123426	17.781414	72.132310	17.740000	0.017353	
72.141019	17.592919	72.150040	17.720000	0.019312	
72.158612	17.592919	72.167750	17.700000	0.019347	
72.176205	17.592919	72.185440	17.680000	0.019341	
72.193798	17.592919	72.203110	17.660000	0.019295	
72.210763	17.404423	72.220760	17.640000	0.022351	
72.228355	17.341591	72.238390	17.620000	0.022853	
72.245948	17.404423	72.256000	17.600000	0.022059	
72.263541	17.592919	72.273590	17.580000	0.019968	
72.280506	17.404423	72.291160	17.560000	0.022864	
72.298727	17.530087	72.308710	17.540000	0.020065	
72.316320	17.655750	72.326240	17.520000	0.018482	
72.333913	17.781414	72.343750	17.500000	0.016860	
72.352134	17.781414	72.361240	17.480000	0.015197	
72.369727	17.844246	72.378710	17.460000	0.014123	
72.387320	17.781414	72.396160	17.440000	0.014266	
72.404913	17.592919	72.413590	17.420000	0.015625	
72.422506	17.592919	72.431000	17.400000	0.015059	
72.439470	17.404423	72.448390	17.380000	0.017595	
72.457063	17.341591	72.465760	17.360000	0.017577	
72.474028	17.215927	72.483110	17.340000	0.019405	
72.490993	17.153096	72.500440	17.320000	0.020564	
72.508586	17.153096	72.517750	17.300000	0.019798	
72.526178	17.404423	72.535040	17.280000	0.016479	
72.543771	17.592919	72.552310	17.260000	0.013748	
72.561364	17.592919	72.569560	17.240000	0.012862	
72.578329	17.404423	72.586790	17.220000	0.015078	
72.596550	17.530087	72.604000	17.200000	0.011599	
72.613515	17.467255	72.621190	17.180000	0.012478	
72.631108	17.530087	72.638360	17.160000	0.010804	
72.648701	17.404423	72.655510	17.140000	0.010975	
72.666293	17.592919	72.672640	17.120000	0.007964	
72.683258	17.404423	72.689750	17.100000	0.009940	
72.700223	17.153096	72.706840	17.080000	0.012504	
72.717187	16.964600	72.723910	17.060000	0.014399	
72.733524	16.776104	72.740960	17.040000	0.017512	
72.749860	16.524777	72.757990	17.020000	0.021213	
72.766196	16.336282	72.775000	17.000000	0.024245	
72.783161	16.524777	72.791990	16.980000	0.022211	
72.800125	16.776104	72.808960	16.960000	0.019508	
72.817090	16.964600	72.825910	16.940000	0.017394	
72.834055	16.964600	72.842840	16.920000	0.017125	
72.851019	16.964600	72.859750	16.900000	0.016816	
72.868612	17.153096	72.876640	16.880000	0.013325	
72.885577	17.215927	72.893510	16.860000	0.012307	
72.901913	16.964600	72.910360	16.840000	0.015648	
72.918249	16.524777	72.927190	16.820000	0.020834	
72.935214	16.524777	72.944000	16.800000	0.020325	
72.951550	16.587609	72.960790	16.780000	0.020404	
72.968515	16.713273	72.977560	16.760000	0.018558	
72.984851	16.587609	72.994310	16.740000	0.020442	
73.001816	16.713273	73.011040	16.720000	0.018516	
73.018152	16.587609	73.027750	16.700000	0.020320	
73.035116	16.713273	73.044440	16.680000	0.018314	
73.052081	16.776104	73.061110	16.660000	0.016897	
73.068417	16.776104	73.077760	16.640000	0.017324	
73.085382	16.713273	73.094390	16.620000	0.017083	
73.101718	16.587609	73.111000	16.600000	0.018687	
73.118054	16.524777	73.127590	16.580000	0.019623	
73.135019	16.524777	73.144160	16.560000	0.018634	
73.151984	16.776104	73.160710	16.540000	0.015092	
73.168948	16.964600	73.177240	16.520000	0.012137	
73.186541	17.153096	73.193750	16.500000	0.007887	
73.202877	17.027432	73.210240	16.480000	0.009251	
73.219214	16.713273	73.226710	16.460000	0.012460	
73.235550	16.336282	73.243160	16.440000	0.016257	
73.251886	16.336282	73.259590	16.420000	0.016245	
73.267594	16.147786	73.276000	16.400000	0.019334	
73.283931	16.084954	73.292390	16.380000	0.019869	
73.299639	15.959290	73.308760	16.360000	0.022250	
73.315975	16.084954	73.325110	16.340000	0.020821	
73.332311	16.147786	73.341440	16.320000	0.019980	
73.348647	16.336282	73.357750	16.300000	0.017842	
73.365612	16.524777	73.374040	16.280000	0.014408	
73.381948	16.587609	73.390310	16.260000	0.013447	
73.398285	16.524777	73.406560	16.240000	0.013703	
73.414621	16.336282	73.422790	16.220000	0.015176	
73.430957	16.336282	73.439000	16.200000	0.014723	
73.446665	16.147786	73.455190	16.180000	0.017372	
73.462373	15.896459	73.471360	16.160000	0.020609	
73.477453	15.519467	73.487510	16.140000	0.026320	
73.493161	15.456636	73.503640	16.120000	0.027592	
73.509497	15.707963	73.519750	16.100000	0.024427	
73.525205	15.959290	73.535840	16.080000	0.022477	
73.541541	16.084954	73.551910	16.060000	0.020488	
73.557877	16.147786	73.567960	16.040000	0.019087	
73.574214	16.336282	73.583990	16.020000	0.016390	
73.590550	16.336282	73.600000	16.000000	0.015537	
73.606258	16.147786	73.615990	15.980000	0.017786	
73.622594	16.084954	73.631960	15.960000	0.017482	
73.638931	16.147786	73.647910	15.940000	0.015881	
73.654639	16.147786	73.663840	15.920000	0.016125	
73.670975	16.084954	73.679750	15.900000	0.015701	
73.686683	15.959290	73.695640	15.880000	0.017122	
73.703019	16.084954	73.711510	15.860000	0.014732	
73.718727	15.959290	73.727360	15.840000	0.016073	
73.735063	16.084954	73.743190	15.820000	0.013604	
73.750771	15.959290	73.759000	15.800000	0.014865	
73.767108	16.084954	73.774790	15.780000	0.012315	
73.782815	15.959290	73.790560	15.760000	0.013496	
73.798523	15.896459	73.806310	15.740000	0.014009	
73.814231	15.707963	73.822040	15.720000	0.015738	
73.829939	15.707963	73.837750	15.700000	0.015542	
73.846276	15.896459	73.853440	15.680000	0.012164	
73.861984	15.959290	73.869110	15.660000	0.011260	
73.877063	15.707963	73.884760	15.640000	0.014714	
73.892771	15.456636	73.900390	15.620000	0.016871	
73.908479	15.519467	73.916000	15.600000	0.015847	
73.924815	15.896459	73.931590	15.580000	0.010384	
73.940523	15.959290	73.947160	15.560000	0.009280	
73.956231	15.896459	73.962710	15.540000	0.009393	
73.971939	15.707963	73.978240	15.520000	0.010722	
73.987019	15.519467	73.993750	15.500000	0.013267	
74.002099	15.268140	74.009240	15.480000	0.016401	
74.017807	15.268140	74.024710	15.460000	0.015725	
74.032886	15.330972	74.040160	15.440000	0.015638	
74.047966	15.268140	74.055590	15.420000	0.016767	
74.063046	15.079644	74.071000	15.400000	0.019112	
74.078125	15.079644	74.086390	15.380000	0.019533	
74.093205	15.079644	74.101760	15.360000	0.019914	
74.108284	15.079644	74.117110	15.340000	0.020255	
74.123364	15.079644	74.132440	15.320000	0.020555	
74.138444	15.079644	74.147750	15.300000	0.020816	
74.153523	15.079644	74.163040	15.280000	0.021037	
74.168603	15.079644	74.178310	15.260000	0.021217	
74.184311	15.268140	74.193560	15.240000	0.018217	
74.200019	15.519467	74.208790	15.220000	0.014547	
74.215727	15.707963	74.224000	15.200000	0.011466	
74.231435	15.707963	74.239190	15.180000	0.010231	
74.246515	15.519467	74.254360	15.160000	0.012096	
74.261594	15.268140	74.269510	15.140000	0.014550	
74.276674	15.079644	74.284640	15.120000	0.016336	
74.291125	14.891149	74.299750	15.100000	0.019338	
74.305576	14.639822	74.314840	15.080000	0.022929	
74.320656	14.639822	74.329910	15.060000	0.022710	
74.335107	14.702653	74.344960	15.040000	0.023079	
74.350187	14.828317	74.359990	15.020000	0.021523	
74.365267	14.891149	74.375000	15.000000	0.020555	
74.380346	15.079644	74.389990	14.980000	0.018291	
74.396054	15.268140	74.404960	14.960000	0.014730	
74.411134	15.330972	74.419910	14.940000	0.013642	
74.426842	15.456636	74.434840	14.920000	0.010630	
74.441922	15.330972	74.449750	14.900000	0.011347	
74.457001	15.268140	74.464640	14.880000	0.011396	
74.472081	15.079644	74.479510	14.860000	0.012662	
74.486532	14.891149	74.494360	14.840000	0.015144	
74.500984	14.639822	74.509190	14.820000	0.018215	
74.516063	14.639822	74.524000	14.800000	0.017475	
74.530515	14.702653	74.538790	14.780000	0.017324	
74.544966	14.639822	74.553560	14.760000	0.018390	
74.560045	14.639822	74.568310	14.740000	0.017531	
74.574497	14.702653	74.583040	14.720000	0.017260	
74.588948	14.639822	74.597750	14.700000	0.018205	
74.604028	14.639822	74.612440	14.680000	0.017226	
74.618479	14.702653	74.627110	14.660000	0.016835	
74.632930	14.639822	74.641760	14.640000	0.017661	
74.647382	14.451326	74.656390	14.620000	0.019703	
74.661833	14.451326	74.671000	14.600000	0.019821	
74.676284	14.451326	74.685590	14.580000	0.019898	
74.690736	14.451326	74.700160	14.560000	0.019935	
74.704559	14.262830	74.714710	14.540000	0.023074	
74.719638	14.388494	74.729240	14.520000	0.020518	
74.734090	14.514158	74.743750	14.500000	0.019179	
74.748541	14.639822	74.758240	14.480000	0.017800	
74.763621	14.639822	74.772710	14.460000	0.016380	
74.778072	14.702653	74.787160	14.440000	0.015549	
74.792523	14.639822	74.801590	14.420000	0.015935	
74.806346	14.262830	74.816000	14.400000	0.020679	
74.820798	14.199999	74.830390	14.380000	0.020985	
74.834621	14.074335	74.844760	14.360000	0.023135	
74.849072	14.199999	74.859110	14.340000	0.021476	
74.863523	14.262830	74.873440	14.320000	0.020405	
74.877975	14.451326	74.887750	14.300000	0.018037	
74.892426	14.451326	74.902040	14.280000	0.017515	
74.906877	14.451326	74.916310	14.260000	0.016952	
74.921329	14.451326	74.930560	14.240000	0.016349	
74.935780	14.451326	74.944790	14.220000	0.015707	
74.950860	14.639822	74.959000	14.200000	0.011883	
74.964683	14.514158	74.973190	14.180000	0.013673	
74.979134	14.388494	74.987360	14.160000	0.014167	
74.993585	14.262830	75.001510	14.140000	0.014621	
75.008037	14.451326	75.015640	14.120000	0.011894	
75.021860	14.262830	75.029750	14.100000	0.014152	
75.035683	14.011503	75.043840	14.080000	0.017000	
75.050134	14.011503	75.057910	14.060000	0.016037	
75.063957	14.074335	75.071960	14.040000	0.015663	
75.078408	14.199999	75.085990	14.020000	0.013363	
75.092231	14.074335	75.100000	14.000000	0.014794	
75.106683	14.199999	75.113990	13.980000	0.012415	
75.120506	14.074335	75.127960	13.960000	0.013765	
75.134957	14.199999	75.141910	13.940000	0.011306	
75.148780	14.074335	75.155840	13.920000	0.012577	
75.162603	14.011503	75.169750	13.900000	0.013179	
75.176426	13.823007	75.183640	13.880000	0.014998	
75.189621	13.634512	75.197510	13.860000	0.018034	
75.203444	13.571680	75.211360	13.840000	0.018516	
75.217895	13.823007	75.225190	13.820000	0.014560	
75.231718	14.074335	75.239000	13.800000	0.011821	
75.246169	14.199999	75.252790	13.780000	0.009041	
75.259992	14.074335	75.266560	13.760000	0.009992	
75.273815	14.011503	75.280310	13.740000	0.010274	
75.287010	13.634512	75.294040	13.720000	0.014915	
75.300205	13.383184	75.307750	13.700000	0.018259	
75.313399	13.194689	75.321440	13.680000	0.020934	
75.326594	13.194689	75.335110	13.660000	0.021685	
75.339789	13.194689	75.348760	13.640000	0.022396	
75.352983	13.194689	75.362390	13.620000	0.023066	
75.366806	13.383184	75.376000	13.600000	0.020555	
75.380629	13.634512	75.389590	13.580000	0.017376	
75.393824	13.634512	75.403160	13.560000	0.017927	
75.407647	13.571680	75.416710	13.540000	0.017809	
75.420842	13.446016	75.430240	13.520000	0.019536	
75.434665	13.571680	75.443750	13.500000	0.017453	
75.448488	13.634512	75.457240	13.480000	0.015959	
75.461683	13.634512	75.470710	13.460000	0.016310	
75.475506	13.571680	75.484160	13.440000	0.015992	
75.488700	13.446016	75.497590	13.420000	0.017519	
75.501895	13.383184	75.511000	13.400000	0.018378	
75.515090	13.194689	75.524390	13.380000	0.020454	
75.528913	13.383184	75.537760	13.360000	0.017463	
75.542107	13.446016	75.551110	13.340000	0.016945	
75.555930	13.571680	75.564440	13.320000	0.014503	
75.569125	13.446016	75.577750	13.300000	0.015790	
75.582320	13.383184	75.591040	13.280000	0.016409	
75.596143	13.383184	75.604310	13.260000	0.015103	
75.609337	13.446016	75.617560	13.240000	0.014385	
75.621904	13.194689	75.630790	13.220000	0.018026	
75.635098	12.943362	75.644000	13.200000	0.020369	
75.647665	12.817698	75.657190	13.180000	0.022673	
75.660860	12.943362	75.670360	13.160000	0.021167	
75.673426	12.817698	75.683510	13.140000	0.023391	
75.686621	12.943362	75.696640	13.120000	0.021805	
75.700444	13.194689	75.709750	13.100000	0.017666	
75.714267	13.634512	75.722840	13.080000	0.011602	
75.727461	13.634512	75.735910	13.060000	0.011152	
75.741284	13.571680	75.748960	13.040000	0.010035	
75.754479	13.446016	75.761990	13.020000	0.010762	
75.767674	13.383184	75.775000	13.000000	0.010821	
75.780868	13.194689	75.787990	12.980000	0.012096	
75.793435	13.006193	75.800960	12.960000	0.014589	
75.806001	12.754866	75.813910	12.940000	0.017669	
75.819196	12.754866	75.826840	12.920000	0.016940	
75.831762	12.817698	75.839750	12.900000	0.016799	
75.844329	12.754866	75.852640	12.880000	0.017874	
75.856895	12.566370	75.865510	12.860000	0.020166	
75.869461	12.566370	75.878360	12.840000	0.020534	
75.882028	12.566370	75.891190	12.820000	0.020861	
75.894594	12.566370	75.904000	12.800000	0.021148	
75.907160	12.566370	75.916790	12.780000	0.021395	
75.920355	12.754866	75.929560	12.760000	0.018461	
75.932921	12.817698	75.942310	12.740000	0.018000	
75.945488	12.754866	75.955040	12.720000	0.018756	
75.958683	12.754866	75.967750	12.700000	0.017586	
75.970621	12.629202	75.980440	12.680000	0.020147	
75.983187	12.503539	75.993110	12.660000	0.021411	
75.995753	12.377875	76.005760	12.640000	0.022635	
76.008320	12.566370	76.018390	12.620000	0.020677	
76.020886	12.566370	76.031000	12.600000	0.020564	
76.033452	12.566370	76.043590	12.580000	0.020411	
76.046647	12.754866	76.056160	12.560000	0.017077	
76.059213	12.817698	76.068710	12.540000	0.016216	
76.071780	12.754866	76.081240	12.520000	0.016572	
76.084346	12.566370	76.093750	12.500000	0.018144	
76.096913	12.566370	76.106240	12.480000	0.017791	
76.109479	12.566370	76.118710	12.460000	0.017398	
76.122045	12.566370	76.131160	12.440000	0.016966	
76.134612	12.566370	76.143590	12.420000	0.016493	
76.147178	12.566370	76.156000	12.400000	0.015980	
76.159116	12.377875	76.168390	12.380000	0.018569	
76.171682	12.315043	76.180760	12.360000	0.018605	
76.183621	12.189379	76.193110	12.340000	0.020485	
76.196187	12.315043	76.205440	12.320000	0.018556	
76.208125	12.189379	76.217750	12.300000	0.020356	
76.220691	12.315043	76.230040	12.280000	0.018347	
76.233258	12.377875	76.242310	12.260000	0.016926	
76.246452	12.754866	76.254560	12.240000	0.011067	
76.259019	12.817698	76.266790	12.220000	0.009565	
76.271585	12.754866	76.279000	12.200000	0.009281	
76.283523	12.377875	76.291190	12.180000	0.013355	
76.296090	12.315043	76.303360	12.160000	0.012990	
76.308028	12.189379	76.315510	12.140000	0.014471	
76.320594	12.315043	76.327640	12.120000	0.012142	
76.332532	12.189379	76.339750	12.100000	0.013542	
76.344470	12.126547	76.351840	12.080000	0.014274	
76.357036	12.126547	76.363910	12.060000	0.013082	
76.368975	12.189379	76.375960	12.040000	0.012477	
76.380913	12.126547	76.387990	12.020000	0.013089	
76.392851	11.938052	76.400000	12.000000	0.014918	
76.404789	11.938052	76.411990	11.980000	0.014822	
76.416727	11.938052	76.423960	11.960000	0.014686	
76.428665	11.938052	76.435910	11.940000	0.014510	
76.440603	11.938052	76.447840	11.920000	0.014294	
76.453169	12.126547	76.459750	11.900000	0.010896	
76.465107	12.189379	76.471640	11.880000	0.009972	
76.476417	11.938052	76.483510	11.860000	0.013406	
76.488355	11.686724	76.495360	11.840000	0.015543	
76.499665	11.561061	76.507190	11.820000	0.017640	
76.510974	11.498229	76.519000	11.800000	0.019069	
76.522913	11.498229	76.530790	11.780000	0.018573	
76.534222	11.561061	76.542560	11.760000	0.018665	
76.546160	11.686724	76.554310	11.740000	0.016832	
76.558098	11.749556	76.566040	11.720000	0.015588	
76.570036	11.938052	76.577750	11.700000	0.013047	
76.581346	11.749556	76.589440	11.680000	0.015492	
76.593284	11.686724	76.601110	11.660000	0.015384	
76.604594	11.561061	76.612760	11.640000	0.017121	
76.615904	11.498229	76.624390	11.620000	0.018190	
76.627213	11.309733	76.636000	11.600000	0.020476	
76.638523	11.309733	76.647590	11.580000	0.020836	
76.649833	11.309733	76.659160	11.560000	0.021157	
76.661771	11.498229	76.670710	11.540000	0.018296	
76.673081	11.561061	76.682240	11.520000	0.017908	
76.684390	11.498229	76.693750	11.500000	0.018737	
76.696328	11.498229	76.705240	11.480000	0.017641	
76.707638	11.561061	76.716710	11.460000	0.017133	
76.719576	11.686724	76.728160	11.440000	0.014700	
76.730886	11.561061	76.739590	11.420000	0.015997	
76.742196	11.498229	76.751000	11.400000	0.016626	
76.753505	11.309733	76.762390	11.380000	0.018472	
76.765443	11.498229	76.773760	11.360000	0.015251	
76.776753	11.561061	76.785110	11.340000	0.014503	
76.788063	11.498229	76.796440	11.320000	0.014972	
76.798744	11.121238	76.807750	11.300000	0.019799	
76.810054	11.058406	76.819040	11.280000	0.020188	
76.821364	11.121238	76.830310	11.260000	0.019280	
76.833302	11.498229	76.841560	11.240000	0.013934	
76.844612	11.561061	76.852790	11.220000	0.012946	
76.855921	11.498229	76.864000	11.200000	0.013175	
76.866603	11.121238	76.875190	11.180000	0.017762	
76.877913	11.058406	76.886360	11.160000	0.017911	
76.888594	10.932742	76.897510	11.140000	0.019905	
