0.759637	7.099999	0.766140	6.780000	0.009806	
0.766549	7.162831	0.772935	6.810000	0.009244	
0.773460	7.099999	0.779760	6.840000	0.010000	
0.780372	6.911504	0.786615	6.870000	0.012072	
0.787283	6.911504	0.793500	6.900000	0.012319	
0.794823	7.099999	0.800415	6.930000	0.009484	
0.801734	7.162831	0.807360	6.960000	0.009223	
0.808646	7.099999	0.814335	6.990000	0.010278	
0.816186	7.099999	0.821340	7.020000	0.009508	
0.823097	7.162831	0.828375	7.050000	0.009427	
0.830009	7.099999	0.835440	7.080000	0.010662	
0.837549	7.099999	0.842535	7.110000	0.010073	
0.844460	7.162831	0.849660	7.140000	0.010172	
0.852000	7.288495	0.856815	7.170000	0.008445	
0.858911	7.162831	0.864000	7.200000	0.010549	
0.865823	7.099999	0.871215	7.230000	0.012084	
0.873363	7.099999	0.878460	7.260000	0.011795	
0.880274	7.162831	0.885735	7.290000	0.012193	
0.887814	7.288495	0.893040	7.320000	0.010767	
0.894726	7.162831	0.900375	7.350000	0.013171	
0.902265	7.288495	0.907740	7.380000	0.011864	
0.909177	7.162831	0.915135	7.410000	0.014388	
0.916088	7.099999	0.922560	7.440000	0.016343	
0.923628	7.099999	0.930015	7.470000	0.016474	
0.930540	7.162831	0.937500	7.500000	0.017292	
0.938080	7.288495	0.945015	7.530000	0.016286	
0.945619	7.351327	0.952560	7.560000	0.015968	
0.953159	7.539822	0.960135	7.590000	0.014453	
0.960071	7.351327	0.967740	7.620000	0.018025	
0.967611	7.288495	0.975375	7.650000	0.019144	
0.975150	7.351327	0.983040	7.680000	0.019066	
0.982690	7.539822	0.990735	7.710000	0.017791	
0.990230	7.539822	0.998460	7.740000	0.018462	
0.997770	7.539822	1.006215	7.770000	0.019192	
1.005310	7.539822	1.014000	7.800000	0.019983	
1.012849	7.539822	1.021815	7.830000	0.020833	
1.021018	7.728318	1.029660	7.860000	0.018602	
1.028557	7.791150	1.037535	7.890000	0.018944	
1.036097	7.728318	1.045440	7.920000	0.020602	
1.044265	7.728318	1.053375	7.950000	0.020436	
1.051805	7.791150	1.061340	7.980000	0.020958	
1.059973	7.916813	1.069335	8.010000	0.019655	
1.067513	7.791150	1.077360	8.040000	0.022182	
1.075681	7.916813	1.085415	8.070000	0.020999	
1.083849	7.979645	1.093500	8.100000	0.020505	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.116522	8.168141	1.126140	8.220000	0.019755	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.132858	8.168141	1.142640	8.280000	0.020682	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.157991	8.419468	1.167615	8.370000	0.018753	
1.166787	8.545132	1.176000	8.400000	0.016974	
1.174956	8.419468	1.184415	8.430000	0.019024	
1.183124	8.356636	1.192860	8.460000	0.020506	
1.191920	8.356636	1.201335	8.490000	0.020163	
1.200717	8.607964	1.209840	8.520000	0.017367	
1.208885	8.607964	1.218375	8.550000	0.018401	
1.217681	8.545132	1.226940	8.580000	0.018866	
1.226478	8.607964	1.235535	8.610000	0.018135	
1.235274	8.796459	1.244160	8.640000	0.016207	
1.244071	8.796459	1.252815	8.670000	0.016224	
1.252867	8.796459	1.261500	8.700000	0.016301	
1.261664	8.796459	1.270215	8.730000	0.016438	
1.270460	8.796459	1.278960	8.760000	0.016635	
1.279257	8.796459	1.287735	8.790000	0.016892	
1.288053	8.796459	1.296540	8.820000	0.017209	
1.296849	8.796459	1.305375	8.850000	0.017587	
1.306274	8.984955	1.314240	8.880000	0.014882	
1.315071	9.047787	1.323135	8.910000	0.014751	
1.323867	8.984955	1.332060	8.940000	0.015936	
1.332664	8.796459	1.341015	8.970000	0.018438	
1.342088	8.984955	1.350000	9.000000	0.015974	
1.350885	9.047787	1.359015	9.030000	0.016082	
1.360310	9.173450	1.368060	9.060000	0.014366	
1.369106	9.047787	1.377135	9.090000	0.016480	
1.378531	9.173450	1.386240	9.120000	0.014884	
1.387956	9.236282	1.395375	9.150000	0.013976	
1.396752	9.236282	1.404540	9.180000	0.015013	
1.406177	9.173450	1.413735	9.210000	0.015482	
1.415602	9.236282	1.422960	9.240000	0.014754	
1.424398	9.236282	1.432215	9.270000	0.015971	
1.433823	9.173450	1.441500	9.300000	0.016620	
1.443248	9.236282	1.450815	9.330000	0.016072	
1.452672	9.424778	1.460160	9.360000	0.014327	
1.461469	9.236282	1.469535	9.390000	0.017669	
1.470894	9.173450	1.478940	9.420000	0.018558	
1.480318	9.236282	1.488375	9.450000	0.018250	
1.489743	9.424778	1.497840	9.480000	0.016746	
1.499168	9.424778	1.507335	9.510000	0.017186	
1.508593	9.424778	1.516860	9.540000	0.017687	
1.518646	9.613273	1.526415	9.570000	0.015106	
1.528071	9.676105	1.536000	9.600000	0.015098	
1.537495	9.613273	1.545615	9.630000	0.016406	
1.546920	9.424778	1.555260	9.660000	0.019032	
1.556973	9.613273	1.564935	9.690000	0.016691	
1.566398	9.676105	1.574640	9.720000	0.016923	
1.575823	9.613273	1.584375	9.750000	0.018472	
1.585248	9.424778	1.594140	9.780000	0.021337	
1.595301	9.613273	1.603935	9.810000	0.019236	
1.604726	9.676105	1.613760	9.840000	0.019708	
1.614779	9.801769	1.623615	9.870000	0.018355	
1.624203	9.676105	1.633500	9.900000	0.020832	
1.634256	9.801769	1.643415	9.930000	0.019599	
1.643681	9.676105	1.653360	9.960000	0.022196	
1.653734	9.801769	1.663335	9.990000	0.021084	
1.663787	9.864601	1.673340	10.020000	0.020659	
1.673212	9.864601	1.683375	10.050000	0.022180	
1.683265	9.801769	1.693440	10.080000	0.023132	
1.693318	9.864601	1.703535	10.110000	0.022887	
1.703372	10.053096	1.713660	10.140000	0.021446	
1.713425	10.053096	1.723815	10.170000	0.021950	
1.723478	10.053096	1.734000	10.200000	0.022514	
1.733531	10.053096	1.744215	10.230000	0.023137	
1.744212	10.241592	1.754460	10.260000	0.020680	
1.754265	10.304424	1.764735	10.290000	0.020795	
1.764947	10.430087	1.775040	10.320000	0.019086	
1.775000	10.304424	1.785375	10.350000	0.021206	
1.785681	10.430087	1.795740	10.380000	0.019617	
1.795734	10.304424	1.806135	10.410000	0.021857	
1.806416	10.430087	1.816560	10.440000	0.020388	
1.817097	10.492919	1.827015	10.470000	0.019606	
1.827779	10.681415	1.837500	10.500000	0.017629	
1.838460	10.681415	1.848015	10.530000	0.017596	
1.849141	10.681415	1.858560	10.560000	0.017623	
1.859823	10.681415	1.869135	10.590000	0.017710	
1.870504	10.681415	1.879740	10.620000	0.017857	
1.881814	10.869910	1.890375	10.650000	0.014923	
1.892495	10.932742	1.901040	10.680000	0.014562	
1.903177	10.869910	1.911735	10.710000	0.015517	
1.914487	10.869910	1.922460	10.740000	0.014648	
1.925168	10.932742	1.933215	10.770000	0.014467	
1.936478	11.058406	1.944000	10.800000	0.012461	
1.947159	10.932742	1.954815	10.830000	0.014284	
1.958469	11.058406	1.965660	10.860000	0.012398	
1.969150	10.932742	1.976535	10.890000	0.014342	
1.979832	10.869910	1.987440	10.920000	0.015718	
1.991141	10.869910	1.998375	10.950000	0.015268	
2.002451	11.121238	2.009340	10.980000	0.012365	
2.013761	11.309733	2.020335	11.010000	0.010151	
2.024442	11.121238	2.031360	11.040000	0.013023	
2.035752	11.058406	2.042415	11.070000	0.013442	
2.047062	11.121238	2.053500	11.100000	0.012664	
2.058371	11.309733	2.064615	11.130000	0.010690	
2.069681	11.309733	2.075760	11.160000	0.010660	
2.080991	11.309733	2.086935	11.190000	0.010691	
2.092301	11.309733	2.098140	11.220000	0.010781	
2.103610	11.309733	2.109375	11.250000	0.010932	
2.114920	11.309733	2.120640	11.280000	0.011142	
2.126230	11.309733	2.131935	11.310000	0.011413	
2.138168	11.498229	2.143260	11.340000	0.008602	
2.149478	11.561061	2.154615	11.370000	0.008364	
2.160787	11.498229	2.166000	11.400000	0.009443	
2.172097	11.309733	2.177415	11.430000	0.011838	
2.183407	11.309733	2.188860	11.460000	0.012409	
2.194717	11.309733	2.200335	11.490000	0.013039	
2.206026	11.309733	2.211840	11.520000	0.013730	
2.217336	11.309733	2.223375	11.550000	0.014481	
2.228646	11.309733	2.234940	11.580000	0.015291	
2.239956	11.309733	2.246535	11.610000	0.016162	
2.251265	11.309733	2.258160	11.640000	0.017092	
2.262575	11.309733	2.269815	11.670000	0.018083	
2.274513	11.498229	2.281500	11.700000	0.015992	
2.285823	11.561061	2.293215	11.730000	0.016474	
2.297133	11.498229	2.304960	11.760000	0.018273	
2.308442	11.309733	2.316735	11.790000	0.021388	
2.320380	11.498229	2.328540	11.820000	0.019537	
2.331690	11.561061	2.340375	11.850000	0.020259	
2.343628	11.686724	2.352240	11.880000	0.019157	
2.354938	11.561061	2.364135	11.910000	0.021884	
2.366876	11.686724	2.376060	11.940000	0.020901	
2.378186	11.561061	2.388015	11.970000	0.023748	
2.390124	11.686724	2.400000	12.000000	0.022885	
2.402062	11.749556	2.412015	12.030000	0.022711	
2.414000	11.938052	2.424060	12.060000	0.021340	
2.425938	11.938052	2.436135	12.090000	0.021914	
2.437876	11.938052	2.448240	12.120000	0.022548	
2.450442	12.126547	2.460375	12.150000	0.020100	
2.462380	12.189379	2.472540	12.180000	0.020226	
2.474318	12.126547	2.484735	12.210000	0.021668	
2.486256	11.938052	2.496960	12.240000	0.024427	
2.498823	12.126547	2.509215	12.270000	0.022219	
2.511389	12.377875	2.521500	12.300000	0.019443	
2.523327	12.377875	2.533815	12.330000	0.020497	
2.535894	12.315043	2.546160	12.360000	0.020982	
2.548460	12.377875	2.558535	12.390000	0.020271	
2.561026	12.566370	2.570940	12.420000	0.018364	
2.573593	12.566370	2.583375	12.450000	0.018401	
2.586159	12.566370	2.595840	12.480000	0.018498	
2.598725	12.566370	2.608335	12.510000	0.018655	
2.611292	12.566370	2.620860	12.540000	0.018873	
2.624486	12.754866	2.633415	12.570000	0.016008	
2.637053	12.817698	2.646000	12.600000	0.015717	
2.650248	12.943362	2.658615	12.630000	0.013601	
2.662814	12.817698	2.671260	12.660000	0.015315	
2.676009	12.943362	2.683935	12.690000	0.013319	
2.688575	12.817698	2.696640	12.720000	0.015153	
2.701770	12.943362	2.709375	12.750000	0.013277	
2.714336	12.817698	2.722140	12.780000	0.015231	
2.727531	12.943362	2.734935	12.810000	0.013475	
2.740725	13.006193	2.747760	12.840000	0.012407	
2.753292	13.006193	2.760615	12.870000	0.013285	
2.766486	12.943362	2.773500	12.900000	0.013593	
2.779681	13.006193	2.786415	12.930000	0.012706	
2.792248	13.006193	2.799360	12.960000	0.013763	
2.805442	12.943362	2.812335	12.990000	0.014252	
2.818637	13.006193	2.825340	13.020000	0.013544	
2.831203	13.006193	2.838375	13.050000	0.014782	
2.844398	12.943362	2.851440	13.080000	0.015451	
2.857593	13.006193	2.864535	13.110000	0.014923	
2.870787	13.194689	2.877660	13.140000	0.013198	
2.883354	13.006193	2.890815	13.170000	0.016561	
2.896548	12.943362	2.904000	13.200000	0.017470	
2.909743	13.006193	2.917215	13.230000	0.017182	
2.922309	13.006193	2.930460	13.260000	0.018839	
2.935504	12.943362	2.943735	13.290000	0.019928	
2.948699	13.006193	2.957040	13.320000	0.019820	
2.961894	13.194689	2.970375	13.350000	0.018516	
2.975088	13.194689	2.983740	13.380000	0.019157	
2.988283	13.194689	2.997135	13.410000	0.019857	
3.001478	13.194689	3.010560	13.440000	0.020618	
3.014672	13.194689	3.024015	13.470000	0.021439	
3.027867	13.194689	3.037500	13.500000	0.022319	
3.041062	13.194689	3.051015	13.530000	0.023260	
3.054885	13.383184	3.064560	13.560000	0.021119	
3.068079	13.446016	3.078135	13.590000	0.021551	
3.081902	13.571680	3.091740	13.620000	0.020159	
3.095097	13.446016	3.105375	13.650000	0.022596	
3.108920	13.571680	3.119040	13.680000	0.021323	
3.122743	13.634512	3.132735	13.710000	0.020739	
3.136566	13.823007	3.146460	13.740000	0.018958	
3.150389	13.823007	3.160215	13.770000	0.019122	
3.164212	13.823007	3.174000	13.800000	0.019346	
3.178035	13.823007	3.187815	13.830000	0.019630	
3.192486	14.011503	3.201660	13.860000	0.016832	
3.206309	14.074335	3.215535	13.890000	0.016608	
3.220132	14.011503	3.229440	13.920000	0.017700	
3.234584	14.011503	3.243375	13.950000	0.016967	
3.249035	14.262830	3.257340	13.980000	0.013782	
3.263486	14.451326	3.271335	14.010000	0.011284	
3.277309	14.262830	3.285360	14.040000	0.013873	
3.291761	14.199999	3.299415	14.070000	0.014009	
3.306212	14.262830	3.313500	14.100000	0.012948	
3.320663	14.451326	3.327615	14.130000	0.010690	
3.335115	14.451326	3.341760	14.160000	0.010377	
3.349566	14.451326	3.355935	14.190000	0.010125	
3.364017	14.451326	3.370140	14.220000	0.009932	
3.378469	14.451326	3.384375	14.250000	0.009799	
3.392920	14.451326	3.398640	14.280000	0.009727	
3.407371	14.451326	3.412935	14.310000	0.009714	
3.421823	14.451326	3.427260	14.340000	0.009761	
3.436902	14.639822	3.441615	14.370000	0.006727	
3.450725	14.514158	3.456000	14.400000	0.009408	
3.465805	14.576990	3.470415	14.430000	0.007750	
3.479628	14.325662	3.484860	14.460000	0.011807	
3.494708	14.576990	3.499335	14.490000	0.008385	
3.509159	14.514158	3.513840	14.520000	0.009421	
3.522982	14.451326	3.528375	14.550000	0.011773	
3.537433	14.199999	3.542940	14.580000	0.014813	
3.551885	14.262830	3.557535	14.610000	0.014773	
3.566336	14.451326	3.572160	14.640000	0.013535	
3.580787	14.451326	3.586815	14.670000	0.014242	
3.595239	14.451326	3.601500	14.700000	0.015010	
3.609690	14.451326	3.616215	14.730000	0.015837	
3.624141	14.451326	3.630960	14.760000	0.016724	
3.638593	14.451326	3.645735	14.790000	0.017672	
3.653044	14.451326	3.660540	14.820000	0.018679	
3.667495	14.451326	3.675375	14.850000	0.019746	
3.681947	14.451326	3.690240	14.880000	0.020874	
3.697026	14.639822	3.705135	14.910000	0.018919	
3.711477	14.702653	3.720060	14.940000	0.019538	
3.725929	14.639822	3.735015	14.970000	0.021474	
3.741008	14.639822	3.750000	15.000000	0.021585	
3.755460	14.702653	3.765015	15.030000	0.022384	
3.770539	14.828317	3.780060	15.060000	0.021358	
3.785619	14.891149	3.795135	15.090000	0.021020	
3.800699	15.079644	3.810240	15.120000	0.019486	
3.815778	15.079644	3.825375	15.150000	0.019897	
3.830858	15.079644	3.840540	15.180000	0.020368	
3.845938	15.079644	3.855735	15.210000	0.020898	
3.861017	15.079644	3.870960	15.240000	0.021489	
3.876097	15.079644	3.886215	15.270000	0.022140	
3.891805	15.268140	3.901500	15.300000	0.019709	
3.906885	15.330972	3.916815	15.330000	0.019851	
3.922593	15.456636	3.932160	15.360000	0.018169	
3.938300	15.519467	3.947535	15.390000	0.017174	
3.953380	15.519467	3.962940	15.420000	0.018125	
3.969088	15.456636	3.978375	15.450000	0.018507	
3.984796	15.519467	3.993840	15.480000	0.017693	
4.000504	15.707963	4.009335	15.510000	0.015682	
4.016212	15.707963	4.024860	15.540000	0.015616	
4.031920	15.707963	4.040415	15.570000	0.015610	
4.047628	15.707963	4.056000	15.600000	0.015665	
4.063336	15.707963	4.071615	15.630000	0.015779	
4.079044	15.707963	4.087260	15.660000	0.015953	
4.094752	15.707963	4.102935	15.690000	0.016187	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.142504	15.896459	4.150140	15.780000	0.014107	
4.158212	15.959290	4.165935	15.810000	0.013953	
4.173920	15.896459	4.181760	15.840000	0.015116	
4.189628	15.707963	4.197615	15.870000	0.017595	
4.205964	15.896459	4.213500	15.900000	0.015107	
4.221044	15.770795	4.229415	15.930000	0.018334	
4.237380	15.833627	4.245360	15.960000	0.017224	
4.253088	15.770795	4.261335	15.990000	0.018686	
4.268796	15.896459	4.277340	16.020000	0.018323	
4.285132	15.896459	4.293375	16.050000	0.018021	
4.300840	15.959290	4.309440	16.080000	0.018407	
4.317177	16.084954	4.325535	16.110000	0.016967	
