0.108699	2.701770	0.116160	2.640000	0.014304	
0.111212	2.764601	0.118815	2.670000	0.014259	
0.113726	2.701770	0.121500	2.700000	0.015531	
0.116239	2.513274	0.124215	2.730000	0.018119	
0.118752	2.513274	0.126960	2.760000	0.018883	
0.121894	2.701770	0.129735	2.790000	0.016565	
0.124407	2.764601	0.132540	2.820000	0.016820	
0.127549	2.890265	0.135375	2.850000	0.015250	
0.130062	2.764601	0.138240	2.880000	0.017510	
0.133204	2.890265	0.141135	2.910000	0.016060	
0.135717	2.764601	0.144060	2.940000	0.018440	
0.138858	2.890265	0.147015	2.970000	0.017111	
0.142000	2.953097	0.150000	3.000000	0.016469	
0.144513	2.953097	0.153015	3.030000	0.017773	
0.147655	2.890265	0.156060	3.060000	0.018508	
0.150796	2.953097	0.159135	3.090000	0.018046	
0.153938	3.141593	0.162240	3.120000	0.016388	
0.157080	3.141593	0.165375	3.150000	0.016675	
0.160221	3.141593	0.168540	3.180000	0.017022	
0.163363	3.141593	0.171735	3.210000	0.017428	
0.166504	3.141593	0.174960	3.240000	0.017895	
0.170274	3.330088	0.178215	3.270000	0.015280	
0.173416	3.392920	0.181500	3.300000	0.015239	
0.176558	3.330088	0.184815	3.330000	0.016514	
0.180327	3.330088	0.188160	3.360000	0.015964	
0.183469	3.392920	0.191535	3.390000	0.016103	
0.187239	3.518584	0.194940	3.420000	0.014416	
0.190381	3.392920	0.198375	3.450000	0.016560	
0.194150	3.518584	0.201840	3.480000	0.014993	
0.197292	3.392920	0.205335	3.510000	0.017257	
0.201062	3.518584	0.208860	3.540000	0.015810	
0.204832	3.581416	0.212415	3.570000	0.015052	
0.208602	3.769911	0.216000	3.600000	0.013097	
0.211743	3.581416	0.219615	3.630000	0.016229	
0.215513	3.518584	0.223260	3.660000	0.016908	
0.219283	3.581416	0.226935	3.690000	0.016390	
0.223053	3.769911	0.230640	3.720000	0.014675	
0.226823	3.769911	0.234375	3.750000	0.014905	
0.230593	3.769911	0.238140	3.780000	0.015195	
0.234363	3.769911	0.241935	3.810000	0.015545	
0.238133	3.769911	0.245760	3.840000	0.015955	
0.241903	3.769911	0.249615	3.870000	0.016426	
0.246301	3.958407	0.253500	3.900000	0.013814	
0.250071	4.021239	0.257415	3.930000	0.013776	
0.253841	3.958407	0.261360	3.960000	0.015055	
0.257611	3.769911	0.265335	3.990000	0.017650	
0.262009	3.958407	0.269340	4.020000	0.015278	
0.265779	4.021239	0.273375	4.050000	0.015480	
0.270177	4.146902	0.277440	4.080000	0.013857	
0.274575	4.209734	0.281535	4.110000	0.012922	
0.278345	4.209734	0.285660	4.140000	0.013932	
0.282743	4.146902	0.289815	4.170000	0.014374	
0.287142	4.209734	0.294000	4.200000	0.013620	
0.290911	4.209734	0.298215	4.230000	0.014810	
0.295310	4.146902	0.302460	4.260000	0.015432	
0.299708	4.209734	0.306735	4.290000	0.014857	
0.304106	4.398230	0.311040	4.320000	0.013085	
0.308504	4.398230	0.315375	4.350000	0.013259	
0.312903	4.398230	0.319740	4.380000	0.013492	
0.317301	4.398230	0.324135	4.410000	0.013786	
0.321699	4.398230	0.328560	4.440000	0.014140	
0.326097	4.398230	0.333015	4.470000	0.014553	
0.330496	4.398230	0.337500	4.500000	0.015027	
0.334894	4.398230	0.342015	4.530000	0.015560	
0.339292	4.398230	0.346560	4.560000	0.016154	
0.343690	4.398230	0.351135	4.590000	0.016807	
0.348717	4.586725	0.355740	4.620000	0.014379	
0.353115	4.649557	0.360375	4.650000	0.014524	
0.358142	4.775221	0.365040	4.680000	0.012845	
0.362540	4.649557	0.369735	4.710000	0.014995	
0.366938	4.586725	0.374460	4.740000	0.016577	
0.371336	4.398230	0.379215	4.770000	0.019475	
0.376363	4.586725	0.384000	4.800000	0.017407	
0.380761	4.649557	0.388815	4.830000	0.017912	
0.385788	4.775221	0.393660	4.860000	0.016593	
0.390186	4.649557	0.398535	4.890000	0.019103	
0.395212	4.775221	0.403440	4.920000	0.017903	
0.400239	4.838053	0.408375	4.950000	0.017392	
0.405265	5.026548	0.413340	4.980000	0.015684	
0.409664	4.838053	0.418335	5.010000	0.019062	
0.414690	4.775221	0.423360	5.040000	0.019987	
0.419717	4.838053	0.428415	5.070000	0.019716	
0.424743	5.026548	0.433500	5.100000	0.018248	
0.429770	5.026548	0.438615	5.130000	0.018725	
0.434168	4.838053	0.443760	5.160000	0.022403	
0.439195	4.775221	0.448935	5.190000	0.023629	
0.444221	4.838053	0.454140	5.220000	0.023657	
0.449248	5.026548	0.459375	5.250000	0.022489	
0.454903	5.215044	0.464640	5.280000	0.020124	
0.459929	5.277876	0.469935	5.310000	0.020333	
0.464956	5.215044	0.475260	5.340000	0.021858	
0.470611	5.215044	0.480615	5.370000	0.021558	
0.475637	5.277876	0.486000	5.400000	0.021947	
0.480664	5.215044	0.491415	5.430000	0.023652	
0.486319	5.215044	0.496860	5.460000	0.023532	
0.491345	5.277876	0.502335	5.490000	0.024101	
0.497000	5.403539	0.507840	5.520000	0.022845	
0.502655	5.466371	0.513375	5.550000	0.022277	
0.508310	5.654867	0.518940	5.580000	0.020512	
0.513336	5.466371	0.524535	5.610000	0.023834	
0.518991	5.403539	0.530160	5.640000	0.024702	
0.524646	5.466371	0.535815	5.670000	0.024374	
0.530301	5.654867	0.541500	5.700000	0.022850	
0.536584	5.843362	0.547215	5.730000	0.020128	
0.542239	5.906194	0.552960	5.760000	0.019980	
0.547894	5.843362	0.558735	5.790000	0.021149	
0.554177	5.843362	0.564540	5.820000	0.020493	
0.559832	5.906194	0.570375	5.850000	0.020524	
0.566115	6.031858	0.576240	5.880000	0.018731	
0.571770	5.906194	0.582135	5.910000	0.020768	
0.578053	6.031858	0.588060	5.940000	0.019095	
0.584336	6.094690	0.594015	5.970000	0.018111	
0.589991	6.094690	0.600000	6.000000	0.019071	
0.596274	6.031858	0.606015	6.030000	0.019463	
0.602557	6.094690	0.612060	6.060000	0.018658	
0.608841	6.283185	0.618135	6.090000	0.016657	
0.615124	6.283185	0.624240	6.120000	0.016600	
0.622035	6.471681	0.630375	6.150000	0.013463	
0.628319	6.534513	0.636540	6.180000	0.012898	
0.634602	6.471681	0.642735	6.210000	0.013650	
0.640885	6.283185	0.648960	6.240000	0.015718	
0.647168	6.283185	0.655215	6.270000	0.015962	
0.653451	6.283185	0.661500	6.300000	0.016266	
0.660363	6.471681	0.667815	6.330000	0.013488	
0.666646	6.534513	0.674160	6.360000	0.013283	
0.672929	6.471681	0.680535	6.390000	0.014395	
0.679841	6.471681	0.686940	6.420000	0.013682	
0.686124	6.534513	0.693375	6.450000	0.013657	
0.692407	6.471681	0.699840	6.480000	0.014949	
0.699319	6.471681	0.706335	6.510000	0.014416	
0.705602	6.534513	0.712860	6.540000	0.014571	
0.711885	6.471681	0.719415	6.570000	0.016043	
0.718796	6.471681	0.726000	6.600000	0.015690	
0.725080	6.534513	0.732615	6.630000	0.016026	
0.731991	6.660176	0.739260	6.660000	0.014536	
0.738274	6.534513	0.745935	6.690000	0.016876	
0.745186	6.660176	0.752640	6.720000	0.015507	
0.751469	6.534513	0.759375	6.750000	0.017967	
0.758380	6.660176	0.766140	6.780000	0.016717	
0.764664	6.534513	0.772935	6.810000	0.019298	
0.771575	6.660176	0.779760	6.840000	0.018168	
0.778487	6.723008	0.786615	6.870000	0.017727	
0.785398	6.911504	0.793500	6.900000	0.016089	
0.792310	6.911504	0.800415	6.930000	0.016396	
0.799221	6.911504	0.807360	6.960000	0.016763	
0.806133	6.911504	0.814335	6.990000	0.017190	
0.813044	6.911504	0.821340	7.020000	0.017677	
0.820584	7.099999	0.828375	7.050000	0.015082	
0.827495	7.162831	0.835440	7.080000	0.015061	
0.835035	7.288495	0.842535	7.110000	0.013214	
0.841947	7.162831	0.849660	7.140000	0.015198	
0.849487	7.288495	0.856815	7.170000	0.013472	
0.856398	7.162831	0.864000	7.200000	0.015575	
0.863938	7.288495	0.871215	7.230000	0.013969	
0.871478	7.351327	0.878460	7.260000	0.013051	
0.879018	7.539822	0.885735	7.290000	0.010937	
0.886557	7.539822	0.893040	7.320000	0.010767	
0.894097	7.539822	0.900375	7.350000	0.010657	
0.901637	7.539822	0.907740	7.380000	0.010608	
0.909177	7.539822	0.915135	7.410000	0.010618	
0.916717	7.539822	0.922560	7.440000	0.010688	
0.924257	7.539822	0.930015	7.470000	0.010819	
0.931796	7.539822	0.937500	7.500000	0.011009	
0.939336	7.539822	0.945015	7.530000	0.011259	
0.946876	7.539822	0.952560	7.560000	0.011570	
0.954416	7.539822	0.960135	7.590000	0.011940	
0.961956	7.539822	0.967740	7.620000	0.012370	
0.970124	7.728318	0.975375	7.650000	0.009719	
0.977664	7.791150	0.983040	7.680000	0.009641	
0.985203	7.728318	0.990735	7.710000	0.010880	
0.992743	7.539822	0.998460	7.740000	0.013435	
1.000911	7.728318	1.006215	7.770000	0.011024	
1.008451	7.791150	1.014000	7.800000	0.011186	
1.015991	7.728318	1.021815	7.830000	0.012665	
1.023531	7.539822	1.029660	7.860000	0.015460	
1.031699	7.728318	1.037535	7.890000	0.013289	
1.039239	7.791150	1.045440	7.920000	0.013691	
1.047407	7.916813	1.053375	7.950000	0.012268	
1.054947	7.791150	1.061340	7.980000	0.014675	
1.062487	7.728318	1.069335	8.010000	0.016514	
1.070655	7.728318	1.077360	8.040000	0.016527	
1.078195	7.791150	1.085415	8.070000	0.017229	
1.086363	7.916813	1.093500	8.100000	0.016106	
1.093903	7.791150	1.101615	8.130000	0.018813	
1.102071	7.916813	1.109760	8.160000	0.017810	
1.110239	7.979645	1.117935	8.190000	0.017496	
1.117779	7.979645	1.126140	8.220000	0.019126	
1.125947	7.916813	1.134375	8.250000	0.020188	
1.134115	7.979645	1.142640	8.280000	0.020054	
1.142283	8.168141	1.150935	8.310000	0.018722	
1.150451	8.168141	1.159260	8.340000	0.019336	
1.158619	8.168141	1.167615	8.370000	0.020010	
1.166787	8.168141	1.176000	8.400000	0.020744	
1.174956	8.168141	1.184415	8.430000	0.021537	
1.183124	8.168141	1.192860	8.460000	0.022391	
1.191920	8.356636	1.201335	8.490000	0.020163	
1.200088	8.419468	1.209840	8.520000	0.020509	
1.208885	8.545132	1.218375	8.550000	0.019029	
1.217053	8.419468	1.226940	8.580000	0.021379	
1.225849	8.545132	1.235535	8.610000	0.020020	
1.234018	8.419468	1.244160	8.640000	0.022490	
1.242814	8.545132	1.252815	8.670000	0.021251	
1.251610	8.607964	1.261500	8.700000	0.020699	
1.260407	8.796459	1.270215	8.730000	0.018952	
1.269203	8.796459	1.278960	8.760000	0.019149	
1.278000	8.796459	1.287735	8.790000	0.019406	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.295593	8.796459	1.305375	8.850000	0.020100	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313814	8.984955	1.323135	8.910000	0.017892	
1.322610	9.047787	1.332060	8.940000	0.017821	
1.331407	8.984955	1.341015	8.970000	0.019067	
1.340832	8.984955	1.350000	9.000000	0.018487	
1.349628	9.047787	1.359015	9.030000	0.018596	
1.359053	9.173450	1.368060	9.060000	0.016880	
1.368478	9.236282	1.377135	9.090000	0.015852	
1.377274	9.236282	1.386240	9.120000	0.016769	
1.386699	9.173450	1.395375	9.150000	0.017118	
1.396124	9.236282	1.404540	9.180000	0.016270	
1.404920	9.236282	1.413735	9.210000	0.017367	
1.414345	9.173450	1.422960	9.240000	0.017896	
1.423770	9.236282	1.432215	9.270000	0.017228	
1.433195	9.424778	1.441500	9.300000	0.015363	
1.442619	9.424778	1.450815	9.330000	0.015444	
1.452044	9.424778	1.460160	9.360000	0.015584	
1.461469	9.424778	1.469535	9.390000	0.015784	
1.470894	9.424778	1.478940	9.420000	0.016045	
1.480947	9.613273	1.488375	9.450000	0.013224	
1.490372	9.676105	1.497840	9.480000	0.012976	
1.499796	9.613273	1.507335	9.510000	0.014045	
1.509221	9.424778	1.516860	9.540000	0.016430	
1.519274	9.613273	1.526415	9.570000	0.013849	
1.528699	9.676105	1.536000	9.600000	0.013841	
1.538124	9.613273	1.545615	9.630000	0.015150	
1.548177	9.613273	1.555260	9.660000	0.014634	
1.557602	9.676105	1.564935	9.690000	0.014806	
1.567026	9.613273	1.574640	9.720000	0.016294	
1.577079	9.613273	1.584375	9.750000	0.015958	
1.586504	9.676105	1.594140	9.780000	0.016310	
1.596557	9.801769	1.603935	9.810000	0.014838	
1.605982	9.676105	1.613760	9.840000	0.017195	
1.616035	9.801769	1.623615	9.870000	0.015842	
1.625460	9.676105	1.633500	9.900000	0.018319	
1.635513	9.801769	1.643415	9.930000	0.017086	
1.645566	9.864601	1.653360	9.960000	0.016542	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665044	9.864601	1.673340	10.020000	0.018146	
1.675097	9.801769	1.683375	10.050000	0.019038	
1.685150	9.864601	1.693440	10.080000	0.018733	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.714681	9.864601	1.723815	10.170000	0.021322	
1.724734	9.801769	1.734000	10.200000	0.022514	
1.734787	9.864601	1.744215	10.230000	0.022509	
1.744841	10.053096	1.754460	10.260000	0.021308	
1.755522	10.241592	1.764735	10.290000	0.018910	
1.765575	10.304424	1.775040	10.320000	0.019086	
1.775628	10.241592	1.785375	10.350000	0.020578	
1.785681	10.053096	1.795740	10.380000	0.023387	
1.795734	10.053096	1.806135	10.410000	0.024370	
1.806416	10.241592	1.816560	10.440000	0.022273	
1.816469	10.304424	1.827015	10.470000	0.022748	
1.827150	10.430087	1.837500	10.500000	0.021399	
1.837832	10.492919	1.848015	10.530000	0.020737	
1.847885	10.492919	1.858560	10.560000	0.022021	
1.858566	10.430087	1.869135	10.590000	0.022737	
1.869248	10.492919	1.879740	10.620000	0.022256	
1.879929	10.681415	1.890375	10.650000	0.020578	
1.890610	10.681415	1.901040	10.680000	0.020845	
1.901292	10.681415	1.911735	10.710000	0.021172	
1.912602	10.869910	1.922460	10.740000	0.018418	
1.923283	10.932742	1.933215	10.770000	0.018237	
1.933964	10.869910	1.944000	10.800000	0.019372	
1.945274	10.869910	1.954815	10.830000	0.018683	
1.955956	10.932742	1.965660	10.860000	0.018681	
1.967265	11.058406	1.976535	10.890000	0.016855	
1.977947	10.932742	1.987440	10.920000	0.018859	
1.989256	11.058406	1.998375	10.950000	0.017153	
2.000566	11.121238	2.009340	10.980000	0.016135	
2.011876	11.309733	2.020335	11.010000	0.013921	
2.023186	11.309733	2.031360	11.040000	0.013651	
2.033867	11.121238	2.042415	11.070000	0.016584	
2.045177	11.058406	2.053500	11.100000	0.017062	
2.056487	11.121238	2.064615	11.130000	0.016345	
2.067796	11.309733	2.075760	11.160000	0.014430	
2.079106	11.309733	2.086935	11.190000	0.014461	
2.090416	11.309733	2.098140	11.220000	0.014551	
2.102354	11.498229	2.109375	11.250000	0.011560	
2.113664	11.561061	2.120640	11.280000	0.011142	
2.124973	11.498229	2.131935	11.310000	0.012041	
2.136283	11.309733	2.143260	11.340000	0.014257	
2.148221	11.498229	2.154615	11.370000	0.011506	
2.159531	11.561061	2.166000	11.400000	0.011328	
2.171469	11.686724	2.177415	11.430000	0.009325	
2.182779	11.561061	2.188860	11.460000	0.011152	
2.194717	11.686724	2.200335	11.490000	0.009270	
2.206026	11.561061	2.211840	11.520000	0.011217	
2.217964	11.686724	2.223375	11.550000	0.009454	
2.229274	11.561061	2.234940	11.580000	0.011521	
2.241212	11.686724	2.246535	11.610000	0.009878	
2.252522	11.561061	2.258160	11.640000	0.012066	
2.264460	11.686724	2.269815	11.670000	0.010543	
2.275770	11.561061	2.281500	11.700000	0.012850	
2.287708	11.686724	2.293215	11.730000	0.011447	
2.299646	11.749556	2.304960	11.760000	0.010733	
2.310956	11.749556	2.316735	11.790000	0.011963	
2.322894	11.686724	2.328540	11.820000	0.012626	
2.334203	11.561061	2.340375	11.850000	0.015233	
2.346141	11.686724	2.352240	11.880000	0.014130	
2.357451	11.561061	2.364135	11.910000	0.016857	
2.369389	11.686724	2.376060	11.940000	0.015874	
2.381327	11.749556	2.388015	11.970000	0.015580	
2.392637	11.749556	2.400000	12.000000	0.017231	
2.404575	11.686724	2.412015	12.030000	0.018313	
2.416513	11.749556	2.424060	12.060000	0.018198	
2.428451	11.938052	2.436135	12.090000	0.016887	
2.440389	11.938052	2.448240	12.120000	0.017521	
2.451699	11.749556	2.460375	12.150000	0.021357	
2.463637	11.686724	2.472540	12.180000	0.022739	
2.475575	11.749556	2.484735	12.210000	0.022924	
2.488141	12.126547	2.496960	12.240000	0.018772	
2.500079	12.189379	2.509215	12.270000	0.019077	
2.512017	12.126547	2.521500	12.300000	0.020700	
2.523955	11.938052	2.533815	12.330000	0.023638	
2.536522	12.126547	2.546160	12.360000	0.021611	
2.548460	12.189379	2.558535	12.390000	0.022156	
2.561026	12.315043	2.570940	12.420000	0.020877	
2.572964	12.189379	2.583375	12.450000	0.023428	
2.585531	12.315043	2.595840	12.480000	0.022268	
2.598097	12.377875	2.608335	12.510000	0.021797	
2.610663	12.566370	2.620860	12.540000	0.020129	
2.623230	12.566370	2.633415	12.570000	0.020407	
2.635796	12.566370	2.646000	12.600000	0.020744	
2.648363	12.566370	2.658615	12.630000	0.021141	
2.660929	12.566370	2.671260	12.660000	0.021598	
2.673495	12.566370	2.683935	12.690000	0.022116	
2.686690	12.754866	2.696640	12.720000	0.019551	
2.699256	12.817698	2.709375	12.750000	0.019560	
2.712451	12.943362	2.722140	12.780000	0.017744	
2.725017	12.817698	2.734935	12.810000	0.019758	
2.738212	12.943362	2.747760	12.840000	0.018062	
2.751407	13.006193	2.760615	12.870000	0.017054	
2.764601	13.194689	2.773500	12.900000	0.014850	
2.777796	13.194689	2.786415	12.930000	0.014591	
2.790991	13.194689	2.799360	12.960000	0.014391	
2.804186	13.194689	2.812335	12.990000	0.014252	
2.817380	13.194689	2.825340	13.020000	0.014173	
2.830575	13.194689	2.838375	13.050000	0.014153	
2.843770	13.194689	2.851440	13.080000	0.014194	
2.856964	13.194689	2.864535	13.110000	0.014294	
2.870159	13.194689	2.877660	13.140000	0.014455	
2.883354	13.194689	2.890815	13.170000	0.014676	
2.896548	13.194689	2.904000	13.200000	0.014956	
2.909743	13.194689	2.917215	13.230000	0.015297	
2.923566	13.383184	2.930460	13.260000	0.012556	
2.936761	13.446016	2.943735	13.290000	0.012388	
2.949955	13.383184	2.957040	13.320000	0.013537	
2.963150	13.194689	2.970375	13.350000	0.016003	
2.976345	13.194689	2.983740	13.380000	0.016643	
2.990168	13.383184	2.997135	13.410000	0.014202	
3.003363	13.446016	3.010560	13.440000	0.014335	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.194689	3.037500	13.500000	0.018549	
3.042947	13.194689	3.051015	13.530000	0.019490	
3.056770	13.383184	3.064560	13.560000	0.017349	
3.069964	13.446016	3.078135	13.590000	0.017781	
3.083159	13.383184	3.091740	13.620000	0.019530	
3.096982	13.383184	3.105375	13.650000	0.019454	
3.110177	13.446016	3.119040	13.680000	0.020066	
3.124000	13.571680	3.132735	13.710000	0.018854	
3.137823	13.634512	3.146460	13.740000	0.018330	
3.151017	13.634512	3.160215	13.770000	0.019750	
3.164840	13.571680	3.174000	13.800000	0.020602	
3.178035	13.446016	3.187815	13.830000	0.023400	
3.191858	13.571680	3.201660	13.860000	0.022487	
3.205681	13.634512	3.215535	13.890000	0.022263	
3.219504	13.823007	3.229440	13.920000	0.020842	
3.233955	14.011503	3.243375	13.950000	0.018224	
3.247778	14.074335	3.257340	13.980000	0.018180	
3.261601	14.011503	3.271335	14.010000	0.019452	
3.276053	14.011503	3.285360	14.040000	0.018899	
3.289876	14.074335	3.299415	14.070000	0.019035	
3.304327	14.199999	3.313500	14.100000	0.017346	
3.318778	14.262830	3.327615	14.130000	0.016345	
3.333230	14.451326	3.341760	14.160000	0.014147	
3.347681	14.451326	3.355935	14.190000	0.013895	
3.361504	14.262830	3.370140	14.220000	0.016844	
3.375955	14.199999	3.384375	14.250000	0.017339	
3.391035	14.451326	3.398640	14.280000	0.013497	
3.405486	14.702653	3.412935	14.310000	0.010971	
3.419938	14.639822	3.427260	14.340000	0.011646	
3.434389	14.451326	3.441615	14.370000	0.013639	
3.448840	14.451326	3.456000	14.400000	0.013806	
3.463920	14.639822	3.470415	14.430000	0.010892	
3.478371	14.702653	3.484860	14.460000	0.010551	
3.493451	14.828317	3.499335	14.490000	0.008385	
3.507902	14.702653	3.513840	14.520000	0.010049	
3.522982	14.828317	3.528375	14.550000	0.008003	
3.537433	14.702653	3.542940	14.580000	0.009787	
3.552513	14.828317	3.557535	14.610000	0.007861	
3.566964	14.702653	3.572160	14.640000	0.009765	
3.581416	14.639822	3.586815	14.670000	0.011101	
3.596495	14.639822	3.601500	14.700000	0.010611	
3.610947	14.702653	3.616215	14.730000	0.010810	
3.625398	14.639822	3.630960	14.760000	0.012326	
3.640478	14.639822	3.645735	14.790000	0.012017	
3.654929	14.702653	3.660540	14.820000	0.012396	
3.669380	14.639822	3.675375	14.850000	0.014091	
3.684460	14.639822	3.690240	14.880000	0.013962	
3.698911	14.702653	3.705135	14.910000	0.014521	
3.713991	14.828317	3.720060	14.940000	0.013255	
3.728442	14.702653	3.735015	14.970000	0.015819	
3.742893	14.639822	3.750000	15.000000	0.017815	
3.757973	14.639822	3.765015	15.030000	0.017986	
3.772424	14.702653	3.780060	15.060000	0.018845	
3.787504	14.828317	3.795135	15.090000	0.017879	
3.801955	14.702653	3.810240	15.120000	0.020743	
3.817035	14.828317	3.825375	15.150000	0.019897	
3.832115	14.891149	3.840540	15.180000	0.019739	
3.847194	15.079644	3.855735	15.210000	0.018385	
3.862274	15.079644	3.870960	15.240000	0.018976	
3.877354	15.079644	3.886215	15.270000	0.019626	
3.892433	15.079644	3.901500	15.300000	0.020337	
3.907513	15.079644	3.916815	15.330000	0.021108	
3.922593	15.079644	3.932160	15.360000	0.021939	
3.937672	15.079644	3.947535	15.390000	0.022829	
3.952752	15.079644	3.962940	15.420000	0.023780	
3.968460	15.268140	3.978375	15.450000	0.021649	
3.984168	15.519467	3.993840	15.480000	0.018950	
3.999247	15.519467	4.009335	15.510000	0.020081	
4.014955	15.456636	4.024860	15.540000	0.020643	
4.030663	15.519467	4.040415	15.570000	0.020009	
4.046371	15.707963	4.056000	15.600000	0.018178	
4.062079	15.707963	4.071615	15.630000	0.018292	
4.077787	15.707963	4.087260	15.660000	0.018466	
4.093495	15.707963	4.102935	15.690000	0.018700	
4.109203	15.707963	4.118640	15.720000	0.018994	
4.125539	15.896459	4.134375	15.750000	0.016207	
4.141247	15.959290	4.150140	15.780000	0.015992	
4.156955	15.896459	4.165935	15.810000	0.017095	
4.173292	15.896459	4.181760	15.840000	0.016372	
4.189000	15.959290	4.197615	15.870000	0.016338	
4.205336	16.084954	4.213500	15.900000	0.014479	
4.221044	15.959290	4.229415	15.930000	0.016449	
4.237380	16.084954	4.245360	15.960000	0.014710	
4.253088	15.959290	4.261335	15.990000	0.016801	
4.269424	16.084954	4.277340	16.020000	0.015182	
4.285132	15.959290	4.293375	16.050000	0.017392	
4.301469	16.084954	4.309440	16.080000	0.015893	
