56.028419	31.038935	56.036960	30.960000	0.016293	
56.059835	31.164599	56.067910	30.940000	0.013904	
56.090623	31.038935	56.098840	30.920000	0.015245	
56.122039	31.164599	56.129750	30.900000	0.012777	
56.153454	31.227430	56.160640	30.880000	0.010897	
56.184242	31.227430	56.191510	30.860000	0.010862	
56.215030	30.976103	56.222360	30.840000	0.013300	
56.246446	30.976103	56.253190	30.820000	0.011928	
56.276605	30.850439	56.284000	30.800000	0.014286	
56.307392	30.724776	56.314790	30.780000	0.015347	
56.337552	30.410616	56.345560	30.760000	0.019510	
56.367711	30.347785	56.376310	30.740000	0.021120	
56.397242	29.970793	56.407040	30.720000	0.027088	
56.428030	30.096457	56.437750	30.700000	0.025476	
56.458189	30.222121	56.468440	30.680000	0.025081	
56.489605	30.724776	56.499110	30.660000	0.018363	
56.519764	30.661944	56.529760	30.640000	0.019772	
56.551180	30.913271	56.560390	30.620000	0.015487	
56.582596	31.038935	56.591000	30.600000	0.012419	
56.614012	31.415926	56.621590	30.580000	0.006797	
56.644800	31.227430	56.652160	30.560000	0.008047	
56.676215	31.164599	56.682710	30.540000	0.006743	
56.707003	31.038935	56.713240	30.520000	0.007285	
56.737162	30.787607	56.743750	30.500000	0.010299	
56.767950	30.536280	56.774240	30.480000	0.012017	
56.798109	30.410616	56.804710	30.460000	0.013695	
56.828269	30.347785	56.835160	30.440000	0.014705	
56.859056	30.347785	56.865590	30.420000	0.013790	
56.888587	30.222121	56.896000	30.400000	0.016605	
56.919375	30.284953	56.926390	30.380000	0.014981	
56.948906	30.033625	56.956760	30.360000	0.018972	
56.979693	30.284953	56.987110	30.340000	0.015384	
57.009853	30.222121	57.017440	30.320000	0.016154	
57.040012	30.347785	57.047750	30.300000	0.014998	
57.070171	30.159289	57.078040	30.280000	0.016945	
57.099702	29.970793	57.108310	30.260000	0.020108	
57.129861	29.907962	57.138560	30.240000	0.020718	
57.160021	29.970793	57.168790	30.220000	0.020031	
57.190808	30.347785	57.199000	30.200000	0.014905	
57.221596	30.599112	57.229190	30.180000	0.010997	
57.251755	30.599112	57.259360	30.160000	0.010818	
57.281915	30.347785	57.289510	30.140000	0.013113	
57.312702	30.347785	57.319640	30.120000	0.011598	
57.342861	30.410616	57.349750	30.100000	0.010671	
57.373021	30.347785	57.379840	30.080000	0.010961	
57.402552	29.970793	57.409910	30.060000	0.015609	
57.432711	29.907962	57.439960	30.040000	0.015818	
57.462870	29.970793	57.469990	30.020000	0.014732	
57.491773	29.782298	57.500000	30.000000	0.018631	
57.521932	29.656634	57.529990	29.980000	0.019349	
57.552091	29.782298	57.559960	29.960000	0.017514	
57.581622	29.970793	57.589910	29.940000	0.016267	
57.611153	29.719466	57.619840	29.920000	0.019379	
57.640684	29.530970	57.649750	29.900000	0.021822	
57.670215	29.530970	57.679640	29.880000	0.022340	
57.700375	29.719466	57.709510	29.860000	0.019676	
57.730534	29.970793	57.739360	29.840000	0.016344	
57.760693	30.159289	57.769190	29.820000	0.013601	
57.790853	30.159289	57.799000	29.800000	0.012702	
57.821012	30.159289	57.828790	29.780000	0.011764	
57.851171	30.159289	57.858560	29.760000	0.010785	
57.881330	30.159289	57.888310	29.740000	0.009766	
57.910861	29.970793	57.918040	29.720000	0.011849	
57.940392	29.719466	57.947750	29.700000	0.014521	
57.970552	29.719466	57.977440	29.680000	0.013382	
58.000711	29.970793	58.007110	29.660000	0.009690	
58.029614	29.782298	58.036760	29.640000	0.012870	
58.059773	29.656634	58.066390	29.620000	0.012868	
58.089304	29.593802	58.096000	29.600000	0.013454	
58.119463	29.907962	58.125590	29.580000	0.008974	
58.148366	29.593802	58.155160	29.560000	0.013250	
58.177897	29.468139	58.184710	29.540000	0.014345	
58.207428	29.342475	58.214240	29.520000	0.015400	
58.236330	29.342475	58.243750	29.500000	0.016415	
58.265861	29.279643	58.273240	29.480000	0.016761	
58.294764	29.153979	58.302710	29.460000	0.018952	
58.323667	29.091147	58.332160	29.440000	0.020475	
58.353826	29.279643	58.361590	29.420000	0.016932	
58.382729	29.405307	58.391000	29.400000	0.016490	
58.412260	29.468139	58.420390	29.380000	0.015380	
58.441791	29.342475	58.449760	29.360000	0.016114	
58.471321	29.530970	58.479110	29.340000	0.013667	
58.500852	29.530970	58.508440	29.320000	0.013065	
58.530383	29.530970	58.537750	29.300000	0.012423	
58.559914	29.530970	58.567040	29.280000	0.011742	
58.588817	29.342475	58.596310	29.260000	0.014161	
58.618348	29.279643	58.625560	29.240000	0.014028	
58.647879	29.342475	58.654790	29.220000	0.012597	
58.676153	29.153979	58.684000	29.200000	0.016154	
58.705684	29.028316	58.713190	29.180000	0.016528	
58.733959	28.776988	58.742360	29.160000	0.020633	
58.763490	29.028316	58.771510	29.140000	0.017158	
58.792392	28.965484	58.800640	29.120000	0.018041	
58.821923	29.279643	58.829750	29.100000	0.013857	
58.850198	28.965484	58.858840	29.080000	0.018430	
58.879100	28.839820	58.887910	29.060000	0.019821	
58.907375	28.525661	58.916960	29.040000	0.024314	
58.936277	28.651325	58.945990	29.020000	0.023112	
58.965808	28.902652	58.975000	29.000000	0.019357	
58.994711	29.153979	59.003990	28.980000	0.016819	
59.024242	29.279643	59.032960	28.960000	0.014240	
59.053144	29.153979	59.061910	28.940000	0.015391	
59.082675	29.279643	59.090840	28.920000	0.012733	
59.112206	29.342475	59.119750	28.900000	0.010663	
59.141109	29.342475	59.148640	28.880000	0.010437	
59.170640	29.279643	59.177510	28.860000	0.009544	
59.198914	28.965484	59.206360	28.840000	0.013637	
59.227817	28.839820	59.235190	28.820000	0.014548	
59.256720	28.714156	59.264000	28.800000	0.015419	
59.285622	28.902652	59.292790	28.780000	0.013109	
59.314525	28.902652	59.321560	28.760000	0.012644	
59.344056	29.091147	59.350310	28.740000	0.008997	
59.372959	29.153979	59.379040	28.720000	0.007823	
59.401233	28.902652	59.407750	28.700000	0.011008	
59.429507	28.462829	59.436440	28.680000	0.016037	
59.458410	28.462829	59.465110	28.660000	0.015372	
59.486684	28.525661	59.493760	28.640000	0.015295	
59.514959	28.462829	59.522390	28.620000	0.016435	
59.543233	28.274333	59.551000	28.600000	0.018791	
59.570879	28.085838	59.579590	28.580000	0.022364	
59.599153	28.023006	59.608160	28.560000	0.023384	
59.628056	28.274333	59.636710	28.540000	0.019965	
59.656959	28.714156	59.665240	28.520000	0.014621	
59.685861	28.902652	59.693750	28.500000	0.011751	
59.714136	28.714156	59.722240	28.480000	0.013867	
59.742410	28.462829	59.750710	28.460000	0.016572	
59.771312	28.462829	59.779160	28.440000	0.015467	
59.800215	28.714156	59.807590	28.420000	0.011808	
59.828489	28.714156	59.836000	28.400000	0.011879	
59.856764	28.462829	59.864390	28.380000	0.014424	
59.885666	28.462829	59.892760	28.360000	0.013159	
59.913941	28.525661	59.921110	28.340000	0.012482	
59.942215	28.462829	59.949440	28.320000	0.013021	
59.970489	28.274333	59.977750	28.300000	0.014778	
59.999392	28.462829	60.006040	28.280000	0.011467	
60.027666	28.525661	60.034310	28.260000	0.010631	
60.055312	28.274333	60.062560	28.240000	0.014152	
60.082330	27.646015	60.090790	28.220000	0.022660	
60.109976	27.394687	60.119000	28.200000	0.026101	
60.138251	27.646015	60.147190	28.180000	0.023219	
60.165897	27.897342	60.175360	28.160000	0.021554	
60.193543	27.834510	60.203510	28.140000	0.022990	
60.221817	27.834510	60.231640	28.120000	0.022501	
60.250720	28.274333	60.259750	28.100000	0.016318	
60.278994	28.525661	60.287840	28.080000	0.013236	
60.307268	28.462829	60.315910	28.060000	0.013255	
60.336171	28.462829	60.343960	28.040000	0.011350	
60.363817	28.337165	60.371990	28.020000	0.013175	
60.392720	28.399997	60.400000	28.000000	0.010561	
60.420994	28.337165	60.427990	27.980000	0.010421	
60.449268	28.462829	60.455960	27.960000	0.008355	
60.478171	28.462829	60.483910	27.940000	0.006250	
60.505817	28.337165	60.511840	27.920000	0.007875	
60.533463	28.023006	60.539750	27.900000	0.011344	
60.561109	27.646015	60.567640	27.880000	0.015402	
60.588755	27.646015	60.595510	27.860000	0.015650	
60.616401	27.646015	60.623360	27.840000	0.015858	
60.644675	27.834510	60.651190	27.820000	0.012884	
60.672321	27.897342	60.679000	27.800000	0.012384	
60.699967	27.834510	60.706790	27.780000	0.013100	
60.727613	27.646015	60.734560	27.760000	0.015033	
60.754631	27.457519	60.762310	27.740000	0.018183	
60.781649	27.206192	60.790040	27.720000	0.021921	
60.809295	27.206192	60.817750	27.700000	0.021849	
60.837569	27.646015	60.845440	27.680000	0.016082	
60.864587	27.708847	60.873110	27.660000	0.016558	
60.892861	27.771679	60.900760	27.640000	0.014481	
60.921135	27.897342	60.928390	27.620000	0.011736	
60.948781	28.085838	60.956000	27.600000	0.009579	
60.976427	27.834510	60.983590	27.580000	0.011780	
61.004073	27.646015	61.011160	27.560000	0.013313	
61.032348	27.834510	61.038710	27.540000	0.009779	
61.059365	27.708847	61.066240	27.520000	0.011861	
61.085755	27.206192	61.093750	27.500000	0.018928	
61.112144	26.577873	61.121240	27.480000	0.027213	
61.139790	26.766369	61.148710	27.460000	0.024776	
61.167436	27.269024	61.176160	27.440000	0.019157	
61.195082	27.646015	61.203590	27.420000	0.014755	
61.223985	28.023006	61.231000	27.400000	0.007800	
61.251631	28.148670	61.258390	27.380000	0.005831	
61.279277	28.023006	61.285760	27.360000	0.006336	
61.306295	27.457519	61.313110	27.340000	0.012456	
61.332684	27.017696	61.340440	27.320000	0.018535	
61.359702	26.766369	61.367750	27.300000	0.021433	
61.386091	26.640705	61.395040	27.280000	0.024291	
61.413109	26.766369	61.422310	27.260000	0.023339	
61.440126	26.829201	61.449560	27.240000	0.022975	
61.467144	27.017696	61.476790	27.220000	0.021315	
61.494162	27.017696	61.504000	27.200000	0.021499	
61.521180	27.017696	61.531190	27.180000	0.021644	
61.549454	27.394687	61.558360	27.160000	0.015465	
61.577100	27.708847	61.585510	27.140000	0.011132	
61.605374	28.023006	61.612640	27.120000	0.005501	
61.633020	27.897342	61.639750	27.100000	0.005486	
61.659410	27.457519	61.666840	27.080000	0.011086	
61.687056	27.143360	61.693910	27.060000	0.012875	
61.714073	27.080528	61.720960	27.040000	0.013368	
61.741091	27.206192	61.747990	27.020000	0.011936	
61.768109	27.017696	61.775000	27.000000	0.013606	
61.795126	27.017696	61.801990	26.980000	0.013350	
61.822144	27.017696	61.828960	26.960000	0.013055	
61.849162	27.017696	61.855910	26.940000	0.012719	
61.876180	27.017696	61.882840	26.920000	0.012344	
61.902569	26.829201	61.909750	26.900000	0.015070	
61.929587	26.766369	61.936640	26.880000	0.015243	
61.956604	26.829201	61.963510	26.860000	0.014119	
61.982994	26.829201	61.990360	26.840000	0.014841	
62.009383	26.577873	62.017190	26.820000	0.018035	
62.035772	26.389378	62.044000	26.800000	0.020561	
62.062162	26.389378	62.070790	26.780000	0.021163	
62.089180	26.577873	62.097560	26.760000	0.018582	
62.115569	26.640705	62.124310	26.740000	0.018475	
62.142587	26.766369	62.151040	26.720000	0.016443	
62.169604	26.829201	62.177750	26.700000	0.014999	
62.196622	27.017696	62.204440	26.680000	0.012259	
62.223011	26.829201	62.231110	26.660000	0.014505	
62.250029	26.766369	62.257760	26.640000	0.014198	
62.277047	26.829201	62.284390	26.620000	0.012594	
62.304064	27.017696	62.311000	26.600000	0.009694	
62.329826	26.640705	62.337590	26.580000	0.014922	
62.355587	26.138050	62.364160	26.560000	0.021366	
62.381976	25.949555	62.390710	26.540000	0.023373	
62.408365	26.200882	62.417240	26.520000	0.020941	
62.435383	26.577873	62.443750	26.500000	0.015955	
62.462401	26.829201	62.470240	26.480000	0.012187	
62.489418	27.017696	62.496710	26.460000	0.009006	
62.516436	27.017696	62.523160	26.440000	0.007671	
62.542825	26.829201	62.549590	26.420000	0.009437	
62.569215	26.577873	62.576000	26.400000	0.011792	
62.594976	26.200882	62.602390	26.380000	0.016619	
62.620737	25.949555	62.628760	26.360000	0.020150	
62.646498	25.761059	62.655110	26.340000	0.023013	
62.671631	25.572564	62.681440	26.320000	0.027093	
62.697392	25.509732	62.707750	26.300000	0.028619	
62.723781	25.761059	62.734040	26.280000	0.025707	
62.750171	26.200882	62.760310	26.260000	0.020870	
62.777188	26.577873	62.786560	26.240000	0.015365	
62.803578	26.640705	62.812790	26.220000	0.014218	
62.830595	26.766369	62.839000	26.200000	0.011146	
62.857613	26.829201	62.865190	26.180000	0.008662	
62.884002	26.829201	62.891360	26.160000	0.008023	
62.910392	26.577873	62.917510	26.140000	0.009858	
62.936781	26.389378	62.943640	26.120000	0.011024	
62.962542	26.200882	62.969750	26.100000	0.013407	
62.988932	26.138050	62.995840	26.080000	0.013236	
63.014693	26.012387	63.021910	26.060000	0.014911	
63.040454	25.949555	63.047960	26.040000	0.015917	
63.066843	25.949555	63.073990	26.020000	0.014998	
63.093233	26.200882	63.100000	26.000000	0.011526	
63.120250	26.577873	63.125990	25.980000	0.005501	
63.145383	26.263714	63.151960	25.960000	0.010117	
63.171772	26.075219	63.177910	25.940000	0.010923	
63.197533	25.823891	63.203840	25.920000	0.013574	
63.222666	25.761059	63.229750	25.900000	0.015557	
63.247799	25.321236	63.255640	25.880000	0.021270	
63.273560	25.321236	63.281510	25.860000	0.021288	
63.298693	25.384068	63.307360	25.840000	0.021894	
63.324454	25.509732	63.333190	25.820000	0.020575	
63.350215	25.572564	63.359000	25.800000	0.019845	
63.375976	25.761059	63.384790	25.780000	0.017818	
63.402365	25.949555	63.410560	25.760000	0.014494	
63.428755	26.200882	63.436310	25.740000	0.010502	
63.454516	26.200882	63.462040	25.720000	0.010240	
63.480905	26.138050	63.487750	25.700000	0.009309	
63.506666	26.012387	63.513440	25.680000	0.010224	
63.531799	25.761059	63.539110	25.660000	0.013612	
63.557560	25.509732	63.564760	25.640000	0.015703	
63.582693	25.384068	63.590390	25.620000	0.017754	
63.607825	25.321236	63.616000	25.600000	0.019137	
63.633586	25.321236	63.641590	25.580000	0.018595	
63.658719	25.384068	63.667160	25.560000	0.018641	
63.684480	25.509732	63.692710	25.540000	0.016762	
63.710870	25.761059	63.718240	25.520000	0.012330	
63.736002	25.823891	63.743750	25.500000	0.012256	
63.762392	25.886723	63.769240	25.480000	0.009629	
63.787524	25.635396	63.794710	25.460000	0.012617	
63.813286	25.698227	63.820160	25.440000	0.011167	
63.838418	25.384068	63.845590	25.420000	0.014703	
63.862923	25.132741	63.871000	25.400000	0.018827	
63.887427	24.692918	63.896390	25.380000	0.024797	
63.911932	24.504422	63.921760	25.360000	0.028213	
63.936436	24.504422	63.947110	25.340000	0.029704	
63.961569	24.692918	63.972440	25.320000	0.028013	
63.987958	25.321236	63.997750	25.300000	0.019371	
64.013719	25.823891	64.023040	25.280000	0.013203	
64.040109	26.138050	64.048310	25.260000	0.007622	
64.065870	26.012387	64.073560	25.240000	0.007657	
64.091631	25.949555	64.098790	25.220000	0.007023	
64.117392	25.761059	64.124000	25.200000	0.007606	
64.142524	25.572564	64.149190	25.180000	0.009405	
64.167657	25.321236	64.174360	25.160000	0.011793	
64.192162	24.944245	64.199510	25.140000	0.016654	
64.216666	24.692918	64.224640	25.120000	0.020219	
64.241799	24.692918	64.249750	25.100000	0.019973	
64.266931	24.944245	64.274840	25.080000	0.017175	
64.292064	25.132741	64.299910	25.060000	0.014964	
64.317825	25.321236	64.324960	25.040000	0.011457	
64.343586	25.572564	64.349990	25.020000	0.007282	
64.368719	25.572564	64.375000	25.000000	0.006836	
64.394480	25.509732	64.399990	24.980000	0.005722	
64.419613	25.384068	64.424960	24.960000	0.006454	
64.444117	25.132741	64.449910	24.940000	0.009658	
64.468622	24.692918	64.474840	24.920000	0.014707	
64.492498	24.315927	64.499750	24.900000	0.020345	
64.517002	24.253095	64.524640	24.880000	0.021545	
64.540878	24.127431	64.549510	24.860000	0.024589	
64.565383	24.253095	64.574360	24.840000	0.023823	
64.590516	24.504422	64.599190	24.820000	0.020505	
64.615648	24.944245	64.624000	24.800000	0.015261	
64.641409	25.321236	64.648790	24.780000	0.009349	
64.666542	25.384068	64.673560	24.760000	0.007795	
64.691047	25.132741	64.698310	24.740000	0.010600	
64.715551	24.692918	64.723040	24.720000	0.015249	
64.740055	24.504422	64.747750	24.700000	0.017345	
64.764560	24.504422	64.772440	24.680000	0.017516	
64.789064	24.504422	64.797110	24.660000	0.017647	
64.813569	24.504422	64.821760	24.640000	0.017739	
64.838701	24.692918	64.846390	24.620000	0.014648	
64.863206	24.755750	64.871000	24.600000	0.014031	
64.888339	24.881413	64.895590	24.580000	0.011489	
64.912215	24.567254	64.920160	24.560000	0.015818	
64.937347	24.630086	64.944710	24.540000	0.013824	
64.961852	24.567254	64.969240	24.520000	0.014304	
64.985728	24.504422	64.993750	24.500000	0.016000	
65.010232	24.253095	65.018240	24.480000	0.018284	
65.034108	24.127431	65.042710	24.460000	0.020529	
65.058613	24.253095	65.067160	24.440000	0.018963	
65.083117	24.315927	65.091590	24.420000	0.017986	
65.107622	24.504422	65.116000	24.400000	0.015712	
65.132126	24.504422	65.140390	24.380000	0.015284	
65.156002	24.315927	65.164760	24.360000	0.017956	
65.179878	24.064599	65.189110	24.340000	0.021217	
65.203754	23.876104	65.213440	24.320000	0.023810	
65.227631	23.876104	65.237750	24.300000	0.024478	
65.252135	24.064599	65.262040	24.280000	0.021964	
65.277268	24.504422	65.286310	24.260000	0.015640	
65.301772	24.755750	65.310560	24.240000	0.012418	
65.326277	24.692918	65.334790	24.220000	0.012298	
65.351409	24.692918	65.359000	24.200000	0.010252	
65.375914	24.755750	65.383190	24.180000	0.008795	
65.400418	24.692918	65.407360	24.160000	0.008555	
65.424294	24.315927	65.431510	24.140000	0.012672	
65.448170	24.064599	65.455640	24.120000	0.015493	
65.472046	23.876104	65.479750	24.100000	0.017646	
65.496551	24.064599	65.503840	24.080000	0.014732	
65.520427	24.127431	65.527910	24.060000	0.014292	
65.544303	24.064599	65.551960	24.040000	0.015068	
65.568807	24.064599	65.575990	24.020000	0.013919	
65.593312	24.315927	65.600000	24.000000	0.010217	
65.617816	24.504422	65.623990	23.980000	0.007103	
65.642321	24.504422	65.647960	23.960000	0.005834	
65.666825	24.504422	65.671910	23.940000	0.004525	
65.690073	24.127431	65.695840	23.920000	0.009460	
65.713321	23.624776	65.719750	23.900000	0.015611	
65.736569	23.247785	65.743640	23.880000	0.020465	
65.759816	23.247785	65.767510	23.860000	0.021510	
65.783064	23.247785	65.791360	23.840000	0.022514	
65.806312	23.247785	65.815190	23.820000	0.023478	
65.830188	23.436281	65.839000	23.800000	0.021261	
65.854064	23.687608	65.862790	23.780000	0.018376	
65.878569	24.064599	65.886560	23.760000	0.012937	
65.903073	24.315927	65.910310	23.740000	0.008715	
65.926321	24.127431	65.934040	23.720000	0.011364	
65.950197	23.813272	65.957750	23.700000	0.013974	
65.973445	23.499113	65.981440	23.680000	0.017800	
65.997321	23.624776	66.005110	23.660000	0.015931	
66.019940	23.310617	66.028760	23.640000	0.020933	
66.043816	23.373449	66.052390	23.620000	0.019613	
66.067692	23.499113	66.076000	23.600000	0.017624	
66.091568	23.876104	66.099590	23.580000	0.013082	
66.115445	23.876104	66.123160	23.560000	0.012270	
66.139949	24.064599	66.146710	23.540000	0.008276	
66.163197	23.938936	66.170240	23.520000	0.009897	
66.187073	23.813272	66.193750	23.500000	0.010221	
66.210321	23.499113	66.217240	23.480000	0.013648	
66.233568	23.436281	66.240710	23.460000	0.014520	
66.256816	23.247785	66.264160	23.440000	0.016610	
66.280064	23.247785	66.287590	23.420000	0.016774	
66.303312	23.247785	66.311000	23.400000	0.016899	
66.326560	23.247785	66.334390	23.380000	0.016983	
66.349179	23.059290	66.357760	23.360000	0.020169	
66.371799	22.807962	66.381110	23.340000	0.023943	
66.395046	22.807962	66.404440	23.320000	0.023908	
66.418294	23.059290	66.427750	23.300000	0.021319	
66.441542	23.247785	66.451040	23.280000	0.019318	
66.465418	23.436281	66.474310	23.260000	0.016021	
66.488666	23.499113	66.497560	23.240000	0.015197	
66.511914	23.436281	66.520790	23.220000	0.015590	
66.535161	23.247785	66.544000	23.200000	0.017199	
66.558409	23.247785	66.567190	23.180000	0.016884	
66.581657	23.247785	66.590360	23.160000	0.016528	
66.604905	23.247785	66.613510	23.140000	0.016133	
66.628781	23.436281	66.636640	23.120000	0.012556	
66.652029	23.499113	66.659750	23.100000	0.011452	
66.675276	23.436281	66.682840	23.080000	0.011564	
66.699152	23.436281	66.705910	23.060000	0.009752	
66.722400	23.499113	66.728960	23.040000	0.008528	
66.745648	23.436281	66.751990	23.020000	0.008521	
66.768268	23.059290	66.775000	23.000000	0.012872	
66.790887	22.807962	66.797990	22.980000	0.015926	
66.814135	22.807962	66.820960	22.960000	0.015171	
66.837383	23.059290	66.843910	22.940000	0.011862	
66.860630	23.247785	66.866840	22.920000	0.009141	
66.883250	23.059290	66.889750	22.900000	0.011407	
66.906498	22.996458	66.912640	22.880000	0.011120	
66.929745	23.059290	66.935510	22.860000	0.009536	
66.952365	23.059290	66.958360	22.840000	0.009797	
66.974356	22.619467	66.981190	22.820000	0.015673	
66.996975	22.368139	67.004000	22.800000	0.018368	
67.018967	22.242476	67.026790	22.780000	0.021022	
67.041586	22.368139	67.049560	22.760000	0.019866	
67.063577	22.242476	67.072310	22.740000	0.022441	
67.086825	22.556635	67.095040	22.720000	0.018064	
67.108816	22.493803	67.117750	22.700000	0.019930	
67.132064	22.745130	67.140440	22.680000	0.016101	
67.155312	22.870794	67.163110	22.660000	0.013489	
67.178560	23.247785	67.185760	22.640000	0.008323	
67.201179	23.059290	67.208390	22.620000	0.010029	
67.223798	22.807962	67.231000	22.600000	0.012323	
67.246418	22.619467	67.253590	22.580000	0.013949	
67.268409	22.430971	67.276160	22.560000	0.016792	
67.291029	22.368139	67.298710	22.540000	0.017082	
67.313020	22.242476	67.321240	22.520000	0.019216	
67.335639	22.368139	67.343750	22.500000	0.017540	
67.357630	22.242476	67.366240	22.480000	0.019595	
67.380878	22.556635	67.388710	22.460000	0.014697	
67.403498	22.682299	67.411160	22.440000	0.012902	
67.426117	22.807962	67.433590	22.420000	0.011066	
67.448736	22.619467	67.456000	22.400000	0.012332	
67.470728	22.430971	67.478390	22.380000	0.014815	
67.493347	22.368139	67.500760	22.360000	0.014744	
67.515967	22.430971	67.523110	22.340000	0.013377	
67.537958	22.430971	67.545440	22.320000	0.013855	
67.559949	22.179644	67.567750	22.300000	0.016806	
67.581940	21.991148	67.590040	22.280000	0.019088	
67.603303	21.802653	67.612310	22.260000	0.022588	
67.625294	21.739821	67.634560	22.240000	0.023534	
67.647285	21.802653	67.656790	22.220000	0.023183	
67.669276	21.991148	67.679000	22.200000	0.021536	
67.691896	22.179644	67.701190	22.180000	0.018592	
67.713887	22.242476	67.723360	22.160000	0.018121	
67.736506	22.368139	67.745510	22.140000	0.015726	
67.759126	22.430971	67.767640	22.120000	0.013919	
67.781745	22.619467	67.789750	22.100000	0.010815	
67.803736	22.430971	67.811840	22.080000	0.012697	
67.826356	22.368139	67.833910	22.060000	0.012027	
67.848347	22.242476	67.855960	22.040000	0.013201	
67.869710	21.991148	67.877990	22.020000	0.016849	
67.891701	21.739821	67.900000	22.000000	0.019200	
67.913692	21.802653	67.921990	21.980000	0.018369	
67.935683	21.991148	67.943960	21.960000	0.016242	
67.958303	22.179644	67.965910	21.940000	0.012818	
67.980922	22.430971	67.987840	21.920000	0.008726	
68.002913	22.430971	68.009750	21.900000	0.008363	
68.024905	22.179644	68.031640	21.880000	0.010474	
68.046896	21.991148	68.053510	21.860000	0.011917	
68.068887	21.991148	68.075360	21.840000	0.011435	
68.090878	21.991148	68.097190	21.820000	0.010912	
68.112869	21.991148	68.119000	21.800000	0.010350	
68.134232	21.802653	68.140790	21.780000	0.012889	
68.156223	21.739821	68.162560	21.760000	0.012876	
68.177586	21.614157	68.184310	21.740000	0.014706	
68.198949	21.551325	68.206040	21.720000	0.015869	
68.220312	21.362830	68.227750	21.700000	0.018248	
68.242303	21.551325	68.249440	21.680000	0.015561	
68.263037	21.425662	68.271110	21.660000	0.018489	
68.285028	21.488493	68.292760	21.640000	0.016978	
68.306391	21.425662	68.314390	21.620000	0.017941	
68.327754	21.551325	68.336000	21.600000	0.016979	
68.349117	21.362830	68.357590	21.580000	0.019118	
68.371108	21.551325	68.379160	21.560000	0.016191	
68.393099	21.802653	68.400710	21.540000	0.012595	
68.414462	21.802653	68.422240	21.520000	0.012729	
68.435825	21.551325	68.443750	21.500000	0.015337	
68.457188	21.362830	68.465240	21.480000	0.017276	
68.478551	21.362830	68.486710	21.460000	0.017291	
68.500542	21.551325	68.508160	21.440000	0.014123	
68.521905	21.614157	68.529590	21.420000	0.013429	
68.542639	21.362830	68.551000	21.400000	0.017094	
68.564630	21.299998	68.572390	21.380000	0.016320	
68.585365	21.237166	68.593760	21.360000	0.018019	
68.606728	21.299998	68.615110	21.340000	0.017165	
68.628090	21.174334	68.636440	21.320000	0.018156	
68.649453	21.362830	68.657750	21.300000	0.015965	
68.671444	21.551325	68.679040	21.280000	0.012478	
68.692807	21.614157	68.700310	21.260000	0.011464	
68.714170	21.551325	68.721560	21.240000	0.011667	
68.735533	21.362830	68.742790	21.220000	0.013086	
68.756896	21.362830	68.764000	21.200000	0.012580	
68.777630	21.174334	68.785190	21.180000	0.015176	
68.798993	21.111502	68.806360	21.160000	0.015219	
68.819727	20.985839	68.827510	21.140000	0.017107	
68.839834	20.734511	68.848640	21.120000	0.021468	
68.861197	20.671679	68.869750	21.100000	0.021390	
68.881303	20.608847	68.890840	21.080000	0.023786	
68.902037	20.671679	68.911910	21.060000	0.023629	
68.922772	20.546016	68.932960	21.040000	0.025316	
68.943506	20.734511	68.953990	21.020000	0.023822	
68.964869	20.923007	68.975000	21.000000	0.021032	
68.986860	21.362830	68.995990	20.980000	0.014431	
69.008223	21.614157	69.016960	20.960000	0.010932	
69.030214	21.739821	69.037910	20.940000	0.007393	
69.050949	21.425662	69.058840	20.920000	0.010726	
69.071683	21.111502	69.079750	20.900000	0.014019	
69.092418	20.734511	69.100640	20.880000	0.017899	
69.113152	20.734511	69.121510	20.860000	0.017970	
69.133887	20.734511	69.142360	20.840000	0.018001	
69.154621	20.734511	69.163190	20.820000	0.017992	
69.175356	20.734511	69.184000	20.800000	0.017943	
69.196090	20.734511	69.204790	20.780000	0.017854	
69.217453	20.923007	69.225560	20.760000	0.014584	
69.238816	21.174334	69.246310	20.740000	0.010645	
69.260179	21.362830	69.267040	20.720000	0.007294	
69.281542	21.362830	69.287750	20.700000	0.005788	
69.302276	21.174334	69.308440	20.680000	0.007384	
69.323011	20.923007	69.329110	20.660000	0.009569	
69.343745	20.734511	69.349760	20.640000	0.011085	
69.364480	20.734511	69.370390	20.620000	0.010676	
69.385214	20.734511	69.391000	20.600000	0.010227	
69.405320	20.546016	69.411590	20.580000	0.012879	
69.425427	20.294688	69.432160	20.560000	0.016120	
69.445533	20.106193	69.452710	20.540000	0.018693	
69.465639	20.106193	69.473240	20.520000	0.019340	
69.485745	20.106193	69.493750	20.500000	0.019948	
69.505851	20.106193	69.514240	20.480000	0.020515	
69.526586	20.294688	69.534710	20.460000	0.017901	
69.547320	20.546016	69.555160	20.440000	0.014619	
69.568055	20.734511	69.575590	20.420000	0.011925	
69.588161	20.546016	69.596000	20.400000	0.014218	
69.608896	20.483184	69.616390	20.380000	0.013957	
69.629002	20.357520	69.636760	20.360000	0.015541	
69.649108	20.294688	69.657110	20.340000	0.016457	
69.669214	20.106193	69.677440	20.320000	0.018590	
69.689949	20.294688	69.697750	20.300000	0.015656	
69.710055	20.357520	69.718040	20.280000	0.015195	
69.730161	20.294688	69.738310	20.260000	0.015951	
69.750267	20.106193	69.758560	20.240000	0.017924	
69.771002	20.294688	69.778790	20.220000	0.014830	
