19.349069	27.708847	19.348810	27.820000	0.000594	
19.376715	27.834510	19.376640	27.840000	-0.000095	
19.404989	27.834510	19.404490	27.860000	-0.000743	
19.432635	27.897342	19.432360	27.880000	-0.000724	
19.460281	27.834510	19.460250	27.900000	0.000592	
19.488556	27.834510	19.488160	27.920000	0.000064	
19.516830	28.085838	19.516090	27.940000	-0.002938	
19.544476	28.085838	19.544040	27.960000	-0.002130	
19.570865	27.457519	19.572010	27.980000	0.007514	
19.599140	27.331856	19.600000	28.000000	0.008402	
19.625529	27.143360	19.628010	28.020000	0.013728	
19.653803	27.520351	19.656040	28.040000	0.009670	
19.681449	27.520351	19.684090	28.060000	0.010678	
19.709724	28.023006	19.712160	28.080000	0.005443	
19.738626	28.274333	19.740250	28.100000	0.001504	
19.767529	28.714156	19.768360	28.120000	-0.004279	
19.796432	28.902652	19.796490	28.140000	-0.007510	
19.824706	28.714156	19.824640	28.160000	-0.005673	
19.853609	28.651325	19.852810	28.180000	-0.006310	
19.881883	28.525661	19.881000	28.200000	-0.005022	
19.910157	28.462829	19.909210	28.220000	-0.004323	
19.938432	28.274333	19.937440	28.240000	-0.002327	
19.966706	28.274333	19.965690	28.260000	-0.002175	
19.994352	28.085838	19.993960	28.280000	0.001158	
20.023255	28.211502	20.022250	28.300000	-0.001124	
20.051529	28.337165	20.050560	28.320000	-0.002110	
20.079175	28.274333	20.078890	28.340000	0.000087	
20.108078	28.211502	20.107240	28.360000	-0.000190	
20.136352	28.337165	20.135610	28.380000	-0.001056	
20.164626	28.462829	20.164000	28.400000	-0.001881	
20.192901	28.274333	20.192410	28.420000	0.000475	
20.221175	28.274333	20.220840	28.440000	0.000987	
20.248821	28.085838	20.249290	28.460000	0.004680	
20.277724	28.211502	20.277760	28.480000	0.002758	
20.305998	28.337165	20.306250	28.500000	0.002132	
20.334272	28.462829	20.334760	28.520000	0.001547	
20.363175	28.462829	20.363290	28.540000	0.001002	
20.391449	28.525661	20.391840	28.560000	0.001125	
20.420352	28.651325	20.420410	28.580000	-0.000597	
20.448626	28.525661	20.449000	28.600000	0.001491	
20.477529	28.651325	20.477610	28.620000	-0.000151	
20.506432	28.714156	20.506240	28.640000	-0.001125	
20.535334	28.902652	20.534890	28.660000	-0.003315	
20.563609	28.714156	20.563560	28.680000	-0.000439	
20.591883	28.462829	20.592250	28.700000	0.003106	
20.620786	28.462829	20.620960	28.720000	0.002921	
20.649060	28.525661	20.649690	28.740000	0.003404	
20.678591	28.839820	20.678440	28.760000	-0.001100	
20.707493	28.965484	20.707210	28.780000	-0.002422	
20.735768	28.902652	20.736000	28.800000	-0.000562	
20.765299	28.839820	20.764810	28.820000	-0.001176	
20.793573	28.776988	20.793640	28.840000	0.000764	
20.822476	28.839820	20.822490	28.860000	0.000230	
20.851378	28.714156	20.851360	28.880000	0.001622	
20.879024	28.525661	20.880250	28.900000	0.006195	
20.907299	28.211502	20.909160	28.920000	0.010807	
20.935573	28.085838	20.938090	28.940000	0.013575	
20.964476	28.462829	20.967040	28.960000	0.010100	
20.994007	28.902652	20.996010	28.980000	0.004780	
21.023538	29.342475	21.025000	29.000000	-0.000500	
21.053069	29.530970	21.054010	29.020000	-0.003227	
21.083228	29.719466	21.083040	29.040000	-0.007171	
21.112759	29.782298	21.112090	29.060000	-0.008561	
21.141662	29.530970	21.141160	29.080000	-0.005513	
21.171193	29.279643	21.170250	29.100000	-0.003681	
21.200095	29.153979	21.199360	29.120000	-0.001810	
21.228998	29.091147	21.228490	29.140000	-0.000527	
21.258529	29.091147	21.257640	29.160000	-0.001089	
21.287431	29.153979	21.286810	29.180000	-0.000983	
21.316334	29.091147	21.316000	29.200000	0.000420	
21.345865	29.091147	21.345210	29.220000	-0.000022	
21.375396	29.342475	21.374440	29.240000	-0.002937	
21.404927	29.530970	21.403690	29.260000	-0.005184	
21.434458	29.530970	21.432960	29.280000	-0.005506	
21.462732	29.153979	21.462250	29.300000	0.000496	
21.491635	28.839820	21.491560	29.320000	0.004652	
21.520538	28.714156	21.520890	29.340000	0.006963	
21.549440	28.902652	21.550240	29.360000	0.006173	
21.578971	29.091147	21.579610	29.380000	0.004166	
21.607874	29.153979	21.609000	29.400000	0.004712	
21.638033	29.468139	21.638410	29.420000	0.000272	
21.667564	29.593802	21.667840	29.440000	-0.000986	
21.697095	29.719466	21.697290	29.460000	-0.002205	
21.726626	29.530970	21.726760	29.480000	-0.000242	
21.756157	29.530970	21.756250	29.500000	-0.000124	
21.785688	29.530970	21.785760	29.520000	0.000034	
21.815219	29.530970	21.815290	29.540000	0.000232	
21.844750	29.530970	21.844840	29.560000	0.000470	
21.874909	29.719466	21.874410	29.580000	-0.002393	
21.904440	29.782298	21.904000	29.600000	-0.002703	
21.934600	29.907962	21.933610	29.620000	-0.004859	
21.964131	29.782298	21.963240	29.640000	-0.003204	
21.993661	29.719466	21.992890	29.660000	-0.002138	
22.023192	29.530970	22.022560	29.680000	0.000225	
22.052095	29.342475	22.052250	29.700000	0.003885	
22.081626	29.279643	22.081960	29.720000	0.005071	
22.110529	29.153979	22.111690	29.740000	0.008183	
22.140060	29.279643	22.141440	29.760000	0.007564	
22.169591	29.342475	22.171210	29.780000	0.007614	
22.199122	29.530970	22.201000	29.800000	0.006447	
22.228653	29.530970	22.230810	29.820000	0.007205	
22.258812	29.719466	22.260640	29.840000	0.004862	
22.288971	29.970793	22.290490	29.860000	0.001930	
22.319130	30.159289	22.320360	29.880000	-0.000334	
22.349918	30.347785	22.350250	29.900000	-0.003814	
22.380077	30.410616	22.380160	29.920000	-0.004741	
22.410865	30.536280	22.410090	29.940000	-0.007513	
22.441024	30.410616	22.440040	29.960000	-0.006475	
22.471184	30.347785	22.470010	29.980000	-0.006025	
22.501343	30.159289	22.500000	30.000000	-0.004279	
22.531502	30.159289	22.530010	30.020000	-0.004377	
22.561661	30.159289	22.560040	30.040000	-0.004436	
22.591821	30.159289	22.590090	30.060000	-0.004454	
22.621352	29.970793	22.620160	30.080000	-0.001291	
22.650883	29.719466	22.650250	30.100000	0.002540	
22.681042	29.719466	22.680360	30.120000	0.002641	
22.710573	29.782298	22.710490	30.140000	0.003411	
22.740732	29.907962	22.740640	30.160000	0.002336	
22.770263	29.782298	22.770810	30.180000	0.005071	
22.800422	29.907962	22.801000	30.200000	0.004075	
22.830582	29.970793	22.831210	30.220000	0.003749	
22.861369	30.347785	22.861440	30.240000	-0.000937	
22.891529	30.410616	22.891690	30.260000	-0.001183	
22.921688	30.347785	22.921960	30.280000	-0.000134	
22.952476	30.347785	22.952250	30.300000	-0.000929	
22.982635	30.410616	22.982560	30.320000	-0.001056	
23.012794	30.347785	23.012890	30.340000	0.000114	
23.042953	30.159289	23.043240	30.360000	0.002580	
23.073113	30.159289	23.073610	30.380000	0.003202	
23.103900	30.347785	23.104000	30.400000	0.000722	
23.134060	30.410616	23.134410	30.420000	0.000795	
23.164847	30.536280	23.164840	30.440000	-0.000977	
23.195635	30.599112	23.195290	30.460000	-0.002081	
23.226422	30.787607	23.225760	30.480000	-0.004401	
23.257210	30.787607	23.256250	30.500000	-0.004796	
23.287369	30.599112	23.286760	30.520000	-0.002010	
23.317529	30.347785	23.317290	30.540000	0.001445	
23.347688	30.159289	23.347840	30.560000	0.004311	
23.377219	29.970793	23.378410	30.580000	0.008474	
23.407378	29.907962	23.409000	30.600000	0.010164	
23.437537	29.970793	23.439610	30.620000	0.010637	
23.468325	30.347785	23.470240	30.640000	0.006752	
23.498484	30.410616	23.500890	30.660000	0.007305	
23.529900	30.724776	23.531560	30.680000	0.002872	
23.561316	31.038935	23.562250	30.700000	-0.001522	
23.592104	31.227430	23.592960	30.720000	-0.003362	
23.623520	31.164599	23.623690	30.740000	-0.003905	
23.654936	31.227430	23.654440	30.760000	-0.005666	
23.685723	31.227430	23.685210	30.780000	-0.005501	
23.716511	30.976103	23.716000	30.800000	-0.002783	
23.747927	30.976103	23.746810	30.820000	-0.003795	
23.778714	31.038935	23.777640	30.840000	-0.004138	
23.809502	30.976103	23.808490	30.860000	-0.003185	
23.840290	30.787607	23.839360	30.880000	-0.000935	
23.871077	30.787607	23.870250	30.900000	-0.000530	
23.901865	30.787607	23.901160	30.920000	-0.000086	
23.932652	30.787607	23.932090	30.940000	0.000399	
23.963440	30.787607	23.963040	30.960000	0.000924	
23.994228	30.787607	23.994010	30.980000	0.001489	
24.025015	30.787607	24.025000	31.000000	0.002093	
24.055175	30.599112	24.056010	31.020000	0.005880	
24.085962	30.536280	24.087040	31.040000	0.007193	
24.117378	30.787607	24.118090	31.060000	0.004148	
24.148166	31.038935	24.149160	31.080000	0.002399	
24.179582	31.164599	24.180250	31.100000	0.000691	
24.210998	31.227430	24.211360	31.120000	-0.000349	
24.242413	31.415926	24.242490	31.140000	-0.002606	
24.273829	31.415926	24.273640	31.160000	-0.002938	
24.304617	31.227430	24.304810	31.180000	-0.000088	
24.336033	31.164599	24.336000	31.200000	0.000288	
24.366821	31.038935	24.367210	31.220000	0.002590	
24.398236	31.164599	24.398440	31.240000	0.001161	
24.429652	31.227430	24.429690	31.260000	0.000401	
24.461697	31.604422	24.460960	31.280000	-0.004717	
24.493113	31.667253	24.492250	31.300000	-0.005398	
24.523900	31.415926	24.523560	31.320000	-0.001640	
24.555316	31.164599	24.554890	31.340000	0.000902	
24.586104	31.038935	24.586240	31.360000	0.003483	
24.616891	30.976103	24.617610	31.380000	0.005476	
24.647679	30.787607	24.649000	31.400000	0.008766	
24.678467	30.787607	24.680410	31.420000	0.010211	
24.709882	30.976103	24.711840	31.440000	0.008554	
24.741298	31.227430	24.743290	31.460000	0.006309	
24.772714	31.415926	24.774760	31.480000	0.004732	
24.804759	31.604422	24.806250	31.500000	0.001939	
24.836803	31.855749	24.837760	31.520000	-0.001443	
24.868847	32.044245	24.869290	31.540000	-0.004156	
24.900891	32.044245	24.900840	31.560000	-0.004945	
24.932936	32.044245	24.932410	31.580000	-0.005693	
24.964980	32.044245	24.964000	31.600000	-0.006402	
24.996396	31.855749	24.995610	31.620000	-0.003929	
25.028440	31.792917	25.027240	31.640000	-0.003929	
25.059856	31.667253	25.058890	31.660000	-0.002004	
25.091900	31.792917	25.090560	31.680000	-0.003809	
25.123316	31.667253	25.122250	31.700000	-0.001805	
25.154732	31.604422	25.153960	31.720000	-0.000388	
25.186148	31.415926	25.185690	31.740000	0.002325	
25.217564	31.415926	25.217440	31.760000	0.003193	
25.248980	31.415926	25.249210	31.780000	0.004101	
25.281024	31.604422	25.281000	31.800000	0.001908	
25.312440	31.667253	25.312810	31.820000	0.002268	
25.343856	31.604422	25.344640	31.840000	0.003924	
25.375900	31.604422	25.376490	31.860000	0.003736	
25.407316	31.667253	25.408360	31.880000	0.004215	
25.439360	31.792917	25.440250	31.900000	0.002850	
25.472033	32.044245	25.472160	31.920000	-0.000988	
25.504077	32.295572	25.504090	31.940000	-0.003530	
25.536121	32.232740	25.536040	31.960000	-0.002890	
25.568794	32.232740	25.568010	31.980000	-0.004095	
25.600838	32.295572	25.600000	32.000000	-0.004632	
25.632254	32.044245	25.632010	32.020000	-0.000730	
25.664298	31.792917	25.664040	32.040000	0.001954	
25.696343	31.855749	25.696090	32.060000	0.001537	
25.728387	32.044245	25.728160	32.080000	-0.000096	
25.759803	31.855749	25.760250	32.100000	0.003337	
25.791847	31.792917	25.792360	32.120000	0.004297	
25.824519	32.044245	25.824490	32.140000	0.000899	
25.855935	32.107076	25.856640	32.160000	0.001938	
25.887980	31.981413	25.888810	32.180000	0.003647	
25.920024	31.855749	25.921000	32.200000	0.005395	
25.951440	31.855749	25.953210	32.220000	0.007183	
25.984112	31.981413	25.985440	32.240000	0.005241	
26.016785	32.295572	26.017690	32.260000	0.001454	
26.048829	32.484067	26.049960	32.280000	0.000221	
26.081502	32.421236	26.082250	32.300000	0.000284	
26.114174	32.484067	26.114560	32.320000	-0.000869	
26.146847	32.672563	26.146890	32.340000	-0.003239	
26.179519	32.672563	26.179240	32.360000	-0.003685	
26.212192	32.672563	26.211610	32.380000	-0.004090	
26.244865	32.672563	26.244000	32.400000	-0.004455	
26.277537	32.672563	26.276410	32.420000	-0.004780	
26.310210	32.672563	26.308840	32.440000	-0.005065	
26.342882	32.672563	26.341290	32.460000	-0.005310	
26.374927	32.484067	26.373760	32.480000	-0.002374	
26.407599	32.421236	26.406250	32.500000	-0.001911	
26.439643	32.295572	26.438760	32.520000	0.000478	
26.471059	32.044245	26.471290	32.540000	0.005419	
26.503732	31.981413	26.503840	32.560000	0.006002	
26.535776	32.107076	26.536410	32.580000	0.005997	
26.568449	32.421236	26.569000	32.600000	0.002890	
26.601121	32.484067	26.601610	32.620000	0.002337	
26.633794	32.672563	26.634240	32.640000	0.000567	
26.666466	32.672563	26.666890	32.660000	0.000722	
26.699139	32.672563	26.699560	32.680000	0.000917	
26.732440	32.861059	26.732250	32.700000	-0.001990	
26.765112	32.923890	26.764960	32.720000	-0.002344	
26.797785	32.861059	26.797690	32.740000	-0.001400	
26.831086	32.861059	26.830440	32.760000	-0.002302	
26.863758	32.923890	26.863210	32.780000	-0.002536	
26.896431	32.861059	26.896000	32.800000	-0.001472	
26.928475	32.484067	26.928810	32.820000	0.004029	
26.961148	32.421236	26.961640	32.840000	0.005172	
26.993820	32.484067	26.994490	32.860000	0.005099	
27.027121	32.861059	27.027360	32.880000	0.000667	
27.060422	33.112386	27.060250	32.900000	-0.002468	
27.093095	33.112386	27.093160	32.920000	-0.001793	
27.125767	32.861059	27.126090	32.940000	0.001435	
27.158440	32.672563	27.159040	32.960000	0.004075	
27.191112	32.672563	27.192010	32.980000	0.004870	
27.223785	32.672563	27.225000	33.000000	0.005705	
27.256457	32.672563	27.258010	33.020000	0.006580	
27.289758	32.861059	27.291040	33.040000	0.004353	
27.323059	33.112386	27.324090	33.060000	0.001538	
27.355732	33.112386	27.357160	33.080000	0.002533	
27.389661	33.238050	27.390250	33.100000	-0.000202	
27.422962	33.363713	27.423360	33.120000	-0.001641	
27.456263	33.489377	27.456490	33.140000	-0.003039	
27.489564	33.300882	27.489640	33.160000	-0.001256	
27.522864	33.300882	27.522810	33.180000	-0.001318	
27.556794	33.489377	27.556000	33.200000	-0.004481	
27.590095	33.552209	27.589210	33.220000	-0.005091	
27.624024	33.677873	27.622440	33.240000	-0.007546	
27.657325	33.552209	27.655690	33.260000	-0.006191	
27.690625	33.489377	27.688960	33.280000	-0.005425	
27.723926	33.300882	27.722250	33.300000	-0.003362	
27.756599	33.112386	27.755560	33.320000	-0.000002	
27.789272	32.861059	27.788890	33.340000	0.004026	
27.821944	32.672563	27.822240	33.360000	0.007466	
27.854617	32.672563	27.855610	33.380000	0.009061	
27.887918	32.861059	27.889000	33.400000	0.007554	
27.921218	33.112386	27.922410	33.420000	0.005459	
27.954519	33.300882	27.955840	33.440000	0.004033	
27.988448	33.489377	27.989290	33.460000	0.001389	
28.022378	33.740705	28.022760	33.480000	-0.001842	
28.056307	33.929200	28.056250	33.500000	-0.004406	
28.089608	33.740705	28.089760	33.520000	-0.001903	
28.123537	33.677873	28.123290	33.540000	-0.001873	
28.157466	33.740705	28.156840	33.560000	-0.003059	
28.191395	33.929200	28.190410	33.580000	-0.005463	
28.225325	33.929200	28.224000	33.600000	-0.005941	
28.259254	33.929200	28.257610	33.620000	-0.006380	
28.292555	33.740705	28.291240	33.640000	-0.003636	
28.325856	33.489377	28.324890	33.660000	-0.000225	
28.358528	33.112386	28.358560	33.680000	0.005740	
28.391201	32.861059	28.392250	33.700000	0.010488	
28.424502	32.861059	28.425960	33.720000	0.011506	
28.457802	33.112386	28.459690	33.740000	0.010051	
28.491103	33.300882	28.493440	33.760000	0.009265	
28.525032	33.489377	28.527210	33.780000	0.007261	
28.558962	33.740705	28.561000	33.800000	0.004670	
28.594148	34.306191	28.594810	33.820000	-0.003537	
28.628077	34.431855	28.628640	33.840000	-0.004792	
28.662634	34.494687	28.662490	33.860000	-0.006635	
28.697192	34.369023	28.696360	33.880000	-0.006554	
28.731121	34.369023	28.730250	33.900000	-0.006432	
28.765050	34.117696	28.764160	33.920000	-0.003757	
28.799608	34.117696	28.798090	33.940000	-0.004812	
28.833537	34.180527	28.832040	33.960000	-0.005199	
28.867466	34.117696	28.866010	33.980000	-0.004289	
28.901395	33.929200	28.900000	34.000000	-0.002083	
28.935324	33.929200	28.934010	34.020000	-0.001721	
28.968625	33.740705	28.968040	34.040000	0.001822	
29.002555	33.677873	29.002090	34.060000	0.002892	
29.035855	33.552209	29.036160	34.080000	0.005887	
29.069785	33.677873	29.070250	34.100000	0.005152	
29.103714	33.740705	29.104360	34.120000	0.005085	
29.138271	34.117696	29.138490	34.140000	0.000660	
29.172201	34.180527	29.172640	34.160000	0.000674	
29.206758	34.306191	29.206810	34.180000	-0.001158	
29.240687	34.180527	29.241000	34.200000	0.000820	
29.275245	34.306191	29.275210	34.220000	-0.000932	
29.309174	34.180527	29.309440	34.240000	0.001127	
29.343732	34.306191	29.343690	34.260000	-0.000545	
29.378289	34.369023	29.377960	34.280000	-0.001548	
29.412847	34.557519	29.412250	34.300000	-0.003768	
29.447404	34.557519	29.446560	34.320000	-0.004063	
29.481333	34.369023	29.480890	34.340000	-0.001177	
29.515891	34.306191	29.515240	34.360000	-0.000764	
29.549820	34.180527	29.549610	34.380000	0.001575	
29.583749	34.117696	29.584000	34.400000	0.003325	
29.617678	33.929200	29.618410	34.420000	0.006371	
29.651608	33.929200	29.652840	34.440000	0.007573	
29.686165	34.117696	29.687290	34.460000	0.005673	
29.720723	34.369023	29.721760	34.480000	0.003185	
29.755280	34.557519	29.756250	34.500000	0.001365	
29.789838	34.557519	29.790760	34.520000	0.001469	
29.824395	34.557519	29.825290	34.540000	0.001614	
29.858953	34.557519	29.859840	34.560000	0.001799	
29.894139	34.746014	29.894410	34.580000	-0.001117	
29.929324	34.997342	29.929000	34.600000	-0.004622	
29.963882	34.997342	29.963610	34.620000	-0.004317	
29.998439	34.746014	29.998240	34.640000	-0.001459	
30.033625	34.746014	30.032890	34.660000	-0.002331	
30.068183	34.808846	30.067560	34.680000	-0.002534	
30.102740	34.746014	30.102250	34.700000	-0.001441	
30.137298	34.557519	30.136960	34.720000	0.000949	
30.172484	34.746014	30.171690	34.740000	-0.001647	
30.207041	34.808846	30.206440	34.760000	-0.001691	
30.242227	34.934510	30.241210	34.780000	-0.003579	
30.276785	34.808846	30.276000	34.800000	-0.001658	
30.312599	35.123005	30.310810	34.820000	-0.006607	
30.345271	34.494687	30.345640	34.840000	0.004191	
30.379200	33.992032	30.380490	34.860000	0.011259	
30.413758	33.740705	30.415360	34.880000	0.014597	
30.448944	34.557519	30.450250	34.900000	0.006037	
30.484130	34.997342	30.485160	34.920000	0.001287	
30.519944	35.374333	30.520090	34.940000	-0.004051	
30.555130	35.437165	30.555040	34.960000	-0.004951	
30.590315	35.374333	30.590010	34.980000	-0.004554	
30.625501	35.185837	30.625000	35.000000	-0.002861	
30.660687	35.185837	30.660010	35.020000	-0.003013	
30.695245	34.997342	30.695040	35.040000	0.000017	
30.730430	34.934510	30.730090	35.060000	0.000574	
30.764988	34.808846	30.765160	35.080000	0.003056	
30.800174	34.934510	30.800250	35.100000	0.001807	
30.835360	34.997342	30.835360	35.120000	0.001227	
30.869917	34.997342	30.870490	35.140000	0.002572	
30.904475	34.746014	30.905640	35.160000	0.006470	
30.939661	34.746014	30.940810	35.180000	0.006639	
30.974218	34.808846	30.976000	35.200000	0.007475	
31.009404	34.934510	31.011210	35.220000	0.006467	
31.045218	35.185837	31.046440	35.240000	0.002985	
31.080404	35.437165	31.081690	35.260000	0.000801	
31.116218	35.562828	31.116960	35.280000	-0.001344	
31.151404	35.437165	31.152250	35.300000	0.000321	
31.187218	35.562828	31.187560	35.320000	-0.001744	
31.222404	35.437165	31.222890	35.340000	0.000001	
31.258846	35.751324	31.258240	35.360000	-0.005126	
31.294032	35.688492	31.293610	35.380000	-0.003929	
31.329846	35.751324	31.329000	35.400000	-0.005206	
31.365661	35.625660	31.364410	35.420000	-0.004558	
31.400846	35.625660	31.399840	35.440000	-0.003869	
31.436661	35.562828	31.435290	35.460000	-0.003769	
31.472475	35.625660	31.470760	35.480000	-0.004886	
31.507032	35.437165	31.506250	35.500000	-0.000936	
31.542218	35.123005	31.541760	35.520000	0.003054	
31.577404	34.997342	31.577290	35.540000	0.005199	
31.612590	35.185837	31.612840	35.560000	0.004242	
31.647776	35.185837	31.648410	35.580000	0.005211	
31.682961	35.185837	31.684000	35.600000	0.006219	
31.718776	35.374333	31.719610	35.620000	0.004126	
31.754590	35.625660	31.755240	35.640000	0.001444	
31.791032	36.002651	31.790890	35.660000	-0.003711	
31.826846	36.065483	31.826560	35.680000	-0.004427	
31.862660	36.002651	31.862250	35.700000	-0.003847	
31.898475	35.814156	31.897960	35.720000	-0.001971	
31.934289	35.814156	31.933690	35.740000	-0.001939	
31.970103	35.814156	31.969440	35.760000	-0.001867	
32.005917	35.814156	32.005210	35.780000	-0.001756	
32.041103	35.625660	32.041000	35.800000	0.001538	
32.076917	35.562828	32.076810	35.820000	0.002358	
32.112103	35.437165	32.112640	35.840000	0.005103	
32.147289	35.374333	32.148490	35.860000	0.007259	
32.183103	35.374333	32.184360	35.880000	0.007571	
32.218917	35.625660	32.220250	35.900000	0.005409	
32.254731	35.814156	32.256160	35.920000	0.003916	
32.291174	36.002651	32.292090	35.940000	0.001206	
32.326988	36.065483	32.328040	35.960000	0.001049	
32.363430	36.191147	32.364010	35.980000	-0.000952	
32.399244	36.065483	32.400000	36.000000	0.000856	
32.435687	36.191147	32.436010	36.020000	-0.001065	
32.472129	36.253979	32.472040	36.040000	-0.002319	
32.508572	36.442474	32.508090	36.060000	-0.004789	
32.544386	36.253979	32.544160	36.080000	-0.002192	
32.580829	36.191147	32.580250	36.100000	-0.002069	
32.617271	36.253979	32.616360	36.120000	-0.003162	
32.653713	36.442474	32.652490	36.140000	-0.005472	
32.690156	36.442474	32.688640	36.160000	-0.005857	
32.725970	36.253979	32.724810	36.180000	-0.003060	
32.761784	36.002651	32.761000	36.200000	0.000405	
32.797598	35.814156	32.797210	36.220000	0.003282	
32.833413	35.814156	32.833440	36.240000	0.004313	
32.869227	35.814156	32.869690	36.260000	0.005385	
32.905041	35.814156	32.905960	36.280000	0.006497	
32.941483	36.002651	32.942250	36.300000	0.004507	
32.977926	36.253979	32.978560	36.320000	0.001929	
33.014997	36.630970	33.014890	36.340000	-0.003123	
33.050811	36.505306	33.051240	36.360000	-0.000595	
33.087253	36.379642	33.087610	36.380000	0.000717	
33.124324	36.442474	33.124000	36.400000	-0.001073	
33.160767	36.693802	33.160410	36.420000	-0.003451	
33.197209	36.630970	33.196840	36.440000	-0.002648	
33.234280	36.630970	33.233290	36.460000	-0.003689	
33.270094	36.505306	33.269760	36.480000	-0.000921	
33.306536	36.379642	33.306250	36.500000	0.000631	
33.342351	36.065483	33.342760	36.520000	0.005364	
33.378793	36.191147	33.379290	36.540000	0.004482	
33.415236	36.253979	33.415840	36.560000	0.004269	
33.451678	36.442474	33.452410	36.580000	0.002839	
33.488120	36.442474	33.489000	36.600000	0.003334	
33.524563	36.442474	33.525610	36.620000	0.003869	
33.561005	36.442474	33.562240	36.640000	0.004444	
33.597448	36.442474	33.598890	36.660000	0.005059	
33.634519	36.630970	33.635560	36.680000	0.002573	
33.671589	36.882297	33.672250	36.700000	-0.000502	
33.708660	37.070793	33.708960	36.720000	-0.002908	
33.745731	37.070793	33.745690	36.740000	-0.003390	
33.782802	37.070793	33.782440	36.760000	-0.003832	
33.819873	37.070793	33.819210	36.780000	-0.004233	
33.856943	37.070793	33.856000	36.800000	-0.004595	
33.894014	37.070793	33.892810	36.820000	-0.004916	
33.931085	37.070793	33.929640	36.840000	-0.005198	
33.968156	37.070793	33.966490	36.860000	-0.005440	
34.004598	36.882297	34.003360	36.880000	-0.002500	
34.041041	36.630970	34.040250	36.900000	0.001109	
34.077483	36.442474	34.077160	36.920000	0.004129	
34.113926	36.442474	34.114090	36.940000	0.005304	
34.150997	36.630970	34.151040	36.960000	0.003377	
34.187439	36.693802	34.188010	36.980000	0.004004	
34.224510	36.819465	34.225000	37.000000	0.002786	
34.261581	36.882297	34.262010	37.020000	0.002236	
34.298651	37.070793	34.299040	37.040000	0.000469	
34.335722	37.070793	34.336090	37.060000	0.000628	
34.372793	37.070793	34.373160	37.080000	0.000826	
34.409864	37.070793	34.410250	37.100000	0.001065	
34.447563	37.259288	34.447360	37.120000	-0.001799	
34.485262	37.510616	34.484490	37.140000	-0.005250	
34.522961	37.699111	34.521640	37.160000	-0.008033	
34.560032	37.510616	34.558810	37.180000	-0.005750	
34.597103	37.259288	34.596000	37.200000	-0.002798	
34.634173	37.070793	34.633210	37.220000	-0.000435	
34.670616	36.882297	34.670440	37.240000	0.003225	
34.707058	36.630970	34.707690	37.260000	0.007553	
34.743501	36.442474	34.744960	37.280000	0.011293	
34.780572	36.630970	34.782250	37.300000	0.010047	
34.817642	36.882297	34.819560	37.320000	0.008212	
34.854713	37.070793	34.856890	37.340000	0.007046	
34.892412	37.259288	34.894240	37.360000	0.004662	
34.930740	37.699111	34.931610	37.380000	-0.001451	
34.968439	37.950439	34.969000	37.400000	-0.004382	
35.006766	38.076102	35.006410	37.420000	-0.007274	
35.045094	38.138934	35.043840	37.440000	-0.009497	
35.082793	38.138934	35.081290	37.460000	-0.009795	
35.121120	38.076102	35.118760	37.480000	-0.010682	
35.158191	37.761943	35.156250	37.500000	-0.006502	
35.195890	37.636279	35.193760	37.520000	-0.005423	
35.232961	37.322120	35.231290	37.540000	-0.001163	
35.269403	37.070793	35.268840	37.560000	0.003765	
35.306474	36.819465	35.306410	37.580000	0.007477	
35.343545	36.882297	35.344000	37.600000	0.008087	
35.380616	37.070793	35.381610	37.620000	0.007480	
35.417687	37.070793	35.419240	37.640000	0.008799	
35.456014	37.447784	35.456890	37.660000	0.003874	
35.493713	37.761943	35.494560	37.680000	0.000874	
35.532041	38.076102	35.532250	37.700000	-0.003342	
35.570368	38.138934	35.569960	37.720000	-0.005005	
35.608067	38.138934	35.607690	37.740000	-0.004744	
35.646395	38.076102	35.645440	37.760000	-0.005070	
35.684094	37.950439	35.683210	37.780000	-0.003472	
35.721793	37.887607	35.721000	37.800000	-0.002462	
35.758864	37.510616	35.758810	37.820000	0.002987	
35.797191	37.636279	35.796640	37.840000	0.000935	
35.834262	37.573447	35.834490	37.860000	0.003322	
35.871961	37.636279	35.872360	37.880000	0.003235	
35.909660	37.510616	35.910250	37.900000	0.005074	
35.947359	37.699111	35.948160	37.920000	0.003811	
35.985058	37.699111	35.986090	37.940000	0.004472	
36.022757	37.699111	36.024040	37.960000	0.005174	
36.061085	37.887607	36.062010	37.980000	0.002774	
36.098784	37.950439	36.100000	38.000000	0.002928	
36.137740	38.264598	36.138010	38.020000	-0.001905	
36.175439	38.201766	36.176040	38.040000	-0.000415	
36.213766	38.264598	36.214090	38.060000	-0.001398	
36.251465	37.950439	36.252160	38.080000	0.002685	
36.289793	38.076102	36.290250	38.100000	0.001153	
36.328749	38.327430	36.328360	38.120000	-0.002851	
36.367076	38.578757	36.366490	38.140000	-0.005559	
36.406032	38.704421	36.404640	38.160000	-0.008228	
36.444359	38.578757	36.442810	38.180000	-0.007086	
36.482687	38.515925	36.481000	38.200000	-0.006532	
36.521014	38.327430	36.519210	38.220000	-0.004682	
36.558713	38.138934	36.557440	38.240000	-0.001536	
36.595784	37.699111	36.595690	38.260000	0.005421	
36.633483	37.447784	36.633960	38.280000	0.009276	
36.671182	37.510616	36.672250	38.300000	0.010030	
36.709510	37.887607	36.710560	38.320000	0.006425	
36.748465	38.327430	36.748890	38.340000	0.000975	
36.786793	38.578757	36.787240	38.360000	-0.001293	
