93.406460	40.023890	93.426585	39.930000	0.039312	
93.446044	39.772562	93.466500	39.900000	0.042187	
93.486256	39.772562	93.506385	39.870000	0.041232	
93.526468	40.023890	93.546240	39.840000	0.037704	
93.566052	40.023890	93.586065	39.810000	0.037886	
93.605636	39.772562	93.625860	39.780000	0.040521	
93.645849	39.772562	93.665625	39.750000	0.039327	
93.686061	40.023890	93.705360	39.720000	0.035559	
93.725017	39.835394	93.745065	39.690000	0.038642	
93.765229	39.709730	93.784740	39.660000	0.038524	
93.804813	39.646899	93.824385	39.630000	0.038974	
93.844398	39.772562	93.864000	39.600000	0.037479	
93.883982	39.584067	93.903585	39.570000	0.039066	
93.923566	39.584067	93.943140	39.540000	0.038708	
93.963150	39.584067	93.982665	39.510000	0.038290	
94.002734	39.584067	94.022160	39.480000	0.037812	
94.042318	39.584067	94.061625	39.450000	0.037274	
94.081274	39.395571	94.101060	39.420000	0.039817	
94.120858	39.332739	94.140465	39.390000	0.039787	
94.160442	39.395571	94.179840	39.360000	0.038441	
94.199397	39.395571	94.219185	39.330000	0.038919	
94.238353	39.144244	94.258500	39.300000	0.041851	
94.277937	39.144244	94.297785	39.270000	0.040953	
94.316893	39.207076	94.337040	39.240000	0.040623	
94.356477	39.332739	94.376265	39.210000	0.038348	
94.395433	39.207076	94.415460	39.180000	0.039784	
94.435017	39.332739	94.454625	39.150000	0.037389	
94.473344	39.018580	94.493760	39.120000	0.041846	
94.512928	39.081412	94.532865	39.090000	0.039959	
94.551884	39.018580	94.571940	39.060000	0.040526	
94.590840	39.144244	94.610985	39.030000	0.039148	
94.629796	38.955748	94.650000	39.000000	0.040851	
94.668751	38.955748	94.688985	38.970000	0.040610	
94.707707	38.955748	94.727940	38.940000	0.040308	
94.746035	38.767253	94.766865	38.910000	0.043088	
94.784990	38.704421	94.805760	38.880000	0.043295	
94.823946	38.767253	94.844625	38.850000	0.042185	
94.862902	38.955748	94.883460	38.820000	0.039759	
94.901858	38.955748	94.922265	38.790000	0.039157	
94.940813	38.955748	94.961040	38.760000	0.038496	
94.979141	38.767253	94.999785	38.730000	0.040916	
95.018097	38.704421	95.038500	38.700000	0.040763	
95.057052	38.767253	95.077185	38.670000	0.039293	
95.095380	38.767253	95.115840	38.640000	0.039648	
95.134335	38.704421	95.154465	38.610000	0.039315	
95.173291	38.767253	95.193060	38.580000	0.037665	
95.211619	38.767253	95.231625	38.550000	0.037840	
95.249946	38.515925	95.270160	38.520000	0.040469	
95.288273	38.327430	95.308665	38.490000	0.042409	
95.327229	38.515925	95.347140	38.460000	0.039262	
95.366185	38.767253	95.385585	38.430000	0.035428	
95.404512	38.767253	95.424000	38.400000	0.035303	
95.442840	38.515925	95.462385	38.370000	0.037631	
95.481167	38.327430	95.500740	38.340000	0.039271	
95.518866	38.138934	95.539065	38.310000	0.042108	
95.557194	38.076102	95.577360	38.280000	0.042371	
95.595521	38.138934	95.615625	38.250000	0.041318	
95.633849	38.327430	95.653860	38.220000	0.038948	
95.672176	38.327430	95.692065	38.190000	0.038404	
95.709875	38.138934	95.730240	38.160000	0.040940	
95.748203	38.076102	95.768385	38.130000	0.040904	
95.785902	37.950439	95.806500	38.100000	0.042692	
95.824229	38.076102	95.844585	38.070000	0.040651	
95.861928	37.950439	95.882640	38.040000	0.042319	
95.900256	38.076102	95.920665	38.010000	0.040158	
95.937955	37.950439	95.958660	37.980000	0.041706	
95.975654	37.887607	95.996625	37.950000	0.042566	
96.013981	37.887607	96.034560	37.920000	0.041481	
96.051680	37.950439	96.072465	37.890000	0.040965	
96.089380	37.887607	96.110340	37.860000	0.041645	
96.127707	37.887607	96.148185	37.830000	0.040380	
96.165406	37.950439	96.186000	37.800000	0.039683	
96.203105	37.887607	96.223785	37.770000	0.040183	
96.240804	37.699111	96.261540	37.740000	0.041880	
96.279132	37.887607	96.299265	37.710000	0.038490	
96.316831	37.950439	96.336960	37.680000	0.037554	
96.354530	37.887607	96.374625	37.650000	0.037814	
96.392229	37.699111	96.412260	37.620000	0.039271	
96.429928	37.699111	96.449865	37.590000	0.038782	
96.467627	37.699111	96.487440	37.560000	0.038234	
96.504698	37.510616	96.524985	37.530000	0.040768	
96.542397	37.447784	96.562500	37.500000	0.040728	
96.580096	37.510616	96.599985	37.470000	0.039371	
96.617795	37.699111	96.637440	37.440000	0.036698	
96.654866	37.510616	96.674865	37.410000	0.038991	
96.692565	37.447784	96.712260	37.380000	0.038711	
96.729636	37.322120	96.749625	37.350000	0.040256	
96.766707	37.259288	96.786960	37.320000	0.041113	
96.804406	37.259288	96.824265	37.290000	0.040025	
96.841477	37.322120	96.861540	37.260000	0.039505	
96.878548	37.259288	96.898785	37.230000	0.040182	
96.915618	37.070793	96.936000	37.200000	0.042055	
96.953318	37.259288	96.973185	37.170000	0.038842	
96.989760	37.133625	97.010340	37.140000	0.041224	
97.027459	37.196456	97.047465	37.110000	0.039147	
97.064530	37.133625	97.084560	37.080000	0.039524	
97.100972	37.070793	97.121625	37.050000	0.041097	
97.138043	36.819465	97.158660	37.020000	0.043239	
97.175114	36.882297	97.195665	36.990000	0.042179	
97.212185	37.070793	97.232640	36.960000	0.039803	
97.248627	36.882297	97.269585	36.930000	0.042393	
97.285698	36.819465	97.306500	36.900000	0.042409	
97.322769	36.882297	97.343385	36.870000	0.041109	
97.359840	37.070793	97.380240	36.840000	0.038493	
97.396910	37.070793	97.417065	36.810000	0.037701	
97.433981	37.070793	97.453860	36.780000	0.036850	
97.469795	36.693802	97.490625	36.750000	0.042221	
97.506866	36.568138	97.527360	36.720000	0.042506	
97.543937	36.693802	97.564065	36.690000	0.040218	
97.580379	36.882297	97.600740	36.660000	0.038498	
97.617450	36.819465	97.637385	36.630000	0.037975	
97.653893	36.693802	97.674000	36.600000	0.039277	
97.690335	36.630970	97.710585	36.570000	0.039890	
97.727406	36.630970	97.747140	36.540000	0.038558	
97.763848	36.693802	97.783665	36.510000	0.037795	
97.800291	36.630970	97.820160	36.480000	0.038228	
97.836733	36.442474	97.856625	36.450000	0.039858	
97.873176	36.442474	97.893060	36.420000	0.039544	
97.909618	36.442474	97.929465	36.390000	0.039169	
97.946689	36.630970	97.965840	36.360000	0.035592	
97.982503	36.505306	98.002185	36.330000	0.037610	
98.018946	36.379642	98.038500	36.300000	0.038312	
98.055388	36.253979	98.074785	36.270000	0.038954	
98.091202	36.253979	98.111040	36.240000	0.039535	
98.127645	36.191147	98.147265	36.210000	0.039429	
98.164087	36.253979	98.183460	36.180000	0.038006	
98.199901	36.253979	98.219625	36.150000	0.038407	
98.236344	36.191147	98.255760	36.120000	0.038121	
98.272158	36.065483	98.291865	36.090000	0.039659	
98.307972	36.002651	98.327940	36.060000	0.040509	
98.344415	36.002651	98.363985	36.030000	0.039414	
98.380229	36.065483	98.400000	36.000000	0.038887	
98.416043	36.002651	98.435985	35.970000	0.039557	
98.452486	36.002651	98.471940	35.940000	0.038282	
98.487671	35.876987	98.507865	35.910000	0.040717	
98.524114	35.939819	98.543760	35.880000	0.038694	
98.559928	35.876987	98.579625	35.850000	0.039124	
98.595742	36.002651	98.615460	35.820000	0.037609	
98.631556	35.814156	98.651265	35.790000	0.039176	
98.667370	35.814156	98.687040	35.760000	0.038798	
98.703185	35.814156	98.722785	35.730000	0.038359	
98.738999	35.814156	98.758500	35.700000	0.037861	
98.774813	35.814156	98.794185	35.670000	0.037303	
98.810627	35.814156	98.829840	35.640000	0.036684	
98.845813	35.625660	98.865465	35.610000	0.039148	
98.881627	35.562828	98.901060	35.580000	0.039038	
98.917441	35.625660	98.936625	35.550000	0.037611	
98.952627	35.625660	98.972160	35.520000	0.038009	
98.988441	35.562828	99.007665	35.490000	0.037719	
99.024255	35.625660	99.043140	35.460000	0.036113	
99.059441	35.625660	99.078585	35.430000	0.036331	
99.095255	35.562828	99.114000	35.400000	0.035861	
99.129813	35.248669	99.149385	35.370000	0.040358	
99.165627	35.311501	99.184740	35.340000	0.038511	
99.200813	35.248669	99.220065	35.310000	0.039118	
99.235999	35.374333	99.255360	35.280000	0.037779	
99.271185	35.185837	99.290625	35.250000	0.039522	
99.306370	35.185837	99.325860	35.220000	0.039321	
99.341556	35.185837	99.361065	35.190000	0.039059	
99.376742	35.185837	99.396240	35.160000	0.038737	
99.411928	35.185837	99.431385	35.130000	0.038356	
99.447114	35.185837	99.466500	35.100000	0.037914	
99.481671	34.997342	99.501585	35.070000	0.040554	
99.516857	34.934510	99.536640	35.040000	0.040621	
99.552043	34.997342	99.571665	35.010000	0.039371	
99.587229	35.185837	99.606660	34.980000	0.036804	
99.621786	34.997342	99.641625	34.950000	0.039204	
99.656972	34.934510	99.676560	34.920000	0.039031	
99.692158	34.997342	99.711465	34.890000	0.037541	
99.726715	34.997342	99.746340	34.860000	0.037876	
99.761273	34.746014	99.781185	34.830000	0.040664	
99.796459	34.746014	99.816000	34.800000	0.039622	
99.831016	34.808846	99.850785	34.770000	0.039149	
99.865574	34.746014	99.885540	34.740000	0.039872	
99.900760	34.746014	99.920265	34.710000	0.038650	
99.935317	34.808846	99.954960	34.680000	0.037997	
99.969875	34.746014	99.989625	34.650000	0.038540	
100.004432	34.557519	100.024260	34.620000	0.040280	
100.039618	34.746014	100.058865	34.590000	0.036934	
100.074176	34.808846	100.093440	34.560000	0.036040	
100.108733	34.746014	100.127985	34.530000	0.036344	
100.143291	34.557519	100.162500	34.500000	0.037843	
100.177848	34.557519	100.196985	34.470000	0.037398	
100.212406	34.557519	100.231440	34.440000	0.036893	
100.246963	34.557519	100.265865	34.410000	0.036328	
100.281521	34.557519	100.300260	34.380000	0.035703	
100.315450	34.369023	100.334625	34.350000	0.038160	
100.350007	34.306191	100.368960	34.320000	0.038043	
100.384565	34.369023	100.403265	34.290000	0.036610	
100.419123	34.557519	100.437540	34.260000	0.033860	
100.453052	34.369023	100.471785	34.230000	0.036076	
100.487609	34.306191	100.506000	34.200000	0.035720	
100.521538	34.180527	100.540185	34.170000	0.037188	
100.555468	34.117696	100.574340	34.140000	0.037968	
100.590025	34.117696	100.608465	34.110000	0.036803	
100.623954	34.180527	100.642560	34.080000	0.036206	
100.657884	34.117696	100.676625	34.050000	0.036806	
100.691813	33.929200	100.710660	34.020000	0.038603	
100.725742	33.929200	100.744665	33.990000	0.038454	
100.759671	33.929200	100.778640	33.960000	0.038246	
100.793600	33.929200	100.812585	33.930000	0.037977	
100.827530	33.929200	100.846500	33.900000	0.037649	
100.861459	33.929200	100.880385	33.870000	0.037261	
100.894760	33.740705	100.914240	33.840000	0.039954	
100.928689	33.677873	100.948065	33.810000	0.040074	
100.962618	33.740705	100.981860	33.780000	0.038877	
100.995919	33.740705	101.015625	33.750000	0.039505	
101.029848	33.677873	101.049360	33.720000	0.039445	
101.063777	33.740705	101.083065	33.690000	0.038068	
101.097078	33.740705	101.116740	33.660000	0.038517	
101.131007	33.677873	101.150385	33.630000	0.038277	
101.164937	33.740705	101.184000	33.600000	0.036720	
101.198237	33.740705	101.217585	33.570000	0.036988	
101.231538	33.489377	101.251140	33.540000	0.039710	
101.265468	33.489377	101.284665	33.510000	0.038601	
101.298768	33.552209	101.318160	33.480000	0.038061	
101.332069	33.489377	101.351625	33.450000	0.038718	
101.365999	33.489377	101.385060	33.420000	0.037429	
101.399299	33.552209	101.418465	33.390000	0.036709	
101.432600	33.489377	101.451840	33.360000	0.037186	
101.465901	33.300882	101.485185	33.330000	0.038859	
101.499202	33.300882	101.518500	33.300000	0.038587	
101.532503	33.300882	101.551785	33.270000	0.038255	
101.565804	33.300882	101.585040	33.240000	0.037864	
101.599105	33.300882	101.618265	33.210000	0.037412	
101.632406	33.300882	101.651460	33.180000	0.036900	
101.665706	33.300882	101.684625	33.150000	0.036328	
101.699007	33.300882	101.717760	33.120000	0.035697	
101.731680	33.112386	101.750865	33.090000	0.038146	
101.764981	33.049554	101.783940	33.060000	0.038023	
101.797653	32.923890	101.816985	33.030000	0.039724	
101.830326	32.861059	101.850000	33.000000	0.040738	
101.863627	32.861059	101.882985	32.970000	0.039806	
101.896299	32.923890	101.915940	32.940000	0.039442	
101.928972	32.861059	101.948865	32.910000	0.040276	
101.961644	32.672563	101.981760	32.880000	0.042305	
101.994317	32.672563	102.014625	32.850000	0.042390	
102.027618	32.861059	102.047460	32.820000	0.039274	
102.060290	32.923890	102.080265	32.790000	0.038610	
102.092963	32.861059	102.113040	32.760000	0.039143	
102.125636	32.672563	102.145785	32.730000	0.040873	
102.158308	32.672563	102.178500	32.700000	0.040658	
102.190981	32.672563	102.211185	32.670000	0.040383	
102.223653	32.672563	102.243840	32.640000	0.040048	
102.256326	32.672563	102.276465	32.610000	0.039653	
102.288998	32.672563	102.309060	32.580000	0.039198	
102.321671	32.672563	102.341625	32.550000	0.038682	
102.354344	32.672563	102.374160	32.520000	0.038107	
102.386388	32.484067	102.406665	32.490000	0.040614	
102.419060	32.421236	102.439140	32.460000	0.040547	
102.451733	32.484067	102.471585	32.430000	0.039163	
102.484405	32.672563	102.504000	32.400000	0.036463	
102.517078	32.672563	102.536385	32.370000	0.035588	
102.549122	32.484067	102.568740	32.340000	0.037795	
102.581795	32.421236	102.601065	32.310000	0.037428	
102.614467	32.484067	102.633360	32.280000	0.035745	
102.646512	32.484067	102.665625	32.250000	0.035886	
102.679184	32.421236	102.697860	32.220000	0.035339	
102.711228	32.295572	102.730065	32.190000	0.036617	
102.743901	32.421236	102.762240	32.160000	0.034066	
102.775945	32.295572	102.794385	32.130000	0.035224	
102.807990	32.232740	102.826500	32.100000	0.035694	
102.840034	32.044245	102.858585	32.070000	0.037360	
102.872078	32.044245	102.890640	32.040000	0.037082	
102.904122	32.044245	102.922665	32.010000	0.036743	
102.936166	32.044245	102.954660	31.980000	0.036345	
102.968211	32.044245	102.986625	31.950000	0.035886	
103.000255	32.044245	103.018560	31.920000	0.035368	
103.031671	31.855749	103.050465	31.890000	0.037931	
103.063715	31.792917	103.082340	31.860000	0.037921	
103.095131	31.667253	103.114185	31.830000	0.039735	
103.127175	31.792917	103.146000	31.800000	0.037720	
103.159220	31.855749	103.177785	31.770000	0.036273	
103.190635	31.855749	103.209540	31.740000	0.036652	
103.222051	31.604422	103.241265	31.710000	0.039483	
103.254096	31.604422	103.272960	31.680000	0.038484	
103.285512	31.667253	103.304625	31.650000	0.038054	
103.316928	31.604422	103.336260	31.620000	0.038821	
103.348343	31.415926	103.367865	31.590000	0.040784	
103.380388	31.604422	103.399440	31.560000	0.037660	
103.411175	31.478758	103.430985	31.530000	0.040132	
103.443220	31.541590	103.462500	31.500000	0.038145	
103.474635	31.478758	103.493985	31.470000	0.038611	
103.506051	31.604422	103.525440	31.440000	0.037133	
103.536839	31.227430	103.556865	31.410000	0.041878	
103.568883	31.353094	103.588260	31.380000	0.039023	
103.599671	31.290262	103.619625	31.350000	0.040506	
103.631087	31.353094	103.650960	31.320000	0.039416	
103.662503	31.227430	103.682265	31.290000	0.040150	
103.693919	31.415926	103.713540	31.260000	0.037683	
103.725335	31.415926	103.744785	31.230000	0.037042	
103.756750	31.415926	103.776000	31.200000	0.036340	
103.788166	31.415926	103.807185	31.170000	0.035578	
103.818954	31.227430	103.838340	31.140000	0.037898	
103.850370	31.164599	103.869465	31.110000	0.037644	
103.881786	31.227430	103.900560	31.080000	0.036074	
103.912573	31.227430	103.931625	31.050000	0.036329	
103.943989	31.164599	103.962660	31.020000	0.035895	
103.975405	31.227430	103.993665	30.990000	0.034145	
104.006193	31.227430	104.024640	30.960000	0.034220	
104.036981	30.976103	104.055585	30.930000	0.036748	
104.067768	30.787607	104.086500	30.900000	0.038588	
104.098556	30.787607	104.117385	30.870000	0.038482	
104.129343	30.787607	104.148240	30.840000	0.038317	
104.160131	30.787607	104.179065	30.810000	0.038092	
104.190919	30.787607	104.209860	30.780000	0.037807	
104.222335	30.976103	104.240625	30.750000	0.034320	
104.252494	30.850439	104.271360	30.720000	0.036428	
104.283281	30.724776	104.302065	30.690000	0.037219	
104.314069	30.599112	104.332740	30.660000	0.037951	
104.344857	30.787607	104.363385	30.630000	0.035481	
104.375644	30.787607	104.394000	30.600000	0.034835	
104.406432	30.787607	104.424585	30.570000	0.034130	
104.436591	30.599112	104.455140	30.540000	0.036507	
104.466750	30.347785	104.485665	30.510000	0.039451	
104.497538	30.347785	104.516160	30.480000	0.038566	
104.527697	30.410616	104.546625	30.450000	0.038249	
104.558485	30.536280	104.577060	30.420000	0.035987	
104.588644	30.410616	104.607465	30.390000	0.037435	
104.618803	30.347785	104.637840	30.360000	0.038195	
104.648963	30.159289	104.668185	30.330000	0.040152	
104.679122	30.159289	104.698500	30.300000	0.040163	
104.709910	30.347785	104.728785	30.270000	0.036973	
104.740069	30.410616	104.759040	30.240000	0.036236	
104.770228	30.347785	104.789265	30.210000	0.036696	
104.800388	30.159289	104.819460	30.180000	0.038352	
104.830547	30.159289	104.849625	30.150000	0.038063	
104.860706	30.159289	104.879760	30.120000	0.037715	
104.890865	30.159289	104.909865	30.090000	0.037306	
104.921025	30.159289	104.939940	30.060000	0.036838	
104.951184	30.159289	104.969985	30.030000	0.036309	
104.981343	30.159289	105.000000	30.000000	0.035721	
105.010874	29.970793	105.029985	29.970000	0.038214	
105.041034	29.907962	105.059940	29.940000	0.038133	
105.071193	29.970793	105.089865	29.910000	0.036736	
105.101352	30.159289	105.119760	29.880000	0.034023	
105.130883	29.970793	105.149625	29.850000	0.036276	
105.161042	29.907962	105.179460	29.820000	0.035956	
105.191202	29.970793	105.209265	29.790000	0.034319	
105.220733	29.970793	105.239040	29.760000	0.034507	
105.250892	29.907962	105.268785	29.730000	0.034007	
105.280423	29.782298	105.298500	29.700000	0.035331	
105.309954	29.719466	105.328185	29.670000	0.035968	
105.340113	29.719466	105.357840	29.640000	0.034659	
105.369644	29.782298	105.387465	29.610000	0.033919	
105.399175	29.719466	105.417060	29.580000	0.034375	
105.428706	29.530970	105.446625	29.550000	0.036028	
105.458237	29.530970	105.476160	29.520000	0.035736	
105.487768	29.530970	105.505665	29.490000	0.035384	
105.517299	29.530970	105.535140	29.460000	0.034972	
105.546830	29.530970	105.564585	29.430000	0.034500	
105.576361	29.530970	105.594000	29.400000	0.033968	
105.605264	29.342475	105.623385	29.370000	0.036518	
105.634795	29.279643	105.652740	29.340000	0.036494	
105.664326	29.342475	105.682065	29.310000	0.035154	
105.693228	29.342475	105.711360	29.280000	0.035639	
105.722131	29.091147	105.740625	29.250000	0.038577	
105.751662	29.091147	105.769860	29.220000	0.037685	
105.780564	29.153979	105.799065	29.190000	0.037361	
105.810095	29.279643	105.828240	29.160000	0.035093	
105.838998	29.153979	105.857385	29.130000	0.036534	
105.867901	29.091147	105.886500	29.100000	0.037287	
105.896803	28.902652	105.915585	29.070000	0.039237	
105.926334	29.091147	105.944640	29.040000	0.036100	
105.955237	29.153979	105.973665	29.010000	0.035416	
105.984140	29.091147	106.002660	28.980000	0.035929	
106.013042	28.902652	106.031625	28.950000	0.037639	
106.041945	28.902652	106.060560	28.920000	0.037404	
106.070848	28.902652	106.089465	28.890000	0.037108	
106.099750	28.902652	106.118340	28.860000	0.036753	
106.128653	28.902652	106.147185	28.830000	0.036338	
106.157556	28.902652	106.176000	28.800000	0.035862	
106.186458	28.902652	106.204785	28.770000	0.035327	
106.215361	28.902652	106.233540	28.740000	0.034732	
106.244264	28.902652	106.262265	28.710000	0.034076	
106.273166	28.902652	106.290960	28.680000	0.033361	
106.302069	28.902652	106.319625	28.650000	0.032586	
106.330343	28.714156	106.348260	28.620000	0.034892	
106.358617	28.462829	106.376865	28.590000	0.037767	
106.387520	28.462829	106.405440	28.560000	0.036811	
106.416423	28.714156	106.433985	28.530000	0.033283	
106.444697	28.714156	106.462500	28.500000	0.033464	
106.473600	28.651325	106.490985	28.470000	0.032957	
106.501874	28.525661	106.519440	28.440000	0.034275	
106.530148	28.462829	106.547865	28.410000	0.034905	
106.559051	28.462829	106.576260	28.380000	0.033590	
106.586697	28.337165	106.604625	28.350000	0.035984	
106.615600	28.399997	106.632960	28.320000	0.033921	
106.643246	28.148670	106.661265	28.290000	0.037452	
106.672148	28.399997	106.689540	28.260000	0.033383	
106.700423	28.337165	106.717785	28.230000	0.033653	
106.728069	28.274333	106.746000	28.200000	0.035119	
106.756343	28.023006	106.774185	28.170000	0.037154	
106.783989	27.897342	106.802340	28.140000	0.039128	
106.812263	28.023006	106.830465	28.110000	0.037273	
106.839909	27.897342	106.858560	28.080000	0.039128	
106.868184	28.023006	106.886625	28.050000	0.037152	
106.895830	27.897342	106.914660	28.020000	0.038887	
106.924104	28.023006	106.942665	27.990000	0.036792	
106.952378	28.085838	106.970640	27.960000	0.035265	
106.980024	28.085838	106.998585	27.930000	0.035563	
107.007671	27.834510	107.026500	27.900000	0.038314	
107.035317	27.646015	107.054385	27.870000	0.040377	
107.063591	27.834510	107.082240	27.840000	0.037353	
107.091237	27.897342	107.110065	27.810000	0.036783	
107.118883	27.834510	107.137860	27.780000	0.037409	
107.146529	27.646015	107.165625	27.750000	0.039232	
107.174175	27.646015	107.193360	27.720000	0.039110	
107.202449	27.834510	107.221065	27.690000	0.035786	
107.230095	27.897342	107.248740	27.660000	0.034916	
107.257113	27.646015	107.276385	27.630000	0.038384	
107.285387	27.583183	107.304000	27.600000	0.037394	
107.312405	27.520351	107.331585	27.570000	0.038857	
107.340051	27.583183	107.359140	27.540000	0.037746	
107.367697	27.457519	107.386665	27.510000	0.038461	
107.395343	27.646015	107.414160	27.480000	0.035974	
107.422989	27.646015	107.441625	27.450000	0.035312	
107.450635	27.646015	107.469060	27.420000	0.034590	
107.478281	27.646015	107.496465	27.390000	0.033808	
107.505299	27.457519	107.523840	27.360000	0.036107	
107.532945	27.394687	107.551185	27.330000	0.035834	
107.560591	27.457519	107.578500	27.300000	0.034243	
107.587608	27.457519	107.605785	27.270000	0.034478	
107.615255	27.394687	107.633040	27.240000	0.034024	
107.642272	27.269024	107.660265	27.210000	0.035395	
107.669918	27.394687	107.687460	27.180000	0.032937	
107.696936	27.269024	107.714625	27.150000	0.034188	
107.724582	27.394687	107.741760	27.120000	0.031609	
107.751600	27.269024	107.768865	27.090000	0.032740	
107.778617	27.206192	107.795940	27.060000	0.033183	
107.805635	27.017696	107.822985	27.030000	0.034823	
107.832653	27.017696	107.850000	27.000000	0.034518	
107.860299	27.206192	107.876985	26.970000	0.031011	
107.886688	27.080528	107.903940	26.940000	0.033098	
107.913706	26.954865	107.930865	26.910000	0.033870	
107.940724	26.829201	107.957760	26.880000	0.034581	
107.967741	27.017696	107.984625	26.850000	0.032091	
107.994131	26.829201	108.011460	26.820000	0.034567	
108.020520	26.577873	108.038265	26.790000	0.037611	
108.047538	26.577873	108.065040	26.760000	0.036826	
108.073927	26.640705	108.091785	26.730000	0.036609	
108.100945	26.766369	108.118500	26.700000	0.034447	
108.127334	26.640705	108.145185	26.670000	0.035995	
108.153723	26.577873	108.171840	26.640000	0.036854	
108.180741	26.577873	108.198465	26.610000	0.035769	
108.207131	26.640705	108.225060	26.580000	0.035252	
108.233520	26.577873	108.251625	26.550000	0.035931	
108.259909	26.389378	108.278160	26.520000	0.037808	
108.285670	26.200882	108.304665	26.490000	0.040880	
108.312688	26.326546	108.331140	26.460000	0.038238	
108.338449	26.263714	108.357585	26.430000	0.039935	
108.364839	26.326546	108.384000	26.400000	0.039058	
108.391228	26.200882	108.410385	26.370000	0.040005	
108.417617	26.389378	108.436740	26.340000	0.037752	
108.444007	26.389378	108.463065	26.310000	0.037323	
108.470396	26.389378	108.489360	26.280000	0.036834	
108.496157	26.200882	108.515625	26.250000	0.039427	
108.522546	26.138050	108.541860	26.220000	0.039447	
108.548936	26.200882	108.568065	26.190000	0.038150	
108.575325	26.389378	108.594240	26.160000	0.035536	
108.601715	26.389378	108.620385	26.130000	0.034747	
108.627476	26.200882	108.646500	26.100000	0.037040	
108.653865	26.138050	108.672585	26.070000	0.036759	
108.680254	26.200882	108.698640	26.040000	0.035162	
108.706015	26.200882	108.724665	26.010000	0.035390	
108.731777	25.949555	108.750660	25.980000	0.038071	
108.758166	25.949555	108.776625	25.950000	0.036923	
108.783927	26.012387	108.802560	25.920000	0.036342	
108.810316	26.138050	108.828465	25.890000	0.033817	
108.836077	26.012387	108.854340	25.860000	0.035001	
108.861838	25.949555	108.880185	25.830000	0.035498	
108.888228	25.949555	108.906000	25.800000	0.034049	
108.913989	26.012387	108.931785	25.770000	0.033168	
108.939750	25.949555	108.957540	25.740000	0.033485	
108.965511	25.761059	108.983265	25.710000	0.034997	
108.991272	25.761059	109.008960	25.680000	0.034565	
109.017033	25.761059	109.034625	25.650000	0.034073	
109.042794	25.761059	109.060260	25.620000	0.033521	
109.068555	25.761059	109.085865	25.590000	0.032909	
109.094316	25.761059	109.111440	25.560000	0.032237	
109.120077	25.761059	109.136985	25.530000	0.031505	
109.145210	25.572564	109.162500	25.500000	0.033854	
109.170971	25.509732	109.187985	25.470000	0.033630	
109.196104	25.384068	109.213440	25.440000	0.035231	
109.221237	25.321236	109.238865	25.410000	0.036144	
109.246369	25.132741	109.264260	25.380000	0.038254	
109.272130	25.321236	109.289625	25.350000	0.035277	
109.297263	25.384068	109.314960	25.320000	0.034753	
109.322396	25.321236	109.340265	25.290000	0.035426	
109.347529	25.132741	109.365540	25.260000	0.037295	
109.372661	25.132741	109.390785	25.230000	0.037220	
109.397794	25.132741	109.416000	25.200000	0.037084	
109.422927	25.132741	109.441185	25.170000	0.036889	
109.448060	25.132741	109.466340	25.140000	0.036633	
109.473192	25.132741	109.491465	25.110000	0.036318	
109.498325	25.132741	109.516560	25.080000	0.035942	
109.522830	24.944245	109.541625	25.050000	0.038648	
109.547962	24.881413	109.566660	25.020000	0.038781	
109.572467	24.755750	109.591665	24.990000	0.040739	
109.597599	24.881413	109.616640	24.960000	0.038867	
109.622732	24.944245	109.641585	24.930000	0.037563	
109.647237	24.944245	109.666500	24.900000	0.038084	
109.672369	24.881413	109.691385	24.870000	0.037917	
109.697502	24.944245	109.716240	24.840000	0.036433	
109.722007	24.944245	109.741065	24.810000	0.036775	
109.747139	24.881413	109.765860	24.780000	0.036427	
109.771644	24.755750	109.790625	24.750000	0.037905	
109.796148	24.692918	109.815360	24.720000	0.038695	
109.821281	24.692918	109.840065	24.690000	0.037539	
109.845785	24.755750	109.864740	24.660000	0.036952	
109.870918	24.881413	109.889385	24.630000	0.034420	
109.895422	24.755750	109.914000	24.600000	0.035598	
109.920555	24.881413	109.938585	24.570000	0.032946	
109.945060	24.755750	109.963140	24.540000	0.034003	
109.969564	24.692918	109.987665	24.510000	0.034373	
109.994697	24.692918	110.012160	24.480000	0.032797	
110.018573	24.567254	110.036625	24.450000	0.034932	
110.043706	24.630086	110.061060	24.420000	0.032608	
110.068210	24.567254	110.085465	24.390000	0.032737	
110.092714	24.692918	110.109840	24.360000	0.030922	
110.117219	24.504422	110.134185	24.330000	0.032188	
110.141723	24.504422	110.158500	24.300000	0.031509	
110.166228	24.504422	110.182785	24.270000	0.030770	
110.190732	24.504422	110.207040	24.240000	0.029972	
110.214608	24.315927	110.231265	24.210000	0.032254	
110.239113	24.253095	110.255460	24.180000	0.031964	
110.263617	24.315927	110.279625	24.150000	0.030357	
110.287493	24.315927	110.303760	24.120000	0.030574	
110.311369	24.064599	110.327865	24.090000	0.033245	
110.335874	24.064599	110.351940	24.060000	0.032087	
110.359750	24.127431	110.375985	24.030000	0.031496	
110.383626	24.064599	110.400000	24.000000	0.032102	
110.408130	24.064599	110.423985	23.970000	0.030763	
110.431378	23.938936	110.447940	23.940000	0.033134	
110.455254	23.813272	110.471865	23.910000	0.034189	
110.479130	23.687608	110.495760	23.880000	0.035183	
110.503006	23.876104	110.519625	23.850000	0.032976	
110.526883	23.876104	110.543460	23.820000	0.032594	
