62.596861	58.370791	62.610960	58.680000	0.031290	
62.655923	58.433622	62.669625	58.650000	0.029568	
62.714356	58.684950	62.728260	58.620000	0.027158	
62.773418	58.810613	62.786865	58.590000	0.024687	
62.831224	58.496454	62.845440	58.560000	0.029068	
62.889657	58.370791	62.903985	58.530000	0.030247	
62.949348	58.622118	62.962500	58.500000	0.025084	
63.006525	58.559286	63.020985	58.470000	0.028028	
63.066215	58.684950	63.079440	58.440000	0.024001	
63.124020	58.370791	63.137865	58.410000	0.028082	
63.181825	58.370791	63.196260	58.380000	0.028961	
63.240259	57.993799	63.254625	58.350000	0.032294	
63.299949	58.622118	63.312960	58.320000	0.023000	
63.357126	58.559286	63.371265	58.290000	0.025585	
63.416188	58.496454	63.429540	58.260000	0.024339	
63.474622	58.307959	63.487785	58.230000	0.025547	
63.532427	58.433622	63.546000	58.200000	0.024809	
63.590861	58.182295	63.604185	58.170000	0.026526	
63.648038	57.868136	63.662340	58.140000	0.031323	
63.707100	58.119463	63.720465	58.110000	0.026636	
63.764277	57.930968	63.778560	58.080000	0.030057	
63.822082	57.930968	63.836625	58.050000	0.030276	
63.881144	57.993799	63.894660	58.020000	0.027294	
63.937693	57.930968	63.952665	57.990000	0.030535	
63.996126	57.868136	64.010640	57.960000	0.029946	
64.053932	57.679640	64.068585	57.930000	0.031811	
64.112365	58.182295	64.126500	57.900000	0.025447	
64.170170	58.056631	64.184385	57.870000	0.026563	
64.227976	57.993799	64.242240	57.840000	0.026991	
64.285781	57.805304	64.300065	57.810000	0.028615	
64.344215	57.993799	64.357860	57.780000	0.025153	
64.402020	58.056631	64.415625	57.750000	0.024144	
64.459197	57.805304	64.473360	57.720000	0.027473	
64.517631	57.742472	64.531065	57.690000	0.026344	
64.574808	57.679640	64.588740	57.660000	0.027668	
64.633241	57.930968	64.646385	57.630000	0.023278	
64.689790	57.491145	64.704000	57.600000	0.029509	
64.746967	57.302649	64.761585	57.570000	0.031910	
64.805400	57.365481	64.819140	57.540000	0.029224	
64.861949	57.491145	64.876665	57.510000	0.029620	
64.920383	57.679640	64.934160	57.480000	0.025558	
64.977560	57.491145	64.991625	57.450000	0.027719	
65.035365	57.742472	65.049060	57.420000	0.024165	
65.091914	57.239817	65.106465	57.390000	0.030604	
65.149091	57.114153	65.163840	57.360000	0.031957	
65.206268	56.988490	65.221185	57.330000	0.033250	
65.263445	57.176985	65.278500	57.300000	0.031341	
65.320622	57.176985	65.335785	57.270000	0.031257	
65.378427	57.365481	65.393040	57.240000	0.027971	
65.435604	57.428313	65.450265	57.210000	0.027139	
65.493409	57.553976	65.507460	57.180000	0.024362	
65.550586	57.428313	65.564625	57.150000	0.025294	
65.607763	57.365481	65.621760	57.120000	0.025539	
65.664312	56.988490	65.678865	57.090000	0.030121	
65.721489	56.925658	65.735940	57.060000	0.030246	
65.778666	56.988490	65.792985	57.030000	0.029053	
65.836471	57.365481	65.850000	57.000000	0.023403	
65.892392	57.051322	65.906985	56.970000	0.028374	
65.950197	57.051322	65.963940	56.940000	0.026373	
66.006745	56.862826	66.020865	56.910000	0.028711	
66.063294	56.925658	66.077760	56.880000	0.028475	
66.120471	56.737162	66.134625	56.850000	0.029436	
66.177648	56.988490	66.191460	56.820000	0.025939	
66.234825	57.176985	66.248265	56.790000	0.023010	
66.290745	56.799994	66.305040	56.760000	0.028189	
66.347922	56.674331	66.361785	56.730000	0.028282	
66.404471	56.611499	66.418500	56.700000	0.028943	
66.461020	56.737162	66.475185	56.670000	0.027659	
66.517568	56.548667	66.531840	56.640000	0.029456	
66.574745	56.737162	66.588465	56.610000	0.026168	
66.630666	56.611499	66.645060	56.580000	0.028473	
66.687214	56.485835	66.701625	56.550000	0.029463	
66.743763	56.360171	66.758160	56.520000	0.030392	
66.800312	56.548667	66.814665	56.490000	0.028120	
66.857489	56.737162	66.871140	56.460000	0.024531	
66.914037	56.799994	66.927585	56.430000	0.023395	
66.969958	56.548667	66.984000	56.400000	0.026598	
67.026506	56.297339	67.040385	56.370000	0.028484	
67.083055	56.360171	67.096740	56.340000	0.027168	
67.139604	56.548667	67.153065	56.310000	0.024536	
67.196152	56.548667	67.209360	56.280000	0.023728	
67.252073	56.360171	67.265625	56.250000	0.026003	
67.308621	56.297339	67.321860	56.220000	0.025704	
67.365170	56.360171	67.378065	56.190000	0.024088	
67.421090	56.360171	67.434240	56.160000	0.024297	
67.477639	56.297339	67.490385	56.130000	0.023818	
67.533559	56.171676	67.546500	56.100000	0.025164	
67.589480	56.108844	67.602585	56.070000	0.025822	
67.645400	55.920348	67.658640	56.040000	0.027676	
67.701321	55.920348	67.714665	56.010000	0.027585	
67.757241	55.920348	67.770660	55.980000	0.027435	
67.813790	56.108844	67.826625	55.950000	0.024082	
67.869082	55.983180	67.882560	55.920000	0.026325	
67.925630	56.046012	67.938465	55.890000	0.024109	
67.980922	55.794685	67.994340	55.860000	0.027489	
68.037471	56.046012	68.050185	55.830000	0.023268	
68.092763	55.794685	68.106000	55.800000	0.026527	
68.149312	56.046012	68.161785	55.770000	0.022187	
68.204604	55.794685	68.217540	55.740000	0.025326	
68.260524	55.857516	68.273265	55.710000	0.024007	
68.315816	55.543357	68.328960	55.680000	0.027654	
68.371108	55.480525	68.384625	55.650000	0.028729	
68.427028	55.480525	68.440260	55.620000	0.027858	
68.482320	55.543357	68.495865	55.590000	0.027556	
68.537612	55.480525	68.551440	55.560000	0.028450	
68.593533	55.480525	68.606985	55.530000	0.027399	
68.649453	55.731853	68.662500	55.500000	0.023775	
68.704117	55.543357	68.717985	55.470000	0.027003	
68.760037	55.417693	68.773440	55.440000	0.027029	
68.814701	55.166366	68.828865	55.410000	0.030764	
68.869993	55.229198	68.884260	55.380000	0.030042	
68.925285	55.103534	68.939625	55.350000	0.031145	
68.980577	55.292030	68.994960	55.320000	0.029046	
69.036497	55.480525	69.050265	55.290000	0.025630	
69.091789	55.543357	69.105540	55.260000	0.024668	
69.147710	55.669021	69.160785	55.230000	0.021760	
69.202373	55.354862	69.216000	55.200000	0.025704	
69.257037	55.040702	69.271185	55.170000	0.029589	
69.312958	55.040702	69.326340	55.140000	0.027758	
69.366993	54.977871	69.381465	55.110000	0.030265	
69.422285	54.977870	69.436560	55.080000	0.029571	
69.476949	54.726543	69.491625	55.050000	0.032587	
69.532869	55.229198	69.546660	55.020000	0.025490	
69.587533	55.166366	69.601665	54.990000	0.026501	
69.642825	55.229198	69.656640	54.960000	0.024939	
69.698117	55.103534	69.711585	54.930000	0.025201	
69.753409	55.292030	69.766500	54.900000	0.022262	
69.807444	54.915039	69.821385	54.870000	0.027431	
69.862736	54.789375	69.876240	54.840000	0.027514	
69.916772	54.538048	69.931065	54.810000	0.031306	
69.972064	54.789375	69.985860	54.780000	0.027499	
70.026727	54.726543	70.040625	54.750000	0.028030	
70.080763	54.663711	70.095360	54.720000	0.029757	
70.135426	54.412384	70.150065	54.690000	0.032053	
70.190090	54.475216	70.204740	54.660000	0.031147	
70.244126	54.475216	70.259385	54.630000	0.032067	
70.298789	54.412384	70.314000	54.600000	0.032298	
70.354081	54.663711	70.368585	54.570000	0.028070	
70.408117	54.726543	70.423140	54.540000	0.028181	
70.463409	54.789375	70.477665	54.510000	0.025719	
70.518072	54.726543	70.532160	54.480000	0.025710	
70.572108	54.663711	70.586625	54.450000	0.026897	
70.626772	54.412384	70.641060	54.420000	0.028653	
70.680807	54.286720	70.695465	54.390000	0.030349	
70.734842	54.223888	70.749840	54.360000	0.031356	
70.790134	54.412384	70.804185	54.330000	0.027277	
70.843541	54.349552	70.858500	54.300000	0.029422	
70.898833	54.538048	70.912785	54.270000	0.025223	
70.952869	54.349552	70.967040	54.240000	0.027247	
71.007533	54.600879	71.021265	54.210000	0.023556	
71.060940	54.098225	71.075460	54.180000	0.029858	
71.115603	54.161056	71.129625	54.150000	0.027933	
71.169639	54.098225	71.183760	54.120000	0.028460	
71.223674	54.223888	71.237865	54.090000	0.027043	
71.277081	53.846897	71.291940	54.060000	0.031849	
71.331745	53.972561	71.345985	54.030000	0.029055	
71.385152	53.909729	71.400000	54.000000	0.030599	
71.439187	53.972561	71.453985	53.970000	0.029570	
71.493223	53.846897	71.507940	53.940000	0.030365	
71.547258	54.035393	71.561865	53.910000	0.027960	
71.601922	54.223888	71.615760	53.880000	0.024237	
71.655329	54.098225	71.669625	53.850000	0.026110	
71.709364	53.972561	71.723460	53.820000	0.026666	
71.763400	53.846897	71.777265	53.790000	0.027162	
71.816807	53.846897	71.831040	53.760000	0.027597	
71.870214	53.595570	71.884785	53.730000	0.030486	
71.923621	53.407074	71.938500	53.700000	0.032687	
71.978285	53.784065	71.992185	53.670000	0.026660	
72.031692	53.909729	72.045840	53.640000	0.025599	
72.085727	53.972561	72.099465	53.610000	0.023850	
72.139134	53.658402	72.153060	53.580000	0.027068	
72.192541	53.595570	72.206625	53.550000	0.027712	
72.245948	53.407074	72.260160	53.520000	0.029552	
72.299355	53.407074	72.313665	53.490000	0.029448	
72.352763	53.407074	72.367140	53.460000	0.029284	
72.406798	53.595570	72.420585	53.430000	0.025918	
72.460205	53.658402	72.474000	53.400000	0.025006	
72.514240	53.784065	72.527385	53.370000	0.022149	
72.567019	53.469906	72.580740	53.340000	0.026143	
72.619798	53.155747	72.634065	53.310000	0.030077	
72.673833	53.155747	72.687360	53.280000	0.028296	
72.726612	53.281410	72.740625	53.250000	0.027712	
72.780019	53.344242	72.793860	53.220000	0.026439	
72.832798	53.030083	72.847065	53.190000	0.030133	
72.886205	53.155747	72.900240	53.160000	0.028113	
72.938984	53.030083	72.953385	53.130000	0.029802	
72.992391	53.155747	73.006500	53.100000	0.027661	
73.045170	53.030083	73.059585	53.070000	0.029230	
73.098577	53.155747	73.112640	53.040000	0.026969	
73.152612	53.407074	73.165665	53.010000	0.022135	
73.204762	53.281410	73.218660	52.980000	0.024781	
73.258170	53.092915	73.271625	52.950000	0.025482	
73.310320	52.653092	73.324560	52.920000	0.031149	
73.363727	52.904419	73.377465	52.890000	0.027332	
73.416506	52.841588	73.430340	52.860000	0.027853	
73.469285	52.967251	73.483185	52.830000	0.026428	
73.522063	52.778756	73.536000	52.800000	0.028086	
73.575470	52.967251	73.588785	52.770000	0.024657	
73.627621	52.841588	73.641540	52.740000	0.026823	
73.680400	52.715924	73.694265	52.710000	0.027672	
73.733807	52.778756	73.746960	52.680000	0.025319	
73.785957	52.841588	73.799625	52.650000	0.025420	
73.838736	52.715924	73.852260	52.620000	0.026089	
73.891515	52.590260	73.904865	52.590000	0.026698	
73.944293	52.778756	73.957440	52.560000	0.024106	
73.997072	52.778756	74.009985	52.530000	0.023338	
74.049223	52.590260	74.062500	52.500000	0.025652	
74.101373	52.338933	74.114985	52.470000	0.028535	
74.154152	52.338933	74.167440	52.440000	0.027587	
74.206302	52.401765	74.219865	52.410000	0.027208	
74.259081	52.527428	74.272260	52.380000	0.024884	
74.311860	52.590260	74.324625	52.350000	0.023128	
74.363382	52.401765	74.376960	52.320000	0.026339	
74.416161	52.276101	74.429265	52.290000	0.026348	
74.468311	52.213269	74.481540	52.260000	0.026925	
74.520461	52.338933	74.533785	52.230000	0.025558	
74.572612	52.150437	74.586000	52.200000	0.027272	
74.624762	52.150437	74.638185	52.170000	0.027041	
74.677541	52.338933	74.690340	52.140000	0.023609	
74.729063	52.213269	74.742465	52.110000	0.025771	
74.781214	52.087605	74.794560	52.080000	0.026617	
74.832736	51.773446	74.846625	52.050000	0.030544	
74.884886	51.899110	74.898660	52.020000	0.028757	
74.937665	52.150437	74.950665	51.990000	0.024396	
74.989187	52.213269	75.002640	51.960000	0.024373	
75.041337	52.087605	75.054585	51.930000	0.024919	
75.092860	51.773446	75.106500	51.900000	0.028546	
75.144382	51.710614	75.158385	51.870000	0.029600	
75.195904	51.522119	75.210240	51.840000	0.031851	
75.248683	51.899110	75.262065	51.810000	0.025874	
75.299576	51.836278	75.313860	51.780000	0.028004	
75.351099	51.647782	75.365625	51.750000	0.030075	
75.403249	51.522119	75.417360	51.720000	0.030201	
75.455399	51.961942	75.469065	51.690000	0.024612	
75.506293	51.773446	75.520740	51.660000	0.027759	
75.557815	51.459287	75.572385	51.630000	0.030847	
75.609966	51.522119	75.624000	51.600000	0.028847	
75.661488	51.773446	75.675585	51.570000	0.026160	
75.713010	51.710614	75.727140	51.540000	0.026554	
75.764532	51.522119	75.778665	51.510000	0.028145	
75.816054	51.522119	75.830160	51.480000	0.027790	
75.867576	51.522119	75.881625	51.450000	0.027376	
75.919098	51.522119	75.933060	51.420000	0.026902	
75.970621	51.522119	75.984465	51.390000	0.026368	
76.022143	51.522119	76.035840	51.360000	0.025773	
76.073665	51.522119	76.087185	51.330000	0.025119	
76.124559	51.333623	76.138500	51.300000	0.027547	
76.175452	51.082296	76.189785	51.270000	0.030542	
76.227603	51.270791	76.241040	51.240000	0.026566	
76.278497	51.396455	76.292265	51.210000	0.025672	
76.330019	51.459287	76.343460	51.180000	0.024090	
76.380913	51.145128	76.394625	51.150000	0.027474	
76.431178	50.893800	76.445760	51.120000	0.031426	
76.483328	51.019464	76.496865	51.090000	0.027778	
76.534222	51.207959	76.547940	51.060000	0.025956	
76.585744	51.459287	76.598985	51.030000	0.022188	
76.636638	51.145128	76.650000	51.000000	0.025272	
76.686275	50.705305	76.700985	50.970000	0.032066	
76.737169	50.391145	76.751940	50.940000	0.035030	
76.788691	50.705305	76.802865	50.910000	0.030394	
76.839585	51.145128	76.853760	50.880000	0.025699	
76.890479	51.082296	76.904625	50.850000	0.025969	
76.941373	50.893800	76.955460	50.820000	0.027437	
76.991638	50.705305	77.006265	50.790000	0.030101	
77.042532	50.642473	77.057040	50.760000	0.030191	
77.092797	50.516809	77.107785	50.730000	0.032107	
77.143691	50.642473	77.158500	50.700000	0.030193	
77.195213	50.893800	77.209185	50.670000	0.025705	
77.245479	50.956632	77.259840	50.640000	0.025556	
77.296373	50.830968	77.310465	50.610000	0.025975	
77.346638	50.516809	77.361060	50.580000	0.029476	
77.396904	50.453977	77.411625	50.550000	0.030403	
77.447797	50.453977	77.462160	50.520000	0.029385	
77.498063	50.516809	77.512665	50.490000	0.028936	
77.548328	50.453977	77.563140	50.460000	0.029683	
77.598594	50.265482	77.613585	50.430000	0.031627	
77.649488	50.453977	77.664000	50.400000	0.028485	
77.700381	50.705305	77.714385	50.370000	0.024654	
77.750019	50.516809	77.764740	50.340000	0.027675	
77.800284	50.202650	77.815065	50.310000	0.030635	
77.850550	50.076986	77.865360	50.280000	0.031651	
77.900815	50.265482	77.915625	50.250000	0.029465	
77.951081	50.265482	77.965860	50.220000	0.029104	
78.001346	50.265482	78.016065	50.190000	0.028683	
78.051612	50.265482	78.066240	50.160000	0.028202	
78.101249	50.076986	78.116385	50.130000	0.030803	
78.152142	50.202650	78.166500	50.100000	0.027689	
78.202408	50.328313	78.216585	50.070000	0.025771	
78.252045	50.265482	78.266640	50.040000	0.026935	
78.302311	50.014154	78.316665	50.010000	0.028667	
78.353204	50.265482	78.366660	49.980000	0.024056	
78.402842	50.328313	78.416625	49.950000	0.023784	
78.452479	50.014154	78.466560	49.920000	0.027221	
78.502744	49.825659	78.516465	49.890000	0.028085	
78.552381	49.888490	78.566340	49.860000	0.027632	
78.603275	50.202650	78.616185	49.830000	0.022093	
78.652912	50.139818	78.666000	49.800000	0.022777	
78.702549	50.014154	78.715785	49.770000	0.024029	
78.752815	49.825659	78.765540	49.740000	0.024593	
78.801824	49.699995	78.815265	49.710000	0.026982	
78.851461	49.574331	78.864960	49.680000	0.028055	
78.901726	49.637163	78.914625	49.650000	0.025925	
78.950735	49.699995	78.964260	49.620000	0.026249	
79.001001	49.762827	79.013865	49.590000	0.024000	
79.050010	49.511499	79.063440	49.560000	0.027346	
79.099647	49.574331	79.112985	49.530000	0.026233	
79.149912	49.637163	79.162500	49.500000	0.023804	
79.198293	49.511499	79.211985	49.470000	0.026969	
79.247930	49.323004	79.261440	49.440000	0.028190	
79.296939	49.071676	79.310865	49.410000	0.031236	
79.346576	49.385836	79.360260	49.380000	0.027310	
79.395585	49.260172	79.409625	49.350000	0.028979	
79.445222	49.385836	79.458960	49.320000	0.026818	
79.494859	49.448668	79.508265	49.290000	0.025225	
79.543868	49.448668	79.557540	49.260000	0.025457	
79.593505	49.385836	79.606785	49.230000	0.025001	
79.642514	49.260172	79.656000	49.200000	0.026370	
79.691523	49.197340	79.705185	49.170000	0.027051	
79.740532	49.008845	79.754340	49.140000	0.028928	
79.789541	49.008845	79.803465	49.110000	0.028860	
79.839178	49.197340	79.852560	49.080000	0.025591	
79.888187	49.260172	79.901625	49.050000	0.024775	
79.936567	49.008845	79.950660	49.020000	0.028297	
79.986204	48.946013	79.999665	48.990000	0.027361	
80.034585	48.883181	80.048640	48.960000	0.028879	
80.084222	49.134508	80.097585	48.930000	0.024681	
80.133231	49.071676	80.146500	48.900000	0.024822	
80.181611	49.008845	80.195385	48.870000	0.026159	
80.229992	48.569022	80.244240	48.840000	0.031206	
80.279001	48.569022	80.293065	48.810000	0.030538	
80.328010	48.820349	80.341860	48.780000	0.027297	
80.377018	49.008845	80.390625	48.750000	0.024625	
80.425399	48.820349	80.439360	48.720000	0.026919	
80.473779	48.569022	80.488065	48.690000	0.029781	
80.523417	48.757517	80.536740	48.660000	0.025672	
80.571797	48.883181	80.585385	48.630000	0.024644	
80.620178	48.757517	80.634000	48.600000	0.026070	
80.669186	48.569022	80.682585	48.570000	0.026807	
80.717567	48.631853	80.731140	48.540000	0.026227	
80.765948	48.569022	80.779665	48.510000	0.026845	
80.814328	48.380526	80.828160	48.480000	0.028659	
80.863337	48.569022	80.876625	48.450000	0.025386	
80.911717	48.631853	80.925060	48.420000	0.024567	
80.960098	48.569022	80.973465	48.390000	0.024944	
81.007850	48.192030	81.021840	48.360000	0.029659	
81.056859	48.317694	81.070185	48.330000	0.026775	
81.104611	48.254862	81.118500	48.300000	0.028229	
81.153620	48.506190	81.166785	48.270000	0.023968	
81.202001	48.443358	81.215040	48.240000	0.024045	
81.249753	48.380526	81.263265	48.210000	0.025319	
81.298133	48.129199	81.311460	48.180000	0.027161	
81.345886	48.003535	81.359625	48.150000	0.028944	
81.394266	48.129199	81.407760	48.120000	0.026896	
81.442018	48.003535	81.455865	48.090000	0.028558	
81.490399	48.129199	81.503940	48.060000	0.026390	
81.538151	48.003535	81.551985	48.030000	0.027933	
81.585903	47.940703	81.600000	48.000000	0.028787	
81.634912	48.129199	81.647985	47.970000	0.024554	
81.682036	48.066367	81.695940	47.940000	0.026544	
81.730416	48.066367	81.743865	47.910000	0.025333	
81.778169	47.815039	81.791760	47.880000	0.027832	
81.825921	47.940703	81.839625	47.850000	0.026501	
81.873673	47.752208	81.887460	47.820000	0.028252	
81.921425	47.752208	81.935265	47.790000	0.028057	
81.969177	47.752208	81.983040	47.760000	0.027803	
82.017558	47.940703	82.030785	47.730000	0.024347	
82.064682	47.815039	82.078500	47.700000	0.026486	
82.112434	47.689376	82.126185	47.670000	0.027308	
82.160186	47.563712	82.173840	47.640000	0.028070	
82.207310	47.563712	82.221465	47.610000	0.028772	
82.255062	47.500880	82.269060	47.580000	0.028786	
82.302815	47.563712	82.316625	47.550000	0.027484	
82.349939	47.563712	82.364160	47.520000	0.028006	
82.397062	47.312385	82.411665	47.490000	0.030981	
82.445443	47.500880	82.459140	47.460000	0.026985	
82.492567	47.626544	82.506585	47.430000	0.026071	
82.539691	47.500880	82.554000	47.400000	0.027610	
82.587443	47.312385	82.601385	47.370000	0.028460	
82.633938	47.186721	82.648740	47.340000	0.031136	
82.681691	47.249553	82.696065	47.310000	0.029353	
82.728815	47.186721	82.743360	47.280000	0.030024	
82.775938	47.312385	82.790625	47.250000	0.028749	
82.823691	47.312385	82.837860	47.220000	0.027415	
82.870815	47.375216	82.885065	47.190000	0.026649	
82.917938	47.312385	82.932240	47.160000	0.027079	
82.965062	47.123889	82.979385	47.130000	0.028706	
83.012186	47.123889	83.026500	47.100000	0.028389	
83.059310	47.123889	83.073585	47.070000	0.028011	
83.105806	46.935393	83.120640	47.040000	0.030715	
83.153558	47.061057	83.167665	47.010000	0.027704	
83.200682	47.186721	83.214660	46.980000	0.025889	
83.247806	47.312385	83.261625	46.950000	0.024015	
83.294301	46.935393	83.308560	46.920000	0.028364	
83.341425	46.872562	83.355465	46.890000	0.028254	
83.388549	46.935393	83.402340	46.860000	0.026828	
83.435045	46.935393	83.449185	46.830000	0.027227	
83.481540	46.684066	83.496000	46.800000	0.030079	
83.528664	46.684066	83.542785	46.770000	0.029101	
83.575788	46.935393	83.589540	46.740000	0.025550	
83.621655	46.746898	83.636265	46.710000	0.028851	
83.668779	46.621234	83.682960	46.680000	0.028950	
83.715903	46.746898	83.729625	46.650000	0.026475	
83.762399	46.935393	83.776260	46.620000	0.024569	
83.808266	46.495570	83.822865	46.590000	0.030143	
83.854761	46.244243	83.869440	46.560000	0.032515	
83.901257	46.307075	83.915985	46.530000	0.031685	
83.947753	46.495570	83.962500	46.500000	0.029539	
83.994248	46.495570	84.008985	46.470000	0.029218	
84.040744	46.495570	84.055440	46.440000	0.028837	
84.087239	46.495570	84.101865	46.410000	0.028396	
84.133735	46.495570	84.148260	46.380000	0.027895	
84.180230	46.495570	84.194625	46.350000	0.027334	
84.226098	46.307075	84.240960	46.320000	0.029854	
84.273221	46.432739	84.287265	46.290000	0.026660	
84.319089	46.369907	84.333540	46.260000	0.027803	
84.365584	46.432739	84.379785	46.230000	0.026374	
84.411452	46.118579	84.426000	46.200000	0.029911	
84.458575	46.432739	84.472185	46.170000	0.024592	
84.504443	46.369907	84.518340	46.140000	0.025496	
84.550938	46.432739	84.564465	46.110000	0.023826	
84.596806	46.118579	84.610560	46.080000	0.027123	
84.642673	46.055748	84.656625	46.050000	0.027847	
84.688540	45.867252	84.702660	46.020000	0.029767	
84.735036	46.055748	84.748665	45.990000	0.026601	
84.780903	46.118579	84.794640	45.960000	0.025888	
84.826770	46.055748	84.840585	45.930000	0.026372	
84.872009	45.678756	84.886500	45.900000	0.031194	
84.917876	45.615925	84.932385	45.870000	0.031558	
84.964372	45.867252	84.978240	45.840000	0.027464	
85.010239	46.118579	85.024065	45.810000	0.024566	
85.055478	45.867252	85.069860	45.780000	0.027891	
85.101345	45.615925	85.115625	45.750000	0.029900	
85.147213	45.678756	85.161360	45.720000	0.028707	
85.193080	45.867252	85.207065	45.690000	0.026198	
85.238947	45.867252	85.252740	45.660000	0.025513	
85.284814	45.867252	85.298385	45.630000	0.024769	
85.330053	45.678756	85.344000	45.600000	0.027106	
85.375920	45.615925	85.389585	45.570000	0.026870	
85.421159	45.490261	85.435140	45.540000	0.028459	
85.466398	45.427429	85.480665	45.510000	0.029359	
85.512894	45.615925	85.526160	45.480000	0.025173	
85.557505	45.553093	85.571625	45.450000	0.027210	
85.603372	45.553093	85.617060	45.420000	0.026045	
85.648611	45.301765	85.662465	45.390000	0.028591	
85.693850	45.427429	85.707840	45.360000	0.027306	
85.739717	45.427429	85.753185	45.330000	0.025962	
85.784956	45.490261	85.798500	45.300000	0.025186	
85.830823	45.615925	85.843785	45.270000	0.022465	
85.875434	45.301765	85.889040	45.240000	0.026595	
85.920673	45.176102	85.934265	45.210000	0.027524	
85.965912	45.050438	85.979460	45.180000	0.028392	
86.011151	45.238933	86.024625	45.150000	0.026060	
86.057018	45.427429	86.069760	45.120000	0.022410	
86.101628	45.301765	86.114865	45.090000	0.024356	
86.146239	44.987606	86.159940	45.060000	0.028126	
86.191478	44.799110	86.204985	45.030000	0.029323	
86.236089	44.861942	86.250000	45.000000	0.029203	
86.281956	45.176102	86.294985	44.970000	0.023997	
86.326566	45.113270	86.339940	44.940000	0.025014	
86.371177	44.987606	86.384865	44.910000	0.026600	
86.415788	44.610615	86.429760	44.880000	0.030639	
86.461027	44.799110	86.474625	44.850000	0.027706	
86.505637	44.861942	86.519460	44.820000	0.027226	
86.550876	44.987606	86.564265	44.790000	0.024802	
86.595487	44.861942	86.609040	44.760000	0.026087	
86.640097	44.799110	86.653785	44.730000	0.026684	
86.684708	44.610615	86.698500	44.700000	0.028478	
86.729319	44.610615	86.743185	44.670000	0.028327	
86.773929	44.610615	86.787840	44.640000	0.028115	
86.821681	45.553093	86.832465	44.610000	0.012136	
86.863150	44.924774	86.877060	44.580000	0.024371	
86.907761	44.296456	86.921625	44.550000	0.030263	
86.952372	43.668137	86.966160	44.520000	0.036095	
86.996982	44.610615	87.010665	44.490000	0.026159	
87.040965	44.422119	87.055140	44.460000	0.028730	
87.085575	44.359288	87.099585	44.430000	0.028727	
87.130186	44.422119	87.144000	44.400000	0.027407	
87.174796	44.610615	87.188385	44.370000	0.024771	
87.218779	44.422119	87.232740	44.340000	0.027101	
87.263389	44.359288	87.277065	44.310000	0.026858	
87.307372	44.233624	87.321360	44.280000	0.028441	
87.351982	44.359288	87.365625	44.250000	0.026193	
87.395965	44.233624	87.409860	44.220000	0.027655	
87.439947	44.170792	87.454065	44.190000	0.028428	
87.484557	44.170792	87.498240	44.160000	0.027257	
87.527911	44.045128	87.542385	44.130000	0.029796	
87.572522	44.107960	87.586500	44.100000	0.027876	
87.617133	44.233624	87.630585	44.070000	0.025268	
87.661115	44.422119	87.674640	44.040000	0.023229	
87.705097	44.170792	87.718665	44.010000	0.025528	
87.748451	43.793801	87.762660	43.980000	0.030280	
87.793062	43.919465	87.806625	43.950000	0.027432	
87.837044	44.045128	87.850560	43.920000	0.025780	
87.880398	43.982296	87.894465	43.890000	0.027211	
87.924380	43.730969	87.938340	43.860000	0.029209	
87.967734	43.605305	87.982185	43.830000	0.031148	
88.012345	43.919465	88.026000	43.800000	0.026115	
88.055699	43.856633	88.069785	43.770000	0.027306	
88.100310	44.107960	88.113540	43.740000	0.022781	
88.143035	43.668137	88.157265	43.710000	0.028878	
88.187646	43.856633	88.200960	43.680000	0.024862	
88.231000	43.668137	88.244625	43.650000	0.027069	
88.274354	43.730969	88.288260	43.620000	0.026703	
88.318336	43.542473	88.331865	43.590000	0.027533	
88.361690	43.605305	88.375440	43.560000	0.027047	
88.405672	43.730969	88.418985	43.530000	0.024616	
88.449026	43.605305	88.462500	43.500000	0.025894	
88.492380	43.542473	88.505985	43.470000	0.026485	
88.536363	43.542473	88.549440	43.440000	0.025130	
88.579717	43.605305	88.592865	43.410000	0.024344	
88.622442	43.353978	88.636260	43.380000	0.027896	
88.666425	43.291146	88.679625	43.350000	0.026989	
88.709150	43.228314	88.722960	43.320000	0.028536	
88.753133	43.479642	88.766265	43.290000	0.024368	
88.795858	43.228314	88.809540	43.260000	0.027680	
88.838584	43.102650	88.852785	43.230000	0.029676	
88.882566	43.102650	88.896000	43.200000	0.027841	
88.925292	43.228314	88.939185	43.170000	0.027203	
88.968646	43.291146	88.982340	43.140000	0.025877	
89.011371	42.976987	89.025465	43.110000	0.029517	
89.054097	42.914155	89.068560	43.080000	0.030584	
89.097451	42.914155	89.111625	43.050000	0.029706	
89.140177	42.976987	89.154660	43.020000	0.029397	
89.182902	42.914155	89.197665	42.990000	0.030284	
89.226256	42.914155	89.240640	42.960000	0.029226	
89.268982	42.976987	89.283585	42.930000	0.028736	
89.311708	42.914155	89.326500	42.900000	0.029443	
89.354433	42.725659	89.369385	42.870000	0.031347	
89.397787	42.914155	89.412240	42.840000	0.028164	
89.440513	42.976987	89.455065	42.810000	0.027434	
89.482610	42.725659	89.497860	42.780000	0.031043	
89.525964	42.662828	89.540625	42.750000	0.030193	
89.569318	42.976987	89.583360	42.720000	0.025514	
89.611416	42.976987	89.626065	42.690000	0.026429	
89.654141	42.662828	89.668740	42.660000	0.029169	
89.696867	42.537164	89.711385	42.630000	0.029964	
89.739593	42.725659	89.754000	42.600000	0.027558	
89.782318	42.725659	89.796585	42.570000	0.026977	
