72.673833	53.407074	72.687360	53.280000	0.025783	
72.726612	53.218579	72.740625	53.250000	0.028340	
72.779391	52.967251	72.793860	53.220000	0.031466	
72.832798	52.967251	72.847065	53.190000	0.030762	
72.886205	53.218579	72.900240	53.160000	0.027484	
72.939612	53.407074	72.953385	53.130000	0.024775	
72.992391	53.218579	73.006500	53.100000	0.027033	
73.045798	53.155747	73.059585	53.070000	0.026717	
73.098577	53.030083	73.112640	53.040000	0.028226	
73.151355	52.967251	73.165665	53.010000	0.029047	
73.204762	52.967251	73.218660	52.980000	0.027923	
73.257541	53.030083	73.271625	52.950000	0.027367	
73.310948	53.155747	73.324560	52.920000	0.024866	
73.363727	53.030083	73.377465	52.890000	0.026075	
73.417134	53.155747	73.430340	52.860000	0.023454	
73.469285	52.841588	73.483185	52.830000	0.027685	
73.522063	52.715924	73.536000	52.800000	0.028714	
73.575470	52.778756	73.588785	52.770000	0.026542	
73.628249	53.030083	73.641540	52.740000	0.023681	
73.680400	52.778756	73.694265	52.710000	0.027043	
73.733807	52.715924	73.746960	52.680000	0.025947	
73.785957	52.653092	73.799625	52.650000	0.027305	
73.838736	52.715924	73.852260	52.620000	0.026089	
73.892143	52.778756	73.904865	52.590000	0.023557	
73.944293	52.841588	73.957440	52.560000	0.023477	
73.997072	52.715924	74.009985	52.530000	0.023967	
74.049223	52.401765	74.062500	52.500000	0.027537	
74.101373	52.338933	74.114985	52.470000	0.028535	
74.154152	52.338933	74.167440	52.440000	0.027587	
74.206302	52.401765	74.219865	52.410000	0.027208	
74.259081	52.527428	74.272260	52.380000	0.024884	
74.311231	52.401765	74.324625	52.350000	0.026270	
74.364010	52.527428	74.376960	52.320000	0.023825	
74.415532	52.213269	74.429265	52.290000	0.028233	
74.467683	52.087605	74.481540	52.260000	0.029439	
74.520461	52.150437	74.533785	52.230000	0.027443	
74.572612	52.401765	74.586000	52.200000	0.024759	
74.624762	52.338933	74.638185	52.170000	0.025156	
74.676913	52.150437	74.690340	52.140000	0.026750	
74.729063	52.150437	74.742465	52.110000	0.026399	
74.781214	52.150437	74.794560	52.080000	0.025988	
74.833364	52.150437	74.846625	52.050000	0.025518	
74.886143	52.338933	74.898660	52.020000	0.021845	
74.937665	52.213269	74.950665	51.990000	0.023767	
74.989815	52.087605	75.002640	51.960000	0.024373	
75.041337	51.773446	75.054585	51.930000	0.028061	
75.092860	51.710614	75.106500	51.900000	0.029175	
75.144382	51.522119	75.158385	51.870000	0.031485	
75.196532	51.710614	75.210240	51.840000	0.028710	
75.248054	51.773446	75.262065	51.810000	0.028387	
75.300205	51.899110	75.313860	51.780000	0.026119	
75.351727	51.773446	75.365625	51.750000	0.027562	
75.403249	51.710614	75.417360	51.720000	0.028316	
75.455399	51.710614	75.469065	51.690000	0.027125	
75.506922	51.773446	75.520740	51.660000	0.026503	
75.558444	51.710614	75.572385	51.630000	0.027077	
75.609966	51.522119	75.624000	51.600000	0.028847	
75.661488	51.522119	75.675585	51.570000	0.028673	
75.713010	51.522119	75.727140	51.540000	0.028439	
75.765160	51.710614	75.778665	51.510000	0.025003	
75.816054	51.584950	75.830160	51.480000	0.027162	
75.868205	51.647782	75.881625	51.450000	0.024863	
75.919727	51.584950	75.933060	51.420000	0.025017	
75.971249	51.710614	75.984465	51.390000	0.023226	
76.022771	51.522119	76.035840	51.360000	0.024517	
76.073665	51.333623	76.087185	51.330000	0.027004	
76.125187	51.270791	76.138500	51.300000	0.026918	
76.176081	51.145128	76.189785	51.270000	0.028657	
76.227603	51.270791	76.241040	51.240000	0.026566	
76.277868	50.956632	76.292265	51.210000	0.031327	
76.330019	51.207959	76.343460	51.180000	0.026603	
76.380913	51.207959	76.394625	51.150000	0.026845	
76.431178	51.082296	76.445760	51.120000	0.029541	
76.483328	51.019464	76.496865	51.090000	0.027778	
76.534222	51.207959	76.547940	51.060000	0.025956	
76.584488	51.082296	76.598985	51.030000	0.028472	
76.636010	50.830968	76.650000	51.000000	0.029671	
76.686904	50.956632	76.700985	50.970000	0.028296	
76.737797	51.082296	76.751940	50.940000	0.026862	
76.788691	50.893800	76.802865	50.910000	0.028509	
76.840213	51.082296	76.853760	50.880000	0.025070	
76.890479	50.956632	76.904625	50.850000	0.027226	
76.941373	50.830968	76.955460	50.820000	0.028065	
76.992266	50.705305	77.006265	50.790000	0.028844	
77.042532	50.705305	77.057040	50.760000	0.029563	
77.094054	50.830968	77.107785	50.730000	0.026452	
77.144948	50.956632	77.158500	50.700000	0.024538	
77.195213	50.893800	77.209185	50.670000	0.025705	
77.245479	50.453977	77.259840	50.640000	0.030583	
77.296373	50.453977	77.310465	50.610000	0.029745	
77.346638	50.516809	77.361060	50.580000	0.029476	
77.398160	50.830968	77.411625	50.550000	0.024120	
77.447797	50.579641	77.462160	50.520000	0.028129	
77.498691	50.579641	77.512665	50.490000	0.027051	
77.548328	50.139818	77.563140	50.460000	0.032825	
77.599222	50.391145	77.613585	50.430000	0.029114	
77.649488	50.328313	77.664000	50.400000	0.029742	
77.700381	50.642473	77.714385	50.370000	0.025282	
77.750647	50.516809	77.764740	50.340000	0.026418	
77.800912	50.453977	77.815065	50.310000	0.026865	
77.851178	50.265482	77.865360	50.280000	0.028509	
77.900815	50.076986	77.915625	50.250000	0.031350	
77.951081	50.014154	77.965860	50.220000	0.031617	
78.001974	50.265482	78.016065	50.190000	0.027426	
78.051612	50.328313	78.066240	50.160000	0.027574	
78.102505	50.391145	78.116385	50.130000	0.025148	
78.152142	50.139818	78.166500	50.100000	0.028317	
78.202408	50.202650	78.216585	50.070000	0.027028	
78.252673	50.076986	78.266640	50.040000	0.027563	
78.302939	50.265482	78.316665	50.010000	0.024897	
78.352576	50.076986	78.366660	49.980000	0.027198	
78.402842	50.014154	78.416625	49.950000	0.026925	
78.453107	50.076986	78.466560	49.920000	0.025336	
78.502116	49.888490	78.516465	49.890000	0.028713	
78.553010	49.951322	78.566340	49.860000	0.025747	
78.602647	49.951322	78.616185	49.830000	0.025863	
78.652912	50.202650	78.666000	49.800000	0.022149	
78.701921	49.699995	78.715785	49.770000	0.028428	
78.751558	49.574331	78.765540	49.740000	0.029620	
78.801196	49.448668	78.815265	49.710000	0.030752	
78.851461	49.825659	78.864960	49.680000	0.025541	
78.900470	49.699995	78.914625	49.650000	0.027810	
78.950735	49.762827	78.964260	49.620000	0.025621	
79.000372	49.699995	79.013865	49.590000	0.025885	
79.050010	49.825659	79.063440	49.560000	0.024204	
79.099647	49.637163	79.112985	49.530000	0.025605	
79.149284	49.637163	79.162500	49.500000	0.025060	
79.198921	49.637163	79.211985	49.470000	0.024456	
79.247930	49.448668	79.261440	49.440000	0.026933	
79.296939	49.197340	79.310865	49.410000	0.029979	
79.345948	49.008845	79.360260	49.380000	0.032336	
79.396213	49.385836	79.409625	49.350000	0.026465	
79.445222	49.511499	79.458960	49.320000	0.025561	
79.494231	49.385836	79.508265	49.290000	0.027110	
79.543868	49.197340	79.557540	49.260000	0.027971	
79.592877	49.260172	79.606785	49.230000	0.027515	
79.641886	49.197340	79.656000	49.200000	0.028255	
79.692779	49.574331	79.705185	49.170000	0.020768	
79.741160	49.574331	79.754340	49.140000	0.022017	
79.789541	49.134508	79.803465	49.110000	0.027604	
79.839178	48.757517	79.852560	49.080000	0.029989	
79.888187	49.071676	79.901625	49.050000	0.026660	
79.937195	49.197340	79.950660	49.020000	0.025156	
79.986204	49.008845	79.999665	48.990000	0.026733	
80.035213	49.008845	80.048640	48.960000	0.026365	
80.084222	49.008845	80.097585	48.930000	0.025938	
80.133231	49.008845	80.146500	48.900000	0.025450	
80.181611	48.820349	80.195385	48.870000	0.028044	
80.230620	48.757517	80.244240	48.840000	0.028065	
80.279629	48.820349	80.293065	48.810000	0.026769	
80.328638	49.008845	80.341860	48.780000	0.024156	
80.377018	48.820349	80.390625	48.750000	0.026510	
80.426027	48.757517	80.439360	48.720000	0.026290	
80.475036	48.820349	80.488065	48.690000	0.024754	
80.522788	48.631853	80.536740	48.660000	0.028185	
80.571797	48.506190	80.585385	48.630000	0.028414	
80.620178	48.443358	80.634000	48.600000	0.029211	
80.669186	48.757517	80.682585	48.570000	0.024922	
80.717567	48.631853	80.731140	48.540000	0.026227	
80.765948	48.569022	80.779665	48.510000	0.026845	
80.814956	48.569022	80.828160	48.480000	0.025517	
80.862709	48.443358	80.876625	48.450000	0.027899	
80.911717	48.506190	80.925060	48.420000	0.025823	
80.960098	48.443358	80.973465	48.390000	0.026201	
81.008478	48.569022	81.021840	48.360000	0.024633	
81.056859	48.380526	81.070185	48.330000	0.026147	
81.105240	48.380526	81.118500	48.300000	0.025716	
81.154248	48.569022	81.166785	48.270000	0.022083	
81.201372	48.254862	81.215040	48.240000	0.027187	
81.249753	48.066367	81.263265	48.210000	0.028461	
81.298133	48.003535	81.311460	48.180000	0.028418	
81.345886	48.192030	81.359625	48.150000	0.027059	
81.394894	48.317694	81.407760	48.120000	0.023754	
81.442647	48.254862	81.455865	48.090000	0.024788	
81.490399	48.129199	81.503940	48.060000	0.026390	
81.538151	47.752208	81.551985	48.030000	0.030446	
81.586532	47.940703	81.600000	48.000000	0.027530	
81.634284	48.003535	81.647985	47.970000	0.027067	
81.682036	47.940703	81.695940	47.940000	0.027801	
81.730416	47.940703	81.743865	47.910000	0.026590	
81.778797	48.192030	81.791760	47.880000	0.022806	
81.825921	48.003535	81.839625	47.850000	0.025873	
81.873673	47.689376	81.887460	47.820000	0.028880	
81.921425	47.563712	81.935265	47.790000	0.029942	
81.969806	47.940703	81.983040	47.760000	0.024661	
82.016930	47.815039	82.030785	47.730000	0.026860	
82.065310	47.877871	82.078500	47.700000	0.024601	
82.112434	47.626544	82.126185	47.670000	0.027936	
82.160186	47.689376	82.173840	47.640000	0.026814	
82.207939	47.563712	82.221465	47.610000	0.027516	
82.255691	47.752208	82.269060	47.580000	0.025016	
82.303443	47.752208	82.316625	47.550000	0.024342	
82.349939	47.375216	82.364160	47.520000	0.029891	
82.397691	47.249553	82.411665	47.490000	0.030353	
82.445443	47.375216	82.459140	47.460000	0.028242	
82.493195	47.752208	82.506585	47.430000	0.023558	
82.540319	47.563712	82.554000	47.400000	0.025725	
82.588071	47.500880	82.601385	47.370000	0.025319	
82.634567	47.186721	82.648740	47.340000	0.029879	
82.682319	47.249553	82.696065	47.310000	0.028096	
82.729443	47.186721	82.743360	47.280000	0.028767	
82.775938	47.123889	82.790625	47.250000	0.030634	
82.823691	47.061057	82.837860	47.220000	0.029928	
82.870815	47.186721	82.885065	47.190000	0.028534	
82.917938	47.312385	82.932240	47.160000	0.027079	
82.965062	47.123889	82.979385	47.130000	0.028706	
83.012186	47.123889	83.026500	47.100000	0.028389	
83.059310	47.123889	83.073585	47.070000	0.028011	
83.105806	46.935393	83.120640	47.040000	0.030715	
83.152930	46.872562	83.167665	47.010000	0.030845	
83.200682	47.123889	83.214660	46.980000	0.026518	
83.247806	47.375216	83.261625	46.950000	0.023386	
83.294301	47.123889	83.308560	46.920000	0.026479	
83.340797	46.684066	83.355465	46.890000	0.031396	
83.388549	46.872562	83.402340	46.860000	0.027456	
83.435045	46.998225	83.449185	46.830000	0.026599	
83.482168	47.061057	83.496000	46.800000	0.025052	
83.528036	46.558402	83.542785	46.770000	0.031615	
83.575788	46.809730	83.589540	46.740000	0.026807	
83.622912	46.998225	83.636265	46.710000	0.023824	
83.668779	46.935393	83.682960	46.680000	0.025808	
83.715275	46.432739	83.729625	46.650000	0.030873	
83.762399	46.495570	83.776260	46.620000	0.028967	
83.808266	46.558402	83.822865	46.590000	0.029514	
83.854761	46.432739	83.869440	46.560000	0.030630	
83.901885	46.495570	83.915985	46.530000	0.028544	
83.948381	46.746898	83.962500	46.500000	0.025769	
83.994248	46.495570	84.008985	46.470000	0.029218	
84.040744	46.244243	84.055440	46.440000	0.031350	
84.087239	46.307075	84.101865	46.410000	0.030281	
84.133735	46.495570	84.148260	46.380000	0.027895	
84.180230	46.495570	84.194625	46.350000	0.027334	
84.227354	46.684066	84.240960	46.320000	0.023571	
84.273221	46.558402	84.287265	46.290000	0.025403	
84.319089	46.244243	84.333540	46.260000	0.029060	
84.365584	46.055748	84.379785	46.230000	0.030144	
84.411452	46.118579	84.426000	46.200000	0.029911	
84.458575	46.432739	84.472185	46.170000	0.024592	
84.504443	46.369907	84.518340	46.140000	0.025496	
84.550938	46.432739	84.564465	46.110000	0.023826	
84.597434	46.307075	84.610560	46.080000	0.023982	
84.642673	46.118579	84.656625	46.050000	0.027219	
84.689168	45.992916	84.702660	46.020000	0.027254	
84.735036	45.930084	84.748665	45.990000	0.027858	
84.780903	46.055748	84.794640	45.960000	0.026517	
84.827398	46.055748	84.840585	45.930000	0.025116	
84.872637	45.930084	84.886500	45.900000	0.027424	
84.918505	45.804420	84.932385	45.870000	0.028417	
84.964372	45.678756	84.978240	45.840000	0.029349	
85.010239	45.867252	85.024065	45.810000	0.027079	
85.055478	45.678756	85.069860	45.780000	0.029776	
85.101345	45.615925	85.115625	45.750000	0.029900	
85.148469	46.055748	85.161360	45.720000	0.022424	
85.194336	46.369907	85.207065	45.690000	0.018658	
85.238947	45.867252	85.252740	45.660000	0.025513	
85.284814	45.364597	85.298385	45.630000	0.029795	
85.330682	45.490261	85.344000	45.600000	0.027734	
85.375920	45.678756	85.389585	45.570000	0.026241	
85.421159	45.427429	85.435140	45.540000	0.029087	
85.467027	45.427429	85.480665	45.510000	0.028102	
85.512266	45.490261	85.526160	45.480000	0.027686	
85.558133	45.615925	85.571625	45.450000	0.025325	
85.603372	45.490261	85.617060	45.420000	0.026674	
85.648611	45.427429	85.662465	45.390000	0.027334	
85.694478	45.427429	85.707840	45.360000	0.026050	
85.739717	45.490261	85.753185	45.330000	0.025334	
85.784956	45.427429	85.798500	45.300000	0.025814	
85.830195	45.238933	85.843785	45.270000	0.027491	
85.875434	45.238933	85.889040	45.240000	0.027223	
85.921301	45.427429	85.934265	45.210000	0.023754	
85.966540	45.490261	85.979460	45.180000	0.022738	
86.011151	45.238933	86.024625	45.150000	0.026060	
86.056389	44.987606	86.069760	45.120000	0.028065	
86.101000	44.861942	86.114865	45.090000	0.030010	
86.146239	44.987606	86.159940	45.060000	0.028126	
86.190850	44.861942	86.204985	45.030000	0.029951	
86.237345	45.364597	86.250000	45.000000	0.021664	
86.281327	45.176102	86.294985	44.970000	0.025254	
86.326566	45.113270	86.339940	44.940000	0.025014	
86.371177	44.673447	86.384865	44.910000	0.029741	
86.416416	44.987606	86.429760	44.880000	0.025612	
86.460398	44.673447	86.474625	44.850000	0.030219	
86.505637	44.736279	86.519460	44.820000	0.028483	
86.550876	44.861942	86.564265	44.790000	0.026058	
86.596115	45.238933	86.609040	44.760000	0.021061	
86.640726	45.050438	86.653785	44.730000	0.022914	
86.684708	44.610615	86.698500	44.700000	0.028478	
86.729319	44.359288	86.743185	44.670000	0.030840	
86.774558	44.610615	86.787840	44.640000	0.026859	
86.818540	44.673447	86.832465	44.610000	0.027216	
86.863150	44.547783	86.877060	44.580000	0.028141	
86.907761	44.422119	86.921625	44.550000	0.029007	
86.953000	44.799110	86.966160	44.520000	0.023529	
86.996982	44.673447	87.010665	44.490000	0.025531	
87.041593	44.547783	87.055140	44.460000	0.026216	
87.086204	44.422119	87.099585	44.430000	0.026842	
87.130814	44.610615	87.144000	44.400000	0.024266	
87.175425	44.610615	87.188385	44.370000	0.023514	
87.219407	44.422119	87.232740	44.340000	0.025845	
87.264018	44.359288	87.277065	44.310000	0.025602	
87.308000	44.233624	87.321360	44.280000	0.027184	
87.352611	44.359288	87.365625	44.250000	0.024936	
87.397221	44.422119	87.409860	44.220000	0.023256	
87.441203	44.422119	87.454065	44.190000	0.023402	
87.485186	44.170792	87.498240	44.160000	0.026001	
87.529168	43.982296	87.542385	44.130000	0.027911	
87.573150	43.982296	87.586500	44.100000	0.027876	
87.617133	43.982296	87.630585	44.070000	0.027782	
87.661743	44.170792	87.674640	44.040000	0.024486	
87.705097	44.045128	87.718665	44.010000	0.026784	
87.749080	43.919465	87.762660	43.980000	0.027766	
87.793062	43.793801	87.806625	43.950000	0.028688	
87.837044	43.982296	87.850560	43.920000	0.026409	
87.880398	43.793801	87.894465	43.890000	0.029096	
87.924380	43.730969	87.938340	43.860000	0.029209	
87.968991	43.982296	87.982185	43.830000	0.024865	
88.012345	44.045128	88.026000	43.800000	0.024859	
88.055699	43.730969	88.069785	43.770000	0.028562	
88.099053	43.353978	88.113540	43.740000	0.032834	
88.143664	43.730969	88.157265	43.710000	0.026993	
88.187018	43.856633	88.200960	43.680000	0.026119	
88.231000	43.919465	88.244625	43.650000	0.024556	
88.274982	43.793801	88.288260	43.620000	0.024818	
88.318336	43.793801	88.331865	43.590000	0.025020	
88.361062	43.353978	88.375440	43.560000	0.030817	
88.405672	43.479642	88.418985	43.530000	0.027129	
88.449026	43.668137	88.462500	43.500000	0.025266	
88.492380	43.730969	88.505985	43.470000	0.024600	
88.535734	43.353978	88.549440	43.440000	0.028272	
88.579088	43.353978	88.592865	43.410000	0.028114	
88.623071	43.542473	88.636260	43.380000	0.024754	
88.666425	43.605305	88.679625	43.350000	0.023848	
88.709150	43.353978	88.722960	43.320000	0.027280	
88.753133	43.291146	88.766265	43.290000	0.026253	
88.795858	43.228314	88.809540	43.260000	0.027680	
88.839212	43.291146	88.852785	43.230000	0.026534	
88.882566	43.165482	88.896000	43.200000	0.027213	
88.925292	43.165482	88.939185	43.170000	0.027832	
88.968017	42.914155	88.982340	43.140000	0.030903	
89.011371	42.914155	89.025465	43.110000	0.030146	
89.054097	42.976987	89.068560	43.080000	0.029956	
89.097451	43.102650	89.111625	43.050000	0.027821	
89.140177	42.976987	89.154660	43.020000	0.029397	
89.182902	42.914155	89.197665	42.990000	0.030284	
89.226256	42.914155	89.240640	42.960000	0.029226	
89.269610	43.165482	89.283585	42.930000	0.025594	
89.311708	42.976987	89.326500	42.900000	0.028815	
89.355062	42.851323	89.369385	42.870000	0.028833	
89.397787	42.788491	89.412240	42.840000	0.029420	
89.441141	43.102650	89.455065	42.810000	0.024921	
89.483239	42.788491	89.497860	42.780000	0.029158	
89.525964	42.662828	89.540625	42.750000	0.030193	
89.569318	42.725659	89.583360	42.720000	0.028027	
89.611416	42.788491	89.626065	42.690000	0.028314	
89.654141	42.662828	89.668740	42.660000	0.029169	
89.697495	42.725659	89.711385	42.630000	0.026823	
89.740221	42.976987	89.754000	42.600000	0.023788	
89.782947	42.914155	89.796585	42.570000	0.023835	
89.825044	42.537164	89.839140	42.540000	0.028220	
89.868398	42.662828	89.881665	42.510000	0.025006	
89.909867	42.411500	89.924160	42.480000	0.029271	
89.952593	42.411500	89.966625	42.450000	0.028450	
89.995318	42.348668	90.009060	42.420000	0.028197	
90.038044	42.725659	90.051465	42.390000	0.023486	
90.079513	42.348668	90.093840	42.360000	0.028767	
90.122239	42.223005	90.136185	42.330000	0.028963	
90.164336	42.160173	90.178500	42.300000	0.029726	
90.207062	42.474332	90.220785	42.270000	0.025403	
90.249159	42.348668	90.263040	42.240000	0.026675	
90.291256	42.285836	90.305265	42.210000	0.027259	
90.333982	42.285836	90.347460	42.180000	0.025898	
90.376079	42.348668	90.389625	42.150000	0.025105	
90.417548	42.097341	90.431760	42.120000	0.028650	
90.459646	41.846013	90.473865	42.090000	0.030879	
90.501743	41.908845	90.515940	42.060000	0.029906	
90.543840	42.097341	90.557985	42.030000	0.027616	
90.585938	42.097341	90.600000	42.000000	0.027151	
90.628035	42.097341	90.641985	41.970000	0.026627	
90.670132	42.097341	90.683940	41.940000	0.026042	
90.712230	42.097341	90.725865	41.910000	0.025397	
90.753699	41.908845	90.767760	41.880000	0.027834	
90.796424	42.034509	90.809625	41.850000	0.024556	
90.837265	41.783182	90.851460	41.820000	0.028758	
90.879991	41.971677	90.893265	41.790000	0.024732	
90.921460	41.783182	90.935040	41.760000	0.026929	
90.962929	41.846013	90.976785	41.730000	0.026552	
91.005026	41.657518	91.018500	41.700000	0.027373	
91.047123	41.908845	91.060185	41.670000	0.023735	
91.088592	41.908845	91.101840	41.640000	0.023807	
91.130062	41.657518	91.143465	41.610000	0.026332	
91.172159	41.657518	91.185060	41.580000	0.025027	
91.213628	41.720350	91.226625	41.550000	0.024291	
91.254469	41.469022	91.268160	41.520000	0.027893	
91.295938	41.217695	91.309665	41.490000	0.030178	
91.338035	41.469022	91.351140	41.460000	0.026120	
91.378247	41.343359	91.392585	41.430000	0.029542	
91.419716	41.154863	91.434000	41.400000	0.031019	
91.461814	41.280527	91.475385	41.370000	0.028037	
91.503283	41.720350	91.516740	41.340000	0.023111	
91.544123	41.469022	91.558065	41.310000	0.026293	
91.584964	41.029199	91.599360	41.280000	0.031300	
91.627061	41.217695	91.640625	41.250000	0.027450	
91.667902	41.343359	91.681860	41.220000	0.026682	
91.709371	41.406190	91.723065	41.190000	0.025226	
91.750212	41.092031	91.764240	41.160000	0.028736	
91.791053	41.029199	91.805385	41.130000	0.029673	
91.832522	41.029199	91.846500	41.100000	0.028665	
91.873362	41.092031	91.887585	41.070000	0.028225	
91.914203	41.029199	91.928640	41.040000	0.028982	
91.955672	41.029199	91.969665	41.010000	0.027794	
91.997141	41.280527	92.010660	40.980000	0.024033	
92.037982	41.280527	92.051625	40.950000	0.023981	
92.078822	41.029199	92.092560	40.920000	0.026383	
92.119663	40.840704	92.133465	40.890000	0.028097	
92.161132	41.029199	92.174340	40.860000	0.024724	
92.201973	41.092031	92.215185	40.830000	0.023804	
92.242185	40.840704	92.256000	40.800000	0.027222	
92.283654	40.777872	92.296785	40.770000	0.026183	
92.323867	40.715040	92.337540	40.740000	0.027596	
92.364707	40.777872	92.378265	40.710000	0.026436	
92.406176	40.840704	92.418960	40.680000	0.023960	
92.446389	40.903536	92.459625	40.650000	0.023937	
92.487230	40.777872	92.500260	40.620000	0.024482	
92.527442	40.463713	92.540865	40.590000	0.028109	
92.568283	40.589376	92.581440	40.560000	0.026021	
92.608495	40.463713	92.621985	40.530000	0.027643	
92.649336	40.589376	92.662500	40.500000	0.025435	
92.689548	40.463713	92.702985	40.470000	0.026937	
92.730389	40.589376	92.743440	40.440000	0.024609	
92.770601	40.463713	92.783865	40.410000	0.025991	
92.810814	40.400881	92.824260	40.380000	0.026684	
92.852283	40.589376	92.864625	40.350000	0.022291	
92.891238	40.338049	92.904960	40.320000	0.027263	
92.932079	40.275217	92.945265	40.290000	0.026520	
92.972291	40.086722	92.985540	40.260000	0.028230	
93.011875	40.212385	93.025785	40.230000	0.027995	
93.052716	40.149553	93.066000	40.200000	0.027072	
93.092929	40.275217	93.106185	40.170000	0.025461	
93.133141	40.400881	93.146340	40.140000	0.023789	
93.172725	40.023890	93.186465	40.110000	0.028341	
93.212937	39.961058	93.226560	40.080000	0.028435	
93.253150	40.023890	93.266625	40.050000	0.027212	
93.292734	40.023890	93.306660	40.020000	0.027813	
93.333575	40.149553	93.346665	39.990000	0.024585	
93.373159	40.086722	93.386640	39.960000	0.025696	
93.413371	40.149553	93.426585	39.930000	0.024232	
93.453583	40.023890	93.466500	39.900000	0.024594	
93.493167	40.023890	93.506385	39.870000	0.024896	
93.532752	39.772562	93.546240	39.840000	0.027651	
93.572336	39.584067	93.586065	39.810000	0.029718	
93.612548	39.772562	93.625860	39.780000	0.026698	
93.652760	40.023890	93.665625	39.750000	0.022990	
93.691716	39.835394	93.705360	39.720000	0.026134	
93.731928	39.709730	93.745065	39.690000	0.026076	
93.771513	39.646899	93.784740	39.660000	0.026586	
93.811097	39.772562	93.824385	39.630000	0.025151	
93.850681	39.584067	93.864000	39.600000	0.026798	
93.890265	39.584067	93.903585	39.570000	0.026500	
93.929849	39.584067	93.943140	39.540000	0.026142	
93.968805	39.395571	93.982665	39.510000	0.028865	
94.009017	39.521235	94.022160	39.480000	0.025874	
94.048601	39.646899	94.061625	39.450000	0.024079	
94.088185	39.772562	94.101060	39.420000	0.022224	
94.126513	39.207076	94.140465	39.390000	0.029734	
94.166725	39.269907	94.179840	39.360000	0.027131	
94.205681	39.269907	94.219185	39.330000	0.027610	
94.245893	39.709730	94.258500	39.300000	0.021117	
94.284220	39.269908	94.297785	39.270000	0.027130	
94.322548	38.892916	94.337040	39.240000	0.032455	
94.362132	38.704421	94.376265	39.210000	0.033322	
94.401716	39.207076	94.415460	39.180000	0.027217	
94.440672	39.395571	94.454625	39.150000	0.025451	
94.479628	39.144244	94.493760	39.120000	0.028022	
94.518583	38.955748	94.532865	39.090000	0.029906	
94.557539	38.955748	94.571940	39.060000	0.029844	
94.597123	39.144244	94.610985	39.030000	0.026581	
94.635451	39.018580	94.650000	39.000000	0.028913	
94.675663	39.269907	94.688985	38.970000	0.023645	
94.714619	39.269907	94.727940	38.940000	0.023344	
94.752946	39.144244	94.766865	38.910000	0.025495	
94.791902	38.704421	94.805760	38.880000	0.029472	
94.831486	38.955748	94.844625	38.850000	0.025221	
94.869813	39.018580	94.883460	38.820000	0.025308	
94.908141	38.704421	94.922265	38.790000	0.029104	
94.947097	38.515925	94.961040	38.760000	0.030328	
94.986052	38.767253	94.999785	38.730000	0.027093	
95.025008	38.955748	95.038500	38.700000	0.024426	
95.063335	38.767253	95.077185	38.670000	0.026727	
95.102291	38.704421	95.115840	38.640000	0.026453	
95.140619	38.578757	95.154465	38.610000	0.028005	
95.179574	38.704421	95.193060	38.580000	0.025727	
95.217902	38.578757	95.231625	38.550000	0.027159	
95.256229	38.515925	95.270160	38.520000	0.027902	
95.294557	38.327430	95.308665	38.490000	0.029842	
95.333512	38.515925	95.347140	38.460000	0.026696	
95.371840	38.578757	95.385585	38.430000	0.026003	
95.410167	38.515925	95.424000	38.400000	0.026506	
95.447866	38.138934	95.462385	38.370000	0.031348	
95.486822	38.264598	95.500740	38.340000	0.028590	
95.525150	38.390262	95.539065	38.310000	0.027028	
95.563477	38.515925	95.577360	38.280000	0.025407	
95.601804	38.327430	95.615625	38.250000	0.026867	
95.640132	38.327430	95.653860	38.220000	0.026382	
95.678459	38.327430	95.692065	38.190000	0.025837	
95.716787	38.327430	95.730240	38.160000	0.025232	
95.754486	38.138934	95.768385	38.130000	0.027709	
95.792185	37.887607	95.806500	38.100000	0.030754	
95.830512	37.887607	95.844585	38.070000	0.029969	
95.868840	38.138934	95.882640	38.040000	0.026611	
95.907167	38.327430	95.920665	38.010000	0.023821	
95.944866	38.138934	95.958660	37.980000	0.025998	
95.983194	38.076102	95.996625	37.950000	0.025601	
96.020893	37.950439	96.034560	37.920000	0.027030	
96.059220	38.076102	96.072465	37.890000	0.024628	
96.096291	37.761943	96.110340	37.860000	0.029078	
96.134619	37.824775	96.148185	37.830000	0.027185	
96.172318	37.761943	96.186000	37.800000	0.027745	
96.210017	37.887607	96.223785	37.770000	0.026360	
96.247716	37.699111	96.261540	37.740000	0.028057	
96.285415	37.699111	96.299265	37.710000	0.027809	
96.323114	37.699111	96.336960	37.680000	0.027501	
96.360813	37.699111	96.374625	37.650000	0.027133	
96.398512	37.699111	96.412260	37.620000	0.026704	
96.435583	37.510616	96.449865	37.590000	0.029358	
96.473911	37.636279	96.487440	37.560000	0.026296	
96.511610	37.761943	96.524985	37.530000	0.024431	
96.548680	37.699111	96.562500	37.500000	0.025648	
96.585751	37.259288	96.599985	37.470000	0.030575	
96.623450	37.259288	96.637440	37.440000	0.029786	
96.660521	37.322120	96.674865	37.410000	0.029567	
96.697592	37.259288	96.712260	37.380000	0.030543	
96.735291	37.259288	96.749625	37.350000	0.029575	
96.772362	37.322120	96.786960	37.320000	0.029175	
96.810061	37.447784	96.824265	37.290000	0.026830	
96.847132	37.322120	96.861540	37.260000	0.028195	
96.884203	37.259288	96.898785	37.230000	0.028872	
96.921902	37.259288	96.936000	37.200000	0.027604	
96.958344	37.133625	96.973185	37.170000	0.030046	
