106.618741	28.274333	106.632960	28.320000	0.028894	
106.647016	28.274333	106.661265	28.290000	0.028655	
106.675290	28.274333	106.689540	28.260000	0.028357	
106.703564	28.274333	106.717785	28.230000	0.027998	
106.731839	28.274333	106.746000	28.200000	0.027579	
106.759485	28.085838	106.774185	28.170000	0.030242	
106.787759	28.023006	106.802340	28.140000	0.030332	
106.816033	28.085838	106.830465	28.110000	0.029105	
106.844308	28.274333	106.858560	28.080000	0.026561	
106.872582	28.274333	106.886625	28.050000	0.025843	
106.900228	28.085838	106.914660	28.020000	0.028206	
106.928502	28.023006	106.942665	27.990000	0.027995	
106.956777	28.085838	106.970640	27.960000	0.026468	
106.984423	28.085838	106.998585	27.930000	0.026766	
107.012697	28.023006	107.026500	27.900000	0.026376	
107.040343	27.897342	107.054385	27.870000	0.027810	
107.068617	28.023006	107.082240	27.840000	0.025415	
107.096892	28.085838	107.110065	27.810000	0.023588	
107.124538	28.085838	107.137860	27.780000	0.023586	
107.152184	27.834510	107.165625	27.750000	0.026037	
107.180458	27.834510	107.193360	27.720000	0.024659	
107.208104	27.897342	107.221065	27.690000	0.023848	
107.235750	27.834510	107.248740	27.660000	0.024235	
107.263396	27.646015	107.276385	27.630000	0.025818	
107.291042	27.646015	107.304000	27.600000	0.025456	
107.318688	27.646015	107.331585	27.570000	0.025034	
107.346334	27.646015	107.359140	27.540000	0.024551	
107.373352	27.457519	107.386665	27.510000	0.027151	
107.400998	27.394687	107.414160	27.480000	0.027177	
107.428644	27.457519	107.441625	27.450000	0.025887	
107.456290	27.646015	107.469060	27.420000	0.023280	
107.483308	27.457519	107.496465	27.390000	0.025640	
107.510954	27.394687	107.523840	27.360000	0.025426	
107.537971	27.269024	107.551185	27.330000	0.027037	
107.565617	27.394687	107.578500	27.300000	0.024818	
107.592635	27.269024	107.605785	27.270000	0.026310	
107.619653	27.206192	107.633040	27.240000	0.027113	
107.646670	27.017696	107.660265	27.210000	0.029112	
107.673688	27.017696	107.687460	27.180000	0.029167	
107.700706	27.017696	107.714625	27.150000	0.029161	
107.727724	27.017696	107.741760	27.120000	0.029096	
107.754741	27.017696	107.768865	27.090000	0.028971	
107.781759	27.017696	107.795940	27.060000	0.028785	
107.808777	27.017696	107.822985	27.030000	0.028540	
107.835794	27.017696	107.850000	27.000000	0.028234	
107.862812	27.017696	107.876985	26.970000	0.027869	
107.889201	26.829201	107.903940	26.940000	0.030585	
107.916219	26.766369	107.930865	26.910000	0.030728	
107.943237	26.829201	107.957760	26.880000	0.029554	
107.970254	27.017696	107.984625	26.850000	0.027064	
107.997272	27.017696	108.011460	26.820000	0.026399	
108.023662	26.829201	108.038265	26.790000	0.028815	
108.050679	26.766369	108.065040	26.760000	0.028658	
108.077697	26.829201	108.091785	26.730000	0.027184	
108.104086	26.829201	108.118500	26.700000	0.027535	
108.131104	26.766369	108.145185	26.670000	0.027198	
108.157493	26.640705	108.171840	26.640000	0.028686	
108.184511	26.766369	108.198465	26.610000	0.026344	
108.210900	26.640705	108.225060	26.580000	0.027712	
108.237290	26.577873	108.251625	26.550000	0.028392	
108.263679	26.389378	108.278160	26.520000	0.030268	
108.290697	26.577873	108.304665	26.490000	0.027057	
108.317086	26.640705	108.331140	26.460000	0.026300	
108.343476	26.577873	108.357585	26.430000	0.026740	
108.369865	26.389378	108.384000	26.400000	0.028376	
108.396883	26.577873	108.410385	26.370000	0.024926	
108.423272	26.640705	108.436740	26.340000	0.023929	
108.449662	26.577873	108.463065	26.310000	0.024128	
108.476051	26.389378	108.489360	26.280000	0.025524	
108.502440	26.389378	108.515625	26.250000	0.024976	
108.528201	26.200882	108.541860	26.220000	0.027509	
108.554591	26.138050	108.568065	26.190000	0.027468	
108.580980	26.200882	108.594240	26.160000	0.026111	
108.606741	26.200882	108.620385	26.130000	0.026579	
108.633131	26.138050	108.646500	26.100000	0.026358	
108.659520	26.200882	108.672585	26.070000	0.024821	
108.685281	26.200882	108.698640	26.040000	0.025109	
108.711670	26.138050	108.724665	26.010000	0.024709	
108.737431	26.012387	108.750660	25.980000	0.026133	
108.763192	25.949555	108.776625	25.950000	0.026870	
108.788954	25.761059	108.802560	25.920000	0.028802	
108.814715	25.761059	108.828465	25.890000	0.028790	
108.840476	25.761059	108.854340	25.860000	0.028718	
108.866237	25.761059	108.880185	25.830000	0.028586	
108.891998	25.761059	108.906000	25.800000	0.028394	
108.917759	25.761059	108.931785	25.770000	0.028142	
108.943520	25.761059	108.957540	25.740000	0.027830	
108.969281	25.761059	108.983265	25.710000	0.027458	
108.994414	25.572564	109.008960	25.680000	0.030167	
109.020175	25.509732	109.034625	25.650000	0.030303	
109.045936	25.572564	109.060260	25.620000	0.029123	
109.071069	25.572564	109.085865	25.590000	0.029767	
109.096830	25.509732	109.111440	25.560000	0.029724	
109.121962	25.384068	109.136985	25.530000	0.031505	
109.147723	25.509732	109.162500	25.500000	0.029456	
109.173484	25.572564	109.187985	25.470000	0.027975	
109.198617	25.572564	109.213440	25.440000	0.028320	
109.224378	25.509732	109.238865	25.410000	0.027976	
109.250139	25.572564	109.264260	25.380000	0.026316	
109.275272	25.572564	109.289625	25.350000	0.026480	
109.301033	25.509732	109.314960	25.320000	0.025956	
109.326166	25.384068	109.340265	25.290000	0.027258	
109.351299	25.321236	109.365540	25.260000	0.027870	
109.377060	25.321236	109.390785	25.230000	0.026538	
109.402192	25.384068	109.416000	25.200000	0.025775	
109.427325	25.321236	109.441185	25.170000	0.026207	
109.452458	25.132741	109.466340	25.140000	0.027837	
109.477591	25.132741	109.491465	25.110000	0.027521	
109.503352	25.321236	109.516560	25.080000	0.024004	
109.528484	25.384068	109.541625	25.050000	0.022941	
109.553617	25.321236	109.566660	25.020000	0.023073	
109.578750	25.132741	109.591665	24.990000	0.024403	
109.603254	24.944245	109.616640	24.960000	0.026929	
109.628387	24.881413	109.641585	24.930000	0.026882	
109.654148	25.132741	109.666500	24.900000	0.022376	
109.678653	25.195573	109.691385	24.870000	0.022209	
109.703785	25.069909	109.716240	24.840000	0.022610	
109.728290	24.755750	109.741065	24.810000	0.026093	
109.753422	24.881413	109.765860	24.780000	0.023861	
109.778555	24.944245	109.790625	24.750000	0.022197	
109.803060	24.944245	109.815360	24.720000	0.022358	
109.827564	24.692918	109.840065	24.690000	0.024973	
109.852068	24.504422	109.864740	24.660000	0.026899	
109.876573	24.504422	109.889385	24.630000	0.026880	
109.901077	24.504422	109.914000	24.600000	0.026801	
109.925582	24.504422	109.938585	24.570000	0.026662	
109.950086	24.504422	109.963140	24.540000	0.026464	
109.974591	24.504422	109.987665	24.510000	0.026205	
109.999095	24.504422	110.012160	24.480000	0.025886	
110.023599	24.504422	110.036625	24.450000	0.025507	
110.047476	24.315927	110.061060	24.420000	0.028210	
110.071352	24.064599	110.085465	24.390000	0.031481	
110.095856	24.064599	110.109840	24.360000	0.030922	
110.120360	24.315927	110.134185	24.330000	0.027790	
110.144865	24.504422	110.158500	24.300000	0.025226	
110.168741	24.315927	110.182785	24.270000	0.027629	
110.193245	24.253095	110.207040	24.240000	0.027458	
110.216493	23.938936	110.231265	24.210000	0.032254	
110.240998	24.001767	110.255460	24.180000	0.030707	
110.265502	24.127431	110.279625	24.150000	0.028472	
110.289378	24.315927	110.303760	24.120000	0.026804	
110.313254	24.064599	110.327865	24.090000	0.029476	
110.337130	23.876104	110.351940	24.060000	0.031458	
110.361006	23.876104	110.375985	24.030000	0.031496	
110.385511	24.064599	110.400000	24.000000	0.028332	
110.409387	24.127431	110.423985	23.970000	0.027622	
110.433263	24.064599	110.447940	23.940000	0.028108	
110.457139	23.876104	110.471865	23.910000	0.029791	
110.481644	24.064599	110.495760	23.880000	0.026387	
110.505520	24.127431	110.519625	23.850000	0.025436	
110.528767	23.876104	110.543460	23.820000	0.028824	
110.553272	23.813272	110.567265	23.790000	0.027753	
110.577148	23.938936	110.591040	23.760000	0.025995	
110.601024	24.064599	110.614785	23.730000	0.024176	
110.624900	23.876104	110.638500	23.700000	0.025439	
110.648148	23.687608	110.662185	23.670000	0.027898	
110.672024	23.624776	110.685840	23.640000	0.027784	
110.695900	23.687608	110.709465	23.610000	0.026353	
110.719776	23.876104	110.733060	23.580000	0.023606	
110.743024	23.687608	110.756625	23.550000	0.025826	
110.766900	23.624776	110.780160	23.520000	0.025472	
110.790776	23.687608	110.803665	23.490000	0.023801	
110.814652	23.876104	110.827140	23.460000	0.020814	
110.837900	23.687608	110.850585	23.430000	0.022794	
110.861776	23.624776	110.874000	23.400000	0.022200	
110.885024	23.499113	110.897385	23.370000	0.023431	
110.908272	23.436281	110.920740	23.340000	0.023973	
110.931520	23.247785	110.944065	23.310000	0.025713	
110.954767	23.247785	110.967360	23.280000	0.025507	
110.978015	23.247785	110.990625	23.250000	0.025242	
111.001891	23.436281	111.013860	23.220000	0.021775	
111.025139	23.499113	111.037065	23.190000	0.020761	
111.047759	23.247785	111.060240	23.160000	0.024085	
111.071006	22.996458	111.083385	23.130000	0.026093	
111.094254	23.059290	111.106500	23.100000	0.024899	
111.117502	23.247785	111.129585	23.070000	0.022388	
111.140121	23.059290	111.152640	23.040000	0.024844	
111.162741	22.807962	111.175665	23.010000	0.027869	
111.185989	22.807962	111.198660	22.980000	0.027063	
111.208608	22.870794	111.221625	22.950000	0.026826	
111.231856	22.996458	111.244560	22.920000	0.024644	
111.254475	22.870794	111.267465	22.890000	0.026171	
111.277095	22.807962	111.290340	22.860000	0.027011	
111.299714	22.619467	111.313185	22.830000	0.029047	
111.322334	22.619467	111.336000	22.800000	0.029138	
111.344953	22.619467	111.358785	22.770000	0.029169	
111.367573	22.619467	111.381540	22.740000	0.029140	
111.390192	22.619467	111.404265	22.710000	0.029051	
111.412812	22.619467	111.426960	22.680000	0.028902	
111.435431	22.619467	111.449625	22.650000	0.028693	
111.458051	22.619467	111.472260	22.620000	0.028424	
111.480670	22.619467	111.494865	22.590000	0.028095	
111.503290	22.619467	111.517440	22.560000	0.027706	
111.525281	22.430971	111.539985	22.530000	0.030399	
111.547900	22.368139	111.562500	22.500000	0.030518	
111.570520	22.430971	111.584985	22.470000	0.029321	
111.593139	22.619467	111.607440	22.440000	0.026807	
111.615130	22.430971	111.629865	22.410000	0.029260	
111.637750	22.368139	111.652260	22.380000	0.029139	
111.660369	22.430971	111.674625	22.350000	0.027702	
111.682360	22.430971	111.696960	22.320000	0.028090	
111.704980	22.368139	111.719265	22.290000	0.027789	
111.727599	22.430971	111.741540	22.260000	0.026172	
111.749590	22.430971	111.763785	22.230000	0.026380	
111.771582	22.179644	111.786000	22.200000	0.029041	
111.794201	22.179644	111.808185	22.170000	0.027872	
111.816192	22.242476	111.830340	22.140000	0.027271	
111.838812	22.368139	111.852465	22.110000	0.024725	
111.860803	22.242476	111.874560	22.080000	0.025890	
111.882794	22.179644	111.896625	22.050000	0.026366	
111.905413	22.179644	111.918660	22.020000	0.024897	
111.927405	22.242476	111.940665	21.990000	0.023996	
111.949396	22.179644	111.962640	21.960000	0.024292	
111.971387	21.991148	111.984585	21.930000	0.025785	
111.994006	22.179644	112.006500	21.900000	0.022191	
112.015997	22.242476	112.028385	21.870000	0.021050	
112.037989	22.179644	112.050240	21.840000	0.021106	
112.059980	21.991148	112.072065	21.810000	0.022359	
112.081971	21.991148	112.093860	21.780000	0.021667	
112.103962	21.991148	112.115625	21.750000	0.020914	
112.125325	21.802653	112.137360	21.720000	0.023244	
112.147316	21.739821	112.159065	21.690000	0.023000	
112.168679	21.614157	112.180740	21.660000	0.024581	
112.190670	21.739821	112.202385	21.630000	0.022332	
112.212661	21.802653	112.224000	21.600000	0.020651	
112.234024	21.802653	112.245585	21.570000	0.020796	
112.255387	21.551325	112.267140	21.540000	0.023393	
112.276750	21.362830	112.288665	21.510000	0.025302	
112.298112	21.362830	112.310160	21.480000	0.025267	
112.319475	21.362830	112.331625	21.450000	0.025171	
112.341466	21.551325	112.353060	21.420000	0.021874	
112.362201	21.425662	112.374465	21.390000	0.024172	
112.383564	21.299998	112.395840	21.360000	0.025152	
112.404298	20.985839	112.417185	21.330000	0.029215	
112.425661	21.111502	112.438500	21.300000	0.027563	
112.447024	21.174334	112.459785	21.270000	0.026479	
112.467758	21.174334	112.481040	21.240000	0.027220	
112.489121	21.111502	112.502265	21.210000	0.027272	
112.509856	20.985839	112.523460	21.180000	0.029150	
112.531219	21.111502	112.544625	21.150000	0.027198	
112.551953	20.985839	112.565760	21.120000	0.028955	
112.572688	20.923007	112.586865	21.090000	0.030025	
112.594050	20.923007	112.607940	21.060000	0.029149	
112.614785	20.985839	112.628985	21.030000	0.028842	
112.635519	20.923007	112.650000	21.000000	0.029731	
112.656882	20.923007	112.670985	20.970000	0.028675	
112.677617	20.985839	112.691940	20.940000	0.028188	
112.698351	20.923007	112.712865	20.910000	0.028897	
112.719086	20.734511	112.733760	20.880000	0.030803	
112.739820	20.734511	112.754625	20.850000	0.030764	
112.760555	20.734511	112.775460	20.820000	0.030665	
112.781289	20.734511	112.796265	20.790000	0.030506	
112.802024	20.734511	112.817040	20.760000	0.030287	
112.822758	20.734511	112.837785	20.730000	0.030008	
112.843493	20.734511	112.858500	20.700000	0.029669	
112.864856	20.923007	112.879185	20.670000	0.026128	
112.885590	20.985839	112.899840	20.640000	0.025041	
112.906325	20.923007	112.920465	20.610000	0.025150	
112.926431	20.546016	112.941060	20.580000	0.029598	
112.947165	20.483184	112.961625	20.550000	0.029587	
112.967900	20.546016	112.982160	20.520000	0.028260	
112.988634	20.734511	113.002665	20.490000	0.025616	
113.009369	20.734511	113.023140	20.460000	0.024797	
113.029475	20.546016	113.043585	20.430000	0.027059	
113.050210	20.483184	113.064000	20.400000	0.026749	
113.070316	20.357520	113.084385	20.370000	0.028263	
113.091050	20.483184	113.104740	20.340000	0.025947	
113.111785	20.546016	113.125065	20.310000	0.024200	
113.131891	20.546016	113.145360	20.280000	0.024278	
113.152626	20.483184	113.165625	20.250000	0.023667	
113.172732	20.357520	113.185860	20.220000	0.024881	
113.192838	20.294688	113.206065	20.190000	0.025407	
113.213573	20.294688	113.226240	20.160000	0.023988	
113.233050	20.169024	113.246385	20.130000	0.026279	
113.253785	20.231856	113.266500	20.100000	0.024112	
113.273891	20.169024	113.286585	20.070000	0.024398	
113.293997	20.294688	113.306640	20.040000	0.022739	
113.314103	20.106193	113.326665	20.010000	0.024161	
113.334210	20.106193	113.346660	19.980000	0.023639	
113.354316	20.106193	113.366625	19.950000	0.023056	
113.373794	19.917697	113.386560	19.920000	0.025556	
113.393900	19.854865	113.406465	19.890000	0.025481	
113.414006	19.917697	113.426340	19.860000	0.024091	
113.433484	19.917697	113.446185	19.830000	0.024525	
113.453590	19.854865	113.466000	19.800000	0.024271	
113.473068	19.729202	113.485785	19.770000	0.025842	
113.493174	19.854865	113.505540	19.740000	0.023583	
113.512652	19.729202	113.525265	19.710000	0.025034	
113.532130	19.666370	113.544960	19.680000	0.025796	
113.552236	19.666370	113.564625	19.650000	0.024614	
113.571086	19.540706	113.584260	19.620000	0.027141	
113.590564	19.415042	113.603865	19.590000	0.028352	
113.610042	19.289379	113.623440	19.560000	0.029503	
113.630148	19.666370	113.642985	19.530000	0.024311	
113.648997	19.540706	113.662500	19.500000	0.026598	
113.668475	19.415042	113.681985	19.470000	0.027569	
113.687953	19.289379	113.701440	19.440000	0.028480	
113.706803	19.289379	113.720865	19.410000	0.029331	
113.726280	19.226547	113.740260	19.380000	0.029494	
113.745758	19.289379	113.759625	19.350000	0.028340	
113.764608	19.289379	113.778960	19.320000	0.029010	
113.783457	19.038051	113.798265	19.290000	0.032135	
113.802935	19.038051	113.817540	19.260000	0.031429	
113.821785	19.100883	113.836785	19.230000	0.031291	
113.841263	19.226547	113.856000	19.200000	0.029209	
113.860112	19.100883	113.875185	19.170000	0.030837	
113.878962	19.038051	113.894340	19.140000	0.031776	
113.898440	19.038051	113.913465	19.110000	0.030770	
113.917289	19.100883	113.932560	19.080000	0.030333	
113.936139	19.038051	113.951625	19.050000	0.031092	
113.955617	19.038051	113.970660	19.020000	0.029906	
113.974466	19.100883	113.989665	18.990000	0.029289	
113.993316	19.038051	114.008640	18.960000	0.029868	
114.012165	18.849556	114.027585	18.930000	0.031644	
114.031015	18.849556	114.046500	18.900000	0.031475	
114.049864	18.849556	114.065385	18.870000	0.031245	
114.069342	19.038051	114.084240	18.840000	0.027815	
114.088192	19.100883	114.103065	18.810000	0.026837	
114.107041	19.038051	114.121860	18.780000	0.027057	
114.125891	18.849556	114.140625	18.750000	0.028472	
114.144741	18.849556	114.159360	18.720000	0.027943	
114.163590	18.849556	114.178065	18.690000	0.027354	
114.182440	18.849556	114.196740	18.660000	0.026705	
114.201289	18.849556	114.215385	18.630000	0.025996	
114.220139	18.849556	114.234000	18.600000	0.025227	
114.238360	18.661060	114.252585	18.570000	0.027539	
114.257210	18.598228	114.271140	18.540000	0.027279	
114.276059	18.661060	114.289665	18.510000	0.025701	
114.294280	18.661060	114.308160	18.480000	0.025949	
114.313130	18.598228	114.326625	18.450000	0.025508	
114.331979	18.661060	114.345060	18.420000	0.023750	
114.350829	18.849556	114.363465	18.390000	0.020676	
114.369050	18.661060	114.381840	18.360000	0.022569	
114.387272	18.409733	114.400185	18.330000	0.025030	
114.406121	18.409733	114.418500	18.300000	0.023661	
114.424342	18.472564	114.436785	18.270000	0.022860	
114.442564	18.409733	114.455040	18.240000	0.023256	
114.460785	18.221237	114.473265	18.210000	0.024848	
114.479006	18.221237	114.491460	18.180000	0.024496	
114.497856	18.409733	114.509625	18.150000	0.020942	
114.515448	18.284069	114.527760	18.120000	0.022982	
114.533670	18.158405	114.545865	18.090000	0.023706	
114.551891	18.032742	114.563940	18.060000	0.024371	
114.570112	18.221237	114.581985	18.030000	0.021833	
114.588333	18.221237	114.600000	18.000000	0.021121	
114.605926	18.032742	114.617985	17.970000	0.023490	
114.624148	17.969910	114.635940	17.940000	0.023286	
114.641741	17.844246	114.653865	17.910000	0.024906	
114.659962	17.969910	114.671760	17.880000	0.022697	
114.677555	17.844246	114.689625	17.850000	0.024198	
114.695148	17.781414	114.707460	17.820000	0.025011	
114.712741	17.592919	114.725265	17.790000	0.027020	
114.730333	17.592919	114.743040	17.760000	0.027084	
114.747926	17.592919	114.760785	17.730000	0.027088	
114.765519	17.592919	114.778500	17.700000	0.027032	
114.783112	17.592919	114.796185	17.670000	0.026916	
114.800705	17.592919	114.813840	17.640000	0.026741	
114.818298	17.592919	114.831465	17.610000	0.026505	
114.835263	17.404423	114.849060	17.580000	0.029351	
114.852856	17.341591	114.866625	17.550000	0.029623	
114.870448	17.404423	114.884160	17.520000	0.028579	
114.887413	17.404423	114.901665	17.490000	0.029360	
114.905006	17.341591	114.919140	17.460000	0.029452	
114.921971	17.215927	114.936585	17.430000	0.031370	
114.939564	17.341591	114.954000	17.400000	0.029457	
114.956528	17.215927	114.971385	17.370000	0.031255	
114.974121	17.341591	114.988740	17.340000	0.029222	
114.991714	17.404423	115.006065	17.310000	0.027758	
115.008679	17.404423	115.023360	17.280000	0.028119	
115.025643	17.153096	115.040625	17.250000	0.030933	
115.042608	16.964600	115.057860	17.220000	0.033059	
115.060201	17.153096	115.075065	17.190000	0.030098	
115.077165	17.215927	115.092240	17.160000	0.029590	
115.094130	17.153096	115.109385	17.130000	0.030279	
115.111094	16.964600	115.126500	17.100000	0.032165	
115.128687	17.153096	115.143585	17.070000	0.028964	
115.145652	17.215927	115.160640	17.040000	0.028217	
115.162617	17.153096	115.177665	17.010000	0.028666	
115.179581	16.964600	115.194660	16.980000	0.030312	
115.197174	17.153096	115.211625	16.950000	0.026871	
115.214139	17.215927	115.228560	16.920000	0.025883	
115.231103	17.153096	115.245465	16.890000	0.026092	
115.248068	16.964600	115.262340	16.860000	0.027498	
115.265032	16.964600	115.279185	16.830000	0.026959	
115.281997	16.964600	115.296000	16.800000	0.026360	
115.298962	16.964600	115.312785	16.770000	0.025701	
115.315298	16.776104	115.329540	16.740000	0.028123	
115.332263	16.713273	115.346265	16.710000	0.027972	
115.349227	16.776104	115.362960	16.680000	0.026505	
115.365563	16.776104	115.379625	16.650000	0.026862	
115.382528	16.713273	115.396260	16.620000	0.026531	
115.398864	16.587609	115.412865	16.590000	0.028025	
115.415829	16.713273	115.429440	16.560000	0.025689	
115.432165	16.587609	115.445985	16.530000	0.027063	
115.448502	16.524777	115.462500	16.500000	0.027749	
115.465466	16.524777	115.478985	16.470000	0.026490	
115.481802	16.587609	115.495440	16.440000	0.025799	
115.498139	16.524777	115.511865	16.410000	0.026305	
115.515103	16.524777	115.528260	16.380000	0.024866	
115.531440	16.587609	115.544625	16.350000	0.023995	
115.547776	16.524777	115.560960	16.320000	0.024321	
115.564112	16.336282	115.577265	16.290000	0.025843	
115.580448	16.336282	115.593540	16.260000	0.025420	
115.596785	16.336282	115.609785	16.230000	0.024938	
115.613121	16.336282	115.626000	16.200000	0.024395	
115.629457	16.336282	115.642185	16.170000	0.023793	
115.645794	16.336282	115.658340	16.140000	0.023130	
115.662130	16.336282	115.674465	16.110000	0.022408	
115.678466	16.336282	115.690560	16.080000	0.021625	
115.694174	16.147786	115.706625	16.050000	0.023924	
115.710510	16.084954	115.722660	16.020000	0.023650	
115.726847	16.147786	115.738665	15.990000	0.022059	
115.742555	16.147786	115.754640	15.960000	0.022293	
115.758263	15.896459	115.770585	15.930000	0.024980	
115.773970	15.707963	115.786500	15.900000	0.026979	
115.790307	15.896459	115.802385	15.870000	0.023892	
115.806015	15.959290	115.818240	15.840000	0.023258	
115.821723	15.896459	115.834065	15.810000	0.023820	
115.837431	15.707963	115.849860	15.780000	0.025579	
115.853139	15.707963	115.865625	15.750000	0.025393	
115.868847	15.707963	115.881360	15.720000	0.025147	
115.884555	15.707963	115.897065	15.690000	0.024841	
115.900263	15.707963	115.912740	15.660000	0.024475	
115.915970	15.707963	115.928385	15.630000	0.024049	
115.931050	15.519467	115.944000	15.600000	0.026705	
115.946758	15.456636	115.959585	15.570000	0.026787	
115.962466	15.519467	115.975140	15.540000	0.025553	
115.977546	15.519467	115.990665	15.510000	0.026144	
115.992625	15.268140	116.006160	15.480000	0.029188	
116.008333	15.268140	116.021625	15.450000	0.028402	
116.023413	15.330972	116.037060	15.420000	0.028184	
116.038493	15.268140	116.052465	15.390000	0.029163	
116.053572	15.079644	116.067840	15.360000	0.031339	
116.069280	15.268140	116.083185	15.330000	0.028428	
116.084360	15.330972	116.098500	15.300000	0.027971	
116.099439	15.268140	116.113785	15.270000	0.028710	
116.114519	15.079644	116.129040	15.240000	0.030645	
116.129599	15.079644	116.144265	15.210000	0.030636	
116.144678	15.079644	116.159460	15.180000	0.030567	
116.159758	15.079644	116.174625	15.150000	0.030437	
116.174838	15.079644	116.189760	15.120000	0.030248	
116.189917	15.079644	116.204865	15.090000	0.029999	
116.204997	15.079644	116.219940	15.060000	0.029690	
116.220077	15.079644	116.234985	15.030000	0.029320	
116.235156	15.079644	116.250000	15.000000	0.028891	
116.250236	15.079644	116.264985	14.970000	0.028402	
116.264687	14.891149	116.279940	14.940000	0.030994	
116.279767	14.828317	116.294865	14.910000	0.031013	
116.294847	14.891149	116.309760	14.880000	0.029715	
116.309926	15.079644	116.324625	14.850000	0.027101	
116.325006	15.079644	116.339460	14.820000	0.026312	
116.339457	14.891149	116.354265	14.790000	0.028604	
116.354537	14.828317	116.369040	14.760000	0.028323	
116.368988	14.702653	116.383785	14.730000	0.029867	
116.384068	14.828317	116.398500	14.700000	0.027581	
116.398519	14.702653	116.413185	14.670000	0.029005	
116.413599	14.828317	116.427840	14.640000	0.026599	
116.428050	14.702653	116.442465	14.610000	0.027903	
116.443130	14.828317	116.457060	14.580000	0.025377	
116.457581	14.702653	116.471625	14.550000	0.026561	
116.472032	14.639822	116.486160	14.520000	0.027057	
116.486484	14.451326	116.500665	14.490000	0.028749	
116.501563	14.639822	116.515140	14.460000	0.025355	
116.516015	14.702653	116.529585	14.430000	0.024414	
116.530466	14.639822	116.544000	14.400000	0.024670	
116.544917	14.451326	116.558385	14.370000	0.026122	
116.559369	14.451326	116.572740	14.340000	0.025629	
116.573820	14.451326	116.587065	14.310000	0.025077	
116.588271	14.451326	116.601360	14.280000	0.024464	
116.602723	14.451326	116.615625	14.250000	0.023791	
116.616546	14.262830	116.629860	14.220000	0.026200	
116.630369	14.011503	116.644065	14.190000	0.029178	
116.644820	14.011503	116.658240	14.160000	0.028325	
116.659271	14.262830	116.672385	14.130000	0.024899	
116.673094	14.262830	116.686500	14.100000	0.025183	
116.687546	14.199999	116.700585	14.070000	0.024779	
116.701369	14.074335	116.714640	14.040000	0.026199	
116.715192	14.011503	116.728665	14.010000	0.026932	
116.729643	14.011503	116.742660	13.980000	0.025719	
116.743466	14.074335	116.756625	13.950000	0.025075	
116.757917	14.199999	116.770560	13.920000	0.022485	
116.771740	14.074335	116.784465	13.890000	0.023606	
116.785563	14.011503	116.798340	13.860000	0.024038	
116.799386	13.823007	116.812185	13.830000	0.025667	
116.813209	13.823007	116.826000	13.800000	0.025351	
116.827032	13.823007	116.839785	13.770000	0.024975	
116.840855	13.823007	116.853540	13.740000	0.024539	
116.854678	13.823007	116.867265	13.710000	0.024043	
116.868501	13.823007	116.880960	13.680000	0.023487	
116.882324	13.823007	116.894625	13.650000	0.022871	
116.895519	13.634512	116.908260	13.620000	0.025337	
116.909342	13.571680	116.921865	13.590000	0.025229	
116.923165	13.634512	116.935440	13.560000	0.023805	
116.936360	13.634512	116.948985	13.530000	0.024205	
116.950183	13.571680	116.962500	13.500000	0.023918	
116.964006	13.634512	116.975985	13.470000	0.022313	
116.977200	13.634512	116.989440	13.440000	0.022534	
116.991023	13.571680	117.002865	13.410000	0.022066	
117.004218	13.446016	117.016260	13.380000	0.023424	
117.017413	13.383184	117.029625	13.350000	0.024092	
117.031236	13.383184	117.042960	13.320000	0.022816	
117.044431	13.446016	117.056265	13.290000	0.022109	
117.057625	13.383184	117.069540	13.260000	0.022598	
117.070820	13.194689	117.082785	13.230000	0.024283	
117.084015	13.194689	117.096000	13.200000	0.024024	
117.097209	13.194689	117.109185	13.170000	0.023705	
117.110404	13.194689	117.122340	13.140000	0.023325	
117.122970	13.006193	117.135465	13.110000	0.026027	
117.136165	12.943362	117.148560	13.080000	0.026156	
117.149360	13.006193	117.161625	13.050000	0.024969	
117.161926	13.006193	117.174660	13.020000	0.025606	
117.175121	12.943362	117.187665	12.990000	0.025555	
117.187687	12.817698	117.200640	12.960000	0.027329	
117.200882	12.943362	117.213585	12.930000	0.025273	
117.213448	12.817698	117.226500	12.900000	0.026927	
117.226015	12.754866	117.239385	12.870000	0.027892	
117.238581	12.566370	117.252240	12.840000	0.030054	
117.251776	12.754866	117.265065	12.810000	0.027130	
117.264342	12.817698	117.277860	12.780000	0.026659	
117.276908	12.754866	117.290625	12.750000	0.027385	
117.289475	12.566370	117.303360	12.720000	0.029307	
117.302041	12.566370	117.316065	12.690000	0.029284	
117.314608	12.566370	117.328740	12.660000	0.029201	
117.327174	12.566370	117.341385	12.630000	0.029059	
117.339112	12.377875	117.354000	12.600000	0.031997	
117.351678	12.315043	117.366585	12.570000	0.032363	
117.364245	12.377875	117.379140	12.540000	0.031412	
117.376811	12.566370	117.391665	12.510000	0.029144	
117.389377	12.566370	117.404160	12.480000	0.028701	
117.401944	12.566370	117.416625	12.450000	0.028199	
117.413882	12.377875	117.429060	12.420000	0.030778	
117.426448	12.315043	117.441465	12.390000	0.030783	
117.439015	12.377875	117.453840	12.360000	0.029472	
117.451581	12.566370	117.466185	12.330000	0.026844	
117.463519	12.377875	117.478500	12.300000	0.029183	
117.476085	12.315043	117.490785	12.270000	0.028949	
117.488652	12.377875	117.503040	12.240000	0.027398	
117.500590	12.377875	117.515265	12.210000	0.027672	
