102.845060	32.107076	102.858585	32.070000	0.026679	
102.877105	31.981413	102.890640	32.040000	0.027657	
102.909149	31.855749	102.922665	32.010000	0.028575	
102.941193	32.044245	102.954660	31.980000	0.026291	
102.973237	32.044245	102.986625	31.950000	0.025833	
103.004653	31.855749	103.018560	31.920000	0.028456	
103.036697	31.792917	103.050465	31.890000	0.028506	
103.068742	31.855749	103.082340	31.860000	0.027239	
103.100786	32.044245	103.114185	31.830000	0.024656	
103.132202	31.855749	103.146000	31.800000	0.027039	
103.164246	31.792917	103.177785	31.770000	0.026849	
103.195662	31.667253	103.209540	31.740000	0.028483	
103.227706	31.792917	103.241265	31.710000	0.026288	
103.259122	31.667253	103.272960	31.680000	0.027803	
103.290538	31.604422	103.304625	31.650000	0.028630	
103.322582	31.604422	103.336260	31.620000	0.027511	
103.353998	31.667253	103.367865	31.590000	0.026961	
103.385414	31.604422	103.399440	31.560000	0.027607	
103.417458	31.604422	103.430985	31.530000	0.026309	
103.448874	31.667253	103.462500	31.500000	0.025579	
103.480290	31.604422	103.493985	31.470000	0.026045	
103.512335	31.604422	103.525440	31.440000	0.024567	
103.543751	31.667253	103.556865	31.410000	0.023656	
103.575166	31.604422	103.588260	31.380000	0.023943	
103.606582	31.415926	103.619625	31.350000	0.025426	
103.637998	31.415926	103.650960	31.320000	0.024964	
103.669414	31.415926	103.682265	31.290000	0.024442	
103.700202	31.227430	103.713540	31.260000	0.027002	
103.731618	31.164599	103.744785	31.230000	0.026989	
103.763662	31.415926	103.776000	31.200000	0.022517	
103.794450	31.478758	103.807185	31.170000	0.022383	
103.825866	31.353094	103.838340	31.140000	0.022818	
103.856653	31.038935	103.869465	31.110000	0.026334	
103.887441	30.976103	103.900560	31.080000	0.027278	
103.918857	30.976103	103.931625	31.050000	0.026276	
103.949644	31.038935	103.962660	31.020000	0.025842	
103.980432	30.976103	103.993665	30.990000	0.026605	
104.011219	30.787607	104.024640	30.960000	0.028565	
104.042007	30.787607	104.055585	30.930000	0.028580	
104.072795	30.787607	104.086500	30.900000	0.028535	
104.103582	30.787607	104.117385	30.870000	0.028429	
104.134370	30.787607	104.148240	30.840000	0.028264	
104.165158	30.787607	104.179065	30.810000	0.028039	
104.195945	30.787607	104.209860	30.780000	0.027754	
104.226733	30.787607	104.240625	30.750000	0.027408	
104.257520	30.787607	104.271360	30.720000	0.027003	
104.288308	30.787607	104.302065	30.690000	0.026538	
104.319096	30.787607	104.332740	30.660000	0.026013	
104.349883	30.787607	104.363385	30.630000	0.025428	
104.380042	30.599112	104.394000	30.600000	0.027924	
104.410830	30.536280	104.424585	30.570000	0.027847	
104.441618	30.599112	104.455140	30.540000	0.026454	
104.472405	30.787607	104.485665	30.510000	0.023743	
104.501936	30.410616	104.516160	30.480000	0.029141	
104.532724	30.284953	104.546625	30.450000	0.029453	
104.563511	30.410616	104.577060	30.420000	0.027191	
104.594299	30.787607	104.607465	30.390000	0.022356	
104.624458	30.599112	104.637840	30.360000	0.024372	
104.655246	30.536280	104.668185	30.330000	0.023815	
104.685405	30.410616	104.698500	30.300000	0.025083	
104.715565	30.347785	104.728785	30.270000	0.025663	
104.745724	30.159289	104.759040	30.240000	0.027439	
104.776511	30.347785	104.789265	30.210000	0.024129	
104.806671	30.410616	104.819460	30.180000	0.023272	
104.836830	30.347785	104.849625	30.150000	0.023612	
104.866989	30.159289	104.879760	30.120000	0.025148	
104.897777	30.347785	104.909865	30.090000	0.021598	
104.927308	30.222121	104.939940	30.060000	0.023643	
104.957467	30.096457	104.969985	30.030000	0.024371	
104.987626	29.970793	105.000000	30.000000	0.025039	
105.017786	30.159289	105.029985	29.970000	0.022506	
105.047317	29.970793	105.059940	29.940000	0.024939	
105.077476	29.907962	105.089865	29.910000	0.024798	
105.107007	29.782298	105.119760	29.880000	0.026483	
105.137166	29.907962	105.149625	29.850000	0.024338	
105.166697	29.782298	105.179460	29.820000	0.025903	
105.196228	29.719466	105.209265	29.790000	0.026779	
105.225759	29.530970	105.239040	29.760000	0.028852	
105.255918	29.719466	105.268785	29.730000	0.025838	
105.285449	29.782298	105.298500	29.700000	0.025278	
105.314980	29.719466	105.328185	29.670000	0.025915	
105.344511	29.530970	105.357840	29.640000	0.027748	
105.374042	29.530970	105.387465	29.610000	0.027636	
105.403573	29.530970	105.417060	29.580000	0.027464	
105.433104	29.530970	105.446625	29.550000	0.027232	
105.462635	29.530970	105.476160	29.520000	0.026940	
105.492166	29.530970	105.505665	29.490000	0.026588	
105.521697	29.530970	105.535140	29.460000	0.026176	
105.551228	29.530970	105.564585	29.430000	0.025704	
105.580131	29.342475	105.594000	29.400000	0.028314	
105.609662	29.279643	105.623385	29.370000	0.028350	
105.639193	29.342475	105.652740	29.340000	0.027070	
105.668095	29.342475	105.682065	29.310000	0.027614	
105.697626	29.279643	105.711360	29.280000	0.027471	
105.727157	29.342475	105.740625	29.250000	0.026011	
105.756688	29.530970	105.769860	29.220000	0.023234	
105.785591	29.342475	105.799065	29.190000	0.025423	
105.815122	29.279643	105.828240	29.160000	0.025040	
105.844025	29.153979	105.857385	29.130000	0.026481	
105.873556	29.279643	105.886500	29.100000	0.024092	
105.902458	29.153979	105.915585	29.070000	0.025414	
105.931989	29.279643	105.944640	29.040000	0.022905	
105.960892	29.153979	105.973665	29.010000	0.024107	
105.989795	29.091147	106.002660	28.980000	0.024620	
106.019325	29.091147	106.031625	28.950000	0.023188	
106.048228	29.153979	106.060560	28.920000	0.022324	
106.077131	29.091147	106.089465	28.890000	0.022657	
106.105405	28.714156	106.118340	28.860000	0.027328	
106.134308	28.651325	106.147185	28.830000	0.027541	
106.163839	28.902652	106.176000	28.800000	0.023296	
106.192113	28.965484	106.204785	28.770000	0.023389	
106.221016	28.839820	106.233540	28.740000	0.024050	
106.249918	28.714156	106.262265	28.710000	0.024652	
106.278821	28.902652	106.290960	28.680000	0.022051	
106.307095	28.714156	106.319625	28.650000	0.024418	
106.335998	28.651325	106.348260	28.620000	0.024211	
106.364272	28.525661	106.376865	28.590000	0.025829	
106.392547	28.462829	106.405440	28.560000	0.026758	
106.420821	28.274333	106.433985	28.530000	0.028885	
106.449724	28.462829	106.462500	28.500000	0.025924	
106.477998	28.525661	106.490985	28.470000	0.025417	
106.506272	28.462829	106.519440	28.440000	0.026107	
106.534547	28.274333	106.547865	28.410000	0.027993	
106.562821	28.274333	106.576260	28.380000	0.027935	
106.591095	28.274333	106.604625	28.350000	0.027816	
106.619370	28.274333	106.632960	28.320000	0.027637	
106.647644	28.274333	106.661265	28.290000	0.027399	
106.675290	28.085838	106.689540	28.260000	0.030242	
106.704193	28.211502	106.717785	28.230000	0.027370	
106.731839	28.148670	106.746000	28.200000	0.028836	
106.760113	28.211502	106.774185	28.170000	0.027729	
106.788387	28.085838	106.802340	28.140000	0.028447	
106.816662	28.274333	106.830465	28.110000	0.025963	
106.844308	28.085838	106.858560	28.080000	0.028446	
106.871954	27.834510	106.886625	28.050000	0.031497	
106.900228	27.834510	106.914660	28.020000	0.030719	
106.928502	28.085838	106.942665	27.990000	0.027367	
106.956777	28.274333	106.970640	27.960000	0.024583	
106.984423	28.085838	106.998585	27.930000	0.026766	
107.012697	28.023006	107.026500	27.900000	0.026376	
107.040971	28.085838	107.054385	27.870000	0.024669	
107.068617	28.085838	107.082240	27.840000	0.024787	
107.096892	28.023006	107.110065	27.810000	0.024216	
107.124538	27.897342	107.137860	27.780000	0.025471	
107.152184	27.834510	107.165625	27.750000	0.026037	
107.179830	27.646015	107.193360	27.720000	0.027800	
107.208104	27.834510	107.221065	27.690000	0.024477	
107.235750	27.897342	107.248740	27.660000	0.023606	
107.264024	28.023006	107.276385	27.630000	0.020791	
107.291670	27.897342	107.304000	27.600000	0.021686	
107.319316	27.834510	107.331585	27.570000	0.021892	
107.346963	27.646015	107.359140	27.540000	0.023295	
107.374609	27.646015	107.386665	27.510000	0.022753	
107.401626	27.457519	107.414160	27.480000	0.025292	
107.429272	27.394687	107.441625	27.450000	0.025259	
107.456918	27.457519	107.469060	27.420000	0.023908	
107.484564	27.646015	107.496465	27.390000	0.021241	
107.511582	27.457519	107.523840	27.360000	0.023541	
107.539228	27.394687	107.551185	27.330000	0.023267	
107.566246	27.269024	107.578500	27.300000	0.024818	
107.593892	27.394687	107.605785	27.270000	0.022540	
107.620909	27.269024	107.633040	27.240000	0.023971	
107.647927	27.206192	107.660265	27.210000	0.024714	
107.674945	27.017696	107.687460	27.180000	0.026653	
107.701962	27.017696	107.714625	27.150000	0.026648	
107.730237	27.394687	107.741760	27.120000	0.020300	
107.755370	26.954865	107.768865	27.090000	0.028342	
107.783016	26.829201	107.795940	27.060000	0.028157	
107.809405	26.515042	107.822985	27.030000	0.032310	
107.836423	26.954865	107.850000	27.000000	0.027606	
107.862812	26.640705	107.876985	26.970000	0.031639	
107.889830	26.766369	107.903940	26.940000	0.029957	
107.916847	26.829201	107.930865	26.910000	0.028843	
107.943865	27.017696	107.957760	26.880000	0.026413	
107.970254	26.829201	107.984625	26.850000	0.028949	
107.997272	26.766369	108.011460	26.820000	0.028912	
108.023662	26.640705	108.038265	26.790000	0.030700	
108.050679	26.766369	108.065040	26.760000	0.028658	
108.077069	26.640705	108.091785	26.730000	0.030326	
108.104086	26.766369	108.118500	26.700000	0.028164	
108.131104	26.829201	108.145185	26.670000	0.026570	
108.157493	26.829201	108.171840	26.640000	0.026801	
108.183883	26.577873	108.198465	26.610000	0.029486	
108.210900	26.577873	108.225060	26.580000	0.028340	
108.237290	26.640705	108.251625	26.550000	0.027763	
108.264308	26.766369	108.278160	26.520000	0.025241	
108.290697	26.640705	108.304665	26.490000	0.026429	
108.317086	26.577873	108.331140	26.460000	0.026929	
108.343476	26.389378	108.357585	26.430000	0.028625	
108.369865	26.389378	108.384000	26.400000	0.028376	
108.396254	26.389378	108.410385	26.370000	0.028067	
108.423272	26.577873	108.436740	26.340000	0.024557	
108.449662	26.640705	108.463065	26.310000	0.023500	
108.476051	26.577873	108.489360	26.280000	0.023639	
108.502440	26.389378	108.515625	26.250000	0.024976	
108.528830	26.389378	108.541860	26.220000	0.024367	
108.555219	26.389378	108.568065	26.190000	0.023698	
108.581608	26.389378	108.594240	26.160000	0.022969	
108.607369	26.200882	108.620385	26.130000	0.025322	
108.633759	26.138050	108.646500	26.100000	0.025102	
108.659520	26.012387	108.672585	26.070000	0.026706	
108.685909	26.138050	108.698640	26.040000	0.024481	
108.711670	26.012387	108.724665	26.010000	0.025965	
108.738060	26.138050	108.750660	25.980000	0.023620	
108.763821	26.012387	108.776625	25.950000	0.024985	
108.789582	25.949555	108.802560	25.920000	0.025661	
108.815971	25.949555	108.828465	25.890000	0.024392	
108.841732	26.012387	108.854340	25.860000	0.023692	
108.867493	25.949555	108.880185	25.830000	0.024188	
108.892626	25.572564	108.906000	25.800000	0.029022	
108.918387	25.509732	108.931785	25.770000	0.029398	
108.944148	25.572564	108.957540	25.740000	0.028458	
108.969909	25.761059	108.983265	25.710000	0.026201	
108.995670	25.761059	109.008960	25.680000	0.025769	
109.020803	25.572564	109.034625	25.650000	0.028418	
109.046564	25.509732	109.060260	25.620000	0.028494	
109.072325	25.572564	109.085865	25.590000	0.027254	
109.098086	25.761059	109.111440	25.560000	0.024697	
109.123219	25.572564	109.136985	25.530000	0.027106	
109.148352	25.321236	109.162500	25.500000	0.030084	
109.174113	25.321236	109.187985	25.470000	0.029232	
109.199246	25.384068	109.213440	25.440000	0.028948	
109.225007	25.509732	109.238865	25.410000	0.026720	
109.250139	25.384068	109.264260	25.380000	0.028201	
109.275272	25.321236	109.289625	25.350000	0.028994	
109.300405	25.132741	109.314960	25.320000	0.030983	
109.326166	25.321236	109.340265	25.290000	0.027886	
109.350670	25.195573	109.365540	25.260000	0.030384	
109.376431	25.258405	109.390785	25.230000	0.028423	
109.401564	25.195573	109.416000	25.200000	0.028916	
109.426697	25.321236	109.441185	25.170000	0.027464	
109.452458	25.321236	109.466340	25.140000	0.025952	
109.477591	25.384068	109.491465	25.110000	0.025008	
109.502723	25.321236	109.516560	25.080000	0.025261	
109.527856	25.132741	109.541625	25.050000	0.026710	
109.552989	25.132741	109.566660	25.020000	0.026215	
109.578122	25.132741	109.591665	24.990000	0.025659	
109.603254	25.132741	109.616640	24.960000	0.025044	
109.628387	25.132741	109.641585	24.930000	0.024368	
109.653520	25.132741	109.666500	24.900000	0.023633	
109.678653	25.132741	109.691385	24.870000	0.022838	
109.703157	24.944245	109.716240	24.840000	0.025124	
109.728918	25.069909	109.741065	24.810000	0.021695	
109.753422	25.007077	109.765860	24.780000	0.022604	
109.778555	25.069909	109.790625	24.750000	0.020941	
109.803060	24.755750	109.815360	24.720000	0.024243	
109.828192	24.881413	109.840065	24.690000	0.021831	
109.852697	24.755750	109.864740	24.660000	0.023129	
109.877201	24.692918	109.889385	24.630000	0.023738	
109.901706	24.504422	109.914000	24.600000	0.025545	
109.926838	24.692918	109.938585	24.570000	0.022264	
109.951343	24.755750	109.963140	24.540000	0.021437	
109.975219	24.504422	109.987665	24.510000	0.024948	
110.000352	24.441590	110.012160	24.480000	0.024001	
110.024856	24.567254	110.036625	24.450000	0.022365	
110.048732	24.504422	110.061060	24.420000	0.023811	
110.073237	24.253095	110.085465	24.390000	0.025826	
110.097113	24.127431	110.109840	24.360000	0.027780	
110.121617	24.253095	110.134185	24.330000	0.025905	
110.146122	24.315927	110.158500	24.300000	0.024598	
110.169998	24.315927	110.182785	24.270000	0.025116	
110.193874	24.064599	110.207040	24.240000	0.028087	
110.218378	24.064599	110.231265	24.210000	0.027228	
110.242254	24.127431	110.255460	24.180000	0.026937	
110.266130	24.064599	110.279625	24.150000	0.027843	
110.290006	23.876104	110.303760	24.120000	0.029946	
110.314511	24.064599	110.327865	24.090000	0.026962	
110.338387	24.127431	110.351940	24.060000	0.026432	
110.362263	24.064599	110.375985	24.030000	0.027098	
110.386139	23.876104	110.400000	24.000000	0.028961	
110.410015	23.876104	110.423985	23.970000	0.028878	
110.433891	23.876104	110.447940	23.940000	0.028736	
110.457139	23.687608	110.471865	23.910000	0.031676	
110.481644	23.813272	110.495760	23.880000	0.028900	
110.505520	23.938936	110.519625	23.850000	0.027321	
110.529396	24.064599	110.543460	23.820000	0.025682	
110.552644	23.687608	110.567265	23.790000	0.030267	
110.576520	23.624776	110.591040	23.760000	0.030393	
110.600396	23.687608	110.614785	23.730000	0.029202	
110.624272	23.876104	110.638500	23.700000	0.026695	
110.647520	23.687608	110.662185	23.670000	0.029155	
110.671396	23.624776	110.685840	23.640000	0.029041	
110.695272	23.687608	110.709465	23.610000	0.027610	
110.719148	23.876104	110.733060	23.580000	0.024863	
110.743024	23.876104	110.756625	23.550000	0.023941	
110.767529	24.064599	110.780160	23.520000	0.019817	
110.790776	23.938936	110.803665	23.490000	0.021288	
110.814652	23.813272	110.827140	23.460000	0.021442	
110.838529	23.687608	110.850585	23.430000	0.021537	
110.861148	23.499113	110.874000	23.400000	0.024713	
110.885024	23.373449	110.897385	23.370000	0.024687	
110.908272	23.310617	110.920740	23.340000	0.025230	
110.932776	23.813272	110.944065	23.310000	0.017545	
110.955396	23.561944	110.967360	23.280000	0.021109	
110.978644	23.373449	110.990625	23.250000	0.022728	
111.001263	22.870794	111.013860	23.220000	0.028686	
111.024511	22.996458	111.037065	23.190000	0.027044	
111.047759	23.059290	111.060240	23.160000	0.025970	
111.071006	23.247785	111.083385	23.130000	0.023579	
111.094254	23.247785	111.106500	23.100000	0.023014	
111.116874	23.059290	111.129585	23.070000	0.025530	
111.140121	22.996458	111.152640	23.040000	0.025473	
111.163369	23.059290	111.175665	23.010000	0.024099	
111.186617	23.247785	111.198660	22.980000	0.021408	
111.209236	23.059290	111.221625	22.950000	0.023684	
111.231856	22.807962	111.244560	22.920000	0.026529	
111.254475	22.619467	111.267465	22.890000	0.028685	
111.277723	22.807962	111.290340	22.860000	0.025754	
111.300343	22.870794	111.313185	22.830000	0.025277	
111.322962	22.807962	111.336000	22.800000	0.025996	
111.345582	22.619467	111.358785	22.770000	0.027912	
111.368201	22.619467	111.381540	22.740000	0.027883	
111.390820	22.619467	111.404265	22.710000	0.027794	
111.413440	22.619467	111.426960	22.680000	0.027645	
111.436059	22.619467	111.449625	22.650000	0.027436	
111.458679	22.619467	111.472260	22.620000	0.027168	
111.480670	22.430971	111.494865	22.590000	0.029980	
111.503290	22.368139	111.517440	22.560000	0.030220	
111.525909	22.430971	111.539985	22.530000	0.029142	
111.548528	22.619467	111.562500	22.500000	0.026748	
111.571148	22.619467	111.584985	22.470000	0.026180	
111.593139	22.430971	111.607440	22.440000	0.028692	
111.615759	22.368139	111.629865	22.410000	0.028632	
111.637750	22.242476	111.652260	22.380000	0.030396	
111.660369	22.368139	111.674625	22.350000	0.028330	
111.682989	22.430971	111.696960	22.320000	0.026833	
111.704980	22.430971	111.719265	22.290000	0.027161	
111.727599	22.368139	111.741540	22.260000	0.026800	
111.749590	22.242476	111.763785	22.230000	0.028264	
111.772210	22.368139	111.786000	22.200000	0.025899	
111.794201	22.242476	111.808185	22.170000	0.027243	
111.816820	22.368139	111.830340	22.140000	0.024758	
111.838812	22.242476	111.852465	22.110000	0.025982	
111.860803	22.179644	111.874560	22.080000	0.026518	
111.882794	21.991148	111.896625	22.050000	0.028251	
111.905413	22.179644	111.918660	22.020000	0.024897	
111.927405	22.242476	111.940665	21.990000	0.023996	
111.949396	22.179644	111.962640	21.960000	0.024292	
111.971387	21.991148	111.984585	21.930000	0.025785	
111.993378	21.991148	112.006500	21.900000	0.025333	
112.015369	21.991148	112.028385	21.870000	0.024820	
112.037989	22.179644	112.050240	21.840000	0.021106	
112.059980	22.242476	112.072065	21.810000	0.019846	
112.081343	21.991148	112.093860	21.780000	0.022923	
112.103334	21.739821	112.115625	21.750000	0.024684	
112.124697	21.614157	112.137360	21.720000	0.026385	
112.146688	21.739821	112.159065	21.690000	0.024256	
112.168679	21.802653	112.180740	21.660000	0.022696	
112.190670	21.991148	112.202385	21.630000	0.019819	
112.212033	21.802653	112.224000	21.600000	0.021908	
112.234024	21.739821	112.245585	21.570000	0.021424	
112.256015	21.802653	112.267140	21.540000	0.019623	
112.277378	21.802653	112.288665	21.510000	0.019648	
112.298741	21.551325	112.310160	21.480000	0.022125	
112.320104	21.362830	112.331625	21.450000	0.023915	
112.341466	21.362830	112.353060	21.420000	0.023759	
112.362829	21.362830	112.374465	21.390000	0.023543	
112.384192	21.362830	112.395840	21.360000	0.023268	
112.405555	21.362830	112.417185	21.330000	0.022932	
112.426918	21.362830	112.438500	21.300000	0.022536	
112.448281	21.362830	112.459785	21.270000	0.022081	
112.469015	21.174334	112.481040	21.240000	0.024706	
112.490378	21.111502	112.502265	21.210000	0.024759	
112.511112	20.985839	112.523460	21.180000	0.026637	
112.531847	20.923007	112.544625	21.150000	0.027826	
112.553210	20.923007	112.565760	21.120000	0.027070	
112.573944	20.985839	112.586865	21.090000	0.026883	
112.594679	20.923007	112.607940	21.060000	0.027892	
112.616042	20.923007	112.628985	21.030000	0.026957	
112.636148	20.797343	112.650000	21.000000	0.029731	
112.657511	20.860175	112.670985	20.970000	0.028047	
112.678245	20.797343	112.691940	20.940000	0.028816	
112.698980	20.923007	112.712865	20.910000	0.027641	
112.719714	20.734511	112.733760	20.880000	0.029547	
112.740449	20.734511	112.754625	20.850000	0.029508	
112.761183	20.734511	112.775460	20.820000	0.029409	
112.781918	20.734511	112.796265	20.790000	0.029249	
112.802652	20.734511	112.817040	20.760000	0.029030	
112.823387	20.734511	112.837785	20.730000	0.028751	
112.844121	20.734511	112.858500	20.700000	0.028412	
112.864856	20.734511	112.879185	20.670000	0.028013	
112.884962	20.546016	112.899840	20.640000	0.030696	
112.905696	20.483184	112.920465	20.610000	0.030805	
112.926431	20.546016	112.941060	20.580000	0.029598	
112.947165	20.734511	112.961625	20.550000	0.027074	
112.967900	20.734511	112.982160	20.520000	0.026375	
112.988634	20.734511	113.002665	20.490000	0.025616	
113.009369	20.734511	113.023140	20.460000	0.024797	
113.029475	20.546016	113.043585	20.430000	0.027059	
113.050210	20.483184	113.064000	20.400000	0.026749	
113.070316	20.357520	113.084385	20.370000	0.028263	
113.091050	20.483184	113.104740	20.340000	0.025947	
113.111157	20.357520	113.125065	20.310000	0.027342	
113.131891	20.483184	113.145360	20.280000	0.024906	
113.151997	20.357520	113.165625	20.250000	0.026180	
113.172732	20.483184	113.185860	20.220000	0.023625	
113.192838	20.357520	113.206065	20.190000	0.024779	
113.212944	20.294688	113.226240	20.160000	0.025245	
113.233050	20.106193	113.246385	20.130000	0.026907	
113.253157	20.106193	113.266500	20.100000	0.026625	
113.273891	20.294688	113.286585	20.070000	0.023141	
113.293997	20.357520	113.306640	20.040000	0.022110	
113.314103	20.294688	113.326665	20.010000	0.022276	
113.334210	20.106193	113.346660	19.980000	0.023639	
113.354316	20.106193	113.366625	19.950000	0.023056	
113.374422	20.106193	113.386560	19.920000	0.022414	
113.393900	19.917697	113.406465	19.890000	0.024853	
113.414006	19.854865	113.426340	19.860000	0.024719	
113.434112	19.917697	113.446185	19.830000	0.023268	
113.453590	19.917697	113.466000	19.800000	0.023643	
113.473696	19.854865	113.485785	19.770000	0.023329	
113.493174	19.729202	113.505540	19.740000	0.024839	
113.513280	19.854865	113.525265	19.710000	0.022520	
113.533387	19.917697	113.544960	19.680000	0.020770	
113.552865	19.917697	113.564625	19.650000	0.020844	
113.572342	19.666370	113.584260	19.620000	0.023372	
113.591820	19.477874	113.603865	19.590000	0.025211	
113.611298	19.477874	113.623440	19.560000	0.025105	
113.630776	19.477874	113.642985	19.530000	0.024939	
113.650254	19.477874	113.662500	19.500000	0.024713	
113.669732	19.477874	113.681985	19.470000	0.024428	
113.689210	19.477874	113.701440	19.440000	0.024082	
113.708688	19.477874	113.720865	19.410000	0.023676	
113.727537	19.289379	113.740260	19.380000	0.026352	
113.746387	19.038051	113.759625	19.350000	0.029596	
113.765865	19.038051	113.778960	19.320000	0.029010	
113.784714	19.100883	113.798265	19.290000	0.028993	
113.804192	19.226547	113.817540	19.260000	0.027031	
113.823041	19.100883	113.836785	19.230000	0.028778	
113.841891	19.038051	113.856000	19.200000	0.029837	
113.860741	18.849556	113.875185	19.170000	0.032093	
113.880218	19.038051	113.894340	19.140000	0.029263	
113.899068	19.100883	113.913465	19.110000	0.028885	
113.917918	19.038051	113.932560	19.080000	0.029704	
113.936767	18.849556	113.951625	19.050000	0.031720	
113.955617	18.849556	113.970660	19.020000	0.031791	
113.975095	19.038051	113.989665	18.990000	0.028660	
113.993316	18.912387	114.008640	18.960000	0.031125	
114.012165	18.786724	114.027585	18.930000	0.032272	
114.031015	18.661060	114.046500	18.900000	0.033360	
114.050493	19.038051	114.065385	18.870000	0.028104	
114.068714	18.912387	114.084240	18.840000	0.030328	
114.087564	18.786724	114.103065	18.810000	0.031236	
114.106413	18.661060	114.121860	18.780000	0.032083	
114.125263	18.849556	114.140625	18.750000	0.029729	
114.144112	18.849556	114.159360	18.720000	0.029200	
114.162962	18.849556	114.178065	18.690000	0.028611	
114.181811	18.849556	114.196740	18.660000	0.027962	
114.200661	18.849556	114.215385	18.630000	0.027253	
114.219510	18.849556	114.234000	18.600000	0.026483	
114.237732	18.661060	114.252585	18.570000	0.028796	
114.256581	18.598228	114.271140	18.540000	0.028535	
114.275431	18.661060	114.289665	18.510000	0.026958	
114.294280	18.849556	114.308160	18.480000	0.024064	
114.312502	18.661060	114.326625	18.450000	0.026136	
114.331351	18.598228	114.345060	18.420000	0.025635	
114.350201	18.661060	114.363465	18.390000	0.023818	
114.368422	18.661060	114.381840	18.360000	0.023825	
114.387272	18.598228	114.400185	18.330000	0.023145	
114.405493	18.472564	114.418500	18.300000	0.024289	
114.423714	18.409733	114.436785	18.270000	0.024745	
114.442564	18.409733	114.455040	18.240000	0.023256	
114.460785	18.472564	114.473265	18.210000	0.022335	
114.479006	18.409733	114.491460	18.180000	0.022611	
114.497856	18.409733	114.509625	18.150000	0.020942	
114.515448	18.284069	114.527760	18.120000	0.022982	
114.534298	18.346901	114.545865	18.090000	0.020565	
114.552519	18.284069	114.563940	18.060000	0.020601	
114.570112	18.221237	114.581985	18.030000	0.021833	
114.588333	17.969910	114.600000	18.000000	0.023634	
114.606555	18.032742	114.617985	17.970000	0.022233	
114.624148	18.032742	114.635940	17.940000	0.022657	
114.642369	17.969910	114.653865	17.910000	0.022393	
114.659962	17.844246	114.671760	17.880000	0.023954	
114.677555	17.781414	114.689625	17.850000	0.024827	
114.695776	17.781414	114.707460	17.820000	0.023754	
114.713369	17.844246	114.725265	17.790000	0.023250	
114.731590	17.969910	114.743040	17.760000	0.020801	
114.749183	17.844246	114.760785	17.730000	0.022062	
114.766776	17.781414	114.778500	17.700000	0.022634	
114.784369	17.592919	114.796185	17.670000	0.024403	
114.801962	17.592919	114.813840	17.640000	0.024227	
114.819555	17.592919	114.831465	17.610000	0.023991	
114.836519	17.404423	114.849060	17.580000	0.026837	
114.854112	17.341591	114.866625	17.550000	0.027110	
114.871077	17.215927	114.884160	17.520000	0.029207	
114.888670	17.341591	114.901665	17.490000	0.027475	
114.906263	17.404423	114.919140	17.460000	0.026311	
114.923227	17.404423	114.936585	17.430000	0.026971	
114.940192	17.153096	114.954000	17.400000	0.030085	
114.957785	17.153096	114.971385	17.370000	0.029370	
114.974749	17.215927	114.988740	17.340000	0.029222	
114.992342	17.341591	115.006065	17.310000	0.027130	
115.009307	17.215927	115.023360	17.280000	0.028747	
115.026271	17.153096	115.040625	17.250000	0.029676	
115.043864	17.153096	115.057860	17.220000	0.028660	
115.060201	17.027432	115.075065	17.190000	0.031354	
115.077794	17.090264	115.092240	17.160000	0.029590	
115.094758	17.027432	115.109385	17.130000	0.030279	
115.111723	17.153096	115.126500	17.100000	0.029023	
115.128687	16.964600	115.143585	17.070000	0.030849	
115.145652	16.964600	115.160640	17.040000	0.030730	
115.162617	16.964600	115.177665	17.010000	0.030551	
115.179581	16.964600	115.194660	16.980000	0.030312	
115.196546	16.964600	115.211625	16.950000	0.030012	
115.213510	16.964600	115.228560	16.920000	0.029653	
115.230475	16.964600	115.245465	16.890000	0.029234	
115.247440	16.964600	115.262340	16.860000	0.028755	
115.264404	16.964600	115.279185	16.830000	0.028216	
115.281369	16.964600	115.296000	16.800000	0.027616	
115.297705	16.776104	115.312785	16.770000	0.030099	
115.314670	16.713273	115.329540	16.740000	0.030008	
115.331634	16.776104	115.346265	16.710000	0.028600	
115.348599	16.964600	115.362960	16.680000	0.025876	
115.365563	16.964600	115.379625	16.650000	0.024977	
115.381900	16.776104	115.396260	16.620000	0.027159	
115.398864	16.713273	115.412865	16.590000	0.026769	
115.415201	16.587609	115.429440	16.560000	0.028203	
115.432165	16.713273	115.445985	16.530000	0.025807	
115.448502	16.587609	115.462500	16.500000	0.027121	
115.465466	16.713273	115.478985	16.470000	0.024605	
115.481802	16.587609	115.495440	16.440000	0.025799	
115.498139	16.524777	115.511865	16.410000	0.026305	
115.515103	16.524777	115.528260	16.380000	0.024866	
115.531440	16.587609	115.544625	16.350000	0.023995	
115.547776	16.524777	115.560960	16.320000	0.024321	
115.564112	16.336282	115.577265	16.290000	0.025843	
115.580448	16.336282	115.593540	16.260000	0.025420	
115.596785	16.336282	115.609785	16.230000	0.024938	
115.613121	16.336282	115.626000	16.200000	0.024395	
115.629457	16.336282	115.642185	16.170000	0.023793	
115.645794	16.336282	115.658340	16.140000	0.023130	
115.661501	16.147786	115.674465	16.110000	0.025549	
115.677838	16.084954	115.690560	16.080000	0.025395	
115.694174	16.147786	115.706625	16.050000	0.023924	
115.709882	16.147786	115.722660	16.020000	0.024278	
115.726218	16.084954	115.738665	15.990000	0.023944	
115.741926	15.959290	115.754640	15.960000	0.025435	
