99.976786	34.683182	99.989625	34.650000	0.025346	
100.011344	34.620350	100.024260	34.620000	0.025829	
100.045901	34.746014	100.058865	34.590000	0.024367	
100.080459	34.557519	100.093440	34.560000	0.025987	
100.115016	34.557519	100.127985	34.530000	0.025662	
100.148946	34.369023	100.162500	34.500000	0.028419	
100.184131	34.494687	100.196985	34.470000	0.025460	
100.218689	34.620350	100.231440	34.440000	0.023699	
100.252618	34.557519	100.265865	34.410000	0.025019	
100.287176	34.306191	100.300260	34.380000	0.026907	
100.321105	34.180527	100.334625	34.350000	0.028735	
100.355662	34.306191	100.368960	34.320000	0.026733	
100.389592	34.180527	100.403265	34.290000	0.028442	
100.424149	34.306191	100.437540	34.260000	0.026320	
100.458078	34.180527	100.471785	34.230000	0.027908	
100.492636	34.306191	100.506000	34.200000	0.025667	
100.526565	34.180527	100.540185	34.170000	0.027135	
100.560494	34.117696	100.574340	34.140000	0.027915	
100.594423	33.929200	100.608465	34.110000	0.029891	
100.628981	34.117696	100.642560	34.080000	0.026781	
100.662910	34.180527	100.676625	34.050000	0.026125	
100.696839	34.117696	100.710660	34.020000	0.026664	
100.730768	33.929200	100.744665	33.990000	0.028401	
100.765326	34.117696	100.778640	33.960000	0.025051	
100.799255	34.180527	100.812585	33.930000	0.024154	
100.833813	34.306191	100.846500	33.900000	0.021313	
100.867114	33.992032	100.880385	33.870000	0.025322	
100.901043	33.866368	100.914240	33.840000	0.026131	
100.934972	33.740705	100.948065	33.810000	0.026879	
100.968901	33.929200	100.981860	33.780000	0.024426	
101.002202	33.740705	101.015625	33.750000	0.026939	
101.036131	33.677873	101.049360	33.720000	0.026879	
101.069432	33.552209	101.083065	33.690000	0.028644	
101.103990	33.866368	101.116740	33.660000	0.023437	
101.136662	33.615041	101.150385	33.630000	0.027595	
101.170591	33.615041	101.184000	33.600000	0.026667	
101.203892	33.363713	101.217585	33.570000	0.029448	
101.237822	33.677873	101.251140	33.540000	0.025258	
101.271751	33.740705	101.284665	33.510000	0.023521	
101.304423	33.552209	101.318160	33.480000	0.026751	
101.337724	33.238050	101.351625	33.450000	0.029921	
101.371025	33.112386	101.385060	33.420000	0.031146	
101.404326	33.300882	101.418465	33.390000	0.029169	
101.437627	33.300882	101.451840	33.360000	0.029018	
101.471556	33.489377	101.485185	33.330000	0.025664	
101.504229	33.363713	101.518500	33.300000	0.027906	
101.538158	33.426545	101.551785	33.270000	0.025689	
101.570830	33.175218	101.585040	33.240000	0.029067	
101.604131	33.238050	101.618265	33.210000	0.027987	
101.637432	33.112386	101.651460	33.180000	0.028732	
101.670105	33.112386	101.684625	33.150000	0.029417	
101.703406	33.049554	101.717760	33.120000	0.029413	
101.736706	33.112386	101.750865	33.090000	0.028093	
101.769379	33.112386	101.783940	33.060000	0.028598	
101.802052	32.861059	101.816985	33.030000	0.031556	
101.835981	33.049554	101.850000	33.000000	0.027543	
101.868025	32.986722	101.882985	32.970000	0.029753	
101.901326	32.986722	101.915940	32.940000	0.028761	
101.934627	32.923890	101.948865	32.910000	0.028338	
101.967299	33.112386	101.981760	32.880000	0.026597	
101.999972	32.861059	102.014625	32.850000	0.029196	
102.033273	32.861059	102.047460	32.820000	0.027964	
102.065945	32.923890	102.080265	32.790000	0.027300	
102.099246	33.049554	102.113040	32.760000	0.024692	
102.131919	32.923890	102.145785	32.730000	0.025794	
102.165220	33.049554	102.178500	32.700000	0.023065	
102.197264	32.735395	102.211185	32.670000	0.027188	
102.229936	32.609731	102.243840	32.640000	0.028110	
102.263237	32.672563	102.276465	32.610000	0.025830	
102.295910	32.923890	102.309060	32.580000	0.022861	
102.328582	32.861059	102.341625	32.550000	0.022974	
102.360627	32.484067	102.374160	32.520000	0.027426	
102.393299	32.421236	102.406665	32.490000	0.027419	
102.425972	32.484067	102.439140	32.460000	0.026096	
102.458644	32.672563	102.471585	32.430000	0.023456	
102.490689	32.484067	102.504000	32.400000	0.025782	
102.522733	32.232740	102.536385	32.370000	0.028677	
102.555405	32.232740	102.568740	32.340000	0.027742	
102.588078	32.484067	102.601065	32.310000	0.024233	
102.620122	32.484067	102.633360	32.280000	0.024435	
102.652795	32.421236	102.665625	32.250000	0.023948	
102.684211	32.107076	102.697860	32.220000	0.028428	
102.716255	31.981413	102.730065	32.190000	0.029706	
102.748928	32.044245	102.762240	32.160000	0.027782	
102.780344	32.107076	102.794385	32.130000	0.028312	
102.812388	31.981413	102.826500	32.100000	0.029410	
102.844432	31.855749	102.858585	32.070000	0.030449	
102.876476	32.044245	102.890640	32.040000	0.028285	
102.908520	32.044245	102.922665	32.010000	0.027947	
102.940565	32.044245	102.954660	31.980000	0.027548	
102.972609	32.044245	102.986625	31.950000	0.027090	
103.004653	32.044245	103.018560	31.920000	0.026571	
103.036697	32.044245	103.050465	31.890000	0.025993	
103.068742	32.044245	103.082340	31.860000	0.025354	
103.100158	31.855749	103.114185	31.830000	0.027797	
103.131574	31.604422	103.146000	31.800000	0.030809	
103.163618	31.604422	103.177785	31.770000	0.029990	
103.195662	31.855749	103.209540	31.740000	0.026598	
103.227706	32.044245	103.241265	31.710000	0.023775	
103.259122	31.855749	103.272960	31.680000	0.025918	
103.290538	31.604422	103.304625	31.650000	0.028630	
103.321954	31.415926	103.336260	31.620000	0.030653	
103.353998	31.604422	103.367865	31.590000	0.027589	
103.385414	31.667253	103.399440	31.560000	0.026979	
103.417458	31.792917	103.430985	31.530000	0.024424	
103.449503	31.855749	103.462500	31.500000	0.022437	
103.480290	31.667253	103.493985	31.470000	0.025417	
103.511706	31.353094	103.525440	31.440000	0.028337	
103.543751	31.415926	103.556865	31.410000	0.026170	
103.575166	31.667253	103.588260	31.380000	0.023315	
103.606582	31.604422	103.619625	31.350000	0.023541	
103.637998	31.415926	103.650960	31.320000	0.024964	
103.668786	31.227430	103.682265	31.290000	0.027584	
103.700202	31.164599	103.713540	31.260000	0.027630	
103.731618	31.227430	103.744785	31.230000	0.026360	
103.763034	31.415926	103.776000	31.200000	0.023773	
103.794450	31.415926	103.807185	31.170000	0.023012	
103.825237	31.227430	103.838340	31.140000	0.025331	
103.856653	31.164599	103.869465	31.110000	0.025078	
103.887441	31.038935	103.900560	31.080000	0.026649	
103.918228	30.976103	103.931625	31.050000	0.027532	
103.949644	30.976103	103.962660	31.020000	0.026470	
103.979804	30.850439	103.993665	30.990000	0.029118	
104.010591	30.724776	104.024640	30.960000	0.030450	
104.042007	30.787607	104.055585	30.930000	0.028580	
104.072166	30.850439	104.086500	30.900000	0.029163	
104.102954	30.724776	104.117385	30.870000	0.030314	
104.134370	30.787607	104.148240	30.840000	0.028264	
104.165158	31.038935	104.179065	30.810000	0.025526	
104.195945	30.976103	104.209860	30.780000	0.025869	
104.226104	30.599112	104.240625	30.750000	0.030550	
104.256892	30.536280	104.271360	30.720000	0.030773	
104.288308	30.787607	104.302065	30.690000	0.026538	
104.318467	30.850439	104.332740	30.660000	0.026641	
104.349255	30.724776	104.363385	30.630000	0.027313	
104.379414	30.410616	104.394000	30.600000	0.031066	
104.410830	30.724776	104.424585	30.570000	0.025962	
104.440989	30.661944	104.455140	30.540000	0.027082	
104.471777	30.724776	104.485665	30.510000	0.025628	
104.501936	30.410616	104.516160	30.480000	0.029141	
104.532724	30.536280	104.546625	30.450000	0.026939	
104.562883	30.410616	104.577060	30.420000	0.028448	
104.593671	30.536280	104.607465	30.390000	0.026126	
104.624458	30.599112	104.637840	30.360000	0.024372	
104.654618	30.599112	104.668185	30.330000	0.024444	
104.685405	30.536280	104.698500	30.300000	0.023827	
104.715565	30.410616	104.728785	30.270000	0.025035	
104.746352	30.536280	104.759040	30.240000	0.022413	
104.776511	30.410616	104.789265	30.210000	0.023501	
104.806671	30.347785	104.819460	30.180000	0.023901	
104.836830	30.159289	104.849625	30.150000	0.025497	
104.866989	30.159289	104.879760	30.120000	0.025148	
104.897149	30.159289	104.909865	30.090000	0.024740	
104.927308	30.159289	104.939940	30.060000	0.024271	
104.957467	30.159289	104.969985	30.030000	0.023743	
104.987626	30.159289	105.000000	30.000000	0.023154	
105.017786	30.159289	105.029985	29.970000	0.022506	
105.047317	29.970793	105.059940	29.940000	0.024939	
105.077476	29.907962	105.089865	29.910000	0.024798	
105.107635	29.970793	105.119760	29.880000	0.023341	
105.137166	29.970793	105.149625	29.850000	0.023710	
105.166697	29.719466	105.179460	29.820000	0.026531	
105.196228	29.530970	105.209265	29.790000	0.028664	
105.225759	29.530970	105.239040	29.760000	0.028852	
105.255918	29.719466	105.268785	29.730000	0.025838	
105.285449	29.782298	105.298500	29.700000	0.025278	
105.314980	29.719466	105.328185	29.670000	0.025915	
105.345140	29.719466	105.357840	29.640000	0.024606	
105.374042	29.593802	105.387465	29.610000	0.027007	
105.403573	29.468139	105.417060	29.580000	0.028092	
105.433104	29.342475	105.446625	29.550000	0.029117	
105.462635	29.530970	105.476160	29.520000	0.026940	
105.492166	29.530970	105.505665	29.490000	0.026588	
105.521069	29.342475	105.535140	29.460000	0.029317	
105.550600	29.279643	105.564585	29.430000	0.029474	
105.580131	29.342475	105.594000	29.400000	0.028314	
105.609662	29.530970	105.623385	29.370000	0.025837	
105.639193	29.530970	105.652740	29.340000	0.025185	
105.668095	29.342475	105.682065	29.310000	0.027614	
105.697626	29.279643	105.711360	29.280000	0.027471	
105.727157	29.342475	105.740625	29.250000	0.026011	
105.756060	29.342475	105.769860	29.220000	0.026375	
105.785591	29.279643	105.799065	29.190000	0.026052	
105.814494	29.153979	105.828240	29.160000	0.027553	
105.844025	29.279643	105.857385	29.130000	0.025224	
105.872927	29.153979	105.886500	29.100000	0.026606	
105.902458	29.279643	105.915585	29.070000	0.024157	
105.931989	29.342475	105.944640	29.040000	0.022277	
105.960892	29.342475	105.973665	29.010000	0.022222	
105.989166	28.902652	106.002660	28.980000	0.027761	
106.018697	28.839820	106.031625	28.950000	0.026957	
106.047600	28.965484	106.060560	28.920000	0.025466	
106.077131	29.279643	106.089465	28.890000	0.020772	
106.105405	28.965484	106.118340	28.860000	0.024815	
106.134308	28.839820	106.147185	28.830000	0.025656	
106.163210	28.714156	106.176000	28.800000	0.026438	
106.192113	28.902652	106.204785	28.770000	0.024017	
106.220387	28.714156	106.233540	28.740000	0.026564	
106.249290	28.651325	106.262265	28.710000	0.026537	
106.278193	28.714156	106.290960	28.680000	0.025193	
106.307724	29.091147	106.319625	28.650000	0.019391	
106.335370	28.776988	106.348260	28.620000	0.024211	
106.363644	28.399997	106.376865	28.590000	0.028342	
106.391918	28.085838	106.405440	28.560000	0.031785	
106.420821	28.462829	106.433985	28.530000	0.027000	
106.449095	28.525661	106.462500	28.500000	0.026553	
106.477370	28.462829	106.490985	28.470000	0.027302	
106.505644	28.274333	106.519440	28.440000	0.029249	
106.533918	28.274333	106.547865	28.410000	0.029250	
106.562193	28.274333	106.576260	28.380000	0.029191	
106.590467	28.274333	106.604625	28.350000	0.029073	
106.618741	28.274333	106.632960	28.320000	0.028894	
106.647016	28.274333	106.661265	28.290000	0.028655	
106.675290	28.274333	106.689540	28.260000	0.028357	
106.703564	28.274333	106.717785	28.230000	0.027998	
106.731839	28.274333	106.746000	28.200000	0.027579	
106.765140	29.782298	106.774185	28.170000	0.001968	
106.787759	28.588493	106.802340	28.140000	0.024677	
106.816033	27.520351	106.830465	28.110000	0.034760	
106.844308	26.577873	106.858560	28.080000	0.043526	
106.871954	28.085838	106.886625	28.050000	0.028984	
106.900228	28.023006	106.914660	28.020000	0.028834	
106.927874	27.897342	106.942665	27.990000	0.030508	
106.956148	28.023006	106.970640	27.960000	0.028353	
106.984423	28.085838	106.998585	27.930000	0.026766	
107.012069	28.085838	107.026500	27.900000	0.027004	
107.040343	28.023006	107.054385	27.870000	0.026554	
107.068617	28.085838	107.082240	27.840000	0.024787	
107.096263	28.085838	107.110065	27.810000	0.024845	
107.123909	27.834510	107.137860	27.780000	0.027356	
107.152184	27.834510	107.165625	27.750000	0.026037	
107.179830	27.897342	107.193360	27.720000	0.025287	
107.207476	27.834510	107.221065	27.690000	0.025733	
107.236378	28.023006	107.248740	27.660000	0.021093	
107.263396	27.960174	107.276385	27.630000	0.022676	
107.291042	27.771679	107.304000	27.600000	0.024199	
107.318688	27.457519	107.331585	27.570000	0.026918	
107.346334	27.646015	107.359140	27.540000	0.024551	
107.373980	27.646015	107.386665	27.510000	0.024009	
107.401626	27.646015	107.414160	27.480000	0.023407	
107.429272	27.646015	107.441625	27.450000	0.022745	
107.456918	27.646015	107.469060	27.420000	0.022023	
107.483936	27.457519	107.496465	27.390000	0.024383	
107.511582	27.394687	107.523840	27.360000	0.024169	
107.538600	27.269024	107.551185	27.330000	0.025780	
107.566246	27.394687	107.578500	27.300000	0.023562	
107.593263	27.269024	107.605785	27.270000	0.025053	
107.620281	27.206192	107.633040	27.240000	0.025856	
107.647299	27.017696	107.660265	27.210000	0.027856	
107.674945	27.206192	107.687460	27.180000	0.024769	
107.701334	27.080528	107.714625	27.150000	0.027276	
107.728352	26.954865	107.741760	27.120000	0.028468	
107.755370	26.829201	107.768865	27.090000	0.029599	
107.783016	27.206192	107.795940	27.060000	0.024387	
107.810033	27.269024	107.822985	27.030000	0.023513	
107.836423	27.017696	107.850000	27.000000	0.026978	
107.862812	26.577873	107.876985	26.970000	0.032267	
107.890458	26.766369	107.903940	26.940000	0.028700	
107.916847	26.892033	107.930865	26.910000	0.028215	
107.943865	26.954865	107.957760	26.880000	0.027041	
107.970254	26.640705	107.984625	26.850000	0.030834	
107.997272	26.766369	108.011460	26.820000	0.028912	
108.023662	26.640705	108.038265	26.790000	0.030700	
108.050679	26.766369	108.065040	26.760000	0.028658	
108.077697	26.829201	108.091785	26.730000	0.027184	
108.104086	26.829201	108.118500	26.700000	0.027535	
108.130476	26.577873	108.145185	26.670000	0.030340	
108.157493	26.577873	108.171840	26.640000	0.029314	
108.183883	26.640705	108.198465	26.610000	0.028857	
108.210900	26.766369	108.225060	26.580000	0.026455	
108.237290	26.640705	108.251625	26.550000	0.027763	
108.263679	26.577873	108.278160	26.520000	0.028383	
108.290697	26.577873	108.304665	26.490000	0.027057	
108.317086	26.640705	108.331140	26.460000	0.026300	
108.343476	26.577873	108.357585	26.430000	0.026740	
108.369865	26.389378	108.384000	26.400000	0.028376	
108.396254	26.389378	108.410385	26.370000	0.028067	
108.423272	26.577873	108.436740	26.340000	0.024557	
108.449662	26.640705	108.463065	26.310000	0.023500	
108.476051	26.577873	108.489360	26.280000	0.023639	
108.501812	26.200882	108.515625	26.250000	0.028117	
108.528201	26.138050	108.541860	26.220000	0.028137	
108.554591	26.200882	108.568065	26.190000	0.026840	
108.580980	26.389378	108.594240	26.160000	0.024226	
108.607369	26.389378	108.620385	26.130000	0.023437	
108.633131	26.200882	108.646500	26.100000	0.025730	
108.659520	26.138050	108.672585	26.070000	0.025450	
108.685281	26.012387	108.698640	26.040000	0.026994	
108.711670	26.138050	108.724665	26.010000	0.024709	
108.737431	26.012387	108.750660	25.980000	0.026133	
108.763821	26.138050	108.776625	25.950000	0.023728	
108.789582	26.012387	108.802560	25.920000	0.025032	
108.815343	25.949555	108.828465	25.890000	0.025649	
108.841104	25.761059	108.854340	25.860000	0.027462	
108.866865	25.761059	108.880185	25.830000	0.027329	
108.892626	25.761059	108.906000	25.800000	0.027137	
108.918387	25.761059	108.931785	25.770000	0.026885	
108.943520	25.572564	108.957540	25.740000	0.029715	
108.969281	25.509732	108.983265	25.710000	0.029971	
108.995042	25.572564	109.008960	25.680000	0.028910	
109.020803	25.761059	109.034625	25.650000	0.026533	
109.045936	25.572564	109.060260	25.620000	0.029123	
109.071697	25.509732	109.085865	25.590000	0.029139	
109.096830	25.384068	109.111440	25.560000	0.030980	
109.122591	25.509732	109.136985	25.530000	0.028991	
109.147723	25.384068	109.162500	25.500000	0.030713	
109.173484	25.509732	109.187985	25.470000	0.028604	
109.199246	25.572564	109.213440	25.440000	0.027063	
109.224378	25.572564	109.238865	25.410000	0.027348	
109.249511	25.321236	109.264260	25.380000	0.030086	
109.275272	25.321236	109.289625	25.350000	0.028994	
109.300405	25.384068	109.314960	25.320000	0.028470	
109.326166	25.509732	109.340265	25.290000	0.026001	
109.351299	25.384068	109.365540	25.260000	0.027242	
109.376431	25.321236	109.390785	25.230000	0.027795	
109.401564	25.132741	109.416000	25.200000	0.029544	
109.426697	25.132741	109.441185	25.170000	0.029349	
109.452458	25.321236	109.466340	25.140000	0.025952	
109.477591	25.384068	109.491465	25.110000	0.025008	
109.502723	25.321236	109.516560	25.080000	0.025261	
109.527856	25.132741	109.541625	25.050000	0.026710	
109.552989	25.132741	109.566660	25.020000	0.026215	
109.578122	25.132741	109.591665	24.990000	0.025659	
109.603254	25.132741	109.616640	24.960000	0.025044	
109.628387	25.132741	109.641585	24.930000	0.024368	
109.653520	25.132741	109.666500	24.900000	0.023633	
109.678653	25.132741	109.691385	24.870000	0.022838	
109.703785	25.132741	109.716240	24.840000	0.021982	
109.728918	25.132741	109.741065	24.810000	0.021067	
109.753422	24.944245	109.765860	24.780000	0.023233	
109.778555	24.881413	109.790625	24.750000	0.022826	
109.803060	24.755750	109.815360	24.720000	0.024243	
109.828192	24.881413	109.840065	24.690000	0.021831	
109.852697	24.755750	109.864740	24.660000	0.023129	
109.877201	24.692918	109.889385	24.630000	0.023738	
109.902334	24.692918	109.914000	24.600000	0.022403	
109.926838	24.755750	109.938585	24.570000	0.021636	
109.951343	24.692918	109.963140	24.540000	0.022065	
109.975219	24.315927	109.987665	24.510000	0.026833	
109.999723	24.253095	110.012160	24.480000	0.027142	
110.024228	24.315927	110.036625	24.450000	0.026135	
110.048732	24.504422	110.061060	24.420000	0.023811	
110.072608	24.315927	110.085465	24.390000	0.026454	
110.097113	24.253095	110.109840	24.360000	0.026524	
110.120989	24.127431	110.134185	24.330000	0.028418	
110.145493	24.253095	110.158500	24.300000	0.026483	
110.169998	24.315927	110.182785	24.270000	0.025116	
110.193874	24.315927	110.207040	24.240000	0.025573	
110.217750	24.064599	110.231265	24.210000	0.028484	
110.242254	24.064599	110.255460	24.180000	0.027566	
110.266130	24.127431	110.279625	24.150000	0.027215	
110.290006	24.064599	110.303760	24.120000	0.028061	
110.313883	23.876104	110.327865	24.090000	0.030104	
110.337759	23.876104	110.351940	24.060000	0.030202	
110.361635	23.876104	110.375985	24.030000	0.030239	
110.385511	23.876104	110.400000	24.000000	0.030217	
110.409387	23.876104	110.423985	23.970000	0.030135	
110.433263	23.876104	110.447940	23.940000	0.029993	
110.457767	24.064599	110.471865	23.910000	0.026649	
110.481644	24.127431	110.495760	23.880000	0.025758	
110.504891	23.876104	110.519625	23.850000	0.029206	
110.528767	23.624776	110.543460	23.820000	0.031337	
110.552644	23.687608	110.567265	23.790000	0.030267	
110.576520	23.876104	110.591040	23.760000	0.027880	
110.600396	23.876104	110.614785	23.730000	0.027317	
110.624272	23.876104	110.638500	23.700000	0.026695	
110.648148	23.876104	110.662185	23.670000	0.026013	
110.672024	23.876104	110.685840	23.640000	0.025271	
110.695900	23.876104	110.709465	23.610000	0.024469	
110.719148	23.687608	110.733060	23.580000	0.026748	
110.743024	23.624776	110.756625	23.550000	0.026454	
110.766272	23.499113	110.780160	23.520000	0.027985	
110.790148	23.624776	110.803665	23.490000	0.025686	
110.814024	23.687608	110.827140	23.460000	0.023956	
110.837272	23.687608	110.850585	23.430000	0.024050	
110.861148	23.624776	110.874000	23.400000	0.023456	
110.884396	23.499113	110.897385	23.370000	0.024687	
110.908272	23.624776	110.920740	23.340000	0.022088	
110.931520	23.499113	110.944065	23.310000	0.023200	
110.954767	23.436281	110.967360	23.280000	0.023622	
110.978644	23.436281	110.990625	23.250000	0.022100	
111.001263	23.310617	111.013860	23.220000	0.024288	
111.024511	23.184953	111.037065	23.190000	0.025159	
111.047759	23.059290	111.060240	23.160000	0.025970	
111.071006	23.247785	111.083385	23.130000	0.023579	
111.094254	23.247785	111.106500	23.100000	0.023014	
111.117502	23.247785	111.129585	23.070000	0.022388	
111.140750	23.247785	111.152640	23.040000	0.021703	
111.163998	23.247785	111.175665	23.010000	0.020957	
111.186617	23.059290	111.198660	22.980000	0.023293	
111.209865	22.996458	111.221625	22.950000	0.023056	
111.232484	22.870794	111.244560	22.920000	0.024644	
111.255104	22.807962	111.267465	22.890000	0.025543	
111.277723	22.619467	111.290340	22.860000	0.027639	
111.300343	22.619467	111.313185	22.830000	0.027790	
111.323590	22.807962	111.336000	22.800000	0.024740	
111.346210	22.870794	111.358785	22.770000	0.024142	
111.368829	22.807962	111.381540	22.740000	0.024742	
111.391449	22.619467	111.404265	22.710000	0.026538	
111.414068	22.619467	111.426960	22.680000	0.026389	
111.436059	22.430971	111.449625	22.650000	0.029321	
111.458679	22.368139	111.472260	22.620000	0.029681	
111.480670	22.242476	111.494865	22.590000	0.031865	
111.503290	22.368139	111.517440	22.560000	0.030220	
111.525909	22.430971	111.539985	22.530000	0.029142	
111.548528	22.619467	111.562500	22.500000	0.026748	
111.570520	22.430971	111.584985	22.470000	0.029321	
111.592511	22.179644	111.607440	22.440000	0.032462	
111.615130	22.179644	111.629865	22.410000	0.031773	
111.637750	22.430971	111.652260	22.380000	0.028511	
111.659741	22.430971	111.674625	22.350000	0.028959	
111.682360	22.368139	111.696960	22.320000	0.028718	
111.704351	22.242476	111.719265	22.290000	0.030302	
111.726971	22.368139	111.741540	22.260000	0.028057	
111.748962	22.242476	111.763785	22.230000	0.029521	
111.771582	22.368139	111.786000	22.200000	0.027156	
111.793573	22.242476	111.808185	22.170000	0.028500	
111.815564	22.179644	111.830340	22.140000	0.029156	
111.838183	22.179644	111.852465	22.110000	0.027867	
111.860174	22.242476	111.874560	22.080000	0.027146	
111.882794	22.368139	111.896625	22.050000	0.024481	
111.904785	22.242476	111.918660	22.020000	0.025525	
111.926776	22.179644	111.940665	21.990000	0.025881	
111.948767	21.991148	111.962640	21.960000	0.027434	
111.970758	21.991148	111.984585	21.930000	0.027042	
111.993378	22.179644	112.006500	21.900000	0.023448	
112.015369	22.242476	112.028385	21.870000	0.022307	
112.037360	22.179644	112.050240	21.840000	0.022363	
112.058723	21.802653	112.072065	21.810000	0.026757	
112.080714	21.739821	112.093860	21.780000	0.026693	
112.102705	21.802653	112.115625	21.750000	0.025313	
112.125325	22.179644	112.137360	21.720000	0.019474	
112.146688	22.053980	112.159065	21.690000	0.021115	
112.168679	21.928316	112.180740	21.660000	0.021439	
112.190670	21.802653	112.202385	21.630000	0.021704	
112.212033	21.802653	112.224000	21.600000	0.021908	
112.234024	21.739821	112.245585	21.570000	0.021424	
112.255387	21.614157	112.267140	21.540000	0.022765	
112.276750	21.551325	112.288665	21.510000	0.023418	
112.298741	21.551325	112.310160	21.480000	0.022125	
112.320104	21.614157	112.331625	21.450000	0.021401	
112.341466	21.551325	112.353060	21.420000	0.021874	
112.362829	21.362830	112.374465	21.390000	0.023543	
112.384192	21.362830	112.395840	21.360000	0.023268	
112.405555	21.362830	112.417185	21.330000	0.022932	
112.426918	21.362830	112.438500	21.300000	0.022536	
112.447652	21.174334	112.459785	21.270000	0.025222	
112.469015	21.111502	112.481040	21.240000	0.025335	
112.490378	21.174334	112.502265	21.210000	0.024131	
112.511112	21.174334	112.523460	21.180000	0.024752	
112.531847	20.923007	112.544625	21.150000	0.027826	
112.553210	20.923007	112.565760	21.120000	0.027070	
112.574573	21.174334	112.586865	21.090000	0.023741	
112.595307	21.174334	112.607940	21.060000	0.024122	
112.616042	20.923007	112.628985	21.030000	0.026957	
112.636776	20.734511	112.650000	21.000000	0.029103	
112.657511	20.734511	112.670985	20.970000	0.029304	
112.678245	20.734511	112.691940	20.940000	0.029445	
112.698980	20.734511	112.712865	20.910000	0.029526	
112.719714	20.734511	112.733760	20.880000	0.029547	
112.739820	20.546016	112.754625	20.850000	0.032649	
112.761183	20.671679	112.775460	20.820000	0.030037	
112.781918	20.797343	112.796265	20.790000	0.028621	
112.802024	20.734511	112.817040	20.760000	0.030287	
112.823387	20.671679	112.837785	20.730000	0.029380	
112.843493	20.608847	112.858500	20.700000	0.030926	
112.864227	20.671679	112.879185	20.670000	0.029898	
112.884962	20.546016	112.899840	20.640000	0.030696	
112.905696	20.734511	112.920465	20.610000	0.028292	
112.926431	20.734511	112.941060	20.580000	0.027713	
112.946537	20.546016	112.961625	20.550000	0.030216	
112.967272	20.483184	112.982160	20.520000	0.030145	
112.988006	20.546016	113.002665	20.490000	0.028757	
113.008112	20.546016	113.023140	20.460000	0.029195	
113.028847	20.483184	113.043585	20.430000	0.028944	
113.049581	20.546016	113.064000	20.400000	0.027377	
113.070316	20.734511	113.084385	20.370000	0.024493	
113.090422	20.546016	113.104740	20.340000	0.026576	
113.111157	20.483184	113.125065	20.310000	0.026085	
113.131263	20.357520	113.145360	20.280000	0.027419	
113.151369	20.294688	113.165625	20.250000	0.028065	
113.172104	20.294688	113.185860	20.220000	0.026766	
113.192210	20.357520	113.206065	20.190000	0.026035	
113.212944	20.483184	113.226240	20.160000	0.023360	
113.233050	20.357520	113.246385	20.130000	0.024394	
113.253157	20.294688	113.266500	20.100000	0.024740	
113.273891	20.294688	113.286585	20.070000	0.023141	
113.293997	20.357520	113.306640	20.040000	0.022110	
113.314103	20.294688	113.326665	20.010000	0.022276	
113.334210	20.106193	113.346660	19.980000	0.023639	
113.354316	20.106193	113.366625	19.950000	0.023056	
113.374422	20.106193	113.386560	19.920000	0.022414	
113.394528	20.106193	113.406465	19.890000	0.021712	
113.414634	20.106193	113.426340	19.860000	0.020949	
113.434112	19.917697	113.446185	19.830000	0.023268	
113.454219	19.854865	113.466000	19.800000	0.023014	
113.474325	19.917697	113.485785	19.770000	0.021444	
113.493803	19.917697	113.505540	19.740000	0.021698	
113.513909	19.854865	113.525265	19.710000	0.021264	
113.533387	19.729202	113.544960	19.680000	0.022655	
113.552865	19.666370	113.564625	19.650000	0.023357	
113.572342	19.477874	113.584260	19.620000	0.025256	
113.591820	19.477874	113.603865	19.590000	0.025211	
113.611298	19.477874	113.623440	19.560000	0.025105	
113.630776	19.477874	113.642985	19.530000	0.024939	
113.650254	19.477874	113.662500	19.500000	0.024713	
113.669732	19.477874	113.681985	19.470000	0.024428	
113.688581	19.289379	113.701440	19.440000	0.027224	
113.708059	19.226547	113.720865	19.410000	0.027446	
113.727537	19.289379	113.740260	19.380000	0.026352	
113.746387	19.289379	113.759625	19.350000	0.027083	
113.765236	19.038051	113.778960	19.320000	0.030267	
113.784714	19.038051	113.798265	19.290000	0.029621	
113.803564	19.100883	113.817540	19.260000	0.029544	
113.822413	19.038051	113.836785	19.230000	0.030663	
113.841891	19.038051	113.856000	19.200000	0.029837	
113.860741	19.100883	113.875185	19.170000	0.029580	
113.879590	19.038051	113.894340	19.140000	0.030519	
113.898440	18.849556	113.913465	19.110000	0.032655	
113.917918	19.038051	113.932560	19.080000	0.029704	
113.936767	19.100883	113.951625	19.050000	0.029207	
113.955617	19.038051	113.970660	19.020000	0.029906	
113.974466	18.849556	113.989665	18.990000	0.031802	
113.993316	18.849556	114.008640	18.960000	0.031753	
114.012165	18.849556	114.027585	18.930000	0.031644	
114.031015	18.849556	114.046500	18.900000	0.031475	
114.049864	18.849556	114.065385	18.870000	0.031245	
114.068714	18.849556	114.084240	18.840000	0.030956	
114.087564	18.849556	114.103065	18.810000	0.030607	
114.106413	18.849556	114.121860	18.780000	0.030198	
114.125263	18.849556	114.140625	18.750000	0.029729	
114.144112	18.849556	114.159360	18.720000	0.029200	
114.162333	18.661060	114.178065	18.690000	0.031752	
114.181183	18.598228	114.196740	18.660000	0.031732	
114.200033	18.661060	114.215385	18.630000	0.030394	
114.219510	19.038051	114.234000	18.600000	0.024599	
114.237732	18.912387	114.252585	18.570000	0.026283	
114.256581	18.786724	114.271140	18.540000	0.026650	
