97.491787	37.007961	97.490625	36.750000	-0.004903	
97.528229	36.945129	97.527360	36.720000	-0.003989	
97.564671	36.819465	97.564065	36.690000	-0.002508	
97.601114	36.442474	97.600740	36.660000	0.001427	
97.638185	36.630970	97.637385	36.630000	-0.001609	
97.674627	36.693802	97.674000	36.600000	-0.002192	
97.711070	36.630970	97.710585	36.570000	-0.001579	
97.747512	36.442474	97.747140	36.540000	0.000231	
97.783955	36.442474	97.783665	36.510000	0.000096	
97.821025	36.630970	97.820160	36.480000	-0.003241	
97.857468	36.693802	97.856625	36.450000	-0.004124	
97.893910	36.630970	97.893060	36.420000	-0.003810	
97.930353	36.442474	97.929465	36.390000	-0.002300	
97.966795	36.442474	97.965840	36.360000	-0.002735	
98.003238	36.442474	98.002185	36.330000	-0.003230	
98.039680	36.442474	98.038500	36.300000	-0.003785	
98.075494	36.253979	98.074785	36.270000	-0.001259	
98.112565	36.379642	98.111040	36.240000	-0.004447	
98.148379	36.316810	98.147265	36.210000	-0.003297	
98.184822	36.379642	98.183460	36.180000	-0.004720	
98.220636	36.065483	98.219625	36.150000	-0.001177	
98.256450	36.002651	98.255760	36.120000	-0.000207	
98.292893	36.002651	98.291865	36.090000	-0.001182	
98.328707	36.065483	98.327940	36.060000	-0.001588	
98.364521	36.002651	98.363985	36.030000	-0.000798	
98.400963	36.002651	98.400000	36.000000	-0.001953	
98.437406	36.253979	98.435985	35.970000	-0.005682	
98.472592	36.065483	98.471940	35.940000	-0.002558	
98.509034	35.939819	98.507865	35.910000	-0.002637	
98.544220	35.688492	98.543760	35.880000	0.000995	
98.580034	35.751324	98.579625	35.850000	0.000168	
98.615848	35.625660	98.615460	35.820000	0.001167	
98.651663	35.814156	98.651265	35.790000	-0.001037	
98.687477	35.814156	98.687040	35.760000	-0.001415	
98.722662	35.625660	98.722785	35.730000	0.001288	
98.758477	35.562828	98.758500	35.700000	0.001418	
98.794291	35.625660	98.794185	35.670000	0.000232	
98.829477	35.625660	98.829840	35.640000	0.000870	
98.865291	35.562828	98.865465	35.610000	0.000820	
98.900477	35.437165	98.901060	35.580000	0.002595	
98.936291	35.562828	98.936625	35.550000	0.000540	
98.971477	35.437165	98.972160	35.520000	0.002195	
99.007291	35.562828	99.007665	35.490000	0.000020	
99.043105	35.625660	99.043140	35.460000	-0.001586	
99.077662	35.437165	99.078585	35.430000	0.001773	
99.114105	35.499996	99.114000	35.400000	-0.001210	
99.149291	35.499996	99.149385	35.370000	-0.001112	
99.184477	35.562828	99.184740	35.340000	-0.001702	
99.220291	35.374333	99.220065	35.310000	-0.001095	
99.255477	35.437165	99.255360	35.280000	-0.001805	
99.290662	35.374333	99.290625	35.250000	-0.001318	
99.325848	35.185837	99.325860	35.220000	0.000365	
99.361662	35.374333	99.361065	35.190000	-0.003038	
99.396848	35.437165	99.396240	35.160000	-0.003988	
99.432034	35.374333	99.431385	35.130000	-0.003742	
99.467220	35.185837	99.466500	35.100000	-0.002298	
99.502406	35.185837	99.501585	35.070000	-0.002800	
99.537592	35.185837	99.536640	35.040000	-0.003362	
99.572777	35.185837	99.571665	35.010000	-0.003983	
99.607335	34.997342	99.606660	34.980000	-0.001523	
99.642521	34.934510	99.641625	34.950000	-0.001637	
99.677707	34.997342	99.676560	34.920000	-0.003067	
99.712892	35.185837	99.711465	34.890000	-0.005813	
99.747450	34.997342	99.746340	34.860000	-0.003593	
99.782636	34.934510	99.781185	34.830000	-0.003947	
99.817193	34.808846	99.816000	34.800000	-0.002475	
99.852379	34.934510	99.850785	34.770000	-0.004833	
99.886937	34.808846	99.885540	34.740000	-0.003482	
99.921494	34.746014	99.920265	34.710000	-0.002819	
99.956052	34.557519	99.954960	34.680000	-0.000959	
99.990609	34.557519	99.989625	34.650000	-0.001044	
100.025167	34.557519	100.024260	34.620000	-0.001189	
100.059724	34.557519	100.058865	34.590000	-0.001394	
100.094282	34.557519	100.093440	34.560000	-0.001659	
100.128839	34.557519	100.127985	34.530000	-0.001984	
100.163397	34.557519	100.162500	34.500000	-0.002369	
100.197326	34.369023	100.196985	34.470000	0.000328	
100.232512	34.494687	100.231440	34.440000	-0.002691	
100.266441	34.431855	100.265865	34.410000	-0.001371	
100.300370	34.306191	100.300260	34.380000	0.000517	
100.334928	34.117696	100.334625	34.350000	0.001717	
100.369485	34.369023	100.368960	34.320000	-0.001541	
100.404043	34.557519	100.403265	34.290000	-0.004231	
100.437972	34.369023	100.437540	34.260000	-0.001954	
100.471901	34.117696	100.471785	34.230000	0.000891	
100.507087	34.306191	100.506000	34.200000	-0.003236	
100.540388	34.243359	100.540185	34.170000	-0.001140	
100.574945	34.243359	100.574340	34.140000	-0.002245	
100.608875	33.992032	100.608465	34.110000	0.000360	
100.642804	34.117696	100.642560	34.080000	-0.000865	
100.677361	34.117696	100.676625	34.050000	-0.002150	
100.711291	34.180527	100.710660	34.020000	-0.002867	
100.745220	34.117696	100.744665	33.990000	-0.002387	
100.779149	33.929200	100.778640	33.960000	-0.000710	
100.813078	33.929200	100.812585	33.930000	-0.000978	
100.847007	33.929200	100.846500	33.900000	-0.001307	
100.880308	33.740705	100.880385	33.870000	0.001446	
100.914866	33.866368	100.914240	33.840000	-0.001515	
100.948167	33.803536	100.948065	33.810000	-0.000139	
100.982096	33.866368	100.981860	33.780000	-0.001335	
101.015397	33.552209	101.015625	33.750000	0.002434	
101.049326	33.677873	101.049360	33.720000	0.000489	
101.082627	33.552209	101.083065	33.690000	0.002254	
101.116556	33.677873	101.116740	33.660000	0.000189	
101.150485	33.740705	101.150385	33.630000	-0.001308	
101.183786	33.740705	101.184000	33.600000	-0.000979	
101.217087	33.489377	101.217585	33.570000	0.001802	
101.251016	33.489377	101.251140	33.540000	0.000754	
101.283689	33.363713	101.284665	33.510000	0.003415	
101.317618	33.426545	101.318160	33.480000	0.001619	
101.350919	33.363713	101.351625	33.450000	0.002275	
101.384220	33.489377	101.385060	33.420000	0.000987	
101.417521	33.300882	101.418465	33.390000	0.002780	
101.450822	33.300882	101.451840	33.360000	0.002628	
101.484122	33.300882	101.485185	33.330000	0.002416	
101.517423	33.300882	101.518500	33.300000	0.002145	
101.551352	33.489377	101.551785	33.270000	-0.001329	
101.584653	33.552209	101.585040	33.240000	-0.002349	
101.617954	33.489377	101.618265	33.210000	-0.002172	
101.651255	33.300882	101.651460	33.180000	-0.000799	
101.684556	33.300882	101.684625	33.150000	-0.001371	
101.717229	33.112386	101.717760	33.120000	0.001139	
101.750529	33.049554	101.750865	33.090000	0.001076	
101.783830	33.112386	101.783940	33.060000	-0.000305	
101.817131	33.300882	101.816985	33.030000	-0.003001	
101.850432	33.300882	101.850000	33.000000	-0.003873	
101.883105	33.112386	101.882985	32.970000	-0.001663	
101.916406	33.049554	101.915940	32.940000	-0.002027	
101.949078	32.923890	101.948865	32.910000	-0.000565	
101.982379	33.049554	101.981760	32.880000	-0.002934	
102.015052	32.923890	102.014625	32.850000	-0.001592	
102.048352	33.049554	102.047460	32.820000	-0.004080	
102.081025	32.923890	102.080265	32.790000	-0.002859	
102.113698	32.861059	102.113040	32.760000	-0.002326	
102.146998	32.861059	102.145785	32.730000	-0.003737	
102.179043	32.735395	102.178500	32.700000	-0.001439	
102.211715	32.609731	102.211185	32.670000	-0.000458	
102.244388	32.484067	102.243840	32.640000	0.000464	
102.277060	32.672563	102.276465	32.610000	-0.001816	
102.309733	32.672563	102.309060	32.580000	-0.002271	
102.341777	32.484067	102.341625	32.550000	0.000355	
102.374450	32.421236	102.374160	32.520000	0.000408	
102.407122	32.484067	102.406665	32.490000	-0.000855	
102.439795	32.672563	102.439140	32.460000	-0.003435	
102.471839	32.484067	102.471585	32.430000	-0.001049	
102.504512	32.421236	102.504000	32.400000	-0.001236	
102.536556	32.295572	102.536385	32.370000	0.000402	
102.569228	32.421236	102.568740	32.340000	-0.001789	
102.601273	32.295572	102.601065	32.310000	-0.000271	
102.633945	32.421236	102.633360	32.280000	-0.002583	
102.665990	32.295572	102.665625	32.250000	-0.001185	
102.698034	32.232740	102.697860	32.220000	-0.000475	
102.730078	32.044245	102.730065	32.190000	0.001432	
102.762751	32.232740	102.762240	32.160000	-0.001749	
102.794167	32.107076	102.794385	32.130000	0.000666	
102.826839	32.169908	102.826500	32.100000	-0.001377	
102.858883	32.107076	102.858585	32.070000	-0.000967	
102.890299	32.044245	102.890640	32.040000	0.000639	
102.922343	31.792917	102.922665	32.010000	0.002814	
102.955016	32.044245	102.954660	31.980000	-0.001355	
102.986432	32.107076	102.986625	31.950000	-0.001185	
103.018476	31.981413	103.018560	31.920000	-0.000447	
103.050520	31.855749	103.050465	31.890000	0.000232	
103.082565	32.044245	103.082340	31.860000	-0.002292	
103.114609	32.044245	103.114185	31.830000	-0.002990	
103.146025	31.855749	103.146000	31.800000	-0.000607	
103.178069	31.792917	103.177785	31.770000	-0.000797	
103.209485	31.667253	103.209540	31.740000	0.000837	
103.241529	31.792917	103.241265	31.710000	-0.001358	
103.272945	31.667253	103.272960	31.680000	0.000157	
103.304989	31.792917	103.304625	31.650000	-0.002158	
103.337034	31.855749	103.336260	31.620000	-0.003905	
103.368450	31.855749	103.367865	31.590000	-0.003827	
103.399866	31.604422	103.399440	31.560000	-0.001295	
103.431281	31.415926	103.430985	31.530000	0.000548	
103.462697	31.415926	103.462500	31.500000	0.000446	
103.494113	31.415926	103.493985	31.470000	0.000284	
103.525529	31.415926	103.525440	31.440000	0.000062	
103.556945	31.415926	103.556865	31.410000	-0.000220	
103.588361	31.415926	103.588260	31.380000	-0.000561	
103.619777	31.415926	103.619625	31.350000	-0.000963	
103.651193	31.415926	103.650960	31.320000	-0.001425	
103.682609	31.415926	103.682265	31.290000	-0.001947	
103.714025	31.415926	103.713540	31.260000	-0.002529	
103.744812	31.227430	103.744785	31.230000	-0.000029	
103.776228	31.164599	103.776000	31.200000	-0.000103	
103.807644	31.227430	103.807185	31.170000	-0.001493	
103.838432	31.227430	103.838340	31.140000	-0.001058	
103.869219	30.976103	103.869465	31.110000	0.001830	
103.900635	30.976103	103.900560	31.080000	0.000888	
103.931423	31.038935	103.931625	31.050000	0.000515	
103.962839	31.164599	103.962660	31.020000	-0.001804	
103.993627	31.038935	103.993665	30.990000	-0.000412	
104.024414	30.976103	104.024640	30.960000	0.000291	
104.055830	30.976103	104.055585	30.930000	-0.000951	
104.086618	31.038935	104.086500	30.900000	-0.001625	
104.117405	30.976103	104.117385	30.870000	-0.001102	
104.148821	30.976103	104.148240	30.840000	-0.002524	
104.178981	30.850439	104.179065	30.810000	-0.000235	
104.210396	30.913271	104.209860	30.780000	-0.002406	
104.241184	30.850439	104.240625	30.750000	-0.002123	
104.271972	30.976103	104.271360	30.720000	-0.003784	
104.302759	30.787607	104.302065	30.690000	-0.002365	
104.333547	30.787607	104.332740	30.660000	-0.002890	
104.364334	30.787607	104.363385	30.630000	-0.003475	
104.395122	30.787607	104.394000	30.600000	-0.004120	
104.425281	30.599112	104.424585	30.570000	-0.001684	
104.456069	30.536280	104.455140	30.540000	-0.001821	
104.486857	30.599112	104.485665	30.510000	-0.003274	
104.517016	30.599112	104.516160	30.480000	-0.002903	
104.547175	30.347785	104.546625	30.450000	-0.000078	
104.577963	30.347785	104.577060	30.420000	-0.001083	
104.608122	30.410616	104.607465	30.390000	-0.001520	
104.638910	30.536280	104.637840	30.360000	-0.003902	
104.669069	30.410616	104.668185	30.330000	-0.002574	
104.699228	30.347785	104.698500	30.300000	-0.001934	
104.729388	30.159289	104.728785	30.270000	-0.000098	
104.760175	30.347785	104.759040	30.240000	-0.003348	
104.790334	30.410616	104.789265	30.210000	-0.004145	
104.820494	30.347785	104.819460	30.180000	-0.003745	
104.850653	30.159289	104.849625	30.150000	-0.002149	
104.880184	29.970793	104.879760	30.120000	0.000644	
104.910343	29.907962	104.909865	30.090000	0.000864	
104.940503	29.970793	104.939940	30.060000	-0.000233	
104.970034	29.970793	104.969985	30.030000	0.000495	
105.000193	29.907962	105.000000	30.000000	0.000535	
105.030352	29.970793	105.029985	29.970000	-0.000742	
105.060511	30.159289	105.059940	29.940000	-0.003336	
105.090042	29.970793	105.089865	29.910000	-0.000963	
105.120202	29.907962	105.119760	29.880000	-0.001163	
105.149733	29.782298	105.149625	29.850000	0.000462	
105.179892	29.907962	105.179460	29.820000	-0.001743	
105.209423	29.782298	105.209265	29.790000	-0.000239	
105.239582	29.907962	105.239040	29.760000	-0.002564	
105.269113	29.782298	105.268785	29.730000	-0.001179	
105.299272	29.907962	105.298500	29.700000	-0.003625	
105.328175	29.593802	105.328185	29.670000	0.000782	
105.358334	29.656634	105.357840	29.640000	-0.001155	
105.387865	29.593802	105.387465	29.610000	-0.000639	
105.417396	29.719466	105.417060	29.580000	-0.002067	
105.446927	29.530970	105.446625	29.550000	-0.000414	
105.477087	29.719466	105.476160	29.520000	-0.003848	
105.506618	29.782298	105.505665	29.490000	-0.004828	
105.535520	29.530970	105.535140	29.460000	-0.001470	
105.565680	29.468139	105.564585	29.430000	-0.002570	
105.594582	29.405307	105.594000	29.400000	-0.001217	
105.624113	29.468139	105.623385	29.370000	-0.002438	
105.653644	29.342475	105.652740	29.340000	-0.001833	
105.683175	29.530970	105.682065	29.310000	-0.004430	
105.712078	29.342475	105.711360	29.280000	-0.002060	
105.741609	29.279643	105.740625	29.250000	-0.002264	
105.771140	29.342475	105.769860	29.220000	-0.003784	
105.800042	29.342475	105.799065	29.190000	-0.003479	
105.829573	29.279643	105.828240	29.160000	-0.003863	
105.858476	29.153979	105.857385	29.130000	-0.002422	
105.888007	29.279643	105.886500	29.100000	-0.004810	
105.916910	29.153979	105.915585	29.070000	-0.003489	
105.945812	29.091147	105.944640	29.040000	-0.002856	
105.974715	28.902652	105.973665	29.010000	-0.001026	
106.003618	28.902652	106.002660	28.980000	-0.001142	
106.032520	28.902652	106.031625	28.950000	-0.001317	
106.060794	28.714156	106.060560	28.920000	0.001589	
106.089697	28.651325	106.089465	28.890000	0.001922	
106.118600	28.714156	106.118340	28.860000	0.000939	
106.147502	28.902652	106.147185	28.830000	-0.001361	
106.176405	28.902652	106.176000	28.800000	-0.001837	
106.204679	28.714156	106.204785	28.770000	0.000770	
106.233582	28.651325	106.233540	28.740000	0.000803	
106.261856	28.525661	106.262265	28.710000	0.002661	
106.290759	28.651325	106.290960	28.680000	0.000689	
106.319033	28.525661	106.319625	28.650000	0.002427	
106.347936	28.651325	106.348260	28.620000	0.000335	
106.376210	28.525661	106.376865	28.590000	0.001953	
106.405113	28.651325	106.405440	28.560000	-0.000259	
106.434016	28.714156	106.433985	28.530000	-0.001903	
106.462290	28.714156	106.462500	28.500000	-0.001722	
106.490564	28.462829	106.490985	28.470000	0.000913	
106.518839	28.274333	106.519440	28.440000	0.002859	
106.547741	28.462829	106.547865	28.410000	-0.000281	
106.576016	28.525661	106.576260	28.380000	-0.000968	
106.604290	28.462829	106.604625	28.350000	-0.000458	
106.633193	28.462829	106.632960	28.320000	-0.001894	
106.661467	28.525661	106.661265	28.290000	-0.002761	
106.689741	28.462829	106.689540	28.260000	-0.002431	
106.718016	28.274333	106.717785	28.230000	-0.000905	
106.746290	28.274333	106.746000	28.200000	-0.001323	
106.774564	28.274333	106.774185	28.170000	-0.001802	
106.802839	28.274333	106.802340	28.140000	-0.002341	
106.831113	28.274333	106.830465	28.110000	-0.002939	
106.859387	28.274333	106.858560	28.080000	-0.003598	
106.887662	28.274333	106.886625	28.050000	-0.004317	
106.915936	28.274333	106.914660	28.020000	-0.005095	
106.944210	28.274333	106.942665	27.990000	-0.005934	
106.971856	28.085838	106.970640	27.960000	-0.003691	
107.000131	28.023006	106.998585	27.930000	-0.004021	
107.027777	27.897342	107.026500	27.900000	-0.002527	
107.056051	28.023006	107.054385	27.870000	-0.004862	
107.083697	27.897342	107.082240	27.840000	-0.003488	
107.111343	27.834510	107.110065	27.810000	-0.002801	
107.139617	27.834510	107.137860	27.780000	-0.004060	
107.167263	27.897342	107.165625	27.750000	-0.004750	
107.194909	27.834510	107.193360	27.720000	-0.004244	
107.222555	27.646015	107.221065	27.690000	-0.002541	
107.250201	27.646015	107.248740	27.660000	-0.002783	
107.277847	27.646015	107.276385	27.630000	-0.003085	
107.304865	27.457519	107.304000	27.600000	-0.000306	
107.332511	27.394687	107.331585	27.570000	-0.000099	
107.359529	27.269024	107.359140	27.540000	0.001932	
107.387175	27.394687	107.386665	27.510000	0.000133	
107.414821	27.457519	107.414160	27.480000	-0.001097	
107.441839	27.457519	107.441625	27.450000	-0.000502	
107.468856	27.206192	107.469060	27.420000	0.002545	
107.496502	27.206192	107.496465	27.390000	0.001763	
107.523520	27.269024	107.523840	27.360000	0.001550	
107.551166	27.394687	107.551185	27.330000	-0.000609	
107.578184	27.269024	107.578500	27.300000	0.000942	
107.605201	27.206192	107.605785	27.270000	0.001805	
107.632219	27.017696	107.633040	27.240000	0.003865	
107.659865	27.206192	107.660265	27.210000	0.000838	
107.686883	27.269024	107.687460	27.180000	0.000264	
107.713901	27.206192	107.714625	27.150000	0.000887	
107.740918	27.017696	107.741760	27.120000	0.002707	
107.767936	27.017696	107.768865	27.090000	0.002581	
107.794954	27.017696	107.795940	27.060000	0.002396	
107.822600	27.206192	107.822985	27.030000	-0.000991	
107.849617	27.269024	107.850000	27.000000	-0.001925	
107.876635	27.206192	107.876985	26.970000	-0.001662	
107.903653	27.017696	107.903940	26.940000	-0.000202	
107.930042	26.829201	107.930865	26.910000	0.002454	
107.957688	26.954865	107.957760	26.880000	-0.000605	
107.984706	27.080528	107.984625	26.850000	-0.002467	
108.011095	27.017696	108.011460	26.820000	-0.001247	
108.038113	26.766369	108.038265	26.790000	0.000541	
108.065131	26.829201	108.065040	26.760000	-0.000873	
108.092148	27.017696	108.091785	26.730000	-0.003604	
108.119166	27.017696	108.118500	26.700000	-0.004509	
108.145555	26.829201	108.145185	26.670000	-0.002333	
108.172573	26.766369	108.171840	26.640000	-0.002730	
108.199591	26.829201	108.198465	26.610000	-0.004443	
108.225980	26.829201	108.225060	26.580000	-0.004332	
108.252369	26.577873	108.251625	26.550000	-0.001768	
108.279387	26.577873	108.278160	26.520000	-0.003033	
108.305777	26.640705	108.304665	26.490000	-0.003730	
108.332166	26.577873	108.331140	26.460000	-0.003231	
108.358555	26.389378	108.357585	26.430000	-0.001534	
108.384945	26.389378	108.384000	26.400000	-0.001783	
108.411334	26.389378	108.410385	26.370000	-0.002092	
108.437723	26.389378	108.436740	26.340000	-0.002461	
108.464113	26.389378	108.463065	26.310000	-0.002889	
108.490502	26.389378	108.489360	26.280000	-0.003378	
108.516263	26.200882	108.515625	26.250000	-0.000785	
108.542653	26.138050	108.541860	26.220000	-0.000766	
108.568414	26.012387	108.568065	26.190000	0.001079	
108.594803	26.138050	108.594240	26.160000	-0.000907	
108.620564	26.012387	108.620385	26.130000	0.000818	
108.646954	26.138050	108.646500	26.100000	-0.001288	
108.672715	26.012387	108.672585	26.070000	0.000317	
108.698476	25.949555	108.698640	26.040000	0.001233	
108.724865	25.949555	108.724665	26.010000	0.000204	
108.749998	25.823891	108.750660	25.980000	0.002886	
108.776387	25.886723	108.776625	25.950000	0.001108	
108.802148	25.823891	108.802560	25.920000	0.001785	
108.827909	25.949555	108.828465	25.890000	0.000516	
108.853670	25.761059	108.854340	25.860000	0.002329	
108.879431	25.761059	108.880185	25.830000	0.002197	
108.905192	25.761059	108.906000	25.800000	0.002005	
108.930953	25.761059	108.931785	25.770000	0.001752	
108.956715	25.761059	108.957540	25.740000	0.001440	
108.982476	25.761059	108.983265	25.710000	0.001068	
109.008237	25.761059	109.008960	25.680000	0.000636	
109.033998	25.761059	109.034625	25.650000	0.000144	
109.059759	25.761059	109.060260	25.620000	-0.000408	
109.085520	25.761059	109.085865	25.590000	-0.001020	
109.111281	25.761059	109.111440	25.560000	-0.001692	
109.137042	25.761059	109.136985	25.530000	-0.002425	
109.162803	25.761059	109.162500	25.500000	-0.003217	
109.187936	25.572564	109.187985	25.470000	-0.000927	
109.213697	25.509732	109.213440	25.440000	-0.001211	
109.238830	25.384068	109.238865	25.410000	0.000330	
109.264591	25.509732	109.264260	25.380000	-0.001959	
109.289723	25.384068	109.289625	25.350000	-0.000537	
109.315484	25.509732	109.314960	25.320000	-0.002946	
109.341245	25.572564	109.340265	25.290000	-0.004787	
109.366378	25.572564	109.365540	25.260000	-0.004802	
109.392139	25.509732	109.390785	25.230000	-0.005506	
109.417272	25.384068	109.416000	25.200000	-0.004385	
109.442405	25.321236	109.441185	25.170000	-0.003952	
109.467538	25.132741	109.466340	25.140000	-0.002322	
109.492670	25.132741	109.491465	25.110000	-0.002638	
109.517803	25.132741	109.516560	25.080000	-0.003013	
109.542936	25.132741	109.541625	25.050000	-0.003449	
109.568068	25.132741	109.566660	25.020000	-0.003944	
109.593201	25.132741	109.591665	24.990000	-0.004500	
109.618334	25.132741	109.616640	24.960000	-0.005115	
109.643467	25.132741	109.641585	24.930000	-0.005791	
109.667971	24.944245	109.666500	24.900000	-0.003385	
109.692476	24.692918	109.691385	24.870000	-0.000410	
109.717608	24.692918	109.716240	24.840000	-0.001266	
109.742113	24.755750	109.741065	24.810000	-0.001553	
109.767245	24.881413	109.765860	24.780000	-0.003785	
109.791750	24.755750	109.790625	24.750000	-0.002307	
109.816254	24.692918	109.815360	24.720000	-0.001518	
109.840759	24.504422	109.840065	24.690000	0.000468	
109.865263	24.504422	109.864740	24.660000	0.000510	
109.889768	24.504422	109.889385	24.630000	0.000491	
109.914900	24.692918	109.914000	24.600000	-0.002730	
109.938776	24.567254	109.938585	24.570000	-0.000355	
109.963281	24.441590	109.963140	24.540000	0.000702	
109.987785	24.315927	109.987665	24.510000	0.001700	
110.012290	24.504422	110.012160	24.480000	-0.000504	
110.036166	24.315927	110.036625	24.450000	0.002259	
110.060670	24.253095	110.061060	24.420000	0.002449	
110.085175	24.315927	110.085465	24.390000	0.001322	
110.109679	24.504422	110.109840	24.360000	-0.001122	
110.133555	24.315927	110.134185	24.330000	0.001400	
110.158060	24.253095	110.158500	24.300000	0.001350	
110.182564	24.315927	110.182785	24.270000	-0.000017	
110.206440	24.315927	110.207040	24.240000	0.000441	
110.230945	24.253095	110.231265	24.210000	0.000210	
110.254821	24.127431	110.255460	24.180000	0.001804	
110.279325	24.253095	110.279625	24.150000	-0.000431	
110.303201	24.127431	110.303760	24.120000	0.001043	
110.327706	24.253095	110.327865	24.090000	-0.001312	
110.351582	24.127431	110.351940	24.060000	0.000042	
110.376086	24.253095	110.375985	24.030000	-0.002433	
110.399962	24.127431	110.400000	24.000000	-0.001199	
110.424467	24.253095	110.423985	23.970000	-0.003794	
110.448343	24.127431	110.447940	23.940000	-0.002680	
110.472219	24.064599	110.471865	23.910000	-0.002254	
110.496723	24.064599	110.495760	23.880000	-0.003772	
110.520599	24.127431	110.519625	23.850000	-0.004723	
110.544475	24.064599	110.543460	23.820000	-0.004477	
110.568352	23.876104	110.567265	23.790000	-0.003034	
110.592228	23.876104	110.591040	23.760000	-0.003536	
110.616104	23.876104	110.614785	23.730000	-0.004099	
110.639980	23.876104	110.638500	23.700000	-0.004721	
110.663856	23.876104	110.662185	23.670000	-0.005403	
110.687104	23.687608	110.685840	23.640000	-0.003004	
110.710980	23.624776	110.709465	23.610000	-0.003177	
110.734856	23.687608	110.733060	23.580000	-0.004668	
110.758104	23.687608	110.756625	23.550000	-0.004334	
110.781980	23.624776	110.780160	23.520000	-0.004687	
110.805228	23.499113	110.803665	23.490000	-0.003216	
110.829104	23.624776	110.827140	23.460000	-0.005575	
110.852352	23.499113	110.850585	23.430000	-0.004224	
110.875599	23.436281	110.874000	23.400000	-0.003561	
110.898847	23.247785	110.897385	23.370000	-0.001702	
110.922095	23.247785	110.920740	23.340000	-0.001788	
110.945343	23.247785	110.944065	23.310000	-0.001933	
110.968590	23.247785	110.967360	23.280000	-0.002139	
110.991838	23.247785	110.990625	23.250000	-0.002404	
111.015086	23.247785	111.013860	23.220000	-0.002730	
111.038334	23.247785	111.037065	23.190000	-0.003115	
111.060953	23.059290	111.060240	23.160000	-0.000419	
111.083573	22.807962	111.083385	23.130000	0.002845	
111.106821	22.807962	111.106500	23.100000	0.002279	
111.129440	22.870794	111.129585	23.070000	0.002282	
111.154573	23.561944	111.152640	23.040000	-0.009085	
111.175307	23.059290	111.175665	23.010000	0.000223	
111.198555	22.807962	111.198660	22.980000	0.001930	
111.221174	22.305307	111.221625	22.950000	0.007348	
111.243794	22.807962	111.244560	22.920000	0.002652	
111.267042	22.807962	111.267465	22.890000	0.001667	
111.289661	22.870794	111.290340	22.860000	0.001250	
111.312281	22.807962	111.313185	22.830000	0.002029	
111.334900	22.619467	111.336000	22.800000	0.004005	
111.358148	22.807962	111.358785	22.770000	0.000895	
111.380767	22.870794	111.381540	22.740000	0.000237	
111.403387	22.807962	111.404265	22.710000	0.000777	
111.426635	22.807962	111.426960	22.680000	-0.000629	
111.449254	22.870794	111.449625	22.650000	-0.001466	
111.471874	22.807962	111.472260	22.620000	-0.001107	
111.494493	22.619467	111.494865	22.590000	0.000449	
111.517113	22.619467	111.517440	22.560000	0.000060	
111.539732	22.619467	111.539985	22.530000	-0.000389	
111.562351	22.619467	111.562500	22.500000	-0.000898	
111.584971	22.619467	111.584985	22.470000	-0.001467	
111.607590	22.619467	111.607440	22.440000	-0.002095	
111.630210	22.619467	111.629865	22.410000	-0.002784	
111.652829	22.619467	111.652260	22.380000	-0.003533	
111.675449	22.619467	111.674625	22.350000	-0.004342	
111.697440	22.430971	111.696960	22.320000	-0.002070	
111.720059	22.368139	111.719265	22.290000	-0.002370	
111.742679	22.430971	111.741540	22.260000	-0.003987	
111.764670	22.430971	111.763785	22.230000	-0.003780	
111.787289	22.368139	111.786000	22.200000	-0.004260	
111.809281	22.242476	111.808185	22.170000	-0.002916	
111.831900	22.368139	111.830340	22.140000	-0.005402	
111.853891	22.242476	111.852465	22.110000	-0.004177	
111.876511	22.368139	111.874560	22.080000	-0.006783	
111.898502	22.242476	111.896625	22.050000	-0.005678	
111.920493	22.179644	111.918660	22.020000	-0.005262	
111.943112	22.179644	111.940665	21.990000	-0.006791	
111.964475	22.053980	111.962640	21.960000	-0.004610	
111.986466	21.928316	111.984585	21.930000	-0.003746	
112.008458	21.802653	112.006500	21.900000	-0.002942	
112.030449	21.991148	112.028385	21.870000	-0.005339	
112.052440	21.991148	112.050240	21.840000	-0.005911	
112.074431	21.991148	112.072065	21.810000	-0.006544	
112.095794	21.802653	112.093860	21.780000	-0.004094	
112.117157	21.551325	112.115625	21.750000	-0.001077	
112.139148	21.551325	112.137360	21.720000	-0.001889	
112.161139	21.802653	112.159065	21.690000	-0.005275	
112.182502	21.802653	112.180740	21.660000	-0.004950	
112.204493	21.739821	112.202385	21.630000	-0.005314	
112.225227	21.425662	112.224000	21.600000	-0.000712	
112.246590	21.299998	112.245585	21.570000	0.000689	
112.267953	21.174334	112.267140	21.540000	0.002030	
112.289316	21.362830	112.288665	21.510000	0.000170	
112.310679	21.362830	112.310160	21.480000	0.000134	
112.332042	21.362830	112.331625	21.450000	0.000038	
112.353404	21.362830	112.353060	21.420000	-0.000117	
112.374139	21.174334	112.374465	21.390000	0.002809	
112.395502	21.111502	112.395840	21.360000	0.003161	
112.416865	21.174334	112.417185	21.330000	0.002197	
112.438227	21.362830	112.438500	21.300000	-0.000083	
112.458962	21.174334	112.459785	21.270000	0.002603	
112.480325	21.111502	112.481040	21.240000	0.002715	
112.501688	21.174334	112.502265	21.210000	0.001511	
112.522422	21.174334	112.523460	21.180000	0.002132	
112.543785	21.111502	112.544625	21.150000	0.002065	
112.564519	20.985839	112.565760	21.120000	0.003823	
112.585882	21.111502	112.586865	21.090000	0.001750	
112.607245	21.174334	112.607940	21.060000	0.000246	
