14.173609	29.091147	14.171760	29.160000	-0.003010	
14.202512	29.153979	14.200935	29.190000	-0.002793	
14.231414	29.091147	14.230140	29.220000	-0.001260	
14.260945	29.091147	14.259375	29.250000	-0.001552	
14.289848	29.153979	14.288640	29.280000	-0.001156	
14.318751	29.091147	14.317935	29.310000	0.000557	
14.348282	29.091147	14.347260	29.340000	0.000445	
14.377813	29.342475	14.376615	29.370000	-0.002120	
14.406715	29.342475	14.406000	29.400000	-0.000855	
14.436875	29.468139	14.435415	29.430000	-0.003301	
14.465777	29.405307	14.464860	29.460000	-0.001288	
14.495308	29.468139	14.494335	29.490000	-0.001728	
14.524211	29.153979	14.523840	29.520000	0.002918	
14.553742	29.279643	14.553375	29.550000	0.001970	
14.583901	29.530970	14.582940	29.580000	-0.001432	
14.613432	29.782298	14.612535	29.610000	-0.003517	
14.642335	29.530970	14.642160	29.640000	0.000741	
14.671866	29.279643	14.671815	29.670000	0.003802	
14.702025	29.530970	14.701500	29.700000	0.000640	
14.731556	29.782298	14.731215	29.730000	-0.001205	
14.761087	29.719466	14.760960	29.760000	0.000151	
14.791246	29.719466	14.790735	29.790000	-0.000317	
14.820777	29.782298	14.820540	29.820000	-0.000097	
14.850937	29.907962	14.850375	29.850000	-0.001703	
14.881096	29.970793	14.880240	29.880000	-0.002620	
14.910627	29.970793	14.910135	29.910000	-0.001592	
14.940786	29.907962	14.940060	29.940000	-0.001132	
14.970945	29.970793	14.970015	29.970000	-0.001869	
15.000476	29.970793	15.000000	30.000000	-0.000661	
15.030636	29.907962	15.030015	30.030000	-0.000021	
15.061423	30.159289	15.060060	30.060000	-0.003719	
15.091583	30.410616	15.090135	30.090000	-0.006101	
15.121114	30.159289	15.120240	30.120000	-0.002140	
15.151273	29.907962	15.150375	30.150000	0.000625	
15.182060	30.159289	15.180540	30.180000	-0.002834	
15.212220	30.410616	15.210735	30.210000	-0.004976	
15.242379	30.347785	15.240960	30.240000	-0.003916	
15.273167	30.347785	15.271215	30.270000	-0.004681	
15.303326	30.410616	15.301500	30.300000	-0.004758	
15.333485	30.347785	15.331815	30.330000	-0.003518	
15.363644	30.159289	15.362160	30.360000	-0.000962	
15.394432	30.347785	15.392535	30.390000	-0.003372	
15.424591	30.410616	15.422940	30.420000	-0.003209	
15.455379	30.536280	15.453375	30.450000	-0.004871	
15.485538	30.410616	15.483840	30.480000	-0.002703	
15.515698	30.347785	15.514335	30.510000	-0.001103	
15.545857	30.159289	15.544860	30.540000	0.001813	
15.577273	30.536280	15.575415	30.570000	-0.003378	
15.606804	30.473448	15.606000	30.600000	-0.000342	
15.637591	30.473448	15.636615	30.630000	-0.000387	
15.668379	30.410616	15.667260	30.660000	0.000256	
15.699167	30.787607	15.697935	30.690000	-0.003439	
15.729326	30.599112	15.728640	30.720000	-0.000163	
15.760113	30.536280	15.759375	30.750000	0.000660	
15.790273	30.410616	15.790140	30.780000	0.003428	
15.821060	30.536280	15.820935	30.810000	0.002487	
15.852476	30.787607	15.851760	30.840000	-0.000909	
15.883264	31.038935	15.882615	30.870000	-0.002987	
15.913423	30.787607	15.913500	30.900000	0.001278	
15.944839	30.724776	15.944415	30.930000	0.001204	
15.975627	30.850439	15.975360	30.960000	0.000562	
16.006414	30.976103	16.006335	30.990000	-0.000020	
16.037830	30.976103	16.037340	31.020000	-0.000541	
16.068618	31.038935	16.068375	31.050000	-0.000375	
16.100034	31.164599	16.099440	31.080000	-0.002033	
16.130821	31.038935	16.130535	31.110000	0.000138	
16.162866	31.353094	16.161660	31.140000	-0.004542	
16.193653	31.290262	16.192815	31.170000	-0.002879	
16.225069	31.353094	16.224000	31.200000	-0.003669	
16.255857	31.038935	16.255215	31.230000	0.000627	
16.287273	31.164599	16.286460	31.260000	-0.000671	
16.318689	31.227430	16.317735	31.290000	-0.001282	
16.351361	31.792917	16.349040	31.320000	-0.009372	
16.381520	31.541590	16.380375	31.350000	-0.004207	
16.413565	31.478758	16.411740	31.380000	-0.004637	
16.444352	31.101767	16.443135	31.410000	0.000648	
16.476397	31.541590	16.474560	31.440000	-0.004689	
16.507812	31.478758	16.506015	31.470000	-0.003683	
16.539228	31.604422	16.537500	31.500000	-0.004501	
16.570644	31.415926	16.569015	31.530000	-0.002118	
16.602689	31.604422	16.600560	31.560000	-0.004701	
16.634104	31.667253	16.632135	31.590000	-0.004712	
16.665520	31.604422	16.663740	31.620000	-0.003405	
16.697565	31.604422	16.695375	31.650000	-0.003924	
16.728981	31.667253	16.727040	31.680000	-0.003754	
16.761025	31.792917	16.758735	31.710000	-0.005409	
16.792441	31.667253	16.790460	31.740000	-0.003234	
16.824485	31.792917	16.822215	31.770000	-0.004769	
16.856529	31.855749	16.854000	31.800000	-0.005616	
16.887945	31.855749	16.885815	31.830000	-0.004518	
16.919361	31.604422	16.917660	31.860000	-0.000846	
16.951405	31.604422	16.949535	31.890000	-0.000885	
16.984706	32.232740	16.981440	31.920000	-0.009660	
17.014866	31.981413	17.013375	31.950000	-0.003295	
17.046281	31.478758	17.045340	31.980000	0.003130	
17.078326	31.227430	17.077335	32.010000	0.005844	
17.110370	31.855749	17.109360	32.040000	-0.000177	
17.141786	31.855749	17.141415	32.070000	0.001401	
17.174458	31.981413	17.173500	32.100000	-0.000731	
17.205874	31.918581	17.205615	32.130000	0.001595	
17.238547	32.169908	17.237760	32.160000	-0.001673	
17.270591	32.107076	17.269935	32.190000	-0.000483	
17.302635	32.232740	17.302140	32.220000	-0.001118	
17.335308	32.232740	17.334375	32.250000	-0.001693	
17.367352	32.295572	17.366640	32.280000	-0.001580	
17.400025	32.421236	17.398935	32.310000	-0.003292	
17.432069	32.295572	17.431260	32.340000	-0.001174	
17.464742	32.421236	17.463615	32.370000	-0.002766	
17.496786	32.295572	17.496000	32.400000	-0.000527	
17.529458	32.421236	17.528415	32.430000	-0.001999	
17.561503	32.295572	17.560860	32.460000	0.000359	
17.594175	32.421236	17.593335	32.490000	-0.000993	
17.626848	32.484067	17.625840	32.520000	-0.001656	
17.660149	32.861059	17.658375	32.550000	-0.006658	
17.692821	32.923890	17.690940	32.580000	-0.007201	
17.725494	32.861059	17.723535	32.610000	-0.006428	
17.757538	32.484067	17.756160	32.640000	-0.001197	
17.790839	32.609731	17.788815	32.670000	-0.003445	
17.822883	32.546899	17.821500	32.700000	-0.001235	
17.856184	32.798227	17.854215	32.730000	-0.004620	
17.888857	32.735395	17.886960	32.760000	-0.003547	
17.921529	32.861059	17.919735	32.790000	-0.004299	
17.954830	32.861059	17.952540	32.820000	-0.004991	
17.986874	32.735395	17.985375	32.850000	-0.001852	
18.020175	32.798227	18.018240	32.880000	-0.003053	
18.052848	32.735395	18.051135	32.910000	-0.001679	
18.085520	32.861059	18.084060	32.940000	-0.002131	
18.118821	32.861059	18.117015	32.970000	-0.002523	
18.151494	32.923890	18.150000	33.000000	-0.002226	
18.184166	32.861059	18.183015	33.030000	-0.000613	
18.217467	32.861059	18.216060	33.060000	-0.000825	
18.250140	32.923890	18.249135	33.090000	-0.000348	
18.283441	33.049554	18.282240	33.120000	-0.001697	
18.316741	33.112386	18.315375	33.150000	-0.002357	
18.349414	33.112386	18.348540	33.180000	-0.001072	
18.382715	33.049554	18.381735	33.210000	-0.000355	
18.416016	33.112386	18.414960	33.240000	-0.000836	
18.449317	33.300882	18.448215	33.270000	-0.002512	
18.482618	33.300882	18.481500	33.300000	-0.002244	
18.515290	33.112386	18.514815	33.330000	0.001226	
18.549219	33.238050	18.548160	33.360000	-0.000899	
18.582520	33.363713	18.581535	33.390000	-0.001708	
18.615821	33.489377	18.614940	33.420000	-0.002456	
18.649122	33.300882	18.648375	33.450000	-0.000003	
18.682423	33.300882	18.681840	33.480000	0.000625	
18.715724	33.300882	18.715335	33.510000	0.001314	
18.749653	33.489377	18.748860	33.540000	-0.001080	
18.782954	33.552209	18.782415	33.570000	-0.000900	
18.816883	33.677873	18.816000	33.600000	-0.002545	
18.850184	33.552209	18.849615	33.630000	-0.000360	
18.884113	33.677873	18.883260	33.660000	-0.001885	
18.917414	33.552209	18.916935	33.690000	0.000420	
18.951972	33.866368	18.950640	33.720000	-0.004127	
18.985272	33.803536	18.984375	33.750000	-0.002330	
19.019830	34.054864	19.018140	33.780000	-0.006128	
19.053131	33.803536	19.051935	33.810000	-0.002327	
19.087060	33.866368	19.085760	33.840000	-0.002864	
19.120989	33.740705	19.119615	33.870000	-0.001455	
19.154918	33.929200	19.153500	33.900000	-0.003129	
19.189476	34.117696	19.187415	33.930000	-0.005999	
19.222777	33.992032	19.221360	33.960000	-0.003154	
19.256706	33.866368	19.255335	33.990000	-0.001506	
19.290635	33.740705	19.289340	34.020000	0.000203	
19.324564	33.929200	19.323375	34.050000	-0.001171	
19.359122	34.117696	19.357440	34.080000	-0.003741	
19.393051	34.180527	19.391535	34.110000	-0.003738	
19.426980	34.117696	19.425660	34.140000	-0.002418	
19.460910	33.929200	19.459815	34.170000	0.000219	
19.494839	33.929200	19.494000	34.200000	0.001031	
19.529396	34.117696	19.528215	34.230000	-0.001239	
19.563325	34.180527	19.562460	34.260000	-0.000936	
19.597883	34.306191	19.596735	34.290000	-0.002458	
19.631812	34.180527	19.631040	34.320000	-0.000150	
19.665741	34.117696	19.665375	34.350000	0.001590	
19.700927	34.306191	19.699740	34.380000	-0.001636	
19.734856	34.431855	19.734135	34.410000	-0.001661	
19.768786	34.306191	19.768560	34.440000	0.000887	
19.803343	34.117696	19.803015	34.470000	0.002867	
19.837272	34.180527	19.837500	34.500000	0.003650	
19.872458	34.494687	19.872015	34.530000	-0.000533	
19.907016	34.620350	19.906560	34.560000	-0.001515	
19.941573	34.746014	19.941135	34.590000	-0.002437	
19.976759	34.746014	19.975740	34.620000	-0.003298	
20.011317	34.808846	20.010375	34.650000	-0.003472	
20.045246	34.557519	20.045040	34.680000	0.000813	
20.080432	34.494687	20.079735	34.710000	0.000760	
20.114989	34.620350	20.114460	34.740000	0.000138	
20.150175	34.934510	20.149215	34.770000	-0.003565	
20.184732	34.808846	20.184000	34.800000	-0.001553	
20.219290	34.746014	20.218815	34.830000	-0.000110	
20.254476	34.746014	20.253660	34.860000	-0.000492	
20.289662	34.997342	20.288535	34.890000	-0.003327	
20.324219	34.997342	20.323440	34.920000	-0.002332	
20.359405	34.934510	20.358375	34.950000	-0.001905	
20.394591	34.997342	20.393340	34.980000	-0.002675	
20.429777	35.185837	20.428335	35.010000	-0.004642	
20.464334	34.997342	20.463360	35.040000	-0.001522	
20.500148	35.123005	20.498415	35.070000	-0.003997	
20.534706	35.060173	20.533500	35.100000	-0.002013	
20.569263	34.934510	20.568615	35.130000	0.000658	
20.605078	34.934510	20.603760	35.160000	-0.000380	
20.640263	35.248669	20.638935	35.190000	-0.003243	
20.674821	35.185837	20.674140	35.220000	-0.001020	
20.710007	34.934510	20.709375	35.250000	0.001891	
20.745821	35.185837	20.744640	35.280000	-0.001420	
20.780378	35.248669	20.779935	35.310000	-0.000274	
20.816193	35.311501	20.815260	35.340000	-0.001580	
20.851378	35.248669	20.850615	35.370000	-0.000313	
20.886564	35.374333	20.886000	35.400000	-0.000872	
20.921750	35.185837	20.921415	35.430000	0.001771	
20.956936	35.185837	20.956860	35.460000	0.002590	
20.992750	35.374333	20.992335	35.490000	0.000327	
21.028564	35.625660	21.027840	35.520000	-0.002505	
21.063750	35.625660	21.063375	35.550000	-0.001507	
21.099564	35.562828	21.098940	35.580000	-0.001077	
21.134750	35.437165	21.134535	35.610000	0.001298	
21.171193	35.751324	21.170160	35.640000	-0.003178	
21.207007	35.876987	21.205815	35.670000	-0.004453	
21.242193	35.814156	21.241500	35.700000	-0.002527	
21.278007	35.562828	21.277215	35.730000	0.000088	
21.313193	35.437165	21.312960	35.760000	0.002763	
21.349635	35.751324	21.348735	35.790000	-0.001413	
21.385449	35.876987	21.384540	35.820000	-0.002388	
21.421263	36.002651	21.420375	35.850000	-0.003303	
21.457706	36.002651	21.456240	35.880000	-0.004158	
21.492892	35.876987	21.492135	35.910000	-0.001183	
21.529334	35.939819	21.528060	35.940000	-0.002546	
21.565148	35.876987	21.564015	35.970000	-0.001336	
21.600962	36.002651	21.600000	36.000000	-0.001951	
21.637405	36.002651	21.636015	36.030000	-0.002506	
21.673219	36.065483	21.672060	36.060000	-0.002373	
21.710290	36.379642	21.708135	36.090000	-0.007206	
21.745476	36.128315	21.744240	36.120000	-0.002554	
21.781918	36.128315	21.780375	36.150000	-0.002869	
21.818361	36.065483	21.816540	36.180000	-0.002496	
21.854175	36.253979	21.852735	36.210000	-0.003319	
21.890617	36.191147	21.888960	36.240000	-0.002826	
21.927060	36.253979	21.925215	36.270000	-0.003529	
21.962874	36.253979	21.961500	36.300000	-0.002288	
21.999945	36.379642	21.997815	36.330000	-0.004756	
22.035130	36.128315	22.034160	36.360000	0.000376	
22.071573	36.128315	22.070535	36.390000	0.000541	
22.108644	36.253979	22.106940	36.420000	-0.001747	
22.145086	36.693802	22.143375	36.450000	-0.005860	
22.180900	36.442474	22.179840	36.480000	-0.001746	
22.217343	36.191147	22.216335	36.510000	0.001173	
22.253785	36.253979	22.252860	36.540000	0.001010	
22.290228	36.442474	22.289415	36.570000	-0.000350	
22.326670	36.442474	22.326000	36.600000	0.000235	
22.364369	36.819465	22.362615	36.630000	-0.005403	
22.400184	36.756633	22.399260	36.660000	-0.002813	
22.437254	36.756633	22.435935	36.690000	-0.003305	
22.473697	36.505306	22.472640	36.720000	0.000033	
22.510768	36.819465	22.509375	36.750000	-0.003480	
22.547210	36.693802	22.546140	36.780000	-0.001278	
22.584281	36.819465	22.582935	36.810000	-0.002786	
22.620723	36.693802	22.619760	36.840000	-0.000465	
22.658422	37.007961	22.656615	36.870000	-0.004995	
22.694865	36.945129	22.693500	36.900000	-0.003181	
22.731307	36.819465	22.730415	36.930000	-0.000679	
22.769007	36.819465	22.767360	36.960000	-0.001888	
22.806077	37.133625	22.804335	36.990000	-0.004921	
22.843148	37.259288	22.841340	37.020000	-0.006009	
22.879591	36.882297	22.878375	37.050000	-0.000754	
22.916661	36.819465	22.915440	37.080000	0.000163	
22.953732	36.882297	22.952535	37.110000	-0.000117	
22.991431	37.259288	22.989660	37.140000	-0.004735	
23.027874	37.133625	23.026815	37.170000	-0.001754	
23.064945	37.007961	23.064000	37.200000	0.000031	
23.102644	37.070793	23.101215	37.230000	-0.001265	
23.139714	37.322120	23.138460	37.260000	-0.003130	
23.177414	37.447784	23.175735	37.290000	-0.004935	
23.214484	37.322120	23.213040	37.320000	-0.002910	
23.251555	37.259288	23.250375	37.350000	-0.001453	
23.288626	37.070793	23.287740	37.380000	0.001320	
23.326325	37.259288	23.325135	37.410000	-0.000873	
23.363396	37.322120	23.362560	37.440000	-0.000493	
23.401723	37.636279	23.400015	37.470000	-0.005079	
23.438166	37.384952	23.437500	37.500000	-0.000181	
23.475865	37.384952	23.475015	37.530000	-0.000249	
23.513564	37.322120	23.512560	37.560000	0.000371	
23.551263	37.699111	23.550135	37.590000	-0.003347	
23.588962	37.699111	23.587740	37.620000	-0.003236	
23.626033	37.510616	23.625375	37.650000	0.000078	
23.663732	37.447784	23.663040	37.680000	0.000938	
23.701431	37.510616	23.700735	37.710000	0.000601	
23.739759	37.887607	23.738460	37.740000	-0.004073	
23.777458	37.950439	23.776215	37.770000	-0.004290	
23.815157	37.887607	23.814000	37.800000	-0.003190	
23.852856	37.699111	23.851815	37.830000	-0.000773	
23.891183	37.887607	23.889660	37.860000	-0.003323	
23.928883	37.950439	23.927535	37.890000	-0.003299	
23.966582	37.887607	23.965440	37.920000	-0.001959	
24.004909	37.887607	24.003375	37.950000	-0.002444	
24.042608	37.950439	24.041340	37.980000	-0.002241	
24.080936	38.076102	24.079335	38.010000	-0.003862	
24.119263	38.138934	24.117360	38.040000	-0.004795	
24.156962	38.138934	24.155415	38.070000	-0.003784	
24.195290	38.076102	24.193500	38.100000	-0.003340	
24.232989	37.950439	24.231615	38.130000	-0.000952	
24.271944	38.264598	24.269760	38.160000	-0.005415	
24.309644	38.201766	24.307935	38.190000	-0.003535	
24.347971	38.264598	24.346140	38.220000	-0.004108	
24.386298	38.138934	24.384375	38.250000	-0.002736	
24.424626	38.327430	24.422640	38.280000	-0.004446	
24.462325	38.138934	24.460935	38.310000	-0.001069	
24.500652	38.076102	24.499260	38.340000	-0.000146	
24.538980	38.138934	24.537615	38.370000	-0.000419	
24.577307	38.327430	24.576000	38.400000	-0.001889	
24.615635	38.327430	24.614415	38.430000	-0.001414	
24.653962	38.327430	24.652860	38.460000	-0.000878	
24.692290	38.327430	24.691335	38.490000	-0.000283	
24.731245	38.515925	24.729840	38.520000	-0.002770	
24.769573	38.578757	24.768375	38.550000	-0.002683	
24.807900	38.515925	24.806940	38.580000	-0.001280	
24.846228	38.327430	24.845535	38.610000	0.001441	
24.885183	38.515925	24.884160	38.640000	-0.000806	
24.924139	38.767253	24.922815	38.670000	-0.003621	
24.963095	38.955748	24.961500	38.700000	-0.005747	
25.001422	38.767253	25.000215	38.730000	-0.002787	
25.039750	38.515925	25.038960	38.760000	0.000861	
25.078705	38.515925	25.077735	38.790000	0.000800	
25.117661	38.767253	25.116540	38.820000	-0.001715	
25.156617	38.955748	25.155375	38.850000	-0.003541	
25.194944	38.767253	25.194240	38.880000	-0.000281	
25.234528	38.892916	25.233135	38.910000	-0.002616	
25.273484	39.018580	25.272060	38.940000	-0.003634	
25.311812	38.955748	25.311015	38.970000	-0.001451	
25.350767	38.704421	25.350000	39.000000	0.001421	
25.390351	38.955748	25.389015	39.030000	-0.001930	
25.429307	39.207076	25.428060	39.060000	-0.003965	
25.468263	39.144244	25.467135	39.090000	-0.002798	
25.507219	38.955748	25.506240	39.120000	-0.000315	
25.546803	39.144244	25.545375	39.150000	-0.002798	
25.585758	39.207076	25.584540	39.180000	-0.002708	
25.624714	39.144244	25.623735	39.210000	-0.001301	
25.663670	38.955748	25.662960	39.240000	0.001423	
25.702626	38.955748	25.702215	39.270000	0.002321	
25.742210	39.144244	25.741500	39.300000	0.000138	
25.781166	39.207076	25.780815	39.330000	0.000528	
25.820750	39.332739	25.820160	39.360000	-0.000907	
25.859705	39.207076	25.859535	39.390000	0.001489	
25.899918	39.521235	25.898940	39.420000	-0.002968	
25.938873	39.458403	25.938375	39.450000	-0.001081	
25.978458	39.521235	25.977840	39.480000	-0.001647	
26.017413	39.207076	26.017335	39.510000	0.002873	
26.056997	39.332739	26.056860	39.540000	0.001798	
26.097210	39.584067	26.096415	39.570000	-0.001730	
26.136165	39.646899	26.136000	39.600000	-0.000800	
26.175750	39.521235	26.175615	39.630000	0.000819	
26.215334	39.395571	26.215260	39.660000	0.002497	
26.255546	39.772562	26.254935	39.690000	-0.002048	
26.295130	39.835394	26.294640	39.720000	-0.002134	
26.334714	39.772562	26.334375	39.750000	-0.000904	
26.374927	39.772562	26.374140	39.780000	-0.001499	
26.414511	39.835394	26.413935	39.810000	-0.001405	
26.454095	39.772562	26.453760	39.840000	0.000005	
26.494307	39.772562	26.493615	39.870000	-0.000410	
26.533891	39.835394	26.533500	39.900000	-0.000136	
26.574103	39.961058	26.573415	39.930000	-0.001688	
26.614316	40.023890	26.613360	39.960000	-0.002551	
26.653900	40.023890	26.653335	39.990000	-0.001469	
26.694112	39.961058	26.693340	40.020000	-0.000955	
26.734325	40.023890	26.733375	40.050000	-0.001638	
26.775165	40.400881	26.773440	40.080000	-0.006660	
26.814749	40.275217	26.813535	40.110000	-0.004081	
26.854962	40.149553	26.853660	40.140000	-0.002699	
26.895174	40.023890	26.893815	40.170000	-0.001257	
26.935387	40.212385	26.934000	40.200000	-0.002897	
26.978112	40.966368	26.974215	40.230000	-0.015158	
27.015811	40.463713	27.014460	40.260000	-0.004740	
27.056024	39.961058	27.054735	40.290000	0.000712	
27.096236	39.458403	27.095040	40.320000	0.006224	
27.135820	40.023890	27.135375	40.350000	0.002371	
27.176661	40.149553	27.175740	40.380000	0.000463	
27.216873	40.275217	27.216135	40.410000	-0.000129	
27.257714	40.589376	27.256560	40.440000	-0.003802	
27.297926	40.463713	27.297015	40.470000	-0.001760	
27.338139	40.400881	27.337500	40.500000	-0.000286	
27.378980	40.400881	27.378015	40.530000	-0.000638	
27.419192	40.463713	27.418560	40.560000	-0.000301	
27.459404	40.400881	27.459135	40.590000	0.001353	
27.500245	40.400881	27.499740	40.620000	0.001181	
27.541086	40.652208	27.540375	40.650000	-0.001443	
27.581298	40.652208	27.581040	40.680000	-0.000238	
27.622767	40.777872	27.621735	40.710000	-0.002743	
27.663608	40.903536	27.662460	40.740000	-0.003931	
27.704449	41.029199	27.703215	40.770000	-0.005059	
27.744661	40.652208	27.744000	40.800000	0.000156	
27.786130	40.777872	27.784815	40.830000	-0.002109	
27.826971	40.903536	27.825660	40.860000	-0.003057	
27.867811	41.029199	27.866535	40.890000	-0.003945	
27.908652	40.840704	27.907440	40.920000	-0.001631	
27.949493	40.840704	27.948375	40.950000	-0.001142	
27.990333	40.840704	27.989340	40.980000	-0.000594	
28.031174	40.840704	28.030335	41.010000	0.000015	
28.072015	40.840704	28.071360	41.040000	0.000683	
28.112856	40.840704	28.112415	41.070000	0.001412	
28.154325	41.029199	28.153500	41.100000	-0.000941	
28.195794	41.280527	28.194615	41.130000	-0.003862	
28.237891	41.657518	28.235760	41.160000	-0.009237	
28.277475	41.154863	28.276935	41.190000	-0.000729	
28.319572	41.092031	28.318140	41.220000	-0.001585	
28.360413	40.966368	28.359375	41.250000	0.000760	
28.401254	41.217695	28.400640	41.280000	-0.000604	
28.442723	41.029199	28.441935	41.310000	0.001232	
28.484192	41.280527	28.483260	41.340000	-0.001269	
28.525032	41.280527	28.524615	41.370000	0.000060	
28.566502	41.217695	28.566000	41.400000	0.000820	
28.607971	41.280527	28.607415	41.430000	0.000384	
28.649440	41.469022	28.648860	41.460000	-0.001249	
28.691537	41.657518	28.690335	41.490000	-0.004079	
28.733006	41.720350	28.731840	41.520000	-0.004335	
28.773847	41.469022	28.773375	41.550000	-0.000133	
28.816572	41.594686	28.814940	41.580000	-0.003411	
28.857413	41.594686	28.856535	41.610000	-0.001603	
28.899510	41.783182	28.898160	41.640000	-0.004132	
28.940979	41.531854	28.939815	41.670000	-0.000947	
28.982448	41.657518	28.981500	41.700000	-0.001472	
29.023917	41.469022	29.023215	41.730000	0.001205	
29.066643	41.846013	29.064960	41.760000	-0.004226	
29.108112	41.971677	29.106735	41.790000	-0.004571	
29.150209	42.034509	29.148540	41.820000	-0.005484	
29.191678	41.720350	29.190375	41.850000	-0.001310	
29.234404	42.034509	29.232240	41.880000	-0.005873	
29.275873	41.971677	29.274135	41.910000	-0.004093	
29.317970	42.034509	29.316060	41.940000	-0.004766	
29.359439	41.720350	29.358015	41.970000	-0.000352	
29.401537	41.846013	29.400000	42.000000	-0.001534	
29.443634	41.908845	29.442015	42.030000	-0.002027	
29.485732	42.097341	29.484060	42.060000	-0.003716	
29.527829	42.097341	29.526135	42.090000	-0.003461	
29.569926	42.097341	29.568240	42.120000	-0.003146	
29.612024	42.097341	29.610375	42.150000	-0.002770	
29.654121	42.097341	29.652540	42.180000	-0.002335	
29.696218	42.097341	29.694735	42.210000	-0.001840	
29.738316	42.097341	29.736960	42.240000	-0.001285	
29.780413	42.097341	29.779215	42.270000	-0.000669	
29.822510	42.097341	29.821500	42.300000	0.000006	
29.865864	42.474332	29.863815	42.330000	-0.005542	
29.907333	42.411500	29.906160	42.360000	-0.002861	
29.950059	42.411500	29.948535	42.390000	-0.003263	
29.992156	42.160173	29.990940	42.420000	0.000166	
30.034254	42.285836	30.033375	42.450000	-0.000116	
30.076979	42.285836	30.075840	42.480000	-0.000337	
30.119705	42.537164	30.118335	42.510000	-0.003011	
30.161802	42.537164	30.160860	42.540000	-0.001856	
30.204528	42.474332	30.203415	42.570000	-0.001269	
30.247254	42.537164	30.246000	42.600000	-0.001879	
30.289979	42.725659	30.288615	42.630000	-0.003685	
30.333333	42.914155	30.331260	42.660000	-0.006688	
30.375431	42.788491	30.373935	42.690000	-0.003976	
30.418785	42.851323	30.416640	42.720000	-0.005602	
30.460882	42.599996	30.459375	42.750000	-0.001514	
30.503608	42.662828	30.502140	42.780000	-0.001763	
30.546333	42.537164	30.544935	42.810000	-0.000068	
30.589059	42.725659	30.587760	42.840000	-0.001454	
30.632413	42.914155	30.630615	42.870000	-0.004037	
30.674510	42.788491	30.673500	42.900000	-0.000905	
30.717864	42.851323	30.716415	42.930000	-0.002111	
30.760590	42.788491	30.759360	42.960000	-0.000744	
30.803315	42.914155	30.802335	42.990000	-0.001202	
30.846669	42.914155	30.845340	43.020000	-0.001600	
30.889395	42.976987	30.888375	43.050000	-0.001310	
30.932121	42.914155	30.931440	43.080000	0.000297	
30.975475	42.914155	30.974535	43.110000	0.000079	
31.018829	43.165482	31.017660	43.140000	-0.002592	
31.061554	43.165482	31.060815	43.170000	-0.001434	
31.104908	43.102650	31.104000	43.200000	-0.000843	
31.148262	43.165482	31.147215	43.230000	-0.001449	
31.191616	43.353978	31.190460	43.260000	-0.003252	
31.234970	43.353978	31.233735	43.290000	-0.003110	
31.278324	43.353978	31.277040	43.320000	-0.002908	
31.321050	43.165482	31.320375	43.350000	0.000495	
31.365032	43.291146	31.363740	43.380000	-0.001696	
31.408386	43.416810	31.407135	43.410000	-0.002570	
31.451740	43.542473	31.450560	43.440000	-0.003385	
31.495722	43.542473	31.494015	43.470000	-0.004140	
31.539076	43.605305	31.537500	43.500000	-0.004206	
31.582430	43.542473	31.581015	43.530000	-0.002956	
31.625156	43.165482	31.624560	43.560000	0.002753	
31.669138	43.291146	31.668135	43.590000	0.000982	
31.713121	43.605305	31.711740	43.620000	-0.002614	
31.757103	43.982296	31.755375	43.650000	-0.006779	
31.799829	43.605305	31.799040	43.680000	-0.000830	
31.843183	43.291146	31.842735	43.710000	0.003293	
31.887793	43.542473	31.886460	43.740000	-0.000691	
31.931147	43.856633	31.930215	43.770000	-0.002731	
31.975129	43.919465	31.974000	43.800000	-0.003454	
32.018483	43.605305	32.017815	43.830000	0.000910	
32.062466	43.730969	32.061660	43.860000	-0.000321	
32.106448	43.793801	32.105535	43.890000	-0.000864	
32.149802	43.793801	32.149440	43.920000	0.000538	
32.194413	43.919465	32.193375	43.950000	-0.001770	
32.237767	43.856633	32.237340	43.980000	0.000380	
32.282377	44.107960	32.281335	44.010000	-0.003064	
32.326360	44.045128	32.325360	44.040000	-0.002050	
32.370342	44.170792	32.369415	44.070000	-0.002862	
32.414324	43.982296	32.413500	44.100000	-0.000471	
32.458306	43.982296	32.457615	44.130000	0.000094	
32.502289	43.982296	32.501760	44.160000	0.000720	
32.546899	44.170792	32.545935	44.190000	-0.001737	
32.590882	44.233624	32.590140	44.220000	-0.001620	
32.634864	44.170792	32.634375	44.250000	-0.000186	
32.680103	44.359288	32.678640	44.280000	-0.003719	
32.724085	44.484951	32.722935	44.310000	-0.004050	
32.768696	44.547783	32.767260	44.340000	-0.004949	
32.812678	44.233624	32.811615	44.370000	-0.000762	
32.857289	44.359288	32.856000	44.400000	-0.002170	
32.901899	44.422119	32.900415	44.430000	-0.002890	
32.946510	44.610615	32.944860	44.460000	-0.004806	
32.989864	44.233624	32.989335	44.490000	0.001506	
33.035103	44.296456	33.033840	44.520000	-0.000290	
33.079085	44.296456	33.078375	44.550000	0.001115	
33.123696	44.547783	33.122940	44.580000	-0.001189	
33.168306	44.422119	33.167535	44.610000	0.000336	
33.212917	44.610615	33.212160	44.640000	-0.001220	
33.257528	44.610615	33.256815	44.670000	-0.000831	
33.302138	44.610615	33.301500	44.700000	-0.000383	
33.346749	44.610615	33.346215	44.730000	0.000126	
33.391988	44.799110	33.390960	44.760000	-0.002447	
33.436598	44.861942	33.435735	44.790000	-0.002446	
