85.825797	45.678756	85.843785	45.270000	0.031889	
85.871035	45.427429	85.889040	45.240000	0.034135	
85.916274	45.238933	85.934265	45.210000	0.035692	
85.961513	45.238933	85.979460	45.180000	0.035304	
86.006752	45.238933	86.024625	45.150000	0.034856	
86.051991	45.238933	86.069760	45.120000	0.034348	
86.096602	45.050438	86.114865	45.090000	0.036922	
86.142469	45.176102	86.159940	45.060000	0.033781	
86.187080	45.113270	86.204985	45.030000	0.034978	
86.232319	45.176102	86.250000	45.000000	0.033602	
86.276929	44.861942	86.294985	44.970000	0.037192	
86.322168	44.987606	86.339940	44.940000	0.035068	
86.366779	44.861942	86.384865	44.910000	0.036653	
86.412018	44.987606	86.429760	44.880000	0.034408	
86.456000	44.673447	86.474625	44.850000	0.039015	
86.501867	44.924774	86.519460	44.820000	0.034138	
86.547106	45.113270	86.564265	44.790000	0.031085	
86.591089	45.050438	86.609040	44.760000	0.032999	
86.636327	44.736279	86.653785	44.730000	0.034852	
86.680938	44.673447	86.698500	44.700000	0.035389	
86.725549	44.799110	86.743185	44.670000	0.033982	
86.770159	44.610615	86.787840	44.640000	0.035655	
86.814770	44.610615	86.832465	44.610000	0.035384	
86.860009	44.799110	86.877060	44.580000	0.031911	
86.903363	44.484951	86.921625	44.550000	0.037175	
86.948602	44.484951	86.966160	44.520000	0.035467	
86.993212	44.484951	87.010665	44.490000	0.034956	
87.037823	44.799110	87.055140	44.460000	0.031243	
87.081805	44.422119	87.099585	44.430000	0.035638	
87.126416	44.359288	87.144000	44.400000	0.035575	
87.171027	44.422119	87.188385	44.370000	0.034196	
87.215009	44.422119	87.232740	44.340000	0.034641	
87.259619	44.359288	87.277065	44.310000	0.034398	
87.303602	44.233624	87.321360	44.280000	0.035980	
87.347584	44.170792	87.365625	44.250000	0.036874	
87.391566	43.982296	87.409860	44.220000	0.038964	
87.436805	44.359288	87.454065	44.190000	0.032827	
87.480159	44.296456	87.498240	44.160000	0.034797	
87.524142	44.107960	87.542385	44.130000	0.036707	
87.568124	43.793801	87.586500	44.100000	0.039814	
87.612106	43.982296	87.630585	44.070000	0.037835	
87.657345	44.359288	87.674640	44.040000	0.031397	
87.700699	44.296456	87.718665	44.010000	0.033067	
87.744681	44.107960	87.762660	43.980000	0.034678	
87.789292	43.982296	87.806625	43.950000	0.034343	
87.833274	44.233624	87.850560	43.920000	0.031435	
87.876628	43.982296	87.894465	43.890000	0.034751	
87.920611	43.730969	87.938340	43.860000	0.036749	
87.964593	43.793801	87.982185	43.830000	0.035546	
88.007947	43.793801	88.026000	43.800000	0.036168	
88.052557	43.919465	88.069785	43.770000	0.032961	
88.095911	43.856633	88.113540	43.740000	0.034091	
88.139894	43.919465	88.157265	43.710000	0.032648	
88.183248	43.605305	88.200960	43.680000	0.036172	
88.226602	43.542473	88.244625	43.650000	0.037122	
88.270584	43.542473	88.288260	43.620000	0.036127	
88.313938	43.605305	88.331865	43.590000	0.035701	
88.357292	43.542473	88.375440	43.560000	0.036472	
88.401274	43.542473	88.418985	43.530000	0.035297	
88.444000	43.416810	88.462500	43.500000	0.037832	
88.487982	43.479642	88.505985	43.470000	0.035909	
88.531336	43.416810	88.549440	43.440000	0.036440	
88.575318	43.730969	88.592865	43.410000	0.031884	
88.618044	43.416810	88.636260	43.380000	0.036064	
88.661398	43.291146	88.679625	43.350000	0.037042	
88.704124	42.976987	88.722960	43.320000	0.041103	
88.748106	43.291146	88.766265	43.290000	0.036307	
88.790832	43.228314	88.809540	43.260000	0.037734	
88.834814	43.479642	88.852785	43.230000	0.033446	
88.878168	43.416810	88.896000	43.200000	0.033496	
88.921522	43.542473	88.939185	43.170000	0.031601	
88.964876	43.353978	88.982340	43.140000	0.032788	
89.008230	43.353978	89.025465	43.110000	0.032030	
89.050956	43.165482	89.068560	43.080000	0.034354	
89.094309	43.102650	89.111625	43.050000	0.034104	
89.137663	43.165482	89.154660	43.020000	0.032538	
89.180389	43.165482	89.197665	42.990000	0.032797	
89.223743	43.102650	89.240640	42.960000	0.032367	
89.266469	42.976987	89.283585	42.930000	0.033763	
89.309194	42.914155	89.326500	42.900000	0.034470	
89.351920	42.725659	89.369385	42.870000	0.036373	
89.394646	42.725659	89.412240	42.840000	0.036332	
89.437371	42.725659	89.455065	42.810000	0.036231	
89.480097	42.725659	89.497860	42.780000	0.036069	
89.522823	42.725659	89.540625	42.750000	0.035848	
89.565548	42.725659	89.583360	42.720000	0.035567	
89.608274	42.725659	89.626065	42.690000	0.035225	
89.650371	42.537164	89.668740	42.660000	0.037966	
89.693097	42.474332	89.711385	42.630000	0.038133	
89.735823	42.537164	89.754000	42.600000	0.036983	
89.779177	42.914155	89.796585	42.570000	0.031375	
89.821274	42.788491	89.839140	42.540000	0.033247	
89.864000	42.662828	89.881665	42.510000	0.033802	
89.906097	42.348668	89.924160	42.480000	0.037439	
89.948823	42.474332	89.966625	42.450000	0.035361	
89.990920	42.348668	90.009060	42.420000	0.036993	
90.033017	42.285836	90.051465	42.390000	0.037937	
90.075743	42.285836	90.093840	42.360000	0.036936	
90.117840	42.348668	90.136185	42.330000	0.036503	
90.159938	42.285836	90.178500	42.300000	0.037266	
90.202663	42.285836	90.220785	42.270000	0.036085	
90.244761	42.348668	90.263040	42.240000	0.035472	
90.286858	42.285836	90.305265	42.210000	0.036056	
90.329584	42.285836	90.347460	42.180000	0.034694	
90.371053	42.160173	90.389625	42.150000	0.037043	
90.413778	42.223005	90.431760	42.120000	0.034933	
90.455247	41.971677	90.473865	42.090000	0.038418	
90.497345	42.034509	90.515940	42.060000	0.037445	
90.538814	41.720350	90.557985	42.030000	0.041439	
90.581539	42.034509	90.600000	42.000000	0.036576	
90.623637	42.160173	90.641985	41.970000	0.034795	
90.665106	42.097341	90.683940	41.940000	0.036095	
90.707831	42.034509	90.725865	41.910000	0.034822	
90.749300	41.971677	90.767760	41.880000	0.036002	
90.790770	41.846013	90.809625	41.850000	0.037751	
90.832867	41.657518	90.851460	41.820000	0.038811	
90.874964	41.908845	90.893265	41.790000	0.035413	
90.917062	42.097341	90.935040	41.760000	0.032584	
90.958531	41.908845	90.976785	41.730000	0.034720	
91.000628	41.846013	91.018500	41.700000	0.034284	
91.042725	41.908845	91.060185	41.670000	0.032531	
91.084194	41.908845	91.101840	41.640000	0.032603	
91.125035	41.469022	91.143465	41.610000	0.038270	
91.166504	41.217695	91.185060	41.580000	0.040735	
91.209230	41.657518	91.226625	41.550000	0.033716	
91.250070	41.783182	91.268160	41.520000	0.033548	
91.292168	41.783182	91.309665	41.490000	0.032063	
91.333008	41.343359	91.351140	41.460000	0.037430	
91.375106	41.594686	91.392585	41.430000	0.033312	
91.416575	41.531854	91.434000	41.400000	0.033532	
91.457415	41.469022	91.475385	41.370000	0.034949	
91.499513	41.406190	91.516740	41.340000	0.033793	
91.540353	41.343359	91.558065	41.310000	0.035089	
91.582451	41.594686	91.599360	41.280000	0.030671	
91.623292	41.343359	91.640625	41.250000	0.033733	
91.664761	41.406190	91.681860	41.220000	0.032337	
91.706230	41.280527	91.723065	41.190000	0.032766	
91.747070	41.280527	91.764240	41.160000	0.033134	
91.787911	41.029199	91.805385	41.130000	0.035956	
91.829380	41.029199	91.846500	41.100000	0.034948	
91.870221	41.092031	91.887585	41.070000	0.034508	
91.911690	41.217695	91.928640	41.040000	0.032124	
91.952530	41.092031	91.969665	41.010000	0.033449	
91.993371	41.029199	92.010660	40.980000	0.034086	
92.034212	40.840704	92.051625	40.950000	0.035919	
92.075053	40.840704	92.092560	40.920000	0.035808	
92.115893	40.840704	92.133465	40.890000	0.035636	
92.156734	40.840704	92.174340	40.860000	0.035405	
92.197575	40.840704	92.215185	40.830000	0.035114	
92.238415	40.840704	92.256000	40.800000	0.034762	
92.279256	40.840704	92.296785	40.770000	0.034351	
92.320097	40.840704	92.337540	40.740000	0.033879	
92.360309	40.652208	92.378265	40.710000	0.036490	
92.400522	40.400881	92.418960	40.680000	0.039668	
92.441362	40.400881	92.459625	40.650000	0.039017	
92.482203	40.652208	92.500260	40.620000	0.035792	
92.523044	40.840704	92.540865	40.590000	0.033136	
92.563256	40.652208	92.581440	40.560000	0.035446	
92.604097	40.589376	92.621985	40.530000	0.035183	
92.644309	40.463713	92.662500	40.500000	0.036745	
92.685150	40.589376	92.702985	40.470000	0.034477	
92.725362	40.463713	92.743440	40.440000	0.035918	
92.766203	40.589376	92.783865	40.410000	0.033530	
92.806415	40.463713	92.824260	40.380000	0.034852	
92.847256	40.589376	92.864625	40.350000	0.032344	
92.887468	40.463713	92.904960	40.320000	0.033546	
92.927681	40.400881	92.945265	40.290000	0.034060	
92.968521	40.400881	92.985540	40.260000	0.032628	
93.008106	40.275217	93.025785	40.230000	0.034907	
93.048946	40.338049	93.066000	40.200000	0.032727	
93.088530	40.086722	93.106185	40.170000	0.036142	
93.129371	40.338049	93.146340	40.140000	0.031957	
93.169583	40.275217	93.186465	40.110000	0.032111	
93.209796	40.400881	93.226560	40.080000	0.030320	
93.250008	40.212385	93.266625	40.050000	0.031610	
93.289592	40.023890	93.306660	40.020000	0.034097	
93.329805	39.961058	93.346665	39.990000	0.034010	
93.369389	39.835394	93.386640	39.960000	0.035749	
93.409601	39.961058	93.426585	39.930000	0.033657	
93.449813	40.023890	93.466500	39.900000	0.032134	
93.489398	40.023890	93.506385	39.870000	0.032436	
93.528982	39.772562	93.546240	39.840000	0.035191	
93.569194	39.772562	93.586065	39.810000	0.034116	
93.608778	39.835394	93.625860	39.780000	0.033610	
93.648990	39.961058	93.665625	39.750000	0.031159	
93.688575	39.835394	93.705360	39.720000	0.032417	
93.728159	39.772562	93.745065	39.690000	0.032987	
93.768371	39.772562	93.784740	39.660000	0.031612	
93.807327	39.646899	93.824385	39.630000	0.033948	
93.846911	39.521235	93.864000	39.600000	0.034966	
93.887123	39.584067	93.903585	39.570000	0.032783	
93.926079	39.646899	93.943140	39.540000	0.033053	
93.965663	39.521235	93.982665	39.510000	0.033892	
94.005247	39.395571	94.022160	39.480000	0.034670	
94.044831	39.584067	94.061625	39.450000	0.032247	
94.084415	39.584067	94.101060	39.420000	0.031649	
94.123999	39.584067	94.140465	39.390000	0.030991	
94.162955	39.395571	94.179840	39.360000	0.033414	
94.203167	39.521235	94.219185	39.330000	0.030123	
94.244008	40.023890	94.258500	39.300000	0.021745	
94.281707	39.709730	94.297785	39.270000	0.027758	
94.320663	39.018580	94.337040	39.240000	0.034968	
94.360247	38.767253	94.376265	39.210000	0.036463	
94.399203	39.207076	94.415460	39.180000	0.032244	
94.437530	38.955748	94.454625	39.150000	0.036132	
94.477114	38.892916	94.493760	39.120000	0.035562	
94.516070	39.018580	94.532865	39.090000	0.034304	
94.555026	39.144244	94.571940	39.060000	0.032986	
94.593982	38.955748	94.610985	39.030000	0.034750	
94.632937	38.955748	94.650000	39.000000	0.034568	
94.671893	38.955748	94.688985	38.970000	0.034327	
94.710220	38.767253	94.727940	38.940000	0.037167	
94.749804	38.892916	94.766865	38.910000	0.034292	
94.788760	39.018580	94.805760	38.880000	0.032614	
94.827716	39.144244	94.844625	38.850000	0.030876	
94.866043	38.767253	94.883460	38.820000	0.035361	
94.904371	38.515925	94.922265	38.790000	0.038529	
94.943327	38.515925	94.961040	38.760000	0.037868	
94.982282	38.767253	94.999785	38.730000	0.034633	
95.021238	38.955748	95.038500	38.700000	0.031966	
95.059566	38.767253	95.077185	38.670000	0.034266	
95.098521	38.704421	95.115840	38.640000	0.033993	
95.136849	38.578757	95.154465	38.610000	0.035545	
95.175176	38.515925	95.193060	38.580000	0.036408	
95.214132	38.515925	95.231625	38.550000	0.035327	
95.252459	38.578757	95.270160	38.520000	0.034814	
95.291415	38.704421	95.308665	38.490000	0.032356	
95.329742	38.578757	95.347140	38.460000	0.033607	
95.368070	38.515925	95.385585	38.430000	0.034171	
95.406397	38.327430	95.424000	38.400000	0.035931	
95.445353	38.515925	95.462385	38.370000	0.032605	
95.483681	38.578757	95.500740	38.340000	0.031731	
95.521380	38.327430	95.539065	38.310000	0.035196	
95.560335	38.264598	95.577360	38.280000	0.034203	
95.598663	38.390262	95.615625	38.250000	0.032522	
95.636990	38.515925	95.653860	38.220000	0.030780	
95.674689	38.138934	95.692065	38.190000	0.035262	
95.713017	38.076102	95.730240	38.160000	0.035285	
95.751973	38.327430	95.768385	38.130000	0.030851	
95.789672	38.390262	95.806500	38.100000	0.030754	
95.827371	38.076102	95.844585	38.070000	0.034367	
95.865698	37.887607	95.882640	38.040000	0.035408	
95.903397	37.950439	95.920665	38.010000	0.035131	
95.941096	37.887607	95.958660	37.980000	0.036051	
95.979424	37.887607	95.996625	37.950000	0.035026	
96.017123	37.950439	96.034560	37.920000	0.034570	
96.055450	38.076102	96.072465	37.890000	0.032168	
96.093149	37.950439	96.110340	37.860000	0.033477	
96.131477	38.076102	96.148185	37.830000	0.030955	
96.168548	37.761943	96.186000	37.800000	0.035285	
96.206247	37.636279	96.223785	37.770000	0.036414	
96.244574	37.699111	96.261540	37.740000	0.034340	
96.282273	37.950439	96.299265	37.710000	0.031579	
96.319344	37.699111	96.336960	37.680000	0.035041	
96.357672	37.636279	96.374625	37.650000	0.034044	
96.394742	37.573447	96.412260	37.620000	0.035501	
96.432441	37.636279	96.449865	37.590000	0.034384	
96.470141	37.510616	96.487440	37.560000	0.035093	
96.507840	37.699111	96.524985	37.530000	0.032599	
96.545539	37.699111	96.562500	37.500000	0.031931	
96.583238	37.699111	96.599985	37.470000	0.031203	
96.620937	37.699111	96.637440	37.440000	0.030415	
96.658636	37.699111	96.674865	37.410000	0.029567	
96.695707	37.510616	96.712260	37.380000	0.031800	
96.733406	37.447784	96.749625	37.350000	0.031460	
96.770477	37.322120	96.786960	37.320000	0.032945	
96.806919	37.070793	96.824265	37.290000	0.036883	
96.844618	37.007961	96.861540	37.260000	0.036364	
96.881689	37.133625	96.898785	37.230000	0.035155	
96.919388	37.447784	96.936000	37.200000	0.030745	
96.956459	37.322120	96.973185	37.170000	0.031931	
96.993530	37.259288	97.010340	37.140000	0.032427	
97.030601	37.070793	97.047465	37.110000	0.034121	
97.067672	37.070793	97.084560	37.080000	0.033869	
97.104742	37.070793	97.121625	37.050000	0.033557	
97.141813	37.070793	97.158660	37.020000	0.033186	
97.177627	36.693802	97.195665	36.990000	0.039037	
97.215326	36.756633	97.232640	36.960000	0.036661	
97.251769	36.756633	97.269585	36.930000	0.037366	
97.288840	37.007961	97.306500	36.900000	0.034241	
97.325282	36.693802	97.343385	36.870000	0.037968	
97.362353	36.819465	97.380240	36.840000	0.035980	
97.398795	36.693802	97.417065	36.810000	0.037701	
97.435866	36.819465	97.453860	36.780000	0.035593	
97.472309	36.693802	97.490625	36.750000	0.037195	
97.509379	36.819465	97.527360	36.720000	0.034966	
97.545822	36.693802	97.564065	36.690000	0.036448	
97.582893	36.819465	97.600740	36.660000	0.034100	
97.619335	36.693802	97.637385	36.630000	0.035462	
97.655778	36.630970	97.674000	36.600000	0.036135	
97.692848	36.630970	97.710585	36.570000	0.034863	
97.729291	36.693802	97.747140	36.540000	0.034160	
97.765733	36.630970	97.783665	36.510000	0.034654	
97.802804	36.630970	97.820160	36.480000	0.033202	
97.839247	36.693802	97.856625	36.450000	0.032319	
97.875689	36.630970	97.893060	36.420000	0.032632	
97.912760	36.630970	97.929465	36.390000	0.031000	
97.949202	36.693802	97.965840	36.360000	0.029937	
97.985645	36.630970	98.002185	36.330000	0.030071	
98.022087	36.442474	98.038500	36.300000	0.031401	
98.058530	36.442474	98.074785	36.270000	0.030786	
98.094344	36.253979	98.111040	36.240000	0.033252	
98.130786	36.191147	98.147265	36.210000	0.033146	
98.167229	36.253979	98.183460	36.180000	0.031722	
98.203043	36.253979	98.219625	36.150000	0.032124	
98.238857	36.002651	98.255760	36.120000	0.034979	
98.275300	36.002651	98.291865	36.090000	0.034004	
98.311114	36.065483	98.327940	36.060000	0.033597	
98.347556	36.191147	98.363985	36.030000	0.031246	
98.383370	36.065483	98.400000	36.000000	0.032604	
98.419813	36.191147	98.435985	35.970000	0.030133	
98.455627	36.065483	98.471940	35.940000	0.031371	
98.491441	36.002651	98.507865	35.910000	0.031921	
98.527255	35.814156	98.543760	35.880000	0.033668	
98.563070	35.814156	98.579625	35.850000	0.033469	
98.599512	36.002651	98.615460	35.820000	0.030069	
98.634698	35.876987	98.651265	35.790000	0.032264	
98.670512	35.751324	98.687040	35.760000	0.033143	
98.706326	35.625660	98.722785	35.730000	0.033961	
98.742140	35.814156	98.758500	35.700000	0.031578	
98.777955	35.814156	98.794185	35.670000	0.031019	
98.813140	35.625660	98.829840	35.640000	0.033543	
98.848955	35.562828	98.865465	35.610000	0.033493	
98.884769	35.625660	98.901060	35.580000	0.032126	
98.920583	35.814156	98.936625	35.550000	0.029443	
98.956397	35.814156	98.972160	35.520000	0.028584	
98.990955	35.437165	99.007665	35.490000	0.033949	
99.026769	35.311501	99.043140	35.460000	0.034228	
99.062583	35.437165	99.078585	35.430000	0.031933	
99.097769	35.625660	99.114000	35.400000	0.030206	
99.132954	35.374333	99.149385	35.370000	0.032818	
99.168769	35.374333	99.184740	35.340000	0.031599	
99.203954	35.437165	99.220065	35.310000	0.030949	
99.239140	35.374333	99.255360	35.280000	0.031496	
99.274954	35.374333	99.290625	35.250000	0.030098	
99.310140	35.437165	99.325860	35.220000	0.029268	
99.345326	35.374333	99.361065	35.190000	0.029634	
99.379884	34.997342	99.396240	35.160000	0.034339	
99.415070	34.934510	99.431385	35.130000	0.034586	
99.450255	34.997342	99.466500	35.100000	0.033516	
99.484813	34.997342	99.501585	35.070000	0.034271	
99.519999	34.934510	99.536640	35.040000	0.034338	
99.555185	34.997342	99.571665	35.010000	0.033088	
99.590370	35.185837	99.606660	34.980000	0.030521	
99.625556	35.185837	99.641625	34.950000	0.029779	
99.660114	34.997342	99.676560	34.920000	0.032119	
99.695300	34.934510	99.711465	34.890000	0.031886	
99.729857	34.808846	99.746340	34.860000	0.033477	
99.764415	34.746014	99.781185	34.830000	0.034381	
99.798972	34.557519	99.816000	34.800000	0.036481	
99.834158	34.746014	99.850785	34.770000	0.033494	
99.868715	34.808846	99.885540	34.740000	0.032961	
99.903273	34.746014	99.920265	34.710000	0.033624	
99.938459	34.746014	99.954960	34.680000	0.032342	
99.973016	34.808846	99.989625	34.650000	0.031629	
100.007574	34.746014	100.024260	34.620000	0.032112	
100.042131	34.557519	100.058865	34.590000	0.033792	
100.077317	34.746014	100.093440	34.560000	0.030385	
100.111246	34.620350	100.127985	34.530000	0.032574	
100.146432	34.683182	100.162500	34.500000	0.030304	
100.180990	34.620350	100.196985	34.470000	0.030487	
100.214919	34.557519	100.231440	34.440000	0.031867	
100.249477	34.306191	100.265865	34.410000	0.033815	
100.284034	34.369023	100.300260	34.380000	0.032562	
100.318592	34.557519	100.334625	34.350000	0.029992	
100.352521	34.369023	100.368960	34.320000	0.032388	
100.387078	34.306191	100.403265	34.290000	0.032212	
100.421636	34.369023	100.437540	34.260000	0.030718	
100.455565	34.369023	100.471785	34.230000	0.031050	
100.490122	34.306191	100.506000	34.200000	0.030693	
100.524052	34.180527	100.540185	34.170000	0.032161	
100.558609	34.306191	100.574340	34.140000	0.029800	
100.592538	34.180527	100.608465	34.110000	0.031148	
100.627096	34.306191	100.642560	34.080000	0.028666	
100.661025	34.180527	100.676625	34.050000	0.029894	
100.694954	34.117696	100.710660	34.020000	0.030434	
100.728884	33.929200	100.744665	33.990000	0.032171	
100.762813	33.929200	100.778640	33.960000	0.031963	
100.796742	33.929200	100.812585	33.930000	0.031694	
100.830671	33.929200	100.846500	33.900000	0.031366	
100.864600	33.929200	100.880385	33.870000	0.030977	
100.897901	33.740705	100.914240	33.840000	0.033671	
100.931830	33.677873	100.948065	33.810000	0.033790	
100.965760	33.740705	100.981860	33.780000	0.032594	
100.999689	33.929200	101.015625	33.750000	0.030080	
101.032990	33.740705	101.049360	33.720000	0.032534	
101.066291	33.489377	101.083065	33.690000	0.035555	
101.100220	33.489377	101.116740	33.660000	0.034747	
101.134149	33.740705	101.150385	33.630000	0.031365	
101.168078	33.929200	101.184000	33.600000	0.028552	
101.200751	33.552209	101.217585	33.570000	0.033846	
101.234680	33.426545	101.251140	33.540000	0.034055	
101.267981	33.363713	101.284665	33.510000	0.034831	
101.301910	33.677873	101.318160	33.480000	0.030521	
101.335211	33.552209	101.351625	33.450000	0.031806	
101.369140	33.677873	101.385060	33.420000	0.029261	
101.401813	33.363713	101.418465	33.390000	0.033568	
101.435742	33.426545	101.451840	33.360000	0.031531	
101.469043	33.363713	101.485185	33.330000	0.031947	
101.502344	33.489377	101.518500	33.300000	0.030419	
101.535645	33.300882	101.551785	33.270000	0.031972	
101.569574	33.489377	101.585040	33.240000	0.028439	
101.602246	33.363713	101.618265	33.210000	0.030500	
101.635547	33.238050	101.651460	33.180000	0.031245	
101.668220	32.923890	101.684625	33.150000	0.035072	
101.701521	33.049554	101.717760	33.120000	0.033183	
101.734821	33.112386	101.750865	33.090000	0.031863	
101.768122	33.300882	101.783940	33.060000	0.029226	
101.800795	33.112386	101.816985	33.030000	0.031556	
101.834096	33.049554	101.850000	33.000000	0.031313	
101.866768	32.923890	101.882985	32.970000	0.032894	
101.900069	33.049554	101.915940	32.940000	0.030646	
101.932742	32.923890	101.948865	32.910000	0.032107	
101.966043	33.049554	101.981760	32.880000	0.029739	
101.998715	32.923890	102.014625	32.850000	0.031081	
102.031388	32.861059	102.047460	32.820000	0.031734	
102.063432	32.484067	102.080265	32.790000	0.036725	
102.096105	32.421236	102.113040	32.760000	0.037258	
102.128777	32.484067	102.145785	32.730000	0.036475	
102.161450	32.672563	102.178500	32.700000	0.034375	
102.194122	32.672563	102.211185	32.670000	0.034100	
102.226795	32.672563	102.243840	32.640000	0.033765	
102.259467	32.672563	102.276465	32.610000	0.033369	
102.291512	32.484067	102.309060	32.580000	0.036056	
102.324813	32.609731	102.341625	32.550000	0.033028	
102.356857	32.546899	102.374160	32.520000	0.034337	
102.389529	32.609731	102.406665	32.490000	0.033074	
102.422202	32.484067	102.439140	32.460000	0.033635	
102.454875	32.672563	102.471585	32.430000	0.030995	
102.486919	32.484067	102.504000	32.400000	0.033322	
102.519591	32.421236	102.536385	32.370000	0.033075	
102.551636	32.295572	102.568740	32.340000	0.034653	
102.584308	32.421236	102.601065	32.310000	0.032401	
102.616352	32.295572	102.633360	32.280000	0.033860	
102.649025	32.421236	102.665625	32.250000	0.031488	
102.681697	32.484067	102.697860	32.220000	0.029684	
102.713113	32.295572	102.730065	32.190000	0.032847	
102.745786	32.169908	102.762240	32.160000	0.032809	
102.777830	32.107076	102.794385	32.130000	0.033339	
102.810503	32.421236	102.826500	32.100000	0.028782	
102.842547	32.295572	102.858585	32.070000	0.029820	
102.874591	32.232740	102.890640	32.040000	0.030170	
102.906636	32.044245	102.922665	32.010000	0.031717	
102.938680	32.044245	102.954660	31.980000	0.031318	
102.970724	32.044245	102.986625	31.950000	0.030860	
103.002768	32.044245	103.018560	31.920000	0.030341	
103.034813	32.044245	103.050465	31.890000	0.029763	
103.066857	32.044245	103.082340	31.860000	0.029124	
103.098273	31.855749	103.114185	31.830000	0.031567	
103.130317	31.792917	103.146000	31.800000	0.031437	
103.161733	31.667253	103.177785	31.770000	0.033132	
103.193777	31.792917	103.209540	31.740000	0.030997	
103.225821	31.855749	103.241265	31.710000	0.029430	
103.257237	31.855749	103.272960	31.680000	0.029688	
103.289282	31.792917	103.304625	31.650000	0.029258	
103.320069	31.478758	103.336260	31.620000	0.033794	
103.352113	31.541590	103.367865	31.590000	0.031987	
103.383529	31.478758	103.399440	31.560000	0.032634	
103.414945	31.604422	103.430985	31.530000	0.031335	
103.446361	31.415926	103.462500	31.500000	0.033118	
103.477777	31.415926	103.493985	31.470000	0.032957	
103.509193	31.415926	103.525440	31.440000	0.032735	
103.540609	31.415926	103.556865	31.410000	0.032453	
103.572025	31.415926	103.588260	31.380000	0.032111	
103.603441	31.415926	103.619625	31.350000	0.031709	
103.634228	31.227430	103.650960	31.320000	0.034389	
103.665644	31.164599	103.682265	31.290000	0.034495	
103.697060	31.227430	103.713540	31.260000	0.033285	
103.728476	31.415926	103.744785	31.230000	0.030758	
103.759264	31.227430	103.776000	31.200000	0.033198	
103.790680	31.164599	103.807185	31.170000	0.033065	
103.822096	31.227430	103.838340	31.140000	0.031614	
103.853512	31.415926	103.869465	31.110000	0.028848	
103.884299	31.227430	103.900560	31.080000	0.031047	
103.915087	30.976103	103.931625	31.050000	0.033815	
103.946503	30.976103	103.962660	31.020000	0.032754	
103.977919	31.227430	103.993665	30.990000	0.029118	
104.008706	31.227430	104.024640	30.960000	0.029193	
104.039494	30.976103	104.055585	30.930000	0.031721	
104.070910	30.976103	104.086500	30.900000	0.030419	
104.101697	31.038935	104.117385	30.870000	0.029686	
104.132485	30.976103	104.148240	30.840000	0.030149	
104.163273	30.787607	104.179065	30.810000	0.031809	
104.194060	30.787607	104.209860	30.780000	0.031524	
104.224848	30.787607	104.240625	30.750000	0.031178	
104.256264	30.976103	104.271360	30.720000	0.027632	
104.286423	30.850439	104.302065	30.690000	0.029680	
104.317211	30.724776	104.332740	30.660000	0.030411	
104.347998	30.599112	104.363385	30.630000	0.031082	
104.378157	30.599112	104.394000	30.600000	0.031694	
104.408945	30.536280	104.424585	30.570000	0.031617	
104.439733	30.599112	104.455140	30.540000	0.030223	
104.469892	30.599112	104.485665	30.510000	0.030655	
104.500051	30.347785	104.516160	30.480000	0.033540	
104.530839	30.347785	104.546625	30.450000	0.032594	
104.560998	30.410616	104.577060	30.420000	0.032217	
104.591157	30.347785	104.607465	30.390000	0.033037	
104.621945	30.347785	104.637840	30.360000	0.031912	
104.652104	30.410616	104.668185	30.330000	0.031355	
104.682264	30.347785	104.698500	30.300000	0.031995	
104.712423	30.159289	104.728785	30.270000	0.033831	
104.742582	30.159289	104.759040	30.240000	0.033723	
104.773370	30.347785	104.789265	30.210000	0.030412	
104.803529	30.410616	104.819460	30.180000	0.029556	
104.833688	30.347785	104.849625	30.150000	0.029895	
104.863219	29.970793	104.879760	30.120000	0.034573	
104.893379	29.907962	104.909865	30.090000	0.034793	
104.923538	29.970793	104.939940	30.060000	0.033696	
104.953697	30.159289	104.969985	30.030000	0.031283	
104.983857	30.159289	105.000000	30.000000	0.030694	
105.014016	30.159289	105.029985	29.970000	0.030045	
105.044175	30.159289	105.059940	29.940000	0.029337	
105.074334	30.159289	105.089865	29.910000	0.028568	
105.103865	29.970793	105.119760	29.880000	0.030881	
105.134025	29.907962	105.149625	29.850000	0.030621	
105.163556	29.782298	105.179460	29.820000	0.032186	
105.193715	29.907962	105.209265	29.790000	0.029921	
105.223246	29.782298	105.239040	29.760000	0.031365	
105.253405	29.907962	105.268785	29.730000	0.028980	
105.282936	29.782298	105.298500	29.700000	0.030305	
105.313095	29.907962	105.328185	29.670000	0.027799	
105.342626	29.782298	105.357840	29.640000	0.029004	
105.372157	29.719466	105.387465	29.610000	0.029521	
105.401688	29.530970	105.417060	29.580000	0.031234	
105.431848	29.719466	105.446625	29.550000	0.027860	
105.461379	29.782298	105.476160	29.520000	0.026940	
105.490281	29.530970	105.505665	29.490000	0.030358	
105.520441	29.468139	105.535140	29.460000	0.029317	
105.549972	29.593802	105.564585	29.430000	0.027589	
105.578874	29.530970	105.594000	29.400000	0.028942	
105.608405	29.279643	105.623385	29.370000	0.030863	
105.637936	29.342475	105.652740	29.340000	0.029583	
105.666839	29.342475	105.682065	29.310000	0.030128	
105.696370	29.279643	105.711360	29.280000	0.029984	
105.725272	29.153979	105.740625	29.250000	0.031665	
105.754803	29.279643	105.769860	29.220000	0.029517	
105.783706	29.153979	105.799065	29.190000	0.031078	
105.813237	29.279643	105.828240	29.160000	0.028810	
