31.823076	43.479642	31.842735	43.710000	0.041621	
31.867059	43.605305	31.886460	43.740000	0.040150	
31.910413	43.793801	31.930215	43.770000	0.039367	
31.954395	43.730969	31.974000	43.800000	0.039900	
31.997749	43.605305	32.017815	43.830000	0.042379	
32.041731	43.730969	32.061660	43.860000	0.041148	
32.085714	43.793801	32.105535	43.890000	0.040605	
32.129068	43.793801	32.149440	43.920000	0.042007	
32.173678	43.919465	32.193375	43.950000	0.039699	
32.217660	44.045128	32.237340	43.980000	0.038708	
32.261014	43.982296	32.281335	44.010000	0.040918	
32.305625	43.919465	32.325360	44.040000	0.040675	
32.349607	44.045128	32.369415	44.070000	0.039864	
32.393590	44.170792	32.413500	44.100000	0.039113	
32.437572	43.982296	32.457615	44.130000	0.041563	
32.482183	44.170792	32.501760	44.160000	0.039047	
32.526165	44.233624	32.545935	44.190000	0.039104	
32.570775	44.359288	32.590140	44.220000	0.037336	
32.614758	44.233624	32.634375	44.250000	0.039398	
32.659368	44.359288	32.678640	44.280000	0.037750	
32.703351	44.233624	32.722935	44.310000	0.039932	
32.747961	44.359288	32.767260	44.340000	0.038405	
32.791944	44.233624	32.811615	44.370000	0.040707	
32.836554	44.359288	32.856000	44.400000	0.039299	
32.880536	44.233624	32.900415	44.430000	0.041721	
32.925147	44.359288	32.944860	44.460000	0.040433	
32.969129	44.233624	32.989335	44.490000	0.042975	
33.014368	44.547783	33.033840	44.520000	0.038666	
33.058351	44.484951	33.078375	44.550000	0.040699	
33.102961	44.547783	33.122940	44.580000	0.040280	
33.147572	44.422119	33.167535	44.610000	0.041805	
33.192182	44.610615	33.212160	44.640000	0.040249	
33.236165	44.422119	33.256815	44.670000	0.043779	
33.281404	44.547783	33.301500	44.700000	0.041715	
33.326643	44.861942	33.346215	44.730000	0.037825	
33.371253	45.050438	33.390960	44.760000	0.036509	
33.415864	44.799110	33.435735	44.790000	0.039651	
33.460474	44.610615	33.480540	44.820000	0.042225	
33.505085	44.610615	33.525375	44.850000	0.042974	
33.550324	44.799110	33.570240	44.880000	0.040641	
33.594935	44.861942	33.615135	44.910000	0.040881	
33.640174	44.987606	33.660060	44.940000	0.039297	
33.685412	45.050438	33.705015	44.970000	0.038401	
33.730651	45.238933	33.750000	45.000000	0.036308	
33.775262	45.050438	33.795015	45.030000	0.039302	
33.820501	44.987606	33.840060	45.060000	0.039842	
33.865740	45.050438	33.885135	45.090000	0.039186	
33.910351	45.050438	33.930240	45.120000	0.040475	
33.955589	44.987606	33.975375	45.150000	0.041195	
34.001457	45.238933	34.020540	45.180000	0.037577	
34.046067	45.301765	34.065735	45.210000	0.038418	
34.090678	44.987606	34.110960	45.240000	0.043088	
34.136545	44.987606	34.156215	45.270000	0.042164	
34.181784	45.301765	34.201500	45.300000	0.039414	
34.227023	45.427429	34.246815	45.330000	0.038610	
34.271634	45.050438	34.292160	45.360000	0.044148	
34.322527	46.684066	34.337535	45.390000	0.017074	
34.362740	45.804420	34.382940	45.420000	0.036556	
34.408607	45.113270	34.428375	45.450000	0.042903	
34.453218	43.793801	34.473840	45.480000	0.058107	
34.498457	45.176102	34.519335	45.510000	0.045096	
34.543696	45.050438	34.564860	45.540000	0.047224	
34.589563	45.427429	34.610415	45.570000	0.043130	
34.635430	45.678756	34.656000	45.600000	0.040352	
34.680669	45.678756	34.701615	45.630000	0.041404	
34.726536	45.615925	34.747260	45.660000	0.041888	
34.772404	45.678756	34.792935	45.690000	0.041175	
34.818271	45.867252	34.838640	45.720000	0.039266	
34.864138	45.867252	34.884375	45.750000	0.039301	
34.910005	45.867252	34.930140	45.780000	0.039397	
34.955244	45.678756	34.975935	45.810000	0.042694	
35.001740	45.804420	35.021760	45.840000	0.040396	
35.046979	45.741588	35.067615	45.870000	0.042557	
35.093474	45.992916	35.113500	45.900000	0.039122	
35.139342	45.930084	35.159415	45.930000	0.040146	
35.185209	46.055748	35.205360	45.960000	0.039345	
35.231076	45.867252	35.251335	45.990000	0.041745	
35.277572	46.055748	35.297340	46.020000	0.039179	
35.324067	46.307075	35.343375	46.050000	0.036045	
35.369934	46.307075	35.389440	46.080000	0.036740	
35.415802	46.055748	35.435535	46.110000	0.040009	
35.461669	45.867252	35.481660	46.140000	0.042710	
35.508165	46.055748	35.527815	46.170000	0.040443	
35.554660	46.307075	35.574000	46.200000	0.037609	
35.600527	46.307075	35.620215	46.230000	0.038605	
35.647023	46.244243	35.666460	46.260000	0.039032	
35.692890	46.118579	35.712735	46.290000	0.041404	
35.739386	46.244243	35.759040	46.320000	0.040066	
35.785253	46.118579	35.805375	46.350000	0.042558	
35.832377	46.432739	35.851740	46.380000	0.038199	
35.878244	46.369907	35.898135	46.410000	0.040183	
35.925368	46.621234	35.944560	46.440000	0.036572	
35.971235	46.369907	35.991015	46.470000	0.040560	
36.017731	46.432739	36.037500	46.500000	0.040211	
36.064855	46.495570	36.084015	46.530000	0.038665	
36.110722	46.558402	36.130560	46.560000	0.039692	
36.157846	46.621234	36.177135	46.590000	0.038266	
36.204341	46.558402	36.223740	46.620000	0.039413	
36.250837	46.684066	36.270375	46.650000	0.038735	
36.297333	46.495570	36.317040	46.680000	0.041259	
36.344456	46.684066	36.363735	46.710000	0.038816	
36.390952	46.746898	36.410460	46.740000	0.038947	
36.438076	46.872562	36.457215	46.770000	0.037253	
36.484572	46.746898	36.504000	46.800000	0.039388	
36.531695	46.872562	36.550815	46.830000	0.037814	
36.578191	46.746898	36.597660	46.860000	0.040069	
36.624687	46.684066	36.644535	46.890000	0.041756	
36.671810	46.684066	36.691440	46.920000	0.041619	
36.718934	46.935393	36.738375	46.950000	0.039027	
36.765430	46.935393	36.785340	46.980000	0.040266	
36.811925	46.684066	36.832335	47.010000	0.044078	
36.859678	46.872562	36.879360	47.040000	0.041039	
36.906173	46.998225	36.926415	47.070000	0.041201	
36.953297	47.061057	36.973500	47.100000	0.040795	
37.001049	47.123889	37.020615	47.130000	0.039192	
37.048173	47.375216	37.067760	47.160000	0.037021	
37.094669	47.123889	37.114935	47.190000	0.041194	
37.142421	47.061057	37.162140	47.220000	0.041027	
37.189545	47.186721	37.209375	47.250000	0.040293	
37.236040	47.123889	37.256640	47.280000	0.042760	
37.283793	47.061057	37.303935	47.310000	0.042774	
37.331545	47.375216	37.351260	47.340000	0.039078	
37.378669	47.563712	37.398615	47.370000	0.037955	
37.426421	47.500880	37.446000	47.400000	0.038149	
37.472917	47.186721	37.493415	47.430000	0.043430	
37.520669	47.249553	37.540860	47.460000	0.042487	
37.568421	47.375216	37.588335	47.490000	0.040976	
37.616173	47.752208	37.635840	47.520000	0.037012	
37.663297	47.563712	37.683375	47.550000	0.040019	
37.711678	47.689376	37.730940	47.580000	0.037431	
37.758801	47.626544	37.778535	47.610000	0.039302	
37.806554	47.689376	37.826160	47.640000	0.038719	
37.854306	47.563712	37.873815	47.670000	0.040081	
37.901430	47.563712	37.921500	47.700000	0.041503	
37.949182	47.500880	37.969215	47.730000	0.042357	
37.997562	47.752208	38.016960	47.760000	0.038873	
38.045315	48.003535	38.064735	47.790000	0.036705	
38.093067	47.940703	38.112540	47.820000	0.037739	
38.140191	47.563712	38.160375	47.850000	0.043231	
38.188571	47.689376	38.208240	47.880000	0.041244	
38.236324	47.815039	38.256135	47.910000	0.040573	
38.284076	47.940703	38.304060	47.940000	0.039961	
38.331828	47.752208	38.352015	47.970000	0.042552	
38.380208	47.940703	38.400000	48.000000	0.040176	
38.427961	48.003535	38.448015	48.030000	0.040373	
38.475713	47.940703	38.496060	48.060000	0.041887	
38.523465	47.752208	38.544135	48.090000	0.044718	
38.572474	48.129199	38.592240	48.120000	0.039440	
38.620226	48.254862	38.640375	48.150000	0.039249	
38.668607	48.317694	38.688540	48.180000	0.038490	
38.716987	48.192030	38.736735	48.210000	0.039675	
38.764739	48.192030	38.784960	48.240000	0.040921	
38.813120	48.129199	38.833215	48.270000	0.041598	
38.861500	48.192030	38.881500	48.300000	0.041079	
38.909881	48.380526	38.929815	48.330000	0.039363	
38.957633	48.192030	38.978160	48.360000	0.042733	
39.006014	48.129199	39.026535	48.390000	0.043651	
39.055023	48.380526	39.074940	48.420000	0.040230	
39.103403	48.631853	39.123375	48.450000	0.038125	
39.151155	48.380526	39.171840	48.480000	0.042364	
39.200164	48.317694	39.220335	48.510000	0.042265	
39.247916	48.254862	39.268860	48.540000	0.044739	
39.296297	48.317694	39.317415	48.570000	0.044759	
39.344677	48.192030	39.366000	48.600000	0.046725	
39.393058	48.380526	39.414615	48.630000	0.045609	
39.442067	48.569022	39.463260	48.660000	0.043296	
39.491076	48.820349	39.511935	48.690000	0.040415	
39.540084	49.008845	39.560640	48.720000	0.038223	
39.588465	48.820349	39.609375	48.750000	0.041117	
39.637474	48.757517	39.658140	48.780000	0.041557	
39.685854	48.631853	39.706935	48.810000	0.043943	
39.734863	48.757517	39.755760	48.840000	0.042618	
39.783872	48.820349	39.804615	48.870000	0.041982	
39.832881	49.008845	39.853500	48.900000	0.040150	
39.881890	49.008845	39.902415	48.930000	0.040262	
39.930899	49.008845	39.951360	48.960000	0.040434	
39.979279	48.820349	40.000335	48.990000	0.043808	
40.028916	48.946013	40.049340	49.020000	0.041587	
40.077297	48.883181	40.098375	49.050000	0.043825	
40.126934	49.134508	40.147440	49.080000	0.040467	
40.175943	49.071676	40.196535	49.110000	0.041568	
40.225580	49.385836	40.245660	49.140000	0.037702	
40.273960	49.071676	40.294815	49.170000	0.042692	
40.322969	48.946013	40.344000	49.200000	0.044601	
40.371978	48.820349	40.393215	49.230000	0.046570	
40.422244	49.385836	40.442460	49.260000	0.039174	
40.471253	49.511499	40.491735	49.290000	0.038750	
40.520890	49.574331	40.541040	49.320000	0.037757	
40.569270	49.071676	40.590375	49.350000	0.044993	
40.619536	49.323004	40.639740	49.380000	0.040979	
40.668545	49.323004	40.689135	49.410000	0.042051	
40.717553	49.385836	40.738560	49.440000	0.042555	
40.767191	49.197340	40.788015	49.470000	0.044376	
40.816828	49.448668	40.837500	49.500000	0.041858	
40.865837	49.448668	40.887015	49.530000	0.043170	
40.915474	49.385836	40.936560	49.560000	0.043914	
40.965739	49.637163	40.986135	49.590000	0.040320	
41.014748	49.699995	41.035740	49.620000	0.041184	
41.064385	49.574331	41.085375	49.650000	0.042736	
41.114651	49.637163	41.135040	49.680000	0.041207	
41.164288	49.888490	41.184735	49.710000	0.039109	
41.214553	50.014154	41.234460	49.740000	0.037072	
41.263562	49.699995	41.284215	49.770000	0.042006	
41.313828	49.762827	41.334000	49.800000	0.040716	
41.363465	49.699995	41.383815	49.830000	0.042000	
41.413102	49.825659	41.433660	49.860000	0.041459	
41.462739	49.637163	41.483535	49.890000	0.044120	
41.513005	49.825659	41.533440	49.920000	0.041814	
41.563270	50.076986	41.583375	49.950000	0.038940	
41.612907	50.076986	41.633340	49.980000	0.039896	
41.662544	49.825659	41.683335	50.010000	0.043425	
41.712810	49.825659	41.733360	50.040000	0.043244	
41.762447	49.888490	41.783415	50.070000	0.043751	
41.813341	50.202650	41.833500	50.100000	0.039292	
41.862978	50.139818	41.883615	50.130000	0.041176	
41.913244	50.202650	41.933760	50.160000	0.040606	
41.963509	50.076986	41.983935	50.190000	0.041982	
42.013146	50.076986	42.034140	50.220000	0.043418	
42.063412	50.014154	42.084375	50.250000	0.044285	
42.113677	50.076986	42.134640	50.280000	0.043956	
42.164571	50.453977	42.184935	50.310000	0.039288	
42.214836	50.516809	42.235260	50.340000	0.039079	
42.265102	50.453977	42.285615	50.370000	0.040186	
42.315367	50.265482	42.336000	50.400000	0.042610	
42.365633	50.265482	42.386415	50.430000	0.043209	
42.416527	50.453977	42.436860	50.460000	0.040727	
42.467420	50.705305	42.487335	50.490000	0.037676	
42.517686	50.705305	42.537840	50.520000	0.038455	
42.567951	50.453977	42.588375	50.550000	0.041807	
42.618845	50.453977	42.638940	50.580000	0.041450	
42.669111	50.516809	42.689535	50.610000	0.041781	
42.719376	50.453977	42.740160	50.640000	0.043428	
42.770270	50.453977	42.790815	50.670000	0.043250	
42.821164	50.705305	42.841500	50.700000	0.040619	
42.872058	50.893800	42.892215	50.730000	0.038677	
42.922951	50.893800	42.942960	50.760000	0.038679	
42.973845	50.893800	42.993735	50.790000	0.038742	
43.024739	50.893800	43.044540	50.820000	0.038864	
43.075633	50.893800	43.095375	50.850000	0.039046	
43.125898	50.705305	43.146240	50.880000	0.042430	
43.176792	50.642473	43.197135	50.910000	0.043361	
43.227686	50.705305	43.248060	50.940000	0.043095	
43.278580	50.893800	43.299015	50.970000	0.041633	
43.329473	50.893800	43.350000	51.000000	0.042115	
43.380367	50.893800	43.401015	51.030000	0.042657	
43.431261	50.893800	43.452060	51.060000	0.043260	
43.482783	51.082296	43.503135	51.090000	0.040781	
43.534305	51.333623	43.554240	51.120000	0.037733	
43.585199	51.333623	43.605375	51.150000	0.038516	
43.635465	50.893800	43.656540	51.180000	0.045013	
43.687615	51.019464	43.707735	51.210000	0.042145	
43.738509	51.207959	43.758960	51.240000	0.041223	
43.790031	51.459287	43.810215	51.270000	0.038475	
43.840925	51.145128	43.861500	51.300000	0.042699	
43.892447	51.270791	43.912815	51.330000	0.041328	
43.943341	51.145128	43.964160	51.360000	0.043787	
43.994863	51.270791	44.015535	51.390000	0.042537	
44.046385	51.333623	44.066940	51.420000	0.041974	
44.097907	51.522119	44.118375	51.450000	0.040215	
44.148801	51.333623	44.169840	51.480000	0.043542	
44.200323	51.270791	44.221335	51.510000	0.044416	
44.251845	51.333623	44.272860	51.540000	0.044094	
44.303367	51.522119	44.324415	51.570000	0.042574	
44.354889	51.522119	44.376000	51.600000	0.043000	
44.407040	51.710614	44.427615	51.630000	0.040344	
44.458562	51.773446	44.479260	51.660000	0.040262	
44.510084	51.710614	44.530935	51.690000	0.041496	
44.561606	51.522119	44.582640	51.720000	0.044047	
44.613128	51.522119	44.634375	51.750000	0.044772	
44.665279	51.710614	44.686140	51.780000	0.042417	
44.716801	51.773446	44.737935	51.810000	0.042634	
44.768951	51.899110	44.789760	51.840000	0.041027	
44.820473	51.773446	44.841615	51.870000	0.043249	
44.872624	51.899110	44.893500	51.900000	0.041761	
44.924774	51.961942	44.945415	51.930000	0.040962	
44.976925	52.150437	44.997360	51.960000	0.038966	
45.029075	52.150437	45.049335	51.990000	0.038916	
45.081225	52.150437	45.101340	52.020000	0.038925	
45.132748	51.961942	45.153375	52.050000	0.042135	
45.184898	51.899110	45.205440	52.080000	0.042893	
45.237677	52.150437	45.257535	52.110000	0.039312	
45.289199	52.213269	45.309660	52.140000	0.040189	
45.341349	52.087605	45.361815	52.170000	0.041755	
45.393500	51.961942	45.414000	52.200000	0.043381	
45.445650	52.150437	45.466215	52.230000	0.041925	
45.497172	51.961942	45.518460	52.260000	0.045556	
45.549951	52.087605	45.570735	52.290000	0.043592	
45.602102	52.213269	45.623040	52.320000	0.042944	
45.654880	52.527428	45.675375	52.350000	0.039215	
45.706402	52.213269	45.727740	52.380000	0.044342	
45.758553	52.087605	45.780135	52.410000	0.046388	
45.811332	52.150437	45.832560	52.440000	0.045352	
45.864110	52.590260	45.885015	52.470000	0.040607	
45.916261	52.590260	45.937500	52.500000	0.041576	
45.968411	52.338933	45.990015	52.530000	0.045118	
46.021190	52.338933	46.042560	52.560000	0.044951	
46.073969	52.590260	46.095135	52.590000	0.042330	
46.126748	52.778756	46.147740	52.620000	0.040397	
46.178898	52.590260	46.200375	52.650000	0.043552	
46.231677	52.527428	46.253040	52.680000	0.044252	
46.284455	52.590260	46.305735	52.710000	0.043756	
46.337234	52.778756	46.358460	52.740000	0.042064	
46.389385	52.590260	46.411215	52.770000	0.045458	
46.442163	52.527428	46.464000	52.800000	0.046399	
46.494942	52.590260	46.516815	52.830000	0.046143	
46.548349	52.967251	46.569660	52.860000	0.041549	
46.601128	53.030083	46.622535	52.890000	0.041413	
46.653907	52.967251	46.675440	52.920000	0.042594	
46.707314	52.967251	46.728375	52.950000	0.041950	
46.760093	53.030083	46.781340	52.980000	0.041994	
46.812871	52.967251	46.834335	53.010000	0.043355	
46.865650	52.778756	46.887360	53.040000	0.046032	
46.919057	52.967251	46.940415	53.070000	0.043743	
46.972464	53.218579	46.993500	53.100000	0.040886	
47.025243	53.218579	47.046615	53.130000	0.041858	
47.078650	53.155747	47.099760	53.160000	0.042262	
47.131429	53.030083	47.152935	53.190000	0.044612	
47.184208	52.967251	47.206140	53.220000	0.046392	
47.237615	52.967251	47.259375	53.250000	0.046348	
47.291022	53.218579	47.312640	53.280000	0.043851	
47.344429	53.407074	47.365935	53.310000	0.042042	
47.397836	53.407074	47.419260	53.340000	0.042178	
47.451243	53.407074	47.472615	53.370000	0.042373	
47.504650	53.407074	47.526000	53.400000	0.042629	
47.558685	53.595570	47.579415	53.430000	0.039803	
47.612092	53.658402	47.632860	53.460000	0.039551	
47.665500	53.595570	47.686335	53.490000	0.040615	
47.718907	53.407074	47.739840	53.520000	0.042996	
47.772942	53.595570	47.793375	53.550000	0.040410	
47.826349	53.658402	47.846940	53.580000	0.040398	
47.879128	53.407074	47.900535	53.610000	0.044844	
47.933163	53.344242	47.954160	53.640000	0.044951	
47.987199	53.658402	48.007815	53.670000	0.041349	
48.040606	53.846897	48.061500	53.700000	0.040320	
48.094013	53.595570	48.115215	53.730000	0.043749	
48.148048	53.595570	48.168960	53.760000	0.043468	
48.201455	53.658402	48.222735	53.790000	0.043875	
48.256119	53.972561	48.276540	53.820000	0.039316	
48.309526	53.909729	48.330375	53.850000	0.041101	
48.363561	53.972561	48.384240	53.880000	0.040432	
48.417597	53.846897	48.438135	53.910000	0.041707	
48.471632	54.035393	48.492060	53.940000	0.039902	
48.525039	53.846897	48.546015	53.970000	0.043182	
48.579075	53.784065	48.600000	54.000000	0.044010	
48.633110	53.846897	48.654015	54.030000	0.043641	
48.687774	54.223888	48.708060	54.060000	0.038934	
48.741181	54.098225	48.762135	54.090000	0.041826	
48.795845	54.161056	48.816240	54.120000	0.040380	
48.849252	53.909729	48.870375	54.150000	0.044649	
48.903915	54.161056	48.924540	54.180000	0.041439	
48.957322	53.909729	48.978735	54.210000	0.045828	
49.011986	54.161056	49.032960	54.240000	0.042737	
49.066650	54.286720	49.087215	54.270000	0.040963	
49.121314	54.663711	49.141500	54.300000	0.036736	
49.174721	54.286720	49.195815	54.330000	0.042622	
49.229384	54.161056	49.250160	54.360000	0.043541	
49.283420	54.098225	49.304535	54.390000	0.045148	
49.337455	54.223888	49.358940	54.420000	0.044931	
49.392119	54.223888	49.413375	54.450000	0.044773	
49.446154	54.286720	49.467840	54.480000	0.045304	
49.500818	54.412384	49.522335	54.510000	0.044010	
49.556110	54.663711	49.576860	54.540000	0.040263	
49.610774	54.915039	49.631415	54.570000	0.037832	
49.665437	54.852207	49.686000	54.600000	0.038603	
49.719473	54.475216	49.740615	54.630000	0.043832	
49.774137	54.412384	49.795260	54.660000	0.044723	
49.829429	54.663711	49.849935	54.690000	0.041276	
49.884092	54.915039	49.904640	54.720000	0.039145	
49.938756	54.852207	49.959375	54.750000	0.040216	
49.993420	54.663711	50.014140	54.780000	0.042604	
50.048083	54.663711	50.068935	54.810000	0.043166	
50.103375	54.852207	50.123760	54.840000	0.040647	
50.158039	54.915039	50.178615	54.870000	0.040701	
50.212703	54.852207	50.233500	54.900000	0.042072	
50.267367	54.663711	50.288415	54.930000	0.044760	
50.322659	54.852207	50.343360	54.960000	0.042481	
50.377322	54.915039	50.398335	54.990000	0.042775	
50.431986	54.852207	50.453340	55.020000	0.044386	
50.487278	54.852207	50.508375	55.050000	0.044172	
50.542570	55.103534	50.563440	55.080000	0.041505	
50.597234	55.103534	50.618535	55.110000	0.042667	
50.652526	55.040702	50.673660	55.140000	0.043261	
50.707818	55.103534	50.728815	55.170000	0.042659	
50.763110	55.292030	50.784000	55.200000	0.040860	
50.817774	55.103534	50.839215	55.230000	0.044147	
50.873066	55.040702	50.894460	55.260000	0.044982	
50.928358	55.103534	50.949735	55.290000	0.044619	
50.984278	55.480525	51.005040	55.320000	0.039919	
51.039570	55.543357	51.060375	55.350000	0.039676	
51.094862	55.480525	51.115740	55.380000	0.040751	
51.150154	55.292030	51.171135	55.410000	0.043142	
51.204818	55.103534	51.226560	55.440000	0.046849	
51.260110	55.040702	51.282015	55.470000	0.048103	
51.315402	55.103534	51.337500	55.500000	0.048161	
51.371322	55.480525	51.393015	55.530000	0.043880	
51.427243	55.731853	51.448560	55.560000	0.040916	
51.482535	55.731853	51.504135	55.590000	0.041782	
51.538455	55.669021	51.559740	55.620000	0.042080	
51.593747	55.543357	51.615375	55.650000	0.044323	
51.649667	55.669021	51.671040	55.680000	0.042855	
51.704959	55.543357	51.726735	55.710000	0.045218	
51.760880	55.669021	51.782460	55.740000	0.043870	
51.816800	55.731853	51.838215	55.770000	0.043211	
51.872092	55.731853	51.894000	55.800000	0.044497	
51.928641	55.857516	51.949815	55.830000	0.042073	
51.983933	55.794685	52.005660	55.860000	0.044108	
52.039853	55.857516	52.061535	55.890000	0.043689	
52.096402	55.920348	52.117440	55.920000	0.042073	
52.151694	55.983180	52.173375	55.950000	0.043031	
52.207614	55.857516	52.229340	55.980000	0.044677	
52.264163	55.920348	52.285335	56.010000	0.043241	
52.320083	56.171676	52.341360	56.040000	0.041237	
52.376632	56.297339	52.397415	56.070000	0.039293	
52.431296	55.794685	52.453500	56.100000	0.047462	
52.487844	55.794685	52.509615	56.130000	0.046895	
52.544393	55.983180	52.565760	56.160000	0.044502	
52.600313	56.360171	52.621935	56.190000	0.041542	
52.656862	56.297339	52.678140	56.220000	0.041783	
52.713411	56.360171	52.734375	56.250000	0.040827	
52.769331	56.360171	52.790640	56.280000	0.041816	
52.825880	56.297339	52.846935	56.310000	0.042237	
52.881172	55.983180	52.903260	56.340000	0.047745	
52.937720	56.046012	52.959615	56.370000	0.047029	
52.994269	56.171676	53.016000	56.400000	0.045745	
53.050818	56.548667	53.072415	56.430000	0.042008	
53.106738	56.360171	53.128860	56.460000	0.045242	
53.163287	56.297339	53.185335	56.490000	0.046023	
53.220464	56.548667	53.241840	56.520000	0.042466	
53.276384	56.611499	53.298375	56.550000	0.043367	
53.333561	56.674331	53.354940	56.580000	0.041815	
53.390110	56.611499	53.411535	56.610000	0.042836	
53.446030	56.548667	53.468160	56.640000	0.045173	
53.502579	56.297339	53.524815	56.670000	0.048199	
53.560384	56.737162	53.581500	56.700000	0.041861	
53.616304	56.862826	53.638215	56.730000	0.042493	
53.672853	56.674331	53.694960	56.760000	0.045071	
53.730030	56.548667	53.751735	56.790000	0.045823	
53.786579	56.799994	53.808540	56.820000	0.044123	
53.843127	56.737162	53.865375	56.850000	0.045624	
53.900304	56.737162	53.922240	56.880000	0.045300	
53.956853	56.799994	53.979135	56.910000	0.045664	
54.014658	57.114153	54.036060	56.940000	0.041062	
54.071207	57.051322	54.093015	56.970000	0.042803	
54.127756	56.925658	54.150000	57.000000	0.045232	
54.184933	56.737162	54.207015	57.030000	0.047093	
54.242110	56.988490	54.264060	57.060000	0.044616	
54.298658	56.988490	54.321135	57.090000	0.045969	
54.356463	57.114153	54.378240	57.120000	0.043611	
54.413640	57.239817	54.435375	57.150000	0.042571	
54.470817	57.365481	54.492540	57.180000	0.041590	
54.527994	57.176985	54.549735	57.210000	0.043811	
54.585171	57.176985	54.606960	57.240000	0.044207	
54.642348	57.176985	54.664215	57.270000	0.044663	
54.700154	57.365481	54.721500	57.300000	0.042038	
54.757331	57.428313	54.778815	57.330000	0.041985	
54.815136	57.553976	54.836160	57.360000	0.040108	
54.872313	57.428313	54.893535	57.390000	0.042061	
54.930118	57.553976	54.950940	57.420000	0.040304	
54.987295	57.428313	55.008375	57.450000	0.042376	
55.044472	57.365481	55.065840	57.480000	0.043881	
55.102278	57.365481	55.123335	57.510000	0.043560	
55.160083	57.616808	55.180860	57.540000	0.040786	
55.217260	57.616808	55.238415	57.570000	0.041842	
55.275065	57.553976	55.296000	57.600000	0.042330	
55.332242	57.428313	55.353615	57.630000	0.044763	
55.390676	57.742472	55.411260	57.660000	0.040344	
55.447853	57.679640	55.468935	57.690000	0.042268	
55.505658	57.742472	55.526640	57.720000	0.041739	
55.562835	57.428313	55.584375	57.750000	0.046297	
55.620640	57.553976	55.642140	57.780000	0.045260	
55.678446	57.616808	55.699935	57.810000	0.044911	
55.736251	57.805304	55.757760	57.840000	0.043365	
55.793428	57.616808	55.815615	57.870000	0.046906	
55.851233	57.553976	55.873500	57.900000	0.047994	
55.909667	57.805304	55.931415	57.930000	0.044743	
55.968100	58.245127	55.989360	57.960000	0.039668	
56.025906	58.245127	56.047335	57.990000	0.040307	
56.083711	57.993799	56.105340	58.020000	0.043520	
56.141516	57.805304	56.163375	58.050000	0.046164	
56.200578	58.182295	56.221440	58.080000	0.040700	
56.257755	58.119463	56.279535	58.110000	0.043465	
56.315561	57.930968	56.337660	58.140000	0.046289	
56.374623	57.993799	56.395815	58.170000	0.044147	
56.432428	58.307959	56.454000	58.200000	0.042065	
56.490861	58.370791	56.512215	58.230000	0.041299	
56.548667	58.056631	56.570460	58.260000	0.045620	
56.607729	58.370791	56.628735	58.290000	0.041205	
56.665534	58.307959	56.687040	58.320000	0.043132	
56.723968	58.370791	56.745375	58.350000	0.042607	
56.782401	58.245127	56.803740	58.380000	0.044026	
56.840207	58.245127	56.862135	58.410000	0.045506	
56.899269	58.370791	56.920560	58.440000	0.043275	
56.957074	58.307959	56.979015	58.470000	0.045503	
57.015507	58.370791	57.037500	58.500000	0.045277	
57.073941	58.245127	57.096015	58.530000	0.046997	
57.133003	58.622118	57.154560	58.560000	0.042493	
57.191437	58.684950	57.213135	58.590000	0.042447	
57.250499	58.810613	57.271740	58.620000	0.040577	
57.308932	58.684950	57.330375	58.650000	0.042536	
57.367366	58.622118	57.389040	58.680000	0.043927	
57.425171	58.245127	57.447735	58.710000	0.049776	
57.484861	58.559286	57.506460	58.740000	0.045004	
57.543923	58.936277	57.565215	58.770000	0.040921	
57.602357	59.061941	57.624000	58.800000	0.040667	
57.660791	58.622118	57.682815	58.830000	0.046128	
57.719224	58.433622	57.741660	58.860000	0.049135	
57.778914	58.810613	57.800535	58.890000	0.044035	
57.837976	59.124773	57.859440	58.920000	0.040879	
57.896410	59.061941	57.918375	58.950000	0.042811	
57.955472	58.810613	57.977340	58.980000	0.045430	
58.014534	58.873445	58.036335	59.010000	0.044968	
58.072968	58.873445	58.095360	59.040000	0.046450	
58.132029	58.810613	58.154415	59.070000	0.047365	
58.191091	58.873445	58.213500	59.100000	0.047083	
58.250782	59.250436	58.272615	59.130000	0.042462	
58.309844	59.313268	58.331760	59.160000	0.042300	
58.368906	59.250436	58.390935	59.190000	0.043455	
58.427339	58.873445	58.450140	59.220000	0.049067	
58.487029	58.999109	58.509375	59.250000	0.047200	
58.545463	58.936277	58.568640	59.280000	0.049791	
58.605153	59.187605	58.627935	59.310000	0.046787	
58.664844	59.313268	58.687260	59.340000	0.045100	
58.723906	59.501764	58.746615	59.370000	0.044101	
58.782967	59.250436	58.806000	59.400000	0.047561	
58.843286	59.438932	58.865415	59.430000	0.044169	
58.902348	59.564596	58.924860	59.460000	0.043978	
58.962038	59.627428	58.984335	59.490000	0.043219	
59.021728	59.501764	59.043840	59.520000	0.044405	
59.080790	59.501764	59.103375	59.550000	0.045651	
59.140481	59.438932	59.162940	59.580000	0.046329	
59.200171	59.501764	59.222535	59.610000	0.045810	
59.259233	59.501764	59.282160	59.640000	0.047237	
59.319551	59.627428	59.341815	59.670000	0.044953	
59.379242	59.753091	59.401500	59.700000	0.043986	
59.438932	59.878755	59.461215	59.730000	0.043078	
59.498622	59.690259	59.520960	59.760000	0.045373	
59.558313	59.690259	59.580735	59.790000	0.045842	
59.618003	59.690259	59.640540	59.820000	0.046372	
