49.446154	54.475216	49.467840	54.480000	0.043419	
49.500190	54.223888	49.522335	54.510000	0.047152	
49.554853	54.223888	49.576860	54.540000	0.047174	
49.610145	54.663711	49.631415	54.570000	0.041602	
49.664181	54.726543	49.686000	54.600000	0.042373	
49.718844	54.600879	49.740615	54.630000	0.043832	
49.774137	54.663711	49.795260	54.660000	0.042210	
49.828800	54.915039	49.849935	54.690000	0.040019	
49.883464	54.852207	49.904640	54.720000	0.041030	
49.938128	54.663711	49.959375	54.750000	0.043358	
49.993420	54.852207	50.014140	54.780000	0.040719	
50.047455	54.726543	50.068935	54.810000	0.043794	
50.102119	54.600879	50.123760	54.840000	0.045674	
50.156782	54.475216	50.178615	54.870000	0.047613	
50.212703	55.040702	50.233500	54.900000	0.040187	
50.267367	55.166366	50.288415	54.930000	0.039733	
50.322030	55.040702	50.343360	54.960000	0.041852	
50.377322	54.852207	50.398335	54.990000	0.043403	
50.431986	54.915039	50.453340	55.020000	0.043758	
50.487278	55.040702	50.508375	55.050000	0.042287	
50.541313	54.726543	50.563440	55.080000	0.047788	
50.596605	54.789375	50.618535	55.110000	0.047065	
50.651897	54.915039	50.673660	55.140000	0.045775	
50.707190	55.292030	50.728815	55.170000	0.042031	
50.763110	55.480525	50.784000	55.200000	0.038975	
50.817145	55.166366	50.839215	55.230000	0.044776	
50.872437	54.977871	50.894460	55.260000	0.046867	
50.927729	54.915039	50.949735	55.290000	0.047761	
50.983021	55.292030	51.005040	55.320000	0.044317	
51.038942	55.480525	51.060375	55.350000	0.041561	
51.093605	55.354862	51.115740	55.380000	0.044521	
51.149526	55.417693	51.171135	55.410000	0.043142	
51.204818	55.354862	51.226560	55.440000	0.044336	
51.259481	55.292030	51.282015	55.470000	0.046847	
51.315402	55.229198	51.337500	55.500000	0.046904	
51.370694	55.354862	51.393015	55.530000	0.046394	
51.426614	55.669021	51.448560	55.560000	0.042801	
51.481278	55.354862	51.504135	55.590000	0.048066	
51.537198	55.417693	51.559740	55.620000	0.047106	
51.593747	55.731853	51.615375	55.650000	0.042438	
51.648411	55.794685	51.671040	55.680000	0.044112	
51.704959	55.794685	51.726735	55.710000	0.042704	
51.760251	55.606189	51.782460	55.740000	0.045755	
51.815543	55.669021	51.838215	55.770000	0.046353	
51.871464	55.480525	51.894000	55.800000	0.048267	
51.927384	55.731853	51.949815	55.830000	0.045843	
51.982676	55.731853	52.005660	55.860000	0.047249	
52.039225	55.857516	52.061535	55.890000	0.044945	
52.095773	56.171676	52.117440	55.920000	0.040816	
52.150437	55.983180	52.173375	55.950000	0.045544	
52.206986	55.794685	52.229340	55.980000	0.046562	
52.263534	55.983180	52.285335	56.010000	0.043869	
52.318827	56.171676	52.341360	56.040000	0.043750	
52.375375	56.046012	52.397415	56.070000	0.044319	
52.431924	56.171676	52.453500	56.100000	0.042436	
52.488473	56.548667	52.509615	56.130000	0.038098	
52.543765	56.171676	52.565760	56.160000	0.043874	
52.599685	55.857516	52.621935	56.190000	0.047825	
52.656234	55.920348	52.678140	56.220000	0.046809	
52.712154	56.171676	52.734375	56.250000	0.045225	
52.768074	56.108844	52.790640	56.280000	0.046843	
52.824623	56.108844	52.846935	56.310000	0.046636	
52.880543	56.171676	52.903260	56.340000	0.047117	
52.937092	56.297339	52.959615	56.370000	0.045773	
52.993641	56.360171	53.016000	56.400000	0.045117	
53.050189	56.548667	53.072415	56.430000	0.043265	
53.106110	56.360171	53.128860	56.460000	0.046499	
53.162658	56.297339	53.185335	56.490000	0.047280	
53.219207	56.360171	53.241840	56.520000	0.046864	
53.275756	56.548667	53.298375	56.550000	0.045252	
53.332304	56.548667	53.354940	56.580000	0.045585	
53.388853	56.548667	53.411535	56.610000	0.045977	
53.445402	56.548667	53.468160	56.640000	0.046430	
53.501950	56.548667	53.524815	56.670000	0.046943	
53.558499	56.548667	53.581500	56.700000	0.047515	
53.615048	56.548667	53.638215	56.730000	0.048148	
53.672225	56.737162	53.694960	56.760000	0.045699	
53.729402	56.988490	53.751735	56.790000	0.042682	
53.785950	56.988490	53.808540	56.820000	0.043495	
53.842499	56.737162	53.865375	56.850000	0.046881	
53.899676	56.737162	53.922240	56.880000	0.046557	
53.956225	56.799994	53.979135	56.910000	0.046921	
54.013402	56.925658	54.036060	56.940000	0.045460	
54.076233	58.684950	54.093015	56.970000	0.016414	
54.128384	57.930968	54.150000	57.000000	0.033923	
54.185561	56.862826	54.207015	57.030000	0.044580	
54.241481	55.292030	54.264060	57.060000	0.062837	
54.298030	56.485835	54.321135	57.090000	0.052252	
54.355835	56.737162	54.378240	57.120000	0.048638	
54.413012	57.239817	54.435375	57.150000	0.043828	
54.469561	57.176985	54.492540	57.180000	0.045989	
54.526738	56.925658	54.549735	57.210000	0.048838	
54.583915	56.988490	54.606960	57.240000	0.048606	
54.642348	57.553976	54.664215	57.270000	0.040893	
54.698897	57.491145	54.721500	57.300000	0.043294	
54.756702	57.491145	54.778815	57.330000	0.042614	
54.813251	57.051322	54.836160	57.360000	0.048905	
54.871056	57.302649	54.893535	57.390000	0.045831	
54.928233	57.239817	54.950940	57.420000	0.047215	
54.986039	57.553976	55.008375	57.450000	0.043633	
55.043216	57.428313	55.065840	57.480000	0.045766	
55.101021	57.553976	55.123335	57.510000	0.044188	
55.158826	57.616808	55.180860	57.540000	0.043299	
55.217888	58.182295	55.238415	57.570000	0.034931	
55.274437	57.930968	55.296000	57.600000	0.039817	
55.331614	57.491145	55.353615	57.630000	0.045391	
55.390047	57.365481	55.411260	57.660000	0.045370	
55.446596	57.491145	55.468935	57.690000	0.046666	
55.504401	57.491145	55.526640	57.720000	0.046766	
55.562207	57.428313	55.584375	57.750000	0.047553	
55.620012	57.805304	55.642140	57.780000	0.044003	
55.677817	57.805304	55.699935	57.810000	0.044282	
55.735623	57.805304	55.757760	57.840000	0.044622	
55.793428	57.805304	55.815615	57.870000	0.045021	
55.850605	57.616808	55.873500	57.900000	0.048622	
55.909039	57.742472	55.931415	57.930000	0.046628	
55.966844	57.868136	55.989360	57.960000	0.045951	
56.025277	58.182295	56.047335	57.990000	0.042192	
56.083083	58.056631	56.105340	58.020000	0.044148	
56.140888	57.993799	56.163375	58.050000	0.045536	
56.199322	57.993799	56.221440	58.080000	0.045099	
56.257755	58.245127	56.279535	58.110000	0.042208	
56.315561	58.245127	56.337660	58.140000	0.043147	
56.374623	58.370791	56.395815	58.170000	0.040377	
56.432428	58.307959	56.454000	58.200000	0.042065	
56.490233	58.182295	56.512215	58.230000	0.044441	
56.548038	57.805304	56.570460	58.260000	0.049390	
56.606472	57.993799	56.628735	58.290000	0.047488	
56.664906	58.245127	56.687040	58.320000	0.045017	
56.722711	58.245127	56.745375	58.350000	0.046377	
56.781145	58.182295	56.803740	58.380000	0.047168	
56.839578	58.245127	56.862135	58.410000	0.046762	
56.898012	58.433622	56.920560	58.440000	0.045160	
56.957074	58.622118	56.979015	58.470000	0.042361	
57.015507	58.684950	57.037500	58.500000	0.042136	
57.073941	58.622118	57.096015	58.530000	0.043227	
57.132375	58.433622	57.154560	58.560000	0.045634	
57.190808	58.433622	57.213135	58.590000	0.046217	
57.249242	58.433622	57.271740	58.620000	0.046860	
57.307676	58.433622	57.330375	58.650000	0.047563	
57.367366	58.810613	57.389040	58.680000	0.042042	
57.425171	58.747782	57.447735	58.710000	0.044750	
57.484233	58.747782	57.506460	58.740000	0.044376	
57.542667	58.496454	57.565215	58.770000	0.047832	
57.601729	58.810613	57.624000	58.800000	0.044437	
57.660791	58.873445	57.682815	58.830000	0.043614	
57.719224	58.873445	57.741660	58.860000	0.044737	
57.778286	58.810613	57.800535	58.890000	0.045292	
57.836720	58.684950	57.859440	58.920000	0.047791	
57.895782	58.810613	57.918375	58.950000	0.046580	
57.954215	58.684950	57.977340	58.980000	0.049200	
58.013277	58.810613	58.036335	59.010000	0.048109	
58.072968	59.061941	58.095360	59.040000	0.044566	
58.131401	59.124773	58.154415	59.070000	0.045480	
58.190463	58.999109	58.213500	59.100000	0.047083	
58.248897	58.684950	58.272615	59.130000	0.051887	
58.308587	58.999109	58.331760	59.160000	0.047955	
58.368277	59.313268	58.390935	59.190000	0.044083	
58.426711	59.313268	58.450140	59.220000	0.045926	
58.486401	59.187605	58.509375	59.250000	0.046572	
58.545463	59.124773	58.568640	59.280000	0.047906	
58.604525	59.250436	58.627935	59.310000	0.047416	
58.664215	59.250436	58.687260	59.340000	0.046985	
58.723906	59.501764	58.746615	59.370000	0.044101	
58.782967	59.501764	58.806000	59.400000	0.045047	
58.842029	59.250436	58.865415	59.430000	0.048567	
58.901720	59.250436	58.924860	59.460000	0.048376	
58.960782	59.313268	58.984335	59.490000	0.048874	
59.020472	59.438932	59.043840	59.520000	0.047547	
59.080162	59.501764	59.103375	59.550000	0.046908	
59.139224	59.501764	59.162940	59.580000	0.048214	
59.198286	59.250436	59.222535	59.610000	0.052094	
59.258605	59.438932	59.282160	59.640000	0.049122	
59.318923	59.941587	59.341815	59.670000	0.043068	
59.378613	60.130082	59.401500	59.700000	0.041472	
59.437047	59.501764	59.461215	59.730000	0.050618	
59.497366	59.376100	59.520960	59.760000	0.051028	
59.557056	59.564596	59.580735	59.790000	0.049612	
59.616746	59.878755	59.640540	59.820000	0.047000	
59.677693	60.067251	59.700375	59.850000	0.043191	
59.736755	60.004419	59.760240	59.880000	0.045726	
59.796445	59.815923	59.820135	59.910000	0.048320	
59.856764	59.690259	59.880060	59.940000	0.049090	
59.915826	59.753091	59.940015	59.970000	0.050548	
59.976144	59.815923	60.000000	60.000000	0.049552	
60.037091	60.130082	60.059985	59.970000	0.044187	
60.096153	60.192914	60.119940	59.940000	0.045045	
60.157100	60.192914	60.179865	59.910000	0.042701	
60.216790	60.004419	60.239760	59.880000	0.044695	
60.276481	60.067251	60.299625	59.850000	0.044116	
60.336799	59.878755	60.359460	59.820000	0.044734	
60.396489	59.941587	60.419265	59.790000	0.044035	
60.455551	59.690259	60.479040	59.760000	0.047675	
60.515242	59.438932	60.538785	59.730000	0.049997	
60.574932	59.501764	60.598500	59.700000	0.049119	
60.635250	59.878755	60.658185	59.670000	0.043782	
60.694312	59.753091	60.717840	59.640000	0.045924	
60.754003	59.627428	60.777465	59.610000	0.046750	
60.814950	59.878755	60.837060	59.580000	0.041233	
60.874011	60.004419	60.896625	59.550000	0.040683	
60.933702	59.815923	60.956160	59.520000	0.041957	
60.992764	59.313268	61.015665	59.490000	0.047570	
61.052454	59.438932	61.075140	59.460000	0.045583	
61.112144	59.501764	61.134585	59.430000	0.044164	
61.171206	59.501764	61.194000	59.400000	0.044570	
61.230896	59.438932	61.253385	59.370000	0.044288	
61.289330	59.124773	61.312740	59.340000	0.048972	
61.349649	59.376100	61.372065	59.310000	0.044172	
61.408082	59.187605	61.431360	59.280000	0.047479	
61.467772	59.376100	61.490625	59.250000	0.044444	
61.527463	59.313268	61.549860	59.220000	0.043862	
61.585896	59.313268	61.609065	59.190000	0.045105	
61.645587	59.187605	61.668240	59.160000	0.045031	
61.704649	59.124773	61.727385	59.130000	0.045525	
61.763711	59.250436	61.786500	59.100000	0.044075	
61.822772	59.061941	61.845585	59.070000	0.045706	
61.881834	59.061941	61.904640	59.040000	0.045392	
61.940896	59.061941	61.963665	59.010000	0.045018	
61.999958	59.061941	62.022660	58.980000	0.044584	
62.059020	59.061941	62.081625	58.950000	0.044090	
62.117454	58.873445	62.140560	58.920000	0.046678	
62.175887	58.622118	62.199465	58.890000	0.049834	
62.234949	58.622118	62.258340	58.860000	0.049160	
62.293383	58.684950	62.317185	58.830000	0.049054	
62.352445	58.810613	62.376000	58.800000	0.047004	
62.411507	58.873445	62.434785	58.770000	0.045522	
62.470569	59.061941	62.493540	58.740000	0.042723	
62.529631	59.061941	62.552265	58.710000	0.041749	
62.588064	58.873445	62.610960	58.680000	0.043857	
62.647126	58.810613	62.669625	58.650000	0.043391	
62.706188	58.873445	62.728260	58.620000	0.041609	
62.763994	58.684950	62.786865	58.590000	0.044793	
62.823056	58.559286	62.845440	58.560000	0.044776	
62.882117	58.684950	62.903985	58.530000	0.042186	
62.940551	58.873445	62.962500	58.500000	0.040163	
62.998985	58.622118	63.020985	58.470000	0.042479	
63.057418	58.433622	63.079440	58.440000	0.044107	
63.114595	58.056631	63.137865	58.410000	0.050073	
63.173029	57.930968	63.196260	58.380000	0.050952	
63.231463	58.056631	63.254625	58.350000	0.049259	
63.290525	58.622118	63.312960	58.320000	0.041850	
63.348330	58.496454	63.371265	58.290000	0.043806	
63.406763	58.370791	63.429540	58.260000	0.044445	
63.465825	58.433622	63.487785	58.230000	0.041883	
63.523631	58.496454	63.546000	58.200000	0.041774	
63.581436	58.182295	63.604185	58.170000	0.045375	
63.639870	57.993799	63.662340	58.140000	0.046403	
63.697675	58.056631	63.720465	58.110000	0.046114	
63.756109	58.182295	63.778560	58.080000	0.043880	
63.813914	58.056631	63.836625	58.050000	0.045356	
63.871719	57.993799	63.894660	58.020000	0.046144	
63.930153	57.993799	63.952665	57.990000	0.044986	
63.987958	58.056631	64.010640	57.960000	0.044398	
64.045763	57.993799	64.068585	57.930000	0.045005	
64.103569	57.805304	64.126500	57.900000	0.046810	
64.163887	58.559286	64.184385	57.870000	0.034103	
64.218551	57.868136	64.242240	57.840000	0.047097	
64.276985	57.491145	64.300065	57.810000	0.049349	
64.334162	56.925658	64.357860	57.780000	0.055940	
64.391967	57.742472	64.415625	57.750000	0.047392	
64.449772	57.616808	64.473360	57.720000	0.048208	
64.506949	57.616808	64.531065	57.690000	0.048964	
64.566011	57.930968	64.588740	57.660000	0.042748	
64.623816	58.119463	64.646385	57.630000	0.040243	
64.680365	57.805304	64.704000	57.600000	0.045217	
64.738170	57.302649	64.761585	57.570000	0.049503	
64.795347	57.239817	64.819140	57.540000	0.050587	
64.853153	57.553976	64.876665	57.510000	0.046585	
64.910330	57.428313	64.934160	57.480000	0.048178	
64.967507	57.365481	64.991625	57.450000	0.049082	
65.025940	57.553976	65.049060	57.420000	0.044900	
65.083117	57.679640	65.106465	57.390000	0.043799	
65.140294	57.553976	65.163840	57.360000	0.045152	
65.198100	57.365481	65.221185	57.330000	0.045816	
65.255277	57.428313	65.278500	57.300000	0.045164	
65.313082	57.553976	65.335785	57.270000	0.042567	
65.370259	57.428313	65.393040	57.240000	0.043679	
65.427436	57.365481	65.450265	57.210000	0.044104	
65.484613	57.176985	65.507460	57.180000	0.045725	
65.541161	56.988490	65.564625	57.150000	0.048542	
65.598338	56.925658	65.621760	57.120000	0.048787	
65.655515	56.988490	65.678865	57.090000	0.047714	
65.712692	57.176985	65.735940	57.060000	0.045325	
65.769241	56.988490	65.792985	57.030000	0.047903	
65.826418	56.925658	65.850000	57.000000	0.047907	
65.883595	56.988490	65.906985	56.970000	0.046595	
65.940144	56.988490	65.963940	56.940000	0.047108	
65.997949	57.114153	66.020865	56.910000	0.043790	
66.053869	56.862826	66.077760	56.880000	0.047953	
66.110418	56.674331	66.134625	56.850000	0.050171	
66.167595	56.548667	66.191460	56.820000	0.050443	
66.224772	56.988490	66.248265	56.790000	0.045001	
66.281321	56.988490	66.305040	56.760000	0.045154	
66.338498	56.925658	66.361785	56.730000	0.044618	
66.395675	56.988490	66.418500	56.700000	0.042766	
66.452223	56.988490	66.475185	56.670000	0.042738	
66.508772	56.737162	66.531840	56.640000	0.045164	
66.565321	56.548667	66.588465	56.610000	0.046902	
66.621869	56.548667	66.645060	56.580000	0.046695	
66.679046	56.737162	66.701625	56.550000	0.043286	
66.735595	56.799994	66.758160	56.520000	0.042330	
66.792772	56.925658	66.814665	56.490000	0.039430	
66.849321	56.799994	66.871140	56.460000	0.040239	
66.905241	56.548667	66.927585	56.430000	0.043501	
66.961161	56.108844	66.984000	56.400000	0.048589	
67.018338	56.297339	67.040385	56.370000	0.044820	
67.074887	56.611499	67.096740	56.340000	0.040991	
67.130179	56.360171	67.153065	56.310000	0.045270	
67.186728	56.046012	67.209360	56.280000	0.047605	
67.242648	55.983180	67.265625	56.250000	0.048622	
67.299197	56.297339	67.321860	56.220000	0.044553	
67.356374	56.548667	67.378065	56.190000	0.039796	
67.411666	56.423003	67.434240	56.160000	0.042519	
67.468214	56.234508	67.490385	56.130000	0.043296	
67.524763	56.171676	67.546500	56.100000	0.042757	
67.580683	56.360171	67.602585	56.070000	0.040902	
67.636604	56.108844	67.658640	56.040000	0.043384	
67.691896	55.731853	67.714665	56.010000	0.048320	
67.748444	55.857516	67.770660	55.980000	0.045656	
67.804365	55.983180	67.826625	55.950000	0.044189	
67.860285	56.108844	67.882560	55.920000	0.042661	
67.916205	55.920348	67.938465	55.890000	0.044216	
67.972126	55.920348	67.994340	55.860000	0.043825	
68.028046	55.920348	68.050185	55.830000	0.043374	
68.083967	55.920348	68.106000	55.800000	0.042863	
68.139887	55.920348	68.161785	55.770000	0.042293	
68.195179	55.731853	68.217540	55.740000	0.044804	
68.250471	55.480525	68.273265	55.710000	0.047883	
68.306391	55.480525	68.328960	55.680000	0.047132	
68.362312	55.731853	68.384625	55.650000	0.043808	
68.417604	55.731853	68.440260	55.620000	0.044194	
68.473524	55.669021	68.495865	55.590000	0.043892	
68.533843	57.051322	68.551440	55.560000	0.020282	
68.584736	56.171676	68.606985	55.530000	0.038081	
68.639400	54.852207	68.662500	55.500000	0.052678	
68.695320	53.909729	68.717985	55.470000	0.060932	
68.750612	55.354862	68.773440	55.440000	0.046506	
68.807161	55.857516	68.828865	55.410000	0.038933	
68.861825	55.606189	68.884260	55.380000	0.042608	
68.917117	55.417693	68.939625	55.350000	0.044339	
68.972409	55.103534	68.994960	55.320000	0.047267	
69.027701	55.292030	69.050265	55.290000	0.045108	
69.083621	55.480525	69.105540	55.260000	0.041632	
69.138913	55.543357	69.160785	55.230000	0.040610	
69.194205	55.480525	69.216000	55.200000	0.040784	
69.249497	55.292030	69.271185	55.170000	0.042155	
69.303533	54.915039	69.326340	55.140000	0.047864	
69.358825	54.789375	69.381465	55.110000	0.048487	
69.416630	55.669021	69.436560	55.080000	0.033970	
69.468781	55.354862	69.491625	55.050000	0.042640	
69.524701	54.977871	69.546660	55.020000	0.044340	
69.578736	54.223888	69.601665	54.990000	0.053519	
69.634028	54.977871	69.656640	54.960000	0.045045	
69.689320	54.915039	69.711585	54.930000	0.044679	
69.743356	54.915039	69.766500	54.900000	0.046138	
69.798648	54.789375	69.821385	54.870000	0.046281	
69.853311	54.726543	69.876240	54.840000	0.046992	
69.907975	54.852207	69.931065	54.810000	0.045758	
69.962639	54.663711	69.985860	54.780000	0.047605	
70.017303	54.663711	70.040625	54.750000	0.047508	
70.072595	54.852207	70.095360	54.720000	0.044209	
70.127258	54.915039	70.150065	54.690000	0.043363	
70.181922	54.852207	70.204740	54.660000	0.043714	
70.236586	54.663711	70.259385	54.630000	0.045261	
70.291249	54.663711	70.314000	54.600000	0.044864	
70.345913	54.663711	70.368585	54.570000	0.044407	
70.400577	54.663711	70.423140	54.540000	0.043889	
70.454612	54.475216	70.477665	54.510000	0.046453	
70.509904	54.600879	70.532160	54.480000	0.043303	
70.564568	54.726543	70.586625	54.450000	0.041349	
70.617975	54.475216	70.641060	54.420000	0.045618	
70.672639	54.161056	70.695465	54.390000	0.047942	
70.727303	54.286720	70.749840	54.360000	0.045808	
70.781966	54.663711	70.804185	54.330000	0.041100	
70.835373	54.286720	70.858500	54.300000	0.046386	
70.889409	53.972561	70.912785	54.270000	0.049727	
70.943444	53.846897	70.967040	54.240000	0.051123	
70.998108	54.223888	71.021265	54.210000	0.046176	
71.052143	54.286720	71.075460	54.180000	0.045566	
71.106179	54.223888	71.129625	54.150000	0.046154	
71.160214	54.035393	71.183760	54.120000	0.047938	
71.214249	54.035393	71.237865	54.090000	0.047777	
71.269541	54.412384	71.291940	54.060000	0.041273	
71.322948	54.349552	71.345985	54.030000	0.042878	
71.377612	54.349552	71.400000	54.000000	0.041280	
71.431648	54.098225	71.453985	53.970000	0.043393	
71.485683	54.223888	71.507940	53.940000	0.041675	
71.539090	53.846897	71.561865	53.910000	0.046181	
71.593125	53.784065	71.615760	53.880000	0.046228	
71.646533	53.658402	71.669625	53.850000	0.048101	
71.701196	53.972561	71.723460	53.820000	0.043002	
71.755232	54.098225	71.777265	53.790000	0.040985	
71.808639	54.035393	71.831040	53.760000	0.042049	
71.862046	53.595570	71.884785	53.730000	0.046823	
71.915453	53.407074	71.938500	53.700000	0.049024	
71.970745	53.972561	71.992185	53.670000	0.039855	
72.022895	53.784065	72.045840	53.640000	0.044449	
72.076931	53.658402	72.099465	53.610000	0.044585	
72.130338	53.281410	72.153060	53.580000	0.048430	
72.184373	53.784065	72.206625	53.550000	0.042163	
72.237780	53.658402	72.260160	53.520000	0.043375	
72.290559	53.407074	72.313665	53.490000	0.047041	
72.343966	53.155747	72.367140	53.460000	0.049390	
72.398630	53.595570	72.420585	53.430000	0.042255	
72.450780	53.532738	72.474000	53.400000	0.045112	
72.504187	53.281410	72.527385	53.370000	0.047281	
72.558223	53.218579	72.580740	53.340000	0.046249	
72.611630	53.658402	72.634065	53.310000	0.041386	
72.664409	53.407074	72.687360	53.280000	0.044632	
72.717816	53.155747	72.740625	53.250000	0.046561	
72.771851	53.407074	72.793860	53.220000	0.042147	
72.825258	53.658402	72.847065	53.190000	0.038930	
72.879922	53.972561	72.900240	53.160000	0.032511	
72.930816	53.155747	72.953385	53.130000	0.044881	
72.984223	52.778756	73.006500	53.100000	0.047767	
73.037001	52.464596	73.059585	53.070000	0.051221	
73.089780	52.967251	73.112640	53.040000	0.046447	
73.143187	52.967251	73.165665	53.010000	0.045383	
73.195966	53.030083	73.218660	52.980000	0.044887	
73.248745	52.967251	73.271625	52.950000	0.045588	
73.302152	52.967251	73.324560	52.920000	0.044344	
73.354931	53.030083	73.377465	52.890000	0.043668	
73.407709	52.967251	73.430340	52.860000	0.044189	
73.460488	52.778756	73.483185	52.830000	0.045906	
73.513267	52.778756	73.536000	52.800000	0.045679	
73.565417	52.590260	73.588785	52.770000	0.048533	
73.618824	52.715924	73.641540	52.740000	0.045672	
73.671603	52.841588	73.694265	52.710000	0.044008	
73.724382	52.967251	73.746960	52.680000	0.042284	
73.777161	52.778756	73.799625	52.650000	0.043641	
73.829311	52.590260	73.852260	52.620000	0.046195	
73.882090	52.527428	73.904865	52.590000	0.046176	
73.935497	52.778756	73.957440	52.560000	0.041699	
73.987647	52.841588	74.009985	52.530000	0.041559	
74.040426	52.715924	74.062500	52.500000	0.041989	
74.092577	52.401765	74.114985	52.470000	0.045499	
74.145355	52.527428	74.167440	52.440000	0.043295	
74.197506	52.401765	74.219865	52.410000	0.044801	
74.250913	52.715924	74.272260	52.380000	0.039335	
74.302435	52.464596	74.324625	52.350000	0.043234	
74.355842	52.653092	74.376960	52.320000	0.038905	
74.407992	52.464596	74.429265	52.290000	0.040799	
74.459515	52.338933	74.481540	52.260000	0.043262	
74.512293	52.087605	74.533785	52.230000	0.044407	
74.564444	52.213269	74.586000	52.200000	0.042980	
74.616594	52.338933	74.638185	52.170000	0.041492	
74.668745	52.150437	74.690340	52.140000	0.043086	
74.720895	52.150437	74.742465	52.110000	0.042736	
74.773045	52.150437	74.794560	52.080000	0.042325	
74.825196	52.150437	74.846625	52.050000	0.041854	
74.876718	51.961942	74.898660	52.020000	0.044465	
74.928868	51.899110	74.950665	51.990000	0.044502	
74.981019	51.961942	75.002640	51.960000	0.043223	
75.033798	52.338933	75.054585	51.930000	0.037485	
75.084691	52.024773	75.106500	51.900000	0.042369	
75.136842	51.836278	75.158385	51.870000	0.043423	
75.188992	51.773446	75.210240	51.840000	0.043161	
75.241143	52.150437	75.262065	51.810000	0.038440	
75.292665	51.961942	75.313860	51.780000	0.040571	
75.344187	51.710614	75.365625	51.750000	0.043270	
75.395709	51.522119	75.417360	51.720000	0.045281	
75.447860	51.710614	75.469065	51.690000	0.042205	
75.499382	51.773446	75.520740	51.660000	0.041582	
75.550904	51.710614	75.572385	51.630000	0.042156	
75.602426	51.522119	75.624000	51.600000	0.043927	
75.653948	51.522119	75.675585	51.570000	0.043753	
75.704842	51.333623	75.727140	51.540000	0.046660	
75.756364	51.270791	75.778665	51.510000	0.046994	
75.807886	51.333623	75.830160	51.480000	0.046012	
75.859408	51.522119	75.881625	51.450000	0.043712	
75.910930	51.522119	75.933060	51.420000	0.043238	
75.961824	51.333623	75.984465	51.390000	0.045846	
76.013346	51.270791	76.035840	51.360000	0.045880	
76.064868	51.333623	76.087185	51.330000	0.044597	
76.116390	51.522119	76.138500	51.300000	0.041998	
76.167284	51.333623	76.189785	51.270000	0.044365	
76.219435	51.459287	76.241040	51.240000	0.041018	
76.270957	51.584950	76.292265	51.210000	0.038867	
76.321851	51.522119	76.343460	51.180000	0.039798	
76.373373	51.270791	76.394625	51.150000	0.041297	
76.423638	50.956632	76.445760	51.120000	0.045877	
76.475789	51.207959	76.496865	51.090000	0.040973	
76.526054	51.019464	76.547940	51.060000	0.044177	
76.576948	51.019464	76.598985	51.030000	0.044179	
76.627842	50.705305	76.650000	51.000000	0.047263	
76.679364	51.082296	76.700985	50.970000	0.042119	
76.729629	50.956632	76.751940	50.940000	0.044455	
76.780523	50.830968	76.802865	50.910000	0.045474	
76.832045	50.893800	76.853760	50.880000	0.043291	
76.883567	51.333623	76.904625	50.850000	0.037279	
76.933833	51.145128	76.955460	50.820000	0.040003	
76.984098	50.642473	77.006265	50.790000	0.045809	
77.034364	50.265482	77.057040	50.760000	0.050298	
77.085886	50.642473	77.107785	50.730000	0.044673	
77.136151	50.768136	77.158500	50.700000	0.044016	
77.187045	50.830968	77.209185	50.670000	0.042670	
77.237311	50.516809	77.259840	50.640000	0.046290	
77.288833	50.830968	77.310465	50.610000	0.041055	
77.338470	50.579641	77.361060	50.580000	0.045184	
77.388735	50.391145	77.411625	50.550000	0.047368	
77.440258	50.453977	77.462160	50.520000	0.044465	
77.490523	50.768136	77.512665	50.490000	0.041502	
77.541417	50.830968	77.563140	50.460000	0.039737	
77.591054	50.328313	77.613585	50.430000	0.046079	
77.641948	50.391145	77.664000	50.400000	0.044193	
77.692213	50.328313	77.714385	50.370000	0.044760	
77.742479	50.453977	77.764740	50.340000	0.043383	
77.792744	50.265482	77.815065	50.310000	0.045087	
77.843638	50.453977	77.865360	50.280000	0.041704	
77.893275	50.328313	77.915625	50.250000	0.043916	
77.943541	50.202650	77.965860	50.220000	0.044812	
77.993806	50.076986	78.016065	50.190000	0.045648	
78.044072	50.265482	78.066240	50.160000	0.043282	
78.093709	50.076986	78.116385	50.130000	0.045882	
78.145231	50.391145	78.166500	50.100000	0.039627	
78.194240	50.202650	78.216585	50.070000	0.043364	
78.244505	50.139818	78.266640	50.040000	0.043271	
78.294771	49.888490	78.316665	50.010000	0.045004	
78.344408	50.076986	78.366660	49.980000	0.043534	
78.394673	50.014154	78.416625	49.950000	0.043262	
78.444311	49.888490	78.466560	49.920000	0.044814	
78.493948	49.825659	78.516465	49.890000	0.045678	
78.544213	49.825659	78.566340	49.860000	0.044597	
78.593850	49.888490	78.616185	49.830000	0.044084	
78.643488	49.825659	78.666000	49.800000	0.044768	
78.693125	49.637163	78.715785	49.770000	0.046649	
78.744019	50.014154	78.765540	49.740000	0.040301	
78.793656	50.139818	78.815265	49.710000	0.038920	
78.843293	50.014154	78.864960	49.680000	0.039993	
78.892302	49.448668	78.914625	49.650000	0.046660	
78.942567	49.574331	78.964260	49.620000	0.043842	
78.992204	49.699995	79.013865	49.590000	0.042221	
79.041213	49.637163	79.063440	49.560000	0.043682	
79.091479	49.574331	79.112985	49.530000	0.042569	
79.140488	49.511499	79.162500	49.500000	0.043910	
79.191381	49.951322	79.211985	49.470000	0.036394	
79.239762	49.574331	79.261440	49.440000	0.042013	
79.288771	49.323004	79.310865	49.410000	0.045059	
