80.128204	49.008845	80.146500	48.900000	0.035503	
80.177841	49.197340	80.195385	48.870000	0.031814	
80.226222	49.071676	80.244240	48.840000	0.033719	
80.275231	48.946013	80.293065	48.810000	0.034308	
80.323611	48.631853	80.341860	48.780000	0.037979	
80.371992	48.569022	80.390625	48.750000	0.039076	
80.421629	48.757517	80.439360	48.720000	0.035087	
80.470009	48.883181	80.488065	48.690000	0.034179	
80.518390	48.757517	80.536740	48.660000	0.035725	
80.567399	48.569022	80.585385	48.630000	0.036582	
80.616408	48.820349	80.634000	48.600000	0.032981	
80.665417	49.008845	80.682585	48.570000	0.029948	
80.713797	48.820349	80.731140	48.540000	0.031882	
80.761549	48.380526	80.779665	48.510000	0.037526	
80.809930	48.129199	80.828160	48.480000	0.039968	
80.858310	48.192030	80.876625	48.450000	0.039209	
80.907319	48.569022	80.925060	48.420000	0.033991	
80.955700	48.631853	80.973465	48.390000	0.033112	
81.004080	48.569022	81.021840	48.360000	0.033429	
81.052461	48.380526	81.070185	48.330000	0.034943	
81.100841	48.380526	81.118500	48.300000	0.034512	
81.148593	48.192030	81.166785	48.270000	0.037163	
81.196346	47.940703	81.215040	48.240000	0.040382	
81.245355	48.129199	81.263265	48.210000	0.036629	
81.293735	48.443358	81.311460	48.180000	0.032816	
81.341487	48.380526	81.359625	48.150000	0.033970	
81.389868	48.129199	81.407760	48.120000	0.035692	
81.437620	48.003535	81.455865	48.090000	0.037355	
81.486001	48.129199	81.503940	48.060000	0.035187	
81.533753	48.003535	81.551985	48.030000	0.036729	
81.582133	48.129199	81.600000	48.000000	0.034441	
81.630514	48.192030	81.647985	47.970000	0.032722	
81.678894	48.380526	81.695940	47.940000	0.029686	
81.726647	48.192030	81.743865	47.910000	0.031617	
81.773770	47.752208	81.791760	47.880000	0.037257	
81.822151	47.689376	81.839625	47.850000	0.036554	
81.869275	47.626544	81.887460	47.820000	0.038305	
81.917655	47.877871	81.935265	47.790000	0.034341	
81.965408	47.815039	81.983040	47.760000	0.034714	
82.012531	47.752208	82.030785	47.730000	0.036285	
82.060284	47.500880	82.078500	47.700000	0.038424	
82.108036	47.563712	82.126185	47.670000	0.037361	
82.155788	47.752208	82.173840	47.640000	0.034982	
82.203540	47.752208	82.221465	47.610000	0.034427	
82.250664	47.563712	82.269060	47.580000	0.036955	
82.298416	47.500880	82.316625	47.550000	0.036908	
82.346169	47.563712	82.364160	47.520000	0.035546	
82.393292	47.563712	82.411665	47.490000	0.036008	
82.441045	47.500880	82.459140	47.460000	0.035782	
82.488169	47.375216	82.506585	47.430000	0.037381	
82.535921	47.500880	82.554000	47.400000	0.035150	
82.583673	47.563712	82.601385	47.370000	0.033487	
82.630169	47.375216	82.648740	47.340000	0.036791	
82.677292	47.061057	82.696065	47.310000	0.040035	
82.725673	47.312385	82.743360	47.280000	0.035050	
82.772797	47.626544	82.790625	47.250000	0.031891	
82.819292	47.312385	82.837860	47.220000	0.036211	
82.867673	47.249553	82.885065	47.190000	0.034189	
82.914169	47.249553	82.932240	47.160000	0.035247	
82.961292	47.249553	82.979385	47.130000	0.034990	
83.008416	46.935393	83.026500	47.100000	0.037813	
83.055540	47.123889	83.073585	47.070000	0.035551	
83.102664	47.123889	83.120640	47.040000	0.035113	
83.149160	46.935393	83.167665	47.010000	0.037757	
83.196284	46.872562	83.214660	46.980000	0.037827	
83.243407	46.935393	83.261625	46.950000	0.036581	
83.290531	47.123889	83.308560	46.920000	0.034018	
83.337027	46.935393	83.355465	46.890000	0.036422	
83.384151	46.872562	83.402340	46.860000	0.036253	
83.430646	46.746898	83.449185	46.830000	0.037908	
83.477770	46.872562	83.496000	46.800000	0.035734	
83.524266	46.746898	83.542785	46.770000	0.037269	
83.570761	46.684066	83.589540	46.740000	0.038117	
83.617885	46.684066	83.636265	46.710000	0.037019	
83.664381	46.746898	83.682960	46.680000	0.036489	
83.711505	46.872562	83.729625	46.650000	0.034015	
83.758000	46.746898	83.776260	46.620000	0.035250	
83.804496	46.684066	83.822865	46.590000	0.035798	
83.851620	46.684066	83.869440	46.560000	0.034400	
83.898115	46.746898	83.915985	46.530000	0.033570	
83.943983	46.495570	83.962500	46.500000	0.037079	
83.990478	46.244243	84.008985	46.470000	0.039271	
84.037602	46.495570	84.055440	46.440000	0.035120	
84.083469	46.558402	84.101865	46.410000	0.035307	
84.129965	46.432739	84.148260	46.380000	0.036063	
84.176460	46.307075	84.194625	46.350000	0.036758	
84.223584	46.684066	84.240960	46.320000	0.031111	
84.269452	46.558402	84.287265	46.290000	0.032943	
84.315947	46.432739	84.333540	46.260000	0.033458	
84.361814	46.118579	84.379785	46.230000	0.037055	
84.407682	46.055748	84.426000	46.200000	0.038079	
84.453549	45.867252	84.472185	46.170000	0.040300	
84.500673	46.244243	84.518340	46.140000	0.034292	
84.546540	46.369907	84.564465	46.110000	0.033251	
84.592407	46.244243	84.610560	46.080000	0.034663	
84.638275	45.867252	84.656625	46.050000	0.038528	
84.684142	45.867252	84.702660	46.020000	0.038564	
84.730009	45.867252	84.748665	45.990000	0.038539	
84.776505	46.055748	84.794640	45.960000	0.035313	
84.822372	46.118579	84.840585	45.930000	0.034540	
84.868239	46.055748	84.886500	45.900000	0.034964	
84.914106	45.867252	84.932385	45.870000	0.036585	
84.959974	45.867252	84.978240	45.840000	0.036260	
85.005841	45.867252	85.024065	45.810000	0.035876	
85.051708	45.867252	85.069860	45.780000	0.035431	
85.097575	45.867252	85.115625	45.750000	0.034927	
85.142814	45.678756	85.161360	45.720000	0.037504	
85.188682	45.615925	85.207065	45.690000	0.037508	
85.234549	45.678756	85.252740	45.660000	0.036195	
85.279788	45.678756	85.298385	45.630000	0.036707	
85.326283	45.804420	85.344000	45.600000	0.033389	
85.371522	45.741588	85.389585	45.570000	0.034410	
85.417390	45.804420	85.435140	45.540000	0.032857	
85.462628	45.490261	85.480665	45.510000	0.036270	
85.508496	45.615925	85.526160	45.480000	0.033969	
85.553735	45.490261	85.571625	45.450000	0.035378	
85.598974	45.427429	85.617060	45.420000	0.036099	
85.644213	45.238933	85.662465	45.390000	0.038016	
85.689451	45.238933	85.707840	45.360000	0.037988	
85.735319	45.427429	85.753185	45.330000	0.034758	
85.780558	45.490261	85.798500	45.300000	0.033982	
85.825797	45.427429	85.843785	45.270000	0.034403	
85.871035	45.238933	85.889040	45.240000	0.036020	
85.916274	45.238933	85.934265	45.210000	0.035692	
85.961513	45.238933	85.979460	45.180000	0.035304	
86.007381	45.427429	86.024625	45.150000	0.031714	
86.051991	45.301765	86.069760	45.120000	0.033720	
86.097230	45.176102	86.114865	45.090000	0.034409	
86.141841	44.861942	86.159940	45.060000	0.038179	
86.187080	44.987606	86.204985	45.030000	0.036235	
86.232319	45.050438	86.250000	45.000000	0.034858	
86.276929	45.050438	86.294985	44.970000	0.035307	
86.322168	44.987606	86.339940	44.940000	0.035068	
86.367407	45.050438	86.384865	44.910000	0.033511	
86.412018	45.050438	86.429760	44.880000	0.033780	
86.457257	44.987606	86.474625	44.850000	0.033361	
86.501867	44.861942	86.519460	44.820000	0.034766	
86.546478	44.799110	86.564265	44.790000	0.035483	
86.591717	44.799110	86.609040	44.760000	0.034255	
86.636956	45.050438	86.653785	44.730000	0.030454	
86.680938	44.861942	86.698500	44.700000	0.033504	
86.725549	44.547783	86.743185	44.670000	0.036495	
86.770788	44.610615	86.787840	44.640000	0.034399	
86.815398	44.861942	86.832465	44.610000	0.031614	
86.859381	44.610615	86.877060	44.580000	0.035053	
86.903991	44.359288	86.921625	44.550000	0.037175	
86.949230	44.610615	86.966160	44.520000	0.032954	
86.993212	44.673447	87.010665	44.490000	0.033071	
87.038451	44.736279	87.055140	44.460000	0.030615	
87.082434	44.484951	87.099585	44.430000	0.033753	
87.126416	44.359288	87.144000	44.400000	0.035575	
87.171027	44.170792	87.188385	44.370000	0.036709	
87.215637	44.422119	87.232740	44.340000	0.033385	
87.259619	44.422119	87.277065	44.310000	0.033770	
87.304230	44.359288	87.321360	44.280000	0.033467	
87.348212	44.233624	87.365625	44.250000	0.034989	
87.392195	44.170792	87.409860	44.220000	0.035823	
87.436805	44.170792	87.454065	44.190000	0.034712	
87.480788	44.233624	87.498240	44.160000	0.034169	
87.524770	44.170792	87.542385	44.130000	0.034822	
87.568752	43.982296	87.586500	44.100000	0.036673	
87.613363	44.170792	87.630585	44.070000	0.033437	
87.657345	44.233624	87.674640	44.040000	0.032654	
87.700699	43.982296	87.718665	44.010000	0.036209	
87.745310	43.919465	87.762660	43.980000	0.035306	
87.788664	43.856633	87.806625	43.950000	0.036856	
87.833274	44.107960	87.850560	43.920000	0.032692	
87.877257	44.045128	87.894465	43.890000	0.032866	
87.920611	43.982296	87.938340	43.860000	0.034236	
87.964593	43.730969	87.982185	43.830000	0.036175	
88.008575	43.793801	88.026000	43.800000	0.034912	
88.052557	43.982296	88.069785	43.770000	0.032332	
88.095911	43.793801	88.113540	43.740000	0.034719	
88.139894	43.730969	88.157265	43.710000	0.034533	
88.183876	43.793801	88.200960	43.680000	0.033030	
88.227230	43.793801	88.244625	43.650000	0.033352	
88.271212	43.730969	88.288260	43.620000	0.032986	
88.314566	43.605305	88.331865	43.590000	0.034445	
88.357920	43.542473	88.375440	43.560000	0.035215	
88.401902	43.542473	88.418985	43.530000	0.034040	
88.445256	43.605305	88.462500	43.500000	0.033434	
88.488610	43.542473	88.505985	43.470000	0.034024	
88.531964	43.353978	88.549440	43.440000	0.035811	
88.575318	43.353978	88.592865	43.410000	0.035653	
88.618672	43.353978	88.636260	43.380000	0.035435	
88.662026	43.353978	88.679625	43.350000	0.035158	
88.705380	43.353978	88.722960	43.320000	0.034820	
88.748734	43.353978	88.766265	43.290000	0.034422	
88.792088	43.353978	88.809540	43.260000	0.033964	
88.835442	43.353978	88.852785	43.230000	0.033446	
88.878168	43.165482	88.896000	43.200000	0.036009	
88.921522	43.102650	88.939185	43.170000	0.036000	
88.964876	43.165482	88.982340	43.140000	0.034673	
89.008230	43.353978	89.025465	43.110000	0.032030	
89.051584	43.353978	89.068560	43.080000	0.031213	
89.094309	43.165482	89.111625	43.050000	0.033476	
89.137035	42.914155	89.154660	43.020000	0.036308	
89.180389	42.914155	89.197665	42.990000	0.035310	
89.223115	42.976987	89.240640	42.960000	0.034881	
89.266469	43.102650	89.283585	42.930000	0.032506	
89.309194	42.976987	89.326500	42.900000	0.033841	
89.351920	42.914155	89.369385	42.870000	0.034488	
89.396531	43.291146	89.412240	42.840000	0.026907	
89.438000	43.102650	89.455065	42.810000	0.031204	
89.480725	42.788491	89.497860	42.780000	0.034184	
89.522823	42.160173	89.540625	42.750000	0.041503	
89.566177	42.662828	89.583360	42.720000	0.034938	
89.608274	42.599996	89.626065	42.690000	0.036482	
89.651628	42.851323	89.668740	42.660000	0.032311	
89.693097	42.411500	89.711385	42.630000	0.038761	
89.736451	42.599996	89.754000	42.600000	0.035098	
89.778548	42.411500	89.796585	42.570000	0.037658	
89.821274	42.662828	89.839140	42.540000	0.034504	
89.863371	42.348668	89.881665	42.510000	0.038201	
89.906097	42.474332	89.924160	42.480000	0.036183	
89.948194	42.348668	89.966625	42.450000	0.037875	
89.990920	42.474332	90.009060	42.420000	0.035737	
90.033646	42.537164	90.051465	42.390000	0.034167	
90.075743	42.537164	90.093840	42.360000	0.034422	
90.117840	42.285836	90.136185	42.330000	0.037131	
90.159938	42.097341	90.178500	42.300000	0.039151	
90.202663	42.285836	90.220785	42.270000	0.036085	
90.244761	42.348668	90.263040	42.240000	0.035472	
90.287486	42.474332	90.305265	42.210000	0.032914	
90.330212	42.537164	90.347460	42.180000	0.030924	
90.371681	42.348668	90.389625	42.150000	0.033901	
90.414407	42.223005	90.431760	42.120000	0.033677	
90.456504	42.160173	90.473865	42.090000	0.034020	
90.497973	42.097341	90.515940	42.060000	0.035560	
90.540070	41.846013	90.557985	42.030000	0.037669	
90.582796	42.097341	90.600000	42.000000	0.033434	
90.624265	42.160173	90.641985	41.970000	0.033538	
90.666362	42.034509	90.683940	41.940000	0.034210	
90.707831	41.720350	90.725865	41.910000	0.037964	
90.749929	41.846013	90.767760	41.880000	0.036002	
90.792026	41.908845	90.809625	41.850000	0.034609	
90.834123	42.097341	90.851460	41.820000	0.031900	
90.876221	42.097341	90.893265	41.790000	0.031015	
90.917690	41.908845	90.935040	41.760000	0.033212	
90.959159	41.657518	90.976785	41.730000	0.035977	
91.001256	41.657518	91.018500	41.700000	0.034912	
91.042725	41.720350	91.060185	41.670000	0.034416	
91.084823	41.846013	91.101840	41.640000	0.031975	
91.126292	41.720350	91.143465	41.610000	0.033243	
91.167761	41.657518	91.185060	41.580000	0.033824	
91.208601	41.280527	91.226625	41.550000	0.038742	
91.250699	41.406190	91.268160	41.520000	0.036061	
91.292168	41.531854	91.309665	41.490000	0.034576	
91.333637	41.657518	91.351140	41.460000	0.033031	
91.375106	41.469022	91.392585	41.430000	0.034568	
91.416575	41.469022	91.434000	41.400000	0.034160	
91.458044	41.469022	91.475385	41.370000	0.033692	
91.499513	41.469022	91.516740	41.340000	0.033164	
91.540353	41.280527	91.558065	41.310000	0.035718	
91.582451	41.406190	91.599360	41.280000	0.032556	
91.623292	41.343359	91.640625	41.250000	0.033733	
91.664761	41.406190	91.681860	41.220000	0.032337	
91.706230	41.280527	91.723065	41.190000	0.032766	
91.747699	41.469022	91.764240	41.160000	0.029993	
91.788539	41.280527	91.805385	41.130000	0.032186	
91.829380	41.029199	91.846500	41.100000	0.034948	
91.870849	41.029199	91.887585	41.070000	0.033880	
91.911690	41.092031	91.928640	41.040000	0.033380	
91.952530	41.029199	91.969665	41.010000	0.034077	
91.993999	41.029199	92.010660	40.980000	0.032829	
92.034840	41.092031	92.051625	40.950000	0.032149	
92.075681	41.029199	92.092560	40.920000	0.032666	
92.116522	40.840704	92.133465	40.890000	0.034380	
92.157362	40.840704	92.174340	40.860000	0.034148	
92.198203	40.840704	92.215185	40.830000	0.033857	
92.239044	40.840704	92.256000	40.800000	0.033506	
92.279884	40.840704	92.296785	40.770000	0.033094	
92.320725	40.840704	92.337540	40.740000	0.032623	
92.360937	40.652208	92.378265	40.710000	0.035233	
92.402407	40.777872	92.418960	40.680000	0.032128	
92.441991	40.526545	92.459625	40.650000	0.036503	
92.482831	40.526545	92.500260	40.620000	0.035792	
92.523672	40.463713	92.540865	40.590000	0.035649	
92.563884	40.652208	92.581440	40.560000	0.034189	
92.604725	40.589376	92.621985	40.530000	0.033926	
92.645566	40.652208	92.662500	40.500000	0.032346	
92.685778	40.652208	92.702985	40.470000	0.032592	
92.725991	40.400881	92.743440	40.440000	0.035290	
92.766203	40.212385	92.783865	40.410000	0.037300	
92.807044	40.400881	92.824260	40.380000	0.034224	
92.847256	40.463713	92.864625	40.350000	0.033601	
92.888097	40.589376	92.904960	40.320000	0.031033	
92.928309	40.463713	92.945265	40.290000	0.032175	
92.968521	40.400881	92.985540	40.260000	0.032628	
93.008734	40.212385	93.025785	40.230000	0.034278	
93.048946	40.212385	93.066000	40.200000	0.033984	
93.089159	40.212385	93.106185	40.170000	0.033629	
93.129999	40.400881	93.146340	40.140000	0.030072	
93.170212	40.463713	93.186465	40.110000	0.028969	
93.209796	40.212385	93.226560	40.080000	0.032205	
93.250008	39.961058	93.266625	40.050000	0.034123	
93.289592	39.835394	93.306660	40.020000	0.035982	
93.329805	39.961058	93.346665	39.990000	0.034010	
93.370017	40.023890	93.386640	39.960000	0.032607	
93.409601	40.023890	93.426585	39.930000	0.033029	
93.449813	39.961058	93.466500	39.900000	0.032762	
93.490026	40.023890	93.506385	39.870000	0.031179	
93.529610	40.023890	93.546240	39.840000	0.031421	
93.569194	39.772562	93.586065	39.810000	0.034116	
93.608778	39.584067	93.625860	39.780000	0.036123	
93.648362	39.584067	93.665625	39.750000	0.036185	
93.688575	39.772562	93.705360	39.720000	0.033045	
93.728159	39.835394	93.745065	39.690000	0.032359	
93.767743	39.772562	93.784740	39.660000	0.032869	
93.807327	39.584067	93.824385	39.630000	0.034576	
93.846911	39.584067	93.864000	39.600000	0.034338	
93.886495	39.584067	93.903585	39.570000	0.034040	
93.926079	39.584067	93.943140	39.540000	0.033681	
93.966291	39.772562	93.982665	39.510000	0.030122	
94.005247	39.646899	94.022160	39.480000	0.032157	
94.045459	39.709730	94.061625	39.450000	0.029734	
94.084415	39.458403	94.101060	39.420000	0.032906	
94.123999	39.521235	94.140465	39.390000	0.031619	
94.163583	39.395571	94.179840	39.360000	0.032158	
94.202539	39.395571	94.219185	39.330000	0.032636	
94.242123	39.332739	94.258500	39.300000	0.032426	
94.281707	39.395571	94.297785	39.270000	0.030900	
94.321291	39.584067	94.337040	39.240000	0.028057	
94.360247	39.395571	94.376265	39.210000	0.030180	
94.399203	39.144244	94.415460	39.180000	0.032872	
94.438787	39.144244	94.454625	39.150000	0.031734	
94.477743	39.207076	94.493760	39.120000	0.031164	
94.516698	39.144244	94.532865	39.090000	0.031791	
94.555654	38.955748	94.571940	39.060000	0.033614	
94.593982	38.767253	94.610985	39.030000	0.036634	
94.632937	38.704421	94.650000	39.000000	0.037081	
94.672521	38.955748	94.688985	38.970000	0.033070	
94.710849	39.018580	94.727940	38.940000	0.033397	
94.749804	38.892916	94.766865	38.910000	0.034292	
94.788760	38.767253	94.805760	38.880000	0.035127	
94.827716	38.955748	94.844625	38.850000	0.032761	
94.866672	38.955748	94.883460	38.820000	0.032219	
94.904999	38.767253	94.922265	38.790000	0.034759	
94.943955	38.704421	94.961040	38.760000	0.034726	
94.982282	38.578757	94.999785	38.730000	0.036518	
95.021238	38.704421	95.038500	38.700000	0.034480	
95.060194	38.767253	95.077185	38.670000	0.033010	
95.099150	38.955748	95.115840	38.640000	0.030223	
95.137477	38.767253	95.154465	38.610000	0.032403	
95.175804	38.515925	95.193060	38.580000	0.035152	
95.214760	38.515925	95.231625	38.550000	0.034070	
95.253088	38.578757	95.270160	38.520000	0.033557	
95.291415	38.515925	95.308665	38.490000	0.034241	
95.330371	38.515925	95.347140	38.460000	0.032979	
95.368698	38.578757	95.385585	38.430000	0.032286	
95.407654	38.704421	95.424000	38.400000	0.029648	
95.445353	38.390262	95.462385	38.370000	0.033861	
95.484309	38.453093	95.500740	38.340000	0.031731	
95.522636	38.390262	95.539065	38.310000	0.032055	
95.560964	38.515925	95.577360	38.280000	0.030433	
95.599291	38.327430	95.615625	38.250000	0.031893	
95.636990	38.138934	95.653860	38.220000	0.034550	
95.675318	38.076102	95.692065	38.190000	0.034634	
95.713645	38.138934	95.730240	38.160000	0.033400	
95.751973	38.327430	95.768385	38.130000	0.030851	
95.789672	38.138934	95.806500	38.100000	0.033267	
95.827999	38.076102	95.844585	38.070000	0.033111	
95.865698	37.950439	95.882640	38.040000	0.034779	
95.904026	38.076102	95.920665	38.010000	0.032618	
95.941725	37.950439	95.958660	37.980000	0.034166	
95.979424	37.887607	95.996625	37.950000	0.035026	
96.017751	37.887607	96.034560	37.920000	0.033941	
96.055450	37.950439	96.072465	37.890000	0.033425	
96.093149	37.887607	96.110340	37.860000	0.034105	
96.130849	37.699111	96.148185	37.830000	0.035982	
96.168548	37.699111	96.186000	37.800000	0.035913	
96.206875	37.887607	96.223785	37.770000	0.032644	
96.244574	37.950439	96.261540	37.740000	0.031827	
96.282273	37.887607	96.299265	37.710000	0.032207	
96.319972	37.699111	96.336960	37.680000	0.033784	
96.357672	37.699111	96.374625	37.650000	0.033416	
96.394742	37.510616	96.412260	37.620000	0.036129	
96.433070	37.636279	96.449865	37.590000	0.033128	
96.470769	37.761943	96.487440	37.560000	0.031323	
96.508468	37.887607	96.524985	37.530000	0.029458	
96.545539	37.510616	96.562500	37.500000	0.033816	
96.583238	37.447784	96.599985	37.470000	0.033716	
96.620309	37.322120	96.637440	37.440000	0.035441	
96.658008	37.447784	96.674865	37.410000	0.033336	
96.695707	37.510616	96.712260	37.380000	0.031800	
96.733406	37.699111	96.749625	37.350000	0.028947	
96.770477	37.510616	96.786960	37.320000	0.031060	
96.807548	37.259288	96.824265	37.290000	0.033742	
96.844618	37.070793	96.861540	37.260000	0.035735	
96.882318	37.259288	96.898785	37.230000	0.032642	
96.919388	37.322120	96.936000	37.200000	0.032002	
96.956459	37.259288	96.973185	37.170000	0.032559	
96.993530	37.070793	97.010340	37.140000	0.034312	
97.030601	37.070793	97.047465	37.110000	0.034121	
97.067672	37.070793	97.084560	37.080000	0.033869	
97.104742	37.070793	97.121625	37.050000	0.033557	
97.141813	37.070793	97.158660	37.020000	0.033186	
97.178884	37.070793	97.195665	36.990000	0.032754	
97.215955	37.070793	97.232640	36.960000	0.032263	
97.253025	37.070793	97.269585	36.930000	0.031711	
97.289468	36.882297	97.306500	36.900000	0.034241	
97.326539	36.819465	97.343385	36.870000	0.034198	
97.362981	36.693802	97.380240	36.840000	0.035980	
97.400052	36.819465	97.417065	36.810000	0.033931	
97.437123	36.882297	97.453860	36.780000	0.032451	
97.473565	36.882297	97.490625	36.750000	0.032796	
97.510636	36.819465	97.527360	36.720000	0.032453	
97.547079	36.693802	97.564065	36.690000	0.033935	
97.583521	36.630970	97.600740	36.660000	0.034728	
97.620592	36.630970	97.637385	36.630000	0.033577	
97.657034	36.693802	97.674000	36.600000	0.032993	
97.693477	36.630970	97.710585	36.570000	0.033607	
97.730548	36.630970	97.747140	36.540000	0.032275	
97.766990	36.693802	97.783665	36.510000	0.031512	
97.804061	36.819465	97.820160	36.480000	0.028804	
97.839875	36.505306	97.856625	36.450000	0.032947	
97.876946	36.568138	97.893060	36.420000	0.030747	
97.912760	36.316810	97.929465	36.390000	0.034142	
97.949831	36.568138	97.965840	36.360000	0.029937	
97.986273	36.505306	98.002185	36.330000	0.030071	
98.022087	36.442474	98.038500	36.300000	0.031401	
98.058530	36.191147	98.074785	36.270000	0.033299	
98.094972	36.253979	98.111040	36.240000	0.031996	
98.130786	36.253979	98.147265	36.210000	0.032517	
98.167229	36.191147	98.183460	36.180000	0.032351	
98.203671	36.253979	98.219625	36.150000	0.030867	
98.239486	36.253979	98.255760	36.120000	0.031209	
98.275928	36.191147	98.291865	36.090000	0.030862	
98.311742	36.065483	98.327940	36.060000	0.032341	
98.347556	36.002651	98.363985	36.030000	0.033131	
98.383370	35.814156	98.400000	36.000000	0.035117	
98.419813	36.002651	98.435985	35.970000	0.032018	
98.454999	35.876987	98.471940	35.940000	0.034513	
98.491441	35.939819	98.507865	35.910000	0.032549	
98.527255	35.876987	98.543760	35.880000	0.033039	
98.563070	36.002651	98.579625	35.850000	0.031584	
98.598884	35.814156	98.615460	35.820000	0.033211	
98.634698	35.814156	98.651265	35.790000	0.032893	
98.670512	35.814156	98.687040	35.760000	0.032514	
98.705698	35.625660	98.722785	35.730000	0.035218	
98.742140	35.751324	98.758500	35.700000	0.032206	
98.777326	35.688492	98.794185	35.670000	0.033533	
98.813140	35.751324	98.829840	35.640000	0.032286	
98.848955	35.625660	98.865465	35.610000	0.032864	
98.884769	35.814156	98.901060	35.580000	0.030241	
98.919955	35.625660	98.936625	35.550000	0.032584	
98.955769	35.562828	98.972160	35.520000	0.032354	
98.990955	35.437165	99.007665	35.490000	0.033949	
99.026769	35.562828	99.043140	35.460000	0.031714	
99.062583	35.625660	99.078585	35.430000	0.030048	
99.097769	35.625660	99.114000	35.400000	0.030206	
99.133583	35.562828	99.149385	35.370000	0.029676	
99.168769	35.437165	99.184740	35.340000	0.030971	
99.204583	35.562828	99.220065	35.310000	0.028436	
99.239769	35.437165	99.255360	35.280000	0.029611	
99.274326	35.185837	99.290625	35.250000	0.033239	
99.310140	35.123005	99.325860	35.220000	0.032409	
99.345326	35.248669	99.361065	35.190000	0.030891	
99.380512	35.374333	99.396240	35.160000	0.029313	
99.415698	35.185837	99.431385	35.130000	0.030816	
99.450884	35.185837	99.466500	35.100000	0.030374	
99.485441	34.997342	99.501585	35.070000	0.033014	
99.520627	34.934510	99.536640	35.040000	0.033081	
99.555813	34.997342	99.571665	35.010000	0.031831	
99.590999	35.185837	99.606660	34.980000	0.029264	
99.625556	34.997342	99.641625	34.950000	0.031664	
99.660742	34.934510	99.676560	34.920000	0.031491	
99.695300	34.808846	99.711465	34.890000	0.033142	
99.729857	34.746014	99.746340	34.860000	0.034106	
99.765043	34.746014	99.781185	34.830000	0.033124	
99.799600	34.808846	99.816000	34.800000	0.032711	
99.834158	34.746014	99.850785	34.770000	0.033494	
99.868715	34.557519	99.885540	34.740000	0.035474	
99.903901	34.746014	99.920265	34.710000	0.032367	
99.938459	34.808846	99.954960	34.680000	0.031714	
99.973016	34.746014	99.989625	34.650000	0.032257	
100.007574	34.557519	100.024260	34.620000	0.033997	
100.042760	34.746014	100.058865	34.590000	0.030650	
100.077317	34.808846	100.093440	34.560000	0.029757	
100.111246	34.557519	100.127985	34.530000	0.033202	
100.146432	34.494687	100.162500	34.500000	0.032189	
100.180990	34.620350	100.196985	34.470000	0.030487	
100.214919	34.557519	100.231440	34.440000	0.031867	
100.249477	34.306191	100.265865	34.410000	0.033815	
100.284034	34.369023	100.300260	34.380000	0.032562	
100.318592	34.557519	100.334625	34.350000	0.029992	
100.353149	34.557519	100.368960	34.320000	0.029247	
100.387707	34.557519	100.403265	34.290000	0.028442	
100.421636	34.369023	100.437540	34.260000	0.030718	
100.455565	34.117696	100.471785	34.230000	0.033563	
100.490122	34.117696	100.506000	34.200000	0.032578	
100.524680	34.369023	100.540185	34.170000	0.029020	
100.558609	34.369023	100.574340	34.140000	0.029171	
100.593167	34.306191	100.608465	34.110000	0.028635	
100.627096	34.180527	100.642560	34.080000	0.029923	
100.661025	34.117696	100.676625	34.050000	0.030523	
100.694954	33.929200	100.710660	34.020000	0.032319	
100.729512	34.117696	100.744665	33.990000	0.029029	
100.762813	33.992032	100.778640	33.960000	0.031334	
100.796742	33.866368	100.812585	33.930000	0.032322	
100.830671	33.740705	100.846500	33.900000	0.033251	
100.864600	33.929200	100.880385	33.870000	0.030977	
100.898530	33.929200	100.914240	33.840000	0.030529	
100.931830	33.740705	100.948065	33.810000	0.033162	
100.966388	33.866368	100.981860	33.780000	0.030080	
100.999689	33.803536	101.015625	33.750000	0.031337	
101.033618	33.866368	101.049360	33.720000	0.030020	
101.067547	33.740705	101.083065	33.690000	0.030529	
101.100848	33.740705	101.116740	33.660000	0.030977	
101.134149	33.489377	101.150385	33.630000	0.033878	
101.168078	33.489377	101.184000	33.600000	0.032950	
101.202007	33.740705	101.217585	33.570000	0.029448	
101.234680	33.552209	101.251140	33.540000	0.032798	
101.268609	33.426545	101.284665	33.510000	0.032946	
101.301910	33.363713	101.318160	33.480000	0.033663	
101.335211	33.489377	101.351625	33.450000	0.032434	
101.369140	33.489377	101.385060	33.420000	0.031146	
101.402441	33.552209	101.418465	33.390000	0.030426	
101.435742	33.489377	101.451840	33.360000	0.030902	
101.469043	33.300882	101.485185	33.330000	0.032576	
101.502344	33.300882	101.518500	33.300000	0.032304	
101.535645	33.300882	101.551785	33.270000	0.031972	
101.568945	33.300882	101.585040	33.240000	0.031580	
101.602246	33.300882	101.618265	33.210000	0.031129	
101.635547	33.300882	101.651460	33.180000	0.030617	
101.668848	33.300882	101.684625	33.150000	0.030045	
101.701521	33.112386	101.717760	33.120000	0.032555	
101.734821	33.049554	101.750865	33.090000	0.032491	
101.768122	33.112386	101.783940	33.060000	0.031111	
101.800795	33.112386	101.816985	33.030000	0.031556	
101.834096	33.049554	101.850000	33.000000	0.031313	
101.867397	33.112386	101.882985	32.970000	0.029753	
101.900069	33.112386	101.915940	32.940000	0.030018	
101.932742	32.861059	101.948865	32.910000	0.032736	
101.966043	32.861059	101.981760	32.880000	0.031624	
101.998715	32.923890	102.014625	32.850000	0.031081	
102.031388	32.861059	102.047460	32.820000	0.031734	
102.064060	32.672563	102.080265	32.790000	0.033584	
