26.113546	39.584067	26.136000	39.600000	0.045067	
26.153130	39.584067	26.175615	39.630000	0.045429	
26.192714	39.584067	26.215260	39.660000	0.045851	
26.232927	39.772562	26.254935	39.690000	0.043191	
26.271882	39.646899	26.294640	39.720000	0.046246	
26.311466	39.521235	26.334375	39.750000	0.048105	
26.351050	39.395571	26.374140	39.780000	0.050023	
26.391263	39.772562	26.413935	39.810000	0.045719	
26.431475	40.023890	26.453760	39.840000	0.042731	
26.470431	39.835394	26.493615	39.870000	0.046714	
26.510643	39.709730	26.533500	39.900000	0.047616	
26.550227	39.646899	26.573415	39.930000	0.049206	
26.589811	39.772562	26.613360	39.960000	0.048971	
26.630652	39.961058	26.653335	39.990000	0.045655	
26.670236	40.086722	26.693340	40.020000	0.045540	
26.711077	40.338049	26.733375	40.050000	0.041716	
26.750033	39.898226	26.773440	40.080000	0.048632	
26.790245	39.898226	26.813535	40.110000	0.048698	
26.829829	39.646899	26.853660	40.140000	0.052593	
26.870042	39.961058	26.893815	40.170000	0.049636	
26.910254	40.023890	26.934000	40.200000	0.049253	
26.950466	40.212385	26.974215	40.230000	0.047674	
26.991307	40.400881	27.014460	40.260000	0.044897	
27.030891	40.275217	27.054735	40.290000	0.047836	
27.071732	40.338049	27.095040	40.320000	0.046436	
27.111944	40.275217	27.135375	40.350000	0.047610	
27.152157	40.400881	27.175740	40.380000	0.046958	
27.192997	40.400881	27.216135	40.410000	0.046367	
27.233210	40.463713	27.256560	40.440000	0.046464	
27.273422	40.400881	27.297015	40.470000	0.047877	
27.314263	40.400881	27.337500	40.500000	0.047466	
27.354475	40.463713	27.378015	40.530000	0.047743	
27.395316	40.589376	27.418560	40.560000	0.046195	
27.436156	40.652208	27.459135	40.590000	0.045335	
27.476997	40.840704	27.499740	40.620000	0.043279	
27.517838	40.840704	27.540375	40.650000	0.043167	
27.558679	40.840704	27.581040	40.680000	0.043116	
27.598891	40.652208	27.621735	40.710000	0.046266	
27.639732	40.589376	27.662460	40.740000	0.046963	
27.680572	40.652208	27.703215	40.770000	0.046463	
27.721413	40.840704	27.744000	40.800000	0.044767	
27.762254	40.840704	27.784815	40.830000	0.045015	
27.803095	40.840704	27.825660	40.860000	0.045324	
27.843935	40.840704	27.866535	40.890000	0.045693	
27.884148	40.652208	27.907440	40.920000	0.049263	
27.924988	40.589376	27.948375	40.950000	0.050380	
27.966457	40.840704	27.989340	40.980000	0.047158	
28.007298	41.092031	28.030335	41.010000	0.045254	
28.048767	41.217695	28.071360	41.040000	0.043409	
28.089608	41.092031	28.112415	41.070000	0.045394	
28.130448	41.029199	28.153500	41.100000	0.046811	
28.171289	40.840704	28.194615	41.130000	0.049545	
28.212758	41.029199	28.235760	41.160000	0.047312	
28.254227	41.280527	28.276935	41.190000	0.044510	
28.295068	41.280527	28.318140	41.220000	0.045539	
28.336537	41.217695	28.359375	41.250000	0.045999	
28.377378	41.092031	28.400640	41.280000	0.048404	
28.420732	41.783182	28.441935	41.310000	0.037675	
28.460316	41.469022	28.483260	41.340000	0.044598	
28.501785	41.280527	28.524615	41.370000	0.046555	
28.542625	40.715040	28.566000	41.400000	0.053599	
28.584723	41.406190	28.607415	41.430000	0.045623	
28.625563	41.343359	28.648860	41.460000	0.047760	
28.667032	41.406190	28.690335	41.490000	0.047443	
28.708501	41.280527	28.731840	41.520000	0.049072	
28.749971	41.469022	28.773375	41.550000	0.047619	
28.792068	41.657518	28.814940	41.580000	0.044969	
28.833537	41.720350	28.856535	41.610000	0.044893	
28.875634	41.846013	28.898160	41.640000	0.042991	
28.917732	41.908845	28.939815	41.670000	0.041778	
28.958572	41.720350	28.981500	41.700000	0.045652	
29.000670	41.594686	29.023215	41.730000	0.046444	
29.042139	41.531854	29.064960	41.760000	0.047924	
29.083608	41.657518	29.106735	41.790000	0.047580	
29.125705	41.657518	29.148540	41.820000	0.047295	
29.167174	41.720350	29.190375	41.850000	0.047698	
29.209271	41.846013	29.232240	41.880000	0.046277	
29.250740	41.720350	29.274135	41.910000	0.048686	
29.292838	41.846013	29.316060	41.940000	0.047384	
29.334935	41.908845	29.358015	41.970000	0.046771	
29.376404	41.908845	29.400000	42.000000	0.048103	
29.418501	41.846013	29.442015	42.030000	0.048867	
29.460599	41.908845	29.484060	42.060000	0.048434	
29.502696	42.097341	29.526135	42.090000	0.046804	
29.545422	42.285836	29.568240	42.120000	0.043978	
29.586891	42.160173	29.610375	42.150000	0.046867	
29.629616	42.223005	29.652540	42.180000	0.045417	
29.671714	42.160173	29.694735	42.210000	0.046541	
29.713811	42.285836	29.736960	42.240000	0.045839	
29.756537	42.285836	29.779215	42.270000	0.045198	
29.798634	42.348668	29.821500	42.300000	0.045245	
29.840731	42.285836	29.863815	42.330000	0.046609	
29.883457	42.285836	29.906160	42.360000	0.046147	
29.925554	42.348668	29.948535	42.390000	0.046374	
29.968280	42.474332	29.990940	42.420000	0.044776	
30.010377	42.348668	30.033375	42.450000	0.047008	
30.053103	42.474332	30.075840	42.480000	0.045530	
30.095829	42.537164	30.118335	42.510000	0.044741	
30.138554	42.725659	30.160860	42.540000	0.042755	
30.181280	42.725659	30.203415	42.570000	0.042713	
30.224006	42.725659	30.246000	42.600000	0.042732	
30.266103	42.537164	30.288615	42.630000	0.045952	
30.308829	42.474332	30.331260	42.660000	0.046719	
30.351554	42.537164	30.373935	42.690000	0.046290	
30.394280	42.725659	30.416640	42.720000	0.044663	
30.436377	42.537164	30.459375	42.750000	0.048124	
30.479103	42.474332	30.502140	42.780000	0.049131	
30.523085	42.914155	30.544935	42.810000	0.042658	
30.565811	43.228314	30.587760	42.840000	0.040015	
30.607908	42.914155	30.630615	42.870000	0.044972	
30.651262	42.662828	30.673500	42.900000	0.046847	
30.693360	42.599996	30.716415	42.930000	0.049411	
30.737342	43.039819	30.759360	42.960000	0.043238	
30.779439	42.851323	30.802335	42.990000	0.047178	
30.822793	43.039819	30.845340	43.020000	0.044895	
30.865519	42.788491	30.888375	43.050000	0.048327	
30.908873	43.102650	30.931440	43.080000	0.044908	
30.951599	42.976987	30.974535	43.110000	0.047203	
30.994324	42.914155	31.017660	43.140000	0.048930	
31.038307	43.102650	31.060815	43.170000	0.045690	
31.081032	43.228314	31.104000	43.200000	0.045652	
31.124386	43.291146	31.147215	43.230000	0.045046	
31.167740	43.165482	31.190460	43.260000	0.046385	
31.211094	43.353978	31.233735	43.290000	0.044642	
31.254448	43.353978	31.277040	43.320000	0.044844	
31.297802	43.353978	31.320375	43.350000	0.045106	
31.341156	43.353978	31.363740	43.380000	0.045428	
31.384510	43.353978	31.407135	43.410000	0.045810	
31.427864	43.353978	31.450560	43.440000	0.046252	
31.471218	43.353978	31.494015	43.470000	0.046754	
31.514572	43.353978	31.537500	43.500000	0.047316	
31.557926	43.353978	31.581015	43.530000	0.047938	
31.601908	43.542473	31.624560	43.560000	0.045479	
31.644634	43.416810	31.668135	43.590000	0.048734	
31.688616	43.479642	31.711740	43.620000	0.047651	
31.731970	43.416810	31.755375	43.650000	0.049141	
31.775953	43.730969	31.799040	43.680000	0.045665	
31.819306	43.605305	31.842735	43.710000	0.047904	
31.863289	43.730969	31.886460	43.740000	0.046433	
31.907271	43.793801	31.930215	43.770000	0.045650	
31.950625	43.793801	31.974000	43.800000	0.046812	
31.993979	43.542473	32.017815	43.830000	0.050547	
32.037961	43.542473	32.061660	43.860000	0.050573	
32.081315	43.605305	32.105535	43.890000	0.051286	
32.125298	43.730969	32.149440	43.920000	0.050175	
32.169908	43.982296	32.193375	43.950000	0.046611	
32.213262	44.045128	32.237340	43.980000	0.047504	
32.257244	43.919465	32.281335	44.010000	0.049086	
32.301855	43.982296	32.325360	44.040000	0.047587	
32.345837	44.233624	32.369415	44.070000	0.045519	
32.390448	44.359288	32.413500	44.100000	0.043511	
32.434430	44.233624	32.457615	44.130000	0.045333	
32.477784	43.982296	32.501760	44.160000	0.049728	
32.522395	43.919465	32.545935	44.190000	0.049786	
32.566377	44.045128	32.590140	44.220000	0.049274	
32.610988	44.359288	32.634375	44.250000	0.045681	
32.654970	44.233624	32.678640	44.280000	0.047804	
32.700209	44.547783	32.722935	44.310000	0.043074	
32.744191	44.484951	32.767260	44.340000	0.044688	
32.788174	44.359288	32.811615	44.370000	0.046990	
32.832784	44.170792	32.856000	44.400000	0.048724	
32.877395	44.422119	32.900415	44.430000	0.046119	
32.922005	44.610615	32.944860	44.460000	0.044203	
32.965988	44.422119	32.989335	44.490000	0.047373	
33.010598	44.359288	33.033840	44.520000	0.048090	
33.054581	44.233624	33.078375	44.550000	0.050752	
33.099820	44.547783	33.122940	44.580000	0.046563	
33.144430	44.673447	33.167535	44.610000	0.045575	
33.189041	44.799110	33.212160	44.640000	0.044647	
33.233651	44.610615	33.256815	44.670000	0.046921	
33.278262	44.610615	33.301500	44.700000	0.047370	
33.322873	44.610615	33.346215	44.730000	0.047878	
33.366855	44.422119	33.390960	44.760000	0.051589	
33.411466	44.359288	33.435735	44.790000	0.052846	
33.457333	44.799110	33.480540	44.820000	0.046623	
33.501315	44.924774	33.525375	44.850000	0.047372	
33.545926	44.736279	33.570240	44.880000	0.050066	
33.591165	44.610615	33.615135	44.910000	0.050934	
33.636404	45.050438	33.660060	44.940000	0.046208	
33.681014	45.050438	33.705015	44.970000	0.047197	
33.725625	44.799110	33.750000	45.000000	0.050759	
33.771492	44.987606	33.795015	45.030000	0.047470	
33.816731	45.301765	33.840060	45.060000	0.044240	
33.861342	45.238933	33.885135	45.090000	0.046097	
33.905952	44.799110	33.930240	45.120000	0.051784	
33.951191	44.799110	33.975375	45.150000	0.051876	
33.997058	45.238933	34.020540	45.180000	0.046374	
34.041669	45.301765	34.065735	45.210000	0.047214	
34.086908	45.176102	34.110960	45.240000	0.048743	
34.132147	45.050438	34.156215	45.270000	0.050332	
34.177386	45.238933	34.201500	45.300000	0.048839	
34.223253	45.427429	34.246815	45.330000	0.046149	
34.268492	45.490261	34.292160	45.360000	0.046033	
34.313731	45.427429	34.337535	45.390000	0.047234	
34.358342	45.050438	34.382940	45.420000	0.052892	
34.403581	44.987606	34.428375	45.450000	0.054213	
34.449448	45.238933	34.473840	45.480000	0.051195	
34.495315	45.678756	34.519335	45.510000	0.046352	
34.541182	45.867252	34.564860	45.540000	0.044083	
34.586421	45.678756	34.610415	45.570000	0.046900	
34.631660	45.427429	34.656000	45.600000	0.050405	
34.677527	45.427429	34.701615	45.630000	0.050201	
34.722766	45.490261	34.747260	45.660000	0.050685	
34.768634	45.615925	34.792935	45.690000	0.049344	
34.814501	45.678756	34.838640	45.720000	0.048691	
34.860368	45.867252	34.884375	45.750000	0.046841	
34.906235	45.867252	34.930140	45.780000	0.046937	
34.952103	45.867252	34.975935	45.810000	0.047092	
34.998598	46.055748	35.021760	45.840000	0.044166	
35.043209	45.741588	35.067615	45.870000	0.050096	
35.089704	45.741588	35.113500	45.900000	0.049175	
35.135572	45.741588	35.159415	45.930000	0.049571	
35.181439	46.055748	35.205360	45.960000	0.046885	
35.227934	46.055748	35.251335	45.990000	0.046144	
35.273802	46.118579	35.297340	46.020000	0.046091	
35.319669	46.055748	35.343375	46.050000	0.047355	
35.365536	45.867252	35.389440	46.080000	0.049935	
35.412032	46.055748	35.435535	46.110000	0.047549	
35.457899	46.118579	35.481660	46.140000	0.047736	
35.504395	46.244243	35.527815	46.170000	0.046098	
35.550890	46.307075	35.574000	46.200000	0.045149	
35.596757	46.307075	35.620215	46.230000	0.046144	
35.643253	46.244243	35.666460	46.260000	0.046572	
35.689120	46.118579	35.712735	46.290000	0.048944	
35.735616	46.244243	35.759040	46.320000	0.047606	
35.781483	46.118579	35.805375	46.350000	0.050098	
35.827979	46.244243	35.851740	46.380000	0.048880	
35.874474	46.307075	35.898135	46.410000	0.048351	
35.920970	46.495570	35.944560	46.440000	0.046625	
35.967465	46.495570	35.991015	46.470000	0.046844	
36.013961	46.495570	36.037500	46.500000	0.047122	
36.060456	46.495570	36.084015	46.530000	0.047461	
36.108209	46.872562	36.130560	46.560000	0.041577	
36.153448	46.621234	36.177135	46.590000	0.047062	
36.199943	46.369907	36.223740	46.620000	0.050095	
36.247695	46.495570	36.270375	46.650000	0.046903	
36.293563	46.809730	36.317040	46.680000	0.045657	
36.340058	46.621234	36.363735	46.710000	0.048241	
36.386554	46.307075	36.410460	46.740000	0.052142	
36.433678	46.684066	36.457215	46.770000	0.047934	
36.480173	46.746898	36.504000	46.800000	0.048184	
36.527297	46.872562	36.550815	46.830000	0.046610	
36.573793	46.746898	36.597660	46.860000	0.048866	
36.620917	46.872562	36.644535	46.890000	0.047411	
36.668041	46.935393	36.691440	46.920000	0.046645	
36.715793	47.312385	36.738375	46.950000	0.041541	
36.762917	47.375216	36.785340	46.980000	0.040895	
36.809412	47.123889	36.832335	47.010000	0.044707	
36.857793	47.249553	36.879360	47.040000	0.041039	
36.903660	47.061057	36.926415	47.070000	0.045600	
36.950784	46.998225	36.973500	47.100000	0.046450	
36.997279	46.558402	37.020615	47.130000	0.052387	
37.043775	46.684066	37.067760	47.160000	0.052729	
37.090271	46.495570	37.114935	47.190000	0.056273	
37.138651	47.061057	37.162140	47.220000	0.048567	
37.184518	47.061057	37.209375	47.250000	0.051603	
37.232899	47.375216	37.256640	47.280000	0.046530	
37.279394	47.061057	37.303935	47.310000	0.051571	
37.327147	47.438048	37.351260	47.340000	0.047246	
37.373642	46.998225	37.398615	47.370000	0.053663	
37.422023	47.438048	37.446000	47.400000	0.047574	
37.468518	47.249553	37.493415	47.430000	0.051598	
37.516899	47.626544	37.540860	47.460000	0.046257	
37.563394	47.249553	37.588335	47.490000	0.052286	
37.611775	47.626544	37.635840	47.520000	0.047065	
37.658899	47.438048	37.683375	47.550000	0.050072	
37.706023	47.500880	37.730940	47.580000	0.050626	
37.754403	47.500880	37.778535	47.610000	0.049355	
37.801527	47.626544	37.826160	47.640000	0.049400	
37.849279	47.689376	37.873815	47.670000	0.048878	
37.897032	47.563712	37.921500	47.700000	0.050300	
37.944784	47.752208	37.969215	47.730000	0.048640	
37.992536	47.752208	38.016960	47.760000	0.048926	
38.040288	47.752208	38.064735	47.790000	0.049272	
38.088040	47.752208	38.112540	47.820000	0.049677	
38.135793	47.752208	38.160375	47.850000	0.050143	
38.184801	48.129199	38.208240	47.880000	0.044385	
38.231925	48.066367	38.256135	47.910000	0.046856	
38.279678	47.877871	38.304060	47.940000	0.049386	
38.327430	47.563712	38.352015	47.970000	0.053233	
38.376439	48.129199	38.400000	48.000000	0.045831	
38.423562	48.066367	38.448015	48.030000	0.048541	
38.471943	48.066367	38.496060	48.060000	0.048170	
38.520324	48.003535	38.544135	48.090000	0.048488	
38.568704	48.380526	38.592240	48.120000	0.044467	
38.616456	48.192030	38.640375	48.150000	0.047417	
38.664837	48.129199	38.688540	48.180000	0.047914	
38.712589	48.003535	38.736735	48.210000	0.050357	
38.760969	48.129199	38.784960	48.240000	0.049089	
38.809350	48.192030	38.833215	48.270000	0.048510	
38.858359	48.569022	38.881500	48.300000	0.043592	
38.906739	48.631853	38.929815	48.330000	0.043133	
38.954492	48.380526	38.978160	48.360000	0.047132	
39.002872	48.129199	39.026535	48.390000	0.049934	
39.051253	48.192030	39.074940	48.420000	0.049654	
39.099633	48.380526	39.123375	48.450000	0.048178	
39.148014	48.380526	39.171840	48.480000	0.048647	
39.196394	48.380526	39.220335	48.510000	0.049176	
39.244775	48.380526	39.268860	48.540000	0.049765	
39.293784	48.569022	39.317415	48.570000	0.047273	
39.342164	48.631853	39.366000	48.600000	0.047353	
39.390545	48.569022	39.414615	48.630000	0.048750	
39.438925	48.380526	39.463260	48.660000	0.051464	
39.487306	48.380526	39.511935	48.690000	0.052353	
39.536943	48.757517	39.560640	48.720000	0.047019	
39.584695	48.694685	39.609375	48.750000	0.049913	
39.633704	48.694685	39.658140	48.780000	0.049725	
39.682713	48.631853	39.706935	48.810000	0.050226	
39.731093	48.820349	39.755760	48.840000	0.049530	
39.780102	48.757517	39.804615	48.870000	0.050151	
39.828483	48.631853	39.853500	48.900000	0.052716	
39.878120	48.946013	39.902415	48.930000	0.048430	
39.927129	49.071676	39.951360	48.960000	0.047346	
39.975509	49.008845	40.000335	48.990000	0.049463	
40.025146	48.946013	40.049340	49.020000	0.049127	
40.073527	48.883181	40.098375	49.050000	0.051364	
40.122536	48.946013	40.147440	49.080000	0.051148	
40.172173	49.008845	40.196535	49.110000	0.049736	
40.220553	49.071676	40.245660	49.140000	0.050896	
40.270191	49.134508	40.294815	49.170000	0.049604	
40.319199	49.071676	40.344000	49.200000	0.050884	
40.368208	49.197340	40.393215	49.230000	0.050340	
40.417845	49.197340	40.442460	49.260000	0.049856	
40.466854	49.260172	40.491735	49.290000	0.050060	
40.516491	49.385836	40.541040	49.320000	0.048439	
40.565500	49.260172	40.590375	49.350000	0.050648	
40.614509	49.197340	40.639740	49.380000	0.052288	
40.663518	49.008845	40.689135	49.410000	0.055246	
40.713155	49.197340	40.738560	49.440000	0.053236	
40.762792	49.448668	40.788015	49.470000	0.050659	
40.811801	49.448668	40.837500	49.500000	0.051911	
40.861438	49.385836	40.887015	49.530000	0.052595	
40.911704	49.637163	40.936560	49.560000	0.048941	
40.961341	49.888490	40.986135	49.590000	0.046603	
41.010978	49.825659	41.035740	49.620000	0.047467	
41.060615	49.637163	41.085375	49.650000	0.049648	
41.110252	49.637163	41.135040	49.680000	0.050003	
41.160518	49.825659	41.184735	49.710000	0.047278	
41.210783	50.076986	41.234460	49.740000	0.043983	
41.259164	49.699995	41.284215	49.770000	0.050802	
41.310058	49.699995	41.334000	49.800000	0.048885	
41.359695	49.762827	41.383815	49.830000	0.048912	
41.409332	50.014154	41.433660	49.860000	0.047114	
41.458969	49.637163	41.483535	49.890000	0.051660	
41.509235	49.825659	41.533440	49.920000	0.049354	
41.559500	50.076986	41.583375	49.950000	0.046480	
41.609137	50.076986	41.633340	49.980000	0.047435	
41.659403	50.014154	41.683335	50.010000	0.047823	
41.709040	49.888490	41.733360	50.040000	0.050155	
41.759305	50.014154	41.783415	50.070000	0.048778	
41.809571	50.076986	41.833500	50.100000	0.048088	
41.859208	50.076986	41.883615	50.130000	0.049344	
41.909474	50.014154	41.933760	50.160000	0.050031	
41.959111	49.888490	41.983935	50.190000	0.052664	
42.009376	50.014154	42.034140	50.220000	0.051586	
42.059642	50.076986	42.084375	50.250000	0.051197	
42.109907	50.265482	42.134640	50.280000	0.049611	
42.160173	50.265482	42.184935	50.310000	0.049970	
42.210438	50.265482	42.235260	50.340000	0.050389	
42.261332	50.453977	42.285615	50.370000	0.047726	
42.311597	50.516809	42.336000	50.400000	0.047637	
42.362491	50.642473	42.386415	50.430000	0.045723	
42.412757	50.516809	42.436860	50.460000	0.047638	
42.463022	50.453977	42.487335	50.490000	0.048986	
42.513288	50.265482	42.537840	50.520000	0.051650	
42.564182	50.453977	42.588375	50.550000	0.049347	
42.614447	50.516809	42.638940	50.580000	0.049618	
42.665341	50.642473	42.689535	50.610000	0.048064	
42.716235	50.705305	42.740160	50.640000	0.047198	
42.767128	50.893800	42.790815	50.670000	0.045135	
42.817394	50.705305	42.841500	50.700000	0.048159	
42.868288	50.642473	42.892215	50.730000	0.048730	
42.919181	50.705305	42.942960	50.760000	0.048104	
42.970075	50.893800	42.993735	50.790000	0.046281	
43.020341	50.705305	43.044540	50.820000	0.049545	
43.071235	50.642473	43.095375	50.850000	0.050356	
43.122128	50.705305	43.146240	50.880000	0.049970	
43.173022	50.893800	43.197135	50.910000	0.048388	
43.223916	50.893800	43.248060	50.940000	0.048750	
43.275438	51.082296	43.299015	50.970000	0.046031	
43.326332	51.145128	43.350000	51.000000	0.045885	
43.376597	50.893800	43.401015	51.030000	0.050197	
43.427491	50.642473	43.452060	51.060000	0.053313	
43.479013	50.893800	43.503135	51.090000	0.050205	
43.529907	51.145128	43.554240	51.120000	0.048415	
43.580801	51.082296	43.605375	51.150000	0.049825	
43.632323	51.082296	43.656540	51.180000	0.049411	
43.683845	51.333623	43.707735	51.210000	0.046544	
43.734739	51.333623	43.758960	51.240000	0.047506	
43.785633	51.082296	43.810215	51.270000	0.051042	
43.837155	51.082296	43.861500	51.300000	0.050867	
43.888049	51.145128	43.912815	51.330000	0.051381	
43.940199	51.459287	43.964160	51.360000	0.046929	
43.991093	51.396455	44.015535	51.390000	0.048820	
44.041987	51.270791	44.066940	51.420000	0.051399	
44.094137	51.270791	44.118375	51.450000	0.050268	
44.145659	51.584950	44.169840	51.480000	0.047312	
44.196553	51.522119	44.221335	51.510000	0.049443	
44.248075	51.270791	44.272860	51.540000	0.052262	
44.299597	51.333623	44.324415	51.570000	0.051999	
44.351748	51.710614	44.376000	51.600000	0.047398	
44.403270	51.773446	44.427615	51.630000	0.047256	
44.454164	51.522119	44.479260	51.660000	0.051572	
44.506314	51.459287	44.530935	51.690000	0.051549	
44.557836	51.584950	44.582640	51.720000	0.050958	
44.609987	51.899110	44.634375	51.750000	0.047286	
44.661509	51.773446	44.686140	51.780000	0.049328	
44.713031	51.710614	44.737935	51.810000	0.050802	
44.765810	51.899110	44.789760	51.840000	0.047310	
44.816703	51.836278	44.841615	51.870000	0.050160	
44.868854	51.836278	44.893500	51.900000	0.049930	
44.921004	51.773446	44.945415	51.930000	0.050387	
44.973155	52.150437	44.997360	51.960000	0.046506	
45.025305	52.150437	45.049335	51.990000	0.046455	
45.076827	51.961942	45.101340	52.020000	0.049606	
45.128978	51.899110	45.153375	52.050000	0.050304	
45.180500	51.773446	45.205440	52.080000	0.052946	
45.233279	52.087605	45.257535	52.110000	0.048737	
45.284801	52.024773	45.309660	52.140000	0.050871	
45.336951	52.087605	45.361815	52.170000	0.050552	
45.388473	51.773446	45.414000	52.200000	0.055319	
45.441880	52.276101	45.466215	52.230000	0.048208	
45.494031	52.464596	45.518460	52.260000	0.046813	
45.546810	52.715924	45.570735	52.290000	0.043592	
45.598332	52.213269	45.623040	52.320000	0.050484	
45.650482	52.087605	45.675375	52.350000	0.052410	
45.702633	51.961942	45.727740	52.380000	0.054396	
45.754783	52.150437	45.780135	52.410000	0.053300	
45.807562	52.338933	45.832560	52.440000	0.051007	
45.860340	52.590260	45.885015	52.470000	0.048146	
45.911863	52.401765	45.937500	52.500000	0.052257	
45.964641	52.276101	45.990015	52.530000	0.053286	
46.017420	52.401765	46.042560	52.560000	0.051862	
46.070199	52.778756	46.095135	52.590000	0.047985	
46.122349	52.590260	46.147740	52.620000	0.051079	
46.175128	52.527428	46.200375	52.650000	0.051720	
46.227907	52.590260	46.253040	52.680000	0.051164	
46.280057	52.590260	46.305735	52.710000	0.052553	
46.333464	52.715924	46.358460	52.740000	0.050232	
46.386243	52.841588	46.411215	52.770000	0.049228	
46.437765	52.590260	46.464000	52.800000	0.054567	
46.491801	52.653092	46.516815	52.830000	0.051798	
46.543951	52.715924	46.569660	52.860000	0.052859	
46.597358	53.092915	46.622535	52.890000	0.048325	
46.650137	52.841588	46.675440	52.920000	0.051390	
46.702916	52.967251	46.728375	52.950000	0.050746	
46.755694	52.778756	46.781340	52.980000	0.053304	
46.809101	52.967251	46.834335	53.010000	0.050895	
46.861880	53.030083	46.887360	53.040000	0.051059	
46.914659	52.967251	46.940415	53.070000	0.052540	
46.967438	52.778756	46.993500	53.100000	0.055337	
47.021473	53.155747	47.046615	53.130000	0.050026	
47.074252	53.281410	47.099760	53.160000	0.049802	
47.127659	53.344242	47.152935	53.190000	0.049010	
47.181066	53.218579	47.206140	53.220000	0.050162	
47.233845	53.218579	47.259375	53.250000	0.051375	
47.287252	53.155747	47.312640	53.280000	0.052019	
47.340659	53.218579	47.365935	53.310000	0.051466	
47.394066	53.407074	47.419260	53.340000	0.049717	
47.446845	53.218579	47.472615	53.370000	0.053055	
47.500880	53.344242	47.526000	53.400000	0.050797	
47.553659	53.281410	47.579415	53.430000	0.052998	
47.607694	53.532738	47.632860	53.460000	0.049604	
47.661730	53.658402	47.686335	53.490000	0.047527	
47.714508	53.658402	47.739840	53.520000	0.049279	
47.768544	53.532738	47.793375	53.550000	0.049835	
47.821951	53.469906	47.846940	53.580000	0.051079	
47.875358	53.595570	47.900535	53.610000	0.050498	
47.929393	53.595570	47.954160	53.640000	0.049978	
47.983429	53.846897	48.007815	53.670000	0.047004	
48.036207	53.658402	48.061500	53.700000	0.051001	
48.090871	53.721233	48.115215	53.730000	0.048775	
48.143650	53.532738	48.168960	53.760000	0.052893	
48.197057	53.532738	48.222735	53.790000	0.053929	
48.251721	53.595570	48.276540	53.820000	0.051883	
48.305128	53.909729	48.330375	53.850000	0.049897	
48.359163	53.972561	48.384240	53.880000	0.049228	
48.412570	53.658402	48.438135	53.910000	0.053645	
48.466606	53.784065	48.492060	53.940000	0.052468	
48.520641	53.846897	48.546015	53.970000	0.051979	
48.575305	54.223888	48.600000	54.000000	0.047152	
48.629340	54.286720	48.654015	54.030000	0.046782	
48.682747	54.035393	48.708060	54.060000	0.050872	
48.736783	53.784065	48.762135	54.090000	0.053764	
48.791446	54.035393	48.816240	54.120000	0.050433	
48.844853	54.098225	48.870375	54.150000	0.051561	
48.899517	54.161056	48.924540	54.180000	0.050235	
48.954181	54.286720	48.978735	54.210000	0.048341	
49.007588	54.286720	49.032960	54.240000	0.050277	
49.062252	54.161056	49.087215	54.270000	0.051016	
49.116287	54.098225	49.141500	54.300000	0.052444	
49.170951	54.412384	49.195815	54.330000	0.048905	
49.225614	54.475216	49.250160	54.360000	0.047939	
49.280278	54.663711	49.304535	54.390000	0.045777	
49.333685	54.286720	49.358940	54.420000	0.051842	
49.388977	54.349552	49.413375	54.450000	0.049800	
49.443641	54.538048	49.467840	54.480000	0.047818	
49.497676	54.663711	49.522335	54.510000	0.047780	
49.551712	54.223888	49.576860	54.540000	0.053458	
49.606375	54.223888	49.631415	54.570000	0.053540	
49.661039	54.475216	49.686000	54.600000	0.051169	
49.715703	54.663711	49.740615	54.630000	0.049487	
49.770367	54.663711	49.795260	54.660000	0.049750	
49.825030	54.663711	49.849935	54.690000	0.050072	
49.879694	54.663711	49.904640	54.720000	0.050455	
49.934358	54.663711	49.959375	54.750000	0.050897	
49.989021	54.663711	50.014140	54.780000	0.051400	
50.044313	54.852207	50.068935	54.810000	0.048821	
50.099606	55.103534	50.123760	54.840000	0.045674	
50.154269	55.103534	50.178615	54.870000	0.046356	
50.208933	54.852207	50.233500	54.900000	0.049612	
50.264225	54.852207	50.288415	54.930000	0.049158	
50.318889	54.915039	50.343360	54.960000	0.049392	
50.374181	55.040702	50.398335	54.990000	0.047802	
50.428216	54.726543	50.453340	55.020000	0.053182	
50.483508	54.789375	50.508375	55.050000	0.052340	
50.538800	54.915039	50.563440	55.080000	0.050929	
50.594092	55.292030	50.618535	55.110000	0.047065	
50.649384	55.292030	50.673660	55.140000	0.047031	
50.703420	54.915039	50.728815	55.170000	0.053340	
50.758083	54.600879	50.784000	55.200000	0.057825	
50.813375	54.663711	50.839215	55.230000	0.057342	
50.869296	55.292030	50.894460	55.260000	0.050008	
50.924588	55.543357	50.949735	55.290000	0.047761	
50.979880	55.480525	51.005040	55.320000	0.048715	
51.034543	55.103534	51.060375	55.350000	0.054128	
51.089835	55.040702	51.115740	55.380000	0.055202	
51.146384	55.480525	51.171135	55.410000	0.048796	
51.201048	55.606189	51.226560	55.440000	0.049362	
51.256340	55.417693	51.282015	55.470000	0.051873	
51.311632	55.103534	51.337500	55.500000	0.055701	
51.367552	55.480525	51.393015	55.530000	0.051420	
51.422844	55.543357	51.448560	55.560000	0.051598	
51.478765	55.669021	51.504135	55.590000	0.049950	
51.534057	55.543357	51.559740	55.620000	0.052133	
51.589977	55.669021	51.615375	55.650000	0.050606	
51.645269	55.543357	51.671040	55.680000	0.052908	
51.701189	55.669021	51.726735	55.710000	0.051501	
