80.563629	48.380526	80.585385	48.630000	0.046007	
80.612638	48.569022	80.634000	48.600000	0.043034	
80.661018	48.631853	80.682585	48.570000	0.042515	
80.709399	48.569022	80.731140	48.540000	0.043192	
80.758408	48.569022	80.779665	48.510000	0.041924	
80.806160	48.443358	80.828160	48.480000	0.044367	
80.855169	48.506190	80.876625	48.450000	0.042351	
80.903549	48.443358	80.925060	48.420000	0.042788	
80.951930	48.569022	80.973465	48.390000	0.041280	
81.000310	48.380526	81.021840	48.360000	0.042854	
81.049319	48.569022	81.070185	48.330000	0.039341	
81.096443	48.254862	81.118500	48.300000	0.044565	
81.145452	48.254862	81.166785	48.270000	0.042818	
81.193204	48.066367	81.215040	48.240000	0.045408	
81.242213	48.506190	81.263265	48.210000	0.039142	
81.289965	48.254862	81.311460	48.180000	0.042241	
81.337717	48.129199	81.359625	48.150000	0.044023	
81.386726	48.129199	81.407760	48.120000	0.041976	
81.434478	48.254862	81.455865	48.090000	0.041125	
81.482859	48.317694	81.503940	48.060000	0.039585	
81.530611	48.003535	81.551985	48.030000	0.043012	
81.578992	48.129199	81.600000	48.000000	0.040725	
81.626116	47.815039	81.647985	47.970000	0.045288	
81.674496	47.877871	81.695940	47.940000	0.043509	
81.722877	48.003535	81.743865	47.910000	0.041041	
81.770629	48.192030	81.791760	47.880000	0.039142	
81.818381	47.940703	81.839625	47.850000	0.041581	
81.866133	47.752208	81.887460	47.820000	0.043331	
81.914514	47.940703	81.935265	47.790000	0.039995	
81.961638	47.815039	81.983040	47.760000	0.042254	
82.009390	47.689376	82.030785	47.730000	0.043197	
82.057142	47.563712	82.078500	47.700000	0.044079	
82.104894	47.752208	82.126185	47.670000	0.041759	
82.153275	47.940703	82.173840	47.640000	0.038123	
82.200399	47.815039	82.221465	47.610000	0.040082	
82.248151	47.689376	82.269060	47.580000	0.040724	
82.295903	47.563712	82.316625	47.550000	0.041307	
82.343027	47.563712	82.364160	47.520000	0.041829	
82.390151	47.312385	82.411665	47.490000	0.044804	
82.437903	47.312385	82.459140	47.460000	0.043950	
82.485027	47.375216	82.506585	47.430000	0.043664	
82.532151	47.312385	82.554000	47.400000	0.044574	
82.580531	47.500880	82.601385	47.370000	0.040398	
82.627655	47.626544	82.648740	47.340000	0.039304	
82.674779	47.500880	82.696065	47.310000	0.040663	
82.722531	47.312385	82.743360	47.280000	0.041333	
82.769655	47.375216	82.790625	47.250000	0.040687	
82.816151	47.123889	82.837860	47.220000	0.044379	
82.863275	46.872562	82.885065	47.190000	0.046755	
82.911027	47.123889	82.932240	47.160000	0.042787	
82.958151	47.375216	82.979385	47.130000	0.040016	
83.004646	47.123889	83.026500	47.100000	0.043468	
83.051770	46.872562	83.073585	47.070000	0.045604	
83.099522	47.123889	83.120640	47.040000	0.041396	
83.146018	47.186721	83.167665	47.010000	0.041527	
83.193142	47.061057	83.214660	46.980000	0.042226	
83.239638	46.746898	83.261625	46.950000	0.046006	
83.286761	46.872562	83.308560	46.920000	0.044072	
83.333885	46.935393	83.355465	46.890000	0.042705	
83.380381	46.935393	83.402340	46.860000	0.043164	
83.426876	46.684066	83.449185	46.830000	0.046076	
83.474000	46.684066	83.496000	46.800000	0.045159	
83.520496	46.746898	83.542785	46.770000	0.044809	
83.567620	46.872562	83.589540	46.740000	0.042515	
83.613487	46.558402	83.636265	46.710000	0.047072	
83.660611	46.621234	83.682960	46.680000	0.045286	
83.707107	46.558402	83.729625	46.650000	0.045953	
83.754230	46.872562	83.776260	46.620000	0.041534	
83.800726	46.746898	83.822865	46.590000	0.042709	
83.847222	46.684066	83.869440	46.560000	0.043196	
83.893717	46.495570	83.915985	46.530000	0.044880	
83.940841	46.684066	83.962500	46.500000	0.041477	
83.987337	46.746898	84.008985	46.470000	0.040528	
84.033832	46.684066	84.055440	46.440000	0.040775	
84.080328	46.495570	84.101865	46.410000	0.042219	
84.126823	46.495570	84.148260	46.380000	0.041718	
84.173319	46.495570	84.194625	46.350000	0.041157	
84.219186	46.307075	84.240960	46.320000	0.043677	
84.265053	46.055748	84.287265	46.290000	0.046766	
84.312177	46.244243	84.333540	46.260000	0.042883	
84.361186	47.312385	84.379785	46.230000	0.026374	
84.403912	46.558402	84.426000	46.200000	0.040592	
84.450407	45.741588	84.472185	46.170000	0.047839	
84.496275	45.176102	84.518340	46.140000	0.053770	
84.542770	46.244243	84.564465	46.110000	0.042047	
84.589266	46.307075	84.610560	46.080000	0.040318	
84.634505	46.118579	84.656625	46.050000	0.043555	
84.680372	45.804420	84.702660	46.020000	0.046732	
84.726867	45.867252	84.748665	45.990000	0.044823	
84.772735	46.118579	84.794640	45.960000	0.042225	
84.818602	46.055748	84.840585	45.930000	0.042709	
84.864469	45.867252	84.886500	45.900000	0.044389	
84.910336	45.867252	84.932385	45.870000	0.044125	
84.955575	45.678756	84.978240	45.840000	0.046942	
85.002699	45.992916	85.024065	45.810000	0.040902	
85.048567	46.181411	85.069860	45.780000	0.038573	
85.093805	46.055748	85.115625	45.750000	0.040582	
85.139673	45.615925	85.161360	45.720000	0.044415	
85.185540	45.678756	85.207065	45.690000	0.043162	
85.230779	45.678756	85.252740	45.660000	0.043735	
85.276646	45.615925	85.298385	45.630000	0.043618	
85.322513	45.678756	85.344000	45.600000	0.042186	
85.368381	45.867252	85.389585	45.570000	0.039436	
85.414248	45.867252	85.435140	45.540000	0.038512	
85.458859	45.490261	85.480665	45.510000	0.043810	
85.505354	45.553093	85.526160	45.480000	0.040881	
85.549965	45.364597	85.571625	45.450000	0.044175	
85.595832	45.553093	85.617060	45.420000	0.041125	
85.641071	45.301765	85.662465	45.390000	0.043671	
85.686938	45.615925	85.707840	45.360000	0.039244	
85.732177	45.490261	85.753185	45.330000	0.040413	
85.781186	46.558402	85.798500	45.300000	0.022044	
85.822655	45.615925	85.843785	45.270000	0.038801	
85.867894	44.861942	85.889040	45.240000	0.046073	
85.912505	43.919465	85.934265	45.210000	0.056426	
85.957743	44.987606	85.979460	45.180000	0.045357	
86.003611	45.238933	86.024625	45.150000	0.041139	
86.048850	45.490261	86.069760	45.120000	0.038118	
86.093460	45.238933	86.114865	45.090000	0.041320	
86.138699	44.987606	86.159940	45.060000	0.043206	
86.183310	44.861942	86.204985	45.030000	0.045031	
86.229177	45.176102	86.250000	45.000000	0.039885	
86.273788	45.113270	86.294985	44.970000	0.040962	
86.318398	44.987606	86.339940	44.940000	0.042607	
86.364266	44.987606	86.384865	44.910000	0.040423	
86.408876	45.113270	86.429760	44.880000	0.039435	
86.454115	45.176102	86.474625	44.850000	0.037759	
86.498726	44.861942	86.519460	44.820000	0.041049	
86.543965	44.987606	86.564265	44.790000	0.038625	
86.588575	44.861942	86.609040	44.760000	0.039910	
86.633814	44.987606	86.653785	44.730000	0.037366	
86.677796	44.673447	86.698500	44.700000	0.041673	
86.722407	44.547783	86.743185	44.670000	0.042778	
86.767646	44.610615	86.787840	44.640000	0.040682	
86.811628	44.673447	86.832465	44.610000	0.041039	
86.855611	44.359288	86.877060	44.580000	0.045106	
86.900850	44.359288	86.921625	44.550000	0.043458	
86.946088	44.861942	86.966160	44.520000	0.036724	
86.989442	44.673447	87.010665	44.490000	0.040611	
87.034053	44.296456	87.055140	44.460000	0.043809	
87.078035	44.045128	87.099585	44.430000	0.046948	
87.123274	44.547783	87.144000	44.400000	0.039974	
87.167885	44.673447	87.188385	44.370000	0.037966	
87.211867	44.610615	87.232740	44.340000	0.039039	
87.256478	44.359288	87.277065	44.310000	0.040681	
87.300460	44.233624	87.321360	44.280000	0.042264	
87.344442	44.170792	87.365625	44.250000	0.043157	
87.388425	43.982296	87.409860	44.220000	0.045248	
87.433035	44.170792	87.454065	44.190000	0.042251	
87.477646	44.422119	87.498240	44.160000	0.038567	
87.522257	44.610615	87.542385	44.130000	0.035451	
87.565611	44.233624	87.586500	44.100000	0.040443	
87.609593	43.919465	87.630585	44.070000	0.043490	
87.653575	43.793801	87.674640	44.040000	0.044592	
87.697557	43.982296	87.718665	44.010000	0.042492	
87.741540	43.982296	87.762660	43.980000	0.042218	
87.785522	43.982296	87.806625	43.950000	0.041883	
87.830133	44.170792	87.850560	43.920000	0.038347	
87.873487	44.045128	87.894465	43.890000	0.040405	
87.918097	44.107960	87.938340	43.860000	0.038006	
87.962080	44.045128	87.982185	43.830000	0.038060	
88.005434	43.982296	88.026000	43.800000	0.039310	
88.048787	43.542473	88.069785	43.770000	0.044270	
88.092770	43.542473	88.113540	43.740000	0.043516	
88.136752	43.793801	88.157265	43.710000	0.040188	
88.180734	43.982296	88.200960	43.680000	0.037428	
88.224088	43.793801	88.244625	43.650000	0.039635	
88.267442	43.542473	88.288260	43.620000	0.042411	
88.311425	43.542473	88.331865	43.590000	0.041356	
88.354779	43.605305	88.375440	43.560000	0.040870	
88.398761	43.730969	88.418985	43.530000	0.038439	
88.442115	43.605305	88.462500	43.500000	0.039717	
88.485469	43.542473	88.505985	43.470000	0.040308	
88.528823	43.353978	88.549440	43.440000	0.042095	
88.572805	43.542473	88.592865	43.410000	0.038795	
88.616159	43.605305	88.636260	43.380000	0.037949	
88.659513	43.542473	88.679625	43.350000	0.038299	
88.702867	43.353978	88.722960	43.320000	0.039846	
88.745593	43.165482	88.766265	43.290000	0.042590	
88.788947	43.102650	88.809540	43.260000	0.042760	
88.832929	43.353978	88.852785	43.230000	0.038472	
88.875655	43.416810	88.896000	43.200000	0.038523	
88.918380	43.102650	88.939185	43.170000	0.042283	
88.961734	42.914155	88.982340	43.140000	0.043470	
89.005088	43.165482	89.025465	43.110000	0.040199	
89.048442	43.353978	89.068560	43.080000	0.037496	
89.091168	43.165482	89.111625	43.050000	0.039759	
89.133265	42.725659	89.154660	43.020000	0.045733	
89.177248	42.851323	89.197665	42.990000	0.042222	
89.219345	42.851323	89.240640	42.960000	0.043677	
89.263327	43.228314	89.283585	42.930000	0.037532	
89.305425	42.851323	89.326500	42.900000	0.042638	
89.348778	43.039819	89.369385	42.870000	0.039515	
89.391504	42.788491	89.412240	42.840000	0.041987	
89.433601	42.725659	89.455065	42.810000	0.043770	
89.476327	42.474332	89.497860	42.780000	0.046122	
89.519681	42.725659	89.540625	42.750000	0.042131	
89.562407	42.976987	89.583360	42.720000	0.039337	
89.605132	42.914155	89.626065	42.690000	0.039624	
89.647230	42.537164	89.668740	42.660000	0.044249	
89.689955	42.474332	89.711385	42.630000	0.044416	
89.732053	42.348668	89.754000	42.600000	0.046408	
89.774778	42.474332	89.796585	42.570000	0.044570	
89.817504	42.537164	89.839140	42.540000	0.043300	
89.860858	42.914155	89.881665	42.510000	0.037572	
89.902955	42.788491	89.924160	42.480000	0.039324	
89.945053	42.474332	89.966625	42.450000	0.042901	
89.987778	42.285836	90.009060	42.420000	0.043905	
90.029876	42.348668	90.051465	42.390000	0.043592	
90.072601	42.474332	90.093840	42.360000	0.041334	
90.114699	42.348668	90.136185	42.330000	0.042786	
90.157424	42.474332	90.178500	42.300000	0.040408	
90.199522	42.348668	90.220785	42.270000	0.041740	
90.242247	42.474332	90.263040	42.240000	0.039242	
90.284345	42.348668	90.305265	42.210000	0.040454	
90.326442	42.285836	90.347460	42.180000	0.040977	
90.368539	42.097341	90.389625	42.150000	0.042698	
90.410637	42.097341	90.431760	42.120000	0.042473	
90.453362	42.285836	90.473865	42.090000	0.039047	
90.495460	42.348668	90.515940	42.060000	0.038074	
90.536929	42.097341	90.557985	42.030000	0.041439	
90.579654	42.034509	90.600000	42.000000	0.040346	
90.621124	41.971677	90.641985	41.970000	0.041706	
90.663221	42.034509	90.683940	41.940000	0.040493	
90.705318	41.908845	90.725865	41.910000	0.041105	
90.746787	41.908845	90.767760	41.880000	0.041657	
90.788885	41.846013	90.809625	41.850000	0.041521	
90.830982	41.908845	90.851460	41.820000	0.040068	
90.873079	42.097341	90.893265	41.790000	0.037298	
90.914548	41.908845	90.935040	41.760000	0.039495	
90.955389	41.469022	90.976785	41.730000	0.045402	
90.997486	41.406190	91.018500	41.700000	0.044966	
91.038955	41.531854	91.060185	41.670000	0.043841	
91.081053	41.846013	91.101840	41.640000	0.039515	
91.122522	41.720350	91.143465	41.610000	0.040783	
91.163991	41.657518	91.185060	41.580000	0.041363	
91.206088	41.657518	91.226625	41.550000	0.039999	
91.247557	41.720350	91.268160	41.520000	0.039202	
91.289026	41.657518	91.309665	41.490000	0.039603	
91.331123	41.657518	91.351140	41.460000	0.038058	
91.371964	41.531854	91.392585	41.430000	0.040223	
91.413433	41.406190	91.434000	41.400000	0.041072	
91.455530	41.469022	91.475385	41.370000	0.038719	
91.497000	41.720350	91.516740	41.340000	0.035677	
91.537840	41.469022	91.558065	41.310000	0.038859	
91.579309	41.217695	91.599360	41.280000	0.040725	
91.620778	41.280527	91.640625	41.250000	0.039388	
91.661619	41.280527	91.681860	41.220000	0.039877	
91.702460	41.029199	91.723065	41.190000	0.042819	
91.743929	41.029199	91.764240	41.160000	0.041931	
91.784769	41.092031	91.805385	41.130000	0.041611	
91.826238	41.217695	91.846500	41.100000	0.039346	
91.867079	41.092031	91.887585	41.070000	0.040791	
91.908548	41.217695	91.928640	41.040000	0.038407	
91.949389	41.092031	91.969665	41.010000	0.039732	
91.990230	41.029199	92.010660	40.980000	0.040369	
92.031070	40.840704	92.051625	40.950000	0.042202	
92.071911	40.840704	92.092560	40.920000	0.042091	
92.112752	40.840704	92.133465	40.890000	0.041920	
92.154221	41.029199	92.174340	40.860000	0.038547	
92.195061	41.092031	92.215185	40.830000	0.037627	
92.235902	41.029199	92.256000	40.800000	0.037904	
92.276114	40.652208	92.296785	40.770000	0.042519	
92.316955	40.589376	92.337540	40.740000	0.042676	
92.357796	40.652208	92.378265	40.710000	0.041516	
92.398637	40.840704	92.418960	40.680000	0.039040	
92.438849	40.652208	92.459625	40.650000	0.041530	
92.479690	40.589376	92.500260	40.620000	0.041447	
92.519902	40.463713	92.540865	40.590000	0.043189	
92.560743	40.589376	92.581440	40.560000	0.041101	
92.600955	40.463713	92.621985	40.530000	0.042723	
92.642424	40.777872	92.662500	40.500000	0.037373	
92.682637	40.715040	92.702985	40.470000	0.038246	
92.723477	40.777872	92.743440	40.440000	0.036547	
92.763690	40.463713	92.783865	40.410000	0.039814	
92.803902	40.400881	92.824260	40.380000	0.040507	
92.844114	40.212385	92.864625	40.350000	0.042397	
92.884327	40.212385	92.904960	40.320000	0.042343	
92.925168	40.400881	92.945265	40.290000	0.039086	
92.965380	40.463713	92.985540	40.260000	0.038283	
93.005592	40.400881	93.025785	40.230000	0.038677	
93.045805	40.212385	93.066000	40.200000	0.040267	
93.086017	40.212385	93.106185	40.170000	0.039912	
93.126229	40.212385	93.146340	40.140000	0.039497	
93.166442	40.212385	93.186465	40.110000	0.039022	
93.206654	40.212385	93.226560	40.080000	0.038488	
93.246238	40.023890	93.266625	40.050000	0.041035	
93.286451	39.961058	93.306660	40.020000	0.041008	
93.326663	40.023890	93.346665	39.990000	0.039665	
93.366875	40.212385	93.386640	39.960000	0.037005	
93.406460	40.023890	93.426585	39.930000	0.039312	
93.446672	39.961058	93.466500	39.900000	0.039046	
93.486884	40.023890	93.506385	39.870000	0.037463	
93.525840	39.835394	93.546240	39.840000	0.040846	
93.566052	39.709730	93.586065	39.810000	0.041028	
93.605636	39.646899	93.625860	39.780000	0.041778	
93.645849	39.961058	93.665625	39.750000	0.037442	
93.685433	39.835394	93.705360	39.720000	0.038700	
93.725645	39.961058	93.745065	39.690000	0.036129	
93.764601	39.646899	93.784740	39.660000	0.040409	
93.804813	39.709730	93.824385	39.630000	0.038346	
93.844398	39.646899	93.864000	39.600000	0.038736	
93.883982	39.772562	93.903585	39.570000	0.037181	
93.923566	39.584067	93.943140	39.540000	0.038708	
93.963150	39.584067	93.982665	39.510000	0.038290	
94.002105	39.395571	94.022160	39.480000	0.040953	
94.042318	39.521235	94.061625	39.450000	0.037902	
94.081274	39.458403	94.101060	39.420000	0.039189	
94.120229	39.332739	94.140465	39.390000	0.041044	
94.159813	39.144244	94.179840	39.360000	0.042211	
94.199397	39.395571	94.219185	39.330000	0.038919	
94.238982	39.584067	94.258500	39.300000	0.036196	
94.277937	39.395571	94.297785	39.270000	0.038440	
94.317521	39.332739	94.337040	39.240000	0.038110	
94.356477	39.207076	94.376265	39.210000	0.039605	
94.395433	39.144244	94.415460	39.180000	0.040412	
94.435017	39.144244	94.454625	39.150000	0.039274	
94.474601	39.395571	94.493760	39.120000	0.035562	
94.512928	39.207076	94.532865	39.090000	0.038702	
94.551884	38.892916	94.571940	39.060000	0.041783	
94.590840	38.767253	94.610985	39.030000	0.042918	
94.629796	38.955748	94.650000	39.000000	0.040851	
94.668751	38.955748	94.688985	38.970000	0.040610	
94.707079	38.767253	94.727940	38.940000	0.043450	
94.746663	38.892916	94.766865	38.910000	0.040575	
94.785619	39.018580	94.805760	38.880000	0.038897	
94.824574	39.144244	94.844625	38.850000	0.037159	
94.862902	38.767253	94.883460	38.820000	0.041644	
94.901858	38.704421	94.922265	38.790000	0.041671	
94.940185	38.578757	94.961040	38.760000	0.043522	
94.979141	38.704421	94.999785	38.730000	0.041544	
95.018097	38.767253	95.038500	38.700000	0.040134	
95.057052	38.955748	95.077185	38.670000	0.037408	
95.095380	38.767253	95.115840	38.640000	0.039648	
95.134335	38.704421	95.154465	38.610000	0.039315	
95.172663	38.578757	95.193060	38.580000	0.040807	
95.210990	38.515925	95.231625	38.550000	0.041610	
95.249318	38.327430	95.270160	38.520000	0.043610	
95.288273	38.515925	95.308665	38.490000	0.040524	
95.326601	38.578757	95.347140	38.460000	0.039891	
95.364928	38.515925	95.385585	38.430000	0.040454	
95.404512	38.704421	95.424000	38.400000	0.035931	
95.442840	38.830085	95.462385	38.370000	0.034490	
95.480539	38.515925	95.500740	38.340000	0.038643	
95.518866	38.076102	95.539065	38.310000	0.042736	
95.557194	38.138934	95.577360	38.280000	0.041743	
95.594893	38.138934	95.615625	38.250000	0.042575	
95.633849	38.264598	95.653860	38.220000	0.039577	
95.672176	38.390262	95.692065	38.190000	0.037775	
95.709875	38.327430	95.730240	38.160000	0.039055	
95.748203	38.076102	95.768385	38.130000	0.040904	
95.786530	38.138934	95.806500	38.100000	0.039551	
95.824857	38.327430	95.844585	38.070000	0.036881	
95.862557	38.138934	95.882640	38.040000	0.039177	
95.900884	38.076102	95.920665	38.010000	0.038901	
95.938583	37.950439	95.958660	37.980000	0.040449	
95.976911	38.076102	95.996625	37.950000	0.038168	
96.014610	37.950439	96.034560	37.920000	0.039596	
96.052309	37.887607	96.072465	37.890000	0.040336	
96.090008	37.699111	96.110340	37.860000	0.042273	
96.127707	37.699111	96.148185	37.830000	0.042265	
96.166034	37.887607	96.186000	37.800000	0.039055	
96.203734	37.950439	96.223785	37.770000	0.038299	
96.242061	38.076102	96.261540	37.740000	0.035597	
96.279760	37.950439	96.299265	37.710000	0.036605	
96.316831	37.699111	96.336960	37.680000	0.040067	
96.354530	37.447784	96.374625	37.650000	0.042212	
96.392229	37.510616	96.412260	37.620000	0.041156	
96.429928	37.699111	96.449865	37.590000	0.038782	
96.467627	37.699111	96.487440	37.560000	0.038234	
96.505326	37.699111	96.524985	37.530000	0.037626	
96.543026	37.699111	96.562500	37.500000	0.036958	
96.580096	37.510616	96.599985	37.470000	0.039371	
96.617167	37.259288	96.637440	37.440000	0.042353	
96.655495	37.447784	96.674865	37.410000	0.038363	
96.692565	37.573447	96.712260	37.380000	0.037455	
96.729636	37.447784	96.749625	37.350000	0.039000	
96.766707	37.070793	96.786960	37.320000	0.042998	
96.804406	37.259288	96.824265	37.290000	0.040025	
96.841477	37.322120	96.861540	37.260000	0.039505	
96.878548	37.259288	96.898785	37.230000	0.040182	
96.915618	37.070793	96.936000	37.200000	0.042055	
96.952689	37.070793	96.973185	37.170000	0.041984	
96.989760	37.070793	97.010340	37.140000	0.041852	
97.027459	37.259288	97.047465	37.110000	0.038519	
97.063902	37.133625	97.084560	37.080000	0.040781	
97.100972	37.007961	97.121625	37.050000	0.041726	
97.139300	37.259288	97.158660	37.020000	0.036327	
97.175114	37.196456	97.195665	36.990000	0.039037	
97.211556	36.756633	97.232640	36.960000	0.044201	
97.248627	36.442474	97.269585	36.930000	0.046791	
97.285698	36.882297	97.306500	36.900000	0.041781	
97.322769	37.070793	97.343385	36.870000	0.039224	
97.359840	37.070793	97.380240	36.840000	0.038493	
97.396282	36.882297	97.417065	36.810000	0.040843	
97.433353	36.819465	97.453860	36.780000	0.040620	
97.470424	36.882297	97.490625	36.750000	0.039080	
97.506866	36.882297	97.527360	36.720000	0.039365	
97.543309	36.630970	97.564065	36.690000	0.042103	
97.580379	36.630970	97.600740	36.660000	0.041011	
97.617450	36.882297	97.637385	36.630000	0.037347	
97.653893	36.882297	97.674000	36.600000	0.037392	
97.690335	36.630970	97.710585	36.570000	0.039890	
97.727406	36.630970	97.747140	36.540000	0.038558	
97.763848	36.693802	97.783665	36.510000	0.037795	
97.800291	36.630970	97.820160	36.480000	0.038228	
97.836733	36.442474	97.856625	36.450000	0.039858	
97.873804	36.630970	97.893060	36.420000	0.036402	
97.909618	36.505306	97.929465	36.390000	0.038540	
97.946689	36.568138	97.965840	36.360000	0.036220	
97.982503	36.316810	98.002185	36.330000	0.039495	
98.018946	36.379642	98.038500	36.300000	0.038312	
98.054760	36.065483	98.074785	36.270000	0.042095	
98.091202	36.191147	98.111040	36.240000	0.040164	
98.128273	36.442474	98.147265	36.210000	0.035659	
98.164087	36.505306	98.183460	36.180000	0.035492	
98.200530	36.379642	98.219625	36.150000	0.035894	
98.236344	36.065483	98.255760	36.120000	0.039377	
98.272158	36.002651	98.291865	36.090000	0.040287	
98.308601	36.002651	98.327940	36.060000	0.039252	
98.344415	36.065483	98.363985	36.030000	0.038786	
98.380229	36.002651	98.400000	36.000000	0.039516	
98.416043	35.814156	98.435985	35.970000	0.041442	
98.451857	35.814156	98.471940	35.940000	0.041424	
98.488300	36.002651	98.507865	35.910000	0.038204	
98.524114	36.065483	98.543760	35.880000	0.037437	
98.559300	35.814156	98.579625	35.850000	0.041009	
98.595742	35.751324	98.615460	35.820000	0.040122	
98.631556	35.876987	98.651265	35.790000	0.038547	
98.667370	36.002651	98.687040	35.760000	0.036913	
98.703185	35.814156	98.722785	35.730000	0.038359	
98.738999	35.814156	98.758500	35.700000	0.037861	
98.774813	35.814156	98.794185	35.670000	0.037303	
98.810627	35.814156	98.829840	35.640000	0.036684	
98.846441	35.814156	98.865465	35.610000	0.036006	
98.881627	35.625660	98.901060	35.580000	0.038409	
98.916813	35.374333	98.936625	35.550000	0.041381	
98.952627	35.374333	98.972160	35.520000	0.040523	
98.988441	35.625660	99.007665	35.490000	0.037091	
99.024884	36.002651	99.043140	35.460000	0.031086	
99.059441	35.688492	99.078585	35.430000	0.035703	
99.095255	35.499996	99.114000	35.400000	0.036489	
99.130441	35.248669	99.149385	35.370000	0.039101	
99.166255	35.562828	99.184740	35.340000	0.034741	
99.200813	35.248669	99.220065	35.310000	0.039118	
99.235999	35.123005	99.255360	35.280000	0.040292	
99.271813	35.185837	99.290625	35.250000	0.038266	
99.306999	35.437165	99.325860	35.220000	0.035551	
99.341556	35.185837	99.361065	35.190000	0.039059	
99.376742	34.934510	99.396240	35.160000	0.041251	
99.412556	35.185837	99.431385	35.130000	0.037099	
99.447114	35.248669	99.466500	35.100000	0.037286	
99.481671	34.934510	99.501585	35.070000	0.041182	
99.516857	34.746014	99.536640	35.040000	0.042506	
99.552043	34.997342	99.571665	35.010000	0.039371	
99.587229	35.185837	99.606660	34.980000	0.036804	
99.622415	35.185837	99.641625	34.950000	0.036062	
99.656972	34.997342	99.676560	34.920000	0.038402	
99.691530	34.746014	99.711465	34.890000	0.041311	
99.726715	34.746014	99.746340	34.860000	0.040389	
99.761273	34.808846	99.781185	34.830000	0.040036	
99.796459	34.934510	99.816000	34.800000	0.037737	
99.831016	34.808846	99.850785	34.770000	0.039149	
99.865574	34.746014	99.885540	34.740000	0.039872	
99.900760	34.746014	99.920265	34.710000	0.038650	
99.935317	34.808846	99.954960	34.680000	0.037997	
99.969875	34.746014	99.989625	34.650000	0.038540	
100.004432	34.557519	100.024260	34.620000	0.040280	
100.038990	34.557519	100.058865	34.590000	0.040075	
100.074176	34.746014	100.093440	34.560000	0.036669	
100.108105	34.620350	100.127985	34.530000	0.038857	
100.143291	34.683182	100.162500	34.500000	0.036587	
100.177848	34.620350	100.196985	34.470000	0.036770	
100.212406	34.746014	100.231440	34.440000	0.035008	
100.246335	34.369023	100.265865	34.410000	0.039470	
100.281521	34.494687	100.300260	34.380000	0.036332	
100.316078	34.620350	100.334625	34.350000	0.034390	
100.350007	34.557519	100.368960	34.320000	0.035530	
100.384565	34.306191	100.403265	34.290000	0.037238	
100.418494	34.180527	100.437540	34.260000	0.038886	
100.453052	34.306191	100.471785	34.230000	0.036705	
100.486981	34.180527	100.506000	34.200000	0.038233	
100.520910	34.117696	100.540185	34.170000	0.039073	
100.556096	34.306191	100.574340	34.140000	0.034826	
100.589397	34.243359	100.608465	34.110000	0.036803	
100.623954	34.243359	100.642560	34.080000	0.035578	
100.657884	33.992032	100.676625	34.050000	0.038063	
100.691813	34.117696	100.710660	34.020000	0.036718	
100.725742	33.929200	100.744665	33.990000	0.038454	
100.759671	33.929200	100.778640	33.960000	0.038246	
100.793600	33.929200	100.812585	33.930000	0.037977	
100.827530	33.929200	100.846500	33.900000	0.037649	
100.861459	33.929200	100.880385	33.870000	0.037261	
100.894760	33.740705	100.914240	33.840000	0.039954	
100.929317	33.866368	100.948065	33.810000	0.036932	
100.962618	33.803536	100.981860	33.780000	0.038249	
100.995919	33.677873	101.015625	33.750000	0.040133	
101.029848	33.489377	101.049360	33.720000	0.041330	
101.063777	33.740705	101.083065	33.690000	0.038068	
101.097707	33.929200	101.116740	33.660000	0.035375	
101.131007	33.740705	101.150385	33.630000	0.037648	
101.164937	33.677873	101.184000	33.600000	0.037348	
101.198237	33.552209	101.217585	33.570000	0.038873	
101.231538	33.489377	101.251140	33.540000	0.039710	
101.264839	33.300882	101.284665	33.510000	0.041743	
101.298768	33.489377	101.318160	33.480000	0.038689	
101.332069	33.552209	101.351625	33.450000	0.038089	
101.365370	33.489377	101.385060	33.420000	0.038686	
101.399299	33.489377	101.418465	33.390000	0.037337	
101.432600	33.552209	101.451840	33.360000	0.036557	
101.465901	33.489377	101.485185	33.330000	0.036974	
101.499202	33.300882	101.518500	33.300000	0.038587	
101.533131	33.489377	101.551785	33.270000	0.035114	
101.565804	33.363713	101.585040	33.240000	0.037235	
101.599105	33.238050	101.618265	33.210000	0.038040	
101.633034	33.300882	101.651460	33.180000	0.035643	
101.665706	33.363713	101.684625	33.150000	0.035700	
101.699007	33.238050	101.717760	33.120000	0.036325	
101.732308	33.112386	101.750865	33.090000	0.036890	
101.765609	33.300882	101.783940	33.060000	0.034253	
101.798282	33.112386	101.816985	33.030000	0.036583	
101.830954	32.861059	101.850000	33.000000	0.039481	
101.864255	32.861059	101.882985	32.970000	0.038549	
101.896928	32.923890	101.915940	32.940000	0.038186	
101.929600	32.861059	101.948865	32.910000	0.039019	
101.962901	32.861059	101.981760	32.880000	0.037907	
101.994945	32.735395	102.014625	32.850000	0.040505	
102.027618	32.609731	102.047460	32.820000	0.041787	
102.060919	32.672563	102.080265	32.790000	0.039867	
102.092963	32.735395	102.113040	32.760000	0.040400	
102.126264	32.798227	102.145785	32.730000	0.038360	
102.158936	32.735395	102.178500	32.700000	0.038773	
102.191609	32.861059	102.211185	32.670000	0.037241	
102.223653	32.484067	102.243840	32.640000	0.041933	
102.256954	32.609731	102.276465	32.610000	0.039024	
102.288998	32.546899	102.309060	32.580000	0.040454	
102.321671	32.609731	102.341625	32.550000	0.039311	
102.354344	32.484067	102.374160	32.520000	0.039992	
