56.487092	58.245127	56.512215	58.230000	0.050096	
56.544897	57.993799	56.570460	58.260000	0.053788	
56.602702	57.805304	56.628735	58.290000	0.056913	
56.661136	57.993799	56.687040	58.320000	0.055070	
56.719569	58.245127	56.745375	58.350000	0.052660	
56.778003	58.433622	56.803740	58.380000	0.050938	
56.835808	58.245127	56.862135	58.410000	0.054302	
56.894242	58.182295	56.920560	58.440000	0.055213	
56.952676	58.245127	56.979015	58.470000	0.054928	
57.011738	58.622118	57.037500	58.500000	0.050304	
57.070171	58.684950	57.096015	58.530000	0.050138	
57.129233	58.810613	57.154560	58.560000	0.048148	
57.187667	58.684950	57.213135	58.590000	0.049987	
57.245472	58.433622	57.271740	58.620000	0.054400	
57.304534	58.370791	57.330375	58.650000	0.054474	
57.363596	58.684950	57.389040	58.680000	0.050839	
57.422658	59.061941	57.447735	58.710000	0.046635	
57.481091	58.873445	57.506460	58.740000	0.049403	
57.538897	58.433622	57.565215	58.770000	0.056000	
57.597959	58.370791	57.624000	58.800000	0.056375	
57.657021	58.684950	57.682815	58.830000	0.053039	
57.715454	58.873445	57.741660	58.860000	0.052277	
57.774516	58.810613	57.800535	58.890000	0.052831	
57.833578	58.873445	57.859440	58.920000	0.052189	
57.893268	59.250436	57.918375	58.950000	0.047209	
57.951702	59.124773	57.977340	58.980000	0.049828	
58.010764	58.999109	58.036335	59.010000	0.051251	
58.069826	58.873445	58.095360	59.040000	0.052734	
58.128888	59.061941	58.154415	59.070000	0.051135	
58.187322	58.873445	58.213500	59.100000	0.054623	
58.246383	58.810613	58.272615	59.130000	0.055657	
58.305445	58.873445	58.331760	59.160000	0.055495	
58.364507	59.061941	58.390935	59.190000	0.054136	
58.423569	59.061941	58.450140	59.220000	0.054722	
58.482631	59.061941	58.509375	59.250000	0.055368	
58.542321	59.250436	58.568640	59.280000	0.052933	
58.601383	59.313268	58.627935	59.310000	0.053071	
58.661702	59.627428	58.687260	59.340000	0.048242	
58.720764	59.564596	58.746615	59.370000	0.049756	
58.779826	59.438932	58.806000	59.400000	0.051959	
58.838888	59.061941	58.865415	59.430000	0.056735	
58.898578	59.250436	58.924860	59.460000	0.054660	
58.958268	59.501764	58.984335	59.490000	0.052016	
59.016702	59.313268	59.043840	59.520000	0.056343	
59.077021	59.376100	59.103375	59.550000	0.054448	
59.136711	59.564596	59.162940	59.580000	0.052612	
59.196401	59.878755	59.222535	59.610000	0.049580	
59.254835	59.313268	59.282160	59.640000	0.057918	
59.314525	59.187605	59.341815	59.670000	0.059404	
59.374215	59.313268	59.401500	59.700000	0.058437	
59.433905	59.690259	59.461215	59.730000	0.055017	
59.493596	59.690259	59.520960	59.760000	0.055426	
59.553914	59.878755	59.580735	59.790000	0.052754	
59.613605	59.941587	59.640540	59.820000	0.052655	
59.673923	60.067251	59.700375	59.850000	0.050731	
59.733613	59.941587	59.760240	59.880000	0.052637	
59.793304	59.878755	59.820135	59.910000	0.053975	
59.853622	59.878755	59.880060	59.940000	0.053488	
59.913312	59.941587	59.940015	59.970000	0.053689	
59.973631	60.067251	60.000000	60.000000	0.052065	
60.033950	60.130082	60.059985	59.970000	0.050470	
60.096781	61.072560	60.119940	59.940000	0.034991	
60.153958	60.381410	60.179865	59.910000	0.047099	
60.214277	59.815923	60.239760	59.880000	0.051607	
60.273967	59.187605	60.299625	59.850000	0.057939	
60.334286	60.067251	60.359460	59.820000	0.047876	
60.394604	60.130082	60.419265	59.790000	0.045920	
60.454295	60.130082	60.479040	59.760000	0.045790	
60.514613	60.067251	60.538785	59.730000	0.044971	
60.574932	60.130082	60.598500	59.700000	0.042835	
60.634622	60.130082	60.658185	59.670000	0.042525	
60.694312	59.878755	60.717840	59.640000	0.044668	
60.754631	59.878755	60.777465	59.610000	0.042981	
60.814950	60.130082	60.837060	59.580000	0.038720	
60.875268	60.318578	60.896625	59.550000	0.035028	
60.934330	59.941587	60.956160	59.520000	0.039444	
60.994020	59.627428	61.015665	59.490000	0.041915	
61.053711	59.501764	61.075140	59.460000	0.042441	
61.114029	59.878755	61.134585	59.430000	0.036624	
61.173719	59.941587	61.194000	59.400000	0.035145	
61.233410	59.878755	61.253385	59.370000	0.034863	
61.293100	59.690259	61.312740	59.340000	0.035778	
61.352790	59.690259	61.372065	59.310000	0.034747	
61.412480	59.690259	61.431360	59.280000	0.033656	
61.472799	59.878755	61.490625	59.250000	0.029364	
61.531233	59.564596	61.549860	59.220000	0.033809	
61.590923	59.376100	61.609065	59.190000	0.034423	
61.650613	59.313268	61.668240	59.160000	0.033721	
61.710303	59.690259	61.727385	59.130000	0.028561	
61.768737	59.313268	61.786500	59.100000	0.033393	
61.828427	59.187605	61.845585	59.070000	0.033139	
61.886861	58.936277	61.904640	59.040000	0.036595	
61.946551	59.187605	61.963665	59.010000	0.032452	
62.005613	59.124773	62.022660	58.980000	0.032646	
62.064047	59.061941	62.081625	58.950000	0.034037	
62.123109	58.810613	62.140560	58.920000	0.035996	
62.182171	58.873445	62.199465	58.890000	0.034754	
62.239976	58.684950	62.258340	58.860000	0.038479	
62.298410	58.370791	62.317185	58.830000	0.042143	
62.357472	58.433622	62.376000	58.800000	0.040721	
62.415905	58.684950	62.434785	58.770000	0.038610	
62.474967	58.810613	62.493540	58.740000	0.036440	
62.533401	58.684950	62.552265	58.710000	0.037979	
62.591834	58.622118	62.610960	58.680000	0.038830	
62.649640	58.245127	62.669625	58.650000	0.044019	
62.708702	58.370791	62.728260	58.620000	0.041609	
62.767135	58.496454	62.786865	58.590000	0.040395	
62.825569	58.622118	62.845440	58.560000	0.039121	
62.884002	58.433622	62.903985	58.530000	0.040929	
62.941808	58.245127	62.962500	58.500000	0.043933	
63.000241	58.182295	63.020985	58.470000	0.044364	
63.058675	58.245127	63.079440	58.440000	0.043479	
63.117737	58.622118	63.137865	58.410000	0.038135	
63.174914	58.307959	63.196260	58.380000	0.043413	
63.234604	58.496454	63.254625	58.350000	0.038577	
63.291153	57.993799	63.312960	58.320000	0.046876	
63.350215	58.245127	63.371265	58.290000	0.042549	
63.408020	57.930968	63.429540	58.260000	0.046330	
63.466454	58.370791	63.487785	58.230000	0.041255	
63.523631	57.868136	63.546000	58.200000	0.048057	
63.582064	57.930968	63.604185	58.170000	0.046632	
63.640498	58.056631	63.662340	58.140000	0.044518	
63.698932	58.433622	63.720465	58.110000	0.039831	
63.756737	58.245127	63.778560	58.080000	0.041995	
63.815170	58.182295	63.836625	58.050000	0.041586	
63.873604	58.245127	63.894660	58.020000	0.039861	
63.932038	58.433622	63.952665	57.990000	0.036818	
63.989215	58.056631	64.010640	57.960000	0.041884	
64.047648	57.930968	64.068585	57.930000	0.041864	
64.105454	57.868136	64.126500	57.900000	0.042411	
64.163887	58.182295	64.184385	57.870000	0.037873	
64.221693	58.056631	64.242240	57.840000	0.038929	
64.279498	57.993799	64.300065	57.810000	0.039296	
64.337303	57.805304	64.357860	57.780000	0.040861	
64.396365	58.182295	64.415625	57.750000	0.034197	
64.452914	57.930968	64.473360	57.720000	0.038783	
64.510091	57.491145	64.531065	57.690000	0.043937	
64.567896	57.176985	64.588740	57.660000	0.046518	
64.625073	57.428313	64.646385	57.630000	0.044641	
64.683507	57.742472	64.704000	57.600000	0.039562	
64.740684	57.679640	64.761585	57.570000	0.040706	
64.798489	57.742472	64.819140	57.540000	0.039277	
64.855666	57.428313	64.876665	57.510000	0.042815	
64.913471	57.553976	64.934160	57.480000	0.040638	
64.970648	57.428313	64.991625	57.450000	0.042170	
65.029082	57.742472	65.049060	57.420000	0.036732	
65.086259	57.679640	65.106465	57.390000	0.037516	
65.144064	57.742472	65.163840	57.360000	0.035727	
65.200613	57.239817	65.221185	57.330000	0.042046	
65.257790	57.114153	65.278500	57.300000	0.043279	
65.315595	57.176985	65.335785	57.270000	0.041310	
65.373400	57.616808	65.393040	57.240000	0.035511	
65.429321	57.239817	65.450265	57.210000	0.041590	
65.487126	57.051322	65.507460	57.180000	0.041955	
65.544303	57.051322	65.564625	57.150000	0.041631	
65.600852	57.176985	65.621760	57.120000	0.041247	
65.658657	57.114153	65.678865	57.090000	0.040174	
65.716462	57.428313	65.735940	57.060000	0.035272	
65.772383	57.239817	65.792985	57.030000	0.039106	
65.829560	56.862826	65.850000	57.000000	0.042252	
65.887365	56.988490	65.906985	56.970000	0.039055	
65.943914	57.239817	65.963940	56.940000	0.037055	
66.000462	56.925658	66.020865	56.910000	0.040649	
66.058268	56.925658	66.077760	56.880000	0.038528	
66.114816	57.051322	66.134625	56.850000	0.037604	
66.171365	56.925658	66.191460	56.820000	0.039134	
66.227285	56.360171	66.248265	56.790000	0.046258	
66.284462	56.485835	66.305040	56.760000	0.043897	
66.341011	56.611499	66.361785	56.730000	0.042733	
66.397560	56.737162	66.418500	56.700000	0.041509	
66.454737	56.737162	66.475185	56.670000	0.040225	
66.511285	56.799994	66.531840	56.640000	0.039510	
66.568462	56.925658	66.588465	56.610000	0.036849	
66.625011	56.799994	66.645060	56.580000	0.037898	
66.681560	56.737162	66.701625	56.550000	0.038259	
66.737480	56.360171	66.758160	56.520000	0.042958	
66.794029	56.297339	66.814665	56.490000	0.043199	
66.850577	56.360171	66.871140	56.460000	0.042124	
66.907126	56.548667	66.927585	56.430000	0.039731	
66.963675	56.548667	66.984000	56.400000	0.039164	
67.020223	56.548667	67.040385	56.370000	0.038537	
67.076772	56.548667	67.096740	56.340000	0.037849	
67.132692	56.360171	67.153065	56.310000	0.040244	
67.189241	56.297339	67.209360	56.280000	0.040065	
67.245161	56.171676	67.265625	56.250000	0.041711	
67.301710	56.297339	67.321860	56.220000	0.039527	
67.358259	56.360171	67.378065	56.190000	0.037911	
67.413551	56.171676	67.434240	56.160000	0.041262	
67.470099	56.046012	67.490385	56.130000	0.041411	
67.526648	56.171676	67.546500	56.100000	0.038987	
67.581940	56.171676	67.602585	56.070000	0.040273	
67.638489	56.046012	67.658640	56.040000	0.040243	
67.694409	55.983180	67.714665	56.010000	0.040780	
67.750329	56.108844	67.770660	55.980000	0.039373	
67.806250	55.920348	67.826625	55.950000	0.041047	
67.862798	56.108844	67.882560	55.920000	0.037635	
67.919347	56.360171	67.938465	55.890000	0.033534	
67.974639	56.171676	67.994340	55.860000	0.036285	
68.031188	56.046012	68.050185	55.830000	0.035834	
68.086480	55.794685	68.106000	55.800000	0.039094	
68.142400	55.857516	68.161785	55.770000	0.037895	
68.197692	55.543357	68.217540	55.740000	0.041662	
68.252984	55.480525	68.273265	55.710000	0.042856	
68.308905	55.480525	68.328960	55.680000	0.042106	
68.364825	55.731853	68.384625	55.650000	0.038782	
68.420745	55.920348	68.440260	55.620000	0.036026	
68.476666	55.920348	68.495865	55.590000	0.035095	
68.531329	55.543357	68.551440	55.560000	0.040388	
68.587250	55.417693	68.606985	55.530000	0.040594	
68.643170	55.543357	68.662500	55.500000	0.038226	
68.698462	55.731853	68.717985	55.470000	0.036427	
68.754382	55.669021	68.773440	55.440000	0.035825	
68.809046	55.354862	68.828865	55.410000	0.040189	
68.864966	55.417693	68.884260	55.380000	0.038210	
68.920258	55.354862	68.939625	55.350000	0.038684	
68.975550	55.480525	68.994960	55.320000	0.037214	
69.030843	55.292030	69.050265	55.290000	0.038825	
69.086135	55.292030	69.105540	55.260000	0.038491	
69.141427	55.292030	69.160785	55.230000	0.038097	
69.196719	55.292030	69.216000	55.200000	0.037642	
69.251382	55.103534	69.271185	55.170000	0.040270	
69.306674	55.040702	69.326340	55.140000	0.040324	
69.362595	55.292030	69.381465	55.110000	0.035920	
69.417258	55.354862	69.436560	55.080000	0.035855	
69.471922	55.040702	69.491625	55.050000	0.039499	
69.527214	54.852207	69.546660	55.020000	0.040570	
69.581878	54.915039	69.601665	54.990000	0.040324	
69.637798	55.229198	69.656640	54.960000	0.034992	
69.691834	54.977871	69.711585	54.930000	0.039024	
69.747126	54.977871	69.766500	54.900000	0.037970	
69.801789	54.726543	69.821385	54.870000	0.040626	
69.856453	54.852207	69.876240	54.840000	0.039452	
69.911117	54.663711	69.931065	54.810000	0.041359	
69.966409	54.852207	69.985860	54.780000	0.038180	
70.021073	54.915039	70.040625	54.750000	0.037455	
70.075736	54.852207	70.095360	54.720000	0.037925	
70.130400	54.663711	70.150065	54.690000	0.039593	
70.184435	54.475216	70.204740	54.660000	0.042457	
70.239099	54.412384	70.259385	54.630000	0.042748	
70.293763	54.475216	70.314000	54.600000	0.041722	
70.348426	54.663711	70.368585	54.570000	0.039380	
70.403090	54.663711	70.423140	54.540000	0.038863	
70.457754	54.663711	70.477665	54.510000	0.038285	
70.512418	54.663711	70.532160	54.480000	0.037648	
70.566453	54.475216	70.586625	54.450000	0.040092	
70.620488	54.223888	70.641060	54.420000	0.043104	
70.675152	54.223888	70.695465	54.390000	0.042287	
70.729816	54.475216	70.749840	54.360000	0.038896	
70.783223	54.286720	70.804185	54.330000	0.042357	
70.838515	54.349552	70.858500	54.300000	0.039475	
70.892550	54.349552	70.912785	54.270000	0.039674	
70.946586	54.412384	70.967040	54.240000	0.039185	
71.001249	54.223888	71.021265	54.210000	0.039892	
71.055285	54.286720	71.075460	54.180000	0.039283	
71.109320	54.223888	71.129625	54.150000	0.039871	
71.163356	54.035393	71.183760	54.120000	0.041655	
71.217391	54.035393	71.237865	54.090000	0.041494	
71.271426	54.035393	71.291940	54.060000	0.041273	
71.326090	54.223888	71.345985	54.030000	0.037851	
71.380125	54.286720	71.400000	54.000000	0.036882	
71.433533	54.035393	71.453985	53.970000	0.040251	
71.487568	53.784065	71.507940	53.940000	0.042303	
71.541603	53.846897	71.561865	53.910000	0.041154	
71.595639	54.035393	71.615760	53.880000	0.038689	
71.649046	53.846897	71.669625	53.850000	0.041189	
71.703081	53.784065	71.723460	53.820000	0.041117	
71.756488	53.658402	71.777265	53.790000	0.042869	
71.811152	53.972561	71.831040	53.760000	0.037650	
71.864559	53.909729	71.884785	53.730000	0.038655	
71.919223	54.161056	71.938500	53.700000	0.033944	
71.972002	53.721233	71.992185	53.670000	0.039855	
72.026037	53.721233	72.045840	53.640000	0.038794	
72.079444	53.469906	72.099465	53.610000	0.041443	
72.132851	53.595570	72.153060	53.580000	0.040262	
72.186258	53.407074	72.206625	53.550000	0.042163	
72.239665	53.407074	72.260160	53.520000	0.042119	
72.293701	53.595570	72.313665	53.490000	0.038873	
72.347108	53.658402	72.367140	53.460000	0.038081	
72.401143	53.784065	72.420585	53.430000	0.035343	
72.454550	53.658402	72.474000	53.400000	0.036316	
72.507957	53.595570	72.527385	53.370000	0.036600	
72.561364	53.407074	72.580740	53.340000	0.038081	
72.614771	53.407074	72.634065	53.310000	0.037617	
72.667550	53.218579	72.687360	53.280000	0.040234	
72.721586	53.344242	72.740625	53.250000	0.037137	
72.773736	53.092915	72.793860	53.220000	0.041519	
72.827771	53.281410	72.847065	53.190000	0.037673	
72.880550	53.092915	72.900240	53.160000	0.040051	
72.933957	53.344242	72.953385	53.130000	0.036713	
72.987364	53.218579	73.006500	53.100000	0.037086	
73.039515	53.030083	73.059585	53.070000	0.040540	
73.092922	52.904419	73.112640	53.040000	0.040792	
73.145701	52.841588	73.165665	53.010000	0.041613	
73.199108	53.155747	73.218660	52.980000	0.037347	
73.251886	53.030083	73.271625	52.950000	0.038676	
73.304665	52.967251	73.324560	52.920000	0.039317	
73.357444	52.778756	73.377465	52.890000	0.041155	
73.410223	52.778756	73.430340	52.860000	0.041047	
73.463001	52.778756	73.483185	52.830000	0.040880	
73.515780	52.778756	73.536000	52.800000	0.040652	
73.569187	52.967251	73.588785	52.770000	0.037223	
73.621338	52.841588	73.641540	52.740000	0.039389	
73.674116	52.715924	73.694265	52.710000	0.040238	
73.726267	52.401765	73.746960	52.680000	0.044169	
73.779674	52.715924	73.799625	52.650000	0.039243	
73.832453	52.841588	73.852260	52.620000	0.037399	
73.885231	52.967251	73.904865	52.590000	0.035495	
73.937382	52.590260	73.957440	52.560000	0.039814	
73.990789	52.715924	74.009985	52.530000	0.036533	
74.042939	52.653092	74.062500	52.500000	0.037590	
74.096346	52.904419	74.114985	52.470000	0.032933	
74.147869	52.464596	74.167440	52.440000	0.038897	
74.200647	52.464596	74.219865	52.410000	0.037889	
74.252798	52.213269	74.272260	52.380000	0.040592	
74.305576	52.527428	74.324625	52.350000	0.036323	
74.357727	52.401765	74.376960	52.320000	0.037648	
74.410506	52.527428	74.429265	52.290000	0.035144	
74.462656	52.401765	74.481540	52.260000	0.036350	
74.514807	52.338933	74.533785	52.230000	0.036868	
74.567585	52.338933	74.586000	52.200000	0.035440	
74.618479	52.024773	74.638185	52.170000	0.040864	
74.671258	52.024773	74.690340	52.140000	0.039317	
74.722780	51.836278	74.742465	52.110000	0.042107	
74.775559	52.276101	74.794560	52.080000	0.036041	
74.827709	52.213269	74.846625	52.050000	0.036199	
74.879231	52.150437	74.898660	52.020000	0.037553	
74.931382	51.899110	74.950665	51.990000	0.039475	
74.984160	52.150437	75.002640	51.960000	0.035055	
75.035683	52.213269	75.054585	51.930000	0.034972	
75.087833	52.087605	75.106500	51.900000	0.035458	
75.139355	51.773446	75.158385	51.870000	0.039025	
75.191506	51.899110	75.210240	51.840000	0.036878	
75.243028	51.773446	75.262065	51.810000	0.038440	
75.295178	51.899110	75.313860	51.780000	0.036173	
75.346700	51.773446	75.365625	51.750000	0.037615	
75.398851	51.899110	75.417360	51.720000	0.035227	
75.450373	51.773446	75.469065	51.690000	0.036550	
75.501895	51.710614	75.520740	51.660000	0.037184	
75.553417	51.522119	75.572385	51.630000	0.039015	
75.604939	51.522119	75.624000	51.600000	0.038900	
75.656461	51.522119	75.675585	51.570000	0.038726	
75.707983	51.522119	75.727140	51.540000	0.038492	
75.759506	51.522119	75.778665	51.510000	0.038198	
75.811028	51.522119	75.830160	51.480000	0.037843	
75.862550	51.522119	75.881625	51.450000	0.037429	
75.913444	51.333623	75.933060	51.420000	0.040097	
75.964966	51.270791	75.984465	51.390000	0.040191	
76.016488	51.333623	76.035840	51.360000	0.038968	
76.068010	51.522119	76.087185	51.330000	0.036429	
76.119532	51.522119	76.138500	51.300000	0.035715	
76.171054	51.522119	76.189785	51.270000	0.034940	
76.221320	51.145128	76.241040	51.240000	0.040389	
76.273470	51.207959	76.292265	51.210000	0.037610	
76.324364	51.207959	76.343460	51.180000	0.037913	
76.375886	51.459287	76.394625	51.150000	0.034385	
76.426151	50.956632	76.445760	51.120000	0.040851	
76.478302	51.207959	76.496865	51.090000	0.035947	
76.529196	51.207959	76.547940	51.060000	0.036009	
76.580090	51.270791	76.598985	51.030000	0.035383	
76.630983	50.893800	76.650000	51.000000	0.039095	
76.681877	50.893800	76.700985	50.970000	0.038978	
76.732771	50.893800	76.751940	50.940000	0.038800	
76.783665	50.893800	76.802865	50.910000	0.038563	
76.834559	50.893800	76.853760	50.880000	0.038265	
76.885452	50.893800	76.904625	50.850000	0.037907	
76.936346	50.893800	76.955460	50.820000	0.037490	
76.987240	50.893800	77.006265	50.790000	0.037012	
77.037505	50.705305	77.057040	50.760000	0.039616	
77.088399	50.642473	77.107785	50.730000	0.039647	
77.139293	50.705305	77.158500	50.700000	0.038361	
77.190187	50.893800	77.209185	50.670000	0.035758	
77.240452	50.705305	77.259840	50.640000	0.038122	
77.291346	50.642473	77.310465	50.610000	0.037913	
77.341612	50.516809	77.361060	50.580000	0.039529	
77.391877	50.453977	77.411625	50.550000	0.040456	
77.442143	50.265482	77.462160	50.520000	0.042580	
77.493665	50.642473	77.512665	50.490000	0.036476	
77.543302	50.579641	77.563140	50.460000	0.038480	
77.594196	50.579641	77.613585	50.430000	0.037282	
77.644461	50.328313	77.664000	50.400000	0.039795	
77.694727	50.453977	77.714385	50.370000	0.038477	
77.744992	50.265482	77.764740	50.340000	0.040241	
77.795886	50.453977	77.815065	50.310000	0.036918	
77.845523	50.328313	77.865360	50.280000	0.039191	
77.895789	50.202650	77.915625	50.250000	0.040146	
77.946682	50.265482	77.965860	50.220000	0.037901	
77.995691	50.139818	78.016065	50.190000	0.041249	
78.046585	50.139818	78.066240	50.160000	0.039512	
78.096222	49.951322	78.116385	50.130000	0.042113	
78.146488	50.202650	78.166500	50.100000	0.038998	
78.196753	50.076986	78.216585	50.070000	0.039594	
78.246390	50.076986	78.266640	50.040000	0.040130	
78.296656	50.014154	78.316665	50.010000	0.039977	
78.346921	50.076986	78.366660	49.980000	0.038508	
78.396558	50.076986	78.416625	49.950000	0.038863	
78.447452	50.202650	78.466560	49.920000	0.035389	
78.497089	50.139818	78.516465	49.890000	0.036253	
78.546727	50.014154	78.566340	49.860000	0.037685	
78.596364	49.637163	78.616185	49.830000	0.041571	
78.646001	49.637163	78.666000	49.800000	0.041627	
78.696266	49.825659	78.715785	49.770000	0.038481	
78.746532	50.076986	78.765540	49.740000	0.034647	
78.796169	50.076986	78.815265	49.710000	0.034522	
78.845178	49.637163	78.864960	49.680000	0.039993	
78.895443	49.574331	78.914625	49.650000	0.039120	
78.945080	49.699995	78.964260	49.620000	0.037559	
78.994718	49.825659	79.013865	49.590000	0.035938	
79.044355	49.637163	79.063440	49.560000	0.037399	
79.093992	49.637163	79.112985	49.530000	0.036914	
79.143001	49.448668	79.162500	49.500000	0.039512	
79.193266	49.574331	79.211985	49.470000	0.036394	
79.241647	49.323004	79.261440	49.440000	0.040756	
79.291912	49.511499	79.310865	49.410000	0.036890	
79.341549	49.511499	79.360260	49.380000	0.036106	
79.390558	49.637163	79.409625	49.350000	0.035262	
79.440195	49.385836	79.458960	49.320000	0.036871	
79.489833	49.448668	79.508265	49.290000	0.035278	
79.538213	49.260172	79.557540	49.260000	0.038652	
79.587850	49.134508	79.606785	49.230000	0.038824	
79.637487	49.260172	79.656000	49.200000	0.036423	
79.685868	49.260172	79.705185	49.170000	0.037732	
79.735505	49.134508	79.754340	49.140000	0.037725	
79.785142	49.260172	79.803465	49.110000	0.035144	
79.834151	49.448668	79.852560	49.080000	0.033131	
79.882532	49.008845	79.901625	49.050000	0.038598	
79.931541	48.757517	79.950660	49.020000	0.040864	
79.981178	49.008845	79.999665	48.990000	0.036786	
80.030187	49.260172	80.048640	48.960000	0.033905	
80.079195	49.197340	80.097585	48.930000	0.034106	
80.127576	48.820349	80.146500	48.900000	0.038645	
80.176585	48.757517	80.195385	48.870000	0.038725	
80.225594	48.820349	80.244240	48.840000	0.037489	
80.274602	49.008845	80.293065	48.810000	0.034937	
80.323611	49.008845	80.341860	48.780000	0.034209	
80.372620	49.008845	80.390625	48.750000	0.033421	
80.421001	48.820349	80.439360	48.720000	0.035715	
80.470009	48.757517	80.488065	48.690000	0.035436	
80.518390	48.631853	80.536740	48.660000	0.036981	
80.567399	48.757517	80.585385	48.630000	0.034697	
80.615779	48.631853	80.634000	48.600000	0.036123	
80.664160	48.569022	80.682585	48.570000	0.036860	
80.713169	48.569022	80.731140	48.540000	0.035652	
80.761549	48.631853	80.779665	48.510000	0.035013	
80.809301	48.380526	80.828160	48.480000	0.038712	
80.857682	48.129199	80.876625	48.450000	0.041094	
80.906063	48.192030	80.925060	48.420000	0.040275	
80.954443	48.380526	80.973465	48.390000	0.038139	
81.002824	48.380526	81.021840	48.360000	0.037828	
81.051204	48.380526	81.070185	48.330000	0.037456	
81.099585	48.380526	81.118500	48.300000	0.037025	
81.147965	48.380526	81.166785	48.270000	0.036534	
81.196346	48.380526	81.215040	48.240000	0.035983	
81.244726	48.380526	81.263265	48.210000	0.035372	
81.293107	48.380526	81.311460	48.180000	0.034701	
81.341487	48.380526	81.359625	48.150000	0.033970	
81.388611	48.003535	81.407760	48.120000	0.039462	
81.436992	47.877871	81.455865	48.090000	0.039868	
81.485372	48.003535	81.503940	48.060000	0.037700	
81.533124	48.192030	81.551985	48.030000	0.036101	
81.582133	48.317694	81.600000	48.000000	0.032557	
81.629885	48.254862	81.647985	47.970000	0.033350	
81.677638	48.129199	81.695940	47.940000	0.034713	
81.725390	47.752208	81.743865	47.910000	0.038528	
81.773142	47.752208	81.791760	47.880000	0.038514	
81.821523	47.940703	81.839625	47.850000	0.035298	
81.869275	48.003535	81.887460	47.820000	0.034535	
81.917655	48.129199	81.935265	47.790000	0.031827	
81.964779	47.815039	81.983040	47.760000	0.035971	
82.012531	47.689376	82.030785	47.730000	0.036913	
82.060284	47.563712	82.078500	47.700000	0.037796	
82.108036	47.752208	82.126185	47.670000	0.035476	
82.155788	47.752208	82.173840	47.640000	0.034982	
82.202912	47.563712	82.221465	47.610000	0.037569	
82.250036	47.312385	82.269060	47.580000	0.040724	
82.297788	47.312385	82.316625	47.550000	0.040050	
82.345540	47.563712	82.364160	47.520000	0.036802	
82.392664	47.563712	82.411665	47.490000	0.037265	
82.440416	47.500880	82.459140	47.460000	0.037038	
82.487540	47.375216	82.506585	47.430000	0.038637	
82.535292	47.500880	82.554000	47.400000	0.036406	
82.583045	47.563712	82.601385	47.370000	0.034744	
82.630169	47.563712	82.648740	47.340000	0.034906	
82.676664	47.123889	82.696065	47.310000	0.040663	
82.724416	47.061057	82.743360	47.280000	0.040077	
82.771540	47.186721	82.790625	47.250000	0.038802	
82.818664	47.312385	82.837860	47.220000	0.037468	
82.866416	47.312385	82.885065	47.190000	0.036073	
82.912912	47.186721	82.932240	47.160000	0.038389	
82.960036	47.061057	82.979385	47.130000	0.039388	
83.007788	47.123889	83.026500	47.100000	0.037185	
83.054912	47.375216	83.073585	47.070000	0.034294	
83.102036	47.312385	83.120640	47.040000	0.034485	
83.149160	47.123889	83.167665	47.010000	0.035872	
83.195655	46.935393	83.214660	46.980000	0.038456	
83.242151	46.684066	83.261625	46.950000	0.041608	
83.289275	46.684066	83.308560	46.920000	0.040930	
83.335770	46.746898	83.355465	46.890000	0.040820	
83.382894	46.872562	83.402340	46.860000	0.038766	
83.430018	46.935393	83.449185	46.830000	0.037280	
83.476514	46.935393	83.496000	46.800000	0.037619	
83.523009	46.684066	83.542785	46.770000	0.040411	
83.570133	46.684066	83.589540	46.740000	0.039373	
83.617257	46.935393	83.636265	46.710000	0.035762	
83.664381	47.123889	83.682960	46.680000	0.032719	
83.710248	46.746898	83.729625	46.650000	0.037785	
83.757372	46.621234	83.776260	46.620000	0.037764	
83.803868	46.558402	83.822865	46.590000	0.038311	
83.850363	46.684066	83.869440	46.560000	0.036913	
83.897487	46.684066	83.915985	46.530000	0.035455	
83.943354	46.558402	83.962500	46.500000	0.037707	
83.989850	46.432739	84.008985	46.470000	0.038643	
84.036974	46.495570	84.055440	46.440000	0.036377	
84.082841	46.558402	84.101865	46.410000	0.036564	
84.129965	46.621234	84.148260	46.380000	0.034178	
84.175832	46.369907	84.194625	46.350000	0.037387	
84.221699	46.244243	84.240960	46.320000	0.039279	
84.268823	46.244243	84.287265	46.290000	0.037341	
84.315319	46.558402	84.333540	46.260000	0.033458	
84.361186	46.495570	84.379785	46.230000	0.034542	
84.407682	46.244243	84.426000	46.200000	0.036194	
84.453549	46.118579	84.472185	46.170000	0.037786	
84.500044	46.244243	84.518340	46.140000	0.035549	
84.545912	46.118579	84.564465	46.110000	0.037021	
84.591779	46.055748	84.610560	46.080000	0.037805	
84.637018	45.678756	84.656625	46.050000	0.042927	
84.684142	45.992916	84.702660	46.020000	0.037307	
84.729381	45.992916	84.748665	45.990000	0.038539	
84.775248	45.992916	84.794640	45.960000	0.038455	
84.821115	45.678756	84.840585	45.930000	0.041452	
84.867611	46.055748	84.886500	45.900000	0.036221	
84.913478	46.118579	84.932385	45.870000	0.035328	
84.959345	46.055748	84.978240	45.840000	0.035632	
85.005213	45.867252	85.024065	45.810000	0.037132	
85.051080	45.867252	85.069860	45.780000	0.036688	
85.096947	45.867252	85.115625	45.750000	0.036183	
85.142186	45.678756	85.161360	45.720000	0.038760	
85.188053	45.615925	85.207065	45.690000	0.038764	
85.233921	45.678756	85.252740	45.660000	0.037451	
