20.512715	34.997342	20.533500	35.100000	0.042597	
20.547901	34.934510	20.568615	35.130000	0.043384	
20.583086	34.997342	20.603760	35.160000	0.042974	
20.618272	35.185837	20.638935	35.190000	0.041367	
20.653458	35.185837	20.674140	35.220000	0.041705	
20.688644	35.185837	20.709375	35.250000	0.042104	
20.723830	35.185837	20.744640	35.280000	0.042562	
20.759016	35.185837	20.779935	35.310000	0.043080	
20.794201	35.185837	20.815260	35.340000	0.043659	
20.829387	35.185837	20.850615	35.370000	0.044297	
20.864573	35.185837	20.886000	35.400000	0.044995	
20.899759	35.185837	20.921415	35.430000	0.045754	
20.935573	35.374333	20.956860	35.460000	0.043431	
20.970759	35.437165	20.992335	35.490000	0.043681	
21.006573	35.562828	21.027840	35.520000	0.042106	
21.042387	35.625660	21.063375	35.550000	0.041219	
21.077573	35.625660	21.098940	35.580000	0.042277	
21.113387	35.562828	21.134535	35.610000	0.042767	
21.149201	35.625660	21.170160	35.640000	0.042061	
21.185016	35.814156	21.205815	35.670000	0.040157	
21.220830	35.814156	21.241500	35.700000	0.040199	
21.256644	35.814156	21.277215	35.730000	0.040301	
21.292458	35.814156	21.312960	35.760000	0.040462	
21.328272	35.814156	21.348735	35.790000	0.040684	
21.364086	35.814156	21.384540	35.820000	0.040966	
21.399900	35.814156	21.420375	35.850000	0.041307	
21.435715	35.814156	21.456240	35.880000	0.041709	
21.471529	35.814156	21.492135	35.910000	0.042171	
21.507343	35.814156	21.528060	35.940000	0.042693	
21.543785	36.002651	21.564015	35.970000	0.040133	
21.579600	36.065483	21.600000	36.000000	0.040146	
21.615414	36.002651	21.636015	36.030000	0.041476	
21.651228	35.814156	21.672060	36.060000	0.044123	
21.687042	35.814156	21.708135	36.090000	0.044944	
21.723485	36.002651	21.744240	36.120000	0.042684	
21.759299	36.065483	21.780375	36.150000	0.042998	
21.795741	36.191147	21.816540	36.180000	0.041486	
21.831555	36.065483	21.852735	36.210000	0.043805	
21.867998	36.191147	21.888960	36.240000	0.042413	
21.904440	36.253979	21.925215	36.270000	0.041710	
21.940254	36.253979	21.961500	36.300000	0.042951	
21.976697	36.191147	21.997815	36.330000	0.043625	
22.013139	36.253979	22.034160	36.360000	0.043102	
22.049582	36.442474	22.070535	36.390000	0.041382	
22.086024	36.442474	22.106940	36.420000	0.041607	
22.121838	36.253979	22.143375	36.450000	0.045033	
22.158281	36.191147	22.179840	36.480000	0.046007	
22.195352	36.442474	22.216335	36.510000	0.042642	
22.231794	36.693802	22.252860	36.540000	0.040594	
22.268237	36.630970	22.289415	36.570000	0.041747	
22.304679	36.442474	22.326000	36.600000	0.044217	
22.341750	36.630970	22.362615	36.630000	0.041720	
22.378192	36.693802	22.399260	36.660000	0.041797	
22.414635	36.630970	22.435935	36.690000	0.043191	
22.451706	36.630970	22.472640	36.720000	0.042759	
22.488776	36.882297	22.509375	36.750000	0.039874	
22.525219	36.882297	22.546140	36.780000	0.040819	
22.562290	36.819465	22.582935	36.810000	0.041196	
22.598732	36.693802	22.619760	36.840000	0.043518	
22.635803	36.819465	22.656615	36.870000	0.042129	
22.672874	36.882297	22.693500	36.900000	0.041429	
22.709945	37.070793	22.730415	36.930000	0.039533	
22.747015	37.070793	22.767360	36.960000	0.039581	
22.784086	37.070793	22.804335	36.990000	0.039690	
22.820529	36.882297	22.841340	37.020000	0.043000	
22.857599	36.819465	22.878375	37.050000	0.043856	
22.894670	36.882297	22.915440	37.080000	0.043517	
22.932369	37.259288	22.952535	37.110000	0.038838	
22.969440	37.322120	22.989660	37.140000	0.038619	
23.005883	37.070793	23.026815	37.170000	0.042857	
23.043582	37.007961	23.064000	37.200000	0.042757	
23.080653	37.133625	23.101215	37.230000	0.042089	
23.117723	37.259288	23.138460	37.260000	0.041481	
23.154794	37.070793	23.175735	37.290000	0.044074	
23.192493	37.259288	23.213040	37.320000	0.041701	
23.229564	37.322120	23.250375	37.350000	0.041901	
23.267263	37.447784	23.287740	37.380000	0.040276	
23.304334	37.322120	23.325135	37.410000	0.042481	
23.342033	37.447784	23.362560	37.440000	0.040976	
23.379104	37.322120	23.400015	37.470000	0.043301	
23.416803	37.447784	23.437500	37.500000	0.041916	
23.454502	37.510616	23.475015	37.530000	0.041220	
23.491573	37.510616	23.512560	37.560000	0.042468	
23.529272	37.447784	23.550135	37.590000	0.043148	
23.566971	37.510616	23.587740	37.620000	0.042632	
23.604670	37.699111	23.625375	37.650000	0.040919	
23.642369	37.699111	23.663040	37.680000	0.041150	
23.680068	37.699111	23.700735	37.710000	0.041442	
23.717767	37.699111	23.738460	37.740000	0.041794	
23.756095	37.887607	23.776215	37.770000	0.039064	
23.793166	37.761943	23.814000	37.800000	0.042049	
23.831493	37.824775	23.851815	37.830000	0.040696	
23.869192	37.761943	23.889660	37.860000	0.041916	
23.907520	38.076102	23.927535	37.890000	0.038170	
23.945219	37.950439	23.965440	37.920000	0.040138	
23.982918	37.887607	24.003375	37.950000	0.041538	
24.021245	37.887607	24.041340	37.980000	0.041113	
24.058944	37.950439	24.079335	38.010000	0.041377	
24.097272	38.076102	24.117360	38.040000	0.039815	
24.134971	37.950439	24.155415	38.070000	0.042084	
24.172670	37.887607	24.193500	38.100000	0.043784	
24.210998	37.887607	24.231615	38.130000	0.043659	
24.249325	38.138934	24.269760	38.160000	0.041081	
24.287024	38.138934	24.307935	38.190000	0.042333	
24.325352	38.076102	24.346140	38.220000	0.043016	
24.363051	37.950439	24.384375	38.250000	0.045644	
24.401378	38.076102	24.422640	38.280000	0.044563	
24.439705	38.138934	24.460935	38.310000	0.044170	
24.478033	38.327430	24.499260	38.340000	0.042580	
24.516360	38.327430	24.537615	38.370000	0.042935	
24.554688	38.327430	24.576000	38.400000	0.043350	
24.593015	38.327430	24.614415	38.430000	0.043825	
24.631971	38.515925	24.652860	38.460000	0.041219	
24.669670	38.390262	24.691335	38.490000	0.044327	
24.708626	38.453093	24.729840	38.520000	0.043097	
24.746953	38.390262	24.768375	38.550000	0.044441	
24.785909	38.704421	24.806940	38.580000	0.040818	
24.824236	38.578757	24.845535	38.610000	0.042910	
24.863192	38.704421	24.884160	38.640000	0.041291	
24.901520	38.578757	24.922815	38.670000	0.043503	
24.940475	38.704421	24.961500	38.700000	0.042005	
24.979431	38.767253	25.000215	38.730000	0.041195	
25.018387	38.955748	25.038960	38.760000	0.039189	
25.056714	38.767253	25.077735	38.790000	0.042269	
25.095670	38.704421	25.116540	38.820000	0.042896	
25.134626	38.767253	25.155375	38.850000	0.042326	
25.173582	38.955748	25.194240	38.880000	0.040560	
25.212537	38.955748	25.233135	38.910000	0.040738	
25.251493	38.955748	25.272060	38.940000	0.040977	
25.290449	38.955748	25.311015	38.970000	0.041275	
25.329404	38.955748	25.350000	39.000000	0.041634	
25.368360	38.955748	25.389015	39.030000	0.042052	
25.407316	38.955748	25.428060	39.060000	0.042531	
25.446272	38.955748	25.467135	39.090000	0.043069	
25.485856	39.144244	25.506240	39.120000	0.040526	
25.524812	39.207076	25.545375	39.150000	0.040556	
25.563767	39.144244	25.584540	39.180000	0.041903	
25.602723	38.955748	25.623735	39.210000	0.044566	
25.642307	39.144244	25.662960	39.240000	0.042263	
25.681263	39.207076	25.702215	39.270000	0.042534	
25.720847	39.332739	25.741500	39.300000	0.040979	
25.759803	39.207076	25.780815	39.330000	0.043254	
25.798758	39.144244	25.820160	39.360000	0.044961	
25.838342	39.144244	25.859535	39.390000	0.044843	
25.877927	39.395571	25.898940	39.420000	0.042271	
25.916882	39.395571	25.938375	39.450000	0.043530	
25.956466	39.332739	25.977840	39.480000	0.044220	
25.996679	39.584067	26.017335	39.510000	0.040572	
26.035635	39.646899	26.056860	39.540000	0.041382	
26.075847	39.709730	26.096415	39.570000	0.039739	
26.114803	39.458403	26.136000	39.600000	0.043811	
26.155015	39.709730	26.175615	39.630000	0.040403	
26.194599	39.646899	26.215260	39.660000	0.041453	
26.234183	39.772562	26.254935	39.690000	0.040678	
26.273767	39.584067	26.294640	39.720000	0.043105	
26.313351	39.584067	26.334375	39.750000	0.043707	
26.352935	39.584067	26.374140	39.780000	0.044369	
26.393148	39.772562	26.413935	39.810000	0.041949	
26.433360	40.023890	26.453760	39.840000	0.038961	
26.472944	40.023890	26.493615	39.870000	0.039803	
26.512528	39.772562	26.533500	39.900000	0.043218	
26.552112	39.584067	26.573415	39.930000	0.046065	
26.592325	39.772562	26.613360	39.960000	0.043945	
26.631909	39.835394	26.653335	39.990000	0.044398	
26.672121	39.961058	26.693340	40.020000	0.043027	
26.712334	40.023890	26.733375	40.050000	0.042344	
26.751918	40.023890	26.773440	40.080000	0.043606	
26.792130	39.961058	26.813535	40.110000	0.044299	
26.831714	39.835394	26.853660	40.140000	0.046938	
26.871926	39.961058	26.893815	40.170000	0.045866	
26.912139	40.023890	26.934000	40.200000	0.045483	
26.952351	40.212385	26.974215	40.230000	0.043904	
26.992564	40.212385	27.014460	40.260000	0.044269	
27.032776	40.212385	27.054735	40.290000	0.044694	
27.072988	40.212385	27.095040	40.320000	0.045179	
27.113829	40.400881	27.135375	40.350000	0.042583	
27.154041	40.463713	27.175740	40.380000	0.042560	
27.194254	40.400881	27.216135	40.410000	0.043853	
27.234466	40.212385	27.256560	40.440000	0.046464	
27.274679	40.212385	27.297015	40.470000	0.047249	
27.315519	40.400881	27.337500	40.500000	0.044953	
27.356360	40.652208	27.378015	40.530000	0.042088	
27.396572	40.652208	27.418560	40.560000	0.043053	
27.437413	40.589376	27.459135	40.590000	0.043450	
27.478254	40.652208	27.499740	40.620000	0.042650	
27.519095	40.840704	27.540375	40.650000	0.040654	
27.559307	40.652208	27.581040	40.680000	0.043744	
27.600148	40.589376	27.621735	40.710000	0.044381	
27.640988	40.652208	27.662460	40.740000	0.043821	
27.681829	40.840704	27.703215	40.770000	0.042065	
27.722670	40.840704	27.744000	40.800000	0.042253	
27.763510	40.840704	27.784815	40.830000	0.042502	
27.804351	40.840704	27.825660	40.860000	0.042811	
27.845192	40.840704	27.866535	40.890000	0.043179	
27.886033	40.840704	27.907440	40.920000	0.043608	
27.926873	40.840704	27.948375	40.950000	0.044096	
27.967714	40.840704	27.989340	40.980000	0.044645	
28.009183	41.029199	28.030335	41.010000	0.042112	
28.050024	41.092031	28.071360	41.040000	0.042152	
28.090864	41.029199	28.112415	41.070000	0.043509	
28.132333	41.029199	28.153500	41.100000	0.043041	
28.173174	41.092031	28.194615	41.130000	0.043261	
28.214015	41.029199	28.235760	41.160000	0.044798	
28.255484	41.029199	28.276935	41.190000	0.044510	
28.296325	41.092031	28.318140	41.220000	0.044911	
28.337794	41.217695	28.359375	41.250000	0.043486	
28.378634	41.092031	28.400640	41.280000	0.045891	
28.420732	41.406190	28.441935	41.310000	0.041445	
28.461572	41.343359	28.483260	41.340000	0.043342	
28.503041	41.406190	28.524615	41.370000	0.042785	
28.544510	41.280527	28.566000	41.400000	0.044174	
28.585979	41.469022	28.607415	41.430000	0.042481	
28.627448	41.469022	28.648860	41.460000	0.042733	
28.668917	41.469022	28.690335	41.490000	0.043045	
28.711015	41.657518	28.731840	41.520000	0.040275	
28.752484	41.720350	28.773375	41.550000	0.040079	
28.793324	41.469022	28.814940	41.580000	0.044341	
28.835422	41.406190	28.856535	41.610000	0.044264	
28.876891	41.531854	28.898160	41.640000	0.043620	
28.918360	41.657518	28.939815	41.670000	0.043035	
28.960457	41.657518	28.981500	41.700000	0.042510	
29.001926	41.720350	29.023215	41.730000	0.042674	
29.044024	41.846013	29.064960	41.760000	0.041013	
29.085493	41.720350	29.106735	41.790000	0.043181	
29.126962	41.657518	29.148540	41.820000	0.044782	
29.169059	41.657518	29.190375	41.850000	0.044557	
29.210528	41.720350	29.232240	41.880000	0.045021	
29.252625	41.846013	29.274135	41.910000	0.043659	
29.294094	41.720350	29.316060	41.940000	0.046128	
29.336192	41.846013	29.358015	41.970000	0.044886	
29.378289	41.908845	29.400000	42.000000	0.044333	
29.420386	42.097341	29.442015	42.030000	0.042584	
29.462484	42.097341	29.484060	42.060000	0.042779	
29.504581	42.097341	29.526135	42.090000	0.043034	
29.546678	42.097341	29.568240	42.120000	0.043350	
29.588776	42.097341	29.610375	42.150000	0.043725	
29.631501	42.285836	29.652540	42.180000	0.041019	
29.673599	42.348668	29.694735	42.210000	0.040886	
29.715068	42.097341	29.736960	42.240000	0.045211	
29.757165	41.846013	29.779215	42.270000	0.048340	
29.799891	42.097341	29.821500	42.300000	0.045245	
29.841988	42.348668	29.863815	42.330000	0.043467	
29.884085	42.285836	29.906160	42.360000	0.044891	
29.926811	42.285836	29.948535	42.390000	0.044489	
29.969537	42.537164	29.990940	42.420000	0.041635	
30.011634	42.537164	30.033375	42.450000	0.042610	
30.054360	42.474332	30.075840	42.480000	0.043017	
30.097085	42.537164	30.118335	42.510000	0.042228	
30.139183	42.537164	30.160860	42.540000	0.043383	
30.182537	42.662828	30.203415	42.570000	0.040828	
30.224634	42.599996	30.246000	42.600000	0.042732	
30.267360	42.662828	30.288615	42.630000	0.042182	
30.310085	42.537164	30.331260	42.660000	0.043578	
30.352811	42.725659	30.373935	42.690000	0.041891	
30.395537	42.725659	30.416640	42.720000	0.042150	
30.438262	42.725659	30.459375	42.750000	0.042469	
30.480988	42.725659	30.502140	42.780000	0.042847	
30.523714	42.725659	30.544935	42.810000	0.043286	
30.567068	42.914155	30.587760	42.840000	0.040643	
30.609793	42.976987	30.630615	42.870000	0.040573	
30.651891	42.725659	30.673500	42.900000	0.044962	
30.695245	42.662828	30.716415	42.930000	0.045012	
30.737970	42.788491	30.759360	42.960000	0.044494	
30.780696	42.914155	30.802335	42.990000	0.044036	
30.824050	42.914155	30.845340	43.020000	0.043639	
30.866776	42.976987	30.888375	43.050000	0.043929	
30.910130	43.102650	30.931440	43.080000	0.042394	
30.952855	42.976987	30.974535	43.110000	0.044690	
30.996209	43.102650	31.017660	43.140000	0.043275	
31.038935	42.976987	31.060815	43.170000	0.045690	
31.082289	43.102650	31.104000	43.200000	0.044396	
31.125643	43.165482	31.147215	43.230000	0.043789	
31.168997	43.353978	31.190460	43.260000	0.041987	
31.212351	43.353978	31.233735	43.290000	0.042129	
31.255705	43.353978	31.277040	43.320000	0.042331	
31.299059	43.353978	31.320375	43.350000	0.042593	
31.342413	43.353978	31.363740	43.380000	0.042915	
31.385767	43.353978	31.407135	43.410000	0.043297	
31.429121	43.353978	31.450560	43.440000	0.043739	
31.472475	43.353978	31.494015	43.470000	0.044241	
31.516457	43.542473	31.537500	43.500000	0.041661	
31.559183	43.416810	31.581015	43.530000	0.044797	
31.603165	43.479642	31.624560	43.560000	0.043594	
31.646519	43.416810	31.668135	43.590000	0.044964	
31.689873	43.542473	31.711740	43.620000	0.044510	
31.733855	43.542473	31.755375	43.650000	0.044115	
31.777209	43.605305	31.799040	43.680000	0.044409	
31.820563	43.542473	31.842735	43.710000	0.046019	
31.863917	43.353978	31.886460	43.740000	0.048946	
31.908528	43.730969	31.930215	43.770000	0.043765	
31.951882	43.856633	31.974000	43.800000	0.043670	
31.995864	43.919465	32.017815	43.830000	0.043007	
32.039846	43.793801	32.061660	43.860000	0.044289	
32.083200	43.793801	32.105535	43.890000	0.045631	
32.127183	43.730969	32.149440	43.920000	0.046405	
32.171165	43.793801	32.193375	43.950000	0.045982	
32.215147	43.982296	32.237340	43.980000	0.044363	
32.258501	43.793801	32.281335	44.010000	0.047830	
32.303112	43.919465	32.325360	44.040000	0.045702	
32.347094	44.045128	32.369415	44.070000	0.044891	
32.391076	44.170792	32.413500	44.100000	0.044139	
32.435059	43.982296	32.457615	44.130000	0.046590	
32.479669	44.170792	32.501760	44.160000	0.044074	
32.523652	44.233624	32.545935	44.190000	0.044131	
32.568262	44.359288	32.590140	44.220000	0.042363	
32.612873	44.422119	32.634375	44.250000	0.041283	
32.656855	44.422119	32.678640	44.280000	0.042149	
32.700837	44.170792	32.722935	44.310000	0.045587	
32.745448	44.170792	32.767260	44.340000	0.045316	
32.790059	44.422119	32.811615	44.370000	0.042592	
32.834041	44.422119	32.856000	44.400000	0.043697	
32.878652	44.359288	32.900415	44.430000	0.044234	
32.923262	44.422119	32.944860	44.460000	0.043575	
32.967244	44.422119	32.989335	44.490000	0.044860	
33.012483	44.547783	33.033840	44.520000	0.042435	
33.056466	44.484951	33.078375	44.550000	0.044469	
33.101076	44.547783	33.122940	44.580000	0.044050	
33.145687	44.422119	33.167535	44.610000	0.045575	
33.190298	44.610615	33.212160	44.640000	0.044019	
33.234908	44.610615	33.256815	44.670000	0.044408	
33.279519	44.610615	33.301500	44.700000	0.044856	
33.324129	44.610615	33.346215	44.730000	0.045365	
33.368740	44.610615	33.390960	44.760000	0.045934	
33.413979	44.799110	33.435735	44.790000	0.043421	
33.458590	44.861942	33.480540	44.820000	0.043482	
33.503828	44.987606	33.525375	44.850000	0.041717	
33.547811	44.673447	33.570240	44.880000	0.046924	
33.593050	44.736279	33.615135	44.910000	0.045908	
33.638289	44.861942	33.660060	44.940000	0.044323	
33.682899	45.050438	33.705015	44.970000	0.043427	
33.727510	44.799110	33.750000	45.000000	0.046989	
33.773377	44.987606	33.795015	45.030000	0.043700	
33.817988	45.113270	33.840060	45.060000	0.043612	
33.863227	45.176102	33.885135	45.090000	0.042956	
33.907837	44.861942	33.930240	45.120000	0.047386	
33.953076	44.987606	33.975375	45.150000	0.046222	
33.998943	45.238933	34.020540	45.180000	0.042604	
34.044182	45.490261	34.065735	45.210000	0.040303	
34.088793	45.238933	34.110960	45.240000	0.044345	
34.134032	44.987606	34.156215	45.270000	0.047190	
34.179271	45.050438	34.201500	45.300000	0.046954	
34.224510	45.238933	34.246815	45.330000	0.045521	
34.269749	45.238933	34.292160	45.360000	0.046033	
34.314988	45.238933	34.337535	45.390000	0.046605	
34.360227	45.238933	34.382940	45.420000	0.047237	
34.406094	45.427429	34.428375	45.450000	0.044788	
34.451333	45.490261	34.473840	45.480000	0.044912	
34.496572	45.427429	34.519335	45.510000	0.046352	
34.542439	45.427429	34.564860	45.540000	0.045968	
34.587678	45.490261	34.610415	45.570000	0.046272	
34.633545	45.615925	34.656000	45.600000	0.044750	
34.678784	45.490261	34.701615	45.630000	0.047059	
34.724651	45.615925	34.747260	45.660000	0.045658	
34.769890	45.490261	34.792935	45.690000	0.048087	
34.815758	45.615925	34.838640	45.720000	0.046806	
34.861625	45.678756	34.884375	45.750000	0.046213	
34.907492	45.867252	34.930140	45.780000	0.044423	
34.953359	45.867252	34.975935	45.810000	0.044579	
34.999227	45.867252	35.021760	45.840000	0.044794	
35.045094	45.867252	35.067615	45.870000	0.045070	
35.091589	46.055748	35.113500	45.900000	0.042264	
35.137457	46.118579	35.159415	45.930000	0.042031	
35.183324	46.055748	35.205360	45.960000	0.043115	
35.229191	45.867252	35.251335	45.990000	0.045515	
35.275687	46.055748	35.297340	46.020000	0.042949	
35.320926	45.930084	35.343375	46.050000	0.046098	
35.367421	45.992916	35.389440	46.080000	0.044908	
35.413288	45.930084	35.435535	46.110000	0.046292	
35.459156	46.055748	35.481660	46.140000	0.045851	
35.505651	46.055748	35.527815	46.170000	0.045470	
35.551518	46.118579	35.574000	46.200000	0.045777	
35.598014	46.244243	35.620215	46.230000	0.044259	
35.644510	46.307075	35.666460	46.260000	0.043430	
35.691005	46.495570	35.712735	46.290000	0.041404	
35.736872	46.307075	35.759040	46.320000	0.044464	
35.783368	46.244243	35.805375	46.350000	0.045072	
35.829864	46.307075	35.851740	46.380000	0.044482	
35.875731	46.307075	35.898135	46.410000	0.045838	
35.922855	46.432739	35.944560	46.440000	0.043483	
35.969350	46.558402	35.991015	46.470000	0.042445	
36.015846	46.684066	36.037500	46.500000	0.041468	
36.062341	46.495570	36.084015	46.530000	0.043691	
36.108837	46.495570	36.130560	46.560000	0.044090	
36.155333	46.495570	36.177135	46.590000	0.044549	
36.201828	46.495570	36.223740	46.620000	0.045068	
36.248324	46.495570	36.270375	46.650000	0.045647	
36.294819	46.495570	36.317040	46.680000	0.046286	
36.341943	46.684066	36.363735	46.710000	0.043843	
36.388439	46.746898	36.410460	46.740000	0.043973	
36.435563	46.872562	36.457215	46.770000	0.042279	
36.482058	46.746898	36.504000	46.800000	0.044415	
36.529182	46.872562	36.550815	46.830000	0.042840	
36.575678	46.746898	36.597660	46.860000	0.045096	
36.622802	46.872562	36.644535	46.890000	0.043641	
36.669925	46.935393	36.691440	46.920000	0.042875	
36.716421	46.935393	36.738375	46.950000	0.044054	
36.763545	46.872562	36.785340	46.980000	0.044665	
36.810040	46.746898	36.832335	47.010000	0.047220	
36.857164	46.872562	36.879360	47.040000	0.046066	
36.904288	46.935393	36.926415	47.070000	0.045600	
36.951412	47.123889	36.973500	47.100000	0.043937	
36.997908	46.935393	37.020615	47.130000	0.047361	
37.045660	47.061057	37.067760	47.160000	0.045190	
37.092156	46.998225	37.114935	47.190000	0.047477	
37.139908	47.249553	37.162140	47.220000	0.044169	
37.186403	46.998225	37.209375	47.250000	0.048461	
37.234155	47.249553	37.256640	47.280000	0.045273	
37.281279	47.186721	37.303935	47.310000	0.046544	
37.328403	47.312385	37.351260	47.340000	0.045990	
37.376155	47.312385	37.398615	47.370000	0.045495	
37.423279	47.375216	37.446000	47.400000	0.045689	
37.471032	47.500880	37.493415	47.430000	0.044058	
37.518784	47.563712	37.540860	47.460000	0.043115	
37.565908	47.563712	37.588335	47.490000	0.044118	
37.613660	47.500880	37.635840	47.520000	0.044551	
37.660784	47.375216	37.683375	47.550000	0.046930	
37.708536	47.500880	37.730940	47.580000	0.045599	
37.756288	47.563712	37.778535	47.610000	0.044957	
37.803412	47.563712	37.826160	47.640000	0.046259	
37.851164	47.500880	37.873815	47.670000	0.046993	
37.898916	47.563712	37.921500	47.700000	0.046530	
37.947297	47.940703	37.969215	47.730000	0.041729	
37.994421	47.815039	38.016960	47.760000	0.044528	
38.042173	47.689376	38.064735	47.790000	0.046130	
38.090554	47.752208	38.112540	47.820000	0.044651	
38.138306	48.003535	38.160375	47.850000	0.042603	
38.186058	47.940703	38.208240	47.880000	0.043757	
38.233810	47.752208	38.256135	47.910000	0.046227	
38.281562	47.752208	38.304060	47.940000	0.046873	
38.329943	47.940703	38.352015	47.970000	0.044437	
38.377695	48.003535	38.400000	48.000000	0.044574	
38.425447	47.940703	38.448015	48.030000	0.046028	
38.473828	47.940703	38.496060	48.060000	0.045657	
38.521580	48.003535	38.544135	48.090000	0.045974	
38.569961	48.129199	38.592240	48.120000	0.044467	
38.618341	48.192030	38.640375	48.150000	0.043647	
38.666722	48.380526	38.688540	48.180000	0.041631	
38.713846	48.003535	38.736735	48.210000	0.047843	
38.762226	47.877871	38.784960	48.240000	0.049089	
38.810607	48.003535	38.833215	48.270000	0.047881	
38.859616	48.569022	38.881500	48.300000	0.041079	
38.907996	48.631853	38.929815	48.330000	0.040619	
38.955748	48.380526	38.978160	48.360000	0.044618	
39.004129	48.129199	39.026535	48.390000	0.047420	
39.052509	48.192030	39.074940	48.420000	0.047141	
39.100890	48.380526	39.123375	48.450000	0.045665	
39.149899	48.569022	39.171840	48.480000	0.042992	
39.198279	48.631853	39.220335	48.510000	0.042893	
39.246660	48.569022	39.268860	48.540000	0.044110	
39.294412	48.192030	39.317415	48.570000	0.049786	
39.342792	48.129199	39.366000	48.600000	0.051123	
39.391801	48.380526	39.414615	48.630000	0.048122	
39.440810	48.820349	39.463260	48.660000	0.043296	
39.488562	48.631853	39.511935	48.690000	0.047327	
39.538200	48.694685	39.560640	48.720000	0.045134	
39.585952	48.506190	39.609375	48.750000	0.049285	
39.634961	48.694685	39.658140	48.780000	0.047212	
39.683341	48.443358	39.706935	48.810000	0.050854	
39.732978	48.946013	39.755760	48.840000	0.044503	
39.781359	48.883181	39.804615	48.870000	0.046381	
39.830368	48.946013	39.853500	48.900000	0.045805	
39.879376	48.820349	39.902415	48.930000	0.047174	
39.928385	49.008845	39.951360	48.960000	0.045461	
39.977394	49.008845	40.000335	48.990000	0.045693	
40.026403	49.008845	40.049340	49.020000	0.045986	
40.075412	49.008845	40.098375	49.050000	0.046338	
40.124421	49.008845	40.147440	49.080000	0.046750	
40.173430	49.008845	40.196535	49.110000	0.047222	
40.222438	49.008845	40.245660	49.140000	0.047755	
40.271447	49.008845	40.294815	49.170000	0.048347	
40.320456	49.008845	40.344000	49.200000	0.048999	
40.370093	49.197340	40.393215	49.230000	0.046570	
40.419102	49.260172	40.442460	49.260000	0.046714	
40.468739	49.385836	40.491735	49.290000	0.045033	
40.517748	49.260172	40.541040	49.320000	0.047182	
40.567385	49.385836	40.590375	49.350000	0.045621	
40.616394	49.260172	40.639740	49.380000	0.047890	
40.666660	49.574331	40.689135	49.410000	0.043308	
40.715668	49.511499	40.738560	49.440000	0.045068	
40.764677	49.385836	40.788015	49.470000	0.047517	
40.814314	49.197340	40.837500	49.500000	0.049398	
40.863952	49.448668	40.887015	49.530000	0.046940	
40.912960	49.448668	40.936560	49.560000	0.048312	
40.962598	49.385836	40.986135	49.590000	0.049116	
41.012863	49.637163	41.035740	49.620000	0.045582	
41.061872	49.699995	41.085375	49.650000	0.046506	
41.112137	49.762827	41.135040	49.680000	0.044977	
41.162403	49.888490	41.184735	49.710000	0.042879	
41.211412	49.888490	41.234460	49.740000	0.044612	
41.261677	49.762827	41.284215	49.770000	0.045147	
41.311314	49.699995	41.334000	49.800000	0.046371	
41.360952	49.825659	41.383815	49.830000	0.045770	
41.410589	49.637163	41.433660	49.860000	0.048371	
41.460226	49.637163	41.483535	49.890000	0.049147	
41.510491	49.825659	41.533440	49.920000	0.046841	
41.560757	50.076986	41.583375	49.950000	0.043966	
41.610394	50.076986	41.633340	49.980000	0.044922	
41.660659	50.014154	41.683335	50.010000	0.045310	
41.710297	49.888490	41.733360	50.040000	0.047642	
41.760562	50.014154	41.783415	50.070000	0.046264	
41.810828	50.076986	41.833500	50.100000	0.045575	
41.861093	50.265482	41.883615	50.130000	0.043689	
41.911987	50.453977	41.933760	50.160000	0.040606	
41.960996	50.139818	41.983935	50.190000	0.046380	
42.011261	49.951322	42.034140	50.220000	0.048444	
42.062155	50.076986	42.084375	50.250000	0.046170	
42.111792	50.328313	42.134640	50.280000	0.045213	
42.162058	50.202650	42.184935	50.310000	0.046828	
42.212951	50.265482	42.235260	50.340000	0.045362	
42.263217	50.516809	42.285615	50.370000	0.043328	
42.312854	50.265482	42.336000	50.400000	0.047637	
42.363748	50.202650	42.386415	50.430000	0.047608	
42.414642	50.516809	42.436860	50.460000	0.043869	
42.464907	50.705305	42.487335	50.490000	0.042703	
42.515173	50.453977	42.537840	50.520000	0.045995	
42.566066	50.453977	42.588375	50.550000	0.045577	
42.615704	50.328313	42.638940	50.580000	0.048990	
42.666597	50.391145	42.689535	50.610000	0.048064	
42.716863	50.328313	42.740160	50.640000	0.049711	
42.767757	50.642473	42.790815	50.670000	0.046392	
42.818651	50.705305	42.841500	50.700000	0.045646	
42.869544	50.893800	42.892215	50.730000	0.043703	
42.920438	50.893800	42.942960	50.760000	0.043706	
42.970704	50.705305	42.993735	50.790000	0.046910	
43.021597	50.642473	43.044540	50.820000	0.047661	
43.073120	50.893800	43.095375	50.850000	0.044073	
43.123385	50.956632	43.146240	50.880000	0.044944	
43.174279	50.830968	43.197135	50.910000	0.046503	
43.225173	50.705305	43.248060	50.940000	0.048122	
43.276695	51.082296	43.299015	50.970000	0.043518	
43.326960	50.956632	43.350000	51.000000	0.046513	
43.377854	50.830968	43.401015	51.030000	0.048312	
43.429376	50.893800	43.452060	51.060000	0.047030	
43.480270	51.145128	43.503135	51.090000	0.045179	
43.531164	51.082296	43.554240	51.120000	0.046530	
43.582686	51.082296	43.605375	51.150000	0.046055	
43.633580	51.145128	43.656540	51.180000	0.046269	
43.685102	51.270791	43.707735	51.210000	0.044659	
