39.150527	48.129199	39.171840	48.480000	0.046134	
39.198908	48.192030	39.220335	48.510000	0.046035	
39.247916	48.569022	39.268860	48.540000	0.041597	
39.296297	48.631853	39.317415	48.570000	0.041618	
39.344677	48.569022	39.366000	48.600000	0.042955	
39.393058	48.380526	39.414615	48.630000	0.045609	
39.441438	48.380526	39.463260	48.660000	0.046438	
39.490447	48.569022	39.511935	48.690000	0.044185	
39.538828	48.631853	39.560640	48.720000	0.044506	
39.587837	48.757517	39.609375	48.750000	0.043001	
39.636846	48.820349	39.658140	48.780000	0.042185	
39.685226	48.820349	39.706935	48.810000	0.043314	
39.734235	48.757517	39.755760	48.840000	0.043875	
39.782615	48.631853	39.804615	48.870000	0.046381	
39.832253	48.946013	39.853500	48.900000	0.042035	
39.881261	49.071676	39.902415	48.930000	0.040890	
39.930270	49.197340	39.951360	48.960000	0.039806	
39.979279	49.008845	40.000335	48.990000	0.041923	
40.027660	48.820349	40.049340	49.020000	0.045357	
40.076668	48.757517	40.098375	49.050000	0.046338	
40.126306	49.008845	40.147440	49.080000	0.042980	
40.175314	49.260172	40.196535	49.110000	0.040939	
40.224323	49.197340	40.245660	49.140000	0.042100	
40.273332	49.008845	40.294815	49.170000	0.044577	
40.322969	49.197340	40.344000	49.200000	0.042088	
40.371978	49.260172	40.393215	49.230000	0.042172	
40.420987	49.197340	40.442460	49.260000	0.043573	
40.469996	49.008845	40.491735	49.290000	0.046290	
40.519633	49.197340	40.541040	49.320000	0.044041	
40.568642	49.260172	40.590375	49.350000	0.044365	
40.618279	49.385836	40.639740	49.380000	0.042864	
40.667916	49.448668	40.689135	49.410000	0.042051	
40.716925	49.448668	40.738560	49.440000	0.043183	
40.767191	49.574331	40.788015	49.470000	0.040606	
40.816199	49.511499	40.837500	49.500000	0.042486	
40.865837	49.574331	40.887015	49.530000	0.041914	
40.914845	49.260172	40.936560	49.560000	0.046428	
40.965111	49.574331	40.986135	49.590000	0.042205	
41.014748	49.699995	41.035740	49.620000	0.041184	
41.063757	49.637163	41.085375	49.650000	0.043365	
41.114022	49.574331	41.135040	49.680000	0.043092	
41.163660	49.699995	41.184735	49.710000	0.042251	
41.213297	49.825659	41.234460	49.740000	0.041470	
41.262934	49.637163	41.284215	49.770000	0.043891	
41.312571	49.637163	41.334000	49.800000	0.044486	
41.362208	49.637163	41.383815	49.830000	0.045142	
41.412474	49.825659	41.433660	49.860000	0.042716	
41.462111	49.888490	41.483535	49.890000	0.042863	
41.512376	50.014154	41.533440	49.920000	0.041186	
41.562013	49.888490	41.583375	49.950000	0.043338	
41.612279	50.014154	41.633340	49.980000	0.041781	
41.662544	50.076986	41.683335	50.010000	0.040911	
41.712182	50.076986	41.733360	50.040000	0.041987	
41.761819	49.825659	41.783415	50.070000	0.045636	
41.812713	50.014154	41.833500	50.100000	0.042433	
41.862350	50.139818	41.883615	50.130000	0.042432	
41.911987	50.014154	41.933760	50.160000	0.045005	
41.962252	49.825659	41.983935	50.190000	0.047009	
42.013146	50.265482	42.034140	50.220000	0.041533	
42.063412	50.516809	42.084375	50.250000	0.039259	
42.113677	50.453977	42.134640	50.280000	0.040186	
42.163943	50.265482	42.184935	50.310000	0.042430	
42.213580	50.076986	42.235260	50.340000	0.045991	
42.264474	50.202650	42.285615	50.370000	0.043956	
42.314739	50.328313	42.336000	50.400000	0.043239	
42.365005	50.453977	42.386415	50.430000	0.042581	
42.415898	50.453977	42.436860	50.460000	0.041984	
42.466164	50.516809	42.487335	50.490000	0.042074	
42.516429	50.453977	42.537840	50.520000	0.043482	
42.567323	50.453977	42.588375	50.550000	0.043064	
42.618217	50.705305	42.638940	50.580000	0.040193	
42.668482	50.705305	42.689535	50.610000	0.041152	
42.719376	50.642473	42.740160	50.640000	0.041543	
42.770270	50.705305	42.790815	50.670000	0.040737	
42.820535	50.705305	42.841500	50.700000	0.041876	
42.871429	50.642473	42.892215	50.730000	0.042447	
42.922323	50.705305	42.942960	50.760000	0.041821	
42.973217	50.893800	42.993735	50.790000	0.039998	
43.023482	50.705305	43.044540	50.820000	0.043262	
43.074376	50.642473	43.095375	50.850000	0.044073	
43.125270	50.705305	43.146240	50.880000	0.043687	
43.176164	50.893800	43.197135	50.910000	0.042105	
43.227058	50.893800	43.248060	50.940000	0.042467	
43.277951	50.893800	43.299015	50.970000	0.042889	
43.328845	50.893800	43.350000	51.000000	0.043372	
43.379739	50.893800	43.401015	51.030000	0.043914	
43.431261	51.082296	43.452060	51.060000	0.041375	
43.481527	50.956632	43.503135	51.090000	0.044551	
43.533049	51.019464	43.554240	51.120000	0.043388	
43.583942	50.956632	43.605375	51.150000	0.044799	
43.635465	51.270791	43.656540	51.180000	0.041243	
43.686358	51.145128	43.707735	51.210000	0.043402	
43.737880	51.270791	43.758960	51.240000	0.041851	
43.789403	51.333623	43.810215	51.270000	0.040989	
43.840296	51.333623	43.861500	51.300000	0.042071	
43.891819	51.270791	43.912815	51.330000	0.042585	
43.942712	51.145128	43.964160	51.360000	0.045044	
43.994234	51.270791	44.015535	51.390000	0.043793	
44.046385	51.522119	44.066940	51.420000	0.040089	
44.097279	51.584950	44.118375	51.450000	0.040843	
44.148801	51.459287	44.169840	51.480000	0.042286	
44.199695	51.145128	44.221335	51.510000	0.046930	
44.251217	51.270791	44.272860	51.540000	0.045979	
44.303367	51.522119	44.324415	51.570000	0.042574	
44.354889	51.773446	44.376000	51.600000	0.040487	
44.406411	51.710614	44.427615	51.630000	0.041601	
44.457934	51.522119	44.479260	51.660000	0.044032	
44.509456	51.522119	44.530935	51.690000	0.044638	
44.560978	51.522119	44.582640	51.720000	0.045303	
44.612500	51.522119	44.634375	51.750000	0.046029	
44.664022	51.522119	44.686140	51.780000	0.046815	
44.716172	51.710614	44.737935	51.810000	0.044519	
44.768323	51.961942	44.789760	51.840000	0.041655	
44.820473	52.150437	44.841615	51.870000	0.039479	
44.871995	51.961942	44.893500	51.900000	0.042390	
44.924146	51.899110	44.945415	51.930000	0.042847	
44.976296	51.961942	44.997360	51.960000	0.042108	
45.027818	51.961942	45.049335	51.990000	0.043314	
45.079969	51.899110	45.101340	52.020000	0.043951	
45.132119	51.961942	45.153375	52.050000	0.043392	
45.183641	51.961942	45.205440	52.080000	0.044778	
45.235792	51.899110	45.257535	52.110000	0.045595	
45.287942	51.961942	45.309660	52.140000	0.045216	
45.340721	52.338933	45.361815	52.170000	0.040499	
45.392243	52.213269	45.414000	52.200000	0.043381	
45.445022	52.276101	45.466215	52.230000	0.041925	
45.496544	52.024773	45.518460	52.260000	0.046184	
45.548694	52.087605	45.570735	52.290000	0.046105	
45.601473	52.150437	45.623040	52.320000	0.044829	
45.653624	52.401765	45.675375	52.350000	0.042985	
45.705774	52.338933	45.727740	52.380000	0.044342	
45.758553	52.338933	45.780135	52.410000	0.043875	
45.810703	52.401765	45.832560	52.440000	0.044096	
45.863482	52.527428	45.885015	52.470000	0.042492	
45.915004	52.213269	45.937500	52.500000	0.047859	
45.968411	52.464596	45.990015	52.530000	0.043862	
46.020562	52.464596	46.042560	52.560000	0.044951	
46.073340	52.715924	46.095135	52.590000	0.042330	
46.125491	52.401765	46.147740	52.620000	0.046681	
46.178270	52.527428	46.200375	52.650000	0.045436	
46.231048	52.590260	46.253040	52.680000	0.044881	
46.283827	52.778756	46.305735	52.710000	0.043128	
46.335978	52.590260	46.358460	52.740000	0.046462	
46.388756	52.527428	46.411215	52.770000	0.047343	
46.442163	52.778756	46.464000	52.800000	0.043886	
46.494314	52.841588	46.516815	52.830000	0.044886	
46.547093	52.715924	46.569660	52.860000	0.046576	
46.600500	52.778756	46.622535	52.890000	0.045183	
46.653278	53.030083	46.675440	52.920000	0.043222	
46.706057	52.967251	46.728375	52.950000	0.044463	
46.758836	52.778756	46.781340	52.980000	0.047021	
46.812243	52.967251	46.834335	53.010000	0.044611	
46.865022	53.030083	46.887360	53.040000	0.044776	
46.918429	53.155747	46.940415	53.070000	0.043115	
46.971208	53.030083	46.993500	53.100000	0.045284	
47.023986	52.967251	47.046615	53.130000	0.046885	
47.077393	52.967251	47.099760	53.160000	0.046661	
47.130172	53.030083	47.152935	53.190000	0.047125	
47.184208	53.344242	47.206140	53.220000	0.042622	
47.236986	53.281410	47.259375	53.250000	0.044463	
47.290393	53.344242	47.312640	53.280000	0.043851	
47.343800	53.218579	47.365935	53.310000	0.045183	
47.397208	53.407074	47.419260	53.340000	0.043434	
47.450615	53.407074	47.472615	53.370000	0.043630	
47.504022	53.407074	47.526000	53.400000	0.043886	
47.557429	53.407074	47.579415	53.430000	0.044202	
47.610836	53.407074	47.632860	53.460000	0.044578	
47.664871	53.595570	47.686335	53.490000	0.041872	
47.717650	53.469906	47.739840	53.520000	0.044881	
47.771685	53.532738	47.793375	53.550000	0.043552	
47.825092	53.469906	47.846940	53.580000	0.044796	
47.879128	53.784065	47.900535	53.610000	0.041074	
47.932535	53.658402	47.954160	53.640000	0.043066	
47.985942	53.595570	48.007815	53.670000	0.044490	
48.039977	53.595570	48.061500	53.700000	0.044089	
48.093384	53.658402	48.115215	53.730000	0.044377	
48.147420	53.784065	48.168960	53.760000	0.042840	
48.201455	53.846897	48.222735	53.790000	0.041991	
48.254234	53.658402	48.276540	53.820000	0.046228	
48.308898	53.721233	48.330375	53.850000	0.044242	
48.362305	53.721233	48.384240	53.880000	0.045458	
48.416340	53.972561	48.438135	53.910000	0.042964	
48.470376	53.846897	48.492060	53.940000	0.044300	
48.524411	54.035393	48.546015	53.970000	0.042554	
48.578446	54.035393	48.600000	54.000000	0.042753	
48.632482	54.035393	48.654015	54.030000	0.043013	
48.686517	54.035393	48.708060	54.060000	0.043332	
48.740553	54.035393	48.762135	54.090000	0.043711	
48.794588	54.035393	48.816240	54.120000	0.044150	
48.848623	54.035393	48.870375	54.150000	0.044649	
48.902659	54.035393	48.924540	54.180000	0.045209	
48.957322	54.223888	48.978735	54.210000	0.042686	
49.011358	54.286720	49.032960	54.240000	0.042737	
49.066022	54.412384	49.087215	54.270000	0.040963	
49.120057	54.286720	49.141500	54.300000	0.043019	
49.174092	54.223888	49.195815	54.330000	0.044506	
49.228756	54.223888	49.250160	54.360000	0.044169	
49.283420	54.475216	49.304535	54.390000	0.041378	
49.337455	54.475216	49.358940	54.420000	0.042418	
49.391491	54.223888	49.413375	54.450000	0.046030	
49.446154	54.223888	49.467840	54.480000	0.045933	
49.500190	54.286720	49.522335	54.510000	0.046524	
49.554853	54.412384	49.576860	54.540000	0.045289	
49.609517	54.475216	49.631415	54.570000	0.044744	
49.664181	54.663711	49.686000	54.600000	0.043001	
49.718844	54.663711	49.740615	54.630000	0.043204	
49.774137	54.852207	49.795260	54.660000	0.040325	
49.828172	54.726543	49.849935	54.690000	0.043161	
49.883464	54.789375	49.904640	54.720000	0.041658	
49.938128	54.726543	49.959375	54.750000	0.042729	
49.992163	54.663711	50.014140	54.780000	0.045117	
50.047455	54.600879	50.068935	54.810000	0.045051	
50.102119	54.726543	50.123760	54.840000	0.044417	
50.157411	55.040702	50.178615	54.870000	0.040701	
50.212075	54.915039	50.233500	54.900000	0.042701	
50.266738	54.852207	50.288415	54.930000	0.044131	
50.322030	54.852207	50.343360	54.960000	0.043737	
50.376694	54.915039	50.398335	54.990000	0.044032	
50.431986	55.040702	50.453340	55.020000	0.042501	
50.486650	54.915039	50.508375	55.050000	0.044800	
50.541942	55.040702	50.563440	55.080000	0.043389	
50.597234	55.103534	50.618535	55.110000	0.042667	
50.651897	55.103534	50.673660	55.140000	0.043890	
50.707190	55.040702	50.728815	55.170000	0.044544	
50.761853	54.915039	50.784000	55.200000	0.047143	
50.817145	55.040702	50.839215	55.230000	0.046032	
50.872437	55.103534	50.894460	55.260000	0.045610	
50.927101	55.103534	50.949735	55.290000	0.047133	
50.982393	55.040702	51.005040	55.320000	0.048087	
51.038313	55.292030	51.060375	55.350000	0.044703	
51.093605	55.543357	51.115740	55.380000	0.042636	
51.148269	55.292030	51.171135	55.410000	0.046911	
51.204818	55.417693	51.226560	55.440000	0.043707	
51.260110	55.606189	51.282015	55.470000	0.042448	
51.315402	55.669021	51.337500	55.500000	0.042506	
51.370694	55.292030	51.393015	55.530000	0.047022	
51.426614	55.480525	51.448560	55.560000	0.044686	
51.481906	55.543357	51.504135	55.590000	0.044924	
51.537198	55.480525	51.559740	55.620000	0.046478	
51.593119	55.480525	51.615375	55.650000	0.046207	
51.649039	55.731853	51.671040	55.680000	0.043484	
51.704331	55.731853	51.726735	55.710000	0.044589	
51.760251	55.669021	51.782460	55.740000	0.045127	
51.815543	55.543357	51.838215	55.770000	0.047610	
51.871464	55.669021	51.894000	55.800000	0.046382	
51.927384	55.731853	51.949815	55.830000	0.045843	
51.983304	55.920348	52.005660	55.860000	0.044108	
52.038596	55.731853	52.061535	55.890000	0.047459	
52.095145	55.857516	52.117440	55.920000	0.045215	
52.150437	55.794685	52.173375	55.950000	0.047429	
52.206986	56.046012	52.229340	55.980000	0.044048	
52.263534	56.171676	52.285335	56.010000	0.041984	
52.319455	56.360171	52.341360	56.040000	0.040609	
52.374747	55.920348	52.397415	56.070000	0.046833	
52.430667	55.669021	52.453500	56.100000	0.049975	
52.487216	55.920348	52.509615	56.130000	0.046895	
52.543765	56.360171	52.565760	56.160000	0.041989	
52.599685	56.360171	52.621935	56.190000	0.042798	
52.655605	56.108844	52.678140	56.220000	0.046181	
52.711526	55.920348	52.734375	56.250000	0.048995	
52.768703	56.297339	52.790640	56.280000	0.043701	
52.823995	56.234508	52.846935	56.310000	0.046636	
52.880543	56.234508	52.903260	56.340000	0.046488	
52.937092	56.171676	52.959615	56.370000	0.047029	
52.993641	56.548667	53.016000	56.400000	0.043232	
53.049561	56.360171	53.072415	56.430000	0.046406	
53.106110	56.297339	53.128860	56.460000	0.047127	
53.162658	56.360171	53.185335	56.490000	0.046652	
53.219207	56.548667	53.241840	56.520000	0.044979	
53.275756	56.548667	53.298375	56.550000	0.045252	
53.332304	56.548667	53.354940	56.580000	0.045585	
53.388853	56.548667	53.411535	56.610000	0.045977	
53.445402	56.548667	53.468160	56.640000	0.046430	
53.501950	56.548667	53.524815	56.670000	0.046943	
53.558499	56.548667	53.581500	56.700000	0.047515	
53.615676	56.737162	53.638215	56.730000	0.045006	
53.672225	56.799994	53.694960	56.760000	0.045071	
53.729402	56.925658	53.751735	56.790000	0.043310	
53.785950	56.799994	53.808540	56.820000	0.045380	
53.843127	56.925658	53.865375	56.850000	0.043739	
53.899676	56.799994	53.922240	56.880000	0.045928	
53.956853	56.925658	53.979135	56.910000	0.044408	
54.013402	56.799994	54.036060	56.940000	0.046717	
54.070579	56.925658	54.093015	56.970000	0.045316	
54.127756	56.988490	54.150000	57.000000	0.044604	
54.184304	56.988490	54.207015	57.030000	0.045837	
54.241481	56.925658	54.264060	57.060000	0.046501	
54.299286	57.176985	54.321135	57.090000	0.042827	
54.355835	57.239817	54.378240	57.120000	0.043611	
54.413012	57.114153	54.435375	57.150000	0.045084	
54.470189	56.988490	54.492540	57.180000	0.046617	
54.527366	57.176985	54.549735	57.210000	0.045068	
54.584543	57.176985	54.606960	57.240000	0.045464	
54.642348	57.365481	54.664215	57.270000	0.042778	
54.698897	57.239817	54.721500	57.300000	0.045808	
54.756702	57.302649	54.778815	57.330000	0.044499	
54.813879	57.239817	54.836160	57.360000	0.045763	
54.871056	57.365481	54.893535	57.390000	0.045202	
54.928862	57.365481	54.950940	57.420000	0.044702	
54.986667	57.616808	55.008375	57.450000	0.041748	
55.043216	57.428313	55.065840	57.480000	0.045766	
55.101649	57.491145	55.123335	57.510000	0.043560	
55.158826	57.491145	55.180860	57.540000	0.044556	
55.216003	57.553976	55.238415	57.570000	0.044984	
55.273809	57.365481	55.296000	57.600000	0.046728	
55.331614	57.616808	55.353615	57.630000	0.044134	
55.389419	57.805304	55.411260	57.660000	0.042229	
55.447224	57.805304	55.468935	57.690000	0.042268	
55.505030	57.805304	55.526640	57.720000	0.042367	
55.561578	57.428313	55.584375	57.750000	0.048810	
55.619384	57.302649	55.642140	57.780000	0.050286	
55.677817	57.616808	55.699935	57.810000	0.046167	
55.735623	58.056631	55.757760	57.840000	0.042108	
55.793428	57.993799	55.815615	57.870000	0.043136	
55.852490	58.182295	55.873500	57.900000	0.039197	
55.909039	57.930968	55.931415	57.930000	0.044743	
55.967472	57.868136	55.989360	57.960000	0.044694	
56.025277	57.679640	56.047335	57.990000	0.047219	
56.082454	57.805304	56.105340	58.020000	0.047918	
56.141516	57.930968	56.163375	58.050000	0.044908	
56.199322	58.119463	56.221440	58.080000	0.043842	
56.257127	58.182295	56.279535	58.110000	0.044093	
56.315561	57.993799	56.337660	58.140000	0.045661	
56.373366	58.056631	56.395815	58.170000	0.046032	
56.431800	58.182295	56.454000	58.200000	0.044578	
56.489605	58.056631	56.512215	58.230000	0.046954	
56.547410	57.993799	56.570460	58.260000	0.048762	
56.605844	57.993799	56.628735	58.290000	0.048744	
56.664277	58.245127	56.687040	58.320000	0.046274	
56.722711	58.433622	56.745375	58.350000	0.044492	
56.781145	58.433622	56.803740	58.380000	0.044654	
56.839578	58.433622	56.862135	58.410000	0.044877	
56.898012	58.433622	56.920560	58.440000	0.045160	
56.956446	58.433622	56.979015	58.470000	0.045503	
57.014879	58.433622	57.037500	58.500000	0.045905	
57.073941	58.622118	57.096015	58.530000	0.043227	
57.131746	58.496454	57.154560	58.560000	0.046263	
57.190808	58.559286	57.213135	58.590000	0.044960	
57.249242	58.496454	57.271740	58.620000	0.046232	
57.307676	58.622118	57.330375	58.650000	0.045678	
57.366109	58.433622	57.389040	58.680000	0.048325	
57.425171	58.622118	57.447735	58.710000	0.046007	
57.483605	58.684950	57.506460	58.740000	0.046261	
57.542667	58.810613	57.565215	58.770000	0.044690	
57.601729	58.873445	57.624000	58.800000	0.043808	
57.660162	58.873445	57.682815	58.830000	0.044871	
57.719224	58.810613	57.741660	58.860000	0.045365	
57.778286	58.873445	57.800535	58.890000	0.044663	
57.837348	59.061941	57.859440	58.920000	0.042764	
57.895782	58.873445	57.918375	58.950000	0.045952	
57.954844	58.810613	57.977340	58.980000	0.046687	
58.013906	58.873445	58.036335	59.010000	0.046224	
58.072339	58.873445	58.095360	59.040000	0.047707	
58.132029	58.999109	58.154415	59.070000	0.045480	
58.190463	58.936277	58.213500	59.100000	0.047711	
58.249525	58.999109	58.272615	59.130000	0.047489	
58.309215	59.061941	58.331760	59.160000	0.046070	
58.368277	59.313268	58.390935	59.190000	0.044083	
58.426711	59.061941	58.450140	59.220000	0.048439	
58.486401	58.999109	58.509375	59.250000	0.048457	
58.545463	59.124773	58.568640	59.280000	0.047906	
58.604525	59.250436	58.627935	59.310000	0.047416	
58.664215	59.250436	58.687260	59.340000	0.046985	
58.723906	59.501764	58.746615	59.370000	0.044101	
58.782967	59.501764	58.806000	59.400000	0.045047	
58.842029	59.250436	58.865415	59.430000	0.048567	
58.901091	59.061941	58.924860	59.460000	0.051518	
58.961410	59.438932	58.984335	59.490000	0.046361	
59.021100	59.753091	59.043840	59.520000	0.043149	
59.080162	59.690259	59.103375	59.550000	0.045023	
59.139852	59.438932	59.162940	59.580000	0.047586	
59.198286	59.124773	59.222535	59.610000	0.053350	
59.258605	59.376100	59.282160	59.640000	0.049750	
59.318295	59.564596	59.341815	59.670000	0.048094	
59.377985	59.878755	59.401500	59.700000	0.045242	
59.437047	59.501764	59.461215	59.730000	0.050618	
59.497366	59.627428	59.520960	59.760000	0.048514	
59.557684	59.941587	59.580735	59.790000	0.044586	
59.616746	59.941587	59.640540	59.820000	0.046372	
59.677065	59.815923	59.700375	59.850000	0.046961	
59.736127	59.564596	59.760240	59.880000	0.051381	
59.796445	59.815923	59.820135	59.910000	0.048320	
59.856135	59.753091	59.880060	59.940000	0.049718	
59.916454	60.067251	59.940015	59.970000	0.046149	
59.976144	59.941587	60.000000	60.000000	0.048295	
60.037091	60.255746	60.059985	59.970000	0.042930	
60.096781	60.192914	60.119940	59.940000	0.043788	
60.157100	60.255746	60.179865	59.910000	0.042072	
60.216790	59.941587	60.239760	59.880000	0.045323	
60.276481	59.878755	60.299625	59.850000	0.046001	
60.336171	59.690259	60.359460	59.820000	0.047876	
60.395861	59.690259	60.419265	59.790000	0.047805	
60.455551	59.690259	60.479040	59.760000	0.047675	
60.515242	59.690259	60.538785	59.730000	0.047484	
60.574932	59.690259	60.598500	59.700000	0.047234	
60.634622	59.690259	60.658185	59.670000	0.046923	
60.694312	59.690259	60.717840	59.640000	0.046553	
60.754003	59.690259	60.777465	59.610000	0.046122	
60.813693	59.690259	60.837060	59.580000	0.045632	
60.873383	59.690259	60.896625	59.550000	0.045081	
60.933073	59.690259	60.956160	59.520000	0.044471	
60.993392	59.878755	61.015665	59.490000	0.040658	
61.052454	59.753091	61.075140	59.460000	0.042441	
61.111516	59.438932	61.134585	59.430000	0.046049	
61.171206	59.250436	61.194000	59.400000	0.047083	
61.230896	59.501764	61.253385	59.370000	0.043660	
61.289330	59.313268	61.312740	59.340000	0.047087	
61.349020	59.187605	61.372065	59.310000	0.047313	
61.408711	59.313268	61.431360	59.280000	0.044966	
61.467772	59.501764	61.490625	59.250000	0.043187	
61.527463	59.438932	61.549860	59.220000	0.042605	
61.585896	59.124773	61.609065	59.190000	0.046990	
61.645587	59.187605	61.668240	59.160000	0.045031	
61.704649	59.124773	61.727385	59.130000	0.045525	
61.763711	59.250436	61.786500	59.100000	0.044075	
61.822772	59.061941	61.845585	59.070000	0.045706	
61.881834	59.061941	61.904640	59.040000	0.045392	
61.940896	59.061941	61.963665	59.010000	0.045018	
61.999958	59.061941	62.022660	58.980000	0.044584	
62.058392	58.873445	62.081625	58.950000	0.047232	
62.117454	58.810613	62.140560	58.920000	0.047306	
62.176516	58.873445	62.199465	58.890000	0.046064	
62.235578	59.061941	62.258340	58.860000	0.043505	
62.294640	59.061941	62.317185	58.830000	0.042771	
62.353702	59.061941	62.376000	58.800000	0.041977	
62.412135	58.873445	62.434785	58.770000	0.044265	
62.471197	58.810613	62.493540	58.740000	0.043980	
62.530259	58.873445	62.552265	58.710000	0.042377	
62.588693	58.873445	62.610960	58.680000	0.042600	
62.646498	58.433622	62.669625	58.650000	0.048418	
62.706188	58.559286	62.728260	58.620000	0.044751	
62.763994	58.559286	62.786865	58.590000	0.046050	
62.822427	58.559286	62.845440	58.560000	0.046033	
62.880861	58.245127	62.903985	58.530000	0.049097	
62.939923	58.622118	62.962500	58.500000	0.043933	
62.998356	58.684950	63.020985	58.470000	0.043108	
63.056790	58.622118	63.079440	58.440000	0.043479	
63.115224	58.433622	63.137865	58.410000	0.045046	
63.173657	58.433622	63.196260	58.380000	0.044669	
63.231463	58.245127	63.254625	58.350000	0.047374	
63.289896	58.182295	63.312960	58.320000	0.047505	
63.348958	58.433622	63.371265	58.290000	0.043177	
63.406763	58.496454	63.429540	58.260000	0.043189	
63.464569	58.182295	63.487785	58.230000	0.046910	
63.523002	57.993799	63.546000	58.200000	0.048057	
63.580808	58.056631	63.604185	58.170000	0.047888	
63.639241	58.182295	63.662340	58.140000	0.045774	
63.697675	58.245127	63.720465	58.110000	0.044229	
63.756109	58.433622	63.778560	58.080000	0.041367	
63.813914	58.245127	63.836625	58.050000	0.043471	
63.871719	57.993799	63.894660	58.020000	0.046144	
63.929524	57.805304	63.952665	57.990000	0.048128	
63.987330	57.805304	64.010640	57.960000	0.048167	
64.045763	57.993799	64.068585	57.930000	0.045005	
64.103569	58.056631	64.126500	57.900000	0.044296	
64.161374	57.993799	64.184385	57.870000	0.044784	
64.219179	57.805304	64.242240	57.840000	0.046468	
64.276985	57.805304	64.300065	57.810000	0.046208	
64.334790	57.805304	64.357860	57.780000	0.045887	
64.392595	57.805304	64.415625	57.750000	0.045507	
64.450401	57.805304	64.473360	57.720000	0.045066	
64.508206	57.805304	64.531065	57.690000	0.044565	
64.566011	57.805304	64.588740	57.660000	0.044005	
64.623816	57.805304	64.646385	57.630000	0.043384	
64.680993	57.616808	64.704000	57.600000	0.045845	
64.738799	57.553976	64.761585	57.570000	0.045733	
64.795976	57.428313	64.819140	57.540000	0.047445	
64.853781	57.553976	64.876665	57.510000	0.045328	
64.910958	57.428313	64.934160	57.480000	0.046921	
64.968135	57.365481	64.991625	57.450000	0.047825	
65.025940	57.365481	65.049060	57.420000	0.046785	
65.083117	57.428313	65.106465	57.390000	0.046312	
65.140923	57.553976	65.163840	57.360000	0.043895	
65.197471	57.239817	65.221185	57.330000	0.048329	
65.255905	57.491145	65.278500	57.300000	0.043279	
65.312454	57.302649	65.335785	57.270000	0.046336	
65.369631	57.302649	65.393040	57.240000	0.046193	
65.426807	56.988490	65.450265	57.210000	0.049130	
65.484613	57.365481	65.507460	57.180000	0.043840	
65.541790	57.428313	65.564625	57.150000	0.042887	
65.598338	57.176985	65.621760	57.120000	0.046273	
65.655515	56.925658	65.678865	57.090000	0.048343	
65.712692	56.988490	65.735940	57.060000	0.047210	
65.769869	57.176985	65.792985	57.030000	0.044761	
65.826418	56.988490	65.850000	57.000000	0.047279	
65.883595	56.925658	65.906985	56.970000	0.047223	
65.940144	56.799994	65.963940	56.940000	0.048993	
65.996692	56.737162	66.020865	56.910000	0.050074	
66.053869	56.737162	66.077760	56.880000	0.049210	
66.111046	56.988490	66.134625	56.850000	0.045772	
66.167595	56.988490	66.191460	56.820000	0.046045	
66.224772	56.925658	66.248265	56.790000	0.045629	
66.281321	56.799994	66.305040	56.760000	0.047039	
66.338498	56.925658	66.361785	56.730000	0.044618	
66.395046	56.799994	66.418500	56.700000	0.045907	
66.452223	56.925658	66.475185	56.670000	0.043367	
66.508772	56.799994	66.531840	56.640000	0.044536	
66.565321	56.737162	66.588465	56.610000	0.045017	
66.622498	56.737162	66.645060	56.580000	0.043553	
66.679046	56.799994	66.701625	56.550000	0.042657	
66.734967	56.548667	66.758160	56.520000	0.046100	
66.792144	56.485835	66.814665	56.490000	0.045084	
66.848692	56.611499	66.871140	56.460000	0.043380	
66.904613	56.548667	66.927585	56.430000	0.044758	
66.961161	56.297339	66.984000	56.400000	0.046704	
67.017710	56.360171	67.040385	56.370000	0.045448	
67.074259	56.548667	67.096740	56.340000	0.042876	
67.130807	56.548667	67.153065	56.310000	0.042129	
67.186728	56.360171	67.209360	56.280000	0.044463	
67.243276	56.297339	67.265625	56.250000	0.044224	
67.299825	56.360171	67.321860	56.220000	0.042668	
67.355745	56.360171	67.378065	56.190000	0.042938	
67.411666	56.108844	67.434240	56.160000	0.045660	
67.468214	56.108844	67.490385	56.130000	0.044553	
67.524135	56.171676	67.546500	56.100000	0.044014	
67.580055	56.108844	67.602585	56.070000	0.044671	
67.636604	56.108844	67.658640	56.040000	0.043384	
67.692524	56.171676	67.714665	56.010000	0.042665	
67.748444	56.108844	67.770660	55.980000	0.043143	
67.804365	55.920348	67.826625	55.950000	0.044817	
67.860285	55.920348	67.882560	55.920000	0.044546	
67.916205	55.920348	67.938465	55.890000	0.044216	
67.971497	55.731853	67.994340	55.860000	0.046966	
68.028046	55.857516	68.050185	55.830000	0.044003	
68.083338	55.794685	68.106000	55.800000	0.045377	
68.139259	55.857516	68.161785	55.770000	0.044178	
68.195179	55.731853	68.217540	55.740000	0.044804	
68.251099	55.920348	68.273265	55.710000	0.042228	
68.306391	55.731853	68.328960	55.680000	0.044619	
68.362312	55.669021	68.384625	55.650000	0.044437	
68.418232	55.731853	68.440260	55.620000	0.042938	
68.472896	55.543357	68.495865	55.590000	0.046405	
68.529444	55.606189	68.551440	55.560000	0.043529	
68.584108	55.417693	68.606985	55.530000	0.046877	
68.640028	55.606189	68.662500	55.500000	0.043881	
68.695320	55.354862	68.717985	55.470000	0.046481	
68.750612	55.480525	68.773440	55.440000	0.045250	
68.806533	55.480525	68.828865	55.410000	0.043959	
