44.145031	51.270791	44.169840	51.480000	0.051710	
44.196553	51.333623	44.221335	51.510000	0.051328	
44.248075	51.522119	44.272860	51.540000	0.049749	
44.299597	51.522119	44.324415	51.570000	0.050114	
44.351748	51.710614	44.376000	51.600000	0.047398	
44.402641	51.584950	44.427615	51.630000	0.050398	
44.454164	51.459287	44.479260	51.660000	0.052200	
44.506314	51.522119	44.530935	51.690000	0.050921	
44.558464	51.961942	44.582640	51.720000	0.045932	
44.609358	51.773446	44.634375	51.750000	0.049799	
44.661509	51.647782	44.686140	51.780000	0.050585	
44.713031	51.584950	44.737935	51.810000	0.052059	
44.764553	51.710614	44.789760	51.840000	0.051708	
44.816703	51.710614	44.841615	51.870000	0.051417	
44.868854	51.961942	44.893500	51.900000	0.048673	
44.921004	52.150437	44.945415	51.930000	0.046617	
44.972526	51.961942	44.997360	51.960000	0.049648	
45.024677	51.899110	45.049335	51.990000	0.050225	
45.076827	51.961942	45.101340	52.020000	0.049606	
45.128978	52.150437	45.153375	52.050000	0.047790	
45.181128	52.150437	45.205440	52.080000	0.047919	
45.232650	51.961942	45.257535	52.110000	0.051250	
45.285429	52.087605	45.309660	52.140000	0.048986	
45.336951	52.024773	45.361815	52.170000	0.051180	
45.389102	52.087605	45.414000	52.200000	0.050921	
45.441252	51.961942	45.466215	52.230000	0.052607	
45.493402	52.150437	45.518460	52.260000	0.051211	
45.545553	52.150437	45.570735	52.290000	0.051760	
45.598332	52.338933	45.623040	52.320000	0.049227	
45.650482	52.401765	45.675375	52.350000	0.049268	
45.702633	52.338933	45.727740	52.380000	0.050626	
45.755411	52.338933	45.780135	52.410000	0.050158	
45.806933	52.213269	45.832560	52.440000	0.053521	
45.860340	52.464596	45.885015	52.470000	0.049403	
45.911863	52.276101	45.937500	52.500000	0.053514	
45.965270	52.653092	45.990015	52.530000	0.048260	
46.016792	52.276101	46.042560	52.560000	0.054375	
46.070199	52.653092	46.095135	52.590000	0.049241	
46.122349	52.464596	46.147740	52.620000	0.052335	
46.175128	52.715924	46.200375	52.650000	0.049835	
46.227907	52.590260	46.253040	52.680000	0.051164	
46.280057	52.590260	46.305735	52.710000	0.052553	
46.332836	52.527428	46.358460	52.740000	0.053374	
46.385615	52.590260	46.411215	52.770000	0.052998	
46.438393	52.778756	46.464000	52.800000	0.051425	
46.490544	52.590260	46.516815	52.830000	0.054940	
46.543323	52.527428	46.569660	52.860000	0.056000	
46.596730	52.778756	46.622535	52.890000	0.052723	
46.649509	53.030083	46.675440	52.920000	0.050762	
46.702916	53.155747	46.728375	52.950000	0.048861	
46.755694	53.030083	46.781340	52.980000	0.050790	
46.808473	52.967251	46.834335	53.010000	0.052151	
46.861880	52.967251	46.887360	53.040000	0.051687	
46.914659	53.030083	46.940415	53.070000	0.051911	
46.967438	52.967251	46.993500	53.100000	0.053452	
47.020845	52.967251	47.046615	53.130000	0.053168	
47.074880	53.407074	47.099760	53.160000	0.047289	
47.127031	53.281410	47.152935	53.190000	0.050895	
47.180438	53.092915	47.206140	53.220000	0.052676	
47.233845	53.030083	47.259375	53.250000	0.053260	
47.286623	53.218579	47.312640	53.280000	0.052647	
47.340031	53.155747	47.365935	53.310000	0.053351	
47.394066	53.407074	47.419260	53.340000	0.049717	
47.446845	53.469906	47.472615	53.370000	0.050542	
47.500880	53.532738	47.526000	53.400000	0.048912	
47.553659	53.281410	47.579415	53.430000	0.052998	
47.607694	53.532738	47.632860	53.460000	0.049604	
47.661101	53.469906	47.686335	53.490000	0.050668	
47.715137	53.784065	47.739840	53.520000	0.046766	
47.768544	53.658402	47.793375	53.550000	0.048578	
47.821323	53.407074	47.846940	53.580000	0.052964	
47.875986	53.532738	47.900535	53.610000	0.049870	
47.928765	53.532738	47.954160	53.640000	0.051863	
47.983429	53.909729	48.007815	53.670000	0.046375	
48.036836	53.721233	48.061500	53.700000	0.049116	
48.090243	53.784065	48.115215	53.730000	0.049404	
48.143650	53.407074	48.168960	53.760000	0.054149	
48.198314	53.784065	48.222735	53.790000	0.048902	
48.251721	53.909729	48.276540	53.820000	0.048741	
48.305756	53.972561	48.330375	53.850000	0.048012	
48.359163	53.658402	48.384240	53.880000	0.052370	
48.413199	53.784065	48.438135	53.910000	0.051132	
48.466606	53.658402	48.492060	53.940000	0.053725	
48.520641	53.784065	48.546015	53.970000	0.052607	
48.574676	53.846897	48.600000	54.000000	0.052178	
48.628712	54.035393	48.654015	54.030000	0.050552	
48.682747	54.035393	48.708060	54.060000	0.050872	
48.737411	54.223888	48.762135	54.090000	0.048109	
48.790818	54.098225	48.816240	54.120000	0.051062	
48.844853	53.972561	48.870375	54.150000	0.052818	
48.899517	54.035393	48.924540	54.180000	0.051492	
48.953553	54.286720	48.978735	54.210000	0.049598	
49.008216	54.412384	49.032960	54.240000	0.047764	
49.062252	54.286720	49.087215	54.270000	0.049760	
49.116915	54.412384	49.141500	54.300000	0.048045	
49.170951	54.286720	49.195815	54.330000	0.050161	
49.224986	54.223888	49.250160	54.360000	0.051709	
49.279650	54.223888	49.304535	54.390000	0.051431	
49.333685	54.286720	49.358940	54.420000	0.051842	
49.388977	54.600879	49.413375	54.450000	0.047287	
49.442384	54.349552	49.467840	54.480000	0.052216	
49.497676	54.538048	49.522335	54.510000	0.049037	
49.551712	54.349552	49.576860	54.540000	0.052201	
49.606375	54.600879	49.631415	54.570000	0.049770	
49.660411	54.286720	49.686000	54.600000	0.054311	
49.715703	54.600879	49.740615	54.630000	0.050115	
49.770367	54.726543	49.795260	54.660000	0.049121	
49.825030	54.852207	49.849935	54.690000	0.048187	
49.879066	54.475216	49.904640	54.720000	0.053596	
49.934358	54.600879	49.959375	54.750000	0.051526	
49.989021	54.726543	50.014140	54.780000	0.050772	
50.043685	54.852207	50.068935	54.810000	0.050078	
50.098977	54.852207	50.123760	54.840000	0.049444	
50.153641	54.915039	50.178615	54.870000	0.049498	
50.208305	54.852207	50.233500	54.900000	0.050869	
50.264225	55.040702	50.288415	54.930000	0.047273	
50.318260	54.977871	50.343360	54.960000	0.050021	
50.374809	55.354862	50.398335	54.990000	0.043403	
50.428216	54.852207	50.453340	55.020000	0.051926	
50.484136	55.103534	50.508375	55.050000	0.047942	
50.538800	54.789375	50.563440	55.080000	0.052186	
50.593464	55.040702	50.618535	55.110000	0.050835	
50.648128	54.663711	50.673660	55.140000	0.055828	
50.704048	55.040702	50.728815	55.170000	0.050827	
50.759340	55.354862	50.784000	55.200000	0.047771	
50.814632	55.480525	50.839215	55.230000	0.046661	
50.869924	55.292030	50.894460	55.260000	0.048752	
50.924588	55.103534	50.949735	55.290000	0.052159	
50.979880	55.040702	51.005040	55.320000	0.053113	
51.035172	55.103534	51.060375	55.350000	0.052871	
51.089835	55.103534	51.115740	55.380000	0.054574	
51.145756	55.229198	51.171135	55.410000	0.052566	
51.201048	55.354862	51.226560	55.440000	0.051876	
51.256340	55.480525	51.282015	55.470000	0.051245	
51.311632	55.292030	51.337500	55.500000	0.053816	
51.367552	55.480525	51.393015	55.530000	0.051420	
51.422844	55.543357	51.448560	55.560000	0.051598	
51.478765	55.669021	51.504135	55.590000	0.049950	
51.534057	55.543357	51.559740	55.620000	0.052133	
51.589977	55.669021	51.615375	55.650000	0.050606	
51.645269	55.543357	51.671040	55.680000	0.052908	
51.701189	55.669021	51.726735	55.710000	0.051501	
51.757110	55.731853	51.782460	55.740000	0.050782	
51.812402	55.731853	51.838215	55.770000	0.052008	
51.868322	55.669021	51.894000	55.800000	0.052666	
51.924242	55.731853	51.949815	55.830000	0.052126	
51.980163	55.920348	52.005660	55.860000	0.050391	
52.035455	55.731853	52.061535	55.890000	0.053742	
52.091375	55.669021	52.117440	55.920000	0.054639	
52.147296	55.731853	52.173375	55.950000	0.054340	
52.202588	55.731853	52.229340	55.980000	0.055986	
52.258508	55.669021	52.285335	56.010000	0.057064	
52.315685	56.108844	52.341360	56.040000	0.050662	
52.371605	56.423003	52.397415	56.070000	0.048089	
52.427526	56.297339	52.453500	56.100000	0.049975	
52.483446	55.920348	52.509615	56.130000	0.054435	
52.539366	55.920348	52.565760	56.160000	0.055184	
52.595915	56.108844	52.621935	56.190000	0.052852	
52.652464	56.360171	52.678140	56.220000	0.049951	
52.708384	56.360171	52.734375	56.250000	0.050880	
52.764933	56.297339	52.790640	56.280000	0.051241	
52.820853	56.171676	52.846935	56.310000	0.053547	
52.877402	56.297339	52.903260	56.340000	0.052143	
52.933950	56.360171	52.959615	56.370000	0.051428	
52.990499	56.548667	53.016000	56.400000	0.049515	
53.047048	56.548667	53.072415	56.430000	0.049548	
53.103596	56.548667	53.128860	56.460000	0.049641	
53.160145	56.548667	53.185335	56.490000	0.049793	
53.216065	56.360171	53.241840	56.520000	0.053148	
53.271986	56.108844	53.298375	56.550000	0.057190	
53.329163	56.297339	53.354940	56.580000	0.054381	
53.385711	56.611499	53.411535	56.610000	0.051632	
53.441632	56.548667	53.468160	56.640000	0.053970	
53.498180	56.297339	53.524815	56.670000	0.056996	
53.555986	56.737162	53.581500	56.700000	0.050657	
53.612534	57.051322	53.638215	56.730000	0.048148	
53.669083	56.925658	53.694960	56.760000	0.050097	
53.725632	56.548667	53.751735	56.790000	0.054620	
53.782809	56.737162	53.808540	56.820000	0.052291	
53.839357	56.799994	53.865375	56.850000	0.052535	
53.896534	56.925658	53.922240	56.880000	0.050955	
53.953711	56.988490	53.979135	56.910000	0.050062	
54.010260	56.988490	54.036060	56.940000	0.051115	
54.066809	56.737162	54.093015	56.970000	0.054741	
54.123986	56.737162	54.150000	57.000000	0.054657	
54.181163	56.988490	54.207015	57.030000	0.052120	
54.237711	56.988490	54.264060	57.060000	0.053413	
54.294888	56.925658	54.321135	57.090000	0.054137	
54.352694	57.176985	54.378240	57.120000	0.050523	
54.409242	57.239817	54.435375	57.150000	0.051367	
54.466419	57.114153	54.492540	57.180000	0.052900	
54.524225	57.176985	54.549735	57.210000	0.051351	
54.581402	57.428313	54.606960	57.240000	0.049234	
54.637950	57.176985	54.664215	57.270000	0.053460	
54.695127	56.925658	54.721500	57.300000	0.056489	
54.752932	57.176985	54.778815	57.330000	0.053295	
54.810109	57.428313	54.836160	57.360000	0.051418	
54.867915	57.553976	54.893535	57.390000	0.049601	
54.925092	57.428313	54.950940	57.420000	0.051613	
54.982269	57.365481	55.008375	57.450000	0.053058	
55.040702	57.553976	55.065840	57.480000	0.049536	
55.097879	57.679640	55.123335	57.510000	0.049215	
55.155056	57.553976	55.180860	57.540000	0.051468	
55.212862	57.365481	55.238415	57.570000	0.053152	
55.270039	57.428313	55.296000	57.600000	0.053640	
55.327844	57.553976	55.353615	57.630000	0.052302	
55.385649	57.616808	55.411260	57.660000	0.051653	
55.443455	57.805304	55.468935	57.690000	0.049808	
55.500632	57.616808	55.526640	57.720000	0.053049	
55.559065	57.742472	55.584375	57.750000	0.050695	
55.616870	57.868136	55.642140	57.780000	0.049658	
55.674676	57.993799	55.699935	57.810000	0.048681	
55.731853	57.616808	55.757760	57.840000	0.054046	
55.790286	57.742472	55.815615	57.870000	0.051933	
55.848720	58.056631	55.873500	57.900000	0.047994	
55.905897	58.056631	55.931415	57.930000	0.049770	
55.964331	57.930968	55.989360	57.960000	0.050349	
56.022136	57.868136	56.047335	57.990000	0.051617	
56.079313	57.805304	56.105340	58.020000	0.054201	
56.138375	57.930968	56.163375	58.050000	0.051191	
56.196180	58.119463	56.221440	58.080000	0.050125	
56.253357	57.993799	56.279535	58.110000	0.053518	
56.311791	57.742472	56.337660	58.140000	0.055714	
56.370853	58.245127	56.395815	58.170000	0.049173	
56.428030	58.307959	56.454000	58.200000	0.050861	
56.486463	58.119463	56.512215	58.230000	0.052609	
56.544897	58.056631	56.570460	58.260000	0.053160	
56.602702	58.245127	56.628735	58.290000	0.052514	
56.661764	58.370791	56.687040	58.320000	0.050044	
56.720826	58.684950	56.745375	58.350000	0.045748	
56.778003	58.496454	56.803740	58.380000	0.050309	
56.837065	58.307959	56.862135	58.410000	0.051160	
56.894870	58.119463	56.920560	58.440000	0.054585	
56.952676	58.182295	56.979015	58.470000	0.055556	
57.011738	58.182295	57.037500	58.500000	0.054702	
57.070171	58.496454	57.096015	58.530000	0.052023	
57.129233	58.810613	57.154560	58.560000	0.048148	
57.188295	58.873445	57.213135	58.590000	0.046845	
57.245472	58.496454	57.271740	58.620000	0.053771	
57.305162	58.496454	57.330375	58.650000	0.051961	
57.363596	58.559286	57.389040	58.680000	0.052095	
57.422030	58.810613	57.447735	58.710000	0.050405	
57.480463	58.433622	57.506460	58.740000	0.055057	
57.538897	58.433622	57.565215	58.770000	0.056000	
57.598587	58.810613	57.624000	58.800000	0.050720	
57.657021	58.936277	57.682815	58.830000	0.050526	
57.715454	58.810613	57.741660	58.860000	0.052905	
57.775145	58.810613	57.800535	58.890000	0.051575	
57.833578	58.936277	57.859440	58.920000	0.051561	
57.892640	58.999109	57.918375	58.950000	0.050979	
57.951074	58.684950	57.977340	58.980000	0.055483	
58.009507	58.622118	58.036335	59.010000	0.057534	
58.069198	58.810613	58.095360	59.040000	0.054619	
58.128260	59.124773	58.154415	59.070000	0.051763	
58.186693	59.061941	58.213500	59.100000	0.053994	
58.245755	58.810613	58.272615	59.130000	0.056914	
58.304817	58.873445	58.331760	59.160000	0.056751	
58.363879	59.061941	58.390935	59.190000	0.055393	
58.422941	59.061941	58.450140	59.220000	0.055979	
58.483260	59.438932	58.509375	59.250000	0.050342	
58.541693	59.376100	58.568640	59.280000	0.052933	
58.602012	59.564596	58.627935	59.310000	0.049301	
58.660445	59.187605	58.687260	59.340000	0.055153	
58.720136	59.376100	58.746615	59.370000	0.052898	
58.779826	59.313268	58.806000	59.400000	0.053216	
58.838888	59.501764	58.865415	59.430000	0.052337	
58.899206	59.627428	58.924860	59.460000	0.049633	
58.957640	59.376100	58.984335	59.490000	0.054529	
59.016702	59.187605	59.043840	59.520000	0.057600	
59.077021	59.250436	59.103375	59.550000	0.055705	
59.136082	59.564596	59.162940	59.580000	0.053869	
59.195773	59.627428	59.222535	59.610000	0.053350	
59.254835	59.313268	59.282160	59.640000	0.057918	
59.315153	59.627428	59.341815	59.670000	0.053749	
59.374844	59.753091	59.401500	59.700000	0.052782	
59.433905	59.690259	59.461215	59.730000	0.055017	
59.494224	59.627428	59.520960	59.760000	0.054798	
59.553914	59.753091	59.580735	59.790000	0.054011	
59.613605	59.878755	59.640540	59.820000	0.053283	
59.673923	59.878755	59.700375	59.850000	0.052616	
59.732985	59.753091	59.760240	59.880000	0.055779	
59.793304	59.815923	59.820135	59.910000	0.054603	
59.853622	59.941587	59.880060	59.940000	0.052860	
59.913941	60.318578	59.940015	59.970000	0.048663	
59.973003	59.941587	60.000000	60.000000	0.054579	
60.033321	59.815923	60.059985	59.970000	0.054868	
60.094268	60.130082	60.119940	59.940000	0.049443	
60.153330	60.192914	60.179865	59.910000	0.050241	
60.213649	60.004419	60.239760	59.880000	0.050978	
60.273967	59.941587	60.299625	59.850000	0.050400	
60.333658	60.130082	60.359460	59.820000	0.048504	
60.394604	60.255746	60.419265	59.790000	0.044664	
60.454295	60.192914	60.479040	59.760000	0.045161	
60.514613	60.255746	60.538785	59.730000	0.043086	
60.574932	60.130082	60.598500	59.700000	0.042835	
60.635250	60.318578	60.658185	59.670000	0.039383	
60.695569	60.318578	60.717840	59.640000	0.037756	
60.754631	59.941587	60.777465	59.610000	0.042352	
60.814950	59.815923	60.837060	59.580000	0.041862	
60.875268	59.941587	60.896625	59.550000	0.038798	
60.935587	60.318578	60.956160	59.520000	0.033161	
60.994649	59.941587	61.015665	59.490000	0.037517	
61.054967	59.815923	61.075140	59.460000	0.036786	
61.114657	59.753091	61.134585	59.430000	0.036624	
61.173719	59.690259	61.194000	59.400000	0.037659	
61.234038	59.627428	61.253385	59.370000	0.036120	
61.292472	59.376100	61.312740	59.340000	0.040176	
61.353419	59.753091	61.372065	59.310000	0.032862	
61.412480	59.627428	61.431360	59.280000	0.034285	
61.472799	60.004419	61.490625	59.250000	0.028108	
61.531233	59.376100	61.549860	59.220000	0.035694	
61.590923	59.376100	61.609065	59.190000	0.034423	
61.649985	59.124773	61.668240	59.160000	0.036863	
61.709675	59.438932	61.727385	59.130000	0.032330	
61.769365	59.501764	61.786500	59.100000	0.030252	
61.827799	59.313268	61.845585	59.070000	0.033139	
61.886861	58.999109	61.904640	59.040000	0.035967	
61.945923	58.873445	61.963665	59.010000	0.036850	
62.004357	58.873445	62.022660	58.980000	0.037673	
62.062790	58.622118	62.081625	58.950000	0.040949	
62.122480	58.810613	62.140560	58.920000	0.037253	
62.180286	58.747782	62.199465	58.890000	0.039781	
62.239348	58.747782	62.258340	58.860000	0.039107	
62.298410	58.684950	62.317185	58.830000	0.039001	
62.356843	58.873445	62.376000	58.800000	0.037579	
62.415277	58.622118	62.434785	58.770000	0.040495	
62.474339	58.622118	62.493540	58.740000	0.039581	
62.532772	58.684950	62.552265	58.710000	0.039236	
62.591834	58.810613	62.610960	58.680000	0.036945	
62.649640	58.496454	62.669625	58.650000	0.041506	
62.708702	58.559286	62.728260	58.620000	0.039724	
62.767135	58.496454	62.786865	58.590000	0.040395	
62.825569	58.622118	62.845440	58.560000	0.039121	
62.884631	58.622118	62.903985	58.530000	0.037787	
62.943064	58.684950	62.962500	58.500000	0.037022	
63.000870	58.433622	63.020985	58.470000	0.040594	
63.058675	57.993799	63.079440	58.440000	0.045992	
63.117737	58.182295	63.137865	58.410000	0.042533	
63.174914	58.119463	63.196260	58.380000	0.045298	
63.233976	58.307959	63.254625	58.350000	0.041719	
63.292409	58.307959	63.312960	58.320000	0.041221	
63.349586	58.245127	63.371265	58.290000	0.043806	
63.407392	57.742472	63.429540	58.260000	0.049472	
63.465825	57.805304	63.487785	58.230000	0.048166	
63.524259	58.245127	63.546000	58.200000	0.043031	
63.582693	58.433622	63.604185	58.170000	0.040349	
63.641126	58.433622	63.662340	58.140000	0.039491	
63.698932	58.245127	63.720465	58.110000	0.041716	
63.757365	58.182295	63.778560	58.080000	0.041367	
63.815170	58.056631	63.836625	58.050000	0.042843	
63.872976	57.993799	63.894660	58.020000	0.043630	
63.930781	57.805304	63.952665	57.990000	0.045615	
63.989215	57.993799	64.010640	57.960000	0.042513	
64.048277	58.433622	64.068585	57.930000	0.035580	
64.105454	58.307959	64.126500	57.900000	0.038013	
64.163887	58.119463	64.184385	57.870000	0.038501	
64.220436	57.491145	64.242240	57.840000	0.047097	
64.278870	57.679640	64.300065	57.810000	0.043694	
64.336675	57.679640	64.357860	57.780000	0.043374	
64.394480	57.993799	64.415625	57.750000	0.039852	
64.452914	57.993799	64.473360	57.720000	0.038154	
64.510719	58.056631	64.531065	57.690000	0.037026	
64.567896	57.805304	64.588740	57.660000	0.040235	
64.625701	57.553976	64.646385	57.630000	0.042127	
64.683507	57.616808	64.704000	57.600000	0.040819	
64.741312	57.805304	64.761585	57.570000	0.038193	
64.798489	57.616808	64.819140	57.540000	0.040534	
64.855666	57.365481	64.876665	57.510000	0.043443	
64.913471	57.365481	64.934160	57.480000	0.042523	
64.971277	57.616808	64.991625	57.450000	0.039029	
65.027825	57.428313	65.049060	57.420000	0.042386	
65.086259	57.491145	65.106465	57.390000	0.039401	
65.144064	57.679640	65.163840	57.360000	0.036355	
65.201241	57.805304	65.221185	57.330000	0.035135	
65.258418	57.365481	65.278500	57.300000	0.039509	
65.314967	56.988490	65.335785	57.270000	0.044452	
65.372144	56.925658	65.393040	57.240000	0.044936	
65.429949	57.176985	65.450265	57.210000	0.040962	
65.487126	57.428313	65.507460	57.180000	0.038185	
65.543675	57.176985	65.564625	57.150000	0.041631	
65.600852	56.925658	65.621760	57.120000	0.043760	
65.658657	57.176985	65.678865	57.090000	0.039546	
65.715206	57.239817	65.735940	57.060000	0.039670	
65.772383	57.114153	65.792985	57.030000	0.040363	
65.830188	57.176985	65.850000	57.000000	0.037854	
65.887365	57.428313	65.906985	56.970000	0.034657	
65.943285	56.988490	65.963940	56.940000	0.040824	
65.999834	56.485835	66.020865	56.910000	0.046304	
66.057639	56.737162	66.077760	56.880000	0.041670	
66.114188	57.051322	66.134625	56.850000	0.038861	
66.170737	56.925658	66.191460	56.820000	0.040390	
66.228542	56.925658	66.248265	56.790000	0.038090	
66.284462	56.862826	66.305040	56.760000	0.040127	
66.341011	56.674331	66.361785	56.730000	0.042105	
66.398188	56.548667	66.418500	56.700000	0.042137	
66.454108	56.611499	66.475185	56.670000	0.042738	
66.511285	56.674331	66.531840	56.640000	0.040766	
66.567834	56.611499	66.588465	56.610000	0.041247	
66.625011	56.925658	66.645060	56.580000	0.036642	
66.680931	56.611499	66.701625	56.550000	0.040773	
66.737480	56.485835	66.758160	56.520000	0.041702	
66.794029	56.360171	66.814665	56.490000	0.042571	
66.851206	56.737162	66.871140	56.460000	0.037097	
66.907126	56.611499	66.927585	56.430000	0.039103	
66.963046	56.297339	66.984000	56.400000	0.042934	
67.020223	56.297339	67.040385	56.370000	0.041050	
67.076772	56.611499	67.096740	56.340000	0.037221	
67.132064	56.360171	67.153065	56.310000	0.041500	
67.189241	56.234508	67.209360	56.280000	0.040693	
67.245161	56.234508	67.265625	56.250000	0.041082	
67.301710	56.485835	67.321860	56.220000	0.037642	
67.358259	56.360171	67.378065	56.190000	0.037911	
67.413551	56.171676	67.434240	56.160000	0.041262	
67.470099	56.046012	67.490385	56.130000	0.041411	
67.526020	55.983180	67.546500	56.100000	0.042129	
67.582568	56.297339	67.602585	56.070000	0.037760	
67.638489	56.171676	67.658640	56.040000	0.038986	
67.695037	56.297339	67.714665	56.010000	0.036382	
67.750958	56.171676	67.770660	55.980000	0.037488	
67.806250	55.920348	67.826625	55.950000	0.041047	
67.863427	56.046012	67.882560	55.920000	0.037006	
67.918719	56.046012	67.938465	55.890000	0.037932	
67.974639	56.046012	67.994340	55.860000	0.037542	
68.029931	55.543357	68.050185	55.830000	0.043374	
68.085851	55.669021	68.106000	55.800000	0.041607	
68.143028	56.108844	68.161785	55.770000	0.034125	
68.198320	56.234508	68.217540	55.740000	0.033494	
68.254241	56.046012	68.273265	55.710000	0.034688	
68.308905	55.354862	68.328960	55.680000	0.043362	
68.365453	55.606189	68.384625	55.650000	0.038782	
68.420745	55.606189	68.440260	55.620000	0.039168	
68.476666	55.857516	68.495865	55.590000	0.035724	
68.531329	55.354862	68.551440	55.560000	0.042273	
68.587250	55.417693	68.606985	55.530000	0.040594	
68.643170	55.543357	68.662500	55.500000	0.038226	
68.698462	55.731853	68.717985	55.470000	0.036427	
68.753754	55.480525	68.773440	55.440000	0.038967	
68.809046	55.292030	68.828865	55.410000	0.040818	
68.864338	55.292030	68.884260	55.380000	0.040723	
68.919630	55.292030	68.939625	55.350000	0.040569	
68.974922	55.292030	68.994960	55.320000	0.040355	
69.030843	55.480525	69.050265	55.290000	0.036940	
69.085506	55.354862	69.105540	55.260000	0.039119	
69.140798	55.229198	69.160785	55.230000	0.039982	
69.196090	55.103534	69.216000	55.200000	0.040784	
69.251382	55.292030	69.271185	55.170000	0.038385	
69.306674	55.292030	69.326340	55.140000	0.037811	
69.361966	55.292030	69.381465	55.110000	0.037177	
69.417258	55.292030	69.436560	55.080000	0.036483	
69.471922	55.103534	69.491625	55.050000	0.038870	
69.527214	55.040702	69.546660	55.020000	0.038685	
69.581878	54.915039	69.601665	54.990000	0.040324	
69.637170	55.040702	69.656640	54.960000	0.038133	
69.691834	54.915039	69.711585	54.930000	0.039652	
69.746497	54.852207	69.766500	54.900000	0.040483	
69.801789	54.852207	69.821385	54.870000	0.039369	
69.856453	54.915039	69.876240	54.840000	0.038824	
69.911117	54.852207	69.931065	54.810000	0.039474	
69.965780	54.663711	69.985860	54.780000	0.041322	
70.021073	54.852207	70.040625	54.750000	0.038083	
70.075108	54.726543	70.095360	54.720000	0.040439	
70.130400	54.789375	70.150065	54.690000	0.038336	
70.185064	54.726543	70.204740	54.660000	0.038687	
70.239727	54.852207	70.259385	54.630000	0.037093	
70.294391	54.663711	70.314000	54.600000	0.038581	
70.349055	54.663711	70.368585	54.570000	0.038123	
70.403090	54.475216	70.423140	54.540000	0.040748	
70.457754	54.412384	70.477665	54.510000	0.040798	
70.512418	54.475216	70.532160	54.480000	0.039533	
70.567081	54.663711	70.586625	54.450000	0.036950	
70.621745	54.663711	70.641060	54.420000	0.036193	
70.675152	54.286720	70.695465	54.390000	0.041659	
70.729816	54.161056	70.749840	54.360000	0.042038	
70.784480	54.286720	70.804185	54.330000	0.039844	
70.837887	54.286720	70.858500	54.300000	0.041360	
70.893179	54.349552	70.912785	54.270000	0.038417	
70.946586	54.161056	70.967040	54.240000	0.041698	
71.001249	54.349552	71.021265	54.210000	0.038636	
71.055285	54.098225	71.075460	54.180000	0.041168	
71.108692	54.035393	71.129625	54.150000	0.043012	
71.162727	53.784065	71.183760	54.120000	0.045425	
71.217391	54.035393	71.237865	54.090000	0.041494	
71.271426	54.286720	71.291940	54.060000	0.038760	
71.325462	54.223888	71.345985	54.030000	0.039108	
71.379497	54.035393	71.400000	54.000000	0.040652	
71.433533	54.035393	71.453985	53.970000	0.040251	
71.488196	54.223888	71.507940	53.940000	0.036649	
71.542232	54.286720	71.561865	53.910000	0.035500	
71.595639	54.035393	71.615760	53.880000	0.038689	
71.649046	53.595570	71.669625	53.850000	0.043703	
71.703081	53.595570	71.723460	53.820000	0.043002	
71.757117	53.846897	71.777265	53.790000	0.039728	
71.811152	54.035393	71.831040	53.760000	0.037022	
71.865187	54.035393	71.884785	53.730000	0.036141	
71.918594	53.846897	71.938500	53.700000	0.038342	
71.971373	53.407074	71.992185	53.670000	0.044253	
72.025409	53.344242	72.045840	53.640000	0.043820	
72.079444	53.658402	72.099465	53.610000	0.039558	
72.132851	53.846897	72.153060	53.580000	0.037749	
72.185630	53.407074	72.206625	53.550000	0.043420	
72.239037	53.155747	72.260160	53.520000	0.045889	
72.293072	53.407074	72.313665	53.490000	0.042015	
72.347108	53.846897	72.367140	53.460000	0.036196	
72.399886	53.658402	72.420585	53.430000	0.039113	
72.453922	53.532738	72.474000	53.400000	0.038829	
72.507329	53.469906	72.527385	53.370000	0.039113	
72.560736	53.595570	72.580740	53.340000	0.037452	
72.613515	53.218579	72.634065	53.310000	0.042015	
72.667550	53.344242	72.687360	53.280000	0.038977	
72.720957	53.469906	72.740625	53.250000	0.037137	
72.773736	53.407074	72.793860	53.220000	0.038377	
72.826515	52.967251	72.847065	53.190000	0.043328	
72.879922	52.967251	72.900240	53.160000	0.042564	
72.933329	53.218579	72.953385	53.130000	0.039227	
72.986736	53.407074	73.006500	53.100000	0.036457	
73.040143	53.407074	73.059585	53.070000	0.035513	
73.092922	53.218579	73.112640	53.040000	0.037651	
73.145701	52.967251	73.165665	53.010000	0.040356	
73.198479	52.778756	73.218660	52.980000	0.042374	
73.251886	52.967251	73.271625	52.950000	0.039305	
73.304665	53.030083	73.324560	52.920000	0.038689	
73.357444	52.967251	73.377465	52.890000	0.039270	
73.410223	52.778756	73.430340	52.860000	0.041047	
73.463001	52.778756	73.483185	52.830000	0.040880	
73.517037	53.155747	73.536000	52.800000	0.034369	
73.569187	53.092915	73.588785	52.770000	0.035966	
73.621338	52.715924	73.641540	52.740000	0.040646	
73.674745	52.527428	73.694265	52.710000	0.040866	
73.727523	52.841588	73.746960	52.680000	0.037257	
73.780302	52.967251	73.799625	52.650000	0.035473	
73.833081	52.778756	73.852260	52.620000	0.036771	
73.885860	52.778756	73.904865	52.590000	0.036123	
73.938010	52.590260	73.957440	52.560000	0.038557	
73.990789	52.527428	74.009985	52.530000	0.038418	
74.043568	52.590260	74.062500	52.500000	0.036962	
74.096346	52.778756	74.114985	52.470000	0.034190	
74.148497	52.590260	74.167440	52.440000	0.036384	
74.201276	52.527428	74.219865	52.410000	0.036004	
