73.363727	52.967251	73.377465	52.890000	0.026703	
73.416506	53.030083	73.430340	52.860000	0.025968	
73.469913	53.155747	73.483185	52.830000	0.023287	
73.522692	53.030083	73.536000	52.800000	0.024316	
73.575470	52.967251	73.588785	52.770000	0.024657	
73.628249	52.778756	73.641540	52.740000	0.026194	
73.680400	52.590260	73.694265	52.710000	0.028928	
73.733807	52.715924	73.746960	52.680000	0.025947	
73.785957	52.653092	73.799625	52.650000	0.027305	
73.838736	52.715924	73.852260	52.620000	0.026089	
73.891515	52.590260	73.904865	52.590000	0.026698	
73.943665	52.590260	73.957440	52.560000	0.027247	
73.996444	52.527428	74.009985	52.530000	0.027108	
74.049223	52.590260	74.062500	52.500000	0.025652	
74.101373	52.590260	74.114985	52.470000	0.026021	
74.153523	52.338933	74.167440	52.440000	0.028844	
74.206302	52.338933	74.219865	52.410000	0.027836	
74.259081	52.590260	74.272260	52.380000	0.024256	
74.311231	52.590260	74.324625	52.350000	0.024385	
74.363382	52.338933	74.376960	52.320000	0.026967	
74.416161	52.338933	74.429265	52.290000	0.025720	
74.468939	52.590260	74.481540	52.260000	0.021899	
74.521090	52.590260	74.533785	52.230000	0.021788	
74.572612	52.150437	74.586000	52.200000	0.027272	
74.624762	51.899110	74.638185	52.170000	0.029554	
74.676913	51.961942	74.690340	52.140000	0.028635	
74.729691	52.338933	74.742465	52.110000	0.023258	
74.781214	52.213269	74.794560	52.080000	0.025360	
74.832736	51.899110	74.846625	52.050000	0.029287	
74.884886	51.710614	74.898660	52.020000	0.030642	
74.937037	51.961942	74.950665	51.990000	0.027537	
74.989187	52.150437	75.002640	51.960000	0.025002	
75.040709	51.961942	75.054585	51.930000	0.027432	
75.092860	51.899110	75.106500	51.900000	0.027290	
75.145010	51.961942	75.158385	51.870000	0.025831	
75.196532	51.961942	75.210240	51.840000	0.026196	
75.248683	51.899110	75.262065	51.810000	0.025874	
75.300205	51.773446	75.313860	51.780000	0.027376	
75.352355	51.899110	75.365625	51.750000	0.025049	
75.403877	51.773446	75.417360	51.720000	0.026431	
75.455399	51.710614	75.469065	51.690000	0.027125	
75.506922	51.522119	75.520740	51.660000	0.029016	
75.559072	51.710614	75.572385	51.630000	0.025820	
75.609966	51.584950	75.624000	51.600000	0.028219	
75.662116	51.647782	75.675585	51.570000	0.026160	
75.713010	51.396455	75.727140	51.540000	0.029695	
75.765160	51.647782	75.778665	51.510000	0.025631	
75.817311	51.773446	75.830160	51.480000	0.022764	
75.868205	51.773446	75.881625	51.450000	0.023606	
75.919098	51.270791	75.933060	51.420000	0.029415	
75.970621	51.082296	75.984465	51.390000	0.030766	
76.022771	51.522119	76.035840	51.360000	0.024517	
76.073665	51.584950	76.087185	51.330000	0.024491	
76.124559	51.270791	76.138500	51.300000	0.028175	
76.176709	51.270791	76.189785	51.270000	0.026144	
76.227603	51.396455	76.241040	51.240000	0.025310	
76.279125	51.459287	76.292265	51.210000	0.023787	
76.329390	50.956632	76.343460	51.180000	0.030373	
76.380913	51.019464	76.394625	51.150000	0.028730	
76.431806	50.956632	76.445760	51.120000	0.029541	
76.482700	51.082296	76.496865	51.090000	0.028407	
76.534222	51.082296	76.547940	51.060000	0.027212	
76.584488	50.956632	76.598985	51.030000	0.029728	
76.635382	50.830968	76.650000	51.000000	0.030927	
76.686904	50.893800	76.700985	50.970000	0.028925	
76.737797	51.145128	76.751940	50.940000	0.026234	
76.788691	51.082296	76.802865	50.910000	0.026624	
76.838957	50.705305	76.853760	50.880000	0.031353	
76.890479	50.830968	76.904625	50.850000	0.028483	
76.941373	50.956632	76.955460	50.820000	0.026808	
76.991638	50.893800	77.006265	50.790000	0.028216	
77.042532	50.642473	77.057040	50.760000	0.030191	
77.093426	50.705305	77.107785	50.730000	0.028965	
77.143691	50.705305	77.158500	50.700000	0.029564	
77.194585	50.642473	77.209185	50.670000	0.029475	
77.245479	50.705305	77.259840	50.640000	0.028069	
77.295744	50.705305	77.310465	50.610000	0.028488	
77.346638	50.642473	77.361060	50.580000	0.028219	
77.396904	50.516809	77.411625	50.550000	0.029775	
77.447169	50.453977	77.462160	50.520000	0.030642	
77.498063	50.453977	77.512665	50.490000	0.029564	
77.548957	50.705305	77.563140	50.460000	0.025914	
77.599222	50.705305	77.613585	50.430000	0.025973	
77.649488	50.453977	77.664000	50.400000	0.028485	
77.699753	50.265482	77.714385	50.370000	0.030309	
77.750647	50.453977	77.764740	50.340000	0.027046	
77.800284	50.328313	77.815065	50.310000	0.029379	
77.851178	50.391145	77.865360	50.280000	0.027253	
77.900815	50.139818	77.915625	50.250000	0.030722	
77.951709	50.391145	77.965860	50.220000	0.026591	
78.001346	50.139818	78.016065	50.190000	0.029940	
78.051612	50.202650	78.066240	50.160000	0.028830	
78.101877	50.076986	78.116385	50.130000	0.029546	
78.152142	50.265482	78.166500	50.100000	0.027060	
78.202408	50.265482	78.216585	50.070000	0.026399	
78.252673	50.265482	78.266640	50.040000	0.025678	
78.302939	50.265482	78.316665	50.010000	0.024897	
78.352576	50.076986	78.366660	49.980000	0.027198	
78.402842	50.014154	78.416625	49.950000	0.026925	
78.453107	50.076986	78.466560	49.920000	0.025336	
78.502744	50.076986	78.516465	49.890000	0.025572	
78.552381	49.825659	78.566340	49.860000	0.028261	
78.603275	50.014154	78.616185	49.830000	0.023978	
78.652284	49.951322	78.666000	49.800000	0.025919	
78.702549	49.951322	78.715785	49.770000	0.024658	
78.752187	49.699995	78.765540	49.740000	0.027107	
78.801824	49.825659	78.815265	49.710000	0.025726	
78.851461	49.637163	78.864960	49.680000	0.027426	
78.901098	49.637163	78.914625	49.650000	0.027182	
78.950735	49.637163	78.964260	49.620000	0.026878	
79.000372	49.637163	79.013865	49.590000	0.026513	
79.050010	49.637163	79.063440	49.560000	0.026089	
79.099018	49.448668	79.112985	49.530000	0.028746	
79.148656	49.385836	79.162500	49.500000	0.028830	
79.198293	49.448668	79.211985	49.470000	0.027598	
79.247930	49.637163	79.261440	49.440000	0.025048	
79.297567	49.637163	79.310865	49.410000	0.024324	
79.346576	49.448668	79.360260	49.380000	0.026681	
79.396213	49.385836	79.409625	49.350000	0.026465	
79.445222	49.260172	79.458960	49.320000	0.028074	
79.494859	49.385836	79.508265	49.290000	0.025853	
79.544496	49.448668	79.557540	49.260000	0.024201	
79.592877	49.260172	79.606785	49.230000	0.027515	
79.642514	49.134508	79.656000	49.200000	0.027627	
79.691523	49.071676	79.705185	49.170000	0.028308	
79.741160	49.385836	79.754340	49.140000	0.023902	
79.790169	49.260172	79.803465	49.110000	0.025091	
79.839178	49.197340	79.852560	49.080000	0.025591	
79.888187	49.008845	79.901625	49.050000	0.027288	
79.937195	49.008845	79.950660	49.020000	0.027041	
79.985576	48.820349	79.999665	48.990000	0.029875	
80.038983	50.076986	80.048640	48.960000	0.008144	
80.084222	49.448668	80.097585	48.930000	0.021539	
80.132602	48.631853	80.146500	48.900000	0.030477	
80.181611	47.626544	80.195385	48.870000	0.039982	
80.230620	48.820349	80.244240	48.840000	0.027436	
80.279629	49.008845	80.293065	48.810000	0.024884	
80.328010	48.820349	80.341860	48.780000	0.027297	
80.377018	48.757517	80.390625	48.750000	0.027138	
80.425399	48.631853	80.439360	48.720000	0.028804	
80.473779	48.569022	80.488065	48.690000	0.029781	
80.522788	48.569022	80.536740	48.660000	0.028813	
80.571169	48.631853	80.585385	48.630000	0.028414	
80.619549	48.569022	80.634000	48.600000	0.029211	
80.668558	48.569022	80.682585	48.570000	0.028063	
80.716939	48.631853	80.731140	48.540000	0.027484	
80.765948	48.757517	80.779665	48.510000	0.024960	
80.814328	48.631853	80.828160	48.480000	0.026145	
80.862709	48.569022	80.876625	48.450000	0.026643	
80.911717	48.569022	80.925060	48.420000	0.025195	
80.959470	48.443358	80.973465	48.390000	0.027457	
81.008478	48.506190	81.021840	48.360000	0.025261	
81.056859	48.443358	81.070185	48.330000	0.025518	
81.104611	48.380526	81.118500	48.300000	0.026972	
81.152992	48.129199	81.166785	48.270000	0.028995	
81.201372	48.192030	81.215040	48.240000	0.027815	
81.251009	48.757517	81.263265	48.210000	0.019036	
81.298133	48.506190	81.311460	48.180000	0.023391	
81.345886	48.066367	81.359625	48.150000	0.028315	
81.394266	47.752208	81.407760	48.120000	0.030666	
81.442018	48.003535	81.455865	48.090000	0.028558	
81.490399	48.129199	81.503940	48.060000	0.026390	
81.538151	48.003535	81.551985	48.030000	0.027933	
81.586532	48.129199	81.600000	48.000000	0.025645	
81.634284	48.003535	81.647985	47.970000	0.027067	
81.682664	48.129199	81.695940	47.940000	0.024660	
81.729788	47.815039	81.743865	47.910000	0.029103	
81.778169	47.877871	81.791760	47.880000	0.027204	
81.826549	48.003535	81.839625	47.850000	0.024616	
81.874301	48.192030	81.887460	47.820000	0.022597	
81.922054	47.940703	81.935265	47.790000	0.024916	
81.969177	47.563712	81.983040	47.760000	0.029688	
82.017558	47.689376	82.030785	47.730000	0.026860	
82.064682	47.626544	82.078500	47.700000	0.028371	
82.112434	47.689376	82.126185	47.670000	0.027308	
82.160815	47.752208	82.173840	47.640000	0.024929	
82.208567	48.003535	82.221465	47.610000	0.021861	
82.255691	47.752208	82.269060	47.580000	0.025016	
82.302815	47.312385	82.316625	47.550000	0.029997	
82.350567	47.312385	82.364160	47.520000	0.029263	
82.397691	47.375216	82.411665	47.490000	0.029096	
82.444815	47.312385	82.459140	47.460000	0.030127	
82.492567	47.312385	82.506585	47.430000	0.029213	
82.539691	47.375216	82.554000	47.400000	0.028866	
82.587443	47.500880	82.601385	47.370000	0.026575	
82.634567	47.375216	82.648740	47.340000	0.027994	
82.681691	47.312385	82.696065	47.310000	0.028725	
82.728815	47.123889	82.743360	47.280000	0.030652	
82.776567	47.312385	82.790625	47.250000	0.027493	
82.823062	47.186721	82.837860	47.220000	0.029928	
82.870815	47.249553	82.885065	47.190000	0.027905	
82.917310	46.998225	82.932240	47.160000	0.031477	
82.964434	47.061057	82.979385	47.130000	0.030591	
83.011558	46.935393	83.026500	47.100000	0.031530	
83.059310	47.312385	83.073585	47.070000	0.026126	
83.105806	47.186721	83.120640	47.040000	0.028201	
83.153558	47.249553	83.167665	47.010000	0.025819	
83.200053	46.998225	83.214660	46.980000	0.029031	
83.247177	47.061057	83.261625	46.950000	0.027785	
83.294301	46.935393	83.308560	46.920000	0.028364	
83.341425	47.123889	83.355465	46.890000	0.025741	
83.388549	47.123889	83.402340	46.860000	0.024943	
83.435045	46.935393	83.449185	46.830000	0.027227	
83.482168	46.872562	83.496000	46.800000	0.026937	
83.529292	46.935393	83.542785	46.770000	0.025331	
83.575788	46.935393	83.589540	46.740000	0.025550	
83.622284	46.684066	83.636265	46.710000	0.028222	
83.668779	46.495570	83.682960	46.680000	0.030206	
83.715275	46.495570	83.729625	46.650000	0.030245	
83.762399	46.684066	83.776260	46.620000	0.027082	
83.808894	46.746898	83.822865	46.590000	0.026373	
83.856018	46.872562	83.869440	46.560000	0.023718	
83.902514	46.746898	83.915985	46.530000	0.024774	
83.949009	46.684066	83.962500	46.500000	0.025141	
83.994876	46.307075	84.008985	46.470000	0.029846	
84.041372	46.244243	84.055440	46.440000	0.030094	
84.087868	46.307075	84.101865	46.410000	0.029024	
84.133735	46.307075	84.148260	46.380000	0.029780	
84.180859	46.432739	84.194625	46.350000	0.026705	
84.226726	46.369907	84.240960	46.320000	0.027969	
84.273221	46.432739	84.287265	46.290000	0.026660	
84.319089	46.118579	84.333540	46.260000	0.030317	
84.365584	46.244243	84.379785	46.230000	0.028259	
84.411452	46.118579	84.426000	46.200000	0.029911	
84.457947	46.244243	84.472185	46.170000	0.027733	
84.503814	46.118579	84.518340	46.140000	0.029265	
84.550310	46.244243	84.564465	46.110000	0.026968	
84.596177	46.118579	84.610560	46.080000	0.028380	
84.642044	46.055748	84.656625	46.050000	0.029104	
84.688540	46.055748	84.702660	46.020000	0.027882	
84.734407	46.118579	84.748665	45.990000	0.027230	
84.780903	46.244243	84.794640	45.960000	0.024632	
84.826142	45.930084	84.840585	45.930000	0.028886	
84.873266	46.181411	84.886500	45.900000	0.023655	
84.918505	45.992916	84.932385	45.870000	0.026532	
84.963744	45.804420	84.978240	45.840000	0.029349	
85.009611	45.427429	85.024065	45.810000	0.032734	
85.055478	45.678756	85.069860	45.780000	0.029776	
85.101345	45.867252	85.115625	45.750000	0.027387	
85.147213	45.867252	85.161360	45.720000	0.026822	
85.192451	45.678756	85.207065	45.690000	0.029339	
85.238947	45.804420	85.252740	45.660000	0.026142	
85.284186	45.741588	85.298385	45.630000	0.027282	
85.330053	45.804420	85.344000	45.600000	0.025849	
85.375292	45.490261	85.389585	45.570000	0.029383	
85.421788	45.804420	85.435140	45.540000	0.024060	
85.466398	45.553093	85.480665	45.510000	0.028102	
85.512266	45.553093	85.526160	45.480000	0.027058	
85.557505	45.301765	85.571625	45.450000	0.029723	
85.602743	45.427429	85.617060	45.420000	0.028559	
85.648611	45.427429	85.662465	45.390000	0.027334	
85.694478	45.678756	85.707840	45.360000	0.023536	
85.739717	45.678756	85.753185	45.330000	0.023449	
85.784956	45.427429	85.798500	45.300000	0.025814	
85.830195	45.238933	85.843785	45.270000	0.027491	
85.875434	45.238933	85.889040	45.240000	0.027223	
85.920673	45.238933	85.934265	45.210000	0.026895	
85.965912	45.238933	85.979460	45.180000	0.026507	
86.011151	45.238933	86.024625	45.150000	0.026060	
86.057018	45.427429	86.069760	45.120000	0.022410	
86.101628	45.301765	86.114865	45.090000	0.024356	
86.146867	45.176102	86.159940	45.060000	0.024984	
86.191478	44.861942	86.204985	45.030000	0.028695	
86.236717	44.987606	86.250000	45.000000	0.026690	
86.281956	45.050438	86.294985	44.970000	0.025254	
86.326566	45.050438	86.339940	44.940000	0.025643	
86.371177	44.799110	86.384865	44.910000	0.028485	
86.416416	44.799110	86.429760	44.880000	0.027497	
86.461027	44.861942	86.474625	44.850000	0.027077	
86.505637	44.799110	86.519460	44.820000	0.027855	
86.550876	44.799110	86.564265	44.790000	0.026687	
86.596115	45.050438	86.609040	44.760000	0.022945	
86.640097	44.861942	86.653785	44.730000	0.026056	
86.684708	44.547783	86.698500	44.700000	0.029106	
86.729947	44.610615	86.743185	44.670000	0.027070	
86.774558	44.861942	86.787840	44.640000	0.024346	
86.819168	44.799110	86.832465	44.610000	0.024703	
86.863150	44.422119	86.877060	44.580000	0.029398	
86.908389	44.547783	86.921625	44.550000	0.026493	
86.953000	44.673447	86.966160	44.520000	0.024786	
86.996982	44.610615	87.010665	44.490000	0.026159	
87.041593	44.359288	87.055140	44.460000	0.028101	
87.086204	44.422119	87.099585	44.430000	0.026842	
87.130814	44.610615	87.144000	44.400000	0.024266	
87.174796	44.422119	87.188385	44.370000	0.026656	
87.219407	44.359288	87.232740	44.340000	0.026473	
87.263389	44.233624	87.277065	44.310000	0.028115	
87.308000	44.359288	87.321360	44.280000	0.025927	
87.351982	44.233624	87.365625	44.250000	0.027449	
87.395965	44.170792	87.409860	44.220000	0.028283	
87.440575	44.170792	87.454065	44.190000	0.027172	
87.484557	44.233624	87.498240	44.160000	0.026629	
87.528540	44.170792	87.542385	44.130000	0.027283	
87.573150	44.170792	87.586500	44.100000	0.025991	
87.617133	44.233624	87.630585	44.070000	0.025268	
87.660487	43.982296	87.674640	44.040000	0.028884	
87.705097	43.919465	87.718665	44.010000	0.028041	
87.749080	44.045128	87.762660	43.980000	0.026510	
87.793062	44.170792	87.806625	43.950000	0.024918	
87.836416	43.793801	87.850560	43.920000	0.029550	
87.881026	43.919465	87.894465	43.890000	0.026582	
87.924380	43.856633	87.938340	43.860000	0.027953	
87.968363	43.919465	87.982185	43.830000	0.026750	
88.012345	43.793801	88.026000	43.800000	0.027372	
88.055699	43.793801	88.069785	43.770000	0.027934	
88.099681	43.730969	88.113540	43.740000	0.027808	
88.143664	43.793801	88.157265	43.710000	0.026365	
88.187018	43.793801	88.200960	43.680000	0.026747	
88.230372	43.542473	88.244625	43.650000	0.029582	
88.274354	43.542473	88.288260	43.620000	0.028588	
88.317708	43.605305	88.331865	43.590000	0.028161	
88.361690	43.730969	88.375440	43.560000	0.025790	
88.405044	43.605305	88.418985	43.530000	0.027129	
88.448398	43.542473	88.462500	43.500000	0.027779	
88.492380	43.542473	88.505985	43.470000	0.026485	
88.536363	43.793801	88.549440	43.440000	0.022617	
88.579088	43.605305	88.592865	43.410000	0.025600	
88.622442	43.291146	88.636260	43.380000	0.028524	
88.665796	43.165482	88.679625	43.350000	0.029503	
88.709150	43.353978	88.722960	43.320000	0.027280	
88.753133	43.542473	88.766265	43.290000	0.023740	
88.795858	43.416810	88.809540	43.260000	0.025795	
88.838584	43.102650	88.852785	43.230000	0.029676	
88.882566	43.102650	88.896000	43.200000	0.027841	
88.925920	43.416810	88.939185	43.170000	0.024062	
88.968646	43.353978	88.982340	43.140000	0.025249	
89.012000	43.102650	89.025465	43.110000	0.027004	
89.054725	42.976987	89.068560	43.080000	0.028699	
89.097451	42.914155	89.111625	43.050000	0.029706	
89.140177	42.725659	89.154660	43.020000	0.031910	
89.183531	42.914155	89.197665	42.990000	0.029027	
89.226885	43.165482	89.240640	42.960000	0.025456	
89.268982	42.976987	89.283585	42.930000	0.028736	
89.312336	42.851323	89.326500	42.900000	0.028815	
89.355062	42.788491	89.369385	42.870000	0.029462	
89.397787	42.914155	89.412240	42.840000	0.028164	
89.440513	42.725659	89.455065	42.810000	0.029947	
89.483239	42.725659	89.497860	42.780000	0.029786	
89.525964	42.725659	89.540625	42.750000	0.029565	
89.569318	42.914155	89.583360	42.720000	0.026142	
89.612044	42.976987	89.626065	42.690000	0.025172	
89.654770	42.914155	89.668740	42.660000	0.025399	
89.696867	42.537164	89.711385	42.630000	0.029964	
89.739593	42.474332	89.754000	42.600000	0.030071	
89.781690	42.348668	89.796585	42.570000	0.032003	
89.825044	42.662828	89.839140	42.540000	0.026964	
89.867141	42.599996	89.881665	42.510000	0.028147	
89.909867	42.662828	89.924160	42.480000	0.026758	
89.951964	42.348668	89.966625	42.450000	0.030335	
89.994690	42.474332	90.009060	42.420000	0.028197	
90.037416	42.537164	90.051465	42.390000	0.026627	
90.079513	42.537164	90.093840	42.360000	0.026882	
90.121610	42.285836	90.136185	42.330000	0.029591	
90.163708	42.097341	90.178500	42.300000	0.031611	
90.207062	42.474332	90.220785	42.270000	0.025403	
90.248531	42.411500	90.263040	42.240000	0.027304	
90.291256	42.411500	90.305265	42.210000	0.026002	
90.332725	41.971677	90.347460	42.180000	0.031553	
90.375451	42.223005	90.389625	42.150000	0.027618	
90.417548	42.160173	90.431760	42.120000	0.028022	
90.459017	42.097341	90.473865	42.090000	0.029622	
90.501115	41.846013	90.515940	42.060000	0.031791	
90.543212	41.908845	90.557985	42.030000	0.030758	
90.585309	42.097341	90.600000	42.000000	0.028408	
90.627407	42.097341	90.641985	41.970000	0.027883	
90.670132	42.285836	90.683940	41.940000	0.024157	
90.711601	42.160173	90.725865	41.910000	0.026026	
90.753699	42.034509	90.767760	41.880000	0.026577	
90.796424	42.097341	90.809625	41.850000	0.023928	
90.837893	42.160173	90.851460	41.820000	0.023731	
90.879991	42.034509	90.893265	41.790000	0.024103	
90.921460	41.720350	90.935040	41.760000	0.027557	
90.963557	41.846013	90.976785	41.730000	0.025296	
91.005026	41.720350	91.018500	41.700000	0.026744	
91.047123	41.846013	91.060185	41.670000	0.024363	
91.088592	41.720350	91.101840	41.640000	0.025692	
91.130062	41.657518	91.143465	41.610000	0.026332	
91.171531	41.469022	91.185060	41.580000	0.028169	
91.213000	41.469022	91.226625	41.550000	0.028061	
91.255097	41.657518	91.268160	41.520000	0.024751	
91.295938	41.531854	91.309665	41.490000	0.027036	
91.338035	41.594686	91.351140	41.460000	0.024863	
91.379504	41.531854	91.392585	41.430000	0.025144	
91.420973	41.657518	91.434000	41.400000	0.023479	
91.462442	41.469022	91.475385	41.370000	0.024896	
91.502654	41.092031	91.516740	41.340000	0.030651	
91.544752	41.154863	91.558065	41.310000	0.028178	
91.585592	41.154863	91.599360	41.280000	0.028787	
91.626433	41.217695	91.640625	41.250000	0.028707	
91.667902	41.029199	91.681860	41.220000	0.029824	
91.708743	41.092031	91.723065	41.190000	0.029624	
91.750212	41.217695	91.764240	41.160000	0.027479	
91.791681	41.280527	91.805385	41.130000	0.025903	
91.831893	41.092031	91.846500	41.100000	0.029293	
91.873362	40.966368	91.887585	41.070000	0.029482	
91.914831	41.092031	91.928640	41.040000	0.027097	
91.955044	41.092031	91.969665	41.010000	0.028422	
91.996513	40.966368	92.010660	40.980000	0.028431	
92.037353	40.903536	92.051625	40.950000	0.029008	
92.078194	41.029199	92.092560	40.920000	0.027640	
92.119035	40.840704	92.133465	40.890000	0.029353	
92.160504	41.029199	92.174340	40.860000	0.025980	
92.201345	41.092031	92.215185	40.830000	0.025061	
92.242185	41.029199	92.256000	40.800000	0.025337	
92.283026	40.840704	92.296785	40.770000	0.026811	
92.323867	40.840704	92.337540	40.740000	0.026340	
92.364707	40.840704	92.378265	40.710000	0.025808	
92.405548	40.840704	92.418960	40.680000	0.025217	
92.445760	40.652208	92.459625	40.650000	0.027707	
92.486601	40.589376	92.500260	40.620000	0.027624	
92.527442	40.652208	92.540865	40.590000	0.026224	
92.568283	40.840704	92.581440	40.560000	0.023508	
92.608495	40.652208	92.621985	40.530000	0.025758	
92.649336	40.589376	92.662500	40.500000	0.025435	
92.689548	40.463713	92.702985	40.470000	0.026937	
92.730389	40.589376	92.743440	40.440000	0.024609	
92.769973	40.275217	92.783865	40.410000	0.029132	
92.810185	40.149553	92.824260	40.380000	0.030454	
92.851026	40.212385	92.864625	40.350000	0.028574	
92.891867	40.652208	92.904960	40.320000	0.022865	
92.932079	40.652208	92.945265	40.290000	0.022750	
92.972291	40.400881	92.985540	40.260000	0.025088	
93.012504	40.212385	93.025785	40.230000	0.026739	
93.052716	40.212385	93.066000	40.200000	0.026444	
93.092929	40.212385	93.106185	40.170000	0.026089	
93.132513	40.023890	93.146340	40.140000	0.028816	
93.172725	39.961058	93.186465	40.110000	0.028969	
93.212937	40.023890	93.226560	40.080000	0.027806	
93.253150	40.212385	93.266625	40.050000	0.025327	
93.293362	40.212385	93.306660	40.020000	0.024672	
93.332946	40.023890	93.346665	39.990000	0.027099	
93.373159	39.961058	93.386640	39.960000	0.026952	
93.413371	40.023890	93.426585	39.930000	0.025489	
93.453583	40.212385	93.466500	39.900000	0.022709	
93.493796	40.212385	93.506385	39.870000	0.021755	
93.533380	40.023890	93.546240	39.840000	0.023881	
93.572964	39.772562	93.586065	39.810000	0.026577	
93.612548	39.584067	93.625860	39.780000	0.028583	
93.652760	39.772562	93.665625	39.750000	0.025504	
93.692344	39.835394	93.705360	39.720000	0.024877	
93.731928	39.772562	93.745065	39.690000	0.025447	
93.771513	39.584067	93.784740	39.660000	0.027214	
93.811725	39.772562	93.824385	39.630000	0.023894	
93.850681	39.646899	93.864000	39.600000	0.026170	
93.890265	39.521235	93.903585	39.570000	0.027128	
93.929849	39.395571	93.943140	39.540000	0.028027	
93.968805	39.395571	93.982665	39.510000	0.028865	
94.009017	39.521235	94.022160	39.480000	0.025874	
94.047973	39.458403	94.061625	39.450000	0.027221	
94.086928	39.332739	94.101060	39.420000	0.029136	
94.126513	39.144244	94.140465	39.390000	0.030363	
94.166097	39.395571	94.179840	39.360000	0.027131	
94.205052	39.395571	94.219185	39.330000	0.027610	
94.244636	39.332739	94.258500	39.300000	0.027400	
94.283592	39.207076	94.297785	39.270000	0.029015	
94.323176	39.332739	94.337040	39.240000	0.026800	
94.362132	39.207076	94.376265	39.210000	0.028295	
94.401088	39.144244	94.415460	39.180000	0.029102	
94.440043	38.955748	94.454625	39.150000	0.031106	
94.479628	39.144244	94.493760	39.120000	0.028022	
94.518583	39.207076	94.532865	39.090000	0.027393	
94.558167	39.332739	94.571940	39.060000	0.024818	
94.597123	39.207076	94.610985	39.030000	0.025953	
94.636079	39.144244	94.650000	39.000000	0.026400	
94.675035	38.955748	94.688985	38.970000	0.028043	
94.713990	38.955748	94.727940	38.940000	0.027742	
94.752946	38.955748	94.766865	38.910000	0.027380	
94.792530	39.144244	94.805760	38.880000	0.023817	
94.830858	39.018580	94.844625	38.850000	0.025849	
94.869813	38.892916	94.883460	38.820000	0.026564	
94.908769	38.767253	94.922265	38.790000	0.027219	
94.947097	38.767253	94.961040	38.760000	0.027814	
94.986681	38.892916	94.999785	38.730000	0.024580	
95.025008	38.830085	95.038500	38.700000	0.025683	
95.063335	38.704421	95.077185	38.670000	0.027355	
95.102291	38.515925	95.115840	38.640000	0.028338	
95.140619	38.578757	95.154465	38.610000	0.028005	
95.178946	38.515925	95.193060	38.580000	0.028869	
95.217273	38.327430	95.231625	38.550000	0.030929	
95.256229	38.515925	95.270160	38.520000	0.027902	
95.294557	38.578757	95.308665	38.490000	0.027329	
95.332884	38.515925	95.347140	38.460000	0.027953	
95.371840	38.515925	95.385585	38.430000	0.026631	
95.410167	38.578757	95.424000	38.400000	0.025878	
95.448495	38.515925	95.462385	38.370000	0.026321	
95.486194	38.138934	95.500740	38.340000	0.031103	
95.524521	38.076102	95.539065	38.310000	0.031427	
95.563477	38.327430	95.577360	38.280000	0.027292	
95.601804	38.578757	95.615625	38.250000	0.024354	
95.640132	38.515925	95.653860	38.220000	0.024497	
95.677831	38.138934	95.692065	38.190000	0.028979	
95.716158	38.076102	95.730240	38.160000	0.029002	
95.755114	38.327430	95.768385	38.130000	0.024567	
95.792813	38.390262	95.806500	38.100000	0.024471	
95.830512	38.076102	95.844585	38.070000	0.028084	
95.868840	37.887607	95.882640	38.040000	0.029124	
95.906539	37.950439	95.920665	38.010000	0.028848	
95.944866	38.076102	95.958660	37.980000	0.026626	
95.982565	37.950439	95.996625	37.950000	0.028115	
96.020893	38.076102	96.034560	37.920000	0.025773	
96.059220	38.138934	96.072465	37.890000	0.024000	
96.096919	38.138934	96.110340	37.860000	0.024052	
96.134619	37.887607	96.148185	37.830000	0.026557	
96.172318	37.699111	96.186000	37.800000	0.028374	
96.210017	37.699111	96.223785	37.770000	0.028245	
96.247716	37.699111	96.261540	37.740000	0.028057	
96.285415	37.699111	96.299265	37.710000	0.027809	
96.323114	37.699111	96.336960	37.680000	0.027501	
96.360813	37.699111	96.374625	37.650000	0.027133	
96.397884	37.510616	96.412260	37.620000	0.029846	
96.435583	37.447784	96.449865	37.590000	0.029986	
96.473282	37.510616	96.487440	37.560000	0.028809	
96.510981	37.699111	96.524985	37.530000	0.026316	
96.548052	37.510616	96.562500	37.500000	0.028790	
96.585751	37.447784	96.599985	37.470000	0.028690	
96.622822	37.322120	96.637440	37.440000	0.030415	
96.659893	37.259288	96.674865	37.410000	0.031452	
96.697592	37.259288	96.712260	37.380000	0.030543	
96.734663	37.322120	96.749625	37.350000	0.030203	
96.771733	37.259288	96.786960	37.320000	0.031060	
96.810061	37.447784	96.824265	37.290000	0.026830	
96.847132	37.573447	96.861540	37.260000	0.025682	
96.884203	37.447784	96.898785	37.230000	0.026987	
96.921902	37.259288	96.936000	37.200000	0.027604	
96.958972	37.322120	96.973185	37.170000	0.026904	
96.995415	37.070793	97.010340	37.140000	0.030542	
97.033114	37.007961	97.047465	37.110000	0.029722	
97.070185	37.133625	97.084560	37.080000	0.028214	
97.107256	37.259288	97.121625	37.050000	0.026646	
97.144326	37.070793	97.158660	37.020000	0.028159	
97.181397	37.070793	97.195665	36.990000	0.027728	
97.218468	37.070793	97.232640	36.960000	0.027236	
97.256167	37.259288	97.269585	36.930000	0.023543	
97.292610	37.133625	97.306500	36.900000	0.025445	
97.329680	37.007961	97.343385	36.870000	0.026030	
97.366751	36.882297	97.380240	36.840000	0.026555	
97.403194	36.882297	97.417065	36.810000	0.027020	
97.440893	37.007961	97.453860	36.780000	0.023655	
