14.979114	30.222121	15.000000	30.000000	0.039552	
15.009901	30.284953	15.030015	30.030000	0.037678	
15.039432	30.033625	15.060060	30.060000	0.041520	
15.069591	30.096457	15.090135	30.090000	0.041023	
15.099751	29.970793	15.120240	30.120000	0.042471	
15.129910	30.159289	15.150375	30.150000	0.040837	
15.160069	30.159289	15.180540	30.180000	0.041149	
15.190229	30.159289	15.210735	30.210000	0.041520	
15.220388	30.159289	15.240960	30.240000	0.041951	
15.249919	29.970793	15.271215	30.270000	0.045584	
15.280706	30.096457	15.301500	30.300000	0.043623	
15.310866	30.222121	15.331815	30.330000	0.042977	
15.341025	30.347785	15.362160	30.360000	0.042392	
15.371184	30.159289	15.392535	30.390000	0.045009	
15.401344	30.159289	15.422940	30.420000	0.045800	
15.432131	30.347785	15.453375	30.450000	0.043510	
15.462919	30.599112	15.483840	30.480000	0.040651	
15.493078	30.599112	15.514335	30.510000	0.041623	
15.523237	30.347785	15.544860	30.540000	0.045167	
15.553397	30.159289	15.575415	30.570000	0.048144	
15.584184	30.347785	15.606000	30.600000	0.046154	
15.614972	30.599112	15.636615	30.630000	0.043595	
15.645131	30.599112	15.667260	30.660000	0.044867	
15.675919	30.536280	15.697935	30.690000	0.045570	
15.706706	30.599112	15.728640	30.720000	0.045076	
15.737494	30.787607	15.759375	30.750000	0.043386	
15.768282	30.787607	15.790140	30.780000	0.043641	
15.799069	30.787607	15.820935	30.810000	0.043956	
15.829857	30.787607	15.851760	30.840000	0.044330	
15.860644	30.787607	15.882615	30.870000	0.044765	
15.891432	30.787607	15.913500	30.900000	0.045260	
15.922848	30.976103	15.944415	30.930000	0.042673	
15.953636	31.038935	15.975360	30.960000	0.042660	
15.985051	31.164599	16.006335	30.990000	0.040821	
16.015839	31.038935	16.037340	31.020000	0.042813	
16.047255	31.164599	16.068375	31.050000	0.041094	
16.078043	31.038935	16.099440	31.080000	0.043205	
16.109459	31.164599	16.130535	31.110000	0.041607	
16.140246	31.038935	16.161660	31.140000	0.043838	
16.171662	31.164599	16.192815	31.170000	0.042360	
16.203078	31.227430	16.224000	31.200000	0.041570	
16.234494	31.415926	16.255215	31.230000	0.039583	
16.265282	31.227430	16.286460	31.260000	0.042683	
16.296697	31.164599	16.317735	31.290000	0.043329	
16.328113	31.227430	16.349040	31.320000	0.042779	
16.359529	31.415926	16.380375	31.350000	0.041032	
16.390945	31.415926	16.411740	31.380000	0.041230	
16.422361	31.415926	16.443135	31.410000	0.041488	
16.453777	31.415926	16.474560	31.440000	0.041807	
16.485193	31.415926	16.506015	31.470000	0.042185	
16.516609	31.415926	16.537500	31.500000	0.042623	
16.548025	31.415926	16.569015	31.530000	0.043121	
16.579441	31.415926	16.600560	31.560000	0.043679	
16.610857	31.415926	16.632135	31.590000	0.044297	
16.642273	31.415926	16.663740	31.620000	0.044975	
16.673689	31.415926	16.695375	31.650000	0.045714	
16.705733	31.604422	16.727040	31.680000	0.043370	
16.737149	31.667253	16.758735	31.710000	0.043600	
16.768565	31.604422	16.790460	31.740000	0.045146	
16.800609	31.604422	16.822215	31.770000	0.044868	
16.832025	31.667253	16.854000	31.800000	0.045278	
16.864697	31.981413	16.885815	31.830000	0.040721	
16.896113	31.918581	16.917660	31.860000	0.042508	
16.927529	31.792917	16.949535	31.890000	0.044982	
16.959573	31.604422	16.981440	31.920000	0.046889	
16.991618	31.855749	17.013375	31.950000	0.044457	
17.023034	31.855749	17.045340	31.980000	0.045855	
17.055706	31.981413	17.077335	32.010000	0.043543	
17.087750	32.107076	17.109360	32.040000	0.042548	
17.119166	32.044245	17.141415	32.070000	0.044755	
17.151839	31.981413	17.173500	32.100000	0.044508	
17.183883	32.107076	17.205615	32.130000	0.043693	
17.215927	32.232740	17.237760	32.160000	0.042938	
17.248600	32.232740	17.269935	32.190000	0.042243	
17.280644	32.295572	17.302140	32.220000	0.042236	
17.312689	32.232740	17.334375	32.250000	0.043546	
17.345361	32.232740	17.366640	32.280000	0.043030	
17.378034	32.484067	17.398935	32.310000	0.040062	
17.410078	32.484067	17.431260	32.340000	0.040924	
17.442750	32.421236	17.463615	32.370000	0.041217	
17.474795	32.295572	17.496000	32.400000	0.043455	
17.507467	32.421236	17.528415	32.430000	0.041983	
17.539511	32.295572	17.560860	32.460000	0.044341	
17.572184	32.421236	17.593335	32.490000	0.042990	
17.604857	32.484067	17.625840	32.520000	0.042326	
17.637529	32.672563	17.658375	32.550000	0.040466	
17.669573	32.484067	17.690940	32.580000	0.043692	
17.702246	32.421236	17.723535	32.610000	0.044466	
17.734919	32.484067	17.756160	32.640000	0.044042	
17.768219	32.861059	17.788815	32.670000	0.039281	
17.800892	32.923890	17.821500	32.700000	0.038977	
17.832936	32.672563	17.854215	32.730000	0.043132	
17.865609	32.421236	17.886960	32.760000	0.046090	
17.898281	32.484067	17.919735	32.790000	0.045967	
17.930954	32.672563	17.952540	32.820000	0.044647	
17.963626	32.672563	17.985375	32.850000	0.045271	
17.996927	32.861059	18.018240	32.880000	0.042815	
18.029600	32.923890	18.051135	32.910000	0.042931	
18.062272	32.861059	18.084060	32.940000	0.044364	
18.094945	32.672563	18.117015	32.970000	0.047114	
18.128246	32.861059	18.150000	33.000000	0.044898	
18.160919	32.923890	18.183015	33.030000	0.045254	
18.194219	33.049554	18.216060	33.060000	0.043786	
18.227520	33.112386	18.249135	33.090000	0.043006	
18.260821	33.300882	18.282240	33.120000	0.041029	
18.293494	33.112386	18.315375	33.150000	0.044139	
18.327423	33.238050	18.348540	33.180000	0.041654	
18.360095	33.175218	18.381735	33.210000	0.043627	
18.394025	33.426545	18.414960	33.240000	0.040005	
18.426697	33.175218	18.448215	33.270000	0.043983	
18.459998	33.238050	18.481500	33.300000	0.043623	
18.493299	33.112386	18.514815	33.330000	0.045208	
18.526600	33.300882	18.548160	33.360000	0.043711	
18.560529	33.489377	18.581535	33.390000	0.041018	
18.593830	33.552209	18.614940	33.420000	0.040898	
18.627131	33.489377	18.648375	33.450000	0.042095	
18.660432	33.300882	18.681840	33.480000	0.044608	
18.694989	33.677873	18.715335	33.510000	0.039013	
18.727662	33.615041	18.748860	33.540000	0.041646	
18.761591	33.615041	18.782415	33.570000	0.041198	
18.795520	33.552209	18.816000	33.600000	0.041437	
18.828821	33.740705	18.849615	33.630000	0.040481	
18.862122	33.489377	18.883260	33.660000	0.043982	
18.896051	33.489377	18.916935	33.690000	0.043774	
18.929352	33.552209	18.950640	33.720000	0.044254	
18.963281	33.677873	18.984375	33.750000	0.042909	
18.997210	33.740705	19.018140	33.780000	0.042252	
19.030511	33.740705	19.051935	33.810000	0.043540	
19.064441	33.677873	19.085760	33.840000	0.044260	
19.097741	33.552209	19.119615	33.870000	0.046925	
19.131671	33.677873	19.153500	33.900000	0.045880	
19.166228	33.929200	19.187415	33.930000	0.042382	
19.199529	33.992032	19.221360	33.960000	0.043342	
19.233458	33.866368	19.255335	33.990000	0.044990	
19.266759	33.552209	19.289340	34.020000	0.049840	
19.301317	33.866368	19.323375	34.050000	0.045953	
19.335246	33.992032	19.357440	34.080000	0.045268	
19.369175	34.117696	19.391535	34.110000	0.044643	
19.403104	33.929200	19.425660	34.140000	0.047220	
19.437033	33.929200	19.459815	34.170000	0.047971	
19.471591	34.117696	19.494000	34.200000	0.045641	
19.505520	34.180527	19.528215	34.230000	0.045884	
19.539449	34.117696	19.562460	34.260000	0.047444	
19.574007	34.117696	19.596735	34.290000	0.047179	
19.608564	34.369023	19.631040	34.320000	0.044461	
19.643122	34.557519	19.665375	34.350000	0.042431	
19.677679	34.557519	19.699740	34.380000	0.042346	
19.712237	34.557519	19.734135	34.410000	0.042321	
19.746794	34.557519	19.768560	34.440000	0.042356	
19.780724	34.369023	19.803015	34.470000	0.045592	
19.815281	34.306191	19.837500	34.500000	0.046376	
19.849839	34.369023	19.872015	34.530000	0.045962	
19.884396	34.557519	19.906560	34.560000	0.044352	
19.919582	34.746014	19.941135	34.590000	0.041546	
19.953511	34.620350	19.975740	34.620000	0.044454	
19.988697	34.683182	20.010375	34.650000	0.043024	
20.023255	34.620350	20.045040	34.680000	0.044167	
20.058440	34.934510	20.079735	34.710000	0.040344	
20.092998	34.808846	20.114460	34.740000	0.042236	
20.128184	34.934510	20.149215	34.770000	0.040417	
20.162741	34.808846	20.184000	34.800000	0.042429	
20.197299	34.746014	20.218815	34.830000	0.043872	
20.231856	34.557519	20.253660	34.860000	0.046632	
20.267042	34.746014	20.288535	34.890000	0.044425	
20.301600	34.808846	20.323440	34.920000	0.044792	
20.336786	34.934510	20.358375	34.950000	0.043334	
20.371971	34.997342	20.393340	34.980000	0.042564	
20.406529	34.997342	20.428335	35.010000	0.043739	
20.441715	34.934510	20.463360	35.040000	0.044345	
20.476272	34.808846	20.498415	35.070000	0.046897	
20.511458	34.934510	20.533500	35.100000	0.045739	
20.546644	34.997342	20.568615	35.130000	0.045269	
20.581830	35.185837	20.603760	35.160000	0.043602	
20.616387	34.997342	20.638935	35.190000	0.047022	
20.651573	34.934510	20.674140	35.220000	0.047989	
20.686759	34.997342	20.709375	35.250000	0.047759	
20.722573	35.374333	20.744640	35.280000	0.043190	
20.757759	35.437165	20.779935	35.310000	0.043080	
20.792945	35.374333	20.815260	35.340000	0.044287	
20.828131	35.185837	20.850615	35.370000	0.046810	
20.863316	35.185837	20.886000	35.400000	0.047509	
20.899131	35.374333	20.921415	35.430000	0.045125	
20.934316	35.437165	20.956860	35.460000	0.045315	
20.969502	35.374333	20.992335	35.490000	0.046822	
21.005316	35.374333	21.027840	35.520000	0.046504	
21.041131	35.625660	21.063375	35.550000	0.043732	
21.076316	35.625660	21.098940	35.580000	0.044791	
21.112759	35.751324	21.134535	35.610000	0.042139	
21.147945	35.688492	21.170160	35.640000	0.043946	
21.183759	35.751324	21.205815	35.670000	0.043299	
21.219573	35.625660	21.241500	35.700000	0.044597	
21.255387	35.814156	21.277215	35.730000	0.042814	
21.290573	35.625660	21.312960	35.760000	0.046117	
21.327016	35.751324	21.348735	35.790000	0.043826	
21.362201	35.688492	21.384540	35.820000	0.045992	
21.398016	35.751324	21.420375	35.850000	0.045706	
21.434458	35.814156	21.456240	35.880000	0.044222	
21.470272	36.065483	21.492135	35.910000	0.042171	
21.506086	36.002651	21.528060	35.940000	0.043321	
21.541900	35.814156	21.564015	35.970000	0.045788	
21.577715	35.814156	21.600000	36.000000	0.046429	
21.613529	35.814156	21.636015	36.030000	0.047131	
21.649971	36.002651	21.672060	36.060000	0.044751	
21.685785	36.065483	21.708135	36.090000	0.044944	
21.721600	36.002651	21.744240	36.120000	0.046454	
21.758042	36.002651	21.780375	36.150000	0.046139	
21.793856	36.065483	21.816540	36.180000	0.046513	
21.830299	36.191147	21.852735	36.210000	0.045061	
21.866113	36.065483	21.888960	36.240000	0.047440	
21.902555	36.191147	21.925215	36.270000	0.046108	
21.938369	36.065483	21.961500	36.300000	0.048606	
21.974812	36.191147	21.997815	36.330000	0.047395	
22.011254	36.253979	22.034160	36.360000	0.046871	
22.047697	36.442474	22.070535	36.390000	0.045152	
22.084139	36.442474	22.106940	36.420000	0.045377	
22.120582	36.442474	22.143375	36.450000	0.045662	
22.157024	36.442474	22.179840	36.480000	0.046007	
22.193467	36.442474	22.216335	36.510000	0.046412	
22.229909	36.442474	22.252860	36.540000	0.046877	
22.266980	36.630970	22.289415	36.570000	0.044260	
22.303423	36.693802	22.326000	36.600000	0.044217	
22.340493	36.819465	22.362615	36.630000	0.042349	
22.376936	36.693802	22.399260	36.660000	0.044310	
22.414007	36.819465	22.435935	36.690000	0.042562	
22.450449	36.693802	22.472640	36.720000	0.044644	
22.487520	36.819465	22.509375	36.750000	0.043016	
22.523962	36.693802	22.546140	36.780000	0.045217	
22.561033	36.819465	22.582935	36.810000	0.043709	
22.597476	36.693802	22.619760	36.840000	0.046031	
22.635175	37.007961	22.656615	36.870000	0.041501	
22.671617	36.945129	22.693500	36.900000	0.043314	
22.708688	37.007961	22.730415	36.930000	0.042674	
22.745130	36.693802	22.767360	36.960000	0.047121	
22.782201	36.819465	22.804335	36.990000	0.045973	
22.819272	36.882297	22.841340	37.020000	0.045513	
22.856971	37.259288	22.878375	37.050000	0.040715	
22.893414	37.133625	22.915440	37.080000	0.043517	
22.930484	37.007961	22.952535	37.110000	0.045122	
22.967555	36.882297	22.989660	37.140000	0.046787	
23.004626	37.070793	23.026815	37.170000	0.045370	
23.041697	37.070793	23.064000	37.200000	0.045899	
23.079396	37.259288	23.101215	37.230000	0.043345	
23.116467	37.322120	23.138460	37.260000	0.043365	
23.153537	37.259288	23.175735	37.290000	0.044702	
23.190608	37.070793	23.213040	37.320000	0.047356	
23.228307	37.259288	23.250375	37.350000	0.045042	
23.265378	37.322120	23.287740	37.380000	0.045302	
23.303077	37.447784	23.325135	37.410000	0.043738	
23.340776	37.510616	23.362560	37.440000	0.042861	
23.377847	37.510616	23.400015	37.470000	0.043929	
23.415546	37.447784	23.437500	37.500000	0.044430	
23.452617	37.322120	23.475015	37.530000	0.046875	
23.490316	37.447784	23.512560	37.560000	0.045610	
23.527387	37.322120	23.550135	37.590000	0.048175	
23.568228	38.390262	23.587740	37.620000	0.031322	
23.603414	38.013270	23.625375	37.650000	0.040290	
23.641113	37.636279	23.663040	37.680000	0.044292	
23.678812	36.945129	23.700735	37.710000	0.051495	
23.715883	37.510616	23.738460	37.740000	0.047449	
23.753582	37.447784	23.776215	37.770000	0.048489	
23.791909	37.699111	23.814000	37.800000	0.045191	
23.829608	37.950439	23.851815	37.830000	0.043209	
23.867936	38.076102	23.889660	37.860000	0.041288	
23.905006	37.761943	23.927535	37.890000	0.046338	
23.943334	37.824775	23.965440	37.920000	0.045165	
23.981033	37.761943	24.003375	37.950000	0.046565	
24.019360	38.076102	24.041340	37.980000	0.042998	
24.057059	37.950439	24.079335	38.010000	0.045147	
24.095387	38.076102	24.117360	38.040000	0.043585	
24.133086	37.950439	24.155415	38.070000	0.045854	
24.170785	37.887607	24.193500	38.100000	0.047554	
24.209741	38.076102	24.231615	38.130000	0.044287	
24.247440	38.201766	24.269760	38.160000	0.044222	
24.285139	38.076102	24.307935	38.190000	0.046731	
24.323467	37.887607	24.346140	38.220000	0.048671	
24.361794	38.138934	24.384375	38.250000	0.046273	
24.399493	38.138934	24.422640	38.280000	0.047704	
24.437821	38.076102	24.460935	38.310000	0.048568	
24.476776	38.327430	24.499260	38.340000	0.045093	
24.514475	38.390262	24.537615	38.370000	0.046077	
24.552803	38.264598	24.576000	38.400000	0.047748	
24.592387	38.515925	24.614415	38.430000	0.043197	
24.630714	38.830085	24.652860	38.460000	0.040591	
24.669042	38.704421	24.691335	38.490000	0.042442	
24.707369	38.327430	24.729840	38.520000	0.046867	
24.745697	38.327430	24.768375	38.550000	0.047583	
24.784024	38.327430	24.806940	38.580000	0.048358	
24.822980	38.515925	24.845535	38.610000	0.046051	
24.861936	38.767253	24.884160	38.640000	0.043176	
24.900891	38.955748	24.922815	38.670000	0.040990	
24.939847	38.955748	24.961500	38.700000	0.040748	
24.978803	38.955748	25.000215	38.730000	0.040567	
25.017130	38.767253	25.038960	38.760000	0.043587	
25.055458	38.515925	25.077735	38.790000	0.047296	
25.094413	38.515925	25.116540	38.820000	0.047294	
25.133369	38.767253	25.155375	38.850000	0.044839	
25.172325	38.955748	25.194240	38.880000	0.043073	
25.211281	38.955748	25.233135	38.910000	0.043251	
25.250236	38.955748	25.272060	38.940000	0.043490	
25.289192	38.955748	25.311015	38.970000	0.043788	
25.328148	38.955748	25.350000	39.000000	0.044147	
25.367732	39.144244	25.389015	39.030000	0.041424	
25.406059	39.018580	25.428060	39.060000	0.044415	
25.445015	38.892916	25.467135	39.090000	0.046211	
25.484599	38.955748	25.506240	39.120000	0.044924	
25.522927	39.018580	25.545375	39.150000	0.046211	
25.563139	39.269907	25.584540	39.180000	0.041903	
25.602095	39.269908	25.623735	39.210000	0.042681	
25.640422	39.144244	25.662960	39.240000	0.046033	
25.680006	38.892916	25.702215	39.270000	0.048188	
25.718962	39.018580	25.741500	39.300000	0.047890	
25.758546	39.332739	25.780815	39.330000	0.044511	
25.797502	39.207076	25.820160	39.360000	0.046846	
25.837086	39.332739	25.859535	39.390000	0.045471	
25.876670	39.395571	25.898940	39.420000	0.044784	
25.916254	39.584067	25.938375	39.450000	0.042901	
25.955210	39.395571	25.977840	39.480000	0.046105	
25.994794	39.332739	26.017335	39.510000	0.046855	
26.034378	39.395571	26.056860	39.540000	0.046409	
26.074590	39.772562	26.096415	39.570000	0.041624	
26.113546	39.646899	26.136000	39.600000	0.044439	
26.153130	39.521235	26.175615	39.630000	0.046057	
26.192714	39.395571	26.215260	39.660000	0.047736	
26.232298	39.584067	26.254935	39.690000	0.046333	
26.271882	39.584067	26.294640	39.720000	0.046875	
26.311466	39.584067	26.334375	39.750000	0.047477	
26.351050	39.584067	26.374140	39.780000	0.048139	
26.391891	39.961058	26.413935	39.810000	0.042577	
26.430847	39.898226	26.453760	39.840000	0.045244	
26.471059	39.898226	26.493615	39.870000	0.044829	
26.510643	39.646899	26.533500	39.900000	0.048244	
26.550856	39.961058	26.573415	39.930000	0.044808	
26.589811	39.646899	26.613360	39.960000	0.050228	
26.630024	39.709730	26.653335	39.990000	0.049425	
26.670236	39.835394	26.693340	40.020000	0.048054	
26.709820	40.023890	26.733375	40.050000	0.047371	
26.750033	39.961058	26.773440	40.080000	0.048004	
26.789617	39.835394	26.813535	40.110000	0.050583	
26.829829	39.961058	26.853660	40.140000	0.049451	
26.870042	40.023890	26.893815	40.170000	0.049008	
26.910882	40.400881	26.934000	40.200000	0.044227	
26.950466	40.275217	26.974215	40.230000	0.047045	
26.991307	40.338049	27.014460	40.260000	0.045526	
27.030891	40.086722	27.054735	40.290000	0.049721	
27.071103	40.149553	27.095040	40.320000	0.049578	
27.111944	40.212385	27.135375	40.350000	0.048238	
27.152157	40.463713	27.175740	40.380000	0.046330	
27.192997	40.589376	27.216135	40.410000	0.044482	
27.233838	40.652208	27.256560	40.440000	0.043322	
27.273422	40.463713	27.297015	40.470000	0.047249	
27.314263	40.338049	27.337500	40.500000	0.048094	
27.354475	40.275217	27.378015	40.530000	0.049628	
27.395316	40.589376	27.418560	40.560000	0.046195	
27.436156	40.652208	27.459135	40.590000	0.045335	
27.476997	40.840704	27.499740	40.620000	0.043279	
27.517210	40.652208	27.540375	40.650000	0.046309	
27.558050	40.589376	27.581040	40.680000	0.046886	
27.598891	40.652208	27.621735	40.710000	0.046266	
27.639732	40.840704	27.662460	40.740000	0.044450	
27.680572	40.840704	27.703215	40.770000	0.044578	
27.721413	40.840704	27.744000	40.800000	0.044767	
27.761625	40.652208	27.784815	40.830000	0.048157	
27.802466	40.589376	27.825660	40.860000	0.049094	
27.843307	40.652208	27.866535	40.890000	0.048834	
27.884148	40.840704	27.907440	40.920000	0.047378	
27.925617	41.029199	27.948375	40.950000	0.044725	
27.966457	41.092031	27.989340	40.980000	0.044645	
28.007298	41.029199	28.030335	41.010000	0.045882	
28.048767	41.029199	28.071360	41.040000	0.045294	
28.089608	41.092031	28.112415	41.070000	0.045394	
28.130448	41.029199	28.153500	41.100000	0.046811	
28.171917	41.029199	28.194615	41.130000	0.046403	
28.212758	41.092031	28.235760	41.160000	0.046683	
28.254227	41.217695	28.276935	41.190000	0.045139	
28.295068	41.092031	28.318140	41.220000	0.047424	
28.336537	41.217695	28.359375	41.250000	0.045999	
28.377378	41.092031	28.400640	41.280000	0.048404	
28.418847	41.217695	28.441935	41.310000	0.047100	
28.460944	41.469022	28.483260	41.340000	0.043342	
28.501785	41.531854	28.524615	41.370000	0.044042	
28.543254	41.406190	28.566000	41.400000	0.045431	
28.584723	41.280527	28.607415	41.430000	0.046879	
28.625563	41.280527	28.648860	41.460000	0.048388	
28.667661	41.406190	28.690335	41.490000	0.046187	
28.709130	41.531854	28.731840	41.520000	0.045302	
28.750599	41.657518	28.773375	41.550000	0.044477	
28.792068	41.469022	28.814940	41.580000	0.046854	
28.834165	41.657518	28.856535	41.610000	0.044264	
28.875006	41.531854	28.898160	41.640000	0.047390	
28.917103	41.594686	28.939815	41.670000	0.046177	
28.958572	41.531854	28.981500	41.700000	0.047537	
29.000041	41.657518	29.023215	41.730000	0.047072	
29.042139	41.657518	29.064960	41.760000	0.046668	
29.084236	41.908845	29.106735	41.790000	0.043810	
29.125705	41.908845	29.148540	41.820000	0.044782	
29.167802	41.846013	29.190375	41.850000	0.045185	
29.209271	41.720350	29.232240	41.880000	0.047534	
29.251369	41.846013	29.274135	41.910000	0.046172	
29.292838	41.720350	29.316060	41.940000	0.048641	
29.334307	41.657518	29.358015	41.970000	0.050541	
29.377032	41.846013	29.400000	42.000000	0.047475	
29.419130	42.160173	29.442015	42.030000	0.044469	
29.460599	42.097341	29.484060	42.060000	0.046549	
29.502696	41.846013	29.526135	42.090000	0.049318	
29.544793	41.908845	29.568240	42.120000	0.049005	
29.586891	42.097341	29.610375	42.150000	0.047495	
29.628988	42.097341	29.652540	42.180000	0.047930	
29.671085	42.097341	29.694735	42.210000	0.048426	
29.713811	42.285836	29.736960	42.240000	0.045839	
29.755908	42.348668	29.779215	42.270000	0.045826	
29.798634	42.474332	29.821500	42.300000	0.043988	
29.840731	42.348668	29.863815	42.330000	0.045980	
29.883457	42.474332	29.906160	42.360000	0.044262	
29.925554	42.348668	29.948535	42.390000	0.046374	
29.967652	42.285836	29.990940	42.420000	0.047918	
30.010377	42.285836	30.033375	42.450000	0.047637	
30.053103	42.537164	30.075840	42.480000	0.044902	
30.095829	42.725659	30.118335	42.510000	0.042856	
30.137926	42.537164	30.160860	42.540000	0.045896	
30.180652	42.474332	30.203415	42.570000	0.046483	
30.223377	42.537164	30.246000	42.600000	0.045873	
30.266103	42.725659	30.288615	42.630000	0.044067	
30.308829	42.725659	30.331260	42.660000	0.044206	
30.350926	42.537164	30.373935	42.690000	0.047546	
30.394280	42.662828	30.416640	42.720000	0.045292	
30.437006	42.788491	30.459375	42.750000	0.044354	
30.479731	42.914155	30.502140	42.780000	0.043476	
30.522457	42.725659	30.544935	42.810000	0.045799	
30.565183	42.725659	30.587760	42.840000	0.046298	
30.608537	42.914155	30.630615	42.870000	0.043715	
30.650634	42.788491	30.673500	42.900000	0.046847	
30.693988	42.851323	30.716415	42.930000	0.045641	
30.736714	42.788491	30.759360	42.960000	0.047008	
30.779439	42.914155	30.802335	42.990000	0.046550	
30.822793	42.914155	30.845340	43.020000	0.046152	
30.865519	42.976987	30.888375	43.050000	0.046442	
30.908873	43.102650	30.931440	43.080000	0.044908	
30.951599	42.976987	30.974535	43.110000	0.047203	
30.994324	42.914155	31.017660	43.140000	0.048930	
31.038307	43.102650	31.060815	43.170000	0.045690	
31.081032	43.228314	31.104000	43.200000	0.045652	
31.124386	43.291146	31.147215	43.230000	0.045046	
31.167740	43.165482	31.190460	43.260000	0.046385	
31.211094	43.353978	31.233735	43.290000	0.044642	
31.254448	43.353978	31.277040	43.320000	0.044844	
31.297174	43.165482	31.320375	43.350000	0.048248	
31.340528	43.102650	31.363740	43.380000	0.049198	
31.383882	43.165482	31.407135	43.410000	0.048952	
31.427236	43.353978	31.450560	43.440000	0.047509	
31.470590	43.353978	31.494015	43.470000	0.048011	
31.514572	43.542473	31.537500	43.500000	0.045431	
31.557926	43.605305	31.581015	43.530000	0.045425	
31.601280	43.542473	31.624560	43.560000	0.046735	
31.645262	43.542473	31.668135	43.590000	0.046221	
31.688616	43.605305	31.711740	43.620000	0.046394	
31.732599	43.730969	31.755375	43.650000	0.044743	
31.775953	43.605305	31.799040	43.680000	0.046922	
31.819306	43.542473	31.842735	43.710000	0.048532	
31.863289	43.542473	31.886460	43.740000	0.048318	
31.907271	43.793801	31.930215	43.770000	0.045650	
31.949997	43.605305	31.974000	43.800000	0.049953	
31.993979	43.479642	32.017815	43.830000	0.051176	
32.037961	43.605305	32.061660	43.860000	0.049944	
32.081944	43.982296	32.105535	43.890000	0.046260	
32.125926	43.982296	32.149440	43.920000	0.046405	
32.169908	43.982296	32.193375	43.950000	0.046611	
32.213891	43.982296	32.237340	43.980000	0.046876	
32.257244	43.793801	32.281335	44.010000	0.050343	
32.301855	43.919465	32.325360	44.040000	0.048215	
32.345837	44.045128	32.369415	44.070000	0.047404	
32.390448	44.359288	32.413500	44.100000	0.043511	
32.434430	44.233624	32.457615	44.130000	0.045333	
32.478413	44.170792	32.501760	44.160000	0.046587	
32.523023	44.170792	32.545935	44.190000	0.046016	
32.567006	44.233624	32.590140	44.220000	0.046133	
32.611616	44.359288	32.634375	44.250000	0.044425	
32.655598	44.233624	32.678640	44.280000	0.046547	
32.699581	44.170792	32.722935	44.310000	0.048101	
32.744191	44.170792	32.767260	44.340000	0.047829	
32.788802	44.422119	32.811615	44.370000	0.045105	
32.832784	44.422119	32.856000	44.400000	0.046210	
32.877395	44.359288	32.900415	44.430000	0.046747	
32.921377	44.233624	32.944860	44.460000	0.049229	
32.965988	44.359288	32.989335	44.490000	0.048002	
33.010598	44.422119	33.033840	44.520000	0.047462	
33.055209	44.610615	33.078375	44.550000	0.045726	
33.099820	44.610615	33.122940	44.580000	0.045935	
33.143802	44.422119	33.167535	44.610000	0.049345	
33.188413	44.359288	33.212160	44.640000	0.050302	
33.233023	44.422119	33.256815	44.670000	0.050062	
33.277634	44.610615	33.301500	44.700000	0.048626	
33.322873	44.799110	33.346215	44.730000	0.045993	
33.367483	44.861942	33.390960	44.760000	0.045934	
33.412094	44.799110	33.435735	44.790000	0.047191	
33.456705	44.610615	33.480540	44.820000	0.049765	
33.501315	44.610615	33.525375	44.850000	0.050514	
33.546554	44.799110	33.570240	44.880000	0.048181	
33.591165	44.861942	33.615135	44.910000	0.048421	
33.636404	44.987606	33.660060	44.940000	0.046837	
33.681014	44.861942	33.705015	44.970000	0.049082	
33.726253	44.987606	33.750000	45.000000	0.047618	
33.770864	44.861942	33.795015	45.030000	0.049983	
33.816731	45.176102	33.840060	45.060000	0.045497	
33.861342	45.113270	33.885135	45.090000	0.047354	
33.906581	45.176102	33.930240	45.120000	0.046758	
33.951820	45.050438	33.975375	45.150000	0.048107	
33.997058	45.238933	34.020540	45.180000	0.046374	
34.042297	45.238933	34.065735	45.210000	0.046586	
34.087536	45.238933	34.110960	45.240000	0.046858	
34.132147	45.050438	34.156215	45.270000	0.050332	
34.177386	44.987606	34.201500	45.300000	0.051352	
34.223253	45.238933	34.246815	45.330000	0.048034	
34.267864	45.301765	34.292160	45.360000	0.049175	
34.313103	45.176102	34.337535	45.390000	0.051004	
34.359598	45.427429	34.382940	45.420000	0.046609	
34.404837	45.741588	34.428375	45.450000	0.044160	
34.449448	45.427429	34.473840	45.480000	0.049310	
34.495315	45.176102	34.519335	45.510000	0.051379	
34.540554	45.301765	34.564860	45.540000	0.050994	
34.586421	45.615925	34.610415	45.570000	0.047528	
34.631660	45.490261	34.656000	45.600000	0.049777	
34.677527	45.615925	34.701615	45.630000	0.048316	
34.722766	45.490261	34.747260	45.660000	0.050685	
34.769262	45.804420	34.792935	45.690000	0.046202	
34.814501	45.741588	34.838640	45.720000	0.048062	
34.860368	45.804420	34.884375	45.750000	0.047470	
34.906235	45.678756	34.930140	45.780000	0.048822	
34.952103	45.867252	34.975935	45.810000	0.047092	
34.997970	45.867252	35.021760	45.840000	0.047308	
35.044465	46.055748	35.067615	45.870000	0.044442	
35.089704	45.930084	35.113500	45.900000	0.047290	
35.136200	45.992916	35.159415	45.930000	0.045801	
35.181439	45.741588	35.205360	45.960000	0.050026	
35.227934	45.992916	35.251335	45.990000	0.046772	
35.273802	45.930084	35.297340	46.020000	0.047976	
35.319669	46.055748	35.343375	46.050000	0.047355	
35.366165	46.055748	35.389440	46.080000	0.046793	
35.412032	46.118579	35.435535	46.110000	0.046921	
