67.659223	55.920348	67.658640	56.040000	0.000030	
67.715772	56.108844	67.714665	56.010000	-0.003202	
67.771692	56.171676	67.770660	55.980000	-0.003981	
67.826984	55.920348	67.826625	55.950000	-0.000422	
67.883533	55.857516	67.882560	55.920000	-0.001321	
67.939453	55.983180	67.938465	55.890000	-0.002908	
67.995374	56.108844	67.994340	55.860000	-0.004556	
68.051294	55.920348	68.050185	55.830000	-0.003121	
68.107214	55.920348	68.106000	55.800000	-0.003632	
68.162506	55.731853	68.161785	55.770000	-0.001061	
68.218427	55.669021	68.217540	55.740000	-0.001064	
68.274347	55.731853	68.273265	55.710000	-0.002383	
68.329639	55.731853	68.328960	55.680000	-0.001877	
68.385559	55.669021	68.384625	55.650000	-0.002059	
68.440851	55.543357	68.440260	55.620000	-0.000416	
68.496143	55.480525	68.495865	55.590000	0.000538	
68.552692	55.669021	68.551440	55.560000	-0.003594	
68.607356	55.606189	68.606985	55.530000	-0.001504	
68.663905	55.794685	68.662500	55.500000	-0.005756	
68.718568	55.417693	68.717985	55.470000	-0.000643	
68.773860	55.417693	68.773440	55.440000	-0.000617	
68.832294	56.046012	68.828865	55.410000	-0.013218	
68.885073	55.794685	68.884260	55.380000	-0.005772	
68.939736	55.040702	68.939625	55.350000	0.002870	
68.994400	54.098225	68.994960	55.320000	0.013338	
69.050320	55.040702	69.050265	55.290000	0.002382	
69.105612	55.354862	69.105540	55.260000	-0.001093	
69.160904	55.480525	69.160785	55.230000	-0.002744	
69.216196	55.292030	69.216000	55.200000	-0.001313	
69.270860	55.103534	69.271185	55.170000	0.001314	
69.326781	55.229198	69.326340	55.140000	-0.001773	
69.380816	54.977870	69.381465	55.110000	0.002619	
69.436736	55.166366	69.436560	55.080000	-0.001216	
69.492028	55.166366	69.491625	55.050000	-0.001970	
69.546692	55.292030	69.546660	55.020000	-0.002784	
69.601984	55.040702	69.601665	54.990000	-0.001145	
69.656019	54.726543	69.656640	54.960000	0.003576	
69.711311	54.789375	69.711585	54.930000	0.001953	
69.765975	54.726543	69.766500	54.900000	0.002784	
69.821267	55.040702	69.821385	54.870000	-0.001471	
69.875931	54.915039	69.876240	54.840000	-0.000132	
69.930595	54.852207	69.931065	54.810000	0.000519	
69.985258	54.663711	69.985860	54.780000	0.002366	
70.039922	54.663711	70.040625	54.750000	0.002269	
70.094586	54.663711	70.095360	54.720000	0.002111	
70.149249	54.663711	70.150065	54.690000	0.001894	
70.204542	54.852207	70.204740	54.660000	-0.001525	
70.258577	54.726543	70.259385	54.630000	0.000651	
70.313241	54.600879	70.314000	54.600000	0.001510	
70.368533	54.663711	70.368585	54.570000	-0.000832	
70.423196	54.915039	70.423140	54.540000	-0.003863	
70.477232	54.663711	70.477665	54.510000	-0.000671	
70.531895	54.412384	70.532160	54.480000	0.001205	
70.586559	54.475216	70.586625	54.450000	-0.000121	
70.640595	54.475216	70.641060	54.420000	0.000379	
70.695258	54.412384	70.695465	54.390000	0.000190	
70.749294	54.286720	70.749840	54.360000	0.001825	
70.803957	54.412384	70.804185	54.330000	-0.000369	
70.857993	54.286720	70.858500	54.300000	0.001147	
70.912028	54.223888	70.912785	54.270000	0.001975	
70.966692	54.223888	70.967040	54.240000	0.000857	
71.020727	54.286720	71.021265	54.210000	0.000308	
71.075391	54.412384	71.075460	54.180000	-0.002186	
71.130055	54.475216	71.129625	54.150000	-0.004112	
71.183462	54.286720	71.183760	54.120000	-0.001071	
71.238125	54.161056	71.237865	54.090000	-0.001232	
71.292789	54.286720	71.291940	54.060000	-0.003966	
71.346196	54.286720	71.345985	54.030000	-0.002990	
71.400232	53.972561	71.400000	54.000000	-0.000189	
71.453639	53.658402	71.453985	53.970000	0.003809	
71.507674	53.784065	71.507940	53.940000	0.002091	
71.562338	54.035393	71.561865	53.910000	-0.002200	
71.616373	54.286720	71.615760	53.880000	-0.005294	
71.669780	54.035393	71.669625	53.850000	-0.002165	
71.723816	53.784065	71.723460	53.820000	-0.000352	
71.777851	53.846897	71.777265	53.790000	-0.001741	
71.831258	53.846897	71.831040	53.760000	-0.001305	
71.885294	53.784065	71.884785	53.730000	-0.001558	
71.938701	53.658402	71.938500	53.700000	0.000015	
71.992736	53.784065	71.992185	53.670000	-0.002243	
72.048656	54.412384	72.045840	53.640000	-0.013357	
72.099550	53.846897	72.099465	53.610000	-0.002539	
72.152957	53.155747	72.153060	53.580000	0.004448	
72.206993	52.841588	72.206625	53.550000	0.006349	
72.259771	53.469906	72.260160	53.520000	0.001278	
72.313178	53.344242	72.313665	53.490000	0.002431	
72.367214	53.407074	72.367140	53.460000	0.000382	
72.420621	53.658402	72.420585	53.430000	-0.002356	
72.474028	53.595570	72.474000	53.400000	-0.002012	
72.527435	53.407074	72.527385	53.370000	-0.000471	
72.580214	53.218579	72.580740	53.340000	0.002267	
72.633621	53.155747	72.634065	53.310000	0.002431	
72.687656	53.407074	72.687360	53.280000	-0.001863	
72.741063	53.658402	72.740625	53.250000	-0.004961	
72.793842	53.407074	72.793860	53.220000	-0.001835	
72.846621	52.967251	72.847065	53.190000	0.003116	
72.900656	53.155747	72.900240	53.160000	-0.000790	
72.954063	53.469906	72.953385	53.130000	-0.004756	
73.006842	53.407074	73.006500	53.100000	-0.003755	
73.059621	52.967251	73.059585	53.070000	0.000956	
73.113028	52.967251	73.112640	53.040000	-0.000048	
73.165807	53.030083	73.165665	53.010000	-0.000484	
73.218585	52.967251	73.218660	52.980000	0.000277	
73.271993	52.967251	73.271625	52.950000	-0.000908	
73.325400	53.218579	73.324560	52.920000	-0.004665	
73.378178	53.218579	73.377465	52.890000	-0.004713	
73.430329	52.778756	73.430340	52.860000	0.000835	
73.483736	52.715924	73.483185	52.830000	0.000039	
73.536515	52.841588	73.536000	52.800000	-0.001445	
73.589293	52.967251	73.588785	52.770000	-0.002989	
73.642700	52.967251	73.641540	52.740000	-0.004593	
73.695479	53.030083	73.694265	52.710000	-0.005629	
73.747630	52.778756	73.746960	52.680000	-0.002327	
73.799780	52.338933	73.799625	52.650000	0.002801	
73.853187	52.527428	73.852260	52.620000	-0.000929	
73.905338	52.653092	73.904865	52.590000	-0.001576	
73.957488	52.527428	73.957440	52.560000	0.000230	
74.010267	52.338933	74.009985	52.530000	0.001347	
74.063046	52.590260	74.062500	52.500000	-0.001994	
74.115824	52.778756	74.114985	52.470000	-0.004766	
74.168603	52.778756	74.167440	52.440000	-0.005714	
74.220753	52.590260	74.219865	52.410000	-0.003580	
74.273532	52.527428	74.272260	52.380000	-0.004019	
74.325683	52.401765	74.324625	52.350000	-0.002633	
74.377833	52.338933	74.376960	52.320000	-0.001936	
74.430612	52.338933	74.429265	52.290000	-0.003183	
74.482134	52.213269	74.481540	52.260000	-0.000721	
74.534284	52.087605	74.533785	52.230000	0.000425	
74.586435	51.961942	74.586000	52.200000	0.001511	
74.638585	52.150437	74.638185	52.170000	-0.000605	
74.690736	52.150437	74.690340	52.140000	-0.000896	
74.742886	52.150437	74.742465	52.110000	-0.001247	
74.795665	52.338933	74.794560	52.080000	-0.004799	
74.847187	52.213269	74.846625	52.050000	-0.002757	
74.899337	52.087605	74.898660	52.020000	-0.002031	
74.951488	51.961942	74.950665	51.990000	-0.001365	
75.003638	52.150437	75.002640	51.960000	-0.003901	
75.055160	51.961942	75.054585	51.930000	-0.001470	
75.106683	51.710614	75.106500	51.900000	0.001529	
75.158833	51.710614	75.158385	51.870000	0.000698	
75.210355	51.773446	75.210240	51.840000	0.000435	
75.262506	51.899110	75.262065	51.810000	-0.001772	
75.314028	51.773446	75.313860	51.780000	-0.000270	
75.365550	51.710614	75.365625	51.750000	0.000544	
75.418329	51.899110	75.417360	51.720000	-0.003728	
75.469222	51.836278	75.469065	51.690000	-0.001778	
75.520745	51.647782	75.520740	51.660000	0.000113	
75.572267	51.333623	75.572385	51.630000	0.003201	
75.624417	51.710614	75.624000	51.600000	-0.001940	
75.676568	51.961942	75.675585	51.570000	-0.005884	
75.728090	51.961942	75.727140	51.540000	-0.006119	
75.778983	51.522119	75.778665	51.510000	-0.000758	
75.831134	51.459287	75.830160	51.480000	-0.001741	
75.882028	51.396455	75.881625	51.450000	-0.000270	
75.933550	51.459287	75.933060	51.420000	-0.001372	
75.984444	51.145128	75.984465	51.390000	0.002492	
76.035966	51.270791	76.035840	51.360000	0.000641	
76.087488	51.333623	76.087185	51.330000	-0.000642	
76.138382	51.333623	76.138500	51.300000	-0.000099	
76.189904	51.270791	76.189785	51.270000	-0.000245	
76.240798	51.145128	76.241040	51.240000	0.001434	
76.291691	51.082296	76.292265	51.210000	0.002424	
76.343213	51.082296	76.343460	51.180000	0.001470	
76.394107	51.145128	76.394625	51.150000	0.001084	
76.445001	51.082296	76.445760	51.120000	0.001895	
76.496523	51.082296	76.496865	51.090000	0.000761	
76.548045	51.333623	76.547940	51.060000	-0.002947	
76.598311	51.145128	76.598985	51.030000	0.000197	
76.649833	51.019464	76.650000	51.000000	0.000140	
76.700727	50.956632	76.700985	50.970000	0.000650	
76.750992	50.893800	76.751940	50.940000	0.002358	
76.803143	51.019464	76.802865	50.910000	-0.001650	
76.853408	51.019464	76.853760	50.880000	-0.000691	
76.904302	51.019464	76.904625	50.850000	-0.001048	
76.954567	50.516809	76.955460	50.820000	0.004817	
77.006089	50.830968	77.006265	50.790000	-0.000059	
77.056355	50.768136	77.057040	50.760000	0.001289	
77.107249	50.830968	77.107785	50.730000	0.000063	
77.158143	50.705305	77.158500	50.700000	0.000662	
77.209036	50.893800	77.209185	50.670000	-0.001941	
77.259930	50.893800	77.259840	50.640000	-0.002718	
77.310196	50.705305	77.310465	50.610000	-0.000414	
77.361089	50.642473	77.361060	50.580000	-0.000684	
77.411355	50.516809	77.411625	50.550000	0.000872	
77.462249	50.642473	77.462160	50.520000	-0.001402	
77.512514	50.516809	77.512665	50.490000	0.000033	
77.563408	50.642473	77.563140	50.460000	-0.002361	
77.613674	50.516809	77.613585	50.430000	-0.001045	
77.663939	50.453977	77.664000	50.400000	-0.000418	
77.714204	50.265482	77.714385	50.370000	0.001406	
77.764470	50.265482	77.764740	50.340000	0.001285	
77.814735	50.265482	77.815065	50.310000	0.001104	
77.865001	50.265482	77.865360	50.280000	0.000863	
77.915895	50.453977	77.915625	50.250000	-0.002579	
77.966160	50.516809	77.965860	50.220000	-0.003568	
78.015797	50.265482	78.016065	50.190000	-0.000220	
78.066691	50.202650	78.066240	50.160000	-0.001329	
78.116957	50.328313	78.116385	50.130000	-0.003126	
78.167222	50.453977	78.166500	50.100000	-0.004984	
78.216859	50.076986	78.216585	50.070000	-0.000618	
78.267125	50.014154	78.266640	50.040000	-0.000711	
78.318019	50.265482	78.316665	50.010000	-0.005262	
78.367027	50.139818	78.366660	49.980000	-0.002333	
78.417293	49.951322	78.416625	49.950000	-0.001349	
78.466930	49.699995	78.466560	49.920000	0.001460	
78.517196	50.014154	78.516465	49.890000	-0.002703	
78.567461	50.076986	78.566340	49.860000	-0.004412	
78.617098	50.076986	78.616185	49.830000	-0.004296	
78.666735	49.825659	78.666000	49.800000	-0.001727	
78.716373	49.637163	78.715785	49.770000	0.000153	
78.766010	49.637163	78.765540	49.740000	0.000089	
78.815647	49.637163	78.815265	49.710000	-0.000035	
78.865284	49.637163	78.864960	49.680000	-0.000220	
78.914293	49.448668	78.914625	49.650000	0.002678	
78.964558	49.574331	78.964260	49.620000	-0.000140	
79.014824	49.888490	79.013865	49.590000	-0.004903	
79.063833	49.888490	79.063440	49.560000	-0.004070	
79.113470	49.574331	79.112985	49.530000	-0.001413	
79.162479	49.260172	79.162500	49.500000	0.002441	
79.212116	49.385836	79.211985	49.470000	0.000580	
79.261753	49.448668	79.261440	49.440000	-0.000713	
79.310762	49.448668	79.310865	49.410000	-0.000180	
79.361027	49.574331	79.360260	49.380000	-0.003478	
79.410036	49.511499	79.409625	49.350000	-0.002437	
79.459673	49.574331	79.458960	49.320000	-0.003970	
79.508682	49.260172	79.508265	49.290000	-0.000536	
79.557691	49.197340	79.557540	49.260000	0.000325	
79.607328	49.197340	79.606785	49.230000	-0.000760	
79.656337	49.260172	79.656000	49.200000	-0.001276	
79.705346	49.197340	79.705185	49.170000	-0.000595	
79.754355	49.008845	79.754340	49.140000	0.001282	
79.803364	49.008845	79.803465	49.110000	0.001214	
79.853001	49.197340	79.852560	49.080000	-0.002055	
79.902010	49.260172	79.901625	49.050000	-0.002871	
79.951018	49.197340	79.950660	49.020000	-0.002490	
79.999399	48.820349	79.999665	48.990000	0.002229	
80.049036	48.946013	80.048640	48.960000	-0.000652	
80.097417	48.883181	80.097585	48.930000	0.000805	
80.146425	48.946013	80.146500	48.900000	-0.000311	
80.195434	48.820349	80.195385	48.870000	0.000398	
80.244443	49.008845	80.244240	48.840000	-0.002095	
80.293452	49.008845	80.293065	48.810000	-0.002762	
80.342461	49.008845	80.341860	48.780000	-0.003490	
80.390841	48.820349	80.390625	48.750000	-0.001136	
80.439850	48.757517	80.439360	48.720000	-0.001356	
80.488859	48.820349	80.488065	48.690000	-0.002892	
80.537240	48.820349	80.536740	48.660000	-0.002603	
80.586248	48.757517	80.585385	48.630000	-0.003002	
80.634629	48.631853	80.634000	48.600000	-0.001576	
80.683638	48.757517	80.682585	48.570000	-0.003981	
80.732647	48.820349	80.731140	48.540000	-0.005817	
80.780399	48.631853	80.779665	48.510000	-0.002686	
80.829408	48.506190	80.828160	48.480000	-0.002757	
80.877160	48.254862	80.876625	48.450000	0.000882	
80.926169	48.506190	80.925060	48.420000	-0.003079	
80.974549	48.443358	80.973465	48.390000	-0.002702	
81.023558	48.757517	81.021840	48.360000	-0.007411	
81.070682	48.254862	81.070185	48.330000	-0.000243	
81.119691	48.254862	81.118500	48.300000	-0.001930	
81.168071	48.254862	81.166785	48.270000	-0.002421	
81.215824	48.380526	81.215040	48.240000	-0.002972	
81.264204	48.129199	81.263265	48.210000	-0.001070	
81.312585	48.192030	81.311460	48.180000	-0.002370	
81.360337	48.192030	81.359625	48.150000	-0.001844	
81.408089	47.940703	81.407760	48.120000	0.001135	
81.456470	47.940703	81.455865	48.090000	0.000284	
81.504222	48.003535	81.503940	48.060000	0.000001	
81.552602	48.129199	81.551985	48.030000	-0.002227	
81.600355	48.003535	81.600000	48.000000	-0.000744	
81.648735	48.129199	81.647985	47.970000	-0.003092	
81.695859	47.815039	81.695940	47.940000	0.001412	
81.744239	47.877871	81.743865	47.910000	-0.000428	
81.792620	48.003535	81.791760	47.880000	-0.002955	
81.839744	48.003535	81.839625	47.850000	-0.001773	
81.887496	47.689376	81.887460	47.820000	0.001234	
81.935248	47.563712	81.935265	47.790000	0.002296	
81.983000	47.752208	81.983040	47.760000	0.000157	
82.030753	47.752208	82.030785	47.730000	-0.000157	
82.077877	47.563712	82.078500	47.700000	0.002610	
82.126257	47.689376	82.126185	47.670000	-0.000338	
82.173381	47.626544	82.173840	47.640000	0.001053	
82.221133	47.689376	82.221465	47.610000	-0.000130	
82.268885	47.563712	82.269060	47.580000	0.000512	
82.316638	47.752208	82.316625	47.550000	-0.002047	
82.363762	47.563712	82.364160	47.520000	0.000360	
82.410885	47.312385	82.411665	47.490000	0.003335	
82.458638	47.312385	82.459140	47.460000	0.002481	
82.505761	47.375216	82.506585	47.430000	0.002195	
82.553514	47.500880	82.554000	47.400000	-0.000036	
82.600638	47.375216	82.601385	47.370000	0.001443	
82.647761	47.312385	82.648740	47.340000	0.002233	
82.695514	47.312385	82.696065	47.310000	0.001079	
82.743266	47.563712	82.743360	47.280000	-0.002649	
82.790390	47.563712	82.790625	47.250000	-0.002667	
82.836885	47.123889	82.837860	47.220000	0.002910	
82.884638	47.061057	82.885065	47.190000	0.002144	
82.932390	47.375216	82.932240	47.160000	-0.002452	
82.978885	47.375216	82.979385	47.130000	-0.001453	
83.026009	47.061057	83.026500	47.100000	0.001371	
83.073761	47.123889	83.073585	47.070000	-0.000892	
83.120257	47.186721	83.120640	47.040000	-0.000701	
83.167381	47.061057	83.167665	47.010000	0.000058	
83.214505	46.935393	83.214660	46.980000	0.000756	
83.261629	47.123889	83.261625	46.950000	-0.001746	
83.308124	46.935393	83.308560	46.920000	0.000718	
83.355876	47.061057	83.355465	46.890000	-0.002533	
83.402372	46.998225	83.402340	46.860000	-0.001446	
83.449496	47.061057	83.449185	46.830000	-0.002932	
83.495991	46.746898	83.496000	46.800000	0.000548	
83.542487	46.684066	83.542785	46.770000	0.001455	
83.589611	46.684066	83.589540	46.740000	0.000417	
83.636107	46.746898	83.636265	46.710000	-0.000052	
83.683230	46.872562	83.682960	46.680000	-0.002466	
83.729726	46.746898	83.729625	46.650000	-0.001171	
83.776222	46.684066	83.776260	46.620000	-0.000564	
83.822717	46.495570	83.822865	46.590000	0.001240	
83.869213	46.495570	83.869440	46.560000	0.001099	
83.916337	46.684066	83.915985	46.530000	-0.002244	
83.962204	46.558402	83.962500	46.500000	0.000008	
84.008699	46.432739	84.008985	46.470000	0.000944	
84.055195	46.307075	84.055440	46.440000	0.001819	
84.101691	46.495570	84.101865	46.410000	-0.000507	
84.148186	46.495570	84.148260	46.380000	-0.001008	
84.194682	46.495570	84.194625	46.350000	-0.001569	
84.241177	46.495570	84.240960	46.320000	-0.002190	
84.287673	46.495570	84.287265	46.290000	-0.002871	
84.333540	46.307075	84.333540	46.260000	-0.000471	
84.379407	46.055748	84.379785	46.230000	0.002498	
84.426531	46.244243	84.426000	46.200000	-0.001505	
84.472398	46.369907	84.472185	46.170000	-0.002426	
84.518894	46.432739	84.518340	46.140000	-0.004035	
84.564761	46.118579	84.564465	46.110000	-0.000678	
84.611257	46.244243	84.610560	46.080000	-0.003036	
84.656496	45.930084	84.656625	46.050000	0.001458	
84.702991	45.992916	84.702660	46.020000	-0.000392	
84.748859	45.930084	84.748665	45.990000	0.000212	
84.794726	46.055748	84.794640	45.960000	-0.001129	
84.840593	45.867252	84.840585	45.930000	0.000611	
84.886460	45.867252	84.886500	45.900000	0.000407	
84.932328	45.867252	84.932385	45.870000	0.000142	
84.978195	45.867252	84.978240	45.840000	-0.000182	
85.024062	45.867252	85.024065	45.810000	-0.000567	
85.069929	45.867252	85.069860	45.780000	-0.001011	
85.115797	45.867252	85.115625	45.750000	-0.001516	
85.161664	45.867252	85.161360	45.720000	-0.002080	
85.207531	45.867252	85.207065	45.690000	-0.002705	
85.253398	45.867252	85.252740	45.660000	-0.003389	
85.298637	45.678756	85.298385	45.630000	-0.000992	
85.344505	45.615925	85.344000	45.600000	-0.001168	
85.389744	45.490261	85.389585	45.570000	0.000480	
85.435611	45.615925	85.435140	45.540000	-0.001701	
85.480850	45.490261	85.480665	45.510000	-0.000172	
85.526717	45.615925	85.526160	45.480000	-0.002473	
85.571956	45.490261	85.571625	45.450000	-0.001064	
85.617195	45.427429	85.617060	45.420000	-0.000344	
85.663062	45.427429	85.662465	45.390000	-0.001568	
85.708301	45.490261	85.707840	45.360000	-0.002225	
85.753540	45.427429	85.753185	45.330000	-0.001684	
85.799407	45.427429	85.798500	45.300000	-0.003089	
85.844646	45.490261	85.843785	45.270000	-0.003925	
85.889885	45.427429	85.889040	45.240000	-0.003564	
85.935124	45.238933	85.934265	45.210000	-0.002007	
85.979735	45.050438	85.979460	45.180000	0.000746	
86.024974	44.987606	86.024625	45.150000	0.000927	
86.070212	45.050438	86.069760	45.120000	-0.000209	
86.115451	45.238933	86.114865	45.090000	-0.002662	
86.160690	45.238933	86.159940	45.060000	-0.003290	
86.205929	45.238933	86.204985	45.030000	-0.003978	
86.250540	45.050438	86.250000	45.000000	-0.001584	
86.295779	44.987606	86.294985	44.970000	-0.001764	
86.340389	44.861942	86.339940	44.940000	-0.000118	
86.385000	44.799110	86.384865	44.910000	0.000839	
86.430867	44.987606	86.429760	44.880000	-0.003291	
86.475478	45.113270	86.474625	44.850000	-0.004339	
86.520089	44.987606	86.519460	44.820000	-0.002933	
86.564699	44.610615	86.564265	44.790000	0.000926	
86.609310	44.610615	86.609040	44.760000	0.000954	
86.653920	44.610615	86.653785	44.730000	0.000923	
86.698531	44.610615	86.698500	44.700000	0.000832	
86.743142	44.610615	86.743185	44.670000	0.000681	
86.787752	44.610615	86.787840	44.640000	0.000469	
86.832363	44.610615	86.832465	44.610000	0.000198	
86.876973	44.610615	86.877060	44.580000	-0.000133	
86.922212	44.799110	86.921625	44.550000	-0.003666	
86.966195	44.673447	86.966160	44.520000	-0.001604	
87.010805	44.547783	87.010665	44.490000	-0.000858	
87.056044	44.610615	87.055140	44.460000	-0.003315	
87.100027	44.673447	87.099585	44.430000	-0.003318	
87.144637	44.547783	87.144000	44.400000	-0.002752	
87.188619	44.233624	87.188385	44.370000	0.000895	
87.233230	44.359288	87.232740	44.340000	-0.001173	
87.277841	44.422119	87.277065	44.310000	-0.002673	
87.321195	44.233624	87.321360	44.280000	0.000794	
87.365805	44.107960	87.365625	44.250000	0.001060	
87.410416	44.233624	87.409860	44.220000	-0.001248	
87.454398	44.422119	87.454065	44.190000	-0.002988	
87.498380	44.170792	87.498240	44.160000	-0.000389	
87.542363	43.982296	87.542385	44.130000	0.001522	
87.586345	43.982296	87.586500	44.100000	0.001487	
87.631584	44.359288	87.630585	44.070000	-0.004891	
87.674938	44.296456	87.674640	44.040000	-0.003160	
87.719549	44.296456	87.718665	44.010000	-0.004632	
87.763531	44.045128	87.762660	43.980000	-0.002393	
87.806885	43.982296	87.806625	43.950000	-0.000843	
87.850867	43.730969	87.850560	43.920000	0.001276	
87.894849	43.793801	87.894465	43.890000	0.000193	
87.938203	43.793801	87.938340	43.860000	0.000935	
87.982814	43.919465	87.982185	43.830000	-0.002153	
88.026796	44.045128	88.026000	43.800000	-0.004044	
88.070150	43.982296	88.069785	43.770000	-0.002854	
88.114133	43.730969	88.113540	43.740000	-0.001095	
88.157487	43.605305	88.157265	43.710000	0.000604	
88.202097	43.919465	88.200960	43.680000	-0.004669	
88.245451	43.856633	88.244625	43.650000	-0.003719	
88.288805	43.730969	88.288260	43.620000	-0.002200	
88.332787	43.542473	88.331865	43.590000	-0.001370	
88.376141	43.605305	88.375440	43.560000	-0.001856	
88.419495	43.542473	88.418985	43.530000	-0.001146	
88.462849	43.353978	88.462500	43.500000	0.000761	
88.506203	43.353978	88.505985	43.470000	0.000723	
88.549557	43.353978	88.549440	43.440000	0.000626	
88.592911	43.353978	88.592865	43.410000	0.000468	
88.636265	43.353978	88.636260	43.380000	0.000250	
88.679619	43.353978	88.679625	43.350000	-0.000028	
88.722973	43.353978	88.722960	43.320000	-0.000366	
88.766327	43.353978	88.766265	43.290000	-0.000764	
88.809053	43.165482	88.809540	43.260000	0.001919	
88.851779	42.914155	88.852785	43.230000	0.005171	
88.895133	42.914155	88.896000	43.200000	0.004593	
88.938487	43.165482	88.939185	43.170000	0.001442	
88.981840	43.353978	88.982340	43.140000	-0.001141	
89.024566	43.165482	89.025465	43.110000	0.001243	
89.068548	43.291146	89.068560	43.080000	-0.002088	
89.111274	43.228314	89.111625	43.050000	-0.001081	
89.154000	43.102650	89.154660	43.020000	0.000494	
89.196725	42.725659	89.197665	42.990000	0.004523	
89.240079	42.914155	89.240640	42.960000	0.001580	
89.282805	42.976987	89.283585	42.930000	0.001090	
89.326159	43.102650	89.326500	42.900000	-0.001345	
89.368885	42.976987	89.369385	42.870000	-0.000069	
89.411610	42.914155	89.412240	42.840000	0.000518	
89.454964	42.914155	89.455065	42.810000	-0.000840	
89.497690	42.976987	89.497860	42.780000	-0.001630	
89.541044	43.102650	89.540625	42.750000	-0.004364	
89.583141	42.788491	89.583360	42.720000	-0.000248	
89.625867	42.662828	89.626065	42.690000	0.000668	
89.668593	42.537164	89.668740	42.660000	0.001523	
89.711318	42.725659	89.711385	42.630000	-0.000823	
89.754044	42.725659	89.754000	42.600000	-0.001344	
89.796770	42.725659	89.796585	42.570000	-0.001926	
89.838867	42.537164	89.839140	42.540000	0.000574	
89.881593	42.474332	89.881665	42.510000	0.000501	
89.924318	42.537164	89.924160	42.480000	-0.000888	
89.966416	42.537164	89.966625	42.450000	-0.000453	
90.009141	42.474332	90.009060	42.420000	-0.000706	
90.051239	42.348668	90.051465	42.390000	0.000866	
90.093964	42.474332	90.093840	42.360000	-0.001392	
90.136062	42.348668	90.136185	42.330000	0.000060	
90.178787	42.474332	90.178500	42.300000	-0.002318	
90.220885	42.348668	90.220785	42.270000	-0.000986	
90.263610	42.474332	90.263040	42.240000	-0.003484	
90.305079	42.160173	90.305265	42.210000	0.000870	
90.347177	42.034509	90.347460	42.180000	0.002022	
90.389902	42.097341	90.389625	42.150000	-0.000028	
90.432628	42.537164	90.431760	42.120000	-0.005908	
90.474097	42.348668	90.473865	42.090000	-0.003051	
90.516194	42.034509	90.515940	42.060000	-0.000254	
90.558292	41.908845	90.557985	42.030000	0.000598	
90.601017	42.285836	90.600000	42.000000	-0.004893	
90.642486	42.160173	90.641985	41.970000	-0.002904	
90.684584	42.034509	90.683940	41.940000	-0.002232	
90.726681	41.908845	90.725865	41.910000	-0.001620	
90.768778	42.097341	90.767760	41.880000	-0.004210	
90.810247	41.908845	90.809625	41.850000	-0.001833	
90.852345	41.846013	90.851460	41.820000	-0.002030	
90.893814	41.720350	90.893265	41.790000	-0.000401	
90.935911	41.846013	90.935040	41.760000	-0.002602	
90.976752	41.531854	90.976785	41.730000	0.002048	
91.018849	41.594686	91.018500	41.700000	0.000355	
91.060318	41.531854	91.060185	41.670000	0.001115	
91.101787	41.657518	91.101840	41.640000	-0.000070	
91.143885	41.657518	91.143465	41.610000	-0.001314	
91.184725	41.531854	91.185060	41.580000	0.001151	
91.226823	41.594686	91.226625	41.550000	-0.000842	
91.268292	41.531854	91.268160	41.520000	-0.000382	
91.309132	41.469022	91.309665	41.490000	0.001275	
91.351230	41.406190	91.351140	41.460000	0.000359	
91.392070	41.343359	91.392585	41.430000	0.001896	
91.434168	41.594686	91.434000	41.400000	-0.002282	
91.475008	41.343359	91.475385	41.370000	0.001020	
91.516477	41.406190	91.516740	41.340000	-0.000137	
91.557946	41.280527	91.558065	41.310000	0.000532	
91.599415	41.469022	91.599360	41.280000	-0.002001	
91.640256	41.280527	91.640625	41.250000	0.000432	
91.682353	41.406190	91.681860	41.220000	-0.002849	
91.723194	41.343359	91.723065	41.190000	-0.001792	
91.764663	41.406190	91.764240	41.160000	-0.003308	
91.805504	41.092031	91.805385	41.130000	0.000142	
91.846345	41.029199	91.846500	41.100000	0.001019	
91.887814	41.029199	91.887585	41.070000	-0.000049	
91.929283	41.280527	91.928640	41.040000	-0.003691	
91.969495	41.092031	91.969665	41.010000	-0.000480	
92.011592	41.154863	92.010660	40.980000	-0.003613	
92.051805	40.966368	92.051625	40.950000	-0.000523	
92.093274	41.154863	92.092560	40.920000	-0.003776	
92.134114	40.903536	92.133465	40.890000	-0.001434	
92.174955	41.029199	92.174340	40.860000	-0.002922	
92.215796	40.840704	92.215185	40.830000	-0.001329	
92.256637	40.840704	92.256000	40.800000	-0.001680	
92.297477	40.840704	92.296785	40.770000	-0.002092	
92.338318	40.840704	92.337540	40.740000	-0.002563	
92.378530	40.652208	92.378265	40.710000	0.000047	
92.419999	40.777872	92.418960	40.680000	-0.003058	
92.460212	40.715040	92.459625	40.650000	-0.001824	
92.501053	40.777872	92.500260	40.620000	-0.003164	
92.541265	40.463713	92.540865	40.590000	0.000463	
92.582106	40.589376	92.581440	40.560000	-0.001625	
92.622946	40.652208	92.621985	40.530000	-0.003145	
92.663159	40.652208	92.662500	40.500000	-0.002839	
92.703371	40.400881	92.702985	40.470000	-0.000081	
92.744212	40.400881	92.743440	40.440000	-0.001152	
92.784424	40.463713	92.783865	40.410000	-0.001655	
92.825265	40.589376	92.824260	40.380000	-0.004104	
92.864849	40.275217	92.864625	40.350000	0.000300	
92.905690	40.338049	92.904960	40.320000	-0.001640	
