95.057052	38.892916	95.077185	38.670000	0.038036	
95.095380	38.578757	95.115840	38.640000	0.041533	
95.134335	38.704421	95.154465	38.610000	0.039315	
95.172663	38.578757	95.193060	38.580000	0.040807	
95.211619	38.704421	95.231625	38.550000	0.038469	
95.249946	38.578757	95.270160	38.520000	0.039840	
95.288902	38.704421	95.308665	38.490000	0.037382	
95.327229	38.578757	95.347140	38.460000	0.038634	
95.366185	38.704421	95.385585	38.430000	0.036056	
95.404512	38.578757	95.424000	38.400000	0.037188	
95.443468	38.704421	95.462385	38.370000	0.034490	
95.481167	38.390262	95.500740	38.340000	0.038643	
95.519495	38.264598	95.539065	38.310000	0.039595	
95.557822	38.138934	95.577360	38.280000	0.040486	
95.596150	38.327430	95.615625	38.250000	0.038177	
95.633849	38.138934	95.653860	38.220000	0.040833	
95.672176	38.076102	95.692065	38.190000	0.040917	
95.710504	38.138934	95.730240	38.160000	0.039684	
95.748831	38.327430	95.768385	38.130000	0.037134	
95.786530	38.138934	95.806500	38.100000	0.039551	
95.824229	37.887607	95.844585	38.070000	0.042536	
95.862557	37.887607	95.882640	38.040000	0.041691	
95.900256	37.950439	95.920665	38.010000	0.041414	
95.938583	38.076102	95.958660	37.980000	0.039193	
95.976911	38.138934	95.996625	37.950000	0.037540	
96.014610	38.138934	96.034560	37.920000	0.037711	
96.051680	37.699111	96.072465	37.890000	0.043478	
96.090636	37.824775	96.110340	37.860000	0.039760	
96.128335	38.013270	96.148185	37.830000	0.037867	
96.166034	38.076102	96.186000	37.800000	0.037170	
96.203734	37.699111	96.223785	37.770000	0.040812	
96.241433	37.699111	96.261540	37.740000	0.040624	
96.279132	37.699111	96.299265	37.710000	0.040375	
96.316831	37.699111	96.336960	37.680000	0.040067	
96.354530	37.699111	96.374625	37.650000	0.039699	
96.392229	37.699111	96.412260	37.620000	0.039271	
96.429928	37.699111	96.449865	37.590000	0.038782	
96.468256	37.887607	96.487440	37.560000	0.035093	
96.505326	37.761943	96.524985	37.530000	0.036998	
96.542397	37.447784	96.562500	37.500000	0.040728	
96.580725	37.447784	96.599985	37.470000	0.038743	
96.617795	37.573447	96.637440	37.440000	0.037955	
96.654866	37.447784	96.674865	37.410000	0.039620	
96.692565	37.259288	96.712260	37.380000	0.040596	
96.729636	37.322120	96.749625	37.350000	0.040256	
96.767335	37.447784	96.786960	37.320000	0.037972	
96.804406	37.322120	96.824265	37.290000	0.039397	
96.842105	37.447784	96.861540	37.260000	0.036992	
96.878548	37.133625	96.898785	37.230000	0.041438	
96.915618	37.007961	96.936000	37.200000	0.042684	
96.952689	36.882297	96.973185	37.170000	0.043869	
96.989760	37.070793	97.010340	37.140000	0.041852	
97.027459	37.259288	97.047465	37.110000	0.038519	
97.064530	37.322120	97.084560	37.080000	0.037639	
97.100972	37.070793	97.121625	37.050000	0.041097	
97.138043	36.819465	97.158660	37.020000	0.043239	
97.175114	36.882297	97.195665	36.990000	0.042179	
97.212813	37.259288	97.232640	36.960000	0.036661	
97.249256	37.133625	97.269585	36.930000	0.038623	
97.286326	37.007961	97.306500	36.900000	0.039268	
97.322769	36.693802	97.343385	36.870000	0.042994	
97.360468	37.007961	97.380240	36.840000	0.037864	
97.396910	36.945129	97.417065	36.810000	0.038958	
97.433353	36.819465	97.453860	36.780000	0.040620	
97.470424	36.630970	97.490625	36.750000	0.041593	
97.507494	36.882297	97.527360	36.720000	0.038108	
97.543937	36.882297	97.564065	36.690000	0.038333	
97.581008	36.819465	97.600740	36.660000	0.037870	
97.617450	36.693802	97.637385	36.630000	0.039232	
97.653893	36.630970	97.674000	36.600000	0.039905	
97.690963	36.630970	97.710585	36.570000	0.038633	
97.728034	36.882297	97.747140	36.540000	0.034788	
97.764477	36.882297	97.783665	36.510000	0.034654	
97.800919	36.630970	97.820160	36.480000	0.036972	
97.837362	36.442474	97.856625	36.450000	0.038602	
97.873804	36.442474	97.893060	36.420000	0.038287	
97.910247	36.442474	97.929465	36.390000	0.037912	
97.946061	36.253979	97.965840	36.360000	0.040619	
97.982503	36.191147	98.002185	36.330000	0.040752	
98.018946	36.253979	98.038500	36.300000	0.039569	
98.056017	36.630970	98.074785	36.270000	0.033927	
98.092459	36.693802	98.111040	36.240000	0.032624	
98.128273	36.442474	98.147265	36.210000	0.035659	
98.164087	36.002651	98.183460	36.180000	0.040519	
98.199901	35.814156	98.219625	36.150000	0.042805	
98.236344	36.002651	98.255760	36.120000	0.040006	
98.272786	36.253979	98.291865	36.090000	0.036517	
98.308601	36.253979	98.327940	36.060000	0.036739	
98.345043	36.191147	98.363985	36.030000	0.036272	
98.380857	36.065483	98.400000	36.000000	0.037631	
98.416671	36.002651	98.435985	35.970000	0.038301	
98.452486	35.814156	98.471940	35.940000	0.040167	
98.488300	35.814156	98.507865	35.910000	0.040089	
98.523486	35.625660	98.543760	35.880000	0.043092	
98.559928	35.751324	98.579625	35.850000	0.040381	
98.595742	35.876987	98.615460	35.820000	0.038866	
98.631556	36.002651	98.651265	35.790000	0.037291	
98.667370	35.814156	98.687040	35.760000	0.038798	
98.703185	35.814156	98.722785	35.730000	0.038359	
98.738999	35.814156	98.758500	35.700000	0.037861	
98.774813	35.814156	98.794185	35.670000	0.037303	
98.809999	35.625660	98.829840	35.640000	0.039826	
98.846441	35.751324	98.865465	35.610000	0.036634	
98.882255	35.876987	98.901060	35.580000	0.034639	
98.917441	35.814156	98.936625	35.550000	0.035726	
98.952627	35.374333	98.972160	35.520000	0.040523	
98.988441	35.374333	99.007665	35.490000	0.039604	
99.024255	35.625660	99.043140	35.460000	0.036113	
99.059441	35.625660	99.078585	35.430000	0.036331	
99.094627	35.374333	99.114000	35.400000	0.039003	
99.130441	35.374333	99.149385	35.370000	0.037844	
99.165627	35.437165	99.184740	35.340000	0.037254	
99.200813	35.374333	99.220065	35.310000	0.037861	
99.236627	35.374333	99.255360	35.280000	0.036523	
99.271813	35.437165	99.290625	35.250000	0.035753	
99.306370	35.185837	99.325860	35.220000	0.039321	
99.342185	35.123005	99.361065	35.190000	0.038431	
99.376742	35.060173	99.396240	35.160000	0.039994	
99.411928	35.123005	99.431385	35.130000	0.038984	
99.447114	34.997342	99.466500	35.100000	0.039799	
99.482300	35.185837	99.501585	35.070000	0.037412	
99.516857	34.997342	99.536640	35.040000	0.039992	
99.552671	35.123005	99.571665	35.010000	0.036857	
99.587229	35.060173	99.606660	34.980000	0.038061	
99.622415	35.123005	99.641625	34.950000	0.036691	
99.656972	34.808846	99.676560	34.920000	0.040287	
99.692158	34.934510	99.711465	34.890000	0.038169	
99.726715	34.808846	99.746340	34.860000	0.039761	
99.761901	34.934510	99.781185	34.830000	0.037522	
99.796459	34.808846	99.816000	34.800000	0.038994	
99.831645	34.934510	99.850785	34.770000	0.036636	
99.866202	34.808846	99.885540	34.740000	0.037987	
99.901388	34.934510	99.920265	34.710000	0.035509	
99.935317	34.620350	99.954960	34.680000	0.039882	
99.970503	34.683182	99.989625	34.650000	0.037912	
100.005061	34.620350	100.024260	34.620000	0.038395	
100.039618	34.746014	100.058865	34.590000	0.036934	
100.074176	34.557519	100.093440	34.560000	0.038554	
100.108733	34.557519	100.127985	34.530000	0.038229	
100.143919	34.746014	100.162500	34.500000	0.034702	
100.178477	34.808846	100.196985	34.470000	0.033629	
100.213034	34.746014	100.231440	34.440000	0.033752	
100.246963	34.369023	100.265865	34.410000	0.038213	
100.281521	34.306191	100.300260	34.380000	0.038217	
100.316078	34.369023	100.334625	34.350000	0.036903	
100.350636	34.557519	100.368960	34.320000	0.034273	
100.384565	34.369023	100.403265	34.290000	0.036610	
100.419123	34.306191	100.437540	34.260000	0.036373	
100.453052	34.180527	100.471785	34.230000	0.037961	
100.486981	34.117696	100.506000	34.200000	0.038861	
100.521538	34.117696	100.540185	34.170000	0.037816	
100.555468	34.180527	100.574340	34.140000	0.037339	
100.589397	34.117696	100.608465	34.110000	0.038059	
100.623954	34.117696	100.642560	34.080000	0.036834	
100.657884	34.180527	100.676625	34.050000	0.036178	
100.691813	34.117696	100.710660	34.020000	0.036718	
100.725742	33.929200	100.744665	33.990000	0.038454	
100.759671	33.929200	100.778640	33.960000	0.038246	
100.793600	33.929200	100.812585	33.930000	0.037977	
100.827530	33.929200	100.846500	33.900000	0.037649	
100.861459	33.929200	100.880385	33.870000	0.037261	
100.895388	33.929200	100.914240	33.840000	0.036812	
100.928689	33.740705	100.948065	33.810000	0.039445	
100.962618	33.677873	100.981860	33.780000	0.039505	
100.996547	33.740705	101.015625	33.750000	0.038249	
101.029848	33.740705	101.049360	33.720000	0.038817	
101.063777	33.677873	101.083065	33.690000	0.038697	
101.097707	33.740705	101.116740	33.660000	0.037260	
101.131007	33.740705	101.150385	33.630000	0.037648	
101.164937	33.677873	101.184000	33.600000	0.037348	
101.198237	33.552209	101.217585	33.570000	0.038873	
101.232167	33.677873	101.251140	33.540000	0.036568	
101.266096	33.740705	101.284665	33.510000	0.034831	
101.299397	33.740705	101.318160	33.480000	0.034919	
101.332698	33.489377	101.351625	33.450000	0.037461	
101.366627	33.489377	101.385060	33.420000	0.036173	
101.399299	33.363713	101.418465	33.390000	0.038594	
101.433229	33.426545	101.451840	33.360000	0.036557	
101.466529	33.363713	101.485185	33.330000	0.036974	
101.499830	33.489377	101.518500	33.300000	0.035446	
101.532503	33.112386	101.551785	33.270000	0.040140	
101.566432	33.238050	101.585040	33.240000	0.037235	
101.599105	33.175218	101.618265	33.210000	0.038668	
101.632406	33.238050	101.651460	33.180000	0.037528	
101.665706	33.112386	101.684625	33.150000	0.038213	
101.699007	33.300882	101.717760	33.120000	0.035697	
101.731680	33.112386	101.750865	33.090000	0.038146	
101.764981	33.049554	101.783940	33.060000	0.038023	
101.798282	33.112386	101.816985	33.030000	0.036583	
101.830954	33.112386	101.850000	33.000000	0.036968	
101.863627	32.861059	101.882985	32.970000	0.039806	
101.896928	32.861059	101.915940	32.940000	0.038814	
101.929600	32.923890	101.948865	32.910000	0.038391	
101.962901	33.049554	101.981760	32.880000	0.036022	
101.995574	32.923890	102.014625	32.850000	0.037364	
102.028246	32.861059	102.047460	32.820000	0.038017	
102.060919	32.672563	102.080265	32.790000	0.039867	
102.093591	32.672563	102.113040	32.760000	0.039772	
102.126264	32.672563	102.145785	32.730000	0.039617	
102.158936	32.672563	102.178500	32.700000	0.039401	
102.191609	32.672563	102.211185	32.670000	0.039126	
102.224282	32.672563	102.243840	32.640000	0.038791	
102.256326	32.484067	102.276465	32.610000	0.041538	
102.288998	32.421236	102.309060	32.580000	0.041711	
102.321671	32.484067	102.341625	32.550000	0.040567	
102.354344	32.672563	102.374160	32.520000	0.038107	
102.387016	32.672563	102.406665	32.490000	0.037472	
102.419689	32.672563	102.439140	32.460000	0.036777	
102.451733	32.484067	102.471585	32.430000	0.039163	
102.484405	32.421236	102.504000	32.400000	0.038977	
102.517078	32.484067	102.536385	32.370000	0.037473	
102.549122	32.484067	102.568740	32.340000	0.037795	
102.581795	32.421236	102.601065	32.310000	0.037428	
102.614467	32.484067	102.633360	32.280000	0.035745	
102.646512	32.484067	102.665625	32.250000	0.035886	
102.679184	32.421236	102.697860	32.220000	0.035339	
102.710600	32.107076	102.730065	32.190000	0.039759	
102.743273	32.169908	102.762240	32.160000	0.037835	
102.775317	32.107076	102.794385	32.130000	0.038365	
102.807990	32.421236	102.826500	32.100000	0.033809	
102.840034	32.295572	102.858585	32.070000	0.034847	
102.872078	32.232740	102.890640	32.040000	0.035197	
102.904122	32.044245	102.922665	32.010000	0.036743	
102.936166	32.044245	102.954660	31.980000	0.036345	
102.968211	32.044245	102.986625	31.950000	0.035886	
102.999627	31.855749	103.018560	31.920000	0.038509	
103.032299	31.981413	103.050465	31.890000	0.035417	
103.063715	31.918581	103.082340	31.860000	0.036664	
103.095131	31.792917	103.114185	31.830000	0.038479	
103.127175	31.604422	103.146000	31.800000	0.039605	
103.159220	31.855749	103.177785	31.770000	0.036273	
103.190635	31.855749	103.209540	31.740000	0.036652	
103.222051	31.604422	103.241265	31.710000	0.039483	
103.254096	31.604422	103.272960	31.680000	0.038484	
103.285512	31.667253	103.304625	31.650000	0.038054	
103.317556	31.792917	103.336260	31.620000	0.035679	
103.348343	31.478758	103.367865	31.590000	0.040156	
103.380388	31.541590	103.399440	31.560000	0.038289	
103.411804	31.478758	103.430985	31.530000	0.038875	
103.443848	31.792917	103.462500	31.500000	0.034375	
103.474635	31.478758	103.493985	31.470000	0.038611	
103.506051	31.353094	103.525440	31.440000	0.039646	
103.537467	31.227430	103.556865	31.410000	0.040621	
103.568883	31.415926	103.588260	31.380000	0.038394	
103.600927	31.604422	103.619625	31.350000	0.034851	
103.632343	31.667253	103.650960	31.320000	0.033761	
103.663131	31.415926	103.682265	31.290000	0.037009	
103.694547	31.164599	103.713540	31.260000	0.038940	
103.725335	31.038935	103.744785	31.230000	0.040812	
103.757379	31.353094	103.776000	31.200000	0.035711	
103.788166	31.290262	103.807185	31.170000	0.036835	
103.819582	31.353094	103.838340	31.140000	0.035384	
103.850370	31.038935	103.869465	31.110000	0.038901	
103.881786	31.164599	103.900560	31.080000	0.036702	
103.913202	31.227430	103.931625	31.050000	0.035072	
103.943989	31.227430	103.962660	31.020000	0.035267	
103.975405	31.164599	103.993665	30.990000	0.034773	
104.006193	31.038935	104.024640	30.960000	0.036105	
104.036981	30.976103	104.055585	30.930000	0.036748	
104.068396	30.976103	104.086500	30.900000	0.035446	
104.099184	31.038935	104.117385	30.870000	0.034713	
104.129972	30.976103	104.148240	30.840000	0.035176	
104.161388	30.976103	104.179065	30.810000	0.033694	
104.191547	30.850439	104.209860	30.780000	0.035922	
104.222335	30.724776	104.240625	30.750000	0.036833	
104.253122	30.599112	104.271360	30.720000	0.037685	
104.283910	30.787607	104.302065	30.690000	0.035334	
104.314697	30.787607	104.332740	30.660000	0.034809	
104.345485	30.787607	104.363385	30.630000	0.034224	
104.375644	30.599112	104.394000	30.600000	0.036720	
104.406432	30.536280	104.424585	30.570000	0.036644	
104.436591	30.410616	104.455140	30.540000	0.038392	
104.466750	30.347785	104.485665	30.510000	0.039451	
104.497538	30.347785	104.516160	30.480000	0.038566	
104.527697	30.410616	104.546625	30.450000	0.038249	
104.557857	30.347785	104.577060	30.420000	0.039129	
104.588016	30.159289	104.607465	30.390000	0.041205	
104.618175	30.159289	104.637840	30.360000	0.041337	
104.648963	30.347785	104.668185	30.330000	0.038267	
104.679122	30.410616	104.698500	30.300000	0.037650	
104.709281	30.347785	104.728785	30.270000	0.038229	
104.739441	30.159289	104.759040	30.240000	0.040006	
104.770228	30.347785	104.789265	30.210000	0.036696	
104.800388	30.410616	104.819460	30.180000	0.035839	
104.830547	30.347785	104.849625	30.150000	0.036178	
104.860706	30.159289	104.879760	30.120000	0.037715	
104.890865	30.159289	104.909865	30.090000	0.037306	
104.921025	30.159289	104.939940	30.060000	0.036838	
104.950556	29.970793	104.969985	30.030000	0.039451	
104.981343	30.096457	105.000000	30.000000	0.036349	
105.010874	30.033625	105.029985	29.970000	0.037585	
105.041662	30.284953	105.059940	29.940000	0.033107	
105.071821	30.222121	105.089865	29.910000	0.032967	
105.101352	30.159289	105.119760	29.880000	0.034023	
105.131511	29.907962	105.149625	29.850000	0.035648	
105.161042	29.782298	105.179460	29.820000	0.037212	
105.190573	29.719466	105.209265	29.790000	0.038089	
105.220733	29.719466	105.239040	29.760000	0.037020	
105.250892	29.970793	105.268785	29.730000	0.033378	
105.280423	29.970793	105.298500	29.700000	0.033446	
105.310582	29.907962	105.328185	29.670000	0.032826	
105.340113	29.782298	105.357840	29.640000	0.034031	
105.369644	29.719466	105.387465	29.610000	0.034547	
105.399803	29.719466	105.417060	29.580000	0.033119	
105.429334	29.782298	105.446625	29.550000	0.032258	
105.458865	29.719466	105.476160	29.520000	0.032595	
105.488396	29.530970	105.505665	29.490000	0.034128	
105.517299	29.342475	105.535140	29.460000	0.036857	
105.547458	29.468139	105.564585	29.430000	0.033872	
105.576361	29.405307	105.594000	29.400000	0.035225	
105.605892	29.468139	105.623385	29.370000	0.034005	
105.635423	29.342475	105.652740	29.340000	0.034610	
105.664326	29.342475	105.682065	29.310000	0.035154	
105.693856	29.279643	105.711360	29.280000	0.035011	
105.722759	29.153979	105.740625	29.250000	0.036692	
105.752290	29.279643	105.769860	29.220000	0.034543	
105.781193	29.153979	105.799065	29.190000	0.036105	
105.810095	29.091147	105.828240	29.160000	0.036978	
105.838998	28.902652	105.857385	29.130000	0.039047	
105.867901	28.902652	105.886500	29.100000	0.039172	
105.897432	29.091147	105.915585	29.070000	0.036095	
105.926334	29.153979	105.944640	29.040000	0.035472	
105.955237	29.091147	105.973665	29.010000	0.036045	
105.984140	28.902652	106.002660	28.980000	0.037814	
106.013042	28.902652	106.031625	28.950000	0.037639	
106.041945	28.902652	106.060560	28.920000	0.037404	
106.070848	28.902652	106.089465	28.890000	0.037108	
106.099750	28.902652	106.118340	28.860000	0.036753	
106.128653	28.902652	106.147185	28.830000	0.036338	
106.156927	28.714156	106.176000	28.800000	0.039004	
106.186458	28.839820	106.204785	28.770000	0.035955	
106.214733	28.776988	106.233540	28.740000	0.037245	
106.244264	29.028316	106.262265	28.710000	0.032820	
106.272538	28.776988	106.290960	28.680000	0.035874	
106.301440	28.839820	106.319625	28.650000	0.034471	
106.330343	28.714156	106.348260	28.620000	0.034892	
106.358617	28.714156	106.376865	28.590000	0.035253	
106.387520	28.651325	106.405440	28.560000	0.034927	
106.415794	28.525661	106.433985	28.530000	0.036424	
106.444697	28.651325	106.462500	28.500000	0.034093	
106.473600	28.714156	106.490985	28.470000	0.032329	
106.501246	28.525661	106.519440	28.440000	0.035532	
106.530148	28.399997	106.547865	28.410000	0.035533	
106.559051	28.525661	106.576260	28.380000	0.032961	
106.586697	28.525661	106.604625	28.350000	0.034099	
106.615600	28.399997	106.632960	28.320000	0.033921	
106.643874	28.337165	106.661265	28.290000	0.034310	
106.671520	28.274333	106.689540	28.260000	0.035896	
106.699794	28.023006	106.717785	28.230000	0.038051	
106.728069	28.085838	106.746000	28.200000	0.037004	
106.756343	28.274333	106.774185	28.170000	0.034640	
106.784617	28.274333	106.802340	28.140000	0.034102	
106.812892	28.274333	106.830465	28.110000	0.033503	
106.841166	28.274333	106.858560	28.080000	0.032844	
106.868812	28.085838	106.886625	28.050000	0.035267	
106.897086	28.023006	106.914660	28.020000	0.035117	
106.924732	27.897342	106.942665	27.990000	0.036792	
106.952378	27.834510	106.970640	27.960000	0.037778	
106.980024	27.646015	106.998585	27.930000	0.039961	
107.008299	27.834510	107.026500	27.900000	0.037057	
107.035945	27.897342	107.054385	27.870000	0.036607	
107.063591	27.834510	107.082240	27.840000	0.037353	
107.091865	27.834510	107.110065	27.810000	0.036155	
107.119511	27.897342	107.137860	27.780000	0.035524	
107.147157	27.834510	107.165625	27.750000	0.036090	
107.174803	27.646015	107.193360	27.720000	0.037853	
107.201821	27.457519	107.221065	27.690000	0.040813	
107.230095	27.583183	107.248740	27.660000	0.038058	
107.257741	27.708847	107.276385	27.630000	0.036499	
107.284759	27.646015	107.304000	27.600000	0.038022	
107.313033	27.583183	107.331585	27.570000	0.036972	
107.340051	27.520351	107.359140	27.540000	0.038374	
107.367697	27.583183	107.386665	27.510000	0.037204	
107.395343	27.457519	107.414160	27.480000	0.037859	
107.422989	27.646015	107.441625	27.450000	0.035312	
107.450635	27.646015	107.469060	27.420000	0.034590	
107.478281	27.646015	107.496465	27.390000	0.033808	
107.505299	27.457519	107.523840	27.360000	0.036107	
107.532945	27.394687	107.551185	27.330000	0.035834	
107.559962	27.269024	107.578500	27.300000	0.037385	
107.587608	27.394687	107.605785	27.270000	0.035106	
107.615255	27.457519	107.633040	27.240000	0.033396	
107.642272	27.457519	107.660265	27.210000	0.033510	
107.669918	27.394687	107.687460	27.180000	0.032937	
107.696936	27.269024	107.714625	27.150000	0.034188	
107.724582	27.394687	107.741760	27.120000	0.031609	
107.751600	27.269024	107.768865	27.090000	0.032740	
107.778617	27.206192	107.795940	27.060000	0.033183	
107.806263	27.206192	107.822985	27.030000	0.031681	
107.832653	27.080528	107.850000	27.000000	0.033889	
107.860299	27.143360	107.876985	26.970000	0.031639	
107.887316	27.080528	107.903940	26.940000	0.031842	
107.914334	27.206192	107.930865	26.910000	0.030100	
107.940724	26.829201	107.957760	26.880000	0.034581	
107.967741	26.766369	107.984625	26.850000	0.034604	
107.994759	26.829201	108.011460	26.820000	0.033310	
108.021777	27.017696	108.038265	26.790000	0.030700	
108.048166	26.829201	108.065040	26.760000	0.033056	
108.074555	26.577873	108.091785	26.730000	0.035981	
108.101573	26.577873	108.118500	26.700000	0.035075	
108.127962	26.640705	108.145185	26.670000	0.034738	
108.154352	26.577873	108.171840	26.640000	0.035598	
108.180741	26.389378	108.198465	26.610000	0.037654	
108.207131	26.389378	108.225060	26.580000	0.037765	
108.233520	26.389378	108.251625	26.550000	0.037816	
108.259909	26.389378	108.278160	26.520000	0.037808	
108.286299	26.389378	108.304665	26.490000	0.037739	
108.312688	26.389378	108.331140	26.460000	0.037610	
108.339077	26.389378	108.357585	26.430000	0.037421	
108.365467	26.389378	108.384000	26.400000	0.037173	
108.391856	26.389378	108.410385	26.370000	0.036864	
108.418246	26.389378	108.436740	26.340000	0.036495	
108.444635	26.389378	108.463065	26.310000	0.036066	
108.470396	26.200882	108.489360	26.280000	0.038719	
108.496785	26.138050	108.515625	26.250000	0.038799	
108.522546	26.012387	108.541860	26.220000	0.040703	
108.548936	26.138050	108.568065	26.190000	0.038778	
108.575325	26.200882	108.594240	26.160000	0.037421	
108.601086	26.200882	108.620385	26.130000	0.037889	
108.627476	26.138050	108.646500	26.100000	0.037668	
108.653237	26.012387	108.672585	26.070000	0.039273	
108.679626	26.138050	108.698640	26.040000	0.037047	
108.706015	26.200882	108.724665	26.010000	0.035390	
108.732405	26.389378	108.750660	25.980000	0.032417	
108.758166	26.200882	108.776625	25.950000	0.034409	
108.783927	25.949555	108.802560	25.920000	0.036971	
108.809688	25.761059	108.828465	25.890000	0.038843	
108.836077	25.949555	108.854340	25.860000	0.035630	
108.861838	26.012387	108.880185	25.830000	0.034869	
108.888228	26.138050	108.906000	25.800000	0.032164	
108.913989	26.012387	108.931785	25.770000	0.033168	
108.939750	25.949555	108.957540	25.740000	0.033485	
108.965511	25.761059	108.983265	25.710000	0.034997	
108.991272	25.761059	109.008960	25.680000	0.034565	
109.017033	25.761059	109.034625	25.650000	0.034073	
109.042794	25.761059	109.060260	25.620000	0.033521	
109.068555	25.761059	109.085865	25.590000	0.032909	
109.094316	25.761059	109.111440	25.560000	0.032237	
109.120077	25.761059	109.136985	25.530000	0.031505	
109.145210	25.572564	109.162500	25.500000	0.033854	
109.170971	25.509732	109.187985	25.470000	0.033630	
109.196104	25.384068	109.213440	25.440000	0.035231	
109.221865	25.509732	109.238865	25.410000	0.033003	
109.246998	25.384068	109.264260	25.380000	0.034484	
109.272759	25.509732	109.289625	25.350000	0.032135	
109.297892	25.384068	109.314960	25.320000	0.033496	
109.323024	25.321236	109.340265	25.290000	0.034169	
109.348157	25.132741	109.365540	25.260000	0.036039	
109.373290	25.132741	109.390785	25.230000	0.035963	
109.398422	25.132741	109.416000	25.200000	0.035828	
109.423555	25.132741	109.441185	25.170000	0.035632	
109.448688	25.132741	109.466340	25.140000	0.035377	
109.473192	24.944245	109.491465	25.110000	0.038203	
109.498325	24.881413	109.516560	25.080000	0.038456	
109.523458	24.944245	109.541625	25.050000	0.037392	
109.548591	25.132741	109.566660	25.020000	0.035011	
109.573095	24.944245	109.591665	24.990000	0.037598	
109.598228	24.881413	109.616640	24.960000	0.037610	
109.622732	24.755750	109.641585	24.930000	0.039448	
109.647865	24.881413	109.666500	24.900000	0.037456	
109.672998	24.944245	109.691385	24.870000	0.036032	
109.697502	24.944245	109.716240	24.840000	0.036433	
109.722635	24.881413	109.741065	24.810000	0.036146	
109.747139	24.755750	109.765860	24.780000	0.037684	
109.771644	24.692918	109.790625	24.750000	0.038533	
109.796776	24.692918	109.815360	24.720000	0.037438	
109.821281	24.755750	109.840065	24.690000	0.036911	
109.845785	24.692918	109.864740	24.660000	0.037580	
109.870918	24.692918	109.889385	24.630000	0.036305	
109.895422	24.755750	109.914000	24.600000	0.035598	
109.919927	24.692918	109.938585	24.570000	0.036087	
109.945060	24.692918	109.963140	24.540000	0.034632	
109.969564	24.755750	109.987665	24.510000	0.033744	
109.994068	24.692918	110.012160	24.480000	0.034054	
110.019201	24.692918	110.036625	24.450000	0.032418	
110.043077	24.567254	110.061060	24.420000	0.034493	
110.067582	24.441590	110.085465	24.390000	0.035251	
110.092086	24.315927	110.109840	24.360000	0.035948	
110.116591	24.504422	110.134185	24.330000	0.033445	
110.141723	24.692918	110.158500	24.300000	0.029624	
110.166228	24.755750	110.182785	24.270000	0.028257	
110.190104	24.504422	110.207040	24.240000	0.031228	
110.214608	24.253095	110.231265	24.210000	0.032883	
110.238484	24.127431	110.255460	24.180000	0.034477	
110.262989	24.253095	110.279625	24.150000	0.032242	
110.287493	24.315927	110.303760	24.120000	0.030574	
110.311369	24.315927	110.327865	24.090000	0.030732	
110.335874	24.253095	110.351940	24.060000	0.030202	
110.359750	24.127431	110.375985	24.030000	0.031496	
110.383626	24.064599	110.400000	24.000000	0.032102	
110.407502	23.876104	110.423985	23.970000	0.033905	
110.432006	24.064599	110.447940	23.940000	0.030621	
110.455254	23.938936	110.471865	23.910000	0.032932	
110.479130	23.813272	110.495760	23.880000	0.033927	
110.503635	23.876104	110.519625	23.850000	0.031719	
110.526883	23.938936	110.543460	23.820000	0.031966	
110.550759	23.813272	110.567265	23.790000	0.032780	
110.574635	23.687608	110.591040	23.760000	0.033534	
110.597883	23.687608	110.614785	23.730000	0.034229	
110.621759	23.624776	110.638500	23.700000	0.034235	
110.645006	23.499113	110.662185	23.670000	0.036066	
110.668254	23.436281	110.685840	23.640000	0.037209	
110.692130	23.436281	110.709465	23.610000	0.036407	
110.715378	23.499113	110.733060	23.580000	0.036173	
110.738626	23.436281	110.756625	23.550000	0.037135	
110.762502	23.436281	110.780160	23.520000	0.036153	
110.785750	23.499113	110.803665	23.490000	0.035739	
110.808998	23.436281	110.827140	23.460000	0.036522	
110.832245	23.247785	110.850585	23.430000	0.038501	
110.855493	23.247785	110.874000	23.400000	0.038536	
110.879369	23.436281	110.897385	23.370000	0.035369	
110.902617	23.499113	110.920740	23.340000	0.034655	
110.925865	23.436281	110.944065	23.310000	0.035138	
110.949113	23.247785	110.967360	23.280000	0.036817	
110.972360	23.247785	110.990625	23.250000	0.036551	
110.995608	23.247785	111.013860	23.220000	0.036226	
111.018856	23.247785	111.037065	23.190000	0.035840	
111.042104	23.247785	111.060240	23.160000	0.035395	
111.065352	23.247785	111.083385	23.130000	0.034889	
111.088599	23.247785	111.106500	23.100000	0.034324	
111.111219	23.059290	111.129585	23.070000	0.036840	
111.134467	22.996458	111.152640	23.040000	0.036782	
111.157714	23.059290	111.175665	23.010000	0.035408	
111.180334	23.059290	111.198660	22.980000	0.035860	
111.203582	22.996458	111.221625	22.950000	0.035622	
111.226829	23.059290	111.244560	22.920000	0.034068	
111.250077	23.247785	111.267465	22.890000	0.031198	
111.272697	23.059290	111.290340	22.860000	0.033294	
111.295944	22.996458	111.313185	22.830000	0.032817	
111.318564	22.870794	111.336000	22.800000	0.034164	
111.341812	22.996458	111.358785	22.770000	0.031682	
111.364431	22.870794	111.381540	22.740000	0.032910	
111.387679	22.996458	111.404265	22.710000	0.030308	
111.410298	22.870794	111.426960	22.680000	0.031415	
111.433546	22.996458	111.449625	22.650000	0.028693	
111.456166	22.870794	111.472260	22.620000	0.029681	
111.478785	22.807962	111.494865	22.590000	0.029980	
111.501405	22.619467	111.517440	22.560000	0.031476	
