38.689341	48.129199	38.688540	48.180000	-0.001094	
38.737093	48.003535	38.736735	48.210000	0.001348	
38.786102	48.317694	38.784960	48.240000	-0.003061	
38.834483	48.443358	38.833215	48.270000	-0.004269	
38.882235	48.380526	38.881500	48.300000	-0.002275	
38.930615	48.129199	38.929815	48.330000	0.000407	
38.979624	48.380526	38.978160	48.360000	-0.003134	
39.028005	48.631853	39.026535	48.390000	-0.005358	
39.076385	48.569022	39.074940	48.420000	-0.004381	
39.124766	48.380526	39.123375	48.450000	-0.002087	
39.173146	48.380526	39.171840	48.480000	-0.001618	
39.221527	48.380526	39.220335	48.510000	-0.001089	
39.270536	48.569022	39.268860	48.540000	-0.003642	
39.319545	48.820349	39.317415	48.570000	-0.006763	
39.367925	48.820349	39.366000	48.600000	-0.006054	
39.416306	48.569022	39.414615	48.630000	-0.002772	
39.465315	48.569022	39.463260	48.660000	-0.003199	
39.513695	48.631853	39.511935	48.690000	-0.002939	
39.562076	48.569022	39.560640	48.720000	-0.001361	
39.611084	48.569022	39.609375	48.750000	-0.001609	
39.659465	48.631853	39.658140	48.780000	-0.001168	
39.708474	48.757517	39.706935	48.810000	-0.002553	
39.756854	48.631853	39.755760	48.840000	-0.000107	
39.805863	48.757517	39.804615	48.870000	-0.001372	
39.854872	48.820349	39.853500	48.900000	-0.001948	
39.903881	49.008845	39.902415	48.930000	-0.003720	
39.952890	49.008845	39.951360	48.960000	-0.003548	
40.001899	49.008845	40.000335	48.990000	-0.003316	
40.050907	49.008845	40.049340	49.020000	-0.003023	
40.099916	49.008845	40.098375	49.050000	-0.002671	
40.148925	49.008845	40.147440	49.080000	-0.002259	
40.197306	48.820349	40.196535	49.110000	0.001355	
40.246943	48.946013	40.245660	49.140000	-0.000626	
40.295952	49.071676	40.294815	49.170000	-0.001290	
40.344960	49.197340	40.344000	49.200000	-0.001894	
40.395226	49.385836	40.393215	49.230000	-0.005580	
40.444235	49.511499	40.442460	49.260000	-0.006065	
40.493244	49.385836	40.491735	49.290000	-0.003976	
40.542253	49.008845	40.541040	49.320000	0.000687	
40.591890	49.197340	40.590375	49.350000	-0.001503	
40.641527	49.448668	40.639740	49.380000	-0.004260	
40.690536	49.448668	40.689135	49.410000	-0.003188	
40.739545	49.197340	40.738560	49.440000	0.000458	
40.789810	49.385836	40.788015	49.470000	-0.002748	
40.838819	49.511499	40.837500	49.500000	-0.002753	
40.888456	49.574331	40.887015	49.530000	-0.003325	
40.938093	49.448668	40.936560	49.560000	-0.001953	
40.987102	49.448668	40.986135	49.590000	-0.000521	
41.036739	49.385836	41.035740	49.620000	0.000343	
41.087005	49.637163	41.085375	49.650000	-0.003131	
41.136014	49.699995	41.135040	49.680000	-0.002147	
41.186279	49.762827	41.184735	49.710000	-0.003616	
41.235916	49.699995	41.234460	49.740000	-0.002512	
41.285553	49.825659	41.284215	49.770000	-0.003233	
41.335190	49.637163	41.334000	49.800000	-0.000753	
41.385456	49.825659	41.383815	49.830000	-0.003239	
41.435093	49.888490	41.433660	49.860000	-0.003151	
41.485359	50.014154	41.483535	49.890000	-0.004889	
41.535624	50.076986	41.533440	49.920000	-0.005938	
41.585261	50.076986	41.583375	49.950000	-0.005042	
41.635527	50.014154	41.633340	49.980000	-0.004715	
41.685164	49.888490	41.683335	50.010000	-0.002443	
41.735429	50.014154	41.733360	50.040000	-0.003880	
41.786323	50.265482	41.783415	50.070000	-0.007771	
41.835960	50.328313	41.833500	50.100000	-0.007204	
41.886226	50.202650	41.883615	50.130000	-0.005948	
41.936491	50.076986	41.933760	50.160000	-0.004632	
41.986128	50.076986	41.983935	50.190000	-0.003257	
42.036394	50.014154	42.034140	50.220000	-0.002449	
42.086659	50.076986	42.084375	50.250000	-0.002839	
42.136925	50.265482	42.134640	50.280000	-0.004425	
42.187190	50.265482	42.184935	50.310000	-0.004066	
42.237456	50.265482	42.235260	50.340000	-0.003647	
42.287721	50.265482	42.285615	50.370000	-0.003168	
42.338615	50.453977	42.336000	50.400000	-0.005770	
42.388252	50.328313	42.386415	50.430000	-0.002658	
42.439146	50.391145	42.436860	50.460000	-0.003884	
42.488783	50.139818	42.487335	50.490000	0.000605	
42.539677	50.391145	42.537840	50.520000	-0.002386	
42.589943	50.328313	42.588375	50.550000	-0.000918	
42.640836	50.642473	42.638940	50.580000	-0.004417	
42.691102	50.516809	42.689535	50.610000	-0.002202	
42.741996	50.642473	42.740160	50.640000	-0.003696	
42.792261	50.516809	42.790815	50.670000	-0.001360	
42.843783	50.830968	42.841500	50.700000	-0.005876	
42.894049	50.768136	42.892215	50.730000	-0.004049	
42.944943	50.830968	42.942960	50.760000	-0.004675	
42.995836	50.705305	42.993735	50.790000	-0.003356	
43.046102	50.705305	43.044540	50.820000	-0.001977	
43.096996	50.642473	43.095375	50.850000	-0.001166	
43.147889	50.705305	43.146240	50.880000	-0.001552	
43.198783	50.893800	43.197135	50.910000	-0.003134	
43.249677	50.893800	43.248060	50.940000	-0.002772	
43.300571	50.893800	43.299015	50.970000	-0.002350	
43.351465	50.893800	43.350000	51.000000	-0.001867	
43.402987	51.082296	43.401015	51.030000	-0.004466	
43.453881	51.145128	43.452060	51.060000	-0.004492	
43.504146	50.893800	43.503135	51.090000	-0.000060	
43.555668	50.830968	43.554240	51.120000	0.000034	
43.606562	50.956632	43.605375	51.150000	-0.000440	
43.658084	51.270791	43.656540	51.180000	-0.003996	
43.708978	51.145128	43.707735	51.210000	-0.001837	
43.760500	51.270791	43.758960	51.240000	-0.003388	
43.812022	51.333623	43.810215	51.270000	-0.004250	
43.863544	51.522119	43.861500	51.300000	-0.006310	
43.914438	51.333623	43.912815	51.330000	-0.003282	
43.965332	51.082296	43.964160	51.360000	0.000433	
44.016854	51.082296	44.015535	51.390000	0.000439	
44.068376	51.333623	44.066940	51.420000	-0.002008	
44.119898	51.522119	44.118375	51.450000	-0.003767	
44.171420	51.522119	44.169840	51.480000	-0.003582	
44.222942	51.522119	44.221335	51.510000	-0.003336	
44.274465	51.522119	44.272860	51.540000	-0.003030	
44.325987	51.522119	44.324415	51.570000	-0.002664	
44.378137	51.710614	44.376000	51.600000	-0.005380	
44.429659	51.773446	44.427615	51.630000	-0.005523	
44.481181	51.710614	44.479260	51.660000	-0.004349	
44.532703	51.522119	44.530935	51.690000	-0.001858	
44.584226	51.522119	44.582640	51.720000	-0.001192	
44.636376	51.710614	44.634375	51.750000	-0.003608	
44.687898	51.773446	44.686140	51.780000	-0.003451	
44.739420	51.710614	44.737935	51.810000	-0.001977	
44.791571	51.710614	44.789760	51.840000	-0.002327	
44.843093	51.773446	44.841615	51.870000	-0.001990	
44.894615	51.710614	44.893500	51.900000	-0.000336	
44.946765	51.710614	44.945415	51.930000	-0.000507	
44.998916	51.961942	44.997360	51.960000	-0.003131	
45.050438	51.961942	45.049335	51.990000	-0.001925	
45.102588	51.899110	45.101340	52.020000	-0.001288	
45.154110	51.773446	45.153375	52.050000	0.001295	
45.206889	52.087605	45.205440	52.080000	-0.002974	
45.259040	52.213269	45.257535	52.110000	-0.004042	
45.310562	52.150437	45.309660	52.140000	-0.001908	
45.363341	52.087605	45.361815	52.170000	-0.002227	
45.415491	52.213269	45.414000	52.200000	-0.003115	
45.467013	52.150437	45.466215	52.230000	-0.000800	
45.519792	52.087605	45.518460	52.260000	-0.000940	
45.571942	52.213269	45.570735	52.290000	-0.001647	
45.624093	52.338933	45.623040	52.320000	-0.002295	
45.676871	52.338933	45.675375	52.350000	-0.002882	
45.729022	52.401765	45.727740	52.380000	-0.002781	
45.781172	52.338933	45.780135	52.410000	-0.001364	
45.833323	52.150437	45.832560	52.440000	0.001370	
45.886102	52.338933	45.885015	52.470000	-0.000862	
45.938880	52.590260	45.937500	52.500000	-0.003663	
45.991031	52.590260	45.990015	52.530000	-0.002634	
46.043181	52.338933	46.042560	52.560000	0.000968	
46.095960	52.338933	46.095135	52.590000	0.000861	
46.149367	52.778756	46.147740	52.620000	-0.004842	
46.201517	52.841588	46.200375	52.650000	-0.004201	
46.254296	52.715924	46.253040	52.680000	-0.002872	
46.307075	52.590260	46.305735	52.710000	-0.001482	
46.359225	52.590260	46.358460	52.740000	-0.000033	
46.412632	52.715924	46.411215	52.770000	-0.002294	
46.464783	52.653092	46.464000	52.800000	-0.000097	
46.518190	52.904419	46.516815	52.830000	-0.003494	
46.570969	52.841588	46.569660	52.860000	-0.002433	
46.623747	52.967251	46.622535	52.890000	-0.003197	
46.677155	52.967251	46.675440	52.920000	-0.003902	
46.730562	53.218579	46.728375	52.950000	-0.007059	
46.783340	53.218579	46.781340	52.980000	-0.006387	
46.836119	52.967251	46.834335	53.010000	-0.003141	
46.888898	52.778756	46.887360	53.040000	-0.000463	
46.942305	52.967251	46.940415	53.070000	-0.002752	
46.995712	53.218579	46.993500	53.100000	-0.005610	
47.048491	53.218579	47.046615	53.130000	-0.004637	
47.101270	52.967251	47.099760	53.160000	-0.001092	
47.155305	53.155747	47.152935	53.190000	-0.004397	
47.208084	53.281410	47.206140	53.220000	-0.004501	
47.261491	53.344242	47.259375	53.250000	-0.005174	
47.314270	53.030083	47.312640	53.280000	-0.000760	
47.367677	53.155747	47.365935	53.310000	-0.001941	
47.421084	53.218579	47.419260	53.340000	-0.002433	
47.474491	53.407074	47.472615	53.370000	-0.004122	
47.527898	53.407074	47.526000	53.400000	-0.003866	
47.581305	53.407074	47.579415	53.430000	-0.003551	
47.634712	53.407074	47.632860	53.460000	-0.003175	
47.688119	53.407074	47.686335	53.490000	-0.002739	
47.742154	53.595570	47.739840	53.520000	-0.005385	
47.794933	53.469906	47.793375	53.550000	-0.002315	
47.848969	53.532738	47.846940	53.580000	-0.003585	
47.902376	53.469906	47.900535	53.610000	-0.002280	
47.956411	53.784065	47.954160	53.640000	-0.005943	
48.009818	53.658402	48.007815	53.670000	-0.003890	
48.063225	53.595570	48.061500	53.700000	-0.002406	
48.117261	53.595570	48.115215	53.730000	-0.002747	
48.171296	53.846897	48.168960	53.760000	-0.005541	
48.224075	53.658402	48.222735	53.790000	-0.001363	
48.278110	53.532738	48.276540	53.820000	-0.000268	
48.332146	53.658402	48.330375	53.850000	-0.001625	
48.386181	54.035393	48.384240	53.880000	-0.005436	
48.439588	53.846897	48.438135	53.910000	-0.002275	
48.493623	53.784065	48.492060	53.940000	-0.001567	
48.547659	53.846897	48.546015	53.970000	-0.002057	
48.601694	54.035393	48.600000	54.000000	-0.003742	
48.655730	54.035393	48.654015	54.030000	-0.003483	
48.709765	54.035393	48.708060	54.060000	-0.003164	
48.763800	54.035393	48.762135	54.090000	-0.002785	
48.817836	54.035393	48.816240	54.120000	-0.002345	
48.871871	54.035393	48.870375	54.150000	-0.001846	
48.926535	54.223888	48.924540	54.180000	-0.004429	
48.980570	54.286720	48.978735	54.210000	-0.004438	
49.034606	54.223888	49.032960	54.240000	-0.003130	
49.088641	54.035393	49.087215	54.270000	-0.000506	
49.143305	54.223888	49.141500	54.300000	-0.002848	
49.197968	54.475216	49.195815	54.330000	-0.005759	
49.252004	54.475216	49.250160	54.360000	-0.004840	
49.306668	54.412384	49.304535	54.390000	-0.004489	
49.360703	54.286720	49.358940	54.420000	-0.002193	
49.415995	54.600879	49.413375	54.450000	-0.006749	
49.470030	54.538048	49.467840	54.480000	-0.004961	
49.524066	54.412384	49.522335	54.510000	-0.002485	
49.578729	54.223888	49.576860	54.540000	-0.000578	
49.633393	54.475216	49.631415	54.570000	-0.003008	
49.688057	54.663711	49.686000	54.600000	-0.004751	
49.742721	54.663711	49.740615	54.630000	-0.004548	
49.797384	54.663711	49.795260	54.660000	-0.004286	
49.852048	54.663711	49.849935	54.690000	-0.003963	
49.906712	54.663711	49.904640	54.720000	-0.003581	
49.961375	54.663711	49.959375	54.750000	-0.003138	
50.016039	54.663711	50.014140	54.780000	-0.002635	
50.070703	54.663711	50.068935	54.810000	-0.002073	
50.125367	54.663711	50.123760	54.840000	-0.001450	
50.180659	54.852207	50.178615	54.870000	-0.003909	
50.235322	54.915039	50.233500	54.900000	-0.003795	
50.290614	55.040702	50.288415	54.930000	-0.005506	
50.345278	54.915039	50.343360	54.960000	-0.003386	
50.400570	55.040702	50.398335	54.990000	-0.004977	
50.455234	54.915039	50.453340	55.020000	-0.002738	
50.509898	54.852207	50.508375	55.050000	-0.001067	
50.565190	54.852207	50.563440	55.080000	-0.001221	
50.619853	54.915039	50.618535	55.110000	-0.000687	
50.675145	55.040702	50.673660	55.140000	-0.001978	
50.730437	55.103534	50.728815	55.170000	-0.002580	
50.785729	55.292030	50.784000	55.200000	-0.004379	
50.841021	55.292030	50.839215	55.230000	-0.004233	
50.895685	55.103534	50.894460	55.260000	-0.000885	
50.950977	55.040702	50.949735	55.290000	0.000009	
51.006269	55.103534	51.005040	55.320000	-0.000294	
51.061561	55.292030	51.060375	55.350000	-0.001793	
51.116853	55.292030	51.115740	55.380000	-0.001347	
51.172145	55.292030	51.171135	55.410000	-0.000841	
51.227437	55.292030	51.226560	55.440000	-0.000275	
51.283358	55.480525	51.282015	55.470000	-0.002790	
51.338650	55.543357	51.337500	55.500000	-0.002733	
51.393942	55.480525	51.393015	55.530000	-0.001359	
51.449234	55.292030	51.448560	55.560000	0.001332	
51.505154	55.480525	51.504135	55.590000	-0.000943	
51.561074	55.731853	51.559740	55.620000	-0.003787	
51.616366	55.731853	51.615375	55.650000	-0.002801	
51.672287	55.669021	51.671040	55.680000	-0.002384	
51.728207	55.731853	51.726735	55.710000	-0.003163	
51.783499	55.731853	51.782460	55.740000	-0.001997	
51.839419	55.669021	51.838215	55.770000	-0.001399	
51.895340	55.731853	51.894000	55.800000	-0.001998	
51.951260	55.920348	51.949815	55.830000	-0.003794	
52.007181	55.920348	52.005660	55.860000	-0.003645	
52.062473	55.731853	52.061535	55.890000	-0.000294	
52.118393	55.669021	52.117440	55.920000	0.000604	
52.174313	55.731853	52.173375	55.950000	0.000305	
52.230234	55.920348	52.229340	55.980000	-0.001191	
52.286782	56.108844	52.285335	56.010000	-0.003883	
52.342703	56.171676	52.341360	56.040000	-0.004002	
52.398623	56.108844	52.397415	56.070000	-0.002804	
52.454543	55.920348	52.453500	56.100000	-0.000290	
52.511092	56.108844	52.509615	56.130000	-0.002742	
52.567012	56.171676	52.565760	56.160000	-0.002621	
52.622933	56.108844	52.621935	56.190000	-0.001184	
52.679481	56.108844	52.678140	56.220000	-0.001571	
52.735402	56.171676	52.734375	56.250000	-0.001270	
52.791950	56.297339	52.790640	56.280000	-0.002794	
52.848499	56.360171	52.846935	56.310000	-0.003630	
52.904419	56.360171	52.903260	56.340000	-0.002520	
52.960968	56.297339	52.959615	56.370000	-0.001979	
53.017517	56.360171	53.016000	56.400000	-0.002635	
53.074065	56.548667	53.072415	56.430000	-0.004487	
53.130614	56.548667	53.128860	56.460000	-0.004395	
53.187163	56.548667	53.185335	56.490000	-0.004242	
53.243711	56.548667	53.241840	56.520000	-0.004029	
53.300260	56.548667	53.298375	56.550000	-0.003757	
53.356809	56.548667	53.354940	56.580000	-0.003424	
53.413357	56.548667	53.411535	56.610000	-0.003031	
53.469906	56.548667	53.468160	56.640000	-0.002579	
53.526455	56.548667	53.524815	56.670000	-0.002066	
53.583632	56.737162	53.581500	56.700000	-0.004635	
53.640180	56.799994	53.638215	56.730000	-0.004631	
53.696101	56.548667	53.694960	56.760000	-0.000168	
53.753278	56.485835	53.751735	56.790000	-0.000044	
53.809826	56.611499	53.808540	56.820000	-0.000488	
53.867003	56.925658	53.865375	56.850000	-0.004013	
53.924180	56.988490	53.922240	56.880000	-0.004966	
53.981357	57.176985	53.979135	56.910000	-0.007115	
54.037906	56.988490	54.036060	56.940000	-0.004177	
54.095083	56.925658	54.093015	56.970000	-0.003693	
54.151632	56.799994	54.150000	57.000000	-0.001263	
54.208809	56.925658	54.207015	57.030000	-0.002544	
54.266614	57.176985	54.264060	57.060000	-0.006278	
54.323163	57.239817	54.321135	57.090000	-0.005553	
54.380340	57.114153	54.378240	57.120000	-0.004141	
54.437517	56.988490	54.435375	57.150000	-0.002668	
54.494065	56.988490	54.492540	57.180000	-0.001135	
54.551242	56.925658	54.549735	57.210000	-0.000171	
54.609048	57.176985	54.606960	57.240000	-0.003545	
54.666225	57.428313	54.664215	57.270000	-0.005602	
54.723401	57.365481	54.721500	57.300000	-0.004458	
54.780578	57.176985	54.778815	57.330000	-0.001997	
54.838384	57.365481	54.836160	57.360000	-0.004502	
54.895561	57.428313	54.893535	57.390000	-0.004435	
54.952738	57.365481	54.950940	57.420000	-0.003050	
55.009915	57.176985	55.008375	57.450000	-0.000349	
55.067720	57.365481	55.065840	57.480000	-0.002615	
55.125525	57.616808	55.123335	57.510000	-0.005449	
55.183331	57.805304	55.180860	57.540000	-0.007594	
55.240508	57.616808	55.238415	57.570000	-0.004653	
55.298313	57.553976	55.296000	57.600000	-0.004166	
55.355490	57.428313	55.353615	57.630000	-0.001733	
55.413295	57.553976	55.411260	57.660000	-0.003010	
55.471101	57.616808	55.468935	57.690000	-0.003599	
55.528278	57.616808	55.526640	57.720000	-0.002243	
55.586083	57.553976	55.584375	57.750000	-0.001455	
55.643888	57.616808	55.642140	57.780000	-0.001864	
55.701693	57.805304	55.699935	57.810000	-0.003470	
55.759499	57.805304	55.757760	57.840000	-0.003131	
55.817304	57.805304	55.815615	57.870000	-0.002731	
55.875109	57.805304	55.873500	57.900000	-0.002272	
55.933543	57.993799	55.931415	57.930000	-0.004894	
55.991348	58.056631	55.989360	57.960000	-0.004943	
56.048525	57.805304	56.047335	57.990000	-0.000534	
56.106959	57.742472	56.105340	58.020000	-0.000462	
56.164764	57.868136	56.163375	58.050000	-0.000960	
56.223198	58.182295	56.221440	58.080000	-0.004539	
56.281003	58.056631	56.279535	58.110000	-0.002403	
56.339437	58.182295	56.337660	58.140000	-0.003976	
56.397242	58.056631	56.395815	58.170000	-0.001720	
56.455676	58.182295	56.454000	58.200000	-0.003174	
56.513481	58.056631	56.512215	58.230000	-0.000798	
56.572543	58.370791	56.570460	58.260000	-0.005274	
56.630977	58.496454	56.628735	58.290000	-0.006548	
56.689410	58.622118	56.687040	58.320000	-0.007761	
56.747215	58.245127	56.745375	58.350000	-0.002632	
56.805649	58.182295	56.803740	58.380000	-0.001841	
56.864083	58.245127	56.862135	58.410000	-0.002247	
56.922516	58.433622	56.920560	58.440000	-0.003849	
56.980950	58.433622	56.979015	58.470000	-0.003506	
57.039384	58.433622	57.037500	58.500000	-0.003103	
57.097817	58.433622	57.096015	58.530000	-0.002641	
57.156251	58.433622	57.154560	58.560000	-0.002118	
57.214684	58.433622	57.213135	58.590000	-0.001535	
57.273746	58.622118	57.271740	58.620000	-0.004034	
57.331552	58.496454	57.330375	58.650000	-0.000818	
57.390614	58.559286	57.389040	58.680000	-0.001940	
57.449047	58.496454	57.447735	58.710000	-0.000489	
57.508109	58.810613	57.506460	58.740000	-0.004004	
57.566543	58.684950	57.565215	58.770000	-0.001805	
57.625605	58.810613	57.624000	58.800000	-0.003316	
57.684667	58.873445	57.682815	58.830000	-0.004138	
57.743100	58.873445	57.741660	58.860000	-0.003015	
57.802162	58.810613	57.800535	58.890000	-0.002461	
57.860596	58.684950	57.859440	58.920000	0.000039	
57.919658	58.810613	57.918375	58.950000	-0.001172	
57.978091	58.684950	57.977340	58.980000	0.001448	
58.037782	58.999109	58.036335	59.010000	-0.002784	
58.096844	59.124773	58.095360	59.040000	-0.003815	
58.155277	59.061941	58.154415	59.070000	-0.001644	
58.214968	58.999109	58.213500	59.100000	-0.001926	
58.274029	59.124773	58.272615	59.130000	-0.002777	
58.332463	59.061941	58.331760	59.160000	-0.000426	
58.392153	58.999109	58.390935	59.190000	-0.000528	
58.451215	59.124773	58.450140	59.220000	-0.001198	
58.510906	59.438932	58.509375	59.250000	-0.004950	
58.569967	59.313268	58.568640	59.280000	-0.002988	
58.629029	59.250436	58.627935	59.310000	-0.001593	
58.688720	59.250436	58.687260	59.340000	-0.002024	
58.747153	59.124773	58.746615	59.370000	0.001376	
58.806844	59.187605	58.806000	59.400000	0.000437	
58.866534	59.313268	58.865415	59.430000	-0.001070	
58.926224	59.690259	58.924860	59.460000	-0.005031	
58.985286	59.501764	58.984335	59.490000	-0.002020	
59.044976	59.438932	59.043840	59.520000	-0.001462	
59.104667	59.501764	59.103375	59.550000	-0.002101	
59.164985	59.878755	59.162940	59.580000	-0.007078	
59.224047	59.753091	59.222535	59.610000	-0.004455	
59.283737	59.627428	59.282160	59.640000	-0.003029	
59.343428	59.501764	59.341815	59.670000	-0.001543	
59.403118	59.690259	59.401500	59.700000	-0.003138	
59.463436	59.878755	59.461215	59.730000	-0.005930	
59.523127	59.941587	59.520960	59.760000	-0.006149	
59.582189	59.690259	59.580735	59.790000	-0.001910	
59.642507	59.627428	59.640540	59.820000	-0.002009	
59.702197	59.753091	59.700375	59.850000	-0.002676	
59.761888	59.878755	59.760240	59.880000	-0.003283	
59.822206	59.878755	59.820135	59.910000	-0.003830	
59.881897	59.941587	59.880060	59.940000	-0.003689	
59.942215	60.067251	59.940015	59.970000	-0.005373	
60.001277	59.753091	60.000000	60.000000	-0.000085	
60.061596	59.815923	60.059985	59.970000	-0.001681	
60.121914	59.941587	60.119940	59.940000	-0.003964	
60.181604	60.130082	60.179865	59.910000	-0.005680	
60.241923	60.067251	60.239760	59.880000	-0.006199	
60.301613	59.941587	60.299625	59.850000	-0.004893	
60.361304	59.878755	60.359460	59.820000	-0.004275	
60.420994	59.690259	60.419265	59.790000	-0.002460	
60.481312	59.878755	60.479040	59.760000	-0.005732	
60.540374	59.753091	60.538785	59.730000	-0.003410	
60.600693	59.815923	60.598500	59.700000	-0.005545	
60.660383	59.753091	60.658185	59.670000	-0.005227	
60.720073	59.878755	60.717840	59.640000	-0.006854	
60.779764	59.690259	60.777465	59.610000	-0.005400	
60.838826	59.501764	60.837060	59.580000	-0.002749	
60.899144	59.627428	60.896625	59.550000	-0.005813	
60.958206	59.564596	60.956160	59.520000	-0.004538	
61.017896	59.627428	61.015665	59.490000	-0.005837	
61.077587	59.501764	61.075140	59.460000	-0.005311	
61.136020	59.313268	61.134585	59.430000	-0.001703	
61.196339	59.376100	61.194000	59.400000	-0.004439	
61.255401	59.376100	61.253385	59.370000	-0.004093	
61.315091	59.627428	61.312740	59.340000	-0.007576	
61.374153	59.313268	61.372065	59.310000	-0.004209	
61.433843	59.438932	61.431360	59.280000	-0.006556	
61.492905	59.313268	61.490625	59.250000	-0.005193	
61.551339	59.061941	61.549860	59.220000	-0.001377	
61.610401	58.810613	61.609065	59.190000	0.001122	
61.670091	59.061941	61.668240	59.160000	-0.002722	
61.728525	59.124773	61.727385	59.130000	-0.002227	
61.788215	59.187605	61.786500	59.100000	-0.004306	
61.847277	59.124773	61.845585	59.070000	-0.003931	
61.906339	59.250436	61.904640	59.040000	-0.005502	
61.965401	59.061941	61.963665	59.010000	-0.003991	
62.024463	59.061941	62.022660	58.980000	-0.004425	
62.082896	58.873445	62.081625	58.950000	-0.001777	
62.141330	58.622118	62.140560	58.920000	0.001439	
62.201020	58.810613	62.199465	58.890000	-0.002317	
62.260082	59.124773	62.258340	58.860000	-0.006132	
62.318516	59.061941	62.317185	58.830000	-0.004981	
62.377578	58.810613	62.376000	58.800000	-0.003262	
62.436011	58.684950	62.434785	58.770000	-0.001602	
62.494445	58.622118	62.493540	58.740000	-0.000631	
62.552879	58.433622	62.552265	58.710000	0.001537	
62.611941	58.622118	62.610960	58.680000	-0.001382	
62.670374	58.684950	62.669625	58.650000	-0.001848	
62.728808	58.622118	62.728260	58.620000	-0.001117	
62.787870	58.622118	62.786865	58.590000	-0.002331	
62.846303	58.684950	62.845440	58.560000	-0.002976	
62.904737	58.622118	62.903985	58.530000	-0.002425	
62.963799	58.622118	62.962500	58.500000	-0.003819	
63.022233	58.684950	63.020985	58.470000	-0.004645	
63.080666	58.622118	63.079440	58.440000	-0.004273	
63.139100	58.433622	63.137865	58.410000	-0.002706	
63.198162	58.622118	63.196260	58.380000	-0.006225	
63.255339	58.307959	63.254625	58.350000	-0.001007	
63.314401	58.307959	63.312960	58.320000	-0.002761	
63.372834	58.307959	63.371265	58.290000	-0.003318	
63.431268	58.622118	63.429540	58.260000	-0.007077	
63.489701	58.433622	63.487785	58.230000	-0.005869	
63.547507	58.245127	63.546000	58.200000	-0.003465	
63.605312	57.993799	63.604185	58.170000	-0.000492	
63.663746	57.993799	63.662340	58.140000	-0.001349	
63.721551	58.056631	63.720465	58.110000	-0.001638	
63.779985	58.182295	63.778560	58.080000	-0.003872	
63.837162	57.868136	63.836625	58.050000	0.000745	
63.895595	57.930968	63.894660	58.020000	-0.000980	
63.954029	58.056631	63.952665	57.990000	-0.003394	
64.011834	58.245127	64.010640	57.960000	-0.005240	
64.070268	58.182295	64.068585	57.930000	-0.005889	
64.127445	57.868136	64.126500	57.900000	-0.001571	
64.185250	57.742472	64.184385	57.870000	-0.000455	
64.243055	57.616808	64.242240	57.840000	0.000601	
64.300861	57.805304	64.300065	57.810000	-0.001544	
64.358666	57.805304	64.357860	57.780000	-0.001865	
64.416471	57.805304	64.415625	57.750000	-0.002246	
64.474277	57.805304	64.473360	57.720000	-0.002686	
64.532082	57.805304	64.531065	57.690000	-0.003187	
64.589887	57.805304	64.588740	57.660000	-0.003747	
64.647693	57.805304	64.646385	57.630000	-0.004368	
64.705498	57.805304	64.704000	57.600000	-0.005049	
64.762675	57.616808	64.761585	57.570000	-0.002648	
64.819852	57.365481	64.819140	57.540000	0.000322	
64.877657	57.365481	64.876665	57.510000	-0.000539	
64.934834	57.428313	64.934160	57.480000	-0.000831	
64.992011	57.365481	64.991625	57.450000	0.000073	
65.049816	57.365481	65.049060	57.420000	-0.000968	
65.106993	57.428313	65.106465	57.390000	-0.001440	
65.164799	57.553976	65.163840	57.360000	-0.003857	
65.221976	57.428313	65.221185	57.330000	-0.002564	
65.279153	57.365481	65.278500	57.300000	-0.001960	
65.336330	57.176985	65.335785	57.270000	-0.000159	
65.394135	57.365481	65.393040	57.240000	-0.003445	
65.451312	57.428313	65.450265	57.210000	-0.004277	
65.507861	57.176985	65.507460	57.180000	-0.000771	
65.565666	57.114153	65.564625	57.150000	-0.001723	
65.622843	57.239817	65.621760	57.120000	-0.003364	
65.680020	57.365481	65.678865	57.090000	-0.005065	
65.737197	57.176985	65.735940	57.060000	-0.003684	
65.794374	57.176985	65.792985	57.030000	-0.004247	
65.850922	56.988490	65.850000	57.000000	-0.001730	
65.908728	57.114153	65.906985	56.970000	-0.004927	
65.965276	57.051322	65.963940	56.940000	-0.003786	
66.021825	56.925658	66.020865	56.910000	-0.002077	
66.079002	56.737162	66.077760	56.880000	-0.001056	
66.135551	56.799994	66.134625	56.850000	-0.001351	
66.192728	56.925658	66.191460	56.820000	-0.003592	
66.249905	56.988490	66.248265	56.790000	-0.005264	
66.306453	56.988490	66.305040	56.760000	-0.005112	
66.363630	56.925658	66.361785	56.730000	-0.005647	
66.419551	56.611499	66.418500	56.700000	-0.001216	
66.476728	56.674331	66.475185	56.670000	-0.003129	
66.533276	56.611499	66.531840	56.640000	-0.002588	
66.590453	56.925658	66.588465	56.610000	-0.007133	
66.647002	56.799994	66.645060	56.580000	-0.006084	
66.703551	56.737162	66.701625	56.550000	-0.005723	
66.760099	56.548667	66.758160	56.520000	-0.004165	
66.816648	56.548667	66.814665	56.490000	-0.004553	
66.873197	56.548667	66.871140	56.460000	-0.005000	
66.929117	56.360171	66.927585	56.430000	-0.002366	
66.985666	56.297339	66.984000	56.400000	-0.002305	
67.042214	56.360171	67.040385	56.370000	-0.003561	
67.098763	56.548667	67.096740	56.340000	-0.006133	
67.154055	56.171676	67.153065	56.310000	-0.000597	
67.211232	56.234508	67.209360	56.280000	-0.003289	
