21.938998	36.191147	21.961500	36.300000	0.046093	
21.975440	36.253979	21.997815	36.330000	0.045510	
22.011254	36.253979	22.034160	36.360000	0.046871	
22.047697	36.191147	22.070535	36.390000	0.047665	
22.084139	36.253979	22.106940	36.420000	0.047262	
22.120582	36.442474	22.143375	36.450000	0.045662	
22.157024	36.442474	22.179840	36.480000	0.046007	
22.194095	36.630970	22.216335	36.510000	0.043270	
22.230538	36.693802	22.252860	36.540000	0.043107	
22.266980	36.630970	22.289415	36.570000	0.044260	
22.303423	36.442474	22.326000	36.600000	0.046730	
22.339865	36.442474	22.362615	36.630000	0.047375	
22.377564	36.819465	22.399260	36.660000	0.041797	
22.413378	36.756633	22.435935	36.690000	0.044447	
22.450449	36.756633	22.472640	36.720000	0.044016	
22.486892	36.505306	22.509375	36.750000	0.047414	
22.523962	36.819465	22.546140	36.780000	0.043961	
22.561033	36.882297	22.582935	36.810000	0.043081	
22.598104	37.070793	22.619760	36.840000	0.041004	
22.634546	36.882297	22.656615	36.870000	0.044014	
22.671617	36.819465	22.693500	36.900000	0.044571	
22.708688	36.882297	22.730415	36.930000	0.043931	
22.745130	36.882297	22.767360	36.960000	0.045236	
22.782201	36.819465	22.804335	36.990000	0.045973	
22.819272	36.882297	22.841340	37.020000	0.045513	
22.856343	37.070793	22.878375	37.050000	0.043856	
22.893414	37.070793	22.915440	37.080000	0.044145	
22.930484	37.070793	22.952535	37.110000	0.044493	
22.967555	37.070793	22.989660	37.140000	0.044902	
23.004626	37.070793	23.026815	37.170000	0.045370	
23.042325	37.259288	23.064000	37.200000	0.042757	
23.079396	37.322120	23.101215	37.230000	0.042717	
23.116467	37.259288	23.138460	37.260000	0.043994	
23.154166	37.259288	23.175735	37.290000	0.043446	
23.190608	37.133625	23.213040	37.320000	0.046727	
23.228307	37.196456	23.250375	37.350000	0.045671	
23.265378	37.133625	23.287740	37.380000	0.047187	
23.303077	37.447784	23.325135	37.410000	0.043738	
23.340148	37.322120	23.362560	37.440000	0.046003	
23.377847	37.447784	23.400015	37.470000	0.044558	
23.414918	37.322120	23.437500	37.500000	0.046943	
23.452617	37.447784	23.475015	37.530000	0.045618	
23.490316	37.510616	23.512560	37.560000	0.044981	
23.528015	37.699111	23.550135	37.590000	0.043148	
23.565714	37.699111	23.587740	37.620000	0.043260	
23.603414	37.699111	23.625375	37.650000	0.043432	
23.641113	37.699111	23.663040	37.680000	0.043664	
23.678812	37.699111	23.700735	37.710000	0.043955	
23.716511	37.699111	23.738460	37.740000	0.044307	
23.754838	37.887607	23.776215	37.770000	0.041577	
23.791909	37.761943	23.814000	37.800000	0.044562	
23.829608	37.636279	23.851815	37.830000	0.046351	
23.867936	37.699111	23.889660	37.860000	0.045058	
23.905635	37.950439	23.927535	37.890000	0.043196	
23.943962	38.076102	23.965440	37.920000	0.041395	
23.981661	37.950439	24.003375	37.950000	0.043423	
24.019360	37.887607	24.041340	37.980000	0.044883	
24.057059	37.699111	24.079335	38.010000	0.047660	
24.095387	37.887607	24.117360	38.040000	0.045470	
24.133714	38.138934	24.155415	38.070000	0.042712	
24.171413	38.138934	24.193500	38.100000	0.043784	
24.209741	38.076102	24.231615	38.130000	0.044287	
24.247440	37.950439	24.269760	38.160000	0.046736	
24.285767	38.076102	24.307935	38.190000	0.045474	
24.324095	38.138934	24.346140	38.220000	0.044901	
24.361166	37.950439	24.384375	38.250000	0.049414	
24.399493	37.824775	24.422640	38.280000	0.050846	
24.437821	37.950439	24.460935	38.310000	0.049825	
24.476148	38.327430	24.499260	38.340000	0.046350	
24.515104	38.515925	24.537615	38.370000	0.043563	
24.552803	38.390262	24.576000	38.400000	0.046492	
24.591759	38.453093	24.614415	38.430000	0.045082	
24.630086	38.390262	24.652860	38.460000	0.046245	
24.668413	38.515925	24.691335	38.490000	0.045584	
24.707369	38.515925	24.729840	38.520000	0.044982	
24.745697	38.578757	24.768375	38.550000	0.045069	
24.784652	38.704421	24.806940	38.580000	0.043331	
24.822980	38.578757	24.845535	38.610000	0.045423	
24.861936	38.704421	24.884160	38.640000	0.043805	
24.900263	38.578757	24.922815	38.670000	0.046017	
24.939219	38.704421	24.961500	38.700000	0.044518	
24.978174	38.767253	25.000215	38.730000	0.043709	
25.017130	38.955748	25.038960	38.760000	0.041702	
25.055458	38.767253	25.077735	38.790000	0.044782	
25.094413	38.704421	25.116540	38.820000	0.045409	
25.133997	38.955748	25.155375	38.850000	0.041698	
25.172325	39.018580	25.194240	38.880000	0.042444	
25.211281	38.892916	25.233135	38.910000	0.043880	
25.250236	38.767253	25.272060	38.940000	0.045375	
25.289192	38.955748	25.311015	38.970000	0.043788	
25.328148	38.955748	25.350000	39.000000	0.044147	
25.367104	38.955748	25.389015	39.030000	0.044565	
25.406059	38.955748	25.428060	39.060000	0.045044	
25.445015	38.955748	25.467135	39.090000	0.045582	
25.483971	38.955748	25.506240	39.120000	0.046181	
25.523555	39.144244	25.545375	39.150000	0.043698	
25.562511	39.207076	25.584540	39.180000	0.043788	
25.601466	39.144244	25.623735	39.210000	0.045195	
25.640422	38.955748	25.662960	39.240000	0.047918	
25.680006	39.144244	25.702215	39.270000	0.045675	
25.718962	39.207076	25.741500	39.300000	0.046005	
25.758546	39.332739	25.780815	39.330000	0.044511	
25.797502	39.207076	25.820160	39.360000	0.046846	
25.837714	39.521235	25.859535	39.390000	0.042329	
25.876042	39.269907	25.898940	39.420000	0.047298	
25.915626	39.269908	25.938375	39.450000	0.047300	
25.955210	39.207076	25.977840	39.480000	0.047990	
25.994794	39.584067	26.017335	39.510000	0.044342	
26.034378	39.584067	26.056860	39.540000	0.044524	
26.073962	39.584067	26.096415	39.570000	0.044765	
26.113546	39.584067	26.136000	39.600000	0.045067	
26.153130	39.584067	26.175615	39.630000	0.045429	
26.192714	39.584067	26.215260	39.660000	0.045851	
26.232298	39.584067	26.254935	39.690000	0.046333	
26.272511	39.772562	26.294640	39.720000	0.043733	
26.312095	39.835394	26.334375	39.750000	0.043707	
26.351679	39.772562	26.374140	39.780000	0.044997	
26.391263	39.584067	26.413935	39.810000	0.047604	
26.431475	39.772562	26.453760	39.840000	0.045244	
26.471059	39.835394	26.493615	39.870000	0.045458	
26.510643	39.772562	26.533500	39.900000	0.046988	
26.550227	39.584067	26.573415	39.930000	0.049835	
26.591068	39.961058	26.613360	39.960000	0.044573	
26.630652	40.086722	26.653335	39.990000	0.044398	
26.670865	40.149553	26.693340	40.020000	0.043655	
26.710449	39.835394	26.733375	40.050000	0.047999	
26.750661	39.961058	26.773440	40.080000	0.046747	
26.790245	39.835394	26.813535	40.110000	0.049326	
26.830457	39.961058	26.853660	40.140000	0.048195	
26.870670	40.023890	26.893815	40.170000	0.047751	
26.910882	40.212385	26.934000	40.200000	0.046112	
26.951095	40.212385	26.974215	40.230000	0.046417	
26.990679	40.023890	27.014460	40.260000	0.049924	
27.030891	39.961058	27.054735	40.290000	0.050977	
27.072360	40.400881	27.095040	40.320000	0.044551	
27.112572	40.715040	27.135375	40.350000	0.041955	
27.152785	40.589376	27.175740	40.380000	0.043817	
27.192369	40.023890	27.216135	40.410000	0.051393	
27.233210	40.149553	27.256560	40.440000	0.049605	
27.274050	40.463713	27.297015	40.470000	0.045992	
27.314263	40.652208	27.337500	40.500000	0.044953	
27.354475	40.400881	27.378015	40.530000	0.048371	
27.395316	40.400881	27.418560	40.560000	0.048080	
27.436156	40.652208	27.459135	40.590000	0.045335	
27.476997	40.840704	27.499740	40.620000	0.043279	
27.517838	40.840704	27.540375	40.650000	0.043167	
27.558050	40.652208	27.581040	40.680000	0.046257	
27.598891	40.589376	27.621735	40.710000	0.046894	
27.639732	40.652208	27.662460	40.740000	0.046335	
27.679944	40.652208	27.703215	40.770000	0.047720	
27.720785	40.589376	27.744000	40.800000	0.048537	
27.762254	40.840704	27.784815	40.830000	0.045015	
27.803095	41.092031	27.825660	40.860000	0.042811	
27.843935	41.029199	27.866535	40.890000	0.043808	
27.884776	40.840704	27.907440	40.920000	0.046121	
27.925617	40.840704	27.948375	40.950000	0.046610	
27.966457	40.840704	27.989340	40.980000	0.047158	
28.007926	41.029199	28.030335	41.010000	0.044625	
28.048767	41.092031	28.071360	41.040000	0.044666	
28.089608	41.029199	28.112415	41.070000	0.046022	
28.130448	40.840704	28.153500	41.100000	0.048696	
28.171289	40.840704	28.194615	41.130000	0.049545	
28.213387	41.217695	28.235760	41.160000	0.044170	
28.253599	41.154863	28.276935	41.190000	0.047024	
28.295068	41.154863	28.318140	41.220000	0.046796	
28.335909	40.903536	28.359375	41.250000	0.050397	
28.377378	41.217695	28.400640	41.280000	0.047148	
28.418847	41.280527	28.441935	41.310000	0.046471	
28.460316	41.469022	28.483260	41.340000	0.044598	
28.501785	41.469022	28.524615	41.370000	0.044670	
28.543254	41.469022	28.566000	41.400000	0.044802	
28.584723	41.469022	28.607415	41.430000	0.044994	
28.626192	41.469022	28.648860	41.460000	0.045246	
28.667661	41.469022	28.690335	41.490000	0.045558	
28.709130	41.469022	28.731840	41.520000	0.045930	
28.750599	41.469022	28.773375	41.550000	0.046362	
28.792696	41.657518	28.814940	41.580000	0.043712	
28.834165	41.720350	28.856535	41.610000	0.043636	
28.875634	41.657518	28.898160	41.640000	0.044876	
28.917103	41.469022	28.939815	41.670000	0.047433	
28.959201	41.657518	28.981500	41.700000	0.045024	
29.000670	41.720350	29.023215	41.730000	0.045187	
29.042139	41.657518	29.064960	41.760000	0.046668	
29.084236	41.657518	29.106735	41.790000	0.046323	
29.125705	41.720350	29.148540	41.820000	0.046667	
29.167802	41.846013	29.190375	41.850000	0.045185	
29.209900	41.908845	29.232240	41.880000	0.044392	
29.251369	41.908845	29.274135	41.910000	0.045544	
29.292838	41.657518	29.316060	41.940000	0.049269	
29.334935	41.657518	29.358015	41.970000	0.049285	
29.377032	41.908845	29.400000	42.000000	0.046847	
29.419130	42.097341	29.442015	42.030000	0.045097	
29.460599	41.908845	29.484060	42.060000	0.048434	
29.503324	42.034509	29.526135	42.090000	0.046176	
29.545422	42.160173	29.568240	42.120000	0.045235	
29.587519	42.285836	29.610375	42.150000	0.044353	
29.629616	42.097341	29.652540	42.180000	0.046674	
29.671714	42.097341	29.694735	42.210000	0.047169	
29.713811	42.097341	29.736960	42.240000	0.047724	
29.755908	42.097341	29.779215	42.270000	0.048340	
29.798634	42.285836	29.821500	42.300000	0.045873	
29.840731	42.348668	29.863815	42.330000	0.045980	
29.882829	42.285836	29.906160	42.360000	0.047404	
29.925554	42.285836	29.948535	42.390000	0.047003	
29.968280	42.537164	29.990940	42.420000	0.044148	
30.010377	42.537164	30.033375	42.450000	0.045123	
30.053103	42.474332	30.075840	42.480000	0.045530	
30.095200	42.348668	30.118335	42.510000	0.047882	
30.138554	42.662828	30.160860	42.540000	0.043383	
30.180652	42.599996	30.203415	42.570000	0.045226	
30.223377	42.662828	30.246000	42.600000	0.044617	
30.266103	42.537164	30.288615	42.630000	0.045952	
30.309457	42.914155	30.331260	42.660000	0.041064	
30.351554	42.788491	30.373935	42.690000	0.043776	
30.394280	42.662828	30.416640	42.720000	0.045292	
30.437634	42.725659	30.459375	42.750000	0.043725	
30.480360	42.976987	30.502140	42.780000	0.041591	
30.522457	42.725659	30.544935	42.810000	0.045799	
30.565811	42.662828	30.587760	42.840000	0.045670	
30.608537	42.788491	30.630615	42.870000	0.044972	
30.651262	42.914155	30.673500	42.900000	0.044334	
30.693988	42.725659	30.716415	42.930000	0.046897	
30.736714	42.725659	30.759360	42.960000	0.047636	
30.779439	42.725659	30.802335	42.990000	0.048435	
30.822793	42.914155	30.845340	43.020000	0.046152	
30.865519	42.976987	30.888375	43.050000	0.046442	
30.908873	43.102650	30.931440	43.080000	0.044908	
30.951599	42.976987	30.974535	43.110000	0.047203	
30.994953	43.102650	31.017660	43.140000	0.045788	
31.037678	42.976987	31.060815	43.170000	0.048204	
31.081032	43.102650	31.104000	43.200000	0.046909	
31.124386	43.165482	31.147215	43.230000	0.046303	
31.167740	43.353978	31.190460	43.260000	0.044500	
31.210466	43.165482	31.233735	43.290000	0.047783	
31.253820	43.102650	31.277040	43.320000	0.048614	
31.297174	43.165482	31.320375	43.350000	0.048248	
31.340528	43.353978	31.363740	43.380000	0.046685	
31.384510	43.542473	31.407135	43.410000	0.043925	
31.427864	43.605305	31.450560	43.440000	0.043739	
31.471218	43.542473	31.494015	43.470000	0.044869	
31.514572	43.353978	31.537500	43.500000	0.047316	
31.557926	43.353978	31.581015	43.530000	0.047938	
31.601908	43.542473	31.624560	43.560000	0.045479	
31.645262	43.605305	31.668135	43.590000	0.045592	
31.688616	43.542473	31.711740	43.620000	0.047023	
31.732599	43.542473	31.755375	43.650000	0.046628	
31.775953	43.605305	31.799040	43.680000	0.046922	
31.819935	43.730969	31.842735	43.710000	0.045391	
31.863289	43.605305	31.886460	43.740000	0.047689	
31.906643	43.542473	31.930215	43.770000	0.049420	
31.950625	43.542473	31.974000	43.800000	0.049325	
31.994607	43.793801	32.017815	43.830000	0.046777	
32.038590	43.982296	32.061660	43.860000	0.044918	
32.081944	43.793801	32.105535	43.890000	0.048145	
32.125926	43.730969	32.149440	43.920000	0.048918	
32.169908	43.793801	32.193375	43.950000	0.048496	
32.213891	43.982296	32.237340	43.980000	0.046876	
32.257873	43.982296	32.281335	44.010000	0.047201	
32.301855	43.982296	32.325360	44.040000	0.047587	
32.345837	43.982296	32.369415	44.070000	0.048032	
32.389820	43.982296	32.413500	44.100000	0.048538	
32.433802	43.982296	32.457615	44.130000	0.049103	
32.478413	44.170792	32.501760	44.160000	0.046587	
32.523023	44.422119	32.545935	44.190000	0.043502	
32.567006	44.422119	32.590140	44.220000	0.044248	
32.610988	44.170792	32.634375	44.250000	0.047566	
32.655598	44.170792	32.678640	44.280000	0.047175	
32.700209	44.422119	32.722935	44.310000	0.044331	
32.744191	44.422119	32.767260	44.340000	0.045316	
32.788174	44.170792	32.811615	44.370000	0.048875	
32.833413	44.359288	32.856000	44.400000	0.045582	
32.877395	44.484951	32.900415	44.430000	0.045491	
32.922005	44.547783	32.944860	44.460000	0.044831	
32.965988	44.233624	32.989335	44.490000	0.049258	
33.010598	44.359288	33.033840	44.520000	0.048090	
33.055209	44.422119	33.078375	44.550000	0.047611	
33.099191	44.422119	33.122940	44.580000	0.049076	
33.143802	44.359288	33.167535	44.610000	0.049973	
33.189041	44.610615	33.212160	44.640000	0.046532	
33.233023	44.673447	33.256815	44.670000	0.047549	
33.277634	44.547783	33.301500	44.700000	0.049255	
33.322873	44.610615	33.346215	44.730000	0.047878	
33.367483	44.861942	33.390960	44.760000	0.045934	
33.412094	44.799110	33.435735	44.790000	0.047191	
33.456705	44.610615	33.480540	44.820000	0.049765	
33.501943	44.799110	33.525375	44.850000	0.047372	
33.546554	44.861942	33.570240	44.880000	0.047552	
33.591793	44.987606	33.615135	44.910000	0.045908	
33.636404	44.861942	33.660060	44.940000	0.048093	
33.681643	44.987606	33.705015	44.970000	0.046569	
33.726253	44.861942	33.750000	45.000000	0.048874	
33.771492	44.987606	33.795015	45.030000	0.047470	
33.816731	45.050438	33.840060	45.060000	0.046753	
33.861342	45.050438	33.885135	45.090000	0.047982	
33.906581	44.987606	33.930240	45.120000	0.048643	
33.951820	45.050438	33.975375	45.150000	0.048107	
33.997058	45.238933	34.020540	45.180000	0.046374	
34.042297	45.238933	34.065735	45.210000	0.046586	
34.086908	45.050438	34.110960	45.240000	0.050000	
34.132775	45.176102	34.156215	45.270000	0.047818	
34.178014	45.301765	34.201500	45.300000	0.046954	
34.223253	45.427429	34.246815	45.330000	0.046149	
34.268492	45.238933	34.292160	45.360000	0.048547	
34.313731	45.238933	34.337535	45.390000	0.049119	
34.358970	45.238933	34.382940	45.420000	0.049751	
34.404209	45.238933	34.428375	45.450000	0.050443	
34.450076	45.427429	34.473840	45.480000	0.048053	
34.495315	45.490261	34.519335	45.510000	0.048237	
34.540554	45.427429	34.564860	45.540000	0.049738	
34.585793	45.238933	34.610415	45.570000	0.052555	
34.631660	45.427429	34.656000	45.600000	0.050405	
34.676899	45.490261	34.701615	45.630000	0.050829	
34.722766	45.615925	34.747260	45.660000	0.049428	
34.768634	45.678756	34.792935	45.690000	0.048715	
34.814501	45.867252	34.838640	45.720000	0.046806	
34.860368	45.867252	34.884375	45.750000	0.046841	
34.905607	45.678756	34.930140	45.780000	0.050078	
34.951474	45.615925	34.975935	45.810000	0.050862	
34.997342	45.678756	35.021760	45.840000	0.050449	
35.043837	46.055748	35.067615	45.870000	0.045698	
35.089704	46.118579	35.113500	45.900000	0.045405	
35.136200	46.244243	35.159415	45.930000	0.043288	
35.182067	46.118579	35.205360	45.960000	0.045000	
35.227934	46.055748	35.251335	45.990000	0.046144	
35.273802	45.867252	35.297340	46.020000	0.048604	
35.319669	45.867252	35.343375	46.050000	0.049240	
35.365536	45.867252	35.389440	46.080000	0.049935	
35.412032	46.055748	35.435535	46.110000	0.047549	
35.457899	46.118579	35.481660	46.140000	0.047736	
35.505023	46.432739	35.527815	46.170000	0.042957	
35.550890	46.369907	35.574000	46.200000	0.044521	
35.596757	46.244243	35.620215	46.230000	0.046773	
35.643253	46.055748	35.666460	46.260000	0.048457	
35.689120	46.118579	35.712735	46.290000	0.048944	
35.735616	46.244243	35.759040	46.320000	0.047606	
35.782111	46.307075	35.805375	46.350000	0.046956	
35.827979	46.307075	35.851740	46.380000	0.048252	
35.874474	46.244243	35.898135	46.410000	0.048979	
35.920970	46.307075	35.944560	46.440000	0.048510	
35.967465	46.495570	35.991015	46.470000	0.046844	
36.013961	46.495570	36.037500	46.500000	0.047122	
36.061085	46.684066	36.084015	46.530000	0.044320	
36.106952	46.558402	36.130560	46.560000	0.047232	
36.153448	46.432739	36.177135	46.590000	0.048947	
36.199943	46.307075	36.223740	46.620000	0.050723	
36.247695	46.872562	36.270375	46.650000	0.043134	
36.294191	46.998225	36.317040	46.680000	0.042516	
36.340058	46.684066	36.363735	46.710000	0.047613	
36.387182	46.432739	36.410460	46.740000	0.049628	
36.434306	46.746898	36.457215	46.770000	0.046049	
36.480173	46.746898	36.504000	46.800000	0.048184	
36.527297	46.621234	36.550815	46.830000	0.049123	
36.573793	46.558402	36.597660	46.860000	0.050751	
36.621545	47.061057	36.644535	46.890000	0.044270	
36.668041	46.998225	36.691440	46.920000	0.046017	
36.714536	46.872562	36.738375	46.950000	0.048452	
36.762288	46.872562	36.785340	46.980000	0.047178	
36.808784	46.998225	36.832335	47.010000	0.047220	
36.855279	46.872562	36.879360	47.040000	0.049836	
36.903032	46.872562	36.926415	47.070000	0.048741	
36.949527	46.998225	36.973500	47.100000	0.048963	
36.996651	47.061057	37.020615	47.130000	0.048617	
37.043775	46.935393	37.067760	47.160000	0.050216	
37.090899	47.123889	37.114935	47.190000	0.048733	
37.138023	47.123889	37.162140	47.220000	0.049196	
37.185147	47.123889	37.209375	47.250000	0.049718	
37.232271	47.123889	37.256640	47.280000	0.050300	
37.279394	47.123889	37.303935	47.310000	0.050942	
37.327147	47.312385	37.351260	47.340000	0.048503	
37.374899	47.563712	37.398615	47.370000	0.045495	
37.422023	47.563712	37.446000	47.400000	0.046317	
37.469775	47.500880	37.493415	47.430000	0.046571	
37.516899	47.375216	37.540860	47.460000	0.048770	
37.564651	47.500880	37.588335	47.490000	0.047259	
37.612403	47.563712	37.635840	47.520000	0.046436	
37.659527	47.563712	37.683375	47.550000	0.047559	
37.707279	47.500880	37.730940	47.580000	0.048113	
37.755032	47.563712	37.778535	47.610000	0.047470	
37.802784	47.752208	37.826160	47.640000	0.045630	
37.849908	47.563712	37.873815	47.670000	0.048878	
37.898288	47.689376	37.921500	47.700000	0.046530	
37.945412	47.626544	37.969215	47.730000	0.048640	
37.993793	47.877871	38.016960	47.760000	0.045156	
38.040916	47.626544	38.064735	47.790000	0.049272	
38.089297	47.877871	38.112540	47.820000	0.045907	
38.137678	48.003535	38.160375	47.850000	0.043860	
38.184801	48.003535	38.208240	47.880000	0.045642	
38.233182	47.877871	38.256135	47.910000	0.046227	
38.280934	47.815039	38.304060	47.940000	0.047501	
38.328686	47.940703	38.352015	47.970000	0.046950	
38.376439	47.752208	38.400000	48.000000	0.049601	
38.424191	47.752208	38.448015	48.030000	0.050426	
38.471943	47.752208	38.496060	48.060000	0.051312	
38.519695	47.752208	38.544135	48.090000	0.052258	
38.568076	47.940703	38.592240	48.120000	0.050122	
38.617085	48.380526	38.640375	48.150000	0.044276	
38.664837	48.443358	38.688540	48.180000	0.044773	
38.713217	48.317694	38.736735	48.210000	0.045958	
38.760969	48.003535	38.784960	48.240000	0.050346	
38.809350	48.129199	38.833215	48.270000	0.049138	
38.857102	48.003535	38.881500	48.300000	0.051760	
38.905483	48.129199	38.929815	48.330000	0.050672	
38.953863	48.192030	38.978160	48.360000	0.050273	
39.002872	48.569022	39.026535	48.390000	0.045536	
39.050624	48.443358	39.074940	48.420000	0.048398	
39.099005	48.317694	39.123375	48.450000	0.050063	
39.147385	48.192030	39.171840	48.480000	0.051789	
39.196394	48.569022	39.220335	48.510000	0.047291	
39.244146	48.443358	39.268860	48.540000	0.050394	
39.293155	48.506190	39.317415	48.570000	0.049158	
39.341536	48.443358	39.366000	48.600000	0.050495	
39.389916	48.569022	39.414615	48.630000	0.050007	
39.438297	48.380526	39.463260	48.660000	0.052721	
39.487306	48.569022	39.511935	48.690000	0.050468	
39.535686	48.631853	39.560640	48.720000	0.050789	
39.584067	48.569022	39.609375	48.750000	0.052426	
39.633076	48.569022	39.658140	48.780000	0.052239	
39.681456	48.631853	39.706935	48.810000	0.052739	
39.730465	48.757517	39.755760	48.840000	0.051415	
39.780102	49.008845	39.804615	48.870000	0.047637	
39.829111	49.260172	39.853500	48.900000	0.045176	
39.878120	49.197340	39.902415	48.930000	0.045917	
39.926500	48.820349	39.951360	48.960000	0.051116	
39.975509	48.757517	40.000335	48.990000	0.051976	
40.025146	49.008845	40.049340	49.020000	0.048499	
40.073527	49.071676	40.098375	49.050000	0.049479	
40.123164	49.134508	40.147440	49.080000	0.048007	
40.172173	49.071676	40.196535	49.110000	0.049107	
40.221810	49.385836	40.245660	49.140000	0.045242	
40.270819	49.260172	40.294815	49.170000	0.047090	
40.319828	49.197340	40.344000	49.200000	0.048371	
40.369465	49.197340	40.393215	49.230000	0.047827	
40.418474	49.260172	40.442460	49.260000	0.047971	
40.468111	49.385836	40.491735	49.290000	0.046290	
40.517120	49.260172	40.541040	49.320000	0.048439	
40.566757	49.385836	40.590375	49.350000	0.046878	
40.615766	49.260172	40.639740	49.380000	0.049147	
40.665403	49.385836	40.689135	49.410000	0.047706	
40.714412	49.260172	40.738560	49.440000	0.050095	
40.763421	49.197340	40.788015	49.470000	0.051915	
40.813058	49.197340	40.837500	49.500000	0.051911	
40.862695	49.448668	40.887015	49.530000	0.049453	
40.911704	49.448668	40.936560	49.560000	0.050826	
40.961969	49.574331	40.986135	49.590000	0.048488	
41.011606	49.699995	41.035740	49.620000	0.047467	
41.061244	49.825659	41.085375	49.650000	0.046506	
41.110881	49.637163	41.135040	49.680000	0.048747	
41.159890	49.448668	41.184735	49.710000	0.052304	
41.210155	49.574331	41.234460	49.740000	0.050267	
41.259792	49.699995	41.284215	49.770000	0.049546	
41.309429	49.825659	41.334000	49.800000	0.048885	
41.359067	49.637163	41.383815	49.830000	0.051425	
41.409332	49.825659	41.433660	49.860000	0.048999	
41.458969	49.888490	41.483535	49.890000	0.049147	
41.509235	50.014154	41.533440	49.920000	0.047469	
41.558872	49.888490	41.583375	49.950000	0.049621	
41.609137	50.014154	41.633340	49.980000	0.048064	
41.658775	49.888490	41.683335	50.010000	0.050336	
41.709040	50.014154	41.733360	50.040000	0.048898	
41.759305	50.076986	41.783415	50.070000	0.048149	
41.809571	50.265482	41.833500	50.100000	0.046203	
41.859208	50.076986	41.883615	50.130000	0.049344	
41.909474	50.014154	41.933760	50.160000	0.050031	
41.959739	50.076986	41.983935	50.190000	0.049522	
42.009376	50.076986	42.034140	50.220000	0.050958	
42.059642	50.014154	42.084375	50.250000	0.051825	
42.109907	50.076986	42.134640	50.280000	0.051496	
42.160801	50.453977	42.184935	50.310000	0.046828	
42.211066	50.516809	42.235260	50.340000	0.046619	
42.261960	50.642473	42.285615	50.370000	0.044585	
42.311597	50.328313	42.336000	50.400000	0.049522	
42.361863	50.202650	42.386415	50.430000	0.051378	
42.412757	50.265482	42.436860	50.460000	0.050152	
42.463651	50.705305	42.487335	50.490000	0.045216	
42.513288	50.516809	42.537840	50.520000	0.049137	
42.564182	50.391145	42.588375	50.550000	0.049976	
42.615075	50.516809	42.638940	50.580000	0.048361	
42.665969	50.893800	42.689535	50.610000	0.044294	
42.716235	50.705305	42.740160	50.640000	0.047198	
42.767128	50.642473	42.790815	50.670000	0.047649	
42.818022	50.705305	42.841500	50.700000	0.046903	
42.868288	50.705305	42.892215	50.730000	0.048102	
42.919181	50.642473	42.942960	50.760000	0.048732	
42.969447	50.516809	42.993735	50.790000	0.051308	
43.020969	50.830968	43.044540	50.820000	0.047032	
43.071863	50.956632	43.095375	50.850000	0.045958	
43.122128	50.893800	43.146240	50.880000	0.048085	
43.173022	50.642473	43.197135	50.910000	0.050901	
43.224544	50.893800	43.248060	50.940000	0.047493	
43.274810	50.956632	43.299015	50.970000	0.048544	
43.325704	50.830968	43.350000	51.000000	0.050283	
43.377226	50.893800	43.401015	51.030000	0.048941	
43.428119	51.145128	43.452060	51.060000	0.047030	
43.479642	51.270791	43.503135	51.090000	0.045179	
43.529907	50.956632	43.554240	51.120000	0.050300	
43.582058	51.207959	43.605375	51.150000	0.046055	
43.632951	51.207959	43.656540	51.180000	0.046898	
43.683845	51.270791	43.707735	51.210000	0.047172	
43.735367	51.082296	43.758960	51.240000	0.048763	
43.786261	51.145128	43.810215	51.270000	0.049157	
43.837155	51.082296	43.861500	51.300000	0.050867	
43.889305	51.270791	43.912815	51.330000	0.047612	
43.940827	51.584950	43.964160	51.360000	0.044416	
43.991721	51.522119	44.015535	51.390000	0.046306	
44.042615	51.082296	44.066940	51.420000	0.052027	
44.094137	51.082296	44.118375	51.450000	0.052153	
44.145659	51.333623	44.169840	51.480000	0.049825	
44.197181	51.522119	44.221335	51.510000	0.048186	
44.248703	51.522119	44.272860	51.540000	0.048492	
44.300226	51.522119	44.324415	51.570000	0.048858	
44.351748	51.522119	44.376000	51.600000	0.049283	
44.403270	51.522119	44.427615	51.630000	0.049769	
44.454792	51.522119	44.479260	51.660000	0.050315	
44.506314	51.522119	44.530935	51.690000	0.050921	
44.558464	51.710614	44.582640	51.720000	0.048445	
44.609358	51.584950	44.634375	51.750000	0.051684	
44.661509	51.647782	44.686140	51.780000	0.050585	
44.713031	51.584950	44.737935	51.810000	0.052059	
44.765181	51.899110	44.789760	51.840000	0.048566	
44.816703	51.773446	44.841615	51.870000	0.050789	
44.869482	52.087605	44.893500	51.900000	0.046160	
44.921633	52.213269	44.945415	51.930000	0.044732	
44.973155	52.150437	44.997360	51.960000	0.046506	
45.024677	51.710614	45.049335	51.990000	0.052110	
45.077456	51.899110	45.101340	52.020000	0.048978	
45.128978	52.024773	45.153375	52.050000	0.049047	
45.181128	52.087605	45.205440	52.080000	0.048548	
45.232650	51.773446	45.257535	52.110000	0.053135	
45.285429	52.087605	45.309660	52.140000	0.048986	
45.336951	52.024773	45.361815	52.170000	0.051180	
45.389102	52.087605	45.414000	52.200000	0.050921	
45.441252	51.961942	45.466215	52.230000	0.052607	
45.494031	52.338933	45.518460	52.260000	0.048069	
45.546181	52.401765	45.570735	52.290000	0.047990	
45.598332	52.338933	45.623040	52.320000	0.049227	
45.650482	52.150437	45.675375	52.350000	0.051781	
45.702633	52.150437	45.727740	52.380000	0.052511	
45.755411	52.338933	45.780135	52.410000	0.050158	
