87.351982	44.170792	87.365625	44.250000	0.028078	
87.396593	44.422119	87.409860	44.220000	0.024513	
87.440575	44.422119	87.454065	44.190000	0.024658	
87.484557	44.170792	87.498240	44.160000	0.027257	
87.527911	43.793801	87.542385	44.130000	0.032309	
87.572522	43.919465	87.586500	44.100000	0.029761	
87.616504	44.045128	87.630585	44.070000	0.028410	
87.660487	44.170792	87.674640	44.040000	0.026999	
87.705097	44.170792	87.718665	44.010000	0.025528	
87.748451	44.045128	87.762660	43.980000	0.027766	
87.792434	43.919465	87.806625	43.950000	0.028688	
87.836416	43.793801	87.850560	43.920000	0.029550	
87.880398	43.982296	87.894465	43.890000	0.027211	
87.923752	43.793801	87.938340	43.860000	0.029838	
87.968363	43.919465	87.982185	43.830000	0.026750	
88.012345	44.045128	88.026000	43.800000	0.024859	
88.055699	43.982296	88.069785	43.770000	0.026049	
88.099681	43.730969	88.113540	43.740000	0.027808	
88.143664	43.793801	88.157265	43.710000	0.026365	
88.187646	43.982296	88.200960	43.680000	0.023605	
88.231000	43.793801	88.244625	43.650000	0.025812	
88.274354	43.542473	88.288260	43.620000	0.028588	
88.318964	43.730969	88.331865	43.590000	0.024391	
88.361690	43.668137	88.375440	43.560000	0.026418	
88.405672	43.668137	88.418985	43.530000	0.025244	
88.449026	43.416810	88.462500	43.500000	0.027779	
88.492380	43.542473	88.505985	43.470000	0.026485	
88.536363	43.542473	88.549440	43.440000	0.025130	
88.579717	43.605305	88.592865	43.410000	0.024344	
88.622442	43.353978	88.636260	43.380000	0.027896	
88.665796	43.102650	88.679625	43.350000	0.030131	
88.709150	43.165482	88.722960	43.320000	0.029165	
88.752504	43.353978	88.766265	43.290000	0.026882	
88.795858	43.353978	88.809540	43.260000	0.026424	
88.838584	43.165482	88.852785	43.230000	0.029047	
88.882566	43.291146	88.896000	43.200000	0.025956	
88.925292	43.228314	88.939185	43.170000	0.027203	
88.968646	43.291146	88.982340	43.140000	0.025877	
89.011371	42.976987	89.025465	43.110000	0.029517	
89.054097	42.914155	89.068560	43.080000	0.030584	
89.097451	42.914155	89.111625	43.050000	0.029706	
89.140177	42.976987	89.154660	43.020000	0.029397	
89.183531	43.102650	89.197665	42.990000	0.027142	
89.226885	43.165482	89.240640	42.960000	0.025456	
89.268982	42.976987	89.283585	42.930000	0.028736	
89.312336	42.851323	89.326500	42.900000	0.028815	
89.354433	42.599996	89.369385	42.870000	0.032603	
89.397787	42.851323	89.412240	42.840000	0.028792	
89.441141	42.976987	89.455065	42.810000	0.026177	
89.483867	43.165482	89.497860	42.780000	0.024131	
89.525964	42.725659	89.540625	42.750000	0.029565	
89.568690	42.474332	89.583360	42.720000	0.031797	
89.612044	42.725659	89.626065	42.690000	0.027685	
89.654141	42.788491	89.668740	42.660000	0.027912	
89.697495	42.851323	89.711385	42.630000	0.025566	
89.739593	42.599996	89.754000	42.600000	0.028815	
89.782318	42.662828	89.796585	42.570000	0.027605	
89.825044	42.537164	89.839140	42.540000	0.028220	
89.867770	42.725659	89.881665	42.510000	0.025634	
89.909867	42.537164	89.924160	42.480000	0.028014	
89.951964	42.285836	89.966625	42.450000	0.030963	
89.994062	42.097341	90.009060	42.420000	0.033223	
90.037416	42.474332	90.051465	42.390000	0.027255	
90.079513	42.599996	90.093840	42.360000	0.026254	
90.121610	42.474332	90.136185	42.330000	0.027706	
90.163708	42.097341	90.178500	42.300000	0.031611	
90.206433	42.285836	90.220785	42.270000	0.028545	
90.248531	42.348668	90.263040	42.240000	0.027932	
90.290628	42.285836	90.305265	42.210000	0.028516	
90.332725	42.097341	90.347460	42.180000	0.030296	
90.375451	42.285836	90.389625	42.150000	0.026990	
90.417548	42.348668	90.431760	42.120000	0.026137	
90.460274	42.474332	90.473865	42.090000	0.023339	
90.501743	42.160173	90.515940	42.060000	0.027392	
90.543840	42.034509	90.557985	42.030000	0.028244	
90.585938	41.908845	90.600000	42.000000	0.029036	
90.628035	42.097341	90.641985	41.970000	0.026627	
90.669504	41.908845	90.683940	41.940000	0.029183	
90.712230	42.034509	90.725865	41.910000	0.026026	
90.753699	41.971677	90.767760	41.880000	0.027206	
90.796424	42.223005	90.809625	41.850000	0.022671	
90.837893	41.971677	90.851460	41.820000	0.025616	
90.879991	42.034509	90.893265	41.790000	0.024103	
90.922088	41.908845	90.935040	41.760000	0.024415	
90.963557	41.908845	90.976785	41.730000	0.024667	
91.005654	41.846013	91.018500	41.700000	0.024231	
91.046495	41.531854	91.060185	41.670000	0.028761	
91.088592	41.594686	91.101840	41.640000	0.026948	
91.130062	41.531854	91.143465	41.610000	0.027588	
91.171531	41.657518	91.185060	41.580000	0.026284	
91.213000	41.469022	91.226625	41.550000	0.028061	
91.255097	41.657518	91.268160	41.520000	0.024751	
91.295938	41.531854	91.309665	41.490000	0.027036	
91.337407	41.406190	91.351140	41.460000	0.028005	
91.379504	41.469022	91.392585	41.430000	0.025772	
91.420345	41.531854	91.434000	41.400000	0.025992	
91.461185	41.217695	91.475385	41.370000	0.029922	
91.503283	41.217695	91.516740	41.340000	0.028138	
91.544752	41.531854	91.558065	41.310000	0.024408	
91.585592	41.469022	91.599360	41.280000	0.025645	
91.626433	41.029199	91.640625	41.250000	0.030592	
91.667902	41.029199	91.681860	41.220000	0.029824	
91.708743	41.092031	91.723065	41.190000	0.029624	
91.750840	41.406190	91.764240	41.160000	0.024338	
91.791053	41.154863	91.805385	41.130000	0.028416	
91.832522	41.154863	91.846500	41.100000	0.027408	
91.873991	41.092031	91.887585	41.070000	0.026968	
91.914831	41.280527	91.928640	41.040000	0.025212	
91.955672	41.029199	91.969665	41.010000	0.027794	
91.997141	41.029199	92.010660	40.980000	0.026546	
92.037982	41.092031	92.051625	40.950000	0.025866	
92.078822	41.029199	92.092560	40.920000	0.026383	
92.119663	40.840704	92.133465	40.890000	0.028097	
92.160504	40.840704	92.174340	40.860000	0.027865	
92.201345	40.840704	92.215185	40.830000	0.027574	
92.242185	40.840704	92.256000	40.800000	0.027222	
92.283026	40.840704	92.296785	40.770000	0.026811	
92.323867	40.840704	92.337540	40.740000	0.026340	
92.364707	40.840704	92.378265	40.710000	0.025808	
92.405548	40.840704	92.418960	40.680000	0.025217	
92.446389	40.840704	92.459625	40.650000	0.024565	
92.487230	40.840704	92.500260	40.620000	0.023854	
92.527442	40.652208	92.540865	40.590000	0.026224	
92.567654	40.400881	92.581440	40.560000	0.029163	
92.608495	40.400881	92.621985	40.530000	0.028271	
92.649336	40.652208	92.662500	40.500000	0.024807	
92.689548	40.652208	92.702985	40.470000	0.025052	
92.729760	40.400881	92.743440	40.440000	0.027750	
92.770601	40.400881	92.783865	40.410000	0.026619	
92.810185	40.275217	92.824260	40.380000	0.029197	
92.851026	40.338049	92.864625	40.350000	0.027318	
92.891238	40.275217	92.904960	40.320000	0.027891	
92.931451	40.400881	92.945265	40.290000	0.026520	
92.972291	40.400881	92.985540	40.260000	0.025088	
93.011875	40.275217	93.025785	40.230000	0.027367	
93.052716	40.338049	93.066000	40.200000	0.025187	
93.092929	40.275217	93.106185	40.170000	0.025461	
93.132513	40.212385	93.146340	40.140000	0.026931	
93.172725	39.961058	93.186465	40.110000	0.028969	
93.212937	40.023890	93.226560	40.080000	0.027806	
93.253150	40.212385	93.266625	40.050000	0.025327	
93.293362	40.212385	93.306660	40.020000	0.024672	
93.333575	40.212385	93.346665	39.990000	0.023957	
93.373787	40.212385	93.386640	39.960000	0.023182	
93.413371	40.023890	93.426585	39.930000	0.025489	
93.453583	39.961058	93.466500	39.900000	0.025223	
93.493796	40.023890	93.506385	39.870000	0.023640	
93.533380	40.023890	93.546240	39.840000	0.023881	
93.572964	39.772562	93.586065	39.810000	0.026577	
93.613176	39.772562	93.625860	39.780000	0.025442	
93.652760	39.835394	93.665625	39.750000	0.024875	
93.692344	39.772562	93.705360	39.720000	0.025506	
93.731928	39.584067	93.745065	39.690000	0.027332	
93.771513	39.584067	93.784740	39.660000	0.027214	
93.811097	39.584067	93.824385	39.630000	0.027036	
93.851309	39.772562	93.864000	39.600000	0.023656	
93.890265	39.646899	93.903585	39.570000	0.025871	
93.929221	39.332739	93.943140	39.540000	0.029912	
93.968805	39.144244	93.982665	39.510000	0.031378	
94.008389	39.395571	94.022160	39.480000	0.028387	
94.047973	39.584067	94.061625	39.450000	0.025964	
94.086928	39.395571	94.101060	39.420000	0.028507	
94.126513	39.332739	94.140465	39.390000	0.028478	
94.166097	39.395571	94.179840	39.360000	0.027131	
94.205052	39.395571	94.219185	39.330000	0.027610	
94.244008	39.144244	94.258500	39.300000	0.030541	
94.283592	39.144244	94.297785	39.270000	0.029643	
94.323176	39.395571	94.337040	39.240000	0.026172	
94.362132	39.395571	94.376265	39.210000	0.026410	
94.401088	39.144244	94.415460	39.180000	0.029102	
94.440672	39.144244	94.454625	39.150000	0.027964	
94.480256	39.395571	94.493760	39.120000	0.024253	
94.518583	39.207076	94.532865	39.090000	0.027393	
94.558167	39.081412	94.571940	39.060000	0.027331	
94.597123	39.018580	94.610985	39.030000	0.027838	
94.636079	39.144244	94.650000	39.000000	0.026400	
94.675035	38.955748	94.688985	38.970000	0.028043	
94.714619	39.144244	94.727940	38.940000	0.024600	
94.752946	39.018580	94.766865	38.910000	0.026752	
94.792530	39.081412	94.805760	38.880000	0.024446	
94.830858	38.830085	94.844625	38.850000	0.027734	
94.869813	38.892916	94.883460	38.820000	0.026564	
94.908769	38.767253	94.922265	38.790000	0.027219	
94.947725	38.955748	94.961040	38.760000	0.024673	
94.986052	38.767253	94.999785	38.730000	0.027093	
95.025008	38.704421	95.038500	38.700000	0.026940	
95.063335	38.578757	95.077185	38.670000	0.028612	
95.102291	38.704421	95.115840	38.640000	0.026453	
95.140619	38.578757	95.154465	38.610000	0.028005	
95.178946	38.515925	95.193060	38.580000	0.028869	
95.217273	38.327430	95.231625	38.550000	0.030929	
95.256229	38.515925	95.270160	38.520000	0.027902	
95.294557	38.578757	95.308665	38.490000	0.027329	
95.332884	38.515925	95.347140	38.460000	0.027953	
95.371212	38.327430	95.385585	38.430000	0.029773	
95.409539	38.327430	95.424000	38.400000	0.029648	
95.447866	38.327430	95.462385	38.370000	0.029463	
95.486822	38.515925	95.500740	38.340000	0.026077	
95.525150	38.578757	95.539065	38.310000	0.025143	
95.562849	38.327430	95.577360	38.280000	0.028548	
95.601176	38.076102	95.615625	38.250000	0.030637	
95.639504	38.138934	95.653860	38.220000	0.029524	
95.677831	38.327430	95.692065	38.190000	0.027094	
95.716158	38.327430	95.730240	38.160000	0.026489	
95.754486	38.327430	95.768385	38.130000	0.025824	
95.792813	38.327430	95.806500	38.100000	0.025099	
95.831141	38.327430	95.844585	38.070000	0.024314	
95.868840	38.138934	95.882640	38.040000	0.026611	
95.907167	38.076102	95.920665	38.010000	0.026335	
95.944866	37.950439	95.958660	37.980000	0.027883	
95.982565	37.887607	95.996625	37.950000	0.028743	
96.020893	37.887607	96.034560	37.920000	0.027658	
96.059220	38.138934	96.072465	37.890000	0.024000	
96.096291	37.950439	96.110340	37.860000	0.027193	
96.134619	37.824775	96.148185	37.830000	0.027185	
96.172318	37.761943	96.186000	37.800000	0.027745	
96.210017	37.887607	96.223785	37.770000	0.026360	
96.247716	37.699111	96.261540	37.740000	0.028057	
96.286043	37.887607	96.299265	37.710000	0.024667	
96.323114	37.761943	96.336960	37.680000	0.026872	
96.360813	37.636279	96.374625	37.650000	0.027761	
96.398512	37.510616	96.412260	37.620000	0.028589	
96.435583	37.510616	96.449865	37.590000	0.029358	
96.473282	37.447784	96.487440	37.560000	0.029438	
96.510981	37.510616	96.524985	37.530000	0.028201	
96.548052	37.510616	96.562500	37.500000	0.028790	
96.585751	37.447784	96.599985	37.470000	0.028690	
96.622822	37.322120	96.637440	37.440000	0.030415	
96.660521	37.447784	96.674865	37.410000	0.028310	
96.697592	37.322120	96.712260	37.380000	0.029915	
96.735291	37.447784	96.749625	37.350000	0.027690	
96.772990	37.510616	96.786960	37.320000	0.026034	
96.810061	37.510616	96.824265	37.290000	0.026202	
96.847132	37.259288	96.861540	37.260000	0.028824	
96.884203	37.070793	96.898785	37.230000	0.030757	
96.921902	37.259288	96.936000	37.200000	0.027604	
96.958972	37.322120	96.973185	37.170000	0.026904	
96.996043	37.259288	97.010340	37.140000	0.027401	
97.033742	37.259288	97.047465	37.110000	0.025952	
97.070185	37.133625	97.084560	37.080000	0.028214	
97.107884	37.196456	97.121625	37.050000	0.026018	
97.144955	37.133625	97.158660	37.020000	0.026274	
97.181397	37.070793	97.195665	36.990000	0.027728	
97.219096	37.007961	97.232640	36.960000	0.026608	
97.256167	37.133625	97.269585	36.930000	0.024800	
97.293238	37.259288	97.306500	36.900000	0.022931	
97.329680	36.882297	97.343385	36.870000	0.027286	
97.366751	36.819465	97.380240	36.840000	0.027183	
97.403194	36.693802	97.417065	36.810000	0.028905	
97.440264	36.819465	97.453860	36.780000	0.026797	
97.477335	36.882297	97.490625	36.750000	0.025257	
97.513778	36.882297	97.527360	36.720000	0.025542	
97.550220	36.630970	97.564065	36.690000	0.028280	
97.587291	36.630970	97.600740	36.660000	0.027188	
97.623733	36.693802	97.637385	36.630000	0.026665	
97.660176	36.630970	97.674000	36.600000	0.027339	
97.696618	36.442474	97.710585	36.570000	0.029209	
97.733689	36.630970	97.747140	36.540000	0.025992	
97.770132	36.693802	97.783665	36.510000	0.025229	
97.806574	36.630970	97.820160	36.480000	0.025662	
97.842388	36.253979	97.856625	36.450000	0.030434	
97.878831	36.191147	97.893060	36.420000	0.030747	
97.915273	36.253979	97.929465	36.390000	0.029744	
97.952344	36.630970	97.965840	36.360000	0.024282	
97.988158	36.505306	98.002185	36.330000	0.026301	
98.024601	36.379642	98.038500	36.300000	0.027002	
98.061043	36.253979	98.074785	36.270000	0.027644	
98.097486	36.442474	98.111040	36.240000	0.025084	
98.133928	36.442474	98.147265	36.210000	0.024349	
98.169742	36.253979	98.183460	36.180000	0.026696	
98.206185	36.191147	98.219625	36.150000	0.026469	
98.241999	36.065483	98.255760	36.120000	0.028068	
98.278441	36.191147	98.291865	36.090000	0.025836	
98.314884	36.253979	98.327940	36.060000	0.024173	
98.350698	36.253979	98.363985	36.030000	0.024334	
98.387140	36.191147	98.400000	36.000000	0.023808	
98.422955	36.065483	98.435985	35.970000	0.025106	
98.458769	36.002651	98.471940	35.940000	0.025716	
98.494583	35.814156	98.507865	35.910000	0.027523	
98.531025	36.002651	98.543760	35.880000	0.024243	
98.566211	35.876987	98.579625	35.850000	0.026558	
98.602025	35.751324	98.615460	35.820000	0.027556	
98.637839	35.625660	98.651265	35.790000	0.028494	
98.673654	35.814156	98.687040	35.760000	0.026231	
98.709468	35.814156	98.722785	35.730000	0.025793	
98.744654	35.625660	98.758500	35.700000	0.028436	
98.780468	35.562828	98.794185	35.670000	0.028506	
98.816282	35.625660	98.829840	35.640000	0.027259	
98.852096	35.814156	98.865465	35.610000	0.024696	
98.887282	35.625660	98.901060	35.580000	0.027099	
98.922468	35.374333	98.936625	35.550000	0.030071	
98.958282	35.374333	98.972160	35.520000	0.029213	
98.993468	35.437165	99.007665	35.490000	0.028923	
99.029282	35.562828	99.043140	35.460000	0.026688	
99.065096	35.625660	99.078585	35.430000	0.025021	
99.100282	35.625660	99.114000	35.400000	0.025180	
99.135468	35.374333	99.149385	35.370000	0.027791	
99.170654	35.185837	99.184740	35.340000	0.029714	
99.205839	35.185837	99.220065	35.310000	0.029693	
99.241654	35.374333	99.255360	35.280000	0.026469	
99.276839	35.437165	99.290625	35.250000	0.025699	
99.311397	35.185837	99.325860	35.220000	0.029268	
99.347211	35.123005	99.361065	35.190000	0.028378	
99.382397	35.248669	99.396240	35.160000	0.026799	
99.416954	35.185837	99.431385	35.130000	0.028303	
99.452769	35.123005	99.466500	35.100000	0.027233	
99.487326	35.060173	99.501585	35.070000	0.028616	
99.522512	35.123005	99.536640	35.040000	0.027426	
99.557698	34.997342	99.571665	35.010000	0.028061	
99.592255	34.997342	99.606660	34.980000	0.028636	
99.627441	34.934510	99.641625	34.950000	0.028523	
99.662627	34.997342	99.676560	34.920000	0.027093	
99.698441	35.374333	99.711465	34.890000	0.021204	
99.732999	35.248669	99.746340	34.860000	0.022796	
99.767556	34.934510	99.781185	34.830000	0.026213	
99.802742	34.746014	99.816000	34.800000	0.027056	
99.837928	34.997342	99.850785	34.770000	0.023441	
99.871857	34.808846	99.885540	34.740000	0.026677	
99.907043	34.683182	99.920265	34.710000	0.026712	
99.941600	34.620350	99.954960	34.680000	0.027316	
99.976158	34.746014	99.989625	34.650000	0.025974	
100.010715	34.557519	100.024260	34.620000	0.027714	
100.045901	34.746014	100.058865	34.590000	0.024367	
100.080459	34.808846	100.093440	34.560000	0.023474	
100.115016	34.746014	100.127985	34.530000	0.023777	
100.149574	34.557519	100.162500	34.500000	0.025277	
100.183503	34.369023	100.196985	34.470000	0.027974	
100.218061	34.306191	100.231440	34.440000	0.028097	
100.252618	34.369023	100.265865	34.410000	0.026904	
100.286547	34.369023	100.300260	34.380000	0.027535	
100.321105	34.306191	100.334625	34.350000	0.027478	
100.355662	34.369023	100.368960	34.320000	0.026105	
100.389592	34.369023	100.403265	34.290000	0.026557	
100.423521	34.117696	100.437540	34.260000	0.029462	
100.458707	34.306191	100.471785	34.230000	0.025395	
100.492636	34.431855	100.506000	34.200000	0.024410	
100.526565	34.306191	100.540185	34.170000	0.025878	
100.560494	33.929200	100.574340	34.140000	0.029800	
100.594423	33.929200	100.608465	34.110000	0.029891	
100.628981	34.117696	100.642560	34.080000	0.026781	
100.663538	34.369023	100.676625	34.050000	0.022983	
100.697468	34.369023	100.710660	34.020000	0.022895	
100.730768	33.929200	100.744665	33.990000	0.028401	
100.765326	33.866368	100.778640	33.960000	0.027564	
100.798627	33.803536	100.812585	33.930000	0.029181	
100.833184	34.054864	100.846500	33.900000	0.025083	
100.867114	33.992032	100.880385	33.870000	0.025322	
100.901043	34.117696	100.914240	33.840000	0.023617	
100.934344	33.740705	100.948065	33.810000	0.028136	
100.968273	33.677873	100.981860	33.780000	0.028195	
101.002202	33.740705	101.015625	33.750000	0.026939	
101.035503	33.740705	101.049360	33.720000	0.027507	
101.069432	33.677873	101.083065	33.690000	0.027387	
101.102733	33.552209	101.116740	33.660000	0.029092	
101.136662	33.677873	101.150385	33.630000	0.026967	
101.170591	33.740705	101.184000	33.600000	0.025410	
101.203892	33.740705	101.217585	33.570000	0.025678	
101.237193	33.489377	101.251140	33.540000	0.028400	
101.270494	33.300882	101.284665	33.510000	0.030433	
101.304423	33.489377	101.318160	33.480000	0.027380	
101.337724	33.552209	101.351625	33.450000	0.026780	
101.370397	33.300882	101.385060	33.420000	0.030518	
101.404326	33.238050	101.418465	33.390000	0.029798	
101.437627	33.363713	101.451840	33.360000	0.028389	
101.470928	33.489377	101.485185	33.330000	0.026921	
101.504229	33.300882	101.518500	33.300000	0.028534	
101.536901	33.112386	101.551785	33.270000	0.031344	
101.570202	33.049554	101.585040	33.240000	0.031580	
101.604131	33.300882	101.618265	33.210000	0.027359	
101.636804	33.363713	101.651460	33.180000	0.027475	
101.669476	33.049554	101.684625	33.150000	0.031302	
101.702777	32.861059	101.717760	33.120000	0.032555	
101.736078	33.112386	101.750865	33.090000	0.029350	
101.768751	33.112386	101.783940	33.060000	0.029855	
101.802052	33.049554	101.816985	33.030000	0.029671	
101.835352	33.112386	101.850000	33.000000	0.028171	
101.868025	33.112386	101.882985	32.970000	0.028496	
101.901326	33.049554	101.915940	32.940000	0.028133	
101.933998	32.923890	101.948865	32.910000	0.029594	
101.967299	33.049554	101.981760	32.880000	0.027226	
102.000600	33.112386	102.014625	32.850000	0.025426	
102.033273	33.112386	102.047460	32.820000	0.025451	
102.065945	32.861059	102.080265	32.790000	0.027929	
102.099246	32.861059	102.113040	32.760000	0.026577	
102.131919	32.923890	102.145785	32.730000	0.025794	
102.164591	32.861059	102.178500	32.700000	0.026207	
102.197264	32.672563	102.211185	32.670000	0.027817	
102.230565	32.861059	102.243840	32.640000	0.024340	
102.263237	32.923890	102.276465	32.610000	0.023316	
102.295910	32.861059	102.309060	32.580000	0.023490	
102.327954	32.484067	102.341625	32.550000	0.028001	
102.360627	32.421236	102.374160	32.520000	0.028054	
102.393299	32.484067	102.406665	32.490000	0.026791	
102.425972	32.672563	102.439140	32.460000	0.024211	
102.458016	32.484067	102.471585	32.430000	0.026597	
102.490689	32.421236	102.504000	32.400000	0.026410	
102.523361	32.484067	102.536385	32.370000	0.024907	
102.555405	32.484067	102.568740	32.340000	0.025228	
102.587450	32.232740	102.601065	32.310000	0.028003	
102.620122	32.232740	102.633360	32.280000	0.026948	
102.652167	32.295572	102.665625	32.250000	0.026461	
102.684211	32.232740	102.697860	32.220000	0.027171	
102.716255	32.044245	102.730065	32.190000	0.029078	
102.748299	32.044245	102.762240	32.160000	0.029039	
102.780344	32.044245	102.794385	32.130000	0.028941	
102.812388	32.044245	102.826500	32.100000	0.028782	
102.844432	32.044245	102.858585	32.070000	0.028564	
102.876476	32.044245	102.890640	32.040000	0.028285	
102.908520	32.044245	102.922665	32.010000	0.027947	
102.940565	32.044245	102.954660	31.980000	0.027548	
102.971981	31.855749	102.986625	31.950000	0.030231	
103.004653	31.981413	103.018560	31.920000	0.027199	
103.036069	31.918581	103.050465	31.890000	0.028506	
103.068113	31.981413	103.082340	31.860000	0.027239	
103.099529	31.667253	103.114185	31.830000	0.030939	
103.132202	31.981413	103.146000	31.800000	0.025782	
103.163618	31.918581	103.177785	31.770000	0.026849	
103.195662	31.981413	103.209540	31.740000	0.025342	
103.227078	31.667253	103.241265	31.710000	0.028802	
103.259122	31.792917	103.272960	31.680000	0.026546	
103.290538	31.667253	103.304625	31.650000	0.028001	
103.322582	31.792917	103.336260	31.620000	0.025626	
103.353998	31.667253	103.367865	31.590000	0.026961	
103.385414	31.604422	103.399440	31.560000	0.027607	
103.417458	31.604422	103.430985	31.530000	0.026309	
103.448874	31.667253	103.462500	31.500000	0.025579	
103.480290	31.604422	103.493985	31.470000	0.026045	
103.511706	31.415926	103.525440	31.440000	0.027708	
103.543122	31.415926	103.556865	31.410000	0.027426	
103.575166	31.604422	103.588260	31.380000	0.023943	
103.606582	31.667253	103.619625	31.350000	0.022913	
103.637370	31.415926	103.650960	31.320000	0.026221	
103.668786	31.164599	103.682265	31.290000	0.028212	
103.700202	31.227430	103.713540	31.260000	0.027002	
103.730989	31.227430	103.744785	31.230000	0.027617	
103.762405	31.164599	103.776000	31.200000	0.027543	
103.793193	31.038935	103.807185	31.170000	0.029295	
103.824609	31.164599	103.838340	31.140000	0.027216	
103.855396	31.038935	103.869465	31.110000	0.028848	
103.886184	30.976103	103.900560	31.080000	0.029791	
103.917600	30.976103	103.931625	31.050000	0.028789	
103.948388	31.038935	103.962660	31.020000	0.028355	
103.979804	31.164599	103.993665	30.990000	0.025977	
104.010591	31.038935	104.024640	30.960000	0.027308	
104.041379	30.976103	104.055585	30.930000	0.027951	
104.072166	30.787607	104.086500	30.900000	0.029791	
104.102954	30.787607	104.117385	30.870000	0.029686	
104.133742	30.787607	104.148240	30.840000	0.029521	
104.164529	30.787607	104.179065	30.810000	0.029296	
104.195317	30.787607	104.209860	30.780000	0.029010	
104.226733	30.976103	104.240625	30.750000	0.025524	
104.257520	31.038935	104.271360	30.720000	0.024490	
104.288308	30.976103	104.302065	30.690000	0.024653	
104.319096	30.787607	104.332740	30.660000	0.026013	
104.349255	30.599112	104.363385	30.630000	0.028569	
104.380042	30.536280	104.394000	30.600000	0.028552	
104.410830	30.599112	104.424585	30.570000	0.027219	
104.441618	30.787607	104.455140	30.540000	0.024569	
104.471777	30.599112	104.485665	30.510000	0.026885	
104.502565	30.536280	104.516160	30.480000	0.026628	
104.533352	30.599112	104.546625	30.450000	0.025055	
104.563511	30.599112	104.577060	30.420000	0.025306	
104.594299	30.536280	104.607465	30.390000	0.024869	
104.624458	30.410616	104.637840	30.360000	0.026257	
104.655246	30.536280	104.668185	30.330000	0.023815	
104.685405	30.410616	104.698500	30.300000	0.025083	
104.715565	30.347785	104.728785	30.270000	0.025663	
104.746352	30.347785	104.759040	30.240000	0.024298	
104.776511	30.410616	104.789265	30.210000	0.023501	
104.806671	30.347785	104.819460	30.180000	0.023901	
104.836830	30.159289	104.849625	30.150000	0.025497	
104.866989	30.159289	104.879760	30.120000	0.025148	
104.897149	30.159289	104.909865	30.090000	0.024740	
104.927308	30.159289	104.939940	30.060000	0.024271	
104.957467	30.159289	104.969985	30.030000	0.023743	
104.986998	29.970793	105.000000	30.000000	0.026296	
105.017157	29.907962	105.029985	29.970000	0.026276	
105.046688	29.782298	105.059940	29.940000	0.028080	
105.076848	29.907962	105.089865	29.910000	0.026055	
105.106379	29.782298	105.119760	29.880000	0.027740	
105.135910	29.719466	105.149625	29.850000	0.028736	
105.166069	29.719466	105.179460	29.820000	0.027787	
105.195600	29.782298	105.209265	29.790000	0.027407	
105.225759	29.907962	105.239040	29.760000	0.025082	
105.255290	29.782298	105.268785	29.730000	0.026467	
105.284821	29.719466	105.298500	29.700000	0.027163	
105.314352	29.530970	105.328185	29.670000	0.029056	
105.343883	29.530970	105.357840	29.640000	0.029004	
105.373414	29.530970	105.387465	29.610000	0.028892	
105.402945	29.530970	105.417060	29.580000	0.028720	
105.432476	29.530970	105.446625	29.550000	0.028488	
105.462635	29.719466	105.476160	29.520000	0.025055	
105.491538	29.593802	105.505665	29.490000	0.027216	
105.521069	29.468139	105.535140	29.460000	0.028061	
105.550600	29.342475	105.564585	29.430000	0.028846	
105.580131	29.530970	105.594000	29.400000	0.026429	
105.609033	29.342475	105.623385	29.370000	0.028978	
105.638564	29.279643	105.652740	29.340000	0.028955	
105.668095	29.342475	105.682065	29.310000	0.027614	
105.697626	29.530970	105.711360	29.280000	0.024958	
105.727157	29.530970	105.740625	29.250000	0.024126	
105.756688	29.530970	105.769860	29.220000	0.023234	
105.785591	29.342475	105.799065	29.190000	0.025423	
105.814494	29.091147	105.828240	29.160000	0.028181	
105.844025	29.091147	105.857385	29.130000	0.027109	
105.872927	29.153979	105.886500	29.100000	0.026606	
105.901830	29.091147	105.915585	29.070000	0.027299	
105.931361	29.091147	105.944640	29.040000	0.026047	
105.960264	29.153979	105.973665	29.010000	0.025363	
105.989795	29.279643	106.002660	28.980000	0.022735	
106.018697	29.153979	106.031625	28.950000	0.023816	
106.047600	29.091147	106.060560	28.920000	0.024209	
106.076502	28.902652	106.089465	28.890000	0.025799	
106.105405	28.902652	106.118340	28.860000	0.025443	
106.134308	28.902652	106.147185	28.830000	0.025028	
106.163210	28.902652	106.176000	28.800000	0.024553	
106.192113	28.902652	106.204785	28.770000	0.024017	
106.220387	28.714156	106.233540	28.740000	0.026564	
106.249290	28.651325	106.262265	28.710000	0.026537	
106.278193	28.714156	106.290960	28.680000	0.025193	
106.306467	28.714156	106.319625	28.650000	0.025674	
106.334741	28.462829	106.348260	28.620000	0.028609	
106.363644	28.462829	106.376865	28.590000	0.027714	
106.391918	28.525661	106.405440	28.560000	0.027387	
106.420193	28.462829	106.433985	28.530000	0.028256	
106.449095	28.462829	106.462500	28.500000	0.027181	
106.477370	28.525661	106.490985	28.470000	0.026674	
106.505644	28.462829	106.519440	28.440000	0.027364	
106.533918	28.274333	106.547865	28.410000	0.029250	
106.562193	28.274333	106.576260	28.380000	0.029191	
106.590467	28.274333	106.604625	28.350000	0.029073	
106.618741	28.274333	106.632960	28.320000	0.028894	
106.647016	28.274333	106.661265	28.290000	0.028655	
106.675290	28.274333	106.689540	28.260000	0.028357	
106.703564	28.274333	106.717785	28.230000	0.027998	
106.731210	28.085838	106.746000	28.200000	0.030721	
106.760113	28.211502	106.774185	28.170000	0.027729	
106.788387	28.337165	106.802340	28.140000	0.025934	
