14.534892	29.468139	14.553375	29.550000	0.037784	
14.564423	29.593802	14.582940	29.580000	0.036895	
14.593954	29.719466	14.612535	29.610000	0.036067	
14.623485	29.530970	14.642160	29.640000	0.038440	
14.653645	29.719466	14.671815	29.670000	0.035846	
14.683175	29.782298	14.701500	29.700000	0.035826	
14.712706	29.719466	14.731215	29.730000	0.037122	
14.742237	29.530970	14.760960	29.760000	0.039735	
14.772397	29.719466	14.790735	29.790000	0.037382	
14.802556	29.970793	14.820540	29.820000	0.034460	
14.832087	29.970793	14.850375	29.850000	0.035368	
14.861618	29.719466	14.880240	29.880000	0.038849	
14.891777	29.719466	14.910135	29.910000	0.038621	
14.921937	29.970793	14.940060	29.940000	0.035939	
14.952096	30.159289	14.970015	29.970000	0.033945	
14.982255	30.159289	15.000000	30.000000	0.033897	
15.011786	29.970793	15.030015	30.030000	0.037050	
15.041945	29.907962	15.060060	30.060000	0.037750	
15.071476	29.782298	15.090135	30.090000	0.040394	
15.101636	29.907962	15.120240	30.120000	0.039329	
15.131795	29.970793	15.150375	30.150000	0.038952	
15.161954	30.159289	15.180540	30.180000	0.037379	
15.192113	30.159289	15.210735	30.210000	0.037750	
15.222273	30.159289	15.240960	30.240000	0.038182	
15.252432	30.159289	15.271215	30.270000	0.038673	
15.282591	30.159289	15.301500	30.300000	0.039224	
15.313379	30.347785	15.331815	30.330000	0.036694	
15.343538	30.410616	15.362160	30.360000	0.036737	
15.373698	30.347785	15.392535	30.390000	0.038097	
15.404485	30.347785	15.422940	30.420000	0.037632	
15.434644	30.410616	15.453375	30.450000	0.037855	
15.464804	30.347785	15.483840	30.480000	0.039395	
15.495591	30.347785	15.514335	30.510000	0.039109	
15.526379	30.599112	15.544860	30.540000	0.036371	
15.556538	30.599112	15.575415	30.570000	0.037462	
15.587326	30.536280	15.606000	30.600000	0.037986	
15.618113	30.599112	15.636615	30.630000	0.037312	
15.648901	30.787607	15.667260	30.660000	0.035442	
15.679060	30.599112	15.697935	30.690000	0.038658	
15.710476	30.724776	15.728640	30.720000	0.036280	
15.740636	30.661944	15.759375	30.750000	0.038359	
15.771423	30.724776	15.790140	30.780000	0.037986	
15.802839	30.787607	15.820935	30.810000	0.036416	
15.832998	30.850439	15.851760	30.840000	0.037419	
15.864414	30.913271	15.882615	30.870000	0.035969	
15.895202	30.850439	15.913500	30.900000	0.037092	
15.926618	31.164599	15.944415	30.930000	0.033248	
15.957405	31.038935	15.975360	30.960000	0.035120	
15.988193	30.976103	16.006335	30.990000	0.036423	
16.018981	30.787607	16.037340	31.020000	0.039043	
16.050397	30.976103	16.068375	31.050000	0.036696	
16.081184	31.038935	16.099440	31.080000	0.036922	
16.112600	31.164599	16.130535	31.110000	0.035324	
16.143388	31.038935	16.161660	31.140000	0.037555	
16.174804	31.164599	16.192815	31.170000	0.036077	
16.205591	31.038935	16.224000	31.200000	0.038428	
16.237007	31.164599	16.255215	31.230000	0.037070	
16.268423	31.227430	16.286460	31.260000	0.036399	
16.299211	31.227430	16.317735	31.290000	0.037674	
16.330627	31.164599	16.349040	31.320000	0.038381	
16.362043	31.227430	16.380375	31.350000	0.037891	
16.393459	31.415926	16.411740	31.380000	0.036204	
16.424246	31.227430	16.443135	31.410000	0.039603	
16.455662	31.164599	16.474560	31.440000	0.040550	
16.487078	31.227430	16.506015	31.470000	0.040300	
16.518494	31.415926	16.537500	31.500000	0.038853	
16.549910	31.415926	16.569015	31.530000	0.039351	
16.581326	31.415926	16.600560	31.560000	0.039909	
16.612742	31.415926	16.632135	31.590000	0.040527	
16.644158	31.415926	16.663740	31.620000	0.041206	
16.676202	31.604422	16.695375	31.650000	0.038802	
16.707618	31.667253	16.727040	31.680000	0.038972	
16.739662	31.792917	16.758735	31.710000	0.037317	
16.771078	31.667253	16.790460	31.740000	0.039492	
16.803122	31.792917	16.822215	31.770000	0.037956	
16.834538	31.667253	16.854000	31.800000	0.040251	
16.866582	31.792917	16.885815	31.830000	0.038836	
16.899255	32.044245	16.917660	31.860000	0.034968	
16.930671	32.107076	16.949535	31.890000	0.035558	
16.962715	31.981413	16.981440	31.920000	0.036836	
16.994759	31.855749	17.013375	31.950000	0.038174	
17.026804	32.044245	17.045340	31.980000	0.036430	
17.058848	32.044245	17.077335	32.010000	0.036632	
17.090892	32.044245	17.109360	32.040000	0.036893	
17.122936	32.044245	17.141415	32.070000	0.037215	
17.154981	32.044245	17.173500	32.100000	0.037596	
17.187025	32.044245	17.205615	32.130000	0.038038	
17.219697	32.232740	17.237760	32.160000	0.035398	
17.251742	32.295572	17.269935	32.190000	0.035331	
17.284414	32.421236	17.302140	32.220000	0.033439	
17.316458	32.295572	17.334375	32.250000	0.035377	
17.348503	32.232740	17.366640	32.280000	0.036747	
17.381175	32.232740	17.398935	32.310000	0.036292	
17.413219	32.295572	17.431260	32.340000	0.036525	
17.445264	32.232740	17.463615	32.370000	0.038075	
17.477936	32.232740	17.496000	32.400000	0.037800	
17.510609	32.484067	17.528415	32.430000	0.035072	
17.542653	32.484067	17.560860	32.460000	0.036173	
17.575326	32.421236	17.593335	32.490000	0.036706	
17.607998	32.484067	17.625840	32.520000	0.036043	
17.640042	32.484067	17.658375	32.550000	0.037324	
17.672715	32.421236	17.690940	32.580000	0.038038	
17.705388	32.484067	17.723535	32.610000	0.037554	
17.737432	32.484067	17.756160	32.640000	0.039016	
17.770733	32.609731	17.788815	32.670000	0.036767	
17.803405	32.735395	17.821500	32.700000	0.035836	
17.836078	32.861059	17.854215	32.730000	0.034964	
17.868750	32.672563	17.886960	32.760000	0.037294	
17.900795	32.484067	17.919735	32.790000	0.040940	
17.934096	32.609731	17.952540	32.820000	0.038992	
17.966140	32.546899	17.985375	32.850000	0.041501	
17.999441	32.798227	18.018240	32.880000	0.038416	
18.032113	32.735395	18.051135	32.910000	0.039790	
18.065414	33.049554	18.084060	32.940000	0.036196	
18.098715	33.112386	18.117015	32.970000	0.035176	
18.131388	33.112386	18.150000	33.000000	0.036101	
18.164060	32.861059	18.183015	33.030000	0.039599	
18.197361	32.861059	18.216060	33.060000	0.039387	
18.230662	33.112386	18.249135	33.090000	0.036722	
18.263334	33.112386	18.282240	33.120000	0.037887	
18.297264	33.238050	18.315375	33.150000	0.035342	
18.329936	33.175218	18.348540	33.180000	0.037255	
18.363237	33.238050	18.381735	33.210000	0.036715	
18.396538	33.112386	18.414960	33.240000	0.038120	
18.429839	33.300882	18.448215	33.270000	0.036444	
18.463140	33.300882	18.481500	33.300000	0.036712	
18.496441	33.300882	18.514815	33.330000	0.037040	
18.529741	33.300882	18.548160	33.360000	0.037428	
18.563042	33.300882	18.581535	33.390000	0.037876	
18.596343	33.300882	18.614940	33.420000	0.038385	
18.630272	33.489377	18.648375	33.450000	0.035811	
18.663573	33.552209	18.681840	33.480000	0.035811	
18.696874	33.489377	18.715335	33.510000	0.037128	
18.730803	33.489377	18.748860	33.540000	0.036619	
18.764104	33.552209	18.782415	33.570000	0.036799	
18.797405	33.489377	18.816000	33.600000	0.038296	
18.831334	33.489377	18.849615	33.630000	0.037968	
18.864635	33.552209	18.883260	33.660000	0.038327	
18.897936	33.489377	18.916935	33.690000	0.040004	
18.931865	33.489377	18.950640	33.720000	0.039856	
18.965795	33.740705	18.984375	33.750000	0.037254	
18.999095	33.740705	19.018140	33.780000	0.038482	
19.032396	33.489377	19.051935	33.810000	0.042284	
19.066954	33.677873	19.085760	33.840000	0.039234	
19.100255	33.803536	19.119615	33.870000	0.039385	
19.134184	33.866368	19.153500	33.900000	0.038969	
19.168113	33.740705	19.187415	33.930000	0.040497	
19.202042	33.929200	19.221360	33.960000	0.038943	
19.235971	33.929200	19.255335	33.990000	0.039335	
19.269901	33.929200	19.289340	34.020000	0.039787	
19.303830	33.929200	19.323375	34.050000	0.040298	
19.337759	33.929200	19.357440	34.080000	0.040870	
19.371688	33.929200	19.391535	34.110000	0.041501	
19.406246	34.117696	19.425660	34.140000	0.039051	
19.440175	34.180527	19.459815	34.170000	0.039175	
19.474733	34.306191	19.494000	34.200000	0.037473	
19.508662	34.180527	19.528215	34.230000	0.039601	
19.543219	34.306191	19.562460	34.260000	0.038020	
19.577148	34.180527	19.596735	34.290000	0.040268	
19.611706	34.306191	19.631040	34.320000	0.038806	
19.646263	34.369023	19.665375	34.350000	0.038033	
19.680821	34.557519	19.699740	34.380000	0.036063	
19.715379	34.557519	19.734135	34.410000	0.036038	
19.749936	34.557519	19.768560	34.440000	0.036073	
19.784494	34.557519	19.803015	34.470000	0.036168	
19.819051	34.557519	19.837500	34.500000	0.036323	
19.852980	34.369023	19.872015	34.530000	0.039679	
19.887538	34.306191	19.906560	34.560000	0.040582	
19.922724	34.557519	19.941135	34.590000	0.037148	
19.957281	34.808846	19.975740	34.620000	0.035029	
19.991839	34.746014	20.010375	34.650000	0.036113	
20.026396	34.557519	20.045040	34.680000	0.038512	
20.060954	34.557519	20.079735	34.710000	0.039087	
20.095511	34.557519	20.114460	34.740000	0.039722	
20.130069	34.557519	20.149215	34.770000	0.040417	
20.164626	34.557519	20.184000	34.800000	0.041172	
20.199184	34.557519	20.218815	34.830000	0.041987	
20.234370	34.746014	20.253660	34.860000	0.039721	
20.268927	34.808846	20.288535	34.890000	0.040027	
20.304113	34.934510	20.323440	34.920000	0.038509	
20.338670	34.808846	20.358375	34.950000	0.040821	
20.373856	34.934510	20.393340	34.980000	0.039422	
20.408414	34.808846	20.428335	35.010000	0.041854	
20.443600	34.934510	20.463360	35.040000	0.040576	
20.478786	34.997342	20.498415	35.070000	0.039986	
20.513971	35.185837	20.533500	35.100000	0.038199	
20.548529	34.997342	20.568615	35.130000	0.041499	
20.584343	35.123005	20.603760	35.160000	0.039204	
20.619529	35.248669	20.638935	35.190000	0.038226	
20.654715	35.374333	20.674140	35.220000	0.037307	
20.689901	35.185837	20.709375	35.250000	0.039591	
20.725086	35.185837	20.744640	35.280000	0.040049	
20.760272	35.185837	20.779935	35.310000	0.040567	
20.795458	35.185837	20.815260	35.340000	0.041146	
20.831272	35.374333	20.850615	35.370000	0.038642	
20.866458	35.437165	20.886000	35.400000	0.038712	
20.901644	35.374333	20.921415	35.430000	0.040099	
20.937458	35.374333	20.956860	35.460000	0.039661	
20.972644	35.437165	20.992335	35.490000	0.039911	
21.008458	35.562828	21.027840	35.520000	0.038336	
21.044272	35.625660	21.063375	35.550000	0.037449	
21.079458	35.625660	21.098940	35.580000	0.038507	
21.115901	35.751324	21.134535	35.610000	0.035856	
21.151086	35.688492	21.170160	35.640000	0.037662	
21.186272	35.562828	21.205815	35.670000	0.040157	
21.222086	35.374333	21.241500	35.700000	0.042084	
21.257900	35.625660	21.277215	35.730000	0.039672	
21.293086	35.625660	21.312960	35.760000	0.041091	
21.328900	35.562828	21.348735	35.790000	0.041941	
21.365343	35.814156	21.384540	35.820000	0.038453	
21.401157	36.065483	21.420375	35.850000	0.036281	
21.436343	35.814156	21.456240	35.880000	0.040453	
21.472785	35.751324	21.492135	35.910000	0.040286	
21.508600	35.876987	21.528060	35.940000	0.039551	
21.544414	36.002651	21.564015	35.970000	0.038876	
21.580228	35.814156	21.600000	36.000000	0.041403	
21.616042	35.814156	21.636015	36.030000	0.042104	
21.652485	36.002651	21.672060	36.060000	0.039724	
21.688299	36.065483	21.708135	36.090000	0.039918	
21.724113	36.002651	21.744240	36.120000	0.041428	
21.759927	35.814156	21.780375	36.150000	0.044254	
21.796998	36.191147	21.816540	36.180000	0.038973	
21.832812	36.316810	21.852735	36.210000	0.038778	
21.869254	36.379642	21.888960	36.240000	0.038015	
21.905069	36.065483	21.925215	36.270000	0.042338	
21.941511	36.191147	21.961500	36.300000	0.041066	
21.977954	36.253979	21.997815	36.330000	0.040483	
22.014396	36.442474	22.034160	36.360000	0.038703	
22.050838	36.442474	22.070535	36.390000	0.038868	
22.087281	36.442474	22.106940	36.420000	0.039093	
22.123723	36.442474	22.143375	36.450000	0.039378	
22.160166	36.442474	22.179840	36.480000	0.039723	
22.197237	36.630970	22.216335	36.510000	0.036987	
22.233679	36.693802	22.252860	36.540000	0.036824	
22.270122	36.630970	22.289415	36.570000	0.037977	
22.306564	36.442474	22.326000	36.600000	0.040447	
22.343007	36.442474	22.362615	36.630000	0.041092	
22.380077	36.630970	22.399260	36.660000	0.038656	
22.417148	36.882297	22.435935	36.690000	0.035651	
22.453591	36.882297	22.472640	36.720000	0.036476	
22.490661	36.819465	22.509375	36.750000	0.036733	
22.527104	36.693802	22.546140	36.780000	0.038934	
22.563546	36.630970	22.582935	36.810000	0.040568	
22.600617	36.630970	22.619760	36.840000	0.040376	
22.637688	36.882297	22.656615	36.870000	0.037731	
22.674130	36.882297	22.693500	36.900000	0.038916	
22.711201	36.819465	22.730415	36.930000	0.039533	
22.748272	36.882297	22.767360	36.960000	0.038953	
22.784714	36.882297	22.804335	36.990000	0.040318	
22.821785	36.819465	22.841340	37.020000	0.041115	
22.858856	36.882297	22.878375	37.050000	0.040715	
22.895927	37.070793	22.915440	37.080000	0.039118	
22.932998	37.070793	22.952535	37.110000	0.039467	
22.970697	37.259288	22.989660	37.140000	0.036734	
23.007139	37.133625	23.026815	37.170000	0.039715	
23.044838	37.196456	23.064000	37.200000	0.038359	
23.081281	36.945129	23.101215	37.230000	0.042717	
23.118980	37.196456	23.138460	37.260000	0.039596	
23.156051	37.133625	23.175735	37.290000	0.040932	
23.193122	37.259288	23.213040	37.320000	0.040444	
23.230821	37.259288	23.250375	37.350000	0.040016	
23.267891	37.322120	23.287740	37.380000	0.040276	
23.306219	37.636279	23.325135	37.410000	0.035569	
23.343290	37.573447	23.362560	37.440000	0.037206	
23.380989	37.636279	23.400015	37.470000	0.036390	
23.418688	37.510616	23.437500	37.500000	0.037518	
23.455759	37.510616	23.475015	37.530000	0.038707	
23.493458	37.447784	23.512560	37.560000	0.039327	
23.531157	37.510616	23.550135	37.590000	0.038750	
23.568856	37.699111	23.587740	37.620000	0.036977	
23.605927	37.510616	23.625375	37.650000	0.040290	
23.644254	37.636279	23.663040	37.680000	0.038009	
23.681325	37.573447	23.700735	37.710000	0.040185	
23.719652	37.824775	23.738460	37.740000	0.036767	
23.757352	37.761943	23.776215	37.770000	0.037807	
23.794422	37.699111	23.814000	37.800000	0.040164	
23.832750	37.636279	23.851815	37.830000	0.040068	
23.870449	37.761943	23.889660	37.860000	0.039403	
23.908776	38.076102	23.927535	37.890000	0.035656	
23.945847	37.761943	23.965440	37.920000	0.040766	
23.984175	37.824775	24.003375	37.950000	0.039653	
24.022502	37.950439	24.041340	37.980000	0.037972	
24.059573	37.950439	24.079335	38.010000	0.040120	
24.097272	37.636279	24.117360	38.040000	0.044213	
24.136228	37.887607	24.155415	38.070000	0.040199	
24.173298	38.013270	24.193500	38.100000	0.041270	
24.211626	38.013270	24.231615	38.130000	0.041146	
24.249953	37.950439	24.269760	38.160000	0.041709	
24.287652	38.138934	24.307935	38.190000	0.041076	
24.326608	38.264598	24.346140	38.220000	0.038618	
24.364936	38.390262	24.384375	38.250000	0.037476	
24.402635	38.327430	24.422640	38.280000	0.039536	
24.441590	38.264598	24.460935	38.310000	0.039143	
24.479290	38.201766	24.499260	38.340000	0.041323	
24.518245	38.453093	24.537615	38.370000	0.037908	
24.555944	38.201766	24.576000	38.400000	0.042094	
24.594900	38.453093	24.614415	38.430000	0.038799	
24.633228	38.390262	24.652860	38.460000	0.039962	
24.672183	38.704421	24.691335	38.490000	0.036159	
24.709882	38.390262	24.729840	38.520000	0.041213	
24.748838	38.453093	24.768375	38.550000	0.040043	
24.787166	38.390262	24.806940	38.580000	0.041446	
24.826121	38.704421	24.845535	38.610000	0.037883	
24.865077	38.767253	24.884160	38.640000	0.036893	
24.903405	38.767253	24.922815	38.670000	0.037848	
24.942360	38.704421	24.961500	38.700000	0.038235	
24.980688	38.578757	25.000215	38.730000	0.040567	
25.019643	38.704421	25.038960	38.760000	0.039189	
25.058599	38.767253	25.077735	38.790000	0.038499	
25.097555	38.955748	25.116540	38.820000	0.036613	
25.135882	38.767253	25.155375	38.850000	0.039813	
25.174838	38.704421	25.194240	38.880000	0.040560	
25.213794	38.767253	25.233135	38.910000	0.040110	
25.252750	38.955748	25.272060	38.940000	0.038463	
25.291705	38.955748	25.311015	38.970000	0.038762	
25.330661	38.955748	25.350000	39.000000	0.039120	
25.369617	38.955748	25.389015	39.030000	0.039539	
25.408573	38.955748	25.428060	39.060000	0.040017	
25.447528	38.955748	25.467135	39.090000	0.040556	
25.486484	38.955748	25.506240	39.120000	0.041154	
25.526068	39.144244	25.545375	39.150000	0.038671	
25.565024	39.207076	25.584540	39.180000	0.038761	
25.603980	39.144244	25.623735	39.210000	0.040168	
25.642935	38.955748	25.662960	39.240000	0.042892	
25.682520	39.144244	25.702215	39.270000	0.040649	
25.722104	39.395571	25.741500	39.300000	0.037837	
25.761059	39.395571	25.780815	39.330000	0.038856	
25.800643	39.332739	25.820160	39.360000	0.039306	
25.839599	39.207076	25.859535	39.390000	0.041701	
25.879183	39.332739	25.898940	39.420000	0.040386	
25.918767	39.395571	25.938375	39.450000	0.039760	
25.958351	39.584067	25.977840	39.480000	0.037937	
25.997307	39.395571	26.017335	39.510000	0.041200	
26.036891	39.332739	26.056860	39.540000	0.042010	
26.077104	39.584067	26.096415	39.570000	0.038482	
26.116688	39.835394	26.136000	39.600000	0.036271	
26.156272	39.772562	26.175615	39.630000	0.037261	
26.195856	39.584067	26.215260	39.660000	0.039568	
26.235440	39.584067	26.254935	39.690000	0.040050	
26.275024	39.584067	26.294640	39.720000	0.040592	
26.313980	39.395571	26.334375	39.750000	0.044335	
26.354192	39.521235	26.374140	39.780000	0.042484	
26.393776	39.646899	26.413935	39.810000	0.041949	
26.433988	39.961058	26.453760	39.840000	0.038333	
26.473573	39.835394	26.493615	39.870000	0.040431	
26.513157	39.772562	26.533500	39.900000	0.041961	
26.552741	39.584067	26.573415	39.930000	0.044808	
26.592953	39.772562	26.613360	39.960000	0.042688	
26.632537	39.835394	26.653335	39.990000	0.043142	
26.672749	39.961058	26.693340	40.020000	0.041770	
26.712334	39.835394	26.733375	40.050000	0.044229	
26.752546	39.961058	26.773440	40.080000	0.042978	
26.793387	40.212385	26.813535	40.110000	0.039273	
26.832971	40.275217	26.853660	40.140000	0.040026	
26.873183	40.149553	26.893815	40.170000	0.041468	
26.913395	40.023890	26.934000	40.200000	0.042970	
26.953608	40.212385	26.974215	40.230000	0.041390	
26.993820	40.212385	27.014460	40.260000	0.041756	
27.034033	40.212385	27.054735	40.290000	0.042181	
27.074873	40.400881	27.095040	40.320000	0.039525	
27.115086	40.463713	27.135375	40.350000	0.039441	
27.155298	40.400881	27.175740	40.380000	0.040675	
27.196139	40.400881	27.216135	40.410000	0.040084	
27.236351	40.463713	27.256560	40.440000	0.040180	
27.277192	40.589376	27.297015	40.470000	0.038452	
27.317404	40.463713	27.337500	40.500000	0.040554	
27.357617	40.400881	27.378015	40.530000	0.042088	
27.398457	40.400881	27.418560	40.560000	0.041796	
27.438670	40.463713	27.459135	40.590000	0.042193	
27.479510	40.589376	27.499740	40.620000	0.040765	
27.520351	40.652208	27.540375	40.650000	0.040026	
27.561192	40.840704	27.581040	40.680000	0.038089	
27.601404	40.652208	27.621735	40.710000	0.041239	
27.642245	40.589376	27.662460	40.740000	0.041936	
27.683086	40.652208	27.703215	40.770000	0.041437	
27.723926	40.840704	27.744000	40.800000	0.039740	
27.764767	40.840704	27.784815	40.830000	0.039989	
27.805608	40.840704	27.825660	40.860000	0.040297	
27.846448	40.840704	27.866535	40.890000	0.040666	
27.887289	40.840704	27.907440	40.920000	0.041095	
27.928130	40.840704	27.948375	40.950000	0.041583	
27.968971	40.840704	27.989340	40.980000	0.042132	
28.009811	40.840704	28.030335	41.010000	0.042740	
28.051280	41.029199	28.071360	41.040000	0.040267	
28.092121	41.092031	28.112415	41.070000	0.040368	
28.132962	41.029199	28.153500	41.100000	0.041785	
28.174431	41.029199	28.194615	41.130000	0.041376	
28.215271	41.092031	28.235760	41.160000	0.041657	
28.256740	41.217695	28.276935	41.190000	0.040112	
28.298210	41.280527	28.318140	41.220000	0.039256	
28.339679	41.469022	28.359375	41.250000	0.037203	
28.380519	41.280527	28.400640	41.280000	0.040236	
28.421988	41.217695	28.441935	41.310000	0.040817	
28.462829	41.092031	28.483260	41.340000	0.043342	
28.504926	41.406190	28.524615	41.370000	0.039016	
28.546395	41.531854	28.566000	41.400000	0.037891	
28.587236	41.469022	28.607415	41.430000	0.039968	
28.628705	41.217695	28.648860	41.460000	0.042733	
28.670174	41.280527	28.690335	41.490000	0.042417	
28.712271	41.657518	28.731840	41.520000	0.037762	
28.753112	41.531854	28.773375	41.550000	0.040707	
28.794581	41.406190	28.814940	41.580000	0.042456	
28.836678	41.469022	28.856535	41.610000	0.041123	
28.878147	41.720350	28.898160	41.640000	0.039222	
28.919617	41.657518	28.939815	41.670000	0.040522	
28.961086	41.469022	28.981500	41.700000	0.043139	
29.003183	41.657518	29.023215	41.730000	0.040789	
29.044652	41.720350	29.064960	41.760000	0.041013	
29.086749	41.846013	29.106735	41.790000	0.039411	
29.128218	41.720350	29.148540	41.820000	0.041640	
29.169687	41.657518	29.190375	41.850000	0.043300	
29.211785	41.657518	29.232240	41.880000	0.043136	
29.253254	41.720350	29.274135	41.910000	0.043659	
29.295351	41.846013	29.316060	41.940000	0.042358	
29.337448	41.908845	29.358015	41.970000	0.041745	
29.379546	42.097341	29.400000	42.000000	0.039935	
29.421643	42.097341	29.442015	42.030000	0.040071	
29.463112	41.908845	29.484060	42.060000	0.043407	
29.505838	42.034509	29.526135	42.090000	0.041150	
29.547935	42.160173	29.568240	42.120000	0.040208	
29.590032	42.285836	29.610375	42.150000	0.039327	
29.632130	42.097341	29.652540	42.180000	0.041647	
29.674227	42.097341	29.694735	42.210000	0.042142	
29.716953	42.285836	29.736960	42.240000	0.039556	
29.759050	42.348668	29.779215	42.270000	0.039543	
29.801147	42.285836	29.821500	42.300000	0.040847	
29.843245	42.097341	29.863815	42.330000	0.043467	
29.886599	42.474332	29.906160	42.360000	0.037979	
29.928696	42.599996	29.948535	42.390000	0.037578	
29.970793	42.474332	29.990940	42.420000	0.039750	
30.014147	42.474332	30.033375	42.450000	0.038212	
30.056245	42.599996	30.075840	42.480000	0.037991	
30.098970	42.662828	30.118335	42.510000	0.037201	
30.141068	42.348668	30.160860	42.540000	0.041498	
30.183793	42.474332	30.203415	42.570000	0.040200	
30.225891	42.348668	30.246000	42.600000	0.042732	
30.268616	42.474332	30.288615	42.630000	0.041554	
30.311342	42.537164	30.331260	42.660000	0.041064	
30.354068	42.725659	30.373935	42.690000	0.039378	
30.396793	42.725659	30.416640	42.720000	0.039637	
30.439519	42.725659	30.459375	42.750000	0.039955	
30.482245	42.725659	30.502140	42.780000	0.040334	
30.524970	42.725659	30.544935	42.810000	0.040773	
30.568324	42.914155	30.587760	42.840000	0.038130	
30.610422	42.788491	30.630615	42.870000	0.041202	
30.653776	42.851323	30.673500	42.900000	0.039935	
30.696501	42.788491	30.716415	42.930000	0.041242	
30.739227	42.914155	30.759360	42.960000	0.040725	
30.782581	42.914155	30.802335	42.990000	0.040267	
30.825307	42.976987	30.845340	43.020000	0.040497	
30.868661	43.102650	30.888375	43.050000	0.038902	
30.912015	43.165482	30.931440	43.080000	0.037996	
30.954740	43.165482	30.974535	43.110000	0.039035	
30.997466	42.914155	31.017660	43.140000	0.042647	
31.041448	43.102650	31.060815	43.170000	0.039407	
31.084174	43.228314	31.104000	43.200000	0.039369	
31.126899	43.102650	31.147215	43.230000	0.041905	
31.170882	43.102650	31.190460	43.260000	0.040730	
31.213607	43.228314	31.233735	43.290000	0.040872	
31.257590	43.479642	31.277040	43.320000	0.037304	
31.300944	43.416810	31.320375	43.350000	0.038194	
31.343669	43.353978	31.363740	43.380000	0.040401	
31.387023	43.102650	31.407135	43.410000	0.043297	
31.430377	43.165482	31.450560	43.440000	0.043111	
31.473731	43.353978	31.494015	43.470000	0.041728	
31.516457	43.165482	31.537500	43.500000	0.045431	
31.560439	43.291146	31.581015	43.530000	0.043540	
31.604422	43.605305	31.624560	43.560000	0.039824	
31.647147	43.605305	31.668135	43.590000	0.041823	
31.691130	43.479642	31.711740	43.620000	0.042625	
31.734483	43.416810	31.755375	43.650000	0.044115	
31.777837	43.542473	31.799040	43.680000	0.043780	
31.821820	43.542473	31.842735	43.710000	0.043506	
31.865802	43.793801	31.886460	43.740000	0.040778	
31.909784	43.982296	31.930215	43.770000	0.038738	
31.953138	43.793801	31.974000	43.800000	0.041785	
31.996492	43.542473	32.017815	43.830000	0.045521	
32.041103	43.730969	32.061660	43.860000	0.042404	
32.084457	43.856633	32.105535	43.890000	0.042490	
32.128439	43.919465	32.149440	43.920000	0.042007	
32.172421	43.793801	32.193375	43.950000	0.043469	
32.216404	43.982296	32.237340	43.980000	0.041849	
32.261014	44.170792	32.281335	44.010000	0.039033	
32.304368	44.045128	32.325360	44.040000	0.041932	
32.348979	44.107960	32.369415	44.070000	0.040492	
32.392333	43.856633	32.413500	44.100000	0.044768	
32.436944	44.107960	32.457615	44.130000	0.041563	
32.481554	44.233624	32.501760	44.160000	0.039675	
32.525537	44.422119	32.545935	44.190000	0.038476	
32.569519	44.170792	32.590140	44.220000	0.041734	
32.614129	44.170792	32.634375	44.250000	0.041283	
32.658112	44.233624	32.678640	44.280000	0.041520	
32.702094	44.170792	32.722935	44.310000	0.043074	
32.746705	44.170792	32.767260	44.340000	0.042803	
32.790687	44.233624	32.811615	44.370000	0.043220	
32.835926	44.547783	32.856000	44.400000	0.038670	
32.879908	44.484951	32.900415	44.430000	0.040464	
32.924519	44.547783	32.944860	44.460000	0.039805	
32.968501	44.233624	32.989335	44.490000	0.044232	
33.013112	44.359288	33.033840	44.520000	0.043064	
33.057722	44.422119	33.078375	44.550000	0.042584	
33.102333	44.610615	33.122940	44.580000	0.040908	
33.146944	44.610615	33.167535	44.610000	0.041177	
33.190926	44.422119	33.212160	44.640000	0.044647	
33.236165	44.547783	33.256815	44.670000	0.042523	
33.280775	44.673447	33.301500	44.700000	0.041715	
33.326643	45.176102	33.346215	44.730000	0.034684	
33.369997	44.736279	33.390960	44.760000	0.042164	
33.414607	44.484951	33.435735	44.790000	0.045306	
33.459846	44.422119	33.480540	44.820000	0.045367	
33.505085	45.050438	33.525375	44.850000	0.038575	
33.549696	45.050438	33.570240	44.880000	0.039384	
33.594306	44.799110	33.615135	44.910000	0.042766	
33.638917	44.610615	33.660060	44.940000	0.045580	
33.684156	44.799110	33.705015	44.970000	0.043427	
33.728766	44.861942	33.750000	45.000000	0.043848	
33.774005	44.987606	33.795015	45.030000	0.042443	
33.818616	44.861942	33.840060	45.060000	0.044869	
33.863855	44.987606	33.885135	45.090000	0.043584	
33.909722	45.238933	33.930240	45.120000	0.039846	
33.954333	45.301765	33.975375	45.150000	0.040567	
33.998943	44.987606	34.020540	45.180000	0.045117	
34.044811	44.987606	34.065735	45.210000	0.044073	
34.089421	45.113270	34.110960	45.240000	0.044345	
34.135289	45.364597	34.156215	45.270000	0.040907	
34.179899	45.113270	34.201500	45.300000	0.045069	
34.225766	45.364597	34.246815	45.330000	0.041751	
34.271005	45.301765	34.292160	45.360000	0.042892	
34.315616	45.238933	34.337535	45.390000	0.045349	
34.361483	45.176102	34.382940	45.420000	0.045353	
34.407350	45.490261	34.428375	45.450000	0.041646	
34.452589	45.678756	34.473840	45.480000	0.040514	
34.497828	45.427429	34.519335	45.510000	0.043839	
34.543067	45.238933	34.564860	45.540000	0.046596	
34.589563	45.615925	34.610415	45.570000	0.041245	
34.634802	45.741588	34.656000	45.600000	0.040981	
34.680669	45.804420	34.701615	45.630000	0.040148	
34.725908	45.490261	34.747260	45.660000	0.044401	
